rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1433.89	909.337	556	1.#QNAN	0	0.016	0	8.82131e-007	1516.57	1433.89	1433.69
1433.87	909.321	557	1.#QNAN	0	0.015	0	8.91765e-007	1497.89	1433.87	1433.68
1433.91	909.302	558	1.#QNAN	0	0.016	0	9.00164e-007	1533.68	1433.91	1433.71
1434	909.316	559	1.#QNAN	0	0.015	0	8.44861e-007	1570.88	1434	1433.81
1434.05	909.331	560	1.#QNAN	0	0.016	0	8.6203e-007	1515.59	1434.05	1433.85
1434.03	909.307	561	1.#QNAN	0	0.016	0	8.54942e-007	1485.68	1434.03	1433.84
1434.05	909.319	562	1.#QNAN	0	0.031	0	8.65867e-007	1512.06	1434.05	1433.86
1434.09	909.322	563	1.#QNAN	0	0.015	0	8.71122e-007	1523.86	1434.09	1433.9
1434.07	909.299	564	1.#QNAN	0	0.016	0	8.73496e-007	1479.8	1434.07	1433.88
1434.02	909.282	565	1.#QNAN	0	0.016	0	9.05287e-007	1485.57	1434.02	1433.83
1434.07	909.281	566	1.#QNAN	0	0.015	0	9.04052e-007	1530.8	1434.07	1433.88
1434.11	909.279	567	1.#QNAN	0	0.016	0	8.75457e-007	1540.5	1434.11	1433.92
1434.07	909.253	568	1.#QNAN	0	0.015	0	8.75913e-007	1486.05	1434.07	1433.88
1434.02	909.229	569	1.#QNAN	0	0.032	0	8.73009e-007	1477.28	1434.02	1433.83
1433.97	909.22	570	1.#QNAN	0	0.015	0	8.93932e-007	1485.98	1433.97	1433.79
1433.91	909.209	571	1.#QNAN	0	0.016	0	9.15452e-007	1489.76	1433.91	1433.72
1433.84	909.176	572	1.#QNAN	0	0.015	0	9.02571e-007	1471.03	1433.84	1433.65
1433.79	909.17	573	1.#QNAN	0	0.016	0	8.70071e-007	1454.58	1433.79	1433.6
1433.77	909.18	574	1.#QNAN	0	0.016	0	8.72081e-007	1497.1	1433.77	1433.58
1433.8	909.198	575	1.#QNAN	0	0.031	0	8.88669e-007	1522.29	1433.8	1433.62
1433.81	909.203	576	1.#QNAN	0	0.015	0	9.00172e-007	1511.97	1433.81	1433.62
1433.82	909.213	577	1.#QNAN	0	0.016	0	8.54705e-007	1519.07	1433.82	1433.64
1433.82	909.224	578	1.#QNAN	0	0.016	0	8.88371e-007	1514.78	1433.82	1433.64
1433.86	909.244	579	1.#QNAN	0	0.015	0	8.94048e-007	1526.52	1433.86	1433.67
1433.83	909.252	580	1.#QNAN	0	0.016	0	9.05407e-007	1499.92	1433.83	1433.65
1433.84	909.248	581	1.#QNAN	0	0.031	0	8.59248e-007	1487.92	1433.84	1433.66
1433.91	909.3	582	1.#QNAN	0	0.016	0	8.67552e-007	1525.5	1433.91	1433.73
1433.92	909.331	583	1.#QNAN	0	0.015	0	8.70864e-007	1508.18	1433.92	1433.74
1433.94	909.333	584	1.#QNAN	0	0.016	0	8.91602e-007	1491.69	1433.94	1433.76
1433.97	909.355	585	1.#QNAN	0	0.015	0	8.67396e-007	1511.07	1433.97	1433.79
1433.96	909.367	586	1.#QNAN	0	0.016	0	8.67942e-007	1494.53	1433.96	1433.79
1433.93	909.364	587	1.#QNAN	0	0.016	0	8.98816e-007	1466.54	1433.93	1433.76
1433.97	909.393	588	1.#QNAN	0	0.031	0	8.93872e-007	1516.05	1433.97	1433.8
1434.07	909.427	589	1.#QNAN	0	0.015	0	8.96767e-007	1558.11	1434.07	1433.89
1434.18	909.444	590	1.#QNAN	0	0.016	0	8.81558e-007	1559.77	1434.18	1434
1434.22	909.458	591	1.#QNAN	0	0.016	0	8.82544e-007	1506.65	1434.22	1434.05
1434.27	909.481	592	1.#QNAN	0	0.015	0	8.85016e-007	1510.33	1434.27	1434.1
1434.27	909.469	593	1.#QNAN	0	0.016	0	9.18427e-007	1485.79	1434.27	1434.1
1434.27	909.475	594	1.#QNAN	0	0.015	0	8.79511e-007	1499.25	1434.27	1434.11
1434.26	909.489	595	1.#QNAN	0	0.032	0	8.64566e-007	1484.6	1434.26	1434.09
1434.2	909.47	596	1.#QNAN	0	0.015	0	9.03124e-007	1459.7	1434.2	1434.03
1434.12	909.45	597	1.#QNAN	0	0.016	0	8.44823e-007	1455.72	1434.12	1433.95
1434.18	909.459	598	1.#QNAN	0	0.015	0	8.62171e-007	1528.37	1434.18	1434.01
1434.18	909.435	599	1.#QNAN	0	0.016	1	8.68932e-007	1489.79	1434.18	1434.01
1434.15	909.425	600	1.#QNAN	0	0.016	0	8.88894e-007	1490.02	1434.15	1433.99
1434.11	909.413	601	1.#QNAN	0	0.015	0	8.88414e-007	1466.78	1434.11	1433.94
1434.12	909.432	602	1.#QNAN	0	0.031	0	8.67277e-007	1510.02	1434.12	1433.96
1434.14	909.425	603	1.#QNAN	0	0.016	0	8.68155e-007	1517.08	1434.14	1433.98
1434.16	909.429	604	1.#QNAN	0	0.016	0	9.00181e-007	1513.62	1434.16	1433.99
1434.13	909.41	605	1.#QNAN	0	0.015	0	8.73426e-007	1470.48	1434.13	1433.97
1434.08	909.405	606	1.#QNAN	0	0.016	0	8.88357e-007	1462.74	1434.08	1433.91
1434.05	909.4	607	1.#QNAN	0	0.015	0	8.60431e-007	1491.89	1434.05	1433.89
1434.02	909.405	608	1.#QNAN	0	0.016	0	8.77275e-007	1473.52	1434.02	1433.86
1433.99	909.398	609	1.#QNAN	0	0.031	0	8.8056e-007	1477.05	1433.99	1433.83
1433.9	909.378	610	1.#QNAN	0	0.016	0	9.09765e-007	1449.19	1433.9	1433.74
1433.87	909.378	611	1.#QNAN	0	0.015	0	9.09333e-007	1480.45	1433.87	1433.71
1433.8	909.364	612	1.#QNAN	0	0.016	0	8.74231e-007	1451.37	1433.8	1433.64
1433.73	909.351	613	1.#QNAN	0	0.016	0	8.86326e-007	1472.49	1433.73	1433.57
1433.66	909.349	614	1.#QNAN	0	0.015	0	8.61711e-007	1515.93	1433.66	1433.5
1433.63	909.352	615	1.#QNAN	0	0.016	0	8.78779e-007	1503.77	1433.63	1433.47
1433.59	909.343	616	1.#QNAN	0	0.015	0	9.04208e-007	1484.98	1433.59	1433.44
1433.58	909.356	617	1.#QNAN	0	0.032	0	8.50507e-007	1490.97	1433.58	1433.42
1433.61	909.402	618	1.#QNAN	0	0.015	0	8.78616e-007	1529.67	1433.61	1433.45
1433.58	909.401	619	1.#QNAN	0	0.016	0	9.08426e-007	1490.62	1433.58	1433.43
1433.58	909.408	620	1.#QNAN	0	0.015	0	9.31894e-007	1512.61	1433.58	1433.42
1433.56	909.406	621	1.#QNAN	0	0.016	0	8.78239e-007	1477.19	1433.56	1433.4
1433.55	909.415	622	1.#QNAN	0	0.016	0	8.85972e-007	1499.26	1433.55	1433.39
1433.58	909.43	623	1.#QNAN	0	0.015	0	8.82157e-007	1523.86	1433.58	1433.42
1433.56	909.431	624	1.#QNAN	0	0.031	0	8.59072e-007	1486.57	1433.56	1433.41
1433.6	909.445	625	1.#QNAN	0	0.016	0	8.94553e-007	1527.39	1433.6	1433.45
1433.61	909.471	626	1.#QNAN	0	0.016	0	8.90602e-007	1524.88	1433.61	1433.46
1433.66	909.49	627	1.#QNAN	0	0.015	0	8.41198e-007	1547.16	1433.66	1433.51
1433.7	909.504	628	1.#QNAN	0	0.016	0	8.79486e-007	1517.22	1433.7	1433.55
1433.72	909.503	629	1.#QNAN	0	0.015	0	8.63152e-007	1495.28	1433.72	1433.56
1433.72	909.521	630	1.#QNAN	0	0.032	0	8.85213e-007	1489.25	1433.72	1433.57
1433.77	909.544	631	1.#QNAN	0	0.015	0	8.99109e-007	1512.2	1433.77	1433.62
1433.85	909.584	632	1.#QNAN	0	0.016	0	8.72615e-007	1532.04	1433.85	1433.7
1433.79	909.573	633	1.#QNAN	0	0.015	0	8.95161e-007	1468.06	1433.79	1433.64
1433.8	909.562	634	1.#QNAN	0	0.016	0	9.08334e-007	1503.49	1433.8	1433.65
1433.85	909.554	635	1.#QNAN	0	0.016	0	8.66786e-007	1539.01	1433.85	1433.7
1433.87	909.547	636	1.#QNAN	0	0.015	0	8.81511e-007	1507.17	1433.87	1433.73
1433.89	909.544	637	1.#QNAN	0	0.016	0	8.72405e-007	1510.11	1433.89	1433.75
1433.92	909.539	638	1.#QNAN	0	0.031	0	9.02804e-007	1549.1	1433.92	1433.78
1433.97	909.531	639	1.#QNAN	0	0.016	0	9.13951e-007	1562.77	1433.97	1433.83
1434	909.509	640	1.#QNAN	0	0.015	0	8.91919e-007	1514.98	1434	1433.85
1433.94	909.468	641	1.#QNAN	0	0.016	0	8.63874e-007	1452.13	1433.94	1433.8
1433.91	909.453	642	1.#QNAN	0	0.015	0	8.77531e-007	1472.9	1433.91	1433.77
1433.89	909.433	643	1.#QNAN	0	0.016	0	8.72664e-007	1477.01	1433.89	1433.75
1433.92	909.439	644	1.#QNAN	0	0.016	0	8.65185e-007	1508.25	1433.92	1433.78
1433.9	909.428	645	1.#QNAN	0	0.031	0	9.01948e-007	1480.18	1433.9	1433.76
1433.95	909.44	646	1.#QNAN	0	0.015	0	8.91733e-007	1536.91	1433.95	1433.81
1433.92	909.431	647	1.#QNAN	0	0.016	0	8.78454e-007	1508.01	1433.92	1433.77
1433.94	909.43	648	1.#QNAN	0	0.016	0	8.91549e-007	1516.14	1433.94	1433.8
1433.96	909.42	649	1.#QNAN	0	0.015	0	8.92377e-007	1506.31	1433.96	1433.82
1433.95	909.4	650	1.#QNAN	0	0.031	0	9.0921e-007	1518.22	1433.95	1433.82
1433.91	909.39	651	1.#QNAN	0	0.016	0	8.83284e-007	1476.89	1433.91	1433.78
1433.86	909.36	652	1.#QNAN	0	0.016	0	8.69986e-007	1475.31	1433.86	1433.72
1433.84	909.347	653	1.#QNAN	0	0.015	0	8.86101e-007	1508.38	1433.84	1433.7
1433.73	909.315	654	1.#QNAN	0	0.016	0	9.0528e-007	1458.58	1433.73	1433.6
1433.76	909.343	655	1.#QNAN	0	0.015	1	8.82845e-007	1531.86	1433.76	1433.63
1433.78	909.347	656	1.#QNAN	0	0.032	0	9.02824e-007	1520.6	1433.78	1433.64
1433.79	909.354	657	1.#QNAN	0	0.015	0	9.01621e-007	1504.81	1433.79	1433.66
1433.8	909.349	658	1.#QNAN	0	0.016	0	9.04112e-007	1496.58	1433.8	1433.66
1433.76	909.344	659	1.#QNAN	0	0.015	0	9.20555e-007	1485.84	1433.76	1433.63
1433.69	909.329	660	1.#QNAN	0	0.016	0	9.04796e-007	1448.83	1433.69	1433.56
1433.63	909.324	661	1.#QNAN	0	0.016	0	8.69697e-007	1466.81	1433.63	1433.5
1433.59	909.319	662	1.#QNAN	0	0.031	0	8.88102e-007	1464.82	1433.59	1433.46
1433.58	909.332	663	1.#QNAN	0	0.015	0	8.91727e-007	1499.94	1433.58	1433.45
1433.59	909.351	664	1.#QNAN	0	0.016	0	8.67546e-007	1505.17	1433.59	1433.46
1433.54	909.351	665	1.#QNAN	0	0.016	0	8.71616e-007	1472.8	1433.54	1433.42
1433.45	909.344	666	1.#QNAN	0	0.015	0	8.85673e-007	1449.05	1433.45	1433.32
1433.38	909.324	667	1.#QNAN	0	0.016	0	8.97034e-007	1457.64	1433.38	1433.25
1433.32	909.308	668	1.#QNAN	0	0.031	0	8.95573e-007	1458.8	1433.32	1433.19
1433.24	909.299	669	1.#QNAN	0	0.016	0	8.96702e-007	1453.82	1433.24	1433.11
1433.18	909.289	670	1.#QNAN	0	0.015	0	8.84322e-007	1477.88	1433.18	1433.05
1433.16	909.312	671	1.#QNAN	0	0.016	0	8.76932e-007	1475.11	1433.16	1433.03
1433.12	909.339	672	1.#QNAN	0	0.015	0	8.70368e-007	1476.65	1433.12	1432.99
1433.11	909.363	673	1.#QNAN	0	0.016	0	8.90628e-007	1496.99	1433.11	1432.98
1433.12	909.379	674	1.#QNAN	0	0.016	0	8.61917e-007	1485.78	1433.12	1432.99
1433.09	909.379	675	1.#QNAN	0	0.015	0	9.13799e-007	1476.41	1433.09	1432.97
1433.07	909.364	676	1.#QNAN	0	0.031	0	8.98547e-007	1473.81	1433.07	1432.95
1433.01	909.367	677	1.#QNAN	0	0.016	0	9.01876e-007	1457.01	1433.01	1432.88
1433.02	909.38	678	1.#QNAN	0	0.016	0	8.55766e-007	1513.23	1433.02	1432.89
1432.96	909.344	679	1.#QNAN	0	0.015	0	9.05742e-007	1462.27	1432.96	1432.84
1432.94	909.321	680	1.#QNAN	0	0.016	0	8.85657e-007	1487.12	1432.94	1432.82
1432.94	909.316	681	1.#QNAN	0	0.015	0	8.8607e-007	1477.02	1432.94	1432.82
1432.95	909.315	682	1.#QNAN	0	0.016	0	9.39394e-007	1509.62	1432.95	1432.83
1432.97	909.32	683	1.#QNAN	0	0.016	0	8.97295e-007	1511.13	1432.97	1432.85
1433.01	909.327	684	1.#QNAN	0	0.031	0	8.7928e-007	1505.11	1433.01	1432.89
1433.03	909.328	685	1.#QNAN	0	0.015	0	8.45995e-007	1494.37	1433.03	1432.91
1433.02	909.311	686	1.#QNAN	0	0.016	0	8.90413e-007	1480.59	1433.02	1432.91
1433.05	909.327	687	1.#QNAN	0	0.016	0	8.84893e-007	1512.06	1433.05	1432.94
1433.05	909.345	688	1.#QNAN	0	0.015	0	8.61469e-007	1486.1	1433.05	1432.93
1433.09	909.379	689	1.#QNAN	0	0.016	0	8.93159e-007	1524.31	1433.09	1432.98
1433.11	909.396	690	1.#QNAN	0	0.015	0	8.85841e-007	1497.13	1433.11	1433
1433.12	909.415	691	1.#QNAN	0	0.016	0	8.91188e-007	1484.97	1433.12	1433
1433.16	909.453	692	1.#QNAN	0	0.031	0	8.74554e-007	1503.66	1433.16	1433.04
1433.18	909.474	693	1.#QNAN	0	0.016	0	8.76274e-007	1488.75	1433.18	1433.07
1433.19	909.489	694	1.#QNAN	0	0.015	0	8.94938e-007	1495.45	1433.19	1433.08
1433.19	909.479	695	1.#QNAN	0	0.016	0	8.93611e-007	1480.84	1433.19	1433.08
1433.15	909.465	696	1.#QNAN	0	0.016	0	8.54412e-007	1454.33	1433.15	1433.04
1433.18	909.483	697	1.#QNAN	0	0.015	0	9.00214e-007	1506.68	1433.18	1433.07
1433.17	909.466	698	1.#QNAN	0	0.016	0	8.85525e-007	1475	1433.17	1433.06
1433.17	909.455	699	1.#QNAN	0	0.015	0	8.95306e-007	1483.23	1433.17	1433.06
1433.21	909.475	700	1.#QNAN	0	0.032	0	8.68081e-007	1510.28	1433.21	1433.1
1433.25	909.487	701	1.#QNAN	0	0.015	0	8.87873e-007	1506.07	1433.25	1433.14
1433.27	909.494	702	1.#QNAN	0	0.016	0	9.02559e-007	1501.03	1433.27	1433.16
1433.29	909.496	703	1.#QNAN	0	0.015	0	8.77199e-007	1499.86	1433.29	1433.18
1433.32	909.511	704	1.#QNAN	0	0.016	0	8.86886e-007	1517.08	1433.32	1433.21
1433.33	909.51	705	1.#QNAN	0	0.016	0	8.82514e-007	1495	1433.33	1433.22
1433.33	909.503	706	1.#QNAN	0	0.031	0	8.57316e-007	1496.13	1433.33	1433.23
1433.32	909.504	707	1.#QNAN	0	0.015	0	8.45033e-007	1483.83	1433.32	1433.21
1433.28	909.487	708	1.#QNAN	0	0.016	0	9.10104e-007	1464.09	1433.28	1433.17
1433.24	909.481	709	1.#QNAN	0	0.016	0	8.98474e-007	1490.11	1433.24	1433.13
1433.21	909.479	710	1.#QNAN	0	0.015	0	8.42522e-007	1483.79	1433.21	1433.1
1433.15	909.484	711	1.#QNAN	0	0.016	1	8.81075e-007	1476.06	1433.15	1433.05
1433.1	909.474	712	1.#QNAN	0	0.031	0	8.89637e-007	1458.2	1433.1	1432.99
1433.04	909.461	713	1.#QNAN	0	0.016	0	8.71086e-007	1448.82	1433.04	1432.93
1433	909.454	714	1.#QNAN	0	0.015	0	8.76726e-007	1469.81	1433	1432.9
1433.01	909.462	715	1.#QNAN	0	0.016	0	8.67714e-007	1498.75	1433.01	1432.91
1433.04	909.469	716	1.#QNAN	0	0.015	0	8.47848e-007	1503.56	1433.04	1432.93
1433.08	909.487	717	1.#QNAN	0	0.016	0	8.81915e-007	1515.96	1433.08	1432.98
1433.12	909.508	718	1.#QNAN	0	0.016	0	9.05021e-007	1527.2	1433.12	1433.02
1433.12	909.504	719	1.#QNAN	0	0.015	0	8.81768e-007	1492.47	1433.12	1433.02
1433.13	909.48	720	1.#QNAN	0	0.031	0	8.84523e-007	1502.8	1433.13	1433.03
1433.11	909.469	721	1.#QNAN	0	0.016	0	8.69851e-007	1486.87	1433.11	1433.01
1433.09	909.448	722	1.#QNAN	0	0.016	0	8.69411e-007	1498.06	1433.09	1432.99
1433.11	909.446	723	1.#QNAN	0	0.015	0	8.88109e-007	1520.65	1433.11	1433.01
1433.1	909.441	724	1.#QNAN	0	0.016	0	9.08159e-007	1505.74	1433.1	1433.01
1433.11	909.446	725	1.#QNAN	0	0.016	0	8.857e-007	1506.49	1433.11	1433.01
1433.1	909.438	726	1.#QNAN	0	0.016	0	8.84593e-007	1498.74	1433.1	1433.01
1433.1	909.447	727	1.#QNAN	0	0.031	0	8.77756e-007	1502.37	1433.1	1433
1433.05	909.442	728	1.#QNAN	0	0.016	0	8.84744e-007	1468.77	1433.05	1432.95
1432.99	909.437	729	1.#QNAN	0	0.015	0	8.56551e-007	1466.31	1432.99	1432.9
1432.98	909.441	730	1.#QNAN	0	0.016	0	8.9354e-007	1488.65	1432.98	1432.88
1432.97	909.437	731	1.#QNAN	0	0.016	0	8.99381e-007	1494.35	1432.97	1432.87
1433.02	909.437	732	1.#QNAN	0	0.015	0	8.59838e-007	1519.56	1433.02	1432.92
1433.1	909.455	733	1.#QNAN	0	0.016	0	9.01024e-007	1558.43	1433.1	1433
1433.13	909.452	734	1.#QNAN	0	0.015	0	8.91239e-007	1514.88	1433.13	1433.03
1433.18	909.447	735	1.#QNAN	0	0.016	0	8.87774e-007	1526.03	1433.18	1433.09
1433.2	909.431	736	1.#QNAN	0	0.015	0	8.69436e-007	1497.56	1433.2	1433.11
1433.23	909.431	737	1.#QNAN	0	0.016	0	8.57336e-007	1507.99	1433.23	1433.13
1433.26	909.431	738	1.#QNAN	0	0.015	0	8.88106e-007	1534.43	1433.26	1433.17
1433.29	909.442	739	1.#QNAN	0	0.016	0	9.14318e-007	1515.85	1433.29	1433.19
1433.29	909.442	740	1.#QNAN	0	0.016	0	8.93217e-007	1500.36	1433.29	1433.2
1433.32	909.437	741	1.#QNAN	0	0.015	0	8.76319e-007	1534.06	1433.32	1433.23
1433.35	909.432	742	1.#QNAN	0	0.016	0	8.64693e-007	1516.85	1433.35	1433.26
1433.42	909.426	743	1.#QNAN	0	0.031	0	8.73576e-007	1547.83	1433.42	1433.33
1433.47	909.415	744	1.#QNAN	0	0.016	0	8.80524e-007	1529.09	1433.47	1433.38
1433.54	909.419	745	1.#QNAN	0	0.015	0	8.94924e-007	1547.9	1433.54	1433.45
1433.58	909.414	746	1.#QNAN	0	0.016	0	8.7305e-007	1518.02	1433.58	1433.49
1433.6	909.419	747	1.#QNAN	0	0.015	0	9.32733e-007	1503.63	1433.6	1433.51
1433.6	909.413	748	1.#QNAN	0	0.016	0	8.86334e-007	1502.08	1433.6	1433.52
1433.59	909.403	749	1.#QNAN	0	0.031	0	8.86938e-007	1483.66	1433.59	1433.5
1433.6	909.383	750	1.#QNAN	0	0.016	0	8.96365e-007	1497.62	1433.6	1433.51
1433.59	909.371	751	1.#QNAN	0	0.015	0	9.00992e-007	1486.04	1433.59	1433.51
1433.59	909.372	752	1.#QNAN	0	0.016	0	8.9354e-007	1490.52	1433.59	1433.51
1433.6	909.376	753	1.#QNAN	0	0.016	0	9.09585e-007	1494.21	1433.6	1433.52
1433.63	909.375	754	1.#QNAN	0	0.015	0	8.89588e-007	1517.92	1433.63	1433.55
1433.63	909.363	755	1.#QNAN	0	0.016	0	9.01871e-007	1498.76	1433.63	1433.54
1433.62	909.354	756	1.#QNAN	0	0.031	0	8.69069e-007	1482.55	1433.62	1433.54
1433.61	909.354	757	1.#QNAN	0	0.016	0	9.08357e-007	1474.27	1433.61	1433.52
1433.59	909.352	758	1.#QNAN	0	0.015	0	8.75723e-007	1477.39	1433.59	1433.51
1433.61	909.365	759	1.#QNAN	0	0.016	0	8.7655e-007	1509.61	1433.61	1433.53
1433.6	909.371	760	1.#QNAN	0	0.015	0	9.2462e-007	1492.51	1433.6	1433.52
1433.58	909.375	761	1.#QNAN	0	0.016	0	8.72139e-007	1472.97	1433.58	1433.5
1433.57	909.373	762	1.#QNAN	0	0.031	0	9.08883e-007	1483.33	1433.57	1433.48
1433.54	909.358	763	1.#QNAN	0	0.016	0	8.97831e-007	1478.15	1433.54	1433.46
1433.52	909.355	764	1.#QNAN	0	0.015	0	8.89602e-007	1478.96	1433.52	1433.44
1433.53	909.364	765	1.#QNAN	0	0.016	0	9.07585e-007	1498.11	1433.53	1433.45
1433.54	909.382	766	1.#QNAN	0	0.016	0	9.19175e-007	1500.44	1433.54	1433.46
1433.53	909.383	767	1.#QNAN	0	0.015	1	9.11941e-007	1487.22	1433.53	1433.45
1433.55	909.391	768	1.#QNAN	0	0.016	0	8.91881e-007	1506.64	1433.55	1433.47
1433.55	909.385	769	1.#QNAN	0	0.031	0	8.75536e-007	1520.4	1433.55	1433.47
1433.59	909.422	770	1.#QNAN	0	0.016	0	9.05159e-007	1543.27	1433.59	1433.52
1433.6	909.436	771	1.#QNAN	0	0.015	0	8.81205e-007	1498.98	1433.6	1433.53
1433.64	909.446	772	1.#QNAN	0	0.016	0	9.50211e-007	1518.33	1433.64	1433.56
1433.69	909.456	773	1.#QNAN	0	0.015	0	8.70079e-007	1539.99	1433.69	1433.61
1433.74	909.483	774	1.#QNAN	0	0.016	0	8.85707e-007	1545.52	1433.74	1433.67
1433.84	909.535	775	1.#QNAN	0	0.016	0	9.27799e-007	1583.38	1433.84	1433.76
1433.9	909.567	776	1.#QNAN	0	0.015	0	8.72492e-007	1566.11	1433.9	1433.83
1433.99	909.583	777	1.#QNAN	0	0.031	0	8.77433e-007	1558.37	1433.99	1433.92
1434	909.6	778	1.#QNAN	0	0.016	0	9.1768e-007	1501.63	1434	1433.93
1434.03	909.62	779	1.#QNAN	0	0.016	0	9.18879e-007	1507.29	1434.03	1433.96
1434.04	909.622	780	1.#QNAN	0	0.015	0	8.87032e-007	1510.83	1434.04	1433.97
1434.09	909.651	781	1.#QNAN	0	0.016	0	8.75426e-007	1525.14	1434.09	1434.02
1434.08	909.675	782	1.#QNAN	0	0.015	0	8.78354e-007	1493.95	1434.08	1434.01
1434.07	909.688	783	1.#QNAN	0	0.016	0	8.75e-007	1495.89	1434.07	1434
1434.01	909.702	784	1.#QNAN	0	0.031	0	9.3019e-007	1471.55	1434.01	1433.94
1433.98	909.71	785	1.#QNAN	0	0.016	0	8.95114e-007	1464.38	1433.98	1433.91
1433.95	909.713	786	1.#QNAN	0	0.015	0	8.61656e-007	1473.98	1433.95	1433.88
1433.98	909.716	787	1.#QNAN	0	0.016	0	8.52877e-007	1500.73	1433.98	1433.91
1434.01	909.717	788	1.#QNAN	0	0.016	0	8.53497e-007	1518.97	1434.01	1433.94
1434.02	909.722	789	1.#QNAN	0	0.015	0	9.03937e-007	1496.72	1434.02	1433.96
1434.05	909.739	790	1.#QNAN	0	0.016	0	9.08201e-007	1502.58	1434.05	1433.98
1434.08	909.742	791	1.#QNAN	0	0.031	0	9.14151e-007	1508.47	1434.08	1434.01
1434.1	909.746	792	1.#QNAN	0	0.016	0	9.0358e-007	1499.17	1434.1	1434.03
1434.08	909.742	793	1.#QNAN	0	0.015	0	8.95388e-007	1482.01	1434.08	1434.02
1434.07	909.757	794	1.#QNAN	0	0.016	0	8.95639e-007	1475.32	1434.07	1434
1434.04	909.755	795	1.#QNAN	0	0.015	0	8.98841e-007	1470.86	1434.04	1433.98
1434.04	909.762	796	1.#QNAN	0	0.016	0	8.76771e-007	1482.09	1434.04	1433.97
1434.04	909.773	797	1.#QNAN	0	0.016	0	8.87051e-007	1495.33	1434.04	1433.97
1434.04	909.772	798	1.#QNAN	0	0.015	0	9.18401e-007	1505.27	1434.04	1433.98
1434	909.762	799	1.#QNAN	0	0.031	0	9.3415e-007	1467.05	1434	1433.93
1433.99	909.759	800	1.#QNAN	0	0.016	0	8.98153e-007	1489.53	1433.99	1433.92
1433.94	909.747	801	1.#QNAN	0	0.016	0	9.12707e-007	1458.29	1433.94	1433.88
1433.94	909.744	802	1.#QNAN	0	0.015	0	8.99869e-007	1484.63	1433.94	1433.88
1433.96	909.743	803	1.#QNAN	0	0.016	0	9.03199e-007	1501.45	1433.96	1433.9
1433.94	909.737	804	1.#QNAN	0	0.015	0	9.0225e-007	1488.67	1433.94	1433.88
1433.9	909.73	805	1.#QNAN	0	0.016	0	8.92013e-007	1467.78	1433.9	1433.84
1433.85	909.726	806	1.#QNAN	0	0.031	0	8.82901e-007	1458.43	1433.85	1433.79
1433.83	909.719	807	1.#QNAN	0	0.016	0	8.92285e-007	1479.95	1433.83	1433.76
1433.82	909.726	808	1.#QNAN	0	0.015	0	8.85919e-007	1481.73	1433.82	1433.76
1433.84	909.749	809	1.#QNAN	0	0.016	0	9.05969e-007	1508.41	1433.84	1433.78
1433.86	909.773	810	1.#QNAN	0	0.016	0	9.34873e-007	1512.05	1433.86	1433.8
1433.91	909.801	811	1.#QNAN	0	0.015	0	8.86677e-007	1530.22	1433.91	1433.86
1433.94	909.822	812	1.#QNAN	0	0.016	0	8.93311e-007	1505.61	1433.94	1433.88
1433.97	909.838	813	1.#QNAN	0	0.015	0	8.77498e-007	1515.43	1433.97	1433.91
1433.97	909.852	814	1.#QNAN	0	0.032	0	8.82062e-007	1494.9	1433.97	1433.92
1433.98	909.872	815	1.#QNAN	0	0.015	0	8.956e-007	1519.7	1433.98	1433.93
1433.96	909.891	816	1.#QNAN	0	0.016	0	8.90209e-007	1485.02	1433.96	1433.91
1433.99	909.909	817	1.#QNAN	0	0.015	0	8.93508e-007	1514.45	1433.99	1433.94
1433.98	909.918	818	1.#QNAN	0	0.016	0	9.05798e-007	1484.29	1433.98	1433.93
1434.03	909.942	819	1.#QNAN	0	0.016	0	8.58385e-007	1539.19	1434.03	1433.97
1434.05	909.958	820	1.#QNAN	0	0.015	0	8.58555e-007	1517.45	1434.05	1434
1434.1	909.979	821	1.#QNAN	0	0.031	0	8.7703e-007	1535.41	1434.1	1434.05
1434.11	909.982	822	1.#QNAN	0	0.016	0	9.09581e-007	1488.45	1434.11	1434.05
1434.11	909.982	823	1.#QNAN	0	0.016	1	8.84722e-007	1487.83	1434.11	1434.05
1434.1	909.982	824	1.#QNAN	0	0.015	0	8.85093e-007	1477.81	1434.1	1434.05
1434.11	909.983	825	1.#QNAN	0	0.016	0	8.7435e-007	1509.38	1434.11	1434.05
1434.17	909.997	826	1.#QNAN	0	0.015	0	8.72206e-007	1561.93	1434.17	1434.12
1434.22	910.011	827	1.#QNAN	0	0.016	0	9.05907e-007	1543.49	1434.22	1434.17
1434.22	910.013	828	1.#QNAN	0	0.016	0	8.97022e-007	1505.14	1434.22	1434.17
1434.23	910.035	829	1.#QNAN	0	0.031	0	8.81921e-007	1513.46	1434.23	1434.18
1434.25	910.042	830	1.#QNAN	0	0.015	0	8.98874e-007	1505.35	1434.25	1434.19
1434.23	910.055	831	1.#QNAN	0	0.016	0	9.1801e-007	1498.12	1434.23	1434.18
1434.23	910.056	832	1.#QNAN	0	0.016	0	9.17736e-007	1485.96	1434.23	1434.18
1434.26	910.076	833	1.#QNAN	0	0.015	0	8.71634e-007	1517.29	1434.26	1434.21
1434.29	910.098	834	1.#QNAN	0	0.016	0	9.07436e-007	1521.96	1434.29	1434.24
