rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1336.71	842.558	556	1.#QNAN	0	0.016	0	8.25679e-007	1428.04	1336.71	1337.16
1336.64	842.515	557	1.#QNAN	0	0.031	0	7.89578e-007	1397.53	1336.64	1337.09
1336.61	842.491	558	1.#QNAN	0	0.016	0	8.14667e-007	1397.49	1336.61	1337.07
1336.6	842.453	559	1.#QNAN	0	0.015	0	8.12051e-007	1412.57	1336.6	1337.05
1336.57	842.416	560	1.#QNAN	0	0.016	1	8.15621e-007	1430.06	1336.57	1337.02
1336.55	842.359	561	1.#QNAN	0	0.015	0	8.25602e-007	1447.73	1336.55	1337
1336.47	842.281	562	1.#QNAN	0	0.016	0	8.13604e-007	1366.88	1336.47	1336.92
1336.42	842.245	563	1.#QNAN	0	0.031	0	8.42472e-007	1389.33	1336.42	1336.87
1336.42	842.215	564	1.#QNAN	0	0.016	0	7.94993e-007	1406.66	1336.42	1336.87
1336.45	842.225	565	1.#QNAN	0	0.015	0	8.38334e-007	1422.72	1336.45	1336.91
1336.42	842.19	566	1.#QNAN	0	0.016	0	8.32614e-007	1398.09	1336.42	1336.87
1336.43	842.159	567	1.#QNAN	0	0.016	0	8.0828e-007	1460.39	1336.43	1336.88
1336.42	842.144	568	1.#QNAN	0	0.015	0	8.56893e-007	1490.99	1336.42	1336.87
1336.38	842.104	569	1.#QNAN	0	0.031	0	8.20588e-007	1457.02	1336.38	1336.84
1336.34	842.065	570	1.#QNAN	0	0.016	0	8.34713e-007	1429.33	1336.34	1336.79
1336.33	842.035	571	1.#QNAN	0	0.016	0	8.16224e-007	1444.57	1336.33	1336.78
1336.36	842.01	572	1.#QNAN	0	0.015	0	8.24407e-007	1485.73	1336.36	1336.82
1336.43	842.01	573	1.#QNAN	0	0.016	0	8.04703e-007	1480.29	1336.43	1336.88
1336.42	842.009	574	1.#QNAN	0	0.015	0	8.04124e-007	1431.01	1336.42	1336.88
1336.41	842	575	1.#QNAN	0	0.032	0	7.91764e-007	1421.65	1336.41	1336.87
1336.44	842.004	576	1.#QNAN	0	0.015	0	8.18677e-007	1435.39	1336.44	1336.9
1336.46	841.969	577	1.#QNAN	0	0.016	0	8.2949e-007	1428	1336.46	1336.92
1336.48	841.947	578	1.#QNAN	0	0.015	0	8.45055e-007	1433.88	1336.48	1336.93
1336.53	841.954	579	1.#QNAN	0	0.016	0	7.96854e-007	1459.94	1336.53	1336.99
1336.6	841.949	580	1.#QNAN	0	0.015	0	8.17365e-007	1477.26	1336.6	1337.06
1336.62	841.954	581	1.#QNAN	0	0.031	0	8.10177e-007	1436.54	1336.62	1337.08
1336.66	841.954	582	1.#QNAN	0	0.016	0	8.17379e-007	1444.93	1336.66	1337.12
1336.72	841.941	583	1.#QNAN	0	0.016	0	8.21643e-007	1457.94	1336.72	1337.19
1336.81	841.934	584	1.#QNAN	0	0.015	0	8.49622e-007	1473.2	1336.81	1337.27
1336.9	841.934	585	1.#QNAN	0	0.016	0	8.29182e-007	1488.6	1336.9	1337.37
1337.03	841.942	586	1.#QNAN	0	0.031	0	8.22906e-007	1513.03	1337.03	1337.49
1337.17	841.967	587	1.#QNAN	0	0.016	0	8.461e-007	1527.12	1337.17	1337.63
1337.35	842.016	588	1.#QNAN	0	0.015	0	8.05308e-007	1558.38	1337.35	1337.82
1337.41	842.017	589	1.#QNAN	0	0.016	0	8.28265e-007	1462.66	1337.41	1337.88
1337.55	842.029	590	1.#QNAN	0	0.015	0	8.10842e-007	1511.12	1337.55	1338.02
1337.7	842.041	591	1.#QNAN	0	0.032	0	8.20297e-007	1524.5	1337.7	1338.17
1337.81	842.043	592	1.#QNAN	0	0.015	0	8.28146e-007	1515.87	1337.81	1338.28
1337.96	842.049	593	1.#QNAN	0	0.016	0	8.20855e-007	1536.87	1337.96	1338.43
1338.12	842.074	594	1.#QNAN	0	0.015	0	8.26096e-007	1533.62	1338.12	1338.59
1338.23	842.092	595	1.#QNAN	0	0.016	0	8.10407e-007	1498.54	1338.23	1338.7
1338.35	842.125	596	1.#QNAN	0	0.016	0	8.22671e-007	1501.52	1338.35	1338.82
1338.47	842.135	597	1.#QNAN	0	0.015	0	8.28989e-007	1535.55	1338.47	1338.95
1338.56	842.138	598	1.#QNAN	0	0.031	0	8.11891e-007	1484.8	1338.56	1339.03
1338.65	842.149	599	1.#QNAN	0	0.016	0	8.43379e-007	1522.73	1338.65	1339.13
1338.73	842.166	600	1.#QNAN	0	0.016	0	8.33174e-007	1491.77	1338.73	1339.2
1338.76	842.145	601	1.#QNAN	0	0.015	0	8.58272e-007	1485.4	1338.76	1339.23
1338.8	842.118	602	1.#QNAN	0	0.016	0	8.7091e-007	1472.14	1338.8	1339.28
1338.91	842.146	603	1.#QNAN	0	0.015	0	8.05989e-007	1519.57	1338.91	1339.39
1338.92	842.111	604	1.#QNAN	0	0.016	0	8.00615e-007	1444.83	1338.92	1339.39
1338.94	842.086	605	1.#QNAN	0	0.016	0	8.41591e-007	1466.43	1338.94	1339.42
1338.99	842.081	606	1.#QNAN	0	0.031	0	8.15686e-007	1482.84	1338.99	1339.47
1339.04	842.086	607	1.#QNAN	0	0.015	0	8.18576e-007	1461.19	1339.04	1339.52
1339.1	842.093	608	1.#QNAN	0	0.016	0	7.8949e-007	1463.21	1339.1	1339.57
1339.17	842.108	609	1.#QNAN	0	0.016	0	8.16517e-007	1491.01	1339.17	1339.64
1339.23	842.138	610	1.#QNAN	0	0.015	0	8.00811e-007	1482.94	1339.23	1339.71
1339.32	842.128	611	1.#QNAN	0	0.016	0	7.89212e-007	1509.18	1339.32	1339.79
1339.37	842.104	612	1.#QNAN	0	0.015	0	8.02749e-007	1521.85	1339.37	1339.84
1339.44	842.095	613	1.#QNAN	0	0.016	0	8.35105e-007	1555.71	1339.44	1339.92
1339.55	842.085	614	1.#QNAN	0	0.031	1	8.16154e-007	1545.15	1339.55	1340.03
1339.67	842.104	615	1.#QNAN	0	0.016	0	8.46861e-007	1553.87	1339.67	1340.15
1339.79	842.116	616	1.#QNAN	0	0.015	0	8.87436e-007	1523.65	1339.79	1340.27
1339.93	842.142	617	1.#QNAN	0	0.016	0	8.1488e-007	1523.74	1339.93	1340.42
1340.06	842.17	618	1.#QNAN	0	0.016	0	8.18341e-007	1505.77	1340.06	1340.54
1340.15	842.171	619	1.#QNAN	0	0.015	0	8.14715e-007	1504.1	1340.15	1340.64
1340.26	842.152	620	1.#QNAN	0	0.016	0	8.32005e-007	1487.42	1340.26	1340.75
1340.28	842.12	621	1.#QNAN	0	0.015	0	8.11524e-007	1428.82	1340.28	1340.76
1340.38	842.119	622	1.#QNAN	0	0.016	0	8.13851e-007	1487.5	1340.38	1340.86
1340.45	842.121	623	1.#QNAN	0	0.031	0	8.08108e-007	1491.41	1340.45	1340.94
1340.49	842.112	624	1.#QNAN	0	0.016	0	8.63961e-007	1480.07	1340.49	1340.97
1340.53	842.097	625	1.#QNAN	0	0.015	0	8.26845e-007	1471.81	1340.53	1341.02
1340.58	842.077	626	1.#QNAN	0	0.016	0	7.9444e-007	1460.32	1340.58	1341.07
1340.67	842.07	627	1.#QNAN	0	0.016	0	8.1731e-007	1476.8	1340.67	1341.15
1340.75	842.09	628	1.#QNAN	0	0.015	0	8.09157e-007	1492.76	1340.75	1341.24
1340.78	842.083	629	1.#QNAN	0	0.016	0	7.7341e-007	1463.57	1340.78	1341.27
1340.84	842.075	630	1.#QNAN	0	0.015	0	8.25414e-007	1468.88	1340.84	1341.33
1340.9	842.041	631	1.#QNAN	0	0.016	0	8.22785e-007	1476.69	1340.9	1341.38
1340.99	842.032	632	1.#QNAN	0	0.031	0	7.96004e-007	1481.25	1340.99	1341.47
1340.99	841.996	633	1.#QNAN	0	0.016	0	8.12092e-007	1435.87	1340.99	1341.48
1341.06	841.995	634	1.#QNAN	0	0.015	0	8.06195e-007	1489.36	1341.06	1341.55
1341.12	841.978	635	1.#QNAN	0	0.016	0	8.02671e-007	1525.82	1341.12	1341.61
1341.12	841.968	636	1.#QNAN	0	0.016	0	8.20706e-007	1489.99	1341.12	1341.6
1341.16	841.955	637	1.#QNAN	0	0.015	0	8.11045e-007	1464.77	1341.16	1341.65
1341.19	841.961	638	1.#QNAN	0	0.016	0	8.46566e-007	1426.18	1341.19	1341.68
1341.22	841.985	639	1.#QNAN	0	0.016	0	7.95125e-007	1432.91	1341.22	1341.7
1341.3	842.002	640	1.#QNAN	0	0.016	0	8.3444e-007	1477.8	1341.3	1341.79
1341.4	842.046	641	1.#QNAN	0	0.031	0	8.15539e-007	1474.83	1341.4	1341.88
1341.42	842.051	642	1.#QNAN	0	0.016	0	8.38523e-007	1438.41	1341.42	1341.9
1341.43	842.093	643	1.#QNAN	0	0.015	0	8.20237e-007	1437.15	1341.43	1341.92
1341.44	842.101	644	1.#QNAN	0	0.016	0	8.05012e-007	1423.18	1341.44	1341.93
1341.47	842.111	645	1.#QNAN	0	0.016	0	8.11265e-007	1447.23	1341.47	1341.95
1341.46	842.098	646	1.#QNAN	0	0.015	0	7.99757e-007	1404.3	1341.46	1341.94
1341.45	842.082	647	1.#QNAN	0	0.016	0	8.00326e-007	1404.46	1341.45	1341.94
1341.49	842.072	648	1.#QNAN	0	0.015	0	8.22572e-007	1420.81	1341.49	1341.97
1341.5	842.077	649	1.#QNAN	0	0.032	0	8.27621e-007	1424.04	1341.5	1341.98
1341.49	842.065	650	1.#QNAN	0	0.015	0	7.92719e-007	1400.35	1341.49	1341.97
1341.5	842.044	651	1.#QNAN	0	0.016	0	8.01319e-007	1416.74	1341.5	1341.98
1341.46	842.03	652	1.#QNAN	0	0.015	0	8.04946e-007	1397.34	1341.46	1341.94
1341.47	842.039	653	1.#QNAN	0	0.016	0	8.13708e-007	1411.53	1341.47	1341.95
1341.44	842.008	654	1.#QNAN	0	0.016	0	8.3698e-007	1403.14	1341.44	1341.92
1341.43	841.98	655	1.#QNAN	0	0.015	0	8.18282e-007	1390.94	1341.43	1341.9
1341.42	841.982	656	1.#QNAN	0	0.016	0	8.18932e-007	1397.89	1341.42	1341.9
1341.39	841.922	657	1.#QNAN	0	0.031	0	7.99382e-007	1390.53	1341.39	1341.86
1341.35	841.889	658	1.#QNAN	0	0.016	0	7.93136e-007	1375.39	1341.35	1341.82
1341.34	841.856	659	1.#QNAN	0	0.015	0	8.00451e-007	1411.61	1341.34	1341.81
1341.33	841.824	660	1.#QNAN	0	0.016	0	8.21388e-007	1394.18	1341.33	1341.8
1341.32	841.783	661	1.#QNAN	0	0.015	0	7.9725e-007	1387.74	1341.32	1341.79
1341.31	841.757	662	1.#QNAN	0	0.016	0	8.26565e-007	1406.17	1341.31	1341.78
1341.28	841.724	663	1.#QNAN	0	0.016	0	8.13442e-007	1395.54	1341.28	1341.75
1341.33	841.722	664	1.#QNAN	0	0.015	0	8.13502e-007	1440.16	1341.33	1341.8
1341.34	841.692	665	1.#QNAN	0	0.031	0	8.26447e-007	1403.35	1341.34	1341.81
1341.36	841.682	666	1.#QNAN	0	0.016	0	8.25007e-007	1406.83	1341.36	1341.83
1341.35	841.665	667	1.#QNAN	0	0.016	0	8.17398e-007	1404.77	1341.35	1341.82
1341.34	841.635	668	1.#QNAN	0	0.015	0	8.10933e-007	1388.9	1341.34	1341.81
1341.36	841.636	669	1.#QNAN	0	0.016	0	8.25385e-007	1394.42	1341.36	1341.82
1341.34	841.64	670	1.#QNAN	0	0.015	0	8.24655e-007	1388.29	1341.34	1341.8
1341.36	841.64	671	1.#QNAN	0	0.016	0	7.96047e-007	1420.56	1341.36	1341.82
1341.41	841.667	672	1.#QNAN	0	0.016	1	8.03954e-007	1465.56	1341.41	1341.88
1341.46	841.685	673	1.#QNAN	0	0.015	0	8.37151e-007	1471.38	1341.46	1341.93
1341.57	841.722	674	1.#QNAN	0	0.031	0	8.36688e-007	1481.18	1341.57	1342.03
1341.63	841.743	675	1.#QNAN	0	0.016	0	8.44426e-007	1440.31	1341.63	1342.1
1341.67	841.751	676	1.#QNAN	0	0.016	0	8.11184e-007	1437.82	1341.67	1342.14
1341.64	841.693	677	1.#QNAN	0	0.015	0	8.13952e-007	1407.39	1341.64	1342.11
1341.63	841.681	678	1.#QNAN	0	0.016	0	8.16705e-007	1398.68	1341.63	1342.09
1341.63	841.679	679	1.#QNAN	0	0.015	0	8.10667e-007	1388.32	1341.63	1342.09
1341.62	841.657	680	1.#QNAN	0	0.016	0	8.07953e-007	1407.72	1341.62	1342.09
1341.56	841.637	681	1.#QNAN	0	0.016	0	8.06986e-007	1366.47	1341.56	1342.02
1341.48	841.59	682	1.#QNAN	0	0.031	0	8.16778e-007	1335.23	1341.48	1341.94
1341.44	841.603	683	1.#QNAN	0	0.015	0	8.38858e-007	1366.95	1341.44	1341.9
1341.43	841.609	684	1.#QNAN	0	0.016	0	8.21953e-007	1400.54	1341.43	1341.89
1341.43	841.608	685	1.#QNAN	0	0.016	0	7.95557e-007	1403.32	1341.43	1341.89
1341.4	841.6	686	1.#QNAN	0	0.015	0	8.14757e-007	1383.99	1341.4	1341.86
1341.42	841.627	687	1.#QNAN	0	0.016	0	8.38942e-007	1418.08	1341.42	1341.88
1341.42	841.638	688	1.#QNAN	0	0.015	0	8.31364e-007	1422.67	1341.42	1341.88
1341.41	841.646	689	1.#QNAN	0	0.016	0	7.72164e-007	1397.36	1341.41	1341.87
1341.39	841.641	690	1.#QNAN	0	0.031	0	8.13762e-007	1385.47	1341.39	1341.85
1341.39	841.653	691	1.#QNAN	0	0.016	0	8.19686e-007	1439.38	1341.39	1341.85
1341.36	841.648	692	1.#QNAN	0	0.015	0	8.49279e-007	1407.31	1341.36	1341.82
1341.34	841.639	693	1.#QNAN	0	0.016	0	8.38144e-007	1413.07	1341.34	1341.79
1341.29	841.625	694	1.#QNAN	0	0.016	0	8.25214e-007	1391.28	1341.29	1341.75
1341.29	841.623	695	1.#QNAN	0	0.015	0	8.07922e-007	1414.87	1341.29	1341.75
1341.22	841.598	696	1.#QNAN	0	0.016	0	7.93566e-007	1370.85	1341.22	1341.68
1341.26	841.614	697	1.#QNAN	0	0.015	0	8.2149e-007	1452.98	1341.26	1341.71
1341.29	841.642	698	1.#QNAN	0	0.032	0	8.14889e-007	1430.46	1341.29	1341.74
1341.34	841.637	699	1.#QNAN	0	0.015	0	8.46999e-007	1473.79	1341.34	1341.79
1341.38	841.634	700	1.#QNAN	0	0.016	0	8.21525e-007	1441.49	1341.38	1341.83
1341.41	841.628	701	1.#QNAN	0	0.015	0	7.92674e-007	1443.64	1341.41	1341.86
1341.44	841.642	702	1.#QNAN	0	0.016	0	8.09134e-007	1458.08	1341.44	1341.89
1341.48	841.649	703	1.#QNAN	0	0.016	0	8.16634e-007	1487.97	1341.48	1341.94
1341.56	841.674	704	1.#QNAN	0	0.015	0	8.13459e-007	1495.31	1341.56	1342.02
1341.66	841.712	705	1.#QNAN	0	0.031	0	8.12032e-007	1514.49	1341.66	1342.12
1341.76	841.741	706	1.#QNAN	0	0.016	0	8.08651e-007	1501.47	1341.76	1342.21
1341.84	841.773	707	1.#QNAN	0	0.016	0	8.3312e-007	1502.91	1341.84	1342.3
1341.92	841.807	708	1.#QNAN	0	0.015	0	8.30355e-007	1484.1	1341.92	1342.37
1341.97	841.839	709	1.#QNAN	0	0.016	0	8.31929e-007	1482.11	1341.97	1342.43
1341.99	841.856	710	1.#QNAN	0	0.015	0	7.93027e-007	1431.92	1341.99	1342.45
1342.04	841.869	711	1.#QNAN	0	0.016	0	7.92684e-007	1446.26	1342.04	1342.49
1342.13	841.891	712	1.#QNAN	0	0.016	0	8.21355e-007	1485.55	1342.13	1342.59
1342.2	841.929	713	1.#QNAN	0	0.015	0	8.27212e-007	1456.31	1342.2	1342.66
1342.21	841.927	714	1.#QNAN	0	0.031	0	8.54427e-007	1415.96	1342.21	1342.67
1342.21	841.934	715	1.#QNAN	0	0.016	0	8.04e-007	1406.87	1342.21	1342.66
1342.26	841.969	716	1.#QNAN	0	0.016	0	8.02526e-007	1463.47	1342.26	1342.72
1342.31	841.981	717	1.#QNAN	0	0.015	0	8.26759e-007	1468.97	1342.31	1342.77
1342.4	841.996	718	1.#QNAN	0	0.016	0	8.16148e-007	1503.79	1342.4	1342.86
1342.46	842.001	719	1.#QNAN	0	0.015	0	8.40707e-007	1465.83	1342.46	1342.92
1342.47	841.985	720	1.#QNAN	0	0.016	0	8.20203e-007	1421.66	1342.47	1342.93
1342.49	841.987	721	1.#QNAN	0	0.016	0	8.4602e-007	1440.14	1342.49	1342.95
1342.49	841.958	722	1.#QNAN	0	0.015	0	8.12418e-007	1430.71	1342.49	1342.94
1342.51	841.961	723	1.#QNAN	0	0.031	0	8.46657e-007	1459.36	1342.51	1342.97
1342.52	841.962	724	1.#QNAN	0	0.016	0	8.42581e-007	1427.21	1342.52	1342.98
1342.49	841.92	725	1.#QNAN	0	0.016	0	8.32166e-007	1443.12	1342.49	1342.95
1342.54	841.918	726	1.#QNAN	0	0.015	0	8.22635e-007	1475.54	1342.54	1342.99
1342.54	841.897	727	1.#QNAN	0	0.016	0	8.40247e-007	1438.35	1342.54	1343
1342.54	841.873	728	1.#QNAN	0	0.015	0	8.37288e-007	1445.14	1342.54	1343
1342.56	841.872	729	1.#QNAN	0	0.016	1	8.14641e-007	1438.07	1342.56	1343.01
1342.56	841.852	730	1.#QNAN	0	0.016	0	7.8356e-007	1416.03	1342.56	1343.01
1342.56	841.834	731	1.#QNAN	0	0.031	0	8.05298e-007	1429.1	1342.56	1343.02
1342.6	841.822	732	1.#QNAN	0	0.015	0	8.59315e-007	1446.25	1342.6	1343.05
1342.6	841.804	733	1.#QNAN	0	0.016	0	8.28533e-007	1410.45	1342.6	1343.06
1342.64	841.803	734	1.#QNAN	0	0.016	0	8.21401e-007	1438.37	1342.64	1343.1
1342.7	841.802	735	1.#QNAN	0	0.015	0	8.39921e-007	1459.07	1342.7	1343.15
1342.71	841.79	736	1.#QNAN	0	0.016	0	8.30556e-007	1428.21	1342.71	1343.16
1342.75	841.781	737	1.#QNAN	0	0.015	0	8.66187e-007	1457.66	1342.75	1343.21
1342.74	841.757	738	1.#QNAN	0	0.016	0	8.20117e-007	1409.9	1342.74	1343.2
1342.8	841.759	739	1.#QNAN	0	0.016	0	7.95404e-007	1501.67	1342.8	1343.26
1342.81	841.761	740	1.#QNAN	0	0.031	0	8.173e-007	1452.45	1342.81	1343.27
1342.82	841.747	741	1.#QNAN	0	0.015	0	8.49938e-007	1447.73	1342.82	1343.28
1342.84	841.739	742	1.#QNAN	0	0.016	0	8.49111e-007	1428.74	1342.84	1343.29
1342.84	841.723	743	1.#QNAN	0	0.016	0	8.32163e-007	1409.15	1342.84	1343.29
1342.86	841.723	744	1.#QNAN	0	0.015	0	8.72277e-007	1431.83	1342.86	1343.32
1342.86	841.706	745	1.#QNAN	0	0.016	0	8.47075e-007	1459.71	1342.86	1343.31
1342.88	841.713	746	1.#QNAN	0	0.015	0	8.45191e-007	1453.11	1342.88	1343.33
1342.93	841.72	747	1.#QNAN	0	0.016	0	8.25964e-007	1460.54	1342.93	1343.38
1342.99	841.735	748	1.#QNAN	0	0.016	0	8.19627e-007	1464.75	1342.99	1343.45
1343.02	841.736	749	1.#QNAN	0	0.031	0	8.4296e-007	1443.75	1343.02	1343.47
1343.04	841.723	750	1.#QNAN	0	0.015	0	8.20428e-007	1456.28	1343.04	1343.49
1343.06	841.714	751	1.#QNAN	0	0.016	0	8.41156e-007	1447.76	1343.06	1343.51
1343.05	841.718	752	1.#QNAN	0	0.016	0	8.39484e-007	1422.9	1343.05	1343.5
1343.06	841.716	753	1.#QNAN	0	0.015	0	8.00236e-007	1432.69	1343.06	1343.52
1343.1	841.724	754	1.#QNAN	0	0.016	0	8.00784e-007	1455.33	1343.1	1343.55
1343.13	841.727	755	1.#QNAN	0	0.015	0	8.40835e-007	1458.17	1343.13	1343.58
1343.2	841.74	756	1.#QNAN	0	0.032	0	8.37137e-007	1480.71	1343.2	1343.65
1343.28	841.762	757	1.#QNAN	0	0.015	0	8.24772e-007	1510.42	1343.28	1343.74
1343.32	841.774	758	1.#QNAN	0	0.016	0	8.30858e-007	1502.35	1343.32	1343.78
1343.39	841.797	759	1.#QNAN	0	0.015	0	8.43746e-007	1522.6	1343.39	1343.84
1343.45	841.822	760	1.#QNAN	0	0.016	0	8.32318e-007	1505.28	1343.45	1343.91
1343.5	841.839	761	1.#QNAN	0	0.016	0	8.34273e-007	1492.01	1343.5	1343.95
1343.55	841.849	762	1.#QNAN	0	0.015	0	8.38031e-007	1494.7	1343.55	1344.01
1343.52	841.855	763	1.#QNAN	0	0.016	0	8.14874e-007	1419.89	1343.52	1343.98
1343.54	841.863	764	1.#QNAN	0	0.031	0	8.30707e-007	1451.85	1343.54	1343.99
1343.6	841.876	765	1.#QNAN	0	0.016	0	8.08113e-007	1487.34	1343.6	1344.05
1343.63	841.883	766	1.#QNAN	0	0.015	0	8.2458e-007	1442.91	1343.63	1344.08
1343.64	841.884	767	1.#QNAN	0	0.016	0	8.39647e-007	1445.8	1343.64	1344.1
1343.67	841.885	768	1.#QNAN	0	0.015	0	8.56018e-007	1451.04	1343.67	1344.13
1343.73	841.894	769	1.#QNAN	0	0.016	0	8.28095e-007	1487.29	1343.73	1344.19
1343.78	841.908	770	1.#QNAN	0	0.016	0	8.31978e-007	1474.56	1343.78	1344.23
1343.82	841.914	771	1.#QNAN	0	0.015	0	8.4368e-007	1447.48	1343.82	1344.27
1343.84	841.926	772	1.#QNAN	0	0.016	0	8.45569e-007	1441.8	1343.84	1344.3
1343.92	841.946	773	1.#QNAN	0	0.031	0	8.2722e-007	1478.55	1343.92	1344.37
1343.95	841.949	774	1.#QNAN	0	0.016	0	8.29519e-007	1464.42	1343.95	1344.41
1343.98	841.952	775	1.#QNAN	0	0.015	0	8.29412e-007	1472.34	1343.98	1344.44
1344.01	841.951	776	1.#QNAN	0	0.016	0	8.34924e-007	1471.34	1344.01	1344.47
1344.07	841.969	777	1.#QNAN	0	0.015	0	8.2556e-007	1484.41	1344.07	1344.53
1344.14	841.996	778	1.#QNAN	0	0.016	0	8.2492e-007	1505.8	1344.14	1344.6
1344.17	841.993	779	1.#QNAN	0	0.016	0	8.28021e-007	1466.65	1344.17	1344.63
1344.25	842.01	780	1.#QNAN	0	0.015	0	8.15446e-007	1515.55	1344.25	1344.71
1344.31	842.026	781	1.#QNAN	0	0.031	0	8.13172e-007	1487	1344.31	1344.77
1344.31	842.013	782	1.#QNAN	0	0.016	0	8.08303e-007	1469.08	1344.31	1344.77
1344.36	842.025	783	1.#QNAN	0	0.016	0	8.2793e-007	1483.77	1344.36	1344.82
1344.39	842.037	784	1.#QNAN	0	0.015	0	8.23965e-007	1481.34	1344.39	1344.85
1344.47	842.069	785	1.#QNAN	0	0.016	0	8.15192e-007	1501.86	1344.47	1344.93
1344.54	842.096	786	1.#QNAN	0	0.015	1	8.03941e-007	1505.84	1344.54	1345
1344.63	842.131	787	1.#QNAN	0	0.016	0	8.4612e-007	1492.68	1344.63	1345.09
1344.7	842.169	788	1.#QNAN	0	0.016	0	8.26838e-007	1479.02	1344.7	1345.16
1344.77	842.201	789	1.#QNAN	0	0.031	0	8.35894e-007	1476.36	1344.77	1345.23
1344.83	842.247	790	1.#QNAN	0	0.015	0	8.57115e-007	1463.84	1344.83	1345.29
1344.86	842.268	791	1.#QNAN	0	0.016	0	8.2922e-007	1440.7	1344.86	1345.32
1344.89	842.265	792	1.#QNAN	0	0.016	0	7.8415e-007	1439.68	1344.89	1345.35
1344.91	842.282	793	1.#QNAN	0	0.015	0	8.50512e-007	1432.62	1344.91	1345.38
1344.91	842.273	794	1.#QNAN	0	0.016	0	8.19055e-007	1416.86	1344.91	1345.37
1344.93	842.282	795	1.#QNAN	0	0.015	0	8.3811e-007	1422.75	1344.93	1345.39
1344.95	842.281	796	1.#QNAN	0	0.016	0	8.39093e-007	1449.67	1344.95	1345.41
1344.97	842.29	797	1.#QNAN	0	0.031	0	8.3088e-007	1440.88	1344.97	1345.43
1345.05	842.326	798	1.#QNAN	0	0.016	0	8.36568e-007	1495.87	1345.05	1345.51
1345.11	842.363	799	1.#QNAN	0	0.015	0	8.44272e-007	1477.17	1345.11	1345.57
