rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1428.1	873.547	569	1.#QNAN	0	0.015	0	6.24925e-007	1447.12	1428.1	1426.17
1428.07	873.48	570	1.#QNAN	0	0	0	6.33789e-007	1447.65	1428.07	1426.15
1428.06	873.405	571	1.#QNAN	0	0	0	6.292e-007	1459.15	1428.06	1426.14
1428.02	873.327	572	1.#QNAN	0	0	0	6.21232e-007	1443.86	1428.02	1426.11
1427.99	873.257	573	1.#QNAN	0	0.016	0	6.27307e-007	1449.92	1427.99	1426.08
1427.95	873.202	574	1.#QNAN	0	0	0	6.38169e-007	1449.16	1427.95	1426.05
1427.89	873.115	575	1.#QNAN	0	0	0	6.23148e-007	1436.27	1427.89	1425.99
1427.85	873.054	576	1.#QNAN	0	0.015	0	6.58023e-007	1442.09	1427.85	1425.95
1427.83	872.999	577	1.#QNAN	0	0	0	6.29824e-007	1453.88	1427.83	1425.94
1427.78	872.926	578	1.#QNAN	0	0	0	6.0816e-007	1436.99	1427.78	1425.89
1427.75	872.863	579	1.#QNAN	0	0.016	0	6.20539e-007	1449.61	1427.75	1425.86
1427.74	872.816	580	1.#QNAN	0	0	0	6.36177e-007	1462.77	1427.74	1425.86
1427.72	872.771	581	1.#QNAN	0	0	0	6.2004e-007	1453.63	1427.72	1425.84
1427.71	872.722	582	1.#QNAN	0	0	0	6.10909e-007	1465.33	1427.71	1425.84
1427.66	872.66	583	1.#QNAN	0	0.016	0	6.00808e-007	1432.07	1427.66	1425.79
1427.65	872.595	584	1.#QNAN	0	0	0	6.23396e-007	1449.92	1427.65	1425.78
1427.61	872.535	585	1.#QNAN	0	0	0	6.19233e-007	1440.49	1427.61	1425.75
1427.58	872.481	586	1.#QNAN	0	0.015	0	6.40656e-007	1440.19	1427.58	1425.72
1427.54	872.432	587	1.#QNAN	0	0	0	6.32156e-007	1441.92	1427.54	1425.69
1427.54	872.377	588	1.#QNAN	0	0	0	6.28987e-007	1461.66	1427.54	1425.69
1427.53	872.325	589	1.#QNAN	0	0	0	6.31504e-007	1453.32	1427.53	1425.68
1427.51	872.274	590	1.#QNAN	0	0.016	0	6.12865e-007	1450.05	1427.51	1425.67
1427.52	872.251	591	1.#QNAN	0	0	0	6.51116e-007	1464.38	1427.52	1425.68
1427.45	872.184	592	1.#QNAN	0	0	0	6.14376e-007	1424.59	1427.45	1425.61
1427.44	872.109	593	1.#QNAN	0	0.015	0	6.15368e-007	1453.78	1427.44	1425.61
1427.42	872.053	594	1.#QNAN	0	0	0	6.21823e-007	1455.4	1427.42	1425.6
1427.4	871.993	595	1.#QNAN	0	0	0	5.98099e-007	1454.44	1427.4	1425.59
1427.38	871.923	596	1.#QNAN	0	0.016	0	6.18734e-007	1447.39	1427.38	1425.57
1427.38	871.875	597	1.#QNAN	0	0	0	6.18277e-007	1465.79	1427.38	1425.58
1427.35	871.789	598	1.#QNAN	0	0	0	6.2898e-007	1442.84	1427.35	1425.54
1427.34	871.734	599	1.#QNAN	0	0	0	6.27066e-007	1459.19	1427.34	1425.54
1427.33	871.685	600	1.#QNAN	0	0.016	0	6.17575e-007	1463.84	1427.33	1425.54
1427.33	871.629	601	1.#QNAN	0	0	0	6.4377e-007	1463.65	1427.33	1425.54
1427.32	871.593	602	1.#QNAN	0	0	0	6.32453e-007	1459.89	1427.32	1425.53
1427.3	871.511	603	1.#QNAN	0	0.015	0	6.42812e-007	1464.4	1427.3	1425.52
1427.28	871.462	604	1.#QNAN	0	0	0	6.276e-007	1466.74	1427.28	1425.51
1427.29	871.408	605	1.#QNAN	0	0	0	6.13625e-007	1478.09	1427.29	1425.52
1427.29	871.373	606	1.#QNAN	0	0.016	0	6.21148e-007	1467.06	1427.29	1425.52
1427.32	871.326	607	1.#QNAN	0	0	0	6.14705e-007	1487.96	1427.32	1425.56
1427.32	871.264	608	1.#QNAN	0	0	0	6.26317e-007	1469.16	1427.32	1425.56
1427.34	871.209	609	1.#QNAN	0	0	0	6.38765e-007	1487.48	1427.34	1425.59
1427.34	871.155	610	1.#QNAN	0	0.015	0	6.19992e-007	1467.87	1427.34	1425.59
1427.33	871.101	611	1.#QNAN	0	0	0	6.26841e-007	1468.28	1427.33	1425.59
1427.32	871.052	612	1.#QNAN	0	0	0	6.13254e-007	1466.75	1427.32	1425.59
1427.31	871.001	613	1.#QNAN	0	0.016	0	6.32464e-007	1464.87	1427.31	1425.58
1427.26	870.927	614	1.#QNAN	0	0	0	6.21368e-007	1438.94	1427.26	1425.53
1427.24	870.877	615	1.#QNAN	0	0	0	6.1928e-007	1459.78	1427.24	1425.52
1427.26	870.837	616	1.#QNAN	0	0.016	0	6.20616e-007	1479.03	1427.26	1425.54
1427.25	870.787	617	1.#QNAN	0	0	0	6.2093e-007	1469.73	1427.25	1425.53
1427.23	870.728	618	1.#QNAN	0	0	0	6.04779e-007	1463.63	1427.23	1425.52
1427.23	870.68	619	1.#QNAN	0	0	0	6.21873e-007	1476.17	1427.23	1425.53
1427.23	870.621	620	1.#QNAN	0	0.015	0	6.25686e-007	1481.08	1427.23	1425.54
1427.23	870.57	621	1.#QNAN	0	0	0	6.15018e-007	1469.86	1427.23	1425.54
1427.21	870.516	622	1.#QNAN	0	0	0	6.25078e-007	1464.55	1427.21	1425.52
1427.17	870.458	623	1.#QNAN	0	0.016	0	6.16626e-007	1450.89	1427.17	1425.5
1427.14	870.409	624	1.#QNAN	0	0	0	6.40602e-007	1451.49	1427.14	1425.47
1427.1	870.338	625	1.#QNAN	0	0	0	6.52253e-007	1450.29	1427.1	1425.43
1427.08	870.292	626	1.#QNAN	0	0.015	0	6.3979e-007	1462.14	1427.08	1425.42
1427.07	870.24	627	1.#QNAN	0	0	0	6.35825e-007	1475	1427.07	1425.41
1427.02	870.173	628	1.#QNAN	0	0	0	6.00989e-007	1452.63	1427.02	1425.37
1427	870.12	629	1.#QNAN	0	0	0	6.17575e-007	1456	1427	1425.35
1426.99	870.083	630	1.#QNAN	0	0.016	0	6.08158e-007	1467.91	1426.99	1425.34
1426.99	870.029	631	1.#QNAN	0	0	0	6.23917e-007	1480.31	1426.99	1425.36
1427	869.974	632	1.#QNAN	0	0	0	6.33157e-007	1481.99	1427	1425.37
1426.99	869.929	633	1.#QNAN	0	0.016	0	6.14024e-007	1469.85	1426.99	1425.36
1426.94	869.881	634	1.#QNAN	0	0	0	6.01224e-007	1447.27	1426.94	1425.32
1426.9	869.814	635	1.#QNAN	0	0	0	6.59803e-007	1446.54	1426.9	1425.28
1426.89	869.776	636	1.#QNAN	0	0.015	0	6.47669e-007	1471.3	1426.89	1425.27
1426.86	869.716	637	1.#QNAN	0	0	0	6.10429e-007	1466.44	1426.86	1425.25
1426.84	869.666	638	1.#QNAN	0	0	0	6.18783e-007	1462.86	1426.84	1425.23
1426.85	869.651	639	1.#QNAN	0	0	0	6.24004e-007	1474.93	1426.85	1425.24
1426.84	869.605	640	1.#QNAN	0	0.016	0	6.4852e-007	1468.43	1426.84	1425.25
1426.82	869.569	641	1.#QNAN	0	0	0	6.12404e-007	1453.48	1426.82	1425.23
1426.8	869.531	642	1.#QNAN	0	0	0	6.04309e-007	1452.13	1426.8	1425.21
1426.77	869.495	643	1.#QNAN	0	0.015	0	6.26229e-007	1452.81	1426.77	1425.19
1426.75	869.443	644	1.#QNAN	0	0	0	6.43084e-007	1452.54	1426.75	1425.17
1426.73	869.389	645	1.#QNAN	0	0	0	6.58419e-007	1459.7	1426.73	1425.16
1426.71	869.334	646	1.#QNAN	0	0	0	6.38659e-007	1454.27	1426.71	1425.14
1426.69	869.288	647	1.#QNAN	0	0	0	6.24191e-007	1452.93	1426.69	1425.12
1426.71	869.252	648	1.#QNAN	0	0	0	6.2749e-007	1477.72	1426.71	1425.14
1426.67	869.216	649	1.#QNAN	0	0	0	6.15371e-007	1449.36	1426.67	1425.12
1426.64	869.167	650	1.#QNAN	0	0.016	0	6.29217e-007	1444.99	1426.64	1425.09
1426.6	869.133	651	1.#QNAN	0	0	0	6.12942e-007	1441.89	1426.6	1425.04
1426.55	869.078	652	1.#QNAN	0	0	0	6.20604e-007	1439.25	1426.55	1425.01
1426.53	869.056	653	1.#QNAN	0	0.015	0	6.42287e-007	1453.89	1426.53	1424.99
1426.48	869.008	654	1.#QNAN	0	0	0	6.30938e-007	1444.23	1426.48	1424.93
1426.47	868.975	655	1.#QNAN	0	0	0	6.08173e-007	1461.11	1426.47	1424.93
1426.47	868.94	656	1.#QNAN	0	0	0	6.29816e-007	1461.39	1426.47	1424.93
1426.46	868.901	657	1.#QNAN	0	0.016	0	6.24509e-007	1457.41	1426.46	1424.92
1426.41	868.86	658	1.#QNAN	0	0	0	6.42858e-007	1436.2	1426.41	1424.88
1426.38	868.833	659	1.#QNAN	0	0	0	6.21504e-007	1450.93	1426.38	1424.85
1426.34	868.792	660	1.#QNAN	0	0.015	0	6.47716e-007	1440.55	1426.34	1424.81
1426.3	868.732	661	1.#QNAN	0	0	0	6.35296e-007	1443.53	1426.3	1424.78
1426.27	868.689	662	1.#QNAN	0	0	0	6.35491e-007	1457.78	1426.27	1424.75
1426.22	868.647	663	1.#QNAN	0	0.016	0	6.17417e-007	1435.96	1426.22	1424.7
1426.18	868.603	664	1.#QNAN	0	0	0	6.22366e-007	1439.3	1426.18	1424.66
1426.15	868.564	665	1.#QNAN	0	0	0	6.39423e-007	1451.97	1426.15	1424.64
1426.12	868.514	666	1.#QNAN	0	0	0	6.204e-007	1454.67	1426.12	1424.61
1426.07	868.463	667	1.#QNAN	0	0.016	0	6.34152e-007	1439.82	1426.07	1424.56
1426.05	868.406	668	1.#QNAN	0	0	0	6.30029e-007	1456.86	1426.05	1424.54
1426.02	868.371	669	1.#QNAN	0	0	0	6.19211e-007	1455.24	1426.02	1424.52
1426.01	868.323	670	1.#QNAN	0	0.015	0	6.21781e-007	1460.7	1426.01	1424.51
1425.98	868.298	671	1.#QNAN	0	0	0	6.34892e-007	1449.95	1425.98	1424.48
1425.97	868.266	672	1.#QNAN	0	0	0	6.32331e-007	1464.86	1425.97	1424.47
1425.96	868.221	673	1.#QNAN	0	0.016	0	6.42283e-007	1460.82	1425.96	1424.47
1425.93	868.186	674	1.#QNAN	0	0	0	6.24294e-007	1454.21	1425.93	1424.44
1425.89	868.144	675	1.#QNAN	0	0	0	6.37892e-007	1446.52	1425.89	1424.4
1425.84	868.106	676	1.#QNAN	0	0	0	6.19963e-007	1434.52	1425.84	1424.35
1425.8	868.067	677	1.#QNAN	0	0.015	0	6.24705e-007	1450.03	1425.8	1424.31
1425.77	868.021	678	1.#QNAN	0	0	0	6.28887e-007	1456.81	1425.77	1424.29
1425.76	867.991	679	1.#QNAN	0	0	0	6.23893e-007	1458.68	1425.76	1424.28
1425.74	867.953	680	1.#QNAN	0	0.016	0	6.19253e-007	1463.06	1425.74	1424.26
1425.72	867.893	681	1.#QNAN	0	0	0	6.26299e-007	1457.11	1425.72	1424.24
1425.69	867.834	682	1.#QNAN	0	0	0	6.37788e-007	1458.45	1425.69	1424.21
1425.68	867.804	683	1.#QNAN	0	0.016	0	6.45092e-007	1467.99	1425.68	1424.21
1425.66	867.753	684	1.#QNAN	0	0	0	6.18236e-007	1464.21	1425.66	1424.19
1425.63	867.701	685	1.#QNAN	0	0	0	6.25356e-007	1454.15	1425.63	1424.17
1425.6	867.662	686	1.#QNAN	0	0	0	6.57237e-007	1451.46	1425.6	1424.14
1425.56	867.613	687	1.#QNAN	0	0.015	1	6.18548e-007	1454.73	1425.56	1424.1
1425.56	867.591	688	1.#QNAN	0	0	0	6.17968e-007	1471.53	1425.56	1424.1
1425.54	867.549	689	1.#QNAN	0	0	0	6.35339e-007	1458.13	1425.54	1424.08
1425.51	867.499	690	1.#QNAN	0	0.016	0	6.28753e-007	1450.01	1425.51	1424.06
1425.5	867.444	691	1.#QNAN	0	0	0	6.57857e-007	1468.28	1425.5	1424.06
1425.5	867.402	692	1.#QNAN	0	0	0	6.31705e-007	1472.55	1425.5	1424.06
1425.48	867.335	693	1.#QNAN	0	0.015	0	6.04252e-007	1462.76	1425.48	1424.04
1425.45	867.285	694	1.#QNAN	0	0	0	6.21103e-007	1455.15	1425.45	1424.01
1425.44	867.231	695	1.#QNAN	0	0	0	6.3755e-007	1466.96	1425.44	1424.01
1425.39	867.167	696	1.#QNAN	0	0.016	0	6.43629e-007	1442.92	1425.39	1423.96
1425.37	867.103	697	1.#QNAN	0	0	0	6.16094e-007	1460.33	1425.37	1423.94
1425.35	867.045	698	1.#QNAN	0	0	0	6.1471e-007	1468.51	1425.35	1423.93
1425.36	866.997	699	1.#QNAN	0	0	0	6.23339e-007	1473.49	1425.36	1423.93
1425.34	866.943	700	1.#QNAN	0	0.016	0	6.5937e-007	1459.42	1425.34	1423.92
1425.34	866.905	701	1.#QNAN	0	0	0	6.34043e-007	1466.71	1425.34	1423.92
1425.34	866.873	702	1.#QNAN	0	0	0	6.24985e-007	1475.09	1425.34	1423.92
1425.34	866.843	703	1.#QNAN	0	0.015	0	6.26132e-007	1471.15	1425.34	1423.93
1425.34	866.796	704	1.#QNAN	0	0	0	6.04305e-007	1471.06	1425.34	1423.93
1425.32	866.747	705	1.#QNAN	0	0	0	6.307e-007	1460.15	1425.32	1423.91
1425.34	866.718	706	1.#QNAN	0	0.016	0	6.37396e-007	1489.5	1425.34	1423.93
1425.34	866.684	707	1.#QNAN	0	0	0	6.06081e-007	1477.53	1425.34	1423.93
1425.32	866.649	708	1.#QNAN	0	0	0	6.3763e-007	1461.19	1425.32	1423.92
1425.3	866.608	709	1.#QNAN	0	0	0	6.25415e-007	1454.43	1425.3	1423.9
1425.29	866.565	710	1.#QNAN	0	0.015	0	6.40485e-007	1475.7	1425.29	1423.89
1425.27	866.52	711	1.#QNAN	0	0	0	6.36448e-007	1460.67	1425.27	1423.88
1425.24	866.465	712	1.#QNAN	0	0	0	6.40371e-007	1445.22	1425.24	1423.84
1425.22	866.413	713	1.#QNAN	0	0.016	0	6.52469e-007	1458.53	1425.22	1423.83
1425.2	866.365	714	1.#QNAN	0	0	0	6.26495e-007	1462.52	1425.2	1423.82
1425.17	866.336	715	1.#QNAN	0	0	0	6.32142e-007	1451.87	1425.17	1423.79
1425.16	866.293	716	1.#QNAN	0	0.016	0	6.34023e-007	1476.25	1425.16	1423.78
1425.16	866.242	717	1.#QNAN	0	0	0	6.44451e-007	1476.39	1425.16	1423.78
1425.13	866.197	718	1.#QNAN	0	0	0	6.21577e-007	1455.93	1425.13	1423.75
1425.12	866.152	719	1.#QNAN	0	0	0	6.33603e-007	1467	1425.12	1423.75
1425.09	866.108	720	1.#QNAN	0	0.015	0	6.37941e-007	1444.89	1425.09	1423.72
1425.06	866.06	721	1.#QNAN	0	0	0	6.32111e-007	1451.5	1425.06	1423.68
1425.06	866.027	722	1.#QNAN	0	0	0	6.43804e-007	1474.91	1425.06	1423.69
1425.02	865.959	723	1.#QNAN	0	0.016	0	6.06892e-007	1441.07	1425.02	1423.65
1424.98	865.895	724	1.#QNAN	0	0	0	6.16583e-007	1444.99	1424.98	1423.61
1424.96	865.841	725	1.#QNAN	0	0	0	6.38884e-007	1460.97	1424.96	1423.59
1424.94	865.783	726	1.#QNAN	0	0.015	0	6.2422e-007	1463.53	1424.94	1423.58
1424.91	865.732	727	1.#QNAN	0	0	0	6.25053e-007	1452.65	1424.91	1423.55
1424.88	865.673	728	1.#QNAN	0	0	0	6.3904e-007	1447.47	1424.88	1423.52
1424.87	865.621	729	1.#QNAN	0	0.016	0	6.39098e-007	1463.92	1424.87	1423.52
1424.87	865.559	730	1.#QNAN	0	0	0	6.22991e-007	1468.61	1424.87	1423.51
1424.84	865.508	731	1.#QNAN	0	0	0	6.21433e-007	1463.01	1424.84	1423.5
1424.81	865.453	732	1.#QNAN	0	0	0	6.0993e-007	1458.48	1424.81	1423.47
1424.79	865.405	733	1.#QNAN	0	0.016	0	6.03895e-007	1460.05	1424.79	1423.45
1424.8	865.365	734	1.#QNAN	0	0	0	6.0221e-007	1473.38	1424.8	1423.46
1424.77	865.311	735	1.#QNAN	0	0	0	6.19616e-007	1447.37	1424.77	1423.43
1424.75	865.272	736	1.#QNAN	0	0.015	0	6.31285e-007	1459.64	1424.75	1423.42
1424.73	865.222	737	1.#QNAN	0	0	0	6.08276e-007	1448.77	1424.73	1423.39
1424.7	865.18	738	1.#QNAN	0	0	0	6.26444e-007	1445.41	1424.7	1423.37
1424.68	865.135	739	1.#QNAN	0	0	0	6.45006e-007	1454.62	1424.68	1423.35
1424.65	865.086	740	1.#QNAN	0	0.016	0	6.3168e-007	1444.94	1424.65	1423.33
1424.63	865.028	741	1.#QNAN	0	0	0	6.40009e-007	1449.93	1424.63	1423.3
1424.61	864.964	742	1.#QNAN	0	0	0	6.13804e-007	1456.17	1424.61	1423.29
1424.62	864.92	743	1.#QNAN	0	0.015	0	6.24887e-007	1481.27	1424.62	1423.3
1424.6	864.874	744	1.#QNAN	0	0	0	6.30003e-007	1460.1	1424.6	1423.29
1424.58	864.832	745	1.#QNAN	0	0	0	6.25516e-007	1464.75	1424.58	1423.27
1424.58	864.794	746	1.#QNAN	0	0.016	0	6.36364e-007	1469.5	1424.58	1423.27
1424.54	864.734	747	1.#QNAN	0	0	0	6.21359e-007	1445.68	1424.54	1423.23
1424.53	864.695	748	1.#QNAN	0	0	0	6.45468e-007	1456.31	1424.53	1423.22
1424.51	864.646	749	1.#QNAN	0	0.016	0	6.22049e-007	1459.77	1424.51	1423.21
1424.49	864.591	750	1.#QNAN	0	0	0	6.40958e-007	1461.52	1424.49	1423.19
1424.46	864.526	751	1.#QNAN	0	0	0	6.25345e-007	1458.93	1424.46	1423.16
1424.41	864.449	752	1.#QNAN	0	0.015	0	6.23805e-007	1444.22	1424.41	1423.12
1424.39	864.387	753	1.#QNAN	0	0	0	6.38016e-007	1456.32	1424.39	1423.09
1424.37	864.329	754	1.#QNAN	0	0	0	6.28742e-007	1464.96	1424.37	1423.08
1424.34	864.274	755	1.#QNAN	0	0	0	6.35378e-007	1456.94	1424.34	1423.06
1424.32	864.223	756	1.#QNAN	0	0.016	0	6.37916e-007	1452.2	1424.32	1423.03
1424.3	864.178	757	1.#QNAN	0	0	0	6.33372e-007	1453.6	1424.3	1423.02
1424.29	864.134	758	1.#QNAN	0	0	0	6.46401e-007	1466.28	1424.29	1423.01
1424.3	864.104	759	1.#QNAN	0	0.015	0	6.2782e-007	1474.42	1424.3	1423.02
1424.27	864.051	760	1.#QNAN	0	0	0	6.32627e-007	1448.27	1424.27	1422.99
1424.24	863.998	761	1.#QNAN	0	0	0	6.22061e-007	1452.95	1424.24	1422.97
1424.22	863.957	762	1.#QNAN	0	0	0	6.33759e-007	1451.35	1424.22	1422.95
1424.21	863.898	763	1.#QNAN	0	0	0	6.12628e-007	1468.05	1424.21	1422.94
1424.21	863.859	764	1.#QNAN	0	0	0	6.31675e-007	1472.82	1424.21	1422.94
1424.19	863.809	765	1.#QNAN	0	0	0	6.09173e-007	1455.49	1424.19	1422.92
1424.18	863.773	766	1.#QNAN	0	0.016	0	6.27595e-007	1457.25	1424.18	1422.91
1424.17	863.74	767	1.#QNAN	0	0	0	6.32534e-007	1464.18	1424.17	1422.91
1424.16	863.691	768	1.#QNAN	0	0	0	6.44892e-007	1450.56	1424.16	1422.9
1424.14	863.643	769	1.#QNAN	0	0.015	0	6.43474e-007	1459.1	1424.14	1422.88
1424.12	863.598	770	1.#QNAN	0	0	0	5.89899e-007	1453.77	1424.12	1422.87
1424.09	863.562	771	1.#QNAN	0	0	0	6.31209e-007	1444.79	1424.09	1422.84
1424.07	863.526	772	1.#QNAN	0	0	0	6.23573e-007	1449.21	1424.07	1422.82
1424.06	863.476	773	1.#QNAN	0	0.016	0	6.31722e-007	1455.46	1424.06	1422.81
1424.04	863.439	774	1.#QNAN	0	0	0	6.20048e-007	1446.85	1424.04	1422.79
1424.01	863.4	775	1.#QNAN	0	0	0	6.42826e-007	1445.7	1424.01	1422.76
1424	863.355	776	1.#QNAN	0	0.015	0	6.22902e-007	1457.63	1424	1422.76
1423.99	863.306	777	1.#QNAN	0	0	0	6.25595e-007	1459.94	1423.99	1422.74
1423.96	863.258	778	1.#QNAN	0	0	0	6.37678e-007	1446.37	1423.96	1422.72
1423.93	863.2	779	1.#QNAN	0	0.016	0	6.34894e-007	1441.15	1423.93	1422.69
1423.91	863.157	780	1.#QNAN	0	0	0	6.18492e-007	1446.35	1423.91	1422.67
1423.89	863.117	781	1.#QNAN	0	0	0	6.43053e-007	1456.95	1423.89	1422.66
1423.89	863.073	782	1.#QNAN	0	0	0	6.48119e-007	1470.28	1423.89	1422.66
1423.89	863.026	783	1.#QNAN	0	0.016	0	6.20578e-007	1465.72	1423.89	1422.66
1423.87	862.983	784	1.#QNAN	0	0	0	6.25223e-007	1458.46	1423.87	1422.64
1423.86	862.957	785	1.#QNAN	0	0	0	6.20992e-007	1456.91	1423.86	1422.63
1423.85	862.929	786	1.#QNAN	0	0.015	0	6.31959e-007	1456.21	1423.85	1422.62
1423.8	862.883	787	1.#QNAN	0	0	0	6.3855e-007	1441.35	1423.8	1422.58
1423.76	862.838	788	1.#QNAN	0	0	0	6.41784e-007	1436.8	1423.76	1422.54
1423.73	862.806	789	1.#QNAN	0	0.016	0	6.45595e-007	1441.02	1423.73	1422.51
1423.69	862.766	790	1.#QNAN	0	0	0	6.41115e-007	1434.8	1423.69	1422.47
1423.66	862.725	791	1.#QNAN	0	0	0	6.14982e-007	1452.37	1423.66	1422.45
1423.64	862.697	792	1.#QNAN	0	0	0	6.34115e-007	1448.79	1423.64	1422.42
1423.61	862.656	793	1.#QNAN	0	0.015	0	6.38542e-007	1440.07	1423.61	1422.39
1423.56	862.611	794	1.#QNAN	0	0	0	6.32396e-007	1434.79	1423.56	1422.35
1423.53	862.569	795	1.#QNAN	0	0	0	6.31253e-007	1447.18	1423.53	1422.32
1423.5	862.527	796	1.#QNAN	0	0.016	0	6.45019e-007	1444.09	1423.5	1422.29
1423.49	862.498	797	1.#QNAN	0	0	0	6.45737e-007	1454.68	1423.49	1422.28
1423.46	862.456	798	1.#QNAN	0	0	0	6.27573e-007	1448.94	1423.46	1422.26
1423.44	862.427	799	1.#QNAN	0	0.016	0	6.27377e-007	1443.17	1423.44	1422.23
1423.41	862.402	800	1.#QNAN	0	0	0	6.34354e-007	1451.9	1423.41	1422.21
1423.39	862.375	801	1.#QNAN	0	0	0	6.40829e-007	1459.03	1423.39	1422.19
1423.38	862.352	802	1.#QNAN	0	0	0	6.58569e-007	1465.75	1423.38	1422.19
1423.37	862.324	803	1.#QNAN	0	0.015	0	6.37969e-007	1463.62	1423.37	1422.17
1423.35	862.272	804	1.#QNAN	0	0	0	6.43188e-007	1467.11	1423.35	1422.15
1423.34	862.221	805	1.#QNAN	0	0	0	6.50049e-007	1472.36	1423.34	1422.15
1423.32	862.187	806	1.#QNAN	0	0.016	0	6.39491e-007	1469.69	1423.32	1422.13
1423.31	862.16	807	1.#QNAN	0	0	0	6.29032e-007	1473.37	1423.31	1422.12
1423.31	862.118	808	1.#QNAN	0	0	0	6.58426e-007	1474.31	1423.31	1422.12
1423.32	862.076	809	1.#QNAN	0	0.015	0	6.45623e-007	1490.5	1423.32	1422.14
1423.32	862.034	810	1.#QNAN	0	0	0	6.34287e-007	1471.83	1423.32	1422.14
1423.32	861.992	811	1.#QNAN	0	0	0	6.34836e-007	1470.98	1423.32	1422.14
1423.32	861.951	812	1.#QNAN	0	0	0	6.40236e-007	1476.99	1423.32	1422.14
1423.34	861.906	813	1.#QNAN	0	0.016	0	6.27013e-007	1491.56	1423.34	1422.17
1423.33	861.862	814	1.#QNAN	0	0	0	6.32652e-007	1464.48	1423.33	1422.16
1423.35	861.829	815	1.#QNAN	0	0	0	6.42066e-007	1489.48	1423.35	1422.18
1423.38	861.789	816	1.#QNAN	0	0.016	0	6.59707e-007	1493.83	1423.38	1422.21
1423.4	861.758	817	1.#QNAN	0	0	0	6.31223e-007	1488.43	1423.4	1422.23
1423.41	861.709	818	1.#QNAN	0	0	0	6.26356e-007	1487.67	1423.41	1422.24
1423.43	861.669	819	1.#QNAN	0	0.015	0	6.25395e-007	1487.65	1423.43	1422.26
1423.44	861.634	820	1.#QNAN	0	0	0	6.49525e-007	1483.07	1423.44	1422.27
1423.44	861.582	821	1.#QNAN	0	0	0	6.11947e-007	1476.38	1423.44	1422.28
1423.46	861.541	822	1.#QNAN	0	0	0	6.43923e-007	1494.05	1423.46	1422.3
1423.47	861.508	823	1.#QNAN	0	0	0	6.29825e-007	1485.51	1423.47	1422.32
1423.49	861.467	824	1.#QNAN	0	0	0	6.25148e-007	1486.19	1423.49	1422.34
1423.51	861.431	825	1.#QNAN	0	0	0	6.56926e-007	1481.8	1423.51	1422.35
1423.5	861.386	826	1.#QNAN	0	0.015	0	6.28356e-007	1471.59	1423.5	1422.36
1423.52	861.345	827	1.#QNAN	0	0	0	6.60819e-007	1492.41	1423.52	1422.37
1423.53	861.316	828	1.#QNAN	0	0	0	6.33502e-007	1481.94	1423.53	1422.38
1423.54	861.281	829	1.#QNAN	0	0.016	0	6.07465e-007	1489.2	1423.54	1422.4
1423.54	861.235	830	1.#QNAN	0	0	0	6.23585e-007	1474.75	1423.54	1422.4
1423.53	861.182	831	1.#QNAN	0	0	0	6.27344e-007	1476.19	1423.53	1422.39
1423.54	861.14	832	1.#QNAN	0	0	0	6.30842e-007	1484.32	1423.54	1422.41
1423.54	861.104	833	1.#QNAN	0	0.016	0	6.38895e-007	1472.11	1423.54	1422.41
1423.53	861.064	834	1.#QNAN	0	0	0	6.38327e-007	1461.53	1423.53	1422.39
1423.52	861.01	835	1.#QNAN	0	0	0	6.28263e-007	1470.27	1423.52	1422.39
1423.51	860.965	836	1.#QNAN	0	0.015	0	6.43838e-007	1465.02	1423.51	1422.39
1423.49	860.922	837	1.#QNAN	0	0	0	6.35508e-007	1457.32	1423.49	1422.37
1423.5	860.891	838	1.#QNAN	0	0	0	6.28188e-007	1475.32	1423.5	1422.38
1423.49	860.859	839	1.#QNAN	0	0.016	0	6.26884e-007	1467.08	1423.49	1422.37
1423.47	860.817	840	1.#QNAN	0	0	0	6.56534e-007	1453.06	1423.47	1422.35
1423.46	860.77	841	1.#QNAN	0	0	0	6.40171e-007	1460.4	1423.46	1422.34
1423.44	860.718	842	1.#QNAN	0	0	0	6.41207e-007	1455.37	1423.44	1422.33
1423.44	860.672	843	1.#QNAN	0	0.015	0	6.69592e-007	1465.11	1423.44	1422.32
1423.43	860.636	844	1.#QNAN	0	0	0	6.26036e-007	1462.22	1423.43	1422.32
1423.43	860.605	845	1.#QNAN	0	0	0	6.44436e-007	1466.32	1423.43	1422.32
1423.44	860.57	846	1.#QNAN	0	0.016	0	6.35095e-007	1475.64	1423.44	1422.33
1423.43	860.534	847	1.#QNAN	0	0	0	6.15466e-007	1456.91	1423.43	1422.32
1423.4	860.485	848	1.#QNAN	0	0	0	6.13887e-007	1443.83	1423.4	1422.3
1423.38	860.442	849	1.#QNAN	0	0.016	0	6.27561e-007	1448.9	1423.38	1422.28
1423.35	860.404	850	1.#QNAN	0	0	0	6.23314e-007	1437.14	1423.35	1422.25
1423.32	860.373	851	1.#QNAN	0	0	0	6.5677e-007	1445.64	1423.32	1422.22
1423.31	860.337	852	1.#QNAN	0	0	0	6.40316e-007	1456.74	1423.31	1422.22
1423.29	860.306	853	1.#QNAN	0	0.015	0	6.60197e-007	1448.08	1423.29	1422.19
1423.27	860.267	854	1.#QNAN	0	0	0	6.66712e-007	1457.94	1423.27	1422.18
1423.26	860.227	855	1.#QNAN	0	0	0	6.3031e-007	1455.79	1423.26	1422.17
