rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1446.28	952.635	556	1.#QNAN	0	0.016	0	6.62627e-007	1343.63	1446.28	1428.11
1445.81	952.315	557	1.#QNAN	0	0	0	6.49865e-007	1371.05	1445.81	1427.68
1445.29	951.979	558	1.#QNAN	0	0.015	0	6.60316e-007	1343.31	1445.29	1427.22
1444.78	951.646	559	1.#QNAN	0	0	0	6.71335e-007	1348.37	1444.78	1426.76
1444.26	951.311	560	1.#QNAN	0	0.016	0	6.66243e-007	1343.25	1444.26	1426.3
1443.74	950.967	561	1.#QNAN	0	0	0	6.8131e-007	1344.39	1443.74	1425.82
1443.22	950.619	562	1.#QNAN	0	0.016	0	6.9273e-007	1340.4	1443.22	1425.36
1442.73	950.273	563	1.#QNAN	0	0.015	0	7.05436e-007	1336.3	1442.73	1424.91
1442.22	949.946	564	1.#QNAN	0	0	0	6.79176e-007	1327.87	1442.22	1424.46
1441.73	949.619	565	1.#QNAN	0	0.016	0	7.1123e-007	1336.6	1441.73	1424.02
1441.21	949.277	566	1.#QNAN	0	0	0	6.8501e-007	1335.64	1441.21	1423.55
1440.7	948.936	567	1.#QNAN	0	0.015	0	6.85491e-007	1326.09	1440.7	1423.09
1440.18	948.602	568	1.#QNAN	0	0	0	6.87435e-007	1336.83	1440.18	1422.62
1439.63	948.248	569	1.#QNAN	0	0.016	0	6.8886e-007	1319.35	1439.63	1422.12
1439.12	947.9	570	1.#QNAN	0	0.016	0	6.89933e-007	1351.89	1439.12	1421.66
1438.58	947.537	571	1.#QNAN	0	0	0	6.92116e-007	1355.5	1438.58	1421.17
1438.07	947.203	572	1.#QNAN	0	0.015	0	7.09385e-007	1341.62	1438.07	1420.71
1437.59	946.901	573	1.#QNAN	0	0	0	6.63356e-007	1356.68	1437.59	1420.28
1437.14	946.592	574	1.#QNAN	0	0.016	0	6.89961e-007	1367.07	1437.14	1419.88
1436.66	946.271	575	1.#QNAN	0	0	0	6.88214e-007	1346.86	1436.66	1419.44
1436.19	945.968	576	1.#QNAN	0	0.015	0	6.84243e-007	1364.99	1436.19	1419.01
1435.73	945.656	577	1.#QNAN	0	0	0	6.61464e-007	1365.11	1435.73	1418.6
1435.28	945.368	578	1.#QNAN	0	0.016	0	7.06596e-007	1368.79	1435.28	1418.2
1434.77	945.04	579	1.#QNAN	0	0.016	0	6.83585e-007	1338.5	1434.77	1417.73
1434.32	944.754	580	1.#QNAN	0	0	0	6.86464e-007	1371.28	1434.32	1417.32
1433.83	944.434	581	1.#QNAN	0	0.015	0	6.8129e-007	1364.29	1433.83	1416.88
1433.38	944.122	582	1.#QNAN	0	0	0	6.94208e-007	1369.61	1433.38	1416.47
1432.9	943.81	583	1.#QNAN	0	0.016	0	6.87061e-007	1347.62	1432.9	1416.03
1432.46	943.512	584	1.#QNAN	0	0.015	0	6.81293e-007	1385.52	1432.46	1415.64
1432.01	943.198	585	1.#QNAN	0	0	0	6.77792e-007	1383.38	1432.01	1415.23
1431.58	942.896	586	1.#QNAN	0	0.016	0	6.77887e-007	1383.94	1431.58	1414.84
1431.12	942.592	587	1.#QNAN	0	0	0	6.8884e-007	1361.77	1431.12	1414.43
1430.71	942.319	588	1.#QNAN	0	0.016	0	7.30719e-007	1381.75	1430.71	1414.07
1430.31	942.037	589	1.#QNAN	0	0	0	6.97844e-007	1370.77	1430.31	1413.7
1429.88	941.736	590	1.#QNAN	0	0.015	0	6.7178e-007	1376.8	1429.88	1413.32
1429.49	941.46	591	1.#QNAN	0	0.016	0	7.18362e-007	1381.37	1429.49	1412.97
1429.02	941.138	592	1.#QNAN	0	0	0	7.05624e-007	1338.84	1429.02	1412.55
1428.55	940.817	593	1.#QNAN	0	0.015	0	6.88172e-007	1327.75	1428.55	1412.11
1428.09	940.513	594	1.#QNAN	0	0	0	6.97175e-007	1337.29	1428.09	1411.7
1427.66	940.21	595	1.#QNAN	0	0.016	0	6.83689e-007	1356.33	1427.66	1411.3
1427.2	939.911	596	1.#QNAN	0	0	0	6.932e-007	1349.17	1427.2	1410.89
1426.76	939.611	597	1.#QNAN	0	0.016	0	6.80337e-007	1349.96	1426.76	1410.49
1426.33	939.291	598	1.#QNAN	0	0.015	0	6.68821e-007	1340.7	1426.33	1410.11
1425.89	938.978	599	1.#QNAN	0	0	0	6.77319e-007	1344.13	1425.89	1409.71
1425.43	938.65	600	1.#QNAN	0	0.016	0	6.99178e-007	1331.71	1425.43	1409.29
1424.98	938.331	601	1.#QNAN	0	0	0	6.96215e-007	1341.64	1424.98	1408.89
1424.53	937.989	602	1.#QNAN	0	0.015	0	6.95801e-007	1344.21	1424.53	1408.48
1424.1	937.674	603	1.#QNAN	0	0	0	6.87735e-007	1345.16	1424.1	1408.09
1423.7	937.371	604	1.#QNAN	0	0.016	0	6.8789e-007	1363.28	1423.7	1407.73
1423.3	937.071	605	1.#QNAN	0	0.016	0	6.83482e-007	1366.67	1423.3	1407.38
1422.92	936.786	606	1.#QNAN	0	0	0	6.84643e-007	1374.31	1422.92	1407.04
1422.51	936.488	607	1.#QNAN	0	0.015	0	6.98055e-007	1363.57	1422.51	1406.68
1422.08	936.183	608	1.#QNAN	0	0	0	7.04678e-007	1351.47	1422.08	1406.29
1421.65	935.853	609	1.#QNAN	0	0.016	0	6.94174e-007	1359.46	1421.65	1405.9
1421.25	935.547	610	1.#QNAN	0	0	0	6.88357e-007	1378.52	1421.25	1405.54
1420.78	935.24	611	1.#QNAN	0	0.015	0	7.0259e-007	1327.88	1420.78	1405.12
1420.35	934.939	612	1.#QNAN	0	0.016	0	6.94403e-007	1350.25	1420.35	1404.72
1419.92	934.646	613	1.#QNAN	0	0	0	7.22236e-007	1359.71	1419.92	1404.33
1419.51	934.343	614	1.#QNAN	0	0.016	0	6.97954e-007	1375.54	1419.51	1403.96
1419.1	934.052	615	1.#QNAN	0	0	0	7.18716e-007	1366.34	1419.1	1403.59
1418.68	933.739	616	1.#QNAN	0	0.015	0	6.9495e-007	1358.79	1418.68	1403.21
1418.25	933.43	617	1.#QNAN	0	0	0	6.88953e-007	1355.03	1418.25	1402.82
1417.84	933.148	618	1.#QNAN	0	0.016	0	6.87099e-007	1362.59	1417.84	1402.45
1417.4	932.826	619	1.#QNAN	0	0.015	0	6.92178e-007	1353.51	1417.4	1402.05
1417	932.545	620	1.#QNAN	0	0	0	7.07027e-007	1348.38	1417	1401.68
1416.56	932.228	621	1.#QNAN	0	0.016	0	6.8272e-007	1359.31	1416.56	1401.29
1416.16	931.928	622	1.#QNAN	0	0	0	7.00258e-007	1356.71	1416.16	1400.91
1415.75	931.632	623	1.#QNAN	0	0.016	0	6.89716e-007	1358.98	1415.75	1400.54
1415.33	931.332	624	1.#QNAN	0	0	0	7.06943e-007	1349.26	1415.33	1400.16
1414.93	931.052	625	1.#QNAN	0	0.015	0	7.00965e-007	1356.56	1414.93	1399.8
1414.54	930.76	626	1.#QNAN	0	0.016	1	7.13149e-007	1349.35	1414.54	1399.44
1414.13	930.457	627	1.#QNAN	0	0	0	6.99256e-007	1358.7	1414.13	1399.08
1413.7	930.153	628	1.#QNAN	0	0.015	0	6.99981e-007	1342.09	1413.7	1398.68
1413.32	929.877	629	1.#QNAN	0	0	0	7.02088e-007	1375.06	1413.32	1398.34
1412.9	929.58	630	1.#QNAN	0	0.016	0	7.25193e-007	1350.67	1412.9	1397.95
1412.51	929.315	631	1.#QNAN	0	0	0	7.1334e-007	1362.87	1412.51	1397.6
1412.08	929.028	632	1.#QNAN	0	0.016	0	6.9812e-007	1319.26	1412.08	1397.2
1411.66	928.742	633	1.#QNAN	0	0.015	0	7.1445e-007	1329.65	1411.66	1396.81
1411.22	928.445	634	1.#QNAN	0	0	0	6.98895e-007	1326.23	1411.22	1396.41
1410.81	928.174	635	1.#QNAN	0	0.016	0	7.05868e-007	1342.87	1410.81	1396.04
1410.38	927.891	636	1.#QNAN	0	0	0	7.13055e-007	1330.56	1410.38	1395.64
1409.94	927.617	637	1.#QNAN	0	0.015	0	6.95022e-007	1327.26	1409.94	1395.23
1409.51	927.355	638	1.#QNAN	0	0	0	7.1328e-007	1328.67	1409.51	1394.84
1409.08	927.074	639	1.#QNAN	0	0.016	0	7.15843e-007	1327.48	1409.08	1394.44
1408.68	926.815	640	1.#QNAN	0	0.016	0	6.93336e-007	1338.93	1408.68	1394.07
1408.25	926.541	641	1.#QNAN	0	0	0	7.04109e-007	1323.37	1408.25	1393.68
1407.84	926.283	642	1.#QNAN	0	0.015	0	7.0059e-007	1345.26	1407.84	1393.3
1407.45	926.037	643	1.#QNAN	0	0	0	6.99752e-007	1350.77	1407.45	1392.94
1407.03	925.751	644	1.#QNAN	0	0.016	0	7.09239e-007	1333.15	1407.03	1392.55
1406.61	925.481	645	1.#QNAN	0	0	0	7.15629e-007	1345.57	1406.61	1392.16
1406.19	925.206	646	1.#QNAN	0	0.015	0	6.93589e-007	1347.35	1406.19	1391.77
1405.75	924.927	647	1.#QNAN	0	0.016	0	7.18217e-007	1332.89	1405.75	1391.36
1405.36	924.665	648	1.#QNAN	0	0	0	7.05967e-007	1357.45	1405.36	1391
1404.94	924.408	649	1.#QNAN	0	0.016	0	7.11206e-007	1359.64	1404.94	1390.61
1404.52	924.138	650	1.#QNAN	0	0	0	7.14643e-007	1350.82	1404.52	1390.22
1404.04	923.841	651	1.#QNAN	0	0.015	0	7.05479e-007	1330.88	1404.04	1389.77
1403.59	923.559	652	1.#QNAN	0	0	0	6.81796e-007	1328.85	1403.59	1389.35
1403.15	923.288	653	1.#QNAN	0	0.016	0	7.00542e-007	1337.38	1403.15	1388.94
1402.7	923.003	654	1.#QNAN	0	0	0	7.01393e-007	1332.83	1402.7	1388.52
1402.23	922.718	655	1.#QNAN	0	0.015	0	7.11767e-007	1351.65	1402.23	1388.08
1401.81	922.451	656	1.#QNAN	0	0.016	0	6.76793e-007	1348.48	1401.81	1387.68
1401.39	922.188	657	1.#QNAN	0	0	0	6.96347e-007	1353.86	1401.39	1387.29
1400.95	921.912	658	1.#QNAN	0	0.016	0	6.9442e-007	1357.09	1400.95	1386.88
1400.52	921.639	659	1.#QNAN	0	0	0	6.95619e-007	1371.57	1400.52	1386.48
1400.09	921.362	660	1.#QNAN	0	0.015	0	7.10768e-007	1356.18	1400.09	1386.08
1399.67	921.094	661	1.#QNAN	0	0	0	7.15256e-007	1360.26	1399.67	1385.69
1399.26	920.833	662	1.#QNAN	0	0.016	0	7.07507e-007	1364.72	1399.26	1385.3
1398.87	920.574	663	1.#QNAN	0	0.015	0	7.02819e-007	1374.68	1398.87	1384.94
1398.47	920.31	664	1.#QNAN	0	0	0	7.15732e-007	1348.95	1398.47	1384.57
1398.09	920.052	665	1.#QNAN	0	0.016	0	7.20904e-007	1364.44	1398.09	1384.22
1397.68	919.785	666	1.#QNAN	0	0.016	0	7.08844e-007	1351.66	1397.68	1383.84
1397.28	919.53	667	1.#QNAN	0	0.015	0	6.68903e-007	1338.51	1397.28	1383.47
1396.9	919.282	668	1.#QNAN	0	0	0	7.24153e-007	1346.66	1396.9	1383.11
1396.53	919.037	669	1.#QNAN	0	0.016	0	6.96359e-007	1341.99	1396.53	1382.77
1396.15	918.789	670	1.#QNAN	0	0	0	7.09398e-007	1357.25	1396.15	1382.42
1395.77	918.535	671	1.#QNAN	0	0.016	0	7.19143e-007	1347.93	1395.77	1382.07
1395.4	918.293	672	1.#QNAN	0	0.015	0	7.0452e-007	1352.34	1395.4	1381.72
1395.03	918.054	673	1.#QNAN	0	0	0	6.97144e-007	1371.98	1395.03	1381.37
1394.65	917.804	674	1.#QNAN	0	0.016	0	7.07115e-007	1366.68	1394.65	1381.02
1394.3	917.568	675	1.#QNAN	0	0	0	7.0229e-007	1377.33	1394.3	1380.7
1393.92	917.324	676	1.#QNAN	0	0.015	0	6.8265e-007	1353.18	1393.92	1380.35
1393.55	917.085	677	1.#QNAN	0	0	0	6.9427e-007	1347.95	1393.55	1380
1393.17	916.827	678	1.#QNAN	0	0.016	0	7.09201e-007	1337.71	1393.17	1379.65
1392.79	916.555	679	1.#QNAN	0	0.016	0	7.29753e-007	1314.85	1392.79	1379.29
1392.42	916.301	680	1.#QNAN	0	0	0	7.22873e-007	1325.02	1392.42	1378.95
1392.08	916.077	681	1.#QNAN	0	0.015	0	7.22606e-007	1337.63	1392.08	1378.64
1391.73	915.839	682	1.#QNAN	0	0	0	7.31381e-007	1345.14	1391.73	1378.32
1391.36	915.59	683	1.#QNAN	0	0.016	0	7.35976e-007	1330.31	1391.36	1377.98
1390.99	915.346	684	1.#QNAN	0	0	0	7.25084e-007	1317.79	1390.99	1377.64
1390.64	915.107	685	1.#QNAN	0	0.015	0	7.0455e-007	1316.32	1390.64	1377.31
1390.32	914.891	686	1.#QNAN	0	0.016	0	7.2118e-007	1331.39	1390.32	1377.01
1389.98	914.653	687	1.#QNAN	0	0	0	7.177e-007	1314.64	1389.98	1376.69
1389.66	914.42	688	1.#QNAN	0	0.016	0	7.36714e-007	1340.82	1389.66	1376.4
1389.34	914.191	689	1.#QNAN	0	0	0	7.12506e-007	1334.19	1389.34	1376.11
1389.05	913.973	690	1.#QNAN	0	0.015	0	7.34677e-007	1336.19	1389.05	1375.85
1388.76	913.771	691	1.#QNAN	0	0	0	7.12628e-007	1354.53	1388.76	1375.59
1388.48	913.548	692	1.#QNAN	0	0.016	0	7.36825e-007	1339.79	1388.48	1375.33
1388.18	913.335	693	1.#QNAN	0	0	0	7.27539e-007	1354.57	1388.18	1375.07
1387.89	913.137	694	1.#QNAN	0	0.015	0	7.30953e-007	1348.7	1387.89	1374.8
1387.64	912.951	695	1.#QNAN	0	0.016	0	7.21662e-007	1384.45	1387.64	1374.58
1387.37	912.744	696	1.#QNAN	0	0	0	7.30399e-007	1374.19	1387.37	1374.34
1387.08	912.541	697	1.#QNAN	0	0.016	0	7.14105e-007	1356.25	1387.08	1374.08
1386.81	912.343	698	1.#QNAN	0	0	0	7.17853e-007	1362.77	1386.81	1373.83
1386.54	912.141	699	1.#QNAN	0	0.015	0	6.96628e-007	1366.9	1386.54	1373.59
1386.23	911.916	700	1.#QNAN	0	0	0	7.39048e-007	1341.71	1386.23	1373.31
1385.91	911.681	701	1.#QNAN	0	0.016	0	7.02229e-007	1327.27	1385.91	1373.02
1385.62	911.463	702	1.#QNAN	0	0.015	0	7.00349e-007	1358.02	1385.62	1372.76
1385.35	911.264	703	1.#QNAN	0	0	0	6.95202e-007	1373.13	1385.35	1372.51
1385.07	911.051	704	1.#QNAN	0	0.016	0	7.4874e-007	1363.91	1385.07	1372.27
1384.79	910.837	705	1.#QNAN	0	0	0	7.3205e-007	1353.38	1384.79	1372.01
1384.52	910.637	706	1.#QNAN	0	0.016	0	7.26623e-007	1365.36	1384.52	1371.76
1384.23	910.436	707	1.#QNAN	0	0.015	0	7.1429e-007	1360.2	1384.23	1371.51
1383.95	910.239	708	1.#QNAN	0	0	0	7.3803e-007	1349.13	1383.95	1371.25
1383.67	910.051	709	1.#QNAN	0	0.016	0	7.02078e-007	1354.1	1383.67	1371
1383.38	909.851	710	1.#QNAN	0	0	0	7.2146e-007	1357.08	1383.38	1370.73
1383.09	909.652	711	1.#QNAN	0	0.015	0	6.93571e-007	1343.15	1383.09	1370.47
1382.78	909.426	712	1.#QNAN	0	0	0	7.5284e-007	1314.64	1382.78	1370.19
1382.47	909.205	713	1.#QNAN	0	0.016	0	7.41392e-007	1330.88	1382.47	1369.91
1382.18	908.996	714	1.#QNAN	0	0.016	0	7.19855e-007	1358.4	1382.18	1369.64
1381.87	908.78	715	1.#QNAN	0	0	0	7.73172e-007	1332.15	1381.87	1369.35
1381.58	908.566	716	1.#QNAN	0	0.015	0	6.96659e-007	1335.85	1381.58	1369.09
1381.27	908.35	717	1.#QNAN	0	0	0	7.37309e-007	1335.12	1381.27	1368.81
1380.99	908.144	718	1.#QNAN	0	0.016	0	7.22114e-007	1365.51	1380.99	1368.55
1380.68	907.936	719	1.#QNAN	0	0	0	7.06381e-007	1369.96	1380.68	1368.26
1380.39	907.751	720	1.#QNAN	0	0.015	0	7.34107e-007	1401.29	1380.39	1368
1380.09	907.542	721	1.#QNAN	0	0	0	7.38558e-007	1366.66	1380.09	1367.72
1379.78	907.333	722	1.#QNAN	0	0.016	0	7.23192e-007	1353.16	1379.78	1367.44
1379.5	907.126	723	1.#QNAN	0	0.016	0	7.04229e-007	1358.05	1379.5	1367.18
1379.2	906.916	724	1.#QNAN	0	0	0	7.08941e-007	1360.98	1379.2	1366.91
1378.91	906.709	725	1.#QNAN	0	0.015	0	7.28495e-007	1348.35	1378.91	1366.64
1378.62	906.488	726	1.#QNAN	0	0	0	7.424e-007	1363.88	1378.62	1366.38
1378.36	906.294	727	1.#QNAN	0	0.016	0	7.33472e-007	1374.22	1378.36	1366.14
1378.09	906.098	728	1.#QNAN	0	0	0	7.29972e-007	1376.67	1378.09	1365.9
1377.84	905.917	729	1.#QNAN	0	0.015	0	6.95642e-007	1381.36	1377.84	1365.68
1377.55	905.715	730	1.#QNAN	0	0.016	0	7.25166e-007	1344.28	1377.55	1365.41
1377.32	905.534	731	1.#QNAN	0	0	0	7.34529e-007	1376.69	1377.32	1365.19
1377.04	905.312	732	1.#QNAN	0	0.016	0	7.24093e-007	1355.44	1377.04	1364.94
1376.76	905.097	733	1.#QNAN	0	0	0	6.94024e-007	1347.6	1376.76	1364.68
1376.51	904.899	734	1.#QNAN	0	0.015	1	6.83628e-007	1364.9	1376.51	1364.46
1376.26	904.708	735	1.#QNAN	0	0	0	7.51006e-007	1373.78	1376.26	1364.23
1376.02	904.513	736	1.#QNAN	0	0.016	0	7.5634e-007	1378.2	1376.02	1364.02
1375.77	904.315	737	1.#QNAN	0	0.015	0	7.18005e-007	1370.04	1375.77	1363.79
1375.51	904.103	738	1.#QNAN	0	0	0	7.17318e-007	1364.17	1375.51	1363.56
1375.23	903.876	739	1.#QNAN	0	0.016	0	7.05084e-007	1334.06	1375.23	1363.3
1374.98	903.683	740	1.#QNAN	0	0	0	7.13828e-007	1345.77	1374.98	1363.08
1374.72	903.471	741	1.#QNAN	0	0.016	0	7.19144e-007	1337.64	1374.72	1362.85
1374.46	903.257	742	1.#QNAN	0	0	0	7.07139e-007	1341.8	1374.46	1362.61
1374.22	903.072	743	1.#QNAN	0	0.015	0	7.38949e-007	1345	1374.22	1362.39
1374	902.88	744	1.#QNAN	0	0	0	7.39535e-007	1378.95	1374	1362.2
1373.8	902.695	745	1.#QNAN	0	0.016	0	7.50671e-007	1404.57	1373.8	1362.02
1373.55	902.49	746	1.#QNAN	0	0.015	0	7.32357e-007	1365.57	1373.55	1361.8
1373.3	902.285	747	1.#QNAN	0	0	0	7.10987e-007	1355.46	1373.3	1361.57
1373.07	902.085	748	1.#QNAN	0	0.016	0	7.22708e-007	1392.63	1373.07	1361.37
1372.86	901.89	749	1.#QNAN	0	0	0	7.30062e-007	1412.08	1372.86	1361.18
1372.61	901.687	750	1.#QNAN	0	0.016	0	7.07216e-007	1382.32	1372.61	1360.95
1372.35	901.485	751	1.#QNAN	0	0.015	0	7.21999e-007	1404.03	1372.35	1360.72
1372.08	901.273	752	1.#QNAN	0	0	0	7.42909e-007	1383.95	1372.08	1360.47
1371.82	901.059	753	1.#QNAN	0	0.016	0	7.11761e-007	1399.91	1371.82	1360.24
1371.59	900.874	754	1.#QNAN	0	0	0	7.1151e-007	1420.52	1371.59	1360.02
1371.32	900.676	755	1.#QNAN	0	0.015	0	7.1081e-007	1382.38	1371.32	1359.78
1371.06	900.474	756	1.#QNAN	0	0	0	7.36438e-007	1391.57	1371.06	1359.54
1370.79	900.258	757	1.#QNAN	0	0.016	0	7.29246e-007	1361.51	1370.79	1359.29
1370.52	900.056	758	1.#QNAN	0	0.016	0	7.17671e-007	1376.67	1370.52	1359.05
1370.25	899.827	759	1.#QNAN	0	0	0	6.88124e-007	1369.41	1370.25	1358.8
1370.01	899.629	760	1.#QNAN	0	0.015	0	7.21e-007	1375.23	1370.01	1358.58
1369.74	899.416	761	1.#QNAN	0	0	0	7.29377e-007	1364.44	1369.74	1358.34
1369.5	899.224	762	1.#QNAN	0	0.016	0	7.15735e-007	1372.1	1369.5	1358.12
1369.24	899.023	763	1.#QNAN	0	0	0	7.32021e-007	1372.31	1369.24	1357.89
1369	898.815	764	1.#QNAN	0	0.015	0	7.15698e-007	1378.15	1369	1357.67
1368.74	898.613	765	1.#QNAN	0	0.016	0	7.27754e-007	1371.64	1368.74	1357.44
1368.5	898.414	766	1.#QNAN	0	0	0	7.13224e-007	1377.51	1368.5	1357.22
1368.25	898.205	767	1.#QNAN	0	0.016	0	7.17151e-007	1374.42	1368.25	1356.99
1368	897.999	768	1.#QNAN	0	0	0	7.22441e-007	1357.77	1368	1356.76
1367.73	897.79	769	1.#QNAN	0	0.015	0	7.15628e-007	1361.65	1367.73	1356.52
1367.47	897.589	770	1.#QNAN	0	0	0	7.26707e-007	1355.49	1367.47	1356.28
1367.22	897.4	771	1.#QNAN	0	0.016	0	7.39171e-007	1365.48	1367.22	1356.05
1366.97	897.201	772	1.#QNAN	0	0.015	0	7.36248e-007	1365.52	1366.97	1355.82
1366.76	897.016	773	1.#QNAN	0	0	0	7.19752e-007	1387.31	1366.76	1355.63
1366.51	896.813	774	1.#QNAN	0	0.016	0	7.40401e-007	1353.99	1366.51	1355.4
1366.3	896.634	775	1.#QNAN	0	0	0	7.30354e-007	1380.86	1366.3	1355.21
1366.05	896.436	776	1.#QNAN	0	0.016	0	7.35129e-007	1356.97	1366.05	1354.99
1365.82	896.237	777	1.#QNAN	0	0	0	7.27389e-007	1351	1365.82	1354.77
1365.58	896.038	778	1.#QNAN	0	0	0	7.66285e-007	1335.47	1365.58	1354.56
1365.36	895.853	779	1.#QNAN	0	0.016	0	7.42851e-007	1356.13	1365.36	1354.36
1365.15	895.678	780	1.#QNAN	0	0	0	7.15304e-007	1362.04	1365.15	1354.17
1364.93	895.494	781	1.#QNAN	0	0.015	0	7.12754e-007	1344.96	1364.93	1353.98
1364.68	895.296	782	1.#QNAN	0	0	0	7.32356e-007	1330.95	1364.68	1353.75
1364.45	895.108	783	1.#QNAN	0	0.016	0	7.40531e-007	1331.35	1364.45	1353.54
1364.2	894.913	784	1.#QNAN	0	0	0	7.11901e-007	1313.32	1364.2	1353.32
1363.96	894.717	785	1.#QNAN	0	0.016	0	7.2484e-007	1328.92	1363.96	1353.09
1363.73	894.509	786	1.#QNAN	0	0.015	0	7.18076e-007	1339.2	1363.73	1352.89
1363.51	894.331	787	1.#QNAN	0	0	0	7.70939e-007	1343.07	1363.51	1352.68
1363.26	894.145	788	1.#QNAN	0	0.016	0	7.1517e-007	1312.97	1363.26	1352.45
1363.02	893.959	789	1.#QNAN	0	0	0	7.27035e-007	1318.34	1363.02	1352.23
1362.77	893.761	790	1.#QNAN	0	0.015	0	7.37346e-007	1310.46	1362.77	1352
1362.53	893.568	791	1.#QNAN	0	0	0	7.41002e-007	1327.71	1362.53	1351.79
1362.28	893.382	792	1.#QNAN	0	0.016	0	7.15183e-007	1324.97	1362.28	1351.56
1362.01	893.193	793	1.#QNAN	0	0	0	7.44379e-007	1307.3	1362.01	1351.3
1361.75	892.989	794	1.#QNAN	0	0.016	0	7.37072e-007	1316.78	1361.75	1351.07
1361.5	892.799	795	1.#QNAN	0	0.015	0	6.9825e-007	1315.1	1361.5	1350.85
1361.24	892.594	796	1.#QNAN	0	0	0	7.34261e-007	1298.59	1361.24	1350.6
1361.01	892.403	797	1.#QNAN	0	0.016	0	7.4315e-007	1343.82	1361.01	1350.4
1360.77	892.21	798	1.#QNAN	0	0	0	7.56932e-007	1312.54	1360.77	1350.17
1360.51	892.009	799	1.#QNAN	0	0.015	0	7.22462e-007	1311.38	1360.51	1349.94
1360.26	891.821	800	1.#QNAN	0	0	0	7.26992e-007	1307.35	1360.26	1349.71
1360.02	891.641	801	1.#QNAN	0	0.016	0	7.60963e-007	1314.6	1360.02	1349.49
1359.77	891.457	802	1.#QNAN	0	0.016	0	7.30005e-007	1295.59	1359.77	1349.25
1359.54	891.278	803	1.#QNAN	0	0	0	7.62874e-007	1325.34	1359.54	1349.05
1359.3	891.088	804	1.#QNAN	0	0.015	0	7.4977e-007	1311.07	1359.3	1348.82
1359.09	890.924	805	1.#QNAN	0	0	0	7.41944e-007	1335.27	1359.09	1348.64
1358.88	890.749	806	1.#QNAN	0	0.016	0	7.67202e-007	1320.48	1358.88	1348.45
1358.64	890.569	807	1.#QNAN	0	0	0	7.09663e-007	1320.28	1358.64	1348.23
1358.39	890.369	808	1.#QNAN	0	0.015	0	7.53215e-007	1297.65	1358.39	1348.01
1358.19	890.207	809	1.#QNAN	0	0	0	7.48001e-007	1314.27	1358.19	1347.82
1357.98	890.051	810	1.#QNAN	0	0	0	7.44473e-007	1326.37	1357.98	1347.63
1357.78	889.897	811	1.#QNAN	0	0.016	0	7.33682e-007	1352.21	1357.78	1347.46
1357.56	889.733	812	1.#QNAN	0	0	0	7.07288e-007	1325.47	1357.56	1347.26
1357.36	889.565	813	1.#QNAN	0	0.015	0	7.42414e-007	1332.82	1357.36	1347.08
1357.17	889.408	814	1.#QNAN	0	0	0	7.52863e-007	1338.21	1357.17	1346.9
1356.96	889.243	815	1.#QNAN	0	0.016	0	7.44255e-007	1322.58	1356.96	1346.72
1356.74	889.072	816	1.#QNAN	0	0	0	7.60522e-007	1316.91	1356.74	1346.51
1356.52	888.9	817	1.#QNAN	0	0.015	0	7.25575e-007	1306.66	1356.52	1346.31
1356.3	888.733	818	1.#QNAN	0	0.016	0	7.1733e-007	1311.79	1356.3	1346.12
1356.09	888.563	819	1.#QNAN	0	0	0	7.30604e-007	1312.08	1356.09	1345.92
1355.87	888.387	820	1.#QNAN	0	0.016	0	7.11909e-007	1294.71	1355.87	1345.72
1355.66	888.234	821	1.#QNAN	0	0	0	7.3069e-007	1310.19	1355.66	1345.54
1355.45	888.075	822	1.#QNAN	0	0.015	0	7.4497e-007	1298.83	1355.45	1345.34
1355.24	887.918	823	1.#QNAN	0	0	0	7.36416e-007	1317.69	1355.24	1345.16
1355.03	887.749	824	1.#QNAN	0	0.016	0	7.54937e-007	1308.9	1355.03	1344.96
1354.81	887.579	825	1.#QNAN	0	0.015	0	7.35465e-007	1299.71	1354.81	1344.77
1354.58	887.411	826	1.#QNAN	0	0	0	7.52129e-007	1304.56	1354.58	1344.56
1354.36	887.241	827	1.#QNAN	0	0.016	0	7.16461e-007	1300.69	1354.36	1344.35
1354.13	887.082	828	1.#QNAN	0	0	0	7.4263e-007	1304.34	1354.13	1344.15
1353.9	886.913	829	1.#QNAN	0	0.016	0	7.26956e-007	1301.62	1353.9	1343.93
1353.69	886.751	830	1.#QNAN	0	0.015	0	7.36956e-007	1318.91	1353.69	1343.74
1353.47	886.579	831	1.#QNAN	0	0	0	7.52045e-007	1310.13	1353.47	1343.54
1353.25	886.411	832	1.#QNAN	0	0.016	0	7.31512e-007	1313.39	1353.25	1343.34
1353.04	886.26	833	1.#QNAN	0	0	0	7.48818e-007	1311.54	1353.04	1343.15
1352.82	886.096	834	1.#QNAN	0	0.015	0	7.36092e-007	1300.85	1352.82	1342.94
1352.57	885.911	835	1.#QNAN	0	0.016	0	7.69593e-007	1288.06	1352.57	1342.71
1352.35	885.749	836	1.#QNAN	0	0	0	7.47943e-007	1312.19	1352.35	1342.52
1352.14	885.593	837	1.#QNAN	0	0.016	0	7.56985e-007	1313.57	1352.14	1342.32
1351.93	885.443	838	1.#QNAN	0	0	0	7.48737e-007	1308.21	1351.93	1342.13
1351.73	885.286	839	1.#QNAN	0	0.015	0	7.67591e-007	1305.41	1351.73	1341.95
