rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1444.64	912.013	565	1.#QNAN	0	0	0	8.74711e-007	1490.44	1444.64	1444.48
1444.66	912.046	566	1.#QNAN	0	0.016	0	8.20035e-007	1529.04	1444.66	1444.5
1444.73	912.073	567	1.#QNAN	0	0	0	8.23355e-007	1549.16	1444.73	1444.57
1444.72	912.103	568	1.#QNAN	0	0.015	0	8.42632e-007	1504.02	1444.72	1444.56
1444.7	912.111	569	1.#QNAN	0	0.016	0	8.11945e-007	1494.63	1444.7	1444.54
1444.72	912.143	570	1.#QNAN	0	0	0	8.11028e-007	1514.78	1444.72	1444.56
1444.68	912.16	571	1.#QNAN	0	0.015	0	8.5304e-007	1491.33	1444.68	1444.52
1444.65	912.181	572	1.#QNAN	0	0	0	8.28173e-007	1487.89	1444.65	1444.49
1444.58	912.194	573	1.#QNAN	0	0.016	0	8.05922e-007	1476.28	1444.58	1444.42
1444.54	912.18	574	1.#QNAN	0	0	0	8.27984e-007	1497.25	1444.54	1444.38
1444.53	912.193	575	1.#QNAN	0	0.016	0	8.6787e-007	1509.5	1444.53	1444.37
1444.48	912.192	576	1.#QNAN	0	0.015	0	8.30644e-007	1473.7	1444.48	1444.32
1444.51	912.22	577	1.#QNAN	0	0	0	8.32727e-007	1519.67	1444.51	1444.35
1444.55	912.254	578	1.#QNAN	0	0.016	0	8.45724e-007	1532.81	1444.55	1444.39
1444.55	912.258	579	1.#QNAN	0	0	0	8.21917e-007	1505.14	1444.55	1444.39
1444.59	912.289	580	1.#QNAN	0	0.015	0	8.47358e-007	1526.68	1444.59	1444.43
1444.55	912.291	581	1.#QNAN	0	0	0	8.50264e-007	1477.19	1444.55	1444.39
1444.58	912.308	582	1.#QNAN	0	0.016	0	8.56136e-007	1521.7	1444.58	1444.42
1444.65	912.342	583	1.#QNAN	0	0.016	0	8.16156e-007	1544.03	1444.65	1444.49
1444.66	912.341	584	1.#QNAN	0	0	0	8.76953e-007	1512.92	1444.66	1444.51
1444.73	912.348	585	1.#QNAN	0	0.015	0	8.63691e-007	1563.25	1444.73	1444.57
1444.69	912.336	586	1.#QNAN	0	0	0	8.69864e-007	1497.99	1444.69	1444.53
1444.64	912.321	587	1.#QNAN	0	0.016	0	8.32361e-007	1468.97	1444.64	1444.48
1444.63	912.343	588	1.#QNAN	0	0.015	0	8.38434e-007	1490.01	1444.63	1444.47
1444.65	912.358	589	1.#QNAN	0	0	0	8.43594e-007	1493.42	1444.65	1444.49
1444.65	912.374	590	1.#QNAN	0	0.016	0	8.50204e-007	1495.79	1444.65	1444.5
1444.6	912.401	591	1.#QNAN	0	0	0	8.41181e-007	1478.18	1444.6	1444.44
1444.59	912.41	592	1.#QNAN	0	0.016	0	8.37554e-007	1484.48	1444.59	1444.43
1444.6	912.432	593	1.#QNAN	0	0	0	8.40189e-007	1501.21	1444.6	1444.45
1444.65	912.464	594	1.#QNAN	0	0.015	0	8.5521e-007	1519.16	1444.65	1444.49
1444.73	912.499	595	1.#QNAN	0	0.016	0	8.31208e-007	1535.84	1444.73	1444.58
1444.82	912.533	596	1.#QNAN	0	0	0	8.37972e-007	1532.27	1444.82	1444.67
1444.87	912.568	597	1.#QNAN	0	0.015	0	8.22709e-007	1519.18	1444.87	1444.72
1444.91	912.601	598	1.#QNAN	0	0	0	8.5877e-007	1511.65	1444.91	1444.76
1445.02	912.651	599	1.#QNAN	0	0.016	0	8.57605e-007	1554.96	1445.02	1444.87
1445.05	912.682	600	1.#QNAN	0	0	0	8.34732e-007	1516.84	1445.05	1444.9
1445.05	912.711	601	1.#QNAN	0	0.016	0	8.34539e-007	1496.35	1445.05	1444.9
1445.06	912.727	602	1.#QNAN	0	0.015	0	8.10111e-007	1515.65	1445.06	1444.91
1445.09	912.744	603	1.#QNAN	0	0	0	8.49604e-007	1519.49	1445.09	1444.94
1445.13	912.77	604	1.#QNAN	0	0.016	0	8.40559e-007	1532.31	1445.13	1444.98
1445.13	912.794	605	1.#QNAN	0	0	0	8.17813e-007	1527.94	1445.13	1444.97
1445.18	912.826	606	1.#QNAN	0	0.015	0	8.32305e-007	1559.28	1445.18	1445.02
1445.25	912.856	607	1.#QNAN	0	0	0	8.43987e-007	1575.06	1445.25	1445.1
1445.31	912.872	608	1.#QNAN	0	0.016	0	8.36289e-007	1552.59	1445.31	1445.16
1445.34	912.898	609	1.#QNAN	0	0.016	1	8.22722e-007	1539.65	1445.34	1445.19
1445.39	912.924	610	1.#QNAN	0	0	0	8.45219e-007	1543.41	1445.39	1445.24
1445.42	912.948	611	1.#QNAN	0	0.015	0	8.19467e-007	1528.26	1445.42	1445.27
1445.44	912.952	612	1.#QNAN	0	0	0	8.69799e-007	1527.5	1445.44	1445.29
1445.47	912.968	613	1.#QNAN	0	0.016	0	8.25728e-007	1519.74	1445.47	1445.33
1445.48	912.958	614	1.#QNAN	0	0.015	0	8.41464e-007	1508.63	1445.48	1445.33
1445.47	912.937	615	1.#QNAN	0	0	0	8.30407e-007	1500.81	1445.47	1445.32
1445.48	912.914	616	1.#QNAN	0	0.016	0	8.2154e-007	1503.56	1445.48	1445.33
1445.53	912.92	617	1.#QNAN	0	0	0	8.44521e-007	1519.97	1445.53	1445.38
1445.58	912.934	618	1.#QNAN	0	0.016	0	8.40726e-007	1537.47	1445.58	1445.44
1445.65	912.936	619	1.#QNAN	0	0	0	8.8206e-007	1557.25	1445.65	1445.5
1445.74	912.953	620	1.#QNAN	0	0.015	0	8.83072e-007	1560.88	1445.74	1445.59
1445.78	912.959	621	1.#QNAN	0	0.016	0	8.09084e-007	1529.28	1445.78	1445.64
1445.81	912.977	622	1.#QNAN	0	0	0	8.28236e-007	1527.48	1445.81	1445.67
1445.86	912.984	623	1.#QNAN	0	0.015	0	8.42487e-007	1519.57	1445.86	1445.72
1445.87	912.996	624	1.#QNAN	0	0	0	8.26183e-007	1501.39	1445.87	1445.73
1445.88	912.986	625	1.#QNAN	0	0.016	0	8.56733e-007	1492.26	1445.88	1445.74
1445.88	912.986	626	1.#QNAN	0	0.016	0	8.33886e-007	1490.59	1445.88	1445.74
1445.9	913.007	627	1.#QNAN	0	0	0	8.22494e-007	1515.22	1445.9	1445.76
1445.91	913.026	628	1.#QNAN	0	0.015	0	8.26763e-007	1500.53	1445.91	1445.77
1445.86	913.026	629	1.#QNAN	0	0	0	8.22366e-007	1473.56	1445.86	1445.72
1445.85	913.029	630	1.#QNAN	0	0.016	0	8.29722e-007	1486.31	1445.85	1445.71
1445.84	913.032	631	1.#QNAN	0	0	0	8.35834e-007	1492.72	1445.84	1445.7
1445.85	913.033	632	1.#QNAN	0	0.015	0	7.97754e-007	1493.9	1445.85	1445.71
1445.79	913.007	633	1.#QNAN	0	0	0	8.44977e-007	1466.11	1445.79	1445.65
1445.77	912.994	634	1.#QNAN	0	0.016	0	8.34804e-007	1470.2	1445.77	1445.63
1445.78	912.979	635	1.#QNAN	0	0.016	0	8.51381e-007	1496.51	1445.78	1445.64
1445.74	912.97	636	1.#QNAN	0	0	0	8.52822e-007	1472.45	1445.74	1445.61
1445.81	912.985	637	1.#QNAN	0	0.015	0	8.33704e-007	1542.18	1445.81	1445.68
1445.85	912.996	638	1.#QNAN	0	0	0	8.29666e-007	1511.23	1445.85	1445.71
1445.83	913.004	639	1.#QNAN	0	0.016	0	8.37394e-007	1489.54	1445.83	1445.69
1445.79	913.004	640	1.#QNAN	0	0	0	8.37848e-007	1478.02	1445.79	1445.66
1445.73	912.993	641	1.#QNAN	0	0.015	0	8.51188e-007	1477.95	1445.73	1445.59
1445.67	912.979	642	1.#QNAN	0	0.016	0	8.40221e-007	1481.63	1445.67	1445.53
1445.67	912.985	643	1.#QNAN	0	0	0	8.37655e-007	1511.37	1445.67	1445.53
1445.66	912.976	644	1.#QNAN	0	0.016	0	8.65904e-007	1493.39	1445.66	1445.52
1445.67	912.993	645	1.#QNAN	0	0	0	8.32511e-007	1515.99	1445.67	1445.53
1445.69	912.995	646	1.#QNAN	0	0.015	0	8.46648e-007	1514.99	1445.69	1445.56
1445.64	912.981	647	1.#QNAN	0	0.016	0	8.10057e-007	1474.08	1445.64	1445.5
1445.65	912.988	648	1.#QNAN	0	0	0	8.16196e-007	1509.16	1445.65	1445.51
1445.63	912.995	649	1.#QNAN	0	0.015	0	8.31511e-007	1484.88	1445.63	1445.49
1445.68	912.993	650	1.#QNAN	0	0	0	8.63322e-007	1524.97	1445.68	1445.54
1445.66	912.997	651	1.#QNAN	0	0.016	0	8.37513e-007	1479.97	1445.66	1445.52
1445.6	912.969	652	1.#QNAN	0	0	0	8.36535e-007	1459.14	1445.6	1445.46
1445.61	912.981	653	1.#QNAN	0	0.016	0	8.33733e-007	1506.81	1445.61	1445.47
1445.65	913.008	654	1.#QNAN	0	0.015	0	8.40693e-007	1534.92	1445.65	1445.52
1445.69	913.028	655	1.#QNAN	0	0	0	8.42407e-007	1536.65	1445.69	1445.55
1445.72	913.03	656	1.#QNAN	0	0.016	0	8.18174e-007	1544.15	1445.72	1445.59
1445.78	913.044	657	1.#QNAN	0	0	0	8.52891e-007	1553.99	1445.78	1445.65
1445.88	913.086	658	1.#QNAN	0	0.015	0	8.60028e-007	1573.69	1445.88	1445.75
1445.91	913.122	659	1.#QNAN	0	0	0	8.38434e-007	1517.3	1445.91	1445.78
1445.96	913.157	660	1.#QNAN	0	0.016	0	8.51106e-007	1527	1445.96	1445.83
1446.01	913.184	661	1.#QNAN	0	0.016	0	8.14954e-007	1530.07	1446.01	1445.87
1446.05	913.187	662	1.#QNAN	0	0	0	8.36989e-007	1525.45	1446.05	1445.92
1446.1	913.194	663	1.#QNAN	0	0.015	0	8.16051e-007	1527.56	1446.1	1445.97
1446.15	913.206	664	1.#QNAN	0	0	0	8.12409e-007	1537.06	1446.15	1446.02
1446.2	913.22	665	1.#QNAN	0	0.016	0	8.15999e-007	1527.46	1446.2	1446.07
1446.23	913.223	666	1.#QNAN	0	0	0	8.27675e-007	1519.03	1446.23	1446.1
1446.26	913.207	667	1.#QNAN	0	0.015	0	8.47194e-007	1529.47	1446.26	1446.13
1446.25	913.214	668	1.#QNAN	0	0.016	0	8.69973e-007	1495.29	1446.25	1446.12
1446.24	913.203	669	1.#QNAN	0	0	0	8.29148e-007	1490.06	1446.24	1446.11
1446.22	913.202	670	1.#QNAN	0	0.016	0	8.48223e-007	1478.91	1446.22	1446.09
1446.22	913.206	671	1.#QNAN	0	0	0	8.82615e-007	1498.94	1446.22	1446.09
1446.25	913.213	672	1.#QNAN	0	0.015	0	8.37986e-007	1526.36	1446.25	1446.12
1446.27	913.218	673	1.#QNAN	0	0	0	8.63929e-007	1502.19	1446.27	1446.15
1446.28	913.212	674	1.#QNAN	0	0.016	0	8.22447e-007	1487.23	1446.28	1446.15
1446.3	913.228	675	1.#QNAN	0	0	0	8.87872e-007	1496.33	1446.3	1446.17
1446.28	913.236	676	1.#QNAN	0	0	0	8.53916e-007	1474.86	1446.28	1446.15
1446.26	913.236	677	1.#QNAN	0	0.016	0	8.52501e-007	1473.37	1446.26	1446.13
1446.21	913.235	678	1.#QNAN	0	0	0	8.44836e-007	1454.53	1446.21	1446.08
1446.21	913.244	679	1.#QNAN	0	0.016	0	8.67158e-007	1496.46	1446.21	1446.09
1446.26	913.267	680	1.#QNAN	0	0	0	8.57946e-007	1512.49	1446.26	1446.13
1446.29	913.273	681	1.#QNAN	0	0.015	0	8.48895e-007	1511.17	1446.29	1446.17
1446.36	913.296	682	1.#QNAN	0	0	0	8.23399e-007	1529.5	1446.36	1446.24
1446.46	913.322	683	1.#QNAN	0	0.016	0	8.35741e-007	1548.85	1446.46	1446.33
1446.52	913.342	684	1.#QNAN	0	0.015	0	8.30697e-007	1527.19	1446.52	1446.4
1446.51	913.356	685	1.#QNAN	0	0	0	8.68188e-007	1488.04	1446.51	1446.39
1446.52	913.366	686	1.#QNAN	0	0.016	0	8.19484e-007	1494.79	1446.52	1446.4
1446.54	913.389	687	1.#QNAN	0	0	0	8.28652e-007	1520.74	1446.54	1446.43
1446.59	913.4	688	1.#QNAN	0	0.016	0	8.11145e-007	1522.82	1446.59	1446.47
1446.63	913.424	689	1.#QNAN	0	0	0	8.24262e-007	1529.95	1446.63	1446.52
1446.64	913.423	690	1.#QNAN	0	0.015	0	8.63524e-007	1507.84	1446.64	1446.52
1446.69	913.428	691	1.#QNAN	0	0.016	0	8.15582e-007	1529.2	1446.69	1446.57
1446.69	913.435	692	1.#QNAN	0	0	0	8.33288e-007	1489.68	1446.69	1446.57
1446.67	913.452	693	1.#QNAN	0	0.015	0	8.18202e-007	1477.78	1446.67	1446.56
1446.63	913.454	694	1.#QNAN	0	0	0	8.12585e-007	1468.05	1446.63	1446.51
1446.55	913.433	695	1.#QNAN	0	0.016	0	8.43322e-007	1442.64	1446.55	1446.43
1446.52	913.439	696	1.#QNAN	0	0	0	8.33619e-007	1484.78	1446.52	1446.4
1446.52	913.453	697	1.#QNAN	0	0.016	0	8.2242e-007	1529.2	1446.52	1446.4
1446.53	913.462	698	1.#QNAN	0	0.015	0	8.16576e-007	1514.1	1446.53	1446.41
1446.58	913.493	699	1.#QNAN	0	0	0	8.4172e-007	1539.49	1446.58	1446.47
1446.64	913.515	700	1.#QNAN	0	0.016	0	8.17895e-007	1543.04	1446.64	1446.52
1446.68	913.544	701	1.#QNAN	0	0	0	8.27417e-007	1526.73	1446.68	1446.56
1446.72	913.571	702	1.#QNAN	0	0.015	0	8.4918e-007	1529.41	1446.72	1446.6
1446.76	913.604	703	1.#QNAN	0	0	0	8.58291e-007	1518.55	1446.76	1446.65
1446.83	913.617	704	1.#QNAN	0	0.016	0	8.1624e-007	1554.4	1446.83	1446.72
1446.86	913.626	705	1.#QNAN	0	0.016	0	8.34042e-007	1520.14	1446.86	1446.74
1446.89	913.634	706	1.#QNAN	0	0	0	8.34921e-007	1524.73	1446.89	1446.78
1446.91	913.636	707	1.#QNAN	0	0.015	0	8.36362e-007	1502.5	1446.91	1446.79
1446.96	913.653	708	1.#QNAN	0	0	0	8.19877e-007	1529.43	1446.96	1446.85
1446.95	913.675	709	1.#QNAN	0	0.016	0	8.40168e-007	1480.99	1446.95	1446.84
1446.95	913.675	710	1.#QNAN	0	0	0	8.37211e-007	1482.37	1446.95	1446.83
1446.96	913.687	711	1.#QNAN	0	0.015	0	8.33016e-007	1510.42	1446.96	1446.84
1446.96	913.694	712	1.#QNAN	0	0.016	0	8.36981e-007	1512.2	1446.96	1446.85
1446.96	913.701	713	1.#QNAN	0	0	0	8.21382e-007	1490.51	1446.96	1446.85
1446.96	913.704	714	1.#QNAN	0	0.016	0	8.26391e-007	1498.58	1446.96	1446.85
1446.93	913.703	715	1.#QNAN	0	0	0	8.44468e-007	1474.61	1446.93	1446.82
1446.93	913.725	716	1.#QNAN	0	0.015	0	8.20553e-007	1485.66	1446.93	1446.82
1446.9	913.72	717	1.#QNAN	0	0	0	8.18404e-007	1464.63	1446.9	1446.79
1446.86	913.729	718	1.#QNAN	0	0.016	0	8.39142e-007	1475.2	1446.86	1446.75
1446.79	913.704	719	1.#QNAN	0	0.015	0	8.55006e-007	1447.06	1446.79	1446.67
1446.74	913.69	720	1.#QNAN	0	0	0	7.95649e-007	1464.67	1446.74	1446.62
1446.78	913.694	721	1.#QNAN	0	0.016	0	8.46273e-007	1529.68	1446.78	1446.67
1446.82	913.702	722	1.#QNAN	0	0	0	8.44447e-007	1514.47	1446.82	1446.71
1446.86	913.714	723	1.#QNAN	0	0.016	1	8.47018e-007	1509.42	1446.86	1446.75
1446.9	913.726	724	1.#QNAN	0	0.015	0	8.52765e-007	1506.66	1446.9	1446.78
1446.92	913.722	725	1.#QNAN	0	0	0	8.25716e-007	1507.32	1446.92	1446.8
1446.93	913.723	726	1.#QNAN	0	0.016	0	8.37895e-007	1500.74	1446.93	1446.81
1446.92	913.729	727	1.#QNAN	0	0	0	8.14488e-007	1484.95	1446.92	1446.81
1446.97	913.76	728	1.#QNAN	0	0.015	0	8.61003e-007	1541.53	1446.97	1446.86
1447.03	913.783	729	1.#QNAN	0	0	0	7.99173e-007	1539.61	1447.03	1446.92
1447	913.792	730	1.#QNAN	0	0.016	0	8.17089e-007	1484.87	1447	1446.89
1446.97	913.812	731	1.#QNAN	0	0.016	0	8.37188e-007	1497.08	1446.97	1446.86
1446.95	913.818	732	1.#QNAN	0	0	0	8.54443e-007	1482.98	1446.95	1446.84
1446.91	913.821	733	1.#QNAN	0	0.015	0	8.10157e-007	1469.33	1446.91	1446.8
1446.9	913.835	734	1.#QNAN	0	0	0	8.36866e-007	1491.73	1446.9	1446.79
1446.84	913.846	735	1.#QNAN	0	0.016	0	8.39146e-007	1470.36	1446.84	1446.73
1446.89	913.864	736	1.#QNAN	0	0	0	8.29206e-007	1530.29	1446.89	1446.78
1446.84	913.859	737	1.#QNAN	0	0.015	0	8.02713e-007	1461.69	1446.84	1446.73
1446.82	913.843	738	1.#QNAN	0	0.016	0	8.3494e-007	1469.31	1446.82	1446.71
1446.8	913.825	739	1.#QNAN	0	0	0	8.05776e-007	1471.38	1446.8	1446.69
1446.81	913.826	740	1.#QNAN	0	0.016	0	8.50529e-007	1503.34	1446.81	1446.7
1446.75	913.813	741	1.#QNAN	0	0	0	8.4178e-007	1461.47	1446.75	1446.64
1446.68	913.792	742	1.#QNAN	0	0.015	0	8.53955e-007	1459.06	1446.68	1446.57
1446.67	913.808	743	1.#QNAN	0	0	0	8.42594e-007	1501	1446.67	1446.56
1446.65	913.824	744	1.#QNAN	0	0.016	0	8.46907e-007	1492.71	1446.65	1446.54
1446.59	913.831	745	1.#QNAN	0	0.015	0	8.56623e-007	1456.75	1446.59	1446.48
1446.57	913.856	746	1.#QNAN	0	0	0	8.52204e-007	1485.24	1446.57	1446.46
1446.55	913.887	747	1.#QNAN	0	0.016	0	8.55385e-007	1497.03	1446.55	1446.44
1446.51	913.909	748	1.#QNAN	0	0	0	8.32514e-007	1497.71	1446.51	1446.4
1446.49	913.928	749	1.#QNAN	0	0.016	0	8.4922e-007	1487.76	1446.49	1446.38
1446.5	913.963	750	1.#QNAN	0	0.015	0	8.23887e-007	1504.15	1446.5	1446.39
1446.53	913.982	751	1.#QNAN	0	0	0	8.44182e-007	1529.86	1446.53	1446.43
1446.54	913.985	752	1.#QNAN	0	0.016	0	8.35738e-007	1511.86	1446.54	1446.44
1446.57	913.976	753	1.#QNAN	0	0	0	8.51941e-007	1530.6	1446.57	1446.46
1446.55	913.979	754	1.#QNAN	0	0.015	0	8.50321e-007	1482.65	1446.55	1446.45
1446.57	913.998	755	1.#QNAN	0	0	0	8.57454e-007	1510.7	1446.57	1446.46
1446.56	914.006	756	1.#QNAN	0	0.016	0	8.07366e-007	1501.8	1446.56	1446.45
1446.56	914.026	757	1.#QNAN	0	0.016	0	8.38101e-007	1500.68	1446.56	1446.45
1446.58	914.045	758	1.#QNAN	0	0	0	8.20398e-007	1513.72	1446.58	1446.47
1446.62	914.07	759	1.#QNAN	0	0.015	0	8.30059e-007	1539.63	1446.62	1446.52
1446.64	914.075	760	1.#QNAN	0	0	0	8.27134e-007	1519.37	1446.64	1446.54
1446.64	914.08	761	1.#QNAN	0	0.016	0	8.32451e-007	1502.46	1446.64	1446.54
1446.64	914.081	762	1.#QNAN	0	0	0	8.52262e-007	1508.07	1446.64	1446.53
1446.67	914.096	763	1.#QNAN	0	0.015	0	8.57208e-007	1517.85	1446.67	1446.56
1446.67	914.106	764	1.#QNAN	0	0.016	0	8.70124e-007	1508.61	1446.67	1446.57
1446.67	914.114	765	1.#QNAN	0	0	0	8.58055e-007	1491.96	1446.67	1446.57
1446.65	914.13	766	1.#QNAN	0	0.016	0	8.40741e-007	1470.82	1446.65	1446.55
1446.67	914.128	767	1.#QNAN	0	0	0	8.68087e-007	1503.28	1446.67	1446.57
1446.68	914.141	768	1.#QNAN	0	0.015	0	8.27441e-007	1511.64	1446.68	1446.58
1446.72	914.154	769	1.#QNAN	0	0	0	8.17992e-007	1527.21	1446.72	1446.62
1446.75	914.189	770	1.#QNAN	0	0.016	0	8.75733e-007	1520.09	1446.75	1446.65
1446.75	914.191	771	1.#QNAN	0	0.015	0	8.7186e-007	1482.64	1446.75	1446.65
1446.79	914.214	772	1.#QNAN	0	0	0	8.51995e-007	1526.63	1446.79	1446.69
1446.81	914.233	773	1.#QNAN	0	0.016	0	8.26309e-007	1505.75	1446.81	1446.71
1446.84	914.239	774	1.#QNAN	0	0	0	8.59157e-007	1523.39	1446.84	1446.74
1446.87	914.258	775	1.#QNAN	0	0.016	0	8.34271e-007	1518.68	1446.87	1446.77
1446.86	914.285	776	1.#QNAN	0	0	0	8.47028e-007	1495.46	1446.86	1446.76
1446.83	914.294	777	1.#QNAN	0	0.015	0	8.55732e-007	1487.93	1446.83	1446.73
1446.81	914.313	778	1.#QNAN	0	0.016	0	8.54683e-007	1480.28	1446.81	1446.71
1446.79	914.326	779	1.#QNAN	0	0	0	8.26521e-007	1499.35	1446.79	1446.69
1446.77	914.329	780	1.#QNAN	0	0.015	0	8.37672e-007	1482.66	1446.77	1446.67
1446.73	914.331	781	1.#QNAN	0	0	0	8.4824e-007	1467.41	1446.73	1446.63
1446.7	914.33	782	1.#QNAN	0	0.016	0	8.38521e-007	1484.54	1446.7	1446.6
1446.67	914.34	783	1.#QNAN	0	0.016	0	8.59434e-007	1472.51	1446.67	1446.57
1446.65	914.349	784	1.#QNAN	0	0	0	8.59522e-007	1478.46	1446.65	1446.56
1446.62	914.349	785	1.#QNAN	0	0.015	0	8.23083e-007	1470.82	1446.62	1446.52
1446.61	914.352	786	1.#QNAN	0	0	0	8.40468e-007	1491.94	1446.61	1446.51
1446.55	914.348	787	1.#QNAN	0	0.016	0	8.4444e-007	1460.23	1446.55	1446.46
1446.48	914.327	788	1.#QNAN	0	0	0	8.55696e-007	1456.13	1446.48	1446.39
1446.39	914.321	789	1.#QNAN	0	0.015	0	8.49214e-007	1450.45	1446.39	1446.3
1446.32	914.32	790	1.#QNAN	0	0.016	0	8.52432e-007	1439.18	1446.32	1446.22
1446.3	914.318	791	1.#QNAN	0	0	0	8.22176e-007	1463.1	1446.3	1446.2
1446.31	914.333	792	1.#QNAN	0	0.016	0	8.43551e-007	1483.92	1446.31	1446.21
1446.24	914.334	793	1.#QNAN	0	0	0	8.50171e-007	1467.18	1446.24	1446.15
1446.26	914.35	794	1.#QNAN	0	0.015	0	8.67802e-007	1501.1	1446.26	1446.16
1446.26	914.355	795	1.#QNAN	0	0	0	8.52631e-007	1497.32	1446.26	1446.17
1446.26	914.356	796	1.#QNAN	0	0.016	0	8.33325e-007	1493.65	1446.26	1446.16
1446.22	914.347	797	1.#QNAN	0	0.015	0	8.36693e-007	1485.03	1446.22	1446.12
1446.17	914.331	798	1.#QNAN	0	0	0	8.30427e-007	1460.01	1446.17	1446.07
1446.09	914.299	799	1.#QNAN	0	0.016	0	8.25449e-007	1471.91	1446.09	1446
1446.07	914.268	800	1.#QNAN	0	0	0	8.81358e-007	1478.02	1446.07	1445.97
1446.06	914.258	801	1.#QNAN	0	0.016	0	8.40379e-007	1495.56	1446.06	1445.96
1446.04	914.258	802	1.#QNAN	0	0	0	8.49525e-007	1481.61	1446.04	1445.94
1446.05	914.247	803	1.#QNAN	0	0.015	0	8.81655e-007	1505.04	1446.05	1445.95
1446.05	914.244	804	1.#QNAN	0	0.016	0	8.43469e-007	1517.54	1446.05	1445.95
1446.03	914.234	805	1.#QNAN	0	0	0	8.48124e-007	1477.29	1446.03	1445.93
1445.98	914.227	806	1.#QNAN	0	0.015	0	8.03066e-007	1461.18	1445.98	1445.89
1445.99	914.237	807	1.#QNAN	0	0	0	8.4071e-007	1490.3	1445.99	1445.89
1446	914.249	808	1.#QNAN	0	0.016	0	8.2174e-007	1492.15	1446	1445.9
1445.99	914.243	809	1.#QNAN	0	0	0	8.26177e-007	1483.73	1445.99	1445.9
1445.99	914.235	810	1.#QNAN	0	0.016	0	8.34121e-007	1485.3	1445.99	1445.9
1445.97	914.215	811	1.#QNAN	0	0.015	0	8.2677e-007	1467.01	1445.97	1445.87
1445.97	914.212	812	1.#QNAN	0	0	0	8.23127e-007	1503.06	1445.97	1445.87
1446	914.237	813	1.#QNAN	0	0.016	0	8.11082e-007	1525.7	1446	1445.9
1446.02	914.256	814	1.#QNAN	0	0	0	8.53352e-007	1520.43	1446.02	1445.93
1446.04	914.268	815	1.#QNAN	0	0.015	0	8.353e-007	1505.03	1446.04	1445.94
1446.11	914.321	816	1.#QNAN	0	0	0	8.47081e-007	1564.07	1446.11	1446.02
1446.15	914.347	817	1.#QNAN	0	0.016	0	8.39277e-007	1524.31	1446.15	1446.06
1446.14	914.367	818	1.#QNAN	0	0.016	0	8.6182e-007	1481.21	1446.14	1446.05
1446.12	914.375	819	1.#QNAN	0	0	0	8.42768e-007	1471.74	1446.12	1446.03
1446.09	914.377	820	1.#QNAN	0	0.015	0	8.35976e-007	1462.95	1446.09	1446
1446.11	914.388	821	1.#QNAN	0	0	0	8.09092e-007	1511.67	1446.11	1446.02
1446.16	914.413	822	1.#QNAN	0	0.016	0	8.01044e-007	1528.13	1446.16	1446.07
1446.17	914.421	823	1.#QNAN	0	0	0	8.52288e-007	1500.77	1446.17	1446.08
1446.16	914.442	824	1.#QNAN	0	0.015	0	8.34506e-007	1482.11	1446.16	1446.07
1446.09	914.449	825	1.#QNAN	0	0.016	0	8.27335e-007	1443.72	1446.09	1446
1446.08	914.466	826	1.#QNAN	0	0	0	8.22903e-007	1491.37	1446.08	1445.99
1446.12	914.499	827	1.#QNAN	0	0.016	0	8.61885e-007	1519.71	1446.12	1446.03
1446.17	914.539	828	1.#QNAN	0	0	0	8.4709e-007	1534.55	1446.17	1446.08
1446.19	914.562	829	1.#QNAN	0	0.015	0	8.36642e-007	1494.68	1446.19	1446.1
1446.16	914.572	830	1.#QNAN	0	0.016	0	8.60049e-007	1468.71	1446.16	1446.07
1446.2	914.586	831	1.#QNAN	0	0	0	8.24647e-007	1511.55	1446.2	1446.11
1446.21	914.602	832	1.#QNAN	0	0.015	0	8.47329e-007	1497.25	1446.21	1446.12
1446.23	914.611	833	1.#QNAN	0	0	0	8.34597e-007	1499.5	1446.23	1446.14
1446.22	914.632	834	1.#QNAN	0	0.016	1	8.60916e-007	1479.56	1446.22	1446.13
1446.24	914.649	835	1.#QNAN	0	0.016	0	8.47333e-007	1496.89	1446.24	1446.15
1446.22	914.657	836	1.#QNAN	0	0	0	8.05558e-007	1470.76	1446.22	1446.13
1446.23	914.67	837	1.#QNAN	0	0.015	0	8.56777e-007	1507.97	1446.23	1446.14
1446.22	914.664	838	1.#QNAN	0	0	0	8.23273e-007	1481.61	1446.22	1446.13
1446.21	914.667	839	1.#QNAN	0	0.016	0	8.16393e-007	1477.87	1446.21	1446.12
1446.19	914.669	840	1.#QNAN	0	0	0	8.18805e-007	1477.78	1446.19	1446.1
1446.19	914.68	841	1.#QNAN	0	0.015	0	8.39545e-007	1478.35	1446.19	1446.1
1446.18	914.701	842	1.#QNAN	0	0.016	0	8.5055e-007	1485.27	1446.18	1446.1
1446.17	914.722	843	1.#QNAN	0	0	0	8.39566e-007	1483.66	1446.17	1446.08
1446.17	914.747	844	1.#QNAN	0	0.016	0	8.65152e-007	1487.29	1446.17	1446.08
1446.13	914.759	845	1.#QNAN	0	0	0	8.63388e-007	1457.31	1446.13	1446.04
1446.11	914.763	846	1.#QNAN	0	0.015	0	8.51663e-007	1473.13	1446.11	1446.02
1446.04	914.769	847	1.#QNAN	0	0.016	0	8.41971e-007	1451.02	1446.04	1445.95
