rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6772.7	4743.78	550	1.#QNAN	0	0	0	3.92508e-008	5035.52	6772.7	6695.31
6767.46	4739.62	551	1.#QNAN	0	0.016	0	4.05505e-008	5012.39	6767.46	6690.26
6762.25	4735.51	552	1.#QNAN	0	0.015	0	3.84971e-008	5032.61	6762.25	6685.24
6756.84	4731.21	553	1.#QNAN	0	0.016	0	3.95082e-008	5004.53	6756.84	6680.03
6751.65	4727.06	554	1.#QNAN	0	0.015	0	3.90336e-008	5028.86	6751.65	6675.03
6746.35	4722.88	555	1.#QNAN	0	0.016	0	4.09584e-008	5000.24	6746.35	6669.93
6741.02	4718.67	556	1.#QNAN	0	0.016	0	3.96515e-008	4965.43	6741.02	6664.79
6735.92	4714.63	557	1.#QNAN	0	0.015	0	3.91832e-008	5019.55	6735.92	6659.88
6730.78	4710.52	558	1.#QNAN	0	0.016	0	3.97584e-008	5052.59	6730.78	6654.94
6725.62	4706.43	559	1.#QNAN	0	0	0	4.00671e-008	5000.52	6725.62	6649.98
6720.46	4702.35	560	1.#QNAN	0	0.015	0	3.89938e-008	4997	6720.46	6645
6715.34	4698.27	561	1.#QNAN	0	0.016	0	3.98787e-008	4987.44	6715.34	6640.07
6710.21	4694.2	562	1.#QNAN	0	0.016	0	4.02082e-008	4992.77	6710.21	6635.14
6705.12	4690.15	563	1.#QNAN	0	0.015	0	4.01294e-008	5032.04	6705.12	6630.24
6700.03	4686.09	564	1.#QNAN	0	0.016	0	4.13627e-008	4996.5	6700.03	6625.33
6694.84	4682.01	565	1.#QNAN	0	0.015	0	3.95063e-008	4931.32	6694.84	6620.33
6689.81	4678	566	1.#QNAN	0	0.016	0	3.93224e-008	5015.9	6689.81	6615.5
6684.77	4674	567	1.#QNAN	0	0.016	0	3.94282e-008	4982.13	6684.77	6610.64
6679.75	4670.01	568	1.#QNAN	0	0	0	3.96616e-008	4973.56	6679.75	6605.8
6674.76	4666.04	569	1.#QNAN	0	0.015	0	3.87106e-008	4997.57	6674.76	6601
6669.75	4662.05	570	1.#QNAN	0	0.016	0	3.9657e-008	4976.92	6669.75	6596.17
6664.86	4658.19	571	1.#QNAN	0	0.015	0	4.06817e-008	4991.41	6664.86	6591.46
6659.95	4654.33	572	1.#QNAN	0	0.016	0	4.06682e-008	5025.37	6659.95	6586.74
6655.05	4650.47	573	1.#QNAN	0	0.016	0	3.98214e-008	5031.29	6655.05	6582.03
6650.38	4646.76	574	1.#QNAN	0	0.015	0	4.14878e-008	5080.33	6650.38	6577.53
6645.55	4642.98	575	1.#QNAN	0	0.016	0	4.175e-008	4998.34	6645.55	6572.89
6640.69	4639.16	576	1.#QNAN	0	0.015	0	3.87513e-008	4992.87	6640.69	6568.21
6636	4635.47	577	1.#QNAN	0	0.016	0	3.9563e-008	5067.89	6636	6563.69
6631.25	4631.77	578	1.#QNAN	0	0.016	0	4.05786e-008	5029.3	6631.25	6559.12
6626.53	4628.05	579	1.#QNAN	0	0.015	0	4.00948e-008	5053.19	6626.53	6554.57
6621.83	4624.33	580	1.#QNAN	0	0	0	4.08701e-008	5035.19	6621.83	6550.04
6617.08	4620.58	581	1.#QNAN	0	0.016	0	4.2768e-008	5026.71	6617.08	6545.48
6612.34	4616.82	582	1.#QNAN	0	0.015	0	4.02934e-008	5054.3	6612.34	6540.91
6607.69	4613.15	583	1.#QNAN	0	0.016	0	4.08577e-008	5034.25	6607.69	6536.44
6602.93	4609.35	584	1.#QNAN	0	0.016	0	4.11142e-008	5036.29	6602.93	6531.86
6598.24	4605.58	585	1.#QNAN	0	0.015	0	4.20549e-008	5038.01	6598.24	6527.34
6593.57	4601.84	586	1.#QNAN	0	0.016	0	4.2149e-008	5074.59	6593.57	6522.85
6588.83	4598.07	587	1.#QNAN	0	0.015	0	4.07399e-008	5023.74	6588.83	6518.29
6584.07	4594.27	588	1.#QNAN	0	0	0	4.14343e-008	5017.42	6584.07	6513.7
6579.44	4590.57	589	1.#QNAN	0	0.016	0	4.1694e-008	5028.3	6579.44	6509.24
6574.82	4586.91	590	1.#QNAN	0	0.016	0	4.25353e-008	5019.22	6574.82	6504.8
6570.07	4583.12	591	1.#QNAN	0	0.015	0	4.2357e-008	5013.16	6570.07	6500.22
6565.46	4579.47	592	1.#QNAN	0	0.016	0	4.18583e-008	5043.55	6565.46	6495.78
6560.9	4575.81	593	1.#QNAN	0	0.015	0	4.26077e-008	5072.48	6560.9	6491.4
6556.36	4572.19	594	1.#QNAN	0	0.016	0	4.25121e-008	5046.5	6556.36	6487.03
6551.7	4568.54	595	1.#QNAN	0	0.016	1	4.26722e-008	4947.78	6551.7	6482.54
6547.07	4564.85	596	1.#QNAN	0	0.015	0	4.0897e-008	4960.51	6547.07	6478.09
6542.64	4561.3	597	1.#QNAN	0	0	0	4.08792e-008	5032.13	6542.64	6473.83
6538.21	4557.78	598	1.#QNAN	0	0.016	0	4.24196e-008	5001.41	6538.21	6469.56
6533.81	4554.29	599	1.#QNAN	0	0.015	0	4.15478e-008	5015.44	6533.81	6465.33
6529.39	4550.78	600	1.#QNAN	0	0.016	0	4.12026e-008	5036.93	6529.39	6461.07
6524.91	4547.21	601	1.#QNAN	0	0.016	0	4.28595e-008	4984.55	6524.91	6456.76
6520.58	4543.72	602	1.#QNAN	0	0.015	0	4.28794e-008	5057.03	6520.58	6452.6
6516.22	4540.23	603	1.#QNAN	0	0.016	0	4.21728e-008	5017.01	6516.22	6448.4
6511.83	4536.69	604	1.#QNAN	0	0.015	0	4.16905e-008	5005.14	6511.83	6444.18
6507.47	4533.18	605	1.#QNAN	0	0.016	0	4.16994e-008	5012.77	6507.47	6439.98
6503.15	4529.67	606	1.#QNAN	0	0	0	4.13298e-008	5002.63	6503.15	6435.83
6498.79	4526.18	607	1.#QNAN	0	0.016	0	4.19998e-008	4978.08	6498.79	6431.63
6494.4	4522.65	608	1.#QNAN	0	0.015	0	4.1868e-008	4979.91	6494.4	6427.41
6490.03	4519.1	609	1.#QNAN	0	0.016	0	4.32675e-008	4978.91	6490.03	6423.21
6485.71	4515.59	610	1.#QNAN	0	0.015	0	4.39934e-008	4973.85	6485.71	6419.05
6481.4	4512.11	611	1.#QNAN	0	0.016	0	4.16287e-008	4948.83	6481.4	6414.9
6477.15	4508.67	612	1.#QNAN	0	0.016	0	4.20132e-008	4962.88	6477.15	6410.81
6472.84	4505.19	613	1.#QNAN	0	0.015	0	4.27037e-008	4955.3	6472.84	6406.66
6468.66	4501.8	614	1.#QNAN	0	0.016	0	4.31179e-008	4983.55	6468.66	6402.64
6464.42	4498.38	615	1.#QNAN	0	0.015	0	4.19506e-008	4970.38	6464.42	6398.56
6460.21	4494.97	616	1.#QNAN	0	0	0	4.14655e-008	4999.29	6460.21	6394.52
6456.08	4491.6	617	1.#QNAN	0	0.016	0	4.24833e-008	5010.6	6456.08	6390.54
6452.11	4488.34	618	1.#QNAN	0	0.016	0	4.2381e-008	5060.66	6452.11	6386.73
6448.01	4485.01	619	1.#QNAN	0	0.015	0	4.18313e-008	5030.13	6448.01	6382.79
6443.83	4481.61	620	1.#QNAN	0	0.016	0	4.30196e-008	4979.47	6443.83	6378.77
6439.83	4478.36	621	1.#QNAN	0	0.015	0	4.27792e-008	5032.4	6439.83	6374.93
6435.78	4475.08	622	1.#QNAN	0	0.016	0	4.30595e-008	4986.23	6435.78	6371.03
6431.65	4471.78	623	1.#QNAN	0	0.016	0	4.31479e-008	4972.45	6431.65	6367.06
6427.46	4468.41	624	1.#QNAN	0	0.015	0	4.32448e-008	4970.1	6427.46	6363.03
6423.45	4465.14	625	1.#QNAN	0	0.016	0	4.30497e-008	5008.49	6423.45	6359.17
6419.4	4461.88	626	1.#QNAN	0	0.015	0	4.25318e-008	4959.09	6419.4	6355.27
6415.49	4458.72	627	1.#QNAN	0	0	0	4.39881e-008	5020.29	6415.49	6351.51
6411.64	4455.57	628	1.#QNAN	0	0.016	0	4.35471e-008	5044.57	6411.64	6347.82
6407.74	4452.38	629	1.#QNAN	0	0.016	0	4.2826e-008	5042.59	6407.74	6344.07
6403.89	4449.22	630	1.#QNAN	0	0.015	0	4.28411e-008	5031.2	6403.89	6340.37
6399.96	4446	631	1.#QNAN	0	0.016	0	4.27838e-008	5015.31	6399.96	6336.6
6396.03	4442.8	632	1.#QNAN	0	0.015	0	4.30189e-008	5023.63	6396.03	6332.82
6392.2	4439.66	633	1.#QNAN	0	0.016	0	4.32658e-008	5044.96	6392.2	6329.15
6388.46	4436.61	634	1.#QNAN	0	0.016	0	4.30081e-008	5085.48	6388.46	6325.55
6384.76	4433.57	635	1.#QNAN	0	0.015	0	4.2273e-008	5105.41	6384.76	6322.01
6380.94	4430.43	636	1.#QNAN	0	0.016	0	4.33821e-008	5056.11	6380.94	6318.33
6377.22	4427.37	637	1.#QNAN	0	0	0	4.49877e-008	5088.21	6377.22	6314.76
6373.42	4424.3	638	1.#QNAN	0	0.015	0	4.47336e-008	5043.3	6373.42	6311.1
6369.74	4421.29	639	1.#QNAN	0	0.016	0	4.27447e-008	5088.31	6369.74	6307.57
6366.01	4418.24	640	1.#QNAN	0	0.016	0	4.29385e-008	5073.04	6366.01	6303.99
6362.19	4415.15	641	1.#QNAN	0	0.015	0	4.20517e-008	5026.37	6362.19	6300.32
6358.47	4412.12	642	1.#QNAN	0	0.016	0	4.44506e-008	5040.91	6358.47	6296.74
6354.91	4409.21	643	1.#QNAN	0	0.015	0	4.273e-008	5099.68	6354.91	6293.33
6351.24	4406.22	644	1.#QNAN	0	0.016	0	4.33244e-008	5039.47	6351.24	6289.8
6347.55	4403.22	645	1.#QNAN	0	0.016	0	4.4922e-008	5049.2	6347.55	6286.25
6343.95	4400.27	646	1.#QNAN	0	0	0	4.51975e-008	5073.39	6343.95	6282.8
6340.29	4397.3	647	1.#QNAN	0	0.015	0	4.43465e-008	5060.83	6340.29	6279.28
6336.74	4394.38	648	1.#QNAN	0	0.016	0	4.3149e-008	5095.17	6336.74	6275.87
6333.09	4391.42	649	1.#QNAN	0	0.015	0	4.5593e-008	5043.32	6333.09	6272.36
6329.42	4388.45	650	1.#QNAN	0	0.016	0	4.37083e-008	5035.3	6329.42	6268.83
6325.78	4385.47	651	1.#QNAN	0	0.016	0	4.41407e-008	5051.06	6325.78	6265.33
6322.09	4382.49	652	1.#QNAN	0	0.015	0	4.44987e-008	5018.54	6322.09	6261.78
6318.44	4379.5	653	1.#QNAN	0	0.016	0	4.59013e-008	5034.38	6318.44	6258.27
6314.76	4376.55	654	1.#QNAN	0	0.015	0	4.42118e-008	4991.24	6314.76	6254.73
6311.19	4373.64	655	1.#QNAN	0	0	0	4.40309e-008	5052.37	6311.19	6251.3
6307.52	4370.67	656	1.#QNAN	0	0.016	0	4.64447e-008	4987.78	6307.52	6247.77
6303.86	4367.67	657	1.#QNAN	0	0.016	0	4.5619e-008	4982.42	6303.86	6244.24
6300.17	4364.66	658	1.#QNAN	0	0.015	0	4.5898e-008	4954.32	6300.17	6240.69
6296.55	4361.68	659	1.#QNAN	0	0.016	0	4.45719e-008	4983.85	6296.55	6237.2
6292.89	4358.69	660	1.#QNAN	0	0.015	0	4.54287e-008	4956.99	6292.89	6233.67
6289.21	4355.72	661	1.#QNAN	0	0.016	0	4.64033e-008	4941.18	6289.21	6230.13
6285.52	4352.71	662	1.#QNAN	0	0	0	4.52645e-008	4952	6285.52	6226.57
6281.87	4349.73	663	1.#QNAN	0	0.016	0	4.36746e-008	4937.89	6281.87	6223.05
6278.19	4346.71	664	1.#QNAN	0	0.015	0	4.45745e-008	4936.57	6278.19	6219.49
6274.46	4343.71	665	1.#QNAN	0	0.016	0	4.45326e-008	4901.33	6274.46	6215.89
6270.78	4340.71	666	1.#QNAN	0	0.015	0	4.62239e-008	4918.31	6270.78	6212.35
6267.14	4337.74	667	1.#QNAN	0	0.016	1	4.70884e-008	4941.06	6267.14	6208.83
6263.51	4334.78	668	1.#QNAN	0	0.016	0	4.52364e-008	4925.62	6263.51	6205.34
6259.81	4331.76	669	1.#QNAN	0	0.015	0	4.61974e-008	4923.09	6259.81	6201.76
6256.2	4328.79	670	1.#QNAN	0	0	0	4.54578e-008	4934.78	6256.2	6198.28
6252.71	4325.9	671	1.#QNAN	0	0.016	0	4.58977e-008	4967.46	6252.71	6194.91
6249.14	4322.98	672	1.#QNAN	0	0.015	0	4.52687e-008	4951.56	6249.14	6191.47
6245.51	4320.03	673	1.#QNAN	0	0.016	0	4.70794e-008	4925.77	6245.51	6187.97
6241.97	4317.14	674	1.#QNAN	0	0.016	0	4.8284e-008	4957.22	6241.97	6184.55
6238.38	4314.24	675	1.#QNAN	0	0.015	0	4.67889e-008	4952.03	6238.38	6181.09
6234.76	4311.32	676	1.#QNAN	0	0	0	4.79378e-008	4920.73	6234.76	6177.6
6231.2	4308.42	677	1.#QNAN	0	0.016	0	4.69991e-008	4943.85	6231.2	6174.17
6227.61	4305.51	678	1.#QNAN	0	0.015	0	4.7488e-008	4913.15	6227.61	6170.7
6224.04	4302.62	679	1.#QNAN	0	0.016	0	4.82024e-008	4956.45	6224.04	6167.26
6220.43	4299.7	680	1.#QNAN	0	0.016	0	4.70361e-008	4889.81	6220.43	6163.77
6216.93	4296.87	681	1.#QNAN	0	0.015	0	4.69854e-008	4933.04	6216.93	6160.4
6213.47	4294.08	682	1.#QNAN	0	0.016	0	4.75541e-008	4915.45	6213.47	6157.06
6209.91	4291.23	683	1.#QNAN	0	0.015	0	4.73126e-008	4895.68	6209.91	6153.62
6206.38	4288.37	684	1.#QNAN	0	0	0	4.62234e-008	4916.63	6206.38	6150.21
6202.87	4285.53	685	1.#QNAN	0	0.016	0	4.70535e-008	4918.88	6202.87	6146.83
6199.36	4282.7	686	1.#QNAN	0	0.016	0	4.72408e-008	4922.6	6199.36	6143.43
6195.8	4279.87	687	1.#QNAN	0	0.015	0	4.65673e-008	4900.06	6195.8	6139.99
6192.3	4277.01	688	1.#QNAN	0	0.016	0	4.79516e-008	4896.02	6192.3	6136.62
6188.84	4274.17	689	1.#QNAN	0	0.015	0	4.62103e-008	4856.62	6188.84	6133.28
6185.43	4271.41	690	1.#QNAN	0	0	0	4.67168e-008	4891.6	6185.43	6129.99
6182.01	4268.6	691	1.#QNAN	0	0.016	0	4.65917e-008	4856.43	6182.01	6126.69
6178.72	4265.88	692	1.#QNAN	0	0.016	0	4.7719e-008	4940.97	6178.72	6123.52
6175.34	4263.13	693	1.#QNAN	0	0.015	0	4.72069e-008	4898.88	6175.34	6120.26
6171.93	4260.35	694	1.#QNAN	0	0.016	0	4.72226e-008	4871.39	6171.93	6116.97
6168.55	4257.62	695	1.#QNAN	0	0.015	0	4.73749e-008	4874.18	6168.55	6113.71
6165.18	4254.85	696	1.#QNAN	0	0.016	0	4.95924e-008	4857.72	6165.18	6110.45
6161.79	4252.07	697	1.#QNAN	0	0	0	4.84437e-008	4887.43	6161.79	6107.18
6158.43	4249.34	698	1.#QNAN	0	0.016	0	4.84049e-008	4919.82	6158.43	6103.94
6155.14	4246.63	699	1.#QNAN	0	0.015	0	4.863e-008	4922.5	6155.14	6100.76
6151.74	4243.85	700	1.#QNAN	0	0.016	0	4.8331e-008	4878.92	6151.74	6097.47
6148.42	4241.13	701	1.#QNAN	0	0.015	0	4.84687e-008	4913.16	6148.42	6094.27
6145.13	4238.45	702	1.#QNAN	0	0.016	0	4.86889e-008	4922.29	6145.13	6091.1
6141.88	4235.75	703	1.#QNAN	0	0.016	0	4.83454e-008	4923.17	6141.88	6087.96
6138.61	4233.03	704	1.#QNAN	0	0	0	4.90145e-008	4890.44	6138.61	6084.81
6135.4	4230.36	705	1.#QNAN	0	0.015	0	4.85429e-008	4918.36	6135.4	6081.72
6132.13	4227.67	706	1.#QNAN	0	0.016	0	4.78366e-008	4877.61	6132.13	6078.56
6128.83	4224.93	707	1.#QNAN	0	0.015	0	4.79312e-008	4856.61	6128.83	6075.37
6125.64	4222.28	708	1.#QNAN	0	0.016	0	4.77485e-008	4886.83	6125.64	6072.3
6122.41	4219.59	709	1.#QNAN	0	0.016	0	4.98461e-008	4896.69	6122.41	6069.19
6119.2	4216.9	710	1.#QNAN	0	0	0	4.91267e-008	4881.24	6119.2	6066.09
6116.06	4214.25	711	1.#QNAN	0	0.015	0	4.71189e-008	4894.91	6116.06	6063.07
6112.79	4211.53	712	1.#QNAN	0	0.016	0	4.85009e-008	4854.92	6112.79	6059.91
6109.58	4208.83	713	1.#QNAN	0	0.015	0	4.76818e-008	4858.22	6109.58	6056.82
6106.44	4206.19	714	1.#QNAN	0	0.016	0	4.93421e-008	4864.96	6106.44	6053.8
6103.35	4203.56	715	1.#QNAN	0	0.016	0	4.88165e-008	4895.94	6103.35	6050.82
6100.18	4200.9	716	1.#QNAN	0	0.015	0	5.056e-008	4842.5	6100.18	6047.76
6096.95	4198.17	717	1.#QNAN	0	0.016	0	4.91879e-008	4842.44	6096.95	6044.64
6093.82	4195.53	718	1.#QNAN	0	0	0	5.22914e-008	4851.73	6093.82	6041.63
6090.7	4192.91	719	1.#QNAN	0	0.015	0	4.81471e-008	4870.23	6090.7	6038.62
6087.55	4190.28	720	1.#QNAN	0	0.016	0	4.75355e-008	4850.6	6087.55	6035.58
6084.41	4187.65	721	1.#QNAN	0	0.016	0	4.85745e-008	4858.33	6084.41	6032.56
6081.32	4185.01	722	1.#QNAN	0	0.015	0	5.27041e-008	4861.02	6081.32	6029.58
6078.23	4182.41	723	1.#QNAN	0	0.016	0	4.94325e-008	4893.37	6078.23	6026.6
6075.15	4179.78	724	1.#QNAN	0	0	0	5.00162e-008	4886.12	6075.15	6023.63
6072.1	4177.15	725	1.#QNAN	0	0.015	0	4.99841e-008	4871.37	6072.1	6020.69
6069.02	4174.57	726	1.#QNAN	0	0.016	0	5.18057e-008	4835.08	6069.02	6017.73
6065.94	4171.99	727	1.#QNAN	0	0.016	0	4.86548e-008	4863.03	6065.94	6014.75
6062.89	4169.42	728	1.#QNAN	0	0.015	0	5.07779e-008	4887.12	6062.89	6011.81
6059.86	4166.88	729	1.#QNAN	0	0.016	0	4.91552e-008	4874.15	6059.86	6008.9
6056.82	4164.32	730	1.#QNAN	0	0.015	0	4.91522e-008	4841.27	6056.82	6005.96
6053.79	4161.83	731	1.#QNAN	0	0	0	5.13488e-008	4867.74	6053.79	6003.04
6050.73	4159.29	732	1.#QNAN	0	0.016	0	4.98976e-008	4861.09	6050.73	6000.08
6047.74	4156.79	733	1.#QNAN	0	0.016	0	5.02491e-008	4885.8	6047.74	5997.2
6044.7	4154.22	734	1.#QNAN	0	0.015	0	5.00973e-008	4867.2	6044.7	5994.27
6041.61	4151.67	735	1.#QNAN	0	0.016	0	4.90704e-008	4818.86	6041.61	5991.28
6038.61	4149.17	736	1.#QNAN	0	0.015	0	4.90822e-008	4875.27	6038.61	5988.39
6035.71	4146.73	737	1.#QNAN	0	0.016	0	5.06982e-008	4898.69	6035.71	5985.59
6032.87	4144.29	738	1.#QNAN	0	0	0	4.87723e-008	4942.97	6032.87	5982.85
6030	4141.85	739	1.#QNAN	0	0.016	0	5.09001e-008	4925.8	6030	5980.08
6027.05	4139.34	740	1.#QNAN	0	0.015	0	5.0868e-008	4911.08	6027.05	5977.24
6024	4136.75	741	1.#QNAN	0	0.016	0	4.89721e-008	4891.21	6024	5974.29
6021.02	4134.24	742	1.#QNAN	0	0.015	1	4.86951e-008	4875.18	6021.02	5971.41
6018.07	4131.74	743	1.#QNAN	0	0.016	0	5.20769e-008	4866.36	6018.07	5968.56
6015.16	4129.21	744	1.#QNAN	0	0	0	5.15942e-008	4916.47	6015.16	5965.76
6012.25	4126.71	745	1.#QNAN	0	0.016	0	5.30218e-008	4906.54	6012.25	5962.94
6009.29	4124.16	746	1.#QNAN	0	0.015	0	5.44203e-008	4855.98	6009.29	5960.08
6006.3	4121.53	747	1.#QNAN	0	0.016	0	5.50611e-008	4871.87	6006.3	5957.18
6003.21	4118.85	748	1.#QNAN	0	0.015	0	5.66571e-008	4846.1	6003.21	5954.19
6000.04	4116.14	749	1.#QNAN	0	0.016	0	5.88832e-008	4875.26	6000.04	5951.12
5996.91	4113.43	750	1.#QNAN	0	0.016	0	5.82834e-008	4843.27	5996.91	5948.08
5993.77	4110.75	751	1.#QNAN	0	0	0	6.00513e-008	4765.44	5993.77	5945.03
5990.59	4108.02	752	1.#QNAN	0	0.015	0	6.04109e-008	4750.86	5990.59	5941.94
5987.48	4105.34	753	1.#QNAN	0	0.016	0	5.96119e-008	4827.03	5987.48	5938.91
5984.36	4102.67	754	1.#QNAN	0	0.015	0	6.16461e-008	4861.56	5984.36	5935.89
5981.29	4100.01	755	1.#QNAN	0	0.016	0	6.23045e-008	4854.59	5981.29	5932.91
5978.17	4097.32	756	1.#QNAN	0	0.016	0	6.12951e-008	4842.39	5978.17	5929.89
5975	4094.63	757	1.#QNAN	0	0.015	0	6.14889e-008	4857.17	5975	5926.81
5971.83	4091.92	758	1.#QNAN	0	0	0	5.96597e-008	4837.19	5971.83	5923.73
5968.71	4089.29	759	1.#QNAN	0	0.016	0	6.36313e-008	4763.47	5968.71	5920.7
5965.6	4086.67	760	1.#QNAN	0	0.015	0	6.21417e-008	4773.08	5965.6	5917.67
5962.44	4084.02	761	1.#QNAN	0	0.016	0	6.15868e-008	4798.56	5962.44	5914.6
5959.33	4081.38	762	1.#QNAN	0	0.016	0	6.28151e-008	4782.6	5959.33	5911.59
5956.25	4078.78	763	1.#QNAN	0	0.015	0	6.26314e-008	4733.89	5956.25	5908.59
5953.24	4076.21	764	1.#QNAN	0	0	0	6.15435e-008	4818.36	5953.24	5905.66
5950.19	4073.63	765	1.#QNAN	0	0.016	0	6.38047e-008	4692.58	5950.19	5902.7
5947.17	4071.1	766	1.#QNAN	0	0.015	0	6.36179e-008	4754.35	5947.17	5899.77
5944.12	4068.57	767	1.#QNAN	0	0.016	0	6.28617e-008	4711.66	5944.12	5896.8
5940.93	4065.93	768	1.#QNAN	0	0.016	0	6.45261e-008	4687.83	5940.93	5893.71
5937.8	4063.3	769	1.#QNAN	0	0.015	0	6.1127e-008	4735.8	5937.8	5890.66
5934.6	4060.62	770	1.#QNAN	0	0.016	0	6.27259e-008	4723.03	5934.6	5887.54
5931.42	4057.98	771	1.#QNAN	0	0	0	6.2023e-008	4687.05	5931.42	5884.45
5928.28	4055.37	772	1.#QNAN	0	0.015	0	6.42617e-008	4702.97	5928.28	5881.4
5925.12	4052.73	773	1.#QNAN	0	0.016	0	6.72617e-008	4718.77	5925.12	5878.31
5921.93	4050.09	774	1.#QNAN	0	0.016	0	6.47275e-008	4726.77	5921.93	5875.21
5918.78	4047.45	775	1.#QNAN	0	0.015	0	6.42076e-008	4775.99	5918.78	5872.14
5915.54	4044.81	776	1.#QNAN	0	0.016	0	6.7314e-008	4725.09	5915.54	5868.98
5912.39	4042.24	777	1.#QNAN	0	0.015	0	6.42687e-008	4713.37	5912.39	5865.91
5909.17	4039.61	778	1.#QNAN	0	0	0	6.81615e-008	4721.25	5909.17	5862.77
5906.03	4036.99	779	1.#QNAN	0	0.016	0	6.66229e-008	4672.44	5906.03	5859.71
5902.84	4034.37	780	1.#QNAN	0	0.016	0	6.82038e-008	4668.91	5902.84	5856.61
5899.66	4031.77	781	1.#QNAN	0	0.015	0	6.54382e-008	4647.98	5899.66	5853.5
5896.44	4029.16	782	1.#QNAN	0	0.016	0	6.81347e-008	4722.49	5896.44	5850.36
5893.2	4026.54	783	1.#QNAN	0	0.015	0	6.94394e-008	4690.78	5893.2	5847.21
5890.02	4023.95	784	1.#QNAN	0	0.016	0	6.78669e-008	4710.12	5890.02	5844.1
5886.82	4021.35	785	1.#QNAN	0	0.016	0	6.88279e-008	4687.6	5886.82	5840.99
5883.6	4018.73	786	1.#QNAN	0	0	0	6.59428e-008	4663.23	5883.6	5837.84
5880.38	4016.13	787	1.#QNAN	0	0.015	0	6.89707e-008	4678.59	5880.38	5834.7
5877.13	4013.46	788	1.#QNAN	0	0.016	0	6.67164e-008	4663.96	5877.13	5831.53
5873.91	4010.87	789	1.#QNAN	0	0.015	0	6.75281e-008	4676.28	5873.91	5828.39
5870.73	4008.3	790	1.#QNAN	0	0.016	0	6.9766e-008	4689.6	5870.73	5825.29
5867.61	4005.76	791	1.#QNAN	0	0.016	0	7.02871e-008	4713.14	5867.61	5822.25
5864.44	4003.19	792	1.#QNAN	0	0.015	0	6.84705e-008	4686.45	5864.44	5819.16
5861.22	4000.59	793	1.#QNAN	0	0	0	6.54181e-008	4635.47	5861.22	5816.02
5858.09	3998.05	794	1.#QNAN	0	0.016	0	6.96961e-008	4658.46	5858.09	5812.96
5854.92	3995.46	795	1.#QNAN	0	0.015	0	7.1285e-008	4669.12	5854.92	5809.87
5851.64	3992.82	796	1.#QNAN	0	0.016	0	6.73128e-008	4614.16	5851.64	5806.67
5848.44	3990.21	797	1.#QNAN	0	0.016	0	6.65815e-008	4660.03	5848.44	5803.55
5845.32	3987.66	798	1.#QNAN	0	0.015	0	6.98092e-008	4670.82	5845.32	5800.5
5842.21	3985.13	799	1.#QNAN	0	0.016	0	6.67805e-008	4651.74	5842.21	5797.47
5839.09	3982.61	800	1.#QNAN	0	0.015	0	7.20306e-008	4644.78	5839.09	5794.43
5835.96	3980.1	801	1.#QNAN	0	0	0	6.89383e-008	4602.01	5835.96	5791.37
5832.84	3977.6	802	1.#QNAN	0	0.016	0	7.00374e-008	4612.42	5832.84	5788.33
5829.77	3975.1	803	1.#QNAN	0	0.016	0	7.18919e-008	4672.36	5829.77	5785.34
5826.71	3972.61	804	1.#QNAN	0	0.015	0	7.05994e-008	4671.38	5826.71	5782.35
5823.68	3970.14	805	1.#QNAN	0	0.016	0	6.79704e-008	4658.03	5823.68	5779.39
5820.64	3967.68	806	1.#QNAN	0	0.015	0	6.90457e-008	4644.52	5820.64	5776.43
5817.61	3965.22	807	1.#QNAN	0	0.016	0	7.0551e-008	4666.9	5817.61	5773.47
5814.53	3962.72	808	1.#QNAN	0	0	0	7.06025e-008	4667.94	5814.53	5770.47
5811.47	3960.24	809	1.#QNAN	0	0.016	0	6.95713e-008	4633.23	5811.47	5767.48
5808.4	3957.72	810	1.#QNAN	0	0.015	0	6.99746e-008	4610.6	5808.4	5764.48
5805.31	3955.19	811	1.#QNAN	0	0.016	0	6.86349e-008	4603.57	5805.31	5761.47
5802.32	3952.75	812	1.#QNAN	0	0.015	0	7.00302e-008	4597.45	5802.32	5758.55
5799.29	3950.26	813	1.#QNAN	0	0.016	0	7.04033e-008	4628.44	5799.29	5755.6
5796.25	3947.73	814	1.#QNAN	0	0	0	7.28327e-008	4606.26	5796.25	5752.62
5793.26	3945.27	815	1.#QNAN	0	0.016	0	7.1378e-008	4635.98	5793.26	5749.71
5790.27	3942.81	816	1.#QNAN	0	0.015	0	7.24812e-008	4653.65	5790.27	5746.8
5787.31	3940.34	817	1.#QNAN	0	0.016	1	7.47227e-008	4683.36	5787.31	5743.91
5784.3	3937.83	818	1.#QNAN	0	0.015	0	7.2482e-008	4676.98	5784.3	5740.97
5781.29	3935.32	819	1.#QNAN	0	0.016	0	7.17794e-008	4675.95	5781.29	5738.04
5778.45	3932.93	820	1.#QNAN	0	0.016	0	7.30769e-008	4705.71	5778.45	5735.27
5775.54	3930.46	821	1.#QNAN	0	0.015	0	7.23742e-008	4685.79	5775.54	5732.43
5772.64	3927.99	822	1.#QNAN	0	0	0	7.19183e-008	4687.6	5772.64	5729.6
5769.73	3925.55	823	1.#QNAN	0	0.016	0	7.2629e-008	4678.44	5769.73	5726.77
5766.85	3923.14	824	1.#QNAN	0	0.015	0	7.23434e-008	4680.55	5766.85	5723.96
