rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1336.52	848.852	572	1.#QNAN	0	0	0	8.13132e-007	1412.92	1336.52	1336.81
1336.55	848.844	573	1.#QNAN	0	0	0	7.7416e-007	1422.47	1336.55	1336.84
1336.56	848.825	574	1.#QNAN	0	0.015	0	7.85101e-007	1394.37	1336.56	1336.85
1336.57	848.824	575	1.#QNAN	0	0	0	8.00198e-007	1407.83	1336.57	1336.86
1336.59	848.829	576	1.#QNAN	0	0	0	8.09633e-007	1431.52	1336.59	1336.89
1336.6	848.809	577	1.#QNAN	0	0.016	0	7.83999e-007	1421.4	1336.6	1336.89
1336.57	848.815	578	1.#QNAN	0	0	0	7.81925e-007	1426.1	1336.57	1336.86
1336.55	848.79	579	1.#QNAN	0	0	0	7.62208e-007	1412.83	1336.55	1336.84
1336.56	848.755	580	1.#QNAN	0	0.016	0	7.82328e-007	1425	1336.56	1336.85
1336.57	848.745	581	1.#QNAN	0	0	0	7.87247e-007	1432.92	1336.57	1336.87
1336.58	848.744	582	1.#QNAN	0	0	0	7.87729e-007	1399.57	1336.58	1336.88
1336.5	848.704	583	1.#QNAN	0	0	0	7.92039e-007	1376.11	1336.5	1336.79
1336.43	848.69	584	1.#QNAN	0	0.015	0	8.02758e-007	1375.72	1336.43	1336.73
1336.42	848.681	585	1.#QNAN	0	0	0	7.6877e-007	1412.74	1336.42	1336.71
1336.39	848.666	586	1.#QNAN	0	0	0	7.62504e-007	1417.98	1336.39	1336.69
1336.42	848.693	587	1.#QNAN	0	0.016	0	7.72726e-007	1440.22	1336.42	1336.72
1336.38	848.677	588	1.#QNAN	0	0	0	7.85011e-007	1401.67	1336.38	1336.68
1336.31	848.632	589	1.#QNAN	0	0	0	7.76324e-007	1383.27	1336.31	1336.61
1336.3	848.595	590	1.#QNAN	0	0.015	0	7.93556e-007	1413.88	1336.3	1336.6
1336.29	848.587	591	1.#QNAN	0	0	0	7.81426e-007	1426.48	1336.29	1336.58
1336.25	848.564	592	1.#QNAN	0	0	0	7.7862e-007	1391.76	1336.25	1336.55
1336.18	848.516	593	1.#QNAN	0	0.016	0	7.89303e-007	1365.75	1336.18	1336.48
1336.14	848.506	594	1.#QNAN	0	0	0	7.74686e-007	1380.41	1336.14	1336.43
1336.08	848.502	595	1.#QNAN	0	0	0	8.09071e-007	1392.92	1336.08	1336.38
1336.02	848.49	596	1.#QNAN	0	0	0	7.88284e-007	1382.36	1336.02	1336.32
1335.95	848.468	597	1.#QNAN	0	0.016	0	7.68383e-007	1381.34	1335.95	1336.24
1335.84	848.409	598	1.#QNAN	0	0	0	7.98914e-007	1405.22	1335.84	1336.14
1335.75	848.362	599	1.#QNAN	0	0	0	8.11224e-007	1396.62	1335.75	1336.05
1335.72	848.345	600	1.#QNAN	0	0.015	0	7.97777e-007	1402.6	1335.72	1336.02
1335.66	848.314	601	1.#QNAN	0	0	0	7.83042e-007	1387.62	1335.66	1335.96
1335.61	848.301	602	1.#QNAN	0	0	0	7.7364e-007	1391.58	1335.61	1335.91
1335.62	848.307	603	1.#QNAN	0	0.016	0	7.9106e-007	1436.12	1335.62	1335.92
1335.63	848.316	604	1.#QNAN	0	0	0	8.03585e-007	1420.24	1335.63	1335.93
1335.63	848.305	605	1.#QNAN	0	0	0	7.87269e-007	1435.64	1335.63	1335.94
1335.64	848.313	606	1.#QNAN	0	0.015	0	7.61105e-007	1442.38	1335.64	1335.95
1335.63	848.295	607	1.#QNAN	0	0	0	7.65378e-007	1391.09	1335.63	1335.93
1335.7	848.31	608	1.#QNAN	0	0	0	8.0661e-007	1439.82	1335.7	1336.01
1335.7	848.308	609	1.#QNAN	0	0.016	0	7.85765e-007	1414.69	1335.7	1336.01
1335.71	848.312	610	1.#QNAN	0	0	0	7.93901e-007	1395.65	1335.71	1336.01
1335.7	848.29	611	1.#QNAN	0	0	0	8.13729e-007	1386.97	1335.7	1336
1335.72	848.284	612	1.#QNAN	0	0	0	7.83623e-007	1424.48	1335.72	1336.03
1335.76	848.305	613	1.#QNAN	0	0.016	0	7.89467e-007	1411.12	1335.76	1336.06
1335.77	848.297	614	1.#QNAN	0	0	0	8.02311e-007	1416.08	1335.77	1336.07
1335.75	848.312	615	1.#QNAN	0	0	0	7.98322e-007	1381.33	1335.75	1336.06
1335.74	848.297	616	1.#QNAN	0	0.015	0	8.0126e-007	1387.35	1335.74	1336.05
1335.73	848.286	617	1.#QNAN	0	0	0	7.69162e-007	1410.39	1335.73	1336.03
1335.7	848.259	618	1.#QNAN	0	0	0	7.75798e-007	1425	1335.7	1336
1335.63	848.217	619	1.#QNAN	0	0.016	0	7.31836e-007	1395.35	1335.63	1335.93
1335.48	848.173	620	1.#QNAN	0	0	0	7.8944e-007	1351.18	1335.48	1335.78
1335.37	848.131	621	1.#QNAN	0	0	0	7.72176e-007	1353.09	1335.37	1335.67
1335.24	848.068	622	1.#QNAN	0	0.015	0	7.75744e-007	1377.47	1335.24	1335.55
1335.12	848.013	623	1.#QNAN	0	0	0	7.77463e-007	1378.56	1335.12	1335.42
1335.01	847.969	624	1.#QNAN	0	0	0	7.6938e-007	1338.91	1335.01	1335.31
1334.93	847.925	625	1.#QNAN	0	0.016	0	7.87884e-007	1378.11	1334.93	1335.23
1334.84	847.9	626	1.#QNAN	0	0	0	7.70914e-007	1363.42	1334.84	1335.14
1334.79	847.902	627	1.#QNAN	0	0	0	7.81243e-007	1361.01	1334.79	1335.09
1334.74	847.9	628	1.#QNAN	0	0	0	7.88129e-007	1361.83	1334.74	1335.04
1334.69	847.866	629	1.#QNAN	0	0.016	0	7.87324e-007	1358.23	1334.69	1334.99
1334.63	847.83	630	1.#QNAN	0	0	0	7.83862e-007	1365.5	1334.63	1334.93
1334.58	847.792	631	1.#QNAN	0	0	0	7.83439e-007	1374.81	1334.58	1334.87
1334.53	847.757	632	1.#QNAN	0	0.015	0	7.60994e-007	1377.69	1334.53	1334.82
1334.5	847.753	633	1.#QNAN	0	0	0	7.67204e-007	1395.08	1334.5	1334.8
1334.5	847.743	634	1.#QNAN	0	0	0	7.7149e-007	1395.3	1334.5	1334.8
1334.48	847.71	635	1.#QNAN	0	0.016	0	7.94812e-007	1381.19	1334.48	1334.78
1334.44	847.668	636	1.#QNAN	0	0	0	7.59534e-007	1372.71	1334.44	1334.74
1334.46	847.64	637	1.#QNAN	0	0	0	7.8267e-007	1401.44	1334.46	1334.75
1334.43	847.607	638	1.#QNAN	0	0.015	0	7.73765e-007	1371.66	1334.43	1334.73
1334.41	847.615	639	1.#QNAN	0	0	0	8.05016e-007	1391.12	1334.41	1334.71
1334.4	847.592	640	1.#QNAN	0	0	0	7.50477e-007	1375.42	1334.4	1334.69
1334.4	847.571	641	1.#QNAN	0	0.016	0	8.04557e-007	1396.62	1334.4	1334.69
1334.37	847.536	642	1.#QNAN	0	0	0	7.8054e-007	1382.96	1334.37	1334.66
1334.32	847.49	643	1.#QNAN	0	0	0	7.81447e-007	1365.26	1334.32	1334.62
1334.35	847.484	644	1.#QNAN	0	0.016	0	7.81778e-007	1409.65	1334.35	1334.64
1334.31	847.478	645	1.#QNAN	0	0	0	7.67223e-007	1377.45	1334.31	1334.61
1334.21	847.421	646	1.#QNAN	0	0	0	7.66817e-007	1332.91	1334.21	1334.51
1334.14	847.397	647	1.#QNAN	0	0.015	0	8.0345e-007	1395.58	1334.14	1334.44
1334.1	847.38	648	1.#QNAN	0	0	0	7.75853e-007	1381.77	1334.1	1334.39
1334.06	847.358	649	1.#QNAN	0	0	0	7.6642e-007	1356.48	1334.06	1334.35
1333.97	847.32	650	1.#QNAN	0	0.016	0	7.72683e-007	1340.96	1333.97	1334.26
1333.84	847.273	651	1.#QNAN	0	0	0	7.84976e-007	1339.26	1333.84	1334.13
1333.72	847.241	652	1.#QNAN	0	0	0	7.8393e-007	1331.39	1333.72	1334.01
1333.65	847.235	653	1.#QNAN	0	0.015	0	7.70393e-007	1345.47	1333.65	1333.95
1333.58	847.214	654	1.#QNAN	0	0	0	7.84011e-007	1366.46	1333.58	1333.87
1333.51	847.179	655	1.#QNAN	0	0	0	7.93883e-007	1352.81	1333.51	1333.8
1333.41	847.122	656	1.#QNAN	0	0.016	0	7.61038e-007	1340.9	1333.41	1333.7
1333.33	847.091	657	1.#QNAN	0	0	0	7.48954e-007	1353.32	1333.33	1333.62
1333.24	847.035	658	1.#QNAN	0	0	0	7.83153e-007	1353.71	1333.24	1333.53
1333.14	846.973	659	1.#QNAN	0	0.016	0	7.81311e-007	1375.69	1333.14	1333.43
1333	846.893	660	1.#QNAN	0	0	0	7.81127e-007	1352.46	1333	1333.29
1332.9	846.81	661	1.#QNAN	0	0	0	8.12993e-007	1345.21	1332.9	1333.19
1332.83	846.779	662	1.#QNAN	0	0	0	7.98335e-007	1368.28	1332.83	1333.12
1332.73	846.717	663	1.#QNAN	0	0.015	0	8.08955e-007	1381.54	1332.73	1333.02
1332.65	846.65	664	1.#QNAN	0	0	0	7.79917e-007	1362.34	1332.65	1332.94
1332.55	846.587	665	1.#QNAN	0	0	0	7.73604e-007	1375.98	1332.55	1332.84
1332.48	846.541	666	1.#QNAN	0	0.016	0	7.77873e-007	1373.43	1332.48	1332.77
1332.42	846.491	667	1.#QNAN	0	0	0	8.06875e-007	1387.24	1332.42	1332.71
1332.33	846.437	668	1.#QNAN	0	0	0	7.93463e-007	1376.25	1332.33	1332.62
1332.27	846.421	669	1.#QNAN	0	0.015	0	7.72575e-007	1368.74	1332.27	1332.56
1332.24	846.402	670	1.#QNAN	0	0	0	7.65911e-007	1382.49	1332.24	1332.53
1332.17	846.378	671	1.#QNAN	0	0	0	7.9125e-007	1346.51	1332.17	1332.46
1332.1	846.354	672	1.#QNAN	0	0.016	0	7.70732e-007	1358.56	1332.1	1332.38
1332.03	846.323	673	1.#QNAN	0	0	0	8.03219e-007	1354.33	1332.03	1332.32
1331.95	846.301	674	1.#QNAN	0	0	0	7.91199e-007	1340.73	1331.95	1332.24
1331.93	846.278	675	1.#QNAN	0	0	0	7.79861e-007	1356.89	1331.93	1332.21
1331.91	846.259	676	1.#QNAN	0	0.016	0	7.83333e-007	1386.52	1331.91	1332.2
1331.89	846.234	677	1.#QNAN	0	0	0	7.59359e-007	1368.52	1331.89	1332.17
1331.89	846.222	678	1.#QNAN	0	0	0	7.76173e-007	1392.05	1331.89	1332.18
1331.87	846.204	679	1.#QNAN	0	0.015	0	7.74215e-007	1369.05	1331.87	1332.15
1331.85	846.194	680	1.#QNAN	0	0	0	7.62339e-007	1390.09	1331.85	1332.14
1331.83	846.172	681	1.#QNAN	0	0	0	7.77446e-007	1389.26	1331.83	1332.12
1331.77	846.155	682	1.#QNAN	0	0.016	0	7.90763e-007	1374.23	1331.77	1332.06
1331.71	846.113	683	1.#QNAN	0	0	0	7.68138e-007	1367.82	1331.71	1332
1331.7	846.104	684	1.#QNAN	0	0	0	7.99826e-007	1383.2	1331.7	1331.98
1331.69	846.085	685	1.#QNAN	0	0.015	0	7.7139e-007	1396	1331.69	1331.98
1331.71	846.101	686	1.#QNAN	0	0	0	7.85697e-007	1420.23	1331.71	1331.99
1331.71	846.083	687	1.#QNAN	0	0	0	7.69747e-007	1400.15	1331.71	1332
1331.75	846.091	688	1.#QNAN	0	0.016	0	7.72015e-007	1429.72	1331.75	1332.04
1331.77	846.093	689	1.#QNAN	0	0	0	7.67375e-007	1433.94	1331.77	1332.06
1331.75	846.08	690	1.#QNAN	0	0	0	7.8156e-007	1401.46	1331.75	1332.04
1331.73	846.07	691	1.#QNAN	0	0	0	7.77336e-007	1382.69	1331.73	1332.02
1331.75	846.074	692	1.#QNAN	0	0.016	0	7.76288e-007	1392.8	1331.75	1332.04
1331.76	846.059	693	1.#QNAN	0	0	0	7.6225e-007	1394.43	1331.76	1332.05
1331.78	846.071	694	1.#QNAN	0	0	0	7.5841e-007	1414.69	1331.78	1332.07
1331.81	846.074	695	1.#QNAN	0	0.015	1	7.71387e-007	1423.63	1331.81	1332.1
1331.78	846.063	696	1.#QNAN	0	0	0	7.80993e-007	1376.87	1331.78	1332.07
1331.81	846.056	697	1.#QNAN	0	0	0	7.80803e-007	1438.6	1331.81	1332.1
1331.76	846.038	698	1.#QNAN	0	0.016	0	7.61933e-007	1367.6	1331.76	1332.05
1331.75	846.032	699	1.#QNAN	0	0	0	7.78449e-007	1401.41	1331.75	1332.04
1331.76	846.012	700	1.#QNAN	0	0	0	7.714e-007	1408.37	1331.76	1332.05
1331.79	845.978	701	1.#QNAN	0	0.015	0	7.95639e-007	1408.79	1331.79	1332.07
1331.82	845.942	702	1.#QNAN	0	0	0	7.72893e-007	1431.86	1331.82	1332.11
1331.81	845.904	703	1.#QNAN	0	0	0	7.70131e-007	1385.6	1331.81	1332.09
1331.8	845.864	704	1.#QNAN	0	0	0	7.93233e-007	1400.65	1331.8	1332.09
1331.74	845.82	705	1.#QNAN	0	0.016	0	7.75214e-007	1358.35	1331.74	1332.03
1331.69	845.788	706	1.#QNAN	0	0	0	7.78559e-007	1344.24	1331.69	1331.98
1331.67	845.765	707	1.#QNAN	0	0	0	7.94225e-007	1365.22	1331.67	1331.96
1331.67	845.779	708	1.#QNAN	0	0.016	0	7.75377e-007	1393.29	1331.67	1331.96
1331.68	845.797	709	1.#QNAN	0	0	0	8.1234e-007	1410.37	1331.68	1331.97
1331.67	845.811	710	1.#QNAN	0	0	0	7.77959e-007	1393.65	1331.67	1331.96
1331.68	845.806	711	1.#QNAN	0	0.015	0	8.17083e-007	1403.06	1331.68	1331.96
1331.66	845.803	712	1.#QNAN	0	0	0	7.59465e-007	1380.81	1331.66	1331.95
1331.67	845.797	713	1.#QNAN	0	0	0	7.6883e-007	1402.9	1331.67	1331.95
1331.69	845.813	714	1.#QNAN	0	0.016	0	7.79294e-007	1404.29	1331.69	1331.97
1331.74	845.847	715	1.#QNAN	0	0	0	7.65473e-007	1420.66	1331.74	1332.02
1331.76	845.861	716	1.#QNAN	0	0	0	8.04826e-007	1398.73	1331.76	1332.04
1331.78	845.881	717	1.#QNAN	0	0.015	0	7.86984e-007	1408.96	1331.78	1332.07
1331.81	845.884	718	1.#QNAN	0	0	0	7.79945e-007	1413.55	1331.81	1332.09
1331.8	845.875	719	1.#QNAN	0	0	0	7.96994e-007	1402.24	1331.8	1332.09
1331.81	845.862	720	1.#QNAN	0	0.016	0	7.42917e-007	1407.18	1331.81	1332.09
1331.84	845.872	721	1.#QNAN	0	0	0	7.82121e-007	1408.97	1331.84	1332.13
1331.9	845.877	722	1.#QNAN	0	0	0	7.74863e-007	1421.3	1331.9	1332.19
1331.94	845.878	723	1.#QNAN	0	0.016	0	7.67673e-007	1423.04	1331.94	1332.23
1331.96	845.877	724	1.#QNAN	0	0	0	7.86144e-007	1396.76	1331.96	1332.25
1331.93	845.865	725	1.#QNAN	0	0	0	7.89285e-007	1362.62	1331.93	1332.22
1331.91	845.852	726	1.#QNAN	0	0	0	8.01154e-007	1361.17	1331.91	1332.2
1331.87	845.822	727	1.#QNAN	0	0.015	0	7.84008e-007	1380.05	1331.87	1332.16
1331.84	845.801	728	1.#QNAN	0	0	0	7.68912e-007	1374.05	1331.84	1332.13
1331.85	845.802	729	1.#QNAN	0	0	0	7.91166e-007	1399.7	1331.85	1332.14
1331.84	845.788	730	1.#QNAN	0	0.016	0	7.51129e-007	1423	1331.84	1332.13
1331.82	845.77	731	1.#QNAN	0	0	0	7.74207e-007	1387.04	1331.82	1332.11
1331.78	845.743	732	1.#QNAN	0	0	0	7.93963e-007	1394.48	1331.78	1332.07
1331.76	845.727	733	1.#QNAN	0	0.015	0	7.89115e-007	1413.96	1331.76	1332.05
1331.78	845.726	734	1.#QNAN	0	0	0	7.63626e-007	1435.93	1331.78	1332.07
1331.79	845.736	735	1.#QNAN	0	0	0	8.03648e-007	1425.41	1331.79	1332.08
1331.81	845.744	736	1.#QNAN	0	0.016	0	8.21298e-007	1411.1	1331.81	1332.1
1331.8	845.724	737	1.#QNAN	0	0	0	7.76554e-007	1395.87	1331.8	1332.09
1331.8	845.701	738	1.#QNAN	0	0	0	7.75005e-007	1427.87	1331.8	1332.09
1331.84	845.705	739	1.#QNAN	0	0.016	0	7.75936e-007	1433.04	1331.84	1332.13
1331.86	845.684	740	1.#QNAN	0	0	0	7.8434e-007	1428.86	1331.86	1332.15
1331.85	845.668	741	1.#QNAN	0	0	0	7.78273e-007	1408.05	1331.85	1332.15
1331.87	845.656	742	1.#QNAN	0	0	0	7.78465e-007	1422.38	1331.87	1332.16
1331.9	845.656	743	1.#QNAN	0	0.015	0	7.82008e-007	1411.58	1331.9	1332.19
1331.92	845.668	744	1.#QNAN	0	0	0	7.6575e-007	1409.63	1331.92	1332.21
1331.94	845.683	745	1.#QNAN	0	0	0	7.78896e-007	1424.31	1331.94	1332.23
1331.98	845.707	746	1.#QNAN	0	0.016	0	7.53354e-007	1431.4	1331.98	1332.27
1331.99	845.736	747	1.#QNAN	0	0	0	7.79002e-007	1408.95	1331.99	1332.28
1332.01	845.752	748	1.#QNAN	0	0	0	7.91768e-007	1406.94	1332.01	1332.3
1332	845.766	749	1.#QNAN	0	0.015	0	7.81714e-007	1396.4	1332	1332.29
1331.97	845.764	750	1.#QNAN	0	0	0	7.52486e-007	1399.04	1331.97	1332.26
1331.94	845.761	751	1.#QNAN	0	0	0	7.96024e-007	1399.11	1331.94	1332.23
1331.94	845.765	752	1.#QNAN	0	0.016	0	7.84898e-007	1415.6	1331.94	1332.23
1331.94	845.765	753	1.#QNAN	0	0	0	8.01491e-007	1420.09	1331.94	1332.23
1331.93	845.75	754	1.#QNAN	0	0	0	7.79686e-007	1390.31	1331.93	1332.22
1331.98	845.761	755	1.#QNAN	0	0.016	0	7.85801e-007	1419.04	1331.98	1332.27
1332.03	845.78	756	1.#QNAN	0	0	0	7.77915e-007	1442.64	1332.03	1332.32
1332.03	845.781	757	1.#QNAN	0	0	0	7.73484e-007	1388.16	1332.03	1332.32
1332.02	845.761	758	1.#QNAN	0	0	0	7.93387e-007	1391.69	1332.02	1332.31
1332.05	845.775	759	1.#QNAN	0	0.015	0	8.2024e-007	1425.86	1332.05	1332.34
1332.02	845.778	760	1.#QNAN	0	0	0	7.68196e-007	1397.99	1332.02	1332.31
1332.01	845.808	761	1.#QNAN	0	0	0	7.65356e-007	1391.86	1332.01	1332.31
1332.02	845.813	762	1.#QNAN	0	0.016	0	7.78832e-007	1410.29	1332.02	1332.32
1332.05	845.819	763	1.#QNAN	0	0	0	7.83876e-007	1432.71	1332.05	1332.35
1332.07	845.822	764	1.#QNAN	0	0	0	7.81907e-007	1401.89	1332.07	1332.36
1332.11	845.847	765	1.#QNAN	0	0.015	0	7.79193e-007	1457.02	1332.11	1332.41
1332.1	845.841	766	1.#QNAN	0	0	0	7.55804e-007	1395.38	1332.1	1332.4
1332.06	845.826	767	1.#QNAN	0	0	0	7.75101e-007	1370.97	1332.06	1332.35
1332.01	845.783	768	1.#QNAN	0	0.016	0	7.8721e-007	1390.59	1332.01	1332.31
1331.98	845.756	769	1.#QNAN	0	0	0	7.83182e-007	1377.62	1331.98	1332.27
1331.94	845.734	770	1.#QNAN	0	0	0	7.89437e-007	1375.62	1331.94	1332.23
1331.91	845.721	771	1.#QNAN	0	0.016	0	8.0784e-007	1361.05	1331.91	1332.21
1331.89	845.717	772	1.#QNAN	0	0	0	7.6867e-007	1372.91	1331.89	1332.18
1331.88	845.724	773	1.#QNAN	0	0	0	7.7128e-007	1400.45	1331.88	1332.18
1331.88	845.704	774	1.#QNAN	0	0.015	0	7.64144e-007	1401.82	1331.88	1332.17
1331.88	845.682	775	1.#QNAN	0	0	0	7.52256e-007	1407.87	1331.88	1332.17
1331.9	845.705	776	1.#QNAN	0	0	0	8.00796e-007	1465.39	1331.9	1332.19
1331.9	845.705	777	1.#QNAN	0	0.016	0	7.88896e-007	1447.31	1331.9	1332.19
1331.92	845.707	778	1.#QNAN	0	0	0	8.00375e-007	1487.02	1331.92	1332.22
1331.89	845.686	779	1.#QNAN	0	0	0	8.05403e-007	1397.67	1331.89	1332.19
1331.87	845.684	780	1.#QNAN	0	0.015	0	7.82934e-007	1411.24	1331.87	1332.17
1331.87	845.681	781	1.#QNAN	0	0	0	7.98819e-007	1423.63	1331.87	1332.16
1331.84	845.67	782	1.#QNAN	0	0	0	7.83949e-007	1378.48	1331.84	1332.13
1331.79	845.643	783	1.#QNAN	0	0.016	0	7.73535e-007	1356.23	1331.79	1332.08
1331.77	845.64	784	1.#QNAN	0	0	0	7.85832e-007	1387.84	1331.77	1332.06
1331.73	845.62	785	1.#QNAN	0	0	0	7.65411e-007	1371.71	1331.73	1332.02
1331.72	845.607	786	1.#QNAN	0	0	0	7.78414e-007	1416.71	1331.72	1332.01
1331.74	845.62	787	1.#QNAN	0	0.016	0	7.82438e-007	1433.91	1331.74	1332.03
1331.67	845.581	788	1.#QNAN	0	0	0	7.57637e-007	1403.62	1331.67	1331.96
1331.6	845.545	789	1.#QNAN	0	0	0	7.91762e-007	1360.1	1331.6	1331.89
1331.53	845.51	790	1.#QNAN	0	0.015	0	8.03106e-007	1383.08	1331.53	1331.82
1331.47	845.479	791	1.#QNAN	0	0	0	7.79418e-007	1389.49	1331.47	1331.76
1331.44	845.468	792	1.#QNAN	0	0	0	7.96248e-007	1379.3	1331.44	1331.73
1331.45	845.479	793	1.#QNAN	0	0.016	0	7.96636e-007	1423.48	1331.45	1331.74
1331.44	845.465	794	1.#QNAN	0	0	0	7.73808e-007	1422.33	1331.44	1331.73
1331.43	845.454	795	1.#QNAN	0	0	0	7.83749e-007	1391.12	1331.43	1331.72
1331.43	845.439	796	1.#QNAN	0	0.015	0	7.80821e-007	1397.94	1331.43	1331.72
1331.42	845.425	797	1.#QNAN	0	0	0	7.75027e-007	1412.66	1331.42	1331.71
1331.39	845.403	798	1.#QNAN	0	0	0	7.84959e-007	1394.16	1331.39	1331.68
1331.31	845.347	799	1.#QNAN	0	0.016	0	7.89014e-007	1382.32	1331.31	1331.6
1331.28	845.298	800	1.#QNAN	0	0	0	8.34877e-007	1480.14	1331.28	1331.57
1331.24	845.265	801	1.#QNAN	0	0	0	7.80644e-007	1392.5	1331.24	1331.53
1331.24	845.248	802	1.#QNAN	0	0	0	7.71442e-007	1418.58	1331.24	1331.53
1331.25	845.225	803	1.#QNAN	0	0.016	0	7.57546e-007	1421.8	1331.25	1331.54
1331.25	845.21	804	1.#QNAN	0	0	0	7.80832e-007	1426.96	1331.25	1331.53
1331.2	845.173	805	1.#QNAN	0	0	0	7.80193e-007	1413.58	1331.2	1331.49
1331.14	845.13	806	1.#QNAN	0	0.015	0	7.96672e-007	1492.02	1331.14	1331.43
1331.12	845.107	807	1.#QNAN	0	0	0	8.13629e-007	1483.57	1331.12	1331.4
1331.15	845.118	808	1.#QNAN	0	0	0	8.00552e-007	1465.68	1331.15	1331.44
1331.15	845.106	809	1.#QNAN	0	0.016	0	7.91011e-007	1404.95	1331.15	1331.43
1331.12	845.069	810	1.#QNAN	0	0	0	7.97977e-007	1466.15	1331.12	1331.41
1331.14	845.078	811	1.#QNAN	0	0	0	7.93735e-007	1424.56	1331.14	1331.43
1331.13	845.06	812	1.#QNAN	0	0.015	0	7.90966e-007	1420.14	1331.13	1331.42
1331.14	845.054	813	1.#QNAN	0	0	0	7.62284e-007	1412.8	1331.14	1331.42
1331.14	845.059	814	1.#QNAN	0	0	0	7.93051e-007	1416.99	1331.14	1331.42
1331.12	845.061	815	1.#QNAN	0	0.016	0	7.87652e-007	1420.11	1331.12	1331.41
1331.14	845.064	816	1.#QNAN	0	0	0	7.82491e-007	1455.77	1331.14	1331.43
1331.14	845.056	817	1.#QNAN	0	0	0	7.75648e-007	1409.84	1331.14	1331.43
1331.14	845.05	818	1.#QNAN	0	0.016	0	8.05212e-007	1415.44	1331.14	1331.43
1331.15	845.055	819	1.#QNAN	0	0	0	7.71419e-007	1419.2	1331.15	1331.44
1331.16	845.058	820	1.#QNAN	0	0	0	7.4368e-007	1416.74	1331.16	1331.45
1331.16	845.047	821	1.#QNAN	0	0	0	7.54801e-007	1387.81	1331.16	1331.45
1331.11	845.016	822	1.#QNAN	0	0.015	0	7.93424e-007	1390.48	1331.11	1331.4
1331.09	845.008	823	1.#QNAN	0	0	0	7.91373e-007	1376.13	1331.09	1331.38
1331.1	845.016	824	1.#QNAN	0	0	0	8.17101e-007	1414.48	1331.1	1331.39
1331.09	845.03	825	1.#QNAN	0	0.016	0	7.9416e-007	1404.45	1331.09	1331.38
1331.12	845.042	826	1.#QNAN	0	0	0	7.97735e-007	1442.41	1331.12	1331.41
1331.09	845.012	827	1.#QNAN	0	0	0	7.5734e-007	1464.03	1331.09	1331.38
1331.1	845.004	828	1.#QNAN	0	0.015	0	7.73756e-007	1429.46	1331.1	1331.39
1331.11	845.009	829	1.#QNAN	0	0	0	7.70748e-007	1402.07	1331.11	1331.4
1331.17	845.036	830	1.#QNAN	0	0	0	7.90764e-007	1457.54	1331.17	1331.46
1331.18	845.04	831	1.#QNAN	0	0.016	0	8.0084e-007	1404.83	1331.18	1331.47
1331.16	845.034	832	1.#QNAN	0	0	0	7.92736e-007	1392.32	1331.16	1331.45
1331.16	845.031	833	1.#QNAN	0	0	0	7.85586e-007	1408.1	1331.16	1331.45
1331.18	845.031	834	1.#QNAN	0	0.016	0	7.90352e-007	1416.14	1331.18	1331.47
1331.19	845.036	835	1.#QNAN	0	0	0	7.68473e-007	1393.24	1331.19	1331.47
1331.17	845.024	836	1.#QNAN	0	0	0	7.75489e-007	1391.58	1331.17	1331.46
1331.16	845.029	837	1.#QNAN	0	0.015	0	8.16403e-007	1399.69	1331.16	1331.45
1331.17	845.052	838	1.#QNAN	0	0	0	7.89598e-007	1431.17	1331.17	1331.46
1331.16	845.049	839	1.#QNAN	0	0	0	8.01858e-007	1398.46	1331.16	1331.45
1331.11	845.037	840	1.#QNAN	0	0.016	0	7.81185e-007	1398.11	1331.11	1331.4
1331.09	845.027	841	1.#QNAN	0	0	0	8.13796e-007	1403.29	1331.09	1331.38
1331.05	845.004	842	1.#QNAN	0	0	0	7.92142e-007	1370.71	1331.05	1331.34
1331.03	844.985	843	1.#QNAN	0	0	0	7.65384e-007	1390.99	1331.03	1331.32
1330.98	844.973	844	1.#QNAN	0	0.015	0	7.93833e-007	1373.49	1330.98	1331.27
1330.96	844.961	845	1.#QNAN	0	0	0	8.09688e-007	1365.17	1330.96	1331.25
1330.92	844.934	846	1.#QNAN	0	0	0	7.69184e-007	1383.67	1330.92	1331.21
1330.91	844.922	847	1.#QNAN	0	0.016	0	7.87528e-007	1372.62	1330.91	1331.2
1330.86	844.889	848	1.#QNAN	0	0	0	7.83667e-007	1376.88	1330.86	1331.15
1330.81	844.857	849	1.#QNAN	0	0	0	7.73926e-007	1382.35	1330.81	1331.1
1330.74	844.823	850	1.#QNAN	0	0.016	0	7.62979e-007	1350.31	1330.74	1331.03
1330.67	844.783	851	1.#QNAN	0	0	0	7.70265e-007	1347.26	1330.67	1330.96
1330.64	844.768	852	1.#QNAN	0	0	0	7.76456e-007	1364.75	1330.64	1330.92
1330.58	844.739	853	1.#QNAN	0	0.015	0	7.86291e-007	1354.59	1330.58	1330.87
1330.5	844.695	854	1.#QNAN	0	0	0	8.20317e-007	1341.34	1330.5	1330.78
1330.45	844.675	855	1.#QNAN	0	0	0	7.71911e-007	1349.44	1330.45	1330.73
1330.37	844.627	856	1.#QNAN	0	0.016	0	7.58846e-007	1355.19	1330.37	1330.66
1330.34	844.611	857	1.#QNAN	0	0	0	7.68675e-007	1364.34	1330.34	1330.62
