rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1872.68	1207.2	545	1.#QNAN	0	0.016	0	7.57907e-007	1965.3	1872.68	1850.76
1871.5	1206.33	546	1.#QNAN	0	0.015	0	7.55112e-007	1703.34	1871.5	1849.64
1870.39	1205.48	547	1.#QNAN	0	0.017	0	7.48709e-007	1757.38	1870.39	1848.6
1869.2	1204.6	548	1.#QNAN	0	0.015	0	7.82078e-007	1714.39	1869.2	1847.48
1868.1	1203.77	549	1.#QNAN	0	0.016	0	7.66746e-007	1814.35	1868.1	1846.45
1866.94	1202.92	550	1.#QNAN	0	0.016	0	7.72217e-007	1747.42	1866.94	1845.36
1865.93	1202.12	551	1.#QNAN	0	0.031	0	7.7674e-007	2018.68	1865.93	1844.41
1864.63	1201.22	552	1.#QNAN	0	0.015	0	7.77124e-007	1681.1	1864.63	1843.17
1863.34	1200.33	553	1.#QNAN	0	0.016	0	7.71012e-007	1643.21	1863.34	1841.94
1862.29	1199.49	554	1.#QNAN	0	0.016	0	7.88251e-007	1860.22	1862.29	1840.95
1861.01	1198.61	555	1.#QNAN	0	0.015	0	7.91591e-007	1669.8	1861.01	1839.73
1859.85	1197.75	556	1.#QNAN	0	0.016	0	7.87407e-007	1713.09	1859.85	1838.65
1858.87	1196.94	557	1.#QNAN	0	0.015	0	7.73904e-007	1982.7	1858.87	1837.73
1857.61	1196.07	558	1.#QNAN	0	0.032	0	7.78129e-007	1658.81	1857.61	1836.54
1856.51	1195.23	559	1.#QNAN	0	0.016	0	7.81846e-007	1752.4	1856.51	1835.5
1855.34	1194.38	560	1.#QNAN	0	0.016	0	7.72724e-007	1706.05	1855.34	1834.39
1854.35	1193.59	561	1.#QNAN	0	0.015	0	7.80705e-007	1983.42	1854.35	1833.47
1853.16	1192.79	562	1.#QNAN	0	0.016	0	7.68175e-007	1670.95	1853.16	1832.35
1851.96	1191.95	563	1.#QNAN	0	0.016	0	7.89178e-007	1697.52	1851.96	1831.21
1850.78	1191.13	564	1.#QNAN	0	0.015	0	7.71001e-007	1709.14	1850.78	1830.1
1849.81	1190.38	565	1.#QNAN	0	0.031	0	7.98266e-007	1828.41	1849.81	1829.2
1848.92	1189.65	566	1.#QNAN	0	0.016	0	7.62698e-007	2006.62	1848.92	1828.38
1847.98	1188.9	567	1.#QNAN	0	0.016	0	7.99817e-007	1868.22	1847.98	1827.51
1846.9	1188.14	568	1.#QNAN	0	0.031	0	7.55945e-007	1702.58	1846.9	1826.48
1845.79	1187.35	569	1.#QNAN	0	0.015	0	7.62094e-007	1652.78	1845.79	1825.44
1844.83	1186.57	570	1.#QNAN	0	0.016	0	7.83497e-007	1738.66	1844.83	1824.54
1843.79	1185.79	571	1.#QNAN	0	0.016	0	7.76582e-007	1664.33	1843.79	1823.57
1842.7	1185	572	1.#QNAN	0	0.031	0	7.9349e-007	1677.29	1842.7	1822.54
1841.85	1184.28	573	1.#QNAN	0	0.016	0	7.91517e-007	1883.67	1841.85	1821.76
1840.76	1183.51	574	1.#QNAN	0	0.016	0	7.92993e-007	1679.87	1840.76	1820.72
1839.68	1182.76	575	1.#QNAN	0	0.016	0	7.63415e-007	1659.25	1839.68	1819.71
1838.55	1182.01	576	1.#QNAN	0	0.015	0	7.93174e-007	1620.19	1838.55	1818.65
1837.6	1181.3	577	1.#QNAN	0	0.015	0	7.74634e-007	1793.43	1837.6	1817.76
1836.75	1180.61	578	1.#QNAN	0	0.016	0	8.05106e-007	1942.71	1836.75	1816.97
1835.63	1179.87	579	1.#QNAN	0	0.016	0	7.62695e-007	1629.21	1835.63	1815.91
1834.53	1179.13	580	1.#QNAN	0	0.015	0	7.60224e-007	1673.94	1834.53	1814.87
1833.48	1178.42	581	1.#QNAN	0	0.031	0	7.94643e-007	1679.49	1833.48	1813.87
1832.65	1177.76	582	1.#QNAN	0	0.016	0	7.97936e-007	1988.51	1832.65	1813.11
1831.58	1177.03	583	1.#QNAN	0	0.016	0	8.13956e-007	1666.23	1831.58	1812.09
1830.61	1176.33	584	1.#QNAN	0	0.015	0	7.8439e-007	1694.98	1830.61	1811.17
1829.63	1175.64	585	1.#QNAN	0	0.016	0	7.96208e-007	1694.65	1829.63	1810.26
1828.71	1174.97	586	1.#QNAN	0	0.015	0	8.03703e-007	1716.75	1828.71	1809.4
1827.78	1174.3	587	1.#QNAN	0	0.017	0	7.86919e-007	1746.14	1827.78	1808.52
1826.76	1173.6	588	1.#QNAN	0	0.031	0	7.55749e-007	1676.68	1826.76	1807.56
1825.7	1172.9	589	1.#QNAN	0	0.016	0	7.7469e-007	1675.08	1825.7	1806.56
1824.67	1172.22	590	1.#QNAN	0	0.015	1	7.73249e-007	1690.12	1824.67	1805.58
1823.75	1171.55	591	1.#QNAN	0	0.016	0	7.94714e-007	1736.1	1823.75	1804.72
1822.79	1170.87	592	1.#QNAN	0	0.031	0	8.00785e-007	1669.69	1822.79	1803.81
1821.89	1170.22	593	1.#QNAN	0	0.016	0	7.81652e-007	1723.79	1821.89	1802.97
1820.9	1169.54	594	1.#QNAN	0	0.015	0	7.8378e-007	1695.8	1820.9	1802.03
1819.88	1168.84	595	1.#QNAN	0	0.016	0	7.96311e-007	1663.17	1819.88	1801.06
1818.84	1168.14	596	1.#QNAN	0	0.016	0	7.93394e-007	1653.04	1818.84	1800.07
1817.84	1167.45	597	1.#QNAN	0	0.015	0	8.22253e-007	1676.38	1817.84	1799.12
1816.87	1166.75	598	1.#QNAN	0	0.017	0	8.04178e-007	1687.87	1816.87	1798.2
1816.04	1166.08	599	1.#QNAN	0	0.015	0	7.95485e-007	1837.99	1816.04	1797.42
1815.26	1165.44	600	1.#QNAN	0	0.016	0	7.75683e-007	1865.19	1815.26	1796.71
1814.49	1164.79	601	1.#QNAN	0	0.031	0	8.00327e-007	1886.45	1814.49	1796
1813.61	1164.15	602	1.#QNAN	0	0.016	0	8.15091e-007	1696.9	1813.61	1795.16
1812.65	1163.49	603	1.#QNAN	0	0.015	0	8.24426e-007	1676.47	1812.65	1794.25
1811.76	1162.84	604	1.#QNAN	0	0.016	0	7.63301e-007	1729.69	1811.76	1793.41
1810.88	1162.21	605	1.#QNAN	0	0.016	0	8.02957e-007	1687.56	1810.88	1792.58
1810.04	1161.58	606	1.#QNAN	0	0.031	0	7.78115e-007	1699.52	1810.04	1791.79
1809.17	1160.95	607	1.#QNAN	0	0.015	0	8.01649e-007	1722.27	1809.17	1790.97
1808.55	1160.38	608	1.#QNAN	0	0.016	0	7.95184e-007	2012.94	1808.55	1790.4
1807.85	1159.8	609	1.#QNAN	0	0.017	0	8.04349e-007	1852.55	1807.85	1789.76
1806.97	1159.16	610	1.#QNAN	0	0.031	0	7.9118e-007	1691.26	1806.97	1788.94
1806.33	1158.59	611	1.#QNAN	0	0.015	0	8.14786e-007	1935.17	1806.33	1788.35
1805.49	1157.96	612	1.#QNAN	0	0.016	0	7.99553e-007	1688.88	1805.49	1787.56
1804.6	1157.34	613	1.#QNAN	0	0.016	0	7.78514e-007	1656.01	1804.6	1786.71
1803.95	1156.76	614	1.#QNAN	0	0.015	0	7.82138e-007	1996.9	1803.95	1786.12
1803.08	1156.14	615	1.#QNAN	0	0.016	0	7.88132e-007	1694.11	1803.08	1785.3
1802.19	1155.51	616	1.#QNAN	0	0.031	0	7.92642e-007	1699.44	1802.19	1784.46
1801.29	1154.86	617	1.#QNAN	0	0.016	0	7.92273e-007	1694.65	1801.29	1783.6
1800.62	1154.29	618	1.#QNAN	0	0.015	0	7.84927e-007	1911.83	1800.62	1782.98
1799.77	1153.67	619	1.#QNAN	0	0.016	0	8.16223e-007	1732.86	1799.77	1782.18
1799.04	1153.09	620	1.#QNAN	0	0.016	0	8.17225e-007	1782.64	1799.04	1781.49
1798.41	1152.53	621	1.#QNAN	0	0.016	0	7.8007e-007	1942.06	1798.41	1780.92
1797.63	1151.93	622	1.#QNAN	0	0.016	0	7.85041e-007	1702.09	1797.63	1780.19
1796.78	1151.34	623	1.#QNAN	0	0.015	0	7.90196e-007	1670.17	1796.78	1779.39
1795.92	1150.72	624	1.#QNAN	0	0.016	0	7.77045e-007	1657.94	1795.92	1778.57
1795.22	1150.15	625	1.#QNAN	0	0.031	0	7.66756e-007	1817.45	1795.22	1777.92
1794.6	1149.6	626	1.#QNAN	0	0.016	0	8.13016e-007	1932.74	1794.6	1777.35
1793.84	1149.02	627	1.#QNAN	0	0.015	0	7.81152e-007	1712.13	1793.84	1776.63
1793.25	1148.48	628	1.#QNAN	0	0.016	0	8.3176e-007	2006.72	1793.25	1776.1
1792.67	1147.94	629	1.#QNAN	0	0.015	0	8.20505e-007	2001.21	1792.67	1775.56
1791.89	1147.38	630	1.#QNAN	0	0.016	0	7.96426e-007	1723.95	1791.89	1774.84
1791.1	1146.8	631	1.#QNAN	0	0.016	0	7.99217e-007	1689.26	1791.1	1774.08
1790.35	1146.23	632	1.#QNAN	0	0.015	0	7.90763e-007	1653.94	1790.35	1773.38
1789.59	1145.67	633	1.#QNAN	0	0.031	0	8.06177e-007	1677.74	1789.59	1772.67
1788.74	1145.09	634	1.#QNAN	0	0.016	0	8.0614e-007	1619.79	1788.74	1771.86
1787.92	1144.52	635	1.#QNAN	0	0.017	0	8.40062e-007	1638.19	1787.92	1771.09
1787.19	1143.97	636	1.#QNAN	0	0.015	0	7.90174e-007	1688.01	1787.19	1770.4
1786.41	1143.43	637	1.#QNAN	0	0.016	0	8.20835e-007	1628.14	1786.41	1769.66
1785.74	1142.91	638	1.#QNAN	0	0.015	0	7.89083e-007	1788.17	1785.74	1769.04
1785.03	1142.38	639	1.#QNAN	0	0.016	0	8.08483e-007	1674.2	1785.03	1768.37
1784.26	1141.84	640	1.#QNAN	0	0.016	0	8.23438e-007	1646.34	1784.26	1767.64
1783.67	1141.34	641	1.#QNAN	0	0.031	0	8.12681e-007	1905.1	1783.67	1767.11
1782.89	1140.8	642	1.#QNAN	0	0.015	0	7.81921e-007	1643.79	1782.89	1766.37
1782.34	1140.31	643	1.#QNAN	0	0.016	0	7.81323e-007	1972.25	1782.34	1765.87
1781.65	1139.78	644	1.#QNAN	0	0.016	0	7.98702e-007	1676.91	1781.65	1765.22
1780.93	1139.27	645	1.#QNAN	0	0.015	0	8.16722e-007	1659.4	1780.93	1764.55
1780.15	1138.75	646	1.#QNAN	0	0.016	1	8.0977e-007	1630.3	1780.15	1763.81
1779.34	1138.22	647	1.#QNAN	0	0.015	0	8.14325e-007	1621.44	1779.34	1763.04
1778.52	1137.66	648	1.#QNAN	0	0.018	0	8.16967e-007	1629.96	1778.52	1762.27
1777.94	1137.15	649	1.#QNAN	0	0.031	0	7.60479e-007	1945.75	1777.94	1761.73
1777.15	1136.6	650	1.#QNAN	0	0.016	0	8.09966e-007	1647.48	1777.15	1760.98
1776.41	1136.07	651	1.#QNAN	0	0.015	0	8.02088e-007	1673.02	1776.41	1760.29
1775.67	1135.53	652	1.#QNAN	0	0.016	0	7.70742e-007	1690.9	1775.67	1759.58
1775.05	1135.03	653	1.#QNAN	0	0.016	0	7.96209e-007	1753.52	1775.05	1759
1774.55	1134.54	654	1.#QNAN	0	0.015	0	8.04467e-007	2015.63	1774.55	1758.56
1773.83	1134.01	655	1.#QNAN	0	0.031	0	8.25167e-007	1730.26	1773.83	1757.88
1773.09	1133.46	656	1.#QNAN	0	0.016	0	8.14699e-007	1705.65	1773.09	1757.18
1772.36	1132.92	657	1.#QNAN	0	0.016	0	8.16301e-007	1689.02	1772.36	1756.48
1771.61	1132.37	658	1.#QNAN	0	0.015	0	8.07926e-007	1673.34	1771.61	1755.77
1770.87	1131.83	659	1.#QNAN	0	0.016	0	7.80068e-007	1687.06	1770.87	1755.07
1770.14	1131.29	660	1.#QNAN	0	0.015	0	8.05118e-007	1680.31	1770.14	1754.38
1769.42	1130.75	661	1.#QNAN	0	0.016	0	7.93081e-007	1714.78	1769.42	1753.7
1768.76	1130.22	662	1.#QNAN	0	0.031	0	8.16634e-007	1707.63	1768.76	1753.08
1768.31	1129.75	663	1.#QNAN	0	0.016	0	8.31098e-007	2041.35	1768.31	1752.68
1767.62	1129.21	664	1.#QNAN	0	0.015	0	8.17984e-007	1730.32	1767.62	1752.03
1766.93	1128.68	665	1.#QNAN	0	0.016	0	7.66869e-007	1729.88	1766.93	1751.38
1766.24	1128.15	666	1.#QNAN	0	0.016	0	8.03581e-007	1732.2	1766.24	1750.72
1765.63	1127.64	667	1.#QNAN	0	0.015	0	7.78241e-007	1785	1765.63	1750.16
1764.95	1127.11	668	1.#QNAN	0	0.016	0	8.24854e-007	1704.9	1764.95	1749.51
1764.22	1126.58	669	1.#QNAN	0	0.015	0	8.08276e-007	1696.21	1764.22	1748.82
1763.68	1126.1	670	1.#QNAN	0	0.016	0	8.12288e-007	1873.94	1763.68	1748.33
1763.19	1125.61	671	1.#QNAN	0	0.031	0	8.08728e-007	1987.62	1763.19	1747.89
1762.47	1125.08	672	1.#QNAN	0	0.017	0	8.08266e-007	1665.06	1762.47	1747.2
1761.74	1124.58	673	1.#QNAN	0	0.015	0	8.18257e-007	1689.09	1761.74	1746.51
1761.06	1124.07	674	1.#QNAN	0	0.016	0	7.83899e-007	1653.02	1761.06	1745.86
1760.31	1123.55	675	1.#QNAN	0	0.016	0	7.85682e-007	1628.92	1760.31	1745.16
1759.57	1123.04	676	1.#QNAN	0	0.015	0	8.13392e-007	1648.31	1759.57	1744.45
1758.84	1122.54	677	1.#QNAN	0	0.016	0	7.81206e-007	1665.01	1758.84	1743.75
1758.11	1122.02	678	1.#QNAN	0	0.015	0	8.0785e-007	1643.12	1758.11	1743.07
1757.41	1121.52	679	1.#QNAN	0	0.032	0	7.97978e-007	1653.81	1757.41	1742.4
1756.89	1121.06	680	1.#QNAN	0	0.015	0	7.79382e-007	1932.58	1756.89	1741.92
1756.14	1120.54	681	1.#QNAN	0	0.016	0	8.38616e-007	1647.63	1756.14	1741.2
1755.4	1120.02	682	1.#QNAN	0	0.015	0	7.96127e-007	1638.18	1755.4	1740.5
1754.68	1119.52	683	1.#QNAN	0	0.016	0	7.94243e-007	1641.44	1754.68	1739.81
1753.94	1119	684	1.#QNAN	0	0.017	0	8.03756e-007	1647.99	1753.94	1739.11
1753.18	1118.5	685	1.#QNAN	0	0.015	0	7.91877e-007	1659.57	1753.18	1738.39
1752.52	1118.02	686	1.#QNAN	0	0.016	0	7.94569e-007	1665.73	1752.52	1737.76
1751.91	1117.56	687	1.#QNAN	0	0.015	0	8.13315e-007	1709.42	1751.91	1737.18
1751.36	1117.12	688	1.#QNAN	0	0.016	0	7.90113e-007	1811.95	1751.36	1736.68
1750.64	1116.62	689	1.#QNAN	0	0.031	0	7.97422e-007	1663.86	1750.64	1735.99
1749.94	1116.13	690	1.#QNAN	0	0.016	0	8.1178e-007	1631.33	1749.94	1735.33
1749.26	1115.66	691	1.#QNAN	0	0.015	0	7.90063e-007	1652.11	1749.26	1734.68
1748.57	1115.18	692	1.#QNAN	0	0.016	0	7.93137e-007	1639.18	1748.57	1734.02
1748.12	1114.74	693	1.#QNAN	0	0.016	0	8.17568e-007	1963.1	1748.12	1733.61
1747.46	1114.25	694	1.#QNAN	0	0.015	0	8.27198e-007	1652.01	1747.46	1732.99
1746.84	1113.78	695	1.#QNAN	0	0.016	0	7.91311e-007	1653.98	1746.84	1732.41
1746.13	1113.29	696	1.#QNAN	0	0.015	0	8.32668e-007	1657.76	1746.13	1731.72
1745.44	1112.81	697	1.#QNAN	0	0.017	0	7.93791e-007	1640.72	1745.44	1731.06
1744.99	1112.4	698	1.#QNAN	0	0.016	0	8.04688e-007	1967.7	1744.99	1730.65
1744.3	1111.94	699	1.#QNAN	0	0.031	0	7.82498e-007	1645.05	1744.3	1730
1743.71	1111.49	700	1.#QNAN	0	0.015	0	7.95935e-007	1676.08	1743.71	1729.45
1743.22	1111.06	701	1.#QNAN	0	0.016	0	7.89608e-007	1787.5	1743.22	1728.99
1742.55	1110.6	702	1.#QNAN	0	0.016	0	8.07144e-007	1625.7	1742.55	1728.35
1741.9	1110.13	703	1.#QNAN	0	0.015	1	8.30903e-007	1629.18	1741.9	1727.74
1741.5	1109.72	704	1.#QNAN	0	0.016	0	8.12697e-007	1964.4	1741.5	1727.38
1740.84	1109.25	705	1.#QNAN	0	0.015	0	7.78352e-007	1619.36	1740.84	1726.75
1740.18	1108.77	706	1.#QNAN	0	0.016	0	8.03592e-007	1623.22	1740.18	1726.12
1739.51	1108.32	707	1.#QNAN	0	0.031	0	8.07053e-007	1659.6	1739.51	1725.48
1738.87	1107.85	708	1.#QNAN	0	0.017	0	8.29131e-007	1611.11	1738.87	1724.87
1738.19	1107.4	709	1.#QNAN	0	0.015	0	7.97576e-007	1623.84	1738.19	1724.22
1737.56	1106.94	710	1.#QNAN	0	0.016	0	8.32817e-007	1623.57	1737.56	1723.62
1737.02	1106.49	711	1.#QNAN	0	0.016	0	7.99484e-007	1717.26	1737.02	1723.11
1736.43	1106.05	712	1.#QNAN	0	0.015	0	8.33316e-007	1685.06	1736.43	1722.56
1735.76	1105.6	713	1.#QNAN	0	0.016	0	8.43936e-007	1644.7	1735.76	1721.92
1735.12	1105.15	714	1.#QNAN	0	0.031	0	7.95312e-007	1645.65	1735.12	1721.31
1734.51	1104.69	715	1.#QNAN	0	0.016	0	8.34246e-007	1647.97	1734.51	1720.73
1733.82	1104.22	716	1.#QNAN	0	0.015	0	8.4246e-007	1624.59	1733.82	1720.07
1733.14	1103.75	717	1.#QNAN	0	0.016	0	8.20492e-007	1616.6	1733.14	1719.42
1732.45	1103.28	718	1.#QNAN	0	0.015	0	8.5159e-007	1594.48	1732.45	1718.76
1732	1102.86	719	1.#QNAN	0	0.016	0	8.00832e-007	1929.34	1732	1718.35
1731.35	1102.41	720	1.#QNAN	0	0.017	0	8.27812e-007	1619.51	1731.35	1717.72
1730.77	1101.98	721	1.#QNAN	0	0.015	0	8.32327e-007	1629.81	1730.77	1717.17
1730.29	1101.57	722	1.#QNAN	0	0.031	0	8.01119e-007	1773.65	1730.29	1716.73
1729.86	1101.19	723	1.#QNAN	0	0.016	0	8.32663e-007	1862.14	1729.86	1716.33
1729.43	1100.81	724	1.#QNAN	0	0.016	0	8.17077e-007	1841.49	1729.43	1715.93
1728.9	1100.4	725	1.#QNAN	0	0.015	0	8.16754e-007	1719.49	1728.9	1715.43
1728.38	1099.99	726	1.#QNAN	0	0.016	0	7.98291e-007	1746.59	1728.38	1714.95
1727.93	1099.59	727	1.#QNAN	0	0.015	0	8.00983e-007	1904.58	1727.93	1714.53
1727.29	1099.15	728	1.#QNAN	0	0.016	0	8.34956e-007	1616.27	1727.29	1713.92
1726.79	1098.75	729	1.#QNAN	0	0.016	0	8.22725e-007	1702.18	1726.79	1713.45
1726.23	1098.33	730	1.#QNAN	0	0.031	0	8.19769e-007	1609.23	1726.23	1712.93
1725.73	1097.94	731	1.#QNAN	0	0.016	0	8.12687e-007	1691.79	1725.73	1712.45
1725.15	1097.54	732	1.#QNAN	0	0.016	0	8.15982e-007	1658.45	1725.15	1711.9
1724.57	1097.14	733	1.#QNAN	0	0.016	0	8.26304e-007	1663.53	1724.57	1711.35
1724.06	1096.77	734	1.#QNAN	0	0.015	0	8.29739e-007	1688.71	1724.06	1710.87
1723.45	1096.34	735	1.#QNAN	0	0.016	0	8.04373e-007	1589.37	1723.45	1710.29
1722.79	1095.93	736	1.#QNAN	0	0.015	0	8.54873e-007	1570.79	1722.79	1709.66
1722.15	1095.53	737	1.#QNAN	0	0.016	0	8.03206e-007	1628.93	1722.15	1709.04
1721.65	1095.16	738	1.#QNAN	0	0.031	0	8.19298e-007	1852.36	1721.65	1708.57
1721.05	1094.75	739	1.#QNAN	0	0.016	0	8.2582e-007	1616.72	1721.05	1707.99
1720.37	1094.33	740	1.#QNAN	0	0.015	0	8.40835e-007	1554.32	1720.37	1707.34
1719.72	1093.91	741	1.#QNAN	0	0.016	0	7.97694e-007	1546.29	1719.72	1706.71
1719.21	1093.51	742	1.#QNAN	0	0.017	0	8.22504e-007	1878.82	1719.21	1706.23
1718.66	1093.11	743	1.#QNAN	0	0.015	0	7.9931e-007	1688.04	1718.66	1705.72
1718	1092.7	744	1.#QNAN	0	0.016	0	8.07369e-007	1572.93	1718	1705.09
1717.37	1092.29	745	1.#QNAN	0	0.015	0	8.28143e-007	1574.8	1717.37	1704.49
1716.93	1091.9	746	1.#QNAN	0	0.032	0	8.11727e-007	1893.18	1716.93	1704.07
1716.26	1091.47	747	1.#QNAN	0	0.015	0	8.01712e-007	1568.64	1716.26	1703.43
1715.59	1091.04	748	1.#QNAN	0	0.016	0	7.93872e-007	1585.54	1715.59	1702.79
1715.03	1090.63	749	1.#QNAN	0	0.015	0	8.27216e-007	1648.18	1715.03	1702.25
1714.6	1090.24	750	1.#QNAN	0	0.016	0	8.42534e-007	1927.26	1714.6	1701.86
1714.12	1089.84	751	1.#QNAN	0	0.016	0	8.49306e-007	1808.17	1714.12	1701.41
1713.69	1089.46	752	1.#QNAN	0	0.015	0	8.20974e-007	1892.96	1713.69	1701.02
1713.05	1089.04	753	1.#QNAN	0	0.015	0	8.23578e-007	1553.06	1713.05	1700.4
1712.42	1088.62	754	1.#QNAN	0	0.016	0	8.33593e-007	1564.12	1712.42	1699.8
1711.82	1088.2	755	1.#QNAN	0	0.016	0	8.19457e-007	1572.7	1711.82	1699.23
1711.2	1087.76	756	1.#QNAN	0	0.015	0	8.32893e-007	1588.42	1711.2	1698.63
1710.75	1087.38	757	1.#QNAN	0	0.016	0	8.27317e-007	1783.95	1710.75	1698.21
1710.21	1086.97	758	1.#QNAN	0	0.015	0	8.3172e-007	1619.75	1710.21	1697.71
1709.63	1086.58	759	1.#QNAN	0	0.016	0	8.31781e-007	1601.9	1709.63	1697.16
1709.01	1086.16	760	1.#QNAN	0	0.031	1	8.27862e-007	1587.32	1709.01	1696.56
1708.55	1085.79	761	1.#QNAN	0	0.016	0	8.41801e-007	1758.7	1708.55	1696.13
1707.93	1085.37	762	1.#QNAN	0	0.015	0	8.36811e-007	1617.05	1707.93	1695.54
1707.37	1084.98	763	1.#QNAN	0	0.016	0	8.24397e-007	1616.52	1707.37	1695.01
1706.9	1084.6	764	1.#QNAN	0	0.016	0	8.38735e-007	1772.47	1706.9	1694.58
1706.31	1084.2	765	1.#QNAN	0	0.016	0	8.12781e-007	1648.94	1706.31	1694.01
1705.81	1083.82	766	1.#QNAN	0	0.016	0	8.40385e-007	1668.66	1705.81	1693.54
1705.4	1083.47	767	1.#QNAN	0	0.031	0	8.3917e-007	1783.15	1705.4	1693.16
1704.85	1083.08	768	1.#QNAN	0	0.016	0	8.45328e-007	1648.95	1704.85	1692.64
1704.26	1082.67	769	1.#QNAN	0	0.015	0	8.40257e-007	1614.28	1704.26	1692.09
1703.9	1082.32	770	1.#QNAN	0	0.016	0	8.24927e-007	1945.11	1703.9	1691.76
1703.37	1081.96	771	1.#QNAN	0	0.015	0	8.41065e-007	1643.95	1703.37	1691.25
1702.8	1081.59	772	1.#QNAN	0	0.016	0	8.13357e-007	1638.8	1702.8	1690.71
1702.32	1081.21	773	1.#QNAN	0	0.016	0	8.19875e-007	1670.64	1702.32	1690.26
1701.93	1080.85	774	1.#QNAN	0	0.015	0	8.3621e-007	1909.73	1701.93	1689.9
1701.36	1080.45	775	1.#QNAN	0	0.031	0	8.60077e-007	1596.06	1701.36	1689.36
1700.82	1080.05	776	1.#QNAN	0	0.017	0	8.63311e-007	1598.79	1700.82	1688.84
1700.46	1079.7	777	1.#QNAN	0	0.016	0	8.31734e-007	1861.04	1700.46	1688.51
1699.97	1079.32	778	1.#QNAN	0	0.015	0	8.57163e-007	1639.08	1699.97	1688.05
1699.4	1078.93	779	1.#QNAN	0	0.016	0	8.34372e-007	1602.5	1699.4	1687.51
1698.98	1078.58	780	1.#QNAN	0	0.015	0	8.37098e-007	1769.96	1698.98	1687.11
1698.51	1078.22	781	1.#QNAN	0	0.016	0	8.27085e-007	1662.05	1698.51	1686.67
1697.97	1077.85	782	1.#QNAN	0	0.016	0	8.39538e-007	1650.9	1697.97	1686.15
1697.62	1077.52	783	1.#QNAN	0	0.031	0	8.41283e-007	1968.5	1697.62	1685.84
1697.08	1077.14	784	1.#QNAN	0	0.015	0	8.24216e-007	1650.27	1697.08	1685.32
1696.57	1076.79	785	1.#QNAN	0	0.016	0	7.99196e-007	1644.35	1696.57	1684.84
1696.09	1076.42	786	1.#QNAN	0	0.016	0	8.26645e-007	1664.7	1696.09	1684.38
1695.63	1076.08	787	1.#QNAN	0	0.015	0	8.17891e-007	1677.24	1695.63	1683.94
1695.09	1075.73	788	1.#QNAN	0	0.016	0	8.25486e-007	1640.63	1695.09	1683.43
1694.55	1075.37	789	1.#QNAN	0	0.015	0	8.31025e-007	1601.15	1694.55	1682.92
1694.01	1075	790	1.#QNAN	0	0.032	0	8.1814e-007	1632.37	1694.01	1682.4
1693.47	1074.64	791	1.#QNAN	0	0.015	0	8.24953e-007	1621.09	1693.47	1681.89
1692.94	1074.26	792	1.#QNAN	0	0.016	0	8.02063e-007	1635.47	1692.94	1681.38
1692.42	1073.91	793	1.#QNAN	0	0.015	0	8.21652e-007	1659.03	1692.42	1680.88
1691.86	1073.55	794	1.#QNAN	0	0.016	0	8.18102e-007	1646.85	1691.86	1680.35
1691.33	1073.19	795	1.#QNAN	0	0.016	0	8.2881e-007	1651.33	1691.33	1679.85
1690.87	1072.86	796	1.#QNAN	0	0.015	0	8.33211e-007	1702.09	1690.87	1679.41
1690.44	1072.54	797	1.#QNAN	0	0.016	0	8.15386e-007	1724.39	1690.44	1679
1689.9	1072.2	798	1.#QNAN	0	0.016	0	8.39684e-007	1705.06	1689.9	1678.49
1689.36	1071.84	799	1.#QNAN	0	0.032	0	8.27424e-007	1676.05	1689.36	1677.97
1688.85	1071.5	800	1.#QNAN	0	0.015	0	8.21993e-007	1661.64	1688.85	1677.48
1688.42	1071.15	801	1.#QNAN	0	0.016	0	8.55801e-007	1779.3	1688.42	1677.08
1687.99	1070.81	802	1.#QNAN	0	0.015	0	8.40184e-007	1753.32	1687.99	1676.67
1687.46	1070.45	803	1.#QNAN	0	0.016	0	8.3601e-007	1646.16	1687.46	1676.16
1686.9	1070.08	804	1.#QNAN	0	0.016	0	8.32535e-007	1604.68	1686.9	1675.63
1686.33	1069.7	805	1.#QNAN	0	0.015	0	8.14695e-007	1581.82	1686.33	1675.08
1685.78	1069.34	806	1.#QNAN	0	0.016	0	8.20836e-007	1638.85	1685.78	1674.56
1685.24	1068.97	807	1.#QNAN	0	0.015	0	8.29238e-007	1638.8	1685.24	1674.03
1684.71	1068.6	808	1.#QNAN	0	0.032	0	8.28226e-007	1624.57	1684.71	1673.52
1684.33	1068.26	809	1.#QNAN	0	0.016	0	8.36455e-007	1788.37	1684.33	1673.17
1683.8	1067.9	810	1.#QNAN	0	0.016	0	8.40354e-007	1618.25	1683.8	1672.66
1683.42	1067.58	811	1.#QNAN	0	0.015	0	8.29665e-007	1757.62	1683.42	1672.31
1682.92	1067.22	812	1.#QNAN	0	0.016	0	8.3309e-007	1634.58	1682.92	1671.82
1682.43	1066.89	813	1.#QNAN	0	0.016	0	8.27423e-007	1670.86	1682.43	1671.35
1682	1066.56	814	1.#QNAN	0	0.015	0	8.40695e-007	1696.33	1682	1670.95
1681.51	1066.21	815	1.#QNAN	0	0.016	0	8.2959e-007	1695.09	1681.51	1670.48
1681.21	1065.91	816	1.#QNAN	0	0.015	0	7.91626e-007	1971.54	1681.21	1670.21
1680.82	1065.58	817	1.#QNAN	0	0.032	1	8.30895e-007	1749.55	1680.82	1669.84
