rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1426.62	909.645	565	1.#QNAN	0	0	0	8.71487e-007	1515.47	1426.62	1426.27
1426.69	909.649	566	1.#QNAN	0	0.016	0	8.54936e-007	1518.91	1426.69	1426.35
1426.73	909.641	567	1.#QNAN	0	0.015	1	8.30964e-007	1494.99	1426.73	1426.39
1426.8	909.658	568	1.#QNAN	0	0	0	8.33133e-007	1516.65	1426.8	1426.46
1426.89	909.671	569	1.#QNAN	0	0.016	0	8.39948e-007	1522.03	1426.89	1426.55
1427	909.691	570	1.#QNAN	0	0	0	8.36124e-007	1537.82	1427	1426.66
1427.04	909.721	571	1.#QNAN	0	0.015	0	8.34234e-007	1503.48	1427.04	1426.7
1427.1	909.732	572	1.#QNAN	0	0	0	8.75477e-007	1523.42	1427.1	1426.76
1427.12	909.716	573	1.#QNAN	0	0.016	0	8.13901e-007	1493.32	1427.12	1426.79
1427.14	909.712	574	1.#QNAN	0	0.016	0	8.68831e-007	1488.38	1427.14	1426.81
1427.19	909.702	575	1.#QNAN	0	0	0	8.61296e-007	1490.22	1427.19	1426.86
1427.21	909.703	576	1.#QNAN	0	0.015	0	8.42724e-007	1482.64	1427.21	1426.88
1427.23	909.698	577	1.#QNAN	0	0	0	8.27109e-007	1491.15	1427.23	1426.9
1427.32	909.708	578	1.#QNAN	0	0.016	0	8.79947e-007	1530.44	1427.32	1426.99
1427.44	909.728	579	1.#QNAN	0	0.015	0	8.44954e-007	1560.13	1427.44	1427.11
1427.45	909.736	580	1.#QNAN	0	0	0	8.49609e-007	1480.76	1427.45	1427.13
1427.45	909.721	581	1.#QNAN	0	0.016	0	8.36919e-007	1482.96	1427.45	1427.12
1427.46	909.722	582	1.#QNAN	0	0	0	8.55716e-007	1481.57	1427.46	1427.14
1427.54	909.736	583	1.#QNAN	0	0.016	0	8.5668e-007	1522.69	1427.54	1427.22
1427.59	909.751	584	1.#QNAN	0	0	0	8.51815e-007	1503.87	1427.59	1427.27
1427.62	909.758	585	1.#QNAN	0	0.015	0	8.51157e-007	1481.24	1427.62	1427.3
1427.6	909.739	586	1.#QNAN	0	0.016	0	8.83763e-007	1452.77	1427.6	1427.28
1427.58	909.727	587	1.#QNAN	0	0	0	8.39678e-007	1464.18	1427.58	1427.27
1427.58	909.731	588	1.#QNAN	0	0.015	0	8.60801e-007	1468.73	1427.58	1427.27
1427.61	909.741	589	1.#QNAN	0	0	0	8.10466e-007	1474.57	1427.61	1427.29
1427.6	909.744	590	1.#QNAN	0	0.016	0	8.48389e-007	1461.19	1427.6	1427.29
1427.54	909.733	591	1.#QNAN	0	0	0	8.34947e-007	1457.85	1427.54	1427.23
1427.5	909.719	592	1.#QNAN	0	0.016	0	8.52402e-007	1474.41	1427.5	1427.19
1427.46	909.718	593	1.#QNAN	0	0	0	8.65266e-007	1480.18	1427.46	1427.15
1427.53	909.74	594	1.#QNAN	0	0.015	0	8.61434e-007	1528.48	1427.53	1427.22
1427.58	909.769	595	1.#QNAN	0	0.016	0	8.47779e-007	1505.76	1427.58	1427.28
1427.61	909.787	596	1.#QNAN	0	0	0	8.49131e-007	1497.37	1427.61	1427.3
1427.65	909.833	597	1.#QNAN	0	0.015	0	8.24227e-007	1511.83	1427.65	1427.35
1427.72	909.856	598	1.#QNAN	0	0	0	8.34862e-007	1512.73	1427.72	1427.42
1427.77	909.874	599	1.#QNAN	0	0.016	0	8.47147e-007	1512.74	1427.77	1427.47
1427.82	909.875	600	1.#QNAN	0	0	0	8.70962e-007	1508.12	1427.82	1427.52
1427.88	909.903	601	1.#QNAN	0	0.016	0	8.49698e-007	1516.44	1427.88	1427.59
1427.9	909.912	602	1.#QNAN	0	0.015	0	8.52042e-007	1476.2	1427.9	1427.61
1427.97	909.935	603	1.#QNAN	0	0	0	8.54831e-007	1512.31	1427.97	1427.68
1428.03	909.949	604	1.#QNAN	0	0.016	0	8.60336e-007	1501.49	1428.03	1427.73
1428.05	909.951	605	1.#QNAN	0	0	0	8.83844e-007	1497.5	1428.05	1427.76
1428.1	909.947	606	1.#QNAN	0	0.015	0	8.655e-007	1494.63	1428.1	1427.81
1428.14	909.972	607	1.#QNAN	0	0	0	8.51223e-007	1496.43	1428.14	1427.85
1428.2	909.978	608	1.#QNAN	0	0.016	0	8.47516e-007	1515.51	1428.2	1427.91
1428.26	909.981	609	1.#QNAN	0	0.017	0	8.585e-007	1510.18	1428.26	1427.97
1428.36	909.999	610	1.#QNAN	0	0	0	8.83556e-007	1552.26	1428.36	1428.07
1428.42	910.024	611	1.#QNAN	0	0.015	0	8.35571e-007	1519.86	1428.42	1428.14
1428.45	910.034	612	1.#QNAN	0	0	0	8.52678e-007	1497.59	1428.45	1428.17
1428.47	910.032	613	1.#QNAN	0	0.016	0	8.79235e-007	1492.34	1428.47	1428.19
1428.43	910.022	614	1.#QNAN	0	0	0	8.40196e-007	1471.93	1428.43	1428.15
1428.39	910.009	615	1.#QNAN	0	0.015	0	8.74426e-007	1464.57	1428.39	1428.11
1428.37	910.01	616	1.#QNAN	0	0.016	0	8.31656e-007	1479.85	1428.37	1428.09
1428.43	910.03	617	1.#QNAN	0	0	0	8.69379e-007	1519.19	1428.43	1428.15
1428.47	910.029	618	1.#QNAN	0	0.016	0	8.57662e-007	1509.46	1428.47	1428.19
1428.55	910.058	619	1.#QNAN	0	0	0	8.61953e-007	1531.37	1428.55	1428.28
1428.57	910.077	620	1.#QNAN	0	0.015	0	8.41923e-007	1497.52	1428.57	1428.29
1428.57	910.112	621	1.#QNAN	0	0	0	8.94637e-007	1503.05	1428.57	1428.3
1428.61	910.15	622	1.#QNAN	0	0.016	0	8.52485e-007	1529.04	1428.61	1428.34
1428.68	910.208	623	1.#QNAN	0	0.015	0	8.23129e-007	1558.24	1428.68	1428.41
1428.76	910.27	624	1.#QNAN	0	0	0	8.36371e-007	1563.83	1428.76	1428.49
1428.85	910.314	625	1.#QNAN	0	0.016	0	8.14697e-007	1559.51	1428.85	1428.58
1428.92	910.353	626	1.#QNAN	0	0	0	8.2784e-007	1555.01	1428.92	1428.66
1428.93	910.378	627	1.#QNAN	0	0.016	0	8.54368e-007	1515.45	1428.93	1428.66
1428.95	910.391	628	1.#QNAN	0	0	0	8.42509e-007	1509.39	1428.95	1428.69
1429	910.393	629	1.#QNAN	0	0.015	0	8.4874e-007	1517.84	1429	1428.74
1429.04	910.415	630	1.#QNAN	0	0.016	0	8.81125e-007	1509.21	1429.04	1428.78
1429.07	910.437	631	1.#QNAN	0	0	0	8.39042e-007	1509.48	1429.07	1428.82
1429.08	910.458	632	1.#QNAN	0	0.015	0	8.33427e-007	1502.33	1429.08	1428.83
1429.09	910.464	633	1.#QNAN	0	0	0	8.53919e-007	1470.9	1429.09	1428.83
1429.07	910.451	634	1.#QNAN	0	0.016	0	8.44363e-007	1462.18	1429.07	1428.81
1429.08	910.446	635	1.#QNAN	0	0	0	8.58788e-007	1477.42	1429.08	1428.82
1429.09	910.443	636	1.#QNAN	0	0.016	0	8.11204e-007	1486	1429.09	1428.84
1429.09	910.436	637	1.#QNAN	0	0.015	0	8.3681e-007	1481.93	1429.09	1428.84
1429.09	910.431	638	1.#QNAN	0	0	0	8.62522e-007	1487.34	1429.09	1428.84
1429.15	910.435	639	1.#QNAN	0	0.016	0	8.59133e-007	1526.25	1429.15	1428.91
1429.2	910.44	640	1.#QNAN	0	0	0	8.55214e-007	1502.5	1429.2	1428.95
1429.25	910.453	641	1.#QNAN	0	0.015	0	8.50843e-007	1508.95	1429.25	1429.01
1429.24	910.446	642	1.#QNAN	0	0	0	8.7072e-007	1464.75	1429.24	1428.99
1429.23	910.443	643	1.#QNAN	0	0.016	0	8.18695e-007	1465.55	1429.23	1428.99
1429.2	910.412	644	1.#QNAN	0	0	0	8.76779e-007	1444.08	1429.2	1428.96
1429.16	910.401	645	1.#QNAN	0	0.016	0	8.42989e-007	1445.75	1429.16	1428.92
1429.18	910.391	646	1.#QNAN	0	0.015	0	8.53477e-007	1488.85	1429.18	1428.94
1429.21	910.403	647	1.#QNAN	0	0	0	8.82746e-007	1505.49	1429.21	1428.97
1429.24	910.394	648	1.#QNAN	0	0.016	0	8.45371e-007	1496.66	1429.24	1429.01
1429.24	910.377	649	1.#QNAN	0	0	0	8.66424e-007	1483.39	1429.24	1429
1429.2	910.357	650	1.#QNAN	0	0.015	0	8.99735e-007	1452.36	1429.2	1428.96
1429.16	910.344	651	1.#QNAN	0	0	0	8.54858e-007	1457.9	1429.16	1428.93
1429.11	910.326	652	1.#QNAN	0	0.016	0	8.73152e-007	1446.25	1429.11	1428.88
1429.12	910.34	653	1.#QNAN	0	0.016	0	8.63701e-007	1488.09	1429.12	1428.88
1429.13	910.338	654	1.#QNAN	0	0	0	8.7886e-007	1506.11	1429.13	1428.9
1429.15	910.354	655	1.#QNAN	0	0.015	0	8.53925e-007	1517.85	1429.15	1428.91
1429.14	910.352	656	1.#QNAN	0	0	0	8.56738e-007	1501.26	1429.14	1428.91
1429.2	910.379	657	1.#QNAN	0	0.016	0	8.33226e-007	1542.27	1429.2	1428.97
1429.24	910.391	658	1.#QNAN	0	0.015	0	8.94549e-007	1528.8	1429.24	1429.01
1429.24	910.403	659	1.#QNAN	0	0	0	8.3762e-007	1506.4	1429.24	1429.01
1429.26	910.412	660	1.#QNAN	0	0.016	0	8.63494e-007	1499.2	1429.26	1429.04
1429.3	910.432	661	1.#QNAN	0	0	0	8.52893e-007	1500.04	1429.3	1429.07
1429.34	910.442	662	1.#QNAN	0	0.016	0	8.42604e-007	1490.39	1429.34	1429.11
1429.33	910.439	663	1.#QNAN	0	0	0	8.48588e-007	1471.07	1429.33	1429.11
1429.33	910.438	664	1.#QNAN	0	0.015	0	8.77786e-007	1471.22	1429.33	1429.11
1429.35	910.442	665	1.#QNAN	0	0.016	0	8.34317e-007	1475.17	1429.35	1429.13
1429.41	910.452	666	1.#QNAN	0	0	0	8.65304e-007	1513.9	1429.41	1429.19
1429.45	910.463	667	1.#QNAN	0	0.015	0	8.45059e-007	1509.03	1429.45	1429.23
1429.53	910.495	668	1.#QNAN	0	0	0	8.66727e-007	1532.85	1429.53	1429.31
1429.6	910.512	669	1.#QNAN	0	0.016	0	8.57035e-007	1532.03	1429.6	1429.38
1429.68	910.533	670	1.#QNAN	0	0	0	8.97876e-007	1546.46	1429.68	1429.46
1429.74	910.54	671	1.#QNAN	0	0.016	0	8.35641e-007	1527.34	1429.74	1429.53
1429.85	910.559	672	1.#QNAN	0	0.015	0	8.58694e-007	1555.69	1429.85	1429.63
1429.94	910.591	673	1.#QNAN	0	0	0	8.60221e-007	1555.77	1429.94	1429.73
1430.02	910.615	674	1.#QNAN	0	0.016	0	8.69269e-007	1534.42	1430.02	1429.81
1430.04	910.632	675	1.#QNAN	0	0	0	8.36839e-007	1488.67	1430.04	1429.83
1430.03	910.629	676	1.#QNAN	0	0.015	0	8.27829e-007	1474.48	1430.03	1429.82
1429.98	910.615	677	1.#QNAN	0	0	0	8.47939e-007	1443.72	1429.98	1429.77
1430.02	910.623	678	1.#QNAN	0	0.016	0	8.48481e-007	1498.74	1430.02	1429.81
1430.04	910.608	679	1.#QNAN	0	0.016	1	8.54022e-007	1477.69	1430.04	1429.83
1430.03	910.61	680	1.#QNAN	0	0	0	8.63603e-007	1466.83	1430.03	1429.82
1430	910.603	681	1.#QNAN	0	0.015	0	8.19517e-007	1445.87	1430	1429.79
1429.99	910.58	682	1.#QNAN	0	0	0	8.58852e-007	1464.26	1429.99	1429.78
1429.96	910.566	683	1.#QNAN	0	0.016	0	8.26357e-007	1445.06	1429.96	1429.75
1429.96	910.565	684	1.#QNAN	0	0.015	0	8.62102e-007	1470.64	1429.96	1429.75
1429.96	910.558	685	1.#QNAN	0	0	0	8.33153e-007	1466.43	1429.96	1429.75
1430.01	910.576	686	1.#QNAN	0	0.016	0	7.95731e-007	1495.94	1430.01	1429.8
1430.06	910.588	687	1.#QNAN	0	0	0	8.37235e-007	1510.95	1430.06	1429.86
1430.13	910.597	688	1.#QNAN	0	0.016	0	8.50686e-007	1517.79	1430.13	1429.92
1430.18	910.623	689	1.#QNAN	0	0	0	8.67472e-007	1525.73	1430.18	1429.97
1430.25	910.652	690	1.#QNAN	0	0.016	0	8.425e-007	1522.4	1430.25	1430.04
1430.29	910.675	691	1.#QNAN	0	0.016	0	8.48123e-007	1499.88	1430.29	1430.09
1430.33	910.674	692	1.#QNAN	0	0	0	8.17898e-007	1511.3	1430.33	1430.13
1430.38	910.669	693	1.#QNAN	0	0.015	0	8.57634e-007	1513.12	1430.38	1430.17
1430.43	910.668	694	1.#QNAN	0	0	0	8.45113e-007	1528.53	1430.43	1430.23
1430.51	910.688	695	1.#QNAN	0	0.016	0	8.47246e-007	1531.45	1430.51	1430.31
1430.61	910.723	696	1.#QNAN	0	0	0	8.37091e-007	1561.63	1430.61	1430.41
1430.69	910.743	697	1.#QNAN	0	0.016	0	8.36773e-007	1556.4	1430.69	1430.49
1430.76	910.76	698	1.#QNAN	0	0.015	0	8.46354e-007	1529.71	1430.76	1430.56
1430.8	910.782	699	1.#QNAN	0	0	0	8.28164e-007	1516.13	1430.8	1430.61
1430.84	910.798	700	1.#QNAN	0	0.016	0	8.34779e-007	1497.72	1430.84	1430.64
1430.87	910.812	701	1.#QNAN	0	0	0	8.514e-007	1510.07	1430.87	1430.67
1430.86	910.817	702	1.#QNAN	0	0.015	0	8.59145e-007	1474.2	1430.86	1430.67
1430.85	910.806	703	1.#QNAN	0	0.016	0	8.33415e-007	1474.75	1430.85	1430.65
1430.89	910.814	704	1.#QNAN	0	0	0	8.26691e-007	1515.6	1430.89	1430.69
1430.97	910.845	705	1.#QNAN	0	0.016	0	8.84153e-007	1537.72	1430.97	1430.78
1431.01	910.872	706	1.#QNAN	0	0	0	8.39288e-007	1516.67	1431.01	1430.82
1431.08	910.906	707	1.#QNAN	0	0.015	0	8.51348e-007	1521.65	1431.08	1430.88
1431.13	910.934	708	1.#QNAN	0	0	0	8.44113e-007	1507.14	1431.13	1430.93
1431.17	910.953	709	1.#QNAN	0	0.016	0	8.4507e-007	1504.16	1431.17	1430.97
1431.19	910.965	710	1.#QNAN	0	0.015	0	8.55263e-007	1489.14	1431.19	1430.99
1431.22	910.983	711	1.#QNAN	0	0	0	8.50838e-007	1501.34	1431.22	1431.02
1431.22	910.98	712	1.#QNAN	0	0.016	0	8.60072e-007	1494.21	1431.22	1431.03
1431.24	911.003	713	1.#QNAN	0	0	0	8.93294e-007	1484.72	1431.24	1431.05
1431.24	911.003	714	1.#QNAN	0	0.016	0	8.75419e-007	1474.61	1431.24	1431.05
1431.24	911	715	1.#QNAN	0	0	0	8.54189e-007	1480.93	1431.24	1431.04
1431.24	911.001	716	1.#QNAN	0	0.015	0	8.5048e-007	1482.91	1431.24	1431.05
1431.21	911.004	717	1.#QNAN	0	0.016	0	8.48105e-007	1452.5	1431.21	1431.02
1431.18	911.013	718	1.#QNAN	0	0	0	8.19226e-007	1452.45	1431.18	1430.99
1431.18	911.015	719	1.#QNAN	0	0.015	0	8.42376e-007	1467.7	1431.18	1430.99
1431.15	911.003	720	1.#QNAN	0	0	0	8.50218e-007	1461.75	1431.15	1430.96
1431.15	911.007	721	1.#QNAN	0	0.016	0	8.48571e-007	1474.76	1431.15	1430.96
1431.19	911.029	722	1.#QNAN	0	0	0	8.53427e-007	1503.45	1431.19	1430.99
1431.23	911.062	723	1.#QNAN	0	0.016	0	8.0951e-007	1517.9	1431.23	1431.04
1431.27	911.07	724	1.#QNAN	0	0.015	0	8.49727e-007	1518.85	1431.27	1431.08
1431.3	911.092	725	1.#QNAN	0	0	0	8.40212e-007	1517.37	1431.3	1431.11
1431.36	911.127	726	1.#QNAN	0	0.016	0	8.44656e-007	1529.49	1431.36	1431.17
1431.37	911.134	727	1.#QNAN	0	0	0	8.55752e-007	1493.59	1431.37	1431.18
1431.4	911.143	728	1.#QNAN	0	0.015	0	8.60949e-007	1517.2	1431.4	1431.21
1431.39	911.152	729	1.#QNAN	0	0	0	8.43259e-007	1481.06	1431.39	1431.21
1431.42	911.17	730	1.#QNAN	0	0.016	0	8.80768e-007	1506.09	1431.42	1431.23
1431.39	911.171	731	1.#QNAN	0	0.016	0	8.73946e-007	1472.61	1431.39	1431.21
1431.38	911.172	732	1.#QNAN	0	0	0	8.43252e-007	1481.24	1431.38	1431.19
1431.4	911.188	733	1.#QNAN	0	0.015	0	8.56331e-007	1506.93	1431.4	1431.21
1431.44	911.194	734	1.#QNAN	0	0	0	8.29766e-007	1511.91	1431.44	1431.25
1431.47	911.191	735	1.#QNAN	0	0.016	0	8.50022e-007	1498.92	1431.47	1431.29
1431.46	911.182	736	1.#QNAN	0	0.015	0	8.5775e-007	1473.13	1431.46	1431.28
1431.48	911.177	737	1.#QNAN	0	0	0	8.86634e-007	1490.23	1431.48	1431.3
1431.5	911.183	738	1.#QNAN	0	0.016	0	8.62725e-007	1513.91	1431.5	1431.32
1431.51	911.156	739	1.#QNAN	0	0	0	8.56622e-007	1488.46	1431.51	1431.33
1431.59	911.17	740	1.#QNAN	0	0.016	0	8.19263e-007	1540.43	1431.59	1431.41
1431.61	911.167	741	1.#QNAN	0	0	0	8.47735e-007	1489.16	1431.61	1431.43
1431.66	911.18	742	1.#QNAN	0	0.015	0	8.73914e-007	1508.98	1431.66	1431.48
1431.71	911.203	743	1.#QNAN	0	0	0	8.52843e-007	1514.15	1431.71	1431.53
1431.74	911.221	744	1.#QNAN	0	0.016	0	8.66833e-007	1495.39	1431.74	1431.56
1431.76	911.22	745	1.#QNAN	0	0.015	0	8.60769e-007	1488.94	1431.76	1431.58
1431.77	911.228	746	1.#QNAN	0	0	0	8.31678e-007	1472.42	1431.77	1431.59
1431.81	911.239	747	1.#QNAN	0	0.016	0	8.49283e-007	1508.03	1431.81	1431.64
1431.83	911.239	748	1.#QNAN	0	0	0	8.66836e-007	1483.83	1431.83	1431.65
1431.83	911.234	749	1.#QNAN	0	0.016	0	8.50094e-007	1483.68	1431.83	1431.65
1431.82	911.249	750	1.#QNAN	0	0	0	8.55774e-007	1496	1431.82	1431.64
1431.88	911.279	751	1.#QNAN	0	0.015	0	8.64396e-007	1531.94	1431.88	1431.7
1431.93	911.306	752	1.#QNAN	0	0.016	0	8.37912e-007	1522.27	1431.93	1431.75
1431.96	911.32	753	1.#QNAN	0	0	0	8.85344e-007	1504.04	1431.96	1431.79
1432	911.348	754	1.#QNAN	0	0.015	0	8.49352e-007	1522.74	1432	1431.83
1432.09	911.383	755	1.#QNAN	0	0	0	8.63083e-007	1556.01	1432.09	1431.92
1432.15	911.406	756	1.#QNAN	0	0.016	0	8.61152e-007	1534.08	1432.15	1431.98
1432.21	911.418	757	1.#QNAN	0	0	0	8.59808e-007	1520.12	1432.21	1432.03
1432.22	911.432	758	1.#QNAN	0	0.016	0	8.62877e-007	1485.2	1432.22	1432.05
1432.24	911.45	759	1.#QNAN	0	0.015	0	8.47416e-007	1488.04	1432.24	1432.07
1432.25	911.459	760	1.#QNAN	0	0	0	8.52566e-007	1484.08	1432.25	1432.08
1432.26	911.476	761	1.#QNAN	0	0.016	0	8.54435e-007	1495.41	1432.26	1432.09
1432.3	911.496	762	1.#QNAN	0	0	0	8.86907e-007	1512.54	1432.3	1432.13
1432.38	911.519	763	1.#QNAN	0	0.015	0	8.43751e-007	1537.69	1432.38	1432.21
1432.41	911.532	764	1.#QNAN	0	0	0	8.56981e-007	1498.88	1432.41	1432.25
1432.41	911.529	765	1.#QNAN	0	0.016	0	8.66088e-007	1469.8	1432.41	1432.25
1432.42	911.534	766	1.#QNAN	0	0.016	0	8.43506e-007	1487.25	1432.42	1432.26
1432.44	911.551	767	1.#QNAN	0	0	0	8.46798e-007	1483.6	1432.44	1432.28
1432.48	911.566	768	1.#QNAN	0	0.015	0	8.84781e-007	1501.77	1432.48	1432.31
1432.5	911.577	769	1.#QNAN	0	0	0	8.33649e-007	1504.78	1432.5	1432.33
1432.55	911.596	770	1.#QNAN	0	0.017	0	8.34448e-007	1523.97	1432.55	1432.39
1432.59	911.625	771	1.#QNAN	0	0	0	8.59122e-007	1511.29	1432.59	1432.43
1432.64	911.647	772	1.#QNAN	0	0.015	0	8.59623e-007	1527.06	1432.64	1432.48
1432.62	911.636	773	1.#QNAN	0	0	0	8.5108e-007	1458.86	1432.62	1432.46
1432.61	911.641	774	1.#QNAN	0	0.016	0	8.66608e-007	1482.99	1432.61	1432.45
1432.65	911.655	775	1.#QNAN	0	0.016	0	8.85017e-007	1512.22	1432.65	1432.49
1432.71	911.687	776	1.#QNAN	0	0	0	8.36764e-007	1522.91	1432.71	1432.55
1432.75	911.698	777	1.#QNAN	0	0.015	0	8.4669e-007	1519.45	1432.75	1432.59
1432.75	911.699	778	1.#QNAN	0	0	0	8.41463e-007	1479.91	1432.75	1432.59
1432.75	911.7	779	1.#QNAN	0	0.016	0	8.52307e-007	1494.34	1432.75	1432.6
1432.73	911.674	780	1.#QNAN	0	0.015	0	8.71281e-007	1454.81	1432.73	1432.57
1432.73	911.67	781	1.#QNAN	0	0	0	8.42414e-007	1492.81	1432.73	1432.58
1432.76	911.656	782	1.#QNAN	0	0.016	0	8.462e-007	1505.16	1432.76	1432.6
1432.71	911.627	783	1.#QNAN	0	0	0	8.51638e-007	1464.05	1432.71	1432.56
1432.65	911.619	784	1.#QNAN	0	0.016	0	8.77349e-007	1447.86	1432.65	1432.5
1432.6	911.61	785	1.#QNAN	0	0.015	0	8.7839e-007	1461.71	1432.6	1432.45
1432.55	911.611	786	1.#QNAN	0	0	0	8.84466e-007	1449.6	1432.55	1432.39
1432.5	911.606	787	1.#QNAN	0	0.016	0	8.50514e-007	1446.21	1432.5	1432.35
1432.51	911.61	788	1.#QNAN	0	0	0	8.70134e-007	1481.85	1432.51	1432.36
1432.49	911.591	789	1.#QNAN	0	0.015	0	8.54696e-007	1463.21	1432.49	1432.33
1432.47	911.584	790	1.#QNAN	0	0	0	8.7405e-007	1455.2	1432.47	1432.31
1432.49	911.594	791	1.#QNAN	0	0.016	1	8.52256e-007	1492.27	1432.49	1432.34
1432.5	911.615	792	1.#QNAN	0	0.016	0	8.77828e-007	1482.7	1432.5	1432.34
1432.52	911.648	793	1.#QNAN	0	0	0	8.56013e-007	1498.65	1432.52	1432.37
1432.56	911.679	794	1.#QNAN	0	0.015	0	8.7718e-007	1507.51	1432.56	1432.4
1432.6	911.715	795	1.#QNAN	0	0	0	8.51354e-007	1512.39	1432.6	1432.45
1432.64	911.727	796	1.#QNAN	0	0.016	0	8.19232e-007	1495	1432.64	1432.49
1432.66	911.74	797	1.#QNAN	0	0	0	8.22929e-007	1491.1	1432.66	1432.51
1432.67	911.76	798	1.#QNAN	0	0.015	0	8.59729e-007	1490.08	1432.67	1432.52
1432.67	911.775	799	1.#QNAN	0	0.016	0	8.26919e-007	1483.61	1432.67	1432.52
1432.65	911.768	800	1.#QNAN	0	0	0	8.3148e-007	1469.57	1432.65	1432.5
1432.67	911.776	801	1.#QNAN	0	0.016	0	8.55139e-007	1486.15	1432.67	1432.52
1432.7	911.772	802	1.#QNAN	0	0	0	8.41997e-007	1522.15	1432.7	1432.56
1432.73	911.789	803	1.#QNAN	0	0.015	0	8.542e-007	1507.32	1432.73	1432.59
1432.75	911.804	804	1.#QNAN	0	0	0	8.14863e-007	1496.03	1432.75	1432.6
1432.79	911.815	805	1.#QNAN	0	0.016	0	8.20649e-007	1511.03	1432.79	1432.64
1432.79	911.813	806	1.#QNAN	0	0.015	0	8.40649e-007	1473.8	1432.79	1432.64
1432.77	911.806	807	1.#QNAN	0	0	0	8.30286e-007	1459.31	1432.77	1432.62
1432.72	911.793	808	1.#QNAN	0	0.016	0	8.58805e-007	1450.69	1432.72	1432.58
1432.7	911.791	809	1.#QNAN	0	0	0	8.66469e-007	1463.01	1432.7	1432.55
1432.72	911.793	810	1.#QNAN	0	0.016	0	8.36686e-007	1502.16	1432.72	1432.58
1432.7	911.788	811	1.#QNAN	0	0	0	8.46889e-007	1470.61	1432.7	1432.56
1432.71	911.8	812	1.#QNAN	0	0.015	0	9.10104e-007	1490.95	1432.71	1432.57
1432.72	911.813	813	1.#QNAN	0	0.016	0	8.15909e-007	1495.54	1432.72	1432.58
1432.73	911.824	814	1.#QNAN	0	0	0	8.60472e-007	1487.98	1432.73	1432.59
1432.76	911.841	815	1.#QNAN	0	0.015	0	8.67547e-007	1495.08	1432.76	1432.62
1432.76	911.846	816	1.#QNAN	0	0	0	8.46853e-007	1469.94	1432.76	1432.61
1432.76	911.851	817	1.#QNAN	0	0.016	0	8.97016e-007	1478.48	1432.76	1432.62
1432.75	911.85	818	1.#QNAN	0	0.016	0	8.29472e-007	1477.15	1432.75	1432.61
1432.75	911.854	819	1.#QNAN	0	0	0	8.61264e-007	1479.72	1432.75	1432.61
1432.78	911.858	820	1.#QNAN	0	0.015	0	8.76952e-007	1519.97	1432.78	1432.64
1432.83	911.85	821	1.#QNAN	0	0	0	8.85267e-007	1515.32	1432.83	1432.69
1432.86	911.841	822	1.#QNAN	0	0.016	0	8.55625e-007	1496.8	1432.86	1432.71
1432.84	911.821	823	1.#QNAN	0	0	0	8.41882e-007	1479	1432.84	1432.7
1432.83	911.803	824	1.#QNAN	0	0.015	0	8.47074e-007	1479.33	1432.83	1432.69
1432.83	911.789	825	1.#QNAN	0	0.016	0	8.54589e-007	1487.53	1432.83	1432.69
1432.82	911.77	826	1.#QNAN	0	0	0	8.26418e-007	1467.37	1432.82	1432.68
1432.83	911.774	827	1.#QNAN	0	0.016	0	8.71029e-007	1481.25	1432.83	1432.69
1432.84	911.779	828	1.#QNAN	0	0	0	8.3506e-007	1471.43	1432.84	1432.7
1432.8	911.769	829	1.#QNAN	0	0.015	0	8.53591e-007	1443.53	1432.8	1432.67
1432.75	911.753	830	1.#QNAN	0	0	0	8.89892e-007	1431.74	1432.75	1432.61
1432.71	911.736	831	1.#QNAN	0	0.016	0	8.42131e-007	1433.53	1432.71	1432.57
1432.67	911.709	832	1.#QNAN	0	0.015	0	8.74333e-007	1442.71	1432.67	1432.53
1432.63	911.702	833	1.#QNAN	0	0	0	8.66255e-007	1443.05	1432.63	1432.49
1432.65	911.703	834	1.#QNAN	0	0.016	0	8.52951e-007	1483.18	1432.65	1432.51
1432.69	911.714	835	1.#QNAN	0	0	0	9.01652e-007	1510.14	1432.69	1432.55
1432.71	911.723	836	1.#QNAN	0	0.016	0	8.36626e-007	1497.36	1432.71	1432.58
1432.71	911.727	837	1.#QNAN	0	0	0	8.34536e-007	1482.6	1432.71	1432.57
1432.73	911.725	838	1.#QNAN	0	0.015	0	8.40359e-007	1500.53	1432.73	1432.6
1432.75	911.721	839	1.#QNAN	0	0.016	0	8.516e-007	1494.41	1432.75	1432.62
1432.76	911.726	840	1.#QNAN	0	0	0	8.90845e-007	1478.04	1432.76	1432.62
1432.78	911.724	841	1.#QNAN	0	0.015	0	8.5529e-007	1499.4	1432.78	1432.64
1432.81	911.736	842	1.#QNAN	0	0	0	8.24966e-007	1514.93	1432.81	1432.68
1432.82	911.733	843	1.#QNAN	0	0.016	0	8.54929e-007	1487.27	1432.82	1432.69
1432.81	911.733	844	1.#QNAN	0	0	0	8.46348e-007	1475.88	1432.81	1432.68
1432.82	911.729	845	1.#QNAN	0	0.016	0	8.26107e-007	1490.47	1432.82	1432.68
1432.79	911.733	846	1.#QNAN	0	0.015	0	8.0544e-007	1450.9	1432.79	1432.66
1432.8	911.742	847	1.#QNAN	0	0	0	8.29039e-007	1480.32	1432.8	1432.67
1432.82	911.75	848	1.#QNAN	0	0.016	0	8.31977e-007	1498.49	1432.82	1432.69
