rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1360.26	846.418	835	1.#QNAN	0	0.031	0	8.27066e-007	1398.92	1360.26	1360.85
1360.24	846.408	836	1.#QNAN	0	0.016	0	7.91282e-007	1396.64	1360.24	1360.83
1360.24	846.402	837	1.#QNAN	0	0.015	0	8.21293e-007	1420.57	1360.24	1360.82
1360.24	846.397	838	1.#QNAN	0	0.016	0	8.12224e-007	1431.17	1360.24	1360.82
1360.23	846.382	839	1.#QNAN	0	0.015	0	8.22678e-007	1433.15	1360.23	1360.81
1360.28	846.388	840	1.#QNAN	0	0.016	0	8.16471e-007	1474.97	1360.28	1360.86
1360.28	846.376	841	1.#QNAN	0	0.016	0	8.35573e-007	1411.98	1360.28	1360.86
1360.3	846.367	842	1.#QNAN	0	0.015	0	8.18417e-007	1423.86	1360.3	1360.88
1360.29	846.346	843	1.#QNAN	0	0.031	0	7.97444e-007	1404.49	1360.29	1360.87
1360.29	846.341	844	1.#QNAN	0	0.016	0	8.37965e-007	1418.8	1360.29	1360.87
1360.31	846.344	845	1.#QNAN	0	0.016	0	8.18993e-007	1444.17	1360.31	1360.89
1360.31	846.335	846	1.#QNAN	0	0.015	0	8.04376e-007	1432.23	1360.31	1360.89
1360.35	846.344	847	1.#QNAN	0	0.016	0	8.10299e-007	1450.84	1360.35	1360.93
1360.42	846.378	848	1.#QNAN	0	0.015	0	8.05455e-007	1488.66	1360.42	1361
1360.45	846.38	849	1.#QNAN	0	0.016	0	8.24169e-007	1450.97	1360.45	1361.03
1360.54	846.424	850	1.#QNAN	0	0.016	0	8.23114e-007	1505.7	1360.54	1361.12
1360.58	846.429	851	1.#QNAN	0	0.031	0	8.4729e-007	1467.34	1360.58	1361.16
1360.6	846.411	852	1.#QNAN	0	0.015	0	8.2601e-007	1474.48	1360.6	1361.18
1360.68	846.416	853	1.#QNAN	0	0.016	0	8.21858e-007	1498.03	1360.68	1361.26
1360.69	846.423	854	1.#QNAN	0	0.016	0	8.16141e-007	1428.12	1360.69	1361.26
1360.76	846.456	855	1.#QNAN	0	0.015	0	8.31756e-007	1486.93	1360.76	1361.33
1360.79	846.464	856	1.#QNAN	0	0.016	0	8.32926e-007	1463.83	1360.79	1361.36
1360.83	846.472	857	1.#QNAN	0	0.015	0	8.24816e-007	1465.17	1360.83	1361.4
1360.88	846.472	858	1.#QNAN	0	0.016	0	8.32134e-007	1484.22	1360.88	1361.46
1360.92	846.486	859	1.#QNAN	0	0.031	0	8.44966e-007	1469.32	1360.92	1361.5
1360.93	846.498	860	1.#QNAN	0	0.016	0	8.54658e-007	1435.39	1360.93	1361.51
1360.94	846.522	861	1.#QNAN	0	0.015	0	7.82529e-007	1439.42	1360.94	1361.52
1360.97	846.53	862	1.#QNAN	0	0.016	0	8.27761e-007	1458.24	1360.97	1361.54
1360.98	846.533	863	1.#QNAN	0	0.016	0	8.54544e-007	1424.84	1360.98	1361.55
1361.03	846.559	864	1.#QNAN	0	0.015	0	8.10283e-007	1473.44	1361.03	1361.6
1361.06	846.578	865	1.#QNAN	0	0.016	0	8.42671e-007	1457.51	1361.06	1361.63
1361.07	846.587	866	1.#QNAN	0	0.015	0	8.23417e-007	1463.12	1361.07	1361.64
1361.08	846.602	867	1.#QNAN	0	0.016	0	8.41157e-007	1450.61	1361.08	1361.65
1361.11	846.621	868	1.#QNAN	0	0.031	0	8.67284e-007	1463.99	1361.11	1361.68
1361.16	846.632	869	1.#QNAN	0	0.016	0	8.17572e-007	1480.41	1361.16	1361.73
1361.19	846.638	870	1.#QNAN	0	0.015	0	8.58524e-007	1473.9	1361.19	1361.76
1361.24	846.657	871	1.#QNAN	0	0.016	0	8.51645e-007	1462.91	1361.24	1361.81
1361.27	846.671	872	1.#QNAN	0	0.016	0	8.41469e-007	1442	1361.27	1361.85
1361.35	846.703	873	1.#QNAN	0	0.015	0	8.07361e-007	1492.78	1361.35	1361.92
1361.41	846.703	874	1.#QNAN	0	0.016	1	7.91205e-007	1467.12	1361.41	1361.98
1361.49	846.714	875	1.#QNAN	0	0.015	0	8.1089e-007	1488.3	1361.49	1362.07
1361.56	846.738	876	1.#QNAN	0	0.016	0	8.34477e-007	1486.35	1361.56	1362.13
1361.6	846.751	877	1.#QNAN	0	0.031	0	8.29313e-007	1470.62	1361.6	1362.17
1361.65	846.77	878	1.#QNAN	0	0.016	0	8.37716e-007	1452.5	1361.65	1362.22
1361.64	846.772	879	1.#QNAN	0	0.015	0	8.52134e-007	1430.45	1361.64	1362.21
1361.65	846.785	880	1.#QNAN	0	0.016	0	8.53996e-007	1441.52	1361.65	1362.22
1361.61	846.779	881	1.#QNAN	0	0.016	0	8.34703e-007	1386.28	1361.61	1362.18
1361.63	846.799	882	1.#QNAN	0	0.015	0	8.346e-007	1452.72	1361.63	1362.2
1361.67	846.832	883	1.#QNAN	0	0.016	0	8.18879e-007	1488	1361.67	1362.24
1361.7	846.86	884	1.#QNAN	0	0.015	0	8.08653e-007	1455.72	1361.7	1362.27
1361.72	846.885	885	1.#QNAN	0	0.016	0	8.31056e-007	1462.63	1361.72	1362.29
1361.76	846.915	886	1.#QNAN	0	0.031	0	8.4648e-007	1449.25	1361.76	1362.33
1361.79	846.95	887	1.#QNAN	0	0.016	0	8.39067e-007	1452.21	1361.79	1362.35
1361.8	846.977	888	1.#QNAN	0	0.015	0	8.09212e-007	1458.58	1361.8	1362.37
1361.86	847.012	889	1.#QNAN	0	0.016	0	8.50904e-007	1490.6	1361.86	1362.42
1361.92	847.054	890	1.#QNAN	0	0.016	0	8.45324e-007	1491.24	1361.92	1362.49
1361.94	847.067	891	1.#QNAN	0	0.015	0	8.10611e-007	1452.13	1361.94	1362.51
1362.05	847.113	892	1.#QNAN	0	0.031	0	8.02e-007	1517.05	1362.05	1362.61
1362.14	847.171	893	1.#QNAN	0	0.016	0	8.41257e-007	1530.96	1362.14	1362.7
1362.18	847.214	894	1.#QNAN	0	0.016	0	8.20022e-007	1480.39	1362.18	1362.75
1362.24	847.247	895	1.#QNAN	0	0.015	0	8.64428e-007	1488.94	1362.24	1362.81
1362.3	847.297	896	1.#QNAN	0	0.016	0	8.37125e-007	1510.56	1362.3	1362.87
1362.3	847.3	897	1.#QNAN	0	0.015	0	8.16491e-007	1457.37	1362.3	1362.87
1362.33	847.329	898	1.#QNAN	0	0.016	0	7.97927e-007	1461.97	1362.33	1362.9
1362.37	847.356	899	1.#QNAN	0	0.031	0	8.40538e-007	1474.73	1362.37	1362.93
1362.37	847.365	900	1.#QNAN	0	0.016	0	8.5956e-007	1443.66	1362.37	1362.93
1362.4	847.388	901	1.#QNAN	0	0.015	0	8.10993e-007	1468.78	1362.4	1362.97
1362.47	847.43	902	1.#QNAN	0	0.016	0	8.2467e-007	1526.3	1362.47	1363.03
1362.55	847.46	903	1.#QNAN	0	0.016	0	8.13554e-007	1535.15	1362.55	1363.12
1362.6	847.48	904	1.#QNAN	0	0.015	0	8.09844e-007	1483.02	1362.6	1363.16
1362.66	847.493	905	1.#QNAN	0	0.031	0	8.28441e-007	1473.2	1362.66	1363.22
1362.74	847.521	906	1.#QNAN	0	0.016	0	8.58321e-007	1511.33	1362.74	1363.31
1362.83	847.549	907	1.#QNAN	0	0.016	0	8.01183e-007	1531.08	1362.83	1363.4
1362.92	847.562	908	1.#QNAN	0	0.015	0	8.21745e-007	1528.11	1362.92	1363.48
1362.99	847.591	909	1.#QNAN	0	0.016	0	8.27897e-007	1534.82	1362.99	1363.55
1362.99	847.588	910	1.#QNAN	0	0.015	0	8.23232e-007	1454.47	1362.99	1363.55
1362.98	847.572	911	1.#QNAN	0	0.016	0	8.35774e-007	1434.67	1362.98	1363.54
1362.95	847.579	912	1.#QNAN	0	0.016	0	8.31993e-007	1413.73	1362.95	1363.51
1362.96	847.591	913	1.#QNAN	0	0.015	0	8.53481e-007	1458.26	1362.96	1363.52
1362.97	847.604	914	1.#QNAN	0	0.031	0	8.05149e-007	1448.48	1362.97	1363.53
1362.98	847.623	915	1.#QNAN	0	0.016	0	8.36542e-007	1470.73	1362.98	1363.54
1363.02	847.647	916	1.#QNAN	0	0.016	0	8.08606e-007	1503.12	1363.02	1363.58
1363.06	847.661	917	1.#QNAN	0	0.015	0	8.226e-007	1449.45	1363.06	1363.62
1363.08	847.675	918	1.#QNAN	0	0.016	0	8.39955e-007	1429.3	1363.08	1363.64
1363.12	847.712	919	1.#QNAN	0	0.015	0	8.2428e-007	1454.54	1363.12	1363.68
1363.17	847.747	920	1.#QNAN	0	0.016	0	8.28249e-007	1483.95	1363.17	1363.73
1363.24	847.788	921	1.#QNAN	0	0.031	0	8.2735e-007	1490.21	1363.24	1363.8
1363.26	847.818	922	1.#QNAN	0	0.016	0	8.37486e-007	1441.2	1363.26	1363.82
1363.29	847.834	923	1.#QNAN	0	0.015	0	8.44275e-007	1444.88	1363.29	1363.85
1363.34	847.863	924	1.#QNAN	0	0.016	0	8.08074e-007	1486.37	1363.34	1363.9
1363.37	847.883	925	1.#QNAN	0	0.016	0	8.18686e-007	1447.22	1363.37	1363.93
1363.41	847.901	926	1.#QNAN	0	0.015	0	8.09313e-007	1465.29	1363.41	1363.97
1363.38	847.895	927	1.#QNAN	0	0.016	0	7.85131e-007	1417.17	1363.38	1363.94
1363.38	847.903	928	1.#QNAN	0	0.015	0	8.31257e-007	1437.7	1363.38	1363.94
1363.39	847.906	929	1.#QNAN	0	0.032	0	8.26571e-007	1442.05	1363.39	1363.95
1363.42	847.912	930	1.#QNAN	0	0.015	1	8.56665e-007	1461.52	1363.42	1363.98
1363.46	847.924	931	1.#QNAN	0	0.016	0	8.60742e-007	1476.03	1363.46	1364.01
1363.49	847.948	932	1.#QNAN	0	0.015	0	8.19823e-007	1463.75	1363.49	1364.05
1363.54	847.965	933	1.#QNAN	0	0.016	0	8.24562e-007	1464.88	1363.54	1364.09
1363.61	847.985	934	1.#QNAN	0	0.016	0	8.24012e-007	1498.15	1363.61	1364.17
1363.61	847.992	935	1.#QNAN	0	0.015	0	8.04435e-007	1430.16	1363.61	1364.17
1363.64	848.009	936	1.#QNAN	0	0.016	0	8.45816e-007	1458.87	1363.64	1364.19
1363.67	848.018	937	1.#QNAN	0	0.031	0	8.12163e-007	1463.02	1363.67	1364.23
1363.7	848.037	938	1.#QNAN	0	0.016	0	8.72285e-007	1453.6	1363.7	1364.25
1363.76	848.066	939	1.#QNAN	0	0.015	0	8.27018e-007	1485.96	1363.76	1364.31
1363.83	848.1	940	1.#QNAN	0	0.016	0	8.24894e-007	1490.96	1363.83	1364.38
1363.87	848.123	941	1.#QNAN	0	0.015	0	8.31552e-007	1463.35	1363.87	1364.43
1363.91	848.153	942	1.#QNAN	0	0.016	0	8.20761e-007	1473.5	1363.91	1364.47
1363.92	848.166	943	1.#QNAN	0	0.016	0	8.20466e-007	1440.08	1363.92	1364.47
1363.9	848.172	944	1.#QNAN	0	0.031	0	7.8855e-007	1432.5	1363.9	1364.46
1363.92	848.183	945	1.#QNAN	0	0.015	0	8.10426e-007	1461.19	1363.92	1364.47
1363.89	848.175	946	1.#QNAN	0	0.016	0	8.2454e-007	1419.52	1363.89	1364.45
1363.92	848.187	947	1.#QNAN	0	0.016	0	8.18976e-007	1483.78	1363.92	1364.47
1363.94	848.217	948	1.#QNAN	0	0.015	0	8.44613e-007	1482.01	1363.94	1364.5
1363.98	848.231	949	1.#QNAN	0	0.016	0	8.25605e-007	1469.94	1363.98	1364.54
1364.05	848.254	950	1.#QNAN	0	0.015	0	8.34964e-007	1526.37	1364.05	1364.61
1364.11	848.27	951	1.#QNAN	0	0.016	0	8.37753e-007	1481.54	1364.11	1364.66
1364.16	848.315	952	1.#QNAN	0	0.016	0	8.4267e-007	1511.23	1364.16	1364.72
1364.18	848.329	953	1.#QNAN	0	0.031	0	8.18851e-007	1474.99	1364.18	1364.73
1364.22	848.362	954	1.#QNAN	0	0.015	0	8.22492e-007	1484.67	1364.22	1364.78
1364.25	848.389	955	1.#QNAN	0	0.016	0	8.16174e-007	1467.31	1364.25	1364.8
1364.21	848.37	956	1.#QNAN	0	0.016	0	8.09949e-007	1409.05	1364.21	1364.76
1364.25	848.38	957	1.#QNAN	0	0.015	0	8.00178e-007	1466.21	1364.25	1364.8
1364.27	848.391	958	1.#QNAN	0	0.016	0	8.0966e-007	1447.16	1364.27	1364.82
1364.31	848.401	959	1.#QNAN	0	0.015	0	8.38954e-007	1474.57	1364.31	1364.86
1364.32	848.415	960	1.#QNAN	0	0.016	0	7.98937e-007	1453.39	1364.32	1364.87
1364.34	848.423	961	1.#QNAN	0	0.031	0	7.99536e-007	1472.11	1364.34	1364.89
1364.35	848.436	962	1.#QNAN	0	0.016	0	8.28444e-007	1447.44	1364.35	1364.91
1364.39	848.456	963	1.#QNAN	0	0.015	0	8.33561e-007	1454.66	1364.39	1364.94
1364.42	848.482	964	1.#QNAN	0	0.016	0	8.28582e-007	1458.16	1364.42	1364.97
1364.44	848.505	965	1.#QNAN	0	0.016	0	7.97119e-007	1442.11	1364.44	1364.99
1364.54	848.551	966	1.#QNAN	0	0.015	0	8.01635e-007	1528.56	1364.54	1365.09
1364.62	848.599	967	1.#QNAN	0	0.016	0	8.45082e-007	1510.78	1364.62	1365.17
1364.68	848.643	968	1.#QNAN	0	0.015	0	8.37405e-007	1489.83	1364.68	1365.23
1364.7	848.664	969	1.#QNAN	0	0.016	0	8.18507e-007	1459.72	1364.7	1365.25
1364.7	848.676	970	1.#QNAN	0	0.015	0	8.58323e-007	1431.44	1364.7	1365.25
1364.68	848.684	971	1.#QNAN	0	0.016	0	8.08276e-007	1408.11	1364.68	1365.23
1364.69	848.7	972	1.#QNAN	0	0.015	0	8.29601e-007	1446.61	1364.69	1365.24
1364.69	848.71	973	1.#QNAN	0	0.016	0	8.36904e-007	1433.47	1364.69	1365.24
1364.73	848.744	974	1.#QNAN	0	0.016	0	8.39345e-007	1482.09	1364.73	1365.28
1364.72	848.757	975	1.#QNAN	0	0.015	0	8.08606e-007	1419.25	1364.72	1365.27
1364.71	848.777	976	1.#QNAN	0	0.016	0	8.16733e-007	1421.52	1364.71	1365.26
1364.72	848.801	977	1.#QNAN	0	0.015	0	7.92777e-007	1438.25	1364.72	1365.27
1364.71	848.809	978	1.#QNAN	0	0.016	0	8.5162e-007	1425.7	1364.71	1365.26
1364.71	848.817	979	1.#QNAN	0	0.015	0	8.31403e-007	1427.16	1364.71	1365.26
1364.74	848.84	980	1.#QNAN	0	0.016	0	8.25259e-007	1445.5	1364.74	1365.29
1364.75	848.841	981	1.#QNAN	0	0.015	0	8.57615e-007	1422.21	1364.75	1365.29
1364.76	848.832	982	1.#QNAN	0	0.016	0	8.38535e-007	1439.39	1364.76	1365.3
1364.78	848.845	983	1.#QNAN	0	0.016	0	8.2983e-007	1442.86	1364.78	1365.33
1364.81	848.851	984	1.#QNAN	0	0.015	0	8.02041e-007	1456.72	1364.81	1365.36
1364.85	848.865	985	1.#QNAN	0	0.016	0	8.26698e-007	1463.95	1364.85	1365.4
1364.89	848.875	986	1.#QNAN	0	0.015	0	8.38099e-007	1467.41	1364.89	1365.43
1364.93	848.873	987	1.#QNAN	0	0.032	1	8.34274e-007	1465.33	1364.93	1365.48
1364.96	848.878	988	1.#QNAN	0	0.015	0	8.39739e-007	1455.84	1364.96	1365.51
1364.95	848.872	989	1.#QNAN	0	0.016	0	8.46426e-007	1412.09	1364.95	1365.5
1364.97	848.9	990	1.#QNAN	0	0.015	0	8.28492e-007	1466.88	1364.97	1365.52
1365.01	848.93	991	1.#QNAN	0	0.016	0	8.0908e-007	1497.51	1365.01	1365.56
1365.03	848.958	992	1.#QNAN	0	0.016	0	8.22426e-007	1526.9	1365.03	1365.57
1365.04	848.976	993	1.#QNAN	0	0.015	0	8.04569e-007	1469.13	1365.04	1365.59
1365.07	849.004	994	1.#QNAN	0	0.031	0	8.47579e-007	1480.27	1365.07	1365.61
1365.14	849.031	995	1.#QNAN	0	0.016	0	8.23148e-007	1506.23	1365.14	1365.68
1365.19	849.064	996	1.#QNAN	0	0.016	0	8.41656e-007	1498.02	1365.19	1365.73
1365.17	849.063	997	1.#QNAN	0	0.015	0	8.27433e-007	1424.52	1365.17	1365.71
1365.2	849.076	998	1.#QNAN	0	0.016	0	8.33298e-007	1483.49	1365.2	1365.74
1365.2	849.072	999	1.#QNAN	0	0.015	0	8.30033e-007	1453.7	1365.2	1365.74
1365.17	849.052	1000	1.#QNAN	0	0.016	0	8.49698e-007	1402.52	1365.17	1365.71
1365.17	849.057	1001	1.#QNAN	0	0.016	0	8.31117e-007	1454.74	1365.17	1365.71
1365.15	849.047	1002	1.#QNAN	0	0.015	0	8.07997e-007	1421.29	1365.15	1365.69
1365.12	849.044	1003	1.#QNAN	0	0.031	0	8.26163e-007	1414.8	1365.12	1365.65
1365.09	849.033	1004	1.#QNAN	0	0.016	0	8.24009e-007	1417.76	1365.09	1365.63
1365.03	849.021	1005	1.#QNAN	0	0.016	0	8.15466e-007	1383.99	1365.03	1365.56
1365	849.009	1006	1.#QNAN	0	0.015	0	8.21755e-007	1424.53	1365	1365.54
1364.97	849.011	1007	1.#QNAN	0	0.016	0	8.31931e-007	1431.57	1364.97	1365.51
1364.98	849.008	1008	1.#QNAN	0	0.015	0	8.16548e-007	1467.01	1364.98	1365.52
1364.96	849.008	1009	1.#QNAN	0	0.016	0	8.51189e-007	1445.34	1364.96	1365.5
1364.95	849.012	1010	1.#QNAN	0	0.016	0	8.27778e-007	1438.53	1364.95	1365.49
1364.97	849.016	1011	1.#QNAN	0	0.015	0	8.63773e-007	1457.19	1364.97	1365.5
1364.98	849.018	1012	1.#QNAN	0	0.031	0	8.36326e-007	1461.52	1364.98	1365.51
1364.99	849.012	1013	1.#QNAN	0	0.016	0	8.16248e-007	1463.83	1364.99	1365.53
1365.01	849.023	1014	1.#QNAN	0	0.016	0	8.47639e-007	1441.55	1365.01	1365.55
1365.03	849.049	1015	1.#QNAN	0	0.015	0	8.34869e-007	1441.89	1365.03	1365.56
1365.05	849.069	1016	1.#QNAN	0	0.016	0	8.66892e-007	1451.54	1365.05	1365.59
1365.05	849.097	1017	1.#QNAN	0	0.015	0	8.21093e-007	1444.29	1365.05	1365.59
1365.07	849.116	1018	1.#QNAN	0	0.016	0	8.25869e-007	1444.86	1365.07	1365.61
1365.11	849.148	1019	1.#QNAN	0	0.016	0	7.96579e-007	1458.2	1365.11	1365.64
1365.12	849.154	1020	1.#QNAN	0	0.031	0	8.20696e-007	1460.53	1365.12	1365.65
1365.14	849.16	1021	1.#QNAN	0	0.015	0	8.27963e-007	1460.61	1365.14	1365.67
1365.15	849.176	1022	1.#QNAN	0	0.016	0	8.30344e-007	1461.64	1365.15	1365.68
1365.15	849.189	1023	1.#QNAN	0	0.016	0	8.21775e-007	1469.25	1365.15	1365.68
1365.17	849.201	1024	1.#QNAN	0	0.015	0	8.2984e-007	1490.55	1365.17	1365.71
1365.22	849.231	1025	1.#QNAN	0	0.016	0	8.35477e-007	1500.9	1365.22	1365.76
1365.3	849.261	1026	1.#QNAN	0	0.015	0	8.31434e-007	1539.19	1365.3	1365.84
1365.35	849.278	1027	1.#QNAN	0	0.016	0	8.45661e-007	1503.35	1365.35	1365.88
1365.38	849.301	1028	1.#QNAN	0	0.031	0	8.36879e-007	1483.67	1365.38	1365.91
1365.42	849.31	1029	1.#QNAN	0	0.016	0	8.01112e-007	1480.02	1365.42	1365.95
1365.4	849.306	1030	1.#QNAN	0	0.015	0	8.23186e-007	1419.28	1365.4	1365.93
1365.4	849.294	1031	1.#QNAN	0	0.016	0	8.21912e-007	1418.77	1365.4	1365.93
1365.44	849.298	1032	1.#QNAN	0	0.016	0	8.14555e-007	1497.86	1365.44	1365.97
1365.45	849.291	1033	1.#QNAN	0	0.015	0	8.36672e-007	1447.02	1365.45	1365.98
1365.43	849.29	1034	1.#QNAN	0	0.016	0	8.10924e-007	1418.01	1365.43	1365.96
1365.42	849.298	1035	1.#QNAN	0	0.015	0	8.70363e-007	1410.85	1365.42	1365.95
1365.43	849.314	1036	1.#QNAN	0	0.032	0	8.14495e-007	1430.2	1365.43	1365.96
1365.42	849.324	1037	1.#QNAN	0	0.015	0	7.94046e-007	1439.93	1365.42	1365.95
1365.44	849.347	1038	1.#QNAN	0	0.016	0	8.08774e-007	1481.01	1365.44	1365.97
1365.48	849.369	1039	1.#QNAN	0	0.015	0	8.56388e-007	1496.35	1365.48	1366.01
1365.51	849.382	1040	1.#QNAN	0	0.016	0	8.4522e-007	1476.4	1365.51	1366.04
1365.53	849.408	1041	1.#QNAN	0	0.016	0	8.41495e-007	1487.02	1365.53	1366.06
1365.56	849.432	1042	1.#QNAN	0	0.015	0	8.14923e-007	1489.65	1365.56	1366.09
1365.61	849.447	1043	1.#QNAN	0	0.016	0	8.16372e-007	1475.57	1365.61	1366.14
1365.66	849.46	1044	1.#QNAN	0	0.015	0	8.26352e-007	1512.61	1365.66	1366.19
1365.72	849.467	1045	1.#QNAN	0	0.032	1	8.03631e-007	1513.63	1365.72	1366.25
1365.73	849.463	1046	1.#QNAN	0	0.015	0	8.49116e-007	1443.64	1365.73	1366.26
1365.77	849.468	1047	1.#QNAN	0	0.016	0	8.32608e-007	1488.39	1365.77	1366.29
1365.8	849.471	1048	1.#QNAN	0	0.015	0	8.61254e-007	1466.82	1365.8	1366.33
1365.77	849.465	1049	1.#QNAN	0	0.016	0	8.14334e-007	1441.51	1365.77	1366.3
1365.8	849.487	1050	1.#QNAN	0	0.016	0	8.44199e-007	1477.85	1365.8	1366.33
1365.82	849.507	1051	1.#QNAN	0	0.015	0	8.52643e-007	1458.51	1365.82	1366.35
1365.82	849.506	1052	1.#QNAN	0	0.031	0	8.19307e-007	1434.21	1365.82	1366.35
1365.84	849.514	1053	1.#QNAN	0	0.016	0	8.62459e-007	1463.74	1365.84	1366.37
1365.86	849.531	1054	1.#QNAN	0	0.016	0	8.46065e-007	1475.04	1365.86	1366.39
1365.89	849.545	1055	1.#QNAN	0	0.015	0	8.31817e-007	1463.82	1365.89	1366.42
1365.93	849.569	1056	1.#QNAN	0	0.016	0	8.25525e-007	1494.54	1365.93	1366.46
1365.94	849.587	1057	1.#QNAN	0	0.015	0	8.3342e-007	1456.72	1365.94	1366.47
1365.97	849.597	1058	1.#QNAN	0	0.032	0	8.69437e-007	1467.57	1365.97	1366.49
1365.98	849.608	1059	1.#QNAN	0	0.015	0	8.58125e-007	1448.24	1365.98	1366.51
1365.98	849.62	1060	1.#QNAN	0	0.016	0	8.35837e-007	1417.38	1365.98	1366.51
1365.99	849.617	1061	1.#QNAN	0	0.015	0	7.96969e-007	1428.69	1365.99	1366.52
1365.99	849.628	1062	1.#QNAN	0	0.016	0	8.12944e-007	1435.79	1365.99	1366.51
1366.03	849.639	1063	1.#QNAN	0	0.016	0	8.29004e-007	1481.05	1366.03	1366.55
1366.08	849.661	1064	1.#QNAN	0	0.015	0	8.09887e-007	1502.73	1366.08	1366.6
1366.13	849.687	1065	1.#QNAN	0	0.031	0	8.28619e-007	1489.21	1366.13	1366.66
1366.15	849.701	1066	1.#QNAN	0	0.016	0	8.35501e-007	1431.98	1366.15	1366.67
1366.19	849.713	1067	1.#QNAN	0	0.016	0	8.3977e-007	1473.43	1366.19	1366.71
1366.19	849.704	1068	1.#QNAN	0	0.015	0	8.06256e-007	1445.93	1366.19	1366.71
1366.2	849.692	1069	1.#QNAN	0	0.016	0	8.64452e-007	1448.48	1366.2	1366.73
1366.25	849.702	1070	1.#QNAN	0	0.015	0	8.21827e-007	1492.35	1366.25	1366.77
1366.31	849.721	1071	1.#QNAN	0	0.016	0	8.30712e-007	1507.73	1366.31	1366.83
1366.35	849.732	1072	1.#QNAN	0	0.031	0	8.22084e-007	1486.26	1366.35	1366.87
1366.36	849.731	1073	1.#QNAN	0	0.016	0	8.17577e-007	1435.35	1366.36	1366.88
1366.36	849.748	1074	1.#QNAN	0	0.015	0	8.38985e-007	1443.13	1366.36	1366.88
1366.39	849.777	1075	1.#QNAN	0	0.016	0	7.98582e-007	1461.28	1366.39	1366.91
1366.44	849.806	1076	1.#QNAN	0	0.016	0	7.92477e-007	1481.06	1366.44	1366.96
1366.47	849.825	1077	1.#QNAN	0	0.015	0	8.25156e-007	1472.88	1366.47	1366.99
1366.54	849.859	1078	1.#QNAN	0	0.016	0	8.08659e-007	1511.08	1366.54	1367.06
1366.62	849.905	1079	1.#QNAN	0	0.015	0	8.47126e-007	1518.78	1366.62	1367.14
1366.65	849.918	1080	1.#QNAN	0	0.032	0	8.32291e-007	1449.57	1366.65	1367.16
1366.65	849.941	1081	1.#QNAN	0	0.015	0	8.34053e-007	1438.09	1366.65	1367.17
1366.66	849.966	1082	1.#QNAN	0	0.016	0	8.38332e-007	1442.81	1366.66	1367.18
1366.69	849.999	1083	1.#QNAN	0	0.015	0	8.35869e-007	1469.9	1366.69	1367.21
1366.71	850.019	1084	1.#QNAN	0	0.016	0	8.22174e-007	1457.6	1366.71	1367.23
1366.74	850.019	1085	1.#QNAN	0	0.016	0	8.18743e-007	1500.65	1366.74	1367.25
1366.77	850.043	1086	1.#QNAN	0	0.015	0	8.12717e-007	1487.93	1366.77	1367.29
1366.79	850.047	1087	1.#QNAN	0	0.016	0	8.53149e-007	1466.05	1366.79	1367.31
1366.81	850.05	1088	1.#QNAN	0	0.016	0	8.27087e-007	1461.35	1366.81	1367.33
1366.82	850.058	1089	1.#QNAN	0	0.016	0	8.1585e-007	1450.02	1366.82	1367.33
1366.83	850.057	1090	1.#QNAN	0	0.015	0	7.97239e-007	1443.36	1366.83	1367.34
1366.85	850.06	1091	1.#QNAN	0	0.016	0	8.16679e-007	1452.5	1366.85	1367.36
1366.88	850.081	1092	1.#QNAN	0	0.015	0	8.34554e-007	1469.77	1366.88	1367.39
1366.91	850.102	1093	1.#QNAN	0	0.016	0	7.94536e-007	1477.97	1366.91	1367.43
1366.91	850.104	1094	1.#QNAN	0	0.016	0	8.27421e-007	1443.67	1366.91	1367.43
1366.94	850.11	1095	1.#QNAN	0	0.015	0	8.36849e-007	1453.9	1366.94	1367.45
1366.94	850.106	1096	1.#QNAN	0	0.031	0	8.27608e-007	1427.29	1366.94	1367.45
1366.98	850.121	1097	1.#QNAN	0	0.016	0	8.45598e-007	1486.73	1366.98	1367.49
1366.97	850.113	1098	1.#QNAN	0	0.016	0	8.40669e-007	1437.27	1366.97	1367.48
1366.95	850.107	1099	1.#QNAN	0	0.015	0	8.18445e-007	1433.73	1366.95	1367.46
1366.95	850.107	1100	1.#QNAN	0	0.016	0	8.49013e-007	1426.07	1366.95	1367.47
1366.94	850.096	1101	1.#QNAN	0	0.015	1	8.25669e-007	1443.25	1366.94	1367.45
1366.96	850.107	1102	1.#QNAN	0	0.016	0	8.21423e-007	1481.94	1366.96	1367.48
1366.97	850.109	1103	1.#QNAN	0	0.016	0	8.5845e-007	1479.73	1366.97	1367.48
1367.01	850.126	1104	1.#QNAN	0	0.031	0	8.17979e-007	1499.98	1367.01	1367.52
1367.05	850.138	1105	1.#QNAN	0	0.015	0	8.5412e-007	1486.38	1367.05	1367.56
1367.14	850.161	1106	1.#QNAN	0	0.016	0	8.37417e-007	1548.26	1367.14	1367.65
1367.19	850.179	1107	1.#QNAN	0	0.016	0	8.28766e-007	1515.88	1367.19	1367.7
1367.23	850.194	1108	1.#QNAN	0	0.015	0	8.35008e-007	1517.89	1367.23	1367.74
1367.28	850.218	1109	1.#QNAN	0	0.031	0	8.36698e-007	1568.42	1367.28	1367.79
1367.31	850.222	1110	1.#QNAN	0	0.016	0	7.97953e-007	1491.79	1367.31	1367.82
