rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1296.31	834.955	556	1.#QNAN	0	0	0	7.50183e-007	1291.6	1296.31	1294.65
1296.19	834.836	557	1.#QNAN	0	0.015	1	7.45937e-007	1298.28	1296.19	1294.53
1296.09	834.713	558	1.#QNAN	0	0.016	0	7.78159e-007	1306.39	1296.09	1294.44
1295.96	834.6	559	1.#QNAN	0	0.015	0	7.7881e-007	1293.98	1295.96	1294.31
1295.83	834.462	560	1.#QNAN	0	0.016	0	7.69944e-007	1287.75	1295.83	1294.18
1295.71	834.35	561	1.#QNAN	0	0.016	0	7.61972e-007	1291.64	1295.71	1294.07
1295.56	834.224	562	1.#QNAN	0	0.015	0	7.50069e-007	1274.54	1295.56	1293.93
1295.42	834.098	563	1.#QNAN	0	0	0	7.65738e-007	1280.36	1295.42	1293.78
1295.26	833.956	564	1.#QNAN	0	0.016	0	7.55338e-007	1278.33	1295.26	1293.64
1295.05	833.821	565	1.#QNAN	0	0.015	0	7.75862e-007	1255.05	1295.05	1293.43
1294.83	833.67	566	1.#QNAN	0	0.016	0	7.60419e-007	1254.44	1294.83	1293.21
1294.65	833.539	567	1.#QNAN	0	0.016	0	7.49397e-007	1272.74	1294.65	1293.03
1294.46	833.381	568	1.#QNAN	0	0.015	0	7.344e-007	1274.41	1294.46	1292.85
1294.29	833.239	569	1.#QNAN	0	0.016	0	7.68955e-007	1270.85	1294.29	1292.67
1294.14	833.107	570	1.#QNAN	0	0	0	7.36117e-007	1285.24	1294.14	1292.53
1293.96	832.979	571	1.#QNAN	0	0.015	0	7.6855e-007	1272.56	1293.96	1292.35
1293.82	832.852	572	1.#QNAN	0	0.016	0	7.51921e-007	1303.32	1293.82	1292.21
1293.64	832.735	573	1.#QNAN	0	0.016	0	7.48617e-007	1281.82	1293.64	1292.04
1293.49	832.614	574	1.#QNAN	0	0.015	0	7.76848e-007	1279.13	1293.49	1291.89
1293.33	832.485	575	1.#QNAN	0	0.016	0	7.49172e-007	1288.63	1293.33	1291.74
1293.14	832.372	576	1.#QNAN	0	0.015	0	7.66922e-007	1258.52	1293.14	1291.55
1292.93	832.23	577	1.#QNAN	0	0	0	7.68207e-007	1252.57	1292.93	1291.34
1292.74	832.098	578	1.#QNAN	0	0.016	0	7.58086e-007	1266.35	1292.74	1291.16
1292.55	831.982	579	1.#QNAN	0	0.016	0	7.54959e-007	1264.53	1292.55	1290.97
1292.39	831.855	580	1.#QNAN	0	0.015	0	7.70516e-007	1274.41	1292.39	1290.81
1292.22	831.726	581	1.#QNAN	0	0.017	0	7.54147e-007	1273.67	1292.22	1290.64
1292.03	831.588	582	1.#QNAN	0	0.015	0	7.36244e-007	1274.38	1292.03	1290.46
1291.82	831.45	583	1.#QNAN	0	0	0	7.37521e-007	1265.1	1291.82	1290.25
1291.64	831.32	584	1.#QNAN	0	0	0	7.64698e-007	1264.68	1291.64	1290.07
1291.47	831.185	585	1.#QNAN	0	0.016	0	7.83192e-007	1281.86	1291.47	1289.9
1291.26	831.044	586	1.#QNAN	0	0.015	0	7.6263e-007	1260.64	1291.26	1289.7
1291.07	830.938	587	1.#QNAN	0	0.016	0	7.2952e-007	1256.54	1291.07	1289.51
1290.86	830.807	588	1.#QNAN	0	0.015	0	7.50297e-007	1268.54	1290.86	1289.3
1290.68	830.69	589	1.#QNAN	0	0.016	0	7.87521e-007	1268.11	1290.68	1289.12
1290.5	830.564	590	1.#QNAN	0	0.016	0	7.5819e-007	1264.57	1290.5	1288.95
1290.34	830.456	591	1.#QNAN	0	0	0	7.50544e-007	1263.64	1290.34	1288.79
1290.16	830.348	592	1.#QNAN	0	0.015	0	7.72459e-007	1255.36	1290.16	1288.61
1290	830.238	593	1.#QNAN	0	0.016	0	7.60611e-007	1269.71	1290	1288.46
1289.86	830.125	594	1.#QNAN	0	0.015	0	7.8469e-007	1274.91	1289.86	1288.32
1289.69	830	595	1.#QNAN	0	0.016	0	7.58092e-007	1254.08	1289.69	1288.15
1289.55	829.908	596	1.#QNAN	0	0.016	0	7.41952e-007	1280.08	1289.55	1288.02
1289.42	829.804	597	1.#QNAN	0	0.015	0	7.84581e-007	1269.22	1289.42	1287.89
1289.28	829.702	598	1.#QNAN	0	0.016	0	7.78167e-007	1274.34	1289.28	1287.75
1289.12	829.608	599	1.#QNAN	0	0	0	7.52074e-007	1272	1289.12	1287.6
1289.03	829.503	600	1.#QNAN	0	0.015	0	7.59166e-007	1317.74	1289.03	1287.51
1288.92	829.393	601	1.#QNAN	0	0.016	0	7.52693e-007	1327.93	1288.92	1287.4
1288.8	829.288	602	1.#QNAN	0	0.016	0	7.75536e-007	1298.97	1288.8	1287.28
1288.68	829.187	603	1.#QNAN	0	0.015	0	7.62382e-007	1297.7	1288.68	1287.17
1288.58	829.104	604	1.#QNAN	0	0.016	0	7.3766e-007	1301.28	1288.58	1287.07
1288.48	829.013	605	1.#QNAN	0	0	0	7.73835e-007	1311.36	1288.48	1286.98
1288.36	828.92	606	1.#QNAN	0	0.015	0	7.51997e-007	1298.57	1288.36	1286.86
1288.25	828.812	607	1.#QNAN	0	0.016	0	7.6694e-007	1310.36	1288.25	1286.75
1288.17	828.721	608	1.#QNAN	0	0.016	0	7.48037e-007	1338.74	1288.17	1286.68
1288.1	828.638	609	1.#QNAN	0	0.015	0	7.70176e-007	1361.19	1288.1	1286.62
1288.02	828.552	610	1.#QNAN	0	0.016	0	7.45887e-007	1367.92	1288.02	1286.53
1287.92	828.469	611	1.#QNAN	0	0	0	7.50106e-007	1317.83	1287.92	1286.44
1287.82	828.374	612	1.#QNAN	0	0.015	0	7.675e-007	1331.35	1287.82	1286.34
1287.68	828.259	613	1.#QNAN	0	0.016	0	7.68287e-007	1283.04	1287.68	1286.2
1287.55	828.145	614	1.#QNAN	0	0.016	0	7.89941e-007	1290.46	1287.55	1286.08
1287.47	828.056	615	1.#QNAN	0	0.015	0	7.51315e-007	1319.82	1287.47	1286
1287.4	827.974	616	1.#QNAN	0	0.016	0	7.40566e-007	1320.81	1287.4	1285.93
1287.3	827.878	617	1.#QNAN	0	0.015	0	7.79078e-007	1319.7	1287.3	1285.83
1287.2	827.807	618	1.#QNAN	0	0.016	0	7.8072e-007	1320.29	1287.2	1285.74
1287.08	827.72	619	1.#QNAN	0	0	0	7.55388e-007	1301.63	1287.08	1285.62
1286.95	827.623	620	1.#QNAN	0	0.016	0	7.58978e-007	1317.69	1286.95	1285.49
1286.83	827.545	621	1.#QNAN	0	0.015	0	7.63102e-007	1334.91	1286.83	1285.37
1286.73	827.474	622	1.#QNAN	0	0.016	0	7.67496e-007	1343.23	1286.73	1285.28
1286.62	827.387	623	1.#QNAN	0	0.015	0	7.72895e-007	1339.87	1286.62	1285.17
1286.49	827.294	624	1.#QNAN	0	0.016	0	7.4496e-007	1306.97	1286.49	1285.04
1286.38	827.224	625	1.#QNAN	0	0	0	7.4867e-007	1343.33	1286.38	1284.94
1286.27	827.145	626	1.#QNAN	0	0.016	0	7.7368e-007	1314.84	1286.27	1284.83
1286.15	827.065	627	1.#QNAN	0	0.015	0	7.42096e-007	1318.09	1286.15	1284.7
1286.03	826.987	628	1.#QNAN	0	0.016	0	7.79747e-007	1312.1	1286.03	1284.59
1285.91	826.903	629	1.#QNAN	0	0.016	0	7.66052e-007	1324.34	1285.91	1284.47
1285.78	826.832	630	1.#QNAN	0	0.016	0	7.68081e-007	1301.41	1285.78	1284.34
1285.64	826.749	631	1.#QNAN	0	0	0	7.52863e-007	1284.98	1285.64	1284.19
1285.51	826.673	632	1.#QNAN	0	0.016	1	7.66943e-007	1291.27	1285.51	1284.07
1285.41	826.604	633	1.#QNAN	0	0.015	0	7.87249e-007	1309.35	1285.41	1283.98
1285.32	826.545	634	1.#QNAN	0	0.016	0	7.45513e-007	1312.04	1285.32	1283.88
1285.26	826.504	635	1.#QNAN	0	0.015	0	7.5368e-007	1355.13	1285.26	1283.82
1285.18	826.456	636	1.#QNAN	0	0.016	0	7.67276e-007	1334.02	1285.18	1283.74
1285.07	826.391	637	1.#QNAN	0	0.016	0	7.49473e-007	1297.35	1285.07	1283.64
1284.94	826.334	638	1.#QNAN	0	0	0	7.78925e-007	1289.62	1284.94	1283.51
1284.85	826.261	639	1.#QNAN	0	0.015	0	7.61665e-007	1312.46	1284.85	1283.41
1284.72	826.201	640	1.#QNAN	0	0.016	0	7.78216e-007	1278.23	1284.72	1283.3
1284.63	826.131	641	1.#QNAN	0	0.015	0	7.75775e-007	1294.57	1284.63	1283.2
1284.5	826.041	642	1.#QNAN	0	0.016	0	7.50755e-007	1276.05	1284.5	1283.08
1284.4	825.976	643	1.#QNAN	0	0.016	0	7.66576e-007	1290.53	1284.4	1282.97
1284.26	825.9	644	1.#QNAN	0	0.015	0	7.2802e-007	1262.81	1284.26	1282.84
1284.14	825.822	645	1.#QNAN	0	0	0	7.31113e-007	1294.53	1284.14	1282.72
1284.02	825.736	646	1.#QNAN	0	0.016	0	7.72856e-007	1293.99	1284.02	1282.61
1283.91	825.66	647	1.#QNAN	0	0.015	0	7.70257e-007	1298.24	1283.91	1282.49
1283.77	825.57	648	1.#QNAN	0	0.016	0	7.55671e-007	1275.87	1283.77	1282.36
1283.64	825.496	649	1.#QNAN	0	0.016	0	7.56385e-007	1287.66	1283.64	1282.23
1283.52	825.412	650	1.#QNAN	0	0.015	0	7.7062e-007	1296.76	1283.52	1282.11
1283.4	825.34	651	1.#QNAN	0	0	0	7.48935e-007	1274.89	1283.4	1281.99
1283.28	825.275	652	1.#QNAN	0	0.016	0	7.78153e-007	1286.85	1283.28	1281.87
1283.15	825.203	653	1.#QNAN	0	0.015	0	7.9294e-007	1283.17	1283.15	1281.74
1283.01	825.115	654	1.#QNAN	0	0.016	0	7.51739e-007	1278.19	1283.01	1281.6
1282.85	825.018	655	1.#QNAN	0	0.016	0	7.86249e-007	1278.08	1282.85	1281.45
1282.67	824.915	656	1.#QNAN	0	0.015	0	7.57167e-007	1252.39	1282.67	1281.27
1282.53	824.814	657	1.#QNAN	0	0	0	7.63284e-007	1278.37	1282.53	1281.13
1282.4	824.739	658	1.#QNAN	0	0.016	0	7.64534e-007	1282.61	1282.4	1281
1282.27	824.652	659	1.#QNAN	0	0.015	0	7.48453e-007	1273.91	1282.27	1280.88
1282.14	824.577	660	1.#QNAN	0	0.016	0	7.49104e-007	1287.84	1282.14	1280.75
1282.04	824.514	661	1.#QNAN	0	0.016	0	7.57768e-007	1306.39	1282.04	1280.65
1281.93	824.436	662	1.#QNAN	0	0.015	0	7.80288e-007	1309.75	1281.93	1280.54
1281.8	824.354	663	1.#QNAN	0	0.016	0	7.23264e-007	1286.78	1281.8	1280.41
1281.72	824.278	664	1.#QNAN	0	0	0	7.70794e-007	1299.66	1281.72	1280.33
1281.57	824.194	665	1.#QNAN	0	0.015	0	7.73137e-007	1253.49	1281.57	1280.19
1281.43	824.101	666	1.#QNAN	0	0.016	0	7.63631e-007	1242.46	1281.43	1280.04
1281.27	824.014	667	1.#QNAN	0	0.016	0	7.55168e-007	1242.91	1281.27	1279.89
1281.12	823.903	668	1.#QNAN	0	0.015	0	7.60078e-007	1239	1281.12	1279.74
1280.97	823.807	669	1.#QNAN	0	0.016	0	7.52353e-007	1245.34	1280.97	1279.59
1280.84	823.724	670	1.#QNAN	0	0.015	0	7.73235e-007	1261.14	1280.84	1279.47
1280.72	823.652	671	1.#QNAN	0	0.016	0	7.73864e-007	1271.81	1280.72	1279.35
1280.61	823.599	672	1.#QNAN	0	0	0	7.69813e-007	1289.93	1280.61	1279.24
1280.49	823.52	673	1.#QNAN	0	0.016	0	7.53915e-007	1270.22	1280.49	1279.12
1280.38	823.456	674	1.#QNAN	0	0.015	0	7.78791e-007	1284.88	1280.38	1279.01
1280.23	823.382	675	1.#QNAN	0	0.016	0	7.90347e-007	1243.9	1280.23	1278.86
1280.11	823.292	676	1.#QNAN	0	0.015	0	7.57243e-007	1275.08	1280.11	1278.75
1280.02	823.232	677	1.#QNAN	0	0.016	0	7.49995e-007	1319.27	1280.02	1278.66
1279.92	823.167	678	1.#QNAN	0	0	0	7.7052e-007	1298.1	1279.92	1278.56
1279.85	823.112	679	1.#QNAN	0	0.016	0	7.64782e-007	1339.6	1279.85	1278.5
1279.75	823.045	680	1.#QNAN	0	0.015	0	7.64865e-007	1308.28	1279.75	1278.4
1279.66	822.97	681	1.#QNAN	0	0.016	0	7.62606e-007	1301.45	1279.66	1278.3
1279.53	822.897	682	1.#QNAN	0	0.015	0	7.76399e-007	1272.16	1279.53	1278.18
1279.4	822.824	683	1.#QNAN	0	0.016	0	7.45546e-007	1261.92	1279.4	1278.05
1279.33	822.773	684	1.#QNAN	0	0.016	0	7.55667e-007	1295.31	1279.33	1277.98
1279.25	822.698	685	1.#QNAN	0	0	0	7.71394e-007	1302.07	1279.25	1277.91
1279.14	822.621	686	1.#QNAN	0	0.015	0	7.69831e-007	1264.96	1279.14	1277.8
1279.03	822.532	687	1.#QNAN	0	0.016	0	7.61931e-007	1260.14	1279.03	1277.69
1278.91	822.435	688	1.#QNAN	0	0.015	0	7.52112e-007	1252.88	1278.91	1277.57
1278.79	822.364	689	1.#QNAN	0	0.016	0	7.72227e-007	1252.41	1278.79	1277.45
1278.68	822.304	690	1.#QNAN	0	0.016	0	7.66492e-007	1265.18	1278.68	1277.35
1278.54	822.229	691	1.#QNAN	0	0.015	0	7.55678e-007	1235.74	1278.54	1277.2
1278.42	822.175	692	1.#QNAN	0	0	0	7.56006e-007	1270.91	1278.42	1277.09
1278.25	822.074	693	1.#QNAN	0	0.016	0	7.61895e-007	1227.21	1278.25	1276.92
1278.13	821.991	694	1.#QNAN	0	0.015	0	7.7246e-007	1262.53	1278.13	1276.8
1278	821.922	695	1.#QNAN	0	0.016	0	7.94319e-007	1257.19	1278	1276.67
1277.88	821.865	696	1.#QNAN	0	0.016	0	7.79311e-007	1288.35	1277.88	1276.55
1277.75	821.796	697	1.#QNAN	0	0.015	0	7.52736e-007	1260.04	1277.75	1276.43
1277.64	821.729	698	1.#QNAN	0	0	0	7.33323e-007	1285.4	1277.64	1276.32
1277.46	821.634	699	1.#QNAN	0	0.016	0	7.5946e-007	1244.14	1277.46	1276.15
1277.29	821.542	700	1.#QNAN	0	0.015	0	7.57205e-007	1257.93	1277.29	1275.98
1277.16	821.468	701	1.#QNAN	0	0.016	0	7.80465e-007	1282.06	1277.16	1275.85
1277.03	821.392	702	1.#QNAN	0	0.016	0	7.95589e-007	1288.26	1277.03	1275.73
1276.91	821.311	703	1.#QNAN	0	0.015	0	7.91212e-007	1266.67	1276.91	1275.6
1276.8	821.24	704	1.#QNAN	0	0	0	7.80131e-007	1277.55	1276.8	1275.5
1276.68	821.158	705	1.#QNAN	0	0.016	0	7.68197e-007	1269.68	1276.68	1275.38
1276.55	821.071	706	1.#QNAN	0	0.015	0	7.96307e-007	1253.3	1276.55	1275.25
1276.44	820.988	707	1.#QNAN	0	0.016	1	7.59687e-007	1261.95	1276.44	1275.14
1276.3	820.897	708	1.#QNAN	0	0.016	0	7.85592e-007	1252.38	1276.3	1275
1276.17	820.799	709	1.#QNAN	0	0.015	0	7.85671e-007	1253.54	1276.17	1274.88
1276.04	820.712	710	1.#QNAN	0	0.016	0	8.06517e-007	1262.14	1276.04	1274.76
1275.92	820.628	711	1.#QNAN	0	0	0	7.61968e-007	1263.68	1275.92	1274.64
1275.78	820.554	712	1.#QNAN	0	0.015	0	7.52954e-007	1251.86	1275.78	1274.5
1275.68	820.477	713	1.#QNAN	0	0.017	0	7.61361e-007	1268.17	1275.68	1274.4
1275.57	820.4	714	1.#QNAN	0	0.016	0	7.90737e-007	1280.73	1275.57	1274.3
1275.49	820.339	715	1.#QNAN	0	0.015	0	7.74785e-007	1287.31	1275.49	1274.21
1275.42	820.293	716	1.#QNAN	0	0.016	0	7.88977e-007	1293.11	1275.42	1274.15
1275.33	820.246	717	1.#QNAN	0	0	0	7.50123e-007	1290.17	1275.33	1274.07
1275.26	820.182	718	1.#QNAN	0	0.015	0	7.56883e-007	1287.89	1275.26	1273.99
1275.18	820.113	719	1.#QNAN	0	0.016	0	7.83239e-007	1301.41	1275.18	1273.92
1275.08	820.044	720	1.#QNAN	0	0.016	0	7.5795e-007	1306.46	1275.08	1273.82
1274.99	819.979	721	1.#QNAN	0	0.015	0	7.57583e-007	1309.64	1274.99	1273.73
1274.89	819.915	722	1.#QNAN	0	0.016	0	7.9802e-007	1286.99	1274.89	1273.63
1274.8	819.844	723	1.#QNAN	0	0.015	0	7.79253e-007	1305.02	1274.8	1273.55
1274.72	819.775	724	1.#QNAN	0	0.016	0	7.76799e-007	1288.9	1274.72	1273.47
1274.64	819.724	725	1.#QNAN	0	0.016	0	7.80175e-007	1300.51	1274.64	1273.39
1274.55	819.648	726	1.#QNAN	0	0	0	7.51388e-007	1281.66	1274.55	1273.31
1274.46	819.571	727	1.#QNAN	0	0.015	0	7.47431e-007	1278.77	1274.46	1273.22
1274.37	819.498	728	1.#QNAN	0	0.016	0	7.56423e-007	1275.21	1274.37	1273.13
1274.3	819.444	729	1.#QNAN	0	0.015	0	7.36816e-007	1287.17	1274.3	1273.07
1274.23	819.383	730	1.#QNAN	0	0.016	0	7.69527e-007	1287.72	1274.23	1272.99
1274.16	819.318	731	1.#QNAN	0	0.016	0	7.73322e-007	1296.77	1274.16	1272.93
1274.12	819.263	732	1.#QNAN	0	0.015	0	7.89489e-007	1317.85	1274.12	1272.89
1274.09	819.215	733	1.#QNAN	0	0.016	0	7.5837e-007	1332.44	1274.09	1272.86
1274.06	819.158	734	1.#QNAN	0	0	0	7.80793e-007	1329.91	1274.06	1272.84
1274.01	819.087	735	1.#QNAN	0	0.015	0	7.86069e-007	1306.9	1274.01	1272.79
1273.98	819.033	736	1.#QNAN	0	0.016	0	7.80222e-007	1329.03	1273.98	1272.76
1273.93	818.972	737	1.#QNAN	0	0.016	0	7.69499e-007	1304.19	1273.93	1272.72
1273.87	818.913	738	1.#QNAN	0	0.015	0	7.76969e-007	1290.47	1273.87	1272.66
1273.82	818.85	739	1.#QNAN	0	0.016	0	7.53621e-007	1300.72	1273.82	1272.61
1273.79	818.793	740	1.#QNAN	0	0	0	7.53539e-007	1328.22	1273.79	1272.59
1273.76	818.744	741	1.#QNAN	0	0.015	0	7.75842e-007	1328.95	1273.76	1272.56
1273.71	818.682	742	1.#QNAN	0	0.016	0	7.92711e-007	1308.33	1273.71	1272.51
1273.62	818.601	743	1.#QNAN	0	0.016	0	7.80259e-007	1283.05	1273.62	1272.43
1273.54	818.538	744	1.#QNAN	0	0.015	0	7.58136e-007	1291.18	1273.54	1272.35
1273.49	818.48	745	1.#QNAN	0	0.016	0	7.61945e-007	1321.98	1273.49	1272.3
1273.43	818.425	746	1.#QNAN	0	0	0	7.43605e-007	1323.14	1273.43	1272.24
1273.38	818.37	747	1.#QNAN	0	0.015	0	7.74988e-007	1338.8	1273.38	1272.2
1273.35	818.316	748	1.#QNAN	0	0.016	0	7.55331e-007	1360.32	1273.35	1272.16
1273.28	818.251	749	1.#QNAN	0	0.016	0	7.65789e-007	1307.43	1273.28	1272.1
1273.26	818.189	750	1.#QNAN	0	0.015	0	7.78347e-007	1379.27	1273.26	1272.08
1273.2	818.121	751	1.#QNAN	0	0.016	0	7.54119e-007	1330.48	1273.2	1272.02
1273.18	818.064	752	1.#QNAN	0	0	0	7.85687e-007	1353.08	1273.18	1272.01
1273.12	817.999	753	1.#QNAN	0	0.015	0	7.42294e-007	1323.5	1273.12	1271.95
1273.08	817.941	754	1.#QNAN	0	0.016	0	7.49424e-007	1334.75	1273.08	1271.91
1273.03	817.873	755	1.#QNAN	0	0.017	0	7.5574e-007	1313.91	1273.03	1271.86
1272.97	817.804	756	1.#QNAN	0	0.015	0	7.65175e-007	1308.98	1272.97	1271.8
1272.91	817.744	757	1.#QNAN	0	0.016	0	7.81974e-007	1323.47	1272.91	1271.74
1272.86	817.688	758	1.#QNAN	0	0.015	0	7.55554e-007	1306.15	1272.86	1271.7
1272.79	817.623	759	1.#QNAN	0	0	0	7.78299e-007	1307.11	1272.79	1271.63
1272.72	817.558	760	1.#QNAN	0	0.016	0	7.55386e-007	1305.03	1272.72	1271.57
1272.66	817.488	761	1.#QNAN	0	0.016	0	7.74799e-007	1311.81	1272.66	1271.51
1272.61	817.419	762	1.#QNAN	0	0.015	0	7.69439e-007	1325.62	1272.61	1271.45
1272.55	817.362	763	1.#QNAN	0	0.016	0	7.63887e-007	1305.69	1272.55	1271.4
1272.46	817.288	764	1.#QNAN	0	0.015	0	7.575e-007	1296.52	1272.46	1271.32
1272.41	817.228	765	1.#QNAN	0	0.016	0	7.78423e-007	1329.86	1272.41	1271.26
1272.35	817.176	766	1.#QNAN	0	0	0	7.72307e-007	1316.66	1272.35	1271.21
1272.29	817.115	767	1.#QNAN	0	0.016	0	7.49948e-007	1317.59	1272.29	1271.15
1272.22	817.058	768	1.#QNAN	0	0.015	0	7.85646e-007	1308.07	1272.22	1271.08
1272.16	817.004	769	1.#QNAN	0	0.016	0	7.51924e-007	1301.78	1272.16	1271.03
1272.11	816.956	770	1.#QNAN	0	0.015	0	7.77705e-007	1297.45	1272.11	1270.97
1272.07	816.903	771	1.#QNAN	0	0.016	0	7.74801e-007	1319.38	1272.07	1270.94
1272.02	816.85	772	1.#QNAN	0	0.016	0	7.73053e-007	1303.55	1272.02	1270.89
1271.96	816.798	773	1.#QNAN	0	0	0	7.66541e-007	1301.61	1271.96	1270.83
1271.89	816.736	774	1.#QNAN	0	0.015	0	7.63822e-007	1288.99	1271.89	1270.77
1271.82	816.682	775	1.#QNAN	0	0.016	0	7.82037e-007	1281.86	1271.82	1270.69
1271.71	816.622	776	1.#QNAN	0	0.015	0	7.62035e-007	1264.46	1271.71	1270.59
1271.62	816.553	777	1.#QNAN	0	0.016	0	7.78417e-007	1266.97	1271.62	1270.5
1271.53	816.504	778	1.#QNAN	0	0.016	0	7.8187e-007	1285.29	1271.53	1270.41
1271.44	816.437	779	1.#QNAN	0	0.015	0	7.86247e-007	1291.52	1271.44	1270.33
1271.38	816.379	780	1.#QNAN	0	0.016	0	7.4942e-007	1338.75	1271.38	1270.27
1271.33	816.334	781	1.#QNAN	0	0	0	7.79345e-007	1314.19	1271.33	1270.22
1271.26	816.277	782	1.#QNAN	0	0.015	1	7.83159e-007	1291.01	1271.26	1270.15
1271.17	816.203	783	1.#QNAN	0	0.016	0	7.64865e-007	1272.6	1271.17	1270.06
1271.08	816.137	784	1.#QNAN	0	0.016	0	7.86096e-007	1269.1	1271.08	1269.97
1270.98	816.073	785	1.#QNAN	0	0.015	0	7.58788e-007	1259.23	1270.98	1269.87
1270.93	816.029	786	1.#QNAN	0	0.016	0	7.95811e-007	1323.65	1270.93	1269.83
1270.89	815.982	787	1.#QNAN	0	0.015	0	7.67155e-007	1334.45	1270.89	1269.79
1270.83	815.932	788	1.#QNAN	0	0	0	7.69988e-007	1301.05	1270.83	1269.73
1270.76	815.871	789	1.#QNAN	0	0.016	0	7.69261e-007	1304.5	1270.76	1269.66
1270.7	815.829	790	1.#QNAN	0	0.016	0	7.8436e-007	1311.11	1270.7	1269.61
1270.66	815.778	791	1.#QNAN	0	0.015	0	7.87395e-007	1313.9	1270.66	1269.56
1270.6	815.726	792	1.#QNAN	0	0.016	0	7.77574e-007	1297.32	1270.6	1269.5
1270.57	815.685	793	1.#QNAN	0	0.015	0	7.84779e-007	1356.53	1270.57	1269.47
1270.5	815.623	794	1.#QNAN	0	0.016	0	7.70681e-007	1299.32	1270.5	1269.42
1270.46	815.579	795	1.#QNAN	0	0	0	7.82162e-007	1325.49	1270.46	1269.37
1270.39	815.523	796	1.#QNAN	0	0.016	0	7.78996e-007	1294.4	1270.39	1269.3
1270.33	815.474	797	1.#QNAN	0	0.015	0	7.64296e-007	1304.52	1270.33	1269.25
1270.26	815.42	798	1.#QNAN	0	0.016	0	7.53009e-007	1282.4	1270.26	1269.18
1270.23	815.379	799	1.#QNAN	0	0.015	0	7.94073e-007	1329.55	1270.23	1269.15
1270.2	815.337	800	1.#QNAN	0	0.016	0	7.67385e-007	1320.74	1270.2	1269.12
1270.16	815.301	801	1.#QNAN	0	0.001	0	7.92975e-007	1298.52	1270.16	1269.09
1270.11	815.248	802	1.#QNAN	0	0.016	0	7.71214e-007	1287.73	1270.11	1269.04
1270.07	815.218	803	1.#QNAN	0	0.015	0	7.55169e-007	1317.29	1270.07	1269
1270.05	815.178	804	1.#QNAN	0	0.016	0	7.77221e-007	1330.77	1270.05	1268.98
1270.01	815.139	805	1.#QNAN	0	0.015	0	7.57861e-007	1317.48	1270.01	1268.94
1269.96	815.09	806	1.#QNAN	0	0.016	0	7.79962e-007	1298.7	1269.96	1268.89
1269.96	815.069	807	1.#QNAN	0	0	0	8.00141e-007	1366.52	1269.96	1268.9
1269.95	815.034	808	1.#QNAN	0	0.016	0	7.72606e-007	1345.48	1269.95	1268.89
1269.91	814.986	809	1.#QNAN	0	0.015	0	7.63285e-007	1316.66	1269.91	1268.85
1269.88	814.954	810	1.#QNAN	0	0.016	0	7.76136e-007	1340.47	1269.88	1268.82
1269.88	814.934	811	1.#QNAN	0	0.015	0	7.68371e-007	1368.66	1269.88	1268.82
1269.88	814.908	812	1.#QNAN	0	0.016	0	8.05802e-007	1391.53	1269.88	1268.82
1269.88	814.877	813	1.#QNAN	0	0.016	0	7.84666e-007	1366.47	1269.88	1268.83
1269.87	814.843	814	1.#QNAN	0	0.015	0	7.75043e-007	1362.27	1269.87	1268.82
1269.87	814.822	815	1.#QNAN	0	0	0	7.78725e-007	1408.9	1269.87	1268.82
1269.87	814.79	816	1.#QNAN	0	0.016	0	7.8501e-007	1361.4	1269.87	1268.82
1269.86	814.759	817	1.#QNAN	0	0.016	0	7.72394e-007	1363.3	1269.86	1268.81
1269.83	814.72	818	1.#QNAN	0	0.016	0	7.77462e-007	1332.33	1269.83	1268.79
1269.82	814.686	819	1.#QNAN	0	0.016	0	7.86959e-007	1347.46	1269.82	1268.78
1269.79	814.637	820	1.#QNAN	0	0.015	0	7.80017e-007	1310.33	1269.79	1268.75
1269.74	814.59	821	1.#QNAN	0	0	0	7.8036e-007	1301.8	1269.74	1268.71
1269.68	814.532	822	1.#QNAN	0	0.016	0	7.48221e-007	1284.35	1269.68	1268.64
1269.63	814.475	823	1.#QNAN	0	0.015	0	7.81724e-007	1296.07	1269.63	1268.6
1269.59	814.425	824	1.#QNAN	0	0.016	0	7.79096e-007	1303.56	1269.59	1268.56
1269.53	814.375	825	1.#QNAN	0	0.016	0	7.80157e-007	1292.44	1269.53	1268.51
1269.48	814.313	826	1.#QNAN	0	0.015	0	7.73861e-007	1292.04	1269.48	1268.45
1269.43	814.253	827	1.#QNAN	0	0	0	7.67967e-007	1289.82	1269.43	1268.4
1269.36	814.191	828	1.#QNAN	0	0.016	0	7.89685e-007	1284.02	1269.36	1268.34
1269.28	814.125	829	1.#QNAN	0	0.015	0	7.52313e-007	1271.35	1269.28	1268.27
1269.22	814.066	830	1.#QNAN	0	0.016	0	7.74265e-007	1290.23	1269.22	1268.2
1269.18	814.01	831	1.#QNAN	0	0.016	0	7.93687e-007	1314.29	1269.18	1268.16
1269.14	813.955	832	1.#QNAN	0	0.015	0	7.86555e-007	1320.51	1269.14	1268.13
1269.09	813.891	833	1.#QNAN	0	0	0	7.6007e-007	1306.06	1269.09	1268.08
1269.05	813.836	834	1.#QNAN	0	0	0	7.81678e-007	1310.77	1269.05	1268.04
1269	813.775	835	1.#QNAN	0	0.015	0	7.63321e-007	1289.86	1269	1268
