rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3790.58	2481.4	843	1.#QNAN	0	0	0	1.35499e-007	3172.57	3790.58	3784.65
3789.44	2480.57	844	1.#QNAN	0	0	0	1.31269e-007	3180.81	3789.44	3783.54
3788.29	2479.71	845	1.#QNAN	0	0.015	0	1.32482e-007	3163.6	3788.29	3782.4
3787.12	2478.85	846	1.#QNAN	0	0	0	1.31424e-007	3155.12	3787.12	3781.26
3785.97	2477.98	847	1.#QNAN	0	0	0	1.32018e-007	3163.08	3785.97	3780.12
3784.83	2477.11	848	1.#QNAN	0	0.016	0	1.33055e-007	3149.86	3784.83	3779
3783.69	2476.25	849	1.#QNAN	0	0	0	1.34692e-007	3152.55	3783.69	3777.87
3782.54	2475.39	850	1.#QNAN	0	0	0	1.32191e-007	3142.8	3782.54	3776.74
3781.41	2474.54	851	1.#QNAN	0	0	0	1.32799e-007	3186.81	3781.41	3775.63
3780.28	2473.69	852	1.#QNAN	0	0.016	0	1.36422e-007	3167.26	3780.28	3774.53
3779.1	2472.81	853	1.#QNAN	0	0	0	1.29822e-007	3130.7	3779.1	3773.36
3777.97	2471.98	854	1.#QNAN	0	0	0	1.32504e-007	3160.3	3777.97	3772.25
3776.87	2471.14	855	1.#QNAN	0	0.015	0	1.35525e-007	3172.27	3776.87	3771.17
3775.77	2470.31	856	1.#QNAN	0	0	0	1.33622e-007	3156.35	3775.77	3770.09
3774.62	2469.46	857	1.#QNAN	0	0	0	1.39606e-007	3141.52	3774.62	3768.96
3773.52	2468.6	858	1.#QNAN	0	0.016	0	1.37115e-007	3161.96	3773.52	3767.87
3772.39	2467.77	859	1.#QNAN	0	0	0	1.3902e-007	3138.68	3772.39	3766.76
3771.29	2466.94	860	1.#QNAN	0	0	0	1.38658e-007	3162.69	3771.29	3765.68
3770.18	2466.14	861	1.#QNAN	0	0	0	1.37717e-007	3171.78	3770.18	3764.59
3769.08	2465.29	862	1.#QNAN	0	0.015	0	1.31932e-007	3140.99	3769.08	3763.5
3767.98	2464.46	863	1.#QNAN	0	0	0	1.32954e-007	3150.3	3767.98	3762.42
3766.89	2463.62	864	1.#QNAN	0	0	0	1.35249e-007	3167.35	3766.89	3761.35
3765.81	2462.81	865	1.#QNAN	0	0.016	0	1.35547e-007	3164.17	3765.81	3760.29
3764.73	2462.01	866	1.#QNAN	0	0	0	1.34327e-007	3155.46	3764.73	3759.22
3763.64	2461.18	867	1.#QNAN	0	0	0	1.35432e-007	3161.1	3763.64	3758.15
3762.59	2460.37	868	1.#QNAN	0	0.016	0	1.39679e-007	3180.59	3762.59	3757.11
3761.54	2459.56	869	1.#QNAN	0	0	0	1.32053e-007	3197.38	3761.54	3756.08
3760.43	2458.71	870	1.#QNAN	0	0	0	1.333e-007	3134.71	3760.43	3754.99
3759.36	2457.89	871	1.#QNAN	0	0	0	1.30034e-007	3190.58	3759.36	3753.93
3758.27	2457.08	872	1.#QNAN	0	0.015	0	1.38914e-007	3147.21	3758.27	3752.86
3757.17	2456.25	873	1.#QNAN	0	0	0	1.38363e-007	3136.42	3757.17	3751.78
3756.08	2455.41	874	1.#QNAN	0	0	0	1.37697e-007	3135.57	3756.08	3750.7
3754.96	2454.55	875	1.#QNAN	0	0.016	0	1.40466e-007	3135.85	3754.96	3749.6
3753.86	2453.71	876	1.#QNAN	0	0	0	1.39351e-007	3129.49	3753.86	3748.52
3752.75	2452.86	877	1.#QNAN	0	0	0	1.37875e-007	3130.64	3752.75	3747.43
3751.68	2452.06	878	1.#QNAN	0	0.015	0	1.39147e-007	3138.49	3751.68	3746.37
3750.57	2451.23	879	1.#QNAN	0	0	0	1.3938e-007	3119.8	3750.57	3745.28
3749.48	2450.41	880	1.#QNAN	0	0	0	1.39055e-007	3111.07	3749.48	3744.2
3748.39	2449.58	881	1.#QNAN	0	0	0	1.37679e-007	3117.57	3748.39	3743.13
3747.28	2448.75	882	1.#QNAN	0	0.016	0	1.38437e-007	3109.32	3747.28	3742.04
3746.19	2447.91	883	1.#QNAN	0	0	0	1.4205e-007	3111.79	3746.19	3740.97
3745.1	2447.09	884	1.#QNAN	0	0	0	1.41787e-007	3122.21	3745.1	3739.89
3744.01	2446.28	885	1.#QNAN	0	0.016	0	1.41186e-007	3110.93	3744.01	3738.82
3742.9	2445.43	886	1.#QNAN	0	0	0	1.41754e-007	3105.39	3742.9	3737.73
3741.81	2444.58	887	1.#QNAN	0	0	0	1.37042e-007	3118.05	3741.81	3736.65
3740.72	2443.76	888	1.#QNAN	0	0.015	0	1.41414e-007	3116.8	3740.72	3735.57
3739.66	2442.97	889	1.#QNAN	0	0	0	1.38813e-007	3134.27	3739.66	3734.53
3738.6	2442.15	890	1.#QNAN	0	0	0	1.39618e-007	3137.95	3738.6	3733.49
3737.51	2441.35	891	1.#QNAN	0	0	0	1.39581e-007	3094.21	3737.51	3732.41
3736.4	2440.53	892	1.#QNAN	0	0.016	0	1.42405e-007	3088.17	3736.4	3731.32
3735.32	2439.69	893	1.#QNAN	0	0	0	1.38839e-007	3129.82	3735.32	3730.25
3734.23	2438.85	894	1.#QNAN	0	0	0	1.41673e-007	3111.85	3734.23	3729.18
3733.14	2438.03	895	1.#QNAN	0	0.015	0	1.43804e-007	3116.74	3733.14	3728.11
3732.07	2437.21	896	1.#QNAN	0	0	0	1.4466e-007	3115.22	3732.07	3727.06
3730.99	2436.39	897	1.#QNAN	0	0	0	1.43522e-007	3113.09	3730.99	3725.99
3729.88	2435.55	898	1.#QNAN	0	0.016	0	1.38551e-007	3090.93	3729.88	3724.9
3728.8	2434.75	899	1.#QNAN	0	0	0	1.45111e-007	3110.72	3728.8	3723.83
3727.7	2433.96	900	1.#QNAN	0	0	0	1.41942e-007	3092.29	3727.7	3722.74
3726.59	2433.13	901	1.#QNAN	0	0	0	1.41017e-007	3087.78	3726.59	3721.64
3725.51	2432.32	902	1.#QNAN	0	0.016	0	1.40925e-007	3113.27	3725.51	3720.58
3724.42	2431.52	903	1.#QNAN	0	0	0	1.3663e-007	3096.79	3724.42	3719.51
3723.31	2430.68	904	1.#QNAN	0	0	0	1.45118e-007	3071.39	3723.31	3718.41
3722.21	2429.86	905	1.#QNAN	0	0.015	0	1.41439e-007	3089.74	3722.21	3717.33
3721.13	2429.07	906	1.#QNAN	0	0	0	1.41138e-007	3112.83	3721.13	3716.27
3720.03	2428.24	907	1.#QNAN	0	0	0	1.49649e-007	3067.76	3720.03	3715.18
3718.95	2427.43	908	1.#QNAN	0	0.016	0	1.44745e-007	3100.41	3718.95	3714.12
3717.87	2426.61	909	1.#QNAN	0	0	0	1.43128e-007	3093.84	3717.87	3713.05
3716.78	2425.82	910	1.#QNAN	0	0	0	1.44473e-007	3061.5	3716.78	3711.97
3715.69	2425.02	911	1.#QNAN	0	0	0	1.47083e-007	3078.57	3715.69	3710.9
3714.62	2424.22	912	1.#QNAN	0	0.015	0	1.38088e-007	3104	3714.62	3709.84
3713.53	2423.39	913	1.#QNAN	0	0	0	1.41492e-007	3066.02	3713.53	3708.77
3712.48	2422.59	914	1.#QNAN	0	0	0	1.45533e-007	3117.59	3712.48	3707.73
3711.4	2421.77	915	1.#QNAN	0	0.016	0	1.50018e-007	3069.09	3711.4	3706.67
3710.35	2420.97	916	1.#QNAN	0	0	0	1.50516e-007	3092.17	3710.35	3705.63
3709.29	2420.18	917	1.#QNAN	0	0	0	1.47281e-007	3065.44	3709.29	3704.59
3708.22	2419.36	918	1.#QNAN	0	0.016	0	1.43964e-007	3058.05	3708.22	3703.53
3707.18	2418.58	919	1.#QNAN	0	0	0	1.42e-007	3083.97	3707.18	3702.5
3706.13	2417.78	920	1.#QNAN	0	0	0	1.44042e-007	3089.02	3706.13	3701.47
3705.08	2416.98	921	1.#QNAN	0	0.015	0	1.46004e-007	3084.61	3705.08	3700.43
3704.05	2416.18	922	1.#QNAN	0	0	0	1.45788e-007	3095.78	3704.05	3699.42
3703.01	2415.39	923	1.#QNAN	0	0	0	1.52209e-007	3082.97	3703.01	3698.39
3701.98	2414.6	924	1.#QNAN	0	0	0	1.46952e-007	3079.66	3701.98	3697.37
3700.94	2413.81	925	1.#QNAN	0	0.016	0	1.49809e-007	3074.72	3700.94	3696.34
3699.87	2412.99	926	1.#QNAN	0	0	0	1.50801e-007	3051.34	3699.87	3695.28
3698.81	2412.18	927	1.#QNAN	0	0	0	1.45147e-007	3060.41	3698.81	3694.24
3697.79	2411.4	928	1.#QNAN	0	0.015	0	1.49077e-007	3086.65	3697.79	3693.23
3696.74	2410.59	929	1.#QNAN	0	0	0	1.50783e-007	3067.23	3696.74	3692.2
3695.73	2409.81	930	1.#QNAN	0	0	0	1.44474e-007	3096.05	3695.73	3691.2
3694.73	2409.03	931	1.#QNAN	0	0.016	0	1.45141e-007	3106.82	3694.73	3690.21
3693.73	2408.25	932	1.#QNAN	0	0	0	1.54798e-007	3121.69	3693.73	3689.23
3692.7	2407.44	933	1.#QNAN	0	0	0	1.44648e-007	3088.22	3692.7	3688.21
3691.68	2406.64	934	1.#QNAN	0	0	0	1.46925e-007	3098.96	3691.68	3687.2
3690.69	2405.85	935	1.#QNAN	0	0.016	0	1.48257e-007	3126.88	3690.69	3686.22
3689.66	2405.04	936	1.#QNAN	0	0	0	1.47855e-007	3090.27	3689.66	3685.2
3688.65	2404.24	937	1.#QNAN	0	0	0	1.44854e-007	3101.09	3688.65	3684.21
3687.61	2403.43	938	1.#QNAN	0	0.015	0	1.44202e-007	3089.52	3687.61	3683.18
3686.57	2402.63	939	1.#QNAN	0	0	0	1.45816e-007	3074	3686.57	3682.16
3685.55	2401.85	940	1.#QNAN	0	0	0	1.44212e-007	3067.01	3685.55	3681.15
3684.51	2401.04	941	1.#QNAN	0	0.016	0	1.47373e-007	3063.53	3684.51	3680.12
3683.51	2400.27	942	1.#QNAN	0	0	0	1.49436e-007	3090.79	3683.51	3679.14
3682.5	2399.5	943	1.#QNAN	0	0	0	1.50749e-007	3067.63	3682.5	3678.13
3681.46	2398.71	944	1.#QNAN	0	0	0	1.46597e-007	3039.31	3681.46	3677.11
3680.43	2397.92	945	1.#QNAN	0	0.015	0	1.47234e-007	3051.38	3680.43	3676.09
3679.41	2397.13	946	1.#QNAN	0	0	0	1.4787e-007	3072.45	3679.41	3675.08
3678.39	2396.35	947	1.#QNAN	0	0	0	1.53989e-007	3067.26	3678.39	3674.07
3677.37	2395.58	948	1.#QNAN	0	0.016	0	1.49648e-007	3042.31	3677.37	3673.07
3676.35	2394.81	949	1.#QNAN	0	0	0	1.47687e-007	3023.89	3676.35	3672.06
3675.36	2394.07	950	1.#QNAN	0	0	0	1.52893e-007	3060.86	3675.36	3671.09
3674.35	2393.29	951	1.#QNAN	0	0.016	0	1.48857e-007	3052.78	3674.35	3670.08
3673.35	2392.53	952	1.#QNAN	0	0	0	1.50171e-007	3045.11	3673.35	3669.09
3672.32	2391.77	953	1.#QNAN	0	0	0	1.49703e-007	3040.6	3672.32	3668.08
3671.33	2391.02	954	1.#QNAN	0	0.015	0	1.533e-007	3053.72	3671.33	3667.1
3670.31	2390.26	955	1.#QNAN	0	0	0	1.491e-007	3020.54	3670.31	3666.09
3669.31	2389.49	956	1.#QNAN	0	0	0	1.5775e-007	3036.59	3669.31	3665.1
3668.3	2388.74	957	1.#QNAN	0	0.016	0	1.46989e-007	3039.12	3668.3	3664.11
3667.3	2387.98	958	1.#QNAN	0	0	0	1.44355e-007	3033.9	3667.3	3663.12
3666.32	2387.22	959	1.#QNAN	0	0	0	1.56383e-007	3052.71	3666.32	3662.14
3665.35	2386.46	960	1.#QNAN	0	0	0	1.53132e-007	3055.87	3665.35	3661.18
3664.36	2385.72	961	1.#QNAN	0	0.015	0	1.53858e-007	3030.99	3664.36	3660.21
3663.36	2384.96	962	1.#QNAN	0	0	0	1.55341e-007	3040.74	3663.36	3659.22
3662.39	2384.22	963	1.#QNAN	0	0	0	1.54518e-007	3044.97	3662.39	3658.26
3661.4	2383.45	964	1.#QNAN	0	0.016	0	1.58438e-007	3044.4	3661.4	3657.28
3660.43	2382.72	965	1.#QNAN	0	0	0	1.5795e-007	3047.27	3660.43	3656.32
3659.44	2381.98	966	1.#QNAN	0	0	0	1.57547e-007	3035.62	3659.44	3655.34
3658.46	2381.22	967	1.#QNAN	0	0.016	0	1.53275e-007	3045.07	3658.46	3654.37
3657.43	2380.44	968	1.#QNAN	0	0	0	1.48679e-007	3025.44	3657.43	3653.35
3656.46	2379.69	969	1.#QNAN	0	0	0	1.56566e-007	3043.61	3656.46	3652.39
3655.45	2378.91	970	1.#QNAN	0	0.015	0	1.51063e-007	3028.19	3655.45	3651.39
3654.44	2378.14	971	1.#QNAN	0	0	0	1.60294e-007	3028.16	3654.44	3650.39
3653.42	2377.37	972	1.#QNAN	0	0	0	1.56418e-007	3028.63	3653.42	3649.39
3652.4	2376.59	973	1.#QNAN	0	0	0	1.56193e-007	3014.89	3652.4	3648.38
3651.42	2375.83	974	1.#QNAN	0	0.016	0	1.5597e-007	3028.05	3651.42	3647.41
3650.42	2375.07	975	1.#QNAN	0	0	0	1.55056e-007	3018.26	3650.42	3646.42
3649.41	2374.29	976	1.#QNAN	0	0	0	1.56879e-007	3022.57	3649.41	3645.42
3648.41	2373.52	977	1.#QNAN	0	0.015	0	1.53962e-007	3024.03	3648.41	3644.43
3647.4	2372.75	978	1.#QNAN	0	0	0	1.56878e-007	3009.48	3647.4	3643.44
3646.41	2372	979	1.#QNAN	0	0	0	1.54029e-007	3021.28	3646.41	3642.46
3645.38	2371.21	980	1.#QNAN	0	0.016	0	1.56778e-007	2995.34	3645.38	3641.44
3644.37	2370.43	981	1.#QNAN	0	0	0	1.60805e-007	2991.28	3644.37	3640.43
3643.35	2369.64	982	1.#QNAN	0	0	0	1.54931e-007	3002.54	3643.35	3639.43
3642.34	2368.87	983	1.#QNAN	0	0	0	1.59167e-007	2995.96	3642.34	3638.43
3641.34	2368.08	984	1.#QNAN	0	0.016	0	1.52388e-007	3017.97	3641.34	3637.44
3640.36	2367.32	985	1.#QNAN	0	0	0	1.56236e-007	3017.84	3640.36	3636.47
3639.4	2366.57	986	1.#QNAN	0	0	0	1.6085e-007	3026.62	3639.4	3635.52
3638.4	2365.8	987	1.#QNAN	0	0.015	0	1.53261e-007	2990.97	3638.4	3634.53
3637.41	2365.04	988	1.#QNAN	0	0	0	1.53524e-007	2984.59	3637.41	3633.54
3636.44	2364.27	989	1.#QNAN	0	0	0	1.52517e-007	3001.56	3636.44	3632.58
3635.46	2363.52	990	1.#QNAN	0	0.016	0	1.60235e-007	3002.66	3635.46	3631.61
3634.46	2362.76	991	1.#QNAN	0	0	0	1.56612e-007	2983.66	3634.46	3630.62
3633.46	2361.98	992	1.#QNAN	0	0	0	1.61361e-007	2984.86	3633.46	3629.64
3632.44	2361.18	993	1.#QNAN	0	0	0	1.5493e-007	2958.17	3632.44	3628.62
3631.44	2360.41	994	1.#QNAN	0	0.015	0	1.58812e-007	2973.02	3631.44	3627.63
3630.42	2359.63	995	1.#QNAN	0	0	0	1.52075e-007	2961.22	3630.42	3626.62
3629.44	2358.87	996	1.#QNAN	0	0	0	1.55992e-007	2991.27	3629.44	3625.65
3628.45	2358.1	997	1.#QNAN	0	0.016	0	1.61109e-007	2985.39	3628.45	3624.67
3627.46	2357.32	998	1.#QNAN	0	0	0	1.60719e-007	2995.13	3627.46	3623.69
3626.48	2356.56	999	1.#QNAN	0	0	0	1.63523e-007	2997.92	3626.48	3622.72
3625.5	2355.79	1000	1.#QNAN	0	0.016	1	1.57463e-007	2992.41	3625.5	3621.75
3624.5	2355	1001	1.#QNAN	0	0	0	1.59268e-007	2974.3	3624.5	3620.76
3623.49	2354.21	1002	1.#QNAN	0	0	0	1.58153e-007	2965.42	3623.49	3619.75
3622.52	2353.47	1003	1.#QNAN	0	0	0	1.60257e-007	2985.96	3622.52	3618.8
3621.54	2352.7	1004	1.#QNAN	0	0.015	0	1.58957e-007	2986.69	3621.54	3617.83
3620.58	2351.95	1005	1.#QNAN	0	0	0	1.57309e-007	3014.57	3620.58	3616.88
3619.6	2351.2	1006	1.#QNAN	0	0	0	1.61317e-007	2971.32	3619.6	3615.9
3618.63	2350.44	1007	1.#QNAN	0	0.016	0	1.63496e-007	2996.79	3618.63	3614.94
3617.64	2349.66	1008	1.#QNAN	0	0	0	1.62544e-007	2983.36	3617.64	3613.96
3616.68	2348.89	1009	1.#QNAN	0	0	0	1.62328e-007	3020.02	3616.68	3613.01
3615.7	2348.1	1010	1.#QNAN	0	0.015	0	1.61053e-007	2992.14	3615.7	3612.04
3614.76	2347.37	1011	1.#QNAN	0	0	0	1.62968e-007	3012.66	3614.76	3611.11
3613.82	2346.62	1012	1.#QNAN	0	0	0	1.6391e-007	3034.79	3613.82	3610.18
3612.84	2345.85	1013	1.#QNAN	0	0	0	1.58195e-007	3006.84	3612.84	3609.22
3611.89	2345.08	1014	1.#QNAN	0	0.016	0	1.6267e-007	3029.37	3611.89	3608.28
3610.93	2344.32	1015	1.#QNAN	0	0	0	1.67559e-007	3012.59	3610.93	3607.32
3609.97	2343.57	1016	1.#QNAN	0	0	0	1.65872e-007	3021.22	3609.97	3606.37
3608.99	2342.79	1017	1.#QNAN	0	0.016	0	1.61077e-007	2999.55	3608.99	3605.4
3608.02	2342.03	1018	1.#QNAN	0	0	0	1.66928e-007	3014.84	3608.02	3604.44
3607.05	2341.27	1019	1.#QNAN	0	0	0	1.66359e-007	2999.21	3607.05	3603.48
3606.09	2340.52	1020	1.#QNAN	0	0.015	0	1.56202e-007	3013.47	3606.09	3602.52
3605.13	2339.76	1021	1.#QNAN	0	0	0	1.60501e-007	2998.29	3605.13	3601.57
3604.14	2338.99	1022	1.#QNAN	0	0	0	1.6437e-007	2977.53	3604.14	3600.59
3603.18	2338.22	1023	1.#QNAN	0	0	0	1.62806e-007	2990.01	3603.18	3599.64
3602.22	2337.47	1024	1.#QNAN	0	0.016	0	1.63356e-007	2986.39	3602.22	3598.69
3601.27	2336.7	1025	1.#QNAN	0	0	0	1.67737e-007	3001.39	3601.27	3597.75
3600.32	2335.96	1026	1.#QNAN	0	0	0	1.69971e-007	3001.4	3600.32	3596.81
3599.36	2335.18	1027	1.#QNAN	0	0.015	0	1.64882e-007	3005.18	3599.36	3595.86
3598.41	2334.42	1028	1.#QNAN	0	0	0	1.6503e-007	3000.66	3598.41	3594.92
3597.45	2333.66	1029	1.#QNAN	0	0	0	1.69832e-007	2981.74	3597.45	3593.96
3596.49	2332.9	1030	1.#QNAN	0	0.016	0	1.65971e-007	2995.08	3596.49	3593.01
3595.56	2332.16	1031	1.#QNAN	0	0	0	1.58767e-007	3005.27	3595.56	3592.1
3594.62	2331.41	1032	1.#QNAN	0	0	0	1.63157e-007	2993.34	3594.62	3591.17
3593.67	2330.64	1033	1.#QNAN	0	0.016	0	1.68207e-007	2992.21	3593.67	3590.23
3592.73	2329.9	1034	1.#QNAN	0	0	0	1.63494e-007	3006.04	3592.73	3589.29
3591.78	2329.14	1035	1.#QNAN	0	0	0	1.69657e-007	2960.87	3591.78	3588.35
3590.87	2328.42	1036	1.#QNAN	0	0	0	1.64038e-007	3003.95	3590.87	3587.45
3589.9	2327.65	1037	1.#QNAN	0	0.015	0	1.65405e-007	2972.19	3589.9	3586.49
3588.95	2326.9	1038	1.#QNAN	0	0	0	1.62511e-007	2980.72	3588.95	3585.54
3588	2326.16	1039	1.#QNAN	0	0	0	1.66401e-007	2993.18	3588	3584.61
3587.05	2325.4	1040	1.#QNAN	0	0.016	0	1.71484e-007	2972.95	3587.05	3583.66
3586.09	2324.63	1041	1.#QNAN	0	0	0	1.6694e-007	2964.1	3586.09	3582.71
3585.13	2323.85	1042	1.#QNAN	0	0	0	1.676e-007	2986.53	3585.13	3581.76
3584.18	2323.1	1043	1.#QNAN	0	0.015	0	1.66757e-007	2961.17	3584.18	3580.82
3583.23	2322.36	1044	1.#QNAN	0	0	0	1.62599e-007	2977.42	3583.23	3579.88
3582.27	2321.6	1045	1.#QNAN	0	0	0	1.6663e-007	2960.33	3582.27	3578.92
3581.31	2320.87	1046	1.#QNAN	0	0	0	1.66448e-007	2959.31	3581.31	3577.98
3580.38	2320.14	1047	1.#QNAN	0	0.016	0	1.63278e-007	2958.03	3580.38	3577.05
3579.43	2319.39	1048	1.#QNAN	0	0	0	1.70645e-007	2949.75	3579.43	3576.12
3578.5	2318.65	1049	1.#QNAN	0	0	0	1.64184e-007	2964.31	3578.5	3575.19
3577.55	2317.9	1050	1.#QNAN	0	0.016	0	1.68608e-007	2951.33	3577.55	3574.25
3576.61	2317.16	1051	1.#QNAN	0	0	0	1.70147e-007	2938.58	3576.61	3573.31
3575.7	2316.44	1052	1.#QNAN	0	0	0	1.7119e-007	2972.79	3575.7	3572.41
3574.74	2315.69	1053	1.#QNAN	0	0.015	0	1.68854e-007	2929.33	3574.74	3571.46
3573.81	2314.95	1054	1.#QNAN	0	0	0	1.62806e-007	2947.07	3573.81	3570.53
3572.89	2314.22	1055	1.#QNAN	0	0	0	1.61357e-007	2950.64	3572.89	3569.62
3571.97	2313.47	1056	1.#QNAN	0	0	0	1.71069e-007	2953.99	3571.97	3568.71
3571.05	2312.74	1057	1.#QNAN	0	0.016	0	1.62597e-007	2936.9	3571.05	3567.8
3570.09	2311.98	1058	1.#QNAN	0	0	0	1.75095e-007	2927.97	3570.09	3566.85
3569.17	2311.23	1059	1.#QNAN	0	0	0	1.66436e-007	2973.65	3569.17	3565.93
3568.27	2310.51	1060	1.#QNAN	0	0.015	0	1.63686e-007	2962.03	3568.27	3565.03
3567.33	2309.77	1061	1.#QNAN	0	0	0	1.67205e-007	2932.7	3567.33	3564.1
3566.41	2309.02	1062	1.#QNAN	0	0	0	1.70121e-007	2948.58	3566.41	3563.19
3565.49	2308.3	1063	1.#QNAN	0	0.016	0	1.71511e-007	2955.89	3565.49	3562.28
3564.54	2307.55	1064	1.#QNAN	0	0	0	1.72195e-007	2922.69	3564.54	3561.34
3563.62	2306.81	1065	1.#QNAN	0	0	0	1.67757e-007	2932.93	3563.62	3560.43
3562.71	2306.09	1066	1.#QNAN	0	0	0	1.75939e-007	2948.62	3562.71	3559.52
3561.79	2305.36	1067	1.#QNAN	0	0.016	0	1.6549e-007	2931.61	3561.79	3558.61
3560.86	2304.62	1068	1.#QNAN	0	0	0	1.69256e-007	2936.45	3560.86	3557.69
3559.95	2303.87	1069	1.#QNAN	0	0	0	1.64706e-007	2941.06	3559.95	3556.78
3559	2303.11	1070	1.#QNAN	0	0.015	0	1.71722e-007	2903.32	3559	3555.84
3558.07	2302.38	1071	1.#QNAN	0	0	0	1.72794e-007	2937.47	3558.07	3554.92
3557.15	2301.64	1072	1.#QNAN	0	0	0	1.7102e-007	2954.64	3557.15	3554.01
3556.22	2300.9	1073	1.#QNAN	0	0.016	0	1.72558e-007	2939.07	3556.22	3553.09
3555.28	2300.14	1074	1.#QNAN	0	0	0	1.69582e-007	2925.04	3555.28	3552.16
3554.37	2299.41	1075	1.#QNAN	0	0	0	1.74405e-007	2934.92	3554.37	3551.25
3553.45	2298.67	1076	1.#QNAN	0	0	0	1.73714e-007	2947.98	3553.45	3550.35
3552.56	2297.95	1077	1.#QNAN	0	0.015	0	1.73447e-007	2932.92	3552.56	3549.45
3551.66	2297.23	1078	1.#QNAN	0	0	0	1.69409e-007	2934.94	3551.66	3548.56
3550.76	2296.5	1079	1.#QNAN	0	0	0	1.75124e-007	2928.9	3550.76	3547.67
3549.85	2295.78	1080	1.#QNAN	0	0.016	0	1.70579e-007	2933.89	3549.85	3546.77
3548.98	2295.06	1081	1.#QNAN	0	0	0	1.71401e-007	2959.2	3548.98	3545.9
3548.07	2294.33	1082	1.#QNAN	0	0	0	1.7181e-007	2922.42	3548.07	3545
3547.16	2293.6	1083	1.#QNAN	0	0.016	0	1.71335e-007	2916.66	3547.16	3544.1
3546.23	2292.85	1084	1.#QNAN	0	0	0	1.77194e-007	2922.25	3546.23	3543.18
3545.35	2292.14	1085	1.#QNAN	0	0	0	1.78998e-007	2925.22	3545.35	3542.31
3544.45	2291.41	1086	1.#QNAN	0	0	0	1.70126e-007	2912.44	3544.45	3541.42
3543.56	2290.7	1087	1.#QNAN	0	0.015	0	1.79984e-007	2915.05	3543.56	3540.53
3542.69	2290	1088	1.#QNAN	0	0	0	1.78061e-007	2924.99	3542.69	3539.67
3541.79	2289.27	1089	1.#QNAN	0	0	0	1.76049e-007	2905.99	3541.79	3538.78
3540.9	2288.56	1090	1.#QNAN	0	0.016	0	1.74452e-007	2897.87	3540.9	3537.89
3539.99	2287.83	1091	1.#QNAN	0	0	0	1.7243e-007	2913.36	3539.99	3536.99
3539.08	2287.1	1092	1.#QNAN	0	0	0	1.79677e-007	2911.59	3539.08	3536.09
3538.2	2286.38	1093	1.#QNAN	0	0.015	0	1.7271e-007	2898.17	3538.2	3535.22
3537.3	2285.65	1094	1.#QNAN	0	0	0	1.85642e-007	2899.6	3537.3	3534.32
3536.42	2284.94	1095	1.#QNAN	0	0	0	1.77381e-007	2903.12	3536.42	3533.45
3535.53	2284.23	1096	1.#QNAN	0	0	0	1.81311e-007	2891.91	3535.53	3532.57
3534.7	2283.55	1097	1.#QNAN	0	0.016	0	1.68743e-007	2935.43	3534.7	3531.75
3533.82	2282.83	1098	1.#QNAN	0	0	0	1.79522e-007	2888	3533.82	3530.87
3532.91	2282.1	1099	1.#QNAN	0	0	0	1.78955e-007	2877.23	3532.91	3529.97
3532.04	2281.39	1100	1.#QNAN	0	0.016	0	1.75293e-007	2902.03	3532.04	3529.11
3531.19	2280.69	1101	1.#QNAN	0	0	0	1.7727e-007	2915.93	3531.19	3528.26
3530.3	2279.98	1102	1.#QNAN	0	0	0	1.76395e-007	2883.76	3530.3	3527.38
3529.43	2279.28	1103	1.#QNAN	0	0.015	0	1.7722e-007	2889.56	3529.43	3526.51
3528.56	2278.57	1104	1.#QNAN	0	0	0	1.72476e-007	2901.93	3528.56	3525.65
3527.69	2277.87	1105	1.#QNAN	0	0	0	1.78367e-007	2901.21	3527.69	3524.79
3526.81	2277.16	1106	1.#QNAN	0	0.016	0	1.79078e-007	2867.19	3526.81	3523.91
3525.92	2276.44	1107	1.#QNAN	0	0	0	1.82614e-007	2884.22	3525.92	3523.04
3525.06	2275.72	1108	1.#QNAN	0	0	0	1.75753e-007	2897.2	3525.06	3522.18
3524.18	2274.99	1109	1.#QNAN	0	0.015	0	1.80757e-007	2889.46	3524.18	3521.31
3523.34	2274.3	1110	1.#QNAN	0	0	0	1.74763e-007	2912.31	3523.34	3520.47
3522.48	2273.59	1111	1.#QNAN	0	0	0	1.8002e-007	2898.8	3522.48	3519.62
3521.63	2272.9	1112	1.#QNAN	0	0	0	1.87388e-007	2907.19	3521.63	3518.77
3520.76	2272.19	1113	1.#QNAN	0	0.016	0	1.80609e-007	2912.49	3520.76	3517.91
3519.9	2271.48	1114	1.#QNAN	0	0	0	1.77803e-007	2902.1	3519.9	3517.06
3519.01	2270.76	1115	1.#QNAN	0	0	0	1.78982e-007	2861.17	3519.01	3516.17
3518.14	2270.06	1116	1.#QNAN	0	0.016	0	1.84202e-007	2886.74	3518.14	3515.31
3517.29	2269.36	1117	1.#QNAN	0	0	0	1.83789e-007	2903.52	3517.29	3514.47
3516.44	2268.69	1118	1.#QNAN	0	0	0	1.79306e-007	2891.27	3516.44	3513.62
3515.58	2267.99	1119	1.#QNAN	0	0.015	0	1.82665e-007	2887.6	3515.58	3512.77
3514.72	2267.29	1120	1.#QNAN	0	0	0	1.82566e-007	2893.75	3514.72	3511.92
