rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1571.82	1022.1	549	1.#QNAN	0	0.016	0	7.19836e-007	1512.62	1571.82	1552.05
1571.33	1021.71	550	1.#QNAN	0	0.015	0	7.31003e-007	1509.99	1571.33	1551.64
1570.82	1021.31	551	1.#QNAN	0	0.016	0	7.59854e-007	1510.6	1570.82	1551.2
1570.32	1020.92	552	1.#QNAN	0	0	0	7.36292e-007	1502.35	1570.32	1550.77
1569.9	1020.57	553	1.#QNAN	0	0.016	0	7.22534e-007	1527.58	1569.9	1550.42
1569.48	1020.22	554	1.#QNAN	0	0.015	0	7.44417e-007	1599.75	1569.48	1550.08
1569.09	1019.88	555	1.#QNAN	0	0.016	0	7.69258e-007	1560.51	1569.09	1549.76
1568.65	1019.49	556	1.#QNAN	0	0.015	0	7.32341e-007	1516.01	1568.65	1549.38
1568.15	1019.1	557	1.#QNAN	0	0.016	0	7.41587e-007	1508.73	1568.15	1548.96
1567.68	1018.74	558	1.#QNAN	0	0	0	7.49758e-007	1498.43	1567.68	1548.56
1567.24	1018.39	559	1.#QNAN	0	0.016	0	7.53914e-007	1595.65	1567.24	1548.18
1566.83	1018.05	560	1.#QNAN	0	0.015	0	7.20712e-007	1598.02	1566.83	1547.84
1566.33	1017.66	561	1.#QNAN	0	0.016	0	7.17298e-007	1488.28	1566.33	1547.41
1565.86	1017.28	562	1.#QNAN	0	0.015	0	7.35482e-007	1501.36	1565.86	1547.01
1565.41	1016.91	563	1.#QNAN	0	0.016	0	7.42133e-007	1499	1565.41	1546.62
1564.93	1016.54	564	1.#QNAN	0	0.016	0	7.40342e-007	1499.41	1564.93	1546.21
1564.49	1016.17	565	1.#QNAN	0	0	0	7.55319e-007	1508.71	1564.49	1545.84
1564.03	1015.79	566	1.#QNAN	0	0	0	7.3505e-007	1498.89	1564.03	1545.44
1563.63	1015.45	567	1.#QNAN	0	0.016	0	7.48337e-007	1583.4	1563.63	1545.11
1563.2	1015.07	568	1.#QNAN	0	0.015	0	7.4003e-007	1515.16	1563.2	1544.75
1562.72	1014.67	569	1.#QNAN	0	0.016	0	7.48903e-007	1490.21	1562.72	1544.34
1562.25	1014.28	570	1.#QNAN	0	0.016	0	7.25616e-007	1492.38	1562.25	1543.93
1561.85	1013.93	571	1.#QNAN	0	0.015	0	7.63817e-007	1567.33	1561.85	1543.61
1561.35	1013.54	572	1.#QNAN	0	0	0	7.36432e-007	1509.31	1561.35	1543.17
1560.91	1013.16	573	1.#QNAN	0	0.016	0	7.5549e-007	1499.14	1560.91	1542.79
1560.44	1012.78	574	1.#QNAN	0	0.015	0	7.59625e-007	1491.28	1560.44	1542.39
1559.96	1012.39	575	1.#QNAN	0	0.016	0	7.52286e-007	1501.7	1559.96	1541.98
1559.45	1011.97	576	1.#QNAN	0	0.016	0	7.41802e-007	1480.03	1559.45	1541.53
1558.99	1011.6	577	1.#QNAN	0	0.015	0	7.54938e-007	1498.25	1558.99	1541.14
1558.53	1011.23	578	1.#QNAN	0	0	0	7.75417e-007	1509.69	1558.53	1540.73
1558.13	1010.89	579	1.#QNAN	0	0	0	7.6325e-007	1703.19	1558.13	1540.4
1557.74	1010.54	580	1.#QNAN	0	0.015	0	7.50132e-007	1636.36	1557.74	1540.07
1557.24	1010.16	581	1.#QNAN	0	0.016	0	7.51628e-007	1504.77	1557.24	1539.63
1556.75	1009.79	582	1.#QNAN	0	0.016	1	7.55719e-007	1507.67	1556.75	1539.2
1556.31	1009.45	583	1.#QNAN	0	0.015	0	7.13714e-007	1521.05	1556.31	1538.82
1555.86	1009.1	584	1.#QNAN	0	0.016	0	7.34128e-007	1522.13	1555.86	1538.43
1555.36	1008.73	585	1.#QNAN	0	0	0	7.77934e-007	1479.67	1555.36	1537.99
1555.02	1008.43	586	1.#QNAN	0	0.015	0	7.16612e-007	1715.84	1555.02	1537.7
1554.64	1008.11	587	1.#QNAN	0	0.016	0	7.43177e-007	1573.28	1554.64	1537.38
1554.19	1007.75	588	1.#QNAN	0	0.016	0	7.36811e-007	1466.83	1554.19	1536.99
1553.78	1007.41	589	1.#QNAN	0	0.015	0	7.52005e-007	1520.45	1553.78	1536.64
1553.31	1007.05	590	1.#QNAN	0	0.016	0	7.50737e-007	1481.73	1553.31	1536.22
1552.9	1006.72	591	1.#QNAN	0	0	0	7.47423e-007	1509.33	1552.9	1535.86
1552.49	1006.4	592	1.#QNAN	0	0.015	0	7.36974e-007	1505.74	1552.49	1535.51
1552.09	1006.08	593	1.#QNAN	0	0.016	0	7.49125e-007	1490.36	1552.09	1535.17
1551.63	1005.73	594	1.#QNAN	0	0.016	0	7.77169e-007	1472.38	1551.63	1534.76
1551.23	1005.42	595	1.#QNAN	0	0.015	0	7.42386e-007	1509.08	1551.23	1534.41
1550.91	1005.13	596	1.#QNAN	0	0.016	0	7.46433e-007	1613.38	1550.91	1534.15
1550.47	1004.8	597	1.#QNAN	0	0.015	0	7.24487e-007	1463.22	1550.47	1533.77
1550.06	1004.47	598	1.#QNAN	0	0	0	7.12416e-007	1456.23	1550.06	1533.4
1549.68	1004.15	599	1.#QNAN	0	0.016	0	7.44506e-007	1498.22	1549.68	1533.08
1549.25	1003.83	600	1.#QNAN	0	0.016	0	7.71118e-007	1477.85	1549.25	1532.7
1548.81	1003.5	601	1.#QNAN	0	0.015	0	7.45651e-007	1460.97	1548.81	1532.32
1548.35	1003.16	602	1.#QNAN	0	0.016	0	7.27047e-007	1444.61	1548.35	1531.91
1547.95	1002.84	603	1.#QNAN	0	0.015	0	7.59113e-007	1475.52	1547.95	1531.56
1547.54	1002.53	604	1.#QNAN	0	0.016	0	7.46163e-007	1471.2	1547.54	1531.19
1547.11	1002.2	605	1.#QNAN	0	0	0	7.34413e-007	1459	1547.11	1530.81
1546.7	1001.89	606	1.#QNAN	0	0.016	0	7.2082e-007	1465.94	1546.7	1530.45
1546.34	1001.6	607	1.#QNAN	0	0.015	0	7.23336e-007	1501.34	1546.34	1530.14
1545.93	1001.28	608	1.#QNAN	0	0.016	0	7.38004e-007	1462.52	1545.93	1529.77
1545.57	1000.99	609	1.#QNAN	0	0.015	0	7.15149e-007	1496.21	1545.57	1529.46
1545.22	1000.7	610	1.#QNAN	0	0.016	0	7.4885e-007	1497.73	1545.22	1529.16
1544.86	1000.39	611	1.#QNAN	0	0	0	7.56892e-007	1492.26	1544.86	1528.85
1544.51	1000.1	612	1.#QNAN	0	0.016	0	7.30516e-007	1509.4	1544.51	1528.55
1544.14	999.807	613	1.#QNAN	0	0.015	0	7.51752e-007	1497.78	1544.14	1528.23
1543.77	999.513	614	1.#QNAN	0	0.016	0	7.38021e-007	1485.82	1543.77	1527.9
1543.49	999.253	615	1.#QNAN	0	0.015	0	7.41078e-007	1620.69	1543.49	1527.67
1543.11	998.959	616	1.#QNAN	0	0.016	0	7.61052e-007	1489.94	1543.11	1527.35
1542.75	998.67	617	1.#QNAN	0	0	0	7.52686e-007	1472.33	1542.75	1527.03
1542.44	998.418	618	1.#QNAN	0	0.016	0	7.7473e-007	1545.39	1542.44	1526.77
1542.07	998.14	619	1.#QNAN	0	0.015	0	7.6183e-007	1497.54	1542.07	1526.45
1541.73	997.874	620	1.#QNAN	0	0.016	0	7.45297e-007	1496.87	1541.73	1526.15
1541.37	997.592	621	1.#QNAN	0	0.015	0	7.59116e-007	1497.72	1541.37	1525.84
1541.03	997.303	622	1.#QNAN	0	0.016	0	7.52862e-007	1492.88	1541.03	1525.55
1540.63	997.005	623	1.#QNAN	0	0.016	0	7.62883e-007	1488.65	1540.63	1525.21
1540.29	996.734	624	1.#QNAN	0	0	0	7.1688e-007	1518.37	1540.29	1524.91
1539.9	996.437	625	1.#QNAN	0	0.015	0	7.41505e-007	1499.5	1539.9	1524.57
1539.58	996.177	626	1.#QNAN	0	0.016	0	7.53709e-007	1510.44	1539.58	1524.29
1539.23	995.907	627	1.#QNAN	0	0.015	0	7.48723e-007	1494.87	1539.23	1523.99
1538.9	995.65	628	1.#QNAN	0	0.016	0	7.30895e-007	1509.4	1538.9	1523.72
1538.58	995.391	629	1.#QNAN	0	0.016	0	7.32119e-007	1525.01	1538.58	1523.43
1538.2	995.118	630	1.#QNAN	0	0	0	7.44355e-007	1504.09	1538.2	1523.1
1537.85	994.852	631	1.#QNAN	0	0.015	0	7.44937e-007	1495.55	1537.85	1522.8
1537.52	994.584	632	1.#QNAN	0	0.016	0	7.48098e-007	1506.95	1537.52	1522.52
1537.19	994.343	633	1.#QNAN	0	0.015	0	7.50411e-007	1518.79	1537.19	1522.24
1536.9	994.097	634	1.#QNAN	0	0.016	0	7.82365e-007	1538.49	1536.9	1521.98
1536.56	993.842	635	1.#QNAN	0	0.016	0	7.56317e-007	1509.63	1536.56	1521.69
1536.33	993.637	636	1.#QNAN	0	0	0	7.33014e-007	1821.07	1536.33	1521.51
1535.98	993.376	637	1.#QNAN	0	0.015	0	7.50017e-007	1510.4	1535.98	1521.2
1535.68	993.131	638	1.#QNAN	0	0.016	0	7.4951e-007	1519.22	1535.68	1520.94
1535.33	992.871	639	1.#QNAN	0	0.015	0	7.69905e-007	1493.63	1535.33	1520.64
1535.04	992.629	640	1.#QNAN	0	0.016	0	7.364e-007	1513.89	1535.04	1520.38
1534.69	992.371	641	1.#QNAN	0	0.016	0	7.46848e-007	1500.82	1534.69	1520.08
1534.33	992.095	642	1.#QNAN	0	0	0	7.47042e-007	1482.77	1534.33	1519.76
1533.99	991.834	643	1.#QNAN	0	0.015	0	7.54192e-007	1494.36	1533.99	1519.46
1533.66	991.566	644	1.#QNAN	0	0.016	0	7.51743e-007	1494.24	1533.66	1519.17
1533.32	991.303	645	1.#QNAN	0	0.015	0	7.45529e-007	1474.58	1533.32	1518.88
1532.97	991.04	646	1.#QNAN	0	0.016	0	7.4246e-007	1473.63	1532.97	1518.57
1532.61	990.769	647	1.#QNAN	0	0.016	0	7.52427e-007	1464.94	1532.61	1518.26
1532.28	990.519	648	1.#QNAN	0	0.015	0	7.79913e-007	1495.47	1532.28	1517.97
1531.91	990.257	649	1.#QNAN	0	0	0	7.75887e-007	1470.25	1531.91	1517.65
1531.55	989.989	650	1.#QNAN	0	0.016	0	7.50247e-007	1478.07	1531.55	1517.33
1531.19	989.727	651	1.#QNAN	0	0.015	0	7.44393e-007	1470.25	1531.19	1517.01
1530.83	989.452	652	1.#QNAN	0	0.016	0	7.59697e-007	1477.79	1530.83	1516.69
1530.53	989.198	653	1.#QNAN	0	0.016	0	7.57624e-007	1512.64	1530.53	1516.43
1530.18	988.922	654	1.#QNAN	0	0.015	0	7.61975e-007	1515.85	1530.18	1516.13
1529.9	988.68	655	1.#QNAN	0	0	0	7.36253e-007	1521.54	1529.9	1515.89
1529.58	988.418	656	1.#QNAN	0	0.016	0	7.16609e-007	1521.39	1529.58	1515.6
1529.34	988.202	657	1.#QNAN	0	0.015	0	7.72229e-007	1756.5	1529.34	1515.41
1529.07	987.964	658	1.#QNAN	0	0.016	1	7.45214e-007	1611.49	1529.07	1515.18
1528.79	987.724	659	1.#QNAN	0	0.016	0	7.51132e-007	1574.39	1528.79	1514.95
1528.46	987.448	660	1.#QNAN	0	0.015	0	7.67789e-007	1548.47	1528.46	1514.65
1528.23	987.213	661	1.#QNAN	0	0.016	0	7.61035e-007	1745.11	1528.23	1514.46
1527.91	986.936	662	1.#QNAN	0	0	0	7.77109e-007	1549.9	1527.91	1514.19
1527.66	986.688	663	1.#QNAN	0	0.015	0	7.31618e-007	1582.89	1527.66	1513.97
1527.36	986.431	664	1.#QNAN	0	0.016	0	7.75077e-007	1533.78	1527.36	1513.72
1527.03	986.156	665	1.#QNAN	0	0.016	0	7.52905e-007	1510.61	1527.03	1513.42
1526.76	985.895	666	1.#QNAN	0	0.015	0	7.45073e-007	1560.13	1526.76	1513.19
1526.45	985.623	667	1.#QNAN	0	0.016	0	7.22886e-007	1509.83	1526.45	1512.92
1526.14	985.346	668	1.#QNAN	0	0	0	7.39163e-007	1513.86	1526.14	1512.65
1525.81	985.066	669	1.#QNAN	0	0.015	0	7.57576e-007	1502.61	1525.81	1512.36
1525.5	984.802	670	1.#QNAN	0	0.016	0	7.50041e-007	1495.4	1525.5	1512.08
1525.18	984.521	671	1.#QNAN	0	0.016	0	7.45279e-007	1481.17	1525.18	1511.8
1524.86	984.245	672	1.#QNAN	0	0.015	0	7.44862e-007	1496.9	1524.86	1511.52
1524.6	984	673	1.#QNAN	0	0.016	0	7.49198e-007	1511.8	1524.6	1511.3
1524.36	983.756	674	1.#QNAN	0	0.015	0	7.66531e-007	1631.4	1524.36	1511.1
1524.07	983.484	675	1.#QNAN	0	0	0	7.23531e-007	1492.84	1524.07	1510.85
1523.78	983.222	676	1.#QNAN	0	0.016	0	7.57305e-007	1493	1523.78	1510.59
1523.5	982.965	677	1.#QNAN	0	0.016	0	7.57047e-007	1528.86	1523.5	1510.36
1523.23	982.706	678	1.#QNAN	0	0.015	0	7.50861e-007	1520.7	1523.23	1510.13
1522.93	982.435	679	1.#QNAN	0	0.016	0	7.65603e-007	1489.61	1522.93	1509.87
1522.67	982.175	680	1.#QNAN	0	0.015	0	7.38829e-007	1509.26	1522.67	1509.64
1522.38	981.909	681	1.#QNAN	0	0	0	7.29864e-007	1508.69	1522.38	1509.39
1522.16	981.673	682	1.#QNAN	0	0.016	0	7.62288e-007	1596.94	1522.16	1509.22
1521.89	981.422	683	1.#QNAN	0	0.016	0	7.58355e-007	1501.09	1521.89	1508.98
1521.66	981.19	684	1.#QNAN	0	0.015	0	7.50093e-007	1542.38	1521.66	1508.79
1521.4	980.95	685	1.#QNAN	0	0.016	0	7.35807e-007	1505.98	1521.4	1508.57
1521.2	980.724	686	1.#QNAN	0	0.015	0	7.66689e-007	1591.13	1521.2	1508.41
1521	980.496	687	1.#QNAN	0	0.016	0	7.60599e-007	1590.15	1521	1508.25
1520.73	980.245	688	1.#QNAN	0	0	0	7.38268e-007	1490.08	1520.73	1508.01
1520.47	980.007	689	1.#QNAN	0	0.016	0	7.44997e-007	1491.49	1520.47	1507.79
1520.2	979.758	690	1.#QNAN	0	0.015	0	7.81931e-007	1489.42	1520.2	1507.56
1520	979.522	691	1.#QNAN	0	0.016	0	7.53194e-007	1540.33	1520	1507.4
1519.78	979.289	692	1.#QNAN	0	0.015	0	7.49198e-007	1518.63	1519.78	1507.21
1519.58	979.076	693	1.#QNAN	0	0.016	0	7.53536e-007	1603.76	1519.58	1507.06
1519.33	978.84	694	1.#QNAN	0	0	0	7.07175e-007	1503.72	1519.33	1506.84
1519.11	978.622	695	1.#QNAN	0	0.016	0	7.49141e-007	1520.99	1519.11	1506.65
1518.85	978.381	696	1.#QNAN	0	0.015	0	7.32136e-007	1494.74	1518.85	1506.43
1518.6	978.144	697	1.#QNAN	0	0.016	0	7.27678e-007	1512.06	1518.6	1506.22
1518.32	977.904	698	1.#QNAN	0	0.015	0	7.57974e-007	1478.79	1518.32	1505.98
1518.09	977.679	699	1.#QNAN	0	0.016	0	7.60598e-007	1518.49	1518.09	1505.78
1517.91	977.477	700	1.#QNAN	0	0.016	0	7.73022e-007	1685.76	1517.91	1505.65
1517.66	977.252	701	1.#QNAN	0	0	0	7.58261e-007	1482.16	1517.66	1505.43
1517.49	977.059	702	1.#QNAN	0	0.015	0	7.48811e-007	1676.01	1517.49	1505.3
1517.26	976.844	703	1.#QNAN	0	0.016	0	7.57881e-007	1486.66	1517.26	1505.1
1517	976.617	704	1.#QNAN	0	0.015	0	7.32198e-007	1473.73	1517	1504.88
1516.76	976.403	705	1.#QNAN	0	0.016	0	7.53278e-007	1501.14	1516.76	1504.68
1516.54	976.19	706	1.#QNAN	0	0.016	0	7.28834e-007	1511.74	1516.54	1504.49
1516.29	975.973	707	1.#QNAN	0	0.015	0	7.51083e-007	1488.5	1516.29	1504.27
1516.05	975.776	708	1.#QNAN	0	0	0	7.50924e-007	1493.41	1516.05	1504.06
1515.86	975.584	709	1.#QNAN	0	0.016	0	7.42579e-007	1558.98	1515.86	1503.92
1515.62	975.367	710	1.#QNAN	0	0.015	0	7.3337e-007	1500.15	1515.62	1503.71
1515.38	975.155	711	1.#QNAN	0	0.016	0	7.39571e-007	1493.86	1515.38	1503.5
1515.21	974.98	712	1.#QNAN	0	0.016	0	7.49118e-007	1553.16	1515.21	1503.36
1514.97	974.784	713	1.#QNAN	0	0.015	0	7.59618e-007	1496.76	1514.97	1503.16
1514.75	974.589	714	1.#QNAN	0	0	0	7.5355e-007	1514.58	1514.75	1502.97
1514.52	974.391	715	1.#QNAN	0	0.016	0	7.32982e-007	1502.86	1514.52	1502.78
1514.29	974.194	716	1.#QNAN	0	0.015	0	7.85326e-007	1502.41	1514.29	1502.58
1514.12	974.01	717	1.#QNAN	0	0.016	0	7.58286e-007	1566.76	1514.12	1502.44
1513.89	973.814	718	1.#QNAN	0	0.016	0	7.63766e-007	1505.41	1513.89	1502.24
1513.68	973.614	719	1.#QNAN	0	0.015	0	7.68969e-007	1496.15	1513.68	1502.06
1513.44	973.402	720	1.#QNAN	0	0.016	0	7.7184e-007	1489.78	1513.44	1501.86
1513.27	973.229	721	1.#QNAN	0	0	0	7.71092e-007	1552.97	1513.27	1501.72
1513.14	973.07	722	1.#QNAN	0	0.015	0	7.58521e-007	1729.05	1513.14	1501.63
1512.88	972.848	723	1.#QNAN	0	0.016	0	7.67582e-007	1476.73	1512.88	1501.41
1512.68	972.655	724	1.#QNAN	0	0.016	0	7.51204e-007	1503.51	1512.68	1501.23
1512.48	972.474	725	1.#QNAN	0	0.015	0	7.28365e-007	1515.95	1512.48	1501.06
1512.3	972.283	726	1.#QNAN	0	0.016	0	7.67232e-007	1520.03	1512.3	1500.92
1512.1	972.094	727	1.#QNAN	0	0	0	7.65937e-007	1515.31	1512.1	1500.75
1511.89	971.894	728	1.#QNAN	0	0.015	0	7.63855e-007	1513.15	1511.89	1500.57
1511.71	971.701	729	1.#QNAN	0	0.016	0	7.21043e-007	1537.37	1511.71	1500.43
1511.57	971.527	730	1.#QNAN	0	0.016	0	7.77094e-007	1543.03	1511.57	1500.32
1511.39	971.348	731	1.#QNAN	0	0.015	0	7.58547e-007	1543.61	1511.39	1500.18
1511.3	971.19	732	1.#QNAN	0	0.016	0	7.62413e-007	1731.54	1511.3	1500.12
1511.16	971.013	733	1.#QNAN	0	0.015	1	7.60205e-007	1681.88	1511.16	1500.01
1510.96	970.82	734	1.#QNAN	0	0	0	7.68966e-007	1512.43	1510.96	1499.85
1510.76	970.629	735	1.#QNAN	0	0.016	0	7.62655e-007	1503.92	1510.76	1499.68
1510.61	970.449	736	1.#QNAN	0	0.016	0	7.7891e-007	1538.32	1510.61	1499.56
1510.43	970.272	737	1.#QNAN	0	0.015	0	7.58661e-007	1522.27	1510.43	1499.42
1510.24	970.1	738	1.#QNAN	0	0.016	0	7.41564e-007	1529.97	1510.24	1499.26
1510.11	969.94	739	1.#QNAN	0	0.015	0	7.64216e-007	1581.46	1510.11	1499.15
1509.93	969.763	740	1.#QNAN	0	0	0	7.55579e-007	1521.28	1509.93	1499.01
1509.75	969.594	741	1.#QNAN	0	0.016	0	7.85352e-007	1509.2	1509.75	1498.86
1509.62	969.441	742	1.#QNAN	0	0.016	0	7.72234e-007	1570.61	1509.62	1498.76
1509.45	969.273	743	1.#QNAN	0	0.015	0	7.77472e-007	1514.56	1509.45	1498.62
1509.32	969.136	744	1.#QNAN	0	0.016	0	7.57075e-007	1551.48	1509.32	1498.52
1509.13	968.958	745	1.#QNAN	0	0.015	0	7.62328e-007	1506.35	1509.13	1498.36
1508.94	968.778	746	1.#QNAN	0	0	0	7.44732e-007	1508.8	1508.94	1498.2
1508.74	968.592	747	1.#QNAN	0	0.016	0	7.67568e-007	1505.07	1508.74	1498.03
1508.56	968.421	748	1.#QNAN	0	0.016	0	7.63378e-007	1527.28	1508.56	1497.89
1508.37	968.251	749	1.#QNAN	0	0.015	0	7.74514e-007	1517.64	1508.37	1497.73
1508.25	968.114	750	1.#QNAN	0	0.016	0	7.69409e-007	1621.05	1508.25	1497.64
1508.06	967.946	751	1.#QNAN	0	0.015	0	7.6678e-007	1504.11	1508.06	1497.48
1507.9	967.795	752	1.#QNAN	0	0.016	0	7.62073e-007	1563.18	1507.9	1497.35
1507.74	967.637	753	1.#QNAN	0	0	0	7.70916e-007	1519.11	1507.74	1497.21
1507.5	967.445	754	1.#QNAN	0	0.016	0	7.61189e-007	1472.16	1507.5	1497.01
1507.34	967.294	755	1.#QNAN	0	0.015	0	7.8445e-007	1528.76	1507.34	1496.87
1507.22	967.155	756	1.#QNAN	0	0.016	0	7.64855e-007	1687.62	1507.22	1496.79
1507.11	967.026	757	1.#QNAN	0	0.015	0	7.65477e-007	1697.08	1507.11	1496.71
1506.98	966.885	758	1.#QNAN	0	0.016	0	7.76718e-007	1614.05	1506.98	1496.61
1506.8	966.729	759	1.#QNAN	0	0	0	7.74461e-007	1522.89	1506.8	1496.46
1506.61	966.562	760	1.#QNAN	0	0.016	0	7.7823e-007	1507.18	1506.61	1496.29
1506.44	966.412	761	1.#QNAN	0	0.015	0	7.77172e-007	1573.97	1506.44	1496.15
1506.23	966.239	762	1.#QNAN	0	0.016	0	7.79692e-007	1502.55	1506.23	1495.97
1506.03	966.073	763	1.#QNAN	0	0.015	0	7.54625e-007	1503.61	1506.03	1495.79
1505.8	965.897	764	1.#QNAN	0	0.016	0	7.78017e-007	1499.21	1505.8	1495.59
1505.6	965.719	765	1.#QNAN	0	0	0	7.77954e-007	1513.23	1505.6	1495.42
1505.48	965.574	766	1.#QNAN	0	0.016	0	7.8479e-007	1633.23	1505.48	1495.31
1505.3	965.418	767	1.#QNAN	0	0.015	0	7.57402e-007	1538.14	1505.3	1495.16
1505.13	965.265	768	1.#QNAN	0	0.016	0	7.57894e-007	1548.63	1505.13	1495.02
1504.98	965.117	769	1.#QNAN	0	0.015	0	7.6372e-007	1592.23	1504.98	1494.89
1504.8	964.972	770	1.#QNAN	0	0.016	0	7.77251e-007	1548.14	1504.8	1494.74
1504.6	964.792	771	1.#QNAN	0	0	0	7.93592e-007	1518.19	1504.6	1494.57
1504.46	964.645	772	1.#QNAN	0	0.016	0	7.53897e-007	1552.96	1504.46	1494.45
1504.28	964.489	773	1.#QNAN	0	0.015	0	7.70751e-007	1509.33	1504.28	1494.29
1504.11	964.329	774	1.#QNAN	0	0.016	0	7.71817e-007	1533.95	1504.11	1494.15
1503.92	964.175	775	1.#QNAN	0	0.015	0	7.69464e-007	1516.46	1503.92	1493.98
1503.74	964.015	776	1.#QNAN	0	0.016	0	7.59465e-007	1519.03	1503.74	1493.82
1503.56	963.864	777	1.#QNAN	0	0.016	0	7.80456e-007	1519.21	1503.56	1493.67
1503.43	963.724	778	1.#QNAN	0	0	0	7.84339e-007	1548.81	1503.43	1493.56
1503.25	963.574	779	1.#QNAN	0	0.015	0	7.61814e-007	1520.15	1503.25	1493.41
1503.04	963.406	780	1.#QNAN	0	0.016	0	7.44216e-007	1488.4	1503.04	1493.22
1502.87	963.267	781	1.#QNAN	0	0.015	0	7.82727e-007	1505.34	1502.87	1493.08
1502.67	963.119	782	1.#QNAN	0	0.016	0	7.6534e-007	1499.25	1502.67	1492.9
1502.48	962.959	783	1.#QNAN	0	0.016	0	7.73659e-007	1496.33	1502.48	1492.73
1502.31	962.825	784	1.#QNAN	0	0	0	7.61691e-007	1564.85	1502.31	1492.6
1502.12	962.671	785	1.#QNAN	0	0.015	0	7.79059e-007	1539.86	1502.12	1492.43
1501.97	962.517	786	1.#QNAN	0	0.016	0	7.55853e-007	1550.96	1501.97	1492.3
1501.79	962.36	787	1.#QNAN	0	0.015	0	7.52413e-007	1515.95	1501.79	1492.15
1501.69	962.237	788	1.#QNAN	0	0.016	0	7.55105e-007	1640.29	1501.69	1492.07
1501.56	962.102	789	1.#QNAN	0	0.016	0	7.57948e-007	1579.91	1501.56	1491.97
1501.38	961.95	790	1.#QNAN	0	0.015	0	7.59596e-007	1520.81	1501.38	1491.81
1501.19	961.797	791	1.#QNAN	0	0	0	7.54512e-007	1499.07	1501.19	1491.65
1501.03	961.654	792	1.#QNAN	0	0.016	0	7.82793e-007	1540.09	1501.03	1491.51
1500.88	961.514	793	1.#QNAN	0	0.015	0	7.35453e-007	1536.53	1500.88	1491.38
1500.76	961.384	794	1.#QNAN	0	0.016	0	7.93334e-007	1622.08	1500.76	1491.28
1500.58	961.242	795	1.#QNAN	0	0.016	0	7.54621e-007	1522.21	1500.58	1491.13
1500.47	961.127	796	1.#QNAN	0	0.015	0	7.43419e-007	1584.84	1500.47	1491.05
1500.3	960.977	797	1.#QNAN	0	0	0	7.69946e-007	1520.43	1500.3	1490.9
1500.21	960.864	798	1.#QNAN	0	0.016	0	7.57409e-007	1675.89	1500.21	1490.84
1500.14	960.751	799	1.#QNAN	0	0.015	0	7.75947e-007	1643.93	1500.14	1490.78
