rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1501.2	940.529	557	1.#QNAN	0	0	0	7.288e-007	1421.71	1501.2	1492.64
1500.76	940.246	558	1.#QNAN	0	0.016	0	7.16775e-007	1358.5	1500.76	1492.23
1500.32	939.954	559	1.#QNAN	0	0	0	7.13305e-007	1371.32	1500.32	1491.82
1499.87	939.654	560	1.#QNAN	0	0.016	0	7.14191e-007	1355.44	1499.87	1491.4
1499.44	939.373	561	1.#QNAN	0	0.015	0	7.15272e-007	1372.49	1499.44	1491
1499	939.072	562	1.#QNAN	0	0	0	7.35242e-007	1351.25	1499	1490.59
1498.55	938.796	563	1.#QNAN	0	0.016	0	7.36627e-007	1355.74	1498.55	1490.17
1498.11	938.517	564	1.#QNAN	0	0	0	7.22416e-007	1346.93	1498.11	1489.75
1497.62	938.216	565	1.#QNAN	0	0.015	0	7.13957e-007	1338.54	1497.62	1489.29
1497.19	937.938	566	1.#QNAN	0	0.016	0	7.13738e-007	1378.84	1497.19	1488.89
1496.76	937.667	567	1.#QNAN	0	0	0	7.23144e-007	1350.79	1496.76	1488.49
1496.4	937.417	568	1.#QNAN	0	0.016	0	7.24807e-007	1396.62	1496.4	1488.16
1495.97	937.145	569	1.#QNAN	0	0	0	7.07716e-007	1355.17	1495.97	1487.76
1495.57	936.871	570	1.#QNAN	0	0.015	0	7.22642e-007	1372.88	1495.57	1487.39
1495.16	936.594	571	1.#QNAN	0	0	0	7.0581e-007	1360.92	1495.16	1487
1494.74	936.337	572	1.#QNAN	0	0	0	7.02722e-007	1358.36	1494.74	1486.62
1494.29	936.058	573	1.#QNAN	0	0.015	0	7.49823e-007	1341.52	1494.29	1486.19
1493.84	935.789	574	1.#QNAN	0	0	0	7.21467e-007	1336.22	1493.84	1485.77
1493.41	935.507	575	1.#QNAN	0	0.016	0	7.15295e-007	1349.05	1493.41	1485.36
1493.01	935.246	576	1.#QNAN	0	0	0	7.01888e-007	1358.54	1493.01	1484.99
1492.66	935.006	577	1.#QNAN	0	0.016	0	7.38828e-007	1378.61	1492.66	1484.66
1492.28	934.763	578	1.#QNAN	0	0.015	0	7.08475e-007	1364.5	1492.28	1484.31
1491.9	934.504	579	1.#QNAN	0	0	0	7.11483e-007	1368.43	1491.9	1483.96
1491.52	934.247	580	1.#QNAN	0	0.016	0	7.39357e-007	1359.35	1491.52	1483.6
1491.13	933.985	581	1.#QNAN	0	0	0	6.93565e-007	1369.63	1491.13	1483.24
1490.75	933.72	582	1.#QNAN	0	0.015	0	7.10456e-007	1372.54	1490.75	1482.89
1490.36	933.439	583	1.#QNAN	0	0.016	0	7.20036e-007	1381.02	1490.36	1482.53
1489.99	933.186	584	1.#QNAN	0	0	0	7.21416e-007	1378.84	1489.99	1482.19
1489.59	932.92	585	1.#QNAN	0	0.016	0	7.12715e-007	1369.57	1489.59	1481.82
1489.2	932.662	586	1.#QNAN	0	0	0	7.0775e-007	1388.31	1489.2	1481.46
1488.84	932.407	587	1.#QNAN	0	0.015	0	7.17879e-007	1387.6	1488.84	1481.13
1488.51	932.14	588	1.#QNAN	0	0.016	0	7.22025e-007	1414.47	1488.51	1480.83
1488.17	931.878	589	1.#QNAN	0	0	0	7.23446e-007	1403.22	1488.17	1480.51
1487.86	931.623	590	1.#QNAN	0	0.015	0	7.31624e-007	1409.69	1487.86	1480.23
1487.52	931.381	591	1.#QNAN	0	0	0	7.2792e-007	1405.59	1487.52	1479.92
1487.17	931.134	592	1.#QNAN	0	0.016	0	7.24905e-007	1403.09	1487.17	1479.6
1486.81	930.875	593	1.#QNAN	0	0.016	0	7.24151e-007	1409.68	1486.81	1479.26
1486.42	930.613	594	1.#QNAN	0	0	0	7.00061e-007	1378.88	1486.42	1478.9
1486.06	930.357	595	1.#QNAN	0	0.015	0	7.07478e-007	1377.76	1486.06	1478.57
1485.69	930.107	596	1.#QNAN	0	0	0	7.21858e-007	1385.25	1485.69	1478.23
1485.33	929.863	597	1.#QNAN	0	0.016	0	7.41986e-007	1383.65	1485.33	1477.89
1484.95	929.613	598	1.#QNAN	0	0.015	0	7.31801e-007	1374.53	1484.95	1477.54
1484.62	929.383	599	1.#QNAN	0	0	0	7.20325e-007	1400.44	1484.62	1477.23
1484.26	929.163	600	1.#QNAN	0	0.016	0	7.13442e-007	1387.47	1484.26	1476.9
1483.9	928.931	601	1.#QNAN	0	0	0	7.18336e-007	1383.98	1483.9	1476.56
1483.54	928.677	602	1.#QNAN	0	0.016	0	7.05551e-007	1373.43	1483.54	1476.23
1483.16	928.426	603	1.#QNAN	0	0.015	0	7.14935e-007	1372.91	1483.16	1475.88
1482.78	928.177	604	1.#QNAN	0	0.001	0	7.19746e-007	1364.7	1482.78	1475.52
1482.42	927.952	605	1.#QNAN	0	0.016	0	7.4453e-007	1392.51	1482.42	1475.19
1482.06	927.715	606	1.#QNAN	0	0	0	7.22328e-007	1374.72	1482.06	1474.85
1481.63	927.448	607	1.#QNAN	0	0.015	0	7.10766e-007	1360.12	1481.63	1474.45
1481.27	927.206	608	1.#QNAN	0	0	0	7.1943e-007	1384.62	1481.27	1474.11
1480.94	926.973	609	1.#QNAN	0	0.016	0	7.08571e-007	1406.76	1480.94	1473.8
1480.61	926.737	610	1.#QNAN	0	0.016	0	7.43716e-007	1421.87	1480.61	1473.5
1480.3	926.497	611	1.#QNAN	0	0	0	7.26443e-007	1440.36	1480.3	1473.21
1480	926.266	612	1.#QNAN	0	0.015	0	7.25019e-007	1428.72	1480	1472.94
1479.65	926.042	613	1.#QNAN	0	0	0	7.34538e-007	1385.33	1479.65	1472.62
1479.32	925.799	614	1.#QNAN	0	0.016	0	7.42553e-007	1417.94	1479.32	1472.3
1478.98	925.587	615	1.#QNAN	0	0.015	0	7.28748e-007	1394.4	1478.98	1471.99
1478.62	925.365	616	1.#QNAN	0	0	0	6.8774e-007	1384.1	1478.62	1471.65
1478.22	925.128	617	1.#QNAN	0	0.016	0	7.32561e-007	1368.07	1478.22	1471.27
1477.86	924.902	618	1.#QNAN	0	0	0	6.96506e-007	1378.4	1477.86	1470.94
1477.5	924.675	619	1.#QNAN	0	0.016	0	7.41419e-007	1365.21	1477.5	1470.6
1477.16	924.439	620	1.#QNAN	0	0	0	7.17685e-007	1388.65	1477.16	1470.28
1476.82	924.203	621	1.#QNAN	0	0.015	0	7.34777e-007	1382.21	1476.82	1469.97
1476.51	923.986	622	1.#QNAN	0	0.016	0	7.08682e-007	1382.98	1476.51	1469.68
1476.14	923.75	623	1.#QNAN	0	0	0	7.35049e-007	1347.24	1476.14	1469.33
1475.79	923.519	624	1.#QNAN	0	0.015	0	7.56005e-007	1370.19	1475.79	1469.01
1475.43	923.283	625	1.#QNAN	0	0	0	7.27616e-007	1350.02	1475.43	1468.67
1475.1	923.052	626	1.#QNAN	0	0.016	0	6.96651e-007	1389.02	1475.1	1468.36
1474.75	922.833	627	1.#QNAN	0	0.016	0	7.19032e-007	1358.6	1474.75	1468.04
1474.45	922.616	628	1.#QNAN	0	0	0	7.10471e-007	1370.27	1474.45	1467.75
1474.17	922.414	629	1.#QNAN	0	0.015	0	7.47178e-007	1384.45	1474.17	1467.5
1473.88	922.226	630	1.#QNAN	0	0	0	7.42156e-007	1387.49	1473.88	1467.23
1473.59	922.008	631	1.#QNAN	0	0.016	0	7.182e-007	1394.15	1473.59	1466.97
1473.28	921.797	632	1.#QNAN	0	0.015	1	7.19906e-007	1371.1	1473.28	1466.67
1472.98	921.579	633	1.#QNAN	0	0	0	7.3109e-007	1394.83	1472.98	1466.41
1472.69	921.373	634	1.#QNAN	0	0.016	0	7.24296e-007	1370.69	1472.69	1466.13
1472.4	921.179	635	1.#QNAN	0	0	0	7.58894e-007	1383.96	1472.4	1465.86
1472.1	920.977	636	1.#QNAN	0	0.016	0	7.55019e-007	1379.81	1472.1	1465.58
1471.82	920.791	637	1.#QNAN	0	0.015	0	7.08255e-007	1400.78	1471.82	1465.33
1471.55	920.58	638	1.#QNAN	0	0	0	7.10704e-007	1383.41	1471.55	1465.07
1471.31	920.387	639	1.#QNAN	0	0.016	0	7.4818e-007	1422.13	1471.31	1464.86
1471.1	920.217	640	1.#QNAN	0	0	0	7.50385e-007	1438.03	1471.1	1464.67
1470.86	920.052	641	1.#QNAN	0	0.015	0	7.12395e-007	1417.07	1470.86	1464.45
1470.65	919.882	642	1.#QNAN	0	0.016	0	7.17583e-007	1432.08	1470.65	1464.27
1470.41	919.706	643	1.#QNAN	0	0	0	7.29233e-007	1415.34	1470.41	1464.05
1470.15	919.513	644	1.#QNAN	0	0.016	0	7.48124e-007	1397.59	1470.15	1463.81
1469.92	919.334	645	1.#QNAN	0	0	0	7.1249e-007	1415.46	1469.92	1463.6
1469.67	919.156	646	1.#QNAN	0	0.015	0	7.35192e-007	1411.56	1469.67	1463.37
1469.44	918.968	647	1.#QNAN	0	0.016	0	7.03778e-007	1429.15	1469.44	1463.16
1469.24	918.791	648	1.#QNAN	0	0	0	7.1376e-007	1445.35	1469.24	1462.99
1469.05	918.61	649	1.#QNAN	0	0.015	0	7.23202e-007	1465.99	1469.05	1462.82
1468.81	918.425	650	1.#QNAN	0	0	0	7.21053e-007	1429.6	1468.81	1462.61
1468.57	918.23	651	1.#QNAN	0	0.016	0	7.46984e-007	1425.64	1468.57	1462.39
1468.29	918.04	652	1.#QNAN	0	0.016	0	7.06331e-007	1382.32	1468.29	1462.13
1468.07	917.867	653	1.#QNAN	0	0	0	7.29981e-007	1452.15	1468.07	1461.93
1467.84	917.68	654	1.#QNAN	0	0.015	0	7.37545e-007	1416.07	1467.84	1461.71
1467.62	917.497	655	1.#QNAN	0	0.016	0	7.2396e-007	1432.84	1467.62	1461.52
1467.4	917.322	656	1.#QNAN	0	0	0	7.10139e-007	1422.94	1467.4	1461.32
1467.14	917.142	657	1.#QNAN	0	0.015	0	7.1652e-007	1384.88	1467.14	1461.08
1466.89	916.95	658	1.#QNAN	0	0	0	7.38687e-007	1392.2	1466.89	1460.84
1466.64	916.783	659	1.#QNAN	0	0.016	0	7.22018e-007	1404.2	1466.64	1460.62
1466.41	916.606	660	1.#QNAN	0	0.016	0	6.99555e-007	1416.69	1466.41	1460.4
1466.16	916.421	661	1.#QNAN	0	0	0	7.35562e-007	1415.57	1466.16	1460.18
1465.93	916.248	662	1.#QNAN	0	0.015	0	7.50566e-007	1406.1	1465.93	1459.97
1465.66	916.051	663	1.#QNAN	0	0	0	7.20838e-007	1397.22	1465.66	1459.72
1465.43	915.877	664	1.#QNAN	0	0.016	0	7.29363e-007	1402.21	1465.43	1459.5
1465.22	915.696	665	1.#QNAN	0	0.015	0	7.24331e-007	1423.28	1465.22	1459.31
1465	915.541	666	1.#QNAN	0	0	0	7.33511e-007	1423.56	1465	1459.12
1464.78	915.381	667	1.#QNAN	0	0.016	0	7.53671e-007	1421.38	1464.78	1458.91
1464.54	915.208	668	1.#QNAN	0	0	0	7.1756e-007	1413.99	1464.54	1458.69
1464.3	915.033	669	1.#QNAN	0	0.016	0	7.40434e-007	1411.24	1464.3	1458.47
1464.1	914.873	670	1.#QNAN	0	0.015	0	7.0428e-007	1449.56	1464.1	1458.29
1463.91	914.703	671	1.#QNAN	0	0	0	7.23763e-007	1443.58	1463.91	1458.12
1463.67	914.52	672	1.#QNAN	0	0.016	0	7.17544e-007	1409.23	1463.67	1457.9
1463.45	914.34	673	1.#QNAN	0	0	0	7.22615e-007	1465.47	1463.45	1457.7
1463.22	914.172	674	1.#QNAN	0	0.015	0	7.25363e-007	1409.55	1463.22	1457.49
1462.97	913.982	675	1.#QNAN	0	0.016	0	7.33952e-007	1394.9	1462.97	1457.26
1462.75	913.807	676	1.#QNAN	0	0	0	7.18573e-007	1418.69	1462.75	1457.06
1462.52	913.642	677	1.#QNAN	0	0.016	0	7.04666e-007	1403.3	1462.52	1456.84
1462.29	913.484	678	1.#QNAN	0	0	0	7.12148e-007	1401.62	1462.29	1456.64
1461.99	913.301	679	1.#QNAN	0	0.015	0	7.1021e-007	1353.05	1461.99	1456.36
1461.67	913.104	680	1.#QNAN	0	0.016	0	7.3488e-007	1334.23	1461.67	1456.05
1461.36	912.933	681	1.#QNAN	0	0	0	7.35838e-007	1352.76	1461.36	1455.76
1461.05	912.754	682	1.#QNAN	0	0.015	0	7.16289e-007	1356.66	1461.05	1455.46
1460.73	912.573	683	1.#QNAN	0	0	0	7.22901e-007	1355.11	1460.73	1455.15
1460.41	912.391	684	1.#QNAN	0	0.016	0	7.14801e-007	1345.9	1460.41	1454.85
1460.09	912.203	685	1.#QNAN	0	0.016	0	7.41438e-007	1336	1460.09	1454.54
1459.79	912.021	686	1.#QNAN	0	0	0	7.35295e-007	1343.87	1459.79	1454.26
1459.53	911.842	687	1.#QNAN	0	0.015	0	7.14923e-007	1369.88	1459.53	1454.01
1459.29	911.675	688	1.#QNAN	0	0	0	7.38392e-007	1402.92	1459.29	1453.79
1459.02	911.496	689	1.#QNAN	0	0.016	0	7.87068e-007	1386.84	1459.02	1453.54
1458.79	911.334	690	1.#QNAN	0	0.015	0	7.18918e-007	1412.95	1458.79	1453.32
1458.55	911.173	691	1.#QNAN	0	0	0	7.16732e-007	1394.42	1458.55	1453.1
1458.27	910.984	692	1.#QNAN	0	0.016	0	7.39394e-007	1361.4	1458.27	1452.85
1458.02	910.812	693	1.#QNAN	0	0	0	7.21994e-007	1380.01	1458.02	1452.61
1457.76	910.65	694	1.#QNAN	0	0.016	0	7.48032e-007	1369.38	1457.76	1452.36
1457.47	910.481	695	1.#QNAN	0	0.015	0	7.40637e-007	1358.22	1457.47	1452.09
1457.18	910.321	696	1.#QNAN	0	0	0	7.15824e-007	1342.94	1457.18	1451.82
1456.9	910.131	697	1.#QNAN	0	0.016	0	7.39635e-007	1356.72	1456.9	1451.55
1456.62	909.961	698	1.#QNAN	0	0	0	7.19836e-007	1353.09	1456.62	1451.28
1456.32	909.784	699	1.#QNAN	0	0.015	0	7.37591e-007	1342.52	1456.32	1451
1456.04	909.628	700	1.#QNAN	0	0.017	0	7.25836e-007	1364.3	1456.04	1450.74
1455.76	909.465	701	1.#QNAN	0	0	0	7.28072e-007	1351.4	1455.76	1450.47
1455.47	909.295	702	1.#QNAN	0	0.016	0	7.16633e-007	1351.86	1455.47	1450.2
1455.18	909.125	703	1.#QNAN	0	0.015	0	7.20934e-007	1356.66	1455.18	1449.92
1454.89	908.938	704	1.#QNAN	0	0	0	7.44226e-007	1347.9	1454.89	1449.64
1454.6	908.767	705	1.#QNAN	0	0.016	0	7.14852e-007	1342.06	1454.6	1449.37
1454.27	908.582	706	1.#QNAN	0	0	0	7.00719e-007	1334.51	1454.27	1449.05
1453.99	908.41	707	1.#QNAN	0	0.015	0	7.11372e-007	1357.19	1453.99	1448.79
1453.72	908.224	708	1.#QNAN	0	0	0	7.09782e-007	1341.93	1453.72	1448.53
1453.41	908.035	709	1.#QNAN	0	0.016	0	7.12855e-007	1329.79	1453.41	1448.24
1453.11	907.854	710	1.#QNAN	0	0.016	0	7.27462e-007	1322.39	1453.11	1447.95
1452.78	907.673	711	1.#QNAN	0	0	0	7.64744e-007	1316.59	1452.78	1447.63
1452.51	907.502	712	1.#QNAN	0	0.015	0	7.37104e-007	1360.03	1452.51	1447.38
1452.28	907.343	713	1.#QNAN	0	0	0	7.40847e-007	1384.35	1452.28	1447.16
1452.02	907.178	714	1.#QNAN	0	0.016	0	7.45553e-007	1374.5	1452.02	1446.91
1451.72	906.992	715	1.#QNAN	0	0.015	0	7.20829e-007	1339.17	1451.72	1446.63
1451.45	906.827	716	1.#QNAN	0	0	0	7.29385e-007	1386.55	1451.45	1446.37
1451.24	906.67	717	1.#QNAN	0	0.016	0	7.07634e-007	1407.03	1451.24	1446.18
1450.96	906.512	718	1.#QNAN	0	0	0	7.45024e-007	1343.37	1450.96	1445.91
1450.72	906.359	719	1.#QNAN	0	0.016	0	7.36956e-007	1364.34	1450.72	1445.68
1450.47	906.198	720	1.#QNAN	0	0.015	0	7.26372e-007	1374.37	1450.47	1445.45
1450.24	906.059	721	1.#QNAN	0	0	0	7.02999e-007	1381.84	1450.24	1445.23
1449.98	905.899	722	1.#QNAN	0	0.017	0	7.51661e-007	1360.23	1449.98	1444.99
1449.76	905.755	723	1.#QNAN	0	0	0	7.38043e-007	1392.54	1449.76	1444.78
1449.52	905.597	724	1.#QNAN	0	0.015	0	7.24493e-007	1372.51	1449.52	1444.55
1449.26	905.441	725	1.#QNAN	0	0	0	7.34493e-007	1361.07	1449.26	1444.3
1449	905.281	726	1.#QNAN	0	0.016	0	7.37333e-007	1361.05	1449	1444.06
1448.74	905.12	727	1.#QNAN	0	0.016	0	7.42757e-007	1346.37	1448.74	1443.81
1448.48	904.947	728	1.#QNAN	0	0	0	7.59697e-007	1354	1448.48	1443.56
1448.2	904.788	729	1.#QNAN	0	0.015	0	7.29126e-007	1350.12	1448.2	1443.3
1447.93	904.614	730	1.#QNAN	0	0	0	7.24519e-007	1337.73	1447.93	1443.04
1447.69	904.457	731	1.#QNAN	0	0.016	0	7.16354e-007	1371.3	1447.69	1442.82
1447.46	904.299	732	1.#QNAN	0	0.015	0	7.08363e-007	1378.64	1447.46	1442.6
1447.26	904.147	733	1.#QNAN	0	0	0	7.33274e-007	1383.52	1447.26	1442.41
1447.07	903.994	734	1.#QNAN	0	0.016	0	7.26247e-007	1421.42	1447.07	1442.24
1446.87	903.841	735	1.#QNAN	0	0	0	7.41276e-007	1382.62	1446.87	1442.05
1446.62	903.687	736	1.#QNAN	0	0.016	0	7.18558e-007	1354.35	1446.62	1441.82
1446.36	903.523	737	1.#QNAN	0	0	0	7.19124e-007	1332.04	1446.36	1441.56
1446.09	903.367	738	1.#QNAN	0	0.015	0	7.32122e-007	1334.21	1446.09	1441.31
1445.83	903.205	739	1.#QNAN	0	0.016	1	7.07612e-007	1354.4	1445.83	1441.07
1445.57	903.038	740	1.#QNAN	0	0	0	7.41769e-007	1339.62	1445.57	1440.82
1445.31	902.87	741	1.#QNAN	0	0.015	0	7.15237e-007	1342.84	1445.31	1440.57
1445.1	902.706	742	1.#QNAN	0	0	0	7.2943e-007	1373.1	1445.1	1440.37
1444.82	902.533	743	1.#QNAN	0	0.016	0	7.07833e-007	1332.64	1444.82	1440.1
1444.6	902.378	744	1.#QNAN	0	0	0	7.21847e-007	1357.78	1444.6	1439.89
1444.32	902.205	745	1.#QNAN	0	0.016	0	7.1815e-007	1324.29	1444.32	1439.63
1444.04	902.037	746	1.#QNAN	0	0.015	0	6.92146e-007	1321.87	1444.04	1439.36
1443.78	901.879	747	1.#QNAN	0	0	0	7.32363e-007	1329.38	1443.78	1439.11
1443.54	901.728	748	1.#QNAN	0	0.016	0	7.2921e-007	1342.13	1443.54	1438.88
1443.29	901.578	749	1.#QNAN	0	0	0	7.46329e-007	1335.98	1443.29	1438.64
1443.02	901.419	750	1.#QNAN	0	0.015	0	7.65493e-007	1326.59	1443.02	1438.38
1442.79	901.276	751	1.#QNAN	0	0	0	7.17822e-007	1364.99	1442.79	1438.16
1442.55	901.139	752	1.#QNAN	0	0.016	0	7.07158e-007	1346.45	1442.55	1437.93
1442.3	900.996	753	1.#QNAN	0	0.016	0	7.12674e-007	1350.45	1442.3	1437.69
1442.04	900.843	754	1.#QNAN	0	0	0	7.60938e-007	1341	1442.04	1437.44
1441.78	900.704	755	1.#QNAN	0	0.015	0	7.15763e-007	1332.16	1441.78	1437.19
1441.5	900.548	756	1.#QNAN	0	0	0	7.21025e-007	1324.12	1441.5	1436.92
1441.26	900.399	757	1.#QNAN	0	0.016	0	7.14719e-007	1354.01	1441.26	1436.69
1441.01	900.255	758	1.#QNAN	0	0	0	7.1784e-007	1336.77	1441.01	1436.45
1440.73	900.101	759	1.#QNAN	0	0.015	0	7.14629e-007	1330.5	1440.73	1436.19
1440.5	899.96	760	1.#QNAN	0	0.016	0	7.23814e-007	1359.42	1440.5	1435.96
1440.25	899.819	761	1.#QNAN	0	0	0	7.58429e-007	1337.47	1440.25	1435.72
1439.99	899.688	762	1.#QNAN	0	0.016	0	7.50803e-007	1329.84	1439.99	1435.48
1439.73	899.55	763	1.#QNAN	0	0	0	7.35543e-007	1324.14	1439.73	1435.23
1439.46	899.398	764	1.#QNAN	0	0.015	0	7.25694e-007	1317.07	1439.46	1434.97
1439.18	899.251	765	1.#QNAN	0	0	0	7.23654e-007	1310.24	1439.18	1434.7
1438.9	899.112	766	1.#QNAN	0	0.016	0	7.30267e-007	1309.27	1438.9	1434.43
1438.6	898.958	767	1.#QNAN	0	0.015	0	7.46494e-007	1295.4	1438.6	1434.14
1438.32	898.804	768	1.#QNAN	0	0	0	7.31973e-007	1304.72	1438.32	1433.87
1438.05	898.66	769	1.#QNAN	0	0.016	0	7.30724e-007	1307.29	1438.05	1433.61
1437.79	898.522	770	1.#QNAN	0	0	0	7.07197e-007	1322.87	1437.79	1433.36
1437.54	898.382	771	1.#QNAN	0	0.016	0	7.11007e-007	1333.55	1437.54	1433.12
1437.24	898.211	772	1.#QNAN	0	0	0	7.2383e-007	1303.05	1437.24	1432.83
1436.95	898.031	773	1.#QNAN	0	0.015	0	7.13748e-007	1308.02	1436.95	1432.55
1436.68	897.877	774	1.#QNAN	0	0.016	0	7.06729e-007	1299.14	1436.68	1432.29
1436.41	897.719	775	1.#QNAN	0	0	0	7.19364e-007	1326.24	1436.41	1432.03
1436.13	897.576	776	1.#QNAN	0	0.015	0	7.26283e-007	1313.93	1436.13	1431.76
1435.87	897.422	777	1.#QNAN	0	0	0	7.31195e-007	1319.23	1435.87	1431.51
1435.6	897.28	778	1.#QNAN	0	0.016	0	7.47445e-007	1318.9	1435.6	1431.25
1435.37	897.127	779	1.#QNAN	0	0	0	7.28546e-007	1331.7	1435.37	1431.03
1435.14	896.993	780	1.#QNAN	0	0.016	0	7.38414e-007	1345.13	1435.14	1430.81
1434.93	896.86	781	1.#QNAN	0	0.015	0	7.09139e-007	1346.69	1434.93	1430.6
1434.71	896.719	782	1.#QNAN	0	0	0	7.45476e-007	1339.27	1434.71	1430.39
1434.48	896.582	783	1.#QNAN	0	0.016	0	7.48868e-007	1337.76	1434.48	1430.18
1434.25	896.43	784	1.#QNAN	0	0	0	7.09472e-007	1329.36	1434.25	1429.96
1434.02	896.281	785	1.#QNAN	0	0.015	0	7.35373e-007	1332.2	1434.02	1429.74
1433.74	896.13	786	1.#QNAN	0	0	0	7.04002e-007	1290.95	1433.74	1429.46
1433.47	895.976	787	1.#QNAN	0	0.016	0	7.15839e-007	1296.9	1433.47	1429.2
1433.22	895.829	788	1.#QNAN	0	0.016	0	7.4144e-007	1313.91	1433.22	1428.96
1432.97	895.677	789	1.#QNAN	0	0	0	7.46933e-007	1329.96	1432.97	1428.73
1432.72	895.542	790	1.#QNAN	0	0.015	0	7.20393e-007	1316.34	1432.72	1428.49
1432.5	895.404	791	1.#QNAN	0	0	0	7.28385e-007	1334.93	1432.5	1428.27
1432.25	895.262	792	1.#QNAN	0	0.016	0	7.44137e-007	1326.28	1432.25	1428.04
1432.02	895.12	793	1.#QNAN	0	0	0	7.2705e-007	1334.15	1432.02	1427.82
1431.8	894.984	794	1.#QNAN	0	0.015	0	7.20322e-007	1340.26	1431.8	1427.6
1431.55	894.84	795	1.#QNAN	0	0.016	0	7.38511e-007	1319.02	1431.55	1427.37
1431.33	894.7	796	1.#QNAN	0	0	0	7.14009e-007	1329.23	1431.33	1427.15
1431.1	894.562	797	1.#QNAN	0	0.016	0	7.35942e-007	1331.94	1431.1	1426.93
1430.88	894.416	798	1.#QNAN	0	0	0	7.39242e-007	1347.97	1430.88	1426.72
1430.67	894.286	799	1.#QNAN	0	0.015	0	7.092e-007	1341.99	1430.67	1426.52
1430.47	894.152	800	1.#QNAN	0	0	0	7.19863e-007	1353.78	1430.47	1426.33
1430.29	894.018	801	1.#QNAN	0	0.016	0	7.22446e-007	1371.39	1430.29	1426.16
1430.08	893.878	802	1.#QNAN	0	0.015	0	7.51189e-007	1348.03	1430.08	1425.96
1429.87	893.738	803	1.#QNAN	0	0	0	7.18996e-007	1338.41	1429.87	1425.76
1429.68	893.598	804	1.#QNAN	0	0.016	0	7.2843e-007	1364.26	1429.68	1425.58
1429.48	893.455	805	1.#QNAN	0	0	0	7.2216e-007	1365.8	1429.48	1425.39
1429.28	893.309	806	1.#QNAN	0	0.016	0	7.48833e-007	1355.84	1429.28	1425.19
1429.08	893.177	807	1.#QNAN	0	0	0	7.34183e-007	1356.45	1429.08	1425.01
1428.88	893.049	808	1.#QNAN	0	0.015	0	7.11249e-007	1346.39	1428.88	1424.82
1428.67	892.923	809	1.#QNAN	0	0	0	7.13416e-007	1353.05	1428.67	1424.62
1428.45	892.787	810	1.#QNAN	0	0.016	0	7.17013e-007	1356.07	1428.45	1424.4
1428.22	892.643	811	1.#QNAN	0	0.015	0	7.39155e-007	1347.5	1428.22	1424.19
1428.02	892.518	812	1.#QNAN	0	0	0	7.13673e-007	1371.69	1428.02	1424
1427.8	892.382	813	1.#QNAN	0	0.016	0	7.04857e-007	1337.47	1427.8	1423.78
1427.6	892.253	814	1.#QNAN	0	0	0	7.24455e-007	1351.71	1427.6	1423.6
1427.37	892.124	815	1.#QNAN	0	0.016	0	7.12764e-007	1321.7	1427.37	1423.38
1427.14	891.985	816	1.#QNAN	0	0	0	7.09356e-007	1315.71	1427.14	1423.15
1426.9	891.839	817	1.#QNAN	0	0.015	0	7.41573e-007	1322.01	1426.9	1422.92
1426.68	891.709	818	1.#QNAN	0	0.017	0	7.3165e-007	1320.32	1426.68	1422.7
1426.44	891.571	819	1.#QNAN	0	0	0	7.29912e-007	1307.24	1426.44	1422.47
1426.23	891.439	820	1.#QNAN	0	0.015	0	7.24969e-007	1340.07	1426.23	1422.27
1426	891.302	821	1.#QNAN	0	0	0	7.45199e-007	1318.47	1426	1422.05
1425.76	891.181	822	1.#QNAN	0	0.016	0	7.55842e-007	1306.53	1425.76	1421.82
1425.5	891.054	823	1.#QNAN	0	0	0	7.47112e-007	1302.38	1425.5	1421.57
1425.25	890.934	824	1.#QNAN	0	0.016	0	7.37624e-007	1297.57	1425.25	1421.32
1425	890.797	825	1.#QNAN	0	0.015	0	7.54808e-007	1313.43	1425	1421.08
1424.75	890.675	826	1.#QNAN	0	0	0	7.42914e-007	1291.06	1424.75	1420.84
1424.53	890.552	827	1.#QNAN	0	0.016	0	7.34302e-007	1323.78	1424.53	1420.62
1424.28	890.429	828	1.#QNAN	0	0	0	7.39247e-007	1320.18	1424.28	1420.38
1424.03	890.29	829	1.#QNAN	0	0.015	0	7.22407e-007	1309.13	1424.03	1420.14
1423.77	890.162	830	1.#QNAN	0	0	0	7.34503e-007	1306.98	1423.77	1419.88
1423.54	890.04	831	1.#QNAN	0	0.016	0	7.17419e-007	1326.35	1423.54	1419.66
1423.33	889.933	832	1.#QNAN	0	0.016	0	7.45087e-007	1348.92	1423.33	1419.46
1423.11	889.815	833	1.#QNAN	0	0	0	7.32943e-007	1323.5	1423.11	1419.25
1422.9	889.696	834	1.#QNAN	0	0.015	0	7.31312e-007	1339.23	1422.9	1419.05
1422.67	889.575	835	1.#QNAN	0	0	0	7.22676e-007	1309.89	1422.67	1418.82
1422.46	889.461	836	1.#QNAN	0	0.016	0	7.28898e-007	1338.89	1422.46	1418.63
1422.25	889.332	837	1.#QNAN	0	0	0	7.26561e-007	1326.68	1422.25	1418.42
1422.06	889.235	838	1.#QNAN	0	0.015	0	7.14451e-007	1344.63	1422.06	1418.24
1421.85	889.127	839	1.#QNAN	0	0.016	0	7.17086e-007	1334.91	1421.85	1418.04
1421.68	889.023	840	1.#QNAN	0	0	0	7.21099e-007	1362.68	1421.68	1417.88
