rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2340.69	1650.76	549	1.#QNAN	0	0.015	0	5.55636e-007	1813.89	2340.69	2267.68
2338.87	1649.3	550	1.#QNAN	0	0.016	0	5.52625e-007	1812.62	2338.87	2266.08
2337.09	1647.88	551	1.#QNAN	0	0.015	0	5.31451e-007	1869.85	2337.09	2264.52
2335.31	1646.46	552	1.#QNAN	0	0.016	0	5.65343e-007	1867.78	2335.31	2262.97
2333.53	1645.01	553	1.#QNAN	0	0.016	0	5.22143e-007	1953.96	2333.53	2261.4
2331.76	1643.58	554	1.#QNAN	0	0	0	5.2794e-007	1885.68	2331.76	2259.85
2329.99	1642.14	555	1.#QNAN	0	0.015	0	5.3246e-007	1948.09	2329.99	2258.3
2328.27	1640.73	556	1.#QNAN	0	0.016	0	5.34943e-007	1819.06	2328.27	2256.79
2326.48	1639.27	557	1.#QNAN	0	0.015	0	5.36736e-007	1952.98	2326.48	2255.23
2324.72	1637.81	558	1.#QNAN	0	0.016	0	5.40334e-007	1951.12	2324.72	2253.69
2323.04	1636.43	559	1.#QNAN	0	0.016	0	5.46257e-007	1882.23	2323.04	2252.22
2321.29	1634.98	560	1.#QNAN	0	0	0	5.46747e-007	1965.44	2321.29	2250.69
2319.52	1633.52	561	1.#QNAN	0	0	0	5.26897e-007	1942.8	2319.52	2249.13
2317.81	1632.09	562	1.#QNAN	0	0.016	0	5.42651e-007	1981.91	2317.81	2247.65
2316.13	1630.71	563	1.#QNAN	0	0.015	0	5.37354e-007	1880.64	2316.13	2246.18
2314.41	1629.27	564	1.#QNAN	0	0.016	0	5.51085e-007	1956.14	2314.41	2244.68
2312.72	1627.89	565	1.#QNAN	0	0.016	0	5.46284e-007	1829.27	2312.72	2243.2
2311.01	1626.49	566	1.#QNAN	0	0.015	0	5.30706e-007	1871.77	2311.01	2241.7
2309.28	1625.07	567	1.#QNAN	0	0.016	0	5.52998e-007	1925.64	2309.28	2240.18
2307.58	1623.71	568	1.#QNAN	0	0	0	5.41736e-007	1833.46	2307.58	2238.69
2305.88	1622.34	569	1.#QNAN	0	0.015	0	5.55973e-007	1803.73	2305.88	2237.2
2304.23	1621	570	1.#QNAN	0	0.016	0	5.43411e-007	1861.01	2304.23	2235.75
2302.57	1619.62	571	1.#QNAN	0	0.016	0	5.38288e-007	1828.63	2302.57	2234.3
2300.94	1618.3	572	1.#QNAN	0	0.015	0	5.34217e-007	1869.84	2300.94	2232.87
2299.3	1616.96	573	1.#QNAN	0	0.016	0	5.4997e-007	1862	2299.3	2231.44
2297.68	1615.59	574	1.#QNAN	0	0.015	0	5.43115e-007	1842.7	2297.68	2230.02
2296.06	1614.26	575	1.#QNAN	0	0	0	5.66339e-007	1857.53	2296.06	2228.6
2294.44	1612.96	576	1.#QNAN	0	0.016	0	5.69221e-007	1857.78	2294.44	2227.19
2292.82	1611.63	577	1.#QNAN	0	0.016	0	5.28707e-007	1833.45	2292.82	2225.76
2291.22	1610.28	578	1.#QNAN	0	0.015	0	5.52185e-007	1920.05	2291.22	2224.36
2289.63	1608.95	579	1.#QNAN	0	0.016	0	5.5104e-007	1873.54	2289.63	2222.97
2288.04	1607.64	580	1.#QNAN	0	0.015	0	5.33561e-007	1868.25	2288.04	2221.58
2286.4	1606.26	581	1.#QNAN	0	0.016	0	5.31719e-007	1932.46	2286.4	2220.14
2284.79	1604.9	582	1.#QNAN	0	0	0	5.25876e-007	1939.28	2284.79	2218.72
2283.23	1603.61	583	1.#QNAN	0	0.016	0	5.65746e-007	1857.93	2283.23	2217.36
2281.68	1602.33	584	1.#QNAN	0	0.015	0	5.63688e-007	1855.86	2281.68	2216
2280.08	1601.02	585	1.#QNAN	0	0.016	0	5.41068e-007	1797.37	2280.08	2214.59
2278.55	1599.74	586	1.#QNAN	0	0.015	0	5.37749e-007	1855.14	2278.55	2213.25
2276.98	1598.45	587	1.#QNAN	0	0.016	0	5.31422e-007	1805.15	2276.98	2211.87
2275.4	1597.14	588	1.#QNAN	0	0.016	0	5.50688e-007	1886.64	2275.4	2210.48
2273.84	1595.87	589	1.#QNAN	0	0.015	0	5.41417e-007	1830.55	2273.84	2209.1
2272.29	1594.6	590	1.#QNAN	0	0	0	5.50625e-007	1785.44	2272.29	2207.73
2270.72	1593.29	591	1.#QNAN	0	0.016	0	5.50222e-007	1931.47	2270.72	2206.35
2269.22	1592.05	592	1.#QNAN	0	0.015	0	5.59408e-007	1859.96	2269.22	2205.04
2267.68	1590.76	593	1.#QNAN	0	0.016	0	5.44935e-007	1874.36	2267.68	2203.68
2266.19	1589.51	594	1.#QNAN	0	0.016	0	5.45489e-007	1868.2	2266.19	2202.38
2264.69	1588.22	595	1.#QNAN	0	0.015	0	5.47708e-007	1849.47	2264.69	2201.06
2263.2	1586.98	596	1.#QNAN	0	0	0	5.38372e-007	1824.98	2263.2	2199.76
2261.69	1585.69	597	1.#QNAN	0	0.016	0	5.6042e-007	1933.44	2261.69	2198.44
2260.23	1584.46	598	1.#QNAN	0	0.016	0	5.60693e-007	1873.2	2260.23	2197.15
2258.74	1583.18	599	1.#QNAN	0	0.016	0	5.22494e-007	1902.23	2258.74	2195.84
2257.28	1581.95	600	1.#QNAN	0	0.016	0	5.70636e-007	1869.43	2257.28	2194.57
2255.83	1580.75	601	1.#QNAN	0	0.015	0	5.47697e-007	1863.15	2255.83	2193.3
2254.37	1579.5	602	1.#QNAN	0	0.016	0	5.71157e-007	1891.49	2254.37	2192.02
2252.92	1578.27	603	1.#QNAN	0	0	0	5.58036e-007	1927.43	2252.92	2190.75
2251.5	1577.08	604	1.#QNAN	0	0.015	0	5.52599e-007	1930.97	2251.5	2189.52
2250.06	1575.89	605	1.#QNAN	0	0.016	0	5.48451e-007	1878	2250.06	2188.26
2248.62	1574.69	606	1.#QNAN	0	0.016	0	5.65051e-007	1823.75	2248.62	2186.99
2247.18	1573.47	607	1.#QNAN	0	0.015	0	5.41957e-007	1982.97	2247.18	2185.73
2245.79	1572.32	608	1.#QNAN	0	0.016	0	5.51056e-007	1849.22	2245.79	2184.53
2244.39	1571.13	609	1.#QNAN	0	0	0	5.56409e-007	1851.71	2244.39	2183.29
2243.01	1569.98	610	1.#QNAN	0	0.015	0	5.33383e-007	1885.06	2243.01	2182.1
2241.62	1568.78	611	1.#QNAN	0	0.016	0	5.63352e-007	1913.48	2241.62	2180.88
2240.26	1567.63	612	1.#QNAN	0	0.016	0	5.64045e-007	1870.02	2240.26	2179.69
2238.87	1566.44	613	1.#QNAN	0	0.015	0	5.61073e-007	1831.16	2238.87	2178.48
2237.5	1565.28	614	1.#QNAN	0	0.016	0	5.46953e-007	1834.69	2237.5	2177.27
2236.11	1564.11	615	1.#QNAN	0	0	0	5.6526e-007	1832.38	2236.11	2176.07
2234.71	1562.92	616	1.#QNAN	0	0.015	0	5.55823e-007	1790.62	2234.71	2174.83
2233.3	1561.76	617	1.#QNAN	0	0.016	1	5.77243e-007	1824.41	2233.3	2173.6
2231.89	1560.56	618	1.#QNAN	0	0.016	0	5.58677e-007	1935.7	2231.89	2172.35
2230.52	1559.42	619	1.#QNAN	0	0.015	0	5.51838e-007	1856.93	2230.52	2171.15
2229.11	1558.23	620	1.#QNAN	0	0.016	0	5.57879e-007	1930.48	2229.11	2169.91
2227.71	1557.06	621	1.#QNAN	0	0.015	0	5.66093e-007	1919.23	2227.71	2168.68
2226.34	1555.93	622	1.#QNAN	0	0.016	0	5.63997e-007	1819.27	2226.34	2167.46
2224.96	1554.75	623	1.#QNAN	0	0	0	5.47158e-007	1923.41	2224.96	2166.26
2223.64	1553.65	624	1.#QNAN	0	0.016	0	5.64265e-007	1802.25	2223.64	2165.09
2222.3	1552.54	625	1.#QNAN	0	0.015	0	5.93394e-007	1798.95	2222.3	2163.92
2221	1551.43	626	1.#QNAN	0	0.016	0	5.43887e-007	1844.38	2221	2162.78
2219.71	1550.32	627	1.#QNAN	0	0.015	0	5.51673e-007	1843.65	2219.71	2161.65
2218.4	1549.19	628	1.#QNAN	0	0.016	0	5.56374e-007	1782.86	2218.4	2160.51
2217.13	1548.09	629	1.#QNAN	0	0.016	0	5.70021e-007	1845.37	2217.13	2159.4
2215.86	1547	630	1.#QNAN	0	0	0	5.90168e-007	1848.25	2215.86	2158.3
2214.56	1545.87	631	1.#QNAN	0	0.015	0	5.5465e-007	1931.49	2214.56	2157.16
2213.3	1544.79	632	1.#QNAN	0	0.016	0	5.61935e-007	1794.32	2213.3	2156.05
2212.07	1543.75	633	1.#QNAN	0	0.015	0	5.36984e-007	1847.5	2212.07	2154.98
2210.85	1542.7	634	1.#QNAN	0	0.016	0	5.69181e-007	1828.31	2210.85	2153.91
2209.58	1541.62	635	1.#QNAN	0	0.016	0	5.46912e-007	1842.51	2209.58	2152.8
2208.3	1540.53	636	1.#QNAN	0	0	0	5.65963e-007	1826.63	2208.3	2151.68
2207.04	1539.47	637	1.#QNAN	0	0.015	0	5.76611e-007	1834.28	2207.04	2150.57
2205.78	1538.39	638	1.#QNAN	0	0.016	0	5.72379e-007	1795.09	2205.78	2149.46
2204.53	1537.31	639	1.#QNAN	0	0.015	0	5.61431e-007	1809.96	2204.53	2148.37
2203.31	1536.26	640	1.#QNAN	0	0.016	0	5.62697e-007	1804.77	2203.31	2147.3
2202.07	1535.17	641	1.#QNAN	0	0.016	0	5.71633e-007	1965.19	2202.07	2146.22
2200.86	1534.13	642	1.#QNAN	0	0.015	0	5.7081e-007	1812.76	2200.86	2145.16
2199.66	1533.12	643	1.#QNAN	0	0	0	5.73934e-007	1877.12	2199.66	2144.12
2198.47	1532.1	644	1.#QNAN	0	0.016	0	5.75915e-007	1883.19	2198.47	2143.08
2197.26	1531.06	645	1.#QNAN	0	0.015	0	5.41908e-007	1892.77	2197.26	2142.03
2196.08	1530.04	646	1.#QNAN	0	0.016	0	5.53202e-007	1888.15	2196.08	2141
2194.91	1529.04	647	1.#QNAN	0	0.016	0	5.56648e-007	1900	2194.91	2139.99
2193.72	1527.99	648	1.#QNAN	0	0.015	0	5.7968e-007	1972.2	2193.72	2138.94
2192.54	1526.98	649	1.#QNAN	0	0	0	5.62422e-007	1876.6	2192.54	2137.91
2191.39	1526	650	1.#QNAN	0	0.016	0	5.79692e-007	1903.59	2191.39	2136.92
2190.24	1525	651	1.#QNAN	0	0.015	0	5.4711e-007	1880.9	2190.24	2135.91
2189.04	1523.96	652	1.#QNAN	0	0.016	0	5.52629e-007	2001.6	2189.04	2134.87
2187.89	1522.97	653	1.#QNAN	0	0.016	0	5.72818e-007	1930.08	2187.89	2133.87
2186.75	1521.99	654	1.#QNAN	0	0.015	0	5.79755e-007	1924.59	2186.75	2132.88
2185.59	1520.98	655	1.#QNAN	0	0.016	0	5.63769e-007	1869.88	2185.59	2131.86
2184.46	1520.02	656	1.#QNAN	0	0	0	5.65962e-007	1864.36	2184.46	2130.89
2183.32	1519.03	657	1.#QNAN	0	0.015	0	5.73513e-007	1879.71	2183.32	2129.9
2182.18	1518.02	658	1.#QNAN	0	0.016	0	5.78317e-007	2008.77	2182.18	2128.91
2181.07	1517.07	659	1.#QNAN	0	0.016	0	5.55495e-007	1884.42	2181.07	2127.94
2179.98	1516.13	660	1.#QNAN	0	0.015	0	5.93395e-007	1846.43	2179.98	2127
2178.85	1515.12	661	1.#QNAN	0	0.016	0	5.72376e-007	1976.79	2178.85	2126.01
2177.76	1514.2	662	1.#QNAN	0	0	0	5.56441e-007	1881.17	2177.76	2125.06
2176.65	1513.24	663	1.#QNAN	0	0.015	0	5.84277e-007	1848.17	2176.65	2124.09
2175.53	1512.28	664	1.#QNAN	0	0.016	0	5.63521e-007	1991.14	2175.53	2123.11
2174.44	1511.35	665	1.#QNAN	0	0.016	0	5.45804e-007	1907.25	2174.44	2122.17
2173.41	1510.46	666	1.#QNAN	0	0.015	0	5.71238e-007	1926.29	2173.41	2121.28
2172.3	1509.48	667	1.#QNAN	0	0.016	0	5.73236e-007	1975.79	2172.3	2120.31
2171.21	1508.54	668	1.#QNAN	0	0.015	0	5.80461e-007	1935.23	2171.21	2119.36
2170.13	1507.62	669	1.#QNAN	0	0	0	5.65061e-007	1848.32	2170.13	2118.41
2169.05	1506.66	670	1.#QNAN	0	0.016	0	5.72691e-007	2003.44	2169.05	2117.48
2167.98	1505.73	671	1.#QNAN	0	0.016	0	5.68225e-007	1898.55	2167.98	2116.54
2166.94	1504.82	672	1.#QNAN	0	0.015	0	5.5849e-007	1912.81	2166.94	2115.64
2165.91	1503.92	673	1.#QNAN	0	0.016	0	5.78628e-007	1912.79	2165.91	2114.75
2164.86	1502.99	674	1.#QNAN	0	0.015	0	5.70739e-007	1866.55	2164.86	2113.83
2163.83	1502.08	675	1.#QNAN	0	0	0	5.97006e-007	1862.53	2163.83	2112.94
2162.79	1501.17	676	1.#QNAN	0	0.016	0	5.77096e-007	1881.98	2162.79	2112.04
2161.77	1500.27	677	1.#QNAN	0	0.016	0	6.00194e-007	1894.65	2161.77	2111.15
2160.75	1499.36	678	1.#QNAN	0	0.015	0	5.77422e-007	1872.5	2160.75	2110.27
2159.72	1498.46	679	1.#QNAN	0	0.016	0	5.83175e-007	1918.54	2159.72	2109.38
2158.72	1497.56	680	1.#QNAN	0	0.015	0	5.97103e-007	1914.85	2158.72	2108.51
2157.7	1496.67	681	1.#QNAN	0	0.016	0	5.63353e-007	1871.44	2157.7	2107.63
2156.68	1495.77	682	1.#QNAN	0	0	0	5.68528e-007	1915.66	2156.68	2106.74
2155.67	1494.88	683	1.#QNAN	0	0.016	0	5.75414e-007	1930.57	2155.67	2105.87
2154.66	1493.98	684	1.#QNAN	0	0.015	0	5.76986e-007	1882.83	2154.66	2105
2153.65	1493.1	685	1.#QNAN	0	0.016	0	5.84286e-007	1878.48	2153.65	2104.12
2152.63	1492.18	686	1.#QNAN	0	0.015	0	5.61471e-007	1962.34	2152.63	2103.23
2151.63	1491.31	687	1.#QNAN	0	0.016	0	5.82258e-007	1883.59	2151.63	2102.37
2150.63	1490.41	688	1.#QNAN	0	0	0	5.59446e-007	2032.8	2150.63	2101.5
2149.63	1489.53	689	1.#QNAN	0	0.016	0	5.86565e-007	1908.1	2149.63	2100.63
2148.64	1488.68	690	1.#QNAN	0	0.015	0	5.73403e-007	1915.64	2148.64	2099.78
2147.64	1487.81	691	1.#QNAN	0	0.016	0	5.7567e-007	1862.94	2147.64	2098.91
2146.61	1486.89	692	1.#QNAN	0	0.015	1	5.88342e-007	1982.9	2146.61	2098.01
2145.6	1486.01	693	1.#QNAN	0	0.016	0	5.74827e-007	1886.61	2145.6	2097.13
2144.57	1485.08	694	1.#QNAN	0	0.016	0	5.61721e-007	1967.45	2144.57	2096.24
2143.59	1484.23	695	1.#QNAN	0	0	0	5.63815e-007	1895.94	2143.59	2095.39
2142.59	1483.32	696	1.#QNAN	0	0.015	0	5.72426e-007	1987.08	2142.59	2094.53
2141.63	1482.46	697	1.#QNAN	0	0.016	0	5.66459e-007	1857.07	2141.63	2093.69
2140.65	1481.57	698	1.#QNAN	0	0.015	0	5.93324e-007	1886.57	2140.65	2092.84
2139.68	1480.71	699	1.#QNAN	0	0.016	0	5.76611e-007	1867.63	2139.68	2092
2138.69	1479.84	700	1.#QNAN	0	0.016	0	5.65072e-007	1800.98	2138.69	2091.13
2137.73	1479	701	1.#QNAN	0	0.015	0	5.64768e-007	1860.97	2137.73	2090.31
2136.78	1478.15	702	1.#QNAN	0	0	0	5.81154e-007	1879.61	2136.78	2089.48
2135.82	1477.3	703	1.#QNAN	0	0.016	0	5.84062e-007	1871.73	2135.82	2088.65
2134.87	1476.47	704	1.#QNAN	0	0.015	0	5.9585e-007	1870.79	2134.87	2087.82
2133.91	1475.63	705	1.#QNAN	0	0.016	0	5.82973e-007	1816	2133.91	2086.99
2132.92	1474.74	706	1.#QNAN	0	0.016	0	5.74521e-007	1960.98	2132.92	2086.12
2131.96	1473.9	707	1.#QNAN	0	0.015	0	5.73882e-007	1864.97	2131.96	2085.28
2131.02	1473.06	708	1.#QNAN	0	0.016	0	6.0182e-007	1887.94	2131.02	2084.47
2130.06	1472.22	709	1.#QNAN	0	0	0	5.7027e-007	1833.08	2130.06	2083.64
2129.14	1471.4	710	1.#QNAN	0	0.015	0	5.69194e-007	1856	2129.14	2082.84
2128.21	1470.58	711	1.#QNAN	0	0.016	0	5.77591e-007	1859.14	2128.21	2082.03
2127.26	1469.75	712	1.#QNAN	0	0.016	0	5.96193e-007	1821.21	2127.26	2081.2
2126.35	1468.95	713	1.#QNAN	0	0.015	0	5.83583e-007	1881.73	2126.35	2080.4
2125.39	1468.1	714	1.#QNAN	0	0.016	0	5.85766e-007	1958.48	2125.39	2079.57
2124.46	1467.26	715	1.#QNAN	0	0.015	0	6.0515e-007	1917.51	2124.46	2078.76
2123.53	1466.45	716	1.#QNAN	0	0.016	0	5.74967e-007	1817.17	2123.53	2077.95
2122.59	1465.6	717	1.#QNAN	0	0.016	0	5.6939e-007	1950.77	2122.59	2077.13
2121.72	1464.82	718	1.#QNAN	0	0	0	6.113e-007	1878.53	2121.72	2076.38
2120.82	1464.02	719	1.#QNAN	0	0.015	0	5.84649e-007	1916.83	2120.82	2075.6
2119.95	1463.22	720	1.#QNAN	0	0.016	0	5.92551e-007	1870.18	2119.95	2074.85
2119.07	1462.44	721	1.#QNAN	0	0.015	0	5.87627e-007	1852.22	2119.07	2074.09
2118.22	1461.65	722	1.#QNAN	0	0.016	0	5.96425e-007	1868.58	2118.22	2073.36
2117.35	1460.87	723	1.#QNAN	0	0.016	0	5.88567e-007	1856.85	2117.35	2072.61
2116.45	1460.06	724	1.#QNAN	0	0.015	0	5.79037e-007	1945.52	2116.45	2071.83
2115.59	1459.3	725	1.#QNAN	0	0.016	0	5.9178e-007	1901.09	2115.59	2071.09
2114.72	1458.5	726	1.#QNAN	0	0.015	0	5.96419e-007	1984.85	2114.72	2070.33
2113.85	1457.71	727	1.#QNAN	0	0.016	0	5.84649e-007	1846.9	2113.85	2069.59
2113.01	1456.95	728	1.#QNAN	0	0.016	0	6.05426e-007	1909.89	2113.01	2068.86
2112.15	1456.18	729	1.#QNAN	0	0	0	6.0357e-007	1906.51	2112.15	2068.13
2111.33	1455.42	730	1.#QNAN	0	0.031	0	5.61451e-007	1865.87	2111.33	2067.42
2110.53	1454.7	731	1.#QNAN	0	0	0	5.89718e-007	1916.04	2110.53	2066.73
2109.73	1453.96	732	1.#QNAN	0	0.015	0	6.12232e-007	1916.28	2109.73	2066.05
2108.91	1453.22	733	1.#QNAN	0	0.016	0	6.02041e-007	1871.61	2108.91	2065.34
2108.09	1452.49	734	1.#QNAN	0	0.016	0	5.943e-007	1896	2108.09	2064.64
2107.28	1451.76	735	1.#QNAN	0	0.015	0	5.7821e-007	1903.32	2107.28	2063.94
2106.49	1451.04	736	1.#QNAN	0	0.016	0	6.13468e-007	1923.72	2106.49	2063.26
2105.67	1450.3	737	1.#QNAN	0	0.015	0	5.79847e-007	1899.54	2105.67	2062.55
2104.88	1449.56	738	1.#QNAN	0	0.016	0	5.95168e-007	1934.8	2104.88	2061.88
2104.1	1448.83	739	1.#QNAN	0	0.016	0	5.91763e-007	1927.26	2104.1	2061.2
2103.31	1448.1	740	1.#QNAN	0	0.015	0	5.89425e-007	1925.35	2103.31	2060.53
2102.53	1447.37	741	1.#QNAN	0	0.016	0	5.76911e-007	1937.9	2102.53	2059.86
2101.76	1446.65	742	1.#QNAN	0	0.015	0	5.75332e-007	1931.55	2101.76	2059.2
2100.95	1445.91	743	1.#QNAN	0	0.016	0	5.71392e-007	1883.24	2100.95	2058.51
2100.18	1445.19	744	1.#QNAN	0	0	0	5.98573e-007	1934.29	2100.18	2057.85
2099.39	1444.43	745	1.#QNAN	0	0.016	0	5.88006e-007	2058.68	2099.39	2057.17
2098.65	1443.74	746	1.#QNAN	0	0.015	0	5.84047e-007	1982.1	2098.65	2056.55
2097.86	1442.98	747	1.#QNAN	0	0.016	0	5.85887e-007	2005.84	2097.86	2055.86
2097.06	1442.27	748	1.#QNAN	0	0.015	0	5.87994e-007	1925.39	2097.06	2055.18
2096.26	1441.55	749	1.#QNAN	0	0.016	0	5.87403e-007	1885.05	2096.26	2054.49
2095.48	1440.83	750	1.#QNAN	0	0.016	0	6.01121e-007	1928.28	2095.48	2053.81
2094.69	1440.11	751	1.#QNAN	0	0.015	0	5.66834e-007	1951.8	2094.69	2053.14
2093.9	1439.38	752	1.#QNAN	0	0.016	0	5.98708e-007	1953.83	2093.9	2052.44
2093.07	1438.65	753	1.#QNAN	0	0.015	0	6.01736e-007	2003.54	2093.07	2051.73
2092.28	1437.95	754	1.#QNAN	0	0.016	0	6.04449e-007	1924.73	2092.28	2051.04
2091.51	1437.26	755	1.#QNAN	0	0	0	6.08201e-007	1955.97	2091.51	2050.37
2090.71	1436.57	756	1.#QNAN	0	0.016	0	5.82443e-007	1945.87	2090.71	2049.68
2089.89	1435.84	757	1.#QNAN	0	0.015	0	5.89325e-007	2036.52	2089.89	2048.96
2089.1	1435.17	758	1.#QNAN	0	0.016	0	5.72562e-007	1944.45	2089.1	2048.27
2088.28	1434.45	759	1.#QNAN	0	0.015	0	5.93309e-007	2039.64	2088.28	2047.56
2087.54	1433.77	760	1.#QNAN	0	0.016	0	5.85174e-007	1933.65	2087.54	2046.92
2086.8	1433.12	761	1.#QNAN	0	0.016	0	5.84625e-007	1972.38	2086.8	2046.29
2086.06	1432.46	762	1.#QNAN	0	0.015	0	5.89154e-007	1970.37	2086.06	2045.65
2085.34	1431.81	763	1.#QNAN	0	0.016	1	5.55026e-007	1987.21	2085.34	2045.03
2084.58	1431.12	764	1.#QNAN	0	0	0	5.9806e-007	1958.2	2084.58	2044.37
2083.86	1430.46	765	1.#QNAN	0	0.015	0	5.65694e-007	1973	2083.86	2043.75
2083.11	1429.78	766	1.#QNAN	0	0.016	0	5.81562e-007	1900.97	2083.11	2043.11
2082.37	1429.08	767	1.#QNAN	0	0.016	0	5.97731e-007	1973.6	2082.37	2042.47
2081.64	1428.41	768	1.#QNAN	0	0.015	0	6.16066e-007	1920.56	2081.64	2041.84
2080.92	1427.75	769	1.#QNAN	0	0.016	0	5.80524e-007	1953.8	2080.92	2041.23
2080.16	1427.05	770	1.#QNAN	0	0.015	0	5.92441e-007	2015.6	2080.16	2040.57
2079.46	1426.41	771	1.#QNAN	0	0.016	0	5.96419e-007	1954.84	2079.46	2039.97
2078.74	1425.74	772	1.#QNAN	0	0.016	0	6.06788e-007	2084.03	2078.74	2039.35
2078.05	1425.11	773	1.#QNAN	0	0	0	5.97049e-007	1980.57	2078.05	2038.77
2077.37	1424.48	774	1.#QNAN	0	0.015	0	5.84385e-007	1987.74	2077.37	2038.19
2076.71	1423.86	775	1.#QNAN	0	0.016	0	5.86151e-007	1996.27	2076.71	2037.62
2076.02	1423.23	776	1.#QNAN	0	0.015	0	5.91542e-007	1968.86	2076.02	2037.03
2075.34	1422.6	777	1.#QNAN	0	0.016	0	5.99284e-007	1962.35	2075.34	2036.45
2074.63	1421.94	778	1.#QNAN	0	0.016	0	5.81549e-007	1919.25	2074.63	2035.84
2073.92	1421.3	779	1.#QNAN	0	0.015	0	5.75902e-007	1940.83	2073.92	2035.23
2073.24	1420.67	780	1.#QNAN	0	0.016	0	5.78416e-007	1955.95	2073.24	2034.65
2072.51	1420.01	781	1.#QNAN	0	0.015	0	6.01174e-007	2049.64	2072.51	2034.02
2071.81	1419.36	782	1.#QNAN	0	0.016	0	5.93904e-007	1914.5	2071.81	2033.41
2071.12	1418.74	783	1.#QNAN	0	0.016	0	6.06977e-007	1942.92	2071.12	2032.82
2070.42	1418.1	784	1.#QNAN	0	0	0	5.88247e-007	1916.26	2070.42	2032.21
2069.77	1417.5	785	1.#QNAN	0	0.015	0	5.87413e-007	1987.34	2069.77	2031.66
2069.09	1416.86	786	1.#QNAN	0	0.016	0	5.73271e-007	1977.2	2069.09	2031.08
2068.44	1416.26	787	1.#QNAN	0	0.015	0	5.96558e-007	1941.88	2068.44	2030.52
2067.79	1415.64	788	1.#QNAN	0	0.016	0	6.18656e-007	1954.42	2067.79	2029.98
2067.12	1415.02	789	1.#QNAN	0	0.016	0	6.12254e-007	2039.46	2067.12	2029.4
2066.47	1414.41	790	1.#QNAN	0	0.015	0	5.8962e-007	1916.51	2066.47	2028.85
2065.82	1413.78	791	1.#QNAN	0	0.016	0	6.0076e-007	2058.71	2065.82	2028.29
2065.14	1413.14	792	1.#QNAN	0	0.015	0	5.95134e-007	2042.09	2065.14	2027.7
2064.47	1412.5	793	1.#QNAN	0	0.016	0	5.68596e-007	2061.85	2064.47	2027.13
2063.82	1411.9	794	1.#QNAN	0	0	0	6.04295e-007	1936.29	2063.82	2026.57
2063.19	1411.3	795	1.#QNAN	0	0.016	0	5.99828e-007	1943.12	2063.19	2026.03
2062.51	1410.67	796	1.#QNAN	0	0.015	0	6.09936e-007	1897.82	2062.51	2025.45
2061.89	1410.08	797	1.#QNAN	0	0.016	0	6.04627e-007	1947.73	2061.89	2024.92
2061.23	1409.47	798	1.#QNAN	0	0.015	0	5.91913e-007	1929.17	2061.23	2024.35
2060.61	1408.9	799	1.#QNAN	0	0.016	0	6.01047e-007	1966.12	2060.61	2023.82
2059.99	1408.3	800	1.#QNAN	0	0.016	0	6.13942e-007	1988.7	2059.99	2023.29
2059.33	1407.69	801	1.#QNAN	0	0.015	0	6.23098e-007	1950.2	2059.33	2022.73
2058.7	1407.08	802	1.#QNAN	0	0	0	6.18501e-007	1948.13	2058.7	2022.18
2058.03	1406.44	803	1.#QNAN	0	0.016	0	5.94507e-007	1989.26	2058.03	2021.61
2057.39	1405.86	804	1.#QNAN	0	0.015	0	6.15129e-007	1967.24	2057.39	2021.06
2056.78	1405.27	805	1.#QNAN	0	0.016	0	6.1277e-007	1984.86	2056.78	2020.54
2056.14	1404.67	806	1.#QNAN	0	0.016	0	6.00457e-007	1986.85	2056.14	2019.99
2055.54	1404.09	807	1.#QNAN	0	0.015	0	6.15091e-007	1991.85	2055.54	2019.48
2054.88	1403.45	808	1.#QNAN	0	0.016	0	5.97932e-007	2033.92	2054.88	2018.91
2054.23	1402.84	809	1.#QNAN	0	0.015	0	5.98833e-007	1925.41	2054.23	2018.35
2053.58	1402.23	810	1.#QNAN	0	0.016	0	5.94461e-007	1942.8	2053.58	2017.79
2052.98	1401.65	811	1.#QNAN	0	0	0	5.93163e-007	1961.43	2052.98	2017.27
2052.38	1401.08	812	1.#QNAN	0	0.016	0	6.07471e-007	1947.68	2052.38	2016.76
2051.75	1400.48	813	1.#QNAN	0	0.015	0	6.09192e-007	1957.27	2051.75	2016.22
2051.14	1399.9	814	1.#QNAN	0	0.016	0	6.08934e-007	1968.28	2051.14	2015.69
2050.51	1399.3	815	1.#QNAN	0	0.015	0	6.10635e-007	1955.46	2050.51	2015.15
2049.85	1398.68	816	1.#QNAN	0	0.016	0	5.91152e-007	2016.3	2049.85	2014.59
2049.25	1398.11	817	1.#QNAN	0	0.016	0	6.21578e-007	1939.93	2049.25	2014.07
2048.6	1397.49	818	1.#QNAN	0	0.015	0	5.99961e-007	1937.04	2048.6	2013.51
2047.97	1396.91	819	1.#QNAN	0	0.016	0	5.87257e-007	1888.71	2047.97	2012.96
2047.33	1396.31	820	1.#QNAN	0	0.015	0	5.84935e-007	1856.34	2047.33	2012.41
2046.73	1395.73	821	1.#QNAN	0	0.016	0	6.04605e-007	1944.08	2046.73	2011.89
2046.08	1395.14	822	1.#QNAN	0	0	0	6.01237e-007	1911.09	2046.08	2011.33
2045.48	1394.57	823	1.#QNAN	0	0.016	0	6.03963e-007	1928.61	2045.48	2010.81
