rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1352.95	902.984	565	1.#QNAN	0	0	0	5.7366e-007	1302.69	1352.95	1330.32
1352.74	902.833	566	1.#QNAN	0	0.016	0	6.33586e-007	1296.07	1352.74	1330.19
1352.56	902.713	567	1.#QNAN	0	0	0	6.04213e-007	1315.71	1352.56	1330.08
1352.36	902.578	568	1.#QNAN	0	0	0	5.75197e-007	1296.06	1352.36	1329.95
1352.15	902.428	569	1.#QNAN	0	0.016	0	5.98083e-007	1295.61	1352.15	1329.8
1351.98	902.298	570	1.#QNAN	0	0	0	5.74958e-007	1310.53	1351.98	1329.7
1351.77	902.161	571	1.#QNAN	0	0	0	5.85596e-007	1287.15	1351.77	1329.56
1351.6	902.032	572	1.#QNAN	0	0.015	0	5.65959e-007	1308.32	1351.6	1329.45
1351.4	901.892	573	1.#QNAN	0	0	0	5.73209e-007	1303.37	1351.4	1329.32
1351.24	901.773	574	1.#QNAN	0	0	0	5.77636e-007	1319.62	1351.24	1329.22
1351.05	901.646	575	1.#QNAN	0	0	0	5.95123e-007	1298.5	1351.05	1329.1
1350.82	901.485	576	1.#QNAN	0	0.016	0	6.0906e-007	1294.14	1350.82	1328.93
1350.63	901.357	577	1.#QNAN	0	0	0	5.71564e-007	1311.3	1350.63	1328.81
1350.42	901.214	578	1.#QNAN	0	0.015	0	5.86887e-007	1287.09	1350.42	1328.67
1350.21	901.08	579	1.#QNAN	0	0	0	6.04029e-007	1286.44	1350.21	1328.52
1350	900.927	580	1.#QNAN	0	0	0	5.97875e-007	1293.45	1350	1328.37
1349.81	900.802	581	1.#QNAN	0	0	0	5.7807e-007	1301.04	1349.81	1328.25
1349.63	900.672	582	1.#QNAN	0	0.016	1	5.75349e-007	1298.44	1349.63	1328.13
1349.44	900.538	583	1.#QNAN	0	0	0	6.00438e-007	1306.88	1349.44	1328.01
1349.25	900.414	584	1.#QNAN	0	0	0	5.85364e-007	1288.66	1349.25	1327.87
1349.03	900.273	585	1.#QNAN	0	0.016	0	5.78452e-007	1280.01	1349.03	1327.72
1348.86	900.159	586	1.#QNAN	0	0	0	6.03701e-007	1305.32	1348.86	1327.61
1348.65	900.02	587	1.#QNAN	0	0	0	5.93921e-007	1281.55	1348.65	1327.46
1348.47	899.894	588	1.#QNAN	0	0	0	5.96477e-007	1305.55	1348.47	1327.34
1348.27	899.76	589	1.#QNAN	0	0	0	6.07901e-007	1291.37	1348.27	1327.21
1348.04	899.6	590	1.#QNAN	0	0	0	5.94768e-007	1273.37	1348.04	1327.04
1347.82	899.432	591	1.#QNAN	0	0	0	5.75449e-007	1301.66	1347.82	1326.88
1347.66	899.308	592	1.#QNAN	0	0.016	0	5.78854e-007	1307.81	1347.66	1326.78
1347.46	899.166	593	1.#QNAN	0	0	0	6.31773e-007	1290.27	1347.46	1326.64
1347.25	899.012	594	1.#QNAN	0	0	0	6.08464e-007	1278.18	1347.25	1326.49
1347.08	898.896	595	1.#QNAN	0	0.015	0	5.92764e-007	1306.2	1347.08	1326.38
1346.9	898.774	596	1.#QNAN	0	0	0	5.85925e-007	1292.77	1346.9	1326.26
1346.69	898.626	597	1.#QNAN	0	0	0	5.9257e-007	1284.93	1346.69	1326.11
1346.52	898.496	598	1.#QNAN	0	0	0	5.83593e-007	1303.94	1346.52	1326
1346.33	898.372	599	1.#QNAN	0	0.016	0	6.00853e-007	1300.84	1346.33	1325.88
1346.15	898.254	600	1.#QNAN	0	0	0	5.88758e-007	1294.84	1346.15	1325.75
1345.98	898.119	601	1.#QNAN	0	0	0	5.74585e-007	1310.57	1345.98	1325.64
1345.79	897.994	602	1.#QNAN	0	0.016	0	5.71459e-007	1285.73	1345.79	1325.51
1345.59	897.875	603	1.#QNAN	0	0	0	5.7894e-007	1287.26	1345.59	1325.36
1345.4	897.75	604	1.#QNAN	0	0	0	5.96318e-007	1301.85	1345.4	1325.24
1345.22	897.639	605	1.#QNAN	0	0.015	0	6.14217e-007	1291.78	1345.22	1325.11
1345.05	897.518	606	1.#QNAN	0	0	0	5.95586e-007	1302.93	1345.05	1325
1344.88	897.403	607	1.#QNAN	0	0	0	5.85099e-007	1299.2	1344.88	1324.88
1344.71	897.296	608	1.#QNAN	0	0	0	5.66094e-007	1302.26	1344.71	1324.77
1344.53	897.179	609	1.#QNAN	0	0.016	0	5.85385e-007	1301.93	1344.53	1324.66
1344.36	897.061	610	1.#QNAN	0	0	0	5.73169e-007	1299.71	1344.36	1324.54
1344.2	896.956	611	1.#QNAN	0	0	0	5.97566e-007	1307.61	1344.2	1324.43
1344.05	896.862	612	1.#QNAN	0	0.016	0	5.83978e-007	1312.88	1344.05	1324.34
1343.88	896.761	613	1.#QNAN	0	0	0	5.84016e-007	1299.04	1343.88	1324.23
1343.71	896.644	614	1.#QNAN	0	0	0	6.0691e-007	1293.5	1343.71	1324.11
1343.55	896.542	615	1.#QNAN	0	0	0	5.98866e-007	1303.67	1343.55	1324.01
1343.35	896.405	616	1.#QNAN	0	0.016	0	5.79009e-007	1276.06	1343.35	1323.86
1343.18	896.292	617	1.#QNAN	0	0	0	5.88293e-007	1293.78	1343.18	1323.74
1342.99	896.169	618	1.#QNAN	0	0	0	5.83928e-007	1279.39	1342.99	1323.61
1342.84	896.051	619	1.#QNAN	0	0.016	0	5.92022e-007	1306.49	1342.84	1323.51
1342.68	895.936	620	1.#QNAN	0	0	0	5.88096e-007	1302.21	1342.68	1323.4
1342.52	895.813	621	1.#QNAN	0	0	0	5.78462e-007	1295.51	1342.52	1323.29
1342.35	895.698	622	1.#QNAN	0	0.015	0	5.86023e-007	1292.84	1342.35	1323.18
1342.18	895.583	623	1.#QNAN	0	0	0	5.99471e-007	1286.25	1342.18	1323.06
1341.99	895.471	624	1.#QNAN	0	0	0	5.94399e-007	1283.36	1341.99	1322.93
1341.86	895.383	625	1.#QNAN	0	0	0	5.86401e-007	1323.65	1341.86	1322.84
1341.67	895.257	626	1.#QNAN	0	0.016	0	5.86835e-007	1285.58	1341.67	1322.71
1341.54	895.159	627	1.#QNAN	0	0	0	5.93809e-007	1319.28	1341.54	1322.63
1341.39	895.059	628	1.#QNAN	0	0	0	5.87805e-007	1300.39	1341.39	1322.54
1341.23	894.955	629	1.#QNAN	0	0.015	0	5.56542e-007	1295.01	1341.23	1322.43
1341.08	894.85	630	1.#QNAN	0	0	0	6.01809e-007	1295.96	1341.08	1322.33
1340.92	894.745	631	1.#QNAN	0	0	0	5.92485e-007	1302.12	1340.92	1322.22
1340.74	894.614	632	1.#QNAN	0	0.016	0	5.64755e-007	1284.43	1340.74	1322.09
1340.59	894.509	633	1.#QNAN	0	0	0	5.96186e-007	1294.36	1340.59	1321.98
1340.49	894.435	634	1.#QNAN	0	0	0	5.91731e-007	1334.71	1340.49	1321.94
1340.3	894.306	635	1.#QNAN	0	0	0	6.05114e-007	1279.96	1340.3	1321.8
1340.16	894.191	636	1.#QNAN	0	0.016	0	6.01502e-007	1306.35	1340.16	1321.71
1340.01	894.099	637	1.#QNAN	0	0	0	5.90442e-007	1305.29	1340.01	1321.61
1339.86	894.005	638	1.#QNAN	0	0	0	5.82195e-007	1300.62	1339.86	1321.51
1339.73	893.915	639	1.#QNAN	0	0.015	0	6.22919e-007	1303.03	1339.73	1321.42
1339.57	893.793	640	1.#QNAN	0	0	0	5.84984e-007	1293.25	1339.57	1321.31
1339.43	893.708	641	1.#QNAN	0	0	0	5.92904e-007	1295.94	1339.43	1321.22
1339.26	893.585	642	1.#QNAN	0	0.016	0	6.05233e-007	1282.41	1339.26	1321.1
1339.12	893.482	643	1.#QNAN	0	0	0	5.7963e-007	1300.92	1339.12	1321.01
1338.95	893.344	644	1.#QNAN	0	0	0	5.90198e-007	1281.62	1338.95	1320.89
1338.77	893.23	645	1.#QNAN	0	0	0	6.0025e-007	1286.72	1338.77	1320.76
1338.62	893.125	646	1.#QNAN	0	0.015	0	5.76532e-007	1291.21	1338.62	1320.66
1338.51	893.047	647	1.#QNAN	0	0	0	5.94185e-007	1320.91	1338.51	1320.59
1338.4	892.976	648	1.#QNAN	0	0	0	5.93649e-007	1316.38	1338.4	1320.53
1338.25	892.86	649	1.#QNAN	0	0.016	0	6.03593e-007	1289.93	1338.25	1320.42
1338.13	892.77	650	1.#QNAN	0	0	0	5.89327e-007	1314.72	1338.13	1320.35
1337.99	892.679	651	1.#QNAN	0	0	0	5.9187e-007	1297.92	1337.99	1320.26
1337.85	892.581	652	1.#QNAN	0	0.016	0	5.83913e-007	1298.57	1337.85	1320.16
1337.75	892.506	653	1.#QNAN	0	0	0	5.99159e-007	1343.16	1337.75	1320.11
1337.58	892.404	654	1.#QNAN	0	0	0	5.92374e-007	1282.36	1337.58	1319.99
1337.45	892.322	655	1.#QNAN	0	0	0	5.83539e-007	1300.24	1337.45	1319.9
1337.32	892.226	656	1.#QNAN	0	0.015	0	5.79433e-007	1293.54	1337.32	1319.81
1337.2	892.148	657	1.#QNAN	0	0	0	5.75989e-007	1306.41	1337.2	1319.74
1337.07	892.057	658	1.#QNAN	0	0	0	5.86176e-007	1306.21	1337.07	1319.66
1336.92	891.945	659	1.#QNAN	0	0.016	0	6.00084e-007	1283.92	1336.92	1319.55
1336.79	891.838	660	1.#QNAN	0	0	0	6.02181e-007	1307.61	1336.79	1319.47
1336.64	891.735	661	1.#QNAN	0	0	0	6.20559e-007	1285.45	1336.64	1319.36
1336.49	891.634	662	1.#QNAN	0	0.015	0	5.81149e-007	1295.58	1336.49	1319.26
1336.37	891.537	663	1.#QNAN	0	0	0	5.98423e-007	1301.59	1336.37	1319.18
1336.23	891.43	664	1.#QNAN	0	0	0	5.92458e-007	1292.18	1336.23	1319.08
1336.08	891.334	665	1.#QNAN	0	0	0	5.80494e-007	1296.85	1336.08	1318.98
1335.96	891.247	666	1.#QNAN	0	0.016	0	5.91314e-007	1323.95	1335.96	1318.91
1335.82	891.146	667	1.#QNAN	0	0	0	5.86772e-007	1297.57	1335.82	1318.81
1335.68	891.035	668	1.#QNAN	0	0	0	6.09052e-007	1293.49	1335.68	1318.71
1335.56	890.955	669	1.#QNAN	0	0.016	0	5.83177e-007	1313.84	1335.56	1318.64
1335.43	890.861	670	1.#QNAN	0	0	0	5.75134e-007	1299.27	1335.43	1318.55
1335.29	890.76	671	1.#QNAN	0	0	0	5.80249e-007	1290.28	1335.29	1318.46
1335.13	890.648	672	1.#QNAN	0	0.015	0	5.89197e-007	1290.93	1335.13	1318.34
1335	890.562	673	1.#QNAN	0	0	0	6.04918e-007	1292.09	1335	1318.25
1334.85	890.439	674	1.#QNAN	0	0	0	5.80181e-007	1289.56	1334.85	1318.15
1334.73	890.349	675	1.#QNAN	0	0	0	6.07413e-007	1298.29	1334.73	1318.07
1334.62	890.254	676	1.#QNAN	0	0.016	0	5.8695e-007	1301.92	1334.62	1318
1334.5	890.153	677	1.#QNAN	0	0	0	5.91874e-007	1306.8	1334.5	1317.92
1334.37	890.064	678	1.#QNAN	0	0	0	6.05687e-007	1297.21	1334.37	1317.83
1334.26	889.983	679	1.#QNAN	0	0.015	0	5.85111e-007	1297.92	1334.26	1317.76
1334.12	889.881	680	1.#QNAN	0	0	0	5.96369e-007	1282.12	1334.12	1317.66
1334.01	889.804	681	1.#QNAN	0	0	0	5.92341e-007	1300.56	1334.01	1317.59
1333.9	889.734	682	1.#QNAN	0	0.016	0	6.04997e-007	1305.56	1333.9	1317.53
1333.79	889.655	683	1.#QNAN	0	0	0	5.81064e-007	1296.87	1333.79	1317.45
1333.66	889.56	684	1.#QNAN	0	0	0	5.83935e-007	1284.46	1333.66	1317.36
1333.53	889.47	685	1.#QNAN	0	0	0	5.83812e-007	1297.12	1333.53	1317.27
1333.39	889.363	686	1.#QNAN	0	0.016	0	6.01301e-007	1289.75	1333.39	1317.17
1333.24	889.26	687	1.#QNAN	0	0	0	5.75927e-007	1280.15	1333.24	1317.06
1333.11	889.166	688	1.#QNAN	0	0	0	5.64876e-007	1288.34	1333.11	1316.97
1333.01	889.093	689	1.#QNAN	0	0.015	0	5.87639e-007	1314.03	1333.01	1316.91
1332.9	889.029	690	1.#QNAN	0	0	0	5.99868e-007	1317.59	1332.9	1316.85
1332.78	888.934	691	1.#QNAN	0	0	0	6.01959e-007	1295.62	1332.78	1316.76
1332.67	888.86	692	1.#QNAN	0	0.016	0	5.81942e-007	1302.26	1332.67	1316.69
1332.54	888.773	693	1.#QNAN	0	0	0	6.00013e-007	1283.09	1332.54	1316.59
1332.42	888.686	694	1.#QNAN	0	0	0	5.98041e-007	1297.88	1332.42	1316.51
1332.29	888.597	695	1.#QNAN	0	0	0	6.06068e-007	1292.56	1332.29	1316.43
1332.18	888.515	696	1.#QNAN	0	0.015	0	5.81685e-007	1300.42	1332.18	1316.36
1332.04	888.403	697	1.#QNAN	0	0	0	5.86808e-007	1282.48	1332.04	1316.25
1331.89	888.311	698	1.#QNAN	0	0	0	5.99936e-007	1278.79	1331.89	1316.14
1331.76	888.226	699	1.#QNAN	0	0.016	0	5.69357e-007	1286.57	1331.76	1316.05
1331.65	888.143	700	1.#QNAN	0	0	0	5.86855e-007	1296.67	1331.65	1315.97
1331.53	888.056	701	1.#QNAN	0	0	0	5.87265e-007	1307.59	1331.53	1315.9
1331.41	887.967	702	1.#QNAN	0	0.016	0	6.03698e-007	1288.8	1331.41	1315.81
1331.3	887.882	703	1.#QNAN	0	0	0	5.95473e-007	1299.11	1331.3	1315.74
1331.17	887.795	704	1.#QNAN	0	0	0	6.02533e-007	1285.02	1331.17	1315.64
1331.05	887.707	705	1.#QNAN	0	0	0	5.87743e-007	1301.55	1331.05	1315.56
1330.96	887.657	706	1.#QNAN	0	0.015	0	5.81334e-007	1317.78	1330.96	1315.51
1330.83	887.572	707	1.#QNAN	0	0	0	5.8543e-007	1282.47	1330.83	1315.42
1330.69	887.473	708	1.#QNAN	0	0	0	5.8879e-007	1277.03	1330.69	1315.32
1330.58	887.402	709	1.#QNAN	0	0.016	0	5.88121e-007	1306.26	1330.58	1315.24
1330.44	887.303	710	1.#QNAN	0	0	0	5.784e-007	1286.83	1330.44	1315.14
1330.35	887.229	711	1.#QNAN	0	0	0	6.06011e-007	1307.18	1330.35	1315.08
1330.24	887.16	712	1.#QNAN	0	0	0	5.89487e-007	1301.35	1330.24	1315.01
1330.13	887.077	713	1.#QNAN	0	0.015	0	5.95018e-007	1293.92	1330.13	1314.93
1330.02	887.002	714	1.#QNAN	0	0	0	5.98939e-007	1301.98	1330.02	1314.86
1329.9	886.912	715	1.#QNAN	0	0	0	6.10721e-007	1291.97	1329.9	1314.78
1329.78	886.826	716	1.#QNAN	0	0.016	0	5.86742e-007	1286.88	1329.78	1314.69
1329.65	886.733	717	1.#QNAN	0	0	0	5.9564e-007	1288.65	1329.65	1314.6
1329.5	886.62	718	1.#QNAN	0	0	0	5.97133e-007	1272.32	1329.5	1314.48
1329.37	886.534	719	1.#QNAN	0	0.016	0	5.77312e-007	1286.49	1329.37	1314.39
1329.25	886.455	720	1.#QNAN	0	0	0	5.95725e-007	1295.99	1329.25	1314.31
1329.11	886.351	721	1.#QNAN	0	0	0	6.14258e-007	1282.92	1329.11	1314.21
1329.01	886.269	722	1.#QNAN	0	0	0	6.16162e-007	1300.27	1329.01	1314.14
1328.85	886.153	723	1.#QNAN	0	0.015	0	5.91288e-007	1278.65	1328.85	1314.02
1328.72	886.058	724	1.#QNAN	0	0	0	5.93004e-007	1283.81	1328.72	1313.93
1328.58	885.975	725	1.#QNAN	0	0	0	6.0764e-007	1277.65	1328.58	1313.82
1328.45	885.888	726	1.#QNAN	0	0.016	0	5.75411e-007	1287.92	1328.45	1313.73
1328.35	885.81	727	1.#QNAN	0	0	0	5.97067e-007	1305.12	1328.35	1313.66
1328.24	885.735	728	1.#QNAN	0	0	0	5.95466e-007	1306.71	1328.24	1313.59
1328.12	885.648	729	1.#QNAN	0	0.015	0	6.00404e-007	1281.57	1328.12	1313.5
1328	885.557	730	1.#QNAN	0	0	0	6.0019e-007	1290.34	1328	1313.42
1327.87	885.477	731	1.#QNAN	0	0	0	5.99416e-007	1289.72	1327.87	1313.33
1327.78	885.408	732	1.#QNAN	0	0	0	6.19929e-007	1311.25	1327.78	1313.27
1327.68	885.338	733	1.#QNAN	0	0.016	0	5.9047e-007	1306.51	1327.68	1313.21
1327.56	885.249	734	1.#QNAN	0	0	0	6.02955e-007	1289.88	1327.56	1313.12
1327.43	885.169	735	1.#QNAN	0	0	0	6.21185e-007	1286.95	1327.43	1313.03
1327.31	885.097	736	1.#QNAN	0	0.016	0	6.114e-007	1293.69	1327.31	1312.94
1327.18	885.008	737	1.#QNAN	0	0	0	5.5978e-007	1276.52	1327.18	1312.84
1327.07	884.926	738	1.#QNAN	0	0	0	5.85769e-007	1298.01	1327.07	1312.77
1326.96	884.848	739	1.#QNAN	0	0.015	0	6.12418e-007	1288.9	1326.96	1312.69
1326.85	884.779	740	1.#QNAN	0	0	0	6.17538e-007	1292.27	1326.85	1312.61
1326.75	884.7	741	1.#QNAN	0	0	0	5.90672e-007	1302.29	1326.75	1312.55
1326.63	884.621	742	1.#QNAN	0	0	0	5.92783e-007	1293.27	1326.63	1312.46
1326.52	884.553	743	1.#QNAN	0	0.016	0	5.82871e-007	1289.72	1326.52	1312.39
1326.41	884.47	744	1.#QNAN	0	0	0	6.02617e-007	1292.39	1326.41	1312.31
1326.31	884.39	745	1.#QNAN	0	0	0	5.86917e-007	1300.8	1326.31	1312.24
1326.18	884.293	746	1.#QNAN	0	0.015	0	5.90461e-007	1285.52	1326.18	1312.15
1326.05	884.201	747	1.#QNAN	0	0	0	5.9267e-007	1277.22	1326.05	1312.05
1325.93	884.119	748	1.#QNAN	0	0	0	5.92355e-007	1288.24	1325.93	1311.97
1325.81	884.041	749	1.#QNAN	0	0.016	0	6.08089e-007	1278.27	1325.81	1311.88
1325.69	883.946	750	1.#QNAN	0	0	0	6.14179e-007	1287.99	1325.69	1311.79
1325.58	883.863	751	1.#QNAN	0	0	0	5.92281e-007	1281.1	1325.58	1311.71
1325.46	883.786	752	1.#QNAN	0	0.016	0	6.02884e-007	1280.04	1325.46	1311.62
1325.37	883.712	753	1.#QNAN	0	0	0	6.06019e-007	1296.27	1325.37	1311.56
1325.26	883.643	754	1.#QNAN	0	0	0	6.00393e-007	1284.71	1325.26	1311.48
1325.15	883.589	755	1.#QNAN	0	0	0	5.87416e-007	1290.23	1325.15	1311.4
1325.05	883.514	756	1.#QNAN	0	0.015	0	5.87294e-007	1302.1	1325.05	1311.33
1324.91	883.429	757	1.#QNAN	0	0	0	5.97415e-007	1264.92	1324.91	1311.23
1324.84	883.381	758	1.#QNAN	0	0	0	6.03748e-007	1312.59	1324.84	1311.18
1324.71	883.29	759	1.#QNAN	0	0.016	0	6.10279e-007	1272.3	1324.71	1311.09
1324.6	883.214	760	1.#QNAN	0	0	0	6.00079e-007	1285.85	1324.6	1311
1324.49	883.136	761	1.#QNAN	0	0	0	5.83024e-007	1284.72	1324.49	1310.92
1324.36	883.058	762	1.#QNAN	0	0.015	0	5.97329e-007	1270.14	1324.36	1310.83
1324.26	882.982	763	1.#QNAN	0	0	0	6.35882e-007	1285.49	1324.26	1310.75
1324.15	882.898	764	1.#QNAN	0	0	0	5.90956e-007	1297.97	1324.15	1310.68
1324.04	882.817	765	1.#QNAN	0	0	0	5.71537e-007	1283.32	1324.04	1310.59
1323.93	882.73	766	1.#QNAN	0	0.016	0	5.74688e-007	1289.21	1323.93	1310.51
1323.8	882.64	767	1.#QNAN	0	0	0	5.90639e-007	1280	1323.8	1310.42
1323.7	882.571	768	1.#QNAN	0	0	0	6.00003e-007	1293.1	1323.7	1310.35
1323.61	882.504	769	1.#QNAN	0	0.016	0	5.88887e-007	1290.67	1323.61	1310.28
1323.5	882.425	770	1.#QNAN	0	0	0	5.94745e-007	1283.84	1323.5	1310.2
1323.39	882.357	771	1.#QNAN	0	0	0	5.99736e-007	1288.91	1323.39	1310.13
1323.29	882.294	772	1.#QNAN	0	0.015	0	5.9514e-007	1289.33	1323.29	1310.05
1323.17	882.223	773	1.#QNAN	0	0	0	6.0943e-007	1269.87	1323.17	1309.96
1323.07	882.158	774	1.#QNAN	0	0	0	6.04589e-007	1294.49	1323.07	1309.89
1322.99	882.093	775	1.#QNAN	0	0	0	6.1299e-007	1295.59	1322.99	1309.83
1322.88	882.015	776	1.#QNAN	0	0.016	0	6.00759e-007	1288.18	1322.88	1309.76
1322.78	881.955	777	1.#QNAN	0	0	0	5.9239e-007	1290.4	1322.78	1309.69
1322.66	881.869	778	1.#QNAN	0	0	0	5.95565e-007	1278.28	1322.66	1309.6
1322.56	881.805	779	1.#QNAN	0	0.015	0	5.87123e-007	1287.93	1322.56	1309.52
1322.46	881.735	780	1.#QNAN	0	0	0	5.84866e-007	1290.46	1322.46	1309.45
1322.35	881.66	781	1.#QNAN	0	0	0	5.99855e-007	1281.52	1322.35	1309.37
1322.28	881.615	782	1.#QNAN	0	0	0	6.2359e-007	1310.89	1322.28	1309.33
1322.18	881.558	783	1.#QNAN	0	0.016	0	5.97635e-007	1283	1322.18	1309.26
1322.07	881.5	784	1.#QNAN	0	0	0	5.93365e-007	1281.46	1322.07	1309.18
1321.98	881.427	785	1.#QNAN	0	0	0	6.09268e-007	1292.54	1321.98	1309.12
1321.9	881.373	786	1.#QNAN	0	0.016	0	5.87806e-007	1306.67	1321.9	1309.06
1321.81	881.302	787	1.#QNAN	0	0	0	6.00886e-007	1291.01	1321.81	1309
1321.71	881.242	788	1.#QNAN	0	0	0	6.10921e-007	1286.13	1321.71	1308.92
1321.62	881.173	789	1.#QNAN	0	0.015	0	5.92237e-007	1289.33	1321.62	1308.86
1321.52	881.1	790	1.#QNAN	0	0	0	5.92933e-007	1279.37	1321.52	1308.78
1321.42	881.035	791	1.#QNAN	0	0	0	6.09183e-007	1278.84	1321.42	1308.71
1321.34	880.983	792	1.#QNAN	0	0.016	0	5.90995e-007	1300.32	1321.34	1308.66
1321.24	880.918	793	1.#QNAN	0	0	0	5.97122e-007	1277.35	1321.24	1308.58
1321.12	880.843	794	1.#QNAN	0	0	0	5.80342e-007	1276.87	1321.12	1308.49
1321.03	880.784	795	1.#QNAN	0	0	0	6.02265e-007	1283.07	1321.03	1308.43
1320.93	880.714	796	1.#QNAN	0	0.015	1	6.13347e-007	1281.82	1320.93	1308.35
1320.86	880.671	797	1.#QNAN	0	0	0	5.87235e-007	1298.66	1320.86	1308.31
1320.77	880.618	798	1.#QNAN	0	0	0	6.17134e-007	1282.7	1320.77	1308.24
1320.68	880.563	799	1.#QNAN	0	0.016	0	6.00151e-007	1289.8	1320.68	1308.18
1320.6	880.506	800	1.#QNAN	0	0	0	6.16333e-007	1296.16	1320.6	1308.13
1320.5	880.435	801	1.#QNAN	0	0	0	5.87135e-007	1289.17	1320.5	1308.05
1320.41	880.384	802	1.#QNAN	0	0.016	0	5.93744e-007	1292.48	1320.41	1307.99
1320.33	880.33	803	1.#QNAN	0	0	0	6.24591e-007	1294.81	1320.33	1307.93
1320.24	880.266	804	1.#QNAN	0	0	0	5.86263e-007	1284.76	1320.24	1307.87
1320.14	880.198	805	1.#QNAN	0	0	0	6.22959e-007	1280.81	1320.14	1307.79
1320.03	880.132	806	1.#QNAN	0	0.015	0	5.88039e-007	1279.49	1320.03	1307.71
1319.95	880.066	807	1.#QNAN	0	0	0	5.87378e-007	1288.16	1319.95	1307.65
1319.86	880.001	808	1.#QNAN	0	0	0	6.05526e-007	1287.59	1319.86	1307.59
1319.75	879.925	809	1.#QNAN	0	0.016	0	5.99376e-007	1273.46	1319.75	1307.5
1319.64	879.857	810	1.#QNAN	0	0	0	5.99269e-007	1275.93	1319.64	1307.42
1319.56	879.783	811	1.#QNAN	0	0	0	6.02244e-007	1288.39	1319.56	1307.36
1319.45	879.713	812	1.#QNAN	0	0.015	0	5.93826e-007	1298.46	1319.45	1307.28
1319.34	879.637	813	1.#QNAN	0	0	0	5.95145e-007	1276.47	1319.34	1307.2
1319.26	879.575	814	1.#QNAN	0	0	0	6.03407e-007	1298.48	1319.26	1307.14
1319.15	879.503	815	1.#QNAN	0	0	0	5.83409e-007	1281.35	1319.15	1307.06
1319.07	879.437	816	1.#QNAN	0	0.016	0	6.00208e-007	1298.77	1319.07	1307
1318.97	879.373	817	1.#QNAN	0	0	0	5.76807e-007	1281.6	1318.97	1306.93
1318.86	879.299	818	1.#QNAN	0	0	0	6.08846e-007	1274.16	1318.86	1306.85
1318.75	879.238	819	1.#QNAN	0	0.016	0	6.00971e-007	1279.87	1318.75	1306.77
1318.65	879.175	820	1.#QNAN	0	0	0	6.08469e-007	1281.81	1318.65	1306.69
1318.57	879.111	821	1.#QNAN	0	0	0	5.88514e-007	1291.08	1318.57	1306.63
1318.46	879.044	822	1.#QNAN	0	0.015	0	6.17427e-007	1275.36	1318.46	1306.54
1318.36	878.974	823	1.#QNAN	0	0	0	5.96169e-007	1283.87	1318.36	1306.47
1318.26	878.898	824	1.#QNAN	0	0	0	6.10039e-007	1288.24	1318.26	1306.4
1318.18	878.839	825	1.#QNAN	0	0	0	5.8276e-007	1288.27	1318.18	1306.34
1318.07	878.771	826	1.#QNAN	0	0.016	0	6.13823e-007	1268.73	1318.07	1306.26
1317.97	878.696	827	1.#QNAN	0	0	0	6.15522e-007	1272.81	1317.97	1306.17
1317.88	878.632	828	1.#QNAN	0	0	0	5.97604e-007	1306.99	1317.88	1306.11
1317.78	878.565	829	1.#QNAN	0	0.015	0	5.81779e-007	1281.8	1317.78	1306.03
1317.71	878.512	830	1.#QNAN	0	0	0	6.141e-007	1292.56	1317.71	1305.99
1317.6	878.443	831	1.#QNAN	0	0	0	5.96698e-007	1278	1317.6	1305.91
1317.51	878.368	832	1.#QNAN	0	0.016	0	6.01458e-007	1278.19	1317.51	1305.83
1317.39	878.288	833	1.#QNAN	0	0	0	6.03871e-007	1272.76	1317.39	1305.74
1317.29	878.223	834	1.#QNAN	0	0	0	6.2924e-007	1278.86	1317.29	1305.67
1317.21	878.176	835	1.#QNAN	0	0.016	0	6.08055e-007	1291.98	1317.21	1305.61
1317.12	878.115	836	1.#QNAN	0	0	0	6.12868e-007	1275.82	1317.12	1305.54
1317.02	878.04	837	1.#QNAN	0	0	0	6.02922e-007	1268.2	1317.02	1305.46
1316.95	877.998	838	1.#QNAN	0	0	0	5.93289e-007	1291.78	1316.95	1305.41
1316.86	877.942	839	1.#QNAN	0	0.015	0	6.05374e-007	1284.76	1316.86	1305.35
1316.79	877.888	840	1.#QNAN	0	0	0	5.99654e-007	1287	1316.79	1305.3
1316.7	877.818	841	1.#QNAN	0	0	0	6.05644e-007	1285.07	1316.7	1305.23
1316.61	877.752	842	1.#QNAN	0	0.016	0	6.03945e-007	1285.66	1316.61	1305.16
1316.52	877.695	843	1.#QNAN	0	0	0	5.93629e-007	1289.1	1316.52	1305.1
1316.44	877.633	844	1.#QNAN	0	0	0	5.78822e-007	1287.41	1316.44	1305.03
1316.35	877.572	845	1.#QNAN	0	0.015	0	6.1101e-007	1284.78	1316.35	1304.97
1316.26	877.502	846	1.#QNAN	0	0	0	5.96001e-007	1281.79	1316.26	1304.91
1316.17	877.439	847	1.#QNAN	0	0	0	6.02572e-007	1281.69	1316.17	1304.84
1316.1	877.384	848	1.#QNAN	0	0	0	6.20977e-007	1287.78	1316.1	1304.79
1316.01	877.316	849	1.#QNAN	0	0.016	0	6.12979e-007	1287.61	1316.01	1304.72
1315.91	877.248	850	1.#QNAN	0	0	0	5.86849e-007	1270.56	1315.91	1304.64
1315.81	877.183	851	1.#QNAN	0	0	0	5.99524e-007	1273.04	1315.81	1304.57
