rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3498.26	2190.46	545	1.#QNAN	0	0.016	0	3.16363e-007	3103.76	3498.26	3475.08
3495.85	2188.6	546	1.#QNAN	0	0.015	0	3.04288e-007	3102.99	3495.85	3472.75
3493.42	2186.74	547	1.#QNAN	0	0.016	0	3.20073e-007	3087.3	3493.42	3470.4
3491.14	2184.92	548	1.#QNAN	0	0.015	0	3.24805e-007	3133.94	3491.14	3468.19
3488.8	2183.11	549	1.#QNAN	0	0.016	0	3.07984e-007	3151.15	3488.8	3465.94
3486.45	2181.26	550	1.#QNAN	0	0.031	0	3.26935e-007	3146.37	3486.45	3463.67
3484.12	2179.38	551	1.#QNAN	0	0.016	0	3.1287e-007	3170.07	3484.12	3461.42
3481.87	2177.54	552	1.#QNAN	0	0.015	0	3.05746e-007	3201.77	3481.87	3459.25
3479.61	2175.72	553	1.#QNAN	0	0.016	0	3.16649e-007	3196.63	3479.61	3457.07
3477.32	2173.88	554	1.#QNAN	0	0.016	0	3.2263e-007	3132.83	3477.32	3454.85
3475.08	2172.08	555	1.#QNAN	0	0.015	0	3.02074e-007	3167.23	3475.08	3452.69
3472.88	2170.27	556	1.#QNAN	0	0.016	0	3.21199e-007	3191.62	3472.88	3450.57
3470.68	2168.48	557	1.#QNAN	0	0.015	0	3.19255e-007	3180.82	3470.68	3448.45
3468.36	2166.61	558	1.#QNAN	0	0.032	0	3.12103e-007	3137.27	3468.36	3446.21
3466.11	2164.86	559	1.#QNAN	0	0.015	0	3.20669e-007	3197.12	3466.11	3444.03
3463.91	2163.1	560	1.#QNAN	0	0.016	0	3.1637e-007	3262.61	3463.91	3441.91
3461.67	2161.36	561	1.#QNAN	0	0.015	0	3.22101e-007	3235.82	3461.67	3439.76
3459.43	2159.6	562	1.#QNAN	0	0.016	0	3.09126e-007	3214.49	3459.43	3437.59
3457.18	2157.84	563	1.#QNAN	0	0.016	0	3.06812e-007	3198.67	3457.18	3435.42
3454.94	2156.13	564	1.#QNAN	0	0.031	0	3.13058e-007	3236.7	3454.94	3433.26
3452.77	2154.45	565	1.#QNAN	0	0.015	0	3.17039e-007	3240.02	3452.77	3431.16
3450.62	2152.79	566	1.#QNAN	0	0.018	0	3.25934e-007	3206.81	3450.62	3429.09
3448.49	2151.14	567	1.#QNAN	0	0.016	0	3.18928e-007	3218.53	3448.49	3427.03
3446.36	2149.49	568	1.#QNAN	0	0.015	0	3.31547e-007	3196.56	3446.36	3424.98
3444.22	2147.83	569	1.#QNAN	0	0.016	0	3.21138e-007	3193.97	3444.22	3422.91
3441.98	2146.14	570	1.#QNAN	0	0.015	0	3.30437e-007	3106.81	3441.98	3420.75
3439.78	2144.46	571	1.#QNAN	0	0.016	0	3.15928e-007	3109.04	3439.78	3418.61
3437.61	2142.82	572	1.#QNAN	0	0.031	1	3.39353e-007	3139.67	3437.61	3416.52
3435.58	2141.24	573	1.#QNAN	0	0.016	0	3.29721e-007	3252.49	3435.58	3414.56
3433.54	2139.65	574	1.#QNAN	0	0.015	0	3.21967e-007	3202.19	3433.54	3412.6
3431.57	2138.11	575	1.#QNAN	0	0.016	0	3.19806e-007	3201.68	3431.57	3410.69
3429.51	2136.52	576	1.#QNAN	0	0.016	0	3.19585e-007	3124.89	3429.51	3408.71
3427.44	2134.92	577	1.#QNAN	0	0.015	0	3.1576e-007	3148.3	3427.44	3406.7
3425.36	2133.35	578	1.#QNAN	0	0.016	0	3.19435e-007	3188.69	3425.36	3404.69
3423.28	2131.78	579	1.#QNAN	0	0.031	0	3.28473e-007	3158.58	3423.28	3402.68
3421.25	2130.22	580	1.#QNAN	0	0.016	0	3.30664e-007	3197.1	3421.25	3400.73
3419.2	2128.64	581	1.#QNAN	0	0.015	0	3.36256e-007	3151.79	3419.2	3398.74
3417.15	2127.06	582	1.#QNAN	0	0.016	0	3.23113e-007	3191.62	3417.15	3396.77
3415.19	2125.53	583	1.#QNAN	0	0.016	0	3.1908e-007	3202.51	3415.19	3394.88
3413.25	2124.04	584	1.#QNAN	0	0.016	0	3.32908e-007	3156.25	3413.25	3393.01
3411.33	2122.55	585	1.#QNAN	0	0.016	0	3.3109e-007	3202.77	3411.33	3391.15
3409.43	2121.06	586	1.#QNAN	0	0.015	0	3.18795e-007	3255.03	3409.43	3389.33
3407.56	2119.57	587	1.#QNAN	0	0.031	0	3.2152e-007	3208.36	3407.56	3387.53
3405.64	2118.05	588	1.#QNAN	0	0.016	0	3.23421e-007	3202.07	3405.64	3385.68
3403.73	2116.54	589	1.#QNAN	0	0.016	0	3.17845e-007	3214.72	3403.73	3383.84
3401.81	2115	590	1.#QNAN	0	0.015	0	3.22335e-007	3155.94	3401.81	3381.99
3399.87	2113.45	591	1.#QNAN	0	0.016	0	3.28717e-007	3102.94	3399.87	3380.12
3397.99	2111.94	592	1.#QNAN	0	0.015	0	3.19487e-007	3116.55	3397.99	3378.31
3396.09	2110.4	593	1.#QNAN	0	0.016	0	3.26609e-007	3097.66	3396.09	3376.48
3394.22	2108.88	594	1.#QNAN	0	0.016	0	3.28184e-007	3141.66	3394.22	3374.68
3392.38	2107.39	595	1.#QNAN	0	0.031	0	3.33907e-007	3185.13	3392.38	3372.91
3390.51	2105.89	596	1.#QNAN	0	0.015	0	3.28399e-007	3130.67	3390.51	3371.11
3388.62	2104.39	597	1.#QNAN	0	0.016	0	3.31622e-007	3090.07	3388.62	3369.29
3386.75	2102.89	598	1.#QNAN	0	0.016	0	3.32301e-007	3084.59	3386.75	3367.48
3384.87	2101.41	599	1.#QNAN	0	0.015	0	3.29412e-007	3080	3384.87	3365.67
3382.98	2099.92	600	1.#QNAN	0	0.016	0	3.17655e-007	3050.58	3382.98	3363.85
3381.07	2098.38	601	1.#QNAN	0	0.031	0	3.28476e-007	3035.15	3381.07	3362
3379.18	2096.89	602	1.#QNAN	0	0.016	0	3.2887e-007	3036.52	3379.18	3360.17
3377.27	2095.37	603	1.#QNAN	0	0.015	0	3.20109e-007	3048.24	3377.27	3358.33
3375.32	2093.84	604	1.#QNAN	0	0.016	0	3.30059e-007	3025.84	3375.32	3356.44
3373.48	2092.34	605	1.#QNAN	0	0.015	0	3.26273e-007	3089.07	3373.48	3354.67
3371.67	2090.83	606	1.#QNAN	0	0.016	0	3.30121e-007	3140.31	3371.67	3352.92
3369.84	2089.37	607	1.#QNAN	0	0.016	0	3.34437e-007	3082.45	3369.84	3351.16
3368.05	2087.91	608	1.#QNAN	0	0.031	0	3.2735e-007	3113.84	3368.05	3349.43
3366.26	2086.47	609	1.#QNAN	0	0.015	0	3.24347e-007	3141.23	3366.26	3347.71
3364.49	2085.07	610	1.#QNAN	0	0.016	0	3.43792e-007	3148.59	3364.49	3346
3362.74	2083.69	611	1.#QNAN	0	0.016	0	3.38657e-007	3102.17	3362.74	3344.32
3360.97	2082.28	612	1.#QNAN	0	0.015	0	3.37613e-007	3103.54	3360.97	3342.61
3359.23	2080.88	613	1.#QNAN	0	0.016	0	3.27723e-007	3110.06	3359.23	3340.93
3357.53	2079.5	614	1.#QNAN	0	0.015	0	3.25669e-007	3122.57	3357.53	3339.29
3355.88	2078.14	615	1.#QNAN	0	0.032	0	3.27092e-007	3147.39	3355.88	3337.71
3354.17	2076.72	616	1.#QNAN	0	0.015	0	3.32604e-007	3102.38	3354.17	3336.06
3352.5	2075.36	617	1.#QNAN	0	0.016	0	3.26498e-007	3095.19	3352.5	3334.45
3350.84	2074	618	1.#QNAN	0	0.015	0	3.31548e-007	3083.79	3350.84	3332.85
3349.22	2072.66	619	1.#QNAN	0	0.016	0	3.28169e-007	3129.86	3349.22	3331.3
3347.63	2071.32	620	1.#QNAN	0	0.016	0	3.41017e-007	3142.15	3347.63	3329.76
3346.06	2069.98	621	1.#QNAN	0	0.031	0	3.39149e-007	3127.09	3346.06	3328.26
3344.42	2068.59	622	1.#QNAN	0	0.015	0	3.24982e-007	3079.25	3344.42	3326.68
3342.81	2067.19	623	1.#QNAN	0	0.016	0	3.28458e-007	3110.49	3342.81	3325.13
3341.18	2065.83	624	1.#QNAN	0	0.016	0	3.35579e-007	3083.26	3341.18	3323.57
3339.58	2064.5	625	1.#QNAN	0	0.015	0	3.12567e-007	3092.67	3339.58	3322.03
3337.97	2063.16	626	1.#QNAN	0	0.017	0	3.24338e-007	3070.49	3337.97	3320.48
3336.37	2061.77	627	1.#QNAN	0	0.015	0	3.34447e-007	3099.25	3336.37	3318.94
3334.76	2060.39	628	1.#QNAN	0	0.016	1	3.29756e-007	3112.71	3334.76	3317.39
3333.1	2059.01	629	1.#QNAN	0	0.031	0	3.27953e-007	3103.08	3333.1	3315.79
3331.45	2057.64	630	1.#QNAN	0	0.016	0	3.38991e-007	3054.81	3331.45	3314.19
3329.83	2056.27	631	1.#QNAN	0	0.015	0	3.27824e-007	3085.52	3329.83	3312.63
3328.22	2054.91	632	1.#QNAN	0	0.016	0	3.31634e-007	3072.5	3328.22	3311.08
3326.61	2053.51	633	1.#QNAN	0	0.016	0	3.30967e-007	3090.65	3326.61	3309.53
3325.09	2052.19	634	1.#QNAN	0	0.015	0	3.25874e-007	3123.96	3325.09	3308.06
3323.63	2050.91	635	1.#QNAN	0	0.016	0	3.29894e-007	3201.39	3323.63	3306.66
3322.21	2049.63	636	1.#QNAN	0	0.015	0	3.3614e-007	3184.25	3322.21	3305.29
3320.74	2048.35	637	1.#QNAN	0	0.032	0	3.30883e-007	3164.79	3320.74	3303.88
3319.22	2047.04	638	1.#QNAN	0	0.015	0	3.31529e-007	3136.07	3319.22	3302.42
3317.71	2045.75	639	1.#QNAN	0	0.016	0	3.38416e-007	3098.26	3317.71	3300.96
3316.17	2044.43	640	1.#QNAN	0	0.015	0	3.30173e-007	3094.37	3316.17	3299.48
3314.68	2043.13	641	1.#QNAN	0	0.016	0	3.39126e-007	3113.79	3314.68	3298.05
3313.23	2041.85	642	1.#QNAN	0	0.017	0	3.27547e-007	3107.42	3313.23	3296.65
3311.77	2040.59	643	1.#QNAN	0	0.015	0	3.34364e-007	3135.72	3311.77	3295.25
3310.37	2039.33	644	1.#QNAN	0	0.016	0	3.39678e-007	3142.46	3310.37	3293.91
3308.91	2038.06	645	1.#QNAN	0	0.015	0	3.32033e-007	3121.52	3308.91	3292.49
3307.44	2036.75	646	1.#QNAN	0	0.032	0	3.38493e-007	3071.06	3307.44	3291.08
3306	2035.47	647	1.#QNAN	0	0.015	0	3.2783e-007	3049.83	3306	3289.7
3304.59	2034.21	648	1.#QNAN	0	0.016	0	3.37556e-007	3109.26	3304.59	3288.35
3303.2	2032.95	649	1.#QNAN	0	0.015	0	3.46635e-007	3077.9	3303.2	3287.02
3301.85	2031.71	650	1.#QNAN	0	0.016	0	3.33619e-007	3133.74	3301.85	3285.73
3300.52	2030.49	651	1.#QNAN	0	0.016	0	3.5365e-007	3135.15	3300.52	3284.45
3299.1	2029.26	652	1.#QNAN	0	0.015	0	3.47294e-007	3078.56	3299.1	3283.1
3297.68	2028	653	1.#QNAN	0	0.016	0	3.37937e-007	3027.92	3297.68	3281.73
3296.27	2026.75	654	1.#QNAN	0	0.031	0	3.45913e-007	3068.16	3296.27	3280.38
3294.85	2025.49	655	1.#QNAN	0	0.016	0	3.40218e-007	3050.69	3294.85	3279.01
3293.42	2024.22	656	1.#QNAN	0	0.015	0	3.48627e-007	3063.45	3293.42	3277.63
3292	2023	657	1.#QNAN	0	0.016	0	3.37537e-007	3031.03	3292	3276.27
3290.63	2021.78	658	1.#QNAN	0	0.015	0	3.3766e-007	3066.18	3290.63	3274.96
3289.32	2020.57	659	1.#QNAN	0	0.016	0	3.42318e-007	3148.75	3289.32	3273.7
3287.96	2019.32	660	1.#QNAN	0	0.016	0	3.28525e-007	3126.86	3287.96	3272.4
3286.62	2018.08	661	1.#QNAN	0	0.015	0	3.43003e-007	3088.51	3286.62	3271.11
3285.24	2016.84	662	1.#QNAN	0	0.031	0	3.3999e-007	3060.73	3285.24	3269.78
3283.81	2015.59	663	1.#QNAN	0	0.016	0	3.43322e-007	3017.03	3283.81	3268.4
3282.42	2014.38	664	1.#QNAN	0	0.016	0	3.53043e-007	3059.63	3282.42	3267.07
3280.97	2013.12	665	1.#QNAN	0	0.015	0	3.35931e-007	3024.45	3280.97	3265.68
3279.61	2011.91	666	1.#QNAN	0	0.016	0	3.34181e-007	3061.92	3279.61	3264.36
3278.18	2010.65	667	1.#QNAN	0	0.015	0	3.45247e-007	3013.65	3278.18	3263
3276.8	2009.43	668	1.#QNAN	0	0.016	0	3.37209e-007	3048.23	3276.8	3261.67
3275.35	2008.16	669	1.#QNAN	0	0.031	0	3.47607e-007	2998.42	3275.35	3260.28
3273.9	2006.92	670	1.#QNAN	0	0.016	0	3.5836e-007	2984.16	3273.9	3258.87
3272.54	2005.74	671	1.#QNAN	0	0.015	0	3.45256e-007	3029.17	3272.54	3257.57
3271.16	2004.57	672	1.#QNAN	0	0.016	0	3.46412e-007	3054	3271.16	3256.24
3269.83	2003.41	673	1.#QNAN	0	0.016	0	3.38372e-007	3070.74	3269.83	3254.96
3268.49	2002.23	674	1.#QNAN	0	0.015	0	3.36477e-007	3114.3	3268.49	3253.68
3267.14	2001.04	675	1.#QNAN	0	0.016	0	3.44911e-007	3080.16	3267.14	3252.38
3265.79	1999.89	676	1.#QNAN	0	0.015	0	3.38324e-007	3122.2	3265.79	3251.09
3264.38	1998.73	677	1.#QNAN	0	0.032	0	3.43002e-007	3064.32	3264.38	3249.73
3262.98	1997.58	678	1.#QNAN	0	0.015	0	3.39293e-007	3069.73	3262.98	3248.38
3261.55	1996.41	679	1.#QNAN	0	0.016	0	3.49011e-007	3035.2	3261.55	3247
3260.13	1995.25	680	1.#QNAN	0	0.015	0	3.36733e-007	3058.56	3260.13	3245.63
3258.73	1994.1	681	1.#QNAN	0	0.016	0	3.44894e-007	3014.08	3258.73	3244.28
3257.32	1992.94	682	1.#QNAN	0	0.016	0	3.43927e-007	3009.61	3257.32	3242.92
3255.96	1991.82	683	1.#QNAN	0	0.031	0	3.45998e-007	3016.73	3255.96	3241.6
3254.59	1990.71	684	1.#QNAN	0	0.015	1	3.51054e-007	3021.06	3254.59	3240.29
3253.21	1989.61	685	1.#QNAN	0	0.016	0	3.52107e-007	2983.19	3253.21	3238.95
3251.91	1988.51	686	1.#QNAN	0	0.016	0	3.52086e-007	3060.25	3251.91	3237.7
3250.55	1987.39	687	1.#QNAN	0	0.015	0	3.42705e-007	3026.52	3250.55	3236.4
3249.27	1986.28	688	1.#QNAN	0	0.016	0	3.46726e-007	3100.12	3249.27	3235.16
3247.94	1985.15	689	1.#QNAN	0	0.031	0	3.5539e-007	3037.78	3247.94	3233.89
3246.62	1984.04	690	1.#QNAN	0	0.017	0	3.44294e-007	3053.03	3246.62	3232.61
3245.32	1982.96	691	1.#QNAN	0	0.015	0	3.52152e-007	3058.78	3245.32	3231.35
3244.02	1981.87	692	1.#QNAN	0	0.016	0	3.34594e-007	3064.17	3244.02	3230.11
3242.73	1980.8	693	1.#QNAN	0	0.015	0	3.52211e-007	3014.62	3242.73	3228.87
3241.41	1979.74	694	1.#QNAN	0	0.016	0	3.39106e-007	3006.31	3241.41	3227.59
3240.06	1978.68	695	1.#QNAN	0	0.016	0	3.40079e-007	3014.99	3240.06	3226.29
3238.74	1977.63	696	1.#QNAN	0	0.031	0	3.41464e-007	3024.99	3238.74	3225.02
3237.42	1976.57	697	1.#QNAN	0	0.015	0	3.41704e-007	3032.71	3237.42	3223.76
3236.17	1975.54	698	1.#QNAN	0	0.016	0	3.33567e-007	3061.23	3236.17	3222.55
3234.93	1974.51	699	1.#QNAN	0	0.016	0	3.34894e-007	3047.53	3234.93	3221.36
3233.67	1973.51	700	1.#QNAN	0	0.015	0	3.4759e-007	3074.33	3233.67	3220.15
3232.41	1972.49	701	1.#QNAN	0	0.016	0	3.47045e-007	3022.14	3232.41	3218.94
3231.13	1971.46	702	1.#QNAN	0	0.015	0	3.42438e-007	3058.32	3231.13	3217.71
3229.86	1970.44	703	1.#QNAN	0	0.032	0	3.50891e-007	3059.48	3229.86	3216.48
3228.55	1969.42	704	1.#QNAN	0	0.016	0	3.5259e-007	3034.02	3228.55	3215.22
3227.31	1968.43	705	1.#QNAN	0	0.016	0	3.3775e-007	3092.54	3227.31	3214.03
3226.05	1967.43	706	1.#QNAN	0	0.015	0	3.39639e-007	3082.71	3226.05	3212.82
3224.85	1966.47	707	1.#QNAN	0	0.016	0	3.42546e-007	3118.57	3224.85	3211.66
3223.63	1965.5	708	1.#QNAN	0	0.016	0	3.3508e-007	3054.74	3223.63	3210.5
3222.45	1964.55	709	1.#QNAN	0	0.015	0	3.33279e-007	3077.07	3222.45	3209.37
3221.28	1963.59	710	1.#QNAN	0	0.016	0	3.53792e-007	3071.5	3221.28	3208.23
3220.12	1962.65	711	1.#QNAN	0	0.031	0	3.38872e-007	3078.11	3220.12	3207.12
3218.92	1961.68	712	1.#QNAN	0	0.016	0	3.59493e-007	3032.45	3218.92	3205.97
3217.78	1960.75	713	1.#QNAN	0	0.015	0	3.49773e-007	3093.36	3217.78	3204.88
3216.56	1959.78	714	1.#QNAN	0	0.016	0	3.50931e-007	3033.99	3216.56	3203.71
3215.4	1958.8	715	1.#QNAN	0	0.015	0	3.56054e-007	3043.05	3215.4	3202.59
3214.22	1957.85	716	1.#QNAN	0	0.016	0	3.26838e-007	3031.23	3214.22	3201.46
3212.98	1956.86	717	1.#QNAN	0	0.016	0	3.55577e-007	2962.01	3212.98	3200.26
3211.76	1955.88	718	1.#QNAN	0	0.015	0	3.37856e-007	3031.82	3211.76	3199.1
3210.5	1954.89	719	1.#QNAN	0	0.031	0	3.38897e-007	3023.29	3210.5	3197.88
3209.28	1953.94	720	1.#QNAN	0	0.017	0	3.45596e-007	3030.84	3209.28	3196.7
3208.06	1952.99	721	1.#QNAN	0	0.016	0	3.4141e-007	3017.15	3208.06	3195.53
3206.89	1952.07	722	1.#QNAN	0	0.015	0	3.52952e-007	3062.52	3206.89	3194.4
3205.74	1951.16	723	1.#QNAN	0	0.016	0	3.28859e-007	3044.17	3205.74	3193.29
3204.55	1950.24	724	1.#QNAN	0	0.015	0	3.46262e-007	3047.53	3204.55	3192.15
3203.32	1949.3	725	1.#QNAN	0	0.016	0	3.47036e-007	3028.01	3203.32	3190.96
3202.17	1948.38	726	1.#QNAN	0	0.016	0	3.42243e-007	3031.12	3202.17	3189.86
3201.01	1947.43	727	1.#QNAN	0	0.031	0	3.42131e-007	2998.12	3201.01	3188.74
3199.84	1946.5	728	1.#QNAN	0	0.015	0	3.55526e-007	2993.3	3199.84	3187.61
3198.58	1945.54	729	1.#QNAN	0	0.016	0	3.43643e-007	2970.88	3198.58	3186.39
3197.45	1944.62	730	1.#QNAN	0	0.016	0	3.33059e-007	3029.84	3197.45	3185.3
3196.34	1943.71	731	1.#QNAN	0	0.015	0	3.4518e-007	3044.45	3196.34	3184.24
3195.2	1942.81	732	1.#QNAN	0	0.016	0	3.54521e-007	3025.17	3195.2	3183.14
3194.05	1941.88	733	1.#QNAN	0	0.015	0	3.5206e-007	3030.52	3194.05	3182.03
3192.94	1940.98	734	1.#QNAN	0	0.016	0	3.63581e-007	3071.3	3192.94	3180.96
3191.89	1940.13	735	1.#QNAN	0	0.031	0	3.42964e-007	3070.22	3191.89	3179.95
3190.85	1939.25	736	1.#QNAN	0	0.016	0	3.39971e-007	3087.78	3190.85	3178.95
3189.81	1938.35	737	1.#QNAN	0	0.015	0	3.58987e-007	3086.32	3189.81	3177.96
3188.82	1937.48	738	1.#QNAN	0	0.016	0	3.55918e-007	3122.8	3188.82	3177.01
3187.83	1936.61	739	1.#QNAN	0	0.016	0	3.57207e-007	3129.34	3187.83	3176.07
3186.82	1935.74	740	1.#QNAN	0	0.015	0	3.46237e-007	3101.04	3186.82	3175.1
3185.8	1934.86	741	1.#QNAN	0	0.031	1	3.41087e-007	3086.03	3185.8	3174.12
3184.81	1934.03	742	1.#QNAN	0	0.016	0	3.48516e-007	3110.12	3184.81	3173.17
3183.81	1933.17	743	1.#QNAN	0	0.016	0	3.43781e-007	3097.9	3183.81	3172.21
3182.81	1932.3	744	1.#QNAN	0	0.015	0	3.5003e-007	3076.17	3182.81	3171.25
3181.83	1931.45	745	1.#QNAN	0	0.016	0	3.51956e-007	3101.39	3181.83	3170.32
3180.77	1930.56	746	1.#QNAN	0	0.015	0	3.61737e-007	3040.45	3180.77	3169.3
3179.71	1929.65	747	1.#QNAN	0	0.016	0	3.56174e-007	3036.39	3179.71	3168.28
3178.71	1928.79	748	1.#QNAN	0	0.031	0	3.49853e-007	3058.54	3178.71	3167.32
3177.75	1927.97	749	1.#QNAN	0	0.016	0	3.58483e-007	3068.34	3177.75	3166.4
3176.8	1927.15	750	1.#QNAN	0	0.015	0	3.57433e-007	3085.68	3176.8	3165.49
3175.87	1926.34	751	1.#QNAN	0	0.016	0	3.47204e-007	3100.95	3175.87	3164.6
3174.85	1925.49	752	1.#QNAN	0	0.017	0	3.55833e-007	3024.56	3174.85	3163.62
3173.86	1924.65	753	1.#QNAN	0	0.015	0	3.51635e-007	3036.47	3173.86	3162.67
3172.83	1923.78	754	1.#QNAN	0	0.016	0	3.50906e-007	3045.32	3172.83	3161.68
3171.79	1922.94	755	1.#QNAN	0	0.015	0	3.55658e-007	3046.56	3171.79	3160.69
3170.83	1922.11	756	1.#QNAN	0	0.032	0	3.48302e-007	3099.78	3170.83	3159.77
3169.88	1921.31	757	1.#QNAN	0	0.015	0	3.52989e-007	3131.89	3169.88	3158.86
3168.98	1920.5	758	1.#QNAN	0	0.016	0	3.55177e-007	3189.87	3168.98	3158
3168.08	1919.71	759	1.#QNAN	0	0.015	0	3.36808e-007	3145.2	3168.08	3157.14
3167.17	1918.9	760	1.#QNAN	0	0.016	0	3.50638e-007	3140.37	3167.17	3156.27
3166.28	1918.12	761	1.#QNAN	0	0.016	0	3.48503e-007	3130.35	3166.28	3155.42
3165.43	1917.34	762	1.#QNAN	0	0.015	0	3.5894e-007	3117.58	3165.43	3154.6
3164.52	1916.53	763	1.#QNAN	0	0.031	0	3.44357e-007	3088.34	3164.52	3153.74
3163.53	1915.68	764	1.#QNAN	0	0.016	0	3.46733e-007	3022.48	3163.53	3152.79
3162.49	1914.79	765	1.#QNAN	0	0.017	0	3.53914e-007	2987.84	3162.49	3151.79
3161.45	1913.9	766	1.#QNAN	0	0.015	0	3.58154e-007	2973.62	3161.45	3150.78
3160.48	1913.06	767	1.#QNAN	0	0.016	0	3.62513e-007	3038.44	3160.48	3149.85
3159.5	1912.21	768	1.#QNAN	0	0.015	0	3.5368e-007	3020.1	3159.5	3148.91
3158.56	1911.4	769	1.#QNAN	0	0.016	0	3.44752e-007	3014.02	3158.56	3148
3157.62	1910.57	770	1.#QNAN	0	0.016	0	3.50732e-007	3019.9	3157.62	3147.1
3156.66	1909.75	771	1.#QNAN	0	0.031	0	3.54233e-007	2996.18	3156.66	3146.18
3155.78	1908.95	772	1.#QNAN	0	0.015	0	3.50789e-007	3054.03	3155.78	3145.34
3154.89	1908.14	773	1.#QNAN	0	0.016	0	3.55484e-007	3041.9	3154.89	3144.49
3153.98	1907.33	774	1.#QNAN	0	0.016	0	3.76669e-007	3041.65	3153.98	3143.62
3153.07	1906.52	775	1.#QNAN	0	0.015	0	3.49376e-007	3060.41	3153.07	3142.75
3152.18	1905.72	776	1.#QNAN	0	0.016	0	3.56347e-007	3070.21	3152.18	3141.89
3151.24	1904.91	777	1.#QNAN	0	0.015	0	3.55222e-007	3049.39	3151.24	3140.99
3150.32	1904.09	778	1.#QNAN	0	0.016	0	3.54052e-007	3045.33	3150.32	3140.11
3149.38	1903.26	779	1.#QNAN	0	0.031	0	3.44977e-007	3024.6	3149.38	3139.2
3148.5	1902.44	780	1.#QNAN	0	0.017	0	3.48453e-007	3056.23	3148.5	3138.36
3147.62	1901.63	781	1.#QNAN	0	0.015	0	3.47255e-007	3019.39	3147.62	3137.51
3146.77	1900.81	782	1.#QNAN	0	0.016	0	3.40249e-007	3066.78	3146.77	3136.7
3145.88	1899.99	783	1.#QNAN	0	0.016	0	3.45449e-007	3073.13	3145.88	3135.85
3145	1899.17	784	1.#QNAN	0	0.015	0	3.61792e-007	3045.4	3145	3135.01
3144.11	1898.37	785	1.#QNAN	0	0.016	0	3.63355e-007	3017.21	3144.11	3134.15
3143.29	1897.6	786	1.#QNAN	0	0.015	0	3.53046e-007	3091.36	3143.29	3133.38
3142.45	1896.81	787	1.#QNAN	0	0.016	0	3.56413e-007	3046.17	3142.45	3132.56
3141.57	1895.99	788	1.#QNAN	0	0.031	0	3.58152e-007	3040.81	3141.57	3131.72
3140.69	1895.18	789	1.#QNAN	0	0.016	0	3.49614e-007	3038.27	3140.69	3130.87
3139.82	1894.37	790	1.#QNAN	0	0.015	0	3.61481e-007	3032.12	3139.82	3130.04
3138.94	1893.58	791	1.#QNAN	0	0.016	0	3.48962e-007	3071.68	3138.94	3129.19
3138.03	1892.78	792	1.#QNAN	0	0.016	0	3.53431e-007	3050.92	3138.03	3128.32
3137.15	1891.97	793	1.#QNAN	0	0.015	0	3.47868e-007	3078.12	3137.15	3127.47
3136.26	1891.15	794	1.#QNAN	0	0.016	0	3.61083e-007	3085.5	3136.26	3126.62
3135.38	1890.34	795	1.#QNAN	0	0.015	0	3.54566e-007	3065.77	3135.38	3125.77
3134.44	1889.48	796	1.#QNAN	0	0.032	1	3.34136e-007	3040.36	3134.44	3124.87
3133.47	1888.64	797	1.#QNAN	0	0.015	0	3.47753e-007	3023.69	3133.47	3123.93
3132.58	1887.81	798	1.#QNAN	0	0.016	0	3.48521e-007	3045.87	3132.58	3123.07
3131.68	1887.01	799	1.#QNAN	0	0.015	0	3.63853e-007	3044.8	3131.68	3122.2
3130.83	1886.21	800	1.#QNAN	0	0.016	0	3.66268e-007	3103.83	3130.83	3121.4
3130.02	1885.43	801	1.#QNAN	0	0.016	0	3.43092e-007	3123.53	3130.02	3120.62
3129.18	1884.64	802	1.#QNAN	0	0.015	0	3.442e-007	3111.83	3129.18	3119.81
3128.34	1883.87	803	1.#QNAN	0	0.016	0	3.41088e-007	3098.24	3128.34	3119.01
3127.5	1883.09	804	1.#QNAN	0	0.031	0	3.55188e-007	3093.3	3127.5	3118.2
3126.67	1882.31	805	1.#QNAN	0	0.016	0	3.54583e-007	3072.56	3126.67	3117.4
3125.83	1881.53	806	1.#QNAN	0	0.015	0	3.43112e-007	3088.01	3125.83	3116.6
3125.03	1880.76	807	1.#QNAN	0	0.018	0	3.38569e-007	3145	3125.03	3115.83
3124.22	1879.98	808	1.#QNAN	0	0.015	0	3.49574e-007	3120.46	3124.22	3115.05
3123.42	1879.21	809	1.#QNAN	0	0.016	0	3.51646e-007	3090.08	3123.42	3114.29
3122.66	1878.44	810	1.#QNAN	0	0.016	0	3.52853e-007	3125.68	3122.66	3113.57
3121.9	1877.66	811	1.#QNAN	0	0.015	0	3.56423e-007	3119.46	3121.9	3112.84
3121.1	1876.86	812	1.#QNAN	0	0.031	0	3.5665e-007	3078.75	3121.1	3112.07
3120.25	1876.04	813	1.#QNAN	0	0.016	0	3.51084e-007	3057.29	3120.25	3111.25
3119.37	1875.2	814	1.#QNAN	0	0.016	0	3.52774e-007	3039.3	3119.37	3110.41
3118.51	1874.41	815	1.#QNAN	0	0.015	0	3.55848e-007	3025.36	3118.51	3109.58
3117.65	1873.63	816	1.#QNAN	0	0.016	0	3.53905e-007	3002.52	3117.65	3108.75
3116.77	1872.83	817	1.#QNAN	0	0.015	0	3.61076e-007	2985.98	3116.77	3107.9
