rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7424.31	4966.01	557	1.#QNAN	0	0	0	2.74907e-008	5881.11	7424.31	7399.61
7419.28	4962.54	558	1.#QNAN	0	0.016	0	2.75457e-008	5844.04	7419.28	7394.64
7414.26	4959.08	559	1.#QNAN	0	0	0	2.72991e-008	5853.32	7414.26	7389.69
7409.26	4955.6	560	1.#QNAN	0	0.015	0	2.69255e-008	5888.74	7409.26	7384.74
7404.14	4952.09	561	1.#QNAN	0	0.016	0	2.80174e-008	5876.74	7404.14	7379.68
7398.93	4948.47	562	1.#QNAN	0	0	0	2.76948e-008	5830.31	7398.93	7374.54
7393.92	4945	563	1.#QNAN	0	0.016	0	2.78249e-008	5853.4	7393.92	7369.58
7389.04	4941.63	564	1.#QNAN	0	0	0	2.77677e-008	5924.09	7389.04	7364.75
7384.1	4938.26	565	1.#QNAN	0	0.015	0	2.84815e-008	5895.38	7384.1	7359.87
7379.23	4934.9	566	1.#QNAN	0	0	0	2.93866e-008	5807.3	7379.23	7355.07
7374.28	4931.43	567	1.#QNAN	0	0.016	0	2.88579e-008	5860.34	7374.28	7350.18
7369.32	4927.95	568	1.#QNAN	0	0.015	0	2.82635e-008	5795.74	7369.32	7345.28
7364.34	4924.5	569	1.#QNAN	0	0	0	2.80603e-008	5794.51	7364.34	7340.36
7359.32	4920.97	570	1.#QNAN	0	0.016	0	3.06612e-008	5806.38	7359.32	7335.39
7354.73	4917.71	571	1.#QNAN	0	0	0	2.75875e-008	5942.48	7354.73	7330.86
7349.89	4914.28	572	1.#QNAN	0	0.016	0	2.80328e-008	5794.32	7349.89	7326.08
7345.16	4910.88	573	1.#QNAN	0	0	0	2.90246e-008	5857.45	7345.16	7321.42
7340.35	4907.41	574	1.#QNAN	0	0.015	0	2.86681e-008	5867.03	7340.35	7316.67
7335.44	4903.97	575	1.#QNAN	0	0.016	0	3.02025e-008	5798.26	7335.44	7311.82
7330.53	4900.47	576	1.#QNAN	0	0	0	2.95987e-008	5822.54	7330.53	7306.98
7325.71	4897.07	577	1.#QNAN	0	0.015	0	2.92595e-008	5832.63	7325.71	7302.22
7321.05	4893.72	578	1.#QNAN	0	0	0	2.85077e-008	5924.16	7321.05	7297.62
7316.27	4890.24	579	1.#QNAN	0	0.016	0	2.92595e-008	5847.59	7316.27	7292.9
7311.57	4886.88	580	1.#QNAN	0	0	0	2.92814e-008	5818.46	7311.57	7288.26
7306.61	4883.39	581	1.#QNAN	0	0.016	0	3.01036e-008	5750.59	7306.61	7283.36
7301.64	4879.93	582	1.#QNAN	0	0.015	0	2.99327e-008	5697.65	7301.64	7278.44
7296.64	4876.46	583	1.#QNAN	0	0	0	3.00173e-008	5680.62	7296.64	7273.5
7291.69	4873.02	584	1.#QNAN	0	0.016	0	2.91593e-008	5693.16	7291.69	7268.6
7286.63	4869.5	585	1.#QNAN	0	0	0	3.01283e-008	5705.84	7286.63	7263.6
7281.76	4866.09	586	1.#QNAN	0	0.015	0	2.99144e-008	5790.11	7281.76	7258.78
7276.68	4862.54	587	1.#QNAN	0	0	0	3.03682e-008	5716.59	7276.68	7253.76
7271.69	4859.1	588	1.#QNAN	0	0.016	0	3.07759e-008	5724.39	7271.69	7248.82
7266.6	4855.55	589	1.#QNAN	0	0	0	3.06808e-008	5657.62	7266.6	7243.79
7261.61	4852.07	590	1.#QNAN	0	0.016	0	3.07138e-008	5667.93	7261.61	7238.85
7256.6	4848.56	591	1.#QNAN	0	0.015	0	3.12259e-008	5701.63	7256.6	7233.9
7251.81	4845.13	592	1.#QNAN	0	0	0	3.15609e-008	5747.57	7251.81	7229.16
7247.03	4841.75	593	1.#QNAN	0	0.016	0	2.99654e-008	5755.48	7247.03	7224.44
7242.12	4838.3	594	1.#QNAN	0	0	0	3.16759e-008	5651.61	7242.12	7219.59
7237.24	4834.8	595	1.#QNAN	0	0.015	0	3.20187e-008	5614.54	7237.24	7214.75
7232.43	4831.43	596	1.#QNAN	0	0	0	3.1499e-008	5662.55	7232.43	7210
7227.59	4828.04	597	1.#QNAN	0	0.016	0	3.11692e-008	5638.47	7227.59	7205.22
7222.98	4824.76	598	1.#QNAN	0	0.016	0	3.1071e-008	5769.3	7222.98	7200.66
7218.19	4821.33	599	1.#QNAN	0	0	0	3.08132e-008	5677.12	7218.19	7195.92
7213.42	4817.93	600	1.#QNAN	0	0.015	0	3.24166e-008	5706.99	7213.42	7191.2
7208.85	4814.66	601	1.#QNAN	0	0	0	3.20263e-008	5737.88	7208.85	7186.69
7204.25	4811.36	602	1.#QNAN	0	0.016	0	3.19707e-008	5723.62	7204.25	7182.14
7199.62	4808	603	1.#QNAN	0	0.015	0	3.27382e-008	5770.36	7199.62	7177.56
7195	4804.67	604	1.#QNAN	0	0	0	3.17578e-008	5754.79	7195	7173
7190.48	4801.44	605	1.#QNAN	0	0.016	0	3.1957e-008	5744	7190.48	7168.53
7186.05	4798.26	606	1.#QNAN	0	0	0	3.28126e-008	5835.31	7186.05	7164.15
7181.62	4795.08	607	1.#QNAN	0	0.016	0	3.21784e-008	5816.02	7181.62	7159.78
7177.04	4791.82	608	1.#QNAN	0	0	0	3.31145e-008	5690.2	7177.04	7155.25
7172.62	4788.67	609	1.#QNAN	0	0.015	0	3.25182e-008	5754.33	7172.62	7150.88
7168.11	4785.49	610	1.#QNAN	0	0.016	0	3.30189e-008	5690.88	7168.11	7146.43
7163.56	4782.2	611	1.#QNAN	0	0	0	3.14853e-008	5664.44	7163.56	7141.94
7159.08	4779.05	612	1.#QNAN	0	0.015	0	3.34472e-008	5726.35	7159.08	7137.51
7154.59	4775.88	613	1.#QNAN	0	0	0	3.21128e-008	5708.21	7154.59	7133.07
7149.98	4772.61	614	1.#QNAN	0	0.016	0	3.38041e-008	5610.94	7149.98	7128.51
7145.39	4769.37	615	1.#QNAN	0	0	0	3.33574e-008	5611.55	7145.39	7123.98
7140.77	4766.13	616	1.#QNAN	0	0.016	1	3.37926e-008	5566.28	7140.77	7119.41
7136.06	4762.82	617	1.#QNAN	0	0.015	0	3.32482e-008	5474.26	7136.06	7114.75
7131.48	4759.59	618	1.#QNAN	0	0	0	3.41025e-008	5558.17	7131.48	7110.21
7126.84	4756.29	619	1.#QNAN	0	0.016	0	3.40006e-008	5468.64	7126.84	7105.62
7122.23	4753.06	620	1.#QNAN	0	0	0	3.57896e-008	5467.19	7122.23	7101.06
7117.68	4749.89	621	1.#QNAN	0	0.015	0	3.49977e-008	5446.86	7117.68	7096.56
7113.14	4746.67	622	1.#QNAN	0	0	0	3.35773e-008	5498.72	7113.14	7092.07
7108.8	4743.56	623	1.#QNAN	0	0.016	0	3.27534e-008	5617.26	7108.8	7087.77
7104.48	4740.45	624	1.#QNAN	0	0.016	0	3.53614e-008	5641.23	7104.48	7083.5
7100	4737.21	625	1.#QNAN	0	0	0	3.40937e-008	5535.28	7100	7079.07
7095.69	4734.12	626	1.#QNAN	0	0.015	0	3.42586e-008	5593.35	7095.69	7074.81
7091.3	4730.96	627	1.#QNAN	0	0	0	3.36736e-008	5578.67	7091.3	7070.47
7086.99	4727.88	628	1.#QNAN	0	0.016	0	3.43521e-008	5627.84	7086.99	7066.21
7082.78	4724.87	629	1.#QNAN	0	0	0	3.36566e-008	5608.82	7082.78	7062.05
7078.44	4721.79	630	1.#QNAN	0	0.015	0	3.43352e-008	5533.23	7078.44	7057.76
7074.25	4718.8	631	1.#QNAN	0	0.016	0	3.50481e-008	5648.95	7074.25	7053.62
7069.8	4715.66	632	1.#QNAN	0	0	0	3.55011e-008	5491.93	7069.8	7049.22
7065.38	4712.54	633	1.#QNAN	0	0.016	0	3.50038e-008	5495.64	7065.38	7044.85
7060.91	4709.39	634	1.#QNAN	0	0	0	3.48337e-008	5519.65	7060.91	7040.42
7056.46	4706.23	635	1.#QNAN	0	0.016	0	3.56097e-008	5560.37	7056.46	7036.01
7052.19	4703.2	636	1.#QNAN	0	0	0	3.47755e-008	5589.06	7052.19	7031.79
7047.87	4700.14	637	1.#QNAN	0	0.016	0	3.50415e-008	5528.35	7047.87	7027.51
7043.49	4697.03	638	1.#QNAN	0	0.015	0	3.61152e-008	5511.65	7043.49	7023.18
7039.18	4693.95	639	1.#QNAN	0	0	0	3.59538e-008	5564.89	7039.18	7018.92
7034.78	4690.82	640	1.#QNAN	0	0.016	0	3.61158e-008	5554.59	7034.78	7014.57
7030.52	4687.79	641	1.#QNAN	0	0	0	3.5796e-008	5574.22	7030.52	7010.35
7026.22	4684.74	642	1.#QNAN	0	0.016	0	3.53732e-008	5445.2	7026.22	7006.09
7021.96	4681.67	643	1.#QNAN	0	0	0	3.70421e-008	5500.26	7021.96	7001.88
7017.58	4678.55	644	1.#QNAN	0	0.015	0	3.59965e-008	5442.83	7017.58	6997.55
7013.25	4675.47	645	1.#QNAN	0	0.016	0	3.67833e-008	5417.57	7013.25	6993.27
7009	4672.43	646	1.#QNAN	0	0	0	3.7845e-008	5433.61	7009	6989.07
7004.61	4669.33	647	1.#QNAN	0	0.015	0	3.74189e-008	5363.05	7004.61	6984.73
7000.37	4666.34	648	1.#QNAN	0	0	0	3.71884e-008	5471.26	7000.37	6980.54
6996.28	4663.43	649	1.#QNAN	0	0.016	0	3.68121e-008	5460.3	6996.28	6976.5
6992.13	4660.48	650	1.#QNAN	0	0.016	0	3.60896e-008	5504.48	6992.13	6972.4
6987.84	4657.47	651	1.#QNAN	0	0	0	3.67705e-008	5396.69	6987.84	6968.16
6983.74	4654.59	652	1.#QNAN	0	0.015	0	3.78005e-008	5503.06	6983.74	6964.11
6979.57	4651.66	653	1.#QNAN	0	0	0	3.76178e-008	5465.86	6979.57	6959.99
6975.51	4648.82	654	1.#QNAN	0	0.016	0	3.59083e-008	5442.95	6975.51	6955.97
6971.38	4645.94	655	1.#QNAN	0	0	0	3.69716e-008	5448.55	6971.38	6951.9
6967.12	4642.95	656	1.#QNAN	0	0.015	0	3.73113e-008	5347.95	6967.12	6947.68
6962.91	4640.04	657	1.#QNAN	0	0.016	0	3.75495e-008	5340.48	6962.91	6943.51
6958.8	4637.15	658	1.#QNAN	0	0	0	3.7977e-008	5416.38	6958.8	6939.45
6954.68	4634.29	659	1.#QNAN	0	0.016	0	3.79857e-008	5421.56	6954.68	6935.37
6950.39	4631.29	660	1.#QNAN	0	0	0	3.82702e-008	5352.76	6950.39	6931.12
6946.14	4628.35	661	1.#QNAN	0	0.015	0	3.88648e-008	5390.93	6946.14	6926.92
6941.97	4625.48	662	1.#QNAN	0	0.016	0	3.6747e-008	5379.37	6941.97	6922.79
6937.79	4622.6	663	1.#QNAN	0	0	0	3.68235e-008	5354.32	6937.79	6918.65
6933.63	4619.7	664	1.#QNAN	0	0.015	0	3.9399e-008	5351.85	6933.63	6914.54
6929.48	4616.81	665	1.#QNAN	0	0	0	3.93185e-008	5313.62	6929.48	6910.44
6925.29	4613.88	666	1.#QNAN	0	0.016	0	3.90987e-008	5301.68	6925.29	6906.29
6921.12	4610.93	667	1.#QNAN	0	0	0	3.92519e-008	5309.26	6921.12	6902.16
6917.05	4608.08	668	1.#QNAN	0	0.016	0	3.90912e-008	5359.27	6917.05	6898.14
6912.96	4605.19	669	1.#QNAN	0	0	0	4.05465e-008	5348.35	6912.96	6894.09
6908.92	4602.36	670	1.#QNAN	0	0.015	0	4.15752e-008	5328.84	6908.92	6890.09
6905.04	4599.58	671	1.#QNAN	0	0.016	0	3.88503e-008	5424.1	6905.04	6886.26
6901.15	4596.81	672	1.#QNAN	0	0	0	3.96219e-008	5477.34	6901.15	6882.43
6897.21	4593.99	673	1.#QNAN	0	0.015	0	3.99502e-008	5435.59	6897.21	6878.53
6893.2	4591.11	674	1.#QNAN	0	0	0	3.89956e-008	5425.02	6893.2	6874.56
6889.24	4588.25	675	1.#QNAN	0	0.016	0	3.867e-008	5403.2	6889.24	6870.65
6885.32	4585.44	676	1.#QNAN	0	0	0	3.98068e-008	5383.96	6885.32	6866.78
6881.27	4582.54	677	1.#QNAN	0	0.016	0	4.02856e-008	5327.39	6881.27	6862.77
6877.22	4579.63	678	1.#QNAN	0	0.015	0	3.99147e-008	5317.78	6877.22	6858.76
6873.32	4576.81	679	1.#QNAN	0	0	0	4.01103e-008	5399.91	6873.32	6854.9
6869.41	4573.99	680	1.#QNAN	0	0.016	0	4.12365e-008	5372.13	6869.41	6851.04
6865.45	4571.14	681	1.#QNAN	0	0	0	4.11664e-008	5299.11	6865.45	6847.12
6861.57	4568.33	682	1.#QNAN	0	0.015	0	4.05526e-008	5346.21	6861.57	6843.29
6857.68	4565.52	683	1.#QNAN	0	0	0	4.07084e-008	5335.95	6857.68	6839.43
6853.67	4562.66	684	1.#QNAN	0	0.016	0	4.11556e-008	5301.76	6853.67	6835.47
6849.82	4559.88	685	1.#QNAN	0	0.016	0	4.05869e-008	5393.14	6849.82	6831.66
6845.84	4556.99	686	1.#QNAN	0	0	0	4.18071e-008	5286.65	6845.84	6827.72
6841.94	4554.23	687	1.#QNAN	0	0.015	0	4.06373e-008	5335.54	6841.94	6823.87
6837.96	4551.38	688	1.#QNAN	0	0	0	4.05491e-008	5283.54	6837.96	6819.92
6834.08	4548.57	689	1.#QNAN	0	0.016	0	4.11346e-008	5350.81	6834.08	6816.08
6830.08	4545.71	690	1.#QNAN	0	0.015	0	4.33556e-008	5294.93	6830.08	6812.12
6826.08	4542.86	691	1.#QNAN	0	0	0	3.96846e-008	5235.56	6826.08	6808.17
6822.23	4540.09	692	1.#QNAN	0	0.016	0	4.11174e-008	5319.33	6822.23	6804.35
6818.36	4537.34	693	1.#QNAN	0	0	0	4.12349e-008	5306.61	6818.36	6800.52
6814.28	4534.47	694	1.#QNAN	0	0.016	0	4.26768e-008	5210.9	6814.28	6796.48
6810.39	4531.7	695	1.#QNAN	0	0.015	0	4.19836e-008	5305.48	6810.39	6792.63
6806.38	4528.92	696	1.#QNAN	0	0	0	4.28494e-008	5244.32	6806.38	6788.65
6802.3	4526.09	697	1.#QNAN	0	0.016	0	4.17251e-008	5177.3	6802.3	6784.61
6798.37	4523.4	698	1.#QNAN	0	0	0	4.12675e-008	5233.16	6798.37	6780.71
6794.38	4520.62	699	1.#QNAN	0	0.015	0	4.06839e-008	5190.6	6794.38	6776.75
6790.52	4517.94	700	1.#QNAN	0	0	0	4.22631e-008	5216.86	6790.52	6772.93
6786.6	4515.23	701	1.#QNAN	0	0.016	0	4.22066e-008	5175.51	6786.6	6769.04
6782.66	4512.5	702	1.#QNAN	0	0.016	0	4.18642e-008	5146.22	6782.66	6765.14
6778.7	4509.73	703	1.#QNAN	0	0	0	4.18955e-008	5189.35	6778.7	6761.21
6774.78	4507.03	704	1.#QNAN	0	0.015	0	4.27008e-008	5200.01	6774.78	6757.32
6770.91	4504.32	705	1.#QNAN	0	0	0	4.18416e-008	5225.66	6770.91	6753.49
6766.97	4501.58	706	1.#QNAN	0	0.016	0	4.21126e-008	5212.3	6766.97	6749.58
6763.13	4498.87	707	1.#QNAN	0	0	0	4.35991e-008	5291.71	6763.13	6745.78
6759.16	4496.08	708	1.#QNAN	0	0.015	0	4.30929e-008	5266.31	6759.16	6741.85
6755.32	4493.39	709	1.#QNAN	0	0.016	0	4.2523e-008	5257.65	6755.32	6738.05
6751.39	4490.62	710	1.#QNAN	0	0	0	4.48474e-008	5185.51	6751.39	6734.15
6747.52	4487.91	711	1.#QNAN	0	0.016	0	4.34999e-008	5254.61	6747.52	6730.33
6743.78	4485.25	712	1.#QNAN	0	0	0	4.17861e-008	5252.34	6743.78	6726.62
6739.81	4482.49	713	1.#QNAN	0	0.015	0	4.41183e-008	5177.94	6739.81	6722.69
6735.94	4479.78	714	1.#QNAN	0	0.016	0	4.47652e-008	5204.26	6735.94	6718.86
6732.07	4477.06	715	1.#QNAN	0	0	0	4.46768e-008	5191.18	6732.07	6715.03
6728.2	4474.35	716	1.#QNAN	0	0.015	0	4.49326e-008	5220.52	6728.2	6711.19
6724.28	4471.65	717	1.#QNAN	0	0	0	4.45932e-008	5178.31	6724.28	6707.31
6720.36	4468.95	718	1.#QNAN	0	0.016	0	4.44661e-008	5126.66	6720.36	6703.42
6716.54	4466.32	719	1.#QNAN	0	0	0	4.42279e-008	5236.19	6716.54	6699.65
6712.69	4463.7	720	1.#QNAN	0	0.016	0	4.37502e-008	5225.62	6712.69	6695.83
6708.84	4461.05	721	1.#QNAN	0	0.015	0	4.48304e-008	5195.64	6708.84	6692.02
6705.06	4458.5	722	1.#QNAN	0	0	0	4.32184e-008	5195.1	6705.06	6688.28
6701.3	4455.95	723	1.#QNAN	0	0.016	0	4.45675e-008	5160.77	6701.3	6684.56
6697.44	4453.34	724	1.#QNAN	0	0	0	4.3547e-008	5154.83	6697.44	6680.73
6693.67	4450.77	725	1.#QNAN	0	0.015	0	4.46406e-008	5258.55	6693.67	6677
6689.9	4448.22	726	1.#QNAN	0	0	0	4.55014e-008	5251.32	6689.9	6673.26
6686.18	4445.7	727	1.#QNAN	0	0.016	1	4.61665e-008	5232.97	6686.18	6669.58
6682.38	4443.14	728	1.#QNAN	0	0.016	0	4.57477e-008	5161.16	6682.38	6665.82
6678.61	4440.58	729	1.#QNAN	0	0	0	4.51087e-008	5258.65	6678.61	6662.08
6674.68	4437.95	730	1.#QNAN	0	0.015	0	4.54415e-008	5140.88	6674.68	6658.19
6670.91	4435.44	731	1.#QNAN	0	0	0	4.40906e-008	5194.67	6670.91	6654.45
6667.21	4432.98	732	1.#QNAN	0	0.017	0	4.42445e-008	5217.95	6667.21	6650.78
6663.43	4430.45	733	1.#QNAN	0	0	0	4.63423e-008	5122.53	6663.43	6647.03
6659.73	4427.93	734	1.#QNAN	0	0.015	0	4.62544e-008	5211.77	6659.73	6643.37
6655.98	4425.39	735	1.#QNAN	0	0.016	0	4.52453e-008	5144.14	6655.98	6639.66
6652.32	4422.92	736	1.#QNAN	0	0	0	4.57929e-008	5195.44	6652.32	6636.03
6648.69	4420.46	737	1.#QNAN	0	0.016	0	4.87728e-008	5207.48	6648.69	6632.43
6644.88	4417.9	738	1.#QNAN	0	0	0	4.5461e-008	5095.56	6644.88	6628.66
6641.11	4415.34	739	1.#QNAN	0	0.015	0	4.67101e-008	5145.69	6641.11	6624.92
6637.49	4412.89	740	1.#QNAN	0	0	0	4.61089e-008	5222.63	6637.49	6621.34
6633.81	4410.38	741	1.#QNAN	0	0.016	0	4.57599e-008	5166.64	6633.81	6617.68
6630.2	4407.9	742	1.#QNAN	0	0.015	0	4.90555e-008	5245.51	6630.2	6614.11
6626.58	4405.4	743	1.#QNAN	0	0	0	4.76192e-008	5255.59	6626.58	6610.52
6622.95	4402.91	744	1.#QNAN	0	0.016	0	4.65037e-008	5227.42	6622.95	6606.93
6619.25	4400.45	745	1.#QNAN	0	0	0	4.69314e-008	5180.73	6619.25	6603.26
6615.74	4398.05	746	1.#QNAN	0	0.016	0	4.83674e-008	5275.44	6615.74	6599.78
6612.07	4395.58	747	1.#QNAN	0	0	0	4.98403e-008	5188.71	6612.07	6596.15
6608.48	4393.13	748	1.#QNAN	0	0.015	0	4.80409e-008	5190.66	6608.48	6592.59
6604.83	4390.64	749	1.#QNAN	0	0.016	0	4.77677e-008	5200.12	6604.83	6588.97
6601.2	4388.19	750	1.#QNAN	0	0	0	4.78973e-008	5229.23	6601.2	6585.37
6597.63	4385.76	751	1.#QNAN	0	0.015	0	4.89646e-008	5208.19	6597.63	6581.83
6594.05	4383.32	752	1.#QNAN	0	0	0	4.88569e-008	5186.5	6594.05	6578.28
6590.49	4380.88	753	1.#QNAN	0	0.016	0	4.83985e-008	5145.31	6590.49	6574.76
6586.89	4378.4	754	1.#QNAN	0	0	0	4.8968e-008	5117.96	6586.89	6571.19
6583.24	4375.9	755	1.#QNAN	0	0.016	0	4.96631e-008	5090.2	6583.24	6567.57
6579.69	4373.46	756	1.#QNAN	0	0.015	0	4.92452e-008	5125.7	6579.69	6564.05
6576.23	4371.05	757	1.#QNAN	0	0	0	5.00169e-008	5152.3	6576.23	6560.62
6572.75	4368.63	758	1.#QNAN	0	0.016	0	4.94269e-008	5136.47	6572.75	6557.17
6569.19	4366.16	759	1.#QNAN	0	0	0	5.14287e-008	5105.26	6569.19	6553.64
6565.66	4363.72	760	1.#QNAN	0	0.015	0	4.97427e-008	5089.58	6565.66	6550.15
6562.22	4361.33	761	1.#QNAN	0	0	0	5.03997e-008	5140.25	6562.22	6546.74
6558.72	4358.91	762	1.#QNAN	0	0.016	0	5.04029e-008	5097.41	6558.72	6543.27
6555.22	4356.48	763	1.#QNAN	0	0.016	0	5.05613e-008	5069.13	6555.22	6539.8
6551.77	4354.11	764	1.#QNAN	0	0	0	5.04174e-008	5150.55	6551.77	6536.39
6548.21	4351.65	765	1.#QNAN	0	0.015	0	5.11017e-008	5095.38	6548.21	6532.86
6544.71	4349.21	766	1.#QNAN	0	0	0	5.22354e-008	5163.86	6544.71	6529.39
6541.23	4346.82	767	1.#QNAN	0	0.016	0	4.9808e-008	5148.97	6541.23	6525.94
6537.78	4344.42	768	1.#QNAN	0	0.015	0	5.12504e-008	5143.98	6537.78	6522.52
6534.34	4342.02	769	1.#QNAN	0	0	0	5.20224e-008	5152.87	6534.34	6519.11
6530.88	4339.59	770	1.#QNAN	0	0.016	0	5.41584e-008	5136.17	6530.88	6515.69
6527.48	4337.19	771	1.#QNAN	0	0	0	5.26209e-008	5142.89	6527.48	6512.32
6524.04	4334.79	772	1.#QNAN	0	0.016	0	5.29359e-008	5124.96	6524.04	6508.91
6520.67	4332.44	773	1.#QNAN	0	0	0	5.07719e-008	5135.97	6520.67	6505.57
6517.31	4330.1	774	1.#QNAN	0	0.015	0	5.10465e-008	5135.37	6517.31	6502.24
6513.96	4327.76	775	1.#QNAN	0	0.016	0	5.06907e-008	5162.89	6513.96	6498.92
6510.55	4325.37	776	1.#QNAN	0	0	0	5.3533e-008	5117.17	6510.55	6495.54
6507.2	4323.03	777	1.#QNAN	0	0.015	0	5.30658e-008	5144.19	6507.2	6492.23
6503.84	4320.73	778	1.#QNAN	0	0	0	5.21874e-008	5133.94	6503.84	6488.9
6500.57	4318.42	779	1.#QNAN	0	0.016	0	5.05758e-008	5199.84	6500.57	6485.65
6497.27	4316.11	780	1.#QNAN	0	0	0	5.07092e-008	5171.43	6497.27	6482.38
6493.9	4313.77	781	1.#QNAN	0	0.016	0	5.30823e-008	5135.62	6493.9	6479.04
6490.56	4311.4	782	1.#QNAN	0	0	0	5.38404e-008	5149.92	6490.56	6475.73
6487.26	4309.09	783	1.#QNAN	0	0	0	5.24284e-008	5182.7	6487.26	6472.45
6483.92	4306.74	784	1.#QNAN	0	0.016	0	5.4726e-008	5152.56	6483.92	6469.15
6480.77	4304.49	785	1.#QNAN	0	0	0	5.35984e-008	5211.1	6480.77	6466.02
6477.53	4302.18	786	1.#QNAN	0	0.015	0	5.21922e-008	5176.76	6477.53	6462.82
6474.27	4299.85	787	1.#QNAN	0	0	0	5.36297e-008	5154.7	6474.27	6459.59
6471.06	4297.55	788	1.#QNAN	0	0.016	0	5.36269e-008	5193.85	6471.06	6456.41
6467.68	4295.2	789	1.#QNAN	0	0	0	5.51974e-008	5081.46	6467.68	6453.06
6464.3	4292.89	790	1.#QNAN	0	0.016	0	5.48476e-008	5067.6	6464.3	6449.71
6460.94	4290.59	791	1.#QNAN	0	0.015	0	5.40538e-008	5061.4	6460.94	6446.37
6457.55	4288.24	792	1.#QNAN	0	0	0	5.62536e-008	5060.19	6457.55	6443.01
6454.21	4285.91	793	1.#QNAN	0	0.016	0	5.54607e-008	5075.1	6454.21	6439.71
6450.82	4283.53	794	1.#QNAN	0	0	0	5.58581e-008	5020.44	6450.82	6436.34
6447.46	4281.21	795	1.#QNAN	0	0.015	0	5.6104e-008	5034.77	6447.46	6433.02
6444.12	4278.89	796	1.#QNAN	0	0	0	5.38144e-008	5047.19	6444.12	6429.7
6440.81	4276.58	797	1.#QNAN	0	0.024	0	5.43306e-008	5114.04	6440.81	6426.41
6437.49	4274.27	798	1.#QNAN	0	0.001	0	5.43398e-008	5078.46	6437.49	6423.13
6434.23	4271.98	799	1.#QNAN	0	0.016	0	5.54464e-008	5068.78	6434.23	6419.9
6430.96	4269.74	800	1.#QNAN	0	0	0	5.40939e-008	5038.42	6430.96	6416.65
6427.63	4267.44	801	1.#QNAN	0	0.015	0	5.83826e-008	5040.29	6427.63	6413.35
6424.34	4265.17	802	1.#QNAN	0	0.016	0	5.54194e-008	5030.46	6424.34	6410.09
6420.96	4262.82	803	1.#QNAN	0	0	0	5.57174e-008	4991	6420.96	6406.74
6417.68	4260.53	804	1.#QNAN	0	0.015	0	5.48023e-008	5054.58	6417.68	6403.48
6414.38	4258.25	805	1.#QNAN	0	0	0	5.53363e-008	5007.91	6414.38	6400.2
6411.07	4255.97	806	1.#QNAN	0	0.016	0	5.64639e-008	5038.08	6411.07	6396.92
6407.76	4253.7	807	1.#QNAN	0	0	0	5.55096e-008	5013.67	6407.76	6393.63
6404.47	4251.43	808	1.#QNAN	0	0.016	0	5.58741e-008	5072.84	6404.47	6390.37
6401.07	4249.08	809	1.#QNAN	0	0.015	0	5.54764e-008	4979.64	6401.07	6387
6397.78	4246.8	810	1.#QNAN	0	0	0	5.67848e-008	5018.22	6397.78	6383.73
6394.38	4244.48	811	1.#QNAN	0	0.016	0	5.62313e-008	4961.94	6394.38	6380.36
6390.94	4242.11	812	1.#QNAN	0	0	0	5.80288e-008	4900.15	6390.94	6376.95
6387.63	4239.85	813	1.#QNAN	0	0.015	0	5.92694e-008	5003.63	6387.63	6373.66
6384.33	4237.63	814	1.#QNAN	0	0	0	5.62741e-008	5062.53	6384.33	6370.38
6381	4235.38	815	1.#QNAN	0	0.016	0	5.64875e-008	5000.42	6381	6367.08
6377.75	4233.19	816	1.#QNAN	0	0.016	0	5.64868e-008	5087.58	6377.75	6363.86
6374.49	4231	817	1.#QNAN	0	0	0	5.57758e-008	5111.34	6374.49	6360.62
6371.16	4228.74	818	1.#QNAN	0	0.015	0	5.67983e-008	5012.32	6371.16	6357.31
6367.88	4226.48	819	1.#QNAN	0	0	0	5.64601e-008	5052.68	6367.88	6354.06
6364.62	4224.26	820	1.#QNAN	0	0.016	0	5.93701e-008	5061.59	6364.62	6350.82
6361.35	4222.03	821	1.#QNAN	0	0	0	5.66366e-008	5002.3	6361.35	6347.58
6358.12	4219.85	822	1.#QNAN	0	0.015	0	5.5959e-008	4987.88	6358.12	6344.37
6354.95	4217.69	823	1.#QNAN	0	0	0	5.75897e-008	5035.16	6354.95	6341.23
6351.71	4215.51	824	1.#QNAN	0	0.016	0	5.89137e-008	5015.89	6351.71	6338.02
6348.47	4213.33	825	1.#QNAN	0	0.016	0	5.84031e-008	4993.46	6348.47	6334.8
6345.29	4211.17	826	1.#QNAN	0	0	0	6.02026e-008	4969.61	6345.29	6331.64
6342.06	4208.99	827	1.#QNAN	0	0.015	0	5.92213e-008	4923.85	6342.06	6328.45
6338.87	4206.81	828	1.#QNAN	0	0	0	5.78292e-008	4924.11	6338.87	6325.27
6335.76	4204.67	829	1.#QNAN	0	0.017	0	6.05534e-008	5027.7	6335.76	6322.2
6332.63	4202.55	830	1.#QNAN	0	0	0	5.89342e-008	4975.57	6332.63	6319.09
6329.42	4200.36	831	1.#QNAN	0	0.015	0	5.70911e-008	4965.11	6329.42	6315.91
6326.26	4198.18	832	1.#QNAN	0	0.016	0	5.80887e-008	4923.05	6326.26	6312.77
6323.04	4195.98	833	1.#QNAN	0	0	0	5.84817e-008	4910.42	6323.04	6309.58
6319.88	4193.8	834	1.#QNAN	0	0.016	0	5.71277e-008	4904.73	6319.88	6306.45
