rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1333.73	841.94	559	1.#QNAN	0	0.016	0	8.3907e-007	1377.66	1333.73	1334.18
1333.72	841.892	560	1.#QNAN	0	0.015	0	8.273e-007	1416.18	1333.72	1334.17
1333.73	841.868	561	1.#QNAN	0	0.016	0	8.4116e-007	1418.8	1333.73	1334.18
1333.75	841.867	562	1.#QNAN	0	0	0	8.16414e-007	1416.82	1333.75	1334.2
1333.71	841.847	563	1.#QNAN	0	0.016	0	8.17942e-007	1430.77	1333.71	1334.16
1333.74	841.851	564	1.#QNAN	0	0.016	0	8.24021e-007	1427.69	1333.74	1334.19
1333.78	841.841	565	1.#QNAN	0	0.016	0	8.075e-007	1448.29	1333.78	1334.23
1333.83	841.846	566	1.#QNAN	0	0.015	0	8.31777e-007	1454.14	1333.83	1334.28
1333.89	841.852	567	1.#QNAN	0	0.016	0	8.45615e-007	1446.63	1333.89	1334.35
1333.86	841.815	568	1.#QNAN	0	0.015	0	8.36983e-007	1407.91	1333.86	1334.31
1333.79	841.761	569	1.#QNAN	0	0	0	8.31656e-007	1394.99	1333.79	1334.24
1333.84	841.77	570	1.#QNAN	0	0.016	0	8.13614e-007	1432.08	1333.84	1334.29
1333.82	841.749	571	1.#QNAN	0	0.016	0	8.48859e-007	1398.71	1333.82	1334.27
1333.8	841.729	572	1.#QNAN	0	0.015	0	8.28568e-007	1409.5	1333.8	1334.25
1333.81	841.749	573	1.#QNAN	0	0.016	0	8.51693e-007	1412.57	1333.81	1334.26
1333.76	841.692	574	1.#QNAN	0	0.015	0	8.37249e-007	1410.69	1333.76	1334.21
1333.78	841.658	575	1.#QNAN	0	0	0	8.32406e-007	1446.78	1333.78	1334.23
1333.76	841.635	576	1.#QNAN	0	0.016	0	8.3774e-007	1402.14	1333.76	1334.21
1333.82	841.63	577	1.#QNAN	0	0.016	0	8.26048e-007	1456.67	1333.82	1334.27
1333.86	841.623	578	1.#QNAN	0	0.015	0	8.43431e-007	1430.5	1333.86	1334.31
1333.9	841.585	579	1.#QNAN	0	0.016	0	8.38321e-007	1447.32	1333.9	1334.34
1333.98	841.559	580	1.#QNAN	0	0.015	1	8.27066e-007	1471.55	1333.98	1334.43
1334	841.57	581	1.#QNAN	0	0	0	8.40759e-007	1444.86	1334	1334.45
1334.01	841.577	582	1.#QNAN	0	0.016	0	8.37971e-007	1439.04	1334.01	1334.46
1334.03	841.549	583	1.#QNAN	0	0.016	0	8.47072e-007	1437.33	1334.03	1334.48
1334.05	841.554	584	1.#QNAN	0	0.015	0	8.16288e-007	1458.14	1334.05	1334.5
1334.04	841.522	585	1.#QNAN	0	0.016	0	8.07331e-007	1409.48	1334.04	1334.49
1334.07	841.517	586	1.#QNAN	0	0.015	0	8.39204e-007	1452.25	1334.07	1334.52
1334.11	841.497	587	1.#QNAN	0	0.016	0	8.218e-007	1475.1	1334.11	1334.56
1334.2	841.472	588	1.#QNAN	0	0	0	8.08198e-007	1480.77	1334.2	1334.65
1334.27	841.457	589	1.#QNAN	0	0.016	0	8.03579e-007	1464.06	1334.27	1334.72
1334.31	841.413	590	1.#QNAN	0	0.015	0	8.30598e-007	1433.77	1334.31	1334.76
1334.35	841.391	591	1.#QNAN	0	0.016	0	8.31031e-007	1460.58	1334.35	1334.8
1334.38	841.357	592	1.#QNAN	0	0.015	0	8.53515e-007	1447.08	1334.38	1334.83
1334.4	841.347	593	1.#QNAN	0	0.017	0	8.42578e-007	1428.09	1334.4	1334.85
1334.41	841.356	594	1.#QNAN	0	0	0	8.07282e-007	1435.89	1334.41	1334.86
1334.41	841.354	595	1.#QNAN	0	0.016	0	8.43622e-007	1409.3	1334.41	1334.86
1334.35	841.337	596	1.#QNAN	0	0.015	0	8.17303e-007	1402.57	1334.35	1334.8
1334.37	841.333	597	1.#QNAN	0	0.016	0	7.92867e-007	1449.54	1334.37	1334.82
1334.41	841.328	598	1.#QNAN	0	0.015	0	8.08445e-007	1475.94	1334.41	1334.86
1334.48	841.323	599	1.#QNAN	0	0.016	0	8.25626e-007	1513.43	1334.48	1334.93
1334.59	841.328	600	1.#QNAN	0	0.016	0	8.60914e-007	1525.3	1334.59	1335.04
1334.64	841.326	601	1.#QNAN	0	0.001	0	8.54767e-007	1480.8	1334.64	1335.09
1334.75	841.36	602	1.#QNAN	0	0.015	0	8.27221e-007	1512.61	1334.75	1335.2
1334.81	841.343	603	1.#QNAN	0	0.016	0	8.01867e-007	1478.69	1334.81	1335.26
1334.89	841.358	604	1.#QNAN	0	0.015	0	8.14093e-007	1482.9	1334.89	1335.34
1334.92	841.359	605	1.#QNAN	0	0.016	0	8.32314e-007	1450.61	1334.92	1335.37
1334.88	841.336	606	1.#QNAN	0	0.016	0	8.30846e-007	1441.72	1334.88	1335.33
1334.91	841.351	607	1.#QNAN	0	0.015	0	8.32522e-007	1433.83	1334.91	1335.36
1334.91	841.364	608	1.#QNAN	0	0	0	8.28175e-007	1474.86	1334.91	1335.36
1334.88	841.364	609	1.#QNAN	0	0.016	0	8.37238e-007	1444.2	1334.88	1335.33
1334.93	841.372	610	1.#QNAN	0	0.015	0	8.42478e-007	1464.89	1334.93	1335.37
1334.96	841.393	611	1.#QNAN	0	0.016	0	8.48447e-007	1441.63	1334.96	1335.41
1334.98	841.404	612	1.#QNAN	0	0.016	0	8.76298e-007	1428.21	1334.98	1335.43
1335	841.419	613	1.#QNAN	0	0.015	0	7.9924e-007	1450.06	1335	1335.45
1335.01	841.439	614	1.#QNAN	0	0	0	8.15302e-007	1428.87	1335.01	1335.45
1335.02	841.437	615	1.#QNAN	0	0.016	0	8.14942e-007	1406.09	1335.02	1335.47
1335.09	841.473	616	1.#QNAN	0	0.015	0	8.12053e-007	1455.05	1335.09	1335.54
1335.07	841.449	617	1.#QNAN	0	0.016	0	8.06679e-007	1420.51	1335.07	1335.52
1335.07	841.448	618	1.#QNAN	0	0.016	0	8.32375e-007	1416.8	1335.07	1335.51
1335.03	841.443	619	1.#QNAN	0	0.015	0	8.32261e-007	1401.03	1335.03	1335.48
1334.98	841.406	620	1.#QNAN	0	0	0	8.2789e-007	1415.62	1334.98	1335.42
1334.96	841.392	621	1.#QNAN	0	0.016	0	8.24919e-007	1418.06	1334.96	1335.4
1334.93	841.376	622	1.#QNAN	0	0.015	0	8.25613e-007	1416.86	1334.93	1335.37
1334.89	841.352	623	1.#QNAN	0	0.016	0	8.39411e-007	1405.81	1334.89	1335.34
1334.9	841.349	624	1.#QNAN	0	0.017	0	7.99315e-007	1421.99	1334.9	1335.35
1334.93	841.348	625	1.#QNAN	0	0.015	0	8.42129e-007	1465.43	1334.93	1335.37
1334.97	841.346	626	1.#QNAN	0	0	0	8.27165e-007	1467.99	1334.97	1335.41
1335.04	841.357	627	1.#QNAN	0	0	0	8.3523e-007	1469.11	1335.04	1335.48
1335.11	841.362	628	1.#QNAN	0	0.015	0	8.3793e-007	1481.04	1335.11	1335.55
1335.12	841.366	629	1.#QNAN	0	0.016	0	8.43877e-007	1436.57	1335.12	1335.56
1335.16	841.358	630	1.#QNAN	0	0.016	0	8.29834e-007	1478.79	1335.16	1335.6
1335.2	841.364	631	1.#QNAN	0	0.015	0	8.29899e-007	1456.18	1335.2	1335.64
1335.22	841.341	632	1.#QNAN	0	0	0	8.30839e-007	1468.95	1335.22	1335.66
1335.25	841.345	633	1.#QNAN	0	0.016	0	8.33919e-007	1489.88	1335.25	1335.69
1335.26	841.324	634	1.#QNAN	0	0.015	0	8.2185e-007	1476.43	1335.26	1335.7
1335.29	841.31	635	1.#QNAN	0	0.016	0	8.36722e-007	1473.75	1335.29	1335.73
1335.29	841.277	636	1.#QNAN	0	0.016	0	8.5292e-007	1427.79	1335.29	1335.72
1335.31	841.276	637	1.#QNAN	0	0.015	0	8.03842e-007	1455.01	1335.31	1335.75
1335.36	841.288	638	1.#QNAN	0	0.016	0	8.1592e-007	1448.47	1335.36	1335.8
1335.44	841.316	639	1.#QNAN	0	0	0	8.50879e-007	1478.97	1335.44	1335.88
1335.52	841.319	640	1.#QNAN	0	0.015	0	8.19974e-007	1453.26	1335.52	1335.95
1335.63	841.344	641	1.#QNAN	0	0.016	0	8.39456e-007	1490.92	1335.63	1336.07
1335.72	841.347	642	1.#QNAN	0	0.016	0	8.22518e-007	1481.54	1335.72	1336.16
1335.78	841.381	643	1.#QNAN	0	0.015	0	8.40472e-007	1461.06	1335.78	1336.22
1335.87	841.414	644	1.#QNAN	0	0.016	0	8.56256e-007	1471.71	1335.87	1336.31
1335.92	841.43	645	1.#QNAN	0	0	0	8.34069e-007	1459.19	1335.92	1336.36
1335.99	841.457	646	1.#QNAN	0	0.015	0	8.41623e-007	1461.15	1335.99	1336.43
1336.02	841.451	647	1.#QNAN	0	0.016	0	8.28182e-007	1443.58	1336.02	1336.46
1336.05	841.447	648	1.#QNAN	0	0.016	0	8.17545e-007	1431.78	1336.05	1336.48
1336.1	841.465	649	1.#QNAN	0	0.015	0	8.39402e-007	1451.43	1336.1	1336.53
1336.11	841.46	650	1.#QNAN	0	0.016	0	8.08092e-007	1429.83	1336.11	1336.55
1336.17	841.451	651	1.#QNAN	0	0	0	8.10514e-007	1462.6	1336.17	1336.61
1336.21	841.442	652	1.#QNAN	0	0.015	0	8.24813e-007	1462.17	1336.21	1336.65
1336.26	841.445	653	1.#QNAN	0	0.016	0	8.13922e-007	1466	1336.26	1336.69
1336.32	841.462	654	1.#QNAN	0	0.016	0	8.08841e-007	1473.06	1336.32	1336.76
1336.37	841.49	655	1.#QNAN	0	0.016	0	8.25534e-007	1440.2	1336.37	1336.81
1336.42	841.532	656	1.#QNAN	0	0.016	1	8.49241e-007	1438.12	1336.42	1336.85
1336.49	841.563	657	1.#QNAN	0	0	0	8.21681e-007	1443.19	1336.49	1336.93
1336.53	841.559	658	1.#QNAN	0	0.015	0	8.34408e-007	1454.41	1336.53	1336.97
1336.6	841.578	659	1.#QNAN	0	0.016	0	8.37989e-007	1458.21	1336.6	1337.04
1336.6	841.568	660	1.#QNAN	0	0.016	0	8.24829e-007	1443.49	1336.6	1337.03
1336.65	841.575	661	1.#QNAN	0	0.015	0	8.64367e-007	1469.69	1336.65	1337.09
1336.69	841.583	662	1.#QNAN	0	0.016	0	8.34334e-007	1462.18	1336.69	1337.13
1336.77	841.583	663	1.#QNAN	0	0.015	0	8.21678e-007	1528.71	1336.77	1337.21
1336.88	841.612	664	1.#QNAN	0	0	0	8.32379e-007	1534.8	1336.88	1337.31
1336.96	841.6	665	1.#QNAN	0	0.016	0	8.20255e-007	1532.13	1336.96	1337.39
1337.06	841.597	666	1.#QNAN	0	0.016	0	8.03286e-007	1523.43	1337.06	1337.5
1337.16	841.596	667	1.#QNAN	0	0.015	0	8.23624e-007	1545.55	1337.16	1337.59
1337.22	841.609	668	1.#QNAN	0	0.016	0	8.19153e-007	1508.87	1337.22	1337.66
1337.29	841.612	669	1.#QNAN	0	0.015	0	8.33545e-007	1485.1	1337.29	1337.72
1337.3	841.592	670	1.#QNAN	0	0	0	8.67736e-007	1446.16	1337.3	1337.73
1337.3	841.569	671	1.#QNAN	0	0.016	0	8.27425e-007	1437.62	1337.3	1337.74
1337.25	841.539	672	1.#QNAN	0	0.016	0	8.36844e-007	1391.73	1337.25	1337.69
1337.26	841.532	673	1.#QNAN	0	0.015	0	8.02145e-007	1443.02	1337.26	1337.69
1337.26	841.494	674	1.#QNAN	0	0.016	0	8.22809e-007	1441.55	1337.26	1337.68
1337.27	841.479	675	1.#QNAN	0	0.015	0	8.10378e-007	1439.94	1337.27	1337.7
1337.31	841.473	676	1.#QNAN	0	0	0	8.15187e-007	1445.74	1337.31	1337.74
1337.34	841.468	677	1.#QNAN	0	0.016	0	8.28606e-007	1447.14	1337.34	1337.77
1337.34	841.469	678	1.#QNAN	0	0.016	0	7.9026e-007	1427.18	1337.34	1337.77
1337.34	841.464	679	1.#QNAN	0	0.015	0	7.84326e-007	1406.68	1337.34	1337.77
1337.41	841.48	680	1.#QNAN	0	0.016	0	8.33113e-007	1467.61	1337.41	1337.84
1337.5	841.514	681	1.#QNAN	0	0.015	0	8.13275e-007	1487.62	1337.5	1337.93
1337.57	841.535	682	1.#QNAN	0	0	0	8.16451e-007	1469.47	1337.57	1338
1337.61	841.527	683	1.#QNAN	0	0.016	0	8.11236e-007	1475.49	1337.61	1338.04
1337.6	841.523	684	1.#QNAN	0	0.016	0	8.3696e-007	1436.91	1337.6	1338.03
1337.62	841.536	685	1.#QNAN	0	0.015	0	8.26859e-007	1441.21	1337.62	1338.05
1337.65	841.53	686	1.#QNAN	0	0.017	0	8.88857e-007	1446.95	1337.65	1338.08
1337.65	841.514	687	1.#QNAN	0	0.015	0	8.34453e-007	1405.68	1337.65	1338.08
1337.66	841.504	688	1.#QNAN	0	0.016	0	8.27809e-007	1433.59	1337.66	1338.09
1337.72	841.517	689	1.#QNAN	0	0	0	8.62971e-007	1462.26	1337.72	1338.15
1337.75	841.519	690	1.#QNAN	0	0.016	0	8.50131e-007	1448.71	1337.75	1338.18
1337.87	841.561	691	1.#QNAN	0	0.015	0	8.43934e-007	1556.98	1337.87	1338.3
1337.93	841.573	692	1.#QNAN	0	0.016	0	8.25835e-007	1449.06	1337.93	1338.36
1337.99	841.589	693	1.#QNAN	0	0.015	0	8.2627e-007	1455.62	1337.99	1338.42
1338.07	841.62	694	1.#QNAN	0	0.016	0	8.41809e-007	1476.05	1338.07	1338.51
1338.08	841.624	695	1.#QNAN	0	0.016	0	8.74598e-007	1412.43	1338.08	1338.52
1338.15	841.666	696	1.#QNAN	0	0	0	8.03402e-007	1470.31	1338.15	1338.58
1338.24	841.703	697	1.#QNAN	0	0.015	0	8.23481e-007	1484.42	1338.24	1338.68
1338.32	841.722	698	1.#QNAN	0	0.016	0	8.21671e-007	1470.59	1338.32	1338.76
1338.43	841.747	699	1.#QNAN	0	0.015	0	8.35933e-007	1478.46	1338.43	1338.86
1338.5	841.77	700	1.#QNAN	0	0.016	0	8.1677e-007	1454.61	1338.5	1338.94
1338.57	841.783	701	1.#QNAN	0	0.016	0	8.22818e-007	1460.14	1338.57	1339.01
1338.61	841.813	702	1.#QNAN	0	0	0	8.17434e-007	1437.91	1338.61	1339.05
1338.66	841.821	703	1.#QNAN	0	0.015	0	8.39482e-007	1465.05	1338.66	1339.1
1338.72	841.851	704	1.#QNAN	0	0.016	0	8.33464e-007	1477.61	1338.72	1339.16
1338.8	841.885	705	1.#QNAN	0	0.015	0	8.38071e-007	1471.59	1338.8	1339.24
1338.87	841.923	706	1.#QNAN	0	0.016	0	8.16084e-007	1487.48	1338.87	1339.31
1338.9	841.96	707	1.#QNAN	0	0.016	0	8.28285e-007	1479.79	1338.9	1339.35
1338.99	841.985	708	1.#QNAN	0	0	0	7.95461e-007	1495.62	1338.99	1339.44
1339.11	842.017	709	1.#QNAN	0	0.015	0	8.6707e-007	1508.42	1339.11	1339.56
1339.22	842.042	710	1.#QNAN	0	0.016	0	8.45291e-007	1505.2	1339.22	1339.66
1339.31	842.084	711	1.#QNAN	0	0.015	0	8.1716e-007	1511.25	1339.31	1339.75
1339.39	842.114	712	1.#QNAN	0	0.016	0	8.02376e-007	1478.21	1339.39	1339.84
1339.48	842.147	713	1.#QNAN	0	0.016	0	8.26726e-007	1516.68	1339.48	1339.93
1339.58	842.175	714	1.#QNAN	0	0	0	8.29922e-007	1492.39	1339.58	1340.02
1339.59	842.197	715	1.#QNAN	0	0.015	0	8.41585e-007	1457.47	1339.59	1340.03
1339.6	842.205	716	1.#QNAN	0	0.016	0	8.68947e-007	1448.09	1339.6	1340.04
1339.68	842.249	717	1.#QNAN	0	0.016	0	8.03788e-007	1460.11	1339.68	1340.12
1339.72	842.265	718	1.#QNAN	0	0.016	0	8.1473e-007	1433.05	1339.72	1340.16
1339.77	842.286	719	1.#QNAN	0	0.016	0	8.21802e-007	1449.84	1339.77	1340.22
1339.84	842.319	720	1.#QNAN	0	0.015	0	7.90435e-007	1475.83	1339.84	1340.29
1339.9	842.344	721	1.#QNAN	0	0	0	8.02099e-007	1459.91	1339.9	1340.35
1339.97	842.371	722	1.#QNAN	0	0.016	0	7.87572e-007	1474.21	1339.97	1340.42
1340.01	842.384	723	1.#QNAN	0	0.015	0	7.82075e-007	1442.63	1340.01	1340.46
1340.04	842.367	724	1.#QNAN	0	0.016	0	8.37256e-007	1438.45	1340.04	1340.48
1340.1	842.376	725	1.#QNAN	0	0.016	0	8.41316e-007	1450.48	1340.1	1340.54
1340.12	842.382	726	1.#QNAN	0	0.015	0	8.20083e-007	1408.37	1340.12	1340.56
1340.12	842.4	727	1.#QNAN	0	0.016	0	7.91062e-007	1399.44	1340.12	1340.57
1340.12	842.404	728	1.#QNAN	0	0	0	7.99509e-007	1397.74	1340.12	1340.56
1340.15	842.422	729	1.#QNAN	0	0.015	0	8.27298e-007	1432.3	1340.15	1340.6
1340.17	842.442	730	1.#QNAN	0	0.016	0	8.47376e-007	1430.74	1340.17	1340.62
1340.18	842.461	731	1.#QNAN	0	0.016	0	8.14122e-007	1421.45	1340.18	1340.62
1340.19	842.457	732	1.#QNAN	0	0.015	1	8.23304e-007	1416.35	1340.19	1340.63
1340.19	842.475	733	1.#QNAN	0	0.016	0	8.19142e-007	1409	1340.19	1340.64
1340.2	842.487	734	1.#QNAN	0	0	0	8.49927e-007	1438.55	1340.2	1340.65
1340.24	842.505	735	1.#QNAN	0	0.015	0	8.5216e-007	1437.01	1340.24	1340.69
1340.24	842.516	736	1.#QNAN	0	0.016	0	8.41267e-007	1414.52	1340.24	1340.69
1340.26	842.516	737	1.#QNAN	0	0.016	0	8.25671e-007	1418.79	1340.26	1340.71
1340.27	842.53	738	1.#QNAN	0	0.015	0	8.36013e-007	1412.79	1340.27	1340.72
1340.3	842.538	739	1.#QNAN	0	0.016	0	8.00507e-007	1444.56	1340.3	1340.75
1340.35	842.563	740	1.#QNAN	0	0.015	0	8.32946e-007	1445.92	1340.35	1340.79
1340.41	842.584	741	1.#QNAN	0	0	0	8.24165e-007	1465.28	1340.41	1340.86
1340.47	842.622	742	1.#QNAN	0	0.016	0	8.02586e-007	1441.03	1340.47	1340.91
1340.5	842.651	743	1.#QNAN	0	0.016	0	8.30942e-007	1435.43	1340.5	1340.95
1340.56	842.675	744	1.#QNAN	0	0.015	0	7.96551e-007	1446.24	1340.56	1341.01
1340.59	842.676	745	1.#QNAN	0	0.016	0	8.29125e-007	1458.51	1340.59	1341.03
1340.64	842.697	746	1.#QNAN	0	0.015	0	8.36528e-007	1447.19	1340.64	1341.08
1340.68	842.706	747	1.#QNAN	0	0	0	8.46428e-007	1456.01	1340.68	1341.12
1340.75	842.715	748	1.#QNAN	0	0.016	0	8.33701e-007	1473.43	1340.75	1341.19
1340.8	842.726	749	1.#QNAN	0	0.017	0	8.36064e-007	1454.26	1340.8	1341.25
1340.85	842.747	750	1.#QNAN	0	0.015	0	8.43298e-007	1441.92	1340.85	1341.3
1340.87	842.759	751	1.#QNAN	0	0.016	0	8.19532e-007	1415.82	1340.87	1341.32
1340.88	842.746	752	1.#QNAN	0	0.015	0	8.20633e-007	1414.55	1340.88	1341.33
1340.9	842.752	753	1.#QNAN	0	0	0	8.3394e-007	1419.72	1340.9	1341.35
1340.88	842.741	754	1.#QNAN	0	0.016	0	8.06442e-007	1393.14	1340.88	1341.32
1340.85	842.73	755	1.#QNAN	0	0.016	0	8.30921e-007	1398.79	1340.85	1341.3
1340.83	842.718	756	1.#QNAN	0	0.015	0	8.25017e-007	1416.4	1340.83	1341.27
1340.82	842.7	757	1.#QNAN	0	0.016	0	8.26929e-007	1403.1	1340.82	1341.27
1340.78	842.653	758	1.#QNAN	0	0.015	0	8.2648e-007	1384.23	1340.78	1341.22
1340.75	842.609	759	1.#QNAN	0	0.016	0	8.01998e-007	1394.51	1340.75	1341.19
1340.7	842.573	760	1.#QNAN	0	0.016	0	8.16469e-007	1380.56	1340.7	1341.15
1340.69	842.548	761	1.#QNAN	0	0	0	8.1193e-007	1409.16	1340.69	1341.13
1340.68	842.533	762	1.#QNAN	0	0.015	0	8.34434e-007	1408.32	1340.68	1341.13
1340.68	842.507	763	1.#QNAN	0	0.016	0	8.11854e-007	1413.36	1340.68	1341.12
1340.71	842.486	764	1.#QNAN	0	0.015	0	8.28311e-007	1438.39	1340.71	1341.15
1340.71	842.476	765	1.#QNAN	0	0.016	0	8.11593e-007	1428.83	1340.71	1341.15
1340.73	842.464	766	1.#QNAN	0	0.016	0	8.2288e-007	1422.01	1340.73	1341.17
1340.73	842.45	767	1.#QNAN	0	0	0	8.62854e-007	1417.48	1340.73	1341.17
1340.79	842.443	768	1.#QNAN	0	0.015	0	8.26174e-007	1463.58	1340.79	1341.23
1340.86	842.455	769	1.#QNAN	0	0.016	0	8.48622e-007	1474.18	1340.86	1341.31
1340.9	842.462	770	1.#QNAN	0	0.015	0	8.40307e-007	1453.54	1340.9	1341.35
1340.93	842.448	771	1.#QNAN	0	0.016	0	8.01701e-007	1445.57	1340.93	1341.37
1341.02	842.468	772	1.#QNAN	0	0.016	0	8.24803e-007	1502.97	1341.02	1341.46
1341.08	842.48	773	1.#QNAN	0	0.015	0	8.36938e-007	1477.15	1341.08	1341.53
1341.15	842.49	774	1.#QNAN	0	0	0	8.21823e-007	1470.24	1341.15	1341.59
1341.22	842.523	775	1.#QNAN	0	0.016	0	8.47432e-007	1470.47	1341.22	1341.66
1341.27	842.547	776	1.#QNAN	0	0.015	0	8.46788e-007	1468.82	1341.27	1341.71
1341.35	842.574	777	1.#QNAN	0	0.016	0	8.32898e-007	1483.18	1341.35	1341.79
1341.36	842.544	778	1.#QNAN	0	0.016	0	8.17785e-007	1431.13	1341.36	1341.8
1341.39	842.53	779	1.#QNAN	0	0.015	0	8.34404e-007	1437.76	1341.39	1341.83
1341.38	842.507	780	1.#QNAN	0	0	0	8.29252e-007	1417.84	1341.38	1341.83
1341.43	842.51	781	1.#QNAN	0	0.016	0	7.94723e-007	1469.28	1341.43	1341.88
1341.47	842.492	782	1.#QNAN	0	0.016	0	8.18993e-007	1442.89	1341.47	1341.91
1341.48	842.482	783	1.#QNAN	0	0.016	0	8.182e-007	1430.13	1341.48	1341.92
1341.47	842.472	784	1.#QNAN	0	0.016	0	8.40361e-007	1411.13	1341.47	1341.92
1341.49	842.446	785	1.#QNAN	0	0.015	0	8.44454e-007	1432.92	1341.49	1341.93
1341.5	842.427	786	1.#QNAN	0	0	0	8.28111e-007	1424.02	1341.5	1341.95
1341.56	842.449	787	1.#QNAN	0	0	0	8.36567e-007	1447.01	1341.56	1342
1341.53	842.442	788	1.#QNAN	0	0.015	0	8.23973e-007	1396.73	1341.53	1341.97
1341.54	842.448	789	1.#QNAN	0	0.016	0	8.1852e-007	1447.61	1341.54	1341.99
1341.56	842.453	790	1.#QNAN	0	0.016	0	8.28331e-007	1417.77	1341.56	1342
1341.59	842.466	791	1.#QNAN	0	0.015	0	8.12053e-007	1455.81	1341.59	1342.03
1341.59	842.451	792	1.#QNAN	0	0.016	0	8.50918e-007	1398.92	1341.59	1342.03
1341.6	842.445	793	1.#QNAN	0	0	0	8.00284e-007	1414.59	1341.6	1342.04
1341.61	842.443	794	1.#QNAN	0	0.015	0	8.36557e-007	1421.01	1341.61	1342.05
1341.61	842.456	795	1.#QNAN	0	0.016	0	8.60585e-007	1411.14	1341.61	1342.05
1341.66	842.461	796	1.#QNAN	0	0.016	0	8.30718e-007	1446.01	1341.66	1342.1
1341.7	842.467	797	1.#QNAN	0	0.015	0	8.5383e-007	1435.21	1341.7	1342.14
1341.77	842.474	798	1.#QNAN	0	0.016	0	8.37776e-007	1474.69	1341.77	1342.21
1341.81	842.474	799	1.#QNAN	0	0	0	8.3288e-007	1451.32	1341.81	1342.25
1341.86	842.46	800	1.#QNAN	0	0.015	0	8.49148e-007	1471.57	1341.86	1342.3
1341.91	842.464	801	1.#QNAN	0	0.016	0	8.11934e-007	1470.18	1341.91	1342.35
1341.92	842.476	802	1.#QNAN	0	0.016	0	8.26249e-007	1430.78	1341.92	1342.36
1341.91	842.477	803	1.#QNAN	0	0.015	0	8.48708e-007	1424.75	1341.91	1342.35
1341.93	842.492	804	1.#QNAN	0	0.016	0	8.37003e-007	1440.9	1341.93	1342.37
1341.97	842.499	805	1.#QNAN	0	0	0	8.14907e-007	1459.83	1341.97	1342.41
1341.98	842.493	806	1.#QNAN	0	0.015	0	8.25084e-007	1456.01	1341.98	1342.42
1341.99	842.488	807	1.#QNAN	0	0.016	0	8.36583e-007	1445.31	1341.99	1342.42
1342	842.491	808	1.#QNAN	0	0.016	1	8.1282e-007	1434.97	1342	1342.43
1342.02	842.493	809	1.#QNAN	0	0.015	0	7.90866e-007	1437.46	1342.02	1342.46
1342.04	842.494	810	1.#QNAN	0	0.016	0	8.27231e-007	1441	1342.04	1342.48
1342.03	842.489	811	1.#QNAN	0	0.015	0	8.49101e-007	1421.56	1342.03	1342.47
1342.03	842.468	812	1.#QNAN	0	0	0	8.26888e-007	1440.48	1342.03	1342.47
1342.02	842.454	813	1.#QNAN	0	0.016	0	8.44348e-007	1420.13	1342.02	1342.45
1342.01	842.449	814	1.#QNAN	0	0.016	0	8.2732e-007	1436.7	1342.01	1342.44
1342.03	842.46	815	1.#QNAN	0	0.015	0	8.13779e-007	1472.89	1342.03	1342.46
1342.05	842.473	816	1.#QNAN	0	0.017	0	8.59682e-007	1476.18	1342.05	1342.48
1342.06	842.466	817	1.#QNAN	0	0.015	0	8.264e-007	1464.73	1342.06	1342.49
1342.08	842.482	818	1.#QNAN	0	0	0	8.08959e-007	1470.45	1342.08	1342.51
1342.07	842.504	819	1.#QNAN	0	0.016	0	7.99542e-007	1484.22	1342.07	1342.5
1342.11	842.52	820	1.#QNAN	0	0.016	0	8.64303e-007	1487.7	1342.11	1342.54
1342.13	842.539	821	1.#QNAN	0	0.015	0	8.48658e-007	1487.2	1342.13	1342.56
1342.13	842.557	822	1.#QNAN	0	0.016	0	8.22459e-007	1442.23	1342.13	1342.56
1342.13	842.557	823	1.#QNAN	0	0.015	0	8.11639e-007	1448.57	1342.13	1342.56
1342.16	842.587	824	1.#QNAN	0	0.016	0	8.32609e-007	1479.61	1342.16	1342.59
1342.16	842.597	825	1.#QNAN	0	0	0	8.1321e-007	1447.48	1342.16	1342.59
1342.18	842.614	826	1.#QNAN	0	0.016	0	8.21252e-007	1437.04	1342.18	1342.6
1342.17	842.629	827	1.#QNAN	0	0.015	0	8.09715e-007	1418.97	1342.17	1342.59
1342.2	842.671	828	1.#QNAN	0	0.016	0	8.56941e-007	1466.29	1342.2	1342.63
1342.22	842.7	829	1.#QNAN	0	0.015	0	8.33176e-007	1442.78	1342.22	1342.64
1342.23	842.709	830	1.#QNAN	0	0.016	0	8.37618e-007	1445.78	1342.23	1342.66
1342.29	842.72	831	1.#QNAN	0	0.016	0	8.49767e-007	1462.23	1342.29	1342.71
1342.29	842.711	832	1.#QNAN	0	0	0	8.10575e-007	1438.76	1342.29	1342.71
1342.32	842.718	833	1.#QNAN	0	0.015	0	8.28495e-007	1441.63	1342.32	1342.74
1342.35	842.723	834	1.#QNAN	0	0.016	0	8.58854e-007	1453.38	1342.35	1342.77
1342.4	842.735	835	1.#QNAN	0	0.015	0	8.45244e-007	1468.87	1342.4	1342.82
1342.46	842.764	836	1.#QNAN	0	0.016	0	8.32999e-007	1475.98	1342.46	1342.89
1342.49	842.774	837	1.#QNAN	0	0.016	0	8.12068e-007	1437.7	1342.49	1342.92
1342.51	842.774	838	1.#QNAN	0	0	0	8.50277e-007	1418.19	1342.51	1342.93
