rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1255.57	811.673	839	1.#QNAN	0	0.015	0	7.92176e-007	1321.19	1255.57	1256.46
1255.55	811.649	840	1.#QNAN	0	0.016	0	7.97742e-007	1327.65	1255.55	1256.44
1255.52	811.637	841	1.#QNAN	0	0.015	0	7.86108e-007	1364.88	1255.52	1256.41
1255.48	811.625	842	1.#QNAN	0	0.016	0	7.84729e-007	1288.12	1255.48	1256.37
1255.47	811.616	843	1.#QNAN	0	0.016	0	7.57702e-007	1332.58	1255.47	1256.36
1255.46	811.597	844	1.#QNAN	0	0	0	7.91691e-007	1338.82	1255.46	1256.35
1255.46	811.581	845	1.#QNAN	0	0.015	0	7.90116e-007	1341.98	1255.46	1256.35
1255.42	811.542	846	1.#QNAN	0	0.016	0	7.93484e-007	1300.52	1255.42	1256.31
1255.39	811.514	847	1.#QNAN	0	0.015	0	8.07693e-007	1299.89	1255.39	1256.27
1255.42	811.496	848	1.#QNAN	0	0.016	0	7.91437e-007	1361.16	1255.42	1256.3
1255.47	811.49	849	1.#QNAN	0	0.016	0	8.06574e-007	1382.56	1255.47	1256.36
1255.51	811.486	850	1.#QNAN	0	0	0	8.11668e-007	1358.75	1255.51	1256.39
1255.54	811.472	851	1.#QNAN	0	0.015	0	8.00825e-007	1373.97	1255.54	1256.42
1255.54	811.447	852	1.#QNAN	0	0.016	0	8.16153e-007	1354.91	1255.54	1256.42
1255.55	811.413	853	1.#QNAN	0	0.015	0	7.78113e-007	1338.19	1255.55	1256.43
1255.59	811.407	854	1.#QNAN	0	0.016	0	7.79741e-007	1370.53	1255.59	1256.47
1255.63	811.379	855	1.#QNAN	0	0.016	0	8.25189e-007	1385.46	1255.63	1256.51
1255.71	811.376	856	1.#QNAN	0	0.015	0	8.09147e-007	1404.49	1255.71	1256.59
1255.76	811.363	857	1.#QNAN	0	0	0	8.1888e-007	1377.6	1255.76	1256.64
1255.79	811.359	858	1.#QNAN	0	0.016	0	8.04032e-007	1350.76	1255.79	1256.66
1255.84	811.361	859	1.#QNAN	0	0.015	0	8.4647e-007	1382.71	1255.84	1256.72
1255.93	811.356	860	1.#QNAN	0	0.016	0	8.00651e-007	1437.6	1255.93	1256.81
1256.07	811.381	861	1.#QNAN	0	0.016	0	7.79789e-007	1526.89	1256.07	1256.95
1256.18	811.389	862	1.#QNAN	0	0.015	0	7.75188e-007	1496.76	1256.18	1257.06
1256.2	811.379	863	1.#QNAN	0	0.016	0	7.7569e-007	1340.08	1256.2	1257.07
1256.17	811.338	864	1.#QNAN	0	0	0	7.74241e-007	1323.13	1256.17	1257.05
1256.17	811.313	865	1.#QNAN	0	0.015	0	7.87905e-007	1349.48	1256.17	1257.04
1256.14	811.271	866	1.#QNAN	0	0.016	0	7.96408e-007	1317.6	1256.14	1257.02
1256.02	811.214	867	1.#QNAN	0	0.016	0	7.97137e-007	1237.64	1256.02	1256.89
1256.04	811.204	868	1.#QNAN	0	0.015	0	8.04728e-007	1332.36	1256.04	1256.91
1256.03	811.188	869	1.#QNAN	0	0.016	0	8.14588e-007	1324.45	1256.03	1256.9
1256.01	811.146	870	1.#QNAN	0	0	0	7.74306e-007	1324.76	1256.01	1256.88
1256.03	811.116	871	1.#QNAN	0	0.015	0	8.1317e-007	1353.64	1256.03	1256.89
1256.02	811.08	872	1.#QNAN	0	0.016	0	8.01041e-007	1350.39	1256.02	1256.89
1255.94	811.044	873	1.#QNAN	0	0.016	0	7.88958e-007	1283.83	1255.94	1256.81
1255.86	810.999	874	1.#QNAN	0	0.015	0	7.86266e-007	1272.75	1255.86	1256.72
1255.77	810.966	875	1.#QNAN	0	0.016	0	7.93869e-007	1277.01	1255.77	1256.63
1255.68	810.929	876	1.#QNAN	0	0.015	0	7.80053e-007	1269.99	1255.68	1256.54
1255.64	810.918	877	1.#QNAN	0	0	0	7.9864e-007	1293.41	1255.64	1256.5
1255.58	810.892	878	1.#QNAN	0	0.016	0	7.98668e-007	1279.01	1255.58	1256.44
1255.54	810.864	879	1.#QNAN	0	0.016	0	8.24489e-007	1282.61	1255.54	1256.4
1255.54	810.844	880	1.#QNAN	0	0.015	0	7.9724e-007	1324.37	1255.54	1256.39
1255.53	810.822	881	1.#QNAN	0	0.016	0	8.00694e-007	1359.82	1255.53	1256.38
1255.51	810.801	882	1.#QNAN	0	0.015	0	7.56437e-007	1368.87	1255.51	1256.36
1255.5	810.782	883	1.#QNAN	0	0	0	7.70562e-007	1333.26	1255.5	1256.35
1255.46	810.759	884	1.#QNAN	0	0.016	0	7.97343e-007	1331.97	1255.46	1256.31
1255.41	810.736	885	1.#QNAN	0	0.016	0	7.88876e-007	1312.01	1255.41	1256.26
1255.37	810.724	886	1.#QNAN	0	0.015	0	8.13539e-007	1319.32	1255.37	1256.21
1255.26	810.684	887	1.#QNAN	0	0.016	0	8.13464e-007	1276.53	1255.26	1256.11
1255.17	810.637	888	1.#QNAN	0	0.015	0	7.79678e-007	1304.23	1255.17	1256.01
1255.14	810.622	889	1.#QNAN	0	0.016	0	7.7606e-007	1336.42	1255.14	1255.98
1255.12	810.612	890	1.#QNAN	0	0	0	7.87603e-007	1357.7	1255.12	1255.97
1255.05	810.575	891	1.#QNAN	0	0.016	0	7.78129e-007	1314.95	1255.05	1255.89
1255	810.552	892	1.#QNAN	0	0.015	0	7.79674e-007	1330.31	1255	1255.84
1254.96	810.525	893	1.#QNAN	0	0.016	0	8.04927e-007	1341.08	1254.96	1255.79
1254.92	810.489	894	1.#QNAN	0	0.015	0	8.22404e-007	1336.63	1254.92	1255.75
1254.88	810.453	895	1.#QNAN	0	0.016	0	7.9576e-007	1322.11	1254.88	1255.71
1254.85	810.422	896	1.#QNAN	0	0.016	0	7.86565e-007	1317.09	1254.85	1255.69
1254.81	810.387	897	1.#QNAN	0	0	0	7.91133e-007	1301.13	1254.81	1255.64
1254.8	810.371	898	1.#QNAN	0	0.015	0	7.8862e-007	1328.82	1254.8	1255.63
1254.76	810.338	899	1.#QNAN	0	0.016	0	7.94921e-007	1315.78	1254.76	1255.59
1254.77	810.329	900	1.#QNAN	0	0.015	0	7.85088e-007	1368.59	1254.77	1255.6
1254.8	810.333	901	1.#QNAN	0	0.016	0	8.02538e-007	1377.72	1254.8	1255.63
1254.75	810.31	902	1.#QNAN	0	0.016	0	7.7736e-007	1344.36	1254.75	1255.58
1254.75	810.286	903	1.#QNAN	0	0.015	0	7.70694e-007	1347.95	1254.75	1255.58
1254.77	810.262	904	1.#QNAN	0	0	0	7.85609e-007	1388.86	1254.77	1255.59
1254.79	810.241	905	1.#QNAN	0	0.016	0	8.26933e-007	1404.42	1254.79	1255.62
1254.76	810.208	906	1.#QNAN	0	0.015	0	7.67971e-007	1332.61	1254.76	1255.58
1254.73	810.187	907	1.#QNAN	0	0.016	0	7.91089e-007	1354.84	1254.73	1255.55
1254.73	810.179	908	1.#QNAN	0	0.016	1	8.33386e-007	1353.02	1254.73	1255.55
1254.7	810.148	909	1.#QNAN	0	0.015	0	7.91465e-007	1341.65	1254.7	1255.52
1254.71	810.123	910	1.#QNAN	0	0.016	0	8.13788e-007	1355.99	1254.71	1255.53
1254.72	810.102	911	1.#QNAN	0	0.015	0	8.04637e-007	1343.96	1254.72	1255.54
1254.72	810.093	912	1.#QNAN	0	0	0	7.96652e-007	1312.3	1254.72	1255.54
1254.76	810.076	913	1.#QNAN	0	0.016	0	8.00466e-007	1370.75	1254.76	1255.58
1254.76	810.047	914	1.#QNAN	0	0.016	0	8.32503e-007	1327.66	1254.76	1255.57
1254.73	810.013	915	1.#QNAN	0	0.015	0	7.99453e-007	1341.41	1254.73	1255.55
1254.72	809.978	916	1.#QNAN	0	0.016	0	8.14729e-007	1333.33	1254.72	1255.54
1254.66	809.925	917	1.#QNAN	0	0.015	0	7.78139e-007	1278.75	1254.66	1255.48
1254.63	809.896	918	1.#QNAN	0	0.016	0	8.12191e-007	1294.35	1254.63	1255.44
1254.62	809.87	919	1.#QNAN	0	0	0	8.06705e-007	1314.39	1254.62	1255.43
1254.63	809.854	920	1.#QNAN	0	0.016	0	8.12461e-007	1355.63	1254.63	1255.44
1254.63	809.828	921	1.#QNAN	0	0.015	0	8.29394e-007	1329.15	1254.63	1255.44
1254.68	809.824	922	1.#QNAN	0	0.016	0	8.25866e-007	1449.93	1254.68	1255.5
1254.69	809.814	923	1.#QNAN	0	0.015	0	8.1003e-007	1329.5	1254.69	1255.5
1254.69	809.797	924	1.#QNAN	0	0.016	0	8.23893e-007	1342.59	1254.69	1255.5
1254.66	809.775	925	1.#QNAN	0	0.016	0	8.31708e-007	1314.46	1254.66	1255.47
1254.62	809.749	926	1.#QNAN	0	0	0	7.69692e-007	1309.04	1254.62	1255.42
1254.58	809.73	927	1.#QNAN	0	0.015	0	7.68281e-007	1323.79	1254.58	1255.39
1254.62	809.719	928	1.#QNAN	0	0.016	0	7.91303e-007	1402.5	1254.62	1255.42
1254.69	809.706	929	1.#QNAN	0	0.015	0	7.9932e-007	1442.25	1254.69	1255.5
1254.76	809.697	930	1.#QNAN	0	0.016	0	8.36466e-007	1428.75	1254.76	1255.57
1254.76	809.66	931	1.#QNAN	0	0.016	0	8.13552e-007	1339.95	1254.76	1255.57
1254.82	809.641	932	1.#QNAN	0	0	0	8.0012e-007	1429.72	1254.82	1255.62
1254.84	809.617	933	1.#QNAN	0	0.015	0	8.04787e-007	1396.43	1254.84	1255.64
1254.89	809.596	934	1.#QNAN	0	0.016	0	8.1946e-007	1421.49	1254.89	1255.69
1254.86	809.566	935	1.#QNAN	0	0.015	0	7.93078e-007	1347.22	1254.86	1255.66
1254.87	809.532	936	1.#QNAN	0	0.016	0	8.17163e-007	1378.07	1254.87	1255.67
1254.81	809.49	937	1.#QNAN	0	0.016	0	8.38472e-007	1284.32	1254.81	1255.61
1254.81	809.463	938	1.#QNAN	0	0.015	0	8.26251e-007	1356.49	1254.81	1255.61
1254.79	809.427	939	1.#QNAN	0	0	0	8.13853e-007	1326.46	1254.79	1255.59
1254.79	809.415	940	1.#QNAN	0	0.016	0	8.16973e-007	1328.95	1254.79	1255.59
1254.8	809.41	941	1.#QNAN	0	0.015	0	8.49814e-007	1331.71	1254.8	1255.59
1254.83	809.395	942	1.#QNAN	0	0.016	0	8.30203e-007	1378.48	1254.83	1255.62
1254.86	809.383	943	1.#QNAN	0	0.016	0	7.90878e-007	1408.91	1254.86	1255.66
1254.92	809.382	944	1.#QNAN	0	0.015	0	7.96246e-007	1443.96	1254.92	1255.71
1254.98	809.393	945	1.#QNAN	0	0	0	8.12125e-007	1406.97	1254.98	1255.77
1255.01	809.376	946	1.#QNAN	0	0.016	0	8.12374e-007	1379.63	1255.01	1255.8
1255.04	809.372	947	1.#QNAN	0	0.015	0	7.991e-007	1380.45	1255.04	1255.84
1255.09	809.381	948	1.#QNAN	0	0.016	0	7.95337e-007	1405.65	1255.09	1255.88
1255.12	809.391	949	1.#QNAN	0	0.016	0	8.06961e-007	1363.95	1255.12	1255.91
1255.19	809.411	950	1.#QNAN	0	0.015	0	8.08216e-007	1435.48	1255.19	1255.98
1255.24	809.425	951	1.#QNAN	0	0.016	0	7.92772e-007	1393.97	1255.24	1256.03
1255.26	809.422	952	1.#QNAN	0	0	0	8.03982e-007	1439.04	1255.26	1256.05
1255.27	809.417	953	1.#QNAN	0	0.015	0	7.90994e-007	1434.25	1255.27	1256.06
1255.3	809.417	954	1.#QNAN	0	0.016	0	8.13629e-007	1455.76	1255.3	1256.09
1255.33	809.427	955	1.#QNAN	0	0.016	0	7.98805e-007	1466.05	1255.33	1256.12
1255.32	809.406	956	1.#QNAN	0	0.015	0	8.23148e-007	1377.27	1255.32	1256.11
1255.32	809.387	957	1.#QNAN	0	0.016	0	7.96862e-007	1401.73	1255.32	1256.11
1255.34	809.362	958	1.#QNAN	0	0.015	0	8.12607e-007	1450.76	1255.34	1256.12
1255.37	809.341	959	1.#QNAN	0	0	0	7.69596e-007	1426.07	1255.37	1256.15
1255.37	809.314	960	1.#QNAN	0	0.016	0	8.00053e-007	1388.73	1255.37	1256.16
1255.42	809.302	961	1.#QNAN	0	0.016	0	8.05375e-007	1416.12	1255.42	1256.21
1255.45	809.304	962	1.#QNAN	0	0.015	0	7.96818e-007	1373.92	1255.45	1256.24
1255.52	809.308	963	1.#QNAN	0	0.016	0	7.91305e-007	1478.59	1255.52	1256.31
1255.59	809.314	964	1.#QNAN	0	0.015	0	8.17878e-007	1479.28	1255.59	1256.37
1255.69	809.332	965	1.#QNAN	0	0	0	7.82445e-007	1499.77	1255.69	1256.47
1255.73	809.336	966	1.#QNAN	0	0.016	0	8.13659e-007	1393.72	1255.73	1256.51
1255.75	809.345	967	1.#QNAN	0	0.016	0	8.19671e-007	1371.3	1255.75	1256.53
1255.77	809.344	968	1.#QNAN	0	0.015	0	8.20345e-007	1391.82	1255.77	1256.55
1255.78	809.341	969	1.#QNAN	0	0.016	0	8.29158e-007	1341.52	1255.78	1256.56
1255.78	809.334	970	1.#QNAN	0	0.015	0	8.11486e-007	1374.79	1255.78	1256.56
1255.79	809.333	971	1.#QNAN	0	0.016	0	8.11544e-007	1375.44	1255.79	1256.57
1255.78	809.32	972	1.#QNAN	0	0	0	8.14075e-007	1359.78	1255.78	1256.56
1255.76	809.29	973	1.#QNAN	0	0.016	0	8.18725e-007	1369.46	1255.76	1256.54
1255.8	809.275	974	1.#QNAN	0	0.015	0	7.96533e-007	1460.03	1255.8	1256.57
1255.82	809.251	975	1.#QNAN	0	0.016	0	8.41263e-007	1453.78	1255.82	1256.6
1255.86	809.24	976	1.#QNAN	0	0.015	0	8.42822e-007	1442.25	1255.86	1256.64
1255.79	809.203	977	1.#QNAN	0	0.016	0	8.04344e-007	1306.6	1255.79	1256.56
1255.77	809.18	978	1.#QNAN	0	0	0	8.43372e-007	1413.91	1255.77	1256.55
1255.77	809.164	979	1.#QNAN	0	0.016	0	8.04634e-007	1416.93	1255.77	1256.55
1255.75	809.153	980	1.#QNAN	0	0.015	0	8.18167e-007	1319.89	1255.75	1256.52
1255.71	809.136	981	1.#QNAN	0	0.016	0	8.01857e-007	1325.49	1255.71	1256.49
1255.67	809.11	982	1.#QNAN	0	0.015	0	8.14606e-007	1300.68	1255.67	1256.44
1255.6	809.068	983	1.#QNAN	0	0.016	1	7.9875e-007	1302.37	1255.6	1256.37
1255.54	809.036	984	1.#QNAN	0	0.016	0	8.3383e-007	1303.21	1255.54	1256.31
1255.46	808.99	985	1.#QNAN	0	0	0	8.21048e-007	1272.54	1255.46	1256.23
1255.45	808.956	986	1.#QNAN	0	0.015	0	8.21006e-007	1356.82	1255.45	1256.22
1255.41	808.919	987	1.#QNAN	0	0.016	0	8.18951e-007	1358.24	1255.41	1256.18
1255.37	808.882	988	1.#QNAN	0	0.015	0	8.1399e-007	1293.6	1255.37	1256.14
1255.3	808.854	989	1.#QNAN	0	0.016	0	8.28993e-007	1284.36	1255.3	1256.06
1255.26	808.831	990	1.#QNAN	0	0.016	0	8.11907e-007	1318.26	1255.26	1256.02
1255.23	808.806	991	1.#QNAN	0	0.015	0	8.34766e-007	1332.35	1255.23	1255.99
1255.13	808.765	992	1.#QNAN	0	0	0	8.25436e-007	1288.58	1255.13	1255.89
1255.06	808.729	993	1.#QNAN	0	0.016	0	7.9545e-007	1294.38	1255.06	1255.82
1255.04	808.71	994	1.#QNAN	0	0.015	0	7.88932e-007	1371	1255.04	1255.8
1255.01	808.701	995	1.#QNAN	0	0.016	0	8.06897e-007	1349.35	1255.01	1255.77
1255.04	808.697	996	1.#QNAN	0	0.016	0	8.33676e-007	1399.32	1255.04	1255.8
1255.05	808.686	997	1.#QNAN	0	0.015	0	8.15658e-007	1390.91	1255.05	1255.81
1255.06	808.669	998	1.#QNAN	0	0.016	0	7.99258e-007	1415.89	1255.06	1255.82
1255.1	808.667	999	1.#QNAN	0	0	0	8.53858e-007	1457.45	1255.1	1255.86
1255.12	808.679	1000	1.#QNAN	0	0.015	0	8.36245e-007	1421.15	1255.12	1255.88
1255.13	808.674	1001	1.#QNAN	0	0.016	0	8.54427e-007	1395.11	1255.13	1255.88
1255.14	808.676	1002	1.#QNAN	0	0.016	0	8.51324e-007	1381.82	1255.14	1255.89
1255.18	808.685	1003	1.#QNAN	0	0.015	0	8.05855e-007	1411.5	1255.18	1255.94
1255.17	808.677	1004	1.#QNAN	0	0.016	0	8.1859e-007	1348.05	1255.17	1255.93
1255.16	808.668	1005	1.#QNAN	0	0.015	0	7.98103e-007	1367.91	1255.16	1255.91
1255.09	808.638	1006	1.#QNAN	0	0	0	8.01688e-007	1289.84	1255.09	1255.85
1255.09	808.638	1007	1.#QNAN	0	0.016	0	8.22776e-007	1339.57	1255.09	1255.84
1255.08	808.626	1008	1.#QNAN	0	0.016	0	8.35743e-007	1315.98	1255.08	1255.83
1255.04	808.614	1009	1.#QNAN	0	0.015	0	8.0238e-007	1299.98	1255.04	1255.78
1254.97	808.594	1010	1.#QNAN	0	0.016	0	8.0642e-007	1277.84	1254.97	1255.71
1254.95	808.586	1011	1.#QNAN	0	0.015	0	8.2116e-007	1314.95	1254.95	1255.7
1254.91	808.574	1012	1.#QNAN	0	0.016	0	8.24654e-007	1297.53	1254.91	1255.66
1254.88	808.555	1013	1.#QNAN	0	0	0	8.14986e-007	1303.12	1254.88	1255.63
1254.85	808.536	1014	1.#QNAN	0	0.016	0	7.92446e-007	1296.56	1254.85	1255.59
1254.8	808.528	1015	1.#QNAN	0	0.015	0	8.31963e-007	1283.83	1254.8	1255.54
1254.75	808.515	1016	1.#QNAN	0	0.016	0	7.9302e-007	1294.87	1254.75	1255.49
1254.68	808.484	1017	1.#QNAN	0	0.015	0	8.16166e-007	1258.23	1254.68	1255.42
1254.59	808.456	1018	1.#QNAN	0	0.016	0	7.81123e-007	1267.97	1254.59	1255.33
1254.5	808.43	1019	1.#QNAN	0	0	0	8.53807e-007	1277.54	1254.5	1255.24
1254.45	808.404	1020	1.#QNAN	0	0.016	0	7.953e-007	1275.67	1254.45	1255.18
1254.4	808.373	1021	1.#QNAN	0	0.015	0	8.54193e-007	1298.57	1254.4	1255.13
1254.35	808.352	1022	1.#QNAN	0	0.016	0	8.18324e-007	1302.45	1254.35	1255.08
1254.29	808.325	1023	1.#QNAN	0	0.015	0	7.98191e-007	1320.03	1254.29	1255.02
1254.25	808.312	1024	1.#QNAN	0	0.016	0	8.06513e-007	1324.63	1254.25	1254.98
1254.29	808.308	1025	1.#QNAN	0	0.016	0	8.24592e-007	1396.22	1254.29	1255.03
1254.37	808.322	1026	1.#QNAN	0	0	0	8.05301e-007	1452.45	1254.37	1255.1
1254.35	808.311	1027	1.#QNAN	0	0.015	0	8.24426e-007	1314.2	1254.35	1255.08
1254.31	808.293	1028	1.#QNAN	0	0.016	0	8.20922e-007	1318.1	1254.31	1255.04
1254.28	808.265	1029	1.#QNAN	0	0.015	0	7.89343e-007	1318.02	1254.28	1255.01
1254.26	808.252	1030	1.#QNAN	0	0.016	0	8.14594e-007	1327.99	1254.26	1254.99
1254.23	808.237	1031	1.#QNAN	0	0.016	0	7.9972e-007	1322.89	1254.23	1254.96
1254.18	808.216	1032	1.#QNAN	0	0	0	8.30463e-007	1307.86	1254.18	1254.91
1254.13	808.196	1033	1.#QNAN	0	0.015	0	8.29606e-007	1285.16	1254.13	1254.86
1254.19	808.206	1034	1.#QNAN	0	0.016	0	8.41007e-007	1391.65	1254.19	1254.91
1254.19	808.183	1035	1.#QNAN	0	0.015	0	8.39937e-007	1339.31	1254.19	1254.91
1254.18	808.164	1036	1.#QNAN	0	0.016	0	8.45308e-007	1317.89	1254.18	1254.9
1254.18	808.154	1037	1.#QNAN	0	0.016	0	8.16049e-007	1347.1	1254.18	1254.91
1254.17	808.144	1038	1.#QNAN	0	0.015	0	8.06848e-007	1313.53	1254.17	1254.9
1254.12	808.116	1039	1.#QNAN	0	0	0	8.19488e-007	1270.75	1254.12	1254.84
1254.03	808.08	1040	1.#QNAN	0	0.016	0	7.89585e-007	1257.86	1254.03	1254.76
1253.99	808.065	1041	1.#QNAN	0	0.015	0	8.19093e-007	1271.8	1253.99	1254.71
1253.95	808.052	1042	1.#QNAN	0	0.016	0	8.37675e-007	1289.85	1253.95	1254.67
1253.87	808.021	1043	1.#QNAN	0	0.016	0	8.40397e-007	1242.21	1253.87	1254.59
1253.84	808.005	1044	1.#QNAN	0	0.015	0	8.19222e-007	1281.2	1253.84	1254.56
1253.8	807.982	1045	1.#QNAN	0	0.016	0	8.35411e-007	1271.69	1253.8	1254.52
1253.75	807.96	1046	1.#QNAN	0	0.015	0	8.24e-007	1261.04	1253.75	1254.47
1253.74	807.933	1047	1.#QNAN	0	0.016	0	8.40295e-007	1368.66	1253.74	1254.46
1253.74	807.925	1048	1.#QNAN	0	0	0	8.322e-007	1371.33	1253.74	1254.45
1253.73	807.911	1049	1.#QNAN	0	0.016	0	8.03563e-007	1373.57	1253.73	1254.45
1253.77	807.911	1050	1.#QNAN	0	0.015	0	7.85953e-007	1470.25	1253.77	1254.49
1253.78	807.895	1051	1.#QNAN	0	0.016	0	8.20651e-007	1356.71	1253.78	1254.49
1253.79	807.882	1052	1.#QNAN	0	0.015	0	8.45491e-007	1326.12	1253.79	1254.5
1253.77	807.86	1053	1.#QNAN	0	0.016	0	8.15791e-007	1302.38	1253.77	1254.48
1253.77	807.844	1054	1.#QNAN	0	0.016	0	8.35071e-007	1316.05	1253.77	1254.48
1253.76	807.829	1055	1.#QNAN	0	0.015	0	7.94101e-007	1307.65	1253.76	1254.47
1253.78	807.811	1056	1.#QNAN	0	0	0	8.23614e-007	1347.22	1253.78	1254.49
1253.75	807.78	1057	1.#QNAN	0	0.016	0	8.37851e-007	1288.42	1253.75	1254.46
1253.73	807.754	1058	1.#QNAN	0	0.015	1	8.12723e-007	1295.79	1253.73	1254.44
1253.67	807.727	1059	1.#QNAN	0	0.016	0	8.26796e-007	1262.74	1253.67	1254.38
1253.66	807.713	1060	1.#QNAN	0	0.016	0	7.95751e-007	1320.77	1253.66	1254.37
1253.65	807.694	1061	1.#QNAN	0	0.015	0	8.12726e-007	1341.63	1253.65	1254.36
1253.59	807.659	1062	1.#QNAN	0	0	0	8.46984e-007	1277.1	1253.59	1254.3
1253.55	807.616	1063	1.#QNAN	0	0.016	0	8.16733e-007	1315.6	1253.55	1254.26
1253.53	807.577	1064	1.#QNAN	0	0.015	0	8.23608e-007	1300.18	1253.53	1254.23
1253.46	807.538	1065	1.#QNAN	0	0.016	0	8.32094e-007	1275.85	1253.46	1254.17
1253.37	807.492	1066	1.#QNAN	0	0.016	0	8.11398e-007	1252.07	1253.37	1254.07
1253.28	807.455	1067	1.#QNAN	0	0.015	0	7.9998e-007	1280.18	1253.28	1253.98
1253.23	807.429	1068	1.#QNAN	0	0.016	0	8.45389e-007	1305.82	1253.23	1253.93
1253.18	807.401	1069	1.#QNAN	0	0	0	8.43478e-007	1282.27	1253.18	1253.88
1253.19	807.394	1070	1.#QNAN	0	0.015	0	8.45823e-007	1348.13	1253.19	1253.89
1253.21	807.363	1071	1.#QNAN	0	0.016	0	8.13137e-007	1378.12	1253.21	1253.91
1253.19	807.344	1072	1.#QNAN	0	0.016	0	8.07857e-007	1334.37	1253.19	1253.88
1253.13	807.319	1073	1.#QNAN	0	0.015	0	7.9003e-007	1284.24	1253.13	1253.82
1253.15	807.307	1074	1.#QNAN	0	0.016	0	8.58457e-007	1414.18	1253.15	1253.85
1253.15	807.289	1075	1.#QNAN	0	0	0	7.91686e-007	1352.85	1253.15	1253.84
1253.1	807.247	1076	1.#QNAN	0	0.015	0	8.1368e-007	1302.5	1253.1	1253.8
1253.09	807.214	1077	1.#QNAN	0	0.016	0	7.96835e-007	1369.19	1253.09	1253.79
1253.1	807.186	1078	1.#QNAN	0	0.016	0	8.25169e-007	1355.25	1253.1	1253.79
1253.07	807.156	1079	1.#QNAN	0	0.015	0	8.17377e-007	1330.27	1253.07	1253.76
1253.05	807.128	1080	1.#QNAN	0	0.016	0	8.05004e-007	1322.9	1253.05	1253.74
1253.08	807.116	1081	1.#QNAN	0	0.015	0	8.42319e-007	1401.79	1253.08	1253.77
1253.1	807.11	1082	1.#QNAN	0	0	0	8.00508e-007	1371.72	1253.1	1253.79
1253.06	807.093	1083	1.#QNAN	0	0.016	0	7.92614e-007	1318.19	1253.06	1253.75
1253.02	807.082	1084	1.#QNAN	0	0.016	0	8.21825e-007	1318.85	1253.02	1253.71
1252.97	807.063	1085	1.#QNAN	0	0.015	0	8.24743e-007	1320.48	1252.97	1253.65
1252.9	807.045	1086	1.#QNAN	0	0.016	0	8.2531e-007	1282.79	1252.9	1253.59
1252.85	807.026	1087	1.#QNAN	0	0.015	0	7.98616e-007	1320.33	1252.85	1253.54
1252.81	807.01	1088	1.#QNAN	0	0.016	0	8.08209e-007	1327.97	1252.81	1253.5
1252.79	806.991	1089	1.#QNAN	0	0	0	8.44211e-007	1322.79	1252.79	1253.47
1252.75	806.957	1090	1.#QNAN	0	0.016	0	8.06002e-007	1347.46	1252.75	1253.43
1252.72	806.929	1091	1.#QNAN	0	0.015	0	8.15422e-007	1326.59	1252.72	1253.4
1252.67	806.887	1092	1.#QNAN	0	0.016	0	7.93872e-007	1302.75	1252.67	1253.35
1252.63	806.85	1093	1.#QNAN	0	0.015	0	7.88367e-007	1315.41	1252.63	1253.31
1252.62	806.832	1094	1.#QNAN	0	0.016	0	8.0881e-007	1311.93	1252.62	1253.3
1252.57	806.797	1095	1.#QNAN	0	0	0	8.11917e-007	1298.41	1252.57	1253.25
1252.53	806.753	1096	1.#QNAN	0	0.016	0	8.19813e-007	1304.7	1252.53	1253.2
1252.47	806.716	1097	1.#QNAN	0	0.015	0	8.18665e-007	1276.4	1252.47	1253.15
1252.44	806.679	1098	1.#QNAN	0	0.016	0	8.25529e-007	1319.51	1252.44	1253.12
1252.4	806.646	1099	1.#QNAN	0	0.015	0	7.9345e-007	1288.94	1252.4	1253.07
1252.35	806.614	1100	1.#QNAN	0	0.016	0	8.50604e-007	1283.88	1252.35	1253.02
1252.29	806.592	1101	1.#QNAN	0	0.016	0	8.33204e-007	1294.79	1252.29	1252.97
1252.22	806.547	1102	1.#QNAN	0	0	0	8.26757e-007	1286.2	1252.22	1252.89
1252.19	806.522	1103	1.#QNAN	0	0.015	0	8.43699e-007	1312.3	1252.19	1252.86
1252.12	806.479	1104	1.#QNAN	0	0.016	0	8.7594e-007	1271.28	1252.12	1252.79
1252.08	806.446	1105	1.#QNAN	0	0.015	0	8.26325e-007	1299.63	1252.08	1252.75
1252.03	806.417	1106	1.#QNAN	0	0.016	0	8.19636e-007	1287.85	1252.03	1252.69
1251.97	806.374	1107	1.#QNAN	0	0.016	0	8.14795e-007	1287.15	1251.97	1252.63
1251.91	806.334	1108	1.#QNAN	0	0.015	0	8.10787e-007	1311.45	1251.91	1252.58
1251.86	806.3	1109	1.#QNAN	0	0	0	8.52563e-007	1298.05	1251.86	1252.53
1251.79	806.253	1110	1.#QNAN	0	0.016	0	8.24896e-007	1289.06	1251.79	1252.46
1251.73	806.218	1111	1.#QNAN	0	0.015	0	8.1491e-007	1318.02	1251.73	1252.39
1251.66	806.171	1112	1.#QNAN	0	0.016	0	8.24272e-007	1337.41	1251.66	1252.32
1251.55	806.12	1113	1.#QNAN	0	0.016	0	8.14999e-007	1297.35	1251.55	1252.22
1251.45	806.067	1114	1.#QNAN	0	0.015	0	8.39713e-007	1281.32	1251.45	1252.11
1251.38	806.03	1115	1.#QNAN	0	0	0	8.33699e-007	1289.09	1251.38	1252.04
1251.24	805.952	1116	1.#QNAN	0	0.016	0	8.08582e-007	1281.7	1251.24	1251.9
