rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1644.4	1089.33	842	1.#QNAN	0	0	0	7.06515e-007	1445.62	1644.4	1632.34
1643.86	1088.94	843	1.#QNAN	0	0.016	0	7.03966e-007	1467.89	1643.86	1631.82
1643.35	1088.59	844	1.#QNAN	0	0	0	7.06279e-007	1564.93	1643.35	1631.34
1642.82	1088.21	845	1.#QNAN	0	0	0	7.43685e-007	1451.97	1642.82	1630.84
1642.28	1087.84	846	1.#QNAN	0	0	0	7.37078e-007	1440.88	1642.28	1630.34
1641.75	1087.46	847	1.#QNAN	0	0.015	0	7.33652e-007	1441.52	1641.75	1629.83
1641.24	1087.11	848	1.#QNAN	0	0	0	7.16052e-007	1451.62	1641.24	1629.35
1640.72	1086.75	849	1.#QNAN	0	0	0	7.01568e-007	1493.78	1640.72	1628.86
1640.21	1086.39	850	1.#QNAN	0	0.016	0	7.06781e-007	1618.98	1640.21	1628.38
1639.7	1086.03	851	1.#QNAN	0	0	0	7.18249e-007	1453.5	1639.7	1627.89
1639.17	1085.68	852	1.#QNAN	0	0	0	7.39467e-007	1460.73	1639.17	1627.4
1638.68	1085.34	853	1.#QNAN	0	0.016	0	7.66175e-007	1616.37	1638.68	1626.93
1638.18	1084.99	854	1.#QNAN	0	0	0	6.97649e-007	1525.31	1638.18	1626.46
1637.65	1084.62	855	1.#QNAN	0	0	0	7.16744e-007	1453.77	1637.65	1625.95
1637.12	1084.25	856	1.#QNAN	0	0	0	7.2858e-007	1491.25	1637.12	1625.45
1636.61	1083.9	857	1.#QNAN	0	0.015	0	7.13109e-007	1478.08	1636.61	1624.96
1636.08	1083.53	858	1.#QNAN	0	0	0	7.10092e-007	1449.51	1636.08	1624.46
1635.54	1083.16	859	1.#QNAN	0	0	0	7.30368e-007	1511.03	1635.54	1623.94
1635.01	1082.8	860	1.#QNAN	0	0.016	0	7.27232e-007	1474.77	1635.01	1623.45
1634.5	1082.44	861	1.#QNAN	0	0	0	7.10868e-007	1444.38	1634.5	1622.96
1634.01	1082.1	862	1.#QNAN	0	0	0	7.37106e-007	1614.34	1634.01	1622.5
1633.49	1081.75	863	1.#QNAN	0	0.015	0	6.96439e-007	1445.01	1633.49	1622
1632.95	1081.37	864	1.#QNAN	0	0	0	7.03642e-007	1504.65	1632.95	1621.49
1632.43	1081.02	865	1.#QNAN	0	0	0	7.29807e-007	1461.29	1632.43	1621
1631.93	1080.69	866	1.#QNAN	0	0	0	7.03478e-007	1498.8	1631.93	1620.52
1631.38	1080.31	867	1.#QNAN	0	0.016	0	7.08291e-007	1505.21	1631.38	1619.99
1630.85	1079.95	868	1.#QNAN	0	0	0	7.32095e-007	1452.15	1630.85	1619.48
1630.3	1079.57	869	1.#QNAN	0	0	0	7.47634e-007	1492.55	1630.3	1618.96
1629.77	1079.2	870	1.#QNAN	0	0.016	0	7.20287e-007	1450.4	1629.77	1618.46
1629.24	1078.83	871	1.#QNAN	0	0	0	7.29673e-007	1506.54	1629.24	1617.96
1628.72	1078.47	872	1.#QNAN	0	0	0	7.52493e-007	1422.06	1628.72	1617.46
1628.2	1078.12	873	1.#QNAN	0	0	0	7.23362e-007	1429.83	1628.2	1616.96
1627.68	1077.77	874	1.#QNAN	0	0.015	0	7.29399e-007	1445.48	1627.68	1616.47
1627.17	1077.41	875	1.#QNAN	0	0	0	7.50889e-007	1439.47	1627.17	1615.98
1626.64	1077.04	876	1.#QNAN	0	0	0	7.20934e-007	1436.33	1626.64	1615.48
1626.11	1076.68	877	1.#QNAN	0	0.017	0	7.21177e-007	1441.79	1626.11	1614.97
1625.59	1076.31	878	1.#QNAN	0	0	0	7.46738e-007	1424.5	1625.59	1614.48
1625.1	1075.98	879	1.#QNAN	0	0	0	7.12203e-007	1517.02	1625.1	1614.01
1624.58	1075.62	880	1.#QNAN	0	0	0	7.32373e-007	1410.71	1624.58	1613.51
1624.06	1075.27	881	1.#QNAN	0	0.015	0	7.3779e-007	1472.59	1624.06	1613.02
1623.54	1074.91	882	1.#QNAN	0	0	0	7.12743e-007	1406.44	1623.54	1612.52
1623	1074.53	883	1.#QNAN	0	0	0	7.4436e-007	1474.99	1623	1612
1622.47	1074.16	884	1.#QNAN	0	0.016	0	7.28705e-007	1430.31	1622.47	1611.5
1621.97	1073.81	885	1.#QNAN	0	0	0	7.3073e-007	1566.76	1621.97	1611.02
1621.48	1073.47	886	1.#QNAN	0	0	0	7.39697e-007	1478.44	1621.48	1610.56
1620.95	1073.1	887	1.#QNAN	0	0.016	0	7.53047e-007	1493	1620.95	1610.05
1620.44	1072.75	888	1.#QNAN	0	0	0	7.37625e-007	1422.09	1620.44	1609.56
1619.96	1072.42	889	1.#QNAN	0	0	0	7.12102e-007	1594.24	1619.96	1609.1
1619.47	1072.09	890	1.#QNAN	0	0	0	7.26413e-007	1488.24	1619.47	1608.64
1618.97	1071.74	891	1.#QNAN	0	0.015	0	7.09512e-007	1466.26	1618.97	1608.16
1618.47	1071.4	892	1.#QNAN	0	0	0	7.36552e-007	1444.89	1618.47	1607.68
1617.94	1071.04	893	1.#QNAN	0	0	0	7.57871e-007	1434.66	1617.94	1607.18
1617.43	1070.7	894	1.#QNAN	0	0.016	0	7.21174e-007	1440.33	1617.43	1606.69
1616.91	1070.34	895	1.#QNAN	0	0	0	7.33418e-007	1448.61	1616.91	1606.19
1616.41	1069.99	896	1.#QNAN	0	0	0	7.24655e-007	1511.71	1616.41	1605.71
1615.93	1069.67	897	1.#QNAN	0	0.015	0	7.47806e-007	1604.76	1615.93	1605.25
1615.42	1069.31	898	1.#QNAN	0	0	0	7.29736e-007	1517.1	1615.42	1604.76
1614.95	1068.99	899	1.#QNAN	0	0	0	7.56221e-007	1464.55	1614.95	1604.32
1614.47	1068.67	900	1.#QNAN	0	0	0	7.44295e-007	1466.38	1614.47	1603.85
1614.02	1068.36	901	1.#QNAN	0	0.016	0	7.21199e-007	1623.42	1614.02	1603.43
1613.56	1068.04	902	1.#QNAN	0	0	0	7.27795e-007	1485.4	1613.56	1602.98
1613.11	1067.74	903	1.#QNAN	0	0	0	7.47135e-007	1603.14	1613.11	1602.55
1612.66	1067.43	904	1.#QNAN	0	0.016	0	7.35639e-007	1545.33	1612.66	1602.12
1612.18	1067.1	905	1.#QNAN	0	0	0	7.53523e-007	1428.38	1612.18	1601.66
1611.74	1066.8	906	1.#QNAN	0	0	0	7.221e-007	1605.16	1611.74	1601.24
1611.27	1066.47	907	1.#QNAN	0	0	0	7.33914e-007	1447.85	1611.27	1600.8
1610.78	1066.13	908	1.#QNAN	0	0.015	0	7.49605e-007	1499.34	1610.78	1600.33
1610.3	1065.79	909	1.#QNAN	0	0	0	7.58764e-007	1463.96	1610.3	1599.87
1609.84	1065.47	910	1.#QNAN	0	0	0	7.22067e-007	1435.52	1609.84	1599.43
1609.36	1065.14	911	1.#QNAN	0	0.016	1	7.24619e-007	1447.88	1609.36	1598.97
1608.91	1064.83	912	1.#QNAN	0	0	0	7.24334e-007	1455.44	1608.91	1598.54
1608.48	1064.54	913	1.#QNAN	0	0	0	7.22312e-007	1604.87	1608.48	1598.13
1608.02	1064.22	914	1.#QNAN	0	0.015	0	7.34573e-007	1427.12	1608.02	1597.69
1607.59	1063.91	915	1.#QNAN	0	0	0	7.08733e-007	1464.54	1607.59	1597.28
1607.16	1063.6	916	1.#QNAN	0	0	0	7.23924e-007	1430.27	1607.16	1596.87
1606.72	1063.31	917	1.#QNAN	0	0	0	7.19737e-007	1452.43	1606.72	1596.46
1606.3	1063.01	918	1.#QNAN	0	0.016	0	7.51737e-007	1439.91	1606.3	1596.05
1605.85	1062.7	919	1.#QNAN	0	0	0	7.34018e-007	1450.84	1605.85	1595.62
1605.41	1062.4	920	1.#QNAN	0	0	0	7.64452e-007	1436.84	1605.41	1595.2
1605	1062.12	921	1.#QNAN	0	0.016	0	7.42136e-007	1515.57	1605	1594.81
1604.58	1061.84	922	1.#QNAN	0	0	0	7.55262e-007	1492.55	1604.58	1594.41
1604.13	1061.53	923	1.#QNAN	0	0	0	7.24168e-007	1439.15	1604.13	1593.98
1603.67	1061.21	924	1.#QNAN	0	0.015	0	7.60591e-007	1474.74	1603.67	1593.55
1603.2	1060.89	925	1.#QNAN	0	0	0	7.53846e-007	1492.85	1603.2	1593.1
1602.76	1060.59	926	1.#QNAN	0	0	0	7.58223e-007	1427.1	1602.76	1592.68
1602.35	1060.31	927	1.#QNAN	0	0	0	7.31979e-007	1441.01	1602.35	1592.29
1601.93	1060.03	928	1.#QNAN	0	0.016	0	7.19949e-007	1444.21	1601.93	1591.89
1601.49	1059.73	929	1.#QNAN	0	0	0	7.66485e-007	1487.76	1601.49	1591.47
1601.06	1059.45	930	1.#QNAN	0	0	0	7.29206e-007	1428.43	1601.06	1591.07
1600.65	1059.17	931	1.#QNAN	0	0.015	0	7.28031e-007	1451.66	1600.65	1590.67
1600.21	1058.88	932	1.#QNAN	0	0	0	7.59657e-007	1515.11	1600.21	1590.26
1599.79	1058.6	933	1.#QNAN	0	0	0	7.60462e-007	1457.38	1599.79	1589.86
1599.37	1058.32	934	1.#QNAN	0	0	0	7.55975e-007	1442.41	1599.37	1589.46
1598.93	1058.02	935	1.#QNAN	0	0.016	0	7.22874e-007	1463.59	1598.93	1589.04
1598.5	1057.73	936	1.#QNAN	0	0	0	7.26183e-007	1442.27	1598.5	1588.63
1598.07	1057.43	937	1.#QNAN	0	0	0	7.29248e-007	1451.58	1598.07	1588.22
1597.66	1057.15	938	1.#QNAN	0	0.016	0	7.3576e-007	1449.18	1597.66	1587.83
1597.22	1056.86	939	1.#QNAN	0	0	0	7.74676e-007	1458.9	1597.22	1587.41
1596.81	1056.57	940	1.#QNAN	0	0	0	7.23516e-007	1464.24	1596.81	1587.02
1596.42	1056.3	941	1.#QNAN	0	0.015	0	7.37588e-007	1514.29	1596.42	1586.65
1596.01	1056.01	942	1.#QNAN	0	0	0	7.42562e-007	1446.08	1596.01	1586.26
1595.58	1055.72	943	1.#QNAN	0	0	0	7.49648e-007	1522.96	1595.58	1585.85
1595.17	1055.44	944	1.#QNAN	0	0	0	7.6489e-007	1453.28	1595.17	1585.46
1594.75	1055.15	945	1.#QNAN	0	0.016	0	7.36429e-007	1446.42	1594.75	1585.07
1594.33	1054.86	946	1.#QNAN	0	0	0	7.57309e-007	1467.86	1594.33	1584.67
1593.9	1054.56	947	1.#QNAN	0	0	0	7.24111e-007	1507.6	1593.9	1584.26
1593.5	1054.29	948	1.#QNAN	0	0.015	0	7.59736e-007	1453.07	1593.5	1583.88
1593.1	1054.01	949	1.#QNAN	0	0	0	7.52346e-007	1427.77	1593.1	1583.5
1592.69	1053.73	950	1.#QNAN	0	0	0	7.46371e-007	1441.73	1592.69	1583.11
1592.29	1053.46	951	1.#QNAN	0	0	0	7.5882e-007	1453.67	1592.29	1582.73
1591.89	1053.18	952	1.#QNAN	0	0.016	0	7.14436e-007	1449.55	1591.89	1582.35
1591.48	1052.89	953	1.#QNAN	0	0	0	7.54932e-007	1453.72	1591.48	1581.96
1591.06	1052.6	954	1.#QNAN	0	0	0	7.55353e-007	1480.39	1591.06	1581.56
1590.68	1052.35	955	1.#QNAN	0	0.016	0	7.48202e-007	1615.86	1590.68	1581.2
1590.28	1052.07	956	1.#QNAN	0	0	0	7.29765e-007	1439.82	1590.28	1580.82
1589.88	1051.8	957	1.#QNAN	0	0	0	7.29926e-007	1443.85	1589.88	1580.44
1589.44	1051.49	958	1.#QNAN	0	0.015	0	7.31547e-007	1475.55	1589.44	1580.02
1589.03	1051.21	959	1.#QNAN	0	0	0	7.53687e-007	1427.75	1589.03	1579.63
1588.65	1050.94	960	1.#QNAN	0	0	0	7.23733e-007	1440.69	1588.65	1579.27
1588.23	1050.66	961	1.#QNAN	0	0	0	7.63863e-007	1445.86	1588.23	1578.87
1587.81	1050.37	962	1.#QNAN	0	0.016	0	7.24546e-007	1460.09	1587.81	1578.46
1587.42	1050.11	963	1.#QNAN	0	0	0	7.3245e-007	1554.58	1587.42	1578.1
1587.06	1049.86	964	1.#QNAN	0	0	0	7.45048e-007	1479.23	1587.06	1577.75
1586.63	1049.57	965	1.#QNAN	0	0.015	0	7.2839e-007	1493.06	1586.63	1577.35
1586.23	1049.29	966	1.#QNAN	0	0	0	7.22396e-007	1466.36	1586.23	1576.96
1585.83	1049.02	967	1.#QNAN	0	0	0	7.56284e-007	1431.33	1585.83	1576.58
1585.43	1048.75	968	1.#QNAN	0	0.016	0	7.5697e-007	1425.97	1585.43	1576.2
1585.04	1048.5	969	1.#QNAN	0	0	0	7.35661e-007	1476.42	1585.04	1575.83
1584.66	1048.24	970	1.#QNAN	0	0	0	7.41878e-007	1506.26	1584.66	1575.46
1584.28	1047.98	971	1.#QNAN	0	0.016	0	7.29921e-007	1446.7	1584.28	1575.1
1583.91	1047.72	972	1.#QNAN	0	0	0	7.28381e-007	1479.96	1583.91	1574.74
1583.54	1047.48	973	1.#QNAN	0	0	0	7.33113e-007	1591.65	1583.54	1574.39
1583.17	1047.23	974	1.#QNAN	0	0.015	0	7.39571e-007	1457.24	1583.17	1574.04
1582.76	1046.94	975	1.#QNAN	0	0	0	7.37565e-007	1496.54	1582.76	1573.65
1582.36	1046.66	976	1.#QNAN	0	0	0	7.35091e-007	1477.69	1582.36	1573.27
1581.98	1046.4	977	1.#QNAN	0	0	0	7.39033e-007	1418.75	1581.98	1572.91
1581.6	1046.13	978	1.#QNAN	0	0.016	0	7.36449e-007	1414.27	1581.6	1572.54
1581.21	1045.86	979	1.#QNAN	0	0	0	7.21829e-007	1489.08	1581.21	1572.17
1580.86	1045.62	980	1.#QNAN	0	0	0	7.48589e-007	1504.55	1580.86	1571.84
1580.47	1045.35	981	1.#QNAN	0	0.015	0	7.30825e-007	1425.79	1580.47	1571.47
1580.08	1045.07	982	1.#QNAN	0	0	0	7.37158e-007	1455.97	1580.08	1571.1
1579.7	1044.8	983	1.#QNAN	0	0	0	7.60864e-007	1481.17	1579.7	1570.74
1579.34	1044.54	984	1.#QNAN	0	0	0	7.31749e-007	1432.12	1579.34	1570.4
1578.98	1044.29	985	1.#QNAN	0	0.016	0	7.47143e-007	1422.42	1578.98	1570.06
1578.62	1044.03	986	1.#QNAN	0	0	0	7.08787e-007	1424.21	1578.62	1569.72
1578.24	1043.76	987	1.#QNAN	0	0	0	7.57557e-007	1494.24	1578.24	1569.36
1577.88	1043.49	988	1.#QNAN	0	0.016	0	7.46336e-007	1497.68	1577.88	1569.01
1577.53	1043.25	989	1.#QNAN	0	0	0	7.18347e-007	1441.19	1577.53	1568.69
1577.19	1043.01	990	1.#QNAN	0	0	0	7.46618e-007	1464.62	1577.19	1568.37
1576.84	1042.77	991	1.#QNAN	0	0.015	0	7.2838e-007	1429.56	1576.84	1568.03
1576.48	1042.52	992	1.#QNAN	0	0	0	7.37089e-007	1425.46	1576.48	1567.69
1576.11	1042.25	993	1.#QNAN	0	0	0	7.16382e-007	1480.4	1576.11	1567.34
1575.75	1041.99	994	1.#QNAN	0	0.016	0	7.37294e-007	1489.1	1575.75	1567
1575.42	1041.75	995	1.#QNAN	0	0	0	7.3065e-007	1462.43	1575.42	1566.68
1575.04	1041.48	996	1.#QNAN	0	0	0	7.4219e-007	1465.92	1575.04	1566.32
1574.69	1041.22	997	1.#QNAN	0	0	0	7.3751e-007	1448	1574.69	1565.99
1574.32	1040.96	998	1.#QNAN	0	0.015	0	7.42045e-007	1461.53	1574.32	1565.64
1573.95	1040.7	999	1.#QNAN	0	0	0	7.26139e-007	1418.86	1573.95	1565.29
1573.6	1040.44	1000	1.#QNAN	0	0	0	7.26762e-007	1433.22	1573.6	1564.96
1573.25	1040.19	1001	1.#QNAN	0	0.016	0	7.11473e-007	1426.49	1573.25	1564.63
1572.88	1039.92	1002	1.#QNAN	0	0	0	7.57193e-007	1476.62	1572.88	1564.27
1572.51	1039.66	1003	1.#QNAN	0	0	0	7.36096e-007	1454.68	1572.51	1563.92
1572.14	1039.39	1004	1.#QNAN	0	0	0	7.42952e-007	1478.79	1572.14	1563.57
1571.77	1039.13	1005	1.#QNAN	0	0	0	7.57378e-007	1479.69	1571.77	1563.22
1571.44	1038.89	1006	1.#QNAN	0	0	0	7.34923e-007	1458.85	1571.44	1562.91
1571.1	1038.64	1007	1.#QNAN	0	0	0	7.57749e-007	1443.4	1571.1	1562.59
1570.78	1038.41	1008	1.#QNAN	0	0.015	0	7.36697e-007	1504.69	1570.78	1562.28
1570.43	1038.17	1009	1.#QNAN	0	0	0	7.35748e-007	1412.94	1570.43	1561.95
1570.1	1037.94	1010	1.#QNAN	0	0	0	7.36287e-007	1505.46	1570.1	1561.64
1569.75	1037.69	1011	1.#QNAN	0	0.016	0	7.23208e-007	1411.51	1569.75	1561.3
1569.38	1037.43	1012	1.#QNAN	0	0	0	7.50386e-007	1455.6	1569.38	1560.95
1569.02	1037.17	1013	1.#QNAN	0	0	0	7.12272e-007	1441.81	1569.02	1560.61
1568.68	1036.93	1014	1.#QNAN	0	0	0	7.40404e-007	1416.48	1568.68	1560.29
1568.31	1036.67	1015	1.#QNAN	0	0.015	0	7.54392e-007	1483.25	1568.31	1559.94
1567.95	1036.4	1016	1.#QNAN	0	0	0	7.81355e-007	1476.6	1567.95	1559.6
1567.61	1036.16	1017	1.#QNAN	0	0	0	7.51613e-007	1408.12	1567.61	1559.27
1567.26	1035.92	1018	1.#QNAN	0	0.016	0	7.22907e-007	1425.16	1567.26	1558.94
1566.93	1035.68	1019	1.#QNAN	0	0	0	7.41958e-007	1435.23	1566.93	1558.63
1566.61	1035.47	1020	1.#QNAN	0	0	0	7.59084e-007	1596.17	1566.61	1558.33
1566.3	1035.24	1021	1.#QNAN	0	0.016	0	7.38242e-007	1440.13	1566.3	1558.03
1565.95	1034.99	1022	1.#QNAN	0	0	0	7.4001e-007	1478.75	1565.95	1557.7
1565.61	1034.75	1023	1.#QNAN	0	0	0	7.64295e-007	1501.68	1565.61	1557.37
1565.26	1034.5	1024	1.#QNAN	0	0.015	0	7.36742e-007	1412.59	1565.26	1557.05
1564.91	1034.26	1025	1.#QNAN	0	0	0	7.39063e-007	1472.63	1564.91	1556.72
1564.57	1034.01	1026	1.#QNAN	0	0	0	7.31402e-007	1434.85	1564.57	1556.39
1564.24	1033.78	1027	1.#QNAN	0	0.016	0	7.42379e-007	1424.34	1564.24	1556.08
1563.9	1033.53	1028	1.#QNAN	0	0	0	7.46237e-007	1407.71	1563.9	1555.75
1563.56	1033.29	1029	1.#QNAN	0	0	0	7.39083e-007	1437.55	1563.56	1555.43
1563.24	1033.08	1030	1.#QNAN	0	0	0	7.42121e-007	1586.61	1563.24	1555.13
1562.9	1032.83	1031	1.#QNAN	0	0.015	0	7.61155e-007	1493.23	1562.9	1554.81
1562.56	1032.59	1032	1.#QNAN	0	0	0	7.39405e-007	1486.5	1562.56	1554.48
1562.24	1032.36	1033	1.#QNAN	0	0	0	7.55408e-007	1434.4	1562.24	1554.18
1561.91	1032.13	1034	1.#QNAN	0	0.016	0	7.48422e-007	1434.97	1561.91	1553.87
1561.59	1031.91	1035	1.#QNAN	0	0	0	7.5838e-007	1426.18	1561.59	1553.57
1561.27	1031.68	1036	1.#QNAN	0	0	0	7.4247e-007	1428.51	1561.27	1553.26
1560.94	1031.44	1037	1.#QNAN	0	0.016	0	7.37422e-007	1457.82	1560.94	1552.95
1560.63	1031.22	1038	1.#QNAN	0	0	0	7.26309e-007	1459.22	1560.63	1552.66
1560.3	1030.98	1039	1.#QNAN	0	0	0	7.29666e-007	1428.42	1560.3	1552.34
1559.96	1030.73	1040	1.#QNAN	0	0	0	7.71616e-007	1431	1559.96	1552.02
1559.63	1030.49	1041	1.#QNAN	0	0.015	0	7.16481e-007	1420.01	1559.63	1551.71
1559.29	1030.25	1042	1.#QNAN	0	0	0	7.19196e-007	1408.86	1559.29	1551.39
1558.98	1030.02	1043	1.#QNAN	0	0	0	7.6448e-007	1433.06	1558.98	1551.09
1558.65	1029.8	1044	1.#QNAN	0	0.016	0	7.37187e-007	1404.99	1558.65	1550.78
1558.33	1029.56	1045	1.#QNAN	0	0	0	7.52719e-007	1431.52	1558.33	1550.47
1557.99	1029.32	1046	1.#QNAN	0	0	0	7.28108e-007	1462.56	1557.99	1550.15
1557.66	1029.08	1047	1.#QNAN	0	0.015	0	7.39654e-007	1458.72	1557.66	1549.85
1557.35	1028.86	1048	1.#QNAN	0	0	0	7.22506e-007	1427.25	1557.35	1549.55
1557.03	1028.62	1049	1.#QNAN	0	0	0	7.50062e-007	1497.23	1557.03	1549.25
1556.72	1028.39	1050	1.#QNAN	0	0	0	7.3484e-007	1450.85	1556.72	1548.96
1556.4	1028.16	1051	1.#QNAN	0	0.016	0	7.34688e-007	1460.19	1556.4	1548.66
1556.1	1027.93	1052	1.#QNAN	0	0	0	7.41297e-007	1420.21	1556.1	1548.37
1555.79	1027.7	1053	1.#QNAN	0	0	0	7.43918e-007	1491.27	1555.79	1548.08
1555.48	1027.47	1054	1.#QNAN	0	0.016	0	7.66078e-007	1483.89	1555.48	1547.78
1555.16	1027.23	1055	1.#QNAN	0	0	0	7.25179e-007	1473.28	1555.16	1547.48
1554.86	1027.02	1056	1.#QNAN	0	0	0	7.22147e-007	1406.47	1554.86	1547.2
1554.57	1026.81	1057	1.#QNAN	0	0.015	0	7.38089e-007	1420.06	1554.57	1546.92
1554.27	1026.58	1058	1.#QNAN	0	0	0	7.52613e-007	1489	1554.27	1546.64
1553.98	1026.38	1059	1.#QNAN	0	0	0	7.11584e-007	1427.65	1553.98	1546.36
1553.69	1026.16	1060	1.#QNAN	0	0	0	7.35081e-007	1410.91	1553.69	1546.08
1553.4	1025.96	1061	1.#QNAN	0	0.016	0	7.46287e-007	1422.7	1553.4	1545.82
1553.11	1025.75	1062	1.#QNAN	0	0	0	7.25703e-007	1426.24	1553.11	1545.54
1552.84	1025.55	1063	1.#QNAN	0	0	0	7.24839e-007	1513.03	1552.84	1545.28
1552.55	1025.34	1064	1.#QNAN	0	0.015	0	7.47114e-007	1435.64	1552.55	1545
1552.25	1025.12	1065	1.#QNAN	0	0	0	7.32516e-007	1423.54	1552.25	1544.72
1551.94	1024.89	1066	1.#QNAN	0	0	0	7.29746e-007	1472.8	1551.94	1544.42
1551.63	1024.66	1067	1.#QNAN	0	0.016	0	7.57385e-007	1476.75	1551.63	1544.13
1551.31	1024.43	1068	1.#QNAN	0	0	0	7.69836e-007	1461.83	1551.31	1543.83
1551.01	1024.2	1069	1.#QNAN	0	0	0	7.5967e-007	1395.94	1551.01	1543.54
1550.7	1023.97	1070	1.#QNAN	0	0	0	7.54259e-007	1414.43	1550.7	1543.25
1550.4	1023.75	1071	1.#QNAN	0	0.016	0	7.19614e-007	1429.4	1550.4	1542.97
1550.09	1023.52	1072	1.#QNAN	0	0	0	7.72305e-007	1477.94	1550.09	1542.68
1549.8	1023.3	1073	1.#QNAN	0	0	0	7.4152e-007	1421.29	1549.8	1542.4
1549.49	1023.07	1074	1.#QNAN	0	0.015	0	7.68459e-007	1468.2	1549.49	1542.11
1549.2	1022.86	1075	1.#QNAN	0	0	0	7.5239e-007	1421.81	1549.2	1541.83
1548.91	1022.64	1076	1.#QNAN	0	0	0	7.53007e-007	1407.4	1548.91	1541.55
1548.6	1022.41	1077	1.#QNAN	0	0.016	0	7.49027e-007	1413.52	1548.6	1541.26
1548.32	1022.21	1078	1.#QNAN	0	0	0	7.33852e-007	1571.2	1548.32	1540.99
1548.04	1022	1079	1.#QNAN	0	0	0	7.34695e-007	1423.43	1548.04	1540.72
1547.74	1021.78	1080	1.#QNAN	0	0.015	0	7.44194e-007	1465.81	1547.74	1540.44
1547.45	1021.56	1081	1.#QNAN	0	0	0	7.34699e-007	1448.08	1547.45	1540.17
1547.17	1021.35	1082	1.#QNAN	0	0	0	7.31322e-007	1402.12	1547.17	1539.91
1546.88	1021.13	1083	1.#QNAN	0	0	0	7.58863e-007	1466.06	1546.88	1539.63
1546.6	1020.93	1084	1.#QNAN	0	0.016	0	7.35136e-007	1405.98	1546.6	1539.37
1546.34	1020.73	1085	1.#QNAN	0	0	0	7.40526e-007	1509.33	1546.34	1539.12
1546.05	1020.52	1086	1.#QNAN	0	0	0	7.51031e-007	1450.77	1546.05	1538.84
1545.77	1020.3	1087	1.#QNAN	0	0.016	0	7.49259e-007	1466.07	1545.77	1538.57
1545.5	1020.11	1088	1.#QNAN	0	0	0	7.35045e-007	1416.4	1545.5	1538.33
1545.23	1019.89	1089	1.#QNAN	0	0	0	7.4617e-007	1451.22	1545.23	1538.07
1544.98	1019.71	1090	1.#QNAN	0	0.015	0	7.50624e-007	1581.5	1544.98	1537.83
1544.7	1019.5	1091	1.#QNAN	0	0	0	7.38536e-007	1409.19	1544.7	1537.56
1544.44	1019.32	1092	1.#QNAN	0	0	0	7.31247e-007	1576.85	1544.44	1537.32
1544.17	1019.11	1093	1.#QNAN	0	0.016	0	7.4461e-007	1418.25	1544.17	1537.06
1543.89	1018.9	1094	1.#QNAN	0	0	0	7.33536e-007	1401.97	1543.89	1536.8
1543.61	1018.69	1095	1.#QNAN	0	0	0	7.30321e-007	1456.48	1543.61	1536.53
1543.33	1018.47	1096	1.#QNAN	0	0	0	7.50501e-007	1476.15	1543.33	1536.26
1543.04	1018.25	1097	1.#QNAN	0	0	0	7.43211e-007	1467.43	1543.04	1535.99
1542.75	1018.03	1098	1.#QNAN	0	0	0	7.52844e-007	1390.59	1542.75	1535.71
1542.49	1017.84	1099	1.#QNAN	0	0	0	7.54773e-007	1565.15	1542.49	1535.46
1542.22	1017.66	1100	1.#QNAN	0	0.016	0	7.7223e-007	1564.74	1542.22	1535.21
1541.95	1017.46	1101	1.#QNAN	0	0	0	7.87213e-007	1554.2	1541.95	1534.95
1541.64	1017.24	1102	1.#QNAN	0	0	0	7.12905e-007	1427.73	1541.64	1534.66
1541.35	1017.01	1103	1.#QNAN	0	0.016	0	7.36828e-007	1394.03	1541.35	1534.38
1541.07	1016.79	1104	1.#QNAN	0	0	0	7.39324e-007	1461.76	1541.07	1534.11
1540.78	1016.57	1105	1.#QNAN	0	0	0	7.71452e-007	1406.66	1540.78	1533.85
1540.51	1016.37	1106	1.#QNAN	0	0.015	0	7.67982e-007	1466.74	1540.51	1533.59
1540.22	1016.14	1107	1.#QNAN	0	0	0	7.74259e-007	1417.63	1540.22	1533.31
1539.94	1015.93	1108	1.#QNAN	0	0	0	7.66315e-007	1407.68	1539.94	1533.05
1539.65	1015.7	1109	1.#QNAN	0	0	0	7.74611e-007	1473.94	1539.65	1532.77
1539.36	1015.47	1110	1.#QNAN	0	0.017	0	7.41978e-007	1473.48	1539.36	1532.49
1539.08	1015.26	1111	1.#QNAN	0	0	0	7.6639e-007	1403.63	1539.08	1532.23
1538.79	1015.03	1112	1.#QNAN	0	0	0	7.76629e-007	1463.85	1538.79	1531.96
1538.53	1014.83	1113	1.#QNAN	0	0.015	0	7.49497e-007	1447.39	1538.53	1531.71
1538.23	1014.61	1114	1.#QNAN	0	0	0	7.56975e-007	1466.62	1538.23	1531.43
1537.96	1014.39	1115	1.#QNAN	0	0	0	7.33476e-007	1436.18	1537.96	1531.17
1537.67	1014.17	1116	1.#QNAN	0	0.016	0	7.67081e-007	1427.64	1537.67	1530.9
1537.38	1013.95	1117	1.#QNAN	0	0	0	7.68487e-007	1408.97	1537.38	1530.62
1537.11	1013.76	1118	1.#QNAN	0	0	0	7.54881e-007	1543.67	1537.11	1530.36
1536.83	1013.55	1119	1.#QNAN	0	0	0	7.32364e-007	1386.12	1536.83	1530.09
1536.56	1013.35	1120	1.#QNAN	0	0.016	0	7.7903e-007	1398.57	1536.56	1529.84
