rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1943.57	1128.55	549	1.#QNAN	0	0.016	1	7.72975e-007	1780.26	1943.57	1914.6
1942.78	1127.92	550	1.#QNAN	0	0	0	7.37161e-007	1794.59	1942.78	1913.9
1942.04	1127.31	551	1.#QNAN	0	0.016	0	7.58135e-007	1793.61	1942.04	1913.25
1941.28	1126.7	552	1.#QNAN	0	0.015	0	7.60878e-007	1769.28	1941.28	1912.57
1940.53	1126.11	553	1.#QNAN	0	0.016	0	7.6901e-007	1761.84	1940.53	1911.91
1939.7	1125.49	554	1.#QNAN	0	0.015	0	7.64643e-007	1743.01	1939.7	1911.17
1938.92	1124.9	555	1.#QNAN	0	0.016	0	7.53901e-007	1740.07	1938.92	1910.48
1938.15	1124.31	556	1.#QNAN	0	0.016	0	7.83772e-007	1738.93	1938.15	1909.79
1937.35	1123.68	557	1.#QNAN	0	0	0	7.58739e-007	1732.09	1937.35	1909.07
1936.57	1123.09	558	1.#QNAN	0	0.015	0	7.51799e-007	1751.18	1936.57	1908.37
1935.78	1122.48	559	1.#QNAN	0	0.016	0	7.6246e-007	1735.21	1935.78	1907.66
1934.98	1121.85	560	1.#QNAN	0	0.015	0	7.36275e-007	1734.4	1934.98	1906.95
1934.2	1121.24	561	1.#QNAN	0	0.016	0	7.80269e-007	1739.38	1934.2	1906.25
1933.51	1120.67	562	1.#QNAN	0	0.016	0	7.60226e-007	1773.47	1933.51	1905.63
1932.77	1120.08	563	1.#QNAN	0	0.015	0	7.32474e-007	1756.13	1932.77	1904.98
1932.05	1119.48	564	1.#QNAN	0	0	0	7.8659e-007	1774.36	1932.05	1904.34
1931.29	1118.88	565	1.#QNAN	0	0.016	0	7.64037e-007	1754.51	1931.29	1903.66
1930.52	1118.28	566	1.#QNAN	0	0.015	0	7.62078e-007	1736.76	1930.52	1902.97
1929.77	1117.7	567	1.#QNAN	0	0.016	0	7.58826e-007	1748.19	1929.77	1902.3
1929.04	1117.12	568	1.#QNAN	0	0.016	0	7.45152e-007	1749.24	1929.04	1901.66
1928.31	1116.55	569	1.#QNAN	0	0.015	0	7.71554e-007	1740.45	1928.31	1901
1927.53	1115.95	570	1.#QNAN	0	0.016	0	7.48393e-007	1736.13	1927.53	1900.3
1926.83	1115.38	571	1.#QNAN	0	0	0	7.70974e-007	1761.1	1926.83	1899.68
1926.06	1114.78	572	1.#QNAN	0	0.015	0	7.50499e-007	1741.38	1926.06	1898.99
1925.24	1114.19	573	1.#QNAN	0	0.016	0	7.69186e-007	1703.08	1925.24	1898.25
1924.41	1113.58	574	1.#QNAN	0	0.016	0	7.30875e-007	1708.49	1924.41	1897.49
1923.59	1113	575	1.#QNAN	0	0.015	0	7.77643e-007	1709.84	1923.59	1896.76
1922.83	1112.43	576	1.#QNAN	0	0.016	0	7.56289e-007	1716.93	1922.83	1896.07
1922.04	1111.86	577	1.#QNAN	0	0.015	0	7.65521e-007	1708.88	1922.04	1895.36
1921.2	1111.29	578	1.#QNAN	0	0	0	8.07988e-007	1682.81	1921.2	1894.59
1920.39	1110.75	579	1.#QNAN	0	0.016	0	7.57597e-007	1708.75	1920.39	1893.85
1919.6	1110.24	580	1.#QNAN	0	0.016	0	7.75993e-007	1691.47	1919.6	1893.13
1918.86	1109.74	581	1.#QNAN	0	0.015	0	7.463e-007	1706.71	1918.86	1892.46
1918.1	1109.24	582	1.#QNAN	0	0.016	0	7.76351e-007	1679.94	1918.1	1891.77
1917.29	1108.75	583	1.#QNAN	0	0.015	0	7.68234e-007	1659.54	1917.29	1891.02
1916.46	1108.24	584	1.#QNAN	0	0.016	0	7.75071e-007	1640.14	1916.46	1890.26
1915.69	1107.71	585	1.#QNAN	0	0	0	7.62816e-007	1676.17	1915.69	1889.57
1914.89	1107.19	586	1.#QNAN	0	0.016	0	7.47723e-007	1660.39	1914.89	1888.84
1914.09	1106.66	587	1.#QNAN	0	0.015	0	7.5702e-007	1660.38	1914.09	1888.1
1913.4	1106.16	588	1.#QNAN	0	0.016	0	7.68766e-007	1710.84	1913.4	1887.48
1912.72	1105.66	589	1.#QNAN	0	0.015	0	7.47555e-007	1712.47	1912.72	1886.87
1912.02	1105.18	590	1.#QNAN	0	0.016	0	7.56304e-007	1695.44	1912.02	1886.24
1911.22	1104.68	591	1.#QNAN	0	0.016	0	7.61947e-007	1646.69	1911.22	1885.51
1910.46	1104.18	592	1.#QNAN	0	0	0	7.7426e-007	1673.46	1910.46	1884.82
1909.72	1103.69	593	1.#QNAN	0	0.015	0	7.64062e-007	1686.73	1909.72	1884.14
1908.97	1103.19	594	1.#QNAN	0	0.016	0	7.89351e-007	1674.63	1908.97	1883.46
1908.2	1102.68	595	1.#QNAN	0	0.015	0	7.746e-007	1673.57	1908.2	1882.75
1907.52	1102.21	596	1.#QNAN	0	0.016	0	7.67045e-007	1726.01	1907.52	1882.13
1906.79	1101.74	597	1.#QNAN	0	0.016	0	7.63652e-007	1701.91	1906.79	1881.47
1906.1	1101.26	598	1.#QNAN	0	0	0	7.59699e-007	1720.8	1906.1	1880.84
1905.4	1100.78	599	1.#QNAN	0	0.015	0	7.67719e-007	1713.83	1905.4	1880.2
1904.66	1100.27	600	1.#QNAN	0	0.016	0	7.99147e-007	1676.81	1904.66	1879.52
1903.89	1099.77	601	1.#QNAN	0	0.015	0	7.34347e-007	1659.01	1903.89	1878.82
1903.16	1099.27	602	1.#QNAN	0	0.016	0	7.46293e-007	1696.86	1903.16	1878.15
1902.46	1098.77	603	1.#QNAN	0	0.016	0	7.48494e-007	1683.56	1902.46	1877.51
1901.84	1098.32	604	1.#QNAN	0	0.015	0	7.58785e-007	1725.02	1901.84	1876.96
1901.15	1097.82	605	1.#QNAN	0	0	0	7.67708e-007	1697.46	1901.15	1876.34
1900.49	1097.33	606	1.#QNAN	0	0.016	0	7.75952e-007	1698.99	1900.49	1875.74
1899.84	1096.88	607	1.#QNAN	0	0.015	0	7.69484e-007	1694.58	1899.84	1875.15
1899.22	1096.43	608	1.#QNAN	0	0.016	0	7.6023e-007	1722.68	1899.22	1874.59
1898.58	1095.96	609	1.#QNAN	0	0.016	0	7.6387e-007	1711.04	1898.58	1874.02
1898	1095.51	610	1.#QNAN	0	0.015	0	7.50368e-007	1739.65	1898	1873.5
1897.4	1095.05	611	1.#QNAN	0	0	0	7.54337e-007	1728.13	1897.4	1872.97
1896.75	1094.58	612	1.#QNAN	0	0.016	0	7.58614e-007	1693.72	1896.75	1872.38
1896.08	1094.1	613	1.#QNAN	0	0.015	0	7.78771e-007	1679.82	1896.08	1871.77
1895.42	1093.62	614	1.#QNAN	0	0.016	0	7.61807e-007	1668.72	1895.42	1871.17
1894.77	1093.15	615	1.#QNAN	0	0.016	0	7.60747e-007	1676.55	1894.77	1870.58
1894.07	1092.64	616	1.#QNAN	0	0.015	0	7.5172e-007	1664.58	1894.07	1869.94
1893.37	1092.14	617	1.#QNAN	0	0	0	7.56321e-007	1684.72	1893.37	1869.31
1892.66	1091.65	618	1.#QNAN	0	0.016	0	7.5184e-007	1689.08	1892.66	1868.66
1891.9	1091.15	619	1.#QNAN	0	0.015	0	7.49269e-007	1648.82	1891.9	1867.95
1891.14	1090.66	620	1.#QNAN	0	0.016	0	7.51276e-007	1642.48	1891.14	1867.25
1890.36	1090.16	621	1.#QNAN	0	0.016	0	7.44883e-007	1644.52	1890.36	1866.53
1889.6	1089.67	622	1.#QNAN	0	0.015	0	7.64372e-007	1645.6	1889.6	1865.83
1888.79	1089.18	623	1.#QNAN	0	0.016	0	7.82632e-007	1619.22	1888.79	1865.08
1887.95	1088.68	624	1.#QNAN	0	0	0	7.68329e-007	1584.54	1887.95	1864.3
1887.15	1088.2	625	1.#QNAN	0	0.015	1	7.55618e-007	1616.35	1887.15	1863.55
1886.42	1087.74	626	1.#QNAN	0	0.016	0	7.94472e-007	1637.64	1886.42	1862.87
1885.62	1087.25	627	1.#QNAN	0	0.016	0	7.5675e-007	1618.35	1885.62	1862.13
1884.87	1086.78	628	1.#QNAN	0	0.015	0	7.58347e-007	1627.62	1884.87	1861.44
1884.11	1086.31	629	1.#QNAN	0	0.016	0	7.33635e-007	1629.66	1884.11	1860.74
1883.38	1085.87	630	1.#QNAN	0	0.015	0	7.92395e-007	1647.61	1883.38	1860.07
1882.67	1085.42	631	1.#QNAN	0	0	0	7.77411e-007	1639.66	1882.67	1859.41
1881.97	1084.99	632	1.#QNAN	0	0.016	0	7.37051e-007	1645.68	1881.97	1858.76
1881.27	1084.53	633	1.#QNAN	0	0.016	0	7.75529e-007	1653.86	1881.27	1858.13
1880.62	1084.11	634	1.#QNAN	0	0.015	0	7.76133e-007	1676.95	1880.62	1857.53
1879.95	1083.7	635	1.#QNAN	0	0.016	0	7.91645e-007	1663.78	1879.95	1856.92
1879.3	1083.29	636	1.#QNAN	0	0.015	0	7.66365e-007	1662.38	1879.3	1856.33
1878.65	1082.86	637	1.#QNAN	0	0.016	0	7.58094e-007	1660.94	1878.65	1855.73
1877.99	1082.44	638	1.#QNAN	0	0	0	7.28623e-007	1678.44	1877.99	1855.14
1877.35	1082.03	639	1.#QNAN	0	0.016	0	7.65076e-007	1684.68	1877.35	1854.56
1876.69	1081.62	640	1.#QNAN	0	0.015	0	7.9855e-007	1677.92	1876.69	1853.96
1876.06	1081.2	641	1.#QNAN	0	0.016	0	7.55878e-007	1687.77	1876.06	1853.38
1875.42	1080.77	642	1.#QNAN	0	0.015	0	7.48921e-007	1688.31	1875.42	1852.81
1874.8	1080.35	643	1.#QNAN	0	0.016	0	7.72438e-007	1687.54	1874.8	1852.24
1874.19	1079.93	644	1.#QNAN	0	0	0	7.77032e-007	1706.03	1874.19	1851.69
1873.59	1079.51	645	1.#QNAN	0	0.016	0	7.55417e-007	1699.45	1873.59	1851.14
1873.03	1079.11	646	1.#QNAN	0	0.015	0	7.91968e-007	1723.27	1873.03	1850.64
1872.49	1078.69	647	1.#QNAN	0	0.016	0	7.72511e-007	1722.37	1872.49	1850.15
1871.96	1078.28	648	1.#QNAN	0	0.015	0	7.96661e-007	1740.62	1871.96	1849.68
1871.47	1077.88	649	1.#QNAN	0	0.016	0	7.63295e-007	1760.18	1871.47	1849.25
1870.97	1077.47	650	1.#QNAN	0	0.016	0	7.66562e-007	1748.1	1870.97	1848.81
1870.51	1077.07	651	1.#QNAN	0	0	0	7.47883e-007	1779.83	1870.51	1848.4
1870.01	1076.67	652	1.#QNAN	0	0.015	0	7.32256e-007	1748.13	1870.01	1847.96
1869.55	1076.28	653	1.#QNAN	0	0.016	0	7.23508e-007	1775.68	1869.55	1847.56
1869.08	1075.9	654	1.#QNAN	0	0.015	0	7.80072e-007	1764.59	1869.08	1847.14
1868.63	1075.52	655	1.#QNAN	0	0.016	0	7.48772e-007	1779.68	1868.63	1846.75
1868.13	1075.15	656	1.#QNAN	0	0.016	0	7.87074e-007	1743.05	1868.13	1846.31
1867.6	1074.78	657	1.#QNAN	0	0	0	7.80865e-007	1720.28	1867.6	1845.84
1867.14	1074.41	658	1.#QNAN	0	0.015	0	7.61928e-007	1767.76	1867.14	1845.43
1866.72	1074.06	659	1.#QNAN	0	0.016	0	7.76742e-007	1769.54	1866.72	1845.06
1866.24	1073.68	660	1.#QNAN	0	0.015	0	7.71415e-007	1736.62	1866.24	1844.64
1865.78	1073.32	661	1.#QNAN	0	0.016	0	7.69448e-007	1762.63	1865.78	1844.24
1865.31	1072.94	662	1.#QNAN	0	0.016	0	7.79418e-007	1764.23	1865.31	1843.82
1864.85	1072.57	663	1.#QNAN	0	0.015	0	7.62531e-007	1757.71	1864.85	1843.42
1864.4	1072.2	664	1.#QNAN	0	0	0	7.58959e-007	1752.09	1864.4	1843.02
1863.97	1071.85	665	1.#QNAN	0	0.016	0	7.71823e-007	1761.4	1863.97	1842.65
1863.5	1071.48	666	1.#QNAN	0	0.015	0	7.29087e-007	1756.75	1863.5	1842.23
1863.05	1071.12	667	1.#QNAN	0	0.016	0	7.75501e-007	1761.71	1863.05	1841.84
1862.6	1070.76	668	1.#QNAN	0	0.016	0	7.70254e-007	1748.97	1862.6	1841.44
1862.16	1070.4	669	1.#QNAN	0	0.015	0	7.40313e-007	1761.87	1862.16	1841.05
1861.65	1070.03	670	1.#QNAN	0	0	0	7.94028e-007	1731.16	1861.65	1840.6
1861.14	1069.65	671	1.#QNAN	0	0.016	0	7.32292e-007	1735.39	1861.14	1840.14
1860.6	1069.28	672	1.#QNAN	0	0.015	0	7.45102e-007	1723.06	1860.6	1839.66
1860.1	1068.9	673	1.#QNAN	0	0.016	0	7.5688e-007	1737.95	1860.1	1839.2
1859.61	1068.56	674	1.#QNAN	0	0.016	0	7.60199e-007	1748.65	1859.61	1838.77
1859.11	1068.2	675	1.#QNAN	0	0.015	0	7.53246e-007	1724.09	1859.11	1838.32
1858.6	1067.84	676	1.#QNAN	0	0.016	0	7.37767e-007	1711.37	1858.6	1837.86
1858.1	1067.48	677	1.#QNAN	0	0	0	7.78259e-007	1720.36	1858.1	1837.41
1857.6	1067.14	678	1.#QNAN	0	0.015	0	7.67612e-007	1719.15	1857.6	1836.96
1857.12	1066.81	679	1.#QNAN	0	0.016	0	7.72132e-007	1709.43	1857.12	1836.53
1856.61	1066.46	680	1.#QNAN	0	0.016	0	7.7444e-007	1703.4	1856.61	1836.07
1856.09	1066.12	681	1.#QNAN	0	0.015	0	7.59127e-007	1699.32	1856.09	1835.61
1855.59	1065.77	682	1.#QNAN	0	0.016	0	7.62244e-007	1708.73	1855.59	1835.16
1855.05	1065.42	683	1.#QNAN	0	0	0	7.32841e-007	1690.5	1855.05	1834.67
1854.61	1065.09	684	1.#QNAN	0	0.015	0	7.66944e-007	1737.15	1854.61	1834.28
1854.15	1064.77	685	1.#QNAN	0	0.016	0	7.3545e-007	1733.64	1854.15	1833.87
1853.67	1064.45	686	1.#QNAN	0	0.016	0	7.50046e-007	1733.29	1853.67	1833.44
1853.26	1064.13	687	1.#QNAN	0	0.015	0	7.77492e-007	1767.8	1853.26	1833.08
1852.84	1063.82	688	1.#QNAN	0	0.016	0	7.44636e-007	1749.2	1852.84	1832.71
1852.4	1063.52	689	1.#QNAN	0	0.015	0	7.40547e-007	1740.2	1852.4	1832.32
1851.95	1063.21	690	1.#QNAN	0	0	0	7.88283e-007	1748.9	1851.95	1831.91
1851.49	1062.9	691	1.#QNAN	0	0.016	0	7.58137e-007	1747	1851.49	1831.5
1851.04	1062.6	692	1.#QNAN	0	0.016	0	7.29151e-007	1760.64	1851.04	1831.1
1850.67	1062.29	693	1.#QNAN	0	0.015	0	7.73601e-007	1792.58	1850.67	1830.77
1850.28	1062	694	1.#QNAN	0	0.016	0	7.48883e-007	1783.55	1850.28	1830.43
1849.87	1061.7	695	1.#QNAN	0	0.015	0	7.63e-007	1781.83	1849.87	1830.07
1849.48	1061.38	696	1.#QNAN	0	0	0	7.47955e-007	1790.01	1849.48	1829.72
1849.12	1061.08	697	1.#QNAN	0	0.016	0	7.69687e-007	1792.66	1849.12	1829.41
1848.76	1060.81	698	1.#QNAN	0	0.016	0	7.44015e-007	1778.86	1848.76	1829.09
1848.42	1060.53	699	1.#QNAN	0	0.015	0	7.52132e-007	1794.69	1848.42	1828.79
1848.07	1060.25	700	1.#QNAN	0	0.016	1	7.76126e-007	1775.39	1848.07	1828.49
1847.71	1059.97	701	1.#QNAN	0	0.015	0	7.50372e-007	1790.74	1847.71	1828.17
1847.36	1059.69	702	1.#QNAN	0	0.016	0	7.42773e-007	1776.04	1847.36	1827.86
1847.01	1059.4	703	1.#QNAN	0	0.016	0	7.9632e-007	1789.81	1847.01	1827.55
1846.61	1059.11	704	1.#QNAN	0	0	0	7.77644e-007	1768.35	1846.61	1827.21
1846.23	1058.83	705	1.#QNAN	0	0.015	0	7.58271e-007	1767.15	1846.23	1826.86
1845.8	1058.53	706	1.#QNAN	0	0.016	0	7.50843e-007	1742.14	1845.8	1826.48
1845.38	1058.21	707	1.#QNAN	0	0.015	0	7.71444e-007	1740.93	1845.38	1826.11
1844.97	1057.91	708	1.#QNAN	0	0.016	0	7.75815e-007	1735.12	1844.97	1825.74
1844.5	1057.59	709	1.#QNAN	0	0.016	0	7.88628e-007	1700.23	1844.5	1825.32
1844.05	1057.27	710	1.#QNAN	0	0	0	7.70908e-007	1709.29	1844.05	1824.91
1843.58	1056.95	711	1.#QNAN	0	0.015	0	7.75189e-007	1694.57	1843.58	1824.49
1843.14	1056.64	712	1.#QNAN	0	0.016	0	7.73496e-007	1708.8	1843.14	1824.09
1842.74	1056.31	713	1.#QNAN	0	0.015	0	7.64212e-007	1720.84	1842.74	1823.73
1842.33	1056.01	714	1.#QNAN	0	0.016	0	7.77134e-007	1735.18	1842.33	1823.37
1841.91	1055.72	715	1.#QNAN	0	0.016	0	7.74409e-007	1751.41	1841.91	1822.99
1841.54	1055.46	716	1.#QNAN	0	0.015	0	7.36248e-007	1754.51	1841.54	1822.66
1841.16	1055.19	717	1.#QNAN	0	0	0	7.43322e-007	1764.94	1841.16	1822.33
1840.8	1054.93	718	1.#QNAN	0	0.016	0	7.80285e-007	1772.12	1840.8	1822.01
1840.41	1054.65	719	1.#QNAN	0	0.015	0	7.73842e-007	1758.79	1840.41	1821.67
1840.05	1054.37	720	1.#QNAN	0	0.016	0	7.79136e-007	1765.29	1840.05	1821.35
1839.66	1054.09	721	1.#QNAN	0	0.016	0	7.52066e-007	1760.82	1839.66	1821
1839.27	1053.81	722	1.#QNAN	0	0.015	0	7.85561e-007	1741.54	1839.27	1820.66
1838.9	1053.54	723	1.#QNAN	0	0.016	0	7.75311e-007	1739.72	1838.9	1820.33
1838.52	1053.25	724	1.#QNAN	0	0	0	7.58577e-007	1756.79	1838.52	1820
1838.14	1052.97	725	1.#QNAN	0	0.015	0	7.67393e-007	1746.16	1838.14	1819.65
1837.73	1052.69	726	1.#QNAN	0	0.016	0	7.69657e-007	1733.93	1837.73	1819.29
1837.29	1052.39	727	1.#QNAN	0	0.016	0	7.62125e-007	1728.21	1837.29	1818.89
1836.87	1052.1	728	1.#QNAN	0	0.015	0	7.77855e-007	1735.02	1836.87	1818.52
1836.47	1051.81	729	1.#QNAN	0	0.016	0	7.78919e-007	1751.26	1836.47	1818.16
1836.04	1051.53	730	1.#QNAN	0	0	0	7.35077e-007	1732.93	1836.04	1817.77
1835.65	1051.24	731	1.#QNAN	0	0.015	0	7.54576e-007	1754.44	1835.65	1817.43
1835.26	1050.97	732	1.#QNAN	0	0.016	0	7.76499e-007	1751.6	1835.26	1817.07
1834.85	1050.7	733	1.#QNAN	0	0.016	0	7.80918e-007	1725.12	1834.85	1816.7
1834.46	1050.45	734	1.#QNAN	0	0.015	0	7.60733e-007	1750.47	1834.46	1816.36
1834.02	1050.16	735	1.#QNAN	0	0.016	0	7.47811e-007	1713.48	1834.02	1815.96
1833.59	1049.89	736	1.#QNAN	0	0.015	0	7.54755e-007	1721.63	1833.59	1815.56
1833.13	1049.61	737	1.#QNAN	0	0	0	7.47542e-007	1699.25	1833.13	1815.15
1832.69	1049.32	738	1.#QNAN	0	0.016	0	7.82157e-007	1701.26	1832.69	1814.74
1832.26	1049.05	739	1.#QNAN	0	0.016	0	7.52729e-007	1712.89	1832.26	1814.35
1831.86	1048.77	740	1.#QNAN	0	0.015	0	7.61911e-007	1729.9	1831.86	1813.99
1831.45	1048.5	741	1.#QNAN	0	0.016	0	7.66069e-007	1728.13	1831.45	1813.62
1831.06	1048.23	742	1.#QNAN	0	0.015	0	7.27417e-007	1726.54	1831.06	1813.26
1830.71	1047.97	743	1.#QNAN	0	0	0	7.76965e-007	1748.54	1830.71	1812.95
1830.33	1047.69	744	1.#QNAN	0	0.016	0	7.69507e-007	1740.91	1830.33	1812.61
1829.96	1047.42	745	1.#QNAN	0	0.016	0	7.90197e-007	1749.04	1829.96	1812.28
1829.57	1047.12	746	1.#QNAN	0	0.015	0	7.33277e-007	1748.18	1829.57	1811.94
1829.18	1046.81	747	1.#QNAN	0	0.016	0	7.52068e-007	1750.89	1829.18	1811.59
1828.8	1046.53	748	1.#QNAN	0	0.015	0	7.68448e-007	1754.19	1828.8	1811.25
1828.43	1046.25	749	1.#QNAN	0	0.016	0	7.61989e-007	1753.27	1828.43	1810.92
1828.06	1045.95	750	1.#QNAN	0	0	0	7.47759e-007	1753.9	1828.06	1810.58
1827.67	1045.66	751	1.#QNAN	0	0.016	0	7.68356e-007	1748.72	1827.67	1810.24
1827.3	1045.38	752	1.#QNAN	0	0.015	0	7.87308e-007	1757.45	1827.3	1809.91
1826.92	1045.1	753	1.#QNAN	0	0.016	0	7.67298e-007	1722.61	1826.92	1809.56
1826.58	1044.82	754	1.#QNAN	0	0.015	0	7.58267e-007	1761.31	1826.58	1809.27
1826.23	1044.53	755	1.#QNAN	0	0.016	0	7.74982e-007	1757.29	1826.23	1808.95
1825.93	1044.28	756	1.#QNAN	0	0	0	7.53603e-007	1790.09	1825.93	1808.7
1825.62	1044.03	757	1.#QNAN	0	0.016	0	7.35856e-007	1772.94	1825.62	1808.42
1825.29	1043.77	758	1.#QNAN	0	0.015	0	7.48065e-007	1767.17	1825.29	1808.13
1824.97	1043.51	759	1.#QNAN	0	0.016	0	7.44528e-007	1757.25	1824.97	1807.84
1824.67	1043.26	760	1.#QNAN	0	0.015	0	7.87239e-007	1775.92	1824.67	1807.58
1824.38	1043.02	761	1.#QNAN	0	0.016	0	7.7647e-007	1800.4	1824.38	1807.33
1824.08	1042.76	762	1.#QNAN	0	0.016	0	7.67938e-007	1793.64	1824.08	1807.06
1823.81	1042.52	763	1.#QNAN	0	0.015	0	7.73624e-007	1821.59	1823.81	1806.83
1823.52	1042.27	764	1.#QNAN	0	0	0	7.43683e-007	1808.03	1823.52	1806.57
1823.2	1042.01	765	1.#QNAN	0	0.016	0	7.67322e-007	1795.71	1823.2	1806.29
1822.9	1041.75	766	1.#QNAN	0	0.015	0	7.44661e-007	1791.09	1822.9	1806.03
1822.57	1041.51	767	1.#QNAN	0	0.016	0	7.73596e-007	1760.79	1822.57	1805.73
1822.24	1041.27	768	1.#QNAN	0	0.016	0	7.47698e-007	1756.1	1822.24	1805.44
1821.93	1041.03	769	1.#QNAN	0	0.015	0	7.74897e-007	1777.93	1821.93	1805.17
1821.6	1040.78	770	1.#QNAN	0	0	0	7.68682e-007	1763.52	1821.6	1804.87
1821.3	1040.54	771	1.#QNAN	0	0.016	0	7.51533e-007	1770.38	1821.3	1804.6
1820.98	1040.29	772	1.#QNAN	0	0.015	0	7.07618e-007	1779.11	1820.98	1804.32
1820.71	1040.07	773	1.#QNAN	0	0.016	0	7.57243e-007	1795.08	1820.71	1804.08
1820.41	1039.83	774	1.#QNAN	0	0.016	0	7.53591e-007	1796.34	1820.41	1803.82
1820.13	1039.61	775	1.#QNAN	0	0.015	1	7.44588e-007	1801.53	1820.13	1803.58
1819.86	1039.39	776	1.#QNAN	0	0	0	7.70115e-007	1811.61	1819.86	1803.34
1819.62	1039.17	777	1.#QNAN	0	0.016	0	7.69431e-007	1817.46	1819.62	1803.13
1819.42	1038.95	778	1.#QNAN	0	0.015	0	7.69107e-007	1855.02	1819.42	1802.97
1819.2	1038.73	779	1.#QNAN	0	0.016	0	7.88173e-007	1858.43	1819.2	1802.79
1818.96	1038.52	780	1.#QNAN	0	0.016	0	7.6832e-007	1844.34	1818.96	1802.59
1818.68	1038.28	781	1.#QNAN	0	0.015	0	7.5033e-007	1814.37	1818.68	1802.34
1818.36	1038.03	782	1.#QNAN	0	0.016	0	7.88567e-007	1769.43	1818.36	1802.04
1818.03	1037.78	783	1.#QNAN	0	0	0	7.72597e-007	1768.62	1818.03	1801.75
1817.68	1037.53	784	1.#QNAN	0	0.015	0	7.80441e-007	1757.73	1817.68	1801.43
1817.32	1037.3	785	1.#QNAN	0	0.016	0	7.57337e-007	1750.95	1817.32	1801.11
1816.97	1037.05	786	1.#QNAN	0	0.016	0	7.66341e-007	1752.23	1816.97	1800.78
1816.62	1036.79	787	1.#QNAN	0	0.015	0	7.80987e-007	1757.38	1816.62	1800.47
1816.23	1036.54	788	1.#QNAN	0	0.016	0	7.87541e-007	1708.19	1816.23	1800.11
1815.87	1036.29	789	1.#QNAN	0	0.015	0	7.80383e-007	1715.57	1815.87	1799.78
1815.49	1036.04	790	1.#QNAN	0	0	0	7.81465e-007	1709.64	1815.49	1799.43
1815.12	1035.79	791	1.#QNAN	0	0.016	0	7.69015e-007	1711.47	1815.12	1799.1
1814.73	1035.54	792	1.#QNAN	0	0.016	0	7.94516e-007	1702.41	1814.73	1798.74
1814.33	1035.28	793	1.#QNAN	0	0.015	0	7.64764e-007	1699.3	1814.33	1798.38
1813.91	1035.02	794	1.#QNAN	0	0.016	0	7.71585e-007	1692.59	1813.91	1797.99
1813.5	1034.75	795	1.#QNAN	0	0.015	0	7.55653e-007	1691.81	1813.5	1797.61
1813.06	1034.48	796	1.#QNAN	0	0.016	0	7.53932e-007	1684.35	1813.06	1797.21
1812.64	1034.19	797	1.#QNAN	0	0	0	7.61866e-007	1692.97	1812.64	1796.81
1812.2	1033.91	798	1.#QNAN	0	0.016	0	7.78792e-007	1664.7	1812.2	1796.41
1811.74	1033.63	799	1.#QNAN	0	0.015	0	7.94406e-007	1660.48	1811.74	1795.99
1811.33	1033.36	800	1.#QNAN	0	0.016	0	7.94968e-007	1694.03	1811.33	1795.61
1810.92	1033.08	801	1.#QNAN	0	0.015	0	7.66535e-007	1676.13	1810.92	1795.22
1810.5	1032.82	802	1.#QNAN	0	0.016	0	7.4842e-007	1685.78	1810.5	1794.84
1810.09	1032.56	803	1.#QNAN	0	0.015	0	7.81566e-007	1709.97	1810.09	1794.46
1809.69	1032.3	804	1.#QNAN	0	0.016	0	7.60328e-007	1724.6	1809.69	1794.09
1809.3	1032.04	805	1.#QNAN	0	0	0	7.74617e-007	1728.98	1809.3	1793.73
1808.88	1031.78	806	1.#QNAN	0	0.015	0	7.81056e-007	1713.35	1808.88	1793.34
1808.49	1031.52	807	1.#QNAN	0	0.016	0	7.87992e-007	1732.55	1808.49	1792.99
1808.11	1031.27	808	1.#QNAN	0	0.016	0	7.71015e-007	1712.26	1808.11	1792.64
1807.78	1031.05	809	1.#QNAN	0	0.015	0	7.76099e-007	1767.32	1807.78	1792.34
1807.43	1030.81	810	1.#QNAN	0	0.016	0	7.79645e-007	1748.7	1807.43	1792.02
1807.06	1030.58	811	1.#QNAN	0	0	0	7.61545e-007	1743.08	1807.06	1791.68
1806.71	1030.35	812	1.#QNAN	0	0.015	0	7.72582e-007	1762.5	1806.71	1791.36
1806.37	1030.13	813	1.#QNAN	0	0.016	0	7.90881e-007	1758.4	1806.37	1791.06
1806.04	1029.91	814	1.#QNAN	0	0.016	0	7.95519e-007	1741.39	1806.04	1790.76
1805.66	1029.68	815	1.#QNAN	0	0.015	0	7.56892e-007	1733.89	1805.66	1790.4
1805.29	1029.44	816	1.#QNAN	0	0.016	0	7.99644e-007	1746.84	1805.29	1790.07
1804.91	1029.2	817	1.#QNAN	0	0.015	0	8.11193e-007	1747.44	1804.91	1789.72
1804.53	1028.96	818	1.#QNAN	0	0	0	7.60586e-007	1739.37	1804.53	1789.37
1804.18	1028.74	819	1.#QNAN	0	0.016	0	7.93616e-007	1761.74	1804.18	1789.05
1803.81	1028.5	820	1.#QNAN	0	0.016	0	7.91251e-007	1734.89	1803.81	1788.71
1803.4	1028.24	821	1.#QNAN	0	0.015	0	7.62765e-007	1738.91	1803.4	1788.34
1802.99	1027.98	822	1.#QNAN	0	0.016	0	7.35823e-007	1716.24	1802.99	1787.95
1802.57	1027.72	823	1.#QNAN	0	0.015	0	7.46225e-007	1713.29	1802.57	1787.56
