rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2483.05	1745.19	545	1.#QNAN	0	0.015	0	6.11116e-007	1856.67	2483.05	2385.36
2480.68	1743.36	546	1.#QNAN	0	0.031	0	5.87769e-007	1837.12	2480.68	2383.25
2478.37	1741.56	547	1.#QNAN	0	0.016	0	6.20411e-007	1880.9	2478.37	2381.21
2476.1	1739.8	548	1.#QNAN	0	0.016	0	6.05294e-007	1909.3	2476.1	2379.21
2473.77	1738.02	549	1.#QNAN	0	0.015	0	6.28943e-007	1858.29	2473.77	2377.13
2471.46	1736.23	550	1.#QNAN	0	0.016	0	5.99219e-007	1839.77	2471.46	2375.08
2469.12	1734.42	551	1.#QNAN	0	0.015	0	6.09477e-007	1831.93	2469.12	2373
2466.86	1732.64	552	1.#QNAN	0	0.032	0	6.00583e-007	1884.03	2466.86	2371
2464.62	1730.89	553	1.#QNAN	0	0.015	0	6.22674e-007	1887.45	2464.62	2369.01
2462.29	1729.13	554	1.#QNAN	0	0.016	0	6.14511e-007	1826.93	2462.29	2366.94
2459.96	1727.35	555	1.#QNAN	0	0.015	0	6.03311e-007	1798.76	2459.96	2364.86
2457.73	1725.59	556	1.#QNAN	0	0.016	0	6.16966e-007	1876.12	2457.73	2362.89
2455.46	1723.83	557	1.#QNAN	0	0.016	0	6.14508e-007	1820.43	2455.46	2360.87
2453.27	1722.09	558	1.#QNAN	0	0.015	0	6.18651e-007	1893.41	2453.27	2358.94
2451.03	1720.35	559	1.#QNAN	0	0.031	0	6.03929e-007	1840.54	2451.03	2356.95
2448.83	1718.62	560	1.#QNAN	0	0.016	0	6.03601e-007	1848.71	2448.83	2355
2446.62	1716.87	561	1.#QNAN	0	0.016	0	5.96491e-007	1853.72	2446.62	2353.03
2444.39	1715.15	562	1.#QNAN	0	0.015	0	6.23889e-007	1833.32	2444.39	2351.04
2442.16	1713.41	563	1.#QNAN	0	0.016	0	6.12037e-007	1846.04	2442.16	2349.06
2439.86	1711.67	564	1.#QNAN	0	0.015	0	6.02953e-007	1796.6	2439.86	2347
2437.61	1709.94	565	1.#QNAN	0	0.016	0	6.10963e-007	1811.05	2437.61	2344.99
2435.38	1708.23	566	1.#QNAN	0	0.031	0	6.06072e-007	1795.52	2435.38	2343.01
2433.16	1706.52	567	1.#QNAN	0	0.016	0	6.23983e-007	1792.15	2433.16	2341.03
2430.97	1704.87	568	1.#QNAN	0	0.015	0	6.21078e-007	1807.49	2430.97	2339.08
2428.74	1703.22	569	1.#QNAN	0	0.016	0	6.25543e-007	1762.69	2428.74	2337.08
2426.52	1701.56	570	1.#QNAN	0	0.016	0	6.27117e-007	1753.64	2426.52	2335.1
2424.27	1699.92	571	1.#QNAN	0	0.015	0	6.31954e-007	1744.06	2424.27	2333.09
2422.08	1698.24	572	1.#QNAN	0	0.016	0	6.07141e-007	1785.84	2422.08	2331.13
2419.86	1696.59	573	1.#QNAN	0	0.031	0	6.09482e-007	1748.51	2419.86	2329.15
2417.71	1694.92	574	1.#QNAN	0	0.016	0	6.23282e-007	1796.98	2417.71	2327.24
2415.51	1693.26	575	1.#QNAN	0	0.015	0	5.92061e-007	1750.35	2415.51	2325.27
2413.32	1691.62	576	1.#QNAN	0	0.016	0	6.08038e-007	1757.29	2413.32	2323.32
2411.13	1689.98	577	1.#QNAN	0	0.015	0	6.03956e-007	1761.28	2411.13	2321.36
2409.04	1688.38	578	1.#QNAN	0	0.016	0	5.96835e-007	1838.17	2409.04	2319.5
2406.91	1686.76	579	1.#QNAN	0	0.031	0	6.04239e-007	1782.25	2406.91	2317.6
2404.77	1685.15	580	1.#QNAN	0	0.016	0	6.29893e-007	1759.65	2404.77	2315.69
2402.65	1683.56	581	1.#QNAN	0	0.015	0	6.33056e-007	1758.79	2402.65	2313.78
2400.55	1681.99	582	1.#QNAN	0	0.016	0	6.06421e-007	1800.43	2400.55	2311.92
2398.48	1680.42	583	1.#QNAN	0	0.016	0	6.08071e-007	1787.45	2398.48	2310.07
2396.44	1678.86	584	1.#QNAN	0	0.015	0	6.16538e-007	1825.92	2396.44	2308.25
2394.39	1677.29	585	1.#QNAN	0	0.016	1	6.28672e-007	1790.36	2394.39	2306.43
2392.33	1675.74	586	1.#QNAN	0	0.031	0	5.92934e-007	1778.52	2392.33	2304.59
2390.26	1674.17	587	1.#QNAN	0	0.016	0	6.34197e-007	1780.64	2390.26	2302.75
2388.23	1672.65	588	1.#QNAN	0	0.015	0	6.26009e-007	1804.39	2388.23	2300.94
2386.22	1671.14	589	1.#QNAN	0	0.016	0	6.14288e-007	1803.82	2386.22	2299.15
2384.17	1669.62	590	1.#QNAN	0	0.015	0	6.28313e-007	1789.57	2384.17	2297.32
2382.09	1668.12	591	1.#QNAN	0	0.016	0	6.09562e-007	1761.33	2382.09	2295.45
2380.01	1666.59	592	1.#QNAN	0	0.016	0	6.27043e-007	1746.39	2380.01	2293.59
2377.94	1665.09	593	1.#QNAN	0	0.031	0	6.60688e-007	1711.24	2377.94	2291.73
2375.94	1663.58	594	1.#QNAN	0	0.015	0	6.18716e-007	1759.88	2375.94	2289.94
2373.86	1662.07	595	1.#QNAN	0	0.016	0	6.51113e-007	1685.09	2373.86	2288.07
2371.81	1660.56	596	1.#QNAN	0	0.016	0	6.13637e-007	1734.18	2371.81	2286.23
2369.73	1659.02	597	1.#QNAN	0	0.015	0	6.1977e-007	1694.85	2369.73	2284.36
2367.68	1657.5	598	1.#QNAN	0	0.016	0	6.14928e-007	1702.53	2367.68	2282.52
2365.63	1655.98	599	1.#QNAN	0	0.031	0	6.08776e-007	1692.42	2365.63	2280.67
2363.59	1654.46	600	1.#QNAN	0	0.016	0	6.03965e-007	1700.1	2363.59	2278.85
2361.6	1652.96	601	1.#QNAN	0	0.015	0	6.22871e-007	1703	2361.6	2277.06
2359.55	1651.47	602	1.#QNAN	0	0.016	0	5.99063e-007	1707.9	2359.55	2275.22
2357.45	1649.95	603	1.#QNAN	0	0.015	0	6.35671e-007	1641.08	2357.45	2273.32
2355.45	1648.46	604	1.#QNAN	0	0.016	0	6.24628e-007	1711.47	2355.45	2271.52
2353.45	1646.99	605	1.#QNAN	0	0.016	0	6.16888e-007	1725.26	2353.45	2269.72
2351.46	1645.52	606	1.#QNAN	0	0.031	0	6.29655e-007	1736.7	2351.46	2267.94
2349.48	1644.05	607	1.#QNAN	0	0.015	0	6.38554e-007	1714.77	2349.48	2266.17
2347.58	1642.59	608	1.#QNAN	0	0.016	0	6.19557e-007	1775.03	2347.58	2264.47
2345.69	1641.17	609	1.#QNAN	0	0.016	0	6.1999e-007	1789.82	2345.69	2262.79
2343.79	1639.73	610	1.#QNAN	0	0.015	0	6.36269e-007	1747.93	2343.79	2261.08
2341.81	1638.29	611	1.#QNAN	0	0.016	0	6.13893e-007	1707.7	2341.81	2259.31
2339.87	1636.86	612	1.#QNAN	0	0.015	0	6.22254e-007	1714.88	2339.87	2257.57
2337.94	1635.46	613	1.#QNAN	0	0.032	0	6.3613e-007	1744.19	2337.94	2255.84
2336.02	1634.04	614	1.#QNAN	0	0.015	0	6.45236e-007	1730.79	2336.02	2254.12
2334.11	1632.62	615	1.#QNAN	0	0.016	0	6.3947e-007	1714.28	2334.11	2252.41
2332.19	1631.2	616	1.#QNAN	0	0.015	0	6.32012e-007	1709.77	2332.19	2250.68
2330.3	1629.81	617	1.#QNAN	0	0.016	0	6.30425e-007	1735.43	2330.3	2249
2328.45	1628.43	618	1.#QNAN	0	0.016	0	6.15167e-007	1758.64	2328.45	2247.34
2326.54	1627.01	619	1.#QNAN	0	0.015	0	6.21712e-007	1718.26	2326.54	2245.63
2324.66	1625.61	620	1.#QNAN	0	0.031	0	6.36098e-007	1725.98	2324.66	2243.95
2322.73	1624.22	621	1.#QNAN	0	0.016	0	6.29916e-007	1680.38	2322.73	2242.21
2320.81	1622.8	622	1.#QNAN	0	0.016	0	6.18322e-007	1682.46	2320.81	2240.48
2318.94	1621.42	623	1.#QNAN	0	0.015	0	6.28787e-007	1721.83	2318.94	2238.8
2317.08	1620.04	624	1.#QNAN	0	0.016	0	6.29041e-007	1701.02	2317.08	2237.14
2315.26	1618.66	625	1.#QNAN	0	0.015	0	6.13612e-007	1720.88	2315.26	2235.51
2313.42	1617.29	626	1.#QNAN	0	0.016	0	6.41461e-007	1699.73	2313.42	2233.87
2311.62	1615.94	627	1.#QNAN	0	0.031	0	6.21518e-007	1702.33	2311.62	2232.26
2309.81	1614.61	628	1.#QNAN	0	0.016	0	6.29201e-007	1708.34	2309.81	2230.64
2308.04	1613.28	629	1.#QNAN	0	0.015	0	6.28936e-007	1757.19	2308.04	2229.07
2306.3	1611.95	630	1.#QNAN	0	0.016	0	6.255e-007	1748.39	2306.3	2227.52
2304.52	1610.61	631	1.#QNAN	0	0.016	0	6.33576e-007	1722.29	2304.52	2225.93
2302.81	1609.32	632	1.#QNAN	0	0.031	0	6.57154e-007	1741.05	2302.81	2224.41
2301.07	1608.01	633	1.#QNAN	0	0.015	0	6.24433e-007	1747	2301.07	2222.87
2299.38	1606.72	634	1.#QNAN	0	0.016	0	6.16481e-007	1742.16	2299.38	2221.36
2297.66	1605.41	635	1.#QNAN	0	0.016	0	6.27947e-007	1718.59	2297.66	2219.84
2295.96	1604.11	636	1.#QNAN	0	0.015	0	6.27678e-007	1724.07	2295.96	2218.32
2294.2	1602.79	637	1.#QNAN	0	0.016	0	6.34568e-007	1709.11	2294.2	2216.75
2292.5	1601.48	638	1.#QNAN	0	0.015	0	6.3029e-007	1760.05	2292.5	2215.24
2290.79	1600.18	639	1.#QNAN	0	0.032	0	6.46782e-007	1702.29	2290.79	2213.71
2289.05	1598.85	640	1.#QNAN	0	0.015	1	6.24022e-007	1705.68	2289.05	2212.16
2287.29	1597.51	641	1.#QNAN	0	0.016	0	6.23967e-007	1686.88	2287.29	2210.58
2285.58	1596.19	642	1.#QNAN	0	0.015	0	6.44797e-007	1713.17	2285.58	2209.06
2283.87	1594.89	643	1.#QNAN	0	0.016	0	6.16721e-007	1703.33	2283.87	2207.53
2282.21	1593.61	644	1.#QNAN	0	0.016	0	6.34368e-007	1715.87	2282.21	2206.06
2280.58	1592.36	645	1.#QNAN	0	0.015	0	6.42502e-007	1730.5	2280.58	2204.61
2278.91	1591.11	646	1.#QNAN	0	0.031	0	6.47694e-007	1722.95	2278.91	2203.14
2277.27	1589.84	647	1.#QNAN	0	0.016	0	6.28097e-007	1725.86	2277.27	2201.68
2275.63	1588.57	648	1.#QNAN	0	0.016	0	6.27022e-007	1728.9	2275.63	2200.22
2273.98	1587.31	649	1.#QNAN	0	0.015	0	6.29999e-007	1738.99	2273.98	2198.75
2272.36	1586.05	650	1.#QNAN	0	0.016	0	6.15505e-007	1750.45	2272.36	2197.32
2270.73	1584.8	651	1.#QNAN	0	0.015	0	6.46332e-007	1742.18	2270.73	2195.87
2269.18	1583.57	652	1.#QNAN	0	0.016	0	6.23107e-007	1791.66	2269.18	2194.51
2267.6	1582.32	653	1.#QNAN	0	0.031	0	6.15321e-007	1755.8	2267.6	2193.11
2265.98	1581.1	654	1.#QNAN	0	0.016	0	6.01122e-007	1756.76	2265.98	2191.67
2264.39	1579.88	655	1.#QNAN	0	0.015	0	6.51558e-007	1747.88	2264.39	2190.26
2262.8	1578.68	656	1.#QNAN	0	0.016	0	6.22546e-007	1729.04	2262.8	2188.84
2261.17	1577.48	657	1.#QNAN	0	0.016	0	6.31965e-007	1718.32	2261.17	2187.39
2259.58	1576.28	658	1.#QNAN	0	0.015	0	6.32696e-007	1725.08	2259.58	2185.98
2257.97	1575.05	659	1.#QNAN	0	0.016	0	6.4021e-007	1716.39	2257.97	2184.54
2256.3	1573.83	660	1.#QNAN	0	0.031	0	6.41258e-007	1660.15	2256.3	2183.05
2254.74	1572.62	661	1.#QNAN	0	0.016	0	6.21166e-007	1725.23	2254.74	2181.67
2253.15	1571.41	662	1.#QNAN	0	0.015	0	6.08603e-007	1705.93	2253.15	2180.24
2251.59	1570.21	663	1.#QNAN	0	0.016	0	6.17192e-007	1724.21	2251.59	2178.86
2250.08	1569.06	664	1.#QNAN	0	0.015	0	6.29211e-007	1752.54	2250.08	2177.52
2248.53	1567.88	665	1.#QNAN	0	0.016	0	6.38785e-007	1727.01	2248.53	2176.15
2247.02	1566.71	666	1.#QNAN	0	0.016	0	6.3668e-007	1757.38	2247.02	2174.82
2245.54	1565.58	667	1.#QNAN	0	0.015	0	6.40019e-007	1788.01	2245.54	2173.52
2244.1	1564.45	668	1.#QNAN	0	0.015	0	6.35203e-007	1799.61	2244.1	2172.26
2242.67	1563.32	669	1.#QNAN	0	0.016	0	6.4104e-007	1807.47	2242.67	2171
2241.23	1562.19	670	1.#QNAN	0	0.016	0	6.18604e-007	1799.87	2241.23	2169.73
2239.81	1561.1	671	1.#QNAN	0	0.015	0	6.18426e-007	1825.75	2239.81	2168.48
2238.36	1559.97	672	1.#QNAN	0	0.016	0	6.17268e-007	1791.68	2238.36	2167.2
2236.94	1558.87	673	1.#QNAN	0	0.015	0	6.55073e-007	1856.5	2236.94	2165.96
2235.52	1557.77	674	1.#QNAN	0	0.032	0	6.15355e-007	1826.03	2235.52	2164.7
2234.05	1556.64	675	1.#QNAN	0	0.015	0	6.34342e-007	1785.56	2234.05	2163.41
2232.61	1555.53	676	1.#QNAN	0	0.016	0	6.26815e-007	1764.15	2232.61	2162.13
2231.16	1554.41	677	1.#QNAN	0	0.015	0	6.2985e-007	1758.67	2231.16	2160.85
2229.74	1553.31	678	1.#QNAN	0	0.016	0	5.91782e-007	1802.63	2229.74	2159.6
2228.35	1552.24	679	1.#QNAN	0	0.016	0	6.40636e-007	1814.39	2228.35	2158.38
2226.95	1551.15	680	1.#QNAN	0	0.015	0	6.15869e-007	1800.57	2226.95	2157.15
2225.55	1550.06	681	1.#QNAN	0	0.031	0	6.42359e-007	1803.49	2225.55	2155.92
2224.14	1548.96	682	1.#QNAN	0	0.016	0	6.20925e-007	1820.57	2224.14	2154.68
2222.77	1547.9	683	1.#QNAN	0	0.016	0	6.29439e-007	1816.05	2222.77	2153.47
2221.41	1546.82	684	1.#QNAN	0	0.015	0	6.36627e-007	1818.73	2221.41	2152.27
2220.06	1545.74	685	1.#QNAN	0	0.016	0	6.31434e-007	1799.16	2220.06	2151.09
2218.72	1544.66	686	1.#QNAN	0	0.015	0	6.35404e-007	1785.53	2218.72	2149.91
2217.34	1543.56	687	1.#QNAN	0	0.016	0	6.4784e-007	1773.84	2217.34	2148.7
2215.99	1542.48	688	1.#QNAN	0	0.031	0	6.31668e-007	1794.29	2215.99	2147.52
2214.69	1541.42	689	1.#QNAN	0	0.016	0	6.24085e-007	1850.34	2214.69	2146.39
2213.4	1540.36	690	1.#QNAN	0	0.015	0	6.59656e-007	1845.17	2213.4	2145.26
2212.12	1539.32	691	1.#QNAN	0	0.016	0	6.26173e-007	1828.1	2212.12	2144.14
2210.82	1538.25	692	1.#QNAN	0	0.016	0	6.37551e-007	1809.19	2210.82	2143.01
2209.55	1537.22	693	1.#QNAN	0	0.015	0	6.45229e-007	1810.39	2209.55	2141.9
2208.26	1536.16	694	1.#QNAN	0	0.016	0	6.52049e-007	1810.19	2208.26	2140.77
2206.96	1535.09	695	1.#QNAN	0	0.031	0	6.08762e-007	1812.57	2206.96	2139.64
2205.66	1534.03	696	1.#QNAN	0	0.016	1	6.5022e-007	1767.23	2205.66	2138.49
2204.36	1532.99	697	1.#QNAN	0	0.015	0	6.52091e-007	1769	2204.36	2137.35
2203.07	1531.95	698	1.#QNAN	0	0.016	0	6.54528e-007	1772	2203.07	2136.22
2201.81	1530.91	699	1.#QNAN	0	0.015	0	6.24901e-007	1818.64	2201.81	2135.12
2200.56	1529.88	700	1.#QNAN	0	0.016	0	6.41533e-007	1813.93	2200.56	2134.03
2199.38	1528.87	701	1.#QNAN	0	0.016	0	6.50633e-007	1878.57	2199.38	2133.01
2198.16	1527.82	702	1.#QNAN	0	0.031	0	6.22255e-007	1822.68	2198.16	2131.95
2196.95	1526.78	703	1.#QNAN	0	0.015	0	6.39562e-007	1819.67	2196.95	2130.89
2195.73	1525.77	704	1.#QNAN	0	0.016	0	6.27606e-007	1809.89	2195.73	2129.83
2194.52	1524.76	705	1.#QNAN	0	0.016	0	6.05815e-007	1824.1	2194.52	2128.78
2193.32	1523.76	706	1.#QNAN	0	0.015	0	6.34078e-007	1823.63	2193.32	2127.73
2192.08	1522.74	707	1.#QNAN	0	0.016	0	6.0073e-007	1795.01	2192.08	2126.65
2190.9	1521.74	708	1.#QNAN	0	0.015	0	6.68674e-007	1842.49	2190.9	2125.62
2189.69	1520.72	709	1.#QNAN	0	0.032	0	6.3791e-007	1797.09	2189.69	2124.56
2188.51	1519.73	710	1.#QNAN	0	0.015	0	6.21029e-007	1818.82	2188.51	2123.54
2187.32	1518.7	711	1.#QNAN	0	0.016	0	6.33941e-007	1816.76	2187.32	2122.51
2186.19	1517.71	712	1.#QNAN	0	0.015	0	6.13511e-007	1852.49	2186.19	2121.53
2185.05	1516.72	713	1.#QNAN	0	0.016	0	6.34359e-007	1845.51	2185.05	2120.55
2183.87	1515.73	714	1.#QNAN	0	0.016	0	6.18896e-007	1797.3	2183.87	2119.52
2182.65	1514.73	715	1.#QNAN	0	0.015	0	6.46767e-007	1766.79	2182.65	2118.44
2181.44	1513.76	716	1.#QNAN	0	0.016	0	6.49803e-007	1780.31	2181.44	2117.39
2180.2	1512.78	717	1.#QNAN	0	0.031	0	6.46961e-007	1750.84	2180.2	2116.29
2178.95	1511.8	718	1.#QNAN	0	0.016	0	6.48046e-007	1740.1	2178.95	2115.19
2177.74	1510.83	719	1.#QNAN	0	0.015	0	6.14316e-007	1765.77	2177.74	2114.12
2176.52	1509.85	720	1.#QNAN	0	0.016	0	6.45333e-007	1771.95	2176.52	2113.05
2175.31	1508.9	721	1.#QNAN	0	0.015	0	6.30278e-007	1762.68	2175.31	2111.98
2174.13	1507.92	722	1.#QNAN	0	0.016	0	6.54967e-007	1798.56	2174.13	2110.94
2172.91	1506.94	723	1.#QNAN	0	0.031	0	6.38797e-007	1752.72	2172.91	2109.86
2171.67	1505.96	724	1.#QNAN	0	0.016	0	6.23993e-007	1729.82	2171.67	2108.77
2170.47	1504.98	725	1.#QNAN	0	0.015	0	6.39074e-007	1765.13	2170.47	2107.71
2169.27	1504.01	726	1.#QNAN	0	0.016	0	6.28245e-007	1750.37	2169.27	2106.65
2168.04	1503.04	727	1.#QNAN	0	0.016	0	6.24251e-007	1731.43	2168.04	2105.56
2166.83	1502.08	728	1.#QNAN	0	0.015	0	6.31884e-007	1747.12	2166.83	2104.49
2165.66	1501.14	729	1.#QNAN	0	0.016	0	6.14456e-007	1783.37	2165.66	2103.46
2164.51	1500.22	730	1.#QNAN	0	0.031	0	6.36102e-007	1786.19	2164.51	2102.45
2163.34	1499.29	731	1.#QNAN	0	0.016	0	6.27877e-007	1744.25	2163.34	2101.42
2162.15	1498.34	732	1.#QNAN	0	0.015	0	6.17803e-007	1726.02	2162.15	2100.37
2160.98	1497.4	733	1.#QNAN	0	0.016	0	6.27079e-007	1743.32	2160.98	2099.34
2159.84	1496.47	734	1.#QNAN	0	0.015	0	6.0882e-007	1763.24	2159.84	2098.33
2158.69	1495.55	735	1.#QNAN	0	0.016	0	6.4558e-007	1759.45	2158.69	2097.32
2157.59	1494.64	736	1.#QNAN	0	0.016	0	6.23211e-007	1820.54	2157.59	2096.37
2156.5	1493.73	737	1.#QNAN	0	0.031	0	6.10614e-007	1806.03	2156.5	2095.41
2155.4	1492.84	738	1.#QNAN	0	0.015	0	6.28042e-007	1779.77	2155.4	2094.44
2154.32	1491.94	739	1.#QNAN	0	0.016	0	6.21629e-007	1820.93	2154.32	2093.5
2153.26	1491.03	740	1.#QNAN	0	0.016	0	6.53638e-007	1831.04	2153.26	2092.59
2152.17	1490.11	741	1.#QNAN	0	0.015	0	6.46751e-007	1787.53	2152.17	2091.64
2151.12	1489.21	742	1.#QNAN	0	0.016	0	6.25396e-007	1825.41	2151.12	2090.73
2150.06	1488.31	743	1.#QNAN	0	0.031	0	6.34973e-007	1814.95	2150.06	2089.8
2149.04	1487.43	744	1.#QNAN	0	0.016	0	6.26512e-007	1849.95	2149.04	2088.92
2148.02	1486.55	745	1.#QNAN	0	0.015	0	6.37673e-007	1848.14	2148.02	2088.04
2147	1485.67	746	1.#QNAN	0	0.016	0	6.46065e-007	1830.19	2147	2087.15
2145.96	1484.78	747	1.#QNAN	0	0.015	0	6.51491e-007	1814.15	2145.96	2086.25
2144.85	1483.88	748	1.#QNAN	0	0.016	0	6.29773e-007	1769.71	2144.85	2085.28
2143.79	1482.99	749	1.#QNAN	0	0.031	0	6.31637e-007	1781.99	2143.79	2084.35
2142.71	1482.1	750	1.#QNAN	0	0.016	0	6.29589e-007	1791.19	2142.71	2083.41
2141.63	1481.21	751	1.#QNAN	0	0.015	0	6.4225e-007	1785.95	2141.63	2082.46
2140.56	1480.35	752	1.#QNAN	0	0.016	1	6.26946e-007	1796.2	2140.56	2081.52
2139.5	1479.48	753	1.#QNAN	0	0.016	0	6.35455e-007	1804.22	2139.5	2080.59
2138.46	1478.62	754	1.#QNAN	0	0.015	0	6.34772e-007	1796.25	2138.46	2079.68
2137.4	1477.72	755	1.#QNAN	0	0.016	0	6.31616e-007	1792.71	2137.4	2078.75
2136.25	1476.8	756	1.#QNAN	0	0.031	0	6.46176e-007	1716.85	2136.25	2077.74
2135.17	1475.93	757	1.#QNAN	0	0.016	0	6.24299e-007	1766.1	2135.17	2076.79
2134.13	1475.06	758	1.#QNAN	0	0.015	0	6.28126e-007	1783.35	2134.13	2075.87
2133.05	1474.19	759	1.#QNAN	0	0.016	0	6.29337e-007	1745.53	2133.05	2074.92
2131.98	1473.32	760	1.#QNAN	0	0.015	0	6.55569e-007	1752.4	2131.98	2073.98
2130.91	1472.46	761	1.#QNAN	0	0.016	0	6.21878e-007	1752.73	2130.91	2073.04
2129.84	1471.59	762	1.#QNAN	0	0.031	0	6.40378e-007	1744.16	2129.84	2072.1
2128.76	1470.7	763	1.#QNAN	0	0.016	0	6.3257e-007	1727.34	2128.76	2071.14
2127.67	1469.84	764	1.#QNAN	0	0.015	0	6.15915e-007	1714.46	2127.67	2070.17
2126.56	1468.96	765	1.#QNAN	0	0.016	0	6.20954e-007	1709.83	2126.56	2069.18
2125.43	1468.07	766	1.#QNAN	0	0.016	0	6.32242e-007	1708.67	2125.43	2068.17
2124.31	1467.18	767	1.#QNAN	0	0.015	0	6.27584e-007	1717.7	2124.31	2067.18
2123.24	1466.3	768	1.#QNAN	0	0.016	0	6.40833e-007	1747.94	2123.24	2066.23
2122.19	1465.43	769	1.#QNAN	0	0.015	0	6.28424e-007	1762.85	2122.19	2065.32
2121.14	1464.55	770	1.#QNAN	0	0.032	0	6.36416e-007	1761.2	2121.14	2064.39
2120.11	1463.69	771	1.#QNAN	0	0.015	0	6.28536e-007	1773.91	2120.11	2063.49
2119.08	1462.83	772	1.#QNAN	0	0.016	0	6.51806e-007	1756.86	2119.08	2062.57
2118.04	1461.98	773	1.#QNAN	0	0.015	0	6.17769e-007	1761.73	2118.04	2061.66
2117.04	1461.15	774	1.#QNAN	0	0.016	0	6.38831e-007	1763.5	2117.04	2060.78
2115.97	1460.3	775	1.#QNAN	0	0.031	0	6.36858e-007	1709.28	2115.97	2059.84
2114.96	1459.47	776	1.#QNAN	0	0.016	0	6.43879e-007	1751.81	2114.96	2058.95
2113.91	1458.63	777	1.#QNAN	0	0.015	0	6.18576e-007	1720.83	2113.91	2058.02
2112.82	1457.8	778	1.#QNAN	0	0.016	0	6.21733e-007	1668.2	2112.82	2057.05
2111.74	1456.95	779	1.#QNAN	0	0.016	0	6.48209e-007	1693.98	2111.74	2056.09
2110.67	1456.11	780	1.#QNAN	0	0.031	0	6.60676e-007	1698.02	2110.67	2055.13
2109.6	1455.28	781	1.#QNAN	0	0.015	0	6.38266e-007	1689.94	2109.6	2054.18
2108.52	1454.45	782	1.#QNAN	0	0.016	0	6.39121e-007	1700.07	2108.52	2053.22
2107.44	1453.62	783	1.#QNAN	0	0.016	0	6.28787e-007	1676.92	2107.44	2052.26
2106.41	1452.81	784	1.#QNAN	0	0.015	0	6.35887e-007	1707.64	2106.41	2051.35
2105.39	1452.02	785	1.#QNAN	0	0.016	0	6.41026e-007	1721.04	2105.39	2050.45
2104.38	1451.21	786	1.#QNAN	0	0.015	0	6.49422e-007	1730.6	2104.38	2049.55
2103.32	1450.41	787	1.#QNAN	0	0.016	0	6.37958e-007	1694.81	2103.32	2048.61
2102.32	1449.63	788	1.#QNAN	0	0.031	0	6.53162e-007	1716.65	2102.32	2047.72
2101.32	1448.84	789	1.#QNAN	0	0.016	0	6.19642e-007	1716.26	2101.32	2046.83
2100.33	1448.04	790	1.#QNAN	0	0.015	0	6.51113e-007	1723.12	2100.33	2045.96
2099.34	1447.25	791	1.#QNAN	0	0.016	0	6.27237e-007	1723.27	2099.34	2045.09
2098.32	1446.45	792	1.#QNAN	0	0.016	0	6.19927e-007	1698.01	2098.32	2044.18
2097.35	1445.67	793	1.#QNAN	0	0.015	0	6.5172e-007	1724.58	2097.35	2043.33
2096.38	1444.88	794	1.#QNAN	0	0.016	0	6.21943e-007	1745.11	2096.38	2042.47
2095.38	1444.09	795	1.#QNAN	0	0.031	0	6.58224e-007	1727.69	2095.38	2041.59
2094.42	1443.29	796	1.#QNAN	0	0.016	0	6.06127e-007	1748.04	2094.42	2040.75
2093.44	1442.51	797	1.#QNAN	0	0.015	0	6.07606e-007	1715.53	2093.44	2039.88
2092.5	1441.75	798	1.#QNAN	0	0.016	0	6.4066e-007	1774.26	2092.5	2039.05
2091.58	1441	799	1.#QNAN	0	0.015	0	6.15679e-007	1811.73	2091.58	2038.24
