rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1321.03	865.501	566	1.#QNAN	0	0	0	7.33108e-007	1309.32	1321.03	1307.31
1320.78	865.279	567	1.#QNAN	0	0	0	7.24354e-007	1288.58	1320.78	1307.1
1320.58	865.088	568	1.#QNAN	0	0.015	0	7.30011e-007	1321.72	1320.58	1306.94
1320.4	864.917	569	1.#QNAN	0	0	0	7.02585e-007	1343.42	1320.4	1306.81
1320.19	864.705	570	1.#QNAN	0	0	0	7.3933e-007	1322.05	1320.19	1306.65
1319.93	864.481	571	1.#QNAN	0	0	0	7.22226e-007	1293.53	1319.93	1306.43
1319.71	864.265	572	1.#QNAN	0	0.016	0	7.29561e-007	1312.82	1319.71	1306.25
1319.48	864.043	573	1.#QNAN	0	0	0	7.13691e-007	1309.64	1319.48	1306.07
1319.22	863.805	574	1.#QNAN	0	0	0	7.41029e-007	1302.13	1319.22	1305.86
1319	863.588	575	1.#QNAN	0	0.015	0	7.25003e-007	1308	1319	1305.68
1318.78	863.388	576	1.#QNAN	0	0	0	7.36615e-007	1323.81	1318.78	1305.51
1318.58	863.187	577	1.#QNAN	0	0	0	7.43743e-007	1318.18	1318.58	1305.35
1318.33	862.978	578	1.#QNAN	0	0.016	0	7.35411e-007	1290.79	1318.33	1305.15
1318.02	862.735	579	1.#QNAN	0	0	0	7.35834e-007	1261.68	1318.02	1304.88
1317.69	862.481	580	1.#QNAN	0	0	0	7.2797e-007	1260.26	1317.69	1304.59
1317.42	862.269	581	1.#QNAN	0	0	0	7.46913e-007	1282.25	1317.42	1304.36
1317.14	862.047	582	1.#QNAN	0	0.016	0	7.26385e-007	1289.62	1317.14	1304.12
1316.83	861.811	583	1.#QNAN	0	0	0	7.4621e-007	1282.48	1316.83	1303.86
1316.54	861.592	584	1.#QNAN	0	0	0	7.20569e-007	1272.98	1316.54	1303.61
1316.28	861.377	585	1.#QNAN	0	0.015	0	7.46227e-007	1289.97	1316.28	1303.39
1316.01	861.144	586	1.#QNAN	0	0	0	7.22222e-007	1283.99	1316.01	1303.16
1315.77	860.938	587	1.#QNAN	0	0	0	7.60149e-007	1311.58	1315.77	1302.96
1315.48	860.711	588	1.#QNAN	0	0	0	7.12225e-007	1282.78	1315.48	1302.71
1315.2	860.488	589	1.#QNAN	0	0.016	0	7.32564e-007	1291.25	1315.2	1302.47
1314.94	860.277	590	1.#QNAN	0	0	0	7.29612e-007	1305.09	1314.94	1302.26
1314.7	860.075	591	1.#QNAN	0	0	0	7.57631e-007	1328.21	1314.7	1302.06
1314.47	859.895	592	1.#QNAN	0	0.015	0	7.18231e-007	1332.36	1314.47	1301.87
1314.25	859.699	593	1.#QNAN	0	0	0	7.38288e-007	1342.95	1314.25	1301.69
1314.02	859.499	594	1.#QNAN	0	0	0	7.40694e-007	1324.34	1314.02	1301.49
1313.79	859.296	595	1.#QNAN	0	0.016	0	7.21738e-007	1326.92	1313.79	1301.31
1313.58	859.106	596	1.#QNAN	0	0	0	7.27148e-007	1329.32	1313.58	1301.13
1313.36	858.906	597	1.#QNAN	0	0	0	7.44242e-007	1323.62	1313.36	1300.95
1313.11	858.699	598	1.#QNAN	0	0	0	7.28539e-007	1298.82	1313.11	1300.75
1312.87	858.504	599	1.#QNAN	0	0.016	0	7.62001e-007	1305.57	1312.87	1300.54
1312.63	858.282	600	1.#QNAN	0	0	0	7.25649e-007	1312.99	1312.63	1300.34
1312.38	858.08	601	1.#QNAN	0	0	0	7.45032e-007	1289.6	1312.38	1300.13
1312.15	857.874	602	1.#QNAN	0	0.015	0	7.39129e-007	1303.53	1312.15	1299.95
1311.96	857.688	603	1.#QNAN	0	0	0	7.4088e-007	1348.93	1311.96	1299.79
1311.74	857.501	604	1.#QNAN	0	0	0	7.59872e-007	1305.81	1311.74	1299.61
1311.55	857.326	605	1.#QNAN	0	0.016	0	7.35327e-007	1334.04	1311.55	1299.46
1311.35	857.154	606	1.#QNAN	0	0	0	7.40004e-007	1345.46	1311.35	1299.3
1311.16	856.965	607	1.#QNAN	0	0	0	7.53821e-007	1323.58	1311.16	1299.14
1310.97	856.788	608	1.#QNAN	0	0	0	7.44457e-007	1331.24	1310.97	1299
1310.8	856.605	609	1.#QNAN	0	0.015	0	7.5572e-007	1344.28	1310.8	1298.86
1310.57	856.411	610	1.#QNAN	0	0	0	7.26193e-007	1296.9	1310.57	1298.67
1310.37	856.223	611	1.#QNAN	0	0	0	7.37632e-007	1308.27	1310.37	1298.51
1310.12	856.02	612	1.#QNAN	0	0.016	0	7.21719e-007	1286.8	1310.12	1298.3
1309.93	855.844	613	1.#QNAN	0	0	0	7.40859e-007	1315.97	1309.93	1298.14
1309.72	855.664	614	1.#QNAN	0	0	0	7.66015e-007	1313.27	1309.72	1297.97
1309.5	855.472	615	1.#QNAN	0	0	0	7.45584e-007	1288.85	1309.5	1297.78
1309.3	855.301	616	1.#QNAN	0	0.016	0	7.42143e-007	1310.02	1309.3	1297.62
1309.07	855.097	617	1.#QNAN	0	0	0	7.45431e-007	1280.81	1309.07	1297.43
1308.88	854.925	618	1.#QNAN	0	0	0	7.61925e-007	1299.16	1308.88	1297.26
1308.66	854.722	619	1.#QNAN	0	0.015	0	7.28421e-007	1293.72	1308.66	1297.08
1308.47	854.561	620	1.#QNAN	0	0	0	6.99101e-007	1294.53	1308.47	1296.93
1308.3	854.383	621	1.#QNAN	0	0	0	7.11458e-007	1319.19	1308.3	1296.79
1308.09	854.217	622	1.#QNAN	0	0.016	0	7.27925e-007	1286.68	1308.09	1296.61
1307.91	854.051	623	1.#QNAN	0	0	0	7.21787e-007	1325.02	1307.91	1296.47
1307.72	853.885	624	1.#QNAN	0	0	0	7.29037e-007	1333.03	1307.72	1296.31
1307.52	853.702	625	1.#QNAN	0	0	0	7.41769e-007	1294.42	1307.52	1296.14
1307.31	853.533	626	1.#QNAN	0	0.015	0	7.58608e-007	1288.82	1307.31	1295.96
1307.13	853.365	627	1.#QNAN	0	0	0	7.62575e-007	1305.35	1307.13	1295.81
1306.97	853.2	628	1.#QNAN	0	0	0	7.56481e-007	1354.21	1306.97	1295.69
1306.76	853.025	629	1.#QNAN	0	0.016	0	7.24857e-007	1286.94	1306.76	1295.51
1306.6	852.864	630	1.#QNAN	0	0	0	7.16707e-007	1336.45	1306.6	1295.38
1306.37	852.686	631	1.#QNAN	0	0	0	7.36566e-007	1265.58	1306.37	1295.19
1306.15	852.516	632	1.#QNAN	0	0.016	0	7.1876e-007	1270.47	1306.15	1294.99
1305.95	852.355	633	1.#QNAN	0	0	0	7.46396e-007	1290.19	1305.95	1294.83
1305.76	852.189	634	1.#QNAN	0	0	0	7.01581e-007	1296.74	1305.76	1294.67
1305.54	852.015	635	1.#QNAN	0	0	0	7.19196e-007	1271.1	1305.54	1294.49
1305.33	851.841	636	1.#QNAN	0	0.015	0	7.50649e-007	1279.5	1305.33	1294.3
1305.11	851.666	637	1.#QNAN	0	0	0	7.13419e-007	1269.3	1305.11	1294.11
1304.93	851.507	638	1.#QNAN	0	0	0	7.08603e-007	1306.26	1304.93	1293.97
1304.75	851.347	639	1.#QNAN	0	0.016	0	7.33229e-007	1314.79	1304.75	1293.82
1304.54	851.184	640	1.#QNAN	0	0	0	7.23128e-007	1294.11	1304.54	1293.64
1304.34	851.019	641	1.#QNAN	0	0	0	7.48519e-007	1292.27	1304.34	1293.47
1304.13	850.853	642	1.#QNAN	0	0	0	7.62137e-007	1274.48	1304.13	1293.29
1303.88	850.666	643	1.#QNAN	0	0.015	0	7.1992e-007	1271.71	1303.88	1293.07
1303.64	850.504	644	1.#QNAN	0	0	0	7.03331e-007	1272.58	1303.64	1292.86
1303.37	850.31	645	1.#QNAN	0	0	0	7.24879e-007	1259.48	1303.37	1292.61
1303.11	850.134	646	1.#QNAN	0	0.016	0	7.38839e-007	1254.89	1303.11	1292.38
1302.86	849.967	647	1.#QNAN	0	0	0	7.51177e-007	1250.29	1302.86	1292.16
1302.59	849.778	648	1.#QNAN	0	0	0	7.05302e-007	1237.71	1302.59	1291.92
1302.34	849.598	649	1.#QNAN	0	0.016	0	7.59526e-007	1255.35	1302.34	1291.7
1302.07	849.416	650	1.#QNAN	0	0	0	7.31837e-007	1236.37	1302.07	1291.46
1301.87	849.27	651	1.#QNAN	0	0	0	7.12311e-007	1269.33	1301.87	1291.28
1301.63	849.106	652	1.#QNAN	0	0	0	7.08418e-007	1245.88	1301.63	1291.07
1301.4	848.939	653	1.#QNAN	0	0.015	1	7.59691e-007	1257.09	1301.4	1290.87
1301.18	848.775	654	1.#QNAN	0	0	0	7.45523e-007	1264.63	1301.18	1290.68
1300.98	848.626	655	1.#QNAN	0	0	0	7.48631e-007	1270.4	1300.98	1290.5
1300.78	848.473	656	1.#QNAN	0	0.016	0	7.25809e-007	1283.68	1300.78	1290.33
1300.59	848.318	657	1.#QNAN	0	0	0	7.14595e-007	1271.55	1300.59	1290.17
1300.38	848.146	658	1.#QNAN	0	0	0	7.40598e-007	1264.22	1300.38	1289.99
1300.19	847.985	659	1.#QNAN	0	0.015	0	7.25522e-007	1273.08	1300.19	1289.83
1300.01	847.834	660	1.#QNAN	0	0	0	7.43946e-007	1270.85	1300.01	1289.67
1299.78	847.673	661	1.#QNAN	0	0	0	7.47655e-007	1256.12	1299.78	1289.48
1299.58	847.521	662	1.#QNAN	0	0	0	7.28854e-007	1266.69	1299.58	1289.3
1299.39	847.366	663	1.#QNAN	0	0.016	0	7.56688e-007	1277.24	1299.39	1289.14
1299.24	847.222	664	1.#QNAN	0	0	0	6.96486e-007	1321.57	1299.24	1289.02
1299.1	847.085	665	1.#QNAN	0	0	0	7.38688e-007	1324.13	1299.1	1288.9
1299	846.972	666	1.#QNAN	0	0.016	0	7.29256e-007	1383.72	1299	1288.84
1298.86	846.85	667	1.#QNAN	0	0	0	7.32508e-007	1318.79	1298.86	1288.72
1298.73	846.733	668	1.#QNAN	0	0	0	7.2775e-007	1339.18	1298.73	1288.62
1298.57	846.585	669	1.#QNAN	0	0	0	7.49646e-007	1306.87	1298.57	1288.49
1298.44	846.448	670	1.#QNAN	0	0	0	7.39986e-007	1317.38	1298.44	1288.39
1298.31	846.328	671	1.#QNAN	0	0	0	7.0649e-007	1319.83	1298.31	1288.28
1298.15	846.189	672	1.#QNAN	0	0	0	7.14185e-007	1304.59	1298.15	1288.15
1298.01	846.048	673	1.#QNAN	0	0.016	0	7.14419e-007	1328.48	1298.01	1288.04
1297.83	845.896	674	1.#QNAN	0	0	0	7.28325e-007	1309.19	1297.83	1287.89
1297.7	845.768	675	1.#QNAN	0	0	0	7.33396e-007	1336.43	1297.7	1287.79
1297.55	845.625	676	1.#QNAN	0	0.015	0	7.54659e-007	1316.72	1297.55	1287.67
1297.41	845.501	677	1.#QNAN	0	0	0	7.46998e-007	1323.06	1297.41	1287.55
1297.27	845.37	678	1.#QNAN	0	0	0	7.40924e-007	1311.78	1297.27	1287.44
1297.13	845.238	679	1.#QNAN	0	0	0	7.33242e-007	1319.48	1297.13	1287.33
1297	845.111	680	1.#QNAN	0	0.016	0	7.55344e-007	1338.59	1297	1287.22
1296.88	844.991	681	1.#QNAN	0	0	0	7.31407e-007	1342.63	1296.88	1287.13
1296.76	844.866	682	1.#QNAN	0	0	0	7.4764e-007	1350.75	1296.76	1287.04
1296.6	844.734	683	1.#QNAN	0	0.016	0	7.43191e-007	1301.82	1296.6	1286.91
1296.48	844.606	684	1.#QNAN	0	0	0	7.14206e-007	1337.25	1296.48	1286.81
1296.36	844.484	685	1.#QNAN	0	0	0	7.34002e-007	1337.73	1296.36	1286.71
1296.23	844.359	686	1.#QNAN	0	0.015	0	7.58187e-007	1324.05	1296.23	1286.61
1296.1	844.23	687	1.#QNAN	0	0	0	7.28584e-007	1325.96	1296.1	1286.51
1295.98	844.114	688	1.#QNAN	0	0	0	7.38685e-007	1316.54	1295.98	1286.42
1295.84	843.974	689	1.#QNAN	0	0	0	7.66272e-007	1293.88	1295.84	1286.3
1295.7	843.837	690	1.#QNAN	0	0.016	0	7.28696e-007	1301.33	1295.7	1286.19
1295.58	843.709	691	1.#QNAN	0	0	0	7.24056e-007	1331.68	1295.58	1286.1
1295.45	843.582	692	1.#QNAN	0	0	0	7.47492e-007	1296.73	1295.45	1285.99
1295.32	843.446	693	1.#QNAN	0	0.015	0	7.40445e-007	1295.16	1295.32	1285.88
1295.18	843.312	694	1.#QNAN	0	0	0	7.5952e-007	1303.7	1295.18	1285.77
1295.05	843.197	695	1.#QNAN	0	0	0	7.25285e-007	1312.51	1295.05	1285.67
1294.93	843.083	696	1.#QNAN	0	0.016	0	7.45789e-007	1313.24	1294.93	1285.57
1294.82	842.978	697	1.#QNAN	0	0	0	7.31957e-007	1340.6	1294.82	1285.49
1294.72	842.87	698	1.#QNAN	0	0	0	7.48014e-007	1360.25	1294.72	1285.4
1294.61	842.747	699	1.#QNAN	0	0	0	7.645e-007	1355.87	1294.61	1285.32
1294.51	842.653	700	1.#QNAN	0	0.016	0	7.58257e-007	1366.21	1294.51	1285.25
1294.4	842.549	701	1.#QNAN	0	0	0	7.4191e-007	1326.64	1294.4	1285.16
1294.29	842.429	702	1.#QNAN	0	0	0	7.65942e-007	1340.09	1294.29	1285.08
1294.18	842.322	703	1.#QNAN	0	0.015	0	7.3275e-007	1319.04	1294.18	1284.99
1294.1	842.237	704	1.#QNAN	0	0	0	7.67005e-007	1361	1294.1	1284.93
1294.01	842.131	705	1.#QNAN	0	0	0	7.50234e-007	1390.2	1294.01	1284.87
1293.92	842.023	706	1.#QNAN	0	0	0	7.64335e-007	1385.86	1293.92	1284.8
1293.83	841.903	707	1.#QNAN	0	0.016	0	7.46505e-007	1379.35	1293.83	1284.74
1293.74	841.801	708	1.#QNAN	0	0	0	7.57152e-007	1362.7	1293.74	1284.67
1293.63	841.688	709	1.#QNAN	0	0	0	7.43931e-007	1350.33	1293.63	1284.58
1293.48	841.559	710	1.#QNAN	0	0.015	0	7.63477e-007	1284.29	1293.48	1284.46
1293.36	841.438	711	1.#QNAN	0	0	0	7.18963e-007	1320.54	1293.36	1284.36
1293.26	841.334	712	1.#QNAN	0	0	0	7.21394e-007	1350.83	1293.26	1284.29
1293.17	841.221	713	1.#QNAN	0	0.016	0	7.3971e-007	1357.68	1293.17	1284.23
1293.1	841.115	714	1.#QNAN	0	0	0	7.44464e-007	1382.09	1293.1	1284.18
1293.02	841.014	715	1.#QNAN	0	0	0	7.58602e-007	1386.57	1293.02	1284.12
1292.95	840.912	716	1.#QNAN	0	0	0	7.34285e-007	1405.27	1292.95	1284.07
1292.85	840.802	717	1.#QNAN	0	0	0	7.42913e-007	1388.88	1292.85	1284
1292.76	840.696	718	1.#QNAN	0	0	0	7.57921e-007	1416.17	1292.76	1283.94
1292.67	840.591	719	1.#QNAN	0	0	0	7.6229e-007	1405.71	1292.67	1283.86
1292.57	840.491	720	1.#QNAN	0	0.015	0	7.0387e-007	1367.08	1292.57	1283.79
1292.49	840.4	721	1.#QNAN	0	0	0	7.74527e-007	1382.64	1292.49	1283.73
1292.37	840.293	722	1.#QNAN	0	0	0	7.44112e-007	1359.76	1292.37	1283.64
1292.24	840.185	723	1.#QNAN	0	0.016	0	7.35122e-007	1320.5	1292.24	1283.53
1292.16	840.09	724	1.#QNAN	0	0	0	7.58338e-007	1373.7	1292.16	1283.47
1292.06	840.003	725	1.#QNAN	0	0	0	7.52884e-007	1356.46	1292.06	1283.39
1291.96	839.907	726	1.#QNAN	0	0	0	7.34174e-007	1340.16	1291.96	1283.31
1291.87	839.806	727	1.#QNAN	0	0.015	0	7.376e-007	1367.28	1291.87	1283.24
1291.76	839.69	728	1.#QNAN	0	0	0	7.20482e-007	1380.33	1291.76	1283.16
1291.65	839.581	729	1.#QNAN	0	0.016	0	7.16512e-007	1334.42	1291.65	1283.07
1291.6	839.505	730	1.#QNAN	0	0	0	7.30718e-007	1426.68	1291.6	1283.04
1291.5	839.393	731	1.#QNAN	0	0	0	7.40289e-007	1344.98	1291.5	1282.96
1291.38	839.299	732	1.#QNAN	0	0.015	0	7.50923e-007	1310.67	1291.38	1282.86
1291.25	839.199	733	1.#QNAN	0	0	0	7.58101e-007	1303.39	1291.25	1282.76
1291.12	839.085	734	1.#QNAN	0	0	0	7.44521e-007	1290.32	1291.12	1282.64
1290.99	838.974	735	1.#QNAN	0	0	0	7.30198e-007	1283.94	1290.99	1282.53
1290.84	838.853	736	1.#QNAN	0	0.016	0	7.49688e-007	1271.28	1290.84	1282.4
1290.73	838.75	737	1.#QNAN	0	0	0	7.61769e-007	1288.02	1290.73	1282.31
1290.59	838.645	738	1.#QNAN	0	0	0	7.38435e-007	1267.87	1290.59	1282.19
1290.44	838.54	739	1.#QNAN	0	0.015	0	7.38809e-007	1254.7	1290.44	1282.06
1290.29	838.414	740	1.#QNAN	0	0	0	7.55918e-007	1257.86	1290.29	1281.93
1290.13	838.279	741	1.#QNAN	0	0	0	7.38565e-007	1252.58	1290.13	1281.79
1289.96	838.146	742	1.#QNAN	0	0.016	0	7.44281e-007	1236.81	1289.96	1281.64
1289.8	838.022	743	1.#QNAN	0	0	0	7.35342e-007	1253.54	1289.8	1281.5
1289.64	837.905	744	1.#QNAN	0	0	0	7.43408e-007	1242.11	1289.64	1281.35
1289.5	837.793	745	1.#QNAN	0	0	0	7.1793e-007	1270.47	1289.5	1281.24
1289.33	837.665	746	1.#QNAN	0	0.016	0	7.41536e-007	1246.56	1289.33	1281.09
1289.17	837.539	747	1.#QNAN	0	0	0	7.55752e-007	1252.3	1289.17	1280.95
1289	837.41	748	1.#QNAN	0	0	0	7.54645e-007	1239.82	1289	1280.79
1288.85	837.294	749	1.#QNAN	0	0.015	0	7.57537e-007	1262.36	1288.85	1280.66
1288.68	837.179	750	1.#QNAN	0	0	0	7.4552e-007	1252.58	1288.68	1280.52
1288.53	837.06	751	1.#QNAN	0	0	0	7.33578e-007	1260.61	1288.53	1280.38
1288.35	836.931	752	1.#QNAN	0	0	0	7.81736e-007	1246.56	1288.35	1280.22
1288.2	836.805	753	1.#QNAN	0	0.016	0	7.86018e-007	1269.13	1288.2	1280.09
1288.04	836.675	754	1.#QNAN	0	0	0	7.21304e-007	1269.56	1288.04	1279.95
1287.82	836.536	755	1.#QNAN	0	0	0	7.55833e-007	1248.6	1287.82	1279.75
1287.65	836.407	756	1.#QNAN	0	0.015	0	7.41652e-007	1272.28	1287.65	1279.6
1287.49	836.292	757	1.#QNAN	0	0	0	7.52789e-007	1263.9	1287.49	1279.46
1287.35	836.179	758	1.#QNAN	0	0	0	7.42929e-007	1279.34	1287.35	1279.34
1287.22	836.065	759	1.#QNAN	0	0.016	0	7.61565e-007	1272.05	1287.22	1279.22
1287.08	835.951	760	1.#QNAN	0	0	0	7.28872e-007	1263	1287.08	1279.11
1286.93	835.833	761	1.#QNAN	0	0	0	7.17293e-007	1261.13	1286.93	1278.98
1286.8	835.716	762	1.#QNAN	0	0	0	7.42966e-007	1273.4	1286.8	1278.87
1286.65	835.593	763	1.#QNAN	0	0.016	0	7.55557e-007	1255.52	1286.65	1278.74
1286.49	835.472	764	1.#QNAN	0	0	0	7.39507e-007	1253.35	1286.49	1278.59
1286.32	835.346	765	1.#QNAN	0	0	0	7.43511e-007	1254.6	1286.32	1278.44
1286.16	835.219	766	1.#QNAN	0	0.015	0	7.21993e-007	1259.31	1286.16	1278.3
1286.04	835.125	767	1.#QNAN	0	0	0	7.58806e-007	1284.08	1286.04	1278.2
1285.9	835.019	768	1.#QNAN	0	0	0	7.49128e-007	1272.8	1285.9	1278.09
1285.78	834.916	769	1.#QNAN	0	0.016	0	7.59501e-007	1282.5	1285.78	1277.98
1285.65	834.806	770	1.#QNAN	0	0	0	7.36739e-007	1280.54	1285.65	1277.88
1285.53	834.697	771	1.#QNAN	0	0	0	7.55986e-007	1270.38	1285.53	1277.77
1285.42	834.597	772	1.#QNAN	0	0	0	7.48008e-007	1284.46	1285.42	1277.68
1285.28	834.483	773	1.#QNAN	0	0.015	0	7.18002e-007	1262.93	1285.28	1277.56
1285.15	834.377	774	1.#QNAN	0	0	0	7.47827e-007	1269.49	1285.15	1277.45
1285.01	834.27	775	1.#QNAN	0	0	0	7.51371e-007	1265.05	1285.01	1277.32
1284.87	834.175	776	1.#QNAN	0	0.016	0	7.53643e-007	1257.46	1284.87	1277.2
1284.77	834.072	777	1.#QNAN	0	0	0	7.47282e-007	1302.34	1284.77	1277.12
1284.66	833.973	778	1.#QNAN	0	0	0	7.5418e-007	1285.34	1284.66	1277.03
1284.57	833.873	779	1.#QNAN	0	0.016	0	7.52632e-007	1302.6	1284.57	1276.96
1284.44	833.756	780	1.#QNAN	0	0	0	7.46667e-007	1270.75	1284.44	1276.84
1284.32	833.66	781	1.#QNAN	0	0	0	7.37056e-007	1282.03	1284.32	1276.74
1284.17	833.544	782	1.#QNAN	0	0	0	7.43819e-007	1257.06	1284.17	1276.61
1284.04	833.435	783	1.#QNAN	0	0.015	0	7.61629e-007	1264.07	1284.04	1276.49
1283.89	833.322	784	1.#QNAN	0	0	0	7.67737e-007	1260.36	1283.89	1276.37
1283.77	833.215	785	1.#QNAN	0	0	0	7.53666e-007	1269	1283.77	1276.26
1283.65	833.107	786	1.#QNAN	0	0.016	0	7.43889e-007	1286.17	1283.65	1276.16
1283.51	832.995	787	1.#QNAN	0	0	0	7.57745e-007	1261.57	1283.51	1276.04
1283.39	832.888	788	1.#QNAN	0	0	0	7.70069e-007	1297.76	1283.39	1275.94
1283.25	832.77	789	1.#QNAN	0	0.015	0	7.8404e-007	1272.1	1283.25	1275.82
1283.12	832.653	790	1.#QNAN	0	0	0	7.43499e-007	1281.77	1283.12	1275.7
1283.01	832.553	791	1.#QNAN	0	0	0	7.23168e-007	1293.26	1283.01	1275.62
1282.92	832.465	792	1.#QNAN	0	0	0	7.59889e-007	1304.02	1282.92	1275.54
1282.77	832.344	793	1.#QNAN	0	0.016	0	7.59945e-007	1250.32	1282.77	1275.41
1282.64	832.233	794	1.#QNAN	0	0	0	7.53163e-007	1269.78	1282.64	1275.3
1282.51	832.112	795	1.#QNAN	0	0	0	7.18247e-007	1256	1282.51	1275.18
1282.36	831.998	796	1.#QNAN	0	0.016	0	7.53349e-007	1249.56	1282.36	1275.05
1282.22	831.874	797	1.#QNAN	0	0	0	7.57054e-007	1257.05	1282.22	1274.93
1282.08	831.76	798	1.#QNAN	0	0	0	7.3895e-007	1249.02	1282.08	1274.8
1281.97	831.664	799	1.#QNAN	0	0.015	0	7.71375e-007	1279.78	1281.97	1274.71
1281.87	831.559	800	1.#QNAN	0	0	0	7.38715e-007	1283.89	1281.87	1274.63
1281.74	831.46	801	1.#QNAN	0	0	0	7.57064e-007	1256.51	1281.74	1274.52
1281.62	831.355	802	1.#QNAN	0	0	0	7.54703e-007	1266.99	1281.62	1274.41
1281.51	831.246	803	1.#QNAN	0	0.016	0	7.57071e-007	1280.7	1281.51	1274.32
1281.41	831.146	804	1.#QNAN	0	0	0	7.71953e-007	1283.81	1281.41	1274.24
1281.29	831.054	805	1.#QNAN	0	0	0	7.55699e-007	1255.25	1281.29	1274.13
1281.16	830.957	806	1.#QNAN	0	0.015	0	7.64793e-007	1260.71	1281.16	1274.02
1281	830.837	807	1.#QNAN	0	0	0	7.41725e-007	1235.3	1281	1273.88
1280.88	830.739	808	1.#QNAN	0	0	0	7.53588e-007	1258.64	1280.88	1273.77
1280.74	830.631	809	1.#QNAN	0	0.016	0	7.32492e-007	1254.24	1280.74	1273.66
1280.62	830.534	810	1.#QNAN	0	0	0	7.37662e-007	1258.45	1280.62	1273.54
1280.44	830.42	811	1.#QNAN	0	0	0	7.50915e-007	1226.52	1280.44	1273.39
1280.3	830.33	812	1.#QNAN	0	0	0	7.62445e-007	1249	1280.3	1273.26
1280.17	830.227	813	1.#QNAN	0	0.016	0	7.69602e-007	1256.36	1280.17	1273.15
1280.03	830.108	814	1.#QNAN	0	0	0	7.56161e-007	1251.84	1280.03	1273.02
1279.91	830.008	815	1.#QNAN	0	0	0	7.45138e-007	1271.09	1279.91	1272.92
1279.83	829.916	816	1.#QNAN	0	0.015	0	7.55356e-007	1295.16	1279.83	1272.85
1279.72	829.817	817	1.#QNAN	0	0	0	7.39651e-007	1282.31	1279.72	1272.77
1279.62	829.715	818	1.#QNAN	0	0	0	7.20886e-007	1284.26	1279.62	1272.68
1279.49	829.6	819	1.#QNAN	0	0.016	0	7.42965e-007	1264.48	1279.49	1272.57
1279.38	829.506	820	1.#QNAN	0	0	0	7.66259e-007	1272.94	1279.38	1272.47
1279.25	829.392	821	1.#QNAN	0	0	0	7.56937e-007	1260.15	1279.25	1272.36
1279.14	829.297	822	1.#QNAN	0	0	0	7.56602e-007	1272.73	1279.14	1272.27
1279.05	829.199	823	1.#QNAN	0	0.015	0	7.51059e-007	1306.46	1279.05	1272.2
1278.96	829.1	824	1.#QNAN	0	0	0	7.47444e-007	1292.09	1278.96	1272.12
1278.87	829.009	825	1.#QNAN	0	0	0	7.63028e-007	1307.26	1278.87	1272.05
1278.84	828.921	826	1.#QNAN	0	0.016	0	7.71586e-007	1370.72	1278.84	1272.04
1278.77	828.825	827	1.#QNAN	0	0	0	7.58382e-007	1331.15	1278.77	1271.99
1278.68	828.726	828	1.#QNAN	0	0	0	7.61767e-007	1306.57	1278.68	1271.92
1278.59	828.62	829	1.#QNAN	0	0	0	7.49564e-007	1303.19	1278.59	1271.84
1278.5	828.517	830	1.#QNAN	0	0.016	0	7.39378e-007	1311.35	1278.5	1271.77
1278.39	828.405	831	1.#QNAN	0	0	0	7.42115e-007	1295.42	1278.39	1271.68
1278.3	828.317	832	1.#QNAN	0	0	0	7.68128e-007	1321.49	1278.3	1271.6
1278.2	828.219	833	1.#QNAN	0	0.015	0	7.34313e-007	1311.24	1278.2	1271.52
1278.12	828.134	834	1.#QNAN	0	0	0	7.51471e-007	1313.98	1278.12	1271.45
1278.03	828.037	835	1.#QNAN	0	0	0	7.49124e-007	1323.31	1278.03	1271.38
1277.96	827.952	836	1.#QNAN	0	0.016	0	7.4646e-007	1330.98	1277.96	1271.33
1277.87	827.85	837	1.#QNAN	0	0	0	7.44276e-007	1312.33	1277.87	1271.25
1277.77	827.749	838	1.#QNAN	0	0	0	7.50968e-007	1298.68	1277.77	1271.17
1277.69	827.666	839	1.#QNAN	0	0	0	7.62359e-007	1308.78	1277.69	1271.11
1277.6	827.564	840	1.#QNAN	0	0.015	0	7.49617e-007	1300.12	1277.6	1271.04
1277.51	827.472	841	1.#QNAN	0	0	0	7.55697e-007	1292.62	1277.51	1270.96
1277.42	827.382	842	1.#QNAN	0	0	0	7.4689e-007	1308.76	1277.42	1270.89
1277.33	827.289	843	1.#QNAN	0	0.016	0	7.68967e-007	1291.35	1277.33	1270.81
1277.21	827.188	844	1.#QNAN	0	0	0	7.3576e-007	1285.6	1277.21	1270.72
1277.12	827.104	845	1.#QNAN	0	0	0	7.58145e-007	1307.6	1277.12	1270.64
1277.06	827.029	846	1.#QNAN	0	0.016	0	7.39934e-007	1331.01	1277.06	1270.6
1276.99	826.954	847	1.#QNAN	0	0	0	7.40347e-007	1316.98	1276.99	1270.53
1276.91	826.871	848	1.#QNAN	0	0	0	7.2255e-007	1308.52	1276.91	1270.48
1276.85	826.786	849	1.#QNAN	0	0	0	7.47257e-007	1321.38	1276.85	1270.43
1276.78	826.698	850	1.#QNAN	0	0.015	0	7.675e-007	1312.75	1276.78	1270.38
1276.73	826.623	851	1.#QNAN	0	0	0	7.39414e-007	1320.27	1276.73	1270.33
1276.67	826.541	852	1.#QNAN	0	0	0	7.66282e-007	1330.93	1276.67	1270.3
