rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1450.94	914.074	564	1.#QNAN	0	0.015	0	8.85643e-007	1524.32	1450.94	1450.71
1450.94	914.053	565	1.#QNAN	0	0.016	0	8.59475e-007	1504.87	1450.94	1450.71
1450.91	914.029	566	1.#QNAN	0	0	0	8.48182e-007	1477.1	1450.91	1450.69
1450.88	914.005	567	1.#QNAN	0	0.015	0	8.56191e-007	1480.4	1450.88	1450.66
1450.78	913.97	568	1.#QNAN	0	0	0	8.36183e-007	1464.95	1450.78	1450.56
1450.71	913.953	569	1.#QNAN	0	0.016	0	9.14349e-007	1458.48	1450.71	1450.49
1450.68	913.923	570	1.#QNAN	0	0	0	8.29954e-007	1476.02	1450.68	1450.46
1450.75	913.93	571	1.#QNAN	0	0.016	0	8.31705e-007	1533.66	1450.75	1450.53
1450.76	913.924	572	1.#QNAN	0	0.015	0	8.72156e-007	1497.32	1450.76	1450.54
1450.77	913.904	573	1.#QNAN	0	0	0	8.77067e-007	1499.96	1450.77	1450.55
1450.82	913.902	574	1.#QNAN	0	0.016	0	8.60109e-007	1527.57	1450.82	1450.6
1450.83	913.877	575	1.#QNAN	0	0	0	8.41833e-007	1509.95	1450.83	1450.62
1450.84	913.857	576	1.#QNAN	0	0.015	0	8.56687e-007	1501.01	1450.84	1450.63
1450.83	913.81	577	1.#QNAN	0	0	0	8.51425e-007	1500.11	1450.83	1450.62
1450.82	913.779	578	1.#QNAN	0	0.016	0	8.68956e-007	1494.79	1450.82	1450.62
1450.85	913.767	579	1.#QNAN	0	0.016	0	8.55746e-007	1511.35	1450.85	1450.65
1450.85	913.745	580	1.#QNAN	0	0	0	8.38447e-007	1497.63	1450.85	1450.65
1450.8	913.723	581	1.#QNAN	0	0.015	0	8.9117e-007	1461.21	1450.8	1450.6
1450.85	913.708	582	1.#QNAN	0	0	0	8.77248e-007	1523.11	1450.85	1450.65
1450.92	913.719	583	1.#QNAN	0	0.016	0	8.40465e-007	1544.19	1450.92	1450.72
1450.94	913.706	584	1.#QNAN	0	0.015	0	8.98291e-007	1506.07	1450.94	1450.74
1450.94	913.698	585	1.#QNAN	0	0	0	8.52536e-007	1502.5	1450.94	1450.74
1450.95	913.704	586	1.#QNAN	0	0.016	0	8.60043e-007	1500.88	1450.95	1450.75
1450.96	913.716	587	1.#QNAN	0	0	0	8.81653e-007	1500.54	1450.96	1450.77
1451.07	913.729	588	1.#QNAN	0	0.016	0	8.57223e-007	1573.82	1451.07	1450.87
1451.09	913.721	589	1.#QNAN	0	0.015	0	8.37044e-007	1519.09	1451.09	1450.89
1451.1	913.708	590	1.#QNAN	0	0	0	8.51212e-007	1528.36	1451.1	1450.91
1451.11	913.711	591	1.#QNAN	0	0.016	0	8.65138e-007	1506.87	1451.11	1450.91
1451.13	913.706	592	1.#QNAN	0	0	0	8.41528e-007	1515.6	1451.13	1450.94
1451.16	913.717	593	1.#QNAN	0	0.015	0	8.57491e-007	1519.77	1451.16	1450.97
1451.21	913.737	594	1.#QNAN	0	0	0	8.44769e-007	1530.28	1451.21	1451.02
1451.27	913.762	595	1.#QNAN	0	0.016	0	8.50405e-007	1537.66	1451.27	1451.08
1451.27	913.751	596	1.#QNAN	0	0.016	0	8.70465e-007	1490.83	1451.27	1451.08
1451.23	913.73	597	1.#QNAN	0	0	0	8.48745e-007	1478.56	1451.23	1451.05
1451.22	913.721	598	1.#QNAN	0	0.015	0	8.86886e-007	1493.3	1451.22	1451.03
1451.19	913.704	599	1.#QNAN	0	0	0	8.49907e-007	1486.98	1451.19	1451.01
1451.22	913.704	600	1.#QNAN	0	0.016	0	8.68732e-007	1521.25	1451.22	1451.04
1451.22	913.695	601	1.#QNAN	0	0	0	8.6431e-007	1492.52	1451.22	1451.04
1451.33	913.713	602	1.#QNAN	0	0.015	1	8.483e-007	1571.69	1451.33	1451.14
1451.33	913.701	603	1.#QNAN	0	0.016	0	8.57395e-007	1518.09	1451.33	1451.15
1451.37	913.695	604	1.#QNAN	0	0	0	8.42177e-007	1547.71	1451.37	1451.19
1451.38	913.686	605	1.#QNAN	0	0.016	0	8.42041e-007	1517.74	1451.38	1451.2
1451.44	913.712	606	1.#QNAN	0	0	0	8.49568e-007	1536.59	1451.44	1451.26
1451.54	913.738	607	1.#QNAN	0	0.015	0	8.86771e-007	1563.93	1451.54	1451.35
1451.62	913.774	608	1.#QNAN	0	0.016	0	8.41323e-007	1543.8	1451.62	1451.44
1451.67	913.795	609	1.#QNAN	0	0	0	8.49389e-007	1528.49	1451.67	1451.49
1451.77	913.827	610	1.#QNAN	0	0.015	0	8.66063e-007	1569.71	1451.77	1451.6
1451.85	913.843	611	1.#QNAN	0	0	0	8.42111e-007	1559.02	1451.85	1451.67
1451.93	913.867	612	1.#QNAN	0	0.016	0	8.6258e-007	1555.99	1451.93	1451.76
1451.98	913.879	613	1.#QNAN	0	0	0	8.32793e-007	1541	1451.98	1451.8
1452.02	913.884	614	1.#QNAN	0	0.016	0	8.40365e-007	1534.1	1452.02	1451.84
1452.02	913.877	615	1.#QNAN	0	0.015	0	8.32276e-007	1507.47	1452.02	1451.85
1451.99	913.882	616	1.#QNAN	0	0	0	8.36812e-007	1498.85	1451.99	1451.82
1452	913.89	617	1.#QNAN	0	0.016	0	8.25608e-007	1501.34	1452	1451.83
1451.99	913.872	618	1.#QNAN	0	0	0	8.24177e-007	1508.37	1451.99	1451.82
1452.01	913.86	619	1.#QNAN	0	0.015	0	8.31665e-007	1511.31	1452.01	1451.84
1451.99	913.824	620	1.#QNAN	0	0	0	8.76204e-007	1492.05	1451.99	1451.82
1451.98	913.8	621	1.#QNAN	0	0.016	0	8.54995e-007	1507.74	1451.98	1451.82
1451.94	913.779	622	1.#QNAN	0	0.016	0	8.53093e-007	1483.02	1451.94	1451.77
1451.91	913.762	623	1.#QNAN	0	0	0	8.54743e-007	1491.86	1451.91	1451.74
1451.87	913.725	624	1.#QNAN	0	0.015	0	8.60566e-007	1482.23	1451.87	1451.7
1451.85	913.698	625	1.#QNAN	0	0	0	8.57361e-007	1485.39	1451.85	1451.68
1451.85	913.688	626	1.#QNAN	0	0.016	0	8.50654e-007	1495.76	1451.85	1451.69
1451.86	913.674	627	1.#QNAN	0	0	0	8.22804e-007	1496.17	1451.86	1451.7
1451.88	913.666	628	1.#QNAN	0	0.015	0	8.71228e-007	1501.64	1451.88	1451.72
1451.9	913.643	629	1.#QNAN	0	0.016	0	8.76621e-007	1512.18	1451.9	1451.74
1451.88	913.635	630	1.#QNAN	0	0	0	8.25224e-007	1485.24	1451.88	1451.72
1451.85	913.614	631	1.#QNAN	0	0.016	0	8.51029e-007	1477.42	1451.85	1451.69
1451.82	913.6	632	1.#QNAN	0	0	0	8.4374e-007	1479.77	1451.82	1451.66
1451.78	913.576	633	1.#QNAN	0	0.015	0	8.79985e-007	1473.42	1451.78	1451.62
1451.7	913.538	634	1.#QNAN	0	0.016	0	8.59091e-007	1458.43	1451.7	1451.54
1451.62	913.502	635	1.#QNAN	0	0	0	8.53265e-007	1447.05	1451.62	1451.46
1451.55	913.469	636	1.#QNAN	0	0.015	0	8.40224e-007	1464.82	1451.55	1451.39
1451.45	913.432	637	1.#QNAN	0	0	0	8.34998e-007	1456.44	1451.45	1451.3
1451.42	913.43	638	1.#QNAN	0	0.016	0	8.3967e-007	1472.92	1451.42	1451.26
1451.37	913.416	639	1.#QNAN	0	0.016	0	8.81727e-007	1464.05	1451.37	1451.21
1451.36	913.411	640	1.#QNAN	0	0	0	8.50233e-007	1483.37	1451.36	1451.2
1451.31	913.395	641	1.#QNAN	0	0.015	0	8.57897e-007	1472.23	1451.31	1451.15
1451.3	913.386	642	1.#QNAN	0	0	0	8.7111e-007	1496.37	1451.3	1451.14
1451.27	913.368	643	1.#QNAN	0	0.016	0	8.33673e-007	1486.54	1451.27	1451.11
1451.21	913.325	644	1.#QNAN	0	0	0	8.52431e-007	1471.4	1451.21	1451.05
1451.18	913.299	645	1.#QNAN	0	0.015	0	8.4214e-007	1477.89	1451.18	1451.02
1451.14	913.288	646	1.#QNAN	0	0.016	0	8.56815e-007	1471.07	1451.14	1450.98
1451.08	913.271	647	1.#QNAN	0	0	0	8.63657e-007	1469.47	1451.08	1450.92
1450.95	913.236	648	1.#QNAN	0	0.016	0	9.01664e-007	1432.06	1450.95	1450.79
1450.9	913.213	649	1.#QNAN	0	0	0	8.64226e-007	1459.31	1450.9	1450.74
1450.91	913.211	650	1.#QNAN	0	0.015	0	8.39925e-007	1500.24	1450.91	1450.75
1450.9	913.198	651	1.#QNAN	0	0.016	0	8.30048e-007	1488.76	1450.9	1450.74
1450.92	913.194	652	1.#QNAN	0	0	0	8.78408e-007	1506.55	1450.92	1450.76
1450.88	913.181	653	1.#QNAN	0	0.015	0	8.40277e-007	1467.04	1450.88	1450.72
1450.83	913.166	654	1.#QNAN	0	0	0	8.66736e-007	1475.67	1450.83	1450.68
1450.84	913.162	655	1.#QNAN	0	0.016	0	8.32006e-007	1497.97	1450.84	1450.68
1450.83	913.15	656	1.#QNAN	0	0	0	8.1417e-007	1491.5	1450.83	1450.67
1450.89	913.155	657	1.#QNAN	0	0.016	0	8.46857e-007	1538.96	1450.89	1450.73
1450.87	913.141	658	1.#QNAN	0	0.015	0	8.68269e-007	1480.66	1450.87	1450.71
1450.82	913.12	659	1.#QNAN	0	0	0	8.80545e-007	1463.3	1450.82	1450.66
1450.86	913.134	660	1.#QNAN	0	0.016	0	8.38937e-007	1524.71	1450.86	1450.7
1450.86	913.126	661	1.#QNAN	0	0	0	8.56609e-007	1496.56	1450.86	1450.71
1450.86	913.112	662	1.#QNAN	0	0.015	0	8.59307e-007	1493.91	1450.86	1450.7
1450.83	913.098	663	1.#QNAN	0	0	0	8.34291e-007	1468.09	1450.83	1450.67
1450.84	913.08	664	1.#QNAN	0	0.016	0	8.92799e-007	1502.84	1450.84	1450.68
1450.77	913.063	665	1.#QNAN	0	0.016	0	8.29415e-007	1442.73	1450.77	1450.61
1450.71	913.054	666	1.#QNAN	0	0	0	8.49125e-007	1453.18	1450.71	1450.56
1450.65	913.053	667	1.#QNAN	0	0.015	0	8.73381e-007	1451.07	1450.65	1450.49
1450.58	913.035	668	1.#QNAN	0	0	0	8.27525e-007	1443.44	1450.58	1450.42
1450.53	913.019	669	1.#QNAN	0	0.016	0	8.70716e-007	1459.53	1450.53	1450.38
1450.54	913.017	670	1.#QNAN	0	0	0	8.46422e-007	1498.29	1450.54	1450.38
1450.52	913.007	671	1.#QNAN	0	0.015	0	8.52676e-007	1497.52	1450.52	1450.37
1450.53	913.002	672	1.#QNAN	0	0.016	0	8.53665e-007	1501.22	1450.53	1450.37
1450.5	912.997	673	1.#QNAN	0	0	0	8.60561e-007	1478.85	1450.5	1450.35
1450.45	912.969	674	1.#QNAN	0	0.016	0	8.50257e-007	1465.15	1450.45	1450.29
1450.39	912.956	675	1.#QNAN	0	0	0	8.73157e-007	1475.71	1450.39	1450.24
1450.31	912.916	676	1.#QNAN	0	0.015	0	8.39719e-007	1452.21	1450.31	1450.15
1450.28	912.901	677	1.#QNAN	0	0	0	8.43611e-007	1484.66	1450.28	1450.13
1450.23	912.897	678	1.#QNAN	0	0.016	0	8.57422e-007	1459.17	1450.23	1450.08
1450.2	912.898	679	1.#QNAN	0	0.015	0	8.32947e-007	1469.13	1450.2	1450.05
1450.11	912.883	680	1.#QNAN	0	0	0	8.44835e-007	1432.28	1450.11	1449.96
1450.05	912.872	681	1.#QNAN	0	0.016	0	8.24745e-007	1455.69	1450.05	1449.89
1450.01	912.873	682	1.#QNAN	0	0	0	8.51655e-007	1471	1450.01	1449.86
1449.97	912.849	683	1.#QNAN	0	0.016	0	8.40095e-007	1463.47	1449.97	1449.81
1449.95	912.826	684	1.#QNAN	0	0	0	8.49671e-007	1474.04	1449.95	1449.79
1449.84	912.791	685	1.#QNAN	0	0.015	0	8.27426e-007	1436.11	1449.84	1449.68
1449.77	912.786	686	1.#QNAN	0	0.016	0	8.39297e-007	1452.33	1449.77	1449.61
1449.74	912.773	687	1.#QNAN	0	0	0	8.37045e-007	1473.17	1449.74	1449.58
1449.68	912.76	688	1.#QNAN	0	0.015	0	7.91922e-007	1452.07	1449.68	1449.52
1449.65	912.748	689	1.#QNAN	0	0	0	8.51421e-007	1462.72	1449.65	1449.49
1449.66	912.745	690	1.#QNAN	0	0.016	0	8.37141e-007	1506.28	1449.66	1449.5
1449.65	912.732	691	1.#QNAN	0	0.016	0	8.20815e-007	1498.48	1449.65	1449.5
1449.59	912.707	692	1.#QNAN	0	0	0	8.43828e-007	1482.78	1449.59	1449.43
1449.51	912.671	693	1.#QNAN	0	0.015	0	8.42091e-007	1461.59	1449.51	1449.35
1449.4	912.643	694	1.#QNAN	0	0	0	8.44462e-007	1439.63	1449.4	1449.25
1449.33	912.63	695	1.#QNAN	0	0.016	0	8.3936e-007	1451.44	1449.33	1449.18
1449.24	912.611	696	1.#QNAN	0	0.015	0	8.60284e-007	1443.39	1449.24	1449.08
1449.14	912.577	697	1.#QNAN	0	0	0	8.68555e-007	1456.52	1449.14	1448.99
1449.1	912.558	698	1.#QNAN	0	0.016	0	8.74762e-007	1470.07	1449.1	1448.94
1449.09	912.553	699	1.#QNAN	0	0	0	8.64895e-007	1497.41	1449.09	1448.94
1449.08	912.547	700	1.#QNAN	0	0.016	0	8.42202e-007	1486.65	1449.08	1448.93
1449.06	912.53	701	1.#QNAN	0	0	0	8.58558e-007	1472.73	1449.06	1448.9
1448.98	912.504	702	1.#QNAN	0	0.015	0	8.57123e-007	1441.88	1448.98	1448.83
1448.96	912.498	703	1.#QNAN	0	0.016	0	8.91179e-007	1476.97	1448.96	1448.81
1448.99	912.512	704	1.#QNAN	0	0	0	8.94445e-007	1509.09	1448.99	1448.84
1448.93	912.486	705	1.#QNAN	0	0.015	0	8.43609e-007	1460.48	1448.93	1448.78
1448.93	912.48	706	1.#QNAN	0	0	0	8.39466e-007	1486.82	1448.93	1448.78
1448.85	912.447	707	1.#QNAN	0	0.016	0	8.47086e-007	1442.97	1448.85	1448.7
1448.78	912.433	708	1.#QNAN	0	0	0	8.45326e-007	1444.99	1448.78	1448.63
1448.67	912.408	709	1.#QNAN	0	0.016	0	8.46247e-007	1433.98	1448.67	1448.52
1448.6	912.375	710	1.#QNAN	0	0	0	8.37509e-007	1447.62	1448.6	1448.45
1448.56	912.355	711	1.#QNAN	0	0.015	0	8.51685e-007	1471.35	1448.56	1448.41
1448.5	912.327	712	1.#QNAN	0	0.016	1	8.51481e-007	1462.01	1448.5	1448.35
1448.49	912.31	713	1.#QNAN	0	0	0	8.59214e-007	1486	1448.49	1448.33
1448.42	912.264	714	1.#QNAN	0	0.015	0	8.27943e-007	1452.19	1448.42	1448.27
1448.39	912.24	715	1.#QNAN	0	0	0	8.40208e-007	1483.94	1448.39	1448.24
1448.31	912.234	716	1.#QNAN	0	0.016	0	8.47893e-007	1436.5	1448.31	1448.15
1448.26	912.214	717	1.#QNAN	0	0	0	8.52976e-007	1459.97	1448.26	1448.11
1448.22	912.186	718	1.#QNAN	0	0.016	0	8.65475e-007	1464.04	1448.22	1448.07
1448.11	912.141	719	1.#QNAN	0	0.015	0	8.38809e-007	1419.69	1448.11	1447.96
1448.03	912.104	720	1.#QNAN	0	0	0	8.55026e-007	1441.88	1448.03	1447.88
1447.98	912.085	721	1.#QNAN	0	0.016	0	8.41841e-007	1455.17	1447.98	1447.83
1447.95	912.066	722	1.#QNAN	0	0	0	8.94938e-007	1471.89	1447.95	1447.8
1447.96	912.061	723	1.#QNAN	0	0.015	0	8.62177e-007	1499.97	1447.96	1447.81
1447.97	912.046	724	1.#QNAN	0	0	0	8.35712e-007	1515.25	1447.97	1447.82
1447.96	912.042	725	1.#QNAN	0	0.016	0	8.36794e-007	1498.82	1447.96	1447.81
1447.93	912.017	726	1.#QNAN	0	0.016	0	8.45506e-007	1484.73	1447.93	1447.78
1447.95	912.015	727	1.#QNAN	0	0	0	8.44055e-007	1514.21	1447.95	1447.81
1448.02	912.025	728	1.#QNAN	0	0.015	0	8.65282e-007	1544.89	1448.02	1447.87
1448.01	912.019	729	1.#QNAN	0	0	0	8.82316e-007	1480.31	1448.01	1447.87
1448.04	912.021	730	1.#QNAN	0	0.016	0	8.49542e-007	1503.28	1448.04	1447.89
1448.04	911.999	731	1.#QNAN	0	0	0	8.6102e-007	1485.27	1448.04	1447.89
1448.06	911.992	732	1.#QNAN	0	0.015	0	8.77793e-007	1502.1	1448.06	1447.91
1448.04	911.987	733	1.#QNAN	0	0.016	0	8.66666e-007	1478.03	1448.04	1447.9
1448.01	911.972	734	1.#QNAN	0	0	0	8.75192e-007	1471.87	1448.01	1447.87
1447.97	911.954	735	1.#QNAN	0	0.016	0	8.65461e-007	1466.65	1447.97	1447.83
1447.91	911.932	736	1.#QNAN	0	0	0	8.62309e-007	1450.55	1447.91	1447.76
1447.85	911.904	737	1.#QNAN	0	0.015	0	8.74282e-007	1451.93	1447.85	1447.7
1447.81	911.881	738	1.#QNAN	0	0	0	8.65381e-007	1480.56	1447.81	1447.67
1447.78	911.878	739	1.#QNAN	0	0.016	0	8.30793e-007	1488.62	1447.78	1447.64
1447.74	911.849	740	1.#QNAN	0	0.015	0	8.3856e-007	1466.12	1447.74	1447.6
1447.71	911.825	741	1.#QNAN	0	0	0	8.60166e-007	1482.24	1447.71	1447.57
1447.68	911.819	742	1.#QNAN	0	0.016	0	8.27092e-007	1478.8	1447.68	1447.54
1447.7	911.813	743	1.#QNAN	0	0	0	8.3028e-007	1503.64	1447.7	1447.56
1447.68	911.795	744	1.#QNAN	0	0.016	0	8.88325e-007	1483.97	1447.68	1447.54
1447.64	911.784	745	1.#QNAN	0	0	0	8.64638e-007	1464.85	1447.64	1447.5
1447.64	911.766	746	1.#QNAN	0	0.015	0	8.46198e-007	1505.47	1447.64	1447.5
1447.64	911.76	747	1.#QNAN	0	0.016	0	8.68451e-007	1491.6	1447.64	1447.5
1447.67	911.759	748	1.#QNAN	0	0	0	8.52874e-007	1515.46	1447.67	1447.53
1447.72	911.755	749	1.#QNAN	0	0.015	0	8.66668e-007	1549.49	1447.72	1447.58
1447.72	911.737	750	1.#QNAN	0	0	0	8.51218e-007	1513.91	1447.72	1447.58
1447.69	911.713	751	1.#QNAN	0	0.016	0	8.873e-007	1472.07	1447.69	1447.55
1447.69	911.706	752	1.#QNAN	0	0	0	8.42419e-007	1488.62	1447.69	1447.55
1447.72	911.697	753	1.#QNAN	0	0.016	0	8.4261e-007	1509.43	1447.72	1447.58
1447.72	911.684	754	1.#QNAN	0	0.015	0	8.37261e-007	1492.35	1447.72	1447.59
1447.73	911.69	755	1.#QNAN	0	0	0	8.63141e-007	1502.8	1447.73	1447.6
1447.78	911.684	756	1.#QNAN	0	0.016	0	8.88678e-007	1533.44	1447.78	1447.65
1447.82	911.691	757	1.#QNAN	0	0	0	8.82245e-007	1529.36	1447.82	1447.69
1447.82	911.673	758	1.#QNAN	0	0.015	0	8.51554e-007	1506.19	1447.82	1447.68
1447.81	911.659	759	1.#QNAN	0	0.016	0	8.50433e-007	1508.97	1447.81	1447.68
1447.78	911.639	760	1.#QNAN	0	0	0	8.55863e-007	1474.52	1447.78	1447.65
1447.77	911.623	761	1.#QNAN	0	0.016	0	8.86503e-007	1474.95	1447.77	1447.63
1447.78	911.626	762	1.#QNAN	0	0	0	8.36451e-007	1493.16	1447.78	1447.65
1447.81	911.624	763	1.#QNAN	0	0.015	0	8.56688e-007	1520.85	1447.81	1447.68
1447.87	911.644	764	1.#QNAN	0	0	0	8.73107e-007	1554.39	1447.87	1447.74
1447.88	911.655	765	1.#QNAN	0	0.016	0	8.59289e-007	1490.54	1447.88	1447.75
1447.91	911.668	766	1.#QNAN	0	0.015	0	8.43304e-007	1522.62	1447.91	1447.78
1447.87	911.651	767	1.#QNAN	0	0	0	8.35524e-007	1464.63	1447.87	1447.74
1447.8	911.634	768	1.#QNAN	0	0.016	0	8.33977e-007	1461.67	1447.8	1447.67
1447.68	911.604	769	1.#QNAN	0	0	0	8.23175e-007	1423.42	1447.68	1447.55
1447.63	911.588	770	1.#QNAN	0	0.016	0	8.54821e-007	1464.93	1447.63	1447.5
1447.58	911.576	771	1.#QNAN	0	0	0	8.4338e-007	1477.73	1447.58	1447.45
1447.59	911.576	772	1.#QNAN	0	0.015	0	8.41454e-007	1514.4	1447.59	1447.46
1447.59	911.587	773	1.#QNAN	0	0.016	0	8.65284e-007	1494.26	1447.59	1447.46
1447.6	911.584	774	1.#QNAN	0	0	0	8.33168e-007	1506.13	1447.6	1447.47
1447.6	911.58	775	1.#QNAN	0	0.015	0	8.40273e-007	1507.09	1447.6	1447.47
1447.55	911.568	776	1.#QNAN	0	0	0	8.39836e-007	1464.55	1447.55	1447.42
1447.5	911.56	777	1.#QNAN	0	0.016	0	8.51826e-007	1448.55	1447.5	1447.37
1447.45	911.552	778	1.#QNAN	0	0.016	0	8.20562e-007	1462.94	1447.45	1447.33
1447.4	911.54	779	1.#QNAN	0	0	0	8.49291e-007	1456.1	1447.4	1447.28
1447.38	911.534	780	1.#QNAN	0	0.015	0	8.40118e-007	1469.53	1447.38	1447.25
1447.33	911.51	781	1.#QNAN	0	0	0	8.69121e-007	1446.4	1447.33	1447.2
1447.27	911.491	782	1.#QNAN	0	0.016	0	8.5638e-007	1435.71	1447.27	1447.14
1447.24	911.469	783	1.#QNAN	0	0	0	8.48323e-007	1475.48	1447.24	1447.12
1447.24	911.471	784	1.#QNAN	0	0.015	0	8.31595e-007	1478.98	1447.24	1447.11
1447.24	911.481	785	1.#QNAN	0	0.016	0	8.4737e-007	1491.17	1447.24	1447.12
1447.24	911.475	786	1.#QNAN	0	0	0	8.7094e-007	1491.73	1447.24	1447.11
1447.3	911.484	787	1.#QNAN	0	0.016	0	8.80361e-007	1553.7	1447.3	1447.18
1447.36	911.488	788	1.#QNAN	0	0	0	8.63167e-007	1541.35	1447.36	1447.24
1447.41	911.488	789	1.#QNAN	0	0.015	0	8.60455e-007	1534.99	1447.41	1447.29
1447.46	911.499	790	1.#QNAN	0	0	0	8.72494e-007	1532.68	1447.46	1447.34
1447.5	911.503	791	1.#QNAN	0	0.016	0	8.67599e-007	1529.22	1447.5	1447.38
1447.55	911.507	792	1.#QNAN	0	0.015	0	8.6285e-007	1530.66	1447.55	1447.42
1447.59	911.527	793	1.#QNAN	0	0	0	8.30743e-007	1535.76	1447.59	1447.47
1447.59	911.527	794	1.#QNAN	0	0.016	0	8.51665e-007	1501	1447.59	1447.47
1447.57	911.529	795	1.#QNAN	0	0	0	8.79763e-007	1480.75	1447.57	1447.45
1447.57	911.515	796	1.#QNAN	0	0.016	0	8.32584e-007	1490.2	1447.57	1447.45
1447.57	911.528	797	1.#QNAN	0	0	0	8.38045e-007	1501.37	1447.57	1447.45
1447.56	911.526	798	1.#QNAN	0	0.015	0	8.43988e-007	1487.28	1447.56	1447.44
1447.57	911.547	799	1.#QNAN	0	0.016	0	8.82084e-007	1508.01	1447.57	1447.45
