rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1340.77	852.668	563	1.#QNAN	0	0	0	8.31642e-007	1441.03	1340.77	1341.27
1340.74	852.6	564	1.#QNAN	0	0.016	0	7.97609e-007	1433.93	1340.74	1341.25
1340.69	852.559	565	1.#QNAN	0	0	0	8.00852e-007	1416.27	1340.69	1341.19
1340.62	852.517	566	1.#QNAN	0	0.015	0	8.06223e-007	1429.1	1340.62	1341.13
1340.58	852.481	567	1.#QNAN	0	0.016	0	8.10409e-007	1428.33	1340.58	1341.09
1340.52	852.429	568	1.#QNAN	0	0	0	8.12715e-007	1443.85	1340.52	1341.04
1340.5	852.393	569	1.#QNAN	0	0.015	0	8.16165e-007	1447.1	1340.5	1341.02
1340.46	852.374	570	1.#QNAN	0	0	0	8.07958e-007	1459.63	1340.46	1340.97
1340.4	852.331	571	1.#QNAN	0	0.016	0	8.34628e-007	1428.06	1340.4	1340.91
1340.34	852.294	572	1.#QNAN	0	0	0	8.26493e-007	1431.23	1340.34	1340.85
1340.29	852.254	573	1.#QNAN	0	0.016	0	7.98244e-007	1426.36	1340.29	1340.8
1340.24	852.225	574	1.#QNAN	0	0.015	0	7.58218e-007	1416.3	1340.24	1340.76
1340.17	852.182	575	1.#QNAN	0	0	0	7.97051e-007	1380.65	1340.17	1340.68
1340.09	852.123	576	1.#QNAN	0	0.016	0	7.79922e-007	1395.56	1340.09	1340.61
1340.03	852.086	577	1.#QNAN	0	0	0	7.90594e-007	1426.65	1340.03	1340.55
1340.01	852.05	578	1.#QNAN	0	0.015	0	7.99893e-007	1424.78	1340.01	1340.52
1339.95	852.008	579	1.#QNAN	0	0	0	7.92672e-007	1418.37	1339.95	1340.46
1339.92	851.96	580	1.#QNAN	0	0.016	0	8.18347e-007	1426.26	1339.92	1340.44
1339.86	851.903	581	1.#QNAN	0	0.016	0	8.17185e-007	1400.59	1339.86	1340.37
1339.83	851.877	582	1.#QNAN	0	0	0	7.7483e-007	1455.55	1339.83	1340.34
1339.78	851.823	583	1.#QNAN	0	0.015	0	8.08209e-007	1417.24	1339.78	1340.3
1339.76	851.792	584	1.#QNAN	0	0	0	8.20369e-007	1436.12	1339.76	1340.28
1339.74	851.749	585	1.#QNAN	0	0.016	0	8.25054e-007	1451.47	1339.74	1340.26
1339.71	851.71	586	1.#QNAN	0	0	0	7.79481e-007	1440.22	1339.71	1340.23
1339.68	851.676	587	1.#QNAN	0	0.015	0	8.01687e-007	1436.23	1339.68	1340.2
1339.66	851.634	588	1.#QNAN	0	0.016	0	8.4521e-007	1445.94	1339.66	1340.19
1339.63	851.601	589	1.#QNAN	0	0	0	7.72209e-007	1440.33	1339.63	1340.15
1339.6	851.554	590	1.#QNAN	0	0.016	0	7.93423e-007	1453.7	1339.6	1340.12
1339.57	851.512	591	1.#QNAN	0	0	0	7.98484e-007	1417.34	1339.57	1340.1
1339.57	851.501	592	1.#QNAN	0	0.015	0	8.04025e-007	1434.47	1339.57	1340.1
1339.56	851.475	593	1.#QNAN	0	0	0	7.89499e-007	1451.64	1339.56	1340.1
1339.55	851.462	594	1.#QNAN	0	0.016	0	8.0057e-007	1444.58	1339.55	1340.09
1339.58	851.461	595	1.#QNAN	0	0.015	0	8.04339e-007	1479.2	1339.58	1340.12
1339.57	851.428	596	1.#QNAN	0	0	0	8.01604e-007	1453.03	1339.57	1340.1
1339.56	851.406	597	1.#QNAN	0	0.016	0	8.21473e-007	1439.48	1339.56	1340.1
1339.56	851.389	598	1.#QNAN	0	0	0	7.74024e-007	1442.6	1339.56	1340.1
1339.56	851.365	599	1.#QNAN	0	0.016	0	8.09407e-007	1439.1	1339.56	1340.1
1339.56	851.34	600	1.#QNAN	0	0	0	7.93523e-007	1447.81	1339.56	1340.1
1339.55	851.292	601	1.#QNAN	0	0.015	0	8.01887e-007	1450.31	1339.55	1340.09
1339.55	851.256	602	1.#QNAN	0	0	0	8.34337e-007	1449.97	1339.55	1340.1
1339.57	851.249	603	1.#QNAN	0	0.016	0	8.26021e-007	1454.03	1339.57	1340.11
1339.56	851.236	604	1.#QNAN	0	0.015	0	8.11747e-007	1437.64	1339.56	1340.11
1339.5	851.172	605	1.#QNAN	0	0	0	8.18673e-007	1392.56	1339.5	1340.04
1339.43	851.14	606	1.#QNAN	0	0.016	0	8.09691e-007	1404.22	1339.43	1339.98
1339.36	851.09	607	1.#QNAN	0	0	0	8.15741e-007	1384.14	1339.36	1339.91
1339.32	851.054	608	1.#QNAN	0	0.016	0	8.1007e-007	1399.62	1339.32	1339.87
1339.27	851.013	609	1.#QNAN	0	0	0	7.86327e-007	1388.65	1339.27	1339.82
1339.25	850.975	610	1.#QNAN	0	0.015	0	8.02403e-007	1410.32	1339.25	1339.8
1339.19	850.922	611	1.#QNAN	0	0.016	0	8.15544e-007	1402.4	1339.19	1339.74
1339.11	850.874	612	1.#QNAN	0	0	0	8.08992e-007	1389.13	1339.11	1339.66
1339.09	850.846	613	1.#QNAN	0	0.015	0	8.22986e-007	1421.42	1339.09	1339.64
1339.06	850.806	614	1.#QNAN	0	0	0	8.18733e-007	1415.48	1339.06	1339.61
1339.03	850.763	615	1.#QNAN	0	0.016	0	8.29634e-007	1399.71	1339.03	1339.59
1338.97	850.729	616	1.#QNAN	0	0	0	8.15413e-007	1393.65	1338.97	1339.52
1338.9	850.693	617	1.#QNAN	0	0.016	0	8.10496e-007	1398.33	1338.9	1339.46
1338.83	850.643	618	1.#QNAN	0	0.015	0	8.29755e-007	1390.8	1338.83	1339.38
1338.79	850.598	619	1.#QNAN	0	0	0	8.13853e-007	1403.72	1338.79	1339.34
1338.75	850.545	620	1.#QNAN	0	0.017	0	7.9623e-007	1395.29	1338.75	1339.31
1338.7	850.5	621	1.#QNAN	0	0	0	8.47388e-007	1391.06	1338.7	1339.26
1338.7	850.474	622	1.#QNAN	0	0.015	0	8.06186e-007	1415.37	1338.7	1339.26
1338.68	850.436	623	1.#QNAN	0	0	0	7.89888e-007	1437.93	1338.68	1339.24
1338.68	850.4	624	1.#QNAN	0	0.016	0	8.173e-007	1431.64	1338.68	1339.24
1338.73	850.392	625	1.#QNAN	0	0.016	0	8.18637e-007	1451.85	1338.73	1339.29
1338.74	850.355	626	1.#QNAN	0	0	0	8.25978e-007	1435.24	1338.74	1339.3
1338.72	850.315	627	1.#QNAN	0	0.015	0	8.28107e-007	1427.95	1338.72	1339.28
1338.71	850.289	628	1.#QNAN	0	0	0	7.89657e-007	1444.58	1338.71	1339.27
1338.7	850.27	629	1.#QNAN	0	0.016	0	8.13653e-007	1445.06	1338.7	1339.27
1338.7	850.246	630	1.#QNAN	0	0	0	8.1934e-007	1430.99	1338.7	1339.27
1338.69	850.214	631	1.#QNAN	0	0.015	0	8.19931e-007	1422.68	1338.69	1339.25
1338.65	850.182	632	1.#QNAN	0	0	0	8.40958e-007	1419.7	1338.65	1339.22
1338.62	850.141	633	1.#QNAN	0	0.016	0	8.20749e-007	1405.51	1338.62	1339.18
1338.59	850.112	634	1.#QNAN	0	0.016	0	8.38255e-007	1418.74	1338.59	1339.15
1338.55	850.08	635	1.#QNAN	0	0	0	7.86025e-007	1408.47	1338.55	1339.12
1338.5	850.031	636	1.#QNAN	0	0.015	0	8.00317e-007	1415.04	1338.5	1339.07
1338.43	849.981	637	1.#QNAN	0	0	0	7.83487e-007	1386.22	1338.43	1338.99
1338.4	849.945	638	1.#QNAN	0	0.016	0	7.94674e-007	1409.19	1338.4	1338.96
1338.35	849.894	639	1.#QNAN	0	0.015	0	8.20649e-007	1402.32	1338.35	1338.91
1338.29	849.834	640	1.#QNAN	0	0	0	8.2544e-007	1391.55	1338.29	1338.84
1338.21	849.766	641	1.#QNAN	0	0.016	0	8.33394e-007	1370.41	1338.21	1338.77
1338.15	849.723	642	1.#QNAN	0	0	0	8.03518e-007	1381.91	1338.15	1338.71
1338.1	849.678	643	1.#QNAN	0	0.016	1	8.0433e-007	1391.75	1338.1	1338.65
1338.05	849.625	644	1.#QNAN	0	0	0	8.04536e-007	1396.93	1338.05	1338.61
1338.02	849.571	645	1.#QNAN	0	0.015	0	8.07381e-007	1415.39	1338.02	1338.58
1337.98	849.513	646	1.#QNAN	0	0	0	8.05578e-007	1421.5	1337.98	1338.54
1337.9	849.453	647	1.#QNAN	0	0.016	0	7.9431e-007	1388.29	1337.9	1338.46
1337.81	849.39	648	1.#QNAN	0	0.015	0	7.88658e-007	1395.04	1337.81	1338.37
1337.75	849.333	649	1.#QNAN	0	0	0	8.02063e-007	1383.54	1337.75	1338.31
1337.73	849.283	650	1.#QNAN	0	0.016	0	7.86153e-007	1401.37	1337.73	1338.28
1337.7	849.236	651	1.#QNAN	0	0	0	7.82097e-007	1407.13	1337.7	1338.26
1337.67	849.176	652	1.#QNAN	0	0.016	0	8.14854e-007	1389.57	1337.67	1338.23
1337.61	849.121	653	1.#QNAN	0	0	0	7.90117e-007	1389.62	1337.61	1338.16
1337.52	849.046	654	1.#QNAN	0	0.015	0	8.18505e-007	1381.76	1337.52	1338.08
1337.49	849.015	655	1.#QNAN	0	0.016	0	7.94499e-007	1421.29	1337.49	1338.04
1337.44	848.958	656	1.#QNAN	0	0	0	7.91345e-007	1409.68	1337.44	1338
1337.39	848.904	657	1.#QNAN	0	0.015	0	8.07489e-007	1413.23	1337.39	1337.94
1337.34	848.85	658	1.#QNAN	0	0	0	8.04665e-007	1435.34	1337.34	1337.9
1337.32	848.812	659	1.#QNAN	0	0.016	0	8.0381e-007	1431.03	1337.32	1337.87
1337.25	848.735	660	1.#QNAN	0	0	0	8.16563e-007	1408.24	1337.25	1337.81
1337.19	848.674	661	1.#QNAN	0	0	0	8.06881e-007	1400.26	1337.19	1337.75
1337.15	848.647	662	1.#QNAN	0	0.015	0	8.02129e-007	1416.23	1337.15	1337.7
1337.06	848.585	663	1.#QNAN	0	0	0	7.78453e-007	1396.05	1337.06	1337.61
1337.01	848.529	664	1.#QNAN	0	0.016	0	8.0039e-007	1392.42	1337.01	1337.56
1336.93	848.469	665	1.#QNAN	0	0	0	8.27285e-007	1382.59	1336.93	1337.48
1336.87	848.388	666	1.#QNAN	0	0.015	0	8.08132e-007	1393.33	1336.87	1337.42
1336.81	848.31	667	1.#QNAN	0	0.016	0	7.85678e-007	1401.72	1336.81	1337.36
1336.77	848.249	668	1.#QNAN	0	0	0	8.03841e-007	1426.22	1336.77	1337.32
1336.71	848.205	669	1.#QNAN	0	0.016	0	8.15508e-007	1400.42	1336.71	1337.26
1336.64	848.139	670	1.#QNAN	0	0	0	7.87535e-007	1408.56	1336.64	1337.19
1336.64	848.103	671	1.#QNAN	0	0.015	0	8.14198e-007	1434.62	1336.64	1337.19
1336.63	848.049	672	1.#QNAN	0	0	0	8.28994e-007	1413.46	1336.63	1337.17
1336.58	847.991	673	1.#QNAN	0	0.016	0	7.9794e-007	1402.29	1336.58	1337.13
1336.55	847.936	674	1.#QNAN	0	0.015	0	8.10428e-007	1394.95	1336.55	1337.09
1336.52	847.88	675	1.#QNAN	0	0	0	8.19327e-007	1402.61	1336.52	1337.07
1336.49	847.835	676	1.#QNAN	0	0.016	0	8.45813e-007	1401.79	1336.49	1337.03
1336.46	847.779	677	1.#QNAN	0	0	0	8.23757e-007	1440.34	1336.46	1337
1336.46	847.734	678	1.#QNAN	0	0.016	0	8.06798e-007	1433.57	1336.46	1337
1336.44	847.701	679	1.#QNAN	0	0	0	8.2252e-007	1429.93	1336.44	1336.98
1336.42	847.678	680	1.#QNAN	0	0.015	0	8.35854e-007	1428.54	1336.42	1336.96
1336.43	847.654	681	1.#QNAN	0	0.016	0	7.84596e-007	1446.25	1336.43	1336.97
1336.43	847.627	682	1.#QNAN	0	0	0	8.27901e-007	1427.52	1336.43	1336.98
1336.45	847.61	683	1.#QNAN	0	0.015	0	8.55997e-007	1441.92	1336.45	1336.99
1336.45	847.572	684	1.#QNAN	0	0	0	7.94485e-007	1428.79	1336.45	1336.99
1336.44	847.549	685	1.#QNAN	0	0.016	0	7.94794e-007	1432.31	1336.44	1336.99
1336.44	847.517	686	1.#QNAN	0	0.016	0	7.91484e-007	1438.16	1336.44	1336.98
1336.42	847.47	687	1.#QNAN	0	0	0	7.79342e-007	1411.79	1336.42	1336.96
1336.38	847.42	688	1.#QNAN	0	0.019	0	8.17057e-007	1414.2	1336.38	1336.93
1336.35	847.361	689	1.#QNAN	0	0	0	8.05106e-007	1425.2	1336.35	1336.9
1336.3	847.312	690	1.#QNAN	0	0.016	0	7.89047e-007	1411.23	1336.3	1336.85
1336.28	847.271	691	1.#QNAN	0	0	0	7.89927e-007	1422.81	1336.28	1336.83
1336.22	847.226	692	1.#QNAN	0	0.015	0	7.99215e-007	1384.35	1336.22	1336.77
1336.16	847.17	693	1.#QNAN	0	0.016	0	8.01581e-007	1395.35	1336.16	1336.71
1336.11	847.112	694	1.#QNAN	0	0	0	7.97321e-007	1395.63	1336.11	1336.66
1336.05	847.056	695	1.#QNAN	0	0.016	0	7.75897e-007	1389.61	1336.05	1336.6
1335.99	847.004	696	1.#QNAN	0	0	0	8.03591e-007	1379.03	1335.99	1336.54
1335.92	846.957	697	1.#QNAN	0	0.015	0	8.16714e-007	1384.38	1335.92	1336.47
1335.87	846.911	698	1.#QNAN	0	0.016	0	8.65353e-007	1394.05	1335.87	1336.42
1335.82	846.877	699	1.#QNAN	0	0	0	8.16637e-007	1408	1335.82	1336.37
1335.77	846.853	700	1.#QNAN	0	0.015	0	8.19379e-007	1407.98	1335.77	1336.33
1335.72	846.809	701	1.#QNAN	0	0	0	8.22424e-007	1388.66	1335.72	1336.27
1335.67	846.754	702	1.#QNAN	0	0.016	0	8.24774e-007	1393.76	1335.67	1336.23
1335.62	846.702	703	1.#QNAN	0	0	0	8.38191e-007	1403.64	1335.62	1336.18
1335.61	846.664	704	1.#QNAN	0	0.016	0	8.12185e-007	1429.57	1335.61	1336.17
1335.56	846.606	705	1.#QNAN	0	0.015	0	8.01136e-007	1389	1335.56	1336.11
1335.51	846.552	706	1.#QNAN	0	0	0	8.33912e-007	1407.8	1335.51	1336.06
1335.47	846.506	707	1.#QNAN	0	0.016	0	7.862e-007	1394.9	1335.47	1336.03
1335.42	846.45	708	1.#QNAN	0	0	0	7.77445e-007	1390.29	1335.42	1335.98
1335.41	846.42	709	1.#QNAN	0	0.015	0	7.89699e-007	1420.78	1335.41	1335.96
1335.41	846.38	710	1.#QNAN	0	0	0	8.01169e-007	1425.19	1335.41	1335.97
1335.41	846.352	711	1.#QNAN	0	0.016	0	8.24479e-007	1422.82	1335.41	1335.97
1335.38	846.296	712	1.#QNAN	0	0.016	0	7.90168e-007	1405.64	1335.38	1335.94
1335.39	846.27	713	1.#QNAN	0	0	0	8.05966e-007	1432.42	1335.39	1335.95
1335.43	846.232	714	1.#QNAN	0	0.015	0	7.86181e-007	1454.86	1335.43	1335.99
1335.4	846.176	715	1.#QNAN	0	0	0	8.09543e-007	1418.23	1335.4	1335.97
1335.38	846.125	716	1.#QNAN	0	0.016	0	8.24136e-007	1415.29	1335.38	1335.94
1335.36	846.064	717	1.#QNAN	0	0	0	8.13085e-007	1435.84	1335.36	1335.93
1335.36	846.017	718	1.#QNAN	0	0.015	0	7.86223e-007	1451.59	1335.36	1335.93
1335.36	845.972	719	1.#QNAN	0	0.016	0	8.02421e-007	1439.53	1335.36	1335.93
1335.33	845.912	720	1.#QNAN	0	0	0	7.88462e-007	1431.77	1335.33	1335.9
1335.31	845.861	721	1.#QNAN	0	0.017	0	7.97279e-007	1438.81	1335.31	1335.88
1335.31	845.807	722	1.#QNAN	0	0	0	8.11189e-007	1453	1335.31	1335.87
1335.29	845.774	723	1.#QNAN	0	0.015	0	8.20564e-007	1448.23	1335.29	1335.85
1335.31	845.746	724	1.#QNAN	0	0	0	8.00021e-007	1463.8	1335.31	1335.88
1335.32	845.722	725	1.#QNAN	0	0.016	0	7.81876e-007	1444.05	1335.32	1335.88
1335.31	845.683	726	1.#QNAN	0	0.015	0	7.92803e-007	1443.61	1335.31	1335.88
1335.29	845.649	727	1.#QNAN	0	0	0	8.13054e-007	1435.06	1335.29	1335.86
1335.29	845.624	728	1.#QNAN	0	0.016	0	7.95216e-007	1433.84	1335.29	1335.86
1335.27	845.585	729	1.#QNAN	0	0	0	8.54013e-007	1436.2	1335.27	1335.84
1335.26	845.554	730	1.#QNAN	0	0.016	0	8.20243e-007	1438.28	1335.26	1335.83
1335.26	845.513	731	1.#QNAN	0	0	0	8.03853e-007	1447.51	1335.26	1335.83
1335.28	845.487	732	1.#QNAN	0	0.015	0	8.47412e-007	1454.55	1335.28	1335.84
1335.28	845.458	733	1.#QNAN	0	0.016	0	8.12623e-007	1472.43	1335.28	1335.85
1335.27	845.417	734	1.#QNAN	0	0	0	7.9973e-007	1471.49	1335.27	1335.84
1335.24	845.373	735	1.#QNAN	0	0.015	0	7.9709e-007	1441.78	1335.24	1335.8
1335.21	845.333	736	1.#QNAN	0	0	0	7.77064e-007	1444.44	1335.21	1335.78
1335.19	845.298	737	1.#QNAN	0	0.016	0	7.92825e-007	1475.14	1335.19	1335.76
1335.2	845.268	738	1.#QNAN	0	0	0	8.18158e-007	1472.84	1335.2	1335.76
1335.2	845.228	739	1.#QNAN	0	0	0	8.32049e-007	1451.37	1335.2	1335.77
1335.18	845.177	740	1.#QNAN	0	0.015	0	8.34291e-007	1466.17	1335.18	1335.75
1335.19	845.13	741	1.#QNAN	0	0	0	8.18226e-007	1466.9	1335.19	1335.76
1335.17	845.089	742	1.#QNAN	0	0.016	0	8.05162e-007	1470.55	1335.17	1335.75
1335.18	845.06	743	1.#QNAN	0	0	0	8.36506e-007	1448.68	1335.18	1335.75
1335.17	845.02	744	1.#QNAN	0	0.015	0	8.25477e-007	1430.79	1335.17	1335.74
1335.17	844.993	745	1.#QNAN	0	0	0	8.61307e-007	1448.1	1335.17	1335.74
1335.16	844.967	746	1.#QNAN	0	0.016	0	8.17868e-007	1442.34	1335.16	1335.73
1335.18	844.947	747	1.#QNAN	0	0.016	0	8.28309e-007	1482.61	1335.18	1335.76
1335.19	844.925	748	1.#QNAN	0	0	0	8.35024e-007	1483.73	1335.19	1335.76
1335.2	844.91	749	1.#QNAN	0	0.015	0	8.07303e-007	1461.29	1335.2	1335.77
1335.18	844.882	750	1.#QNAN	0	0	0	8.12309e-007	1454.09	1335.18	1335.75
1335.19	844.881	751	1.#QNAN	0	0.016	0	8.00929e-007	1452.99	1335.19	1335.76
1335.19	844.852	752	1.#QNAN	0	0	0	8.33416e-007	1447.52	1335.19	1335.76
1335.22	844.847	753	1.#QNAN	0	0.015	0	8.25052e-007	1494.06	1335.22	1335.79
1335.24	844.833	754	1.#QNAN	0	0.016	1	8.04258e-007	1466.32	1335.24	1335.81
1335.25	844.808	755	1.#QNAN	0	0	0	8.30436e-007	1456.59	1335.25	1335.82
1335.24	844.79	756	1.#QNAN	0	0.016	0	8.08529e-007	1458.57	1335.24	1335.82
1335.25	844.764	757	1.#QNAN	0	0	0	8.19384e-007	1470.44	1335.25	1335.82
1335.23	844.725	758	1.#QNAN	0	0.015	0	8.19326e-007	1450.2	1335.23	1335.81
1335.21	844.678	759	1.#QNAN	0	0	0	8.3324e-007	1433.11	1335.21	1335.79
1335.2	844.64	760	1.#QNAN	0	0.016	0	8.18421e-007	1434.54	1335.2	1335.78
1335.18	844.587	761	1.#QNAN	0	0.015	0	8.22032e-007	1432.02	1335.18	1335.76
1335.18	844.566	762	1.#QNAN	0	0	0	8.34799e-007	1448.1	1335.18	1335.76
1335.16	844.524	763	1.#QNAN	0	0.016	0	8.12196e-007	1430.55	1335.16	1335.74
1335.16	844.49	764	1.#QNAN	0	0	0	7.9006e-007	1455.22	1335.16	1335.74
1335.15	844.452	765	1.#QNAN	0	0.016	0	8.46288e-007	1440.64	1335.15	1335.74
1335.16	844.411	766	1.#QNAN	0	0	0	8.12191e-007	1452.93	1335.16	1335.74
1335.19	844.384	767	1.#QNAN	0	0.015	0	8.22873e-007	1459.04	1335.19	1335.77
1335.2	844.347	768	1.#QNAN	0	0.016	0	8.07063e-007	1426.82	1335.2	1335.78
1335.19	844.298	769	1.#QNAN	0	0	0	8.3119e-007	1416.85	1335.19	1335.78
1335.18	844.24	770	1.#QNAN	0	0.015	0	8.39371e-007	1414.11	1335.18	1335.77
1335.19	844.208	771	1.#QNAN	0	0	0	8.17069e-007	1422.9	1335.19	1335.78
1335.19	844.167	772	1.#QNAN	0	0.016	0	7.84737e-007	1422.89	1335.19	1335.78
1335.19	844.128	773	1.#QNAN	0	0	0	8.16652e-007	1439.07	1335.19	1335.78
1335.16	844.084	774	1.#QNAN	0	0.016	0	8.4363e-007	1429.77	1335.16	1335.76
1335.15	844.038	775	1.#QNAN	0	0.015	0	8.09236e-007	1422.47	1335.15	1335.74
1335.11	843.995	776	1.#QNAN	0	0	0	8.31124e-007	1413.51	1335.11	1335.71
1335.12	843.954	777	1.#QNAN	0	0.016	0	7.97592e-007	1437.17	1335.12	1335.71
1335.1	843.924	778	1.#QNAN	0	0	0	8.42224e-007	1400.94	1335.1	1335.69
1335.07	843.866	779	1.#QNAN	0	0.015	0	8.17167e-007	1408.83	1335.07	1335.67
1335.06	843.812	780	1.#QNAN	0	0	0	8.30121e-007	1438.28	1335.06	1335.66
1335.06	843.775	781	1.#QNAN	0	0.016	0	8.29765e-007	1449.35	1335.06	1335.66
1335.05	843.732	782	1.#QNAN	0	0.016	0	7.90206e-007	1420.1	1335.05	1335.65
1335.06	843.686	783	1.#QNAN	0	0	0	8.40445e-007	1420.37	1335.06	1335.66
1335.05	843.659	784	1.#QNAN	0	0.015	0	8.0694e-007	1416.75	1335.05	1335.65
1335.04	843.617	785	1.#QNAN	0	0	0	8.11419e-007	1418.3	1335.04	1335.64
1335.06	843.584	786	1.#QNAN	0	0.016	0	7.85076e-007	1441.23	1335.06	1335.66
1335.06	843.566	787	1.#QNAN	0	0	0	8.63925e-007	1419.76	1335.06	1335.67
1335.04	843.524	788	1.#QNAN	0	0.015	0	8.00589e-007	1416.32	1335.04	1335.65
1335.07	843.507	789	1.#QNAN	0	0.016	0	8.28056e-007	1459.07	1335.07	1335.68
1335.1	843.485	790	1.#QNAN	0	0	0	8.33655e-007	1453.7	1335.1	1335.71
1335.13	843.455	791	1.#QNAN	0	0.016	0	8.154e-007	1462.47	1335.13	1335.74
1335.18	843.446	792	1.#QNAN	0	0	0	8.10759e-007	1474.1	1335.18	1335.79
1335.21	843.423	793	1.#QNAN	0	0.015	0	8.06467e-007	1477.06	1335.21	1335.83
1335.24	843.409	794	1.#QNAN	0	0	0	8.00419e-007	1453.27	1335.24	1335.85
1335.28	843.399	795	1.#QNAN	0	0.016	0	8.55795e-007	1473.89	1335.28	1335.9
1335.32	843.391	796	1.#QNAN	0	0.015	0	8.26684e-007	1469.83	1335.32	1335.94
1335.36	843.387	797	1.#QNAN	0	0	0	7.94558e-007	1456.78	1335.36	1335.97
1335.38	843.38	798	1.#QNAN	0	0.016	0	8.08378e-007	1451.24	1335.38	1336
1335.4	843.369	799	1.#QNAN	0	0	0	8.19233e-007	1441.71	1335.4	1336.02
1335.43	843.361	800	1.#QNAN	0	0.016	0	8.42006e-007	1478.01	1335.43	1336.05
1335.46	843.35	801	1.#QNAN	0	0	0	8.44102e-007	1475.59	1335.46	1336.08
1335.49	843.336	802	1.#QNAN	0	0.015	0	8.23259e-007	1474.61	1335.49	1336.11
1335.52	843.329	803	1.#QNAN	0	0	0	8.11379e-007	1470.22	1335.52	1336.14
1335.56	843.322	804	1.#QNAN	0	0.016	0	8.18761e-007	1476.05	1335.56	1336.18
1335.59	843.315	805	1.#QNAN	0	0.015	0	8.3297e-007	1467.04	1335.59	1336.22
1335.66	843.318	806	1.#QNAN	0	0	0	8.41231e-007	1505.86	1335.66	1336.28
1335.68	843.305	807	1.#QNAN	0	0.016	0	7.90567e-007	1471.84	1335.68	1336.3
1335.68	843.283	808	1.#QNAN	0	0	0	8.53222e-007	1483.2	1335.68	1336.31
1335.7	843.258	809	1.#QNAN	0	0.016	0	7.92269e-007	1467.06	1335.7	1336.33
1335.72	843.238	810	1.#QNAN	0	0	0	8.12025e-007	1456.14	1335.72	1336.35
1335.75	843.217	811	1.#QNAN	0	0.016	0	8.22369e-007	1466.92	1335.75	1336.38
1335.78	843.194	812	1.#QNAN	0	0.016	0	7.95063e-007	1474.4	1335.78	1336.41
1335.81	843.17	813	1.#QNAN	0	0	0	7.77844e-007	1512.37	1335.81	1336.44
1335.84	843.143	814	1.#QNAN	0	0.015	0	8.15073e-007	1523.02	1335.84	1336.47
1335.9	843.144	815	1.#QNAN	0	0	0	8.1495e-007	1508.33	1335.9	1336.53
1335.93	843.131	816	1.#QNAN	0	0.016	0	8.04173e-007	1486.05	1335.93	1336.56
1335.96	843.113	817	1.#QNAN	0	0	0	8.26098e-007	1474.5	1335.96	1336.59
1336.03	843.125	818	1.#QNAN	0	0.016	0	7.99542e-007	1509.26	1336.03	1336.66
1336.1	843.124	819	1.#QNAN	0	0.015	0	8.33466e-007	1504.95	1336.1	1336.74
1336.14	843.113	820	1.#QNAN	0	0	0	8.15519e-007	1498.61	1336.14	1336.78
1336.19	843.095	821	1.#QNAN	0	0.016	0	7.97656e-007	1504.7	1336.19	1336.83
1336.25	843.098	822	1.#QNAN	0	0	0	8.18925e-007	1485.9	1336.25	1336.89
1336.32	843.1	823	1.#QNAN	0	0.015	0	8.32717e-007	1491.2	1336.32	1336.96
1336.4	843.114	824	1.#QNAN	0	0	0	8.12864e-007	1497.77	1336.4	1337.04
1336.47	843.123	825	1.#QNAN	0	0.016	0	8.17639e-007	1490.04	1336.47	1337.11
1336.51	843.12	826	1.#QNAN	0	0	0	8.12733e-007	1442.12	1336.51	1337.16
1336.55	843.128	827	1.#QNAN	0	0.016	0	8.08706e-007	1451.3	1336.55	1337.2
1336.59	843.134	828	1.#QNAN	0	0.015	0	8.26158e-007	1447.3	1336.59	1337.23
1336.59	843.117	829	1.#QNAN	0	0	0	8.15432e-007	1431.33	1336.59	1337.24
1336.6	843.106	830	1.#QNAN	0	0.016	0	8.24634e-007	1412.97	1336.6	1337.24
1336.63	843.104	831	1.#QNAN	0	0	0	8.05957e-007	1460.15	1336.63	1337.27
1336.65	843.109	832	1.#QNAN	0	0.015	0	7.98095e-007	1443.37	1336.65	1337.3
1336.69	843.108	833	1.#QNAN	0	0	0	8.12096e-007	1466.64	1336.69	1337.33
1336.72	843.112	834	1.#QNAN	0	0.016	0	8.03715e-007	1465.25	1336.72	1337.37
1336.74	843.12	835	1.#QNAN	0	0.016	0	8.00817e-007	1463.42	1336.74	1337.38
1336.75	843.123	836	1.#QNAN	0	0	0	8.18245e-007	1449.44	1336.75	1337.4
1336.77	843.124	837	1.#QNAN	0	0.015	0	7.8893e-007	1444.1	1336.77	1337.42
1336.8	843.117	838	1.#QNAN	0	0	0	8.33181e-007	1457.97	1336.8	1337.45
1336.82	843.121	839	1.#QNAN	0	0.016	0	7.93039e-007	1452.71	1336.82	1337.47
1336.84	843.114	840	1.#QNAN	0	0	0	8.19423e-007	1454.44	1336.84	1337.49
1336.88	843.118	841	1.#QNAN	0	0.015	0	8.22828e-007	1464.71	1336.88	1337.53
1336.9	843.113	842	1.#QNAN	0	0	0	8.03398e-007	1437.64	1336.9	1337.55
1336.88	843.082	843	1.#QNAN	0	0.016	0	8.20423e-007	1427.59	1336.88	1337.53
1336.9	843.075	844	1.#QNAN	0	0.016	0	7.97386e-007	1463.81	1336.9	1337.55
1336.92	843.08	845	1.#QNAN	0	0	0	8.36848e-007	1432.79	1336.92	1337.57
