rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3220.61	1888.72	546	1.#QNAN	0	0.015	0	4.8016e-007	2615.42	3220.61	3189.96
3218.23	1887.04	547	1.#QNAN	0	0.031	0	4.93675e-007	2572.96	3218.23	3187.66
3216.18	1885.44	548	1.#QNAN	0	0.016	0	4.95467e-007	2810.21	3216.18	3185.7
3213.82	1883.78	549	1.#QNAN	0	0.016	0	5.00923e-007	2572.76	3213.82	3183.42
3211.39	1882.1	550	1.#QNAN	0	0.015	0	4.88852e-007	2565.58	3211.39	3181.07
3209.02	1880.4	551	1.#QNAN	0	0.016	0	5.03747e-007	2504.63	3209.02	3178.8
3206.84	1878.73	552	1.#QNAN	0	0.015	0	4.87052e-007	2708.54	3206.84	3176.71
3204.46	1877.05	553	1.#QNAN	0	0.016	0	4.7369e-007	2550.06	3204.46	3174.4
3202.11	1875.36	554	1.#QNAN	0	0.031	0	4.91574e-007	2555.95	3202.11	3172.13
3199.69	1873.66	555	1.#QNAN	0	0.016	0	4.86922e-007	2488.55	3199.69	3169.79
3197.5	1872.02	556	1.#QNAN	0	0.015	0	4.79484e-007	2647.44	3197.5	3167.69
3195.16	1870.37	557	1.#QNAN	0	0.016	0	4.82364e-007	2504.01	3195.16	3165.44
3192.84	1868.77	558	1.#QNAN	0	0.016	0	5.08574e-007	2527.5	3192.84	3163.2
3190.77	1867.21	559	1.#QNAN	0	0.015	0	5.02478e-007	2767.38	3190.77	3161.22
3188.78	1865.67	560	1.#QNAN	0	0.016	0	5.09344e-007	2789.22	3188.78	3159.32
3186.52	1864.08	561	1.#QNAN	0	0.015	0	4.97341e-007	2496.49	3186.52	3157.14
3184.29	1862.49	562	1.#QNAN	0	0.016	0	4.97654e-007	2569.77	3184.29	3154.99
3182.29	1860.95	563	1.#QNAN	0	0.031	0	4.93476e-007	2753.97	3182.29	3153.07
3180.01	1859.36	564	1.#QNAN	0	0.016	1	4.93117e-007	2493.75	3180.01	3150.87
3178	1857.84	565	1.#QNAN	0	0.015	0	5.08052e-007	2767.38	3178	3148.96
3175.93	1856.3	566	1.#QNAN	0	0.016	0	4.93913e-007	2617.81	3175.93	3146.96
3173.83	1854.78	567	1.#QNAN	0	0.016	0	5.0541e-007	2577.3	3173.83	3144.95
3171.6	1853.22	568	1.#QNAN	0	0.015	0	4.87791e-007	2547.08	3171.6	3142.8
3169.64	1851.75	569	1.#QNAN	0	0.016	0	4.88364e-007	2771.63	3169.64	3140.92
3167.77	1850.27	570	1.#QNAN	0	0.015	0	5.01497e-007	2771	3167.77	3139.14
3165.81	1848.78	571	1.#QNAN	0	0.032	0	5.03699e-007	2779.63	3165.81	3137.26
3163.53	1847.21	572	1.#QNAN	0	0.015	0	4.76225e-007	2489.13	3163.53	3135.06
3161.26	1845.65	573	1.#QNAN	0	0.016	0	4.98986e-007	2568.97	3161.26	3132.87
3159.34	1844.18	574	1.#QNAN	0	0.015	0	5.04548e-007	2742.83	3159.34	3131.03
3157.25	1842.71	575	1.#QNAN	0	0.016	0	5.02642e-007	2524.15	3157.25	3129.02
3155.11	1841.23	576	1.#QNAN	0	0.016	0	4.9747e-007	2578.11	3155.11	3126.96
3152.94	1839.75	577	1.#QNAN	0	0.015	0	5.06377e-007	2515.43	3152.94	3124.87
3151.04	1838.31	578	1.#QNAN	0	0.016	0	5.03883e-007	2786.34	3151.04	3123.05
3149.06	1836.86	579	1.#QNAN	0	0.031	0	5.05347e-007	2649.41	3149.06	3121.14
3146.8	1835.32	580	1.#QNAN	0	0.016	0	5.21868e-007	2450.46	3146.8	3118.96
3144.9	1833.88	581	1.#QNAN	0	0.015	0	4.97494e-007	2790.83	3144.9	3117.15
3142.78	1832.42	582	1.#QNAN	0	0.016	0	5.02435e-007	2528.63	3142.78	3115.1
3140.75	1830.96	583	1.#QNAN	0	0.015	0	5.02829e-007	2529.86	3140.75	3113.15
3138.6	1829.47	584	1.#QNAN	0	0.016	0	5.06696e-007	2510.58	3138.6	3111.07
3136.43	1827.98	585	1.#QNAN	0	0.016	0	4.84066e-007	2458.74	3136.43	3108.97
3134.34	1826.53	586	1.#QNAN	0	0.015	0	5.10984e-007	2530.23	3134.34	3106.96
3132.12	1825.03	587	1.#QNAN	0	0.031	0	4.99908e-007	2446.3	3132.12	3104.8
3130.17	1823.6	588	1.#QNAN	0	0.016	0	4.97958e-007	2684.48	3130.17	3102.93
3128.08	1822.09	589	1.#QNAN	0	0.016	0	4.95518e-007	2482.37	3128.08	3100.92
3126.22	1820.69	590	1.#QNAN	0	0.015	0	5.00409e-007	2747.13	3126.22	3099.14
3124.12	1819.21	591	1.#QNAN	0	0.016	0	5.26386e-007	2505.07	3124.12	3097.12
3122.11	1817.77	592	1.#QNAN	0	0.015	0	5.11872e-007	2534.39	3122.11	3095.18
3120.22	1816.35	593	1.#QNAN	0	0.016	0	5.23602e-007	2690.96	3120.22	3093.37
3118.05	1814.87	594	1.#QNAN	0	0.016	0	5.00668e-007	2435.36	3118.05	3091.27
3115.95	1813.42	595	1.#QNAN	0	0.015	0	5.2403e-007	2447.88	3115.95	3089.25
3113.84	1811.99	596	1.#QNAN	0	0.031	0	5.30635e-007	2458.33	3113.84	3087.21
3111.89	1810.62	597	1.#QNAN	0	0.016	0	5.05197e-007	2555.87	3111.89	3085.34
3110.17	1809.25	598	1.#QNAN	0	0.016	0	5.35439e-007	2721.29	3110.17	3083.7
3108.14	1807.86	599	1.#QNAN	0	0.015	0	5.20809e-007	2507.27	3108.14	3081.74
3106.11	1806.45	600	1.#QNAN	0	0.016	0	5.28345e-007	2537.69	3106.11	3079.79
3104.05	1805.03	601	1.#QNAN	0	0.015	0	5.19545e-007	2447.29	3104.05	3077.79
3102.3	1803.68	602	1.#QNAN	0	0.016	0	5.23722e-007	2699.85	3102.3	3076.12
3100.63	1802.4	603	1.#QNAN	0	0.031	0	5.27247e-007	2829.95	3100.63	3074.54
3098.64	1801.03	604	1.#QNAN	0	0.016	0	5.32489e-007	2486.22	3098.64	3072.62
3096.69	1799.67	605	1.#QNAN	0	0.015	0	5.24327e-007	2518.7	3096.69	3070.75
3094.71	1798.3	606	1.#QNAN	0	0.016	0	5.10566e-007	2488.47	3094.71	3068.83
3092.78	1796.94	607	1.#QNAN	0	0.016	0	5.04177e-007	2500.23	3092.78	3066.98
3090.85	1795.61	608	1.#QNAN	0	0.015	0	5.06721e-007	2472.15	3090.85	3065.11
3089.02	1794.3	609	1.#QNAN	0	0.016	0	5.19083e-007	2597.16	3089.02	3063.36
3087	1792.92	610	1.#QNAN	0	0.015	0	5.11581e-007	2389.72	3087	3061.41
3085.16	1791.57	611	1.#QNAN	0	0.016	0	5.24467e-007	2486.17	3085.16	3059.64
3083.28	1790.26	612	1.#QNAN	0	0.031	0	5.2065e-007	2575.72	3083.28	3057.83
3081.63	1789	613	1.#QNAN	0	0.016	0	5.31452e-007	2703.21	3081.63	3056.26
3079.95	1787.71	614	1.#QNAN	0	0.015	0	4.87727e-007	2565.67	3079.95	3054.66
3078.07	1786.43	615	1.#QNAN	0	0.016	0	5.14987e-007	2473.68	3078.07	3052.85
3076.34	1785.16	616	1.#QNAN	0	0.016	0	5.07628e-007	2566.69	3076.34	3051.19
3074.49	1783.85	617	1.#QNAN	0	0.015	0	5.06449e-007	2519.3	3074.49	3049.41
3072.9	1782.59	618	1.#QNAN	0	0.016	0	5.20711e-007	2711.73	3072.9	3047.9
3071.23	1781.36	619	1.#QNAN	0	0.031	0	5.2478e-007	2609.7	3071.23	3046.3
3069.49	1780.08	620	1.#QNAN	0	0.016	0	5.32414e-007	2553.18	3069.49	3044.63
3067.94	1778.89	621	1.#QNAN	0	0.015	1	5.06218e-007	2818.06	3067.94	3043.15
3066.43	1777.71	622	1.#QNAN	0	0.016	0	5.26851e-007	2764.26	3066.43	3041.72
3064.66	1776.44	623	1.#QNAN	0	0.015	0	5.30625e-007	2495.01	3064.66	3040.01
3063.06	1775.2	624	1.#QNAN	0	0.016	0	5.15322e-007	2647.5	3063.06	3038.49
3061.45	1773.97	625	1.#QNAN	0	0.016	0	5.13558e-007	2668.72	3061.45	3036.95
3059.94	1772.74	626	1.#QNAN	0	0.015	0	5.15036e-007	2724.68	3059.94	3035.51
3058.37	1771.51	627	1.#QNAN	0	0.031	0	5.22994e-007	2707.88	3058.37	3034.02
3056.81	1770.3	628	1.#QNAN	0	0.016	0	5.28782e-007	2635.54	3056.81	3032.53
3055.22	1769.07	629	1.#QNAN	0	0.016	0	5.34984e-007	2700.43	3055.22	3031.01
3053.67	1767.88	630	1.#QNAN	0	0.015	0	5.27591e-007	2715	3053.67	3029.54
3051.85	1766.6	631	1.#QNAN	0	0.016	0	5.2911e-007	2425.04	3051.85	3027.78
3050.4	1765.42	632	1.#QNAN	0	0.015	0	5.20841e-007	2751.57	3050.4	3026.4
3049	1764.26	633	1.#QNAN	0	0.016	0	5.13178e-007	2790.37	3049	3025.07
3047.32	1763.03	634	1.#QNAN	0	0.016	0	5.06491e-007	2546.75	3047.32	3023.45
3045.56	1761.82	635	1.#QNAN	0	0.015	0	5.29897e-007	2517.61	3045.56	3021.77
3043.86	1760.59	636	1.#QNAN	0	0.031	0	5.1855e-007	2543.48	3043.86	3020.13
3042.1	1759.37	637	1.#QNAN	0	0.016	0	5.15508e-007	2450.16	3042.1	3018.43
3040.35	1758.15	638	1.#QNAN	0	0.016	0	5.26143e-007	2474.56	3040.35	3016.74
3038.92	1757.03	639	1.#QNAN	0	0.015	0	5.28636e-007	2741.25	3038.92	3015.38
3037.21	1755.82	640	1.#QNAN	0	0.016	0	5.10432e-007	2511.65	3037.21	3013.74
3035.44	1754.59	641	1.#QNAN	0	0.015	0	5.22504e-007	2459.02	3035.44	3012.02
3033.71	1753.41	642	1.#QNAN	0	0.016	0	5.22172e-007	2448.04	3033.71	3010.36
3032.27	1752.27	643	1.#QNAN	0	0.031	0	5.21129e-007	2708.46	3032.27	3008.99
3030.81	1751.11	644	1.#QNAN	0	0.016	0	5.46321e-007	2669.77	3030.81	3007.6
3029.16	1749.94	645	1.#QNAN	0	0.015	0	5.22661e-007	2442.1	3029.16	3006.01
3027.46	1748.76	646	1.#QNAN	0	0.016	0	5.22614e-007	2497.58	3027.46	3004.38
3025.96	1747.61	647	1.#QNAN	0	0.016	0	5.30834e-007	2687.15	3025.96	3002.95
3024.22	1746.43	648	1.#QNAN	0	0.015	0	5.10007e-007	2445.47	3024.22	3001.26
3022.55	1745.26	649	1.#QNAN	0	0.016	0	5.15372e-007	2477.72	3022.55	2999.66
3020.96	1744.12	650	1.#QNAN	0	0.015	0	5.25783e-007	2518.74	3020.96	2998.12
3019.25	1742.95	651	1.#QNAN	0	0.016	0	5.13611e-007	2435.5	3019.25	2996.47
3017.45	1741.75	652	1.#QNAN	0	0.015	0	5.38187e-007	2359.61	3017.45	2994.73
3015.7	1740.58	653	1.#QNAN	0	0.016	0	5.23855e-007	2400.91	3015.7	2993.05
3013.97	1739.42	654	1.#QNAN	0	0.015	0	5.20102e-007	2423.29	3013.97	2991.38
3012.6	1738.34	655	1.#QNAN	0	0.016	0	5.19896e-007	2679.08	3012.6	2990.07
3010.98	1737.19	656	1.#QNAN	0	0.016	0	5.37341e-007	2465.37	3010.98	2988.51
3009.3	1736	657	1.#QNAN	0	0.015	0	5.13669e-007	2445	3009.3	2986.9
3007.75	1734.88	658	1.#QNAN	0	0.016	0	5.39511e-007	2513.03	3007.75	2985.4
3006.12	1733.7	659	1.#QNAN	0	0.015	0	5.15506e-007	2442.57	3006.12	2983.83
3004.48	1732.52	660	1.#QNAN	0	0.032	0	5.2947e-007	2430.9	3004.48	2982.25
3002.84	1731.38	661	1.#QNAN	0	0.015	0	5.17273e-007	2478.27	3002.84	2980.66
3001.38	1730.27	662	1.#QNAN	0	0.016	0	5.34608e-007	2670.55	3001.38	2979.27
2999.77	1729.13	663	1.#QNAN	0	0.015	0	5.27273e-007	2420.49	2999.77	2977.72
2998.22	1728.01	664	1.#QNAN	0	0.016	0	5.34855e-007	2462.37	2998.22	2976.22
2996.67	1726.92	665	1.#QNAN	0	0.016	0	5.47813e-007	2551.93	2996.67	2974.73
2995.15	1725.8	666	1.#QNAN	0	0.015	0	5.48183e-007	2517.22	2995.15	2973.26
2993.55	1724.65	667	1.#QNAN	0	0.031	0	5.29638e-007	2424.2	2993.55	2971.73
2992.05	1723.52	668	1.#QNAN	0	0.016	0	5.23046e-007	2480.75	2992.05	2970.28
2990.46	1722.39	669	1.#QNAN	0	0.016	0	5.09072e-007	2428.13	2990.46	2968.75
2988.85	1721.24	670	1.#QNAN	0	0.015	0	5.36524e-007	2391.44	2988.85	2967.2
2987.56	1720.19	671	1.#QNAN	0	0.016	0	5.16875e-007	2707.99	2987.56	2965.96
2986.15	1719.12	672	1.#QNAN	0	0.015	0	5.35319e-007	2540.87	2986.15	2964.61
2984.71	1718.05	673	1.#QNAN	0	0.016	0	5.43447e-007	2492.27	2984.71	2963.23
2983.27	1716.97	674	1.#QNAN	0	0.016	0	5.34335e-007	2585.37	2983.27	2961.84
2981.74	1715.87	675	1.#QNAN	0	0.015	0	5.21026e-007	2513.6	2981.74	2960.37
2980.24	1714.8	676	1.#QNAN	0	0.031	0	5.48973e-007	2540.64	2980.24	2958.92
2978.66	1713.7	677	1.#QNAN	0	0.016	0	5.20028e-007	2409.4	2978.66	2957.4
2977.43	1712.68	678	1.#QNAN	0	0.016	0	5.11453e-007	2711.4	2977.43	2956.23
2975.96	1711.62	679	1.#QNAN	0	0.015	1	5.28103e-007	2604.69	2975.96	2954.82
2974.65	1710.56	680	1.#QNAN	0	0.016	0	5.27526e-007	2664.97	2974.65	2953.56
2973.32	1709.51	681	1.#QNAN	0	0.015	0	5.34167e-007	2727.06	2973.32	2952.3
2972.01	1708.47	682	1.#QNAN	0	0.016	0	5.42616e-007	2764.27	2972.01	2951.04
2970.69	1707.42	683	1.#QNAN	0	0.016	0	5.11905e-007	2676.63	2970.69	2949.77
2969.16	1706.3	684	1.#QNAN	0	0.031	0	5.18934e-007	2490.89	2969.16	2948.3
2967.7	1705.22	685	1.#QNAN	0	0.015	0	5.40702e-007	2511.3	2967.7	2946.89
2966.12	1704.11	686	1.#QNAN	0	0.016	0	5.60467e-007	2383.22	2966.12	2945.37
2964.62	1703.02	687	1.#QNAN	0	0.016	0	5.48167e-007	2510.56	2964.62	2943.92
2963.38	1701.99	688	1.#QNAN	0	0.015	0	5.26686e-007	2694.9	2963.38	2942.74
2962.1	1700.92	689	1.#QNAN	0	0.016	0	5.31371e-007	2662.08	2962.1	2941.51
2960.61	1699.83	690	1.#QNAN	0	0.015	0	5.27546e-007	2477.2	2960.61	2940.08
2959.32	1698.78	691	1.#QNAN	0	0.016	0	5.47307e-007	2627.63	2959.32	2938.85
2957.83	1697.7	692	1.#QNAN	0	0.031	0	5.1254e-007	2402.12	2957.83	2937.41
2956.57	1696.68	693	1.#QNAN	0	0.016	0	5.30022e-007	2658.46	2956.57	2936.2
2955.32	1695.67	694	1.#QNAN	0	0.015	0	5.26482e-007	2700.74	2955.32	2935.01
2953.88	1694.63	695	1.#QNAN	0	0.016	0	5.28272e-007	2453.4	2953.88	2933.63
2952.55	1693.61	696	1.#QNAN	0	0.016	0	5.41184e-007	2632.21	2952.55	2932.35
2951.11	1692.57	697	1.#QNAN	0	0.015	0	5.31245e-007	2467.34	2951.11	2930.96
2949.89	1691.57	698	1.#QNAN	0	0.016	0	5.40292e-007	2715.33	2949.89	2929.8
2948.43	1690.52	699	1.#QNAN	0	0.015	0	5.60247e-007	2399.04	2948.43	2928.39
2947.07	1689.51	700	1.#QNAN	0	0.032	0	5.45771e-007	2504.24	2947.07	2927.09
2945.64	1688.5	701	1.#QNAN	0	0.015	0	5.30269e-007	2468.58	2945.64	2925.7
2944.15	1687.48	702	1.#QNAN	0	0.016	0	5.40029e-007	2453.77	2944.15	2924.27
2943	1686.54	703	1.#QNAN	0	0.015	0	5.44379e-007	2729.4	2943	2923.17
2941.77	1685.59	704	1.#QNAN	0	0.016	0	5.51558e-007	2658.89	2941.77	2921.99
2940.48	1684.62	705	1.#QNAN	0	0.016	0	5.3807e-007	2562.62	2940.48	2920.76
2939.21	1683.68	706	1.#QNAN	0	0.015	0	5.47812e-007	2672.14	2939.21	2919.53
2937.87	1682.71	707	1.#QNAN	0	0.016	0	5.35624e-007	2514.85	2937.87	2918.25
2936.5	1681.73	708	1.#QNAN	0	0.015	0	5.3743e-007	2506.6	2936.5	2916.93
2935.35	1680.8	709	1.#QNAN	0	0.032	0	5.24204e-007	2708.52	2935.35	2915.83
2933.97	1679.81	710	1.#QNAN	0	0.015	0	5.24504e-007	2494.71	2933.97	2914.5
2932.8	1678.87	711	1.#QNAN	0	0.016	0	5.47729e-007	2601.88	2932.8	2913.38
2931.64	1677.94	712	1.#QNAN	0	0.015	0	5.49908e-007	2657.77	2931.64	2912.28
2930.25	1676.97	713	1.#QNAN	0	0.016	0	5.52072e-007	2470.67	2930.25	2910.93
2929.04	1676.04	714	1.#QNAN	0	0.016	0	5.39152e-007	2649.24	2929.04	2909.78
2927.64	1675.07	715	1.#QNAN	0	0.015	0	5.54503e-007	2497.9	2927.64	2908.43
2926.23	1674.08	716	1.#QNAN	0	0.016	0	5.65671e-007	2473.78	2926.23	2907.06
2924.81	1673.1	717	1.#QNAN	0	0.031	0	5.36432e-007	2447.14	2924.81	2905.7
2923.39	1672.12	718	1.#QNAN	0	0.016	0	5.41571e-007	2435.26	2923.39	2904.31
2921.96	1671.13	719	1.#QNAN	0	0.015	0	5.59427e-007	2413.34	2921.96	2902.94
2920.74	1670.21	720	1.#QNAN	0	0.016	0	5.69029e-007	2602.74	2920.74	2901.77
2919.32	1669.24	721	1.#QNAN	0	0.015	0	5.68594e-007	2377.9	2919.32	2900.39
2918.03	1668.31	722	1.#QNAN	0	0.016	0	5.37178e-007	2658.62	2918.03	2899.15
2916.54	1667.33	723	1.#QNAN	0	0.016	0	5.52829e-007	2444.27	2916.54	2897.7
2915.22	1666.38	724	1.#QNAN	0	0.015	0	5.49995e-007	2579.29	2915.22	2896.43
2913.66	1665.39	725	1.#QNAN	0	0.031	0	5.49267e-007	2336.22	2913.66	2894.92
2912.19	1664.39	726	1.#QNAN	0	0.016	0	5.48243e-007	2421.15	2912.19	2893.49
2910.98	1663.47	727	1.#QNAN	0	0.016	0	5.40087e-007	2673.12	2910.98	2892.32
2909.72	1662.54	728	1.#QNAN	0	0.015	0	5.50446e-007	2634.75	2909.72	2891.11
2908.51	1661.61	729	1.#QNAN	0	0.016	0	5.38713e-007	2627	2908.51	2889.95
2907.05	1660.61	730	1.#QNAN	0	0.015	0	5.46496e-007	2371.01	2907.05	2888.53
2905.67	1659.65	731	1.#QNAN	0	0.016	0	5.62211e-007	2380.06	2905.67	2887.19
2904.48	1658.74	732	1.#QNAN	0	0.031	0	5.51244e-007	2608.98	2904.48	2886.05
2903.05	1657.77	733	1.#QNAN	0	0.016	0	5.429e-007	2324.02	2903.05	2884.66
2901.63	1656.79	734	1.#QNAN	0	0.015	0	5.60715e-007	2372.99	2901.63	2883.29
2900.25	1655.84	735	1.#QNAN	0	0.016	0	5.40752e-007	2391.74	2900.25	2881.95
2898.82	1654.88	736	1.#QNAN	0	0.016	1	5.40274e-007	2383.46	2898.82	2880.57
2897.45	1653.93	737	1.#QNAN	0	0.015	0	5.38422e-007	2439.59	2897.45	2879.24
2896.11	1652.97	738	1.#QNAN	0	0.016	0	5.47261e-007	2425.19	2896.11	2877.94
2894.69	1652.01	739	1.#QNAN	0	0.015	0	5.51968e-007	2374.46	2894.69	2876.56
2893.3	1651.07	740	1.#QNAN	0	0.016	0	5.57358e-007	2381.28	2893.3	2875.21
2892.1	1650.14	741	1.#QNAN	0	0.031	0	5.54172e-007	2574.7	2892.1	2874.06
2890.78	1649.22	742	1.#QNAN	0	0.016	0	5.5138e-007	2413.44	2890.78	2872.79
2889.6	1648.32	743	1.#QNAN	0	0.015	0	5.628e-007	2594.42	2889.6	2871.65
2888.27	1647.4	744	1.#QNAN	0	0.016	0	5.53072e-007	2424.84	2888.27	2870.36
2886.98	1646.52	745	1.#QNAN	0	0.016	0	5.49145e-007	2445.42	2886.98	2869.12
2885.86	1645.64	746	1.#QNAN	0	0.015	0	5.53264e-007	2636.89	2885.86	2868.05
2884.61	1644.73	747	1.#QNAN	0	0.016	0	5.5761e-007	2445.78	2884.61	2866.84
2883.29	1643.79	748	1.#QNAN	0	0.015	0	5.42138e-007	2334.68	2883.29	2865.56
2882.06	1642.87	749	1.#QNAN	0	0.032	0	5.23492e-007	2536.84	2882.06	2864.38
2880.96	1642.02	750	1.#QNAN	0	0.015	0	5.47347e-007	2656.9	2880.96	2863.32
2879.76	1641.11	751	1.#QNAN	0	0.016	0	5.59612e-007	2560.8	2879.76	2862.17
2878.6	1640.21	752	1.#QNAN	0	0.015	0	5.69727e-007	2573.5	2878.6	2861.05
2877.22	1639.28	753	1.#QNAN	0	0.016	0	5.53329e-007	2372.38	2877.22	2859.72
2876.12	1638.43	754	1.#QNAN	0	0.016	0	5.44835e-007	2652.1	2876.12	2858.67
2874.74	1637.48	755	1.#QNAN	0	0.015	0	5.47032e-007	2332.28	2874.74	2857.33
2873.65	1636.61	756	1.#QNAN	0	0.016	0	5.47974e-007	2623.99	2873.65	2856.28
2872.35	1635.72	757	1.#QNAN	0	0.031	0	5.64944e-007	2367.41	2872.35	2855.03
2871.07	1634.82	758	1.#QNAN	0	0.016	0	5.6985e-007	2359.3	2871.07	2853.79
2869.78	1633.93	759	1.#QNAN	0	0.015	0	5.86346e-007	2342.86	2869.78	2852.53
2868.64	1633.06	760	1.#QNAN	0	0.016	0	5.85245e-007	2560.84	2868.64	2851.44
2867.33	1632.17	761	1.#QNAN	0	0.015	0	5.46373e-007	2340.92	2867.33	2850.17
2866.03	1631.27	762	1.#QNAN	0	0.016	0	5.47575e-007	2376.57	2866.03	2848.91
2864.74	1630.39	763	1.#QNAN	0	0.016	0	5.50923e-007	2397.72	2864.74	2847.66
2863.56	1629.53	764	1.#QNAN	0	0.031	0	5.79582e-007	2402.69	2863.56	2846.52
2862.52	1628.7	765	1.#QNAN	0	0.015	0	5.82154e-007	2667.61	2862.52	2845.53
2861.41	1627.86	766	1.#QNAN	0	0.016	0	5.68581e-007	2558.34	2861.41	2844.46
2860.35	1627.03	767	1.#QNAN	0	0.016	0	5.77273e-007	2600.4	2860.35	2843.45
2859.13	1626.19	768	1.#QNAN	0	0.015	0	5.64842e-007	2437.13	2859.13	2842.27
2857.82	1625.32	769	1.#QNAN	0	0.016	0	5.78227e-007	2338.31	2857.82	2840.99
2856.51	1624.46	770	1.#QNAN	0	0.015	0	5.68702e-007	2363.9	2856.51	2839.73
2855.23	1623.62	771	1.#QNAN	0	0.016	0	5.6775e-007	2333.4	2855.23	2838.49
2853.98	1622.78	772	1.#QNAN	0	0.031	0	5.80335e-007	2355.19	2853.98	2837.27
2852.95	1622	773	1.#QNAN	0	0.016	0	5.50401e-007	2621.08	2852.95	2836.29
2851.73	1621.18	774	1.#QNAN	0	0.015	0	5.61744e-007	2377.68	2851.73	2835.1
2850.5	1620.36	775	1.#QNAN	0	0.016	0	5.76076e-007	2380.99	2850.5	2833.91
2849.56	1619.6	776	1.#QNAN	0	0.016	0	5.67514e-007	2681.27	2849.56	2833.01
2848.44	1618.8	777	1.#QNAN	0	0.015	0	5.67492e-007	2488.33	2848.44	2831.93
2847.23	1617.99	778	1.#QNAN	0	0.016	0	5.58711e-007	2408.58	2847.23	2830.75
2846.21	1617.21	779	1.#QNAN	0	0.015	0	5.83249e-007	2593.63	2846.21	2829.78
2845.04	1616.4	780	1.#QNAN	0	0.032	0	5.6458e-007	2416.47	2845.04	2828.65
2843.88	1615.61	781	1.#QNAN	0	0.015	0	5.45824e-007	2404.05	2843.88	2827.52
2842.69	1614.81	782	1.#QNAN	0	0.016	0	5.70124e-007	2369.46	2842.69	2826.36
2841.45	1614	783	1.#QNAN	0	0.015	0	5.6909e-007	2357.14	2841.45	2825.16
2840.25	1613.19	784	1.#QNAN	0	0.016	0	5.55103e-007	2352.48	2840.25	2824
2839.1	1612.45	785	1.#QNAN	0	0.016	0	5.64853e-007	2431.6	2839.1	2822.88
2837.99	1611.68	786	1.#QNAN	0	0.031	0	5.50598e-007	2385.42	2837.99	2821.81
2837.08	1610.96	787	1.#QNAN	0	0.015	0	5.61309e-007	2637.24	2837.08	2820.94
2836.2	1610.25	788	1.#QNAN	0	0.016	0	5.65769e-007	2717.93	2836.2	2820.1
2835.22	1609.51	789	1.#QNAN	0	0.016	0	5.52846e-007	2598.28	2835.22	2819.17
2834.28	1608.78	790	1.#QNAN	0	0.015	0	5.37496e-007	2641.58	2834.28	2818.27
2833.21	1608.05	791	1.#QNAN	0	0.016	0	5.53947e-007	2481.03	2833.21	2817.23
2832.1	1607.29	792	1.#QNAN	0	0.015	0	5.70273e-007	2395.18	2832.1	2816.16
2830.96	1606.51	793	1.#QNAN	0	0.016	1	5.91925e-007	2412.54	2830.96	2815.06
2829.83	1605.73	794	1.#QNAN	0	0.016	0	5.39774e-007	2350.63	2829.83	2813.96
2828.84	1604.99	795	1.#QNAN	0	0.031	0	5.78758e-007	2576.31	2828.84	2813.01
2827.87	1604.26	796	1.#QNAN	0	0.015	0	5.63429e-007	2606.71	2827.87	2812.07
2826.93	1603.55	797	1.#QNAN	0	0.016	0	5.71337e-007	2663.39	2826.93	2811.18
2825.85	1602.8	798	1.#QNAN	0	0.016	0	5.78606e-007	2415.56	2825.85	2810.13
2824.94	1602.08	799	1.#QNAN	0	0.015	0	5.82433e-007	2625.88	2824.94	2809.26
