rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1435.92	908.778	555	1.#QNAN	0	0.015	0	8.77424e-007	1493.56	1435.92	1435.79
1435.89	908.755	556	1.#QNAN	0	0.032	0	8.59053e-007	1488.63	1435.89	1435.75
1435.89	908.73	557	1.#QNAN	0	0.015	0	9.03664e-007	1507.96	1435.89	1435.76
1435.89	908.721	558	1.#QNAN	0	0.016	0	8.7516e-007	1509.66	1435.89	1435.76
1435.85	908.693	559	1.#QNAN	0	0.015	0	9.05792e-007	1491.2	1435.85	1435.72
1435.8	908.655	560	1.#QNAN	0	0.016	0	9.15428e-007	1483.91	1435.8	1435.66
1435.74	908.643	561	1.#QNAN	0	0.016	0	9.0257e-007	1515.92	1435.74	1435.61
1435.69	908.625	562	1.#QNAN	0	0.015	0	8.7866e-007	1490.26	1435.69	1435.56
1435.67	908.606	563	1.#QNAN	0	0.016	0	9.2703e-007	1520.31	1435.67	1435.54
1435.72	908.585	564	1.#QNAN	0	0.031	0	8.7213e-007	1530.35	1435.72	1435.59
1435.79	908.588	565	1.#QNAN	0	0.016	0	8.60712e-007	1536.23	1435.79	1435.66
1435.73	908.541	566	1.#QNAN	0	0.015	0	8.83964e-007	1466.28	1435.73	1435.6
1435.71	908.524	567	1.#QNAN	0	0.016	0	8.75056e-007	1500.85	1435.71	1435.59
1435.69	908.49	568	1.#QNAN	0	0.015	0	8.90822e-007	1510.02	1435.69	1435.56
1435.71	908.481	569	1.#QNAN	0	0.016	0	9.02753e-007	1526.13	1435.71	1435.58
1435.75	908.475	570	1.#QNAN	0	0.016	0	8.63094e-007	1537.89	1435.75	1435.62
1435.71	908.456	571	1.#QNAN	0	0.031	0	8.70541e-007	1498.46	1435.71	1435.58
1435.64	908.41	572	1.#QNAN	0	0.015	0	9.10822e-007	1480.37	1435.64	1435.51
1435.53	908.367	573	1.#QNAN	0	0.016	0	9.42671e-007	1451.08	1435.53	1435.41
1435.46	908.322	574	1.#QNAN	0	0.016	0	9.20597e-007	1459.95	1435.46	1435.34
1435.4	908.287	575	1.#QNAN	0	0.015	0	8.84427e-007	1459.64	1435.4	1435.27
1435.3	908.253	576	1.#QNAN	0	0.016	0	8.80871e-007	1447.45	1435.3	1435.17
1435.27	908.241	577	1.#QNAN	0	0.031	0	8.72686e-007	1485.87	1435.27	1435.15
1435.29	908.245	578	1.#QNAN	0	0.016	0	8.93866e-007	1496.69	1435.29	1435.16
1435.28	908.236	579	1.#QNAN	0	0.015	0	8.37805e-007	1498.19	1435.28	1435.15
1435.19	908.205	580	1.#QNAN	0	0.016	0	8.79898e-007	1452.41	1435.19	1435.06
1435.16	908.211	581	1.#QNAN	0	0.015	0	8.71245e-007	1485.43	1435.16	1435.03
1435.09	908.203	582	1.#QNAN	0	0.016	0	8.7133e-007	1458.43	1435.09	1434.96
1435.05	908.167	583	1.#QNAN	0	0.016	0	8.87263e-007	1472.83	1435.05	1434.92
1434.99	908.142	584	1.#QNAN	0	0.031	0	8.83252e-007	1469.3	1434.99	1434.87
1434.98	908.126	585	1.#QNAN	0	0.015	0	8.87703e-007	1508.91	1434.98	1434.86
1435.04	908.135	586	1.#QNAN	0	0.016	0	9.28529e-007	1516.3	1435.04	1434.92
1435.08	908.13	587	1.#QNAN	0	0.016	0	9.03777e-007	1520.74	1435.08	1434.96
1435.08	908.129	588	1.#QNAN	0	0.015	0	8.74151e-007	1500.25	1435.08	1434.96
1435.08	908.138	589	1.#QNAN	0	0.016	0	8.94922e-007	1497.74	1435.08	1434.96
1435	908.134	590	1.#QNAN	0	0.015	0	9.02249e-007	1479.02	1435	1434.88
1434.91	908.132	591	1.#QNAN	0	0.016	0	9.1816e-007	1473.04	1434.91	1434.79
1434.78	908.119	592	1.#QNAN	0	0.031	0	8.87287e-007	1479.49	1434.78	1434.66
1434.76	908.156	593	1.#QNAN	0	0.016	0	8.99571e-007	1501.69	1434.76	1434.64
1434.72	908.165	594	1.#QNAN	0	0.015	0	8.79031e-007	1491.33	1434.72	1434.6
1434.64	908.17	595	1.#QNAN	0	0.016	0	8.82939e-007	1491.69	1434.64	1434.53
1434.58	908.175	596	1.#QNAN	0	0.016	0	8.59054e-007	1492.8	1434.58	1434.46
1434.53	908.182	597	1.#QNAN	0	0.015	0	8.70998e-007	1502.5	1434.53	1434.42
1434.54	908.198	598	1.#QNAN	0	0.031	1	9.01885e-007	1524.26	1434.54	1434.42
1434.46	908.192	599	1.#QNAN	0	0.016	0	9.02261e-007	1450.04	1434.46	1434.35
1434.38	908.174	600	1.#QNAN	0	0.016	0	9.02269e-007	1436.06	1434.38	1434.27
1434.3	908.147	601	1.#QNAN	0	0.015	0	8.85466e-007	1441.56	1434.3	1434.19
1434.32	908.172	602	1.#QNAN	0	0.016	0	9.0512e-007	1501.32	1434.32	1434.21
1434.3	908.203	603	1.#QNAN	0	0.015	0	9.24704e-007	1491.23	1434.3	1434.19
1434.24	908.233	604	1.#QNAN	0	0.016	0	8.73977e-007	1503.06	1434.24	1434.13
1434.24	908.241	605	1.#QNAN	0	0.016	0	8.78606e-007	1494.68	1434.24	1434.13
1434.27	908.246	606	1.#QNAN	0	0.031	0	9.10255e-007	1502.58	1434.27	1434.16
1434.28	908.263	607	1.#QNAN	0	0.015	0	9.2079e-007	1509.58	1434.28	1434.18
1434.26	908.263	608	1.#QNAN	0	0.016	0	9.31899e-007	1486.99	1434.26	1434.16
1434.2	908.254	609	1.#QNAN	0	0.016	0	8.76333e-007	1484.34	1434.2	1434.1
1434.19	908.257	610	1.#QNAN	0	0.015	0	9.01153e-007	1494.62	1434.19	1434.09
1434.15	908.25	611	1.#QNAN	0	0.016	0	8.96778e-007	1466.29	1434.15	1434.05
1434.12	908.24	612	1.#QNAN	0	0.015	0	8.95182e-007	1467.28	1434.12	1434.02
1434.08	908.224	613	1.#QNAN	0	0.016	0	8.88531e-007	1462.89	1434.08	1433.99
1434.06	908.235	614	1.#QNAN	0	0.031	0	8.8171e-007	1476.77	1434.06	1433.96
1434.06	908.26	615	1.#QNAN	0	0.016	0	9.03354e-007	1500.23	1434.06	1433.97
1434.03	908.265	616	1.#QNAN	0	0.015	0	8.78867e-007	1482.47	1434.03	1433.93
1434.03	908.268	617	1.#QNAN	0	0.016	0	8.95023e-007	1495.3	1434.03	1433.94
1434.09	908.282	618	1.#QNAN	0	0.016	0	9.16825e-007	1518.89	1434.09	1433.99
1434.09	908.279	619	1.#QNAN	0	0.015	0	9.07779e-007	1504.3	1434.09	1434
1434.06	908.254	620	1.#QNAN	0	0.016	0	8.91664e-007	1466.1	1434.06	1433.97
1434.07	908.253	621	1.#QNAN	0	0.031	0	9.16787e-007	1499.19	1434.07	1433.98
1434.01	908.229	622	1.#QNAN	0	0.016	0	8.86374e-007	1447.94	1434.01	1433.92
1434.05	908.248	623	1.#QNAN	0	0.015	0	8.80643e-007	1501.9	1434.05	1433.95
1434.1	908.262	624	1.#QNAN	0	0.016	0	8.72291e-007	1519.55	1434.1	1434.01
1434.11	908.269	625	1.#QNAN	0	0.015	0	8.84495e-007	1492.14	1434.11	1434.02
1434.14	908.298	626	1.#QNAN	0	0.016	0	8.85534e-007	1506.43	1434.14	1434.05
1434.23	908.315	627	1.#QNAN	0	0.016	0	8.96476e-007	1536	1434.23	1434.14
1434.32	908.36	628	1.#QNAN	0	0.015	0	8.89522e-007	1542.73	1434.32	1434.23
1434.37	908.365	629	1.#QNAN	0	0.031	0	8.87687e-007	1508.11	1434.37	1434.28
1434.4	908.369	630	1.#QNAN	0	0.016	0	9.12853e-007	1506.93	1434.4	1434.31
1434.48	908.393	631	1.#QNAN	0	0.016	0	8.89438e-007	1530.78	1434.48	1434.39
1434.51	908.431	632	1.#QNAN	0	0.015	0	8.83159e-007	1508.41	1434.51	1434.43
1434.54	908.455	633	1.#QNAN	0	0.016	0	8.81867e-007	1512.43	1434.54	1434.45
1434.51	908.469	634	1.#QNAN	0	0.015	0	8.96342e-007	1467.05	1434.51	1434.43
1434.51	908.475	635	1.#QNAN	0	0.016	0	8.66807e-007	1480.43	1434.51	1434.42
1434.52	908.493	636	1.#QNAN	0	0.031	0	8.35885e-007	1502	1434.52	1434.44
1434.59	908.529	637	1.#QNAN	0	0.016	0	8.68545e-007	1534.6	1434.59	1434.51
1434.6	908.555	638	1.#QNAN	0	0.015	0	8.84614e-007	1500.7	1434.6	1434.52
1434.71	908.596	639	1.#QNAN	0	0.016	0	9.03702e-007	1581.22	1434.71	1434.63
1434.74	908.616	640	1.#QNAN	0	0.016	0	8.78581e-007	1534.78	1434.74	1434.66
1434.69	908.592	641	1.#QNAN	0	0.015	0	8.62174e-007	1471.81	1434.69	1434.6
1434.68	908.621	642	1.#QNAN	0	0.031	0	8.67701e-007	1499.62	1434.68	1434.6
1434.66	908.628	643	1.#QNAN	0	0.016	0	8.71401e-007	1489.46	1434.66	1434.58
1434.72	908.653	644	1.#QNAN	0	0.016	0	9.00418e-007	1532.04	1434.72	1434.64
1434.76	908.672	645	1.#QNAN	0	0.015	0	8.97407e-007	1512.64	1434.76	1434.68
1434.75	908.693	646	1.#QNAN	0	0.016	0	9.35399e-007	1490.34	1434.75	1434.67
1434.71	908.676	647	1.#QNAN	0	0.015	0	9.28639e-007	1467.17	1434.71	1434.63
1434.66	908.665	648	1.#QNAN	0	0.016	0	8.52769e-007	1463.36	1434.66	1434.58
1434.56	908.646	649	1.#QNAN	0	0.016	0	8.63358e-007	1439.91	1434.56	1434.48
1434.51	908.631	650	1.#QNAN	0	0.031	0	8.63839e-007	1484.98	1434.51	1434.43
1434.44	908.619	651	1.#QNAN	0	0.015	0	9.13761e-007	1479.28	1434.44	1434.36
1434.46	908.628	652	1.#QNAN	0	0.016	0	9.12814e-007	1540.69	1434.46	1434.38
1434.48	908.629	653	1.#QNAN	0	0.016	0	8.96694e-007	1534.68	1434.48	1434.4
1434.45	908.606	654	1.#QNAN	0	0.015	1	9.12176e-007	1513.72	1434.45	1434.37
1434.41	908.57	655	1.#QNAN	0	0.016	0	8.90789e-007	1462.29	1434.41	1434.33
1434.38	908.57	656	1.#QNAN	0	0.015	0	9.12784e-007	1480.01	1434.38	1434.3
1434.36	908.568	657	1.#QNAN	0	0.016	0	8.83821e-007	1479.73	1434.36	1434.28
1434.34	908.551	658	1.#QNAN	0	0.031	0	8.89998e-007	1457.37	1434.34	1434.25
1434.33	908.556	659	1.#QNAN	0	0.016	0	9.08429e-007	1468.36	1434.33	1434.25
1434.35	908.574	660	1.#QNAN	0	0.015	0	8.66023e-007	1498.26	1434.35	1434.27
1434.35	908.581	661	1.#QNAN	0	0.016	0	8.79561e-007	1474.85	1434.35	1434.27
1434.3	908.597	662	1.#QNAN	0	0.016	0	8.9465e-007	1464.2	1434.3	1434.22
1434.22	908.58	663	1.#QNAN	0	0.015	0	8.78807e-007	1436.3	1434.22	1434.14
1434.13	908.548	664	1.#QNAN	0	0.016	0	8.81446e-007	1432.51	1434.13	1434.06
1434.11	908.523	665	1.#QNAN	0	0.031	0	8.73935e-007	1481.45	1434.11	1434.03
1434.09	908.505	666	1.#QNAN	0	0.016	0	9.1105e-007	1491.86	1434.09	1434.01
1434.08	908.482	667	1.#QNAN	0	0.015	0	8.82141e-007	1485.37	1434.08	1434
1434.05	908.455	668	1.#QNAN	0	0.016	0	8.47368e-007	1473.3	1434.05	1433.97
1434.07	908.461	669	1.#QNAN	0	0.015	0	9.0013e-007	1508.09	1434.07	1434
1434.11	908.448	670	1.#QNAN	0	0.016	0	8.91226e-007	1525.5	1434.11	1434.04
1434.16	908.428	671	1.#QNAN	0	0.016	0	8.7519e-007	1527.28	1434.16	1434.08
1434.26	908.442	672	1.#QNAN	0	0.015	0	8.83886e-007	1563.42	1434.26	1434.18
1434.38	908.48	673	1.#QNAN	0	0.031	0	8.64458e-007	1579.19	1434.38	1434.3
1434.48	908.507	674	1.#QNAN	0	0.016	0	8.71559e-007	1572.47	1434.48	1434.41
1434.56	908.534	675	1.#QNAN	0	0.016	0	8.92062e-007	1544.06	1434.56	1434.49
1434.65	908.565	676	1.#QNAN	0	0.015	0	8.72425e-007	1560.37	1434.65	1434.58
1434.68	908.571	677	1.#QNAN	0	0.016	0	8.44546e-007	1519.79	1434.68	1434.61
1434.79	908.592	678	1.#QNAN	0	0.015	0	8.6901e-007	1580.26	1434.79	1434.72
1434.84	908.609	679	1.#QNAN	0	0.016	0	8.78002e-007	1549.57	1434.84	1434.77
1434.85	908.619	680	1.#QNAN	0	0.031	0	9.12562e-007	1510.91	1434.85	1434.79
1434.88	908.628	681	1.#QNAN	0	0.016	0	8.38788e-007	1517.65	1434.88	1434.82
1434.91	908.628	682	1.#QNAN	0	0.015	0	8.97697e-007	1509.93	1434.91	1434.84
1434.99	908.64	683	1.#QNAN	0	0.016	0	8.78529e-007	1543.57	1434.99	1434.92
1434.97	908.62	684	1.#QNAN	0	0.016	0	8.82489e-007	1478.19	1434.97	1434.9
1434.98	908.611	685	1.#QNAN	0	0.015	0	9.02357e-007	1482.15	1434.98	1434.91
1434.96	908.58	686	1.#QNAN	0	0.016	0	9.09296e-007	1485.84	1434.96	1434.89
1434.93	908.543	687	1.#QNAN	0	0.015	0	8.50877e-007	1473.96	1434.93	1434.86
1434.9	908.518	688	1.#QNAN	0	0.032	0	8.48409e-007	1469.85	1434.9	1434.84
1434.86	908.462	689	1.#QNAN	0	0.015	0	8.89752e-007	1472.58	1434.86	1434.8
1434.8	908.443	690	1.#QNAN	0	0.016	0	8.94755e-007	1452.44	1434.8	1434.74
1434.79	908.437	691	1.#QNAN	0	0.015	0	8.64429e-007	1487.22	1434.79	1434.73
1434.8	908.426	692	1.#QNAN	0	0.016	0	8.75323e-007	1498.25	1434.8	1434.73
1434.81	908.414	693	1.#QNAN	0	0.016	0	8.96969e-007	1495.73	1434.81	1434.75
1434.81	908.414	694	1.#QNAN	0	0.015	0	9.14982e-007	1493.42	1434.81	1434.75
1434.8	908.409	695	1.#QNAN	0	0.031	0	9.06735e-007	1477.56	1434.8	1434.74
1434.82	908.408	696	1.#QNAN	0	0.016	0	8.96064e-007	1501.51	1434.82	1434.76
1434.82	908.425	697	1.#QNAN	0	0.016	0	9.05634e-007	1495.38	1434.82	1434.76
1434.87	908.448	698	1.#QNAN	0	0.015	0	8.67856e-007	1519.48	1434.87	1434.81
1434.94	908.475	699	1.#QNAN	0	0.016	0	8.85627e-007	1532.52	1434.94	1434.88
1434.97	908.483	700	1.#QNAN	0	0.015	0	9.20939e-007	1503.9	1434.97	1434.92
1434.99	908.478	701	1.#QNAN	0	0.016	0	8.86601e-007	1512.93	1434.99	1434.94
1435.04	908.487	702	1.#QNAN	0	0.016	0	9.0454e-007	1517.08	1435.04	1434.99
1435.05	908.475	703	1.#QNAN	0	0.031	0	9.06665e-007	1497.24	1435.05	1434.99
1435.04	908.451	704	1.#QNAN	0	0.015	0	9.12736e-007	1497.62	1435.04	1434.99
1435.02	908.431	705	1.#QNAN	0	0.016	0	9.03614e-007	1483.28	1435.02	1434.97
1435.04	908.417	706	1.#QNAN	0	0.016	0	8.76961e-007	1504.03	1435.04	1434.99
1435.02	908.381	707	1.#QNAN	0	0.015	0	9.16546e-007	1491.65	1435.02	1434.97
1435.02	908.363	708	1.#QNAN	0	0.016	0	8.95333e-007	1494.43	1435.02	1434.97
1435.01	908.346	709	1.#QNAN	0	0.031	0	8.78046e-007	1478.92	1435.01	1434.96
1434.98	908.328	710	1.#QNAN	0	0.016	1	8.64107e-007	1477.21	1434.98	1434.93
1434.93	908.304	711	1.#QNAN	0	0.015	0	8.78894e-007	1446.38	1434.93	1434.88
1434.87	908.286	712	1.#QNAN	0	0.016	0	8.96093e-007	1463.59	1434.87	1434.82
1434.84	908.275	713	1.#QNAN	0	0.015	0	9.13448e-007	1465.89	1434.84	1434.79
1434.87	908.286	714	1.#QNAN	0	0.016	0	8.73528e-007	1537.78	1434.87	1434.82
1434.93	908.278	715	1.#QNAN	0	0.016	0	8.62363e-007	1537.5	1434.93	1434.88
1435.02	908.293	716	1.#QNAN	0	0.015	0	8.8459e-007	1578.87	1435.02	1434.98
1435.08	908.284	717	1.#QNAN	0	0.016	0	9.01518e-007	1537.37	1435.08	1435.03
1435.12	908.288	718	1.#QNAN	0	0.031	0	8.94536e-007	1510.57	1435.12	1435.07
1435.15	908.292	719	1.#QNAN	0	0.016	0	9.06431e-007	1500.05	1435.15	1435.1
1435.16	908.292	720	1.#QNAN	0	0.015	0	8.90556e-007	1490.91	1435.16	1435.11
1435.22	908.304	721	1.#QNAN	0	0.016	0	9.10233e-007	1524.22	1435.22	1435.17
1435.28	908.319	722	1.#QNAN	0	0.015	0	8.8526e-007	1530.65	1435.28	1435.24
1435.32	908.317	723	1.#QNAN	0	0.016	0	8.92312e-007	1518.14	1435.32	1435.28
1435.35	908.315	724	1.#QNAN	0	0.016	0	9.13102e-007	1514.52	1435.35	1435.31
1435.37	908.305	725	1.#QNAN	0	0.031	0	8.76161e-007	1508.94	1435.37	1435.33
1435.42	908.315	726	1.#QNAN	0	0.015	0	8.94408e-007	1536.87	1435.42	1435.38
1435.53	908.349	727	1.#QNAN	0	0.016	0	9.01291e-007	1583.58	1435.53	1435.49
1435.54	908.359	728	1.#QNAN	0	0.016	0	9.10631e-007	1506.78	1435.54	1435.5
1435.56	908.382	729	1.#QNAN	0	0.015	0	9.14869e-007	1515.62	1435.56	1435.52
1435.65	908.421	730	1.#QNAN	0	0.016	0	8.84134e-007	1563.7	1435.65	1435.61
1435.73	908.457	731	1.#QNAN	0	0.015	0	8.88172e-007	1568.13	1435.73	1435.69
1435.75	908.47	732	1.#QNAN	0	0.016	0	8.80524e-007	1528.73	1435.75	1435.71
1435.81	908.492	733	1.#QNAN	0	0.031	0	8.88196e-007	1579.49	1435.81	1435.78
1435.84	908.506	734	1.#QNAN	0	0.016	0	8.63574e-007	1537.9	1435.84	1435.8
1435.91	908.53	735	1.#QNAN	0	0.015	0	9.03032e-007	1578.3	1435.91	1435.87
1435.9	908.545	736	1.#QNAN	0	0.016	0	8.97394e-007	1535.49	1435.9	1435.86
1435.85	908.549	737	1.#QNAN	0	0.016	0	8.79463e-007	1476.83	1435.85	1435.81
1435.84	908.548	738	1.#QNAN	0	0.015	0	9.08669e-007	1511.75	1435.84	1435.8
1435.84	908.554	739	1.#QNAN	0	0.016	0	8.94539e-007	1512.69	1435.84	1435.8
1435.82	908.562	740	1.#QNAN	0	0.015	0	8.81736e-007	1504.6	1435.82	1435.78
1435.84	908.571	741	1.#QNAN	0	0.032	0	8.55099e-007	1545.99	1435.84	1435.8
1435.88	908.597	742	1.#QNAN	0	0.015	0	9.03499e-007	1551.22	1435.88	1435.84
1435.91	908.613	743	1.#QNAN	0	0.016	0	9.03726e-007	1544.34	1435.91	1435.88
1435.96	908.632	744	1.#QNAN	0	0.015	0	9.22881e-007	1541.4	1435.96	1435.92
1435.98	908.636	745	1.#QNAN	0	0.016	0	8.74198e-007	1522.04	1435.98	1435.94
1435.97	908.63	746	1.#QNAN	0	0.016	0	9.00346e-007	1497.13	1435.97	1435.93
1435.98	908.624	747	1.#QNAN	0	0.015	0	8.77193e-007	1510.99	1435.98	1435.95
1436.04	908.644	748	1.#QNAN	0	0.016	0	8.95415e-007	1532.56	1436.04	1436
1436.07	908.678	749	1.#QNAN	0	0.016	0	8.99083e-007	1534.5	1436.07	1436.04
1436.08	908.682	750	1.#QNAN	0	0.016	0	9.03153e-007	1497.88	1436.08	1436.05
1436.12	908.69	751	1.#QNAN	0	0.015	0	8.84548e-007	1523.27	1436.12	1436.09
1436.17	908.71	752	1.#QNAN	0	0.016	0	8.99296e-007	1539.36	1436.17	1436.14
1436.15	908.708	753	1.#QNAN	0	0.015	0	8.92741e-007	1489.39	1436.15	1436.12
1436.14	908.697	754	1.#QNAN	0	0.016	0	9.18365e-007	1496.01	1436.14	1436.1
1436.1	908.686	755	1.#QNAN	0	0.016	0	8.79014e-007	1463.42	1436.1	1436.07
1436.11	908.697	756	1.#QNAN	0	0.031	0	9.10182e-007	1495.34	1436.11	1436.08
1436.11	908.694	757	1.#QNAN	0	0.015	0	9.20089e-007	1490.79	1436.11	1436.08
1436.14	908.712	758	1.#QNAN	0	0.016	0	9.0389e-007	1521.86	1436.14	1436.12
1436.13	908.704	759	1.#QNAN	0	0.016	0	8.91927e-007	1482.51	1436.13	1436.1
1436.13	908.717	760	1.#QNAN	0	0.015	0	9.15984e-007	1496.38	1436.13	1436.1
1436.15	908.72	761	1.#QNAN	0	0.016	0	8.46984e-007	1502.59	1436.15	1436.12
1436.16	908.744	762	1.#QNAN	0	0.015	0	8.73357e-007	1496.27	1436.16	1436.13
1436.13	908.735	763	1.#QNAN	0	0.032	0	8.7598e-007	1460.64	1436.13	1436.1
1436.14	908.74	764	1.#QNAN	0	0.015	0	8.79104e-007	1493.52	1436.14	1436.12
1436.12	908.732	765	1.#QNAN	0	0.016	0	8.61876e-007	1456.72	1436.12	1436.09
1436.05	908.709	766	1.#QNAN	0	0.015	0	8.83701e-007	1446.87	1436.05	1436.03
1436.02	908.68	767	1.#QNAN	0	0.016	1	9.09617e-007	1455.79	1436.02	1435.99
1435.98	908.649	768	1.#QNAN	0	0.016	0	8.92147e-007	1461	1435.98	1435.95
1435.96	908.642	769	1.#QNAN	0	0.031	0	9.11581e-007	1476.58	1435.96	1435.93
1435.97	908.653	770	1.#QNAN	0	0.015	0	8.7417e-007	1503.33	1435.97	1435.94
1435.98	908.653	771	1.#QNAN	0	0.016	0	8.95544e-007	1505.7	1435.98	1435.96
1436.02	908.663	772	1.#QNAN	0	0.016	0	8.82359e-007	1517.38	1436.02	1435.99
1436.01	908.661	773	1.#QNAN	0	0.015	0	8.84879e-007	1474.46	1436.01	1435.99
1436.03	908.657	774	1.#QNAN	0	0.016	0	9.0625e-007	1493.91	1436.03	1436.01
1436.05	908.649	775	1.#QNAN	0	0.015	0	9.11181e-007	1497.39	1436.05	1436.02
1436.07	908.652	776	1.#QNAN	0	0.032	0	8.92463e-007	1503.19	1436.07	1436.05
1436.08	908.657	777	1.#QNAN	0	0.015	0	9.11524e-007	1500.91	1436.08	1436.06
1436.1	908.653	778	1.#QNAN	0	0.016	0	8.74616e-007	1525.19	1436.1	1436.08
1436.09	908.649	779	1.#QNAN	0	0.015	0	8.66133e-007	1500.52	1436.09	1436.07
1436.09	908.644	780	1.#QNAN	0	0.016	0	8.62653e-007	1491.6	1436.09	1436.07
1436.12	908.632	781	1.#QNAN	0	0.016	0	8.88004e-007	1521.02	1436.12	1436.1
1436.17	908.637	782	1.#QNAN	0	0.015	0	8.99924e-007	1537.19	1436.17	1436.15
1436.15	908.628	783	1.#QNAN	0	0.031	0	9.16301e-007	1485.64	1436.15	1436.13
1436.15	908.634	784	1.#QNAN	0	0.016	0	8.89986e-007	1496.18	1436.15	1436.13
1436.16	908.638	785	1.#QNAN	0	0.016	0	8.93904e-007	1497.02	1436.16	1436.14
1436.2	908.656	786	1.#QNAN	0	0.015	0	9.10401e-007	1531.29	1436.2	1436.18
1436.25	908.672	787	1.#QNAN	0	0.016	0	8.62486e-007	1531.4	1436.25	1436.23
1436.26	908.684	788	1.#QNAN	0	0.015	0	9.15503e-007	1513.94	1436.26	1436.24
1436.32	908.688	789	1.#QNAN	0	0.032	0	9.01094e-007	1545.1	1436.32	1436.3
1436.36	908.685	790	1.#QNAN	0	0.015	0	9.28698e-007	1518.06	1436.36	1436.34
1436.42	908.704	791	1.#QNAN	0	0.016	0	8.78573e-007	1538.14	1436.42	1436.4
1436.44	908.714	792	1.#QNAN	0	0.015	0	8.77635e-007	1512.58	1436.44	1436.42
1436.44	908.724	793	1.#QNAN	0	0.016	0	8.94274e-007	1492.21	1436.44	1436.42
1436.47	908.749	794	1.#QNAN	0	0.016	0	8.81501e-007	1510.26	1436.47	1436.45
1436.54	908.782	795	1.#QNAN	0	0.031	0	8.99913e-007	1559.7	1436.54	1436.53
1436.57	908.817	796	1.#QNAN	0	0.015	0	8.70227e-007	1506.76	1436.57	1436.56
1436.58	908.865	797	1.#QNAN	0	0.016	0	8.73167e-007	1517.14	1436.58	1436.57
1436.63	908.901	798	1.#QNAN	0	0.016	0	8.77237e-007	1535.11	1436.63	1436.62
1436.64	908.929	799	1.#QNAN	0	0.015	0	8.84654e-007	1498.03	1436.64	1436.63
1436.65	908.949	800	1.#QNAN	0	0.016	0	9.31507e-007	1488.08	1436.65	1436.64
1436.66	908.965	801	1.#QNAN	0	0.015	0	8.74224e-007	1505.09	1436.66	1436.64
1436.67	909.001	802	1.#QNAN	0	0.016	0	9.01596e-007	1513.79	1436.67	1436.66
1436.69	909.022	803	1.#QNAN	0	0.031	0	8.73832e-007	1524.8	1436.69	1436.68
1436.64	909.032	804	1.#QNAN	0	0.016	0	8.78542e-007	1463.34	1436.64	1436.63
1436.62	909.036	805	1.#QNAN	0	0.015	0	8.64749e-007	1468.15	1436.62	1436.61
1436.6	909.057	806	1.#QNAN	0	0.016	0	8.92993e-007	1487.07	1436.6	1436.59
1436.59	909.072	807	1.#QNAN	0	0.016	0	8.71358e-007	1484.45	1436.59	1436.58
1436.59	909.093	808	1.#QNAN	0	0.015	0	8.97295e-007	1482.66	1436.59	1436.58
1436.59	909.115	809	1.#QNAN	0	0.016	0	8.84931e-007	1489.7	1436.59	1436.58
1436.64	909.145	810	1.#QNAN	0	0.031	0	8.87302e-007	1524.63	1436.64	1436.63
1436.69	909.166	811	1.#QNAN	0	0.016	0	8.66121e-007	1534.86	1436.69	1436.69
1436.71	909.19	812	1.#QNAN	0	0.015	0	8.57908e-007	1507.98	1436.71	1436.7
1436.71	909.204	813	1.#QNAN	0	0.016	0	8.50057e-007	1503.21	1436.71	1436.7
1436.76	909.231	814	1.#QNAN	0	0.015	0	8.87434e-007	1536.1	1436.76	1436.76
1436.79	909.244	815	1.#QNAN	0	0.016	0	8.66132e-007	1518.54	1436.79	1436.78
1436.83	909.275	816	1.#QNAN	0	0.016	0	8.91811e-007	1524.25	1436.83	1436.82
1436.88	909.298	817	1.#QNAN	0	0.031	0	8.70301e-007	1545.06	1436.88	1436.88
1436.91	909.316	818	1.#QNAN	0	0.015	0	8.96257e-007	1515.89	1436.91	1436.91
1436.96	909.349	819	1.#QNAN	0	0.016	0	9.12665e-007	1535.05	1436.96	1436.96
1436.97	909.363	820	1.#QNAN	0	0.016	0	9.19497e-007	1502.49	1436.97	1436.96
1436.98	909.372	821	1.#QNAN	0	0.015	0	8.82557e-007	1509.81	1436.98	1436.98
1437.02	909.399	822	1.#QNAN	0	0.016	0	9.07677e-007	1524.93	1437.02	1437.02
1437.09	909.425	823	1.#QNAN	0	0.031	1	8.81636e-007	1557.45	1437.09	1437.09
1437.13	909.433	824	1.#QNAN	0	0.016	0	8.72462e-007	1524.1	1437.13	1437.13
1437.16	909.438	825	1.#QNAN	0	0.015	0	8.76721e-007	1535.05	1437.16	1437.15
1437.18	909.443	826	1.#QNAN	0	0.016	0	9.06597e-007	1503.24	1437.18	1437.18
1437.21	909.457	827	1.#QNAN	0	0.015	0	8.57966e-007	1517.35	1437.21	1437.21
1437.2	909.459	828	1.#QNAN	0	0.016	0	8.87775e-007	1498.47	1437.2	1437.2
1437.19	909.474	829	1.#QNAN	0	0.016	0	8.60812e-007	1486.45	1437.19	1437.19
1437.15	909.485	830	1.#QNAN	0	0.031	0	8.73112e-007	1471.3	1437.15	1437.15
1437.14	909.493	831	1.#QNAN	0	0.015	0	8.99493e-007	1478.9	1437.14	1437.14
1437.17	909.512	832	1.#QNAN	0	0.016	0	8.52502e-007	1504.19	1437.17	1437.17
