rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1295.06	865.445	561	1.#QNAN	0	0	0	7.13304e-007	1248.64	1295.06	1287.11
1294.75	865.254	562	1.#QNAN	0	0.016	0	7.30274e-007	1246.44	1294.75	1286.81
1294.42	865.033	563	1.#QNAN	0	0	0	7.52852e-007	1249.35	1294.42	1286.49
1294.11	864.826	564	1.#QNAN	0	0.015	0	7.24405e-007	1236.61	1294.11	1286.19
1293.84	864.647	565	1.#QNAN	0	0.016	0	7.16069e-007	1268.67	1293.84	1285.94
1293.54	864.444	566	1.#QNAN	0	0	0	7.47527e-007	1239.94	1293.54	1285.65
1293.23	864.249	567	1.#QNAN	0	0.016	0	7.28905e-007	1236.31	1293.23	1285.36
1292.91	864.029	568	1.#QNAN	0	0	0	7.20839e-007	1229.42	1292.91	1285.05
1292.6	863.826	569	1.#QNAN	0	0.015	0	7.37638e-007	1232.6	1292.6	1284.75
1292.29	863.62	570	1.#QNAN	0	0	0	7.21927e-007	1247.22	1292.29	1284.46
1292	863.434	571	1.#QNAN	0	0.016	0	7.23997e-007	1235.27	1292	1284.19
1291.71	863.23	572	1.#QNAN	0	0	0	7.3532e-007	1250.39	1291.71	1283.92
1291.4	862.999	573	1.#QNAN	0	0.015	0	7.09659e-007	1249.36	1291.4	1283.63
1291.11	862.798	574	1.#QNAN	0	0.016	0	7.25418e-007	1254.56	1291.11	1283.34
1290.79	862.57	575	1.#QNAN	0	0	0	7.49848e-007	1240.45	1290.79	1283.04
1290.48	862.369	576	1.#QNAN	0	0.016	0	7.42147e-007	1253.83	1290.48	1282.75
1290.17	862.165	577	1.#QNAN	0	0	0	7.40535e-007	1263.99	1290.17	1282.46
1289.87	861.957	578	1.#QNAN	0	0.015	1	7.12328e-007	1256.84	1289.87	1282.17
1289.61	861.78	579	1.#QNAN	0	0	0	7.20051e-007	1267.99	1289.61	1281.92
1289.33	861.584	580	1.#QNAN	0	0.016	0	7.46388e-007	1259.53	1289.33	1281.66
1289.06	861.397	581	1.#QNAN	0	0	0	7.19332e-007	1260.05	1289.06	1281.41
1288.81	861.217	582	1.#QNAN	0	0.015	0	7.42268e-007	1279.09	1288.81	1281.17
1288.54	861.032	583	1.#QNAN	0	0.016	0	7.50263e-007	1253.73	1288.54	1280.92
1288.29	860.853	584	1.#QNAN	0	0	0	7.24262e-007	1257.18	1288.29	1280.69
1288.05	860.674	585	1.#QNAN	0	0.016	0	7.33544e-007	1259.02	1288.05	1280.46
1287.81	860.493	586	1.#QNAN	0	0	0	7.07122e-007	1254.7	1287.81	1280.24
1287.58	860.318	587	1.#QNAN	0	0.015	0	7.35965e-007	1263.81	1287.58	1280.03
1287.33	860.131	588	1.#QNAN	0	0	0	7.27957e-007	1249.24	1287.33	1279.8
1287.12	859.966	589	1.#QNAN	0	0.016	0	7.02287e-007	1256.6	1287.12	1279.6
1286.9	859.815	590	1.#QNAN	0	0.015	0	7.39357e-007	1256.22	1286.9	1279.4
1286.66	859.649	591	1.#QNAN	0	0	0	7.44617e-007	1237.25	1286.66	1279.17
1286.42	859.487	592	1.#QNAN	0	0.016	0	7.18716e-007	1263.01	1286.42	1278.96
1286.18	859.332	593	1.#QNAN	0	0	0	7.28032e-007	1261.6	1286.18	1278.73
1285.97	859.191	594	1.#QNAN	0	0.016	0	7.23969e-007	1307.16	1285.97	1278.53
1285.73	859.034	595	1.#QNAN	0	0	0	7.19055e-007	1311.5	1285.73	1278.31
1285.51	858.885	596	1.#QNAN	0	0.015	0	7.02525e-007	1314.41	1285.51	1278.11
1285.3	858.746	597	1.#QNAN	0	0.016	0	6.97399e-007	1305.36	1285.3	1277.91
1285.1	858.599	598	1.#QNAN	0	0	0	7.23638e-007	1291.36	1285.1	1277.73
1284.89	858.459	599	1.#QNAN	0	0.015	0	7.37723e-007	1281.15	1284.89	1277.53
1284.68	858.298	600	1.#QNAN	0	0	0	7.40724e-007	1288.46	1284.68	1277.34
1284.48	858.143	601	1.#QNAN	0	0.016	0	7.27844e-007	1278.23	1284.48	1277.16
1284.25	857.969	602	1.#QNAN	0	0	0	7.12594e-007	1278.91	1284.25	1276.93
1284	857.796	603	1.#QNAN	0	0.016	0	7.32501e-007	1265.01	1284	1276.7
1283.74	857.642	604	1.#QNAN	0	0.015	0	7.14719e-007	1278.42	1283.74	1276.46
1283.52	857.479	605	1.#QNAN	0	0	0	7.44289e-007	1291.83	1283.52	1276.25
1283.28	857.322	606	1.#QNAN	0	0.016	0	7.44689e-007	1287.78	1283.28	1276.03
1283.07	857.154	607	1.#QNAN	0	0	0	7.36682e-007	1301.92	1283.07	1275.83
1282.86	857.013	608	1.#QNAN	0	0.015	0	7.10349e-007	1292.56	1282.86	1275.64
1282.65	856.85	609	1.#QNAN	0	0	0	7.2587e-007	1308.94	1282.65	1275.45
1282.41	856.67	610	1.#QNAN	0	0.016	0	7.36672e-007	1267.28	1282.41	1275.22
1282.2	856.492	611	1.#QNAN	0	0.016	0	7.27352e-007	1281.55	1282.2	1275.03
1281.95	856.305	612	1.#QNAN	0	0	0	7.50107e-007	1245.58	1281.95	1274.8
1281.73	856.133	613	1.#QNAN	0	0.015	0	7.27818e-007	1261.08	1281.73	1274.59
1281.51	855.973	614	1.#QNAN	0	0	0	7.52538e-007	1278.3	1281.51	1274.39
1281.3	855.806	615	1.#QNAN	0	0.016	0	7.1449e-007	1273.76	1281.3	1274.19
1281.07	855.634	616	1.#QNAN	0	0.015	0	7.55997e-007	1289.52	1281.07	1273.98
1280.86	855.485	617	1.#QNAN	0	0	0	7.1481e-007	1286.75	1280.86	1273.78
1280.63	855.314	618	1.#QNAN	0	0.016	0	7.47411e-007	1277.66	1280.63	1273.58
1280.41	855.148	619	1.#QNAN	0	0	0	7.44762e-007	1270.06	1280.41	1273.37
1280.19	854.981	620	1.#QNAN	0	0.016	0	7.19238e-007	1271.64	1280.19	1273.16
1279.96	854.799	621	1.#QNAN	0	0	0	7.3397e-007	1274.74	1279.96	1272.96
1279.76	854.627	622	1.#QNAN	0	0.015	0	7.34592e-007	1277.39	1279.76	1272.77
1279.55	854.447	623	1.#QNAN	0	0	0	7.13832e-007	1276.72	1279.55	1272.58
1279.35	854.269	624	1.#QNAN	0	0.016	0	7.1523e-007	1283.16	1279.35	1272.4
1279.14	854.095	625	1.#QNAN	0	0.015	0	7.28074e-007	1291.56	1279.14	1272.21
1278.93	853.93	626	1.#QNAN	0	0	0	7.0945e-007	1288.21	1278.93	1272.01
1278.72	853.754	627	1.#QNAN	0	0.016	0	7.46084e-007	1279.65	1278.72	1271.82
1278.53	853.6	628	1.#QNAN	0	0	0	7.0482e-007	1285.68	1278.53	1271.65
1278.36	853.464	629	1.#QNAN	0	0.016	0	6.8684e-007	1302.45	1278.36	1271.49
1278.2	853.33	630	1.#QNAN	0	0	0	7.16611e-007	1296.13	1278.2	1271.35
1278.07	853.201	631	1.#QNAN	0	0.015	0	7.19959e-007	1334.59	1278.07	1271.23
1277.94	853.066	632	1.#QNAN	0	0	0	7.2896e-007	1321.99	1277.94	1271.11
1277.79	852.911	633	1.#QNAN	0	0.016	0	7.16242e-007	1312.08	1277.79	1270.98
1277.61	852.771	634	1.#QNAN	0	0.015	0	7.39704e-007	1316.28	1277.61	1270.82
1277.45	852.637	635	1.#QNAN	0	0	0	7.11285e-007	1327.36	1277.45	1270.67
1277.3	852.521	636	1.#QNAN	0	0.016	0	7.2235e-007	1341.55	1277.3	1270.54
1277.14	852.392	637	1.#QNAN	0	0	0	7.29138e-007	1318.3	1277.14	1270.39
1276.98	852.27	638	1.#QNAN	0	0.016	0	7.47956e-007	1304.76	1276.98	1270.24
1276.79	852.109	639	1.#QNAN	0	0	0	7.13608e-007	1291.3	1276.79	1270.06
1276.6	851.949	640	1.#QNAN	0	0.015	0	7.39732e-007	1278.25	1276.6	1269.89
1276.44	851.822	641	1.#QNAN	0	0.016	0	7.01218e-007	1295.01	1276.44	1269.74
1276.28	851.689	642	1.#QNAN	0	0	0	7.13725e-007	1303.88	1276.28	1269.59
1276.09	851.546	643	1.#QNAN	0	0.015	0	7.55652e-007	1273.59	1276.09	1269.42
1275.91	851.399	644	1.#QNAN	0	0	0	7.19195e-007	1291.94	1275.91	1269.26
1275.73	851.253	645	1.#QNAN	0	0.016	0	7.10663e-007	1275.99	1275.73	1269.09
1275.54	851.113	646	1.#QNAN	0	0	0	7.66196e-007	1270.6	1275.54	1268.91
1275.35	850.947	647	1.#QNAN	0	0.016	0	7.23727e-007	1259.79	1275.35	1268.73
1275.17	850.799	648	1.#QNAN	0	0.015	0	7.46418e-007	1288.15	1275.17	1268.57
1275.01	850.645	649	1.#QNAN	0	0	0	7.39291e-007	1299.88	1275.01	1268.42
1274.86	850.504	650	1.#QNAN	0	0.016	0	7.30726e-007	1310.98	1274.86	1268.28
1274.73	850.378	651	1.#QNAN	0	0	0	7.28355e-007	1333.46	1274.73	1268.18
1274.59	850.249	652	1.#QNAN	0	0.015	0	7.60047e-007	1329.6	1274.59	1268.05
1274.45	850.116	653	1.#QNAN	0	0.016	0	7.18364e-007	1321.54	1274.45	1267.93
1274.34	850.002	654	1.#QNAN	0	0	0	7.31492e-007	1360.49	1274.34	1267.83
1274.21	849.883	655	1.#QNAN	0	0.016	0	7.29339e-007	1356.31	1274.21	1267.72
1274.09	849.763	656	1.#QNAN	0	0	0	7.35149e-007	1363.7	1274.09	1267.62
1273.98	849.643	657	1.#QNAN	0	0.015	0	7.32424e-007	1385.15	1273.98	1267.52
1273.87	849.533	658	1.#QNAN	0	0	0	7.39511e-007	1358.88	1273.87	1267.44
1273.76	849.422	659	1.#QNAN	0	0.016	0	7.35173e-007	1357.15	1273.76	1267.34
1273.66	849.314	660	1.#QNAN	0	0	0	7.29867e-007	1348.91	1273.66	1267.25
1273.53	849.207	661	1.#QNAN	0	0.015	0	6.95043e-007	1325.62	1273.53	1267.15
1273.37	849.066	662	1.#QNAN	0	0.016	0	7.3014e-007	1302.74	1273.37	1267
1273.22	848.933	663	1.#QNAN	0	0	0	7.13221e-007	1310.18	1273.22	1266.87
1273.09	848.809	664	1.#QNAN	0	0.016	0	7.39305e-007	1339.12	1273.09	1266.75
1272.96	848.68	665	1.#QNAN	0	0	0	7.23475e-007	1329.27	1272.96	1266.63
1272.83	848.57	666	1.#QNAN	0	0.015	0	7.13626e-007	1329.96	1272.83	1266.52
1272.71	848.462	667	1.#QNAN	0	0	0	7.41672e-007	1319.54	1272.71	1266.41
1272.59	848.353	668	1.#QNAN	0	0.016	0	7.42508e-007	1339.25	1272.59	1266.31
1272.47	848.237	669	1.#QNAN	0	0.015	0	7.38173e-007	1318.29	1272.47	1266.2
1272.35	848.134	670	1.#QNAN	0	0	0	7.28516e-007	1340.73	1272.35	1266.1
1272.27	848.051	671	1.#QNAN	0	0.016	0	7.31213e-007	1347.22	1272.27	1266.02
1272.16	847.958	672	1.#QNAN	0	0	0	7.09927e-007	1348.45	1272.16	1265.93
1272.04	847.85	673	1.#QNAN	0	0.016	0	7.31944e-007	1346.08	1272.04	1265.83
1271.96	847.772	674	1.#QNAN	0	0	0	7.36171e-007	1358.64	1271.96	1265.76
1271.86	847.658	675	1.#QNAN	0	0.015	0	7.25167e-007	1358.19	1271.86	1265.68
1271.8	847.58	676	1.#QNAN	0	0.016	0	7.5702e-007	1381.79	1271.8	1265.63
1271.71	847.481	677	1.#QNAN	0	0	0	7.13812e-007	1385.42	1271.71	1265.56
1271.62	847.386	678	1.#QNAN	0	0.015	0	7.05837e-007	1372.06	1271.62	1265.48
1271.56	847.289	679	1.#QNAN	0	0	0	7.42524e-007	1406.78	1271.56	1265.44
1271.47	847.198	680	1.#QNAN	0	0.016	0	7.21977e-007	1367.83	1271.47	1265.36
1271.38	847.079	681	1.#QNAN	0	0	0	7.38056e-007	1366.67	1271.38	1265.29
1271.28	846.969	682	1.#QNAN	0	0.016	0	7.45681e-007	1361.54	1271.28	1265.21
1271.19	846.864	683	1.#QNAN	0	0	0	7.40714e-007	1382.83	1271.19	1265.13
1271.1	846.766	684	1.#QNAN	0	0.015	0	7.29055e-007	1387.61	1271.1	1265.05
1271	846.649	685	1.#QNAN	0	0.016	0	7.07444e-007	1376.57	1271	1264.96
1270.89	846.538	686	1.#QNAN	0	0	0	7.43546e-007	1386.7	1270.89	1264.87
1270.78	846.424	687	1.#QNAN	0	0.015	0	7.61532e-007	1373.5	1270.78	1264.77
1270.69	846.318	688	1.#QNAN	0	0	0	7.0706e-007	1398.95	1270.69	1264.69
1270.6	846.218	689	1.#QNAN	0	0.016	0	7.26562e-007	1383.29	1270.6	1264.62
1270.53	846.111	690	1.#QNAN	0	0	0	7.10476e-007	1400.63	1270.53	1264.56
1270.45	846.012	691	1.#QNAN	0	0.016	1	7.12332e-007	1398.86	1270.45	1264.49
1270.36	845.91	692	1.#QNAN	0	0.015	0	7.53318e-007	1387.75	1270.36	1264.41
1270.26	845.795	693	1.#QNAN	0	0	0	7.68544e-007	1369.04	1270.26	1264.32
1270.14	845.675	694	1.#QNAN	0	0.016	0	7.20606e-007	1362.14	1270.14	1264.21
1270.04	845.574	695	1.#QNAN	0	0	0	7.45004e-007	1364.36	1270.04	1264.12
1269.93	845.46	696	1.#QNAN	0	0.015	0	7.40124e-007	1360.45	1269.93	1264.03
1269.85	845.377	697	1.#QNAN	0	0	0	7.41261e-007	1394.51	1269.85	1263.96
1269.78	845.28	698	1.#QNAN	0	0.016	0	7.20861e-007	1384.26	1269.78	1263.9
1269.69	845.177	699	1.#QNAN	0	0	0	7.36907e-007	1382.39	1269.69	1263.82
1269.62	845.077	700	1.#QNAN	0	0.016	0	7.37256e-007	1386.21	1269.62	1263.76
1269.5	844.967	701	1.#QNAN	0	0.015	0	7.4047e-007	1345.8	1269.5	1263.65
1269.38	844.858	702	1.#QNAN	0	0	0	7.31867e-007	1342.89	1269.38	1263.54
1269.25	844.74	703	1.#QNAN	0	0.016	0	7.33467e-007	1339.91	1269.25	1263.43
1269.12	844.63	704	1.#QNAN	0	0	0	7.31197e-007	1335.98	1269.12	1263.31
1269.02	844.533	705	1.#QNAN	0	0.015	0	7.2196e-007	1347.79	1269.02	1263.22
1268.9	844.41	706	1.#QNAN	0	0	0	7.25999e-007	1351.06	1268.9	1263.12
1268.75	844.295	707	1.#QNAN	0	0.016	0	7.41768e-007	1316.19	1268.75	1262.99
1268.66	844.201	708	1.#QNAN	0	0.016	0	7.39137e-007	1353.95	1268.66	1262.9
1268.56	844.116	709	1.#QNAN	0	0	0	7.14563e-007	1361.21	1268.56	1262.82
1268.47	844.038	710	1.#QNAN	0	0.015	0	7.48826e-007	1367.51	1268.47	1262.74
1268.38	843.957	711	1.#QNAN	0	0	0	7.33299e-007	1363.78	1268.38	1262.67
1268.31	843.877	712	1.#QNAN	0	0.016	0	7.16114e-007	1374.1	1268.31	1262.61
1268.21	843.785	713	1.#QNAN	0	0	0	7.29757e-007	1351.32	1268.21	1262.53
1268.11	843.681	714	1.#QNAN	0	0.015	0	7.47803e-007	1347.46	1268.11	1262.43
1268.03	843.621	715	1.#QNAN	0	0.016	0	6.94118e-007	1352.73	1268.03	1262.37
1267.96	843.564	716	1.#QNAN	0	0	0	7.40715e-007	1357.63	1267.96	1262.31
1267.88	843.48	717	1.#QNAN	0	0.016	0	7.46108e-007	1340.49	1267.88	1262.24
1267.77	843.39	718	1.#QNAN	0	0	0	7.24938e-007	1337.06	1267.77	1262.15
1267.67	843.307	719	1.#QNAN	0	0.015	0	7.24165e-007	1347.73	1267.67	1262.07
1267.56	843.208	720	1.#QNAN	0	0	0	7.50413e-007	1326.1	1267.56	1261.96
1267.47	843.131	721	1.#QNAN	0	0.016	0	7.19825e-007	1343.74	1267.47	1261.89
1267.35	843.041	722	1.#QNAN	0	0	0	7.57396e-007	1314.95	1267.35	1261.78
1267.24	842.958	723	1.#QNAN	0	0.015	0	7.34146e-007	1300.7	1267.24	1261.68
1267.14	842.872	724	1.#QNAN	0	0.016	0	7.29514e-007	1325.97	1267.14	1261.59
1267.05	842.784	725	1.#QNAN	0	0	0	7.18367e-007	1319.6	1267.05	1261.51
1266.93	842.696	726	1.#QNAN	0	0.016	0	7.36513e-007	1317.96	1266.93	1261.41
1266.83	842.611	727	1.#QNAN	0	0	0	7.43503e-007	1314.57	1266.83	1261.31
1266.75	842.538	728	1.#QNAN	0	0.015	0	7.50255e-007	1360.86	1266.75	1261.24
1266.65	842.442	729	1.#QNAN	0	0	0	7.07152e-007	1343.29	1266.65	1261.15
1266.6	842.379	730	1.#QNAN	0	0.016	0	7.31599e-007	1362.35	1266.6	1261.11
1266.52	842.32	731	1.#QNAN	0	0.015	0	7.40404e-007	1343.89	1266.52	1261.05
1266.44	842.235	732	1.#QNAN	0	0	0	7.46562e-007	1332.44	1266.44	1260.98
1266.36	842.174	733	1.#QNAN	0	0.016	0	7.42647e-007	1346.79	1266.36	1260.92
1266.29	842.114	734	1.#QNAN	0	0	0	7.48601e-007	1335.55	1266.29	1260.86
1266.2	842.027	735	1.#QNAN	0	0.016	0	7.55341e-007	1326.55	1266.2	1260.78
1266.12	841.962	736	1.#QNAN	0	0	0	7.22126e-007	1344.92	1266.12	1260.71
1266.03	841.881	737	1.#QNAN	0	0.015	0	7.79735e-007	1346.2	1266.03	1260.63
1265.93	841.791	738	1.#QNAN	0	0.016	0	7.52877e-007	1341.24	1265.93	1260.54
1265.83	841.697	739	1.#QNAN	0	0	0	7.32275e-007	1339.22	1265.83	1260.45
1265.71	841.598	740	1.#QNAN	0	0.015	0	7.26434e-007	1309.07	1265.71	1260.34
1265.61	841.515	741	1.#QNAN	0	0	0	7.35573e-007	1329.64	1265.61	1260.25
1265.5	841.416	742	1.#QNAN	0	0.016	0	7.40032e-007	1330.75	1265.5	1260.16
1265.39	841.313	743	1.#QNAN	0	0.016	0	7.52697e-007	1323.66	1265.39	1260.06
1265.27	841.217	744	1.#QNAN	0	0	0	7.53003e-007	1319	1265.27	1259.96
1265.15	841.113	745	1.#QNAN	0	0.015	0	7.571e-007	1312.6	1265.15	1259.85
1265.04	841.006	746	1.#QNAN	0	0	0	7.74025e-007	1314.55	1265.04	1259.75
1264.94	840.901	747	1.#QNAN	0	0.016	0	7.51202e-007	1319.88	1264.94	1259.65
1264.84	840.8	748	1.#QNAN	0	0	0	7.46755e-007	1313.67	1264.84	1259.56
1264.73	840.704	749	1.#QNAN	0	0.015	0	7.37449e-007	1305.24	1264.73	1259.47
1264.61	840.601	750	1.#QNAN	0	0	0	7.28866e-007	1295.7	1264.61	1259.36
1264.52	840.51	751	1.#QNAN	0	0.016	0	7.75351e-007	1314.82	1264.52	1259.28
1264.43	840.433	752	1.#QNAN	0	0.016	0	7.37358e-007	1312.76	1264.43	1259.2
1264.35	840.363	753	1.#QNAN	0	0	0	7.66208e-007	1336.16	1264.35	1259.13
1264.28	840.286	754	1.#QNAN	0	0.015	0	7.36841e-007	1324	1264.28	1259.07
1264.19	840.213	755	1.#QNAN	0	0	0	7.39447e-007	1323.69	1264.19	1259
1264.09	840.126	756	1.#QNAN	0	0.016	0	7.21721e-007	1304.49	1264.09	1258.91
1264	840.036	757	1.#QNAN	0	0	0	7.54457e-007	1330.6	1264	1258.82
1263.91	839.952	758	1.#QNAN	0	0.015	0	7.38029e-007	1328.5	1263.91	1258.75
1263.82	839.862	759	1.#QNAN	0	0.016	0	7.27198e-007	1347.2	1263.82	1258.68
1263.72	839.768	760	1.#QNAN	0	0	0	7.34241e-007	1303.98	1263.72	1258.58
1263.65	839.687	761	1.#QNAN	0	0.016	0	7.52485e-007	1319.95	1263.65	1258.52
1263.55	839.606	762	1.#QNAN	0	0	0	7.50972e-007	1329.9	1263.55	1258.43
1263.44	839.498	763	1.#QNAN	0	0.015	0	7.49792e-007	1319.39	1263.44	1258.33
1263.33	839.418	764	1.#QNAN	0	0	0	7.64586e-007	1325.5	1263.33	1258.23
1263.24	839.334	765	1.#QNAN	0	0.016	0	7.20497e-007	1337.24	1263.24	1258.15
1263.15	839.255	766	1.#QNAN	0	0.015	0	7.24004e-007	1331.41	1263.15	1258.08
1263.07	839.19	767	1.#QNAN	0	0	0	7.45288e-007	1325.31	1263.07	1258.01
1263	839.105	768	1.#QNAN	0	0.016	0	7.30334e-007	1327.7	1263	1257.94
1262.89	839.015	769	1.#QNAN	0	0	0	7.18343e-007	1297.57	1262.89	1257.85
1262.81	838.943	770	1.#QNAN	0	0.016	0	7.54293e-007	1319.8	1262.81	1257.77
1262.75	838.855	771	1.#QNAN	0	0	0	7.23276e-007	1327.62	1262.75	1257.72
1262.67	838.775	772	1.#QNAN	0	0.015	0	7.29867e-007	1323.52	1262.67	1257.65
1262.6	838.685	773	1.#QNAN	0	0.016	0	7.24332e-007	1321.83	1262.6	1257.59
1262.56	838.617	774	1.#QNAN	0	0	0	7.35961e-007	1345.72	1262.56	1257.56
1262.51	838.536	775	1.#QNAN	0	0.015	0	7.33803e-007	1329.8	1262.51	1257.52
1262.46	838.471	776	1.#QNAN	0	0	0	7.37011e-007	1319.58	1262.46	1257.48
1262.4	838.392	777	1.#QNAN	0	0.016	0	7.40413e-007	1333.28	1262.4	1257.43
1262.38	838.336	778	1.#QNAN	0	0	0	7.32649e-007	1347.99	1262.38	1257.42
1262.34	838.281	779	1.#QNAN	0	0.016	0	7.36528e-007	1343.74	1262.34	1257.39
1262.3	838.22	780	1.#QNAN	0	0	0	7.52454e-007	1348.71	1262.3	1257.36
1262.25	838.157	781	1.#QNAN	0	0.015	0	7.19161e-007	1335.65	1262.25	1257.32
1262.24	838.113	782	1.#QNAN	0	0.016	0	7.24076e-007	1363.4	1262.24	1257.31
1262.2	838.058	783	1.#QNAN	0	0	0	7.39671e-007	1335.44	1262.2	1257.29
1262.18	837.997	784	1.#QNAN	0	0.015	0	7.41958e-007	1372.58	1262.18	1257.27
1262.15	837.945	785	1.#QNAN	0	0	0	7.18898e-007	1359.31	1262.15	1257.26
1262.1	837.869	786	1.#QNAN	0	0.016	0	7.38018e-007	1340.62	1262.1	1257.22
1262.04	837.81	787	1.#QNAN	0	0	0	7.48511e-007	1315.35	1262.04	1257.17
1262	837.756	788	1.#QNAN	0	0.016	0	7.39212e-007	1331.92	1262	1257.13
1261.96	837.696	789	1.#QNAN	0	0.015	0	7.38295e-007	1336.5	1261.96	1257.1
1261.91	837.634	790	1.#QNAN	0	0	0	7.58681e-007	1327.31	1261.91	1257.06
1261.89	837.583	791	1.#QNAN	0	0.016	0	7.59471e-007	1341.12	1261.89	1257.05
1261.85	837.528	792	1.#QNAN	0	0	0	7.57656e-007	1336.17	1261.85	1257.01
1261.77	837.443	793	1.#QNAN	0	0.015	0	7.43726e-007	1313.5	1261.77	1256.94
1261.72	837.367	794	1.#QNAN	0	0	0	7.54255e-007	1347.02	1261.72	1256.9
1261.7	837.309	795	1.#QNAN	0	0.016	0	7.53201e-007	1380.67	1261.7	1256.89
1261.68	837.265	796	1.#QNAN	0	0.016	0	7.53589e-007	1399.39	1261.68	1256.88
1261.65	837.214	797	1.#QNAN	0	0	0	7.695e-007	1410.04	1261.65	1256.86
1261.64	837.176	798	1.#QNAN	0	0.015	0	7.4508e-007	1412.41	1261.64	1256.86
1261.64	837.144	799	1.#QNAN	0	0	0	7.29869e-007	1439.61	1261.64	1256.87
