rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1599	1082.82	842	1.#QNAN	0	0	0	6.89458e-007	1556	1599	1587.21
1598.75	1082.59	843	1.#QNAN	0	0	0	6.93926e-007	1604.53	1598.75	1587
1598.51	1082.38	844	1.#QNAN	0	0	0	6.79954e-007	1530.68	1598.51	1586.79
1598.29	1082.16	845	1.#QNAN	0	0.015	0	6.50521e-007	1553.7	1598.29	1586.6
1598.06	1081.95	846	1.#QNAN	0	0	0	6.69634e-007	1558.9	1598.06	1586.4
1597.82	1081.74	847	1.#QNAN	0	0	0	6.50698e-007	1527.82	1597.82	1586.19
1597.57	1081.52	848	1.#QNAN	0	0.016	0	6.74002e-007	1522.53	1597.57	1585.97
1597.31	1081.31	849	1.#QNAN	0	0	0	6.56978e-007	1516.24	1597.31	1585.73
1597.04	1081.1	850	1.#QNAN	0	0	0	6.37623e-007	1520.32	1597.04	1585.5
1596.81	1080.88	851	1.#QNAN	0	0.016	0	6.47425e-007	1532.15	1596.81	1585.29
1596.59	1080.68	852	1.#QNAN	0	0	0	6.39276e-007	1560.82	1596.59	1585.1
1596.35	1080.47	853	1.#QNAN	0	0	0	6.95504e-007	1529.09	1596.35	1584.89
1596.12	1080.27	854	1.#QNAN	0	0	0	6.62768e-007	1574.8	1596.12	1584.69
1595.91	1080.07	855	1.#QNAN	0	0.015	0	6.9466e-007	1549.96	1595.91	1584.51
1595.66	1079.85	856	1.#QNAN	0	0	0	6.4419e-007	1528.01	1595.66	1584.29
1595.44	1079.65	857	1.#QNAN	0	0	0	6.48973e-007	1548.37	1595.44	1584.1
1595.2	1079.44	858	1.#QNAN	0	0.016	0	6.78634e-007	1521.75	1595.2	1583.88
1594.98	1079.25	859	1.#QNAN	0	0	0	6.59905e-007	1558.76	1594.98	1583.69
1594.76	1079.05	860	1.#QNAN	0	0	0	6.58558e-007	1540.25	1594.76	1583.51
1594.55	1078.86	861	1.#QNAN	0	0	0	6.79054e-007	1580.1	1594.55	1583.32
1594.31	1078.65	862	1.#QNAN	0	0.015	0	6.52313e-007	1531.79	1594.31	1583.11
1594.06	1078.43	863	1.#QNAN	0	0	0	6.6266e-007	1576.74	1594.06	1582.89
1593.84	1078.24	864	1.#QNAN	0	0	0	6.9116e-007	1525.76	1593.84	1582.69
1593.6	1078.02	865	1.#QNAN	0	0.016	0	6.52973e-007	1522.79	1593.6	1582.48
1593.38	1077.83	866	1.#QNAN	0	0	0	6.81871e-007	1541.62	1593.38	1582.3
1593.16	1077.64	867	1.#QNAN	0	0	0	6.54416e-007	1541.76	1593.16	1582.1
1592.94	1077.44	868	1.#QNAN	0	0.016	0	6.51129e-007	1543.29	1592.94	1581.91
1592.72	1077.24	869	1.#QNAN	0	0	0	6.52765e-007	1541.14	1592.72	1581.71
1592.47	1077.03	870	1.#QNAN	0	0	0	6.80787e-007	1557.71	1592.47	1581.5
1592.24	1076.83	871	1.#QNAN	0	0	0	6.64336e-007	1547.34	1592.24	1581.3
1592.03	1076.63	872	1.#QNAN	0	0.015	0	6.47424e-007	1539.1	1592.03	1581.11
1591.79	1076.44	873	1.#QNAN	0	0	0	6.66044e-007	1523.51	1591.79	1580.9
1591.58	1076.24	874	1.#QNAN	0	0	0	6.64131e-007	1533.44	1591.58	1580.72
1591.38	1076.05	875	1.#QNAN	0	0.016	0	6.3177e-007	1545.22	1591.38	1580.54
1591.16	1075.85	876	1.#QNAN	0	0	0	6.47749e-007	1529.23	1591.16	1580.35
1590.96	1075.66	877	1.#QNAN	0	0	0	6.44752e-007	1551.38	1590.96	1580.18
1590.76	1075.46	878	1.#QNAN	0	0.015	0	6.62811e-007	1566.01	1590.76	1580.01
1590.56	1075.27	879	1.#QNAN	0	0	0	6.26839e-007	1587.36	1590.56	1579.84
1590.39	1075.1	880	1.#QNAN	0	0	0	6.61328e-007	1595.73	1590.39	1579.7
1590.19	1074.91	881	1.#QNAN	0	0	0	6.58251e-007	1571.3	1590.19	1579.53
1590.01	1074.73	882	1.#QNAN	0	0.016	0	6.36103e-007	1579.6	1590.01	1579.37
1589.81	1074.53	883	1.#QNAN	0	0	0	6.73563e-007	1545.85	1589.81	1579.2
1589.61	1074.35	884	1.#QNAN	0	0	0	6.61416e-007	1556.86	1589.61	1579.03
1589.41	1074.14	885	1.#QNAN	0	0.016	0	6.67087e-007	1591.34	1589.41	1578.85
1589.21	1073.95	886	1.#QNAN	0	0	0	6.47907e-007	1536.73	1589.21	1578.69
1588.99	1073.75	887	1.#QNAN	0	0	0	6.48522e-007	1558.74	1588.99	1578.5
1588.81	1073.57	888	1.#QNAN	0	0.015	0	6.8314e-007	1550.86	1588.81	1578.33
1588.59	1073.37	889	1.#QNAN	0	0	0	6.60341e-007	1527.24	1588.59	1578.15
1588.36	1073.18	890	1.#QNAN	0	0	0	6.75812e-007	1523.37	1588.36	1577.94
1588.14	1072.97	891	1.#QNAN	0	0	0	6.66892e-007	1530.5	1588.14	1577.75
1587.94	1072.78	892	1.#QNAN	0	0.016	0	6.45922e-007	1546.22	1587.94	1577.58
1587.75	1072.61	893	1.#QNAN	0	0	0	6.90758e-007	1592.81	1587.75	1577.41
1587.54	1072.42	894	1.#QNAN	0	0	0	6.68867e-007	1535.85	1587.54	1577.22
1587.32	1072.21	895	1.#QNAN	0	0.015	0	6.61961e-007	1533.07	1587.32	1577.03
1587.11	1072.01	896	1.#QNAN	0	0	0	6.82342e-007	1527.83	1587.11	1576.85
1586.91	1071.83	897	1.#QNAN	0	0	0	6.46878e-007	1543.56	1586.91	1576.67
1586.71	1071.65	898	1.#QNAN	0	0.016	0	6.67578e-007	1559.53	1586.71	1576.5
1586.52	1071.48	899	1.#QNAN	0	0	0	6.50241e-007	1564.59	1586.52	1576.33
1586.3	1071.28	900	1.#QNAN	0	0	0	6.56488e-007	1537.08	1586.3	1576.14
1586.1	1071.09	901	1.#QNAN	0	0	0	6.51172e-007	1581.41	1586.1	1575.97
1585.92	1070.9	902	1.#QNAN	0	0.016	0	6.60183e-007	1552.08	1585.92	1575.81
1585.75	1070.73	903	1.#QNAN	0	0	0	6.51952e-007	1555.32	1585.75	1575.67
1585.56	1070.55	904	1.#QNAN	0	0	0	6.76644e-007	1560.9	1585.56	1575.5
1585.36	1070.36	905	1.#QNAN	0	0.015	0	6.60901e-007	1548.71	1585.36	1575.32
1585.18	1070.18	906	1.#QNAN	0	0	0	6.60033e-007	1552.94	1585.18	1575.18
1585	1070	907	1.#QNAN	0	0	0	6.56753e-007	1552.09	1585	1575.02
1584.82	1069.81	908	1.#QNAN	0	0.016	0	6.73509e-007	1543.12	1584.82	1574.86
1584.62	1069.61	909	1.#QNAN	0	0	0	6.76984e-007	1542.4	1584.62	1574.69
1584.44	1069.44	910	1.#QNAN	0	0	0	6.511e-007	1551.99	1584.44	1574.54
1584.27	1069.27	911	1.#QNAN	0	0	0	6.69328e-007	1567.05	1584.27	1574.39
1584.09	1069.1	912	1.#QNAN	0	0.015	0	6.51337e-007	1536.66	1584.09	1574.23
1583.91	1068.93	913	1.#QNAN	0	0	0	6.62003e-007	1579.3	1583.91	1574.08
1583.72	1068.74	914	1.#QNAN	0	0	0	6.59412e-007	1536.8	1583.72	1573.91
1583.55	1068.58	915	1.#QNAN	0	0.016	0	6.56605e-007	1583.95	1583.55	1573.77
1583.36	1068.4	916	1.#QNAN	0	0	0	6.80106e-007	1529.49	1583.36	1573.59
1583.19	1068.23	917	1.#QNAN	0	0	0	6.62575e-007	1573.43	1583.19	1573.45
1583.01	1068.06	918	1.#QNAN	0	0	0	6.69745e-007	1557.56	1583.01	1573.3
1582.85	1067.9	919	1.#QNAN	0	0.016	1	6.78321e-007	1548.64	1582.85	1573.16
1582.68	1067.73	920	1.#QNAN	0	0	0	6.53909e-007	1538.97	1582.68	1573.01
1582.5	1067.55	921	1.#QNAN	0	0	0	6.76381e-007	1556.07	1582.5	1572.86
1582.33	1067.37	922	1.#QNAN	0	0.015	0	6.59717e-007	1545.89	1582.33	1572.71
1582.15	1067.2	923	1.#QNAN	0	0	0	6.67219e-007	1551.95	1582.15	1572.55
1581.95	1067.02	924	1.#QNAN	0	0	0	6.77125e-007	1544.06	1581.95	1572.38
1581.75	1066.83	925	1.#QNAN	0	0.016	0	6.6862e-007	1587.92	1581.75	1572.21
1581.56	1066.65	926	1.#QNAN	0	0	0	6.88258e-007	1532.2	1581.56	1572.04
1581.36	1066.47	927	1.#QNAN	0	0	0	6.69357e-007	1567.4	1581.36	1571.87
1581.19	1066.3	928	1.#QNAN	0	0	0	6.72492e-007	1555.27	1581.19	1571.72
1581.03	1066.13	929	1.#QNAN	0	0.015	0	6.79882e-007	1546.83	1581.03	1571.58
1580.87	1065.96	930	1.#QNAN	0	0	0	6.86441e-007	1553.56	1580.87	1571.45
1580.72	1065.81	931	1.#QNAN	0	0	0	6.53415e-007	1557.01	1580.72	1571.32
1580.57	1065.65	932	1.#QNAN	0	0.016	0	7.02992e-007	1547.46	1580.57	1571.19
1580.41	1065.49	933	1.#QNAN	0	0	0	6.9208e-007	1594.65	1580.41	1571.06
1580.25	1065.33	934	1.#QNAN	0	0	0	6.62387e-007	1550.13	1580.25	1570.92
1580.08	1065.16	935	1.#QNAN	0	0.016	0	6.56341e-007	1554.63	1580.08	1570.78
1579.92	1065.01	936	1.#QNAN	0	0	0	6.63015e-007	1564.8	1579.92	1570.64
1579.75	1064.86	937	1.#QNAN	0	0	0	6.66167e-007	1534.54	1579.75	1570.49
1579.6	1064.7	938	1.#QNAN	0	0	0	6.70265e-007	1580.85	1579.6	1570.36
1579.43	1064.52	939	1.#QNAN	0	0.015	0	6.81695e-007	1550.84	1579.43	1570.22
1579.26	1064.36	940	1.#QNAN	0	0	0	6.64264e-007	1549.62	1579.26	1570.08
1579.11	1064.21	941	1.#QNAN	0	0	0	6.6564e-007	1583.61	1579.11	1569.95
1578.94	1064.05	942	1.#QNAN	0	0.016	0	6.68924e-007	1548.3	1578.94	1569.81
1578.78	1063.89	943	1.#QNAN	0	0	0	6.53581e-007	1547.26	1578.78	1569.66
1578.6	1063.72	944	1.#QNAN	0	0	0	6.71851e-007	1540.87	1578.6	1569.51
1578.45	1063.57	945	1.#QNAN	0	0	0	6.60776e-007	1554.19	1578.45	1569.38
1578.28	1063.41	946	1.#QNAN	0	0.015	0	6.73828e-007	1543.65	1578.28	1569.24
1578.13	1063.24	947	1.#QNAN	0	0	0	6.38159e-007	1547.74	1578.13	1569.1
1577.96	1063.07	948	1.#QNAN	0	0	0	7.03111e-007	1530.56	1577.96	1568.95
1577.81	1062.91	949	1.#QNAN	0	0.016	0	6.61903e-007	1556.1	1577.81	1568.83
1577.64	1062.74	950	1.#QNAN	0	0	0	6.75358e-007	1535.09	1577.64	1568.69
1577.51	1062.59	951	1.#QNAN	0	0	0	7.11896e-007	1555.69	1577.51	1568.57
1577.36	1062.43	952	1.#QNAN	0	0.016	0	6.67789e-007	1566.98	1577.36	1568.44
1577.19	1062.27	953	1.#QNAN	0	0	0	6.69293e-007	1550.81	1577.19	1568.3
1577.04	1062.11	954	1.#QNAN	0	0	0	6.70062e-007	1559.1	1577.04	1568.17
1576.91	1061.96	955	1.#QNAN	0	0	0	6.77452e-007	1563.67	1576.91	1568.06
1576.76	1061.81	956	1.#QNAN	0	0.015	0	6.70862e-007	1550.65	1576.76	1567.94
1576.62	1061.65	957	1.#QNAN	0	0	0	6.64991e-007	1551.2	1576.62	1567.81
1576.46	1061.49	958	1.#QNAN	0	0	0	6.76937e-007	1539.1	1576.46	1567.68
1576.34	1061.35	959	1.#QNAN	0	0.016	0	6.79653e-007	1575.2	1576.34	1567.58
1576.22	1061.22	960	1.#QNAN	0	0	0	6.87936e-007	1557.53	1576.22	1567.48
1576.08	1061.07	961	1.#QNAN	0	0	0	6.4065e-007	1540.2	1576.08	1567.36
1575.92	1060.91	962	1.#QNAN	0	0.015	0	6.63179e-007	1536.47	1575.92	1567.22
1575.79	1060.77	963	1.#QNAN	0	0	0	6.79181e-007	1551.58	1575.79	1567.11
1575.63	1060.62	964	1.#QNAN	0	0	0	6.3774e-007	1566.49	1575.63	1566.98
1575.48	1060.46	965	1.#QNAN	0	0	0	6.70864e-007	1536.35	1575.48	1566.85
1575.33	1060.3	966	1.#QNAN	0	0.016	0	6.58787e-007	1544.48	1575.33	1566.71
1575.18	1060.15	967	1.#QNAN	0	0	0	6.66466e-007	1539.41	1575.18	1566.58
1575.01	1060	968	1.#QNAN	0	0	0	6.65047e-007	1551.11	1575.01	1566.44
1574.86	1059.85	969	1.#QNAN	0	0.016	0	6.67547e-007	1541.42	1574.86	1566.31
1574.69	1059.7	970	1.#QNAN	0	0	0	6.80061e-007	1522.73	1574.69	1566.16
1574.53	1059.54	971	1.#QNAN	0	0	0	6.7137e-007	1522.57	1574.53	1566.02
1574.38	1059.39	972	1.#QNAN	0	0	0	6.63787e-007	1569.29	1574.38	1565.89
1574.22	1059.24	973	1.#QNAN	0	0.015	0	6.52436e-007	1554.16	1574.22	1565.75
1574.03	1059.06	974	1.#QNAN	0	0	0	6.76976e-007	1560.19	1574.03	1565.58
1573.84	1058.89	975	1.#QNAN	0	0	0	6.7928e-007	1512.98	1573.84	1565.42
1573.66	1058.72	976	1.#QNAN	0	0.016	0	6.59925e-007	1520.57	1573.66	1565.26
1573.46	1058.54	977	1.#QNAN	0	0	0	6.66819e-007	1520.84	1573.46	1565.07
1573.26	1058.38	978	1.#QNAN	0	0	0	6.64231e-007	1511.22	1573.26	1564.9
1573.09	1058.22	979	1.#QNAN	0	0.015	0	6.47203e-007	1550.95	1573.09	1564.75
1572.9	1058.05	980	1.#QNAN	0	0	0	6.73659e-007	1540.29	1572.9	1564.58
1572.71	1057.88	981	1.#QNAN	0	0	0	6.60991e-007	1509.94	1572.71	1564.41
1572.51	1057.7	982	1.#QNAN	0	0	0	6.79392e-007	1563.63	1572.51	1564.24
1572.32	1057.53	983	1.#QNAN	0	0.016	0	6.57958e-007	1515.95	1572.32	1564.07
1572.14	1057.37	984	1.#QNAN	0	0	0	6.81171e-007	1533.63	1572.14	1563.91
1571.93	1057.19	985	1.#QNAN	0	0	0	6.60172e-007	1533.91	1571.93	1563.72
1571.74	1057.01	986	1.#QNAN	0	0.016	0	6.87811e-007	1509.07	1571.74	1563.55
1571.57	1056.85	987	1.#QNAN	0	0	0	6.69152e-007	1550.73	1571.57	1563.4
1571.41	1056.69	988	1.#QNAN	0	0	0	6.8071e-007	1548.29	1571.41	1563.26
1571.21	1056.52	989	1.#QNAN	0	0.015	0	6.81335e-007	1510.92	1571.21	1563.08
1571.02	1056.35	990	1.#QNAN	0	0	0	6.80838e-007	1531.19	1571.02	1562.91
1570.84	1056.18	991	1.#QNAN	0	0	0	6.82546e-007	1524.66	1570.84	1562.75
1570.67	1056.03	992	1.#QNAN	0	0	0	6.87656e-007	1516.55	1570.67	1562.6
1570.51	1055.86	993	1.#QNAN	0	0.016	0	6.6494e-007	1528.6	1570.51	1562.46
1570.33	1055.7	994	1.#QNAN	0	0	0	7.09205e-007	1561.22	1570.33	1562.3
1570.19	1055.55	995	1.#QNAN	0	0	0	6.93266e-007	1546.06	1570.19	1562.17
1570.04	1055.39	996	1.#QNAN	0	0.015	0	6.37354e-007	1550.42	1570.04	1562.05
1569.9	1055.24	997	1.#QNAN	0	0	0	6.75702e-007	1542.62	1569.9	1561.92
1569.76	1055.09	998	1.#QNAN	0	0	0	6.68674e-007	1555.98	1569.76	1561.8
1569.61	1054.93	999	1.#QNAN	0	0.016	0	6.54465e-007	1543.18	1569.61	1561.68
1569.5	1054.79	1000	1.#QNAN	0	0	0	6.53362e-007	1580.51	1569.5	1561.58
1569.35	1054.64	1001	1.#QNAN	0	0	0	6.93064e-007	1529.86	1569.35	1561.45
1569.2	1054.48	1002	1.#QNAN	0	0	0	6.89513e-007	1548.44	1569.2	1561.32
1569.03	1054.3	1003	1.#QNAN	0	0.016	0	6.7486e-007	1550.67	1569.03	1561.17
1568.9	1054.16	1004	1.#QNAN	0	0	0	6.80353e-007	1557.79	1568.9	1561.06
1568.75	1054	1005	1.#QNAN	0	0	0	6.37951e-007	1529.25	1568.75	1560.93
1568.6	1053.85	1006	1.#QNAN	0	0.015	0	6.63429e-007	1532.01	1568.6	1560.8
1568.47	1053.71	1007	1.#QNAN	0	0	0	6.72371e-007	1548.74	1568.47	1560.69
1568.34	1053.57	1008	1.#QNAN	0	0	0	6.78375e-007	1582.76	1568.34	1560.58
1568.18	1053.39	1009	1.#QNAN	0	0.016	0	6.75367e-007	1531.77	1568.18	1560.43
1568.03	1053.23	1010	1.#QNAN	0	0.001	0	6.86266e-007	1531.08	1568.03	1560.31
1567.9	1053.09	1011	1.#QNAN	0	0	0	6.84877e-007	1549.14	1567.9	1560.2
1567.77	1052.94	1012	1.#QNAN	0	0	0	6.76756e-007	1539.01	1567.77	1560.08
1567.63	1052.79	1013	1.#QNAN	0	0.015	0	6.66934e-007	1533.7	1567.63	1559.97
1567.52	1052.66	1014	1.#QNAN	0	0	0	6.6741e-007	1552.23	1567.52	1559.87
1567.39	1052.51	1015	1.#QNAN	0	0	0	6.78888e-007	1551.87	1567.39	1559.76
1567.26	1052.36	1016	1.#QNAN	0	0.016	0	6.81548e-007	1546.85	1567.26	1559.65
1567.1	1052.21	1017	1.#QNAN	0	0	0	6.72846e-007	1535.39	1567.1	1559.51
1566.98	1052.06	1018	1.#QNAN	0	0	0	6.84632e-007	1568.11	1566.98	1559.41
1566.84	1051.92	1019	1.#QNAN	0	0.016	0	6.75494e-007	1597.69	1566.84	1559.28
1566.7	1051.77	1020	1.#QNAN	0	0	0	6.52784e-007	1547.8	1566.7	1559.17
1566.57	1051.62	1021	1.#QNAN	0	0	0	7.00896e-007	1543.27	1566.57	1559.05
1566.43	1051.46	1022	1.#QNAN	0	0	0	6.56613e-007	1560.23	1566.43	1558.93
1566.29	1051.31	1023	1.#QNAN	0	0.015	0	6.70426e-007	1554.62	1566.29	1558.81
1566.18	1051.18	1024	1.#QNAN	0	0	0	6.75608e-007	1598.92	1566.18	1558.73
1566.06	1051.04	1025	1.#QNAN	0	0	0	6.74639e-007	1566.83	1566.06	1558.62
1565.93	1050.9	1026	1.#QNAN	0	0.016	0	6.55702e-007	1555.72	1565.93	1558.52
1565.81	1050.76	1027	1.#QNAN	0	0	0	6.59544e-007	1552.04	1565.81	1558.41
1565.69	1050.63	1028	1.#QNAN	0	0	0	6.81932e-007	1554.39	1565.69	1558.31
1565.57	1050.49	1029	1.#QNAN	0	0.015	0	6.6878e-007	1554.2	1565.57	1558.21
1565.46	1050.36	1030	1.#QNAN	0	0	0	6.48897e-007	1559.03	1565.46	1558.11
1565.33	1050.22	1031	1.#QNAN	0	0	0	6.61045e-007	1557.72	1565.33	1558.01
1565.2	1050.07	1032	1.#QNAN	0	0	0	6.30897e-007	1572.55	1565.2	1557.9
1565.06	1049.92	1033	1.#QNAN	0	0.016	0	6.89911e-007	1563.31	1565.06	1557.78
1564.94	1049.78	1034	1.#QNAN	0	0	0	6.61126e-007	1582.03	1564.94	1557.68
1564.82	1049.64	1035	1.#QNAN	0	0	0	6.68622e-007	1554.21	1564.82	1557.57
1564.69	1049.49	1036	1.#QNAN	0	0.016	0	6.77653e-007	1556.53	1564.69	1557.46
1564.56	1049.34	1037	1.#QNAN	0	0	0	6.7918e-007	1558.91	1564.56	1557.35
1564.43	1049.19	1038	1.#QNAN	0	0	0	6.62242e-007	1551.84	1564.43	1557.23
1564.3	1049.05	1039	1.#QNAN	0	0.015	0	6.66941e-007	1551.02	1564.3	1557.13
1564.17	1048.9	1040	1.#QNAN	0	0	0	6.94254e-007	1539.51	1564.17	1557.01
1564.05	1048.76	1041	1.#QNAN	0	0	0	6.55606e-007	1559.38	1564.05	1556.91
1563.92	1048.63	1042	1.#QNAN	0	0	0	6.60167e-007	1546.74	1563.92	1556.8
1563.8	1048.48	1043	1.#QNAN	0	0.016	0	6.66674e-007	1555.16	1563.8	1556.7
1563.65	1048.34	1044	1.#QNAN	0	0	0	6.77249e-007	1529.95	1563.65	1556.57
1563.53	1048.2	1045	1.#QNAN	0	0	0	6.72274e-007	1553.25	1563.53	1556.47
1563.42	1048.07	1046	1.#QNAN	0	0.015	0	6.45829e-007	1577.1	1563.42	1556.37
1563.3	1047.94	1047	1.#QNAN	0	0	0	6.89968e-007	1586.18	1563.3	1556.27
1563.16	1047.79	1048	1.#QNAN	0	0	0	7.00184e-007	1559.97	1563.16	1556.15
1563.02	1047.65	1049	1.#QNAN	0	0.016	0	6.91154e-007	1533.95	1563.02	1556.02
1562.88	1047.52	1050	1.#QNAN	0	0	0	6.51391e-007	1527.68	1562.88	1555.9
1562.75	1047.38	1051	1.#QNAN	0	0	0	6.77891e-007	1530.09	1562.75	1555.78
1562.6	1047.23	1052	1.#QNAN	0	0	0	6.855e-007	1528.94	1562.6	1555.65
1562.44	1047.08	1053	1.#QNAN	0	0.016	0	6.73613e-007	1528.66	1562.44	1555.51
1562.29	1046.93	1054	1.#QNAN	0	0	0	6.53542e-007	1544.32	1562.29	1555.37
1562.16	1046.79	1055	1.#QNAN	0	0	0	6.55878e-007	1539.09	1562.16	1555.26
1562.02	1046.65	1056	1.#QNAN	0	0.015	0	6.68929e-007	1524.18	1562.02	1555.13
1561.91	1046.52	1057	1.#QNAN	0	0	0	6.71484e-007	1545.4	1561.91	1555.04
1561.77	1046.37	1058	1.#QNAN	0	0	0	6.93707e-007	1545.52	1561.77	1554.92
1561.65	1046.22	1059	1.#QNAN	0	0.016	0	6.56441e-007	1573.99	1561.65	1554.82
1561.53	1046.08	1060	1.#QNAN	0	0	0	6.73451e-007	1540.91	1561.53	1554.72
1561.4	1045.93	1061	1.#QNAN	0	0	0	6.63592e-007	1529.36	1561.4	1554.6
1561.25	1045.78	1062	1.#QNAN	0	0	0	6.80885e-007	1597.76	1561.25	1554.48
1561.11	1045.64	1063	1.#QNAN	0	0.015	0	6.86785e-007	1541.19	1561.11	1554.35
1560.98	1045.51	1064	1.#QNAN	0	0	0	6.80951e-007	1521.38	1560.98	1554.23
1560.84	1045.37	1065	1.#QNAN	0	0	0	6.78872e-007	1531.46	1560.84	1554.11
1560.73	1045.25	1066	1.#QNAN	0	0.016	0	6.73621e-007	1602.48	1560.73	1554.02
1560.56	1045.09	1067	1.#QNAN	0	0	0	6.61978e-007	1552.7	1560.56	1553.86
1560.43	1044.96	1068	1.#QNAN	0	0	0	6.66104e-007	1547.93	1560.43	1553.75
1560.31	1044.83	1069	1.#QNAN	0	0.016	0	6.64611e-007	1533.16	1560.31	1553.64
1560.17	1044.69	1070	1.#QNAN	0	0	0	6.60122e-007	1525.92	1560.17	1553.52
1560.06	1044.56	1071	1.#QNAN	0	0	0	6.82211e-007	1590.02	1560.06	1553.43
1559.95	1044.43	1072	1.#QNAN	0	0	0	6.78283e-007	1535.8	1559.95	1553.33
1559.82	1044.3	1073	1.#QNAN	0	0.015	0	6.79222e-007	1530.01	1559.82	1553.21
1559.68	1044.17	1074	1.#QNAN	0	0	0	6.58418e-007	1538.94	1559.68	1553.1
1559.55	1044.03	1075	1.#QNAN	0	0	0	6.74694e-007	1537.48	1559.55	1552.98
1559.42	1043.9	1076	1.#QNAN	0	0.016	0	6.89384e-007	1546.65	1559.42	1552.87
1559.31	1043.76	1077	1.#QNAN	0	0	0	6.73632e-007	1550.75	1559.31	1552.77
1559.2	1043.63	1078	1.#QNAN	0	0	0	6.90667e-007	1573.08	1559.2	1552.68
1559.07	1043.5	1079	1.#QNAN	0	0	0	6.85468e-007	1539.86	1559.07	1552.56
1558.94	1043.36	1080	1.#QNAN	0	0.015	0	6.68356e-007	1537.79	1558.94	1552.46
1558.84	1043.24	1081	1.#QNAN	0	0	0	6.42808e-007	1556.95	1558.84	1552.36
1558.73	1043.12	1082	1.#QNAN	0	0	0	6.5886e-007	1566.45	1558.73	1552.27
1558.6	1042.98	1083	1.#QNAN	0	0.016	0	6.65825e-007	1558.97	1558.6	1552.16
1558.49	1042.86	1084	1.#QNAN	0	0	0	6.64168e-007	1573.47	1558.49	1552.07
1558.37	1042.73	1085	1.#QNAN	0	0	0	6.52707e-007	1574.85	1558.37	1551.96
1558.25	1042.61	1086	1.#QNAN	0	0.016	0	6.45215e-007	1537.63	1558.25	1551.86
1558.12	1042.48	1087	1.#QNAN	0	0	0	6.65547e-007	1552.79	1558.12	1551.74
1558.01	1042.37	1088	1.#QNAN	0	0	0	6.94526e-007	1546.12	1558.01	1551.65
1557.9	1042.26	1089	1.#QNAN	0	0	0	6.94471e-007	1544.76	1557.9	1551.55
1557.81	1042.16	1090	1.#QNAN	0	0.015	0	6.72523e-007	1624.8	1557.81	1551.48
1557.69	1042.04	1091	1.#QNAN	0	0	0	6.81754e-007	1542.87	1557.69	1551.38
1557.59	1041.93	1092	1.#QNAN	0	0	0	6.87451e-007	1547.5	1557.59	1551.29
1557.49	1041.83	1093	1.#QNAN	0	0.016	0	6.57005e-007	1583.67	1557.49	1551.21
1557.39	1041.72	1094	1.#QNAN	0	0	0	6.41425e-007	1604.52	1557.39	1551.12
1557.27	1041.6	1095	1.#QNAN	0	0	0	6.7315e-007	1551.05	1557.27	1551.02
1557.15	1041.49	1096	1.#QNAN	0	0.015	0	6.70308e-007	1538.09	1557.15	1550.91
1557.01	1041.36	1097	1.#QNAN	0	0	0	6.85071e-007	1528.7	1557.01	1550.79
1556.89	1041.24	1098	1.#QNAN	0	0	0	6.77666e-007	1539.43	1556.89	1550.68
1556.76	1041.12	1099	1.#QNAN	0	0	0	6.60611e-007	1528.99	1556.76	1550.57
1556.64	1041	1100	1.#QNAN	0	0.016	0	6.60094e-007	1541.38	1556.64	1550.46
1556.51	1040.88	1101	1.#QNAN	0	0	0	6.61142e-007	1530.8	1556.51	1550.35
1556.37	1040.77	1102	1.#QNAN	0	0	0	6.68553e-007	1541.92	1556.37	1550.23
1556.24	1040.65	1103	1.#QNAN	0	0.016	0	6.6274e-007	1540.92	1556.24	1550.11
1556.11	1040.53	1104	1.#QNAN	0	0	0	6.69049e-007	1531.69	1556.11	1549.99
1555.99	1040.41	1105	1.#QNAN	0	0	0	6.6309e-007	1537.45	1555.99	1549.88
1555.85	1040.29	1106	1.#QNAN	0	0	0	6.76789e-007	1523.16	1555.85	1549.76
1555.72	1040.17	1107	1.#QNAN	0	0.015	0	6.79308e-007	1538.39	1555.72	1549.64
1555.57	1040.04	1108	1.#QNAN	0	0	0	6.56305e-007	1516.15	1555.57	1549.51
1555.42	1039.92	1109	1.#QNAN	0	0	0	6.60268e-007	1516.84	1555.42	1549.37
1555.3	1039.81	1110	1.#QNAN	0	0.016	0	6.66778e-007	1556.9	1555.3	1549.26
1555.14	1039.67	1111	1.#QNAN	0	0	0	6.68144e-007	1548.02	1555.14	1549.11
1554.99	1039.55	1112	1.#QNAN	0	0	0	6.65975e-007	1507.41	1554.99	1548.98
1554.85	1039.44	1113	1.#QNAN	0	0.015	0	6.59513e-007	1524.19	1554.85	1548.86
1554.72	1039.33	1114	1.#QNAN	0	0	0	6.58703e-007	1532.46	1554.72	1548.74
1554.59	1039.22	1115	1.#QNAN	0	0	0	6.87321e-007	1532.49	1554.59	1548.62
1554.48	1039.11	1116	1.#QNAN	0	0	0	6.83711e-007	1541.75	1554.48	1548.52
1554.34	1038.98	1117	1.#QNAN	0	0.016	0	6.55169e-007	1511.7	1554.34	1548.39
1554.2	1038.87	1118	1.#QNAN	0	0	0	6.85252e-007	1520.37	1554.2	1548.27
1554.06	1038.75	1119	1.#QNAN	0	0	0	6.92868e-007	1514.83	1554.06	1548.14
