rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1433.07	810.591	846	1.#QNAN	0	0.015	0	7.51401e-007	1491.83	1433.07	1435.14
1433.03	810.602	847	1.#QNAN	0	0.016	0	7.52518e-007	1484.62	1433.03	1435.1
1433.01	810.596	848	1.#QNAN	0	0	0	7.4956e-007	1495.41	1433.01	1435.08
1433.02	810.59	849	1.#QNAN	0	0.015	0	7.61387e-007	1512.03	1433.02	1435.09
1433.04	810.585	850	1.#QNAN	0	0	0	7.71767e-007	1525.73	1433.04	1435.11
1433.05	810.595	851	1.#QNAN	0	0.016	0	7.66592e-007	1519.48	1433.05	1435.11
1433.06	810.593	852	1.#QNAN	0	0.016	0	7.72592e-007	1525.36	1433.06	1435.12
1433.04	810.575	853	1.#QNAN	0	0	0	7.62672e-007	1495.81	1433.04	1435.1
1433.04	810.553	854	1.#QNAN	0	0.015	0	7.41552e-007	1504.49	1433.04	1435.1
1433.07	810.545	855	1.#QNAN	0	0	0	7.97742e-007	1536.84	1433.07	1435.12
1433.07	810.517	856	1.#QNAN	0	0.016	0	7.69517e-007	1517.08	1433.07	1435.12
1433.09	810.509	857	1.#QNAN	0	0.015	0	7.7261e-007	1512.68	1433.09	1435.15
1433.11	810.504	858	1.#QNAN	0	0	0	7.77511e-007	1532.01	1433.11	1435.17
1433.12	810.513	859	1.#QNAN	0	0.016	0	7.69366e-007	1521.89	1433.12	1435.17
1433.14	810.519	860	1.#QNAN	0	0	0	7.63985e-007	1527.71	1433.14	1435.19
1433.14	810.522	861	1.#QNAN	0	0.016	0	7.40531e-007	1511.91	1433.14	1435.19
1433.12	810.533	862	1.#QNAN	0	0.015	0	7.72844e-007	1488.85	1433.12	1435.16
1433.1	810.543	863	1.#QNAN	0	0	0	7.87071e-007	1491.56	1433.1	1435.15
1433.1	810.57	864	1.#QNAN	0	0.016	1	7.67716e-007	1523.13	1433.1	1435.14
1433.13	810.598	865	1.#QNAN	0	0	0	7.4478e-007	1558.85	1433.13	1435.18
1433.21	810.625	866	1.#QNAN	0	0.015	0	7.58675e-007	1576.71	1433.21	1435.25
1433.27	810.643	867	1.#QNAN	0	0.016	0	7.72297e-007	1572.3	1433.27	1435.31
1433.3	810.634	868	1.#QNAN	0	0	0	7.42854e-007	1537.55	1433.3	1435.34
1433.3	810.63	869	1.#QNAN	0	0.016	0	7.73461e-007	1518.14	1433.3	1435.33
1433.29	810.631	870	1.#QNAN	0	0	0	7.91427e-007	1524.51	1433.29	1435.33
1433.27	810.62	871	1.#QNAN	0	0.015	0	7.67457e-007	1521.34	1433.27	1435.31
1433.27	810.624	872	1.#QNAN	0	0	0	7.52164e-007	1526.61	1433.27	1435.3
1433.25	810.605	873	1.#QNAN	0	0.016	0	8.22884e-007	1508.53	1433.25	1435.28
1433.25	810.61	874	1.#QNAN	0	0.015	0	7.57071e-007	1541.48	1433.25	1435.27
1433.26	810.613	875	1.#QNAN	0	0	0	7.65886e-007	1522.06	1433.26	1435.28
1433.32	810.646	876	1.#QNAN	0	0.016	0	7.94998e-007	1574.57	1433.32	1435.34
1433.38	810.657	877	1.#QNAN	0	0	0	7.64803e-007	1562.25	1433.38	1435.4
1433.45	810.688	878	1.#QNAN	0	0.016	0	7.75331e-007	1583.51	1433.45	1435.47
1433.5	810.708	879	1.#QNAN	0	0.015	0	7.67969e-007	1593.45	1433.5	1435.52
1433.52	810.721	880	1.#QNAN	0	0	0	7.66142e-007	1544.73	1433.52	1435.53
1433.5	810.737	881	1.#QNAN	0	0.016	0	7.7787e-007	1524.34	1433.5	1435.51
1433.51	810.771	882	1.#QNAN	0	0	0	7.787e-007	1545.11	1433.51	1435.52
1433.5	810.786	883	1.#QNAN	0	0.015	0	7.88794e-007	1534.73	1433.5	1435.51
1433.45	810.809	884	1.#QNAN	0	0.016	0	7.57663e-007	1516.43	1433.45	1435.46
1433.36	810.843	885	1.#QNAN	0	0	0	7.58363e-007	1472.8	1433.36	1435.37
1433.27	810.851	886	1.#QNAN	0	0.016	0	7.85893e-007	1436.29	1433.27	1435.27
1433.19	810.858	887	1.#QNAN	0	0	0	7.51463e-007	1447.46	1433.19	1435.19
1433.11	810.846	888	1.#QNAN	0	0.015	0	7.59568e-007	1450.69	1433.11	1435.11
1433.03	810.834	889	1.#QNAN	0	0.016	0	7.86895e-007	1442.69	1433.03	1435.03
1432.97	810.835	890	1.#QNAN	0	0	0	8.21202e-007	1485.42	1432.97	1434.96
1432.87	810.821	891	1.#QNAN	0	0.015	0	7.73261e-007	1448.84	1432.87	1434.86
1432.76	810.814	892	1.#QNAN	0	0	0	7.42073e-007	1425.02	1432.76	1434.75
1432.64	810.806	893	1.#QNAN	0	0.016	0	7.64532e-007	1433.21	1432.64	1434.63
1432.56	810.802	894	1.#QNAN	0	0.016	0	7.66939e-007	1495.56	1432.56	1434.54
1432.43	810.789	895	1.#QNAN	0	0	0	7.68497e-007	1471.26	1432.43	1434.42
1432.26	810.763	896	1.#QNAN	0	0.015	0	7.63329e-007	1409.7	1432.26	1434.24
1432.14	810.755	897	1.#QNAN	0	0.016	0	7.86487e-007	1419.21	1432.14	1434.12
1432.01	810.743	898	1.#QNAN	0	0	0	7.78311e-007	1439.4	1432.01	1433.99
1431.87	810.736	899	1.#QNAN	0	0.015	0	7.85535e-007	1447.58	1431.87	1433.85
1431.76	810.747	900	1.#QNAN	0	0	0	7.78475e-007	1482.6	1431.76	1433.73
1431.68	810.778	901	1.#QNAN	0	0.016	0	7.66349e-007	1514.81	1431.68	1433.65
1431.64	810.798	902	1.#QNAN	0	0	0	7.84921e-007	1510.07	1431.64	1433.61
1431.57	810.803	903	1.#QNAN	0	0.016	0	7.83926e-007	1514.06	1431.57	1433.53
1431.54	810.815	904	1.#QNAN	0	0.015	0	7.85453e-007	1529.98	1431.54	1433.51
1431.52	810.825	905	1.#QNAN	0	0	0	8.06068e-007	1552.37	1431.52	1433.48
1431.51	810.84	906	1.#QNAN	0	0.016	0	7.70286e-007	1572.61	1431.51	1433.47
1431.49	810.837	907	1.#QNAN	0	0	0	7.90682e-007	1543.38	1431.49	1433.45
1431.42	810.822	908	1.#QNAN	0	0.015	0	7.80858e-007	1492.55	1431.42	1433.38
1431.35	810.818	909	1.#QNAN	0	0.016	0	7.76871e-007	1485.05	1431.35	1433.3
1431.28	810.819	910	1.#QNAN	0	0	0	7.78202e-007	1482.97	1431.28	1433.23
1431.21	810.816	911	1.#QNAN	0	0.016	0	7.78761e-007	1501.06	1431.21	1433.16
1431.15	810.818	912	1.#QNAN	0	0	0	7.64952e-007	1509.74	1431.15	1433.1
1431.12	810.841	913	1.#QNAN	0	0.015	0	7.8254e-007	1511.39	1431.12	1433.06
1431.07	810.852	914	1.#QNAN	0	0.016	0	8.09992e-007	1499.96	1431.07	1433.01
1430.95	810.843	915	1.#QNAN	0	0	0	8.02103e-007	1441.87	1430.95	1432.89
1430.83	810.83	916	1.#QNAN	0	0.015	0	7.80984e-007	1447.31	1430.83	1432.76
1430.72	810.811	917	1.#QNAN	0	0	0	7.5591e-007	1420.8	1430.72	1432.65
1430.66	810.796	918	1.#QNAN	0	0.016	0	8.19109e-007	1454.83	1430.66	1432.59
1430.63	810.802	919	1.#QNAN	0	0	0	8.06774e-007	1480.63	1430.63	1432.56
1430.6	810.799	920	1.#QNAN	0	0.016	0	7.99243e-007	1485.64	1430.6	1432.53
1430.57	810.795	921	1.#QNAN	0	0.015	0	8.13136e-007	1488.55	1430.57	1432.49
1430.53	810.791	922	1.#QNAN	0	0	0	7.98562e-007	1467.77	1430.53	1432.45
1430.47	810.769	923	1.#QNAN	0	0.016	0	7.6024e-007	1481.5	1430.47	1432.39
1430.42	810.759	924	1.#QNAN	0	0	0	7.37644e-007	1489.95	1430.42	1432.34
1430.37	810.745	925	1.#QNAN	0	0.015	0	8.03404e-007	1476.89	1430.37	1432.28
1430.31	810.734	926	1.#QNAN	0	0.016	0	7.97335e-007	1476.33	1430.31	1432.22
1430.29	810.737	927	1.#QNAN	0	0	0	7.89535e-007	1532.01	1430.29	1432.2
1430.28	810.75	928	1.#QNAN	0	0.016	0	7.78747e-007	1506.01	1430.28	1432.18
1430.29	810.758	929	1.#QNAN	0	0.015	0	7.87804e-007	1536.95	1430.29	1432.19
1430.28	810.761	930	1.#QNAN	0	0	0	7.81045e-007	1522.49	1430.28	1432.18
1430.27	810.764	931	1.#QNAN	0	0.016	0	7.88612e-007	1527.94	1430.27	1432.17
1430.26	810.76	932	1.#QNAN	0	0	0	7.61685e-007	1521.36	1430.26	1432.16
1430.22	810.751	933	1.#QNAN	0	0.015	0	7.94921e-007	1506.16	1430.22	1432.12
1430.22	810.753	934	1.#QNAN	0	0.016	0	7.74693e-007	1519.3	1430.22	1432.12
1430.21	810.744	935	1.#QNAN	0	0	0	7.88967e-007	1502.07	1430.21	1432.1
1430.2	810.748	936	1.#QNAN	0	0.016	0	7.62383e-007	1517.53	1430.2	1432.09
1430.2	810.75	937	1.#QNAN	0	0	0	7.68347e-007	1511.82	1430.2	1432.09
1430.15	810.746	938	1.#QNAN	0	0.015	0	7.89389e-007	1489.66	1430.15	1432.04
1430.1	810.749	939	1.#QNAN	0	0.016	0	7.53282e-007	1462.17	1430.1	1431.99
1430.03	810.752	940	1.#QNAN	0	0	0	7.91736e-007	1457.41	1430.03	1431.92
1429.97	810.745	941	1.#QNAN	0	0.015	0	7.68325e-007	1469.67	1429.97	1431.85
1429.85	810.73	942	1.#QNAN	0	0.016	0	7.79221e-007	1422.77	1429.85	1431.73
1429.74	810.714	943	1.#QNAN	0	0	0	7.84651e-007	1432.68	1429.74	1431.62
1429.66	810.707	944	1.#QNAN	0	0.016	0	7.80192e-007	1456.07	1429.66	1431.53
1429.56	810.688	945	1.#QNAN	0	0	0	7.73971e-007	1448.52	1429.56	1431.43
1429.43	810.66	946	1.#QNAN	0	0.015	0	7.88862e-007	1407.33	1429.43	1431.3
1429.28	810.626	947	1.#QNAN	0	0.016	0	7.59324e-007	1379.72	1429.28	1431.15
1429.15	810.602	948	1.#QNAN	0	0	0	7.66515e-007	1408.61	1429.15	1431.02
1429.03	810.591	949	1.#QNAN	0	0.015	0	7.80958e-007	1403.39	1429.03	1430.89
1428.89	810.582	950	1.#QNAN	0	0	0	7.80617e-007	1388.42	1428.89	1430.75
1428.77	810.567	951	1.#QNAN	0	0.016	0	7.88262e-007	1408.71	1428.77	1430.63
1428.68	810.565	952	1.#QNAN	0	0.016	0	7.85887e-007	1450.15	1428.68	1430.54
1428.6	810.559	953	1.#QNAN	0	0	0	7.67091e-007	1446.95	1428.6	1430.45
1428.5	810.555	954	1.#QNAN	0	0.015	0	7.98628e-007	1429.91	1428.5	1430.35
1428.44	810.566	955	1.#QNAN	0	0	0	7.76045e-007	1493.95	1428.44	1430.29
1428.38	810.577	956	1.#QNAN	0	0.016	0	7.65555e-007	1484.32	1428.38	1430.23
1428.3	810.586	957	1.#QNAN	0	0.015	0	8.10795e-007	1439.93	1428.3	1430.15
1428.24	810.603	958	1.#QNAN	0	0	0	7.37528e-007	1489.94	1428.24	1430.09
1428.16	810.617	959	1.#QNAN	0	0.016	0	7.79302e-007	1472.71	1428.16	1430.01
1428.08	810.627	960	1.#QNAN	0	0.016	0	7.76042e-007	1440.61	1428.08	1429.93
1427.95	810.613	961	1.#QNAN	0	0	0	7.50442e-007	1400.9	1427.95	1429.79
1427.82	810.615	962	1.#QNAN	0	0.015	0	7.8378e-007	1427.49	1427.82	1429.66
1427.68	810.592	963	1.#QNAN	0	0	0	7.66258e-007	1412.31	1427.68	1429.51
1427.52	810.568	964	1.#QNAN	0	0.016	0	8.06417e-007	1398.48	1427.52	1429.36
1427.36	810.542	965	1.#QNAN	0	0.015	0	7.77947e-007	1399.81	1427.36	1429.2
1427.23	810.532	966	1.#QNAN	0	0	0	8.3106e-007	1422.61	1427.23	1429.06
1427.08	810.521	967	1.#QNAN	0	0.016	0	8.0045e-007	1393.54	1427.08	1428.91
1426.96	810.514	968	1.#QNAN	0	0.016	0	7.69969e-007	1408.05	1426.96	1428.79
1426.81	810.494	969	1.#QNAN	0	0	0	7.89062e-007	1408.16	1426.81	1428.64
1426.7	810.492	970	1.#QNAN	0	0.015	1	7.90374e-007	1425.36	1426.7	1428.52
1426.6	810.491	971	1.#QNAN	0	0	0	7.81215e-007	1443.98	1426.6	1428.42
1426.53	810.484	972	1.#QNAN	0	0.016	0	7.76378e-007	1466.01	1426.53	1428.35
1426.43	810.479	973	1.#QNAN	0	0.015	0	7.49648e-007	1420.98	1426.43	1428.25
1426.32	810.462	974	1.#QNAN	0	0	0	7.99286e-007	1400.44	1426.32	1428.13
1426.22	810.471	975	1.#QNAN	0	0.016	0	7.67376e-007	1442.7	1426.22	1428.03
1426.12	810.471	976	1.#QNAN	0	0.016	0	7.95429e-007	1426.46	1426.12	1427.93
1426.01	810.459	977	1.#QNAN	0	0	0	7.8191e-007	1409.73	1426.01	1427.82
1425.93	810.461	978	1.#QNAN	0	0.015	0	7.75863e-007	1428.81	1425.93	1427.74
1425.85	810.453	979	1.#QNAN	0	0	0	7.5018e-007	1420.76	1425.85	1427.65
1425.76	810.444	980	1.#QNAN	0	0.016	0	7.71442e-007	1406.32	1425.76	1427.56
1425.69	810.428	981	1.#QNAN	0	0.015	0	7.59962e-007	1426.02	1425.69	1427.49
1425.64	810.423	982	1.#QNAN	0	0	0	7.67044e-007	1438.02	1425.64	1427.44
1425.55	810.389	983	1.#QNAN	0	0.016	0	7.71248e-007	1407.35	1425.55	1427.34
1425.4	810.367	984	1.#QNAN	0	0	0	7.89234e-007	1366.86	1425.4	1427.19
1425.33	810.366	985	1.#QNAN	0	0.016	0	7.83362e-007	1436.78	1425.33	1427.12
1425.23	810.358	986	1.#QNAN	0	0.015	0	7.77117e-007	1407.47	1425.23	1427.02
1425.12	810.352	987	1.#QNAN	0	0	0	7.94062e-007	1404.61	1425.12	1426.91
1425.07	810.352	988	1.#QNAN	0	0.016	0	7.76654e-007	1461.35	1425.07	1426.85
1425	810.358	989	1.#QNAN	0	0	0	7.89228e-007	1444.45	1425	1426.79
1424.91	810.36	990	1.#QNAN	0	0.015	0	7.7086e-007	1434.77	1424.91	1426.69
1424.81	810.366	991	1.#QNAN	0	0	0	7.85476e-007	1423.15	1424.81	1426.59
1424.73	810.374	992	1.#QNAN	0	0.016	0	7.78069e-007	1421.06	1424.73	1426.51
1424.68	810.378	993	1.#QNAN	0	0.016	0	7.94211e-007	1452.97	1424.68	1426.45
1424.67	810.397	994	1.#QNAN	0	0	0	8.08048e-007	1492.87	1424.67	1426.44
1424.63	810.405	995	1.#QNAN	0	0.015	0	7.71175e-007	1484.81	1424.63	1426.41
1424.6	810.421	996	1.#QNAN	0	0.016	0	7.54365e-007	1487.71	1424.6	1426.37
1424.57	810.432	997	1.#QNAN	0	0	0	7.63969e-007	1492.99	1424.57	1426.34
1424.55	810.441	998	1.#QNAN	0	0.015	0	7.90926e-007	1493.34	1424.55	1426.32
1424.51	810.445	999	1.#QNAN	0	0	0	7.79997e-007	1473.25	1424.51	1426.27
1424.49	810.46	1000	1.#QNAN	0	0.016	0	7.66196e-007	1489.88	1424.49	1426.25
1424.42	810.46	1001	1.#QNAN	0	0.016	0	7.46215e-007	1434.48	1424.42	1426.18
1424.33	810.461	1002	1.#QNAN	0	0	0	7.58486e-007	1418.88	1424.33	1426.09
1424.27	810.455	1003	1.#QNAN	0	0.015	0	7.74947e-007	1447.5	1424.27	1426.03
1424.21	810.452	1004	1.#QNAN	0	0	0	7.78399e-007	1455.95	1424.21	1425.96
1424.1	810.442	1005	1.#QNAN	0	0.016	0	7.83409e-007	1417.35	1424.1	1425.85
1423.99	810.421	1006	1.#QNAN	0	0.015	0	8.00591e-007	1428.33	1423.99	1425.74
1423.89	810.404	1007	1.#QNAN	0	0	0	7.91522e-007	1425.97	1423.89	1425.64
1423.8	810.389	1008	1.#QNAN	0	0.016	0	7.77194e-007	1411.84	1423.8	1425.55
1423.66	810.354	1009	1.#QNAN	0	0	0	7.84405e-007	1391.85	1423.66	1425.41
1423.51	810.321	1010	1.#QNAN	0	0.016	0	7.74652e-007	1365.18	1423.51	1425.25
1423.43	810.308	1011	1.#QNAN	0	0.015	0	7.63808e-007	1430.55	1423.43	1425.17
1423.34	810.277	1012	1.#QNAN	0	0	0	7.61165e-007	1423.95	1423.34	1425.08
1423.29	810.264	1013	1.#QNAN	0	0.016	0	8.00012e-007	1459.01	1423.29	1425.03
1423.22	810.245	1014	1.#QNAN	0	0	0	7.63052e-007	1430.14	1423.22	1424.95
1423.16	810.219	1015	1.#QNAN	0	0.015	0	7.78455e-007	1446.78	1423.16	1424.89
1423.13	810.21	1016	1.#QNAN	0	0.016	0	7.72926e-007	1469.57	1423.13	1424.86
1423.05	810.186	1017	1.#QNAN	0	0	0	8.1211e-007	1425.53	1423.05	1424.77
1422.97	810.173	1018	1.#QNAN	0	0.016	0	7.85895e-007	1420.45	1422.97	1424.69
1422.93	810.16	1019	1.#QNAN	0	0	0	7.83407e-007	1479.61	1422.93	1424.65
1422.9	810.153	1020	1.#QNAN	0	0.015	0	7.7673e-007	1499.75	1422.9	1424.62
1422.83	810.132	1021	1.#QNAN	0	0.016	0	7.66873e-007	1450.68	1422.83	1424.54
1422.77	810.125	1022	1.#QNAN	0	0	0	8.05837e-007	1475.58	1422.77	1424.48
1422.67	810.124	1023	1.#QNAN	0	0.015	0	7.8271e-007	1444.97	1422.67	1424.39
1422.56	810.11	1024	1.#QNAN	0	0	0	7.90787e-007	1417.85	1422.56	1424.27
1422.47	810.115	1025	1.#QNAN	0	0.016	0	7.85979e-007	1451.61	1422.47	1424.18
1422.34	810.104	1026	1.#QNAN	0	0.016	0	7.73508e-007	1399.63	1422.34	1424.05
1422.26	810.095	1027	1.#QNAN	0	0	0	7.68686e-007	1421.93	1422.26	1423.96
1422.17	810.084	1028	1.#QNAN	0	0.015	0	7.74038e-007	1446.46	1422.17	1423.87
1422.05	810.074	1029	1.#QNAN	0	0	0	7.87197e-007	1420.01	1422.05	1423.75
1421.92	810.048	1030	1.#QNAN	0	0.016	0	7.79427e-007	1413.63	1421.92	1423.62
1421.84	810.035	1031	1.#QNAN	0	0.015	0	7.97872e-007	1456.69	1421.84	1423.54
1421.8	810.02	1032	1.#QNAN	0	0	0	7.48818e-007	1470.95	1421.8	1423.49
1421.74	810.011	1033	1.#QNAN	0	0.016	0	7.92319e-007	1490.86	1421.74	1423.44
1421.71	809.994	1034	1.#QNAN	0	0	0	7.71224e-007	1494.52	1421.71	1423.4
1421.66	809.977	1035	1.#QNAN	0	0.016	0	7.8899e-007	1467.21	1421.66	1423.35
1421.63	809.955	1036	1.#QNAN	0	0.015	0	7.55117e-007	1478.17	1421.63	1423.32
1421.63	809.96	1037	1.#QNAN	0	0	0	7.65707e-007	1529.41	1421.63	1423.32
1421.63	809.953	1038	1.#QNAN	0	0.016	0	7.56205e-007	1528.13	1421.63	1423.32
1421.66	809.959	1039	1.#QNAN	0	0.015	0	7.81993e-007	1549.93	1421.66	1423.34
1421.69	809.971	1040	1.#QNAN	0	0	0	7.91257e-007	1538.86	1421.69	1423.37
1421.7	809.985	1041	1.#QNAN	0	0.016	0	7.73425e-007	1523.67	1421.7	1423.38
1421.72	809.996	1042	1.#QNAN	0	0	0	7.81011e-007	1518.06	1421.72	1423.4
1421.73	809.997	1043	1.#QNAN	0	0.016	0	7.91354e-007	1499.93	1421.73	1423.41
1421.77	810.018	1044	1.#QNAN	0	0	0	7.80753e-007	1560.23	1421.77	1423.45
1421.83	810.047	1045	1.#QNAN	0	0.015	0	7.56395e-007	1586.49	1421.83	1423.51
1421.86	810.073	1046	1.#QNAN	0	0.016	0	7.76473e-007	1570.54	1421.86	1423.54
1421.91	810.098	1047	1.#QNAN	0	0	0	7.79802e-007	1580.43	1421.91	1423.58
1421.93	810.112	1048	1.#QNAN	0	0.015	0	7.74535e-007	1557.45	1421.93	1423.61
1421.99	810.13	1049	1.#QNAN	0	0	0	7.95501e-007	1610.9	1421.99	1423.66
1422	810.141	1050	1.#QNAN	0	0.016	0	7.60037e-007	1568.27	1422	1423.67
1422.03	810.161	1051	1.#QNAN	0	0.016	0	7.73617e-007	1598.28	1422.03	1423.7
1422.02	810.172	1052	1.#QNAN	0	0	0	7.84332e-007	1521.7	1422.02	1423.68
1422.03	810.182	1053	1.#QNAN	0	0.015	0	7.89224e-007	1555.37	1422.03	1423.69
1422.05	810.193	1054	1.#QNAN	0	0	0	7.95992e-007	1565.52	1422.05	1423.71
1422.06	810.201	1055	1.#QNAN	0	0.016	0	7.77883e-007	1539.21	1422.06	1423.72
1422.06	810.212	1056	1.#QNAN	0	0.015	0	7.88348e-007	1526.26	1422.06	1423.72
1422.08	810.219	1057	1.#QNAN	0	0	0	7.98325e-007	1526.14	1422.08	1423.74
1422.09	810.224	1058	1.#QNAN	0	0.016	0	7.73796e-007	1495.66	1422.09	1423.75
1422.1	810.232	1059	1.#QNAN	0	0	0	7.5443e-007	1501.67	1422.1	1423.75
1422.11	810.233	1060	1.#QNAN	0	0.016	0	7.82783e-007	1496.85	1422.11	1423.76
1422.12	810.229	1061	1.#QNAN	0	0.015	0	7.50704e-007	1495.93	1422.12	1423.78
1422.13	810.231	1062	1.#QNAN	0	0	0	7.54543e-007	1494.55	1422.13	1423.78
1422.18	810.257	1063	1.#QNAN	0	0.016	0	7.72438e-007	1559.68	1422.18	1423.83
1422.2	810.269	1064	1.#QNAN	0	0	0	7.69039e-007	1531.58	1422.2	1423.85
1422.21	810.271	1065	1.#QNAN	0	0.015	0	7.82055e-007	1532.66	1422.21	1423.86
1422.23	810.277	1066	1.#QNAN	0	0.016	0	8.0274e-007	1545.45	1422.23	1423.88
1422.27	810.282	1067	1.#QNAN	0	0	0	7.70498e-007	1547.1	1422.27	1423.91
1422.29	810.281	1068	1.#QNAN	0	0.016	0	7.758e-007	1530.53	1422.29	1423.94
1422.33	810.286	1069	1.#QNAN	0	0.015	0	7.84967e-007	1528.68	1422.33	1423.97
1422.37	810.305	1070	1.#QNAN	0	0	0	7.81402e-007	1562.39	1422.37	1424.01
1422.43	810.323	1071	1.#QNAN	0	0.016	0	7.85265e-007	1566.91	1422.43	1424.07
1422.49	810.333	1072	1.#QNAN	0	0	0	7.65632e-007	1584.89	1422.49	1424.13
1422.49	810.34	1073	1.#QNAN	0	0.015	0	7.86232e-007	1566	1422.49	1424.13
1422.5	810.354	1074	1.#QNAN	0	0	0	8.04313e-007	1569.8	1422.5	1424.14
1422.46	810.372	1075	1.#QNAN	0	0.016	0	7.72543e-007	1497.36	1422.46	1424.1
1422.45	810.383	1076	1.#QNAN	0	0.016	1	7.46817e-007	1521.83	1422.45	1424.08
1422.42	810.387	1077	1.#QNAN	0	0	0	8.0201e-007	1514.44	1422.42	1424.05
1422.41	810.395	1078	1.#QNAN	0	0.015	0	7.88262e-007	1524.56	1422.41	1424.04
1422.38	810.416	1079	1.#QNAN	0	0	0	7.79042e-007	1496.13	1422.38	1424.01
1422.36	810.423	1080	1.#QNAN	0	0.016	0	7.85193e-007	1503.92	1422.36	1423.99
1422.34	810.415	1081	1.#QNAN	0	0.015	0	7.99171e-007	1505.61	1422.34	1423.97
1422.32	810.433	1082	1.#QNAN	0	0	0	7.78629e-007	1534.12	1422.32	1423.95
1422.28	810.45	1083	1.#QNAN	0	0.016	0	7.65813e-007	1507.55	1422.28	1423.91
1422.23	810.449	1084	1.#QNAN	0	0	0	8.01541e-007	1495.52	1422.23	1423.86
1422.16	810.441	1085	1.#QNAN	0	0.016	0	8.18118e-007	1431.38	1422.16	1423.79
1422.1	810.433	1086	1.#QNAN	0	0	0	7.93012e-007	1426.24	1422.1	1423.72
1422.05	810.434	1087	1.#QNAN	0	0.015	0	7.90063e-007	1495.81	1422.05	1423.67
1422.01	810.427	1088	1.#QNAN	0	0.016	0	7.85349e-007	1492.75	1422.01	1423.63
1422.03	810.437	1089	1.#QNAN	0	0	0	7.88191e-007	1557.81	1422.03	1423.65
1422.05	810.433	1090	1.#QNAN	0	0.015	0	7.80612e-007	1538.26	1422.05	1423.67
1422.06	810.428	1091	1.#QNAN	0	0	0	8.17506e-007	1502.76	1422.06	1423.67
1422.06	810.425	1092	1.#QNAN	0	0.016	0	7.67791e-007	1499.71	1422.06	1423.67
1422.07	810.408	1093	1.#QNAN	0	0.016	0	8.08607e-007	1511.72	1422.07	1423.69
1422.08	810.391	1094	1.#QNAN	0	0	0	7.9127e-007	1496.65	1422.08	1423.69
1422.09	810.378	1095	1.#QNAN	0	0.015	0	7.80803e-007	1496.08	1422.09	1423.7
1422.09	810.369	1096	1.#QNAN	0	0	0	7.83431e-007	1483.86	1422.09	1423.7
1422.09	810.37	1097	1.#QNAN	0	0.016	0	7.8747e-007	1480.05	1422.09	1423.69
1422.05	810.356	1098	1.#QNAN	0	0.015	0	8.17085e-007	1460.65	1422.05	1423.66
1422.06	810.344	1099	1.#QNAN	0	0	0	8.14758e-007	1521.31	1422.06	1423.66
1422.05	810.336	1100	1.#QNAN	0	0.016	0	7.54539e-007	1497.02	1422.05	1423.65
1422.03	810.33	1101	1.#QNAN	0	0	0	7.73532e-007	1493.62	1422.03	1423.63
1422	810.345	1102	1.#QNAN	0	0.016	0	7.71899e-007	1519.43	1422	1423.61
1421.96	810.346	1103	1.#QNAN	0	0	0	7.45823e-007	1505.68	1421.96	1423.56
1421.92	810.334	1104	1.#QNAN	0	0.015	0	8.14043e-007	1479.48	1421.92	1423.51
1421.85	810.314	1105	1.#QNAN	0	0.016	0	7.41149e-007	1456.69	1421.85	1423.45
1421.81	810.295	1106	1.#QNAN	0	0	0	7.64065e-007	1477.17	1421.81	1423.4
1421.76	810.285	1107	1.#QNAN	0	0.015	0	7.90325e-007	1480.03	1421.76	1423.36
1421.71	810.274	1108	1.#QNAN	0	0	0	7.45746e-007	1428	1421.71	1423.31
1421.68	810.257	1109	1.#QNAN	0	0	0	7.61148e-007	1456.39	1421.68	1423.27
1421.64	810.239	1110	1.#QNAN	0	0.016	0	7.95703e-007	1456.26	1421.64	1423.23
1421.64	810.242	1111	1.#QNAN	0	0	0	7.92498e-007	1498.31	1421.64	1423.23
1421.6	810.228	1112	1.#QNAN	0	0.015	0	7.9064e-007	1472.79	1421.6	1423.2
1421.56	810.212	1113	1.#QNAN	0	0	0	7.75038e-007	1455.42	1421.56	1423.15
1421.5	810.191	1114	1.#QNAN	0	0.016	0	8.03668e-007	1432.81	1421.5	1423.09
1421.48	810.189	1115	1.#QNAN	0	0.015	0	7.71648e-007	1483.56	1421.48	1423.07
1421.49	810.187	1116	1.#QNAN	0	0	0	7.95739e-007	1515.47	1421.49	1423.08
1421.52	810.192	1117	1.#QNAN	0	0.016	0	7.82074e-007	1560.53	1421.52	1423.1
1421.52	810.194	1118	1.#QNAN	0	0.016	0	7.57655e-007	1513.98	1421.52	1423.1
1421.51	810.202	1119	1.#QNAN	0	0	0	7.61887e-007	1510.67	1421.51	1423.1
1421.49	810.195	1120	1.#QNAN	0	0.015	0	7.74082e-007	1510.47	1421.49	1423.07
1421.5	810.197	1121	1.#QNAN	0	0	0	7.74924e-007	1559.11	1421.5	1423.09
1421.54	810.208	1122	1.#QNAN	0	0.016	0	8.00413e-007	1573.33	1421.54	1423.12
1421.59	810.225	1123	1.#QNAN	0	0.015	0	7.59255e-007	1578.95	1421.59	1423.17
1421.61	810.229	1124	1.#QNAN	0	0	0	7.88475e-007	1551.44	1421.61	1423.19
1421.64	810.247	1125	1.#QNAN	0	0.016	0	8.0462e-007	1551.16	1421.64	1423.22
