rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3581.25	2554.53	550	1.#QNAN	0	0.016	0	4.51792e-007	1957.12	3581.25	3482.46
3576.63	2551.39	551	1.#QNAN	0	0.015	0	4.66424e-007	1948.11	3576.63	3478.05
3571.96	2548.18	552	1.#QNAN	0	0.016	0	4.48451e-007	2033.42	3571.96	3473.59
3567.3	2544.99	553	1.#QNAN	0	0.015	0	4.64415e-007	2055.77	3567.3	3469.13
3562.73	2541.87	554	1.#QNAN	0	0.016	0	4.49126e-007	1935.93	3562.73	3464.77
3558.15	2538.73	555	1.#QNAN	0	0.016	0	4.36707e-007	1971.95	3558.15	3460.39
3553.58	2535.61	556	1.#QNAN	0	0	0	4.49599e-007	1952.5	3553.58	3456.03
3548.99	2532.48	557	1.#QNAN	0	0.015	0	4.4787e-007	2069.11	3548.99	3451.65
3544.49	2529.37	558	1.#QNAN	0	0.016	0	4.41984e-007	2066.16	3544.49	3447.34
3539.95	2526.24	559	1.#QNAN	0	0.015	0	4.55462e-007	1991.2	3539.95	3443.01
3535.44	2523.16	560	1.#QNAN	0	0.016	0	4.54711e-007	2057.14	3535.44	3438.7
3530.96	2520.1	561	1.#QNAN	0	0.016	0	4.35257e-007	1959.08	3530.96	3434.42
3526.56	2517.08	562	1.#QNAN	0	0.015	0	4.52693e-007	2009.18	3526.56	3430.23
3522.15	2514.07	563	1.#QNAN	0	0	0	4.65194e-007	1982.49	3522.15	3426.02
3517.78	2511.08	564	1.#QNAN	0	0.016	0	4.51319e-007	1983.29	3517.78	3421.84
3513.37	2508.05	565	1.#QNAN	0	0.015	0	4.51294e-007	2004.63	3513.37	3417.63
3508.97	2505.05	566	1.#QNAN	0	0.016	0	4.39645e-007	1965.56	3508.97	3413.43
3504.6	2502.08	567	1.#QNAN	0	0.016	0	4.53158e-007	1967.7	3504.6	3409.26
3500.22	2499.07	568	1.#QNAN	0	0.015	0	4.44798e-007	2003.35	3500.22	3405.08
3495.86	2496.07	569	1.#QNAN	0	0.016	0	4.45345e-007	2073.61	3495.86	3400.92
3491.46	2493.04	570	1.#QNAN	0	0.015	0	4.47491e-007	2061.24	3491.46	3396.71
3487.16	2490.09	571	1.#QNAN	0	0	0	4.5083e-007	1973.37	3487.16	3392.6
3482.83	2487.14	572	1.#QNAN	0	0.016	0	4.58612e-007	1932.66	3482.83	3388.47
3478.5	2484.19	573	1.#QNAN	0	0.016	0	4.52968e-007	1922.84	3478.5	3384.34
3474.23	2481.27	574	1.#QNAN	0	0.015	0	4.60376e-007	1960.41	3474.23	3380.26
3469.93	2478.35	575	1.#QNAN	0	0.016	0	4.40594e-007	1918.23	3469.93	3376.14
3465.69	2475.47	576	1.#QNAN	0	0.015	0	4.5643e-007	1968.61	3465.69	3372.1
3461.45	2472.59	577	1.#QNAN	0	0	0	4.55831e-007	1953.88	3461.45	3368.05
3457.17	2469.66	578	1.#QNAN	0	0.016	0	4.60548e-007	2049.89	3457.17	3363.97
3452.94	2466.8	579	1.#QNAN	0	0.016	0	4.60649e-007	1963.25	3452.94	3359.94
3448.69	2463.89	580	1.#QNAN	0	0.015	0	4.51198e-007	2050.81	3448.69	3355.87
3444.5	2461.03	581	1.#QNAN	0	0.016	0	4.68152e-007	1936.35	3444.5	3351.87
3440.35	2458.22	582	1.#QNAN	0	0.015	0	4.52526e-007	1988.25	3440.35	3347.92
3436.19	2455.39	583	1.#QNAN	0	0.016	0	4.68012e-007	1947.93	3436.19	3343.95
3432.03	2452.54	584	1.#QNAN	0	0	0	4.64023e-007	1989.21	3432.03	3339.99
3427.91	2449.75	585	1.#QNAN	0	0.016	0	4.55613e-007	1974.4	3427.91	3336.06
3423.79	2446.98	586	1.#QNAN	0	0.015	0	4.62241e-007	1960.36	3423.79	3332.12
3419.67	2444.21	587	1.#QNAN	0	0.016	0	4.60382e-007	1948.92	3419.67	3328.2
3415.58	2441.43	588	1.#QNAN	0	0.015	0	4.86704e-007	1886.81	3415.58	3324.29
3411.51	2438.68	589	1.#QNAN	0	0.016	0	4.5557e-007	1958.46	3411.51	3320.4
3407.44	2435.94	590	1.#QNAN	0	0.016	0	4.58108e-007	1937.43	3407.44	3316.51
3403.38	2433.17	591	1.#QNAN	0	0	0	4.5704e-007	2031.27	3403.38	3312.64
3399.37	2430.42	592	1.#QNAN	0	0.015	0	4.69959e-007	1958.23	3399.37	3308.81
3395.31	2427.63	593	1.#QNAN	0	0.016	0	4.50717e-007	2028.2	3395.31	3304.94
3391.28	2424.85	594	1.#QNAN	0	0.015	0	4.71964e-007	2035.41	3391.28	3301.08
3387.3	2422.14	595	1.#QNAN	0	0.016	0	4.45657e-007	1941.21	3387.3	3297.28
3383.33	2419.43	596	1.#QNAN	0	0.016	0	4.64822e-007	1902.21	3383.33	3293.5
3379.38	2416.73	597	1.#QNAN	0	0	0	4.82335e-007	1947.73	3379.38	3289.72
3375.42	2414.04	598	1.#QNAN	0	0.015	0	4.59964e-007	1928.95	3375.42	3285.95
3371.47	2411.35	599	1.#QNAN	0	0.016	0	4.65893e-007	1909.81	3371.47	3282.18
3367.52	2408.64	600	1.#QNAN	0	0.015	0	4.71738e-007	1955.4	3367.52	3278.4
3363.64	2406	601	1.#QNAN	0	0.016	0	4.6982e-007	1894.67	3363.64	3274.7
3359.77	2403.37	602	1.#QNAN	0	0.016	0	4.68597e-007	1903.42	3359.77	3271.01
3355.93	2400.77	603	1.#QNAN	0	0.015	0	4.68994e-007	1949.08	3355.93	3267.34
3352.1	2398.16	604	1.#QNAN	0	0.016	0	4.88549e-007	1956.79	3352.1	3263.7
3348.25	2395.52	605	1.#QNAN	0	0	0	4.80843e-007	2049.61	3348.25	3260.03
3344.42	2392.93	606	1.#QNAN	0	0.015	0	4.73288e-007	1943.97	3344.42	3256.38
3340.6	2390.33	607	1.#QNAN	0	0.016	0	4.80727e-007	1940.11	3340.6	3252.73
3336.81	2387.76	608	1.#QNAN	0	0.016	0	4.76839e-007	1944.34	3336.81	3249.12
3333.04	2385.21	609	1.#QNAN	0	0.015	0	4.58555e-007	1965.44	3333.04	3245.53
3329.31	2382.66	610	1.#QNAN	0	0.016	0	4.78428e-007	1951	3329.31	3241.96
3325.59	2380.12	611	1.#QNAN	0	0.015	0	4.63636e-007	1968.47	3325.59	3238.42
3321.82	2377.51	612	1.#QNAN	0	0	0	4.53916e-007	2038.5	3321.82	3234.83
3318.09	2374.96	613	1.#QNAN	0	0.016	0	4.66949e-007	1903.55	3318.09	3231.27
3314.38	2372.42	614	1.#QNAN	0	0.016	0	4.50868e-007	1894.88	3314.38	3227.73
3310.68	2369.9	615	1.#QNAN	0	0.015	0	4.80632e-007	1960.83	3310.68	3224.21
3306.97	2367.33	616	1.#QNAN	0	0.017	0	4.75268e-007	2036.5	3306.97	3220.68
3303.32	2364.8	617	1.#QNAN	0	0.015	0	4.65234e-007	2044.19	3303.32	3217.2
3299.7	2362.33	618	1.#QNAN	0	0.016	1	4.75442e-007	1966.23	3299.7	3213.76
3296.08	2359.85	619	1.#QNAN	0	0	0	4.71303e-007	1936.02	3296.08	3210.31
3292.49	2357.36	620	1.#QNAN	0	0.016	0	4.57317e-007	1905.95	3292.49	3206.89
3288.88	2354.87	621	1.#QNAN	0	0.015	0	4.60294e-007	1906.23	3288.88	3203.46
3285.31	2352.42	622	1.#QNAN	0	0.016	0	4.6538e-007	1936.2	3285.31	3200.05
3281.77	2349.99	623	1.#QNAN	0	0.015	0	4.68463e-007	1959.12	3281.77	3196.68
3278.19	2347.5	624	1.#QNAN	0	0.016	0	4.74524e-007	1903.17	3278.19	3193.27
3274.64	2345.08	625	1.#QNAN	0	0.016	0	4.7544e-007	1953.42	3274.64	3189.9
3271.12	2342.66	626	1.#QNAN	0	0.015	0	4.63766e-007	1943.96	3271.12	3186.54
3267.59	2340.24	627	1.#QNAN	0	0	0	4.72577e-007	1958.96	3267.59	3183.17
3264.05	2337.81	628	1.#QNAN	0	0.016	0	4.79225e-007	1940.19	3264.05	3179.8
3260.52	2335.4	629	1.#QNAN	0	0.015	0	4.86587e-007	1944.46	3260.52	3176.44
3256.95	2332.93	630	1.#QNAN	0	0.016	0	4.8754e-007	2018	3256.95	3173.03
3253.43	2330.51	631	1.#QNAN	0	0.016	0	4.845e-007	1910.23	3253.43	3169.68
3249.93	2328.09	632	1.#QNAN	0	0.015	0	4.93279e-007	1933.34	3249.93	3166.34
3246.41	2325.68	633	1.#QNAN	0	0.016	0	4.73046e-007	1907.24	3246.41	3162.98
3242.86	2323.25	634	1.#QNAN	0	0	0	4.76171e-007	1894.89	3242.86	3159.59
3239.36	2320.85	635	1.#QNAN	0	0.015	0	4.7797e-007	1903.36	3239.36	3156.25
3235.87	2318.47	636	1.#QNAN	0	0.016	0	4.81009e-007	1906.34	3235.87	3152.92
3232.4	2316.09	637	1.#QNAN	0	0.016	0	4.80049e-007	1873.38	3232.4	3149.61
3228.95	2313.72	638	1.#QNAN	0	0.015	0	4.8141e-007	1856.21	3228.95	3146.32
3225.49	2311.33	639	1.#QNAN	0	0.016	0	4.74181e-007	1994.78	3225.49	3143.03
3222.08	2308.97	640	1.#QNAN	0	0.015	0	4.64585e-007	2014.65	3222.08	3139.77
3218.69	2306.65	641	1.#QNAN	0	0	0	4.73664e-007	1915.37	3218.69	3136.55
3215.33	2304.35	642	1.#QNAN	0	0.016	0	4.77146e-007	1940.07	3215.33	3133.35
3211.88	2301.97	643	1.#QNAN	0	0.016	0	4.71192e-007	1974.58	3211.88	3130.06
3208.5	2299.65	644	1.#QNAN	0	0.015	0	4.63012e-007	1873	3208.5	3126.83
3205.16	2297.34	645	1.#QNAN	0	0.016	0	4.71712e-007	1924.13	3205.16	3123.66
3201.84	2295.02	646	1.#QNAN	0	0.015	0	4.94318e-007	2025.08	3201.84	3120.49
3198.48	2292.68	647	1.#QNAN	0	0.016	0	4.671e-007	2013.24	3198.48	3117.29
3195.17	2290.4	648	1.#QNAN	0	0	0	4.67291e-007	1923.73	3195.17	3114.14
3191.79	2288.07	649	1.#QNAN	0	0.016	0	4.95617e-007	1889.63	3191.79	3110.92
3188.49	2285.79	650	1.#QNAN	0	0.015	0	4.88647e-007	1942.86	3188.49	3107.77
3185.18	2283.5	651	1.#QNAN	0	0.016	0	4.77239e-007	2036.92	3185.18	3104.62
3181.88	2281.21	652	1.#QNAN	0	0.015	0	4.69707e-007	2036.31	3181.88	3101.47
3178.67	2278.97	653	1.#QNAN	0	0.016	0	4.73349e-007	1954.05	3178.67	3098.42
3175.42	2276.73	654	1.#QNAN	0	0.016	0	4.8783e-007	1946.87	3175.42	3095.34
3172.17	2274.48	655	1.#QNAN	0	0	0	5.04852e-007	1872.14	3172.17	3092.24
3168.94	2272.24	656	1.#QNAN	0	0.015	0	4.69728e-007	1891.8	3168.94	3089.16
3165.69	2269.98	657	1.#QNAN	0	0.016	0	4.75068e-007	1982.54	3165.69	3086.07
3162.48	2267.76	658	1.#QNAN	0	0.015	0	4.90669e-007	1940.3	3162.48	3083.02
3159.26	2265.54	659	1.#QNAN	0	0.017	0	4.82616e-007	1918.14	3159.26	3079.95
3156.03	2263.3	660	1.#QNAN	0	0.016	0	4.87969e-007	1882.04	3156.03	3076.88
3152.84	2261.12	661	1.#QNAN	0	0	0	4.80272e-007	1924.77	3152.84	3073.84
3149.63	2258.89	662	1.#QNAN	0	0.015	0	4.72565e-007	1848.54	3149.63	3070.78
3146.42	2256.69	663	1.#QNAN	0	0.016	0	4.69471e-007	1866.11	3146.42	3067.72
3143.21	2254.47	664	1.#QNAN	0	0.015	0	4.87847e-007	1860.88	3143.21	3064.66
3140.03	2252.3	665	1.#QNAN	0	0.016	0	4.93335e-007	1910.19	3140.03	3061.62
3136.84	2250.13	666	1.#QNAN	0	0.016	0	4.88068e-007	1909.19	3136.84	3058.58
3133.63	2247.94	667	1.#QNAN	0	0	0	4.89586e-007	1898.13	3133.63	3055.52
3130.48	2245.77	668	1.#QNAN	0	0.015	0	4.92052e-007	1848.08	3130.48	3052.51
3127.34	2243.61	669	1.#QNAN	0	0.016	0	4.83259e-007	1845.87	3127.34	3049.52
3124.24	2241.47	670	1.#QNAN	0	0.015	0	4.95153e-007	1895.19	3124.24	3046.56
3121.15	2239.34	671	1.#QNAN	0	0.016	0	4.86318e-007	1904.15	3121.15	3043.62
3118.06	2237.2	672	1.#QNAN	0	0.016	0	4.76512e-007	1888.93	3118.06	3040.68
3114.96	2235.06	673	1.#QNAN	0	0.015	0	4.85451e-007	1879.17	3114.96	3037.72
3111.88	2232.93	674	1.#QNAN	0	0	0	4.97518e-007	1854.16	3111.88	3034.79
3108.84	2230.83	675	1.#QNAN	0	0.016	0	4.82841e-007	1893.9	3108.84	3031.89
3105.81	2228.75	676	1.#QNAN	0	0.015	0	4.84884e-007	1900.92	3105.81	3029
3102.72	2226.6	677	1.#QNAN	0	0.016	0	4.83242e-007	1980.82	3102.72	3026.06
3099.66	2224.52	678	1.#QNAN	0	0.016	0	4.90196e-007	1894.39	3099.66	3023.14
3096.56	2222.39	679	1.#QNAN	0	0.015	0	4.81602e-007	1838.84	3096.56	3020.18
3093.51	2220.29	680	1.#QNAN	0	0	0	4.96157e-007	1876.94	3093.51	3017.27
3090.48	2218.21	681	1.#QNAN	0	0.016	0	4.97666e-007	1872.81	3090.48	3014.38
3087.46	2216.13	682	1.#QNAN	0	0.015	0	4.95019e-007	1888.47	3087.46	3011.51
3084.48	2214.06	683	1.#QNAN	0	0.016	0	5.02752e-007	1880.81	3084.48	3008.67
3081.52	2212.02	684	1.#QNAN	0	0.016	0	4.86268e-007	1893.1	3081.52	3005.84
3078.56	2209.97	685	1.#QNAN	0	0.015	0	5.0944e-007	1889.18	3078.56	3003.02
3075.66	2207.95	686	1.#QNAN	0	0.016	0	5.03976e-007	1901.8	3075.66	3000.27
3072.68	2205.86	687	1.#QNAN	0	0	0	4.95791e-007	1986.38	3072.68	2997.43
3069.73	2203.81	688	1.#QNAN	0	0.015	0	5.02573e-007	1899.89	3069.73	2994.62
3066.76	2201.74	689	1.#QNAN	0	0.016	0	4.8652e-007	1976.72	3066.76	2991.79
3063.82	2199.69	690	1.#QNAN	0	0.016	0	4.99873e-007	1851.18	3063.82	2988.98
3060.92	2197.68	691	1.#QNAN	0	0.015	0	5.07239e-007	1902.04	3060.92	2986.23
3058.01	2195.65	692	1.#QNAN	0	0.016	0	5.12401e-007	1914.1	3058.01	2983.45
3055.1	2193.6	693	1.#QNAN	0	0.015	1	4.93116e-007	2014.63	3055.1	2980.68
3052.24	2191.63	694	1.#QNAN	0	0	0	4.86332e-007	1860.07	3052.24	2977.96
3049.39	2189.65	695	1.#QNAN	0	0.016	0	5.0975e-007	1924.91	3049.39	2975.25
3046.54	2187.68	696	1.#QNAN	0	0.016	0	5.02246e-007	1928.19	3046.54	2972.54
3043.71	2185.71	697	1.#QNAN	0	0.015	0	5.15704e-007	1951.44	3043.71	2969.84
3040.9	2183.75	698	1.#QNAN	0	0.016	0	5.12174e-007	1950.73	3040.9	2967.17
3038.04	2181.75	699	1.#QNAN	0	0.015	0	5.11263e-007	1891.62	3038.04	2964.45
3035.23	2179.79	700	1.#QNAN	0	0	0	5.04272e-007	1933.09	3035.23	2961.77
3032.43	2177.86	701	1.#QNAN	0	0.016	0	5.04403e-007	1908.94	3032.43	2959.1
3029.67	2175.92	702	1.#QNAN	0	0.016	0	5.03068e-007	1932.26	3029.67	2956.47
3026.9	2173.98	703	1.#QNAN	0	0.015	0	5.28265e-007	1898.7	3026.9	2953.84
3024.13	2172.06	704	1.#QNAN	0	0.017	0	5.08872e-007	1944.36	3024.13	2951.21
3021.41	2170.17	705	1.#QNAN	0	0.015	0	4.96292e-007	1922.83	3021.41	2948.61
3018.65	2168.22	706	1.#QNAN	0	0.016	0	4.8363e-007	2020.39	3018.65	2945.99
3015.94	2166.32	707	1.#QNAN	0	0.016	0	5.09219e-007	1901.45	3015.94	2943.41
3013.24	2164.43	708	1.#QNAN	0	0	0	4.91626e-007	1933.43	3013.24	2940.84
3010.57	2162.56	709	1.#QNAN	0	0.015	0	5.15476e-007	1937.42	3010.57	2938.3
3007.9	2160.69	710	1.#QNAN	0	0.016	0	4.99484e-007	1927.83	3007.9	2935.77
3005.23	2158.82	711	1.#QNAN	0	0.015	0	4.97941e-007	1916.74	3005.23	2933.23
3002.59	2156.96	712	1.#QNAN	0	0.016	0	4.96821e-007	1871.46	3002.59	2930.72
2999.97	2155.12	713	1.#QNAN	0	0.016	0	4.94858e-007	1940.6	2999.97	2928.23
2997.34	2153.27	714	1.#QNAN	0	0.015	0	5.05134e-007	1934.01	2997.34	2925.74
2994.73	2151.45	715	1.#QNAN	0	0	0	4.91829e-007	1941.13	2994.73	2923.27
2992.15	2149.64	716	1.#QNAN	0	0.016	0	5.00975e-007	1929.38	2992.15	2920.81
2989.54	2147.81	717	1.#QNAN	0	0.015	0	5.06289e-007	1929.3	2989.54	2918.34
2986.87	2145.94	718	1.#QNAN	0	0.016	0	4.86738e-007	1994.3	2986.87	2915.79
2984.21	2144.06	719	1.#QNAN	0	0.016	0	5.13365e-007	2016.39	2984.21	2913.27
2981.58	2142.21	720	1.#QNAN	0	0.015	0	5.01159e-007	1959.16	2981.58	2910.77
2979	2140.39	721	1.#QNAN	0	0.016	0	4.9562e-007	1933.39	2979	2908.31
2976.38	2138.57	722	1.#QNAN	0	0	0	4.98839e-007	1915.96	2976.38	2905.82
2973.75	2136.74	723	1.#QNAN	0	0.015	0	5.04276e-007	1913.47	2973.75	2903.32
2971.18	2134.95	724	1.#QNAN	0	0.016	0	5.00932e-007	1914.86	2971.18	2900.87
2968.58	2133.12	725	1.#QNAN	0	0.016	0	5.09554e-007	1877.16	2968.58	2898.39
2966	2131.33	726	1.#QNAN	0	0.015	0	5.06668e-007	1923.48	2966	2895.95
2963.38	2129.49	727	1.#QNAN	0	0.016	0	5.12726e-007	1993.06	2963.38	2893.44
2960.84	2127.71	728	1.#QNAN	0	0.015	0	4.87989e-007	1923.22	2960.84	2891.04
2958.29	2125.91	729	1.#QNAN	0	0	0	5.09898e-007	1887.46	2958.29	2888.6
2955.79	2124.15	730	1.#QNAN	0	0.016	0	5.08583e-007	1894.91	2955.79	2886.23
2953.27	2122.39	731	1.#QNAN	0	0.016	0	4.97405e-007	1923.17	2953.27	2883.84
2950.76	2120.64	732	1.#QNAN	0	0.015	0	5.21954e-007	1921.16	2950.76	2881.45
2948.3	2118.9	733	1.#QNAN	0	0.016	0	5.10322e-007	1895.64	2948.3	2879.12
2945.85	2117.17	734	1.#QNAN	0	0.015	0	5.10997e-007	1925.68	2945.85	2876.78
2943.35	2115.39	735	1.#QNAN	0	0.016	0	5.18811e-007	1999.61	2943.35	2874.41
2940.91	2113.66	736	1.#QNAN	0	0	0	5.10169e-007	1928.04	2940.91	2872.09
2938.46	2111.92	737	1.#QNAN	0	0.016	0	5.04923e-007	1901.29	2938.46	2869.76
2935.99	2110.17	738	1.#QNAN	0	0.015	0	5.17019e-007	1940.63	2935.99	2867.42
2933.52	2108.41	739	1.#QNAN	0	0.016	0	5.16616e-007	1893.93	2933.52	2865.08
2931.06	2106.64	740	1.#QNAN	0	0.015	0	5.12528e-007	1929.92	2931.06	2862.73
2928.6	2104.9	741	1.#QNAN	0	0.016	0	5.14665e-007	1923.15	2928.6	2860.4
2926.11	2103.13	742	1.#QNAN	0	0	0	5.16998e-007	1926.71	2926.11	2858.04
2923.66	2101.4	743	1.#QNAN	0	0.016	0	4.98986e-007	1887.89	2923.66	2855.71
2921.2	2099.65	744	1.#QNAN	0	0.015	0	5.11899e-007	1875.11	2921.2	2853.37
2918.73	2097.89	745	1.#QNAN	0	0.016	0	5.03771e-007	1981.14	2918.73	2851.02
2916.25	2096.12	746	1.#QNAN	0	0.015	0	5.10823e-007	2007.36	2916.25	2848.65
2913.8	2094.4	747	1.#QNAN	0	0.017	0	5.13559e-007	1913.05	2913.8	2846.32
2911.35	2092.67	748	1.#QNAN	0	0.017	0	5.07086e-007	1869.58	2911.35	2843.99
2908.89	2090.94	749	1.#QNAN	0	0	0	5.03193e-007	1908.39	2908.89	2841.65
2906.45	2089.21	750	1.#QNAN	0	0.015	0	5.18723e-007	1925.48	2906.45	2839.33
2903.99	2087.48	751	1.#QNAN	0	0.016	0	5.17091e-007	1921.76	2903.99	2836.98
2901.54	2085.77	752	1.#QNAN	0	0.015	0	5.08706e-007	1908.26	2901.54	2834.65
2899.13	2084.07	753	1.#QNAN	0	0.016	0	5.3131e-007	1921.52	2899.13	2832.36
2896.73	2082.36	754	1.#QNAN	0	0.016	0	5.0498e-007	1922.48	2896.73	2830.08
2894.35	2080.67	755	1.#QNAN	0	0	0	5.10428e-007	1877.43	2894.35	2827.81
2891.97	2078.97	756	1.#QNAN	0	0.015	0	5.16999e-007	1889.93	2891.97	2825.55
2889.62	2077.29	757	1.#QNAN	0	0.016	0	5.06829e-007	1915.23	2889.62	2823.33
2887.22	2075.57	758	1.#QNAN	0	0.015	0	5.32196e-007	1977.82	2887.22	2821.04
2884.85	2073.89	759	1.#QNAN	0	0.016	0	5.23143e-007	1870.57	2884.85	2818.79
2882.47	2072.19	760	1.#QNAN	0	0.016	0	5.36766e-007	1992.78	2882.47	2816.52
2880.12	2070.54	761	1.#QNAN	0	0.015	0	5.19829e-007	1897.59	2880.12	2814.29
2877.81	2068.91	762	1.#QNAN	0	0	0	5.06344e-007	1878.19	2877.81	2812.09
2875.47	2067.27	763	1.#QNAN	0	0.016	0	5.33765e-007	1859.79	2875.47	2809.87
2873.12	2065.62	764	1.#QNAN	0	0.015	0	5.17386e-007	1868.7	2873.12	2807.64
2870.81	2063.99	765	1.#QNAN	0	0.016	0	5.33082e-007	1871.32	2870.81	2805.44
2868.51	2062.37	766	1.#QNAN	0	0.016	0	5.19256e-007	1874.1	2868.51	2803.26
2866.21	2060.76	767	1.#QNAN	0	0.015	0	5.03065e-007	1855.22	2866.21	2801.06
2863.9	2059.14	768	1.#QNAN	0	0.016	1	5.06273e-007	1891.46	2863.9	2798.87
2861.59	2057.52	769	1.#QNAN	0	0	0	5.2636e-007	1874.17	2861.59	2796.67
2859.3	2055.9	770	1.#QNAN	0	0.015	0	5.356e-007	1816.35	2859.3	2794.49
2857.01	2054.3	771	1.#QNAN	0	0.016	0	5.29054e-007	1854.03	2857.01	2792.31
2854.72	2052.68	772	1.#QNAN	0	0.016	0	5.44011e-007	1803.91	2854.72	2790.13
2852.4	2051.05	773	1.#QNAN	0	0.015	0	5.30689e-007	1802.92	2852.4	2787.92
2850.11	2049.43	774	1.#QNAN	0	0.016	0	5.02265e-007	1788.71	2850.11	2785.73
2847.83	2047.83	775	1.#QNAN	0	0.015	0	5.12441e-007	1847.49	2847.83	2783.57
2845.52	2046.2	776	1.#QNAN	0	0	0	5.14966e-007	1800.91	2845.52	2781.37
2843.23	2044.59	777	1.#QNAN	0	0.016	0	5.14424e-007	1820.78	2843.23	2779.19
2840.93	2043	778	1.#QNAN	0	0.016	0	5.30444e-007	1872.24	2840.93	2777
2838.66	2041.41	779	1.#QNAN	0	0.015	0	5.27055e-007	1873.66	2838.66	2774.84
2836.33	2039.78	780	1.#QNAN	0	0.016	0	5.17899e-007	1969.96	2836.33	2772.62
2834.03	2038.15	781	1.#QNAN	0	0.015	0	5.08616e-007	1958.66	2834.03	2770.43
2831.78	2036.57	782	1.#QNAN	0	0	0	5.24715e-007	1858.87	2831.78	2768.28
2829.53	2035	783	1.#QNAN	0	0.016	0	5.22472e-007	1885.8	2829.53	2766.14
2827.22	2033.38	784	1.#QNAN	0	0.016	0	5.2386e-007	1963.07	2827.22	2763.94
2824.96	2031.81	785	1.#QNAN	0	0.015	0	5.17761e-007	1873.69	2824.96	2761.79
2822.64	2030.19	786	1.#QNAN	0	0.016	0	5.37455e-007	1873.47	2822.64	2759.58
2820.4	2028.63	787	1.#QNAN	0	0.015	0	5.24055e-007	1890.39	2820.4	2757.45
2818.18	2027.07	788	1.#QNAN	0	0.016	0	5.00364e-007	1828.72	2818.18	2755.33
2815.91	2025.48	789	1.#QNAN	0	0	0	5.30722e-007	1850.73	2815.91	2753.17
2813.66	2023.9	790	1.#QNAN	0	0.016	0	5.08693e-007	1977.27	2813.66	2751.03
2811.43	2022.35	791	1.#QNAN	0	0.015	0	5.21409e-007	1859.1	2811.43	2748.9
2809.16	2020.76	792	1.#QNAN	0	0.016	0	5.23054e-007	1976.38	2809.16	2746.73
2806.94	2019.23	793	1.#QNAN	0	0.016	0	5.27457e-007	1901.55	2806.94	2744.62
2804.73	2017.7	794	1.#QNAN	0	0.016	0	4.98971e-007	1943.41	2804.73	2742.51
2802.54	2016.18	795	1.#QNAN	0	0.016	0	5.28856e-007	1891.78	2802.54	2740.43
2800.32	2014.63	796	1.#QNAN	0	0	0	5.27485e-007	1905.99	2800.32	2738.31
2798.14	2013.13	797	1.#QNAN	0	0.015	0	5.49079e-007	1848.3	2798.14	2736.23
2795.95	2011.6	798	1.#QNAN	0	0.016	0	5.18753e-007	1870.09	2795.95	2734.15
2793.72	2010.04	799	1.#QNAN	0	0.015	0	5.28844e-007	1941.15	2793.72	2732.02
2791.55	2008.53	800	1.#QNAN	0	0.016	0	5.14876e-007	1863.3	2791.55	2729.96
2789.38	2007.02	801	1.#QNAN	0	0.016	0	5.23087e-007	1858.39	2789.38	2727.89
2787.23	2005.52	802	1.#QNAN	0	0	0	5.09378e-007	1860.53	2787.23	2725.84
2785.07	2003.99	803	1.#QNAN	0	0.015	0	5.2536e-007	1813.08	2785.07	2723.78
2782.95	2002.5	804	1.#QNAN	0	0.016	0	5.38634e-007	1868.72	2782.95	2721.77
2780.82	2000.98	805	1.#QNAN	0	0.015	0	5.29092e-007	1803.62	2780.82	2719.74
2778.73	1999.49	806	1.#QNAN	0	0.016	0	5.36794e-007	1852.66	2778.73	2717.75
2776.58	1997.96	807	1.#QNAN	0	0.016	0	5.25415e-007	1922.61	2776.58	2715.7
2774.44	1996.45	808	1.#QNAN	0	0.015	0	5.17512e-007	1805.22	2774.44	2713.67
2772.32	1994.97	809	1.#QNAN	0	0	0	5.30548e-007	1862.83	2772.32	2711.65
2770.21	1993.51	810	1.#QNAN	0	0.016	0	5.36168e-007	1878.57	2770.21	2709.64
2768.11	1992.05	811	1.#QNAN	0	0.015	0	5.15625e-007	1860.95	2768.11	2707.64
2766.03	1990.59	812	1.#QNAN	0	0.016	0	5.11892e-007	1804.38	2766.03	2705.66
2763.9	1989.1	813	1.#QNAN	0	0.016	0	5.23279e-007	1941	2763.9	2703.64
2761.87	1987.67	814	1.#QNAN	0	0.015	0	5.10724e-007	1848.88	2761.87	2701.71
2759.83	1986.23	815	1.#QNAN	0	0.016	0	5.28095e-007	1810.44	2759.83	2699.77
2757.76	1984.78	816	1.#QNAN	0	0	0	5.305e-007	1824.5	2757.76	2697.8
2755.66	1983.29	817	1.#QNAN	0	0.015	0	5.23237e-007	1932.44	2755.66	2695.79
2753.62	1981.87	818	1.#QNAN	0	0.016	0	5.49301e-007	1803.91	2753.62	2693.86
2751.56	1980.41	819	1.#QNAN	0	0.016	0	5.33572e-007	1930.84	2751.56	2691.9
2749.56	1979.01	820	1.#QNAN	0	0.015	0	5.06438e-007	1860.65	2749.56	2689.99
2747.52	1977.57	821	1.#QNAN	0	0.016	0	5.33743e-007	1802.25	2747.52	2688.06
2745.47	1976.13	822	1.#QNAN	0	0	0	5.40851e-007	1937.73	2745.47	2686.1
2743.47	1974.73	823	1.#QNAN	0	0	0	5.20583e-007	1820.59	2743.47	2684.2
2741.43	1973.29	824	1.#QNAN	0	0.016	0	5.34251e-007	1944.3	2741.43	2682.25
