rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3098.61	2098.77	555	1.#QNAN	0	0.015	0	2.30237e-007	2471.52	3098.61	3053.25
3096.87	2097.36	556	1.#QNAN	0	0	0	2.21738e-007	2514.78	3096.87	3051.67
3095.07	2095.92	557	1.#QNAN	0	0.016	0	2.33983e-007	2486.25	3095.07	3050.02
3093.32	2094.52	558	1.#QNAN	0	0.015	0	2.35345e-007	2507.07	3093.32	3048.43
3091.49	2093.07	559	1.#QNAN	0	0	0	2.30953e-007	2464.19	3091.49	3046.75
3089.71	2091.65	560	1.#QNAN	0	0.016	0	2.38137e-007	2486.67	3089.71	3045.12
3087.98	2090.27	561	1.#QNAN	0	0	0	2.28068e-007	2506.97	3087.98	3043.53
3086.24	2088.89	562	1.#QNAN	0	0.016	0	2.32491e-007	2505.58	3086.24	3041.95
3084.5	2087.49	563	1.#QNAN	0	0	0	2.25526e-007	2541.24	3084.5	3040.36
3082.79	2086.12	564	1.#QNAN	0	0.015	0	2.28469e-007	2532.03	3082.79	3038.8
3081.07	2084.75	565	1.#QNAN	0	0	0	2.31835e-007	2547.29	3081.07	3037.23
3079.35	2083.36	566	1.#QNAN	0	0.016	0	2.37073e-007	2532.52	3079.35	3035.66
3077.64	2081.99	567	1.#QNAN	0	0.015	0	2.40334e-007	2543.1	3077.64	3034.1
3075.87	2080.58	568	1.#QNAN	0	0	0	2.3755e-007	2507.13	3075.87	3032.48
3074.21	2079.24	569	1.#QNAN	0	0.016	0	2.32992e-007	2541.08	3074.21	3030.96
3072.48	2077.9	570	1.#QNAN	0	0	0	2.33729e-007	2489.34	3072.48	3029.38
3070.81	2076.55	571	1.#QNAN	0	0.016	0	2.29569e-007	2501.83	3070.81	3027.85
3069.14	2075.23	572	1.#QNAN	0	0	0	2.29988e-007	2498.9	3069.14	3026.32
3067.46	2073.89	573	1.#QNAN	0	0.015	0	2.38715e-007	2483.62	3067.46	3024.78
3065.73	2072.53	574	1.#QNAN	0	0.016	0	2.36758e-007	2450.74	3065.73	3023.2
3064.03	2071.18	575	1.#QNAN	0	0	0	2.3776e-007	2470.96	3064.03	3021.64
3062.35	2069.8	576	1.#QNAN	0	0.015	0	2.39524e-007	2470.51	3062.35	3020.1
3060.66	2068.47	577	1.#QNAN	0	0	0	2.42625e-007	2453.97	3060.66	3018.55
3059.02	2067.12	578	1.#QNAN	0	0.016	0	2.38621e-007	2480.42	3059.02	3017.05
3057.36	2065.8	579	1.#QNAN	0	0	0	2.41376e-007	2463.06	3057.36	3015.54
3055.7	2064.46	580	1.#QNAN	0	0.016	0	2.4001e-007	2450.47	3055.7	3014.01
3054	2063.12	581	1.#QNAN	0	0.015	0	2.29303e-007	2427.95	3054	3012.45
3052.33	2061.77	582	1.#QNAN	0	0	0	2.38609e-007	2421.96	3052.33	3010.92
3050.63	2060.42	583	1.#QNAN	0	0.016	0	2.40328e-007	2416.65	3050.63	3009.36
3048.95	2059.09	584	1.#QNAN	0	0	0	2.38681e-007	2416.71	3048.95	3007.81
3047.25	2057.74	585	1.#QNAN	0	0.015	0	2.41652e-007	2424.08	3047.25	3006.25
3045.62	2056.43	586	1.#QNAN	0	0	0	2.39267e-007	2432.62	3045.62	3004.75
3043.92	2055.12	587	1.#QNAN	0	0.016	0	2.4562e-007	2401.87	3043.92	3003.19
3042.32	2053.84	588	1.#QNAN	0	0.016	0	2.33253e-007	2443.35	3042.32	3001.72
3040.69	2052.55	589	1.#QNAN	0	0	0	2.35495e-007	2429.72	3040.69	3000.23
3039.03	2051.21	590	1.#QNAN	0	0.015	0	2.39879e-007	2416.64	3039.03	2998.71
3037.41	2049.9	591	1.#QNAN	0	0	0	2.4288e-007	2424.08	3037.41	2997.22
3035.77	2048.58	592	1.#QNAN	0	0.016	0	2.41519e-007	2426.46	3035.77	2995.72
3034.15	2047.28	593	1.#QNAN	0	0	0	2.3827e-007	2409.05	3034.15	2994.23
3032.51	2045.96	594	1.#QNAN	0	0.015	0	2.44036e-007	2416.01	3032.51	2992.73
3030.87	2044.63	595	1.#QNAN	0	0.016	0	2.37838e-007	2397.5	3030.87	2991.22
3029.24	2043.33	596	1.#QNAN	0	0	0	2.40943e-007	2382.81	3029.24	2989.71
3027.61	2042.03	597	1.#QNAN	0	0.016	0	2.42085e-007	2412.47	3027.61	2988.22
3026.01	2040.74	598	1.#QNAN	0	0	0	2.47927e-007	2406.08	3026.01	2986.74
3024.35	2039.41	599	1.#QNAN	0	0.015	0	2.46507e-007	2382.07	3024.35	2985.21
3022.69	2038.1	600	1.#QNAN	0	0.016	1	2.49385e-007	2371.8	3022.69	2983.69
3021.11	2036.84	601	1.#QNAN	0	0	0	2.45017e-007	2391.35	3021.11	2982.23
3019.51	2035.53	602	1.#QNAN	0	0.015	0	2.46117e-007	2403.06	3019.51	2980.76
3017.82	2034.21	603	1.#QNAN	0	0	0	2.38136e-007	2361.58	3017.82	2979.2
3016.15	2032.91	604	1.#QNAN	0	0.016	0	2.46755e-007	2357.78	3016.15	2977.65
3014.54	2031.63	605	1.#QNAN	0	0	0	2.49989e-007	2382.92	3014.54	2976.16
3012.88	2030.32	606	1.#QNAN	0	0.016	0	2.47098e-007	2372.37	3012.88	2974.63
3011.23	2029.05	607	1.#QNAN	0	0.015	0	2.46882e-007	2367.9	3011.23	2973.1
3009.56	2027.76	608	1.#QNAN	0	0	0	2.52758e-007	2340.43	3009.56	2971.55
3007.92	2026.49	609	1.#QNAN	0	0.016	0	2.44132e-007	2356.85	3007.92	2970.04
3006.31	2025.22	610	1.#QNAN	0	0	0	2.42753e-007	2368.91	3006.31	2968.54
3004.68	2023.96	611	1.#QNAN	0	0.015	0	2.53077e-007	2355.73	3004.68	2967.03
3003.07	2022.72	612	1.#QNAN	0	0	0	2.48018e-007	2351.9	3003.07	2965.54
3001.5	2021.49	613	1.#QNAN	0	0.016	0	2.46394e-007	2378.94	3001.5	2964.09
2999.9	2020.24	614	1.#QNAN	0	0.016	0	2.43549e-007	2373.03	2999.9	2962.61
2998.31	2018.99	615	1.#QNAN	0	0	0	2.40502e-007	2357.13	2998.31	2961.14
2996.72	2017.76	616	1.#QNAN	0	0.015	0	2.43779e-007	2348.67	2996.72	2959.67
2995.16	2016.53	617	1.#QNAN	0	0	0	2.58151e-007	2374.15	2995.16	2958.23
2993.58	2015.31	618	1.#QNAN	0	0.016	0	2.44505e-007	2342.86	2993.58	2956.77
2992	2014.08	619	1.#QNAN	0	0	0	2.48684e-007	2350.02	2992	2955.31
2990.48	2012.88	620	1.#QNAN	0	0.015	0	2.46831e-007	2369.12	2990.48	2953.91
2988.93	2011.67	621	1.#QNAN	0	0.016	0	2.35647e-007	2351.31	2988.93	2952.47
2987.37	2010.45	622	1.#QNAN	0	0	0	2.50425e-007	2343.42	2987.37	2951.03
2985.86	2009.26	623	1.#QNAN	0	0.016	0	2.50495e-007	2342.38	2985.86	2949.63
2984.33	2008.04	624	1.#QNAN	0	0	0	2.50693e-007	2333.03	2984.33	2948.21
2982.79	2006.85	625	1.#QNAN	0	0.015	0	2.50856e-007	2328.78	2982.79	2946.79
2981.26	2005.66	626	1.#QNAN	0	0	0	2.49472e-007	2321.43	2981.26	2945.37
2979.68	2004.41	627	1.#QNAN	0	0.016	0	2.49724e-007	2309.4	2979.68	2943.91
2978.13	2003.21	628	1.#QNAN	0	0.015	0	2.47755e-007	2305.84	2978.13	2942.46
2976.62	2002.03	629	1.#QNAN	0	0	0	2.491e-007	2327.85	2976.62	2941.06
2975.09	2000.85	630	1.#QNAN	0	0.016	0	2.52652e-007	2309.29	2975.09	2939.64
2973.63	1999.73	631	1.#QNAN	0	0	0	2.56602e-007	2335.23	2973.63	2938.29
2972.15	1998.58	632	1.#QNAN	0	0.016	0	2.52402e-007	2322.24	2972.15	2936.92
2970.6	1997.4	633	1.#QNAN	0	0.015	0	2.44863e-007	2307.85	2970.6	2935.48
2969.15	1996.25	634	1.#QNAN	0	0	0	2.59556e-007	2356.37	2969.15	2934.13
2967.67	1995.1	635	1.#QNAN	0	0.016	0	2.44369e-007	2329.68	2967.67	2932.75
2966.21	1993.96	636	1.#QNAN	0	0	0	2.53701e-007	2344.13	2966.21	2931.41
2964.74	1992.81	637	1.#QNAN	0	0.015	0	2.5406e-007	2335.3	2964.74	2930.04
2963.3	1991.68	638	1.#QNAN	0	0	0	2.40446e-007	2360.61	2963.3	2928.71
2961.84	1990.56	639	1.#QNAN	0	0.016	0	2.55499e-007	2334.05	2961.84	2927.36
2960.37	1989.43	640	1.#QNAN	0	0.016	0	2.57167e-007	2331.34	2960.37	2925.99
2958.95	1988.3	641	1.#QNAN	0	0	0	2.48942e-007	2361.29	2958.95	2924.68
2957.5	1987.17	642	1.#QNAN	0	0.015	0	2.48302e-007	2335.1	2957.5	2923.33
2956.04	1986.05	643	1.#QNAN	0	0	0	2.53533e-007	2322.26	2956.04	2921.98
2954.62	1984.94	644	1.#QNAN	0	0.016	0	2.54611e-007	2355.89	2954.62	2920.66
2953.18	1983.83	645	1.#QNAN	0	0	0	2.49553e-007	2312.42	2953.18	2919.31
2951.73	1982.71	646	1.#QNAN	0	0.015	0	2.47641e-007	2336.12	2951.73	2917.96
2950.3	1981.61	647	1.#QNAN	0	0.016	0	2.4646e-007	2332.63	2950.3	2916.64
2948.83	1980.46	648	1.#QNAN	0	0	0	2.56683e-007	2296.21	2948.83	2915.27
2947.35	1979.34	649	1.#QNAN	0	0.016	0	2.54997e-007	2304.11	2947.35	2913.89
2945.85	1978.2	650	1.#QNAN	0	0	0	2.44186e-007	2285.9	2945.85	2912.49
2944.39	1977.08	651	1.#QNAN	0	0.015	0	2.48835e-007	2303.01	2944.39	2911.13
2942.94	1975.98	652	1.#QNAN	0	0	0	2.53817e-007	2305.75	2942.94	2909.78
2941.47	1974.86	653	1.#QNAN	0	0.016	0	2.51617e-007	2284.43	2941.47	2908.41
2940.01	1973.76	654	1.#QNAN	0	0.015	0	2.57682e-007	2278.42	2940.01	2907.04
2938.53	1972.64	655	1.#QNAN	0	0	0	2.56853e-007	2281.22	2938.53	2905.66
2937.06	1971.53	656	1.#QNAN	0	0.016	0	2.52014e-007	2281.55	2937.06	2904.3
2935.53	1970.39	657	1.#QNAN	0	0	0	2.56004e-007	2239.33	2935.53	2902.86
2934.08	1969.29	658	1.#QNAN	0	0.016	0	2.49864e-007	2279.83	2934.08	2901.5
2932.58	1968.19	659	1.#QNAN	0	0	0	2.53119e-007	2253.8	2932.58	2900.1
2931.17	1967.13	660	1.#QNAN	0	0.015	0	2.49701e-007	2300.68	2931.17	2898.79
2929.77	1966.07	661	1.#QNAN	0	0.016	0	2.61293e-007	2292.72	2929.77	2897.48
2928.35	1965.02	662	1.#QNAN	0	0	0	2.40047e-007	2263.81	2928.35	2896.15
2926.94	1963.97	663	1.#QNAN	0	0.015	0	2.53623e-007	2269.18	2926.94	2894.83
2925.56	1962.94	664	1.#QNAN	0	0	0	2.52854e-007	2279.16	2925.56	2893.54
2924.15	1961.89	665	1.#QNAN	0	0.016	0	2.56534e-007	2275.64	2924.15	2892.22
2922.74	1960.85	666	1.#QNAN	0	0	0	2.53836e-007	2261.72	2922.74	2890.91
2921.32	1959.81	667	1.#QNAN	0	0.016	0	2.547e-007	2247.88	2921.32	2889.58
2919.93	1958.78	668	1.#QNAN	0	0.015	0	2.59275e-007	2253.2	2919.93	2888.27
2918.56	1957.77	669	1.#QNAN	0	0	0	2.54315e-007	2275.14	2918.56	2887
2917.17	1956.75	670	1.#QNAN	0	0.016	0	2.53123e-007	2250.85	2917.17	2885.7
2915.81	1955.73	671	1.#QNAN	0	0	0	2.59679e-007	2274.29	2915.81	2884.42
2914.49	1954.73	672	1.#QNAN	0	0.015	0	2.53919e-007	2283.95	2914.49	2883.19
2913.15	1953.71	673	1.#QNAN	0	0	0	2.61037e-007	2282.81	2913.15	2881.94
2911.76	1952.67	674	1.#QNAN	0	0.016	0	2.45887e-007	2265.09	2911.76	2880.64
2910.4	1951.64	675	1.#QNAN	0	0.016	0	2.55427e-007	2277.93	2910.4	2879.38
2909.08	1950.64	676	1.#QNAN	0	0	0	2.52351e-007	2286.85	2909.08	2878.14
2907.73	1949.63	677	1.#QNAN	0	0.015	0	2.48983e-007	2285.65	2907.73	2876.88
2906.4	1948.62	678	1.#QNAN	0	0	0	2.53787e-007	2285.13	2906.4	2875.64
2905.05	1947.59	679	1.#QNAN	0	0.016	0	2.61987e-007	2264.06	2905.05	2874.37
2903.73	1946.57	680	1.#QNAN	0	0	0	2.57066e-007	2294.51	2903.73	2873.14
2902.42	1945.56	681	1.#QNAN	0	0.015	0	2.49866e-007	2285.36	2902.42	2871.91
2901.09	1944.56	682	1.#QNAN	0	0.016	0	2.48774e-007	2274.39	2901.09	2870.68
2899.74	1943.55	683	1.#QNAN	0	0	0	2.56021e-007	2253.7	2899.74	2869.41
2898.41	1942.56	684	1.#QNAN	0	0.016	0	2.57428e-007	2263.78	2898.41	2868.17
2897.06	1941.57	685	1.#QNAN	0	0	0	2.50506e-007	2246.51	2897.06	2866.9
2895.74	1940.58	686	1.#QNAN	0	0.015	0	2.61222e-007	2260.58	2895.74	2865.67
2894.46	1939.6	687	1.#QNAN	0	0	0	2.58791e-007	2284.8	2894.46	2864.47
2893.13	1938.58	688	1.#QNAN	0	0.016	0	2.5243e-007	2261	2893.13	2863.23
2891.84	1937.6	689	1.#QNAN	0	0.015	0	2.59376e-007	2282.7	2891.84	2862.02
2890.5	1936.6	690	1.#QNAN	0	0	0	2.61005e-007	2249.08	2890.5	2860.77
2889.19	1935.61	691	1.#QNAN	0	0.016	0	2.5479e-007	2274.95	2889.19	2859.54
2887.88	1934.61	692	1.#QNAN	0	0	0	2.65912e-007	2267.02	2887.88	2858.32
2886.59	1933.64	693	1.#QNAN	0	0.016	0	2.57444e-007	2282.8	2886.59	2857.11
2885.31	1932.65	694	1.#QNAN	0	0	0	2.58148e-007	2289.42	2885.31	2855.92
2884.03	1931.65	695	1.#QNAN	0	0.015	0	2.67082e-007	2270.23	2884.03	2854.72
2882.74	1930.65	696	1.#QNAN	0	0.016	0	2.71575e-007	2270.27	2882.74	2853.52
2881.47	1929.67	697	1.#QNAN	0	0	0	2.63058e-007	2296.76	2881.47	2852.34
2880.19	1928.7	698	1.#QNAN	0	0.015	0	2.70523e-007	2275.56	2880.19	2851.14
2878.91	1927.75	699	1.#QNAN	0	0	0	2.61815e-007	2265.98	2878.91	2849.94
2877.61	1926.76	700	1.#QNAN	0	0.016	0	2.70686e-007	2258.13	2877.61	2848.73
2876.32	1925.79	701	1.#QNAN	0	0	0	2.64778e-007	2263.53	2876.32	2847.52
2875.04	1924.8	702	1.#QNAN	0	0.016	0	2.69409e-007	2281.37	2875.04	2846.32
2873.71	1923.79	703	1.#QNAN	0	0	0	2.64829e-007	2225.91	2873.71	2845.07
2872.43	1922.82	704	1.#QNAN	0	0	0	2.62936e-007	2265.72	2872.43	2843.87
2871.16	1921.85	705	1.#QNAN	0	0.016	0	2.63934e-007	2257.81	2871.16	2842.68
2869.87	1920.87	706	1.#QNAN	0	0	0	2.68149e-007	2250.86	2869.87	2841.48
2868.62	1919.91	707	1.#QNAN	0	0.015	0	2.71392e-007	2260	2868.62	2840.3
2867.37	1918.96	708	1.#QNAN	0	0	0	2.47793e-007	2258.9	2867.37	2839.13
2866.12	1918.01	709	1.#QNAN	0	0.016	0	2.73466e-007	2286.38	2866.12	2837.96
2864.85	1917.05	710	1.#QNAN	0	0	0	2.6352e-007	2251.59	2864.85	2836.77
2863.64	1916.13	711	1.#QNAN	0	0	0	2.63454e-007	2287.15	2863.64	2835.64
2862.38	1915.18	712	1.#QNAN	0	0.015	1	2.70055e-007	2269.33	2862.38	2834.46
2861.14	1914.24	713	1.#QNAN	0	0	0	2.61916e-007	2269.51	2861.14	2833.29
2859.87	1913.29	714	1.#QNAN	0	0.016	0	2.61946e-007	2279.77	2859.87	2832.1
2858.64	1912.36	715	1.#QNAN	0	0	0	2.62812e-007	2273.35	2858.64	2830.94
2857.4	1911.43	716	1.#QNAN	0	0.015	0	2.69814e-007	2298.79	2857.4	2829.78
2856.21	1910.53	717	1.#QNAN	0	0.016	0	2.62598e-007	2298.92	2856.21	2828.67
2854.97	1909.59	718	1.#QNAN	0	0	0	2.65796e-007	2268.53	2854.97	2827.51
2853.74	1908.68	719	1.#QNAN	0	0.016	0	2.76541e-007	2259.84	2853.74	2826.35
2852.48	1907.75	720	1.#QNAN	0	0	0	2.6294e-007	2252.58	2852.48	2825.16
2851.27	1906.85	721	1.#QNAN	0	0.015	0	2.67566e-007	2250.91	2851.27	2824.02
2850.07	1905.95	722	1.#QNAN	0	0	0	2.6077e-007	2247.27	2850.07	2822.9
2848.87	1905.06	723	1.#QNAN	0	0.016	0	2.59515e-007	2253.7	2848.87	2821.76
2847.67	1904.16	724	1.#QNAN	0	0.015	0	2.62832e-007	2252.95	2847.67	2820.64
2846.47	1903.27	725	1.#QNAN	0	0	0	2.60523e-007	2237.31	2846.47	2819.51
2845.25	1902.38	726	1.#QNAN	0	0.016	0	2.68671e-007	2217.39	2845.25	2818.35
2844.04	1901.49	727	1.#QNAN	0	0	0	2.63638e-007	2231.61	2844.04	2817.22
2842.85	1900.62	728	1.#QNAN	0	0.016	0	2.68521e-007	2241.17	2842.85	2816.1
2841.6	1899.72	729	1.#QNAN	0	0	0	2.78523e-007	2213.36	2841.6	2814.91
2840.36	1898.81	730	1.#QNAN	0	0.015	0	2.65449e-007	2212.15	2840.36	2813.75
2839.15	1897.91	731	1.#QNAN	0	0	0	2.76584e-007	2210.82	2839.15	2812.6
2837.95	1897.03	732	1.#QNAN	0	0.016	0	2.69937e-007	2220.37	2837.95	2811.48
2836.73	1896.14	733	1.#QNAN	0	0.015	0	2.62505e-007	2210.41	2836.73	2810.32
2835.53	1895.25	734	1.#QNAN	0	0	0	2.73808e-007	2210.12	2835.53	2809.19
2834.35	1894.38	735	1.#QNAN	0	0.016	0	2.71999e-007	2230.25	2834.35	2808.07
2833.19	1893.53	736	1.#QNAN	0	0	0	2.71122e-007	2229.35	2833.19	2806.98
2831.99	1892.66	737	1.#QNAN	0	0.016	0	2.7269e-007	2211.69	2831.99	2805.85
2830.78	1891.79	738	1.#QNAN	0	0.015	0	2.63341e-007	2211.21	2830.78	2804.71
2829.65	1890.95	739	1.#QNAN	0	0	0	2.72195e-007	2248.11	2829.65	2803.64
2828.48	1890.11	740	1.#QNAN	0	0.016	0	2.77804e-007	2248.58	2828.48	2802.54
2827.28	1889.24	741	1.#QNAN	0	0	0	2.68756e-007	2237.38	2827.28	2801.41
2826.08	1888.36	742	1.#QNAN	0	0.015	0	2.70131e-007	2199.06	2826.08	2800.27
2824.92	1887.51	743	1.#QNAN	0	0	0	2.77702e-007	2247.37	2824.92	2799.18
2823.74	1886.65	744	1.#QNAN	0	0.016	0	2.6487e-007	2220.9	2823.74	2798.07
2822.56	1885.78	745	1.#QNAN	0	0.016	0	2.6236e-007	2225.85	2822.56	2796.96
2821.36	1884.9	746	1.#QNAN	0	0	0	2.68655e-007	2206.46	2821.36	2795.83
2820.22	1884.04	747	1.#QNAN	0	0.015	0	2.61889e-007	2224.78	2820.22	2794.75
2819.09	1883.2	748	1.#QNAN	0	0	0	2.73794e-007	2242.03	2819.09	2793.68
2817.92	1882.33	749	1.#QNAN	0	0.016	0	2.63802e-007	2238.13	2817.92	2792.59
2816.74	1881.46	750	1.#QNAN	0	0	0	2.7913e-007	2212.24	2816.74	2791.47
2815.56	1880.6	751	1.#QNAN	0	0.015	0	2.63535e-007	2218.3	2815.56	2790.36
2814.42	1879.74	752	1.#QNAN	0	0.016	0	2.78379e-007	2242.67	2814.42	2789.29
2813.24	1878.87	753	1.#QNAN	0	0	0	2.69285e-007	2217.07	2813.24	2788.17
2812.07	1878.02	754	1.#QNAN	0	0.016	0	2.78923e-007	2217.28	2812.07	2787.06
2810.91	1877.18	755	1.#QNAN	0	0	0	2.79232e-007	2209.32	2810.91	2785.97
2809.73	1876.32	756	1.#QNAN	0	0.015	0	2.74594e-007	2190.23	2809.73	2784.85
2808.57	1875.45	757	1.#QNAN	0	0	0	2.72212e-007	2193.73	2808.57	2783.76
2807.43	1874.62	758	1.#QNAN	0	0.016	0	2.79894e-007	2210.06	2807.43	2782.68
2806.26	1873.76	759	1.#QNAN	0	0.015	0	2.72358e-007	2195.28	2806.26	2781.57
2805.08	1872.91	760	1.#QNAN	0	0	0	2.77114e-007	2214.64	2805.08	2780.46
2803.89	1872.04	761	1.#QNAN	0	0.016	0	2.755e-007	2183.06	2803.89	2779.32
2802.75	1871.2	762	1.#QNAN	0	0	0	2.74757e-007	2229.53	2802.75	2778.24
2801.59	1870.36	763	1.#QNAN	0	0.016	0	2.81133e-007	2211.46	2801.59	2777.15
2800.41	1869.51	764	1.#QNAN	0	0.015	0	2.7127e-007	2203.16	2800.41	2776.03
2799.25	1868.66	765	1.#QNAN	0	0	0	2.77349e-007	2190.08	2799.25	2774.92
2798.13	1867.82	766	1.#QNAN	0	0.016	0	2.79916e-007	2220.79	2798.13	2773.86
2796.98	1866.98	767	1.#QNAN	0	0	0	2.71399e-007	2215.11	2796.98	2772.78
2795.8	1866.14	768	1.#QNAN	0	0.015	0	2.6702e-007	2194.1	2795.8	2771.66
2794.68	1865.32	769	1.#QNAN	0	0	0	2.83529e-007	2220.37	2794.68	2770.6
2793.55	1864.49	770	1.#QNAN	0	0.016	0	2.82692e-007	2215.85	2793.55	2769.53
2792.38	1863.66	771	1.#QNAN	0	0.016	0	2.83734e-007	2184.16	2792.38	2768.42
2791.26	1862.83	772	1.#QNAN	0	0	0	2.76606e-007	2214.57	2791.26	2767.37
2790.09	1861.99	773	1.#QNAN	0	0.015	0	2.75083e-007	2187.59	2790.09	2766.26
2788.96	1861.17	774	1.#QNAN	0	0	0	2.66869e-007	2209.49	2788.96	2765.18
2787.79	1860.34	775	1.#QNAN	0	0.016	0	2.80463e-007	2187.77	2787.79	2764.07
2786.64	1859.49	776	1.#QNAN	0	0.015	0	2.66228e-007	2182.57	2786.64	2762.98
2785.51	1858.66	777	1.#QNAN	0	0	0	2.80923e-007	2186.22	2785.51	2761.91
2784.38	1857.83	778	1.#QNAN	0	0.016	0	2.78485e-007	2188.19	2784.38	2760.84
2783.26	1857	779	1.#QNAN	0	0	0	2.79832e-007	2190.5	2783.26	2759.78
2782.13	1856.19	780	1.#QNAN	0	0.016	0	2.82246e-007	2181.97	2782.13	2758.7
2781	1855.38	781	1.#QNAN	0	0	0	2.78238e-007	2169.35	2781	2757.63
2779.92	1854.57	782	1.#QNAN	0	0.015	0	2.79463e-007	2203.64	2779.92	2756.61
2778.78	1853.73	783	1.#QNAN	0	0.016	0	2.84407e-007	2171.33	2778.78	2755.52
2777.64	1852.88	784	1.#QNAN	0	0	0	2.70259e-007	2145.8	2777.64	2754.44
2776.5	1852.04	785	1.#QNAN	0	0.015	0	2.67924e-007	2154.59	2776.5	2753.36
2775.38	1851.2	786	1.#QNAN	0	0	0	2.72045e-007	2185.1	2775.38	2752.3
2774.22	1850.35	787	1.#QNAN	0	0.016	0	2.77574e-007	2135.29	2774.22	2751.19
2773.09	1849.5	788	1.#QNAN	0	0.016	0	2.77461e-007	2165.75	2773.09	2750.13
2771.94	1848.65	789	1.#QNAN	0	0	0	2.77132e-007	2158.13	2771.94	2749.03
2770.81	1847.8	790	1.#QNAN	0	0.015	0	2.67627e-007	2159.82	2770.81	2747.96
2769.66	1846.96	791	1.#QNAN	0	0	0	2.80449e-007	2143.75	2769.66	2746.86
2768.56	1846.13	792	1.#QNAN	0	0.016	0	2.8643e-007	2172.44	2768.56	2745.82
2767.46	1845.31	793	1.#QNAN	0	0	0	2.81081e-007	2170.64	2767.46	2744.78
2766.34	1844.48	794	1.#QNAN	0	0.015	0	2.77269e-007	2151.87	2766.34	2743.72
2765.24	1843.66	795	1.#QNAN	0	0.016	0	2.72092e-007	2148.68	2765.24	2742.66
2764.15	1842.85	796	1.#QNAN	0	0	0	2.84708e-007	2164.94	2764.15	2741.63
2763.05	1842.04	797	1.#QNAN	0	0.016	0	2.73566e-007	2146.38	2763.05	2740.59
2761.93	1841.22	798	1.#QNAN	0	0	0	2.84515e-007	2129.37	2761.93	2739.53
2760.81	1840.4	799	1.#QNAN	0	0.015	0	2.80346e-007	2134.84	2760.81	2738.46
