rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1394.88	884.29	853	1.#QNAN	0	0	0	7.35487e-007	1457.34	1394.88	1392.95
1394.82	884.215	854	1.#QNAN	0	0	0	7.56803e-007	1420.7	1394.82	1392.89
1394.81	884.188	855	1.#QNAN	0	0.015	0	7.39223e-007	1462.26	1394.81	1392.88
1394.76	884.125	856	1.#QNAN	0	0	0	7.45364e-007	1444.28	1394.76	1392.84
1394.72	884.08	857	1.#QNAN	0	0	0	7.8216e-007	1447.96	1394.72	1392.81
1394.69	884.024	858	1.#QNAN	0	0	0	7.6043e-007	1450.17	1394.69	1392.77
1394.64	883.967	859	1.#QNAN	0	0.016	0	7.51207e-007	1429.94	1394.64	1392.73
1394.61	883.934	860	1.#QNAN	0	0	0	7.66539e-007	1449.46	1394.61	1392.7
1394.6	883.908	861	1.#QNAN	0	0	0	7.42012e-007	1468.4	1394.6	1392.69
1394.58	883.87	862	1.#QNAN	0	0.015	0	7.63277e-007	1437.98	1394.58	1392.68
1394.55	883.82	863	1.#QNAN	0	0	0	7.52343e-007	1451.99	1394.55	1392.66
1394.51	883.781	864	1.#QNAN	0	0	0	7.67912e-007	1428.22	1394.51	1392.62
1394.49	883.752	865	1.#QNAN	0	0	0	7.7681e-007	1433.65	1394.49	1392.6
1394.45	883.718	866	1.#QNAN	0	0.016	0	7.37076e-007	1432.69	1394.45	1392.56
1394.41	883.681	867	1.#QNAN	0	0	0	7.87828e-007	1430.61	1394.41	1392.53
1394.39	883.64	868	1.#QNAN	0	0	0	7.70918e-007	1452.14	1394.39	1392.51
1394.33	883.588	869	1.#QNAN	0	0.016	0	7.36723e-007	1448.89	1394.33	1392.45
1394.31	883.565	870	1.#QNAN	0	0	0	7.72703e-007	1451.11	1394.31	1392.43
1394.29	883.535	871	1.#QNAN	0	0	0	7.46014e-007	1473.02	1394.29	1392.42
1394.27	883.491	872	1.#QNAN	0	0.015	0	7.30439e-007	1481.79	1394.27	1392.41
1394.26	883.473	873	1.#QNAN	0	0	0	7.64731e-007	1483.07	1394.26	1392.4
1394.23	883.411	874	1.#QNAN	0	0	0	7.64118e-007	1477	1394.23	1392.37
1394.19	883.369	875	1.#QNAN	0	0.016	0	7.44607e-007	1445.75	1394.19	1392.34
1394.17	883.332	876	1.#QNAN	0	0	0	7.5893e-007	1464.09	1394.17	1392.32
1394.16	883.309	877	1.#QNAN	0	0	0	7.43021e-007	1451.75	1394.16	1392.32
1394.13	883.262	878	1.#QNAN	0	0	0	7.68334e-007	1443.14	1394.13	1392.29
1394.09	883.242	879	1.#QNAN	0	0.015	0	7.57167e-007	1447.72	1394.09	1392.25
1394.02	883.182	880	1.#QNAN	0	0	0	7.72696e-007	1412.89	1394.02	1392.19
1393.95	883.12	881	1.#QNAN	0	0	0	7.43438e-007	1405.52	1393.95	1392.12
1393.89	883.066	882	1.#QNAN	0	0.016	0	7.79425e-007	1420.38	1393.89	1392.07
1393.83	883.018	883	1.#QNAN	0	0	0	7.72904e-007	1428.69	1393.83	1392.01
1393.77	882.97	884	1.#QNAN	0	0	0	7.79885e-007	1419.26	1393.77	1391.96
1393.71	882.929	885	1.#QNAN	0	0.016	0	7.76892e-007	1431.82	1393.71	1391.89
1393.62	882.879	886	1.#QNAN	0	0	0	7.48387e-007	1410.48	1393.62	1391.81
1393.58	882.831	887	1.#QNAN	0	0	0	7.79352e-007	1446.19	1393.58	1391.78
1393.54	882.787	888	1.#QNAN	0	0	0	7.43046e-007	1444.21	1393.54	1391.74
1393.51	882.741	889	1.#QNAN	0	0.015	0	7.384e-007	1446.89	1393.51	1391.71
1393.46	882.702	890	1.#QNAN	0	0	0	7.45193e-007	1442.1	1393.46	1391.67
1393.4	882.652	891	1.#QNAN	0	0	0	7.53107e-007	1423.73	1393.4	1391.62
1393.36	882.615	892	1.#QNAN	0	0.016	0	7.42721e-007	1429.55	1393.36	1391.58
1393.33	882.572	893	1.#QNAN	0	0	0	7.97593e-007	1432.99	1393.33	1391.55
1393.28	882.52	894	1.#QNAN	0	0	0	7.78345e-007	1426.97	1393.28	1391.51
1393.22	882.464	895	1.#QNAN	0	0	0	7.86408e-007	1412.83	1393.22	1391.45
1393.23	882.438	896	1.#QNAN	0	0.015	0	7.5087e-007	1470.91	1393.23	1391.46
1393.15	882.385	897	1.#QNAN	0	0	0	7.98258e-007	1402.94	1393.15	1391.39
1393.07	882.337	898	1.#QNAN	0	0	0	7.68391e-007	1402.63	1393.07	1391.31
1393.02	882.298	899	1.#QNAN	0	0.016	0	7.73152e-007	1442.53	1393.02	1391.26
1392.97	882.25	900	1.#QNAN	0	0	0	7.44149e-007	1415.01	1392.97	1391.22
1392.92	882.212	901	1.#QNAN	0	0	0	7.1966e-007	1432.8	1392.92	1391.17
1392.87	882.178	902	1.#QNAN	0	0.016	0	7.47814e-007	1415.93	1392.87	1391.13
1392.8	882.134	903	1.#QNAN	0	0	0	7.59011e-007	1403.15	1392.8	1391.06
1392.73	882.088	904	1.#QNAN	0	0	0	7.6519e-007	1413.15	1392.73	1391
1392.65	882.054	905	1.#QNAN	0	0	0	7.7421e-007	1415.89	1392.65	1390.92
1392.59	882.031	906	1.#QNAN	0	0.015	0	7.60583e-007	1423.07	1392.59	1390.86
1392.52	881.99	907	1.#QNAN	0	0	0	7.61156e-007	1409.45	1392.52	1390.79
1392.45	881.957	908	1.#QNAN	0	0	0	7.5985e-007	1420.38	1392.45	1390.73
1392.4	881.904	909	1.#QNAN	0	0.016	0	7.43191e-007	1422.22	1392.4	1390.68
1392.37	881.879	910	1.#QNAN	0	0	0	7.64943e-007	1453.54	1392.37	1390.66
1392.34	881.859	911	1.#QNAN	0	0	0	7.56727e-007	1450.32	1392.34	1390.63
1392.33	881.845	912	1.#QNAN	0	0.015	0	7.72327e-007	1452.86	1392.33	1390.62
1392.34	881.812	913	1.#QNAN	0	0	0	7.7122e-007	1477.44	1392.34	1390.63
1392.35	881.792	914	1.#QNAN	0	0	0	7.79797e-007	1497.9	1392.35	1390.65
1392.38	881.786	915	1.#QNAN	0	0	0	7.67893e-007	1507.02	1392.38	1390.68
1392.39	881.779	916	1.#QNAN	0	0.016	1	7.52472e-007	1492.04	1392.39	1390.7
1392.39	881.753	917	1.#QNAN	0	0	0	7.70006e-007	1468.14	1392.39	1390.7
1392.38	881.735	918	1.#QNAN	0	0	0	7.75675e-007	1455.85	1392.38	1390.7
1392.38	881.715	919	1.#QNAN	0	0.016	0	7.53308e-007	1462.45	1392.38	1390.7
1392.38	881.703	920	1.#QNAN	0	0	0	7.54635e-007	1456.42	1392.38	1390.7
1392.39	881.703	921	1.#QNAN	0	0	0	7.50415e-007	1485.6	1392.39	1390.72
1392.38	881.68	922	1.#QNAN	0	0.015	0	7.48013e-007	1459.53	1392.38	1390.72
1392.35	881.662	923	1.#QNAN	0	0	0	7.18789e-007	1458.77	1392.35	1390.69
1392.33	881.643	924	1.#QNAN	0	0	0	7.73322e-007	1457.75	1392.33	1390.67
1392.32	881.633	925	1.#QNAN	0	0	0	7.73108e-007	1454.16	1392.32	1390.67
1392.32	881.609	926	1.#QNAN	0	0.016	0	7.64503e-007	1461.45	1392.32	1390.67
1392.3	881.57	927	1.#QNAN	0	0	0	7.6282e-007	1429.38	1392.3	1390.65
1392.29	881.533	928	1.#QNAN	0	0	0	7.48204e-007	1448.35	1392.29	1390.64
1392.28	881.505	929	1.#QNAN	0	0.015	0	7.79687e-007	1462.02	1392.28	1390.64
1392.27	881.48	930	1.#QNAN	0	0	0	7.69951e-007	1437.62	1392.27	1390.64
1392.25	881.455	931	1.#QNAN	0	0	0	7.59305e-007	1451.56	1392.25	1390.62
1392.24	881.443	932	1.#QNAN	0	0.016	0	7.48059e-007	1438.49	1392.24	1390.61
1392.21	881.412	933	1.#QNAN	0	0	0	7.44547e-007	1431.66	1392.21	1390.59
1392.19	881.384	934	1.#QNAN	0	0	0	7.21503e-007	1441.65	1392.19	1390.57
1392.16	881.354	935	1.#QNAN	0	0	0	7.21364e-007	1419.79	1392.16	1390.54
1392.13	881.321	936	1.#QNAN	0	0.016	0	7.65013e-007	1416.27	1392.13	1390.51
1392.12	881.286	937	1.#QNAN	0	0	0	7.53397e-007	1450.01	1392.12	1390.5
1392.07	881.249	938	1.#QNAN	0	0	0	7.60872e-007	1424.97	1392.07	1390.46
1392.04	881.206	939	1.#QNAN	0	0.015	0	7.63976e-007	1424.1	1392.04	1390.44
1392	881.169	940	1.#QNAN	0	0	0	7.34912e-007	1419.15	1392	1390.4
1391.97	881.143	941	1.#QNAN	0	0	0	7.61996e-007	1419	1391.97	1390.37
1391.92	881.105	942	1.#QNAN	0	0	0	7.60711e-007	1415.54	1391.92	1390.32
1391.86	881.057	943	1.#QNAN	0	0.016	0	7.69242e-007	1407.86	1391.86	1390.27
1391.81	881.025	944	1.#QNAN	0	0	0	7.62084e-007	1403.47	1391.81	1390.23
1391.8	880.989	945	1.#QNAN	0	0	0	7.48073e-007	1457.95	1391.8	1390.22
1391.79	880.959	946	1.#QNAN	0	0.015	0	7.5051e-007	1430.77	1391.79	1390.21
1391.78	880.933	947	1.#QNAN	0	0	0	7.66425e-007	1446.6	1391.78	1390.2
1391.76	880.906	948	1.#QNAN	0	0	0	7.53131e-007	1428.62	1391.76	1390.19
1391.73	880.861	949	1.#QNAN	0	0.016	0	7.78544e-007	1421.31	1391.73	1390.16
1391.73	880.833	950	1.#QNAN	0	0	0	7.71099e-007	1448.45	1391.73	1390.16
1391.73	880.799	951	1.#QNAN	0	0	0	7.32543e-007	1448.87	1391.73	1390.16
1391.72	880.774	952	1.#QNAN	0	0	0	7.42954e-007	1436.88	1391.72	1390.16
1391.7	880.755	953	1.#QNAN	0	0.016	0	7.52988e-007	1433.87	1391.7	1390.14
1391.69	880.739	954	1.#QNAN	0	0	0	7.61041e-007	1449.49	1391.69	1390.13
1391.67	880.709	955	1.#QNAN	0	0	0	7.51586e-007	1430.44	1391.67	1390.12
1391.63	880.684	956	1.#QNAN	0	0.015	0	7.57545e-007	1418.27	1391.63	1390.09
1391.62	880.679	957	1.#QNAN	0	0	0	7.41388e-007	1428.69	1391.62	1390.07
1391.61	880.646	958	1.#QNAN	0	0	0	7.49859e-007	1432.11	1391.61	1390.07
1391.6	880.632	959	1.#QNAN	0	0.016	0	7.42795e-007	1440.87	1391.6	1390.07
1391.58	880.596	960	1.#QNAN	0	0	0	7.41815e-007	1415.34	1391.58	1390.04
1391.56	880.565	961	1.#QNAN	0	0	0	7.87032e-007	1427.64	1391.56	1390.03
1391.54	880.538	962	1.#QNAN	0	0	0	7.66478e-007	1422.92	1391.54	1390.01
1391.51	880.51	963	1.#QNAN	0	0.015	0	7.536e-007	1434.55	1391.51	1389.99
1391.47	880.46	964	1.#QNAN	0	0	0	7.5295e-007	1419	1391.47	1389.95
1391.47	880.441	965	1.#QNAN	0	0	0	7.6209e-007	1448.78	1391.47	1389.96
1391.47	880.409	966	1.#QNAN	0	0.016	0	7.39407e-007	1447.22	1391.47	1389.95
1391.45	880.369	967	1.#QNAN	0	0	0	7.36267e-007	1433.24	1391.45	1389.94
1391.45	880.346	968	1.#QNAN	0	0	0	7.43429e-007	1473.38	1391.45	1389.94
1391.44	880.321	969	1.#QNAN	0	0.016	0	7.37771e-007	1446.1	1391.44	1389.93
1391.41	880.3	970	1.#QNAN	0	0	0	7.48522e-007	1420.87	1391.41	1389.91
1391.38	880.279	971	1.#QNAN	0	0	0	7.43835e-007	1436.37	1391.38	1389.88
1391.34	880.241	972	1.#QNAN	0	0	0	7.2536e-007	1423.95	1391.34	1389.84
1391.27	880.199	973	1.#QNAN	0	0.015	0	7.53883e-007	1420.48	1391.27	1389.78
1391.18	880.157	974	1.#QNAN	0	0	0	7.37793e-007	1384.39	1391.18	1389.7
1391.1	880.115	975	1.#QNAN	0	0	0	7.49011e-007	1396.68	1391.1	1389.62
1391.02	880.072	976	1.#QNAN	0	0.016	0	7.47431e-007	1401.26	1391.02	1389.54
1390.97	880.047	977	1.#QNAN	0	0	0	7.33671e-007	1407.99	1390.97	1389.49
1390.96	880.017	978	1.#QNAN	0	0	0	7.54144e-007	1440.47	1390.96	1389.48
1390.93	879.994	979	1.#QNAN	0	0	0	7.47613e-007	1443.95	1390.93	1389.46
1390.89	879.958	980	1.#QNAN	0	0.015	0	7.5969e-007	1430.43	1390.89	1389.42
1390.86	879.947	981	1.#QNAN	0	0	0	7.49645e-007	1424.28	1390.86	1389.39
1390.8	879.909	982	1.#QNAN	0	0	0	7.72133e-007	1406.06	1390.8	1389.34
1390.76	879.881	983	1.#QNAN	0	0.016	0	7.7349e-007	1416.93	1390.76	1389.3
1390.7	879.837	984	1.#QNAN	0	0	0	7.42567e-007	1410.8	1390.7	1389.25
1390.68	879.809	985	1.#QNAN	0	0	0	7.71601e-007	1431.79	1390.68	1389.22
1390.66	879.8	986	1.#QNAN	0	0.016	0	7.45667e-007	1435.76	1390.66	1389.21
1390.65	879.783	987	1.#QNAN	0	0	0	7.55044e-007	1437.24	1390.65	1389.21
1390.65	879.759	988	1.#QNAN	0	0	0	7.46704e-007	1445.69	1390.65	1389.2
1390.61	879.738	989	1.#QNAN	0	0	0	7.20723e-007	1426.86	1390.61	1389.17
1390.57	879.714	990	1.#QNAN	0	0.015	0	7.34104e-007	1424.74	1390.57	1389.13
1390.56	879.694	991	1.#QNAN	0	0	0	7.45463e-007	1445.59	1390.56	1389.13
1390.53	879.662	992	1.#QNAN	0	0	0	7.36445e-007	1435.98	1390.53	1389.1
1390.52	879.636	993	1.#QNAN	0	0.016	0	7.57278e-007	1442.97	1390.52	1389.09
1390.46	879.595	994	1.#QNAN	0	0	0	7.65348e-007	1414.56	1390.46	1389.04
1390.43	879.569	995	1.#QNAN	0	0	0	7.76215e-007	1419.71	1390.43	1389.01
1390.41	879.543	996	1.#QNAN	0	0.015	0	7.53957e-007	1433.47	1390.41	1388.99
1390.38	879.517	997	1.#QNAN	0	0	0	7.57883e-007	1423.54	1390.38	1388.97
1390.36	879.491	998	1.#QNAN	0	0	0	7.5342e-007	1439.94	1390.36	1388.96
1390.31	879.454	999	1.#QNAN	0	0	0	7.3452e-007	1398.39	1390.31	1388.91
1390.31	879.441	1000	1.#QNAN	0	0.016	0	7.47923e-007	1445.38	1390.31	1388.91
1390.29	879.415	1001	1.#QNAN	0	0	0	7.6237e-007	1418	1390.29	1388.89
1390.28	879.391	1002	1.#QNAN	0	0	0	7.76643e-007	1430.91	1390.28	1388.89
1390.27	879.37	1003	1.#QNAN	0	0.016	0	7.43872e-007	1442.3	1390.27	1388.87
1390.25	879.357	1004	1.#QNAN	0	0	0	7.78804e-007	1425.04	1390.25	1388.86
1390.24	879.343	1005	1.#QNAN	0	0	0	7.55795e-007	1432.13	1390.24	1388.85
1390.21	879.33	1006	1.#QNAN	0	0.015	0	7.63548e-007	1433.39	1390.21	1388.82
1390.18	879.31	1007	1.#QNAN	0	0	0	7.51825e-007	1424.6	1390.18	1388.8
1390.18	879.3	1008	1.#QNAN	0	0	0	7.44509e-007	1458.9	1390.18	1388.8
1390.17	879.281	1009	1.#QNAN	0	0	0	7.64711e-007	1429.49	1390.17	1388.8
1390.17	879.26	1010	1.#QNAN	0	0.016	0	7.51639e-007	1460.21	1390.17	1388.8
1390.17	879.249	1011	1.#QNAN	0	0	0	7.63825e-007	1462.75	1390.17	1388.8
1390.16	879.214	1012	1.#QNAN	0	0	0	7.57233e-007	1440.76	1390.16	1388.79
1390.17	879.185	1013	1.#QNAN	0	0.015	0	7.64292e-007	1465.64	1390.17	1388.8
1390.18	879.17	1014	1.#QNAN	0	0	0	7.72744e-007	1450.09	1390.18	1388.81
1390.2	879.156	1015	1.#QNAN	0	0	0	7.66164e-007	1471.11	1390.2	1388.83
1390.19	879.141	1016	1.#QNAN	0	0	0	7.53693e-007	1432.56	1390.19	1388.83
1390.15	879.12	1017	1.#QNAN	0	0.016	0	7.6377e-007	1424.97	1390.15	1388.79
1390.12	879.099	1018	1.#QNAN	0	0	0	7.49574e-007	1425.32	1390.12	1388.76
1390.1	879.079	1019	1.#QNAN	0	0	0	7.54519e-007	1429.27	1390.1	1388.75
1390.08	879.052	1020	1.#QNAN	0	0.016	0	7.59139e-007	1429.72	1390.08	1388.73
1390.08	879.043	1021	1.#QNAN	0	0	0	7.54565e-007	1452.03	1390.08	1388.73
1390.06	879.019	1022	1.#QNAN	0	0	0	7.62509e-007	1420.4	1390.06	1388.72
1390.06	878.999	1023	1.#QNAN	0	0.015	0	7.54266e-007	1447.91	1390.06	1388.72
1390.05	878.977	1024	1.#QNAN	0	0	0	7.60176e-007	1431.97	1390.05	1388.71
1390.04	878.953	1025	1.#QNAN	0	0	0	7.46566e-007	1440.63	1390.04	1388.7
1390.07	878.947	1026	1.#QNAN	0	0	0	7.69432e-007	1478.74	1390.07	1388.73
1390.1	878.943	1027	1.#QNAN	0	0.016	0	7.43835e-007	1498.19	1390.1	1388.77
1390.09	878.915	1028	1.#QNAN	0	0	0	7.25925e-007	1440.95	1390.09	1388.76
1390.07	878.89	1029	1.#QNAN	0	0	0	7.43129e-007	1449.6	1390.07	1388.75
1390.09	878.87	1030	1.#QNAN	0	0.015	0	7.46238e-007	1469.76	1390.09	1388.77
1390.1	878.849	1031	1.#QNAN	0	0	0	7.28994e-007	1466.59	1390.1	1388.78
1390.09	878.823	1032	1.#QNAN	0	0	0	7.87214e-007	1451.76	1390.09	1388.77
1390.11	878.798	1033	1.#QNAN	0	0	0	7.50314e-007	1484.35	1390.11	1388.79
1390.15	878.791	1034	1.#QNAN	0	0.016	0	7.80242e-007	1505.89	1390.15	1388.83
1390.18	878.788	1035	1.#QNAN	0	0	0	7.4804e-007	1508.12	1390.18	1388.87
1390.21	878.78	1036	1.#QNAN	0	0	0	7.72552e-007	1499.42	1390.21	1388.9
1390.22	878.771	1037	1.#QNAN	0	0.016	0	7.71017e-007	1478.39	1390.22	1388.91
1390.24	878.755	1038	1.#QNAN	0	0	0	7.68881e-007	1486.62	1390.24	1388.93
1390.23	878.729	1039	1.#QNAN	0	0	0	7.27276e-007	1445.39	1390.23	1388.92
1390.2	878.709	1040	1.#QNAN	0	0.015	0	7.70199e-007	1457.99	1390.2	1388.9
1390.17	878.687	1041	1.#QNAN	0	0	0	7.39057e-007	1432.45	1390.17	1388.88
1390.17	878.674	1042	1.#QNAN	0	0	0	7.51685e-007	1456.15	1390.17	1388.87
1390.14	878.647	1043	1.#QNAN	0	0.016	0	7.31513e-007	1441.95	1390.14	1388.85
1390.12	878.624	1044	1.#QNAN	0	0	0	7.30252e-007	1447.08	1390.12	1388.83
1390.13	878.623	1045	1.#QNAN	0	0	0	7.5193e-007	1470.49	1390.13	1388.84
1390.13	878.607	1046	1.#QNAN	0	0	0	7.90642e-007	1478.21	1390.13	1388.85
1390.12	878.593	1047	1.#QNAN	0	0.015	0	7.57048e-007	1449.66	1390.12	1388.84
1390.11	878.57	1048	1.#QNAN	0	0	0	7.44986e-007	1454.32	1390.11	1388.83
1390.07	878.545	1049	1.#QNAN	0	0	0	7.61258e-007	1441.87	1390.07	1388.79
1390.03	878.525	1050	1.#QNAN	0	0.016	0	7.63241e-007	1436.27	1390.03	1388.76
1390.02	878.519	1051	1.#QNAN	0	0	0	7.60502e-007	1438.07	1390.02	1388.74
1390.03	878.513	1052	1.#QNAN	0	0	0	7.76347e-007	1466.09	1390.03	1388.76
1390.02	878.501	1053	1.#QNAN	0	0.016	0	7.70373e-007	1458.85	1390.02	1388.75
1390.02	878.499	1054	1.#QNAN	0	0	0	7.68857e-007	1452.87	1390.02	1388.76
1390.01	878.476	1055	1.#QNAN	0	0	0	7.43781e-007	1461.59	1390.01	1388.75
1389.99	878.464	1056	1.#QNAN	0	0.015	0	7.37383e-007	1439.16	1389.99	1388.73
1389.99	878.458	1057	1.#QNAN	0	0	0	7.67354e-007	1442.61	1389.99	1388.73
1389.98	878.448	1058	1.#QNAN	0	0	0	7.33924e-007	1445.21	1389.98	1388.72
1389.97	878.447	1059	1.#QNAN	0	0	0	7.91568e-007	1450.36	1389.97	1388.71
1389.96	878.431	1060	1.#QNAN	0	0.016	0	7.3335e-007	1458.44	1389.96	1388.71
1389.95	878.414	1061	1.#QNAN	0	0	0	7.5998e-007	1448.86	1389.95	1388.71
1389.93	878.391	1062	1.#QNAN	0	0	0	7.5186e-007	1440.62	1389.93	1388.69
1389.9	878.362	1063	1.#QNAN	0	0.015	0	7.56787e-007	1447.08	1389.9	1388.66
1389.88	878.326	1064	1.#QNAN	0	0	0	7.25706e-007	1428.48	1389.88	1388.64
1389.84	878.291	1065	1.#QNAN	0	0	0	7.71844e-007	1409.22	1389.84	1388.6
1389.78	878.247	1066	1.#QNAN	0	0.016	0	7.56024e-007	1395.74	1389.78	1388.55
1389.75	878.206	1067	1.#QNAN	0	0	0	7.20748e-007	1417.78	1389.75	1388.52
1389.72	878.174	1068	1.#QNAN	0	0	0	7.66127e-007	1435.51	1389.72	1388.49
1389.71	878.145	1069	1.#QNAN	0	0	0	7.4716e-007	1428.99	1389.71	1388.48
1389.67	878.099	1070	1.#QNAN	0	0.016	0	7.77311e-007	1400.94	1389.67	1388.44
1389.63	878.073	1071	1.#QNAN	0	0	0	7.52129e-007	1411.73	1389.63	1388.41
1389.62	878.044	1072	1.#QNAN	0	0	0	7.72503e-007	1438.92	1389.62	1388.4
1389.6	878.016	1073	1.#QNAN	0	0.015	0	7.717e-007	1438.72	1389.6	1388.38
1389.59	877.993	1074	1.#QNAN	0	0	0	7.41856e-007	1443.25	1389.59	1388.37
1389.59	877.976	1075	1.#QNAN	0	0	0	7.71681e-007	1445.2	1389.59	1388.38
1389.58	877.957	1076	1.#QNAN	0	0.016	0	7.7024e-007	1438.69	1389.58	1388.37
1389.54	877.922	1077	1.#QNAN	0	0	0	7.32094e-007	1401.76	1389.54	1388.33
1389.48	877.89	1078	1.#QNAN	0	0	0	7.27961e-007	1398.92	1389.48	1388.27
1389.45	877.858	1079	1.#QNAN	0	0.015	0	7.40173e-007	1413.77	1389.45	1388.24
1389.42	877.831	1080	1.#QNAN	0	0	0	7.31748e-007	1420.34	1389.42	1388.21
1389.4	877.808	1081	1.#QNAN	0	0	0	7.58238e-007	1446.39	1389.4	1388.19
1389.37	877.778	1082	1.#QNAN	0	0	0	7.36957e-007	1426.87	1389.37	1388.16
1389.33	877.758	1083	1.#QNAN	0	0.016	0	7.2759e-007	1419.93	1389.33	1388.13
1389.3	877.739	1084	1.#QNAN	0	0	0	7.4813e-007	1421.58	1389.3	1388.1
1389.26	877.708	1085	1.#QNAN	0	0	0	7.50157e-007	1438.56	1389.26	1388.07
1389.25	877.693	1086	1.#QNAN	0	0.016	0	7.57722e-007	1461.28	1389.25	1388.06
1389.23	877.673	1087	1.#QNAN	0	0	0	7.42451e-007	1463.55	1389.23	1388.04
1389.19	877.642	1088	1.#QNAN	0	0	0	7.7849e-007	1441.79	1389.19	1388
1389.17	877.63	1089	1.#QNAN	0	0.015	0	7.60004e-007	1462.94	1389.17	1387.99
1389.13	877.613	1090	1.#QNAN	0	0	0	7.6039e-007	1418.62	1389.13	1387.95
1389.1	877.593	1091	1.#QNAN	0	0	0	7.43749e-007	1425.9	1389.1	1387.92
1389.08	877.574	1092	1.#QNAN	0	0	0	7.417e-007	1441.72	1389.08	1387.9
1389.04	877.556	1093	1.#QNAN	0	0.016	0	7.86876e-007	1408.32	1389.04	1387.86
1389	877.514	1094	1.#QNAN	0	0	0	7.82098e-007	1395.54	1389	1387.82
1388.97	877.482	1095	1.#QNAN	0	0	0	7.45787e-007	1392.87	1388.97	1387.79
1388.96	877.456	1096	1.#QNAN	0	0.015	0	7.85069e-007	1439.03	1388.96	1387.78
1388.94	877.434	1097	1.#QNAN	0	0	0	7.68405e-007	1431.91	1388.94	1387.77
1388.93	877.413	1098	1.#QNAN	0	0	0	7.47513e-007	1444.89	1388.93	1387.76
1388.92	877.401	1099	1.#QNAN	0	0.016	0	7.63785e-007	1439.49	1388.92	1387.76
1388.92	877.388	1100	1.#QNAN	0	0	0	7.24059e-007	1438.63	1388.92	1387.75
1388.9	877.369	1101	1.#QNAN	0	0	0	7.36074e-007	1440.85	1388.9	1387.74
1388.88	877.357	1102	1.#QNAN	0	0	0	7.37736e-007	1439.54	1388.88	1387.72
1388.86	877.342	1103	1.#QNAN	0	0.016	0	7.61794e-007	1434.57	1388.86	1387.7
1388.85	877.336	1104	1.#QNAN	0	0	0	7.75575e-007	1455.97	1388.85	1387.7
1388.82	877.31	1105	1.#QNAN	0	0	0	7.58504e-007	1421.24	1388.82	1387.67
1388.78	877.288	1106	1.#QNAN	0	0.015	0	7.57863e-007	1392.27	1388.78	1387.63
1388.74	877.256	1107	1.#QNAN	0	0	0	7.48391e-007	1402.03	1388.74	1387.59
1388.7	877.232	1108	1.#QNAN	0	0	0	7.76309e-007	1391.19	1388.7	1387.56
1388.66	877.202	1109	1.#QNAN	0	0.016	0	7.68476e-007	1396.74	1388.66	1387.52
1388.63	877.171	1110	1.#QNAN	0	0	0	7.70915e-007	1400.23	1388.63	1387.49
1388.62	877.141	1111	1.#QNAN	0	0	0	7.67166e-007	1417.66	1388.62	1387.48
1388.59	877.108	1112	1.#QNAN	0	0.015	0	7.38148e-007	1415.69	1388.59	1387.45
1388.59	877.087	1113	1.#QNAN	0	0	0	7.62316e-007	1444.82	1388.59	1387.45
1388.55	877.06	1114	1.#QNAN	0	0	0	7.6986e-007	1399.61	1388.55	1387.42
1388.52	877.034	1115	1.#QNAN	0	0	0	7.56942e-007	1407.1	1388.52	1387.39
1388.46	877.005	1116	1.#QNAN	0	0.016	0	7.62386e-007	1386.2	1388.46	1387.33
1388.41	876.973	1117	1.#QNAN	0	0	0	7.62736e-007	1387.91	1388.41	1387.28
1388.34	876.937	1118	1.#QNAN	0	0	0	7.56406e-007	1367.91	1388.34	1387.22
1388.29	876.905	1119	1.#QNAN	0	0.016	0	7.57258e-007	1393	1388.29	1387.17
1388.23	876.875	1120	1.#QNAN	0	0	0	7.51338e-007	1394.13	1388.23	1387.11
1388.18	876.846	1121	1.#QNAN	0	0	0	7.51012e-007	1401.56	1388.18	1387.06
1388.13	876.814	1122	1.#QNAN	0	0.015	0	7.83618e-007	1385.28	1388.13	1387.01
1388.09	876.795	1123	1.#QNAN	0	0	0	7.73846e-007	1412.91	1388.09	1386.98
1388.05	876.768	1124	1.#QNAN	0	0	0	7.997e-007	1418.62	1388.05	1386.94
1388.01	876.738	1125	1.#QNAN	0	0	0	7.46571e-007	1426.99	1388.01	1386.9
1387.99	876.724	1126	1.#QNAN	0	0.016	0	7.77234e-007	1442.05	1387.99	1386.88
1387.95	876.697	1127	1.#QNAN	0	0	0	7.5164e-007	1413.47	1387.95	1386.84
1387.89	876.671	1128	1.#QNAN	0	0	0	7.35694e-007	1389.74	1387.89	1386.79
1387.83	876.639	1129	1.#QNAN	0	0.015	0	7.41923e-007	1385.94	1387.83	1386.74
1387.77	876.608	1130	1.#QNAN	0	0	0	7.60932e-007	1379.86	1387.77	1386.67
1387.7	876.574	1131	1.#QNAN	0	0	0	7.82569e-007	1389.5	1387.7	1386.61
1387.64	876.54	1132	1.#QNAN	0	0.016	1	7.38303e-007	1387.19	1387.64	1386.55
1387.56	876.513	1133	1.#QNAN	0	0	0	7.56169e-007	1422.02	1387.56	1386.47
1387.48	876.473	1134	1.#QNAN	0	0	0	7.44378e-007	1375.67	1387.48	1386.39
1387.41	876.438	1135	1.#QNAN	0	0	0	7.37649e-007	1378.61	1387.41	1386.32
1387.35	876.405	1136	1.#QNAN	0	0.016	0	7.27179e-007	1395.25	1387.35	1386.26
