rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1246.98	815.991	571	1.#QNAN	0	0	0	7.47076e-007	1341.85	1246.98	1248.03
1246.96	815.965	572	1.#QNAN	0	0.016	0	7.69143e-007	1347.01	1246.96	1248.02
1246.96	815.923	573	1.#QNAN	0	0	0	7.95642e-007	1364.34	1246.96	1248.02
1246.96	815.886	574	1.#QNAN	0	0	0	7.75421e-007	1391.43	1246.96	1248.01
1246.95	815.864	575	1.#QNAN	0	0.015	0	7.93128e-007	1342.56	1246.95	1248.01
1246.88	815.815	576	1.#QNAN	0	0	0	7.76374e-007	1299.1	1246.88	1247.94
1246.87	815.793	577	1.#QNAN	0	0	0	7.57191e-007	1319.25	1246.87	1247.93
1246.86	815.767	578	1.#QNAN	0	0.016	0	7.88811e-007	1325.83	1246.86	1247.91
1246.87	815.722	579	1.#QNAN	0	0	0	7.53437e-007	1373.57	1246.87	1247.92
1246.81	815.667	580	1.#QNAN	0	0	0	7.92846e-007	1310.32	1246.81	1247.86
1246.74	815.609	581	1.#QNAN	0	0	0	7.62306e-007	1307.07	1246.74	1247.79
1246.73	815.546	582	1.#QNAN	0	0.016	0	8.16078e-007	1300.87	1246.73	1247.78
1246.68	815.465	583	1.#QNAN	0	0	0	7.564e-007	1309.06	1246.68	1247.72
1246.64	815.391	584	1.#QNAN	0	0	0	7.48268e-007	1303.37	1246.64	1247.69
1246.66	815.324	585	1.#QNAN	0	0.015	0	7.7415e-007	1345.8	1246.66	1247.7
1246.66	815.274	586	1.#QNAN	0	0	0	7.57516e-007	1322.71	1246.66	1247.71
1246.68	815.242	587	1.#QNAN	0	0	0	7.62637e-007	1329.57	1246.68	1247.72
1246.71	815.183	588	1.#QNAN	0	0.016	0	7.68259e-007	1369.64	1246.71	1247.76
1246.73	815.154	589	1.#QNAN	0	0	0	7.54861e-007	1348	1246.73	1247.77
1246.76	815.122	590	1.#QNAN	0	0	0	7.57349e-007	1358.61	1246.76	1247.8
1246.76	815.071	591	1.#QNAN	0	0	0	7.4903e-007	1332.23	1246.76	1247.81
1246.79	815.021	592	1.#QNAN	0	0.015	0	7.44682e-007	1371.93	1246.79	1247.83
1246.82	814.972	593	1.#QNAN	0	0	0	7.71239e-007	1355.16	1246.82	1247.86
1246.86	814.947	594	1.#QNAN	0	0	0	7.68716e-007	1358.66	1246.86	1247.9
1246.96	814.941	595	1.#QNAN	0	0.016	0	7.56826e-007	1407.19	1246.96	1248
1246.98	814.904	596	1.#QNAN	0	0	0	8.07858e-007	1349.31	1246.98	1248.03
1246.93	814.832	597	1.#QNAN	0	0	0	8.01918e-007	1292.51	1246.93	1247.97
1246.92	814.756	598	1.#QNAN	0	0.016	0	7.66889e-007	1334.62	1246.92	1247.96
1246.93	814.708	599	1.#QNAN	0	0	0	7.59683e-007	1341.24	1246.93	1247.97
1246.9	814.659	600	1.#QNAN	0	0	0	7.85448e-007	1303.08	1246.9	1247.94
1246.83	814.606	601	1.#QNAN	0	0.015	0	7.54588e-007	1286.94	1246.83	1247.87
1246.76	814.54	602	1.#QNAN	0	0	0	7.74338e-007	1282.19	1246.76	1247.79
1246.73	814.496	603	1.#QNAN	0	0	0	7.7113e-007	1311.75	1246.73	1247.76
1246.66	814.461	604	1.#QNAN	0	0	0	7.88793e-007	1291.21	1246.66	1247.69
1246.63	814.426	605	1.#QNAN	0	0.016	0	7.74091e-007	1314.15	1246.63	1247.66
1246.58	814.391	606	1.#QNAN	0	0	0	7.67409e-007	1283.71	1246.58	1247.6
1246.48	814.34	607	1.#QNAN	0	0	0	7.61644e-007	1274.82	1246.48	1247.5
1246.46	814.295	608	1.#QNAN	0	0.015	0	7.49707e-007	1315.25	1246.46	1247.48
1246.48	814.267	609	1.#QNAN	0	0	0	7.78282e-007	1362.31	1246.48	1247.5
1246.42	814.209	610	1.#QNAN	0	0	0	7.60003e-007	1342.58	1246.42	1247.44
1246.36	814.132	611	1.#QNAN	0	0.017	0	7.77068e-007	1300.44	1246.36	1247.38
1246.3	814.078	612	1.#QNAN	0	0	0	8.0969e-007	1287.22	1246.3	1247.32
1246.2	814.015	613	1.#QNAN	0	0	0	7.61365e-007	1259.91	1246.2	1247.22
1246.12	813.967	614	1.#QNAN	0	0.016	0	7.85127e-007	1263.46	1246.12	1247.14
1246.09	813.939	615	1.#QNAN	0	0	0	7.93338e-007	1325.5	1246.09	1247.1
1246.05	813.907	616	1.#QNAN	0	0	0	8.00857e-007	1309.63	1246.05	1247.06
1245.94	813.847	617	1.#QNAN	0	0	0	7.81059e-007	1269.38	1245.94	1246.95
1245.89	813.794	618	1.#QNAN	0	0.015	0	7.86912e-007	1294.66	1245.89	1246.89
1245.84	813.759	619	1.#QNAN	0	0	0	7.77806e-007	1285.24	1245.84	1246.84
1245.77	813.711	620	1.#QNAN	0	0	0	7.6253e-007	1278.17	1245.77	1246.77
1245.72	813.679	621	1.#QNAN	0	0.016	0	7.48388e-007	1296.96	1245.72	1246.72
1245.64	813.621	622	1.#QNAN	0	0	0	7.84561e-007	1277.31	1245.64	1246.64
1245.55	813.56	623	1.#QNAN	0	0	0	7.82945e-007	1270.14	1245.55	1246.55
1245.48	813.498	624	1.#QNAN	0	0.015	0	7.43264e-007	1282.84	1245.48	1246.47
1245.41	813.453	625	1.#QNAN	0	0	0	7.71409e-007	1261.57	1245.41	1246.4
1245.32	813.406	626	1.#QNAN	0	0	0	7.57355e-007	1268.62	1245.32	1246.31
1245.2	813.343	627	1.#QNAN	0	0	0	8.05996e-007	1257.1	1245.2	1246.19
1245.17	813.309	628	1.#QNAN	0	0.016	0	7.82357e-007	1304.31	1245.17	1246.16
1245.07	813.266	629	1.#QNAN	0	0	0	7.45292e-007	1260.79	1245.07	1246.06
1244.98	813.201	630	1.#QNAN	0	0	0	7.5404e-007	1248.81	1244.98	1245.97
1244.91	813.144	631	1.#QNAN	0	0.016	0	7.62517e-007	1282.05	1244.91	1245.89
1244.85	813.088	632	1.#QNAN	0	0	0	7.59716e-007	1274.42	1244.85	1245.83
1244.84	813.071	633	1.#QNAN	0	0	0	7.70019e-007	1320.97	1244.84	1245.82
1244.75	813.01	634	1.#QNAN	0	0.015	0	7.65383e-007	1264.17	1244.75	1245.73
1244.66	812.958	635	1.#QNAN	0	0	0	7.7411e-007	1240.24	1244.66	1245.63
1244.55	812.904	636	1.#QNAN	0	0	0	7.69043e-007	1245.9	1244.55	1245.52
1244.46	812.84	637	1.#QNAN	0	0	0	7.75296e-007	1258.87	1244.46	1245.43
1244.39	812.783	638	1.#QNAN	0	0.016	0	7.82036e-007	1262.64	1244.39	1245.35
1244.3	812.731	639	1.#QNAN	0	0	0	8.01688e-007	1249.42	1244.3	1245.27
1244.22	812.656	640	1.#QNAN	0	0	0	7.81299e-007	1256.89	1244.22	1245.18
1244.2	812.638	641	1.#QNAN	0	0.015	0	7.57245e-007	1294.55	1244.2	1245.16
1244.13	812.592	642	1.#QNAN	0	0	0	7.76897e-007	1250.32	1244.13	1245.09
1244.07	812.533	643	1.#QNAN	0	0	0	7.72995e-007	1255.27	1244.07	1245.03
1243.98	812.458	644	1.#QNAN	0	0	0	7.61196e-007	1252.59	1243.98	1244.94
1243.9	812.381	645	1.#QNAN	0	0.016	0	7.5435e-007	1254.1	1243.9	1244.85
1243.9	812.344	646	1.#QNAN	0	0	0	7.76248e-007	1312.69	1243.9	1244.85
1243.93	812.322	647	1.#QNAN	0	0	0	7.66134e-007	1355.66	1243.93	1244.89
1243.93	812.285	648	1.#QNAN	0	0.016	0	7.49989e-007	1328.22	1243.93	1244.88
1243.93	812.252	649	1.#QNAN	0	0	0	7.86819e-007	1313.2	1243.93	1244.88
1243.91	812.201	650	1.#QNAN	0	0	0	7.77348e-007	1296.41	1243.91	1244.86
1243.93	812.188	651	1.#QNAN	0	0.015	0	7.82654e-007	1336.01	1243.93	1244.88
1243.89	812.163	652	1.#QNAN	0	0	0	7.76903e-007	1296.04	1243.89	1244.84
1243.86	812.123	653	1.#QNAN	0	0	0	7.90656e-007	1283.97	1243.86	1244.8
1243.84	812.079	654	1.#QNAN	0	0.016	0	7.34745e-007	1316.13	1243.84	1244.79
1243.8	812.025	655	1.#QNAN	0	0	0	7.60765e-007	1288.88	1243.8	1244.75
1243.71	811.959	656	1.#QNAN	0	0	0	7.80155e-007	1245.44	1243.71	1244.65
1243.65	811.918	657	1.#QNAN	0	0	0	7.59199e-007	1275.01	1243.65	1244.59
1243.61	811.864	658	1.#QNAN	0	0.015	0	7.80804e-007	1285.75	1243.61	1244.55
1243.56	811.828	659	1.#QNAN	0	0	0	7.77619e-007	1277.77	1243.56	1244.49
1243.51	811.788	660	1.#QNAN	0	0	0	7.58134e-007	1286.93	1243.51	1244.45
1243.51	811.77	661	1.#QNAN	0	0.016	0	7.73279e-007	1302.7	1243.51	1244.45
1243.47	811.74	662	1.#QNAN	0	0	0	7.44621e-007	1268.95	1243.47	1244.4
1243.41	811.71	663	1.#QNAN	0	0	0	7.65547e-007	1254.2	1243.41	1244.34
1243.31	811.687	664	1.#QNAN	0	0.016	0	7.44889e-007	1238.5	1243.31	1244.24
1243.24	811.648	665	1.#QNAN	0	0	0	7.37587e-007	1254.6	1243.24	1244.17
1243.2	811.618	666	1.#QNAN	0	0	0	7.66181e-007	1282.51	1243.2	1244.12
1243.17	811.605	667	1.#QNAN	0	0	0	7.76324e-007	1304.82	1243.17	1244.09
1243.1	811.572	668	1.#QNAN	0	0.015	0	7.50877e-007	1276.75	1243.1	1244.02
1243.09	811.543	669	1.#QNAN	0	0	0	7.68841e-007	1320.59	1243.09	1244.01
1243.05	811.502	670	1.#QNAN	0	0	0	7.77504e-007	1287.42	1243.05	1243.96
1242.99	811.447	671	1.#QNAN	0	0.016	0	7.68549e-007	1284.33	1242.99	1243.91
1242.9	811.389	672	1.#QNAN	0	0	0	7.59621e-007	1259.46	1242.9	1243.82
1242.85	811.345	673	1.#QNAN	0	0	0	7.74304e-007	1282.54	1242.85	1243.76
1242.83	811.317	674	1.#QNAN	0	0.015	0	7.64262e-007	1300.33	1242.83	1243.74
1242.82	811.286	675	1.#QNAN	0	0	0	7.51906e-007	1305.92	1242.82	1243.74
1242.76	811.231	676	1.#QNAN	0	0	0	7.48219e-007	1284.01	1242.76	1243.67
1242.71	811.179	677	1.#QNAN	0	0	0	7.81696e-007	1274.7	1242.71	1243.62
1242.64	811.112	678	1.#QNAN	0	0.016	0	7.82758e-007	1270.91	1242.64	1243.55
1242.58	811.056	679	1.#QNAN	0	0	0	7.57543e-007	1280.7	1242.58	1243.49
1242.53	810.999	680	1.#QNAN	0	0	0	7.5496e-007	1285.28	1242.53	1243.44
1242.46	810.968	681	1.#QNAN	0	0.016	0	7.54853e-007	1266.79	1242.46	1243.36
1242.4	810.934	682	1.#QNAN	0	0	0	7.66917e-007	1264	1242.4	1243.3
1242.34	810.906	683	1.#QNAN	0	0	0	7.69659e-007	1265.73	1242.34	1243.24
1242.27	810.859	684	1.#QNAN	0	0.015	0	7.66243e-007	1278.49	1242.27	1243.17
1242.2	810.798	685	1.#QNAN	0	0	0	7.65312e-007	1280.4	1242.2	1243.09
1242.09	810.726	686	1.#QNAN	0	0	0	7.661e-007	1255.61	1242.09	1242.99
1242.02	810.669	687	1.#QNAN	0	0	0	7.88638e-007	1250.65	1242.02	1242.91
1241.95	810.598	688	1.#QNAN	0	0.016	0	7.73017e-007	1266.24	1241.95	1242.84
1241.9	810.529	689	1.#QNAN	0	0	0	7.8225e-007	1306.41	1241.9	1242.79
1241.84	810.454	690	1.#QNAN	0	0	0	7.79591e-007	1293.77	1241.84	1242.73
1241.78	810.391	691	1.#QNAN	0	0.015	1	7.84096e-007	1283.68	1241.78	1242.67
1241.75	810.335	692	1.#QNAN	0	0	0	7.70228e-007	1319.87	1241.75	1242.64
1241.75	810.317	693	1.#QNAN	0	0	0	7.61299e-007	1326.95	1241.75	1242.63
1241.64	810.249	694	1.#QNAN	0	0	0	7.77794e-007	1280.97	1241.64	1242.52
1241.54	810.196	695	1.#QNAN	0	0.016	0	7.66563e-007	1336.14	1241.54	1242.42
1241.4	810.12	696	1.#QNAN	0	0	0	7.53463e-007	1242.07	1241.4	1242.28
1241.26	810.055	697	1.#QNAN	0	0	0	7.65087e-007	1273.49	1241.26	1242.14
1241.17	809.998	698	1.#QNAN	0	0.016	0	7.6785e-007	1294.33	1241.17	1242.04
1241.06	809.929	699	1.#QNAN	0	0	0	7.69216e-007	1242.22	1241.06	1241.93
1241	809.879	700	1.#QNAN	0	0	0	7.69408e-007	1263.33	1241	1241.87
1240.91	809.795	701	1.#QNAN	0	0.015	0	7.67573e-007	1251.57	1240.91	1241.78
1240.83	809.73	702	1.#QNAN	0	0	0	7.44311e-007	1275.26	1240.83	1241.7
1240.74	809.673	703	1.#QNAN	0	0	0	7.66638e-007	1245.31	1240.74	1241.6
1240.69	809.636	704	1.#QNAN	0	0.016	0	7.89212e-007	1265.51	1240.69	1241.55
1240.66	809.605	705	1.#QNAN	0	0	0	7.73128e-007	1299.74	1240.66	1241.52
1240.64	809.568	706	1.#QNAN	0	0	0	7.70418e-007	1312.84	1240.64	1241.5
1240.62	809.545	707	1.#QNAN	0	0	0	7.36767e-007	1303.4	1240.62	1241.48
1240.55	809.505	708	1.#QNAN	0	0.015	0	7.55925e-007	1257.12	1240.55	1241.41
1240.52	809.471	709	1.#QNAN	0	0	0	7.76878e-007	1276.5	1240.52	1241.38
1240.5	809.428	710	1.#QNAN	0	0	0	7.63755e-007	1292.73	1240.5	1241.36
1240.47	809.392	711	1.#QNAN	0	0.016	0	7.59488e-007	1284.95	1240.47	1241.32
1240.41	809.349	712	1.#QNAN	0	0	0	7.61062e-007	1268.85	1240.41	1241.27
1240.37	809.323	713	1.#QNAN	0	0	0	7.68007e-007	1290.21	1240.37	1241.22
1240.3	809.281	714	1.#QNAN	0	0	0	7.79421e-007	1264.38	1240.3	1241.15
1240.27	809.246	715	1.#QNAN	0	0.016	0	7.89151e-007	1294.72	1240.27	1241.11
1240.24	809.209	716	1.#QNAN	0	0	0	7.51127e-007	1276.06	1240.24	1241.08
1240.16	809.156	717	1.#QNAN	0	0	0	7.32662e-007	1261.93	1240.16	1241.01
1240.08	809.104	718	1.#QNAN	0	0.015	0	8.15178e-007	1240.91	1240.08	1240.92
1239.99	809.035	719	1.#QNAN	0	0	0	7.63911e-007	1245.91	1239.99	1240.83
1239.91	808.986	720	1.#QNAN	0	0	0	7.69988e-007	1248.71	1239.91	1240.75
1239.84	808.949	721	1.#QNAN	0	0.016	0	7.68134e-007	1271.81	1239.84	1240.68
1239.82	808.918	722	1.#QNAN	0	0	0	7.74e-007	1299.58	1239.82	1240.66
1239.8	808.886	723	1.#QNAN	0	0	0	7.78594e-007	1297.31	1239.8	1240.63
1239.73	808.848	724	1.#QNAN	0	0	0	7.76073e-007	1260.84	1239.73	1240.57
1239.64	808.797	725	1.#QNAN	0	0.015	0	7.27855e-007	1281.44	1239.64	1240.48
1239.6	808.75	726	1.#QNAN	0	0	0	7.45685e-007	1288.34	1239.6	1240.43
1239.58	808.72	727	1.#QNAN	0	0	0	7.50044e-007	1304.28	1239.58	1240.41
1239.51	808.676	728	1.#QNAN	0	0.016	0	7.77946e-007	1279.7	1239.51	1240.34
1239.46	808.629	729	1.#QNAN	0	0	0	7.90313e-007	1281.85	1239.46	1240.29
1239.47	808.609	730	1.#QNAN	0	0	0	7.62904e-007	1298.84	1239.47	1240.3
1239.44	808.571	731	1.#QNAN	0	0	0	7.5821e-007	1281.61	1239.44	1240.27
1239.42	808.525	732	1.#QNAN	0	0.016	0	7.60223e-007	1321.51	1239.42	1240.24
1239.43	808.514	733	1.#QNAN	0	0	0	7.55047e-007	1355.65	1239.43	1240.26
1239.42	808.509	734	1.#QNAN	0	0	0	7.79987e-007	1326.98	1239.42	1240.24
1239.44	808.5	735	1.#QNAN	0	0.015	0	7.49429e-007	1325.14	1239.44	1240.26
1239.44	808.496	736	1.#QNAN	0	0	0	7.80431e-007	1315.84	1239.44	1240.26
1239.46	808.471	737	1.#QNAN	0	0	0	7.6945e-007	1309.88	1239.46	1240.28
1239.46	808.466	738	1.#QNAN	0	0.016	0	7.51613e-007	1300.73	1239.46	1240.28
1239.46	808.448	739	1.#QNAN	0	0	0	7.80383e-007	1300.88	1239.46	1240.28
1239.44	808.417	740	1.#QNAN	0	0	0	7.78311e-007	1279.65	1239.44	1240.26
1239.41	808.38	741	1.#QNAN	0	0	0	7.66739e-007	1280.32	1239.41	1240.23
1239.39	808.354	742	1.#QNAN	0	0.015	0	7.87961e-007	1280.69	1239.39	1240.21
1239.33	808.322	743	1.#QNAN	0	0	0	7.9166e-007	1253.26	1239.33	1240.14
1239.29	808.292	744	1.#QNAN	0	0	0	7.56091e-007	1271.68	1239.29	1240.11
1239.28	808.284	745	1.#QNAN	0	0.016	0	7.5026e-007	1287.42	1239.28	1240.1
1239.26	808.258	746	1.#QNAN	0	0	0	7.76954e-007	1266.89	1239.26	1240.07
1239.23	808.232	747	1.#QNAN	0	0	0	7.86579e-007	1271.25	1239.23	1240.04
1239.26	808.237	748	1.#QNAN	0	0.016	0	7.7826e-007	1324.31	1239.26	1240.08
1239.31	808.229	749	1.#QNAN	0	0	0	7.62795e-007	1355.36	1239.31	1240.13
1239.39	808.248	750	1.#QNAN	0	0	0	7.88073e-007	1384.65	1239.39	1240.21
1239.42	808.236	751	1.#QNAN	0	0.015	0	7.76044e-007	1322.22	1239.42	1240.23
1239.44	808.233	752	1.#QNAN	0	0	0	7.95499e-007	1322.86	1239.44	1240.26
1239.43	808.239	753	1.#QNAN	0	0	0	7.64738e-007	1292.05	1239.43	1240.25
1239.44	808.236	754	1.#QNAN	0	0	0	7.37146e-007	1320.99	1239.44	1240.26
1239.46	808.247	755	1.#QNAN	0	0.016	0	7.51177e-007	1305.12	1239.46	1240.28
1239.42	808.225	756	1.#QNAN	0	0	0	7.58398e-007	1272.22	1239.42	1240.23
1239.43	808.216	757	1.#QNAN	0	0	0	7.69354e-007	1298.04	1239.43	1240.24
1239.41	808.209	758	1.#QNAN	0	0.015	0	7.51173e-007	1285.28	1239.41	1240.22
1239.34	808.188	759	1.#QNAN	0	0	0	7.77583e-007	1266.34	1239.34	1240.15
1239.3	808.174	760	1.#QNAN	0	0	0	7.59872e-007	1277.95	1239.3	1240.11
1239.25	808.146	761	1.#QNAN	0	0.016	0	7.82578e-007	1290.97	1239.25	1240.06
1239.2	808.12	762	1.#QNAN	0	0	0	7.60103e-007	1267.68	1239.2	1240
1239.15	808.101	763	1.#QNAN	0	0	0	7.70192e-007	1276.87	1239.15	1239.96
1239.1	808.075	764	1.#QNAN	0	0	0	7.85193e-007	1279.1	1239.1	1239.91
1239.06	808.052	765	1.#QNAN	0	0.016	0	7.45923e-007	1286.83	1239.06	1239.86
1238.98	808.014	766	1.#QNAN	0	0	0	8.02699e-007	1259.64	1238.98	1239.79
1238.91	807.975	767	1.#QNAN	0	0	0	7.61259e-007	1263.08	1238.91	1239.71
1238.88	807.968	768	1.#QNAN	0	0.015	0	7.69717e-007	1270.82	1238.88	1239.68
1238.85	807.962	769	1.#QNAN	0	0	0	7.85954e-007	1287.55	1238.85	1239.65
1238.84	807.945	770	1.#QNAN	0	0	0	7.57839e-007	1298.06	1238.84	1239.63
1238.82	807.916	771	1.#QNAN	0	0.016	0	7.79367e-007	1284.14	1238.82	1239.62
1238.8	807.901	772	1.#QNAN	0	0	0	7.5163e-007	1276.09	1238.8	1239.6
1238.79	807.887	773	1.#QNAN	0	0	0	7.72288e-007	1285.59	1238.79	1239.59
1238.82	807.881	774	1.#QNAN	0	0	0	7.66542e-007	1319.25	1238.82	1239.62
1238.8	807.873	775	1.#QNAN	0	0.015	0	7.67495e-007	1291	1238.8	1239.6
1238.82	807.87	776	1.#QNAN	0	0	0	8.03591e-007	1294.01	1238.82	1239.61
1238.81	807.854	777	1.#QNAN	0	0	0	7.57353e-007	1282.26	1238.81	1239.61
1238.81	807.835	778	1.#QNAN	0	0.016	0	7.62326e-007	1296.07	1238.81	1239.61
1238.77	807.813	779	1.#QNAN	0	0	0	7.72951e-007	1261.28	1238.77	1239.56
1238.76	807.816	780	1.#QNAN	0	0	0	7.555e-007	1290.12	1238.76	1239.55
1238.75	807.815	781	1.#QNAN	0	0	0	7.49598e-007	1292.61	1238.75	1239.54
1238.72	807.809	782	1.#QNAN	0	0.016	0	7.75835e-007	1289.51	1238.72	1239.51
1238.68	807.794	783	1.#QNAN	0	0	0	7.60631e-007	1258.35	1238.68	1239.47
1238.67	807.791	784	1.#QNAN	0	0	0	7.36103e-007	1292.05	1238.67	1239.46
1238.63	807.777	785	1.#QNAN	0	0.015	0	7.58444e-007	1269.63	1238.63	1239.42
1238.61	807.768	786	1.#QNAN	0	0	0	7.5882e-007	1291.71	1238.61	1239.39
1238.57	807.738	787	1.#QNAN	0	0	0	7.90666e-007	1263.35	1238.57	1239.35
1238.53	807.713	788	1.#QNAN	0	0.016	0	7.74473e-007	1260.38	1238.53	1239.31
1238.44	807.651	789	1.#QNAN	0	0	0	7.66996e-007	1247.67	1238.44	1239.22
1238.38	807.623	790	1.#QNAN	0	0	0	7.61841e-007	1252.02	1238.38	1239.16
1238.31	807.584	791	1.#QNAN	0	0	0	7.50064e-007	1236.8	1238.31	1239.09
1238.22	807.54	792	1.#QNAN	0	0.015	0	7.48204e-007	1221.85	1238.22	1239
1238.13	807.512	793	1.#QNAN	0	0	0	7.51466e-007	1249.74	1238.13	1238.91
1238.02	807.459	794	1.#QNAN	0	0	0	7.61606e-007	1235.47	1238.02	1238.8
1237.92	807.421	795	1.#QNAN	0	0.016	0	7.88909e-007	1228.65	1237.92	1238.7
1237.84	807.394	796	1.#QNAN	0	0	0	7.86764e-007	1244.29	1237.84	1238.61
1237.77	807.366	797	1.#QNAN	0	0	0	7.71598e-007	1242.77	1237.77	1238.54
1237.72	807.332	798	1.#QNAN	0	0.016	0	8.0234e-007	1247.13	1237.72	1238.49
1237.68	807.31	799	1.#QNAN	0	0	0	7.54158e-007	1278.21	1237.68	1238.45
1237.6	807.252	800	1.#QNAN	0	0	0	7.58144e-007	1239.33	1237.6	1238.37
1237.54	807.204	801	1.#QNAN	0	0	0	7.94364e-007	1259.79	1237.54	1238.31
1237.5	807.161	802	1.#QNAN	0	0.015	0	8.00014e-007	1267.43	1237.5	1238.27
1237.42	807.124	803	1.#QNAN	0	0	0	7.7852e-007	1241.04	1237.42	1238.19
1237.32	807.056	804	1.#QNAN	0	0	0	7.56295e-007	1234.09	1237.32	1238.08
1237.23	807.004	805	1.#QNAN	0	0.016	0	7.93714e-007	1241.85	1237.23	1237.99
1237.18	806.976	806	1.#QNAN	0	0	0	7.65423e-007	1259.97	1237.18	1237.94
1237.12	806.932	807	1.#QNAN	0	0	0	7.68575e-007	1250.54	1237.12	1237.88
1237.06	806.888	808	1.#QNAN	0	0.015	0	7.6304e-007	1253.93	1237.06	1237.81
1237.03	806.875	809	1.#QNAN	0	0	0	7.72059e-007	1274.04	1237.03	1237.79
1236.96	806.839	810	1.#QNAN	0	0	0	7.91436e-007	1242.34	1236.96	1237.72
1236.91	806.8	811	1.#QNAN	0	0	0	7.6667e-007	1247.21	1236.91	1237.66
1236.85	806.768	812	1.#QNAN	0	0.016	0	7.90233e-007	1269.1	1236.85	1237.6
1236.8	806.753	813	1.#QNAN	0	0	0	7.71284e-007	1281.65	1236.8	1237.55
1236.79	806.732	814	1.#QNAN	0	0	0	7.80689e-007	1331.46	1236.79	1237.54
1236.79	806.72	815	1.#QNAN	0	0.016	0	8.03795e-007	1329.51	1236.79	1237.54
1236.81	806.705	816	1.#QNAN	0	0	0	7.96256e-007	1349.23	1236.81	1237.56
1236.79	806.676	817	1.#QNAN	0	0	0	7.71082e-007	1305.58	1236.79	1237.54
1236.8	806.658	818	1.#QNAN	0	0.015	0	7.92479e-007	1346.18	1236.8	1237.56
1236.84	806.652	819	1.#QNAN	0	0	0	7.68164e-007	1376.82	1236.84	1237.59
1236.82	806.621	820	1.#QNAN	0	0	0	7.54861e-007	1321.55	1236.82	1237.58
1236.77	806.581	821	1.#QNAN	0	0	0	7.50645e-007	1270.48	1236.77	1237.52
1236.73	806.56	822	1.#QNAN	0	0.016	0	7.5354e-007	1283.19	1236.73	1237.48
1236.72	806.552	823	1.#QNAN	0	0	0	7.89394e-007	1288.75	1236.72	1237.47
1236.75	806.557	824	1.#QNAN	0	0	0	7.52212e-007	1339.54	1236.75	1237.5
1236.75	806.542	825	1.#QNAN	0	0.015	0	7.75736e-007	1298.04	1236.75	1237.5
1236.74	806.527	826	1.#QNAN	0	0	0	7.81883e-007	1293.98	1236.74	1237.49
1236.76	806.529	827	1.#QNAN	0	0	0	7.52381e-007	1315.91	1236.76	1237.51
1236.76	806.539	828	1.#QNAN	0	0.017	0	7.53543e-007	1294.85	1236.76	1237.51
1236.74	806.533	829	1.#QNAN	0	0	0	7.82094e-007	1277.9	1236.74	1237.49
1236.73	806.526	830	1.#QNAN	0	0	0	7.90131e-007	1302.1	1236.73	1237.48
1236.7	806.528	831	1.#QNAN	0	0	0	7.45506e-007	1273.37	1236.7	1237.45
1236.71	806.53	832	1.#QNAN	0	0.016	0	7.81869e-007	1318.48	1236.71	1237.46
1236.69	806.517	833	1.#QNAN	0	0	0	7.44394e-007	1289.11	1236.69	1237.44
1236.71	806.514	834	1.#QNAN	0	0	0	7.64689e-007	1330.06	1236.71	1237.46
1236.73	806.519	835	1.#QNAN	0	0.015	0	7.59117e-007	1332.61	1236.73	1237.48
1236.72	806.509	836	1.#QNAN	0	0	0	7.48377e-007	1291.75	1236.72	1237.47
1236.7	806.499	837	1.#QNAN	0	0	0	7.76322e-007	1298.16	1236.7	1237.44
1236.69	806.48	838	1.#QNAN	0	0.016	0	7.41916e-007	1306.01	1236.69	1237.43
1236.72	806.483	839	1.#QNAN	0	0	0	7.77011e-007	1337.23	1236.72	1237.46
1236.72	806.487	840	1.#QNAN	0	0	0	7.73748e-007	1297.33	1236.72	1237.46
1236.73	806.493	841	1.#QNAN	0	0	0	7.67836e-007	1331.71	1236.73	1237.47
1236.74	806.5	842	1.#QNAN	0	0.015	0	7.45129e-007	1319.06	1236.74	1237.48
1236.8	806.531	843	1.#QNAN	0	0	0	7.71685e-007	1388.44	1236.8	1237.54
1236.8	806.527	844	1.#QNAN	0	0	0	7.69044e-007	1316.22	1236.8	1237.54
1236.81	806.544	845	1.#QNAN	0	0.016	0	7.54984e-007	1327.15	1236.81	1237.55
1236.77	806.525	846	1.#QNAN	0	0	0	7.60073e-007	1264.65	1236.77	1237.51
1236.72	806.505	847	1.#QNAN	0	0	0	7.66975e-007	1272.55	1236.72	1237.46
1236.69	806.482	848	1.#QNAN	0	0.016	0	7.56574e-007	1278.39	1236.69	1237.43
1236.65	806.444	849	1.#QNAN	0	0	0	7.98686e-007	1257.19	1236.65	1237.39
1236.62	806.424	850	1.#QNAN	0	0	0	7.50231e-007	1268.88	1236.62	1237.36
1236.61	806.416	851	1.#QNAN	0	0	0	7.73894e-007	1288.96	1236.61	1237.34
1236.6	806.42	852	1.#QNAN	0	0.015	0	7.86097e-007	1305.62	1236.6	1237.34
1236.62	806.421	853	1.#QNAN	0	0	0	7.62015e-007	1312.5	1236.62	1237.35
1236.63	806.419	854	1.#QNAN	0	0	0	7.61856e-007	1330.16	1236.63	1237.37
1236.64	806.407	855	1.#QNAN	0	0.016	0	8.01655e-007	1319.18	1236.64	1237.38
1236.66	806.393	856	1.#QNAN	0	0	0	7.75506e-007	1302.05	1236.66	1237.39
