rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1838.94	1193.48	824	1.#QNAN	0	0.015	0	6.17878e-007	1618.41	1838.94	1816.95
1838.42	1193.06	825	1.#QNAN	0	0	0	6.15344e-007	1615.06	1838.42	1816.49
1837.91	1192.66	826	1.#QNAN	0	0.016	0	6.12241e-007	1645.79	1837.91	1816.04
1837.41	1192.24	827	1.#QNAN	0	0.016	0	6.24032e-007	1638.7	1837.41	1815.58
1836.9	1191.83	828	1.#QNAN	0	0.015	0	6.25809e-007	1640.96	1836.9	1815.13
1836.38	1191.41	829	1.#QNAN	0	0.016	0	6.01645e-007	1642.68	1836.38	1814.67
1835.87	1191	830	1.#QNAN	0	0.015	0	6.10752e-007	1648.19	1835.87	1814.21
1835.36	1190.59	831	1.#QNAN	0	0.016	0	6.13643e-007	1623.99	1835.36	1813.75
1834.87	1190.19	832	1.#QNAN	0	0	0	6.08202e-007	1660.75	1834.87	1813.31
1834.37	1189.77	833	1.#QNAN	0	0.016	0	6.29642e-007	1654.72	1834.37	1812.87
1833.9	1189.37	834	1.#QNAN	0	0.015	0	6.05014e-007	1675.71	1833.9	1812.45
1833.45	1188.98	835	1.#QNAN	0	0.016	0	6.24817e-007	1697.31	1833.45	1812.05
1832.97	1188.57	836	1.#QNAN	0	0.015	0	6.23776e-007	1703.75	1832.97	1811.63
1832.52	1188.16	837	1.#QNAN	0	0.016	0	6.21672e-007	1732.4	1832.52	1811.23
1832.1	1187.78	838	1.#QNAN	0	0.016	0	6.44648e-007	1758.6	1832.1	1810.87
1831.68	1187.41	839	1.#QNAN	0	0.015	0	6.26277e-007	1722.44	1831.68	1810.5
1831.27	1187.03	840	1.#QNAN	0	0.016	0	6.43454e-007	1712.05	1831.27	1810.15
1830.85	1186.65	841	1.#QNAN	0	0	0	6.26381e-007	1710.97	1830.85	1809.78
1830.45	1186.28	842	1.#QNAN	0	0.015	0	6.23502e-007	1721.64	1830.45	1809.44
1830.03	1185.9	843	1.#QNAN	0	0.016	0	6.11161e-007	1703.91	1830.03	1809.07
1829.61	1185.52	844	1.#QNAN	0	0.016	0	6.07653e-007	1693.23	1829.61	1808.71
1829.16	1185.13	845	1.#QNAN	0	0.015	0	6.29398e-007	1680.06	1829.16	1808.31
1828.71	1184.75	846	1.#QNAN	0	0.016	0	6.02428e-007	1654.04	1828.71	1807.91
1828.27	1184.38	847	1.#QNAN	0	0.015	0	6.02424e-007	1656.88	1828.27	1807.51
1827.83	1184	848	1.#QNAN	0	0.016	0	6.19272e-007	1656.02	1827.83	1807.13
1827.42	1183.63	849	1.#QNAN	0	0.016	0	6.32956e-007	1669.09	1827.42	1806.77
1827.01	1183.26	850	1.#QNAN	0	0.015	0	6.24284e-007	1685.09	1827.01	1806.41
1826.59	1182.91	851	1.#QNAN	0	0.016	0	6.35373e-007	1674.63	1826.59	1806.03
1826.13	1182.54	852	1.#QNAN	0	0	0	6.22684e-007	1624.42	1826.13	1805.62
1825.69	1182.19	853	1.#QNAN	0	0.015	0	6.19007e-007	1640.88	1825.69	1805.23
1825.29	1181.83	854	1.#QNAN	0	0.016	0	6.04538e-007	1672.74	1825.29	1804.87
1824.86	1181.46	855	1.#QNAN	0	0.016	0	6.3722e-007	1660.37	1824.86	1804.49
1824.43	1181.09	856	1.#QNAN	0	0.015	0	6.01802e-007	1672.27	1824.43	1804.11
1823.98	1180.72	857	1.#QNAN	0	0.016	0	6.36537e-007	1629.19	1823.98	1803.71
1823.52	1180.37	858	1.#QNAN	0	0.015	0	6.18082e-007	1626.61	1823.52	1803.29
1823.05	1180.01	859	1.#QNAN	0	0.016	0	6.53671e-007	1618.54	1823.05	1802.87
1822.55	1179.64	860	1.#QNAN	0	0	0	6.22533e-007	1580.01	1822.55	1802.41
1822.07	1179.26	861	1.#QNAN	0	0.016	0	6.52382e-007	1608.07	1822.07	1801.98
1821.64	1178.88	862	1.#QNAN	0	0.015	0	6.16538e-007	1633.92	1821.64	1801.59
1821.22	1178.53	863	1.#QNAN	0	0.016	0	6.30496e-007	1631.13	1821.22	1801.22
1820.76	1178.16	864	1.#QNAN	0	0.015	0	6.37124e-007	1604.79	1820.76	1800.81
1820.33	1177.79	865	1.#QNAN	0	0.016	0	6.3389e-007	1628.91	1820.33	1800.42
1819.88	1177.42	866	1.#QNAN	0	0.016	0	6.26366e-007	1619.26	1819.88	1800.01
1819.48	1177.06	867	1.#QNAN	0	0.015	0	6.26447e-007	1651.66	1819.48	1799.66
1819.08	1176.69	868	1.#QNAN	0	0.016	0	6.31956e-007	1653.51	1819.08	1799.3
1818.68	1176.34	869	1.#QNAN	0	0.015	0	6.29272e-007	1639.11	1818.68	1798.95
1818.31	1176	870	1.#QNAN	0	0	0	6.18985e-007	1673.14	1818.31	1798.62
1817.89	1175.62	871	1.#QNAN	0	0.016	0	6.41568e-007	1645.82	1817.89	1798.25
1817.5	1175.28	872	1.#QNAN	0	0.016	0	6.12273e-007	1648.03	1817.5	1797.9
1817.08	1174.91	873	1.#QNAN	0	0.015	0	6.0991e-007	1643.46	1817.08	1797.53
1816.64	1174.54	874	1.#QNAN	0	0.016	0	6.52461e-007	1610.02	1816.64	1797.13
1816.22	1174.16	875	1.#QNAN	0	0.015	0	6.30636e-007	1639.44	1816.22	1796.76
1815.81	1173.79	876	1.#QNAN	0	0.016	0	6.38373e-007	1642.3	1815.81	1796.39
1815.4	1173.43	877	1.#QNAN	0	0	0	6.22479e-007	1635.24	1815.4	1796.03
1815.05	1173.08	878	1.#QNAN	0	0	0	6.1288e-007	1701.33	1815.05	1795.72
1814.68	1172.74	879	1.#QNAN	0	0.015	0	6.37489e-007	1678.74	1814.68	1795.41
1814.3	1172.39	880	1.#QNAN	0	0.016	0	6.3395e-007	1683.64	1814.3	1795.07
1813.93	1172.05	881	1.#QNAN	0	0.015	0	6.4647e-007	1696.22	1813.93	1794.75
1813.54	1171.69	882	1.#QNAN	0	0.016	0	6.11438e-007	1657.04	1813.54	1794.39
1813.14	1171.34	883	1.#QNAN	0	0.016	0	6.32034e-007	1663.14	1813.14	1794.05
1812.72	1170.99	884	1.#QNAN	0	0.015	0	6.33652e-007	1628.79	1812.72	1793.67
1812.3	1170.65	885	1.#QNAN	0	0.016	0	6.20743e-007	1621.38	1812.3	1793.29
1811.88	1170.28	886	1.#QNAN	0	0.015	1	6.21392e-007	1621.12	1811.88	1792.92
1811.46	1169.93	887	1.#QNAN	0	0	0	6.3827e-007	1628.82	1811.46	1792.54
1811.08	1169.59	888	1.#QNAN	0	0.016	0	6.2399e-007	1658.06	1811.08	1792.19
1810.7	1169.26	889	1.#QNAN	0	0.016	0	6.41602e-007	1673.81	1810.7	1791.86
1810.27	1168.9	890	1.#QNAN	0	0.015	0	6.31332e-007	1630.05	1810.27	1791.47
1809.87	1168.56	891	1.#QNAN	0	0.016	0	6.29872e-007	1646.45	1809.87	1791.12
1809.5	1168.23	892	1.#QNAN	0	0.015	0	6.33979e-007	1664.47	1809.5	1790.79
1809.08	1167.88	893	1.#QNAN	0	0.016	0	6.02864e-007	1625.94	1809.08	1790.41
1808.66	1167.53	894	1.#QNAN	0	0.016	0	6.27478e-007	1607.65	1808.66	1790.03
1808.21	1167.18	895	1.#QNAN	0	0	0	6.2556e-007	1604.08	1808.21	1789.63
1807.82	1166.84	896	1.#QNAN	0	0.015	0	6.54245e-007	1637.69	1807.82	1789.27
1807.38	1166.48	897	1.#QNAN	0	0.016	0	6.20692e-007	1606.42	1807.38	1788.88
1806.99	1166.16	898	1.#QNAN	0	0.015	0	6.17024e-007	1639.49	1806.99	1788.53
1806.54	1165.8	899	1.#QNAN	0	0.016	0	6.38355e-007	1584.7	1806.54	1788.12
1806.12	1165.45	900	1.#QNAN	0	0.016	0	6.16939e-007	1601.12	1806.12	1787.73
1805.67	1165.09	901	1.#QNAN	0	0.015	0	6.50535e-007	1585.97	1805.67	1787.33
1805.22	1164.74	902	1.#QNAN	0	0.016	0	6.37588e-007	1573.92	1805.22	1786.91
1804.78	1164.4	903	1.#QNAN	0	0.015	0	6.3573e-007	1598.17	1804.78	1786.52
1804.37	1164.07	904	1.#QNAN	0	0.016	0	6.40983e-007	1616.83	1804.37	1786.14
1803.94	1163.72	905	1.#QNAN	0	0	0	6.02909e-007	1600.67	1803.94	1785.75
1803.52	1163.38	906	1.#QNAN	0	0.016	0	6.18944e-007	1617.01	1803.52	1785.37
1803.11	1163.04	907	1.#QNAN	0	0.015	0	6.47443e-007	1628.77	1803.11	1785
1802.65	1162.69	908	1.#QNAN	0	0.016	0	6.22723e-007	1580.91	1802.65	1784.58
1802.22	1162.35	909	1.#QNAN	0	0.015	0	6.26402e-007	1611.97	1802.22	1784.19
1801.76	1161.99	910	1.#QNAN	0	0.016	0	6.32229e-007	1592.59	1801.76	1783.77
1801.29	1161.65	911	1.#QNAN	0	0.016	0	6.08072e-007	1570.97	1801.29	1783.34
1800.86	1161.31	912	1.#QNAN	0	0.015	0	6.18471e-007	1594.64	1800.86	1782.94
1800.37	1160.95	913	1.#QNAN	0	0	0	6.44507e-007	1545.48	1800.37	1782.49
1799.88	1160.6	914	1.#QNAN	0	0.016	0	6.25697e-007	1533.66	1799.88	1782.03
1799.38	1160.25	915	1.#QNAN	0	0.015	0	6.34716e-007	1545	1799.38	1781.57
1798.9	1159.91	916	1.#QNAN	0	0.016	0	6.3773e-007	1554.15	1798.9	1781.12
1798.38	1159.56	917	1.#QNAN	0	0.016	0	6.49562e-007	1536.89	1798.38	1780.65
1797.88	1159.21	918	1.#QNAN	0	0.015	0	6.46027e-007	1545.66	1797.88	1780.18
1797.4	1158.88	919	1.#QNAN	0	0.016	0	6.534e-007	1549.69	1797.4	1779.73
1796.92	1158.54	920	1.#QNAN	0	0	0	6.47271e-007	1536.55	1796.92	1779.29
1796.46	1158.21	921	1.#QNAN	0	0.015	0	6.2116e-007	1566.01	1796.46	1778.87
1796	1157.86	922	1.#QNAN	0	0.016	0	6.23636e-007	1571.55	1796	1778.45
1795.6	1157.54	923	1.#QNAN	0	0.016	0	6.22987e-007	1624.61	1795.6	1778.08
1795.16	1157.21	924	1.#QNAN	0	0.015	0	6.25074e-007	1578.23	1795.16	1777.68
1794.7	1156.87	925	1.#QNAN	0	0.016	0	6.40761e-007	1568.61	1794.7	1777.26
1794.22	1156.52	926	1.#QNAN	0	0.015	0	6.28969e-007	1554.39	1794.22	1776.81
1793.75	1156.18	927	1.#QNAN	0	0.016	0	6.21457e-007	1578.69	1793.75	1776.38
1793.28	1155.84	928	1.#QNAN	0	0.016	0	6.35619e-007	1566.1	1793.28	1775.95
1792.78	1155.49	929	1.#QNAN	0	0.001	0	6.49398e-007	1544.23	1792.78	1775.49
1792.31	1155.13	930	1.#QNAN	0	0.015	0	6.45789e-007	1562.9	1792.31	1775.06
1791.87	1154.79	931	1.#QNAN	0	0.016	0	6.26423e-007	1585.75	1791.87	1774.65
1791.41	1154.44	932	1.#QNAN	0	0.015	0	6.51914e-007	1574.8	1791.41	1774.22
1790.97	1154.1	933	1.#QNAN	0	0.016	0	6.38185e-007	1588.51	1790.97	1773.82
1790.53	1153.77	934	1.#QNAN	0	0.016	0	6.14832e-007	1594.02	1790.53	1773.42
1790.07	1153.44	935	1.#QNAN	0	0.015	0	6.42397e-007	1571.05	1790.07	1772.99
1789.62	1153.1	936	1.#QNAN	0	0.016	0	6.39568e-007	1585.45	1789.62	1772.57
1789.17	1152.75	937	1.#QNAN	0	0	0	6.38059e-007	1610.64	1789.17	1772.16
1788.72	1152.4	938	1.#QNAN	0	0.015	0	6.15875e-007	1616.05	1788.72	1771.75
1788.25	1152.06	939	1.#QNAN	0	0.016	0	6.35453e-007	1577.24	1788.25	1771.31
1787.74	1151.71	940	1.#QNAN	0	0.016	0	6.32463e-007	1532	1787.74	1770.84
1787.23	1151.35	941	1.#QNAN	0	0.015	0	6.33705e-007	1563.15	1787.23	1770.36
1786.74	1151.02	942	1.#QNAN	0	0.016	0	6.24294e-007	1560.28	1786.74	1769.9
1786.21	1150.66	943	1.#QNAN	0	0.015	0	6.2937e-007	1544.63	1786.21	1769.41
1785.71	1150.31	944	1.#QNAN	0	0.016	0	6.36005e-007	1560.24	1785.71	1768.94
1785.22	1149.97	945	1.#QNAN	0	0.016	0	6.33814e-007	1562.17	1785.22	1768.49
1784.76	1149.63	946	1.#QNAN	0	0	0	6.50315e-007	1564.68	1784.76	1768.06
1784.32	1149.31	947	1.#QNAN	0	0.015	0	6.31689e-007	1576.93	1784.32	1767.65
1783.87	1148.98	948	1.#QNAN	0	0.016	0	6.28155e-007	1576.28	1783.87	1767.23
1783.42	1148.65	949	1.#QNAN	0	0.015	0	6.48818e-007	1562.23	1783.42	1766.81
1782.95	1148.32	950	1.#QNAN	0	0.016	0	6.32392e-007	1553.52	1782.95	1766.38
1782.49	1148	951	1.#QNAN	0	0.016	0	6.42861e-007	1554.16	1782.49	1765.95
1782.02	1147.66	952	1.#QNAN	0	0.015	0	6.28426e-007	1552.42	1782.02	1765.51
1781.59	1147.34	953	1.#QNAN	0	0.016	0	6.3029e-007	1565.73	1781.59	1765.11
1781.13	1147	954	1.#QNAN	0	0	0	6.24833e-007	1555.63	1781.13	1764.69
1780.72	1146.69	955	1.#QNAN	0	0.015	0	6.22929e-007	1592.74	1780.72	1764.32
1780.31	1146.37	956	1.#QNAN	0	0.016	0	6.37207e-007	1589.42	1780.31	1763.94
1779.9	1146.06	957	1.#QNAN	0	0.016	0	6.44564e-007	1594.01	1779.9	1763.56
1779.5	1145.75	958	1.#QNAN	0	0.015	0	6.38387e-007	1602.67	1779.5	1763.19
1779.11	1145.43	959	1.#QNAN	0	0.016	1	6.58493e-007	1631.28	1779.11	1762.85
1778.71	1145.11	960	1.#QNAN	0	0.015	0	6.47281e-007	1592.99	1778.71	1762.47
1778.29	1144.79	961	1.#QNAN	0	0.016	0	6.79846e-007	1583.36	1778.29	1762.09
1777.87	1144.47	962	1.#QNAN	0	0.016	0	6.33953e-007	1581.64	1777.87	1761.71
1777.51	1144.18	963	1.#QNAN	0	0.015	0	6.52436e-007	1628.98	1777.51	1761.38
1777.12	1143.87	964	1.#QNAN	0	0	0	6.35812e-007	1594.67	1777.12	1761.02
1776.75	1143.57	965	1.#QNAN	0	0.016	0	6.3527e-007	1599.77	1776.75	1760.68
1776.38	1143.28	966	1.#QNAN	0	0.015	0	6.40041e-007	1596.81	1776.38	1760.34
1776.01	1142.98	967	1.#QNAN	0	0.016	0	6.32672e-007	1609.31	1776.01	1760
1775.6	1142.67	968	1.#QNAN	0	0.016	0	6.5295e-007	1569.52	1775.6	1759.63
1775.22	1142.37	969	1.#QNAN	0	0.016	0	6.61876e-007	1587.88	1775.22	1759.29
1774.84	1142.06	970	1.#QNAN	0	0.016	0	6.33606e-007	1613.5	1774.84	1758.93
1774.48	1141.76	971	1.#QNAN	0	0	0	6.37684e-007	1626.56	1774.48	1758.62
1774.12	1141.46	972	1.#QNAN	0	0.015	0	6.28285e-007	1613.56	1774.12	1758.28
1773.74	1141.16	973	1.#QNAN	0	0.016	0	6.38624e-007	1594.59	1773.74	1757.95
1773.37	1140.87	974	1.#QNAN	0	0.016	0	6.3988e-007	1598.89	1773.37	1757.61
1772.98	1140.56	975	1.#QNAN	0	0.015	0	6.30561e-007	1582.27	1772.98	1757.25
1772.6	1140.25	976	1.#QNAN	0	0.016	0	6.64192e-007	1600.25	1772.6	1756.9
1772.2	1139.94	977	1.#QNAN	0	0.015	0	6.50211e-007	1585.73	1772.2	1756.53
1771.8	1139.62	978	1.#QNAN	0	0.016	0	6.40584e-007	1572.69	1771.8	1756.16
1771.43	1139.33	979	1.#QNAN	0	0.016	0	6.09584e-007	1610.28	1771.43	1755.83
1771.04	1139.04	980	1.#QNAN	0	0.015	0	6.65228e-007	1583.92	1771.04	1755.47
1770.65	1138.74	981	1.#QNAN	0	0	0	6.42977e-007	1587.41	1770.65	1755.11
1770.3	1138.45	982	1.#QNAN	0	0.016	0	6.63537e-007	1613.63	1770.3	1754.79
1769.89	1138.15	983	1.#QNAN	0	0.015	0	6.40988e-007	1572.07	1769.89	1754.41
1769.51	1137.87	984	1.#QNAN	0	0.016	0	6.37926e-007	1587.59	1769.51	1754.06
1769.11	1137.57	985	1.#QNAN	0	0.016	0	6.54955e-007	1583.44	1769.11	1753.69
1768.74	1137.28	986	1.#QNAN	0	0.015	0	6.51674e-007	1611.44	1768.74	1753.34
1768.35	1137	987	1.#QNAN	0	0.016	0	6.31896e-007	1578.34	1768.35	1752.99
1767.96	1136.71	988	1.#QNAN	0	0.015	0	6.48084e-007	1576.35	1767.96	1752.62
1767.57	1136.43	989	1.#QNAN	0	0	0	6.3611e-007	1590.63	1767.57	1752.27
1767.21	1136.15	990	1.#QNAN	0	0.016	0	6.32389e-007	1603.08	1767.21	1751.94
1766.83	1135.86	991	1.#QNAN	0	0.016	0	6.40158e-007	1574.24	1766.83	1751.59
1766.4	1135.55	992	1.#QNAN	0	0.015	0	6.5149e-007	1535.8	1766.4	1751.19
1766.02	1135.27	993	1.#QNAN	0	0.016	0	6.45738e-007	1558.38	1766.02	1750.84
1765.64	1134.99	994	1.#QNAN	0	0.015	0	6.37164e-007	1586.66	1765.64	1750.49
1765.2	1134.68	995	1.#QNAN	0	0.016	0	6.64377e-007	1537.05	1765.2	1750.08
1764.8	1134.39	996	1.#QNAN	0	0.016	0	6.29389e-007	1561.44	1764.8	1749.7
1764.41	1134.1	997	1.#QNAN	0	0	0	6.42584e-007	1574.95	1764.41	1749.34
1764.03	1133.8	998	1.#QNAN	0	0.015	0	6.44107e-007	1576.72	1764.03	1749
1763.66	1133.51	999	1.#QNAN	0	0.016	0	6.36922e-007	1602.73	1763.66	1748.65
1763.3	1133.24	1000	1.#QNAN	0	0.015	0	6.42721e-007	1627.6	1763.3	1748.33
1762.91	1132.94	1001	1.#QNAN	0	0.016	0	6.55618e-007	1593.1	1762.91	1747.97
1762.52	1132.66	1002	1.#QNAN	0	0.016	0	6.67205e-007	1566.7	1762.52	1747.6
1762.17	1132.38	1003	1.#QNAN	0	0.015	0	6.40555e-007	1602.57	1762.17	1747.28
1761.81	1132.1	1004	1.#QNAN	0	0.016	0	6.57248e-007	1607.63	1761.81	1746.95
1761.47	1131.84	1005	1.#QNAN	0	0	0	6.44615e-007	1620.17	1761.47	1746.64
1761.1	1131.56	1006	1.#QNAN	0	0.016	0	6.3421e-007	1615.59	1761.1	1746.3
1760.76	1131.29	1007	1.#QNAN	0	0.016	0	6.55521e-007	1638.79	1760.76	1745.99
1760.42	1131.03	1008	1.#QNAN	0	0.016	0	6.52677e-007	1648.48	1760.42	1745.68
1760.09	1130.76	1009	1.#QNAN	0	0.015	0	6.41207e-007	1646.3	1760.09	1745.38
1759.75	1130.5	1010	1.#QNAN	0	0.016	0	6.21371e-007	1639.78	1759.75	1745.07
1759.44	1130.25	1011	1.#QNAN	0	0.015	0	6.73083e-007	1692.82	1759.44	1744.79
1759.11	1130	1012	1.#QNAN	0	0.016	0	6.53985e-007	1669.17	1759.11	1744.49
1758.79	1129.76	1013	1.#QNAN	0	0	0	6.55128e-007	1659.16	1758.79	1744.2
1758.45	1129.5	1014	1.#QNAN	0	0.016	0	6.33763e-007	1623.37	1758.45	1743.9
1758.13	1129.25	1015	1.#QNAN	0	0.015	0	6.33602e-007	1631.17	1758.13	1743.6
1757.84	1129.01	1016	1.#QNAN	0	0.016	0	6.41366e-007	1640.93	1757.84	1743.34
1757.52	1128.76	1017	1.#QNAN	0	0.015	0	6.29317e-007	1618.44	1757.52	1743.05
1757.18	1128.51	1018	1.#QNAN	0	0.016	0	6.53151e-007	1600.83	1757.18	1742.74
1756.84	1128.27	1019	1.#QNAN	0	0.016	0	6.51748e-007	1605.34	1756.84	1742.43
1756.51	1128.02	1020	1.#QNAN	0	0.015	0	6.41074e-007	1608.02	1756.51	1742.12
1756.18	1127.77	1021	1.#QNAN	0	0	0	6.59353e-007	1614.8	1756.18	1741.83
1755.85	1127.54	1022	1.#QNAN	0	0.016	0	6.26342e-007	1616.74	1755.85	1741.53
1755.52	1127.3	1023	1.#QNAN	0	0.015	0	6.47531e-007	1614.59	1755.52	1741.23
1755.21	1127.07	1024	1.#QNAN	0	0.016	0	6.38845e-007	1628.41	1755.21	1740.94
1754.89	1126.83	1025	1.#QNAN	0	0.016	0	6.18673e-007	1630.13	1754.89	1740.66
1754.58	1126.59	1026	1.#QNAN	0	0.015	0	6.4201e-007	1633.08	1754.58	1740.37
1754.23	1126.33	1027	1.#QNAN	0	0.016	0	6.52529e-007	1606.02	1754.23	1740.06
1753.88	1126.09	1028	1.#QNAN	0	0.015	0	6.47495e-007	1583.4	1753.88	1739.73
1753.55	1125.85	1029	1.#QNAN	0	0	0	6.41783e-007	1613.83	1753.55	1739.43
1753.2	1125.6	1030	1.#QNAN	0	0.016	0	6.59855e-007	1591.2	1753.2	1739.11
1752.9	1125.36	1031	1.#QNAN	0	0.016	0	6.3397e-007	1631.34	1752.9	1738.84
1752.59	1125.12	1032	1.#QNAN	0	0.015	1	6.2855e-007	1624.61	1752.59	1738.56
1752.28	1124.87	1033	1.#QNAN	0	0.016	0	6.22637e-007	1602.95	1752.28	1738.28
1751.96	1124.64	1034	1.#QNAN	0	0.015	0	6.25669e-007	1612.98	1751.96	1737.99
1751.63	1124.39	1035	1.#QNAN	0	0.016	0	6.56089e-007	1599.18	1751.63	1737.69
1751.29	1124.15	1036	1.#QNAN	0	0	0	6.25016e-007	1594.17	1751.29	1737.38
1750.91	1123.89	1037	1.#QNAN	0	0.016	0	6.47281e-007	1566.49	1750.91	1737.03
1750.56	1123.64	1038	1.#QNAN	0	0.015	0	6.35936e-007	1589.3	1750.56	1736.7
1750.22	1123.4	1039	1.#QNAN	0	0.016	0	6.34365e-007	1580.32	1750.22	1736.38
1749.88	1123.16	1040	1.#QNAN	0	0.015	0	6.37047e-007	1592.29	1749.88	1736.07
1749.51	1122.91	1041	1.#QNAN	0	0.016	0	6.63704e-007	1570.85	1749.51	1735.73
1749.15	1122.67	1042	1.#QNAN	0	0.016	0	6.57894e-007	1573.63	1749.15	1735.4
1748.77	1122.4	1043	1.#QNAN	0	0.015	0	6.3133e-007	1589.63	1748.77	1735.05
1748.45	1122.17	1044	1.#QNAN	0	0	0	6.51126e-007	1621.39	1748.45	1734.76
1748.12	1121.92	1045	1.#QNAN	0	0.016	0	6.3517e-007	1616.18	1748.12	1734.45
1747.78	1121.67	1046	1.#QNAN	0	0.015	0	6.44401e-007	1610.19	1747.78	1734.14
1747.48	1121.44	1047	1.#QNAN	0	0.016	0	6.64193e-007	1616.72	1747.48	1733.86
1747.16	1121.21	1048	1.#QNAN	0	0.016	0	6.15503e-007	1591.15	1747.16	1733.57
1746.84	1120.97	1049	1.#QNAN	0	0.015	0	6.50862e-007	1600.11	1746.84	1733.28
1746.52	1120.72	1050	1.#QNAN	0	0.016	0	6.4822e-007	1584.02	1746.52	1732.98
1746.19	1120.47	1051	1.#QNAN	0	0	0	6.80653e-007	1579.71	1746.19	1732.68
1745.88	1120.23	1052	1.#QNAN	0	0.015	0	6.45553e-007	1587.01	1745.88	1732.39
1745.54	1119.97	1053	1.#QNAN	0	0.016	0	6.67475e-007	1564.29	1745.54	1732.08
1745.19	1119.73	1054	1.#QNAN	0	0.016	0	6.56859e-007	1569.41	1745.19	1731.76
1744.85	1119.5	1055	1.#QNAN	0	0.015	0	6.36574e-007	1567.66	1744.85	1731.44
1744.51	1119.26	1056	1.#QNAN	0	0.016	0	6.33395e-007	1578.33	1744.51	1731.12
1744.18	1119.02	1057	1.#QNAN	0	0.015	0	6.60987e-007	1589	1744.18	1730.83
1743.84	1118.79	1058	1.#QNAN	0	0.016	0	6.61475e-007	1585.59	1743.84	1730.51
1743.49	1118.55	1059	1.#QNAN	0	0	0	6.26715e-007	1584.61	1743.49	1730.19
1743.14	1118.31	1060	1.#QNAN	0	0.016	0	6.60464e-007	1582.78	1743.14	1729.86
1742.8	1118.06	1061	1.#QNAN	0	0.015	0	6.52827e-007	1585.89	1742.8	1729.55
1742.45	1117.8	1062	1.#QNAN	0	0.016	0	6.77902e-007	1579.68	1742.45	1729.23
1742.14	1117.57	1063	1.#QNAN	0	0.015	0	6.48553e-007	1597.95	1742.14	1728.94
1741.83	1117.34	1064	1.#QNAN	0	0.016	0	6.36492e-007	1604.07	1741.83	1728.65
1741.5	1117.1	1065	1.#QNAN	0	0.016	0	6.50604e-007	1594.92	1741.5	1728.35
1741.16	1116.85	1066	1.#QNAN	0	0.015	0	6.24753e-007	1579.92	1741.16	1728.04
1740.83	1116.6	1067	1.#QNAN	0	0.016	0	6.5515e-007	1585.95	1740.83	1727.73
1740.5	1116.36	1068	1.#QNAN	0	0	0	6.60435e-007	1578.59	1740.5	1727.43
1740.18	1116.12	1069	1.#QNAN	0	0.015	0	6.5265e-007	1587.47	1740.18	1727.13
1739.83	1115.89	1070	1.#QNAN	0	0.016	0	6.58271e-007	1587.88	1739.83	1726.81
1739.47	1115.65	1071	1.#QNAN	0	0.016	0	6.56584e-007	1573.58	1739.47	1726.47
1739.11	1115.4	1072	1.#QNAN	0	0.015	0	6.36697e-007	1570.02	1739.11	1726.13
1738.77	1115.16	1073	1.#QNAN	0	0.016	0	6.34465e-007	1602.39	1738.77	1725.82
1738.46	1114.93	1074	1.#QNAN	0	0.015	0	6.65669e-007	1607.37	1738.46	1725.53
1738.14	1114.69	1075	1.#QNAN	0	0.016	0	6.60299e-007	1589.8	1738.14	1725.24
1737.82	1114.45	1076	1.#QNAN	0	0.016	0	6.29161e-007	1593.65	1737.82	1724.94
1737.49	1114.2	1077	1.#QNAN	0	0	0	6.80868e-007	1587.08	1737.49	1724.63
1737.13	1113.96	1078	1.#QNAN	0	0.015	0	6.33195e-007	1555.47	1737.13	1724.3
1736.75	1113.69	1079	1.#QNAN	0	0.016	0	6.62602e-007	1550.16	1736.75	1723.93
1736.38	1113.44	1080	1.#QNAN	0	0.015	0	6.5319e-007	1551.48	1736.38	1723.59
1736.02	1113.18	1081	1.#QNAN	0	0.016	0	6.6059e-007	1574.88	1736.02	1723.26
1735.65	1112.93	1082	1.#QNAN	0	0.017	0	6.61044e-007	1569.91	1735.65	1722.91
1735.28	1112.67	1083	1.#QNAN	0	0.015	0	6.45773e-007	1605.26	1735.28	1722.56
1734.94	1112.43	1084	1.#QNAN	0	0	0	6.46088e-007	1575.54	1734.94	1722.24
1734.57	1112.17	1085	1.#QNAN	0	0.016	0	6.46529e-007	1576.98	1734.57	1721.9
1734.22	1111.92	1086	1.#QNAN	0	0.015	0	6.57084e-007	1575.45	1734.22	1721.57
1733.86	1111.66	1087	1.#QNAN	0	0.016	0	6.27663e-007	1575.26	1733.86	1721.23
1733.47	1111.38	1088	1.#QNAN	0	0.016	0	6.57597e-007	1554.22	1733.47	1720.86
1733.08	1111.12	1089	1.#QNAN	0	0.015	0	6.59431e-007	1535.17	1733.08	1720.49
1732.69	1110.87	1090	1.#QNAN	0	0.016	0	6.21606e-007	1541.04	1732.69	1720.12
1732.31	1110.63	1091	1.#QNAN	0	0.015	0	6.42046e-007	1539.65	1732.31	1719.77
1731.92	1110.36	1092	1.#QNAN	0	0	0	6.51916e-007	1532.97	1731.92	1719.39
1731.55	1110.12	1093	1.#QNAN	0	0.016	0	6.43372e-007	1573.58	1731.55	1719.05
1731.18	1109.89	1094	1.#QNAN	0	0.016	0	6.47161e-007	1542.24	1731.18	1718.7
1730.83	1109.66	1095	1.#QNAN	0	0.015	0	6.47582e-007	1561.77	1730.83	1718.37
1730.49	1109.41	1096	1.#QNAN	0	0.016	0	6.28134e-007	1595.19	1730.49	1718.05
