rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1455.72	857.846	556	1.#QNAN	0	0.015	0	7.68952e-007	1539.05	1455.72	1450.91
1455.79	857.821	557	1.#QNAN	0	0.016	0	7.79957e-007	1575.57	1455.79	1450.99
1455.86	857.791	558	1.#QNAN	0	0	0	7.53425e-007	1567.81	1455.86	1451.08
1455.92	857.756	559	1.#QNAN	0	0.016	0	7.39486e-007	1547.15	1455.92	1451.15
1455.9	857.703	560	1.#QNAN	0	0.015	0	7.35652e-007	1522.73	1455.9	1451.14
1455.88	857.655	561	1.#QNAN	0	0.016	0	7.4277e-007	1514.84	1455.88	1451.13
1455.8	857.589	562	1.#QNAN	0	0.015	0	7.24254e-007	1469.9	1455.8	1451.07
1455.75	857.518	563	1.#QNAN	0	0.016	0	7.28406e-007	1488.93	1455.75	1451.03
1455.75	857.473	564	1.#QNAN	0	0.016	0	7.6351e-007	1523.42	1455.75	1451.04
1455.74	857.423	565	1.#QNAN	0	0	0	7.81163e-007	1545.86	1455.74	1451.05
1455.7	857.376	566	1.#QNAN	0	0.015	0	7.42572e-007	1531.28	1455.7	1451.02
1455.63	857.326	567	1.#QNAN	0	0.016	0	7.48019e-007	1499.24	1455.63	1450.96
1455.51	857.262	568	1.#QNAN	0	0.015	0	7.46067e-007	1481.54	1455.51	1450.85
1455.46	857.225	569	1.#QNAN	0	0.016	0	7.58101e-007	1511.67	1455.46	1450.81
1455.39	857.168	570	1.#QNAN	0	0.016	0	7.09382e-007	1506.9	1455.39	1450.76
1455.36	857.13	571	1.#QNAN	0	0	0	7.64536e-007	1511.21	1455.36	1450.74
1455.34	857.116	572	1.#QNAN	0	0.015	0	7.53451e-007	1545.42	1455.34	1450.73
1455.36	857.076	573	1.#QNAN	0	0.016	0	7.41056e-007	1561.59	1455.36	1450.76
1455.35	857.01	574	1.#QNAN	0	0.015	0	7.7714e-007	1556.14	1455.35	1450.77
1455.41	856.979	575	1.#QNAN	0	0.016	0	7.64793e-007	1571.53	1455.41	1450.85
1455.42	856.97	576	1.#QNAN	0	0.016	0	7.65026e-007	1566.89	1455.42	1450.86
1455.38	856.929	577	1.#QNAN	0	0.015	0	7.75465e-007	1521.56	1455.38	1450.84
1455.4	856.9	578	1.#QNAN	0	0	0	7.5724e-007	1537.16	1455.4	1450.87
1455.4	856.87	579	1.#QNAN	0	0.016	0	7.33507e-007	1542.04	1455.4	1450.88
1455.36	856.842	580	1.#QNAN	0	0.015	0	7.5651e-007	1540.95	1455.36	1450.87
1455.31	856.805	581	1.#QNAN	0	0.016	0	7.66331e-007	1515	1455.31	1450.82
1455.28	856.746	582	1.#QNAN	0	0.016	0	7.32408e-007	1540.68	1455.28	1450.81
1455.24	856.688	583	1.#QNAN	0	0.015	0	7.38488e-007	1532.36	1455.24	1450.78
1455.18	856.633	584	1.#QNAN	0	0	0	7.69882e-007	1492.69	1455.18	1450.74
1455.11	856.563	585	1.#QNAN	0	0.016	0	7.71357e-007	1479.6	1455.11	1450.68
1455.08	856.5	586	1.#QNAN	0	0.015	0	7.371e-007	1515.27	1455.08	1450.67
1455.08	856.429	587	1.#QNAN	0	0.016	0	7.63173e-007	1542.52	1455.08	1450.68
1455.14	856.411	588	1.#QNAN	0	0.016	0	7.56709e-007	1585.91	1455.14	1450.76
1455.17	856.375	589	1.#QNAN	0	0.015	0	7.33591e-007	1546.72	1455.17	1450.8
1455.29	856.324	590	1.#QNAN	0	0.016	0	7.55807e-007	1620.12	1455.29	1450.93
1455.29	856.272	591	1.#QNAN	0	0	0	7.69936e-007	1543.94	1455.29	1450.95
1455.3	856.229	592	1.#QNAN	0	0.015	0	7.65504e-007	1534.54	1455.3	1450.97
1455.34	856.179	593	1.#QNAN	0	0.016	0	7.8008e-007	1562.2	1455.34	1451.02
1455.42	856.142	594	1.#QNAN	0	0.016	0	7.84035e-007	1571.49	1455.42	1451.12
1455.41	856.088	595	1.#QNAN	0	0.015	0	7.52222e-007	1529.93	1455.41	1451.12
1455.39	855.996	596	1.#QNAN	0	0.016	0	7.52214e-007	1515.72	1455.39	1451.11
1455.31	855.904	597	1.#QNAN	0	0	0	7.40019e-007	1496.64	1455.31	1451.05
1455.29	855.838	598	1.#QNAN	0	0	0	7.67731e-007	1519.13	1455.29	1451.04
1455.3	855.766	599	1.#QNAN	0	0.016	0	7.37604e-007	1548.2	1455.3	1451.06
1455.3	855.692	600	1.#QNAN	0	0.016	0	7.53604e-007	1556.35	1455.3	1451.08
1455.27	855.648	601	1.#QNAN	0	0.015	0	7.24035e-007	1521.02	1455.27	1451.05
1455.25	855.598	602	1.#QNAN	0	0.016	0	7.54219e-007	1542.82	1455.25	1451.04
1455.24	855.534	603	1.#QNAN	0	0.015	1	7.40141e-007	1559.56	1455.24	1451.04
1455.2	855.477	604	1.#QNAN	0	0	0	7.41584e-007	1516.29	1455.2	1451.01
1455.21	855.435	605	1.#QNAN	0	0.016	0	7.22626e-007	1543.26	1455.21	1451.04
1455.24	855.394	606	1.#QNAN	0	0.016	0	7.47083e-007	1564.06	1455.24	1451.08
1455.33	855.373	607	1.#QNAN	0	0.015	0	7.47032e-007	1622.48	1455.33	1451.18
1455.36	855.341	608	1.#QNAN	0	0.016	0	7.82919e-007	1563.92	1455.36	1451.23
1455.37	855.296	609	1.#QNAN	0	0.015	0	7.50319e-007	1558.62	1455.37	1451.25
1455.37	855.236	610	1.#QNAN	0	0	0	7.88313e-007	1562.15	1455.37	1451.26
1455.42	855.203	611	1.#QNAN	0	0.016	0	7.58623e-007	1556.67	1455.42	1451.32
1455.41	855.147	612	1.#QNAN	0	0.016	0	7.43433e-007	1520.36	1455.41	1451.32
1455.41	855.096	613	1.#QNAN	0	0.015	0	7.67491e-007	1525.1	1455.41	1451.33
1455.44	855.045	614	1.#QNAN	0	0.016	0	7.41969e-007	1557.4	1455.44	1451.38
1455.51	854.994	615	1.#QNAN	0	0.015	0	7.42767e-007	1574.81	1455.51	1451.46
1455.56	854.96	616	1.#QNAN	0	0.016	0	7.57607e-007	1568.41	1455.56	1451.52
1455.56	854.921	617	1.#QNAN	0	0	0	7.29251e-007	1552.31	1455.56	1451.53
1455.57	854.864	618	1.#QNAN	0	0.016	0	7.43196e-007	1551.52	1455.57	1451.55
1455.53	854.831	619	1.#QNAN	0	0.015	0	7.47794e-007	1523.43	1455.53	1451.52
1455.54	854.808	620	1.#QNAN	0	0.016	0	7.12014e-007	1540.71	1455.54	1451.54
1455.49	854.778	621	1.#QNAN	0	0.015	0	7.2482e-007	1496.11	1455.49	1451.5
1455.44	854.739	622	1.#QNAN	0	0.016	0	7.27205e-007	1486.2	1455.44	1451.46
1455.46	854.752	623	1.#QNAN	0	0	0	7.50724e-007	1547.05	1455.46	1451.49
1455.38	854.707	624	1.#QNAN	0	0.016	0	7.67293e-007	1467.22	1455.38	1451.42
1455.32	854.674	625	1.#QNAN	0	0.015	0	7.34484e-007	1496.12	1455.32	1451.37
1455.27	854.655	626	1.#QNAN	0	0.016	0	7.62141e-007	1507.81	1455.27	1451.33
1455.21	854.606	627	1.#QNAN	0	0.015	0	7.40335e-007	1496.37	1455.21	1451.28
1455.15	854.561	628	1.#QNAN	0	0.016	0	7.57858e-007	1518.62	1455.15	1451.23
1455.05	854.495	629	1.#QNAN	0	0.016	0	7.2957e-007	1488.81	1455.05	1451.14
1454.92	854.426	630	1.#QNAN	0	0	0	7.31552e-007	1471.63	1454.92	1451.02
1454.88	854.353	631	1.#QNAN	0	0.015	0	7.56039e-007	1549.07	1454.88	1450.99
1454.82	854.279	632	1.#QNAN	0	0.016	0	7.27028e-007	1518.24	1454.82	1450.94
1454.76	854.205	633	1.#QNAN	0	0.015	0	7.30469e-007	1523.28	1454.76	1450.89
1454.71	854.163	634	1.#QNAN	0	0.016	0	7.52336e-007	1517.33	1454.71	1450.85
1454.7	854.13	635	1.#QNAN	0	0.016	0	7.61252e-007	1550.72	1454.7	1450.85
1454.62	854.073	636	1.#QNAN	0	0	0	7.46594e-007	1494.96	1454.62	1450.78
1454.48	854.012	637	1.#QNAN	0	0.015	0	7.54316e-007	1454.06	1454.48	1450.65
1454.34	853.939	638	1.#QNAN	0	0.016	0	7.56067e-007	1446.9	1454.34	1450.52
1454.21	853.872	639	1.#QNAN	0	0.015	0	7.67983e-007	1449.33	1454.21	1450.4
1454.11	853.794	640	1.#QNAN	0	0.016	0	7.61961e-007	1462.18	1454.11	1450.31
1454.03	853.745	641	1.#QNAN	0	0.016	0	7.53976e-007	1487.3	1454.03	1450.23
1453.91	853.685	642	1.#QNAN	0	0.015	0	7.52554e-007	1485.29	1453.91	1450.12
1453.84	853.635	643	1.#QNAN	0	0	0	7.44021e-007	1496.29	1453.84	1450.06
1453.81	853.604	644	1.#QNAN	0	0.016	0	7.48465e-007	1533.5	1453.81	1450.04
1453.74	853.581	645	1.#QNAN	0	0.015	0	7.97582e-007	1538.91	1453.74	1449.98
1453.65	853.54	646	1.#QNAN	0	0.016	0	7.78957e-007	1521.12	1453.65	1449.89
1453.54	853.477	647	1.#QNAN	0	0.016	0	7.45657e-007	1487.58	1453.54	1449.8
1453.47	853.424	648	1.#QNAN	0	0.015	0	7.86371e-007	1547.41	1453.47	1449.74
1453.32	853.366	649	1.#QNAN	0	0.016	0	7.42043e-007	1460.77	1453.32	1449.6
1453.17	853.331	650	1.#QNAN	0	0	0	7.40342e-007	1475.83	1453.17	1449.46
1452.99	853.258	651	1.#QNAN	0	0.015	0	7.73708e-007	1450.94	1452.99	1449.29
1452.89	853.202	652	1.#QNAN	0	0.016	0	7.61694e-007	1472.68	1452.89	1449.19
1452.77	853.126	653	1.#QNAN	0	0.016	0	7.77115e-007	1458.98	1452.77	1449.08
1452.67	853.068	654	1.#QNAN	0	0.015	0	7.51089e-007	1475.32	1452.67	1448.99
1452.59	853.014	655	1.#QNAN	0	0.016	0	7.58952e-007	1497.3	1452.59	1448.91
1452.52	852.957	656	1.#QNAN	0	0.015	0	7.47988e-007	1507.92	1452.52	1448.86
1452.43	852.904	657	1.#QNAN	0	0	0	7.79043e-007	1499.86	1452.43	1448.78
1452.31	852.839	658	1.#QNAN	0	0.016	0	7.48735e-007	1477.24	1452.31	1448.66
1452.22	852.775	659	1.#QNAN	0	0.016	0	7.60746e-007	1484	1452.22	1448.58
1452.12	852.712	660	1.#QNAN	0	0.015	0	7.52452e-007	1471.58	1452.12	1448.49
1452.05	852.66	661	1.#QNAN	0	0.016	0	7.60166e-007	1495.36	1452.05	1448.42
1452	852.612	662	1.#QNAN	0	0.015	0	7.80147e-007	1534.74	1452	1448.39
1451.97	852.591	663	1.#QNAN	0	0.016	0	7.53039e-007	1531.27	1451.97	1448.37
1451.92	852.539	664	1.#QNAN	0	0.016	0	7.52853e-007	1526.71	1451.92	1448.33
1451.86	852.488	665	1.#QNAN	0	0.015	0	7.68027e-007	1501.52	1451.86	1448.27
1451.72	852.44	666	1.#QNAN	0	0	0	7.56239e-007	1479.59	1451.72	1448.15
1451.62	852.382	667	1.#QNAN	0	0.016	0	7.45982e-007	1484.76	1451.62	1448.05
1451.5	852.337	668	1.#QNAN	0	0.015	0	7.44871e-007	1472.6	1451.5	1447.94
1451.34	852.263	669	1.#QNAN	0	0.016	0	7.4086e-007	1436.15	1451.34	1447.79
1451.2	852.197	670	1.#QNAN	0	0.016	0	7.79879e-007	1445.35	1451.2	1447.65
1451.08	852.105	671	1.#QNAN	0	0.015	0	7.42457e-007	1458.08	1451.08	1447.54
1451	852.03	672	1.#QNAN	0	0.016	0	7.23175e-007	1487.88	1451	1447.46
1450.9	851.942	673	1.#QNAN	0	0	0	7.50614e-007	1469.43	1450.9	1447.37
1450.83	851.888	674	1.#QNAN	0	0.015	0	7.57472e-007	1489.48	1450.83	1447.32
1450.8	851.841	675	1.#QNAN	0	0.016	0	7.78422e-007	1512.27	1450.8	1447.29
1450.74	851.797	676	1.#QNAN	0	0.016	0	7.59956e-007	1496.43	1450.74	1447.24
1450.67	851.743	677	1.#QNAN	0	0.015	0	7.22014e-007	1481.01	1450.67	1447.17
1450.67	851.691	678	1.#QNAN	0	0.016	1	7.40213e-007	1516.93	1450.67	1447.18
1450.72	851.66	679	1.#QNAN	0	0.015	0	7.4808e-007	1566.08	1450.72	1447.24
1450.79	851.627	680	1.#QNAN	0	0	0	7.569e-007	1589.57	1450.79	1447.32
1450.79	851.591	681	1.#QNAN	0	0.016	0	7.61065e-007	1519.71	1450.79	1447.33
1450.79	851.538	682	1.#QNAN	0	0.016	0	7.5252e-007	1539.78	1450.79	1447.34
1450.83	851.5	683	1.#QNAN	0	0.015	0	7.54933e-007	1553.95	1450.83	1447.39
1450.78	851.435	684	1.#QNAN	0	0.016	0	7.48604e-007	1496.82	1450.78	1447.35
1450.79	851.391	685	1.#QNAN	0	0.015	0	7.60734e-007	1549.03	1450.79	1447.37
1450.83	851.349	686	1.#QNAN	0	0.016	0	7.46563e-007	1588.74	1450.83	1447.41
1450.82	851.316	687	1.#QNAN	0	0.016	0	7.55136e-007	1545.22	1450.82	1447.41
1450.84	851.287	688	1.#QNAN	0	0	0	7.5845e-007	1586.81	1450.84	1447.44
1450.77	851.253	689	1.#QNAN	0	0.015	0	7.38944e-007	1525.76	1450.77	1447.38
1450.69	851.217	690	1.#QNAN	0	0.016	0	7.26955e-007	1505.13	1450.69	1447.3
1450.57	851.156	691	1.#QNAN	0	0.015	0	7.69059e-007	1460.03	1450.57	1447.19
1450.45	851.114	692	1.#QNAN	0	0.016	0	7.60009e-007	1464.83	1450.45	1447.08
1450.41	851.075	693	1.#QNAN	0	0.016	0	7.73267e-007	1546.09	1450.41	1447.05
1450.38	851.019	694	1.#QNAN	0	0	0	7.62517e-007	1550.51	1450.38	1447.03
1450.36	850.977	695	1.#QNAN	0	0.015	0	7.73761e-007	1546.1	1450.36	1447.01
1450.36	850.938	696	1.#QNAN	0	0.016	0	7.78179e-007	1580.46	1450.36	1447.03
1450.36	850.883	697	1.#QNAN	0	0.015	0	7.85877e-007	1545.74	1450.36	1447.03
1450.37	850.834	698	1.#QNAN	0	0.016	0	7.72694e-007	1537.46	1450.37	1447.05
1450.34	850.765	699	1.#QNAN	0	0.016	0	7.71651e-007	1509.08	1450.34	1447.03
1450.36	850.705	700	1.#QNAN	0	0.015	0	7.47641e-007	1544.89	1450.36	1447.06
1450.42	850.646	701	1.#QNAN	0	0	0	7.51863e-007	1577.31	1450.42	1447.13
1450.41	850.571	702	1.#QNAN	0	0.016	0	7.76951e-007	1532.18	1450.41	1447.13
1450.45	850.511	703	1.#QNAN	0	0.015	0	7.57545e-007	1553.73	1450.45	1447.17
1450.48	850.468	704	1.#QNAN	0	0.016	0	7.52425e-007	1569.02	1450.48	1447.22
1450.55	850.442	705	1.#QNAN	0	0.016	0	7.70558e-007	1560.59	1450.55	1447.29
1450.62	850.396	706	1.#QNAN	0	0.015	0	7.51069e-007	1561.02	1450.62	1447.37
1450.7	850.369	707	1.#QNAN	0	0	0	7.53018e-007	1575.48	1450.7	1447.45
1450.72	850.321	708	1.#QNAN	0	0.016	0	7.66463e-007	1541.24	1450.72	1447.49
1450.72	850.264	709	1.#QNAN	0	0.015	0	7.6921e-007	1528.12	1450.72	1447.5
1450.73	850.227	710	1.#QNAN	0	0.016	0	7.54188e-007	1527.24	1450.73	1447.51
1450.68	850.158	711	1.#QNAN	0	0.016	0	7.52142e-007	1497.08	1450.68	1447.47
1450.63	850.114	712	1.#QNAN	0	0.015	0	7.61192e-007	1484.85	1450.63	1447.43
1450.54	850.045	713	1.#QNAN	0	0.016	0	7.7192e-007	1472.4	1450.54	1447.34
1450.43	849.96	714	1.#QNAN	0	0	0	7.70853e-007	1470.1	1450.43	1447.24
1450.35	849.905	715	1.#QNAN	0	0.015	0	7.7809e-007	1492.26	1450.35	1447.16
1450.29	849.848	716	1.#QNAN	0	0.016	0	7.87986e-007	1512.22	1450.29	1447.12
1450.25	849.8	717	1.#QNAN	0	0.016	0	7.64652e-007	1521.93	1450.25	1447.09
1450.19	849.758	718	1.#QNAN	0	0.015	0	7.74295e-007	1509.04	1450.19	1447.03
1450.1	849.697	719	1.#QNAN	0	0.016	0	7.84781e-007	1486.58	1450.1	1446.95
1450.11	849.683	720	1.#QNAN	0	0	0	7.55525e-007	1548.08	1450.11	1446.97
1450.08	849.637	721	1.#QNAN	0	0.015	0	7.43383e-007	1514.45	1450.08	1446.94
1450.1	849.616	722	1.#QNAN	0	0.016	0	7.5738e-007	1558.77	1450.1	1446.97
1450.09	849.596	723	1.#QNAN	0	0.016	0	7.64351e-007	1525.97	1450.09	1446.96
1450.1	849.586	724	1.#QNAN	0	0.015	0	7.43262e-007	1542.48	1450.1	1446.98
1450.11	849.585	725	1.#QNAN	0	0.016	0	7.62281e-007	1549.53	1450.11	1447
1450.04	849.574	726	1.#QNAN	0	0.015	0	7.38608e-007	1511.71	1450.04	1446.94
1450.03	849.571	727	1.#QNAN	0	0	0	7.5051e-007	1534.68	1450.03	1446.93
1449.97	849.538	728	1.#QNAN	0	0.016	0	7.67121e-007	1515.6	1449.97	1446.89
1449.97	849.526	729	1.#QNAN	0	0.016	0	7.68427e-007	1563.99	1449.97	1446.89
1449.9	849.492	730	1.#QNAN	0	0.015	0	7.6717e-007	1516.18	1449.9	1446.83
1449.81	849.448	731	1.#QNAN	0	0.016	0	7.55504e-007	1489.12	1449.81	1446.75
1449.72	849.419	732	1.#QNAN	0	0.015	0	7.78372e-007	1517.02	1449.72	1446.66
1449.68	849.405	733	1.#QNAN	0	0	0	7.5545e-007	1541.18	1449.68	1446.63
1449.59	849.36	734	1.#QNAN	0	0.016	0	7.52452e-007	1495.26	1449.59	1446.54
1449.52	849.328	735	1.#QNAN	0	0.016	0	7.84788e-007	1537.07	1449.52	1446.48
1449.44	849.287	736	1.#QNAN	0	0.015	0	7.53664e-007	1513.68	1449.44	1446.41
1449.34	849.232	737	1.#QNAN	0	0.016	0	7.54536e-007	1506.36	1449.34	1446.32
1449.24	849.199	738	1.#QNAN	0	0.015	0	7.97684e-007	1508.57	1449.24	1446.23
1449.05	849.153	739	1.#QNAN	0	0	0	7.75554e-007	1461.99	1449.05	1446.04
1448.92	849.1	740	1.#QNAN	0	0.016	0	7.42935e-007	1523.86	1448.92	1445.92
1448.81	849.055	741	1.#QNAN	0	0.016	0	7.86146e-007	1491.71	1448.81	1445.82
1448.73	848.993	742	1.#QNAN	0	0.015	0	8.08087e-007	1512.58	1448.73	1445.75
1448.67	848.936	743	1.#QNAN	0	0.016	0	7.49491e-007	1511.43	1448.67	1445.7
1448.62	848.88	744	1.#QNAN	0	0.015	0	7.51287e-007	1501.27	1448.62	1445.65
1448.57	848.826	745	1.#QNAN	0	0.016	0	7.56771e-007	1536.76	1448.57	1445.61
1448.47	848.763	746	1.#QNAN	0	0	0	7.52375e-007	1501.63	1448.47	1445.52
1448.4	848.693	747	1.#QNAN	0	0.016	0	7.72196e-007	1533.43	1448.4	1445.45
1448.36	848.638	748	1.#QNAN	0	0.015	0	8.03469e-007	1542.9	1448.36	1445.42
1448.35	848.602	749	1.#QNAN	0	0.016	0	8.00291e-007	1565.03	1448.35	1445.42
1448.3	848.55	750	1.#QNAN	0	0.015	0	7.69148e-007	1538.17	1448.3	1445.38
1448.27	848.518	751	1.#QNAN	0	0.016	0	7.64407e-007	1537.55	1448.27	1445.35
1448.19	848.457	752	1.#QNAN	0	0.016	0	7.64455e-007	1504.67	1448.19	1445.28
1448.15	848.425	753	1.#QNAN	0	0.015	1	7.51546e-007	1529.55	1448.15	1445.25
1448.13	848.382	754	1.#QNAN	0	0	0	7.72353e-007	1524.29	1448.13	1445.23
1448.07	848.349	755	1.#QNAN	0	0.016	0	7.77216e-007	1493.3	1448.07	1445.19
1448.01	848.306	756	1.#QNAN	0	0.015	0	7.76146e-007	1490.69	1448.01	1445.12
1447.93	848.249	757	1.#QNAN	0	0.016	0	7.32035e-007	1484.87	1447.93	1445.05
1447.84	848.221	758	1.#QNAN	0	0.016	0	7.57765e-007	1492.6	1447.84	1444.97
1447.74	848.189	759	1.#QNAN	0	0.015	0	7.45669e-007	1474.68	1447.74	1444.87
1447.65	848.163	760	1.#QNAN	0	0.016	0	7.6784e-007	1478.71	1447.65	1444.79
1447.55	848.113	761	1.#QNAN	0	0	0	7.86667e-007	1465.5	1447.55	1444.7
1447.53	848.095	762	1.#QNAN	0	0.015	0	7.82912e-007	1519.37	1447.53	1444.69
1447.5	848.074	763	1.#QNAN	0	0.016	0	7.52854e-007	1533.82	1447.5	1444.67
1447.45	848.06	764	1.#QNAN	0	0.016	0	7.62533e-007	1514.29	1447.45	1444.61
1447.4	848.04	765	1.#QNAN	0	0.015	0	7.58475e-007	1490.57	1447.4	1444.57
1447.33	848.005	766	1.#QNAN	0	0.016	0	7.68031e-007	1464.88	1447.33	1444.51
1447.3	847.978	767	1.#QNAN	0	0.015	0	7.53605e-007	1511.11	1447.3	1444.48
1447.27	847.968	768	1.#QNAN	0	0	0	7.82832e-007	1503.34	1447.27	1444.46
1447.29	847.976	769	1.#QNAN	0	0.016	0	7.68156e-007	1565.87	1447.29	1444.49
1447.27	847.956	770	1.#QNAN	0	0.016	0	7.70898e-007	1500.69	1447.27	1444.47
1447.21	847.943	771	1.#QNAN	0	0.015	0	7.53386e-007	1478.78	1447.21	1444.42
1447.2	847.925	772	1.#QNAN	0	0.016	0	7.65765e-007	1514.97	1447.2	1444.41
1447.22	847.91	773	1.#QNAN	0	0.015	0	7.77088e-007	1580.62	1447.22	1444.45
1447.22	847.909	774	1.#QNAN	0	0.016	0	7.78391e-007	1532.66	1447.22	1444.45
1447.2	847.898	775	1.#QNAN	0	0.016	0	7.68631e-007	1527.05	1447.2	1444.44
1447.19	847.889	776	1.#QNAN	0	0	0	7.80487e-007	1526.1	1447.19	1444.43
1447.17	847.882	777	1.#QNAN	0	0.015	0	7.61875e-007	1524.19	1447.17	1444.42
1447.13	847.864	778	1.#QNAN	0	0.016	0	7.54711e-007	1512.67	1447.13	1444.39
1447.16	847.861	779	1.#QNAN	0	0.015	0	7.64367e-007	1554.93	1447.16	1444.43
1447.2	847.863	780	1.#QNAN	0	0.016	0	7.74179e-007	1559.39	1447.2	1444.47
1447.19	847.861	781	1.#QNAN	0	0.016	0	7.74108e-007	1514.6	1447.19	1444.46
1447.21	847.851	782	1.#QNAN	0	0.015	0	7.68238e-007	1562.69	1447.21	1444.49
1447.21	847.831	783	1.#QNAN	0	0	0	7.53029e-007	1518.73	1447.21	1444.5
1447.22	847.829	784	1.#QNAN	0	0.016	0	7.99033e-007	1532.56	1447.22	1444.51
1447.21	847.81	785	1.#QNAN	0	0.015	0	7.58004e-007	1518.6	1447.21	1444.51
1447.21	847.796	786	1.#QNAN	0	0.016	0	7.72659e-007	1527.77	1447.21	1444.52
1447.17	847.779	787	1.#QNAN	0	0.016	0	7.69122e-007	1492.25	1447.17	1444.48
1447.19	847.777	788	1.#QNAN	0	0.015	0	7.66358e-007	1542.54	1447.19	1444.51
1447.21	847.772	789	1.#QNAN	0	0	0	7.60788e-007	1568.78	1447.21	1444.54
1447.23	847.769	790	1.#QNAN	0	0.016	0	7.44243e-007	1555.35	1447.23	1444.56
1447.21	847.759	791	1.#QNAN	0	0.015	0	8.00254e-007	1525.28	1447.21	1444.55
1447.21	847.73	792	1.#QNAN	0	0.016	0	7.8596e-007	1545.74	1447.21	1444.55
1447.18	847.694	793	1.#QNAN	0	0.016	0	7.58517e-007	1512.43	1447.18	1444.53
1447.24	847.677	794	1.#QNAN	0	0.015	0	7.65573e-007	1588.42	1447.24	1444.6
1447.3	847.656	795	1.#QNAN	0	0.016	0	7.92846e-007	1564.67	1447.3	1444.67
1447.35	847.65	796	1.#QNAN	0	0.015	0	7.65251e-007	1568.68	1447.35	1444.73
1447.4	847.637	797	1.#QNAN	0	0	0	7.6159e-007	1575.02	1447.4	1444.78
1447.45	847.636	798	1.#QNAN	0	0.016	0	7.56311e-007	1585.13	1447.45	1444.84
1447.52	847.644	799	1.#QNAN	0	0.016	0	7.62959e-007	1588.59	1447.52	1444.91
1447.6	847.664	800	1.#QNAN	0	0.015	0	7.58266e-007	1619.16	1447.6	1444.99
1447.67	847.685	801	1.#QNAN	0	0.016	0	7.6314e-007	1592.91	1447.67	1445.07
1447.69	847.684	802	1.#QNAN	0	0.015	0	7.4079e-007	1553.65	1447.69	1445.09
1447.76	847.684	803	1.#QNAN	0	0.016	0	7.60722e-007	1609.92	1447.76	1445.17
1447.79	847.669	804	1.#QNAN	0	0	0	7.62698e-007	1572.05	1447.79	1445.21
1447.85	847.677	805	1.#QNAN	0	0.016	0	7.67285e-007	1572.42	1447.85	1445.27
1447.94	847.677	806	1.#QNAN	0	0.015	0	7.66853e-007	1608.98	1447.94	1445.37
1448.01	847.657	807	1.#QNAN	0	0.016	0	7.63225e-007	1566.78	1448.01	1445.45
1448.05	847.631	808	1.#QNAN	0	0.015	0	7.56524e-007	1546.02	1448.05	1445.49
1448.13	847.626	809	1.#QNAN	0	0.016	0	7.82503e-007	1594.38	1448.13	1445.58
1448.23	847.605	810	1.#QNAN	0	0	0	7.86966e-007	1609.23	1448.23	1445.68
1448.32	847.58	811	1.#QNAN	0	0.016	0	7.72449e-007	1590.87	1448.32	1445.78
1448.41	847.564	812	1.#QNAN	0	0.015	0	7.75084e-007	1617.72	1448.41	1445.88
1448.43	847.524	813	1.#QNAN	0	0.016	0	7.90986e-007	1530.34	1448.43	1445.89
1448.5	847.49	814	1.#QNAN	0	0.015	0	7.79102e-007	1583.23	1448.5	1445.97
1448.54	847.463	815	1.#QNAN	0	0.016	0	7.43444e-007	1562.81	1448.54	1446.01
1448.55	847.431	816	1.#QNAN	0	0	0	7.54227e-007	1543.36	1448.55	1446.03
1448.55	847.41	817	1.#QNAN	0	0.016	0	7.32284e-007	1520.53	1448.55	1446.04
1448.56	847.414	818	1.#QNAN	0	0.015	0	7.63896e-007	1526.73	1448.56	1446.05
1448.49	847.398	819	1.#QNAN	0	0.016	0	7.64142e-007	1486.19	1448.49	1445.99
1448.41	847.375	820	1.#QNAN	0	0.015	0	7.60296e-007	1483.42	1448.41	1445.92
1448.37	847.361	821	1.#QNAN	0	0.016	0	7.82718e-007	1487.68	1448.37	1445.88
1448.32	847.331	822	1.#QNAN	0	0.016	0	7.67607e-007	1487.79	1448.32	1445.83
1448.26	847.302	823	1.#QNAN	0	0	0	7.53553e-007	1494.93	1448.26	1445.78
1448.22	847.268	824	1.#QNAN	0	0.015	0	7.39086e-007	1505.89	1448.22	1445.74
1448.2	847.221	825	1.#QNAN	0	0.016	0	7.46622e-007	1526.59	1448.2	1445.73
1448.19	847.175	826	1.#QNAN	0	0.015	0	7.66249e-007	1512.68	1448.19	1445.72
1448.21	847.151	827	1.#QNAN	0	0.016	0	7.67308e-007	1562.93	1448.21	1445.74
1448.25	847.132	828	1.#QNAN	0	0.016	0	7.77696e-007	1560.4	1448.25	1445.79
1448.31	847.109	829	1.#QNAN	0	0	0	7.70909e-007	1594.39	1448.31	1445.85
1448.36	847.083	830	1.#QNAN	0	0.015	1	7.59019e-007	1568.28	1448.36	1445.91
1448.36	847.053	831	1.#QNAN	0	0.016	0	7.7734e-007	1539.74	1448.36	1445.91
1448.36	847.006	832	1.#QNAN	0	0.015	0	7.54318e-007	1538.93	1448.36	1445.92
1448.36	846.971	833	1.#QNAN	0	0.016	0	7.84982e-007	1532.54	1448.36	1445.93
1448.42	846.966	834	1.#QNAN	0	0.016	0	7.7656e-007	1607.5	1448.42	1445.99
1448.44	846.951	835	1.#QNAN	0	0.015	0	7.66404e-007	1559.93	1448.44	1446.02
