rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1887.19	1285.89	842	1.#QNAN	0	0	0	5.42639e-007	1645.73	1887.19	1849.85
1886.6	1285.39	843	1.#QNAN	0	0	0	5.61348e-007	1645.09	1886.6	1849.34
1886.03	1284.89	844	1.#QNAN	0	0.015	0	5.59463e-007	1670.53	1886.03	1848.86
1885.45	1284.41	845	1.#QNAN	0	0	0	5.7133e-007	1671.7	1885.45	1848.36
1884.88	1283.93	846	1.#QNAN	0	0	0	5.65857e-007	1668.19	1884.88	1847.87
1884.3	1283.45	847	1.#QNAN	0	0.016	0	5.60761e-007	1626.9	1884.3	1847.36
1883.73	1282.99	848	1.#QNAN	0	0	0	5.69614e-007	1657.79	1883.73	1846.87
1883.15	1282.5	849	1.#QNAN	0	0	0	5.72001e-007	1665.8	1883.15	1846.37
1882.57	1282.01	850	1.#QNAN	0	0.015	0	5.58633e-007	1627.21	1882.57	1845.86
1882	1281.54	851	1.#QNAN	0	0	0	5.77693e-007	1636.9	1882	1845.37
1881.41	1281.05	852	1.#QNAN	0	0	0	5.32139e-007	1629.84	1881.41	1844.86
1880.82	1280.57	853	1.#QNAN	0	0	0	5.53295e-007	1645.88	1880.82	1844.35
1880.22	1280.07	854	1.#QNAN	0	0.016	0	5.78498e-007	1627.24	1880.22	1843.82
1879.64	1279.59	855	1.#QNAN	0	0	0	5.72019e-007	1636.73	1879.64	1843.33
1879.09	1279.11	856	1.#QNAN	0	0	0	5.59678e-007	1650.06	1879.09	1842.85
1878.56	1278.65	857	1.#QNAN	0	0.016	0	5.7422e-007	1682.15	1878.56	1842.41
1877.99	1278.17	858	1.#QNAN	0	0	0	5.49866e-007	1634.05	1877.99	1841.91
1877.42	1277.7	859	1.#QNAN	0	0	0	5.7063e-007	1606.36	1877.42	1841.41
1876.86	1277.24	860	1.#QNAN	0	0.015	0	5.69187e-007	1636.03	1876.86	1840.94
1876.32	1276.8	861	1.#QNAN	0	0	0	5.72086e-007	1637.3	1876.32	1840.46
1875.74	1276.33	862	1.#QNAN	0	0	0	5.58197e-007	1604.47	1875.74	1839.96
1875.15	1275.87	863	1.#QNAN	0	0	0	5.65357e-007	1592.97	1875.15	1839.45
1874.57	1275.4	864	1.#QNAN	0	0.016	0	5.71151e-007	1593.67	1874.57	1838.93
1873.98	1274.93	865	1.#QNAN	0	0	0	5.65859e-007	1585.03	1873.98	1838.42
1873.38	1274.48	866	1.#QNAN	0	0	0	5.5989e-007	1596.6	1873.38	1837.89
1872.78	1274.02	867	1.#QNAN	0	0.015	0	5.62076e-007	1587.66	1872.78	1837.36
1872.17	1273.55	868	1.#QNAN	0	0	0	5.58757e-007	1570.31	1872.17	1836.82
1871.58	1273.08	869	1.#QNAN	0	0	0	5.76432e-007	1584.21	1871.58	1836.3
1870.98	1272.6	870	1.#QNAN	0	0.016	0	5.62282e-007	1579.98	1870.98	1835.77
1870.37	1272.14	871	1.#QNAN	0	0	0	5.4504e-007	1568.54	1870.37	1835.24
1869.79	1271.69	872	1.#QNAN	0	0	0	5.41404e-007	1589.55	1869.79	1834.73
1869.2	1271.23	873	1.#QNAN	0	0.016	0	5.57749e-007	1593.57	1869.2	1834.21
1868.64	1270.79	874	1.#QNAN	0	0	0	5.51249e-007	1588.95	1868.64	1833.72
1868.05	1270.33	875	1.#QNAN	0	0	0	5.59105e-007	1575.31	1868.05	1833.2
1867.47	1269.88	876	1.#QNAN	0	0	0	5.5968e-007	1589.54	1867.47	1832.7
1866.87	1269.41	877	1.#QNAN	0	0.015	0	5.43056e-007	1569.8	1866.87	1832.16
1866.3	1268.96	878	1.#QNAN	0	0	0	5.67006e-007	1590.69	1866.3	1831.66
1865.75	1268.52	879	1.#QNAN	0	0	0	5.48625e-007	1609	1865.75	1831.18
1865.17	1268.07	880	1.#QNAN	0	0.016	0	5.52847e-007	1579.62	1865.17	1830.67
1864.57	1267.59	881	1.#QNAN	0	0	0	5.72571e-007	1562.48	1864.57	1830.14
1863.99	1267.14	882	1.#QNAN	0	0	0	5.50917e-007	1569.79	1863.99	1829.63
1863.42	1266.71	883	1.#QNAN	0	0.015	0	5.66005e-007	1577.68	1863.42	1829.13
1862.8	1266.26	884	1.#QNAN	0	0	0	5.7191e-007	1540.71	1862.8	1828.57
1862.24	1265.84	885	1.#QNAN	0	0	0	5.45995e-007	1573.4	1862.24	1828.07
1861.66	1265.4	886	1.#QNAN	0	0	0	5.59785e-007	1576.62	1861.66	1827.56
1861.12	1264.97	887	1.#QNAN	0	0.016	0	5.53958e-007	1580.97	1861.12	1827.09
1860.6	1264.55	888	1.#QNAN	0	0	0	5.44194e-007	1617.3	1860.6	1826.64
1860.05	1264.12	889	1.#QNAN	0	0	0	5.73682e-007	1584.07	1860.05	1826.15
1859.56	1263.7	890	1.#QNAN	0	0.016	0	5.7726e-007	1632.16	1859.56	1825.73
1859.04	1263.29	891	1.#QNAN	0	0	0	5.61305e-007	1598.27	1859.04	1825.28
1858.57	1262.88	892	1.#QNAN	0	0	0	5.4779e-007	1654.33	1858.57	1824.87
1858.05	1262.45	893	1.#QNAN	0	0.015	0	5.66022e-007	1613.64	1858.05	1824.42
1857.53	1262.04	894	1.#QNAN	0	0	0	5.53243e-007	1611.76	1857.53	1823.97
1857.01	1261.62	895	1.#QNAN	0	0	0	5.56873e-007	1602.03	1857.01	1823.52
1856.51	1261.23	896	1.#QNAN	0	0	0	5.67228e-007	1609.22	1856.51	1823.09
1856.01	1260.82	897	1.#QNAN	0	0.016	0	5.63715e-007	1607.92	1856.01	1822.65
1855.53	1260.4	898	1.#QNAN	0	0	0	5.73032e-007	1655.47	1855.53	1822.24
1855.05	1259.99	899	1.#QNAN	0	0	0	5.58481e-007	1662.17	1855.05	1821.83
1854.57	1259.58	900	1.#QNAN	0	0.015	0	5.4461e-007	1671.2	1854.57	1821.42
1854.1	1259.17	901	1.#QNAN	0	0	0	5.57466e-007	1693.83	1854.1	1821.02
1853.62	1258.74	902	1.#QNAN	0	0	0	5.59397e-007	1691.47	1853.62	1820.6
1853.15	1258.33	903	1.#QNAN	0	0	0	5.35845e-007	1655.28	1853.15	1820.2
1852.69	1257.94	904	1.#QNAN	0	0.016	0	5.63983e-007	1661.69	1852.69	1819.81
1852.24	1257.53	905	1.#QNAN	0	0	0	5.63008e-007	1667.87	1852.24	1819.43
1851.73	1257.12	906	1.#QNAN	0	0	0	5.74362e-007	1608.44	1851.73	1818.99
1851.25	1256.7	907	1.#QNAN	0	0.016	0	5.63258e-007	1633.09	1851.25	1818.57
1850.77	1256.29	908	1.#QNAN	0	0	0	5.59717e-007	1618.84	1850.77	1818.16
1850.33	1255.88	909	1.#QNAN	0	0	0	5.7832e-007	1653.44	1850.33	1817.78
1849.9	1255.51	910	1.#QNAN	0	0.015	0	5.70839e-007	1655.66	1849.9	1817.42
1849.49	1255.13	911	1.#QNAN	0	0	0	5.34129e-007	1688.7	1849.49	1817.08
1849.07	1254.75	912	1.#QNAN	0	0	0	5.76473e-007	1670.56	1849.07	1816.72
1848.68	1254.4	913	1.#QNAN	0	0.016	0	5.75474e-007	1721.29	1848.68	1816.41
1848.29	1254.03	914	1.#QNAN	0	0	0	5.58076e-007	1711.24	1848.29	1816.08
1847.91	1253.67	915	1.#QNAN	0	0	0	5.73608e-007	1738.94	1847.91	1815.77
1847.52	1253.31	916	1.#QNAN	0	0	0	5.56777e-007	1719.63	1847.52	1815.45
1847.13	1252.95	917	1.#QNAN	0	0.015	0	5.88821e-007	1704.09	1847.13	1815.12
1846.75	1252.58	918	1.#QNAN	0	0	0	5.66352e-007	1718.22	1846.75	1814.81
1846.37	1252.21	919	1.#QNAN	0	0	0	5.62563e-007	1726.19	1846.37	1814.5
1845.96	1251.84	920	1.#QNAN	0	0.016	0	5.66443e-007	1676.9	1845.96	1814.16
1845.59	1251.48	921	1.#QNAN	0	0	0	5.59467e-007	1718.02	1845.59	1813.85
1845.17	1251.11	922	1.#QNAN	0	0	0	5.39251e-007	1661.2	1845.17	1813.49
1844.77	1250.74	923	1.#QNAN	0	0.016	0	5.61734e-007	1670.26	1844.77	1813.15
1844.39	1250.4	924	1.#QNAN	0	0	0	5.51382e-007	1694.21	1844.39	1812.84
1844.02	1250.05	925	1.#QNAN	0	0	0	5.51094e-007	1697.26	1844.02	1812.53
1843.63	1249.67	926	1.#QNAN	0	0.015	0	5.8834e-007	1682.02	1843.63	1812.21
1843.23	1249.31	927	1.#QNAN	0	0	0	5.45949e-007	1669.39	1843.23	1811.87
1842.8	1248.93	928	1.#QNAN	0	0	0	5.51044e-007	1650.69	1842.8	1811.5
1842.35	1248.54	929	1.#QNAN	0	0.016	0	5.53312e-007	1639.54	1842.35	1811.11
1841.91	1248.17	930	1.#QNAN	0	0	0	5.6587e-007	1630.67	1841.91	1810.73
1841.45	1247.77	931	1.#QNAN	0	0	0	5.72685e-007	1636.35	1841.45	1810.34
1841.02	1247.39	932	1.#QNAN	0	0.015	0	5.69679e-007	1637.37	1841.02	1809.96
1840.59	1247.01	933	1.#QNAN	0	0	0	5.64589e-007	1656.25	1840.59	1809.6
1840.15	1246.64	934	1.#QNAN	0	0	0	5.74e-007	1627.72	1840.15	1809.22
1839.67	1246.26	935	1.#QNAN	0	0	0	5.57832e-007	1588.25	1839.67	1808.8
1839.21	1245.88	936	1.#QNAN	0	0.016	0	5.54029e-007	1612.98	1839.21	1808.4
1838.73	1245.49	937	1.#QNAN	0	0	0	5.57966e-007	1592.97	1838.73	1807.98
1838.29	1245.12	938	1.#QNAN	0	0	0	5.50753e-007	1648.3	1838.29	1807.6
1837.79	1244.73	939	1.#QNAN	0	0.016	0	5.63753e-007	1583.49	1837.79	1807.15
1837.3	1244.32	940	1.#QNAN	0	0	0	5.56504e-007	1596.21	1837.3	1806.72
1836.85	1243.93	941	1.#QNAN	0	0	0	5.67967e-007	1631.54	1836.85	1806.33
1836.4	1243.57	942	1.#QNAN	0	0.015	0	5.47054e-007	1625.71	1836.4	1805.94
1835.98	1243.2	943	1.#QNAN	0	0	0	5.75525e-007	1642.55	1835.98	1805.57
1835.55	1242.84	944	1.#QNAN	0	0	0	5.58195e-007	1638.46	1835.55	1805.21
1835.11	1242.46	945	1.#QNAN	0	0	0	5.77938e-007	1595.6	1835.11	1804.82
1834.69	1242.11	946	1.#QNAN	0	0.016	0	5.50545e-007	1619.06	1834.69	1804.46
1834.26	1241.74	947	1.#QNAN	0	0	0	5.65594e-007	1608.79	1834.26	1804.08
1833.82	1241.38	948	1.#QNAN	0	0	0	5.62912e-007	1618.39	1833.82	1803.7
1833.4	1241.03	949	1.#QNAN	0	0.015	0	5.54237e-007	1620.12	1833.4	1803.34
1833	1240.68	950	1.#QNAN	0	0	0	5.75576e-007	1635.1	1833	1803
1832.59	1240.32	951	1.#QNAN	0	0	0	5.58023e-007	1622.79	1832.59	1802.64
1832.16	1239.97	952	1.#QNAN	0	0.016	0	5.46594e-007	1615.08	1832.16	1802.26
1831.79	1239.64	953	1.#QNAN	0	0	0	5.69316e-007	1674.93	1831.79	1801.95
1831.39	1239.3	954	1.#QNAN	0	0	0	5.65386e-007	1642.25	1831.39	1801.6
1830.98	1238.95	955	1.#QNAN	0	0	0	5.70198e-007	1655.18	1830.98	1801.25
1830.58	1238.6	956	1.#QNAN	0	0.016	0	5.59393e-007	1646.97	1830.58	1800.91
1830.18	1238.26	957	1.#QNAN	0	0	0	5.77667e-007	1630.67	1830.18	1800.56
1829.8	1237.93	958	1.#QNAN	0	0	0	5.5943e-007	1656.46	1829.8	1800.24
1829.39	1237.58	959	1.#QNAN	0	0.015	0	5.78142e-007	1626.39	1829.39	1799.89
1828.98	1237.22	960	1.#QNAN	0	0	0	5.84199e-007	1616.29	1828.98	1799.53
1828.56	1236.87	961	1.#QNAN	0	0	0	5.71313e-007	1614.76	1828.56	1799.17
1828.14	1236.53	962	1.#QNAN	0	0.016	0	5.66745e-007	1617.52	1828.14	1798.8
1827.73	1236.17	963	1.#QNAN	0	0	0	5.41195e-007	1632.96	1827.73	1798.44
1827.31	1235.83	964	1.#QNAN	0	0	0	5.6221e-007	1639.41	1827.31	1798.08
1826.9	1235.47	965	1.#QNAN	0	0	0	5.61635e-007	1638	1826.9	1797.72
1826.5	1235.13	966	1.#QNAN	0	0.015	0	5.84991e-007	1646.21	1826.5	1797.38
1826.1	1234.77	967	1.#QNAN	0	0	0	5.64148e-007	1648.33	1826.1	1797.04
1825.66	1234.41	968	1.#QNAN	0	0	0	5.78448e-007	1613.22	1825.66	1796.65
1825.24	1234.07	969	1.#QNAN	0	0.016	0	5.72796e-007	1631.01	1825.24	1796.28
1824.83	1233.73	970	1.#QNAN	0	0	0	5.70038e-007	1623.59	1824.83	1795.93
1824.39	1233.37	971	1.#QNAN	0	0	0	5.91795e-007	1604.07	1824.39	1795.54
1823.95	1233.01	972	1.#QNAN	0	0.016	0	5.75459e-007	1595.14	1823.95	1795.16
1823.5	1232.65	973	1.#QNAN	0	0	0	5.64567e-007	1590.51	1823.5	1794.76
1823.06	1232.28	974	1.#QNAN	0	0	0	5.80273e-007	1595.67	1823.06	1794.37
1822.63	1231.94	975	1.#QNAN	0	0	0	5.8043e-007	1610.74	1822.63	1793.99
1822.18	1231.58	976	1.#QNAN	0	0.015	1	5.54994e-007	1601.48	1822.18	1793.59
1821.73	1231.24	977	1.#QNAN	0	0	0	5.64198e-007	1600.23	1821.73	1793.2
1821.28	1230.89	978	1.#QNAN	0	0	0	5.67944e-007	1581.85	1821.28	1792.79
1820.82	1230.53	979	1.#QNAN	0	0.016	0	5.54486e-007	1580.95	1820.82	1792.39
1820.39	1230.19	980	1.#QNAN	0	0	0	5.68171e-007	1594.61	1820.39	1792.01
1819.95	1229.84	981	1.#QNAN	0	0	0	5.74342e-007	1592.98	1819.95	1791.62
1819.52	1229.49	982	1.#QNAN	0	0.015	0	5.65657e-007	1598.32	1819.52	1791.24
1819.1	1229.15	983	1.#QNAN	0	0	0	5.66648e-007	1632.41	1819.1	1790.87
1818.69	1228.81	984	1.#QNAN	0	0	0	5.59997e-007	1609.05	1818.69	1790.51
1818.27	1228.47	985	1.#QNAN	0	0	0	5.69096e-007	1627.21	1818.27	1790.15
1817.86	1228.13	986	1.#QNAN	0	0.016	0	5.89429e-007	1617.59	1817.86	1789.78
1817.47	1227.79	987	1.#QNAN	0	0	0	5.72228e-007	1651.45	1817.47	1789.45
1817.06	1227.45	988	1.#QNAN	0	0	0	5.62737e-007	1611.11	1817.06	1789.09
1816.68	1227.13	989	1.#QNAN	0	0.016	0	5.66721e-007	1681.36	1816.68	1788.76
1816.27	1226.8	990	1.#QNAN	0	0	0	5.58389e-007	1651.75	1816.27	1788.4
1815.87	1226.47	991	1.#QNAN	0	0	0	5.62345e-007	1626.68	1815.87	1788.06
1815.47	1226.12	992	1.#QNAN	0	0.015	0	5.67725e-007	1630.66	1815.47	1787.71
1815.11	1225.79	993	1.#QNAN	0	0	0	5.72911e-007	1658.99	1815.11	1787.4
1814.71	1225.45	994	1.#QNAN	0	0	0	5.67506e-007	1629.13	1814.71	1787.05
1814.34	1225.13	995	1.#QNAN	0	0	0	5.71452e-007	1649.61	1814.34	1786.73
1813.95	1224.81	996	1.#QNAN	0	0.016	0	5.59368e-007	1639.32	1813.95	1786.4
1813.57	1224.48	997	1.#QNAN	0	0	0	5.74455e-007	1640.1	1813.57	1786.07
1813.2	1224.14	998	1.#QNAN	0	0	0	5.73569e-007	1632.45	1813.2	1785.75
1812.8	1223.81	999	1.#QNAN	0	0.015	0	5.83404e-007	1613.75	1812.8	1785.4
1812.4	1223.49	1000	1.#QNAN	0	0	0	5.61398e-007	1615.49	1812.4	1785.05
1812.03	1223.17	1001	1.#QNAN	0	0	0	5.59119e-007	1636.14	1812.03	1784.73
1811.6	1222.82	1002	1.#QNAN	0	0.016	0	5.57129e-007	1585.54	1811.6	1784.35
1811.2	1222.49	1003	1.#QNAN	0	0	0	5.62366e-007	1607	1811.2	1783.99
1810.81	1222.17	1004	1.#QNAN	0	0	0	5.46916e-007	1625.9	1810.81	1783.65
1810.44	1221.85	1005	1.#QNAN	0	0	0	5.79092e-007	1643.55	1810.44	1783.33
1810.07	1221.53	1006	1.#QNAN	0	0.016	0	5.64153e-007	1643.01	1810.07	1783.01
1809.72	1221.2	1007	1.#QNAN	0	0	0	5.42375e-007	1657.94	1809.72	1782.71
1809.35	1220.88	1008	1.#QNAN	0	0	0	5.75091e-007	1616.19	1809.35	1782.38
1809	1220.58	1009	1.#QNAN	0	0.015	0	5.69789e-007	1652.29	1809	1782.09
1808.63	1220.26	1010	1.#QNAN	0	0	0	5.65823e-007	1622.55	1808.63	1781.77
1808.24	1219.94	1011	1.#QNAN	0	0	0	5.5266e-007	1614.75	1808.24	1781.43
1807.88	1219.62	1012	1.#QNAN	0	0.016	0	5.36065e-007	1635.7	1807.88	1781.11
1807.51	1219.29	1013	1.#QNAN	0	0	0	5.69213e-007	1638.06	1807.51	1780.79
1807.13	1218.96	1014	1.#QNAN	0	0	0	5.74894e-007	1606.15	1807.13	1780.46
1806.76	1218.66	1015	1.#QNAN	0	0	0	5.67403e-007	1629.33	1806.76	1780.13
1806.37	1218.34	1016	1.#QNAN	0	0.015	0	5.56117e-007	1609.34	1806.37	1779.8
1806	1218.02	1017	1.#QNAN	0	0	0	5.65483e-007	1614.07	1806	1779.47
1805.65	1217.72	1018	1.#QNAN	0	0	0	5.59221e-007	1626.71	1805.65	1779.16
1805.3	1217.41	1019	1.#QNAN	0	0.016	0	5.58499e-007	1634.65	1805.3	1778.86
1804.96	1217.1	1020	1.#QNAN	0	0	0	5.60081e-007	1641.76	1804.96	1778.57
1804.61	1216.79	1021	1.#QNAN	0	0	0	5.67336e-007	1633.77	1804.61	1778.27
1804.27	1216.48	1022	1.#QNAN	0	0.016	0	5.54347e-007	1654.08	1804.27	1777.97
1803.89	1216.16	1023	1.#QNAN	0	0	0	5.51954e-007	1622.33	1803.89	1777.65
1803.56	1215.86	1024	1.#QNAN	0	0	0	5.82418e-007	1659.85	1803.56	1777.36
1803.2	1215.55	1025	1.#QNAN	0	0	0	5.49577e-007	1630.59	1803.2	1777.05
1802.86	1215.24	1026	1.#QNAN	0	0.015	0	5.74074e-007	1631.58	1802.86	1776.76
1802.51	1214.94	1027	1.#QNAN	0	0	0	5.69045e-007	1628.05	1802.51	1776.45
1802.15	1214.64	1028	1.#QNAN	0	0	0	5.65893e-007	1629.89	1802.15	1776.14
1801.78	1214.31	1029	1.#QNAN	0	0.016	0	5.65158e-007	1630.48	1801.78	1775.81
1801.41	1214	1030	1.#QNAN	0	0	0	5.68292e-007	1628.23	1801.41	1775.49
1801.07	1213.69	1031	1.#QNAN	0	0	0	5.81191e-007	1662.2	1801.07	1775.19
1800.7	1213.38	1032	1.#QNAN	0	0.015	0	5.63937e-007	1628.34	1800.7	1774.87
1800.33	1213.07	1033	1.#QNAN	0	0	0	5.6677e-007	1646.14	1800.33	1774.54
1799.96	1212.76	1034	1.#QNAN	0	0	0	5.66611e-007	1634.75	1799.96	1774.22
1799.6	1212.46	1035	1.#QNAN	0	0.016	0	5.64527e-007	1634.49	1799.6	1773.91
1799.21	1212.14	1036	1.#QNAN	0	0	0	5.54838e-007	1606.83	1799.21	1773.56
1798.84	1211.82	1037	1.#QNAN	0	0	0	5.81961e-007	1629.08	1798.84	1773.24
1798.48	1211.51	1038	1.#QNAN	0	0	0	5.61102e-007	1629.23	1798.48	1772.92
1798.13	1211.21	1039	1.#QNAN	0	0.016	0	5.67923e-007	1646.29	1798.13	1772.62
1797.77	1210.9	1040	1.#QNAN	0	0	0	5.70339e-007	1636.61	1797.77	1772.31
1797.43	1210.61	1041	1.#QNAN	0	0	0	5.69487e-007	1640.68	1797.43	1772.01
1797.12	1210.34	1042	1.#QNAN	0	0.015	0	5.65452e-007	1663.73	1797.12	1771.75
1796.86	1210.08	1043	1.#QNAN	0	0	0	5.53603e-007	1715.51	1796.86	1771.53
1796.55	1209.8	1044	1.#QNAN	0	0	0	5.60898e-007	1655.1	1796.55	1771.27
1796.25	1209.54	1045	1.#QNAN	0	0.016	0	5.78137e-007	1658.33	1796.25	1771.01
1795.94	1209.26	1046	1.#QNAN	0	0	0	5.84582e-007	1656.87	1795.94	1770.75
1795.62	1208.98	1047	1.#QNAN	0	0	0	5.73936e-007	1638.16	1795.62	1770.48
1795.32	1208.69	1048	1.#QNAN	0	0	0	5.67181e-007	1675.15	1795.32	1770.23
1795.01	1208.4	1049	1.#QNAN	0	0.015	0	5.498e-007	1651.42	1795.01	1769.95
1794.69	1208.12	1050	1.#QNAN	0	0	0	5.68491e-007	1654.26	1794.69	1769.68
1794.37	1207.83	1051	1.#QNAN	0	0	0	5.68171e-007	1645.42	1794.37	1769.41
1794.03	1207.52	1052	1.#QNAN	0	0.016	0	5.54707e-007	1622.22	1794.03	1769.11
1793.74	1207.25	1053	1.#QNAN	0	0	0	5.46084e-007	1672.56	1793.74	1768.87
1793.43	1206.96	1054	1.#QNAN	0	0	0	5.84335e-007	1649.46	1793.43	1768.6
1793.14	1206.7	1055	1.#QNAN	0	0.016	0	5.60981e-007	1649.75	1793.14	1768.35
1792.85	1206.43	1056	1.#QNAN	0	0	0	5.88829e-007	1642.94	1792.85	1768.1
1792.56	1206.16	1057	1.#QNAN	0	0	0	5.57442e-007	1659.94	1792.56	1767.86
1792.28	1205.87	1058	1.#QNAN	0	0	0	5.57564e-007	1679.73	1792.28	1767.62
1791.97	1205.59	1059	1.#QNAN	0	0.015	0	5.63337e-007	1636.52	1791.97	1767.36
1791.66	1205.29	1060	1.#QNAN	0	0	0	5.83313e-007	1641.71	1791.66	1767.09
1791.36	1205.01	1061	1.#QNAN	0	0	0	5.68171e-007	1647.99	1791.36	1766.83
1791.07	1204.72	1062	1.#QNAN	0	0.016	0	5.66327e-007	1669.93	1791.07	1766.59
1790.79	1204.43	1063	1.#QNAN	0	0	0	5.45683e-007	1665.63	1790.79	1766.35
1790.52	1204.16	1064	1.#QNAN	0	0	0	5.79615e-007	1683.38	1790.52	1766.13
1790.25	1203.89	1065	1.#QNAN	0	0	0	5.88916e-007	1689.65	1790.25	1765.91
1790.02	1203.61	1066	1.#QNAN	0	0.015	0	5.85979e-007	1717.04	1790.02	1765.72
1789.76	1203.35	1067	1.#QNAN	0	0	0	5.77389e-007	1682.59	1789.76	1765.51
1789.49	1203.08	1068	1.#QNAN	0	0	0	5.81813e-007	1687.15	1789.49	1765.28
1789.24	1202.83	1069	1.#QNAN	0	0.016	0	5.77815e-007	1711.79	1789.24	1765.07
1788.99	1202.57	1070	1.#QNAN	0	0	0	5.63608e-007	1714.4	1788.99	1764.87
1788.72	1202.3	1071	1.#QNAN	0	0	0	5.68789e-007	1678.55	1788.72	1764.64
1788.44	1202.04	1072	1.#QNAN	0	0.016	0	5.65322e-007	1659.44	1788.44	1764.41
1788.19	1201.79	1073	1.#QNAN	0	0	0	5.67281e-007	1686.87	1788.19	1764.2
1787.93	1201.51	1074	1.#QNAN	0	0	0	5.73079e-007	1675.07	1787.93	1763.98
1787.66	1201.23	1075	1.#QNAN	0	0	0	5.92916e-007	1666.47	1787.66	1763.75
1787.39	1200.97	1076	1.#QNAN	0	0.015	0	5.72181e-007	1663.22	1787.39	1763.53
1787.15	1200.72	1077	1.#QNAN	0	0	0	5.63911e-007	1708.24	1787.15	1763.33
1786.87	1200.46	1078	1.#QNAN	0	0	0	5.72212e-007	1668.72	1786.87	1763.09
1786.58	1200.18	1079	1.#QNAN	0	0.016	0	5.51905e-007	1658.27	1786.58	1762.85
1786.31	1199.91	1080	1.#QNAN	0	0	0	5.8268e-007	1659.94	1786.31	1762.62
1786.04	1199.64	1081	1.#QNAN	0	0	0	5.88876e-007	1661.98	1786.04	1762.39
1785.78	1199.37	1082	1.#QNAN	0	0.015	0	5.67818e-007	1671.17	1785.78	1762.18
1785.52	1199.11	1083	1.#QNAN	0	0	0	5.63752e-007	1656.62	1785.52	1761.96
1785.25	1198.85	1084	1.#QNAN	0	0	0	5.68158e-007	1652.13	1785.25	1761.73
1784.96	1198.57	1085	1.#QNAN	0	0	0	5.6247e-007	1629.98	1784.96	1761.48
1784.65	1198.3	1086	1.#QNAN	0	0.016	0	5.4932e-007	1620.27	1784.65	1761.21
1784.37	1198.03	1087	1.#QNAN	0	0	0	5.64795e-007	1645.95	1784.37	1760.97
1784.07	1197.77	1088	1.#QNAN	0	0	0	5.47241e-007	1630.81	1784.07	1760.71
1783.79	1197.5	1089	1.#QNAN	0	0.016	0	5.60271e-007	1660.94	1783.79	1760.47
1783.51	1197.24	1090	1.#QNAN	0	0	0	5.64458e-007	1652.42	1783.51	1760.23
1783.21	1196.97	1091	1.#QNAN	0	0	0	5.75237e-007	1635.86	1783.21	1759.97
1782.94	1196.72	1092	1.#QNAN	0	0.015	0	5.71853e-007	1650.71	1782.94	1759.74
1782.63	1196.45	1093	1.#QNAN	0	0	0	5.64623e-007	1609.67	1782.63	1759.47
1782.32	1196.18	1094	1.#QNAN	0	0	0	5.64845e-007	1625.05	1782.32	1759.2
1782.03	1195.91	1095	1.#QNAN	0	0	0	5.6526e-007	1637.25	1782.03	1758.95
1781.73	1195.65	1096	1.#QNAN	0	0.016	0	5.7303e-007	1629.12	1781.73	1758.69
1781.45	1195.4	1097	1.#QNAN	0	0	0	5.84731e-007	1648.49	1781.45	1758.45
1781.15	1195.13	1098	1.#QNAN	0	0	0	5.50006e-007	1617.74	1781.15	1758.19
1780.84	1194.86	1099	1.#QNAN	0	0.015	0	5.85869e-007	1606.46	1780.84	1757.92
1780.52	1194.59	1100	1.#QNAN	0	0	0	5.81233e-007	1593.71	1780.52	1757.64
1780.23	1194.34	1101	1.#QNAN	0	0	0	5.54483e-007	1609.24	1780.23	1757.38
1779.95	1194.09	1102	1.#QNAN	0	0	0	5.65146e-007	1645.23	1779.95	1757.14
1779.68	1193.83	1103	1.#QNAN	0	0.016	0	5.83606e-007	1655.97	1779.68	1756.91
1779.4	1193.58	1104	1.#QNAN	0	0	0	5.61093e-007	1636.96	1779.4	1756.67
1779.15	1193.34	1105	1.#QNAN	0	0	0	5.8483e-007	1677.24	1779.15	1756.46
1778.89	1193.08	1106	1.#QNAN	0	0.016	0	5.6984e-007	1680.32	1778.89	1756.24
1778.62	1192.82	1107	1.#QNAN	0	0	0	5.54792e-007	1653.32	1778.62	1756.01
1778.32	1192.55	1108	1.#QNAN	0	0	0	5.75548e-007	1622.9	1778.32	1755.75
1778.03	1192.29	1109	1.#QNAN	0	0.015	0	5.86015e-007	1619.51	1778.03	1755.49
1777.71	1192.02	1110	1.#QNAN	0	0	0	5.72326e-007	1597.58	1777.71	1755.21
1777.44	1191.77	1111	1.#QNAN	0	0	0	5.74995e-007	1637.59	1777.44	1754.98
1777.15	1191.5	1112	1.#QNAN	0	0	0	5.64164e-007	1629.68	1777.15	1754.73
1776.86	1191.25	1113	1.#QNAN	0	0.016	0	5.68075e-007	1625.73	1776.86	1754.48
1776.58	1191	1114	1.#QNAN	0	0	0	5.75445e-007	1626.57	1776.58	1754.23
1776.26	1190.74	1115	1.#QNAN	0	0	0	5.76749e-007	1593.5	1776.26	1753.95
1775.96	1190.49	1116	1.#QNAN	0	0.015	0	5.62779e-007	1629.08	1775.96	1753.69
1775.67	1190.23	1117	1.#QNAN	0	0	0	5.72339e-007	1619.29	1775.67	1753.44
1775.37	1189.98	1118	1.#QNAN	0	0	0	5.86465e-007	1634.27	1775.37	1753.17
1775.07	1189.73	1119	1.#QNAN	0	0	0	5.56877e-007	1622.21	1775.07	1752.9
