rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1424.39	818.961	565	1.#QNAN	0	0.016	0	7.61685e-007	1503.72	1424.39	1425.56
1424.47	818.954	566	1.#QNAN	0	0	0	7.79925e-007	1517.64	1424.47	1425.63
1424.55	818.946	567	1.#QNAN	0	0.016	0	7.36252e-007	1534.45	1424.55	1425.72
1424.63	818.967	568	1.#QNAN	0	0.015	1	7.495e-007	1568.92	1424.63	1425.8
1424.72	818.986	569	1.#QNAN	0	0	0	7.45114e-007	1551.43	1424.72	1425.88
1424.8	818.969	570	1.#QNAN	0	0.016	0	7.33922e-007	1529.72	1424.8	1425.97
1424.85	818.961	571	1.#QNAN	0	0	0	7.71175e-007	1506.59	1424.85	1426.01
1424.95	818.937	572	1.#QNAN	0	0.015	0	7.8122e-007	1565.38	1424.95	1426.11
1425.05	818.934	573	1.#QNAN	0	0	0	7.63945e-007	1556.79	1425.05	1426.21
1425.14	818.931	574	1.#QNAN	0	0.016	0	7.78572e-007	1543.57	1425.14	1426.31
1425.28	818.943	575	1.#QNAN	0	0.016	0	7.65379e-007	1566.61	1425.28	1426.45
1425.45	818.971	576	1.#QNAN	0	0	0	7.39608e-007	1598.39	1425.45	1426.61
1425.63	818.981	577	1.#QNAN	0	0.015	0	7.48174e-007	1600.01	1425.63	1426.79
1425.7	818.995	578	1.#QNAN	0	0	0	7.64474e-007	1539.99	1425.7	1426.87
1425.78	818.996	579	1.#QNAN	0	0.016	0	7.54628e-007	1548.09	1425.78	1426.94
1425.84	819.016	580	1.#QNAN	0	0.015	0	7.46223e-007	1529.52	1425.84	1427.01
1425.95	819.051	581	1.#QNAN	0	0	0	7.70495e-007	1554.57	1425.95	1427.11
1426.02	819.086	582	1.#QNAN	0	0.016	0	7.54059e-007	1546.21	1426.02	1427.18
1426.15	819.129	583	1.#QNAN	0	0	0	7.92516e-007	1582.09	1426.15	1427.31
1426.27	819.151	584	1.#QNAN	0	0.016	0	7.70239e-007	1588.07	1426.27	1427.43
1426.36	819.185	585	1.#QNAN	0	0	0	7.48567e-007	1575.01	1426.36	1427.52
1426.45	819.203	586	1.#QNAN	0	0.015	0	7.65776e-007	1585.99	1426.45	1427.61
1426.5	819.227	587	1.#QNAN	0	0	0	7.54074e-007	1539.05	1426.5	1427.65
1426.53	819.219	588	1.#QNAN	0	0.016	0	7.62221e-007	1511.19	1426.53	1427.69
1426.57	819.163	589	1.#QNAN	0	0.015	0	7.95015e-007	1520.64	1426.57	1427.72
1426.61	819.127	590	1.#QNAN	0	0	0	7.56627e-007	1532.68	1426.61	1427.77
1426.61	819.09	591	1.#QNAN	0	0.016	0	7.64828e-007	1492.53	1426.61	1427.76
1426.71	819.047	592	1.#QNAN	0	0	0	8.04558e-007	1573.35	1426.71	1427.86
1426.78	819.018	593	1.#QNAN	0	0.016	0	7.6938e-007	1544.04	1426.78	1427.94
1426.84	818.991	594	1.#QNAN	0	0	0	8.08505e-007	1519.79	1426.84	1427.99
1426.91	818.973	595	1.#QNAN	0	0.015	0	7.54407e-007	1556.27	1426.91	1428.06
1427	818.953	596	1.#QNAN	0	0.016	0	7.60398e-007	1544.04	1427	1428.15
1427.13	818.947	597	1.#QNAN	0	0	0	7.91264e-007	1588.25	1427.13	1428.29
1427.21	818.946	598	1.#QNAN	0	0.015	0	7.95481e-007	1569.2	1427.21	1428.36
1427.28	818.927	599	1.#QNAN	0	0	0	7.9122e-007	1561	1427.28	1428.43
1427.36	818.948	600	1.#QNAN	0	0.016	0	7.72669e-007	1560.95	1427.36	1428.51
1427.48	818.988	601	1.#QNAN	0	0	0	7.99816e-007	1564.92	1427.48	1428.63
1427.55	818.99	602	1.#QNAN	0	0.016	0	7.72993e-007	1559.88	1427.55	1428.7
1427.59	818.996	603	1.#QNAN	0	0.015	0	7.81813e-007	1529.99	1427.59	1428.73
1427.7	819.035	604	1.#QNAN	0	0	0	7.34719e-007	1583.6	1427.7	1428.85
1427.83	819.066	605	1.#QNAN	0	0.016	0	7.54893e-007	1598.73	1427.83	1428.97
1427.92	819.073	606	1.#QNAN	0	0	0	7.54266e-007	1562.63	1427.92	1429.07
1428.05	819.108	607	1.#QNAN	0	0.015	0	7.67875e-007	1598.39	1428.05	1429.19
1428.16	819.145	608	1.#QNAN	0	0	0	7.43773e-007	1585.48	1428.16	1429.31
1428.24	819.174	609	1.#QNAN	0	0.016	0	7.80602e-007	1571.4	1428.24	1429.39
1428.27	819.196	610	1.#QNAN	0	0.016	0	7.76146e-007	1531.84	1428.27	1429.41
1428.3	819.202	611	1.#QNAN	0	0	0	7.72784e-007	1529.71	1428.3	1429.45
1428.32	819.212	612	1.#QNAN	0	0.015	0	7.79931e-007	1513.92	1428.32	1429.46
1428.35	819.227	613	1.#QNAN	0	0	0	7.56104e-007	1509.52	1428.35	1429.49
1428.34	819.229	614	1.#QNAN	0	0.016	0	7.76466e-007	1503.06	1428.34	1429.48
1428.4	819.232	615	1.#QNAN	0	0	0	7.70834e-007	1576.17	1428.4	1429.54
1428.43	819.226	616	1.#QNAN	0	0.015	0	7.65221e-007	1525.44	1428.43	1429.57
1428.51	819.214	617	1.#QNAN	0	0	0	7.77617e-007	1577.27	1428.51	1429.64
1428.55	819.214	618	1.#QNAN	0	0	0	7.76806e-007	1542.37	1428.55	1429.68
1428.59	819.194	619	1.#QNAN	0	0.016	0	7.66588e-007	1526.84	1428.59	1429.72
1428.61	819.157	620	1.#QNAN	0	0	0	7.73513e-007	1521.62	1428.61	1429.75
1428.65	819.123	621	1.#QNAN	0	0.015	0	7.78407e-007	1544.46	1428.65	1429.79
1428.75	819.119	622	1.#QNAN	0	0	0	7.84328e-007	1600.09	1428.75	1429.88
1428.86	819.086	623	1.#QNAN	0	0.016	0	7.69325e-007	1600.49	1428.86	1429.99
1428.94	819.083	624	1.#QNAN	0	0	0	7.95517e-007	1565.14	1428.94	1430.07
1428.98	819.06	625	1.#QNAN	0	0.015	0	7.57481e-007	1554.05	1428.98	1430.11
1429.01	819.057	626	1.#QNAN	0	0.016	0	7.58167e-007	1534.08	1429.01	1430.14
1429.07	819.069	627	1.#QNAN	0	0	0	7.76004e-007	1541.29	1429.07	1430.2
1429.19	819.075	628	1.#QNAN	0	0.016	0	7.55567e-007	1579.84	1429.19	1430.32
1429.25	819.09	629	1.#QNAN	0	0	0	7.50682e-007	1536.05	1429.25	1430.38
1429.36	819.106	630	1.#QNAN	0	0.015	0	7.7767e-007	1569.59	1429.36	1430.49
1429.47	819.125	631	1.#QNAN	0	0	0	7.74942e-007	1569.74	1429.47	1430.59
1429.53	819.102	632	1.#QNAN	0	0.016	0	7.62876e-007	1547.58	1429.53	1430.66
1429.51	819.079	633	1.#QNAN	0	0.015	0	7.5939e-007	1488.67	1429.51	1430.63
1429.5	819.06	634	1.#QNAN	0	0	0	7.50598e-007	1487.22	1429.5	1430.63
1429.47	819.046	635	1.#QNAN	0	0.017	0	7.52224e-007	1468.07	1429.47	1430.59
1429.52	819.047	636	1.#QNAN	0	0	0	7.69794e-007	1519.78	1429.52	1430.64
1429.54	819.032	637	1.#QNAN	0	0.016	0	7.94834e-007	1509.02	1429.54	1430.66
1429.58	819.023	638	1.#QNAN	0	0	0	7.76773e-007	1524.32	1429.58	1430.71
1429.64	819.028	639	1.#QNAN	0	0.015	0	7.34938e-007	1514.98	1429.64	1430.76
1429.7	819.03	640	1.#QNAN	0	0.016	0	7.88458e-007	1523.71	1429.7	1430.81
1429.81	819.048	641	1.#QNAN	0	0	0	7.73492e-007	1567.19	1429.81	1430.93
1429.88	819.069	642	1.#QNAN	0	0.015	0	7.73618e-007	1516.57	1429.88	1431
1429.86	819.068	643	1.#QNAN	0	0	0	7.71354e-007	1463.1	1429.86	1430.97
1429.93	819.086	644	1.#QNAN	0	0.016	0	7.81059e-007	1528.11	1429.93	1431.04
1429.92	819.094	645	1.#QNAN	0	0.016	0	7.60939e-007	1460.87	1429.92	1431.03
1429.94	819.119	646	1.#QNAN	0	0	0	7.6629e-007	1483.25	1429.94	1431.06
1429.95	819.117	647	1.#QNAN	0	0.015	0	7.9455e-007	1471.55	1429.95	1431.06
1429.97	819.131	648	1.#QNAN	0	0	0	7.70057e-007	1493.36	1429.97	1431.09
1430.08	819.16	649	1.#QNAN	0	0.016	0	7.73692e-007	1545.09	1430.08	1431.19
1430.14	819.179	650	1.#QNAN	0	0	0	7.76719e-007	1514.65	1430.14	1431.25
1430.18	819.175	651	1.#QNAN	0	0	0	7.77535e-007	1516.25	1430.18	1431.28
1430.15	819.151	652	1.#QNAN	0	0.016	0	7.61286e-007	1480.73	1430.15	1431.26
1430.1	819.139	653	1.#QNAN	0	0	0	7.54301e-007	1475.37	1430.1	1431.2
1430.15	819.16	654	1.#QNAN	0	0.016	0	7.49043e-007	1535.87	1430.15	1431.26
1430.19	819.187	655	1.#QNAN	0	0	0	7.76869e-007	1502.5	1430.19	1431.29
1430.28	819.229	656	1.#QNAN	0	0.015	0	7.54777e-007	1561.79	1430.28	1431.39
1430.32	819.238	657	1.#QNAN	0	0	0	7.51137e-007	1511.67	1430.32	1431.42
1430.38	819.239	658	1.#QNAN	0	0.016	0	7.93433e-007	1523.14	1430.38	1431.48
1430.46	819.259	659	1.#QNAN	0	0.015	0	7.70607e-007	1550.9	1430.46	1431.56
1430.5	819.295	660	1.#QNAN	0	0	0	7.36415e-007	1508.6	1430.5	1431.6
1430.54	819.28	661	1.#QNAN	0	0.016	0	7.6558e-007	1515.95	1430.54	1431.63
1430.57	819.264	662	1.#QNAN	0	0	0	7.89546e-007	1519.45	1430.57	1431.67
1430.69	819.273	663	1.#QNAN	0	0.016	0	7.51862e-007	1589.53	1430.69	1431.78
1430.7	819.264	664	1.#QNAN	0	0	0	7.37189e-007	1517.6	1430.7	1431.8
1430.74	819.261	665	1.#QNAN	0	0.015	0	7.77714e-007	1528.7	1430.74	1431.83
1430.79	819.258	666	1.#QNAN	0	0.016	0	7.44562e-007	1520.63	1430.79	1431.88
1430.82	819.282	667	1.#QNAN	0	0	0	7.51242e-007	1526.47	1430.82	1431.92
1430.79	819.306	668	1.#QNAN	0	0.015	0	7.60422e-007	1493.03	1430.79	1431.88
1430.78	819.334	669	1.#QNAN	0	0	0	7.60437e-007	1497.53	1430.78	1431.87
1430.82	819.363	670	1.#QNAN	0	0.016	0	7.74711e-007	1554.28	1430.82	1431.91
1430.93	819.388	671	1.#QNAN	0	0.016	0	7.47424e-007	1587.7	1430.93	1432.02
1430.98	819.377	672	1.#QNAN	0	0	0	7.38896e-007	1545.62	1430.98	1432.07
1431.06	819.415	673	1.#QNAN	0	0.015	0	7.85397e-007	1542.82	1431.06	1432.15
1431.16	819.433	674	1.#QNAN	0	0	0	7.15763e-007	1557.25	1431.16	1432.24
1431.23	819.452	675	1.#QNAN	0	0.016	0	7.70335e-007	1542.71	1431.23	1432.32
1431.27	819.474	676	1.#QNAN	0	0	0	7.5057e-007	1529.22	1431.27	1432.35
1431.34	819.51	677	1.#QNAN	0	0.015	0	7.6699e-007	1552.03	1431.34	1432.42
1431.43	819.527	678	1.#QNAN	0	0.016	0	7.61894e-007	1565.57	1431.43	1432.51
1431.54	819.531	679	1.#QNAN	0	0	0	7.68187e-007	1583.6	1431.54	1432.62
1431.54	819.512	680	1.#QNAN	0	0.016	1	7.40173e-007	1502.97	1431.54	1432.62
1431.58	819.518	681	1.#QNAN	0	0	0	7.86863e-007	1528.58	1431.58	1432.66
1431.61	819.516	682	1.#QNAN	0	0.015	0	7.92191e-007	1529.48	1431.61	1432.69
1431.64	819.499	683	1.#QNAN	0	0	0	7.63625e-007	1521.87	1431.64	1432.72
1431.65	819.504	684	1.#QNAN	0	0.016	0	7.93323e-007	1509.07	1431.65	1432.73
1431.57	819.468	685	1.#QNAN	0	0	0	7.74438e-007	1432.44	1431.57	1432.65
1431.56	819.454	686	1.#QNAN	0	0.015	0	7.90598e-007	1480.85	1431.56	1432.64
1431.56	819.468	687	1.#QNAN	0	0.016	0	7.72097e-007	1487.49	1431.56	1432.64
1431.58	819.451	688	1.#QNAN	0	0	0	7.94494e-007	1491.56	1431.58	1432.66
1431.65	819.47	689	1.#QNAN	0	0.016	0	7.65236e-007	1526.2	1431.65	1432.72
1431.67	819.482	690	1.#QNAN	0	0	0	7.74918e-007	1501.71	1431.67	1432.74
1431.69	819.478	691	1.#QNAN	0	0.015	0	7.63699e-007	1517.54	1431.69	1432.76
1431.68	819.473	692	1.#QNAN	0	0.016	0	7.67944e-007	1492.08	1431.68	1432.75
1431.7	819.463	693	1.#QNAN	0	0	0	7.68001e-007	1508.54	1431.7	1432.76
1431.71	819.455	694	1.#QNAN	0	0.015	0	7.51172e-007	1494.23	1431.71	1432.77
1431.72	819.431	695	1.#QNAN	0	0	0	7.6954e-007	1496.09	1431.72	1432.78
1431.75	819.423	696	1.#QNAN	0	0.016	0	7.64909e-007	1513.46	1431.75	1432.81
1431.78	819.398	697	1.#QNAN	0	0	0	8.03497e-007	1517.27	1431.78	1432.85
1431.79	819.383	698	1.#QNAN	0	0.016	0	7.80862e-007	1488.23	1431.79	1432.85
1431.93	819.409	699	1.#QNAN	0	0.015	0	7.5584e-007	1593.75	1431.93	1432.99
1432.07	819.431	700	1.#QNAN	0	0	0	7.86577e-007	1604.81	1432.07	1433.13
1432.13	819.426	701	1.#QNAN	0	0.016	0	7.54597e-007	1519.48	1432.13	1433.19
1432.11	819.423	702	1.#QNAN	0	0	0	7.66377e-007	1470.5	1432.11	1433.17
1432.15	819.414	703	1.#QNAN	0	0.015	0	7.69042e-007	1496.24	1432.15	1433.21
1432.16	819.41	704	1.#QNAN	0	0	0	7.8462e-007	1484.77	1432.16	1433.22
1432.19	819.418	705	1.#QNAN	0	0.016	0	7.83803e-007	1503.95	1432.19	1433.25
1432.19	819.426	706	1.#QNAN	0	0	0	7.66332e-007	1484.86	1432.19	1433.25
1432.19	819.432	707	1.#QNAN	0	0.016	0	7.2037e-007	1485.04	1432.19	1433.24
1432.19	819.423	708	1.#QNAN	0	0.015	0	7.58311e-007	1481.2	1432.19	1433.24
1432.18	819.395	709	1.#QNAN	0	0	0	7.52615e-007	1486.24	1432.18	1433.23
1432.18	819.384	710	1.#QNAN	0	0.016	0	7.66877e-007	1484.54	1432.18	1433.23
1432.21	819.382	711	1.#QNAN	0	0	0	7.56862e-007	1512.37	1432.21	1433.26
1432.26	819.381	712	1.#QNAN	0	0.015	0	7.54441e-007	1542.63	1432.26	1433.31
1432.36	819.399	713	1.#QNAN	0	0	0	7.47686e-007	1565.18	1432.36	1433.41
1432.43	819.399	714	1.#QNAN	0	0.016	0	7.47006e-007	1545.3	1432.43	1433.47
1432.51	819.401	715	1.#QNAN	0	0.016	0	7.47533e-007	1550.14	1432.51	1433.56
1432.56	819.392	716	1.#QNAN	0	0	0	7.95461e-007	1536.08	1432.56	1433.61
1432.6	819.377	717	1.#QNAN	0	0.015	0	7.71346e-007	1521.37	1432.6	1433.64
1432.63	819.376	718	1.#QNAN	0	0	0	7.74267e-007	1523.78	1432.63	1433.68
1432.64	819.35	719	1.#QNAN	0	0.016	0	7.43774e-007	1501.86	1432.64	1433.68
1432.69	819.355	720	1.#QNAN	0	0	0	7.78282e-007	1543.81	1432.69	1433.74
1432.72	819.354	721	1.#QNAN	0	0.015	0	7.93343e-007	1510.39	1432.72	1433.76
1432.76	819.352	722	1.#QNAN	0	0.016	0	7.57721e-007	1520.72	1432.76	1433.8
1432.78	819.357	723	1.#QNAN	0	0	0	7.66528e-007	1528.87	1432.78	1433.82
1432.82	819.33	724	1.#QNAN	0	0.016	0	7.83593e-007	1509.29	1432.82	1433.86
1432.87	819.359	725	1.#QNAN	0	0	0	7.7356e-007	1524.37	1432.87	1433.91
1432.94	819.353	726	1.#QNAN	0	0.016	0	7.3377e-007	1549.56	1432.94	1433.97
1432.99	819.35	727	1.#QNAN	0	0	0	7.18918e-007	1525.94	1432.99	1434.02
1433.07	819.372	728	1.#QNAN	0	0.016	0	7.78249e-007	1559.02	1433.07	1434.11
1433.14	819.39	729	1.#QNAN	0	0	0	7.44776e-007	1546.78	1433.14	1434.18
1433.2	819.401	730	1.#QNAN	0	0.015	0	7.8261e-007	1542.12	1433.2	1434.24
1433.27	819.413	731	1.#QNAN	0	0.016	0	7.80279e-007	1543.63	1433.27	1434.3
1433.31	819.414	732	1.#QNAN	0	0	0	7.54469e-007	1507.01	1433.31	1434.35
1433.36	819.433	733	1.#QNAN	0	0.016	0	7.34409e-007	1517.96	1433.36	1434.4
1433.4	819.436	734	1.#QNAN	0	0	0	7.69528e-007	1510.29	1433.4	1434.44
1433.44	819.438	735	1.#QNAN	0	0.015	0	7.96776e-007	1510.38	1433.44	1434.48
1433.5	819.451	736	1.#QNAN	0	0.016	0	8.01656e-007	1539.11	1433.5	1434.53
1433.53	819.457	737	1.#QNAN	0	0	0	7.59662e-007	1519.65	1433.53	1434.57
1433.54	819.451	738	1.#QNAN	0	0.015	0	7.69278e-007	1513.25	1433.54	1434.57
1433.49	819.426	739	1.#QNAN	0	0	0	7.74853e-007	1479.29	1433.49	1434.52
1433.46	819.4	740	1.#QNAN	0	0.016	0	7.60899e-007	1489.85	1433.46	1434.48
1433.42	819.394	741	1.#QNAN	0	0	0	7.4232e-007	1475	1433.42	1434.44
1433.41	819.392	742	1.#QNAN	0	0.016	0	7.72503e-007	1500.02	1433.41	1434.44
1433.37	819.373	743	1.#QNAN	0	0	0	7.74622e-007	1479.13	1433.37	1434.4
1433.3	819.354	744	1.#QNAN	0	0	0	7.84778e-007	1449.81	1433.3	1434.33
1433.29	819.351	745	1.#QNAN	0	0.016	0	7.58388e-007	1488.55	1433.29	1434.31
1433.3	819.329	746	1.#QNAN	0	0	0	7.59155e-007	1507.7	1433.3	1434.32
1433.27	819.297	747	1.#QNAN	0	0.015	0	7.64634e-007	1455.6	1433.27	1434.29
1433.28	819.286	748	1.#QNAN	0	0	0	7.5795e-007	1482.59	1433.28	1434.3
1433.28	819.295	749	1.#QNAN	0	0.016	0	7.37182e-007	1483.04	1433.28	1434.3
1433.28	819.304	750	1.#QNAN	0	0.016	0	7.70962e-007	1492.77	1433.28	1434.29
1433.24	819.293	751	1.#QNAN	0	0	0	7.42211e-007	1472.27	1433.24	1434.26
1433.23	819.317	752	1.#QNAN	0	0.015	0	7.56768e-007	1500.07	1433.23	1434.25
1433.15	819.297	753	1.#QNAN	0	0	0	7.62051e-007	1454.17	1433.15	1434.16
1433.1	819.296	754	1.#QNAN	0	0.016	0	7.52577e-007	1501	1433.1	1434.11
1433.03	819.297	755	1.#QNAN	0	0	0	7.68385e-007	1453.07	1433.03	1434.04
1433	819.294	756	1.#QNAN	0	0.015	0	7.5784e-007	1506.15	1433	1434.01
1432.9	819.259	757	1.#QNAN	0	0	0	7.53788e-007	1424.79	1432.9	1433.91
1432.85	819.238	758	1.#QNAN	0	0	0	7.50975e-007	1481.08	1432.85	1433.85
1432.82	819.211	759	1.#QNAN	0	0.016	0	7.64006e-007	1467.21	1432.82	1433.82
1432.9	819.223	760	1.#QNAN	0	0	0	7.626e-007	1574.93	1432.9	1433.91
1432.94	819.238	761	1.#QNAN	0	0.015	0	7.53518e-007	1562.25	1432.94	1433.95
1432.98	819.246	762	1.#QNAN	0	0	0	7.67954e-007	1534.33	1432.98	1433.98
1433.01	819.238	763	1.#QNAN	0	0.016	0	7.5875e-007	1513.95	1433.01	1434.01
1433.06	819.247	764	1.#QNAN	0	0.015	0	7.29233e-007	1529.83	1433.06	1434.06
1433.12	819.23	765	1.#QNAN	0	0	0	7.69236e-007	1574.38	1433.12	1434.12
1433.18	819.219	766	1.#QNAN	0	0.016	0	8.05258e-007	1557.44	1433.18	1434.18
1433.29	819.234	767	1.#QNAN	0	0	0	7.74252e-007	1585.22	1433.29	1434.29
1433.36	819.241	768	1.#QNAN	0	0.016	0	7.60962e-007	1563.32	1433.36	1434.36
1433.41	819.237	769	1.#QNAN	0	0	0	7.82157e-007	1538.13	1433.41	1434.41
1433.54	819.252	770	1.#QNAN	0	0.015	0	7.97549e-007	1614.52	1433.54	1434.53
1433.61	819.267	771	1.#QNAN	0	0.016	0	7.87808e-007	1580.68	1433.61	1434.61
1433.74	819.282	772	1.#QNAN	0	0	0	7.91242e-007	1627.52	1433.74	1434.74
1433.79	819.288	773	1.#QNAN	0	0.015	0	7.65246e-007	1546.7	1433.79	1434.79
1433.85	819.285	774	1.#QNAN	0	0	0	7.49974e-007	1555.3	1433.85	1434.85
1433.89	819.29	775	1.#QNAN	0	0.016	0	7.49635e-007	1541.93	1433.89	1434.88
1433.92	819.286	776	1.#QNAN	0	0	0	7.66734e-007	1537.05	1433.92	1434.91
1433.95	819.275	777	1.#QNAN	0	0.016	0	7.5849e-007	1532.84	1433.95	1434.95
1433.94	819.24	778	1.#QNAN	0	0.015	0	7.56314e-007	1530.36	1433.94	1434.93
1433.92	819.219	779	1.#QNAN	0	0	0	7.69039e-007	1524.56	1433.92	1434.91
1433.9	819.227	780	1.#QNAN	0	0.016	0	7.62742e-007	1510.26	1433.9	1434.89
1433.88	819.231	781	1.#QNAN	0	0	0	7.68451e-007	1512.81	1433.88	1434.87
1433.84	819.212	782	1.#QNAN	0	0.015	0	7.84354e-007	1502.01	1433.84	1434.83
1433.84	819.187	783	1.#QNAN	0	0	0	7.51991e-007	1525.93	1433.84	1434.82
1433.87	819.183	784	1.#QNAN	0	0.016	0	7.85767e-007	1532.46	1433.87	1434.85
1433.9	819.17	785	1.#QNAN	0	0	0	7.89845e-007	1536.78	1433.9	1434.89
1433.99	819.176	786	1.#QNAN	0	0.016	0	8.08776e-007	1568.61	1433.99	1434.98
1434.09	819.208	787	1.#QNAN	0	0.015	0	7.63679e-007	1596.58	1434.09	1435.08
1434.12	819.216	788	1.#QNAN	0	0	0	7.77331e-007	1536.64	1434.12	1435.1
1434.18	819.222	789	1.#QNAN	0	0.016	0	7.74727e-007	1554.01	1434.18	1435.16
1434.22	819.223	790	1.#QNAN	0	0	0	7.53254e-007	1557.81	1434.22	1435.2
1434.27	819.226	791	1.#QNAN	0	0.015	0	7.68684e-007	1544.89	1434.27	1435.25
1434.31	819.229	792	1.#QNAN	0	0.016	1	7.89349e-007	1543.85	1434.31	1435.3
1434.37	819.236	793	1.#QNAN	0	0	0	7.4821e-007	1541.13	1434.37	1435.35
1434.45	819.248	794	1.#QNAN	0	0.016	0	7.96462e-007	1576.74	1434.45	1435.43
1434.55	819.272	795	1.#QNAN	0	0	0	7.78037e-007	1580.9	1434.55	1435.53
1434.71	819.318	796	1.#QNAN	0	0.015	0	7.74374e-007	1625.92	1434.71	1435.69
1434.84	819.357	797	1.#QNAN	0	0.016	0	7.76523e-007	1609.29	1434.84	1435.82
1435	819.385	798	1.#QNAN	0	0	0	7.93976e-007	1642.49	1435	1435.98
1435.14	819.416	799	1.#QNAN	0	0.015	0	7.91837e-007	1600.76	1435.14	1436.12
1435.29	819.46	800	1.#QNAN	0	0	0	7.54089e-007	1633.69	1435.29	1436.28
1435.44	819.5	801	1.#QNAN	0	0.016	0	7.65045e-007	1629.59	1435.44	1436.42
1435.52	819.527	802	1.#QNAN	0	0	0	7.72474e-007	1561.03	1435.52	1436.5
1435.55	819.528	803	1.#QNAN	0	0.016	0	7.8435e-007	1522.78	1435.55	1436.53
1435.59	819.547	804	1.#QNAN	0	0.015	0	7.67199e-007	1534.92	1435.59	1436.57
1435.61	819.549	805	1.#QNAN	0	0	0	7.67419e-007	1518.75	1435.61	1436.59
1435.65	819.557	806	1.#QNAN	0	0.016	0	8.07644e-007	1526.52	1435.65	1436.63
1435.6	819.559	807	1.#QNAN	0	0	0	7.83501e-007	1473.23	1435.6	1436.58
1435.58	819.559	808	1.#QNAN	0	0.015	0	7.41752e-007	1486.82	1435.58	1436.56
1435.59	819.56	809	1.#QNAN	0	0	0	7.70667e-007	1504.21	1435.59	1436.56
1435.63	819.565	810	1.#QNAN	0	0.016	0	7.51842e-007	1538.77	1435.63	1436.61
1435.71	819.578	811	1.#QNAN	0	0.016	0	7.74e-007	1560.8	1435.71	1436.68
1435.76	819.581	812	1.#QNAN	0	0	0	7.62965e-007	1529.66	1435.76	1436.73
1435.74	819.574	813	1.#QNAN	0	0.015	0	7.6451e-007	1480.6	1435.74	1436.71
1435.73	819.567	814	1.#QNAN	0	0	0	7.95788e-007	1477.74	1435.73	1436.7
1435.7	819.565	815	1.#QNAN	0	0.016	0	7.89169e-007	1490.05	1435.7	1436.67
1435.67	819.558	816	1.#QNAN	0	0	0	7.59407e-007	1481.22	1435.67	1436.64
1435.64	819.562	817	1.#QNAN	0	0.016	0	7.50739e-007	1487.66	1435.64	1436.61
1435.61	819.559	818	1.#QNAN	0	0	0	7.76497e-007	1468.16	1435.61	1436.57
1435.57	819.557	819	1.#QNAN	0	0.016	0	7.75003e-007	1478.92	1435.57	1436.54
1435.53	819.537	820	1.#QNAN	0	0.016	0	7.71071e-007	1467.97	1435.53	1436.49
1435.47	819.526	821	1.#QNAN	0	0	0	7.64887e-007	1463.65	1435.47	1436.43
1435.48	819.543	822	1.#QNAN	0	0.015	0	7.45018e-007	1496.4	1435.48	1436.44
1435.5	819.56	823	1.#QNAN	0	0	0	7.59612e-007	1537.31	1435.5	1436.46
1435.51	819.572	824	1.#QNAN	0	0.016	0	7.55883e-007	1521.71	1435.51	1436.47
1435.59	819.59	825	1.#QNAN	0	0.015	0	7.7474e-007	1564.32	1435.59	1436.55
1435.62	819.598	826	1.#QNAN	0	0	0	7.91614e-007	1515.68	1435.62	1436.58
1435.68	819.635	827	1.#QNAN	0	0.016	0	7.88732e-007	1517.99	1435.68	1436.64
1435.76	819.673	828	1.#QNAN	0	0	0	7.79698e-007	1535.85	1435.76	1436.71
1435.82	819.698	829	1.#QNAN	0	0.016	0	7.73355e-007	1532.95	1435.82	1436.77
1435.85	819.71	830	1.#QNAN	0	0	0	7.53356e-007	1515.94	1435.85	1436.81
1435.91	819.72	831	1.#QNAN	0	0	0	7.68996e-007	1537.17	1435.91	1436.86
1436	819.736	832	1.#QNAN	0	0.016	0	7.87409e-007	1569.44	1436	1436.96
1436.05	819.758	833	1.#QNAN	0	0	0	7.88741e-007	1532.58	1436.05	1437.01
1436.09	819.786	834	1.#QNAN	0	0.015	0	7.9132e-007	1525.81	1436.09	1437.05
1436.14	819.806	835	1.#QNAN	0	0	0	7.73988e-007	1533.66	1436.14	1437.09
1436.16	819.804	836	1.#QNAN	0	0.016	0	7.87506e-007	1492.7	1436.16	1437.11
1436.14	819.808	837	1.#QNAN	0	0.016	0	7.93384e-007	1466.08	1436.14	1437.1
1436.13	819.815	838	1.#QNAN	0	0	0	7.52511e-007	1471.1	1436.13	1437.08
1436.13	819.832	839	1.#QNAN	0	0.015	0	7.72461e-007	1492.84	1436.13	1437.08
1436.09	819.832	840	1.#QNAN	0	0	0	7.80122e-007	1456.83	1436.09	1437.04
1436.07	819.837	841	1.#QNAN	0	0.016	0	7.52311e-007	1475.79	1436.07	1437.02
1436.13	819.852	842	1.#QNAN	0	0	0	7.67718e-007	1536.66	1436.13	1437.07
1436.15	819.878	843	1.#QNAN	0	0.015	0	7.72683e-007	1509.65	1436.15	1437.1
1436.12	819.889	844	1.#QNAN	0	0.016	0	7.40808e-007	1475.13	1436.12	1437.07
1436.1	819.887	845	1.#QNAN	0	0	0	7.34821e-007	1489.5	1436.1	1437.05
1436.09	819.899	846	1.#QNAN	0	0.016	0	7.63645e-007	1485.42	1436.09	1437.04
1436.13	819.908	847	1.#QNAN	0	0	0	7.47697e-007	1531.46	1436.13	1437.08
1436.19	819.933	848	1.#QNAN	0	0.015	0	7.8457e-007	1541.55	1436.19	1437.13
