rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1439.82	937.792	558	1.#QNAN	0	0	0	7.69172e-007	1505.42	1439.82	1431.32
1439.59	937.576	559	1.#QNAN	0	0.016	0	7.90448e-007	1447.97	1439.59	1431.14
1439.39	937.371	560	1.#QNAN	0	0	0	7.87326e-007	1423.09	1439.39	1430.98
1439.17	937.162	561	1.#QNAN	0	0.015	0	7.70267e-007	1420.89	1439.17	1430.8
1439.03	936.979	562	1.#QNAN	0	0	0	7.71139e-007	1471.74	1439.03	1430.7
1438.82	936.766	563	1.#QNAN	0	0	0	7.67959e-007	1441.33	1438.82	1430.53
1438.65	936.586	564	1.#QNAN	0	0.015	0	7.56912e-007	1440.85	1438.65	1430.41
1438.47	936.402	565	1.#QNAN	0	0	0	7.58437e-007	1424.77	1438.47	1430.26
1438.35	936.254	566	1.#QNAN	0	0.016	0	7.53788e-007	1508.86	1438.35	1430.19
1438.21	936.08	567	1.#QNAN	0	0	0	7.78597e-007	1494.03	1438.21	1430.09
1438.01	935.889	568	1.#QNAN	0	0.016	0	7.75635e-007	1430.04	1438.01	1429.93
1437.86	935.717	569	1.#QNAN	0	0	0	7.78233e-007	1453.91	1437.86	1429.82
1437.72	935.537	570	1.#QNAN	0	0.015	0	7.6748e-007	1453.84	1437.72	1429.72
1437.53	935.34	571	1.#QNAN	0	0.016	0	7.64661e-007	1477.22	1437.53	1429.57
1437.35	935.152	572	1.#QNAN	0	0	0	7.99874e-007	1424.45	1437.35	1429.42
1437.2	934.98	573	1.#QNAN	0	0.015	0	7.88235e-007	1444.1	1437.2	1429.31
1437.03	934.794	574	1.#QNAN	0	0	0	7.69131e-007	1444.46	1437.03	1429.18
1436.83	934.616	575	1.#QNAN	0	0.016	0	7.70019e-007	1408.72	1436.83	1429.01
1436.68	934.458	576	1.#QNAN	0	0	0	7.43798e-007	1453.34	1436.68	1428.91
1436.51	934.295	577	1.#QNAN	0	0.016	0	7.50708e-007	1453.07	1436.51	1428.77
1436.33	934.118	578	1.#QNAN	0	0.015	0	7.86338e-007	1430.29	1436.33	1428.63
1436.13	933.939	579	1.#QNAN	0	0	0	7.76603e-007	1437.18	1436.13	1428.47
1435.96	933.771	580	1.#QNAN	0	0.016	0	7.48875e-007	1443.4	1435.96	1428.34
1435.84	933.631	581	1.#QNAN	0	0	0	7.45735e-007	1492.07	1435.84	1428.25
1435.65	933.456	582	1.#QNAN	0	0.015	0	7.50156e-007	1428.92	1435.65	1428.1
1435.46	933.282	583	1.#QNAN	0	0	0	7.58621e-007	1440.99	1435.46	1427.95
1435.27	933.109	584	1.#QNAN	0	0.016	0	7.97469e-007	1432.51	1435.27	1427.79
1435.14	932.964	585	1.#QNAN	0	0.016	0	7.83101e-007	1488.69	1435.14	1427.7
1435.04	932.841	586	1.#QNAN	0	0	0	7.69569e-007	1506.93	1435.04	1427.64
1434.85	932.664	587	1.#QNAN	0	0.015	0	7.57439e-007	1442.55	1434.85	1427.49
1434.72	932.509	588	1.#QNAN	0	0	0	8.05156e-007	1445.2	1434.72	1427.39
1434.58	932.358	589	1.#QNAN	0	0.016	0	7.67307e-007	1446.23	1434.58	1427.29
1434.42	932.203	590	1.#QNAN	0	0	0	7.73362e-007	1431.78	1434.42	1427.16
1434.27	932.056	591	1.#QNAN	0	0.015	0	7.69792e-007	1452.25	1434.27	1427.05
1434.12	931.913	592	1.#QNAN	0	0.016	0	7.56732e-007	1426.27	1434.12	1426.93
1433.92	931.736	593	1.#QNAN	0	0	0	8.00115e-007	1462.25	1433.92	1426.76
1433.77	931.582	594	1.#QNAN	0	0.016	0	7.81393e-007	1435.16	1433.77	1426.65
1433.64	931.449	595	1.#QNAN	0	0	0	7.85286e-007	1492.44	1433.64	1426.56
1433.46	931.291	596	1.#QNAN	0	0.015	0	7.78655e-007	1433.17	1433.46	1426.41
1433.35	931.149	597	1.#QNAN	0	0	0	7.58583e-007	1494.5	1433.35	1426.34
1433.22	931.011	598	1.#QNAN	0	0.016	0	7.46072e-007	1452.02	1433.22	1426.25
1433.07	930.858	599	1.#QNAN	0	0	0	7.44537e-007	1428.15	1433.07	1426.13
1432.96	930.719	600	1.#QNAN	0	0.015	0	7.71726e-007	1447.27	1432.96	1426.05
1432.87	930.6	601	1.#QNAN	0	0.016	0	7.70955e-007	1498.04	1432.87	1426
1432.8	930.49	602	1.#QNAN	0	0	0	8.02135e-007	1499.92	1432.8	1425.96
1432.74	930.371	603	1.#QNAN	0	0.016	0	7.98048e-007	1524.91	1432.74	1425.94
1432.65	930.254	604	1.#QNAN	0	0	0	7.83078e-007	1500.87	1432.65	1425.88
1432.5	930.087	605	1.#QNAN	0	0.015	0	7.73461e-007	1434.5	1432.5	1425.77
1432.37	929.935	606	1.#QNAN	0	0	0	7.69818e-007	1448.04	1432.37	1425.66
1432.29	929.813	607	1.#QNAN	0	0.016	0	7.89594e-007	1503.52	1432.29	1425.61
1432.18	929.685	608	1.#QNAN	0	0.015	0	7.84243e-007	1463.96	1432.18	1425.54
1432.06	929.546	609	1.#QNAN	0	0	0	7.93047e-007	1440.4	1432.06	1425.45
1431.94	929.415	610	1.#QNAN	0	0.016	0	7.74597e-007	1439.56	1431.94	1425.37
1431.81	929.266	611	1.#QNAN	0	0	0	7.95199e-007	1502.58	1431.81	1425.27
1431.75	929.157	612	1.#QNAN	0	0.016	0	7.9137e-007	1504.51	1431.75	1425.24
1431.65	929.029	613	1.#QNAN	0	0.015	0	8.08152e-007	1447.34	1431.65	1425.16
1431.59	928.913	614	1.#QNAN	0	0	0	7.4522e-007	1519.13	1431.59	1425.14
1431.52	928.789	615	1.#QNAN	0	0.016	0	7.99342e-007	1511.39	1431.52	1425.11
1431.45	928.676	616	1.#QNAN	0	0	0	7.70709e-007	1480.67	1431.45	1425.07
1431.41	928.563	617	1.#QNAN	0	0.015	0	7.72874e-007	1526.08	1431.41	1425.06
1431.29	928.418	618	1.#QNAN	0	0	0	8.0831e-007	1490.85	1431.29	1424.97
1431.18	928.271	619	1.#QNAN	0	0.016	0	7.9322e-007	1440.58	1431.18	1424.89
1431.08	928.15	620	1.#QNAN	0	0.016	0	7.90955e-007	1458.96	1431.08	1424.83
1431.02	928.041	621	1.#QNAN	0	0	0	8.039e-007	1509.47	1431.02	1424.79
1430.96	927.928	622	1.#QNAN	0	0.015	0	7.60889e-007	1516.45	1430.96	1424.76
1430.88	927.805	623	1.#QNAN	0	0	0	7.68765e-007	1474.19	1430.88	1424.72
1430.83	927.698	624	1.#QNAN	0	0.016	0	7.87275e-007	1485.12	1430.83	1424.69
1430.73	927.585	625	1.#QNAN	0	0	0	7.69244e-007	1453.85	1430.73	1424.63
1430.68	927.479	626	1.#QNAN	0	0.015	0	7.44614e-007	1482.5	1430.68	1424.61
1430.61	927.368	627	1.#QNAN	0	0.016	0	7.87295e-007	1508.82	1430.61	1424.57
1430.57	927.277	628	1.#QNAN	0	0	0	7.4856e-007	1506.53	1430.57	1424.56
1430.48	927.164	629	1.#QNAN	0	0.016	0	8.08347e-007	1459.82	1430.48	1424.5
1430.38	927.048	630	1.#QNAN	0	0	0	7.80355e-007	1454.34	1430.38	1424.43
1430.32	926.946	631	1.#QNAN	0	0.015	0	7.72193e-007	1512.31	1430.32	1424.4
1430.22	926.831	632	1.#QNAN	0	0	0	7.93413e-007	1441.45	1430.22	1424.33
1430.13	926.718	633	1.#QNAN	0	0.016	0	7.89356e-007	1497.3	1430.13	1424.27
1430.05	926.603	634	1.#QNAN	0	0.015	0	7.72192e-007	1495.17	1430.05	1424.22
1429.94	926.484	635	1.#QNAN	0	0	0	7.40568e-007	1436.14	1429.94	1424.13
1429.81	926.362	636	1.#QNAN	0	0.016	0	7.67541e-007	1419.51	1429.81	1424.03
1429.71	926.25	637	1.#QNAN	0	0	0	7.65415e-007	1440.35	1429.71	1423.95
1429.61	926.131	638	1.#QNAN	0	0.016	0	7.92835e-007	1456.81	1429.61	1423.88
1429.42	925.995	639	1.#QNAN	0	0	0	7.59156e-007	1418.39	1429.42	1423.71
1429.32	925.882	640	1.#QNAN	0	0.015	0	7.75496e-007	1435.89	1429.32	1423.64
1429.18	925.753	641	1.#QNAN	0	0.016	0	7.8303e-007	1408.5	1429.18	1423.52
1429.07	925.657	642	1.#QNAN	0	0	0	7.52171e-007	1447.73	1429.07	1423.44
1428.97	925.556	643	1.#QNAN	0	0.015	0	7.94253e-007	1436.79	1428.97	1423.36
1428.87	925.459	644	1.#QNAN	0	0	0	7.59708e-007	1433.86	1428.87	1423.28
1428.77	925.358	645	1.#QNAN	0	0.016	0	8.22822e-007	1444.79	1428.77	1423.21
1428.65	925.241	646	1.#QNAN	0	0	0	7.6918e-007	1409.79	1428.65	1423.11
1428.54	925.141	647	1.#QNAN	0	0.016	0	7.77713e-007	1443.18	1428.54	1423.04
1428.43	925.035	648	1.#QNAN	0	0.015	0	7.7272e-007	1420.93	1428.43	1422.94
1428.29	924.919	649	1.#QNAN	0	0	0	7.60517e-007	1451.41	1428.29	1422.82
1428.19	924.825	650	1.#QNAN	0	0.016	0	7.81158e-007	1436.74	1428.19	1422.75
1428.12	924.723	651	1.#QNAN	0	0	0	8.02069e-007	1492.5	1428.12	1422.7
1428.03	924.618	652	1.#QNAN	0	0.015	0	7.83038e-007	1477.39	1428.03	1422.64
1427.92	924.499	653	1.#QNAN	0	0	0	7.78371e-007	1415.19	1427.92	1422.55
1427.84	924.398	654	1.#QNAN	0	0.016	0	7.70851e-007	1490.7	1427.84	1422.5
1427.76	924.305	655	1.#QNAN	0	0.016	0	7.7617e-007	1466.48	1427.76	1422.44
1427.68	924.222	656	1.#QNAN	0	0	0	7.87849e-007	1490.44	1427.68	1422.39
1427.58	924.128	657	1.#QNAN	0	0.015	0	7.78241e-007	1432.05	1427.58	1422.3
1427.46	924.032	658	1.#QNAN	0	0	0	7.75907e-007	1419.28	1427.46	1422.21
1427.36	923.937	659	1.#QNAN	0	0.016	0	7.71456e-007	1447.57	1427.36	1422.14
1427.25	923.844	660	1.#QNAN	0	0	0	7.69225e-007	1415.69	1427.25	1422.04
1427.18	923.766	661	1.#QNAN	0	0.015	0	7.38811e-007	1488.44	1427.18	1422
1427.1	923.669	662	1.#QNAN	0	0.016	0	7.47159e-007	1442.74	1427.1	1421.94
1427.02	923.573	663	1.#QNAN	0	0	0	7.711e-007	1430.59	1427.02	1421.88
1426.9	923.463	664	1.#QNAN	0	0.016	0	7.79231e-007	1415.19	1426.9	1421.78
1426.81	923.377	665	1.#QNAN	0	0	0	7.69583e-007	1448.85	1426.81	1421.71
1426.72	923.292	666	1.#QNAN	0	0.015	0	7.80268e-007	1428.24	1426.72	1421.64
1426.59	923.187	667	1.#QNAN	0	0	0	7.61553e-007	1420.62	1426.59	1421.53
1426.5	923.105	668	1.#QNAN	0	0.016	0	7.74729e-007	1430.71	1426.5	1421.46
1426.39	923.012	669	1.#QNAN	0	0.015	1	7.82084e-007	1416.08	1426.39	1421.37
1426.34	922.918	670	1.#QNAN	0	0	0	7.69232e-007	1456.04	1426.34	1421.33
1426.26	922.829	671	1.#QNAN	0	0.016	0	7.53706e-007	1444.74	1426.26	1421.28
1426.13	922.718	672	1.#QNAN	0	0	0	7.93914e-007	1437.42	1426.13	1421.17
1426.07	922.648	673	1.#QNAN	0	0.016	0	7.90144e-007	1441.09	1426.07	1421.13
1426	922.566	674	1.#QNAN	0	0	0	7.75846e-007	1435.86	1426	1421.07
1425.91	922.464	675	1.#QNAN	0	0.015	0	7.87117e-007	1447.31	1425.91	1421.01
1425.84	922.385	676	1.#QNAN	0	0.016	0	7.95799e-007	1472.52	1425.84	1420.96
1425.72	922.288	677	1.#QNAN	0	0	0	7.88644e-007	1402.28	1425.72	1420.85
1425.67	922.216	678	1.#QNAN	0	0.015	0	7.84913e-007	1455.49	1425.67	1420.83
1425.57	922.128	679	1.#QNAN	0	0	0	7.61637e-007	1408.54	1425.57	1420.75
1425.45	922.036	680	1.#QNAN	0	0.016	0	7.8575e-007	1396.7	1425.45	1420.64
1425.35	921.944	681	1.#QNAN	0	0	0	7.78591e-007	1413.03	1425.35	1420.56
1425.25	921.849	682	1.#QNAN	0	0.016	0	7.81836e-007	1416.02	1425.25	1420.48
1425.17	921.769	683	1.#QNAN	0	0	0	7.65294e-007	1430.26	1425.17	1420.42
1425.04	921.669	684	1.#QNAN	0	0.015	0	7.71924e-007	1432.75	1425.04	1420.31
1424.93	921.577	685	1.#QNAN	0	0.016	0	7.43262e-007	1423.03	1424.93	1420.22
1424.82	921.479	686	1.#QNAN	0	0	0	7.97275e-007	1408.99	1424.82	1420.13
1424.68	921.374	687	1.#QNAN	0	0.015	0	7.77069e-007	1408.16	1424.68	1420
1424.58	921.273	688	1.#QNAN	0	0	0	8.07081e-007	1417.61	1424.58	1419.93
1424.52	921.195	689	1.#QNAN	0	0.016	0	7.6904e-007	1480.65	1424.52	1419.89
1424.43	921.104	690	1.#QNAN	0	0	0	7.92121e-007	1433.63	1424.43	1419.82
1424.29	921	691	1.#QNAN	0	0.016	0	7.87116e-007	1408.88	1424.29	1419.7
1424.14	920.89	692	1.#QNAN	0	0.015	0	7.94416e-007	1385.02	1424.14	1419.57
1424.02	920.782	693	1.#QNAN	0	0	0	7.82185e-007	1399.24	1424.02	1419.46
1423.92	920.691	694	1.#QNAN	0	0.016	0	7.96755e-007	1437.39	1423.92	1419.39
1423.84	920.603	695	1.#QNAN	0	0	0	7.98254e-007	1417.78	1423.84	1419.32
1423.72	920.497	696	1.#QNAN	0	0.015	0	7.95578e-007	1422.04	1423.72	1419.23
1423.64	920.409	697	1.#QNAN	0	0	0	7.65051e-007	1420.67	1423.64	1419.16
1423.56	920.334	698	1.#QNAN	0	0.016	0	7.9751e-007	1442.61	1423.56	1419.1
1423.51	920.271	699	1.#QNAN	0	0.016	0	7.76232e-007	1485.07	1423.51	1419.08
1423.43	920.186	700	1.#QNAN	0	0	0	7.99773e-007	1441.16	1423.43	1419.02
1423.32	920.088	701	1.#QNAN	0	0.015	0	7.56982e-007	1414.7	1423.32	1418.93
1423.28	920.019	702	1.#QNAN	0	0	0	7.79901e-007	1486.08	1423.28	1418.9
1423.22	919.952	703	1.#QNAN	0	0.016	0	8.01233e-007	1454.34	1423.22	1418.87
1423.17	919.882	704	1.#QNAN	0	0.015	0	7.96942e-007	1485.41	1423.17	1418.84
1423.1	919.794	705	1.#QNAN	0	0	0	7.92562e-007	1445.66	1423.1	1418.79
1423.01	919.686	706	1.#QNAN	0	0.016	0	7.82255e-007	1443.55	1423.01	1418.72
1422.92	919.591	707	1.#QNAN	0	0	0	7.95701e-007	1437.19	1422.92	1418.65
1422.84	919.502	708	1.#QNAN	0	0.016	0	8.1205e-007	1419.29	1422.84	1418.59
1422.77	919.413	709	1.#QNAN	0	0	0	7.83946e-007	1429.83	1422.77	1418.54
1422.69	919.317	710	1.#QNAN	0	0.015	0	7.87407e-007	1429.31	1422.69	1418.47
1422.53	919.202	711	1.#QNAN	0	0.016	0	8.026e-007	1504.41	1422.53	1418.33
1422.43	919.104	712	1.#QNAN	0	0	0	7.88202e-007	1417.2	1422.43	1418.25
1422.31	919	713	1.#QNAN	0	0.015	0	8.28722e-007	1434.01	1422.31	1418.15
1422.2	918.906	714	1.#QNAN	0	0	0	8.10239e-007	1406.96	1422.2	1418.06
1422.1	918.823	715	1.#QNAN	0	0.016	0	8.1083e-007	1432.35	1422.1	1417.98
1422.06	918.762	716	1.#QNAN	0	0	0	8.05888e-007	1478.69	1422.06	1417.96
1421.98	918.678	717	1.#QNAN	0	0.016	0	7.81948e-007	1438.43	1421.98	1417.9
1421.91	918.581	718	1.#QNAN	0	0.015	0	7.91671e-007	1435.79	1421.91	1417.85
1421.83	918.49	719	1.#QNAN	0	0	0	8.14054e-007	1447.87	1421.83	1417.8
1421.75	918.406	720	1.#QNAN	0	0.016	0	7.90923e-007	1431.1	1421.75	1417.73
1421.65	918.301	721	1.#QNAN	0	0	0	8.06411e-007	1424.71	1421.65	1417.65
1421.55	918.197	722	1.#QNAN	0	0.015	0	8.12829e-007	1419.04	1421.55	1417.57
1421.47	918.098	723	1.#QNAN	0	0	0	7.97803e-007	1433.16	1421.47	1417.5
1421.34	917.991	724	1.#QNAN	0	0.016	0	7.49698e-007	1424.26	1421.34	1417.39
1421.25	917.898	725	1.#QNAN	0	0	0	7.80975e-007	1432.49	1421.25	1417.32
1421.21	917.819	726	1.#QNAN	0	0.016	0	8.05251e-007	1491.24	1421.21	1417.29
1421.09	917.716	727	1.#QNAN	0	0.015	0	7.72205e-007	1423.8	1421.09	1417.19
1421	917.62	728	1.#QNAN	0	0	0	8.08343e-007	1415.78	1421	1417.12
1420.91	917.532	729	1.#QNAN	0	0.016	0	7.85477e-007	1410.48	1420.91	1417.04
1420.79	917.436	730	1.#QNAN	0	0	0	7.77424e-007	1427.67	1420.79	1416.93
1420.76	917.377	731	1.#QNAN	0	0.015	0	7.94297e-007	1496.27	1420.76	1416.92
1420.71	917.302	732	1.#QNAN	0	0	0	7.92431e-007	1478.55	1420.71	1416.89
1420.69	917.228	733	1.#QNAN	0	0.016	0	7.68239e-007	1499.87	1420.69	1416.88
1420.62	917.143	734	1.#QNAN	0	0.016	0	8.13647e-007	1429.61	1420.62	1416.84
1420.61	917.084	735	1.#QNAN	0	0	0	7.83834e-007	1463.95	1420.61	1416.84
1420.59	917.029	736	1.#QNAN	0	0.015	0	8.03159e-007	1510	1420.59	1416.84
1420.59	916.975	737	1.#QNAN	0	0	0	8.0396e-007	1506.88	1420.59	1416.86
1420.53	916.905	738	1.#QNAN	0	0.016	0	7.81295e-007	1430.83	1420.53	1416.82
1420.43	916.818	739	1.#QNAN	0	0	0	7.73114e-007	1461.72	1420.43	1416.73
1420.38	916.751	740	1.#QNAN	0	0.015	0	7.98374e-007	1476.54	1420.38	1416.69
1420.27	916.675	741	1.#QNAN	0	0.016	0	7.78934e-007	1416.83	1420.27	1416.59
1420.21	916.622	742	1.#QNAN	0	0	0	7.59108e-007	1433.89	1420.21	1416.55
1420.16	916.555	743	1.#QNAN	0	0.016	0	7.88101e-007	1436.6	1420.16	1416.51
1420.1	916.491	744	1.#QNAN	0	0	0	7.68526e-007	1450.45	1420.1	1416.47
1420.03	916.416	745	1.#QNAN	0	0.015	0	8.17342e-007	1418.52	1420.03	1416.41
1419.98	916.358	746	1.#QNAN	0	0	0	8.06754e-007	1468.68	1419.98	1416.39
1419.9	916.28	747	1.#QNAN	0	0.016	0	7.71086e-007	1405.68	1419.9	1416.31
1419.8	916.202	748	1.#QNAN	0	0.015	0	7.77799e-007	1405.32	1419.8	1416.24
1419.66	916.105	749	1.#QNAN	0	0	0	7.78872e-007	1438.17	1419.66	1416.1
1419.54	916.015	750	1.#QNAN	0	0.016	0	7.48339e-007	1392.73	1419.54	1415.99
1419.45	915.94	751	1.#QNAN	0	0	0	7.84636e-007	1410.18	1419.45	1415.92
1419.33	915.853	752	1.#QNAN	0	0.016	0	7.7325e-007	1428.55	1419.33	1415.82
1419.29	915.806	753	1.#QNAN	0	0.015	0	7.87174e-007	1486.01	1419.29	1415.79
1419.25	915.749	754	1.#QNAN	0	0	0	7.68997e-007	1485.53	1419.25	1415.77
1419.17	915.67	755	1.#QNAN	0	0.016	0	7.97028e-007	1419.74	1419.17	1415.7
1419.1	915.594	756	1.#QNAN	0	0	0	7.93208e-007	1417.98	1419.1	1415.64
1419.02	915.514	757	1.#QNAN	0	0.015	0	7.96306e-007	1433.04	1419.02	1415.58
1418.98	915.466	758	1.#QNAN	0	0	0	7.92228e-007	1462.41	1418.98	1415.55
1418.93	915.396	759	1.#QNAN	0	0.016	0	7.8624e-007	1441.16	1418.93	1415.52
1418.88	915.345	760	1.#QNAN	0	0.016	0	7.8346e-007	1471.04	1418.88	1415.49
1418.84	915.286	761	1.#QNAN	0	0	0	7.93332e-007	1483.5	1418.84	1415.47
1418.81	915.223	762	1.#QNAN	0	0.015	0	7.72142e-007	1469.57	1418.81	1415.45
1418.68	915.134	763	1.#QNAN	0	0	0	7.83239e-007	1432.06	1418.68	1415.33
1418.57	915.047	764	1.#QNAN	0	0.016	0	8.16692e-007	1417.38	1418.57	1415.23
1418.48	914.974	765	1.#QNAN	0	0	0	7.62844e-007	1426.53	1418.48	1415.15
1418.33	914.862	766	1.#QNAN	0	0.015	0	7.93138e-007	1558.26	1418.33	1415.02
1418.24	914.781	767	1.#QNAN	0	0.016	0	7.75332e-007	1400.3	1418.24	1414.94
1418.15	914.692	768	1.#QNAN	0	0	0	7.82193e-007	1413.63	1418.15	1414.87
1418.07	914.605	769	1.#QNAN	0	0.016	0	7.6453e-007	1416.75	1418.07	1414.8
1417.99	914.539	770	1.#QNAN	0	0	0	7.43649e-007	1414.82	1417.99	1414.73
1417.91	914.465	771	1.#QNAN	0	0.015	0	8.02326e-007	1407.62	1417.91	1414.66
1417.84	914.396	772	1.#QNAN	0	0	0	8.15408e-007	1418.81	1417.84	1414.6
1417.75	914.319	773	1.#QNAN	0	0.016	0	7.7125e-007	1434.25	1417.75	1414.53
1417.7	914.252	774	1.#QNAN	0	0.015	0	7.81931e-007	1438.46	1417.7	1414.49
1417.65	914.192	775	1.#QNAN	0	0	0	7.86841e-007	1455.42	1417.65	1414.45
1417.57	914.119	776	1.#QNAN	0	0.016	0	8.17925e-007	1418.42	1417.57	1414.39
1417.43	914.02	777	1.#QNAN	0	0	0	7.90249e-007	1451.18	1417.43	1414.26
1417.33	913.933	778	1.#QNAN	0	0.016	0	7.72054e-007	1427.4	1417.33	1414.16
1417.27	913.868	779	1.#QNAN	0	0	0	7.99075e-007	1435.41	1417.27	1414.12
1417.19	913.793	780	1.#QNAN	0	0.015	0	8.0993e-007	1413.54	1417.19	1414.05
1417.09	913.708	781	1.#QNAN	0	0.016	1	7.71931e-007	1407.52	1417.09	1413.96
1417.03	913.639	782	1.#QNAN	0	0	0	7.91304e-007	1427.04	1417.03	1413.91
1416.97	913.576	783	1.#QNAN	0	0.015	0	7.61939e-007	1423.2	1416.97	1413.87
1416.88	913.507	784	1.#QNAN	0	0	0	7.73806e-007	1394.96	1416.88	1413.79
1416.79	913.446	785	1.#QNAN	0	0.016	0	7.93442e-007	1400.9	1416.79	1413.71
1416.75	913.398	786	1.#QNAN	0	0	0	7.56015e-007	1468.67	1416.75	1413.69
1416.64	913.314	787	1.#QNAN	0	0.016	0	7.99581e-007	1402.86	1416.64	1413.59
1416.51	913.227	788	1.#QNAN	0	0.015	0	7.80225e-007	1512.04	1416.51	1413.47
1416.44	913.158	789	1.#QNAN	0	0	0	8.01452e-007	1403.04	1416.44	1413.4
1416.33	913.079	790	1.#QNAN	0	0.016	0	7.73721e-007	1419.79	1416.33	1413.31
1416.27	913.01	791	1.#QNAN	0	0	0	7.71441e-007	1420.91	1416.27	1413.26
1416.17	912.946	792	1.#QNAN	0	0.015	0	7.68854e-007	1432.19	1416.17	1413.17
1416.08	912.872	793	1.#QNAN	0	0	0	7.85809e-007	1424.67	1416.08	1413.09
1416.02	912.812	794	1.#QNAN	0	0.016	0	7.80261e-007	1415.21	1416.02	1413.04
1415.98	912.756	795	1.#QNAN	0	0.016	0	7.92899e-007	1470.55	1415.98	1413.01
1415.91	912.693	796	1.#QNAN	0	0	0	7.97587e-007	1408.76	1415.91	1412.96
1415.8	912.608	797	1.#QNAN	0	0.015	0	7.64722e-007	1446.46	1415.8	1412.85
1415.71	912.533	798	1.#QNAN	0	0	0	7.59203e-007	1417.75	1415.71	1412.77
1415.64	912.458	799	1.#QNAN	0	0.016	0	7.84565e-007	1450.47	1415.64	1412.71
1415.57	912.389	800	1.#QNAN	0	0	0	7.94107e-007	1439.52	1415.57	1412.65
1415.47	912.306	801	1.#QNAN	0	0.015	0	7.89648e-007	1416.29	1415.47	1412.56
1415.42	912.247	802	1.#QNAN	0	0.016	0	8.19587e-007	1432.42	1415.42	1412.53
1415.36	912.192	803	1.#QNAN	0	0	0	8.18998e-007	1422.82	1415.36	1412.48
1415.29	912.131	804	1.#QNAN	0	0.016	0	7.75793e-007	1412.33	1415.29	1412.42
1415.26	912.086	805	1.#QNAN	0	0	0	7.92545e-007	1442.52	1415.26	1412.4
1415.23	912.044	806	1.#QNAN	0	0.015	0	7.8587e-007	1436.62	1415.23	1412.37
1415.21	911.996	807	1.#QNAN	0	0	0	8.04058e-007	1483.03	1415.21	1412.37
1415.15	911.935	808	1.#QNAN	0	0.016	0	7.98248e-007	1419.22	1415.15	1412.32
1415.1	911.878	809	1.#QNAN	0	0	0	7.71061e-007	1426.28	1415.1	1412.28
1415.07	911.835	810	1.#QNAN	0	0.015	0	7.7782e-007	1433.85	1415.07	1412.26
1415.04	911.792	811	1.#QNAN	0	0.016	0	7.73159e-007	1455.88	1415.04	1412.25
1414.99	911.74	812	1.#QNAN	0	0	0	7.82763e-007	1422.56	1414.99	1412.21
1414.97	911.696	813	1.#QNAN	0	0.016	0	7.79529e-007	1487.72	1414.97	1412.19
1414.91	911.63	814	1.#QNAN	0	0	0	8.19234e-007	1424.63	1414.91	1412.15
1414.88	911.574	815	1.#QNAN	0	0.015	0	7.76771e-007	1451.98	1414.88	1412.12
1414.84	911.512	816	1.#QNAN	0	0	0	7.58295e-007	1452.31	1414.84	1412.09
1414.78	911.454	817	1.#QNAN	0	0.016	0	7.75224e-007	1439.04	1414.78	1412.05
1414.7	911.382	818	1.#QNAN	0	0.015	0	7.62751e-007	1423.3	1414.7	1411.98
1414.66	911.324	819	1.#QNAN	0	0	0	7.72738e-007	1451.21	1414.66	1411.95
1414.59	911.259	820	1.#QNAN	0	0.016	0	8.01629e-007	1411.45	1414.59	1411.89
1414.55	911.209	821	1.#QNAN	0	0	0	7.86949e-007	1480.14	1414.55	1411.87
1414.49	911.152	822	1.#QNAN	0	0.016	0	7.90562e-007	1424.55	1414.49	1411.81
1414.44	911.098	823	1.#QNAN	0	0	0	7.7313e-007	1476.21	1414.44	1411.78
1414.36	911.027	824	1.#QNAN	0	0.015	0	7.64102e-007	1404.44	1414.36	1411.71
1414.28	910.963	825	1.#QNAN	0	0.016	0	7.7909e-007	1420.62	1414.28	1411.65
1414.21	910.893	826	1.#QNAN	0	0	0	7.91732e-007	1413.9	1414.21	1411.58
1414.06	910.802	827	1.#QNAN	0	0.015	0	7.73665e-007	1448.91	1414.06	1411.44
1413.96	910.723	828	1.#QNAN	0	0	0	8.01627e-007	1400.31	1413.96	1411.35
1413.86	910.649	829	1.#QNAN	0	0.016	0	7.85493e-007	1421.62	1413.86	1411.26
1413.79	910.599	830	1.#QNAN	0	0.016	0	7.69076e-007	1469.26	1413.79	1411.21
1413.75	910.555	831	1.#QNAN	0	0	0	7.85029e-007	1482.66	1413.75	1411.18
1413.65	910.49	832	1.#QNAN	0	0.015	0	7.61203e-007	1402.19	1413.65	1411.09
1413.59	910.445	833	1.#QNAN	0	0	0	7.77709e-007	1448.1	1413.59	1411.05
1413.52	910.389	834	1.#QNAN	0	0.016	0	7.94012e-007	1404.67	1413.52	1410.98
1413.41	910.313	835	1.#QNAN	0	0	0	7.75555e-007	1425.51	1413.41	1410.89
1413.35	910.26	836	1.#QNAN	0	0.015	0	7.9457e-007	1415.47	1413.35	1410.84
1413.27	910.182	837	1.#QNAN	0	0	0	7.7256e-007	1440.03	1413.27	1410.76
1413.21	910.123	838	1.#QNAN	0	0.016	0	7.95122e-007	1428.99	1413.21	1410.72
1413.16	910.065	839	1.#QNAN	0	0.016	0	7.99726e-007	1420.09	1413.16	1410.67
1413.1	910.016	840	1.#QNAN	0	0	0	7.8814e-007	1419.06	1413.1	1410.63
