rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1424.54	816.403	555	1.#QNAN	0	0.015	0	7.7752e-007	1518.19	1424.54	1424.95
1424.53	816.362	556	1.#QNAN	0	0.016	0	7.76258e-007	1493.59	1424.53	1424.93
1424.47	816.329	557	1.#QNAN	0	0.015	0	7.73093e-007	1476.39	1424.47	1424.87
1424.47	816.324	558	1.#QNAN	0	0.032	0	8.06004e-007	1495.32	1424.47	1424.88
1424.52	816.308	559	1.#QNAN	0	0.015	0	7.63805e-007	1520.02	1424.52	1424.92
1424.53	816.282	560	1.#QNAN	0	0.016	0	8.18134e-007	1520.05	1424.53	1424.94
1424.59	816.274	561	1.#QNAN	0	0.015	0	7.61115e-007	1542.51	1424.59	1424.99
1424.71	816.279	562	1.#QNAN	0	0.016	0	7.83694e-007	1579.67	1424.71	1425.12
1424.81	816.3	563	1.#QNAN	0	0.016	0	7.8825e-007	1554.82	1424.81	1425.22
1424.93	816.329	564	1.#QNAN	0	0.015	0	7.63038e-007	1580.93	1424.93	1425.34
1425.01	816.316	565	1.#QNAN	0	0.016	0	7.57206e-007	1561.36	1425.01	1425.42
1425	816.304	566	1.#QNAN	0	0.031	0	7.75991e-007	1524.35	1425	1425.41
1425.04	816.296	567	1.#QNAN	0	0.016	0	7.57774e-007	1514.02	1425.04	1425.45
1425.08	816.281	568	1.#QNAN	0	0.015	0	7.81167e-007	1533.74	1425.08	1425.49
1425.18	816.284	569	1.#QNAN	0	0.016	0	7.85158e-007	1565.9	1425.18	1425.59
1425.3	816.294	570	1.#QNAN	0	0.015	0	7.88548e-007	1578.11	1425.3	1425.71
1425.38	816.282	571	1.#QNAN	0	0.016	0	7.72415e-007	1560.69	1425.38	1425.79
1425.46	816.254	572	1.#QNAN	0	0.016	0	7.75294e-007	1548.82	1425.46	1425.88
1425.54	816.216	573	1.#QNAN	0	0.015	0	8.00687e-007	1538.88	1425.54	1425.96
1425.67	816.206	574	1.#QNAN	0	0.031	0	7.80062e-007	1558.39	1425.67	1426.09
1425.71	816.185	575	1.#QNAN	0	0.016	0	7.81134e-007	1519.87	1425.71	1426.13
1425.85	816.177	576	1.#QNAN	0	0.016	0	7.85076e-007	1570.3	1425.85	1426.27
1425.98	816.182	577	1.#QNAN	0	0.015	0	7.90571e-007	1570.29	1425.98	1426.4
1426.13	816.179	578	1.#QNAN	0	0.016	0	7.70081e-007	1589.64	1426.13	1426.55
1426.23	816.172	579	1.#QNAN	0	0.015	0	8.10391e-007	1545.46	1426.23	1426.66
1426.42	816.187	580	1.#QNAN	0	0.016	0	8.16234e-007	1613.16	1426.42	1426.85
1426.56	816.17	581	1.#QNAN	0	0.016	0	7.92107e-007	1569.23	1426.56	1426.98
1426.62	816.159	582	1.#QNAN	0	0.031	0	7.85217e-007	1537.82	1426.62	1427.05
1426.72	816.152	583	1.#QNAN	0	0.015	0	7.80691e-007	1558.63	1426.72	1427.15
1426.82	816.15	584	1.#QNAN	0	0.016	0	7.92993e-007	1552.73	1426.82	1427.25
1426.9	816.143	585	1.#QNAN	0	0.016	0	7.72825e-007	1540.16	1426.9	1427.33
1426.98	816.135	586	1.#QNAN	0	0.015	0	7.88189e-007	1562.14	1426.98	1427.41
1427.06	816.14	587	1.#QNAN	0	0.016	0	7.60771e-007	1551.28	1427.06	1427.49
1427	816.148	588	1.#QNAN	0	0.015	0	8.0823e-007	1487.19	1427	1427.43
1426.96	816.146	589	1.#QNAN	0	0.016	0	7.79909e-007	1480.56	1426.96	1427.39
1426.87	816.126	590	1.#QNAN	0	0.031	0	7.71936e-007	1448.42	1426.87	1427.3
1426.78	816.118	591	1.#QNAN	0	0.016	0	8.05746e-007	1459.2	1426.78	1427.21
1426.74	816.128	592	1.#QNAN	0	0.015	0	7.97188e-007	1501.81	1426.74	1427.17
1426.72	816.123	593	1.#QNAN	0	0.016	0	7.93907e-007	1503.98	1426.72	1427.15
1426.69	816.099	594	1.#QNAN	0	0.016	0	8.06542e-007	1479.65	1426.69	1427.12
1426.61	816.078	595	1.#QNAN	0	0.015	0	8.10523e-007	1455.02	1426.61	1427.04
1426.54	816.046	596	1.#QNAN	0	0.016	1	7.97758e-007	1474.84	1426.54	1426.97
1426.44	816.018	597	1.#QNAN	0	0.031	0	8.01302e-007	1455.58	1426.44	1426.86
1426.35	815.996	598	1.#QNAN	0	0.016	0	7.56402e-007	1460.3	1426.35	1426.77
1426.26	815.969	599	1.#QNAN	0	0.015	0	7.9161e-007	1471.21	1426.26	1426.69
1426.18	815.938	600	1.#QNAN	0	0.016	0	7.88392e-007	1485.96	1426.18	1426.6
1426.18	815.918	601	1.#QNAN	0	0.015	0	8.3353e-007	1538.22	1426.18	1426.61
1426.13	815.897	602	1.#QNAN	0	0.016	0	7.77094e-007	1512.1	1426.13	1426.56
1426.23	815.902	603	1.#QNAN	0	0.016	0	7.9189e-007	1587.69	1426.23	1426.65
1426.29	815.908	604	1.#QNAN	0	0.031	0	8.23549e-007	1564.81	1426.29	1426.71
1426.34	815.912	605	1.#QNAN	0	0.015	0	7.8419e-007	1552.61	1426.34	1426.77
1426.31	815.932	606	1.#QNAN	0	0.016	0	7.97998e-007	1518.15	1426.31	1426.73
1426.23	815.91	607	1.#QNAN	0	0.016	0	7.9701e-007	1464.63	1426.23	1426.65
1426.21	815.902	608	1.#QNAN	0	0.015	0	7.86652e-007	1500.12	1426.21	1426.63
1426.35	815.942	609	1.#QNAN	0	0.016	0	7.76587e-007	1589.92	1426.35	1426.77
1426.47	815.964	610	1.#QNAN	0	0.015	0	7.92518e-007	1598.44	1426.47	1426.89
1426.54	815.947	611	1.#QNAN	0	0.016	0	7.81511e-007	1540.69	1426.54	1426.97
1426.57	815.907	612	1.#QNAN	0	0.031	0	7.87125e-007	1520.17	1426.57	1427
1426.55	815.874	613	1.#QNAN	0	0.016	0	8.08801e-007	1487	1426.55	1426.97
1426.59	815.851	614	1.#QNAN	0	0.015	0	7.62721e-007	1534.41	1426.59	1427.01
1426.61	815.819	615	1.#QNAN	0	0.016	0	7.78769e-007	1513.31	1426.61	1427.04
1426.6	815.809	616	1.#QNAN	0	0.016	0	7.86705e-007	1495.88	1426.6	1427.03
1426.66	815.81	617	1.#QNAN	0	0.031	0	7.86598e-007	1559.72	1426.66	1427.08
1426.63	815.806	618	1.#QNAN	0	0.015	0	7.97607e-007	1480.9	1426.63	1427.05
1426.63	815.803	619	1.#QNAN	0	0.016	0	7.63306e-007	1517.81	1426.63	1427.06
1426.59	815.765	620	1.#QNAN	0	0.016	0	7.92064e-007	1471.69	1426.59	1427.01
1426.57	815.729	621	1.#QNAN	0	0.015	0	7.66426e-007	1479.69	1426.57	1427
1426.56	815.704	622	1.#QNAN	0	0.016	0	7.65028e-007	1512.65	1426.56	1426.98
1426.54	815.703	623	1.#QNAN	0	0.015	0	8.02171e-007	1497.37	1426.54	1426.96
1426.56	815.688	624	1.#QNAN	0	0.032	0	8.03873e-007	1547.73	1426.56	1426.99
1426.6	815.671	625	1.#QNAN	0	0.015	0	7.70394e-007	1533.59	1426.6	1427.02
1426.67	815.695	626	1.#QNAN	0	0.016	0	8.08134e-007	1566.73	1426.67	1427.09
1426.76	815.74	627	1.#QNAN	0	0.015	0	7.90088e-007	1601	1426.76	1427.18
1426.86	815.778	628	1.#QNAN	0	0.016	0	7.82288e-007	1595.87	1426.86	1427.29
1426.98	815.813	629	1.#QNAN	0	0.016	0	7.91193e-007	1608.11	1426.98	1427.4
1427.05	815.856	630	1.#QNAN	0	0.015	0	7.99903e-007	1588.4	1427.05	1427.47
1427.12	815.87	631	1.#QNAN	0	0.031	0	7.99447e-007	1579.1	1427.12	1427.54
1427.12	815.85	632	1.#QNAN	0	0.016	0	7.96474e-007	1509.14	1427.12	1427.54
1427.15	815.841	633	1.#QNAN	0	0.016	0	7.80057e-007	1534.62	1427.15	1427.58
1427.26	815.847	634	1.#QNAN	0	0.015	0	7.73153e-007	1588.83	1427.26	1427.68
1427.3	815.844	635	1.#QNAN	0	0.016	0	7.80614e-007	1535.74	1427.3	1427.73
1427.33	815.833	636	1.#QNAN	0	0.015	0	7.94838e-007	1539.65	1427.33	1427.76
1427.39	815.848	637	1.#QNAN	0	0.016	0	7.63997e-007	1543.12	1427.39	1427.82
1427.47	815.876	638	1.#QNAN	0	0.031	0	7.7646e-007	1565.28	1427.47	1427.89
1427.43	815.887	639	1.#QNAN	0	0.016	0	8.1304e-007	1470.28	1427.43	1427.86
1427.41	815.885	640	1.#QNAN	0	0.015	0	7.86349e-007	1485.26	1427.41	1427.83
1427.42	815.876	641	1.#QNAN	0	0.016	0	7.72303e-007	1525.2	1427.42	1427.85
1427.46	815.9	642	1.#QNAN	0	0.016	0	7.83225e-007	1522.82	1427.46	1427.88
1427.51	815.887	643	1.#QNAN	0	0.015	0	7.85487e-007	1534.29	1427.51	1427.94
1427.5	815.878	644	1.#QNAN	0	0.016	0	7.91375e-007	1461.95	1427.5	1427.93
1427.51	815.857	645	1.#QNAN	0	0.015	0	7.99806e-007	1480.09	1427.51	1427.93
1427.57	815.859	646	1.#QNAN	0	0.032	0	7.89718e-007	1518.99	1427.57	1428
1427.64	815.881	647	1.#QNAN	0	0.015	0	7.65405e-007	1542.32	1427.64	1428.07
1427.66	815.88	648	1.#QNAN	0	0.016	0	7.80185e-007	1523.41	1427.66	1428.09
1427.69	815.896	649	1.#QNAN	0	0.015	0	7.68059e-007	1513.56	1427.69	1428.11
1427.66	815.869	650	1.#QNAN	0	0.016	0	7.76011e-007	1469.31	1427.66	1428.09
1427.68	815.858	651	1.#QNAN	0	0.016	0	7.98983e-007	1497.91	1427.68	1428.11
1427.69	815.829	652	1.#QNAN	0	0.015	1	7.97074e-007	1488.66	1427.69	1428.11
1427.63	815.782	653	1.#QNAN	0	0.031	0	7.94807e-007	1473.47	1427.63	1428.06
1427.66	815.765	654	1.#QNAN	0	0.016	0	7.51144e-007	1509.87	1427.66	1428.08
1427.7	815.739	655	1.#QNAN	0	0.016	0	8.04966e-007	1512.27	1427.7	1428.12
1427.74	815.707	656	1.#QNAN	0	0.015	0	7.85806e-007	1523.84	1427.74	1428.16
1427.76	815.707	657	1.#QNAN	0	0.016	0	7.93382e-007	1511.47	1427.76	1428.18
1427.78	815.701	658	1.#QNAN	0	0.015	0	7.85243e-007	1506.14	1427.78	1428.21
1427.84	815.694	659	1.#QNAN	0	0.016	0	7.76457e-007	1529.51	1427.84	1428.26
1427.8	815.654	660	1.#QNAN	0	0.031	0	8.0842e-007	1478.05	1427.8	1428.23
1427.81	815.635	661	1.#QNAN	0	0.016	0	7.85733e-007	1502.77	1427.81	1428.23
1427.82	815.634	662	1.#QNAN	0	0.015	0	7.93513e-007	1496.38	1427.82	1428.24
1427.8	815.624	663	1.#QNAN	0	0.016	0	8.1266e-007	1487.94	1427.8	1428.22
1427.84	815.591	664	1.#QNAN	0	0.016	0	7.99855e-007	1516.99	1427.84	1428.26
1427.87	815.571	665	1.#QNAN	0	0.015	0	7.77125e-007	1522.77	1427.87	1428.3
1427.89	815.562	666	1.#QNAN	0	0.031	0	7.72485e-007	1501.14	1427.89	1428.31
1427.91	815.546	667	1.#QNAN	0	0.016	0	7.65696e-007	1499.99	1427.91	1428.34
1427.9	815.512	668	1.#QNAN	0	0.016	0	7.69037e-007	1477.98	1427.9	1428.32
1427.9	815.505	669	1.#QNAN	0	0.015	0	7.67097e-007	1503.22	1427.9	1428.32
1427.92	815.497	670	1.#QNAN	0	0.016	0	7.77788e-007	1504.33	1427.92	1428.34
1427.94	815.488	671	1.#QNAN	0	0.015	0	7.55825e-007	1512.77	1427.94	1428.36
1427.98	815.47	672	1.#QNAN	0	0.016	0	7.94449e-007	1523.58	1427.98	1428.4
1428.02	815.492	673	1.#QNAN	0	0.031	0	7.52454e-007	1527.54	1428.02	1428.44
1428.06	815.499	674	1.#QNAN	0	0.016	0	7.86345e-007	1532.65	1428.06	1428.48
1428.06	815.482	675	1.#QNAN	0	0.015	0	7.8168e-007	1520.9	1428.06	1428.48
1428.08	815.496	676	1.#QNAN	0	0.016	0	7.9085e-007	1528.59	1428.08	1428.5
1428.08	815.486	677	1.#QNAN	0	0.016	0	8.11701e-007	1488.68	1428.08	1428.49
1428.1	815.483	678	1.#QNAN	0	0.015	0	7.83613e-007	1501.54	1428.1	1428.51
1428.11	815.479	679	1.#QNAN	0	0.016	0	7.68661e-007	1508.22	1428.11	1428.53
1428.2	815.507	680	1.#QNAN	0	0.015	0	8.10254e-007	1554.56	1428.2	1428.61
1428.22	815.498	681	1.#QNAN	0	0.032	0	8.16962e-007	1523.79	1428.22	1428.64
1428.19	815.5	682	1.#QNAN	0	0.015	0	8.0718e-007	1471.13	1428.19	1428.61
1428.15	815.493	683	1.#QNAN	0	0.016	0	7.77251e-007	1480.66	1428.15	1428.57
1428.07	815.46	684	1.#QNAN	0	0.015	0	7.95071e-007	1445.67	1428.07	1428.49
1428.02	815.479	685	1.#QNAN	0	0.016	0	7.72216e-007	1459.33	1428.02	1428.43
1427.97	815.492	686	1.#QNAN	0	0.016	0	8.06456e-007	1479.12	1427.97	1428.38
1427.81	815.483	687	1.#QNAN	0	0.015	0	7.78268e-007	1418.62	1427.81	1428.23
1427.74	815.481	688	1.#QNAN	0	0.016	0	8.01329e-007	1448.41	1427.74	1428.15
1427.75	815.465	689	1.#QNAN	0	0.031	0	8.1462e-007	1526.62	1427.75	1428.16
1427.77	815.471	690	1.#QNAN	0	0.016	0	7.74793e-007	1527.44	1427.77	1428.19
1427.81	815.47	691	1.#QNAN	0	0.015	0	7.88879e-007	1538.15	1427.81	1428.22
1427.8	815.468	692	1.#QNAN	0	0.016	0	7.8514e-007	1494.1	1427.8	1428.21
1427.82	815.435	693	1.#QNAN	0	0.015	0	7.84471e-007	1518.27	1427.82	1428.23
1427.79	815.415	694	1.#QNAN	0	0.016	0	8.18168e-007	1481.91	1427.79	1428.2
1427.74	815.39	695	1.#QNAN	0	0.016	0	7.88719e-007	1473.33	1427.74	1428.15
1427.74	815.372	696	1.#QNAN	0	0.015	0	8.10532e-007	1502.03	1427.74	1428.15
1427.76	815.335	697	1.#QNAN	0	0.031	0	8.0632e-007	1538.43	1427.76	1428.16
1427.8	815.301	698	1.#QNAN	0	0.016	0	8.49536e-007	1566.32	1427.8	1428.21
1427.82	815.256	699	1.#QNAN	0	0.016	0	8.15931e-007	1538.4	1427.82	1428.23
1427.81	815.189	700	1.#QNAN	0	0.015	0	7.88816e-007	1526.03	1427.81	1428.22
1427.83	815.178	701	1.#QNAN	0	0.016	0	7.85898e-007	1510.3	1427.83	1428.24
1427.81	815.17	702	1.#QNAN	0	0.015	0	7.96037e-007	1506.54	1427.81	1428.22
1427.65	815.148	703	1.#QNAN	0	0.016	0	7.80412e-007	1402.51	1427.65	1428.06
1427.6	815.112	704	1.#QNAN	0	0.016	0	7.82969e-007	1461.5	1427.6	1428
1427.57	815.093	705	1.#QNAN	0	0.031	0	7.87454e-007	1470.25	1427.57	1427.97
1427.53	815.079	706	1.#QNAN	0	0.015	0	7.95552e-007	1463.61	1427.53	1427.94
1427.5	815.056	707	1.#QNAN	0	0.016	0	8.14643e-007	1477.17	1427.5	1427.91
1427.5	815.053	708	1.#QNAN	0	0.016	1	7.98281e-007	1480.8	1427.5	1427.91
1427.48	815.042	709	1.#QNAN	0	0.015	0	7.95984e-007	1458.25	1427.48	1427.88
1427.42	815.05	710	1.#QNAN	0	0.016	0	8.0277e-007	1464.14	1427.42	1427.83
1427.41	815.091	711	1.#QNAN	0	0.015	0	7.82754e-007	1511.05	1427.41	1427.82
1427.42	815.092	712	1.#QNAN	0	0.016	0	7.93323e-007	1509.51	1427.42	1427.82
1427.43	815.091	713	1.#QNAN	0	0.031	0	7.78769e-007	1519.88	1427.43	1427.84
1427.41	815.071	714	1.#QNAN	0	0.016	0	7.85444e-007	1479.87	1427.41	1427.81
1427.38	815.061	715	1.#QNAN	0	0.015	0	7.8636e-007	1468.74	1427.38	1427.78
1427.27	815.023	716	1.#QNAN	0	0.016	0	7.87244e-007	1405.88	1427.27	1427.67
1427.26	815.011	717	1.#QNAN	0	0.016	0	7.71157e-007	1487.1	1427.26	1427.67
1427.26	814.981	718	1.#QNAN	0	0.015	0	7.63609e-007	1500.96	1427.26	1427.66
1427.28	814.982	719	1.#QNAN	0	0.016	0	7.71321e-007	1502.26	1427.28	1427.68
1427.22	814.971	720	1.#QNAN	0	0.031	0	8.0285e-007	1444.53	1427.22	1427.62
1427.19	814.952	721	1.#QNAN	0	0.016	0	7.84373e-007	1472.21	1427.19	1427.59
1427.16	814.904	722	1.#QNAN	0	0.015	0	7.72659e-007	1479.82	1427.16	1427.55
1427.18	814.872	723	1.#QNAN	0	0.016	0	8.0299e-007	1511.21	1427.18	1427.58
1427.25	814.871	724	1.#QNAN	0	0.015	0	8.11619e-007	1543.61	1427.25	1427.65
1427.43	814.868	725	1.#QNAN	0	0.016	0	7.9926e-007	1617.63	1427.43	1427.82
1427.51	814.866	726	1.#QNAN	0	0.016	0	7.89197e-007	1562.69	1427.51	1427.91
1427.66	814.89	727	1.#QNAN	0	0.031	0	7.67199e-007	1587.74	1427.66	1428.06
1427.74	814.903	728	1.#QNAN	0	0.015	0	7.86965e-007	1543.2	1427.74	1428.15
1427.85	814.916	729	1.#QNAN	0	0.016	0	7.52486e-007	1564.33	1427.85	1428.25
1427.98	814.923	730	1.#QNAN	0	0.016	0	7.48794e-007	1584.2	1427.98	1428.38
1428.07	814.952	731	1.#QNAN	0	0.015	0	7.93338e-007	1571.28	1428.07	1428.48
1428.22	814.982	732	1.#QNAN	0	0.016	0	7.8698e-007	1619.17	1428.22	1428.63
1428.35	815.005	733	1.#QNAN	0	0.015	0	7.95028e-007	1579.95	1428.35	1428.75
1428.48	815.05	734	1.#QNAN	0	0.016	0	7.96166e-007	1588.21	1428.48	1428.89
1428.57	815.087	735	1.#QNAN	0	0.031	0	8.03696e-007	1561.29	1428.57	1428.98
1428.7	815.112	736	1.#QNAN	0	0.016	0	7.82598e-007	1612.24	1428.7	1429.11
1428.8	815.133	737	1.#QNAN	0	0.015	0	7.99196e-007	1569	1428.8	1429.21
1428.8	815.107	738	1.#QNAN	0	0.016	0	8.09701e-007	1495.74	1428.8	1429.21
1428.81	815.096	739	1.#QNAN	0	0.016	0	7.89362e-007	1508.62	1428.81	1429.22
1428.84	815.08	740	1.#QNAN	0	0.015	0	7.73644e-007	1509.72	1428.84	1429.25
1428.89	815.06	741	1.#QNAN	0	0.016	0	7.69257e-007	1525.04	1428.89	1429.29
1429.01	815.054	742	1.#QNAN	0	0.031	0	7.87395e-007	1579.77	1429.01	1429.42
1429.1	815.04	743	1.#QNAN	0	0.016	0	7.70206e-007	1548.36	1429.1	1429.51
1429.13	815.027	744	1.#QNAN	0	0.015	0	8.06919e-007	1510.22	1429.13	1429.53
1429.17	815.033	745	1.#QNAN	0	0.016	0	7.88743e-007	1521.39	1429.17	1429.57
1429.2	815.035	746	1.#QNAN	0	0.015	0	7.84068e-007	1521.56	1429.2	1429.61
1429.13	815.01	747	1.#QNAN	0	0.016	0	7.82494e-007	1454.07	1429.13	1429.54
1429.05	814.993	748	1.#QNAN	0	0.016	0	7.76077e-007	1440.36	1429.05	1429.46
1429	814.982	749	1.#QNAN	0	0.031	0	7.87788e-007	1468.81	1429	1429.41
1428.97	814.962	750	1.#QNAN	0	0.015	0	7.95759e-007	1471.96	1428.97	1429.38
1428.95	814.951	751	1.#QNAN	0	0.016	0	7.54493e-007	1482.74	1428.95	1429.36
1428.91	814.933	752	1.#QNAN	0	0.016	0	7.79053e-007	1463.29	1428.91	1429.31
1428.84	814.911	753	1.#QNAN	0	0.015	0	7.82021e-007	1447.15	1428.84	1429.24
1428.79	814.909	754	1.#QNAN	0	0.016	0	7.93907e-007	1467.68	1428.79	1429.19
1428.73	814.915	755	1.#QNAN	0	0.031	0	7.72711e-007	1467.5	1428.73	1429.14
1428.66	814.896	756	1.#QNAN	0	0.016	0	7.96756e-007	1448.9	1428.66	1429.07
1428.64	814.884	757	1.#QNAN	0	0.015	0	7.8216e-007	1491.35	1428.64	1429.04
1428.58	814.848	758	1.#QNAN	0	0.016	0	7.93191e-007	1451.12	1428.58	1428.98
1428.54	814.845	759	1.#QNAN	0	0.015	0	7.93394e-007	1475.67	1428.54	1428.94
1428.54	814.842	760	1.#QNAN	0	0.016	0	7.77579e-007	1507.43	1428.54	1428.95
1428.52	814.817	761	1.#QNAN	0	0.016	0	7.81065e-007	1489.57	1428.52	1428.92
1428.52	814.787	762	1.#QNAN	0	0.015	0	8.00579e-007	1511.61	1428.52	1428.92
1428.46	814.773	763	1.#QNAN	0	0.031	0	8.05551e-007	1467.57	1428.46	1428.86
1428.39	814.756	764	1.#QNAN	0	0.016	0	8.02399e-007	1464.63	1428.39	1428.79
1428.36	814.755	765	1.#QNAN	0	0.016	1	7.87053e-007	1489.54	1428.36	1428.76
1428.35	814.741	766	1.#QNAN	0	0.015	0	7.92516e-007	1505.99	1428.35	1428.75
1428.28	814.728	767	1.#QNAN	0	0.016	0	7.8912e-007	1493.56	1428.28	1428.68
1428.26	814.695	768	1.#QNAN	0	0.015	0	8.07624e-007	1510.42	1428.26	1428.66
1428.16	814.677	769	1.#QNAN	0	0.016	0	7.95503e-007	1442.84	1428.16	1428.56
1428.14	814.68	770	1.#QNAN	0	0.016	0	7.74295e-007	1511.82	1428.14	1428.54
1428.2	814.691	771	1.#QNAN	0	0.031	0	7.94049e-007	1570.44	1428.2	1428.6
1428.17	814.667	772	1.#QNAN	0	0.015	0	7.89359e-007	1506.49	1428.17	1428.57
1428.14	814.647	773	1.#QNAN	0	0.016	0	7.92404e-007	1467.72	1428.14	1428.53
1428.09	814.636	774	1.#QNAN	0	0.016	0	7.76006e-007	1477.66	1428.09	1428.49
1428.02	814.604	775	1.#QNAN	0	0.015	0	7.7676e-007	1441.59	1428.02	1428.42
1427.99	814.588	776	1.#QNAN	0	0.016	0	7.75667e-007	1478.15	1427.99	1428.39
1427.94	814.566	777	1.#QNAN	0	0.015	0	7.99333e-007	1457.85	1427.94	1428.33
1427.86	814.539	778	1.#QNAN	0	0.032	0	7.57809e-007	1447.92	1427.86	1428.25
1427.74	814.5	779	1.#QNAN	0	0.015	0	7.74781e-007	1420.82	1427.74	1428.13
1427.66	814.473	780	1.#QNAN	0	0.016	0	7.82246e-007	1436.34	1427.66	1428.06
1427.61	814.44	781	1.#QNAN	0	0.015	0	7.54142e-007	1453.01	1427.61	1428
1427.57	814.413	782	1.#QNAN	0	0.016	0	7.87539e-007	1484.16	1427.57	1427.96
1427.54	814.407	783	1.#QNAN	0	0.016	0	8.31985e-007	1467.79	1427.54	1427.93
1427.5	814.392	784	1.#QNAN	0	0.015	0	7.84798e-007	1476.73	1427.5	1427.89
1427.45	814.368	785	1.#QNAN	0	0.016	0	7.78455e-007	1460.64	1427.45	1427.85
1427.4	814.34	786	1.#QNAN	0	0.031	0	7.97116e-007	1451.78	1427.4	1427.79
1427.45	814.323	787	1.#QNAN	0	0.016	0	8.08369e-007	1540.01	1427.45	1427.84
1427.48	814.321	788	1.#QNAN	0	0.015	0	8.26027e-007	1527	1427.48	1427.87
1427.52	814.327	789	1.#QNAN	0	0.016	0	7.82402e-007	1528.85	1427.52	1427.91
1427.57	814.326	790	1.#QNAN	0	0.015	0	7.88114e-007	1549.46	1427.57	1427.96
1427.61	814.326	791	1.#QNAN	0	0.016	0	7.88657e-007	1545.67	1427.61	1428
1427.58	814.298	792	1.#QNAN	0	0.031	0	7.83593e-007	1491.14	1427.58	1427.97
1427.59	814.295	793	1.#QNAN	0	0.016	0	7.96077e-007	1511.45	1427.59	1427.98
1427.59	814.312	794	1.#QNAN	0	0.015	0	7.70804e-007	1508.96	1427.59	1427.98
1427.48	814.348	795	1.#QNAN	0	0.016	0	7.76201e-007	1471.68	1427.48	1427.87
1427.43	814.367	796	1.#QNAN	0	0.016	0	8.00929e-007	1499.34	1427.43	1427.83
1427.43	814.395	797	1.#QNAN	0	0.015	0	7.99389e-007	1522.44	1427.43	1427.82
1427.45	814.42	798	1.#QNAN	0	0.016	0	8.17963e-007	1561.45	1427.45	1427.84
1427.5	814.443	799	1.#QNAN	0	0.031	0	8.09914e-007	1572.9	1427.5	1427.89
1427.56	814.472	800	1.#QNAN	0	0.016	0	7.83338e-007	1578.95	1427.56	1427.95
1427.61	814.482	801	1.#QNAN	0	0.015	0	7.92198e-007	1563.81	1427.61	1428
1427.64	814.488	802	1.#QNAN	0	0.016	0	7.75451e-007	1543.41	1427.64	1428.03
1427.65	814.487	803	1.#QNAN	0	0.015	0	7.5195e-007	1517.19	1427.65	1428.04
1427.63	814.489	804	1.#QNAN	0	0.016	0	7.8692e-007	1510.98	1427.63	1428.02
1427.67	814.488	805	1.#QNAN	0	0.016	0	7.71407e-007	1560.17	1427.67	1428.06
1427.67	814.488	806	1.#QNAN	0	0.031	0	7.97706e-007	1508.12	1427.67	1428.06
1427.63	814.471	807	1.#QNAN	0	0.015	0	7.9491e-007	1494.55	1427.63	1428.02
1427.54	814.455	808	1.#QNAN	0	0.016	0	8.04296e-007	1439.97	1427.54	1427.93
1427.53	814.463	809	1.#QNAN	0	0.016	0	7.74887e-007	1514.41	1427.53	1427.91
1427.53	814.478	810	1.#QNAN	0	0.015	0	7.65138e-007	1542.77	1427.53	1427.92
1427.56	814.488	811	1.#QNAN	0	0.016	0	7.90409e-007	1543.43	1427.56	1427.95
1427.6	814.477	812	1.#QNAN	0	0.031	0	7.80057e-007	1536.42	1427.6	1427.99
1427.62	814.479	813	1.#QNAN	0	0.016	0	7.91344e-007	1528.08	1427.62	1428
1427.65	814.484	814	1.#QNAN	0	0.015	0	8.01387e-007	1539.82	1427.65	1428.04
1427.68	814.477	815	1.#QNAN	0	0.016	0	8.235e-007	1539.02	1427.68	1428.07
1427.71	814.467	816	1.#QNAN	0	0.015	0	7.89208e-007	1549.28	1427.71	1428.1
1427.75	814.456	817	1.#QNAN	0	0.016	0	7.69062e-007	1553.96	1427.75	1428.14
1427.84	814.47	818	1.#QNAN	0	0.016	0	8.02658e-007	1626.29	1427.84	1428.23
1427.89	814.473	819	1.#QNAN	0	0.031	0	7.89884e-007	1575.55	1427.89	1428.28
1427.92	814.487	820	1.#QNAN	0	0.015	0	8.19337e-007	1564.86	1427.92	1428.31
1427.94	814.515	821	1.#QNAN	0	0.016	1	7.972e-007	1563.78	1427.94	1428.33
1427.97	814.545	822	1.#QNAN	0	0.016	0	7.93225e-007	1533.2	1427.97	1428.36
1427.99	814.572	823	1.#QNAN	0	0.015	0	7.84793e-007	1539.43	1427.99	1428.38
1427.98	814.572	824	1.#QNAN	0	0.016	0	7.96643e-007	1485.34	1427.98	1428.37
1427.96	814.583	825	1.#QNAN	0	0.015	0	8.06707e-007	1483.29	1427.96	1428.36
1428.02	814.607	826	1.#QNAN	0	0.016	0	8.26013e-007	1557.11	1428.02	1428.41
1428.09	814.624	827	1.#QNAN	0	0.031	0	7.85585e-007	1566.25	1428.09	1428.48
1428.17	814.644	828	1.#QNAN	0	0.016	0	8.03775e-007	1564	1428.17	1428.56
1428.26	814.674	829	1.#QNAN	0	0.015	0	7.94033e-007	1577.4	1428.26	1428.65
1428.3	814.693	830	1.#QNAN	0	0.016	0	7.74733e-007	1544.55	1428.3	1428.69
1428.33	814.717	831	1.#QNAN	0	0.016	0	7.91331e-007	1562.23	1428.33	1428.72
1428.4	814.731	832	1.#QNAN	0	0.015	0	7.78329e-007	1579.09	1428.4	1428.79
1428.45	814.734	833	1.#QNAN	0	0.016	0	7.82579e-007	1545.39	1428.45	1428.85
