rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5960.35	3779.28	559	1.#QNAN	0	0.016	0	3.41796e-007	2615.69	5960.35	5924.23
5952.09	3774.15	560	1.#QNAN	0	0.015	0	3.30304e-007	2645.55	5952.09	5915.99
5943.81	3769	561	1.#QNAN	0	0	0	3.27668e-007	2601.33	5943.81	5907.73
5935.56	3763.87	562	1.#QNAN	0	0.016	0	3.42468e-007	2602.15	5935.56	5899.5
5927.28	3758.73	563	1.#QNAN	0	0	0	3.40202e-007	2551.09	5927.28	5891.24
5919.05	3753.61	564	1.#QNAN	0	0.016	0	3.50193e-007	2537.93	5919.05	5883.02
5910.8	3748.5	565	1.#QNAN	0	0	0	3.36198e-007	2506.11	5910.8	5874.79
5902.55	3743.39	566	1.#QNAN	0	0.015	0	3.39097e-007	2515.39	5902.55	5866.56
5894.43	3738.33	567	1.#QNAN	0	0.016	0	3.35511e-007	2560.2	5894.43	5858.46
5886.25	3733.28	568	1.#QNAN	0	0	0	3.40524e-007	2495.88	5886.25	5850.3
5878.08	3728.24	569	1.#QNAN	0	0.015	0	3.44388e-007	2516.19	5878.08	5842.15
5869.95	3723.2	570	1.#QNAN	0	0	0	3.36126e-007	2500.74	5869.95	5834.03
5861.89	3718.22	571	1.#QNAN	0	0.016	0	3.40961e-007	2516.89	5861.89	5825.99
5853.8	3713.24	572	1.#QNAN	0	0	0	3.46937e-007	2510.87	5853.8	5817.91
5845.77	3708.26	573	1.#QNAN	0	0.016	0	3.46074e-007	2499.63	5845.77	5809.9
5837.8	3703.32	574	1.#QNAN	0	0	0	3.50923e-007	2534.62	5837.8	5801.95
5829.88	3698.36	575	1.#QNAN	0	0.015	0	3.6519e-007	2572.02	5829.88	5794.05
5821.93	3693.41	576	1.#QNAN	0	0.016	0	3.54194e-007	2518.15	5821.93	5786.13
5814.01	3688.47	577	1.#QNAN	0	0	0	3.56053e-007	2542.78	5814.01	5778.23
5806.1	3683.56	578	1.#QNAN	0	0.015	0	3.38341e-007	2549.1	5806.1	5770.34
5798.22	3678.65	579	1.#QNAN	0	0	0	3.51415e-007	2572.58	5798.22	5762.47
5790.39	3673.75	580	1.#QNAN	0	0.016	0	3.6383e-007	2551.6	5790.39	5754.66
5782.61	3668.89	581	1.#QNAN	0	0	0	3.69042e-007	2555.27	5782.61	5746.91
5774.86	3664.03	582	1.#QNAN	0	0.016	0	3.6553e-007	2560.76	5774.86	5739.18
5767.14	3659.2	583	1.#QNAN	0	0.015	0	3.7941e-007	2527.01	5767.14	5731.47
5759.49	3654.43	584	1.#QNAN	0	0	0	3.54553e-007	2557.16	5759.49	5723.84
5751.82	3649.64	585	1.#QNAN	0	0.016	0	3.81122e-007	2516.66	5751.82	5716.2
5744.11	3644.82	586	1.#QNAN	0	0	0	3.75418e-007	2500.11	5744.11	5708.51
5736.49	3640.05	587	1.#QNAN	0	0.015	0	3.66977e-007	2549.76	5736.49	5700.91
5728.85	3635.28	588	1.#QNAN	0	0	0	3.73818e-007	2501.33	5728.85	5693.29
5721.25	3630.52	589	1.#QNAN	0	0.016	0	3.7873e-007	2514.5	5721.25	5685.71
5713.62	3625.77	590	1.#QNAN	0	0	0	3.78882e-007	2469.72	5713.62	5678.1
5706.05	3621.04	591	1.#QNAN	0	0.016	0	3.64603e-007	2450.28	5706.05	5670.55
5698.46	3616.3	592	1.#QNAN	0	0.015	0	3.72086e-007	2454.52	5698.46	5662.98
5690.95	3611.59	593	1.#QNAN	0	0	0	3.92567e-007	2517.34	5690.95	5655.49
5683.52	3606.93	594	1.#QNAN	0	0.016	0	3.75706e-007	2536.73	5683.52	5648.08
5676.04	3602.27	595	1.#QNAN	0	0	0	3.88183e-007	2528.78	5676.04	5640.62
5668.52	3597.57	596	1.#QNAN	0	0.015	0	3.78891e-007	2440.74	5668.52	5633.13
5661.06	3592.89	597	1.#QNAN	0	0.016	0	3.71614e-007	2453.54	5661.06	5625.69
5653.64	3588.24	598	1.#QNAN	0	0	0	4.01292e-007	2467.49	5653.64	5618.28
5646.24	3583.6	599	1.#QNAN	0	0.016	0	3.82077e-007	2450.87	5646.24	5610.9
5638.82	3578.93	600	1.#QNAN	0	0	0	3.90594e-007	2417.61	5638.82	5603.51
5631.46	3574.3	601	1.#QNAN	0	0.015	0	4.00254e-007	2427.17	5631.46	5596.17
5624.12	3569.7	602	1.#QNAN	0	0	0	3.81177e-007	2419.88	5624.12	5588.85
5616.79	3565.1	603	1.#QNAN	0	0.016	0	3.82845e-007	2446.79	5616.79	5581.54
5609.48	3560.5	604	1.#QNAN	0	0	0	4.00343e-007	2461.47	5609.48	5574.25
5602.18	3555.91	605	1.#QNAN	0	0.015	0	3.81496e-007	2430.42	5602.18	5566.97
5594.92	3551.34	606	1.#QNAN	0	0.016	0	4.01293e-007	2483.71	5594.92	5559.74
5587.77	3546.84	607	1.#QNAN	0	0	0	4.05419e-007	2525.86	5587.77	5552.6
5580.57	3542.33	608	1.#QNAN	0	0.016	0	4.00814e-007	2449.82	5580.57	5545.43
5573.4	3537.83	609	1.#QNAN	0	0	0	4.08306e-007	2436.49	5573.4	5538.28
5566.2	3533.32	610	1.#QNAN	0	0.015	0	3.9893e-007	2384.23	5566.2	5531.09
5559.01	3528.83	611	1.#QNAN	0	0.016	0	4.08221e-007	2388.73	5559.01	5523.93
5551.86	3524.36	612	1.#QNAN	0	0	0	3.96602e-007	2388.54	5551.86	5516.8
5544.7	3519.88	613	1.#QNAN	0	0.015	0	3.98817e-007	2362.91	5544.7	5509.66
5537.63	3515.46	614	1.#QNAN	0	0	0	4.12016e-007	2379.53	5537.63	5502.61
5530.55	3511.03	615	1.#QNAN	0	0.016	0	4.20898e-007	2407.6	5530.55	5495.55
5523.48	3506.6	616	1.#QNAN	0	0	0	4.18335e-007	2380.14	5523.48	5488.5
5516.4	3502.2	617	1.#QNAN	0	0.016	0	4.00021e-007	2373.43	5516.4	5481.45
5509.31	3497.77	618	1.#QNAN	0	0	0	4.12409e-007	2361.42	5509.31	5474.38
5502.29	3493.37	619	1.#QNAN	0	0.015	0	4.1655e-007	2383.56	5502.29	5467.38
5495.29	3489	620	1.#QNAN	0	0.016	0	4.00408e-007	2399.47	5495.29	5460.4
5488.35	3484.67	621	1.#QNAN	0	0	0	4.14938e-007	2402.66	5488.35	5453.48
5481.47	3480.36	622	1.#QNAN	0	0.015	0	4.05041e-007	2423.79	5481.47	5446.63
5474.53	3476.02	623	1.#QNAN	0	0	0	4.10517e-007	2383.46	5474.53	5439.72
5467.62	3471.69	624	1.#QNAN	0	0.016	0	4.19073e-007	2389.8	5467.62	5432.83
5460.72	3467.38	625	1.#QNAN	0	0.016	0	4.09379e-007	2367.72	5460.72	5425.95
5453.87	3463.07	626	1.#QNAN	0	0	0	4.0977e-007	2354.8	5453.87	5419.12
5447.02	3458.78	627	1.#QNAN	0	0.015	0	4.23789e-007	2326.14	5447.02	5412.29
5440.21	3454.52	628	1.#QNAN	0	0	0	4.19798e-007	2358.72	5440.21	5405.51
5433.43	3450.27	629	1.#QNAN	0	0.016	1	4.15074e-007	2341.58	5433.43	5398.75
5426.72	3446.04	630	1.#QNAN	0	0	0	4.14979e-007	2378.66	5426.72	5392.06
5419.99	3441.8	631	1.#QNAN	0	0.015	0	4.30658e-007	2310.43	5419.99	5385.36
5413.21	3437.54	632	1.#QNAN	0	0.016	0	4.22016e-007	2294.49	5413.21	5378.6
5406.45	3433.31	633	1.#QNAN	0	0	0	4.29114e-007	2313.08	5406.45	5371.86
5399.66	3429.03	634	1.#QNAN	0	0.016	0	4.30853e-007	2235.94	5399.66	5365.09
5392.93	3424.8	635	1.#QNAN	0	0	0	4.28633e-007	2279.31	5392.93	5358.38
5386.25	3420.58	636	1.#QNAN	0	0.015	0	4.33883e-007	2336.18	5386.25	5351.73
5379.6	3416.38	637	1.#QNAN	0	0	0	4.2331e-007	2301.32	5379.6	5345.1
5372.96	3412.2	638	1.#QNAN	0	0.016	0	4.37735e-007	2338.13	5372.96	5338.48
5366.3	3407.99	639	1.#QNAN	0	0.015	0	4.40895e-007	2377.29	5366.3	5331.84
5359.71	3403.83	640	1.#QNAN	0	0	0	4.43174e-007	2406.84	5359.71	5325.27
5353.15	3399.69	641	1.#QNAN	0	0.016	0	4.31381e-007	2307.65	5353.15	5318.73
5346.61	3395.56	642	1.#QNAN	0	0	0	4.27396e-007	2441.78	5346.61	5312.21
5340.11	3391.47	643	1.#QNAN	0	0.016	0	4.27792e-007	2367.82	5340.11	5305.74
5333.63	3387.4	644	1.#QNAN	0	0	0	4.40883e-007	2384.03	5333.63	5299.28
5327.19	3383.35	645	1.#QNAN	0	0.015	0	4.29704e-007	2361.09	5327.19	5292.87
5320.77	3379.29	646	1.#QNAN	0	0.016	0	4.26132e-007	2395.89	5320.77	5286.47
5314.38	3375.27	647	1.#QNAN	0	0	0	4.1981e-007	2390.4	5314.38	5280.11
5308.03	3371.27	648	1.#QNAN	0	0.015	0	4.26488e-007	2400.05	5308.03	5273.78
5301.69	3367.28	649	1.#QNAN	0	0	0	4.33544e-007	2409.77	5301.69	5267.46
5295.31	3363.28	650	1.#QNAN	0	0.016	0	4.40284e-007	2410.53	5295.31	5261.1
5288.99	3359.31	651	1.#QNAN	0	0	0	4.37956e-007	2415.09	5288.99	5254.81
5282.72	3355.37	652	1.#QNAN	0	0.016	0	4.35334e-007	2456.33	5282.72	5248.56
5276.48	3351.42	653	1.#QNAN	0	0.015	0	4.2579e-007	2445.81	5276.48	5242.35
5270.2	3347.47	654	1.#QNAN	0	0	0	4.3323e-007	2408.5	5270.2	5236.09
5263.91	3343.52	655	1.#QNAN	0	0.016	0	4.2573e-007	2411.88	5263.91	5229.82
5257.68	3339.61	656	1.#QNAN	0	0	0	4.50093e-007	2381.21	5257.68	5223.62
5251.42	3335.7	657	1.#QNAN	0	0.015	0	4.51379e-007	2345.47	5251.42	5217.38
5245.17	3331.81	658	1.#QNAN	0	0	0	4.42383e-007	2315.92	5245.17	5211.16
5238.94	3327.92	659	1.#QNAN	0	0.016	0	4.54355e-007	2315.66	5238.94	5204.95
5232.74	3324.02	660	1.#QNAN	0	0	0	4.33429e-007	2350.52	5232.74	5198.77
5226.55	3320.13	661	1.#QNAN	0	0.016	0	4.53714e-007	2307.6	5226.55	5192.6
5220.4	3316.26	662	1.#QNAN	0	0.015	0	4.54632e-007	2328.57	5220.4	5186.48
5214.21	3312.37	663	1.#QNAN	0	0	0	4.27176e-007	2320.23	5214.21	5180.32
5208.11	3308.52	664	1.#QNAN	0	0.016	0	4.48235e-007	2346.16	5208.11	5174.24
5201.98	3304.66	665	1.#QNAN	0	0	0	4.30068e-007	2320.64	5201.98	5168.13
5195.94	3300.83	666	1.#QNAN	0	0.015	0	4.4254e-007	2373.43	5195.94	5162.12
5189.87	3296.97	667	1.#QNAN	0	0	0	4.38598e-007	2368.45	5189.87	5156.07
5183.86	3293.16	668	1.#QNAN	0	0.016	0	4.48967e-007	2406.83	5183.86	5150.09
5177.85	3289.38	669	1.#QNAN	0	0.016	0	4.31105e-007	2365.56	5177.85	5144.1
5171.84	3285.59	670	1.#QNAN	0	0	0	4.44201e-007	2376.52	5171.84	5138.12
5165.87	3281.82	671	1.#QNAN	0	0.015	0	4.42622e-007	2352.48	5165.87	5132.17
5159.93	3278.06	672	1.#QNAN	0	0	0	4.57355e-007	2411.58	5159.93	5126.26
5154.05	3274.34	673	1.#QNAN	0	0.016	0	4.32999e-007	2454.25	5154.05	5120.4
5148.17	3270.65	674	1.#QNAN	0	0	0	4.48414e-007	2391.82	5148.17	5114.55
5142.3	3266.95	675	1.#QNAN	0	0.015	0	4.52011e-007	2364.56	5142.3	5108.7
5136.47	3263.27	676	1.#QNAN	0	0.016	0	4.49612e-007	2435.73	5136.47	5102.89
5130.6	3259.54	677	1.#QNAN	0	0	0	4.47468e-007	2436.16	5130.6	5097.05
5124.77	3255.85	678	1.#QNAN	0	0.016	0	4.4606e-007	2429.33	5124.77	5091.25
5118.96	3252.15	679	1.#QNAN	0	0	0	4.69446e-007	2393.34	5118.96	5085.46
5113.2	3248.49	680	1.#QNAN	0	0.015	0	4.5034e-007	2450.91	5113.2	5079.72
5107.45	3244.82	681	1.#QNAN	0	0	0	4.50142e-007	2404.69	5107.45	5074
5101.71	3241.16	682	1.#QNAN	0	0.016	0	4.47749e-007	2357.99	5101.71	5068.29
5095.98	3237.51	683	1.#QNAN	0	0.015	0	4.46454e-007	2368.74	5095.98	5062.59
5090.3	3233.88	684	1.#QNAN	0	0	0	4.33534e-007	2384.23	5090.3	5056.93
5084.59	3230.23	685	1.#QNAN	0	0.016	0	4.45593e-007	2385.17	5084.59	5051.24
5078.9	3226.59	686	1.#QNAN	0	0	0	4.56229e-007	2350.89	5078.9	5045.58
5073.23	3222.98	687	1.#QNAN	0	0.016	0	4.18223e-007	2339.42	5073.23	5039.94
5067.62	3219.4	688	1.#QNAN	0	0.015	0	4.45168e-007	2378.3	5067.62	5034.36
5062.01	3215.83	689	1.#QNAN	0	0	0	4.44954e-007	2380.57	5062.01	5028.78
5056.45	3212.29	690	1.#QNAN	0	0.016	0	4.53577e-007	2414.04	5056.45	5023.24
5050.86	3208.73	691	1.#QNAN	0	0	0	4.41488e-007	2406.51	5050.86	5017.68
5045.32	3205.18	692	1.#QNAN	0	0.015	0	4.41253e-007	2484.17	5045.32	5012.17
5039.75	3201.62	693	1.#QNAN	0	0.016	0	4.35183e-007	2431.03	5039.75	5006.63
5034.23	3198.1	694	1.#QNAN	0	0	0	4.47034e-007	2419.15	5034.23	5001.14
5028.7	3194.59	695	1.#QNAN	0	0.016	0	4.4209e-007	2393.1	5028.7	4995.63
5023.22	3191.09	696	1.#QNAN	0	0	0	4.39129e-007	2411.41	5023.22	4990.18
5017.75	3187.62	697	1.#QNAN	0	0.015	0	4.52034e-007	2409.8	5017.75	4984.73
5012.27	3184.15	698	1.#QNAN	0	0	0	4.62035e-007	2385.4	5012.27	4979.28
5006.84	3180.71	699	1.#QNAN	0	0.016	0	4.66076e-007	2382.74	5006.84	4973.88
5001.39	3177.25	700	1.#QNAN	0	0.015	0	4.5873e-007	2374.43	5001.39	4968.45
4995.97	3173.82	701	1.#QNAN	0	0	0	4.67222e-007	2421.01	4995.97	4963.06
4990.61	3170.42	702	1.#QNAN	0	0.016	0	4.61709e-007	2413.2	4990.61	4957.72
4985.22	3167	703	1.#QNAN	0	0	0	4.53932e-007	2406.85	4985.22	4952.36
4979.84	3163.59	704	1.#QNAN	0	0.016	0	4.6565e-007	2488.71	4979.84	4947.01
4974.48	3160.19	705	1.#QNAN	0	0	0	4.56661e-007	2471.57	4974.48	4941.67
4969.13	3156.79	706	1.#QNAN	0	0.015	0	4.56599e-007	2440.99	4969.13	4936.35
4963.8	3153.4	707	1.#QNAN	0	0.016	0	4.68e-007	2447.88	4963.8	4931.05
4958.5	3150.05	708	1.#QNAN	0	0	0	4.62159e-007	2432.19	4958.5	4925.77
4953.22	3146.72	709	1.#QNAN	0	0.015	0	4.68701e-007	2409.89	4953.22	4920.52
4947.95	3143.38	710	1.#QNAN	0	0	0	4.53425e-007	2417.83	4947.95	4915.27
4942.7	3140.06	711	1.#QNAN	0	0.016	0	4.48363e-007	2466.97	4942.7	4910.05
4937.44	3136.74	712	1.#QNAN	0	0.016	0	4.5224e-007	2404.84	4937.44	4904.81
4932.24	3133.46	713	1.#QNAN	0	0	0	4.62576e-007	2454.86	4932.24	4899.64
4927.05	3130.2	714	1.#QNAN	0	0.015	0	4.69316e-007	2470.66	4927.05	4894.48
4921.85	3126.93	715	1.#QNAN	0	0.016	0	4.75444e-007	2457.11	4921.85	4889.3
4916.68	3123.68	716	1.#QNAN	0	0	0	4.55666e-007	2457.52	4916.68	4884.16
4911.51	3120.43	717	1.#QNAN	0	0.015	0	4.57262e-007	2458.27	4911.51	4879.02
4906.38	3117.19	718	1.#QNAN	0	0	0	4.43898e-007	2471.38	4906.38	4873.91
4901.25	3113.97	719	1.#QNAN	0	0.016	0	4.60576e-007	2429.26	4901.25	4868.81
4896.13	3110.73	720	1.#QNAN	0	0	0	4.72372e-007	2447.58	4896.13	4863.71
4891.05	3107.51	721	1.#QNAN	0	0.016	0	4.47132e-007	2524.76	4891.05	4858.67
4886.03	3104.31	722	1.#QNAN	0	0.015	0	4.83777e-007	2627.28	4886.03	4853.67
4880.96	3101.1	723	1.#QNAN	0	0	0	4.55141e-007	2602.26	4880.96	4848.63
4875.92	3097.89	724	1.#QNAN	0	0.016	0	4.49695e-007	2591.48	4875.92	4843.61
4870.9	3094.69	725	1.#QNAN	0	0	0	4.70577e-007	2608.73	4870.9	4838.62
4865.89	3091.5	726	1.#QNAN	0	0.015	0	4.67135e-007	2570.86	4865.89	4833.63
4860.88	3088.32	727	1.#QNAN	0	0	0	4.77764e-007	2500.86	4860.88	4828.66
4855.89	3085.15	728	1.#QNAN	0	0.016	0	4.49606e-007	2528.95	4855.89	4823.69
4850.89	3081.99	729	1.#QNAN	0	0.016	0	4.72116e-007	2499.89	4850.89	4818.72
4845.95	3078.85	730	1.#QNAN	0	0	0	4.68778e-007	2560.01	4845.95	4813.8
4840.98	3075.69	731	1.#QNAN	0	0.015	0	4.62766e-007	2543.04	4840.98	4808.85
4836.05	3072.56	732	1.#QNAN	0	0	0	4.71948e-007	2587.47	4836.05	4803.95
4831.14	3069.42	733	1.#QNAN	0	0.016	0	4.7201e-007	2582.4	4831.14	4799.07
4826.27	3066.29	734	1.#QNAN	0	0	0	4.50161e-007	2566.6	4826.27	4794.23
4821.42	3063.2	735	1.#QNAN	0	0.015	0	4.54941e-007	2485.93	4821.42	4789.41
4816.62	3060.12	736	1.#QNAN	0	0.016	0	4.618e-007	2596.25	4816.62	4784.63
4811.8	3057.03	737	1.#QNAN	0	0	0	4.80498e-007	2581.48	4811.8	4779.83
4807.01	3053.97	738	1.#QNAN	0	0.016	0	4.63339e-007	2589.19	4807.01	4775.08
4802.23	3050.88	739	1.#QNAN	0	0	0	4.72976e-007	2521.29	4802.23	4770.32
4797.45	3047.83	740	1.#QNAN	0	0.015	0	4.66861e-007	2467.3	4797.45	4765.57
4792.69	3044.79	741	1.#QNAN	0	0	0	4.79911e-007	2456.36	4792.69	4760.84
4787.89	3041.71	742	1.#QNAN	0	0.016	1	4.76811e-007	2496.84	4787.89	4756.07
4783.1	3038.64	743	1.#QNAN	0	0.015	0	4.64203e-007	2444.02	4783.1	4751.31
4778.34	3035.59	744	1.#QNAN	0	0	0	4.60737e-007	2477.77	4778.34	4746.57
4773.56	3032.56	745	1.#QNAN	0	0.016	0	4.61216e-007	2463.84	4773.56	4741.82
4768.81	3029.54	746	1.#QNAN	0	0	0	4.72675e-007	2466.13	4768.81	4737.1
4764.05	3026.52	747	1.#QNAN	0	0.016	0	4.8304e-007	2422.29	4764.05	4732.37
4759.35	3023.54	748	1.#QNAN	0	0	0	4.85152e-007	2454.12	4759.35	4727.7
4754.62	3020.57	749	1.#QNAN	0	0.015	0	4.73319e-007	2387.55	4754.62	4722.99
4749.93	3017.61	750	1.#QNAN	0	0.016	0	4.71719e-007	2394.52	4749.93	4718.33
4745.22	3014.64	751	1.#QNAN	0	0	0	4.61426e-007	2369.57	4745.22	4713.64
4740.55	3011.68	752	1.#QNAN	0	0.015	0	4.66718e-007	2425.93	4740.55	4709
4735.9	3008.71	753	1.#QNAN	0	0	0	4.77255e-007	2505.42	4735.9	4704.38
4731.23	3005.75	754	1.#QNAN	0	0.016	0	4.96398e-007	2455.62	4731.23	4699.74
4726.57	3002.79	755	1.#QNAN	0	0	0	4.66629e-007	2432.39	4726.57	4695.1
4721.93	2999.86	756	1.#QNAN	0	0.016	0	4.70841e-007	2438.47	4721.93	4690.49
4717.32	2996.93	757	1.#QNAN	0	0.015	0	4.62214e-007	2442.94	4717.32	4685.9
4712.68	2994.01	758	1.#QNAN	0	0	0	4.80091e-007	2413.66	4712.68	4681.3
4708.09	2991.09	759	1.#QNAN	0	0.016	0	4.62517e-007	2441.34	4708.09	4676.73
4703.48	2988.18	760	1.#QNAN	0	0	0	4.65462e-007	2398.15	4703.48	4672.14
4698.92	2985.28	761	1.#QNAN	0	0.015	0	4.78727e-007	2453.17	4698.92	4667.61
4694.36	2982.39	762	1.#QNAN	0	0	0	4.76079e-007	2481.87	4694.36	4663.08
4689.84	2979.51	763	1.#QNAN	0	0.016	0	4.80864e-007	2469.91	4689.84	4658.59
4685.33	2976.63	764	1.#QNAN	0	0.016	0	4.70833e-007	2480.96	4685.33	4654.1
4680.84	2973.77	765	1.#QNAN	0	0	0	4.87639e-007	2502.57	4680.84	4649.64
4676.34	2970.9	766	1.#QNAN	0	0.015	0	4.87407e-007	2464.08	4676.34	4645.17
4671.8	2968.04	767	1.#QNAN	0	0	0	4.81782e-007	2365.32	4671.8	4640.66
4667.27	2965.19	768	1.#QNAN	0	0.016	0	4.82521e-007	2360.8	4667.27	4636.16
4662.77	2962.35	769	1.#QNAN	0	0	0	4.71178e-007	2303.14	4662.77	4631.68
4658.29	2959.52	770	1.#QNAN	0	0.015	0	5.01939e-007	2368.78	4658.29	4627.22
4653.81	2956.7	771	1.#QNAN	0	0.016	0	4.79947e-007	2337.54	4653.81	4622.77
4649.41	2953.91	772	1.#QNAN	0	0	0	4.78734e-007	2425.73	4649.41	4618.4
4645.03	2951.14	773	1.#QNAN	0	0.016	0	4.84636e-007	2408.43	4645.03	4614.05
4640.68	2948.37	774	1.#QNAN	0	0	0	4.64668e-007	2457.68	4640.68	4609.73
4636.35	2945.62	775	1.#QNAN	0	0.015	0	4.9727e-007	2415.51	4636.35	4605.43
4632	2942.85	776	1.#QNAN	0	0	0	4.88453e-007	2434.27	4632	4601.1
4627.67	2940.11	777	1.#QNAN	0	0.016	0	4.61968e-007	2479.57	4627.67	4596.81
4623.34	2937.36	778	1.#QNAN	0	0	0	4.98519e-007	2400.74	4623.34	4592.5
4618.92	2934.59	779	1.#QNAN	0	0.015	0	4.84378e-007	2297.66	4618.92	4588.1
4614.53	2931.84	780	1.#QNAN	0	0.016	0	4.70987e-007	2274.81	4614.53	4583.74
4610.14	2929.08	781	1.#QNAN	0	0	0	4.87962e-007	2284.6	4610.14	4579.37
4605.73	2926.33	782	1.#QNAN	0	0.016	0	4.97014e-007	2248.46	4605.73	4575
4601.37	2923.59	783	1.#QNAN	0	0	0	4.86717e-007	2263.41	4601.37	4570.66
4597.06	2920.87	784	1.#QNAN	0	0.015	0	4.87611e-007	2372.86	4597.06	4566.37
4592.69	2918.11	785	1.#QNAN	0	0	0	4.80372e-007	2327.9	4592.69	4562.03
4588.34	2915.35	786	1.#QNAN	0	0.016	0	4.96344e-007	2275.95	4588.34	4557.7
4584.04	2912.62	787	1.#QNAN	0	0.015	0	5.03471e-007	2343.49	4584.04	4553.44
4579.79	2909.92	788	1.#QNAN	0	0	0	5.02546e-007	2366.09	4579.79	4549.21
4575.54	2907.23	789	1.#QNAN	0	0.016	0	4.9677e-007	2343.69	4575.54	4544.99
4571.29	2904.54	790	1.#QNAN	0	0	0	4.91285e-007	2353.28	4571.29	4540.76
4567.05	2901.85	791	1.#QNAN	0	0.016	0	4.76599e-007	2339.4	4567.05	4536.55
4562.85	2899.19	792	1.#QNAN	0	0	0	4.86696e-007	2364.61	4562.85	4532.38
4558.65	2896.53	793	1.#QNAN	0	0.015	0	5.05474e-007	2332.1	4558.65	4528.2
4554.47	2893.9	794	1.#QNAN	0	0.016	0	5.05696e-007	2292.96	4554.47	4524.05
4550.28	2891.27	795	1.#QNAN	0	0	0	4.83163e-007	2308.62	4550.28	4519.89
4546.07	2888.64	796	1.#QNAN	0	0.015	0	4.88782e-007	2276.33	4546.07	4515.71
4541.9	2886	797	1.#QNAN	0	0	0	5.15455e-007	2307.66	4541.9	4511.56
4537.74	2883.38	798	1.#QNAN	0	0.016	0	4.95072e-007	2264.09	4537.74	4507.43
4533.59	2880.77	799	1.#QNAN	0	0	0	4.82262e-007	2268.36	4533.59	4503.3
4529.41	2878.15	800	1.#QNAN	0	0.016	0	4.95198e-007	2268.14	4529.41	4499.16
4525.3	2875.56	801	1.#QNAN	0	0	0	4.8103e-007	2287.87	4525.3	4495.07
4521.19	2872.96	802	1.#QNAN	0	0.015	0	4.97413e-007	2276.82	4521.19	4490.99
4517.11	2870.38	803	1.#QNAN	0	0.016	0	4.95132e-007	2310.93	4517.11	4486.94
4513	2867.8	804	1.#QNAN	0	0	0	4.84762e-007	2276.95	4513	4482.86
4508.85	2865.19	805	1.#QNAN	0	0.015	0	4.78382e-007	2211.37	4508.85	4478.74
4504.74	2862.61	806	1.#QNAN	0	0	0	5.00608e-007	2242.49	4504.74	4474.65
4500.63	2860.05	807	1.#QNAN	0	0.016	0	4.73268e-007	2246.44	4500.63	4470.58
4496.53	2857.47	808	1.#QNAN	0	0	0	5.01478e-007	2250.38	4496.53	4466.49
4492.47	2854.93	809	1.#QNAN	0	0.016	0	5.08585e-007	2263.45	4492.47	4462.46
4488.48	2852.41	810	1.#QNAN	0	0.015	0	5.02006e-007	2306.36	4488.48	4458.5
4484.42	2849.89	811	1.#QNAN	0	0	0	5.03973e-007	2253.38	4484.42	4454.47
4480.43	2847.37	812	1.#QNAN	0	0.016	0	4.90535e-007	2321.2	4480.43	4450.5
4476.42	2844.85	813	1.#QNAN	0	0	0	4.97373e-007	2314.14	4476.42	4446.52
4472.41	2842.33	814	1.#QNAN	0	0.015	0	4.92823e-007	2338.96	4472.41	4442.54
4468.42	2839.84	815	1.#QNAN	0	0	0	5.00711e-007	2260.73	4468.42	4438.58
4464.48	2837.36	816	1.#QNAN	0	0.016	0	5.0585e-007	2288.18	4464.48	4434.66
4460.56	2834.89	817	1.#QNAN	0	0.016	0	5.0262e-007	2309.01	4460.56	4430.77
4456.65	2832.43	818	1.#QNAN	0	0	0	4.87121e-007	2306.19	4456.65	4426.89
4452.73	2829.97	819	1.#QNAN	0	0.015	0	5.0205e-007	2306.07	4452.73	4422.99
4448.78	2827.48	820	1.#QNAN	0	0	0	4.9718e-007	2244.63	4448.78	4419.07
4444.86	2825.01	821	1.#QNAN	0	0.016	0	4.87382e-007	2315.22	4444.86	4415.18
4440.91	2822.51	822	1.#QNAN	0	0	0	4.99287e-007	2267.05	4440.91	4411.25
4437.01	2820.05	823	1.#QNAN	0	0.015	0	4.9745e-007	2272.14	4437.01	4407.38
4433.13	2817.62	824	1.#QNAN	0	0.016	0	4.94486e-007	2272.95	4433.13	4403.53
4429.19	2815.13	825	1.#QNAN	0	0	0	5.03597e-007	2210.94	4429.19	4399.62
4425.3	2812.68	826	1.#QNAN	0	0.016	0	4.98622e-007	2231.48	4425.3	4395.75
4421.42	2810.22	827	1.#QNAN	0	0	0	4.99195e-007	2242.9	4421.42	4391.89
4417.51	2807.75	828	1.#QNAN	0	0.015	0	4.8781e-007	2269.71	4417.51	4388.01
4413.63	2805.29	829	1.#QNAN	0	0	0	4.72113e-007	2255.65	4413.63	4384.16
4409.79	2802.85	830	1.#QNAN	0	0.016	0	5.08692e-007	2234.82	4409.79	4380.35
4405.93	2800.42	831	1.#QNAN	0	0.015	0	4.92214e-007	2220.02	4405.93	4376.52
4402.09	2798	832	1.#QNAN	0	0	0	4.9682e-007	2198.16	4402.09	4372.7
4398.26	2795.59	833	1.#QNAN	0	0.016	0	4.78286e-007	2229.68	4398.26	4368.89
4394.44	2793.2	834	1.#QNAN	0	0	0	5.07001e-007	2213.13	4394.44	4365.1
4390.62	2790.81	835	1.#QNAN	0	0.016	0	5.03866e-007	2188.73	4390.62	4361.31
4386.82	2788.41	836	1.#QNAN	0	0	0	5.03304e-007	2268.14	4386.82	4357.54
