rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1277.7	824.991	559	1.#QNAN	0	0.016	0	7.44216e-007	1328.04	1277.7	1278.88
1277.65	824.96	560	1.#QNAN	0	0.015	0	7.61602e-007	1329.88	1277.65	1278.82
1277.65	824.949	561	1.#QNAN	0	0.016	0	7.80103e-007	1367.85	1277.65	1278.82
1277.57	824.904	562	1.#QNAN	0	0.016	0	7.77744e-007	1313.92	1277.57	1278.73
1277.44	824.823	563	1.#QNAN	0	0.015	0	7.56512e-007	1287.71	1277.44	1278.6
1277.35	824.783	564	1.#QNAN	0	0.016	0	7.49649e-007	1307.61	1277.35	1278.51
1277.26	824.737	565	1.#QNAN	0	0	0	7.88013e-007	1304.04	1277.26	1278.41
1277.22	824.686	566	1.#QNAN	0	0.015	0	7.71137e-007	1344.65	1277.22	1278.37
1277.12	824.639	567	1.#QNAN	0	0.016	0	7.74426e-007	1328.15	1277.12	1278.27
1277.02	824.589	568	1.#QNAN	0	0.016	0	7.75759e-007	1333.5	1277.02	1278.17
1276.93	824.532	569	1.#QNAN	0	0.015	0	7.59992e-007	1317.09	1276.93	1278.07
1276.87	824.5	570	1.#QNAN	0	0.016	1	7.48649e-007	1338.89	1276.87	1278.02
1276.81	824.456	571	1.#QNAN	0	0.015	0	7.71105e-007	1332.33	1276.81	1277.95
1276.79	824.398	572	1.#QNAN	0	0	0	7.38354e-007	1346.94	1276.79	1277.93
1276.77	824.359	573	1.#QNAN	0	0.016	0	7.43874e-007	1351.1	1276.77	1277.91
1276.74	824.313	574	1.#QNAN	0	0.016	0	7.57064e-007	1338.16	1276.74	1277.87
1276.72	824.296	575	1.#QNAN	0	0.015	0	7.66479e-007	1330.51	1276.72	1277.85
1276.72	824.26	576	1.#QNAN	0	0.016	0	7.53329e-007	1378.79	1276.72	1277.85
1276.71	824.224	577	1.#QNAN	0	0.015	0	7.58533e-007	1384.33	1276.71	1277.84
1276.68	824.17	578	1.#QNAN	0	0	0	7.58224e-007	1369.78	1276.68	1277.8
1276.67	824.136	579	1.#QNAN	0	0.016	0	7.44899e-007	1365.1	1276.67	1277.8
1276.66	824.083	580	1.#QNAN	0	0.016	0	7.88167e-007	1355.59	1276.66	1277.78
1276.63	824.039	581	1.#QNAN	0	0.015	0	7.64701e-007	1346.24	1276.63	1277.75
1276.61	824.037	582	1.#QNAN	0	0.017	0	7.46051e-007	1361.05	1276.61	1277.73
1276.59	824.029	583	1.#QNAN	0	0.015	0	7.69905e-007	1354.01	1276.59	1277.7
1276.53	823.997	584	1.#QNAN	0	0	0	7.63943e-007	1328.54	1276.53	1277.64
1276.43	823.952	585	1.#QNAN	0	0.016	0	7.84219e-007	1316.95	1276.43	1277.54
1276.33	823.899	586	1.#QNAN	0	0.016	0	7.7658e-007	1308.55	1276.33	1277.44
1276.21	823.859	587	1.#QNAN	0	0.015	0	7.60157e-007	1310.11	1276.21	1277.32
1276.06	823.788	588	1.#QNAN	0	0.016	0	7.5193e-007	1309.5	1276.06	1277.16
1275.97	823.75	589	1.#QNAN	0	0.015	0	7.68801e-007	1327.3	1275.97	1277.07
1275.89	823.723	590	1.#QNAN	0	0	0	7.51428e-007	1338.3	1275.89	1276.98
1275.76	823.651	591	1.#QNAN	0	0.016	0	7.52062e-007	1315.36	1275.76	1276.84
1275.58	823.573	592	1.#QNAN	0	0.016	0	7.78858e-007	1281.5	1275.58	1276.66
1275.5	823.519	593	1.#QNAN	0	0.015	0	7.70183e-007	1316.58	1275.5	1276.59
1275.41	823.46	594	1.#QNAN	0	0.016	0	7.63459e-007	1300.08	1275.41	1276.49
1275.3	823.403	595	1.#QNAN	0	0.015	0	7.95446e-007	1299.44	1275.3	1276.38
1275.2	823.357	596	1.#QNAN	0	0.016	0	7.55235e-007	1310.54	1275.2	1276.27
1275.17	823.317	597	1.#QNAN	0	0	0	7.74221e-007	1354.29	1275.17	1276.24
1275.13	823.272	598	1.#QNAN	0	0.016	0	7.79676e-007	1361.92	1275.13	1276.2
1275.12	823.238	599	1.#QNAN	0	0.015	0	7.62624e-007	1352.52	1275.12	1276.19
1275.13	823.187	600	1.#QNAN	0	0.016	0	7.6475e-007	1370.11	1275.13	1276.19
1275.16	823.161	601	1.#QNAN	0	0.015	0	7.54317e-007	1404.69	1275.16	1276.23
1275.22	823.152	602	1.#QNAN	0	0.016	0	7.79426e-007	1407.13	1275.22	1276.28
1275.27	823.123	603	1.#QNAN	0	0	0	7.49798e-007	1393.84	1275.27	1276.33
1275.24	823.056	604	1.#QNAN	0	0.016	0	7.5288e-007	1348.51	1275.24	1276.3
1275.21	823.008	605	1.#QNAN	0	0.015	0	7.51085e-007	1349.42	1275.21	1276.27
1275.18	822.948	606	1.#QNAN	0	0.016	0	7.48447e-007	1349.01	1275.18	1276.23
1275.16	822.919	607	1.#QNAN	0	0.015	0	7.57751e-007	1378.09	1275.16	1276.22
1275.09	822.863	608	1.#QNAN	0	0.016	0	7.79636e-007	1347.61	1275.09	1276.14
1275.01	822.796	609	1.#QNAN	0	0	0	7.61655e-007	1331.78	1275.01	1276.06
1274.95	822.742	610	1.#QNAN	0	0.016	0	7.97632e-007	1335.38	1274.95	1276
1274.93	822.709	611	1.#QNAN	0	0.016	0	7.89035e-007	1336.26	1274.93	1275.98
1274.95	822.687	612	1.#QNAN	0	0.016	0	7.62419e-007	1385.65	1274.95	1275.99
1274.94	822.652	613	1.#QNAN	0	0.015	0	7.58908e-007	1365.34	1274.94	1275.98
1274.9	822.597	614	1.#QNAN	0	0.016	0	7.93419e-007	1335.25	1274.9	1275.94
1274.85	822.56	615	1.#QNAN	0	0.016	0	7.80815e-007	1336.01	1274.85	1275.89
1274.74	822.493	616	1.#QNAN	0	0	0	7.94438e-007	1356.85	1274.74	1275.77
1274.63	822.43	617	1.#QNAN	0	0.015	0	7.8701e-007	1341.4	1274.63	1275.67
1274.58	822.4	618	1.#QNAN	0	0.016	0	7.79446e-007	1337.86	1274.58	1275.61
1274.53	822.362	619	1.#QNAN	0	0.015	0	7.76463e-007	1355.32	1274.53	1275.56
1274.46	822.309	620	1.#QNAN	0	0.016	0	7.88207e-007	1334.7	1274.46	1275.49
1274.43	822.266	621	1.#QNAN	0	0.016	0	7.77726e-007	1332.34	1274.43	1275.46
1274.35	822.238	622	1.#QNAN	0	0	0	7.95451e-007	1346.71	1274.35	1275.38
1274.34	822.199	623	1.#QNAN	0	0.015	0	8.09e-007	1354.42	1274.34	1275.36
1274.4	822.174	624	1.#QNAN	0	0.016	0	7.78704e-007	1393.01	1274.4	1275.42
1274.46	822.179	625	1.#QNAN	0	0.015	0	7.79346e-007	1409.09	1274.46	1275.48
1274.53	822.15	626	1.#QNAN	0	0.016	0	7.77395e-007	1428.88	1274.53	1275.55
1274.55	822.106	627	1.#QNAN	0	0.016	0	7.69148e-007	1376.67	1274.55	1275.57
1274.63	822.112	628	1.#QNAN	0	0.015	0	7.71745e-007	1406.9	1274.63	1275.65
1274.63	822.081	629	1.#QNAN	0	0	0	8.06328e-007	1363.36	1274.63	1275.65
1274.56	822.06	630	1.#QNAN	0	0.016	0	7.61371e-007	1297.52	1274.56	1275.58
1274.58	822.05	631	1.#QNAN	0	0.015	0	7.58732e-007	1350.26	1274.58	1275.6
1274.52	822.017	632	1.#QNAN	0	0.016	0	7.60433e-007	1317.37	1274.52	1275.53
1274.49	822.013	633	1.#QNAN	0	0.016	0	7.85966e-007	1346.41	1274.49	1275.5
1274.45	821.985	634	1.#QNAN	0	0.015	0	7.69642e-007	1334.02	1274.45	1275.46
1274.33	821.944	635	1.#QNAN	0	0.016	0	7.61131e-007	1308.09	1274.33	1275.34
1274.24	821.904	636	1.#QNAN	0	0	0	7.41507e-007	1297.22	1274.24	1275.24
1274.22	821.886	637	1.#QNAN	0	0.015	0	7.79844e-007	1336.32	1274.22	1275.22
1274.18	821.854	638	1.#QNAN	0	0.016	0	7.49027e-007	1331.05	1274.18	1275.18
1274.18	821.84	639	1.#QNAN	0	0.017	0	7.59703e-007	1369.45	1274.18	1275.18
1274.12	821.813	640	1.#QNAN	0	0.015	0	7.90216e-007	1308.04	1274.12	1275.12
1274.01	821.76	641	1.#QNAN	0	0.016	0	7.60882e-007	1305.66	1274.01	1275
1273.9	821.68	642	1.#QNAN	0	0	0	7.77276e-007	1314.39	1273.9	1274.89
1273.84	821.63	643	1.#QNAN	0	0.015	0	7.74209e-007	1335.55	1273.84	1274.83
1273.79	821.596	644	1.#QNAN	0	0.016	0	7.59347e-007	1348.04	1273.79	1274.78
1273.77	821.569	645	1.#QNAN	0	0.016	0	7.75136e-007	1367.8	1273.77	1274.76
1273.71	821.537	646	1.#QNAN	0	0.015	1	7.78848e-007	1344.5	1273.71	1274.7
1273.6	821.474	647	1.#QNAN	0	0.016	0	7.92827e-007	1284.36	1273.6	1274.59
1273.47	821.394	648	1.#QNAN	0	0	0	7.90257e-007	1279.51	1273.47	1274.45
1273.44	821.361	649	1.#QNAN	0	0.015	0	7.74138e-007	1330	1273.44	1274.42
1273.4	821.307	650	1.#QNAN	0	0.016	0	7.99201e-007	1330.73	1273.4	1274.38
1273.38	821.264	651	1.#QNAN	0	0.016	0	7.63709e-007	1354.77	1273.38	1274.36
1273.37	821.227	652	1.#QNAN	0	0.015	0	7.82337e-007	1344.44	1273.37	1274.35
1273.34	821.215	653	1.#QNAN	0	0.016	0	7.45115e-007	1343.79	1273.34	1274.31
1273.37	821.207	654	1.#QNAN	0	0.015	0	7.69907e-007	1405.29	1273.37	1274.35
1273.38	821.195	655	1.#QNAN	0	0	0	8.03574e-007	1364.66	1273.38	1274.35
1273.38	821.17	656	1.#QNAN	0	0.016	0	7.57264e-007	1359.3	1273.38	1274.36
1273.39	821.142	657	1.#QNAN	0	0.016	0	7.35792e-007	1373.19	1273.39	1274.36
1273.44	821.136	658	1.#QNAN	0	0.015	0	7.76316e-007	1408.41	1273.44	1274.42
1273.47	821.118	659	1.#QNAN	0	0.016	0	7.96923e-007	1392.66	1273.47	1274.44
1273.49	821.099	660	1.#QNAN	0	0.015	0	7.62179e-007	1367.36	1273.49	1274.46
1273.5	821.07	661	1.#QNAN	0	0	0	7.80437e-007	1371.07	1273.5	1274.47
1273.5	821.033	662	1.#QNAN	0	0.016	0	7.61449e-007	1377.74	1273.5	1274.47
1273.59	821.038	663	1.#QNAN	0	0.016	0	7.91679e-007	1425.66	1273.59	1274.56
1273.65	821.024	664	1.#QNAN	0	0.015	0	7.96075e-007	1405.11	1273.65	1274.62
1273.66	820.999	665	1.#QNAN	0	0.016	0	7.74925e-007	1361.52	1273.66	1274.63
1273.69	821.017	666	1.#QNAN	0	0.015	0	7.69611e-007	1363.39	1273.69	1274.65
1273.6	820.98	667	1.#QNAN	0	0	0	7.54824e-007	1311.08	1273.6	1274.56
1273.56	820.962	668	1.#QNAN	0	0.017	0	7.48508e-007	1327.35	1273.56	1274.52
1273.53	820.924	669	1.#QNAN	0	0.016	0	7.89084e-007	1333.88	1273.53	1274.49
1273.5	820.912	670	1.#QNAN	0	0.015	0	7.67208e-007	1326.04	1273.5	1274.47
1273.52	820.918	671	1.#QNAN	0	0.016	0	7.76881e-007	1352.6	1273.52	1274.48
1273.52	820.89	672	1.#QNAN	0	0.015	0	7.71168e-007	1338.64	1273.52	1274.48
1273.51	820.86	673	1.#QNAN	0	0	0	7.71411e-007	1334.08	1273.51	1274.46
1273.54	820.847	674	1.#QNAN	0	0	0	7.90821e-007	1377.52	1273.54	1274.49
1273.51	820.821	675	1.#QNAN	0	0.016	0	7.96819e-007	1335.32	1273.51	1274.47
1273.47	820.776	676	1.#QNAN	0	0.015	0	7.6848e-007	1312.96	1273.47	1274.42
1273.5	820.76	677	1.#QNAN	0	0.016	0	7.56607e-007	1358.29	1273.5	1274.45
1273.52	820.744	678	1.#QNAN	0	0.015	0	7.52809e-007	1360.67	1273.52	1274.47
1273.53	820.738	679	1.#QNAN	0	0.016	0	7.86638e-007	1362.18	1273.53	1274.48
1273.65	820.795	680	1.#QNAN	0	0	0	7.80234e-007	1422.29	1273.65	1274.6
1273.7	820.815	681	1.#QNAN	0	0.016	0	7.67512e-007	1360.59	1273.7	1274.64
1273.74	820.831	682	1.#QNAN	0	0.015	0	7.98539e-007	1358.38	1273.74	1274.68
1273.72	820.827	683	1.#QNAN	0	0.016	0	7.36068e-007	1334.88	1273.72	1274.66
1273.73	820.806	684	1.#QNAN	0	0.015	0	7.80384e-007	1352.51	1273.73	1274.67
1273.76	820.804	685	1.#QNAN	0	0.016	0	7.65096e-007	1368.12	1273.76	1274.7
1273.81	820.805	686	1.#QNAN	0	0	0	8.18231e-007	1384.78	1273.81	1274.75
1273.8	820.802	687	1.#QNAN	0	0.016	0	7.72254e-007	1333.49	1273.8	1274.74
1273.77	820.794	688	1.#QNAN	0	0.015	0	7.6831e-007	1336.95	1273.77	1274.71
1273.72	820.781	689	1.#QNAN	0	0.016	0	7.72908e-007	1331.81	1273.72	1274.65
1273.68	820.769	690	1.#QNAN	0	0.015	0	7.6954e-007	1381.47	1273.68	1274.62
1273.69	820.768	691	1.#QNAN	0	0.016	0	7.90171e-007	1384.08	1273.69	1274.62
1273.68	820.793	692	1.#QNAN	0	0	0	7.7203e-007	1377.49	1273.68	1274.61
1273.66	820.798	693	1.#QNAN	0	0.016	0	7.4751e-007	1349.3	1273.66	1274.59
1273.67	820.815	694	1.#QNAN	0	0.015	0	7.97277e-007	1363.86	1273.67	1274.59
1273.64	820.81	695	1.#QNAN	0	0.016	0	8.00876e-007	1336.27	1273.64	1274.57
1273.57	820.77	696	1.#QNAN	0	0.016	0	7.85033e-007	1310.43	1273.57	1274.49
1273.51	820.736	697	1.#QNAN	0	0.016	0	7.50289e-007	1322.05	1273.51	1274.43
1273.45	820.697	698	1.#QNAN	0	0	0	7.71786e-007	1329.61	1273.45	1274.38
1273.4	820.681	699	1.#QNAN	0	0.016	0	7.66018e-007	1341.29	1273.4	1274.32
1273.39	820.663	700	1.#QNAN	0	0.015	0	7.87096e-007	1344.93	1273.39	1274.31
1273.37	820.667	701	1.#QNAN	0	0.016	0	7.90983e-007	1351.92	1273.37	1274.29
1273.42	820.673	702	1.#QNAN	0	0.015	0	7.97707e-007	1381.16	1273.42	1274.34
1273.45	820.69	703	1.#QNAN	0	0.016	0	7.67577e-007	1392.39	1273.45	1274.36
1273.43	820.666	704	1.#QNAN	0	0	0	8.02773e-007	1346.55	1273.43	1274.34
1273.37	820.656	705	1.#QNAN	0	0.016	0	7.72941e-007	1320.15	1273.37	1274.29
1273.34	820.651	706	1.#QNAN	0	0.015	0	7.82999e-007	1334.09	1273.34	1274.25
1273.27	820.641	707	1.#QNAN	0	0.016	0	8.03705e-007	1314.7	1273.27	1274.18
1273.25	820.641	708	1.#QNAN	0	0.015	0	7.80411e-007	1347.65	1273.25	1274.16
1273.23	820.615	709	1.#QNAN	0	0.016	0	7.90641e-007	1336.4	1273.23	1274.14
1273.23	820.606	710	1.#QNAN	0	0	0	8.00544e-007	1353.65	1273.23	1274.14
1273.3	820.607	711	1.#QNAN	0	0.016	0	7.90439e-007	1382.14	1273.3	1274.2
1273.32	820.589	712	1.#QNAN	0	0.015	0	7.77379e-007	1341.3	1273.32	1274.22
1273.31	820.593	713	1.#QNAN	0	0.016	0	8.02916e-007	1328.5	1273.31	1274.21
1273.33	820.597	714	1.#QNAN	0	0.015	0	8.12321e-007	1361.52	1273.33	1274.23
1273.32	820.597	715	1.#QNAN	0	0.016	0	7.77336e-007	1353.76	1273.32	1274.22
1273.36	820.607	716	1.#QNAN	0	0.016	0	8.06656e-007	1421.04	1273.36	1274.26
1273.38	820.619	717	1.#QNAN	0	0	0	7.67249e-007	1380.78	1273.38	1274.28
1273.43	820.609	718	1.#QNAN	0	0.015	0	7.94067e-007	1382.93	1273.43	1274.32
1273.46	820.612	719	1.#QNAN	0	0.016	0	8.02645e-007	1399.72	1273.46	1274.36
1273.47	820.607	720	1.#QNAN	0	0.015	0	8.00363e-007	1371.46	1273.47	1274.37
1273.52	820.615	721	1.#QNAN	0	0.016	0	7.71805e-007	1403.27	1273.52	1274.41
1273.5	820.591	722	1.#QNAN	0	0.016	1	7.90735e-007	1369.8	1273.5	1274.4
1273.47	820.543	723	1.#QNAN	0	0.015	0	7.9806e-007	1348.24	1273.47	1274.37
1273.45	820.511	724	1.#QNAN	0	0	0	8.32984e-007	1359.28	1273.45	1274.34
1273.4	820.467	725	1.#QNAN	0	0.016	0	7.57615e-007	1338.94	1273.4	1274.29
1273.39	820.439	726	1.#QNAN	0	0.015	0	8.10703e-007	1359.1	1273.39	1274.27
1273.36	820.407	727	1.#QNAN	0	0.017	0	7.80897e-007	1395.64	1273.36	1274.25
1273.37	820.369	728	1.#QNAN	0	0.016	0	7.86416e-007	1402.72	1273.37	1274.26
1273.4	820.355	729	1.#QNAN	0	0.015	0	8.08139e-007	1437.88	1273.4	1274.28
1273.39	820.325	730	1.#QNAN	0	0	0	8.13233e-007	1409	1273.39	1274.27
1273.46	820.314	731	1.#QNAN	0	0.016	0	8.51046e-007	1470.82	1273.46	1274.35
1273.49	820.289	732	1.#QNAN	0	0.015	0	8.04236e-007	1462.05	1273.49	1274.37
1273.5	820.242	733	1.#QNAN	0	0.016	0	7.64675e-007	1453.02	1273.5	1274.38
1273.47	820.205	734	1.#QNAN	0	0.016	0	7.75913e-007	1427.01	1273.47	1274.35
1273.46	820.178	735	1.#QNAN	0	0.015	0	7.80717e-007	1382.58	1273.46	1274.34
1273.47	820.156	736	1.#QNAN	0	0	0	7.7845e-007	1385.49	1273.47	1274.35
1273.56	820.171	737	1.#QNAN	0	0.016	0	7.76277e-007	1456.73	1273.56	1274.44
1273.61	820.17	738	1.#QNAN	0	0.015	0	7.80547e-007	1422.62	1273.61	1274.49
1273.64	820.17	739	1.#QNAN	0	0.016	0	7.66995e-007	1412.19	1273.64	1274.52
1273.67	820.156	740	1.#QNAN	0	0.016	0	7.82602e-007	1424.01	1273.67	1274.55
1273.71	820.154	741	1.#QNAN	0	0.015	0	7.99857e-007	1411.47	1273.71	1274.59
1273.74	820.138	742	1.#QNAN	0	0	0	8.05406e-007	1401.57	1273.74	1274.62
1273.81	820.136	743	1.#QNAN	0	0.016	0	8.04933e-007	1427.57	1273.81	1274.69
1273.85	820.125	744	1.#QNAN	0	0.015	0	7.91428e-007	1418.51	1273.85	1274.73
1273.86	820.118	745	1.#QNAN	0	0.016	0	7.95077e-007	1402.31	1273.86	1274.73
1273.96	820.111	746	1.#QNAN	0	0.016	0	8.06383e-007	1507.69	1273.96	1274.84
1273.93	820.081	747	1.#QNAN	0	0.015	0	7.89258e-007	1383.8	1273.93	1274.8
1273.93	820.064	748	1.#QNAN	0	0	0	8.02965e-007	1392.8	1273.93	1274.8
1273.96	820.064	749	1.#QNAN	0	0.016	0	7.91411e-007	1401.73	1273.96	1274.83
1274.05	820.087	750	1.#QNAN	0	0.015	0	7.9732e-007	1452.6	1274.05	1274.92
1274.11	820.085	751	1.#QNAN	0	0.016	0	8.06267e-007	1424.7	1274.11	1274.98
1274.11	820.098	752	1.#QNAN	0	0.016	0	8.12238e-007	1394.34	1274.11	1274.98
1274.17	820.106	753	1.#QNAN	0	0.015	0	8.34362e-007	1442.13	1274.17	1275.04
1274.19	820.093	754	1.#QNAN	0	0	0	7.93024e-007	1425.27	1274.19	1275.05
1274.18	820.065	755	1.#QNAN	0	0.016	0	8.12872e-007	1403.98	1274.18	1275.04
1274.2	820.063	756	1.#QNAN	0	0.016	0	8.06823e-007	1427.01	1274.2	1275.07
1274.19	820.05	757	1.#QNAN	0	0.016	0	8.18772e-007	1404.45	1274.19	1275.06
1274.19	820.032	758	1.#QNAN	0	0.016	0	7.86549e-007	1396.91	1274.19	1275.05
1274.2	820.035	759	1.#QNAN	0	0.015	0	8.24885e-007	1390.44	1274.2	1275.06
1274.22	820.02	760	1.#QNAN	0	0	0	8.08771e-007	1406.14	1274.22	1275.08
1274.22	819.992	761	1.#QNAN	0	0.016	0	8.11557e-007	1401.43	1274.22	1275.08
1274.25	819.956	762	1.#QNAN	0	0.015	0	8.18877e-007	1428.04	1274.25	1275.1
1274.28	819.928	763	1.#QNAN	0	0.016	0	8.11636e-007	1428.5	1274.28	1275.14
1274.29	819.919	764	1.#QNAN	0	0.016	0	7.74505e-007	1417.36	1274.29	1275.15
1274.27	819.907	765	1.#QNAN	0	0.015	0	8.22405e-007	1377.02	1274.27	1275.12
1274.24	819.876	766	1.#QNAN	0	0.016	0	7.74378e-007	1363.37	1274.24	1275.09
1274.17	819.847	767	1.#QNAN	0	0	0	7.72729e-007	1310.45	1274.17	1275.02
1274.09	819.817	768	1.#QNAN	0	0.015	0	8.06428e-007	1303.87	1274.09	1274.95
1274.05	819.792	769	1.#QNAN	0	0.016	0	7.94065e-007	1341.68	1274.05	1274.9
1274.02	819.754	770	1.#QNAN	0	0.016	0	8.03841e-007	1347.91	1274.02	1274.87
1273.98	819.729	771	1.#QNAN	0	0.015	0	7.81844e-007	1338.31	1273.98	1274.83
1273.9	819.684	772	1.#QNAN	0	0.016	0	8.16236e-007	1298.4	1273.9	1274.75
1273.86	819.654	773	1.#QNAN	0	0	0	7.95505e-007	1346.79	1273.86	1274.7
1273.8	819.616	774	1.#QNAN	0	0.015	0	7.93288e-007	1332.98	1273.8	1274.64
1273.72	819.571	775	1.#QNAN	0	0.016	0	8.11654e-007	1318.6	1273.72	1274.56
1273.69	819.544	776	1.#QNAN	0	0.016	0	7.97705e-007	1355.16	1273.69	1274.53
1273.66	819.527	777	1.#QNAN	0	0.015	0	7.98959e-007	1360.62	1273.66	1274.5
1273.65	819.503	778	1.#QNAN	0	0.016	0	8.22972e-007	1368.5	1273.65	1274.49
1273.63	819.477	779	1.#QNAN	0	0	0	8.06526e-007	1343.38	1273.63	1274.46
1273.6	819.454	780	1.#QNAN	0	0.015	0	8.13262e-007	1367.53	1273.6	1274.44
1273.59	819.422	781	1.#QNAN	0	0.016	0	7.99793e-007	1375.82	1273.59	1274.42
1273.6	819.396	782	1.#QNAN	0	0.016	0	7.85035e-007	1381.94	1273.6	1274.43
1273.61	819.379	783	1.#QNAN	0	0.015	0	8.16454e-007	1371.4	1273.61	1274.44
1273.61	819.363	784	1.#QNAN	0	0.017	0	8.37579e-007	1380.95	1273.61	1274.45
1273.64	819.349	785	1.#QNAN	0	0	0	8.31641e-007	1394.69	1273.64	1274.47
1273.63	819.326	786	1.#QNAN	0	0	0	8.16163e-007	1371.79	1273.63	1274.47
1273.6	819.281	787	1.#QNAN	0	0.016	0	7.93531e-007	1338.92	1273.6	1274.43
1273.55	819.235	788	1.#QNAN	0	0.016	0	8.13843e-007	1348.16	1273.55	1274.38
1273.6	819.239	789	1.#QNAN	0	0.015	0	8.1025e-007	1421.86	1273.6	1274.43
1273.55	819.212	790	1.#QNAN	0	0.016	0	8.15129e-007	1352.67	1273.55	1274.38
1273.53	819.183	791	1.#QNAN	0	0.015	0	8.13683e-007	1381.46	1273.53	1274.35
1273.52	819.146	792	1.#QNAN	0	0	0	7.97146e-007	1372.44	1273.52	1274.34
1273.47	819.092	793	1.#QNAN	0	0.016	0	8.34096e-007	1342.64	1273.47	1274.29
1273.37	819.035	794	1.#QNAN	0	0.016	0	8.03161e-007	1322.61	1273.37	1274.19
1273.36	819.016	795	1.#QNAN	0	0.015	0	8.16321e-007	1378.31	1273.36	1274.18
1273.36	819.023	796	1.#QNAN	0	0.016	0	8.10017e-007	1404.15	1273.36	1274.18
1273.29	819.001	797	1.#QNAN	0	0.015	1	7.92148e-007	1332.86	1273.29	1274.11
1273.23	818.973	798	1.#QNAN	0	0	0	8.34789e-007	1353.03	1273.23	1274.05
1273.18	818.925	799	1.#QNAN	0	0.016	0	8.12923e-007	1347.09	1273.18	1274
1273.11	818.872	800	1.#QNAN	0	0.016	0	8.23888e-007	1340.31	1273.11	1273.93
1273.03	818.834	801	1.#QNAN	0	0.015	0	8.2154e-007	1315.31	1273.03	1273.85
1272.96	818.808	802	1.#QNAN	0	0.016	0	8.10737e-007	1332.3	1272.96	1273.77
1272.91	818.769	803	1.#QNAN	0	0.015	0	7.88295e-007	1346.96	1272.91	1273.72
1272.87	818.749	804	1.#QNAN	0	0.016	0	8.10208e-007	1353.05	1272.87	1273.68
1272.84	818.737	805	1.#QNAN	0	0.016	0	7.9872e-007	1368.33	1272.84	1273.64
1272.79	818.71	806	1.#QNAN	0	0.015	0	8.20171e-007	1351.09	1272.79	1273.6
1272.74	818.675	807	1.#QNAN	0	0	0	8.27647e-007	1352.82	1272.74	1273.55
1272.71	818.645	808	1.#QNAN	0	0.016	0	7.96865e-007	1360.55	1272.71	1273.52
1272.65	818.618	809	1.#QNAN	0	0.015	0	7.93388e-007	1351.68	1272.65	1273.46
1272.59	818.586	810	1.#QNAN	0	0.016	0	8.22597e-007	1320.66	1272.59	1273.39
1272.5	818.539	811	1.#QNAN	0	0.016	0	8.33525e-007	1318.78	1272.5	1273.3
1272.42	818.497	812	1.#QNAN	0	0.015	0	8.3294e-007	1306.07	1272.42	1273.22
1272.32	818.457	813	1.#QNAN	0	0.016	0	8.23244e-007	1307.5	1272.32	1273.11
1272.19	818.395	814	1.#QNAN	0	0.015	0	7.9784e-007	1277.84	1272.19	1272.98
1272.11	818.346	815	1.#QNAN	0	0.016	0	8.2645e-007	1321.45	1272.11	1272.9
1272.02	818.293	816	1.#QNAN	0	0	0	8.13996e-007	1309.93	1272.02	1272.81
1271.95	818.265	817	1.#QNAN	0	0.016	0	8.19706e-007	1342.52	1271.95	1272.74
1271.9	818.243	818	1.#QNAN	0	0.015	0	8.06348e-007	1386.3	1271.9	1272.69
1271.86	818.232	819	1.#QNAN	0	0.016	0	8.02283e-007	1364.65	1271.86	1272.64
1271.84	818.217	820	1.#QNAN	0	0.015	0	8.23361e-007	1397.46	1271.84	1272.63
1271.79	818.206	821	1.#QNAN	0	0.016	0	8.15167e-007	1356.41	1271.79	1272.57
1271.69	818.187	822	1.#QNAN	0	0.016	0	8.21121e-007	1306.92	1271.69	1272.47
1271.6	818.173	823	1.#QNAN	0	0.015	0	8.52307e-007	1329.7	1271.6	1272.38
1271.53	818.173	824	1.#QNAN	0	0	0	8.10467e-007	1377.11	1271.53	1272.31
1271.41	818.153	825	1.#QNAN	0	0.016	0	8.02654e-007	1329.55	1271.41	1272.19
1271.33	818.131	826	1.#QNAN	0	0.015	0	8.31475e-007	1326.58	1271.33	1272.1
1271.23	818.098	827	1.#QNAN	0	0.016	0	7.78944e-007	1296.68	1271.23	1272
1271.16	818.062	828	1.#QNAN	0	0.016	0	8.28332e-007	1330.23	1271.16	1271.93
1271.11	818.039	829	1.#QNAN	0	0.015	0	7.96855e-007	1358.98	1271.11	1271.88
1271.11	818.036	830	1.#QNAN	0	0	0	8.25983e-007	1379.32	1271.11	1271.88
1271.09	818.018	831	1.#QNAN	0	0.016	0	7.97634e-007	1399.01	1271.09	1271.86
1270.99	817.988	832	1.#QNAN	0	0.015	0	7.89996e-007	1312.41	1270.99	1271.76
1270.91	817.962	833	1.#QNAN	0	0.016	0	8.07008e-007	1288.81	1270.91	1271.67
1270.82	817.932	834	1.#QNAN	0	0.016	0	8.41274e-007	1283.78	1270.82	1271.59
1270.73	817.922	835	1.#QNAN	0	0.015	0	8.05449e-007	1300.67	1270.73	1271.49
1270.64	817.912	836	1.#QNAN	0	0	0	8.23986e-007	1295.6	1270.64	1271.4
1270.54	817.889	837	1.#QNAN	0	0.016	0	8.29844e-007	1298.57	1270.54	1271.3
1270.45	817.861	838	1.#QNAN	0	0.015	0	8.06742e-007	1282.06	1270.45	1271.2
