rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2510.65	1746.68	546	1.#QNAN	0	0.015	0	5.64972e-007	2058.42	2510.65	2420.99
2508.05	1744.87	547	1.#QNAN	0	0.016	0	5.64615e-007	1753.9	2508.05	2418.61
2505.41	1743.03	548	1.#QNAN	0	0.016	0	5.86657e-007	1727.1	2505.41	2416.17
2502.78	1741.2	549	1.#QNAN	0	0.015	0	5.66908e-007	1741.66	2502.78	2413.76
2500.08	1739.41	550	1.#QNAN	0	0.016	0	5.80724e-007	1737.19	2500.08	2411.26
2497.34	1737.6	551	1.#QNAN	0	0.015	0	5.79382e-007	1768.48	2497.34	2408.71
2494.6	1735.78	552	1.#QNAN	0	0.016	0	5.45893e-007	1766.99	2494.6	2406.17
2491.99	1733.99	553	1.#QNAN	0	0.031	0	5.72847e-007	1890.28	2491.99	2403.77
2489.43	1732.24	554	1.#QNAN	0	0.016	0	5.78571e-007	1827.27	2489.43	2401.4
2486.73	1730.45	555	1.#QNAN	0	0.015	0	5.57052e-007	1713.02	2486.73	2398.89
2484.09	1728.7	556	1.#QNAN	0	0.016	0	5.81219e-007	1745.5	2484.09	2396.45
2481.48	1726.93	557	1.#QNAN	0	0.016	0	5.67743e-007	1747.78	2481.48	2394.04
2478.89	1725.18	558	1.#QNAN	0	0.015	0	5.77702e-007	1720.38	2478.89	2391.65
2476.33	1723.44	559	1.#QNAN	0	0.016	0	5.90567e-007	1724.87	2476.33	2389.29
2473.8	1721.68	560	1.#QNAN	0	0.015	0	5.71059e-007	1735.17	2473.8	2386.96
2471.3	1719.96	561	1.#QNAN	0	0.016	0	5.72471e-007	1733.03	2471.3	2384.67
2468.84	1718.28	562	1.#QNAN	0	0.031	0	5.66351e-007	1773.13	2468.84	2382.4
2466.51	1716.65	563	1.#QNAN	0	0.016	0	5.83604e-007	1899.01	2466.51	2380.27
2464.12	1715	564	1.#QNAN	0	0.015	0	5.78413e-007	1744.96	2464.12	2378.09
2461.58	1713.29	565	1.#QNAN	0	0.016	0	5.75203e-007	1686.04	2461.58	2375.74
2459.1	1711.6	566	1.#QNAN	0	0.016	0	5.71428e-007	1693.52	2459.1	2373.46
2456.59	1709.9	567	1.#QNAN	0	0.015	0	5.82379e-007	1703.52	2456.59	2371.14
2454.28	1708.27	568	1.#QNAN	0	0.016	0	5.77683e-007	1905.98	2454.28	2369.03
2451.94	1706.63	569	1.#QNAN	0	0.015	0	5.75202e-007	1871.65	2451.94	2366.88
2449.68	1705.04	570	1.#QNAN	0	0.032	0	5.74951e-007	2023.43	2449.68	2364.82
2447.22	1703.4	571	1.#QNAN	0	0.015	0	5.76956e-007	1719.02	2447.22	2362.55
2444.77	1701.76	572	1.#QNAN	0	0.016	0	5.6843e-007	1681.88	2444.77	2360.28
2442.4	1700.17	573	1.#QNAN	0	0.015	0	5.8859e-007	1736.76	2442.4	2358.11
2440.01	1698.56	574	1.#QNAN	0	0.016	0	5.84539e-007	1725.2	2440.01	2355.91
2437.73	1696.96	575	1.#QNAN	0	0.016	0	5.71115e-007	1795.03	2437.73	2353.82
2435.51	1695.42	576	1.#QNAN	0	0.015	0	5.81447e-007	1877.18	2435.51	2351.8
2433.15	1693.83	577	1.#QNAN	0	0.016	0	5.63807e-007	1816.54	2433.15	2349.62
2430.79	1692.24	578	1.#QNAN	0	0.031	0	5.75432e-007	1728.25	2430.79	2347.45
2428.41	1690.67	579	1.#QNAN	0	0.016	0	5.89895e-007	1740.28	2428.41	2345.26
2426.24	1689.13	580	1.#QNAN	0	0.015	0	5.76891e-007	2014.31	2426.24	2343.29
2423.89	1687.56	581	1.#QNAN	0	0.016	0	6.10969e-007	1763.74	2423.89	2341.12
2421.55	1686	582	1.#QNAN	0	0.015	0	5.96656e-007	1722.81	2421.55	2338.96
2419.16	1684.41	583	1.#QNAN	0	0.016	0	5.78821e-007	1724.19	2419.16	2336.75
2416.83	1682.81	584	1.#QNAN	0	0.016	0	5.86204e-007	1711.53	2416.83	2334.61
2414.72	1681.31	585	1.#QNAN	0	0.015	0	5.89648e-007	1947.34	2414.72	2332.7
2412.57	1679.8	586	1.#QNAN	0	0.031	0	5.9406e-007	1890.6	2412.57	2330.74
2410.28	1678.26	587	1.#QNAN	0	0.016	0	5.74304e-007	1722.37	2410.28	2328.64
2408.19	1676.78	588	1.#QNAN	0	0.016	0	5.92342e-007	1913.16	2408.19	2326.73
2405.85	1675.22	589	1.#QNAN	0	0.015	0	5.72517e-007	1665.96	2405.85	2324.57
2403.58	1673.67	590	1.#QNAN	0	0.016	0	5.83719e-007	1698.98	2403.58	2322.48
2401.34	1672.14	591	1.#QNAN	0	0.015	0	5.78191e-007	1703.39	2401.34	2320.43
2399.21	1670.62	592	1.#QNAN	0	0.016	0	5.87563e-007	1804.43	2399.21	2318.48
2396.91	1669.07	593	1.#QNAN	0	0.016	0	5.85036e-007	1677.38	2396.91	2316.35
2394.64	1667.55	594	1.#QNAN	0	0.015	0	5.57081e-007	1704.1	2394.64	2314.26
2392.42	1666.05	595	1.#QNAN	0	0.031	0	5.82175e-007	1759	2392.42	2312.22
2390.16	1664.54	596	1.#QNAN	0	0.016	0	5.63332e-007	1762.78	2390.16	2310.12
2387.99	1663.04	597	1.#QNAN	0	0.016	0	5.94038e-007	1750.36	2387.99	2308.13
2385.85	1661.56	598	1.#QNAN	0	0.015	0	5.85631e-007	1793.95	2385.85	2306.16
2383.61	1660.05	599	1.#QNAN	0	0.016	0	5.89769e-007	1692.07	2383.61	2304.09
2381.5	1658.57	600	1.#QNAN	0	0.015	0	5.78896e-007	1702.28	2381.5	2302.15
2379.47	1657.13	601	1.#QNAN	0	0.016	0	5.59741e-007	1775.16	2379.47	2300.31
2377.4	1655.71	602	1.#QNAN	0	0.016	0	5.84112e-007	1741.87	2377.4	2298.41
2375.24	1654.26	603	1.#QNAN	0	0.031	1	5.70875e-007	1707.96	2375.24	2296.42
2373.27	1652.87	604	1.#QNAN	0	0.015	0	5.73727e-007	1963	2373.27	2294.62
2371.28	1651.49	605	1.#QNAN	0	0.016	0	5.50607e-007	2018.25	2371.28	2292.8
2369.19	1650.1	606	1.#QNAN	0	0.016	0	5.85079e-007	1769.35	2369.19	2290.88
2367.07	1648.68	607	1.#QNAN	0	0.015	0	5.88799e-007	1719.78	2367.07	2288.93
2365.04	1647.28	608	1.#QNAN	0	0.016	0	5.55614e-007	1755.65	2365.04	2287.07
2362.94	1645.89	609	1.#QNAN	0	0.015	0	5.94113e-007	1717.59	2362.94	2285.13
2360.9	1644.48	610	1.#QNAN	0	0.016	0	5.83363e-007	1793.99	2360.9	2283.26
2359	1643.1	611	1.#QNAN	0	0.031	0	5.8643e-007	2016.08	2359	2281.54
2357.15	1641.76	612	1.#QNAN	0	0.016	0	5.82805e-007	2054.21	2357.15	2279.85
2355.06	1640.36	613	1.#QNAN	0	0.015	0	5.86196e-007	1751.76	2355.06	2277.93
2353.17	1638.99	614	1.#QNAN	0	0.016	0	5.74877e-007	1971.53	2353.17	2276.22
2351.23	1637.59	615	1.#QNAN	0	0.016	0	6.08226e-007	1872.99	2351.23	2274.44
2349.39	1636.24	616	1.#QNAN	0	0.015	0	5.59379e-007	1983.53	2349.39	2272.77
2347.31	1634.83	617	1.#QNAN	0	0.016	0	5.7386e-007	1726.7	2347.31	2270.86
2345.28	1633.44	618	1.#QNAN	0	0.031	0	5.72365e-007	1733.6	2345.28	2268.99
2343.27	1632.04	619	1.#QNAN	0	0.016	0	5.86931e-007	1736.49	2343.27	2267.15
2341.22	1630.63	620	1.#QNAN	0	0.015	0	5.64138e-007	1768.98	2341.22	2265.26
2339.14	1629.24	621	1.#QNAN	0	0.016	0	5.72153e-007	1720.02	2339.14	2263.35
2337.3	1627.91	622	1.#QNAN	0	0.015	0	5.85615e-007	1906.59	2337.3	2261.67
2335.24	1626.53	623	1.#QNAN	0	0.016	0	5.79601e-007	1743.88	2335.24	2259.77
2333.41	1625.22	624	1.#QNAN	0	0.016	0	5.69058e-007	2038.92	2333.41	2258.1
2331.37	1623.86	625	1.#QNAN	0	0.015	0	6.3194e-007	1719.96	2331.37	2256.21
2329.37	1622.51	626	1.#QNAN	0	0.031	0	5.86399e-007	1759.55	2329.37	2254.37
2327.54	1621.21	627	1.#QNAN	0	0.016	0	5.77398e-007	2070.91	2327.54	2252.7
2325.75	1619.92	628	1.#QNAN	0	0.016	0	5.63091e-007	2064.45	2325.75	2251.07
2323.81	1618.6	629	1.#QNAN	0	0.015	0	5.81967e-007	1717.36	2323.81	2249.29
2321.87	1617.29	630	1.#QNAN	0	0.016	0	5.7455e-007	1735.82	2321.87	2247.5
2319.94	1615.99	631	1.#QNAN	0	0.015	0	5.82012e-007	1721.03	2319.94	2245.72
2317.97	1614.67	632	1.#QNAN	0	0.016	0	5.84954e-007	1720.14	2317.97	2243.91
2315.97	1613.33	633	1.#QNAN	0	0.016	0	5.77622e-007	1707.3	2315.97	2242.06
2314.26	1612.1	634	1.#QNAN	0	0.015	0	5.83934e-007	2029.45	2314.26	2240.51
2312.36	1610.84	635	1.#QNAN	0	0.031	0	6.00848e-007	1751.15	2312.36	2238.78
2310.4	1609.55	636	1.#QNAN	0	0.016	0	5.97607e-007	1720.1	2310.4	2236.97
2308.49	1608.27	637	1.#QNAN	0	0.016	0	5.66565e-007	1729.27	2308.49	2235.21
2306.6	1607	638	1.#QNAN	0	0.015	0	5.63609e-007	1736.85	2306.6	2233.47
2304.76	1605.79	639	1.#QNAN	0	0.016	0	5.89544e-007	1766.76	2304.76	2231.78
2303.03	1604.57	640	1.#QNAN	0	0.015	0	5.71815e-007	1834.32	2303.03	2230.21
2301.27	1603.35	641	1.#QNAN	0	0.016	0	5.94109e-007	1755.97	2301.27	2228.6
2299.5	1602.16	642	1.#QNAN	0	0.031	0	5.87643e-007	1831.91	2299.5	2226.99
2297.67	1600.93	643	1.#QNAN	0	0.016	0	5.80122e-007	1756.91	2297.67	2225.32
2296.09	1599.76	644	1.#QNAN	0	0.015	0	5.81089e-007	2077.44	2296.09	2223.9
2294.3	1598.54	645	1.#QNAN	0	0.016	0	5.91064e-007	1805.42	2294.3	2222.25
2292.58	1597.33	646	1.#QNAN	0	0.016	0	5.8729e-007	1814.77	2292.58	2220.69
2290.89	1596.15	647	1.#QNAN	0	0.015	0	5.86295e-007	1828.99	2290.89	2219.15
2289.2	1594.95	648	1.#QNAN	0	0.016	0	5.77327e-007	1801.09	2289.2	2217.62
2287.5	1593.79	649	1.#QNAN	0	0.015	0	5.77037e-007	1867.56	2287.5	2216.07
2285.92	1592.63	650	1.#QNAN	0	0.032	0	5.61037e-007	1995.81	2285.92	2214.64
2284.17	1591.4	651	1.#QNAN	0	0.015	0	5.8808e-007	1731.22	2284.17	2213.05
2282.46	1590.2	652	1.#QNAN	0	0.016	0	5.77019e-007	1865.74	2282.46	2211.5
2280.75	1589	653	1.#QNAN	0	0.015	0	5.93978e-007	1814.32	2280.75	2209.95
2279.02	1587.8	654	1.#QNAN	0	0.016	0	5.70359e-007	1745.27	2279.02	2208.36
2277.35	1586.61	655	1.#QNAN	0	0.016	0	5.63528e-007	1787.31	2277.35	2206.85
2275.79	1585.49	656	1.#QNAN	0	0.015	0	5.8281e-007	2018.42	2275.79	2205.44
2274.13	1584.32	657	1.#QNAN	0	0.016	0	5.90739e-007	1799.62	2274.13	2203.94
2272.5	1583.16	658	1.#QNAN	0	0.015	0	5.77644e-007	1843.65	2272.5	2202.46
2270.85	1581.99	659	1.#QNAN	0	0.032	1	6.05115e-007	1802.15	2270.85	2200.96
2269.19	1580.84	660	1.#QNAN	0	0.015	0	5.85296e-007	1823.3	2269.19	2199.45
2267.56	1579.68	661	1.#QNAN	0	0.016	0	5.90087e-007	1770.93	2267.56	2197.97
2265.95	1578.52	662	1.#QNAN	0	0.015	0	5.88442e-007	1789.21	2265.95	2196.5
2264.36	1577.39	663	1.#QNAN	0	0.016	0	5.89262e-007	1813.57	2264.36	2195.06
2262.65	1576.22	664	1.#QNAN	0	0.016	0	5.86414e-007	1750.11	2262.65	2193.48
2260.99	1575.08	665	1.#QNAN	0	0.031	0	5.8462e-007	1764.73	2260.99	2191.97
2259.37	1573.95	666	1.#QNAN	0	0.015	0	5.94921e-007	1760.16	2259.37	2190.49
2257.73	1572.84	667	1.#QNAN	0	0.016	0	5.9966e-007	1802.85	2257.73	2188.99
2256.07	1571.71	668	1.#QNAN	0	0.016	0	5.90212e-007	1798.05	2256.07	2187.48
2254.59	1570.64	669	1.#QNAN	0	0.015	0	5.88393e-007	1963.74	2254.59	2186.14
2252.96	1569.51	670	1.#QNAN	0	0.016	0	5.84002e-007	1814.34	2252.96	2184.65
2251.31	1568.37	671	1.#QNAN	0	0.015	0	6.02549e-007	1734.36	2251.31	2183.15
2249.69	1567.25	672	1.#QNAN	0	0.016	0	5.84478e-007	1740.02	2249.69	2181.68
2248.18	1566.18	673	1.#QNAN	0	0.016	0	6.0337e-007	1807.16	2248.18	2180.31
2246.67	1565.1	674	1.#QNAN	0	0.031	0	5.89336e-007	1798.4	2246.67	2178.93
2245.12	1564.01	675	1.#QNAN	0	0.015	0	5.99117e-007	1816.25	2245.12	2177.52
2243.54	1562.92	676	1.#QNAN	0	0.016	0	5.94221e-007	1769.24	2243.54	2176.08
2241.95	1561.81	677	1.#QNAN	0	0.016	0	5.77641e-007	1752.79	2241.95	2174.64
2240.56	1560.75	678	1.#QNAN	0	0.015	0	6.00933e-007	2058.3	2240.56	2173.38
2239.06	1559.66	679	1.#QNAN	0	0.016	0	6.13525e-007	1842.4	2239.06	2172.03
2237.53	1558.57	680	1.#QNAN	0	0.015	0	5.92571e-007	1790.02	2237.53	2170.64
2236.07	1557.49	681	1.#QNAN	0	0.032	0	6.04267e-007	1998.65	2236.07	2169.32
2234.44	1556.37	682	1.#QNAN	0	0.015	0	6.14441e-007	1764	2234.44	2167.82
2232.84	1555.26	683	1.#QNAN	0	0.016	0	5.92708e-007	1778.86	2232.84	2166.36
2231.4	1554.2	684	1.#QNAN	0	0.015	0	5.81988e-007	1938.87	2231.4	2165.05
2230.03	1553.18	685	1.#QNAN	0	0.016	0	6.10511e-007	2001.76	2230.03	2163.82
2228.49	1552.1	686	1.#QNAN	0	0.016	0	6.00769e-007	1782.43	2228.49	2162.42
2227.13	1551.06	687	1.#QNAN	0	0.015	0	6.09784e-007	2064.68	2227.13	2161.19
2225.52	1549.94	688	1.#QNAN	0	0.016	0	5.77666e-007	1747.7	2225.52	2159.72
2224.09	1548.86	689	1.#QNAN	0	0.031	0	6.08074e-007	1851.61	2224.09	2158.43
2222.59	1547.75	690	1.#QNAN	0	0.016	0	5.87312e-007	1818.39	2222.59	2157.07
2221.15	1546.67	691	1.#QNAN	0	0.015	0	5.89888e-007	1942.05	2221.15	2155.77
2219.8	1545.61	692	1.#QNAN	0	0.016	0	6.06334e-007	2060.13	2219.8	2154.56
2218.28	1544.5	693	1.#QNAN	0	0.015	0	5.81315e-007	1772.72	2218.28	2153.16
2216.95	1543.45	694	1.#QNAN	0	0.016	0	5.86032e-007	2117.32	2216.95	2151.97
2215.44	1542.37	695	1.#QNAN	0	0.016	0	5.94688e-007	1783.98	2215.44	2150.58
2214.06	1541.33	696	1.#QNAN	0	0.016	0	6.05926e-007	1895.92	2214.06	2149.34
2212.54	1540.25	697	1.#QNAN	0	0.015	0	6.00453e-007	1752.12	2212.54	2147.95
2211.24	1539.25	698	1.#QNAN	0	0.016	0	6.17627e-007	2098.55	2211.24	2146.78
2209.69	1538.16	699	1.#QNAN	0	0.016	0	5.82414e-007	1808.37	2209.69	2145.36
2208.15	1537.09	700	1.#QNAN	0	0.015	0	6.00032e-007	1809.41	2208.15	2143.94
2206.8	1536.09	701	1.#QNAN	0	0.016	0	5.92796e-007	2101.61	2206.8	2142.73
2205.43	1535.09	702	1.#QNAN	0	0.015	0	5.92447e-007	2048.54	2205.43	2141.48
2203.89	1534.03	703	1.#QNAN	0	0.032	0	5.90963e-007	1789.65	2203.89	2140.06
2202.46	1532.98	704	1.#QNAN	0	0.015	0	5.88571e-007	1821.36	2202.46	2138.76
2200.96	1531.92	705	1.#QNAN	0	0.016	0	5.83814e-007	1791.95	2200.96	2137.39
2199.48	1530.87	706	1.#QNAN	0	0.015	0	6.17988e-007	1773.29	2199.48	2136.03
2198.14	1529.88	707	1.#QNAN	0	0.016	0	5.66142e-007	1917.94	2198.14	2134.83
2196.67	1528.85	708	1.#QNAN	0	0.016	0	6.17832e-007	1772.5	2196.67	2133.47
2195.17	1527.81	709	1.#QNAN	0	0.015	0	5.96866e-007	1754.12	2195.17	2132.1
2193.72	1526.79	710	1.#QNAN	0	0.016	0	6.11244e-007	1791.55	2193.72	2130.77
2192.25	1525.78	711	1.#QNAN	0	0.031	0	5.7904e-007	1766.5	2192.25	2129.43
2190.79	1524.76	712	1.#QNAN	0	0.016	0	6.13809e-007	1806.61	2190.79	2128.09
2189.35	1523.74	713	1.#QNAN	0	0.015	0	6.04122e-007	1804.17	2189.35	2126.78
2187.86	1522.71	714	1.#QNAN	0	0.016	0	6.09e-007	1804.67	2187.86	2125.4
2186.41	1521.71	715	1.#QNAN	0	0.015	0	5.83348e-007	1824.2	2186.41	2124.08
2184.95	1520.68	716	1.#QNAN	0	0.016	1	5.79164e-007	1799.84	2184.95	2122.74
2183.43	1519.65	717	1.#QNAN	0	0.016	0	5.93282e-007	1776.5	2183.43	2121.34
2181.92	1518.62	718	1.#QNAN	0	0.015	0	5.95403e-007	1811.67	2181.92	2119.95
2180.44	1517.61	719	1.#QNAN	0	0.031	0	6.13027e-007	1775.9	2180.44	2118.58
2179.01	1516.62	720	1.#QNAN	0	0.016	0	6.0033e-007	1788.64	2179.01	2117.28
2177.58	1515.62	721	1.#QNAN	0	0.016	0	5.85376e-007	1796.25	2177.58	2115.97
2176.28	1514.67	722	1.#QNAN	0	0.015	0	6.01749e-007	1902.17	2176.28	2114.78
2174.8	1513.64	723	1.#QNAN	0	0.016	0	5.97281e-007	1786.66	2174.8	2113.42
2173.5	1512.68	724	1.#QNAN	0	0.015	0	5.77685e-007	1962.91	2173.5	2112.25
2172.03	1511.66	725	1.#QNAN	0	0.016	0	6.08015e-007	1803.01	2172.03	2110.89
2170.6	1510.67	726	1.#QNAN	0	0.016	0	5.91913e-007	1808.57	2170.6	2109.57
2169.34	1509.74	727	1.#QNAN	0	0.015	0	6.06166e-007	2074.61	2169.34	2108.44
2167.93	1508.74	728	1.#QNAN	0	0.031	0	5.85885e-007	1812.16	2167.93	2107.15
2166.56	1507.76	729	1.#QNAN	0	0.016	0	5.86726e-007	1791.86	2166.56	2105.89
2165.15	1506.78	730	1.#QNAN	0	0.016	0	5.89282e-007	1779.98	2165.15	2104.6
2163.83	1505.81	731	1.#QNAN	0	0.015	0	5.90611e-007	1883.69	2163.83	2103.4
2162.48	1504.86	732	1.#QNAN	0	0.016	0	6.02288e-007	1804.67	2162.48	2102.16
2161.12	1503.91	733	1.#QNAN	0	0.015	0	6.01637e-007	1780.5	2161.12	2100.91
2159.72	1502.92	734	1.#QNAN	0	0.016	0	5.79086e-007	1780.52	2159.72	2099.62
2158.34	1501.94	735	1.#QNAN	0	0.016	0	6.17547e-007	1778.19	2158.34	2098.35
2156.97	1500.98	736	1.#QNAN	0	0.031	0	5.89891e-007	1778.32	2156.97	2097.1
2155.77	1500.05	737	1.#QNAN	0	0.015	0	5.94246e-007	2086.42	2155.77	2096.02
2154.39	1499.1	738	1.#QNAN	0	0.016	0	6.02675e-007	1781.94	2154.39	2094.75
2153.04	1498.14	739	1.#QNAN	0	0.016	0	5.90441e-007	1756.6	2153.04	2093.51
2151.66	1497.17	740	1.#QNAN	0	0.015	0	5.89054e-007	1772.67	2151.66	2092.23
2150.27	1496.22	741	1.#QNAN	0	0.016	0	5.77369e-007	1764.88	2150.27	2090.96
2149.1	1495.32	742	1.#QNAN	0	0.015	0	5.91109e-007	2053.99	2149.1	2089.91
2147.78	1494.39	743	1.#QNAN	0	0.016	0	6.05313e-007	1780.76	2147.78	2088.7
2146.62	1493.51	744	1.#QNAN	0	0.031	0	5.63626e-007	2049.84	2146.62	2087.65
2145.28	1492.56	745	1.#QNAN	0	0.016	0	5.90289e-007	1812.25	2145.28	2086.42
2144.13	1491.68	746	1.#QNAN	0	0.015	0	6.09964e-007	2076.14	2144.13	2085.39
2142.81	1490.76	747	1.#QNAN	0	0.016	0	5.79153e-007	1767.7	2142.81	2084.17
2141.67	1489.86	748	1.#QNAN	0	0.016	0	6.22603e-007	2059.38	2141.67	2083.15
2140.53	1488.96	749	1.#QNAN	0	0.015	0	5.71914e-007	2019.36	2140.53	2082.12
2139.3	1488.07	750	1.#QNAN	0	0.016	0	5.79319e-007	1781.64	2139.3	2081
2138.02	1487.16	751	1.#QNAN	0	0.031	0	6.00872e-007	1762.11	2138.02	2079.83
2136.95	1486.29	752	1.#QNAN	0	0.016	0	5.7769e-007	2077.96	2136.95	2078.87
2135.68	1485.37	753	1.#QNAN	0	0.015	0	5.84233e-007	1757.3	2135.68	2077.7
2134.54	1484.51	754	1.#QNAN	0	0.016	0	6.1308e-007	1920.42	2134.54	2076.68
2133.28	1483.61	755	1.#QNAN	0	0.015	0	5.91957e-007	1785.67	2133.28	2075.52
2131.99	1482.71	756	1.#QNAN	0	0.016	0	6.04342e-007	1787.29	2131.99	2074.34
2130.93	1481.87	757	1.#QNAN	0	0.016	0	6.07723e-007	2100.02	2130.93	2073.39
2129.86	1481.06	758	1.#QNAN	0	0.015	0	5.87917e-007	2065.26	2129.86	2072.44
2128.62	1480.17	759	1.#QNAN	0	0.031	0	5.87391e-007	1754.06	2128.62	2071.3
2127.4	1479.31	760	1.#QNAN	0	0.016	0	5.96198e-007	1791.9	2127.4	2070.18
2126.16	1478.45	761	1.#QNAN	0	0.016	0	5.86713e-007	1734.68	2126.16	2069.05
2124.94	1477.59	762	1.#QNAN	0	0.015	0	5.88877e-007	1738.34	2124.94	2067.93
2123.84	1476.75	763	1.#QNAN	0	0.016	0	6.01559e-007	1892.9	2123.84	2066.94
2122.6	1475.89	764	1.#QNAN	0	0.015	0	5.88219e-007	1776.79	2122.6	2065.81
2121.37	1475.02	765	1.#QNAN	0	0.016	0	6.24319e-007	1772.68	2121.37	2064.69
2120.24	1474.2	766	1.#QNAN	0	0.016	0	6.03906e-007	1794.83	2120.24	2063.66
2118.99	1473.33	767	1.#QNAN	0	0.015	0	6.06569e-007	1767.31	2118.99	2062.52
2117.9	1472.52	768	1.#QNAN	0	0.031	0	5.99717e-007	1825.03	2117.9	2061.53
2116.77	1471.71	769	1.#QNAN	0	0.016	0	5.92306e-007	1831.03	2116.77	2060.51
2115.63	1470.87	770	1.#QNAN	0	0.016	0	6.00269e-007	1809.99	2115.63	2059.47
2114.5	1470.03	771	1.#QNAN	0	0.015	0	6.02481e-007	1798.8	2114.5	2058.44
2113.33	1469.22	772	1.#QNAN	0	0.016	0	6.10014e-007	1764.44	2113.33	2057.38
2112.13	1468.36	773	1.#QNAN	0	0.016	1	5.59269e-007	1770.79	2112.13	2056.28
2111.02	1467.56	774	1.#QNAN	0	0.016	0	6.15942e-007	1789.65	2111.02	2055.27
2109.87	1466.74	775	1.#QNAN	0	0.016	0	6.0411e-007	1766.31	2109.87	2054.23
2108.68	1465.91	776	1.#QNAN	0	0.015	0	5.68636e-007	1751.44	2108.68	2053.14
2107.52	1465.09	777	1.#QNAN	0	0.031	0	5.83291e-007	1752.93	2107.52	2052.08
2106.4	1464.29	778	1.#QNAN	0	0.016	0	6.12699e-007	1764.96	2106.4	2051.06
2105.22	1463.46	779	1.#QNAN	0	0.016	0	5.95091e-007	1719.98	2105.22	2049.99
2104	1462.63	780	1.#QNAN	0	0.015	0	6.03132e-007	1736.14	2104	2048.88
2102.85	1461.82	781	1.#QNAN	0	0.016	0	6.06369e-007	1755.8	2102.85	2047.82
2101.68	1461.02	782	1.#QNAN	0	0.015	0	5.7252e-007	1731.08	2101.68	2046.75
2100.5	1460.2	783	1.#QNAN	0	0.016	0	5.96841e-007	1713.25	2100.5	2045.67
2099.3	1459.39	784	1.#QNAN	0	0.016	0	5.96512e-007	1736.25	2099.3	2044.57
2098.12	1458.58	785	1.#QNAN	0	0.031	0	5.98896e-007	1707.71	2098.12	2043.49
2097.14	1457.81	786	1.#QNAN	0	0.015	0	6.20366e-007	1979.86	2097.14	2042.61
2096.14	1457.05	787	1.#QNAN	0	0.016	0	5.94726e-007	1948.96	2096.14	2041.71
2095.2	1456.31	788	1.#QNAN	0	0.016	0	6.02341e-007	2040.71	2095.2	2040.88
2094.14	1455.54	789	1.#QNAN	0	0.015	0	6.15827e-007	1841.6	2094.14	2039.92
2093.19	1454.8	790	1.#QNAN	0	0.016	0	6.03532e-007	2067.45	2093.19	2039.06
2092.23	1454.05	791	1.#QNAN	0	0.015	0	5.94054e-007	2041.82	2092.23	2038.21
2091.22	1453.3	792	1.#QNAN	0	0.032	0	6.12159e-007	1853.57	2091.22	2037.3
2090.12	1452.52	793	1.#QNAN	0	0.015	0	5.83812e-007	1767.98	2090.12	2036.3
2088.98	1451.72	794	1.#QNAN	0	0.016	0	6.04347e-007	1724.38	2088.98	2035.25
2087.95	1450.95	795	1.#QNAN	0	0.015	0	6.04781e-007	1809.36	2087.95	2034.32
2086.82	1450.17	796	1.#QNAN	0	0.016	0	5.91708e-007	1773.57	2086.82	2033.28
2085.84	1449.4	797	1.#QNAN	0	0.016	0	5.94833e-007	1965.76	2085.84	2032.41
2084.82	1448.64	798	1.#QNAN	0	0.015	0	5.80629e-007	1827.65	2084.82	2031.48
2083.77	1447.87	799	1.#QNAN	0	0.031	0	6.12199e-007	1776.5	2083.77	2030.53
