rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4394.16	3023.32	556	1.#QNAN	0	0	0	1.01314e-007	3497.78	4394.16	4314.1
4391.3	3020.96	557	1.#QNAN	0	0.016	0	1.00465e-007	3523.43	4391.3	4311.47
4388.44	3018.6	558	1.#QNAN	0	0.015	0	9.92064e-008	3514.52	4388.44	4308.85
4385.61	3016.26	559	1.#QNAN	0	0	0	1.02574e-007	3537.56	4385.61	4306.26
4382.81	3013.95	560	1.#QNAN	0	0.016	0	1.06911e-007	3557.31	4382.81	4303.69
4380.01	3011.63	561	1.#QNAN	0	0	0	1.03462e-007	3544.28	4380.01	4301.12
4377.21	3009.33	562	1.#QNAN	0	0.016	0	1.04524e-007	3506.1	4377.21	4298.56
4374.39	3007.04	563	1.#QNAN	0	0	0	1.02339e-007	3514.59	4374.39	4295.97
4371.53	3004.73	564	1.#QNAN	0	0.015	0	1.01075e-007	3489.23	4371.53	4293.34
4368.71	3002.42	565	1.#QNAN	0	0	0	1.04571e-007	3480.18	4368.71	4290.75
4365.95	3000.19	566	1.#QNAN	0	0.017	0	1.02665e-007	3473.29	4365.95	4288.22
4363.21	2997.96	567	1.#QNAN	0	0.015	0	1.00682e-007	3473.02	4363.21	4285.71
4360.43	2995.72	568	1.#QNAN	0	0	0	1.01421e-007	3446.94	4360.43	4283.16
4357.65	2993.45	569	1.#QNAN	0	0.016	0	1.04343e-007	3429.94	4357.65	4280.6
4355.04	2991.32	570	1.#QNAN	0	0	0	1.0382e-007	3499.13	4355.04	4278.21
4352.39	2989.18	571	1.#QNAN	0	0.016	0	1.02439e-007	3465.48	4352.39	4275.79
4349.74	2987.01	572	1.#QNAN	0	0	0	1.03081e-007	3496.7	4349.74	4273.35
4347.1	2984.87	573	1.#QNAN	0	0.015	0	1.05854e-007	3505.41	4347.1	4270.93
4344.44	2982.69	574	1.#QNAN	0	0.016	0	1.00705e-007	3505.21	4344.44	4268.49
4341.72	2980.47	575	1.#QNAN	0	0	0	1.06697e-007	3476.1	4341.72	4265.99
4339.09	2978.28	576	1.#QNAN	0	0.015	0	1.06266e-007	3495.78	4339.09	4263.58
4336.5	2976.13	577	1.#QNAN	0	0	0	1.09181e-007	3512.51	4336.5	4261.21
4333.94	2974.01	578	1.#QNAN	0	0.016	0	1.07606e-007	3517.16	4333.94	4258.87
4331.3	2971.83	579	1.#QNAN	0	0	0	1.03893e-007	3474.96	4331.3	4256.45
4328.74	2969.71	580	1.#QNAN	0	0.016	0	1.01846e-007	3491.36	4328.74	4254.09
4326.07	2967.53	581	1.#QNAN	0	0.015	0	1.04743e-007	3441.92	4326.07	4251.64
4323.44	2965.33	582	1.#QNAN	0	0	0	1.05056e-007	3476.89	4323.44	4249.22
4320.86	2963.2	583	1.#QNAN	0	0.016	0	1.0861e-007	3485.83	4320.86	4246.85
4318.17	2960.97	584	1.#QNAN	0	0	0	1.07672e-007	3442.19	4318.17	4244.37
4315.47	2958.75	585	1.#QNAN	0	0.015	0	1.09915e-007	3422.21	4315.47	4241.88
4312.8	2956.53	586	1.#QNAN	0	0	0	1.0476e-007	3487.28	4312.8	4239.43
4310.17	2954.35	587	1.#QNAN	0	0.016	0	1.06155e-007	3474.31	4310.17	4237.01
4307.56	2952.23	588	1.#QNAN	0	0	0	1.04855e-007	3443.16	4307.56	4234.61
4304.97	2950.06	589	1.#QNAN	0	0.016	0	1.07669e-007	3424.09	4304.97	4232.22
4302.49	2948.03	590	1.#QNAN	0	0.015	0	1.05624e-007	3487.57	4302.49	4229.95
4299.99	2945.96	591	1.#QNAN	0	0	0	1.06562e-007	3460.35	4299.99	4227.65
4297.39	2943.87	592	1.#QNAN	0	0.016	0	1.1106e-007	3368.85	4297.39	4225.26
4294.9	2941.82	593	1.#QNAN	0	0	0	1.05301e-007	3425.11	4294.9	4222.96
4292.31	2939.7	594	1.#QNAN	0	0.015	0	1.05479e-007	3377.15	4292.31	4220.58
4289.69	2937.56	595	1.#QNAN	0	0	0	1.07147e-007	3381.74	4289.69	4218.17
4287.11	2935.43	596	1.#QNAN	0	0.016	0	1.06205e-007	3378.21	4287.11	4215.78
4284.6	2933.36	597	1.#QNAN	0	0.016	0	1.0598e-007	3405.96	4284.6	4213.48
4282.06	2931.24	598	1.#QNAN	0	0	0	1.06443e-007	3432.09	4282.06	4211.14
4279.59	2929.17	599	1.#QNAN	0	0.015	0	1.04538e-007	3398.46	4279.59	4208.86
4277.05	2927.09	600	1.#QNAN	0	0	0	1.06456e-007	3382.54	4277.05	4206.52
4274.57	2925.03	601	1.#QNAN	0	0.016	0	1.03593e-007	3422.36	4274.57	4204.24
4272.11	2922.99	602	1.#QNAN	0	0	0	1.04809e-007	3434.87	4272.11	4201.97
4269.66	2920.95	603	1.#QNAN	0	0.015	0	1.0332e-007	3417.98	4269.66	4199.72
4267.26	2918.93	604	1.#QNAN	0	0.016	0	1.03243e-007	3447.37	4267.26	4197.52
4264.85	2916.9	605	1.#QNAN	0	0	0	1.06883e-007	3428.32	4264.85	4195.31
4262.41	2914.86	606	1.#QNAN	0	0.016	0	1.04749e-007	3394.77	4262.41	4193.06
4259.99	2912.82	607	1.#QNAN	0	0	0	1.06056e-007	3409.49	4259.99	4190.83
4257.69	2910.88	608	1.#QNAN	0	0.015	0	1.04571e-007	3465.55	4257.69	4188.72
4255.31	2908.88	609	1.#QNAN	0	0	0	1.03896e-007	3445.54	4255.31	4186.53
4252.89	2906.88	610	1.#QNAN	0	0.016	0	1.05431e-007	3428.54	4252.89	4184.31
4250.51	2904.89	611	1.#QNAN	0	0.015	0	1.09081e-007	3443.93	4250.51	4182.12
4248.19	2902.92	612	1.#QNAN	0	0	0	1.10121e-007	3467	4248.19	4179.99
4245.88	2900.99	613	1.#QNAN	0	0.016	0	1.04151e-007	3469.21	4245.88	4177.87
4243.6	2899.06	614	1.#QNAN	0	0	0	1.08068e-007	3480.43	4243.6	4175.77
4241.29	2897.11	615	1.#QNAN	0	0.016	0	1.08207e-007	3472.48	4241.29	4173.66
4239	2895.19	616	1.#QNAN	0	0.015	0	1.0402e-007	3491.74	4239	4171.55
4236.73	2893.27	617	1.#QNAN	0	0	0	1.06598e-007	3500.29	4236.73	4169.46
4234.43	2891.36	618	1.#QNAN	0	0.016	0	1.01903e-007	3490.45	4234.43	4167.35
4232.11	2889.43	619	1.#QNAN	0	0	0	1.0561e-007	3417.87	4232.11	4165.21
4229.88	2887.55	620	1.#QNAN	0	0.015	0	1.03142e-007	3454.91	4229.88	4163.16
4227.63	2885.63	621	1.#QNAN	0	0	0	1.04672e-007	3454.35	4227.63	4161.09
4225.37	2883.72	622	1.#QNAN	0	0	0	1.08488e-007	3445.97	4225.37	4159.01
4223.08	2881.79	623	1.#QNAN	0	0.016	0	1.06077e-007	3450.1	4223.08	4156.9
4220.83	2879.93	624	1.#QNAN	0	0	0	1.08052e-007	3463.08	4220.83	4154.84
4218.57	2878.01	625	1.#QNAN	0	0.015	0	1.04187e-007	3483.26	4218.57	4152.76
4216.38	2876.13	626	1.#QNAN	0	0	0	1.08295e-007	3495.7	4216.38	4150.75
4214.12	2874.21	627	1.#QNAN	0	0.016	0	1.03443e-007	3464.48	4214.12	4148.66
4211.88	2872.31	628	1.#QNAN	0	0.015	0	1.04916e-007	3435.08	4211.88	4146.59
4209.63	2870.42	629	1.#QNAN	0	0	0	1.0667e-007	3447.79	4209.63	4144.52
4207.37	2868.53	630	1.#QNAN	0	0.016	0	1.03367e-007	3435.3	4207.37	4142.44
4205.19	2866.68	631	1.#QNAN	0	0	0	1.07577e-007	3461.28	4205.19	4140.42
4203	2864.82	632	1.#QNAN	0	0.016	0	1.06435e-007	3460.43	4203	4138.4
4200.8	2862.95	633	1.#QNAN	0	0	0	1.08779e-007	3434.89	4200.8	4136.37
4198.56	2861.09	634	1.#QNAN	0	0.015	0	1.06122e-007	3431.48	4198.56	4134.3
4196.4	2859.23	635	1.#QNAN	0	0.016	0	1.07425e-007	3427.14	4196.4	4132.31
4194.24	2857.43	636	1.#QNAN	0	0	0	1.12371e-007	3426.55	4194.24	4130.32
4192.1	2855.58	637	1.#QNAN	0	0.015	0	1.08737e-007	3462.61	4192.1	4128.35
4189.96	2853.78	638	1.#QNAN	0	0	0	1.06294e-007	3437.69	4189.96	4126.37
4187.78	2851.93	639	1.#QNAN	0	0.016	0	1.0912e-007	3424.87	4187.78	4124.36
4185.61	2850.1	640	1.#QNAN	0	0	0	1.03802e-007	3396.53	4185.61	4122.36
4183.45	2848.29	641	1.#QNAN	0	0.016	0	1.0842e-007	3407.63	4183.45	4120.36
4181.28	2846.42	642	1.#QNAN	0	0.015	0	1.04597e-007	3424.17	4181.28	4118.36
4179.13	2844.57	643	1.#QNAN	0	0	0	1.09107e-007	3424.88	4179.13	4116.38
4176.95	2842.7	644	1.#QNAN	0	0.016	0	1.07544e-007	3411.61	4176.95	4114.37
4174.77	2840.82	645	1.#QNAN	0	0	0	1.07793e-007	3398.21	4174.77	4112.35
4172.59	2838.94	646	1.#QNAN	0	0.015	0	1.07354e-007	3394.08	4172.59	4110.33
4170.45	2837.08	647	1.#QNAN	0	0	0	1.05316e-007	3445.6	4170.45	4108.36
4168.29	2835.2	648	1.#QNAN	0	0.016	0	1.06783e-007	3416.29	4168.29	4106.36
4166.22	2833.39	649	1.#QNAN	0	0	0	1.06757e-007	3455.16	4166.22	4104.45
4164.1	2831.56	650	1.#QNAN	0	0.016	0	1.08349e-007	3413.12	4164.1	4102.5
4162.01	2829.74	651	1.#QNAN	0	0.015	0	1.08613e-007	3420.88	4162.01	4100.57
4159.92	2827.92	652	1.#QNAN	0	0	0	1.06608e-007	3440.14	4159.92	4098.63
4157.85	2826.1	653	1.#QNAN	0	0.017	0	1.11344e-007	3459.91	4157.85	4096.73
4155.78	2824.28	654	1.#QNAN	0	0	0	1.10928e-007	3448.62	4155.78	4094.82
4153.71	2822.48	655	1.#QNAN	0	0.015	0	1.08706e-007	3451.71	4153.71	4092.91
4151.67	2820.7	656	1.#QNAN	0	0	0	1.09628e-007	3446.76	4151.67	4091.03
4149.67	2818.92	657	1.#QNAN	0	0.016	0	1.07722e-007	3497.37	4149.67	4089.18
4147.69	2817.19	658	1.#QNAN	0	0.016	0	1.11915e-007	3481.37	4147.69	4087.36
4145.72	2815.45	659	1.#QNAN	0	0	0	1.0756e-007	3462.48	4145.72	4085.55
4143.72	2813.72	660	1.#QNAN	0	0.015	0	1.08616e-007	3465.31	4143.72	4083.71
4141.72	2811.99	661	1.#QNAN	0	0	0	1.11612e-007	3460.91	4141.72	4081.86
4139.84	2810.35	662	1.#QNAN	0	0.016	0	1.07372e-007	3507.49	4139.84	4080.14
4137.93	2808.67	663	1.#QNAN	0	0	0	1.10754e-007	3484.75	4137.93	4078.38
4135.97	2806.95	664	1.#QNAN	0	0.015	0	1.07548e-007	3474.83	4135.97	4076.58
4134.06	2805.28	665	1.#QNAN	0	0.016	1	1.0864e-007	3516.44	4134.06	4074.82
4132.17	2803.61	666	1.#QNAN	0	0	0	1.08179e-007	3548.73	4132.17	4073.09
4130.29	2801.98	667	1.#QNAN	0	0.016	0	1.11303e-007	3528.16	4130.29	4071.36
4128.38	2800.33	668	1.#QNAN	0	0	0	1.12516e-007	3496.13	4128.38	4069.61
4126.51	2798.71	669	1.#QNAN	0	0.015	0	1.0759e-007	3545.83	4126.51	4067.89
4124.6	2797.05	670	1.#QNAN	0	0.016	0	1.14347e-007	3507.46	4124.6	4066.12
4122.73	2795.41	671	1.#QNAN	0	0	0	1.07558e-007	3513	4122.73	4064.4
4120.83	2793.78	672	1.#QNAN	0	0.015	0	1.08697e-007	3468.67	4120.83	4062.66
4118.97	2792.16	673	1.#QNAN	0	0	0	1.14003e-007	3529.2	4118.97	4060.95
4117.09	2790.52	674	1.#QNAN	0	0.016	0	1.08757e-007	3489.5	4117.09	4059.22
4115.24	2788.92	675	1.#QNAN	0	0	0	1.13978e-007	3518.25	4115.24	4057.52
4113.41	2787.31	676	1.#QNAN	0	0.016	0	1.1147e-007	3522.35	4113.41	4055.84
4111.6	2785.7	677	1.#QNAN	0	0.015	0	1.08089e-007	3521.37	4111.6	4054.18
4109.82	2784.13	678	1.#QNAN	0	0	0	1.08558e-007	3503.82	4109.82	4052.55
4108.02	2782.57	679	1.#QNAN	0	0.016	0	1.12978e-007	3465.41	4108.02	4050.89
4106.29	2781.05	680	1.#QNAN	0	0	0	1.0999e-007	3497.72	4106.29	4049.3
4104.47	2779.49	681	1.#QNAN	0	0.015	0	1.08226e-007	3454.55	4104.47	4047.63
4102.67	2777.94	682	1.#QNAN	0	0	0	1.11971e-007	3483.71	4102.67	4045.98
4100.9	2776.42	683	1.#QNAN	0	0.016	0	1.098e-007	3509.72	4100.9	4044.35
4099.17	2774.93	684	1.#QNAN	0	0.016	0	1.15474e-007	3484.37	4099.17	4042.76
4097.44	2773.44	685	1.#QNAN	0	0	0	1.13335e-007	3461.65	4097.44	4041.18
4095.74	2771.94	686	1.#QNAN	0	0.015	0	1.10725e-007	3489.78	4095.74	4039.62
4094	2770.46	687	1.#QNAN	0	0	0	1.13812e-007	3437.8	4094	4038.01
4092.25	2768.95	688	1.#QNAN	0	0.016	0	1.11453e-007	3430.53	4092.25	4036.41
4090.5	2767.47	689	1.#QNAN	0	0.015	0	1.15146e-007	3411.1	4090.5	4034.8
4088.74	2765.99	690	1.#QNAN	0	0	0	1.10832e-007	3381.79	4088.74	4033.18
4086.98	2764.49	691	1.#QNAN	0	0.016	0	1.12332e-007	3370.06	4086.98	4031.55
4085.23	2763.02	692	1.#QNAN	0	0	0	1.11568e-007	3379.29	4085.23	4029.94
4083.49	2761.53	693	1.#QNAN	0	0.016	0	1.13626e-007	3387.88	4083.49	4028.34
4081.69	2760.01	694	1.#QNAN	0	0.015	0	1.14258e-007	3342.2	4081.69	4026.67
4079.96	2758.5	695	1.#QNAN	0	0	0	1.10601e-007	3430.85	4079.96	4025.08
4078.24	2756.99	696	1.#QNAN	0	0.016	0	1.13335e-007	3428.36	4078.24	4023.5
4076.47	2755.45	697	1.#QNAN	0	0	0	1.17678e-007	3389.49	4076.47	4021.87
4074.74	2753.92	698	1.#QNAN	0	0.015	0	1.08568e-007	3432.39	4074.74	4020.27
4073.05	2752.44	699	1.#QNAN	0	0	0	1.14211e-007	3448.32	4073.05	4018.72
4071.33	2750.91	700	1.#QNAN	0	0.016	0	1.13833e-007	3427.27	4071.33	4017.13
4069.53	2749.36	701	1.#QNAN	0	0.016	0	1.16138e-007	3400.28	4069.53	4015.47
4067.82	2747.86	702	1.#QNAN	0	0	0	1.09201e-007	3437.14	4067.82	4013.89
4066.13	2746.39	703	1.#QNAN	0	0.015	0	1.10888e-007	3420.43	4066.13	4012.34
4064.43	2744.91	704	1.#QNAN	0	0	0	1.14987e-007	3413.43	4064.43	4010.76
4062.76	2743.44	705	1.#QNAN	0	0.016	0	1.16188e-007	3430.57	4062.76	4009.23
4061.13	2741.99	706	1.#QNAN	0	0	0	1.11414e-007	3431.06	4061.13	4007.73
4059.42	2740.49	707	1.#QNAN	0	0.015	0	1.11548e-007	3383.49	4059.42	4006.15
4057.76	2739.02	708	1.#QNAN	0	0.016	0	1.2128e-007	3431.06	4057.76	4004.62
4056.06	2737.55	709	1.#QNAN	0	0	0	1.16342e-007	3404.66	4056.06	4003.05
4054.32	2736.09	710	1.#QNAN	0	0.016	0	1.1417e-007	3351.41	4054.32	4001.45
4052.66	2734.68	711	1.#QNAN	0	0	0	1.17009e-007	3369.11	4052.66	3999.91
4051.03	2733.28	712	1.#QNAN	0	0.015	0	1.11985e-007	3439.64	4051.03	3998.41
4049.34	2731.84	713	1.#QNAN	0	0	0	1.14613e-007	3374.04	4049.34	3996.85
4047.66	2730.43	714	1.#QNAN	0	0.016	0	1.15312e-007	3386.07	4047.66	3995.29
4046.01	2729	715	1.#QNAN	0	0.015	0	1.1758e-007	3374.76	4046.01	3993.78
4044.34	2727.59	716	1.#QNAN	0	0	0	1.14386e-007	3343.95	4044.34	3992.24
4042.73	2726.22	717	1.#QNAN	0	0.016	0	1.13625e-007	3404.11	4042.73	3990.76
4041.09	2724.8	718	1.#QNAN	0	0	0	1.19303e-007	3376.4	4041.09	3989.24
4039.45	2723.41	719	1.#QNAN	0	0.016	0	1.16963e-007	3382.16	4039.45	3987.73
4037.79	2721.97	720	1.#QNAN	0	0	0	1.13614e-007	3389.98	4037.79	3986.2
4036.13	2720.55	721	1.#QNAN	0	0.015	0	1.12638e-007	3396.12	4036.13	3984.67
4034.49	2719.1	722	1.#QNAN	0	0	0	1.16574e-007	3413.54	4034.49	3983.16
4032.92	2717.72	723	1.#QNAN	0	0.016	0	1.1047e-007	3436.29	4032.92	3981.71
4031.29	2716.29	724	1.#QNAN	0	0.015	0	1.17582e-007	3397.04	4031.29	3980.22
4029.67	2714.88	725	1.#QNAN	0	0	0	1.13564e-007	3407.17	4029.67	3978.72
4028.07	2713.47	726	1.#QNAN	0	0.016	0	1.19393e-007	3416.14	4028.07	3977.24
4026.43	2712.02	727	1.#QNAN	0	0	0	1.17793e-007	3410.14	4026.43	3975.73
4024.78	2710.59	728	1.#QNAN	0	0.016	0	1.13681e-007	3383.46	4024.78	3974.21
4023.12	2709.16	729	1.#QNAN	0	0	0	1.16622e-007	3378.9	4023.12	3972.68
4021.53	2707.77	730	1.#QNAN	0	0.015	0	1.14227e-007	3418.33	4021.53	3971.21
4019.92	2706.37	731	1.#QNAN	0	0.016	0	1.16293e-007	3396.3	4019.92	3969.73
4018.29	2704.97	732	1.#QNAN	0	0	0	1.17093e-007	3361.46	4018.29	3968.22
4016.69	2703.59	733	1.#QNAN	0	0.015	0	1.16677e-007	3369.89	4016.69	3966.74
4015.05	2702.2	734	1.#QNAN	0	0	0	1.17913e-007	3342.18	4015.05	3965.23
4013.44	2700.82	735	1.#QNAN	0	0.016	0	1.13699e-007	3372.55	4013.44	3963.74
4011.8	2699.42	736	1.#QNAN	0	0.016	0	1.13817e-007	3324.79	4011.8	3962.22
4010.14	2698.02	737	1.#QNAN	0	0	0	1.18912e-007	3323.01	4010.14	3960.68
4008.49	2696.63	738	1.#QNAN	0	0.015	0	1.14463e-007	3319.17	4008.49	3959.15
4006.83	2695.23	739	1.#QNAN	0	0	0	1.18576e-007	3290.36	4006.83	3957.61
4005.17	2693.83	740	1.#QNAN	0	0.016	0	1.15147e-007	3310.12	4005.17	3956.07
4003.48	2692.39	741	1.#QNAN	0	0	0	1.12677e-007	3273.63	4003.48	3954.5
4001.85	2690.98	742	1.#QNAN	0	0.015	0	1.15913e-007	3347.34	4001.85	3952.99
4000.21	2689.59	743	1.#QNAN	0	0.016	0	1.14642e-007	3331.77	4000.21	3951.47
3998.6	2688.18	744	1.#QNAN	0	0	0	1.14231e-007	3350.52	3998.6	3949.99
3997.02	2686.81	745	1.#QNAN	0	0.016	0	1.15344e-007	3357.45	3997.02	3948.52
3995.42	2685.41	746	1.#QNAN	0	0	0	1.18794e-007	3322.52	3995.42	3947.04
3993.88	2684.06	747	1.#QNAN	0	0.015	0	1.1553e-007	3348.62	3993.88	3945.62
3992.28	2682.7	748	1.#QNAN	0	0	0	1.13357e-007	3290.27	3992.28	3944.13
3990.68	2681.3	749	1.#QNAN	0	0.017	0	1.16329e-007	3283.51	3990.68	3942.65
3989.08	2679.92	750	1.#QNAN	0	0	0	1.16636e-007	3286.1	3989.08	3941.17
3987.46	2678.51	751	1.#QNAN	0	0.015	0	1.1495e-007	3281.33	3987.46	3939.67
3985.85	2677.1	752	1.#QNAN	0	0.016	0	1.20647e-007	3252.16	3985.85	3938.17
3984.18	2675.69	753	1.#QNAN	0	0	0	1.13485e-007	3221.99	3984.18	3936.61
3982.57	2674.32	754	1.#QNAN	0	0.016	0	1.13956e-007	3254.71	3982.57	3935.11
3980.95	2672.95	755	1.#QNAN	0	0	0	1.18596e-007	3243.58	3980.95	3933.61
3979.35	2671.57	756	1.#QNAN	0	0.015	0	1.19724e-007	3247.02	3979.35	3932.13
3977.75	2670.18	757	1.#QNAN	0	0	0	1.15951e-007	3234.22	3977.75	3930.64
3976.23	2668.87	758	1.#QNAN	0	0.016	0	1.15799e-007	3274.94	3976.23	3929.23
3974.68	2667.54	759	1.#QNAN	0	0	0	1.20042e-007	3265.55	3974.68	3927.79
3973.15	2666.24	760	1.#QNAN	0	0.015	0	1.17312e-007	3269.2	3973.15	3926.37
3971.63	2664.94	761	1.#QNAN	0	0.016	0	1.1607e-007	3267.37	3971.63	3924.95
3970.13	2663.66	762	1.#QNAN	0	0	0	1.17167e-007	3278.12	3970.13	3923.56
3968.58	2662.32	763	1.#QNAN	0	0.016	0	1.18163e-007	3252.5	3968.58	3922.12
3967.06	2661.01	764	1.#QNAN	0	0	0	1.22539e-007	3268.57	3967.06	3920.71
3965.63	2659.75	765	1.#QNAN	0	0.015	0	1.18237e-007	3310.62	3965.63	3919.39
3964.16	2658.5	766	1.#QNAN	0	0	0	1.15961e-007	3300.18	3964.16	3918.03
3962.71	2657.23	767	1.#QNAN	0	0.016	0	1.15542e-007	3331.41	3962.71	3916.69
3961.31	2655.98	768	1.#QNAN	0	0.015	0	1.17569e-007	3354.9	3961.31	3915.39
3959.88	2654.72	769	1.#QNAN	0	0	0	1.21841e-007	3358.68	3959.88	3914.08
3958.45	2653.45	770	1.#QNAN	0	0.016	0	1.16364e-007	3338.15	3958.45	3912.76
3957.06	2652.23	771	1.#QNAN	0	0	0	1.19171e-007	3351.22	3957.06	3911.47
3955.67	2651	772	1.#QNAN	0	0.016	0	1.19901e-007	3360.86	3955.67	3910.19
3954.29	2649.78	773	1.#QNAN	0	0	0	1.21599e-007	3346.56	3954.29	3908.91
3952.91	2648.57	774	1.#QNAN	0	0.015	0	1.21319e-007	3378.6	3952.91	3907.63
3951.55	2647.37	775	1.#QNAN	0	0.016	0	1.23111e-007	3370.27	3951.55	3906.38
3950.17	2646.16	776	1.#QNAN	0	0	0	1.14355e-007	3367.59	3950.17	3905.1
3948.77	2644.94	777	1.#QNAN	0	0.015	1	1.17252e-007	3365.94	3948.77	3903.81
3947.34	2643.7	778	1.#QNAN	0	0	0	1.15821e-007	3333.04	3947.34	3902.48
3945.87	2642.43	779	1.#QNAN	0	0.016	0	1.19659e-007	3310.22	3945.87	3901.12
3944.46	2641.19	780	1.#QNAN	0	0	0	1.21448e-007	3330.69	3944.46	3899.81
3943.04	2639.95	781	1.#QNAN	0	0.016	0	1.19425e-007	3349.13	3943.04	3898.5
3941.64	2638.72	782	1.#QNAN	0	0.015	0	1.16395e-007	3333.98	3941.64	3897.2
3940.25	2637.51	783	1.#QNAN	0	0	0	1.18805e-007	3331.04	3940.25	3895.91
3938.88	2636.34	784	1.#QNAN	0	0.016	0	1.21957e-007	3364.18	3938.88	3894.65
3937.49	2635.14	785	1.#QNAN	0	0	0	1.16535e-007	3353.52	3937.49	3893.35
3936.18	2633.99	786	1.#QNAN	0	0.015	0	1.2217e-007	3411.48	3936.18	3892.14
3934.81	2632.79	787	1.#QNAN	0	0.016	0	1.23117e-007	3375.08	3934.81	3890.87
3933.43	2631.58	788	1.#QNAN	0	0	0	1.21878e-007	3360.54	3933.43	3889.6
3932.08	2630.4	789	1.#QNAN	0	0.016	0	1.20043e-007	3376.6	3932.08	3888.35
3930.72	2629.19	790	1.#QNAN	0	0	0	1.20032e-007	3364.14	3930.72	3887.09
3929.4	2628.05	791	1.#QNAN	0	0.015	0	1.18573e-007	3366.85	3929.4	3885.87
3928.09	2626.9	792	1.#QNAN	0	0	0	1.20935e-007	3355.7	3928.09	3884.66
3926.71	2625.71	793	1.#QNAN	0	0.016	0	1.18539e-007	3348.81	3926.71	3883.38
3925.37	2624.55	794	1.#QNAN	0	0.015	0	1.26929e-007	3361.51	3925.37	3882.14
3924.09	2623.44	795	1.#QNAN	0	0	0	1.21309e-007	3352.03	3924.09	3880.96
3922.77	2622.29	796	1.#QNAN	0	0.016	0	1.15317e-007	3341.69	3922.77	3879.74
3921.44	2621.14	797	1.#QNAN	0	0	0	1.19903e-007	3343.84	3921.44	3878.5
3920.1	2619.96	798	1.#QNAN	0	0.016	0	1.22828e-007	3335.03	3920.1	3877.26
3918.81	2618.81	799	1.#QNAN	0	0.015	0	1.17329e-007	3364.74	3918.81	3876.06
3917.48	2617.67	800	1.#QNAN	0	0	0	1.24433e-007	3335.14	3917.48	3874.83
3916.12	2616.51	801	1.#QNAN	0	0.016	0	1.19539e-007	3308.14	3916.12	3873.57
3914.81	2615.39	802	1.#QNAN	0	0	0	1.26105e-007	3314.87	3914.81	3872.35
3913.48	2614.26	803	1.#QNAN	0	0.015	0	1.19247e-007	3322.6	3913.48	3871.11
3912.2	2613.15	804	1.#QNAN	0	0	0	1.1997e-007	3329.42	3912.2	3869.93
3910.87	2612	805	1.#QNAN	0	0.016	0	1.22624e-007	3294.26	3910.87	3868.7
3909.57	2610.89	806	1.#QNAN	0	0	0	1.25256e-007	3283.34	3909.57	3867.49
3908.27	2609.77	807	1.#QNAN	0	0.016	0	1.2448e-007	3305.47	3908.27	3866.28
3906.97	2608.66	808	1.#QNAN	0	0.015	0	1.19091e-007	3321.79	3906.97	3865.08
3905.75	2607.58	809	1.#QNAN	0	0	0	1.2256e-007	3370.54	3905.75	3863.95
3904.5	2606.48	810	1.#QNAN	0	0.016	0	1.20043e-007	3375.72	3904.5	3862.8
3903.29	2605.44	811	1.#QNAN	0	0	0	1.22494e-007	3403.58	3903.29	3861.69
3902.03	2604.36	812	1.#QNAN	0	0.015	0	1.19444e-007	3345.68	3902.03	3860.52
3900.77	2603.26	813	1.#QNAN	0	0	0	1.216e-007	3332.44	3900.77	3859.35
3899.49	2602.16	814	1.#QNAN	0	0.016	0	1.2381e-007	3310.23	3899.49	3858.16
3898.19	2601.04	815	1.#QNAN	0	0	0	1.20227e-007	3278.79	3898.19	3856.95
3896.9	2599.92	816	1.#QNAN	0	0	0	1.25833e-007	3305.47	3896.9	3855.76
3895.6	2598.81	817	1.#QNAN	0	0	0	1.20994e-007	3250.97	3895.6	3854.55
3894.36	2597.74	818	1.#QNAN	0	0.016	0	1.26192e-007	3309.48	3894.36	3853.41
3893.12	2596.64	819	1.#QNAN	0	0	0	1.20563e-007	3304.74	3893.12	3852.25
3891.88	2595.57	820	1.#QNAN	0	0.015	0	1.26578e-007	3339.71	3891.88	3851.11
3890.66	2594.49	821	1.#QNAN	0	0.016	0	1.23768e-007	3322.43	3890.66	3849.98
3889.41	2593.39	822	1.#QNAN	0	0	0	1.24037e-007	3320.06	3889.41	3848.82
3888.25	2592.36	823	1.#QNAN	0	0.016	0	1.22463e-007	3387.07	3888.25	3847.75
3887.13	2591.35	824	1.#QNAN	0	0	0	1.24565e-007	3424.3	3887.13	3846.72
3885.94	2590.29	825	1.#QNAN	0	0.015	0	1.22491e-007	3353.71	3885.94	3845.62
3884.77	2589.25	826	1.#QNAN	0	0	0	1.22219e-007	3356.67	3884.77	3844.54
3883.56	2588.18	827	1.#QNAN	0	0.016	0	1.22165e-007	3377.66	3883.56	3843.42
3882.4	2587.14	828	1.#QNAN	0	0.015	0	1.2416e-007	3385.15	3882.4	3842.36
3881.19	2586.06	829	1.#QNAN	0	0	0	1.20224e-007	3339.65	3881.19	3841.23
3879.98	2584.98	830	1.#QNAN	0	0.016	0	1.2084e-007	3347.18	3879.98	3840.11
3878.8	2583.92	831	1.#QNAN	0	0	0	1.19221e-007	3344.25	3878.8	3839.02
3877.66	2582.89	832	1.#QNAN	0	0.016	0	1.26138e-007	3378.62	3877.66	3837.97
3876.51	2581.85	833	1.#QNAN	0	0.015	0	1.23271e-007	3345.93	3876.51	3836.9
