rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1447.37	912.555	558	1.#QNAN	0	0.016	0	8.75318e-007	1486.04	1447.37	1447.25
1447.37	912.555	559	1.#QNAN	0	0.016	0	8.82076e-007	1500.71	1447.37	1447.26
1447.39	912.539	560	1.#QNAN	0	0.015	0	8.99048e-007	1512.6	1447.39	1447.27
1447.35	912.499	561	1.#QNAN	0	0	0	9.02164e-007	1485.32	1447.35	1447.24
1447.33	912.48	562	1.#QNAN	0	0.016	0	8.73848e-007	1482.43	1447.33	1447.21
1447.34	912.474	563	1.#QNAN	0	0.015	0	8.8327e-007	1503.9	1447.34	1447.23
1447.38	912.468	564	1.#QNAN	0	0.016	0	8.90751e-007	1520.17	1447.38	1447.27
1447.39	912.462	565	1.#QNAN	0	0.016	0	8.86104e-007	1494.64	1447.39	1447.28
1447.4	912.462	566	1.#QNAN	0	0.015	0	8.87263e-007	1498.59	1447.4	1447.29
1447.33	912.43	567	1.#QNAN	0	0.016	0	8.78853e-007	1462.76	1447.33	1447.22
1447.33	912.415	568	1.#QNAN	0	0.015	0	8.75373e-007	1490.1	1447.33	1447.21
1447.27	912.375	569	1.#QNAN	0	0	0	8.61395e-007	1476.47	1447.27	1447.16
1447.22	912.347	570	1.#QNAN	0	0.016	0	8.86379e-007	1483.15	1447.22	1447.11
1447.16	912.321	571	1.#QNAN	0	0.016	0	8.88598e-007	1460.28	1447.16	1447.05
1447.07	912.276	572	1.#QNAN	0	0.015	0	8.55963e-007	1457.88	1447.07	1446.96
1446.98	912.231	573	1.#QNAN	0	0.016	0	8.86783e-007	1475.27	1446.98	1446.87
1446.92	912.195	574	1.#QNAN	0	0.015	0	9.00915e-007	1496.45	1446.92	1446.82
1446.82	912.126	575	1.#QNAN	0	0	0	9.44995e-007	1458.71	1446.82	1446.72
1446.77	912.097	576	1.#QNAN	0	0.016	0	9.00858e-007	1486.9	1446.77	1446.67
1446.75	912.075	577	1.#QNAN	0	0.016	0	9.23561e-007	1502.7	1446.75	1446.64
1446.72	912.052	578	1.#QNAN	0	0.015	0	8.86055e-007	1502.06	1446.72	1446.61
1446.69	912.032	579	1.#QNAN	0	0.016	0	9.08583e-007	1493.89	1446.69	1446.58
1446.66	911.999	580	1.#QNAN	0	0.015	0	8.99316e-007	1493.76	1446.66	1446.55
1446.68	911.992	581	1.#QNAN	0	0	0	9.37676e-007	1517.54	1446.68	1446.57
1446.6	911.957	582	1.#QNAN	0	0.016	0	9.1913e-007	1469.07	1446.6	1446.49
1446.53	911.915	583	1.#QNAN	0	0.016	0	8.79272e-007	1487.14	1446.53	1446.43
1446.48	911.893	584	1.#QNAN	0	0.015	0	8.84226e-007	1478.42	1446.48	1446.37
1446.42	911.872	585	1.#QNAN	0	0.016	0	8.80402e-007	1475.33	1446.42	1446.32
1446.44	911.866	586	1.#QNAN	0	0.015	0	9.01391e-007	1503.98	1446.44	1446.34
1446.44	911.866	587	1.#QNAN	0	0.016	0	8.74886e-007	1493.18	1446.44	1446.34
1446.41	911.857	588	1.#QNAN	0	0	0	8.86471e-007	1473.38	1446.41	1446.31
1446.41	911.851	589	1.#QNAN	0	0.016	0	8.50406e-007	1505	1446.41	1446.31
1446.37	911.848	590	1.#QNAN	0	0.015	0	8.79749e-007	1492.92	1446.37	1446.27
1446.37	911.843	591	1.#QNAN	0	0.016	0	9.07295e-007	1517.75	1446.37	1446.27
1446.37	911.853	592	1.#QNAN	0	0.015	0	8.89394e-007	1511.82	1446.37	1446.27
1446.42	911.872	593	1.#QNAN	0	0.016	0	8.7917e-007	1536.74	1446.42	1446.32
1446.48	911.893	594	1.#QNAN	0	0.016	0	8.84444e-007	1526.41	1446.48	1446.38
1446.41	911.861	595	1.#QNAN	0	0	0	8.66504e-007	1461.29	1446.41	1446.31
1446.35	911.835	596	1.#QNAN	0	0.015	0	9.09299e-007	1478.46	1446.35	1446.25
1446.24	911.802	597	1.#QNAN	0	0.016	0	8.46756e-007	1463	1446.24	1446.14
1446.14	911.759	598	1.#QNAN	0	0.015	0	8.8179e-007	1475.43	1446.14	1446.04
1446.01	911.72	599	1.#QNAN	0	0.016	0	8.77543e-007	1478.33	1446.01	1445.91
1445.99	911.68	600	1.#QNAN	0	0.016	0	8.77497e-007	1496.78	1445.99	1445.89
1445.98	911.666	601	1.#QNAN	0	0.015	0	9.14142e-007	1504.37	1445.98	1445.88
1445.98	911.641	602	1.#QNAN	0	0	0	9.13712e-007	1514.05	1445.98	1445.89
1446.01	911.644	603	1.#QNAN	0	0.016	0	8.70074e-007	1515.99	1446.01	1445.91
1446.04	911.653	604	1.#QNAN	0	0.015	0	8.95541e-007	1532.88	1446.04	1445.95
1446.08	911.658	605	1.#QNAN	0	0.016	0	9.0843e-007	1540.9	1446.08	1445.98
1446.13	911.662	606	1.#QNAN	0	0.016	0	8.82126e-007	1543.07	1446.13	1446.04
1446.17	911.656	607	1.#QNAN	0	0.015	0	8.82635e-007	1529.46	1446.17	1446.08
1446.23	911.668	608	1.#QNAN	0	0.016	0	8.95186e-007	1537.89	1446.23	1446.14
1446.29	911.675	609	1.#QNAN	0	0	0	8.52461e-007	1535.08	1446.29	1446.2
1446.34	911.694	610	1.#QNAN	0	0.015	0	8.90772e-007	1535.66	1446.34	1446.25
1446.34	911.698	611	1.#QNAN	0	0.016	0	9.06884e-007	1497.61	1446.34	1446.25
1446.29	911.67	612	1.#QNAN	0	0.016	0	9.15708e-007	1464.46	1446.29	1446.2
1446.28	911.658	613	1.#QNAN	0	0.015	0	8.98042e-007	1493.93	1446.28	1446.19
1446.27	911.652	614	1.#QNAN	0	0.016	0	8.99713e-007	1500.4	1446.27	1446.18
1446.26	911.641	615	1.#QNAN	0	0.015	0	8.60091e-007	1498.02	1446.26	1446.18
1446.29	911.632	616	1.#QNAN	0	0	0	9.04324e-007	1507.94	1446.29	1446.21
1446.34	911.633	617	1.#QNAN	0	0.016	0	9.00385e-007	1521.75	1446.34	1446.25
1446.39	911.648	618	1.#QNAN	0	0.016	0	8.96762e-007	1527.87	1446.39	1446.3
1446.37	911.647	619	1.#QNAN	0	0.015	0	9.0368e-007	1501.09	1446.37	1446.29
1446.4	911.648	620	1.#QNAN	0	0.016	0	8.8507e-007	1515.33	1446.4	1446.32
1446.45	911.656	621	1.#QNAN	0	0.015	1	8.74748e-007	1517.08	1446.45	1446.37
1446.47	911.632	622	1.#QNAN	0	0	0	8.97935e-007	1514.05	1446.47	1446.38
1446.52	911.637	623	1.#QNAN	0	0.016	0	8.88894e-007	1532.6	1446.52	1446.44
1446.53	911.622	624	1.#QNAN	0	0.016	0	8.81385e-007	1502.68	1446.53	1446.46
1446.54	911.607	625	1.#QNAN	0	0.015	0	8.84714e-007	1492.29	1446.54	1446.46
1446.52	911.6	626	1.#QNAN	0	0.016	0	8.88507e-007	1474.81	1446.52	1446.44
1446.5	911.592	627	1.#QNAN	0	0.015	0	8.76241e-007	1494.29	1446.5	1446.42
1446.49	911.61	628	1.#QNAN	0	0.016	0	9.33417e-007	1493.09	1446.49	1446.41
1446.54	911.634	629	1.#QNAN	0	0	0	8.96311e-007	1529.95	1446.54	1446.46
1446.62	911.669	630	1.#QNAN	0	0.016	0	8.67421e-007	1556.21	1446.62	1446.54
1446.65	911.681	631	1.#QNAN	0	0.015	0	8.82357e-007	1521.05	1446.65	1446.58
1446.64	911.69	632	1.#QNAN	0	0.016	0	8.43466e-007	1511.75	1446.64	1446.57
1446.7	911.707	633	1.#QNAN	0	0.015	0	8.73348e-007	1533.57	1446.7	1446.63
1446.76	911.708	634	1.#QNAN	0	0.016	0	8.56484e-007	1536.21	1446.76	1446.69
1446.82	911.712	635	1.#QNAN	0	0.016	0	8.76074e-007	1538.61	1446.82	1446.75
1446.93	911.738	636	1.#QNAN	0	0.015	0	8.63392e-007	1575.82	1446.93	1446.86
1447.08	911.788	637	1.#QNAN	0	0	0	8.91204e-007	1617.81	1447.08	1447.01
1447.25	911.83	638	1.#QNAN	0	0.016	0	8.86135e-007	1627.52	1447.25	1447.18
1447.37	911.847	639	1.#QNAN	0	0.015	0	8.73182e-007	1581.13	1447.37	1447.3
1447.46	911.871	640	1.#QNAN	0	0.016	0	8.72503e-007	1573.66	1447.46	1447.39
1447.54	911.864	641	1.#QNAN	0	0.016	0	8.64363e-007	1575.88	1447.54	1447.48
1447.52	911.852	642	1.#QNAN	0	0.015	0	8.41895e-007	1513.58	1447.52	1447.46
1447.59	911.858	643	1.#QNAN	0	0.016	0	8.54629e-007	1568.74	1447.59	1447.52
1447.57	911.851	644	1.#QNAN	0	0.015	0	8.89795e-007	1506.36	1447.57	1447.51
1447.6	911.868	645	1.#QNAN	0	0	0	8.75142e-007	1539.18	1447.6	1447.54
1447.66	911.894	646	1.#QNAN	0	0.016	0	9.09666e-007	1542.86	1447.66	1447.6
1447.74	911.914	647	1.#QNAN	0	0.016	0	8.92057e-007	1544.22	1447.74	1447.68
1447.78	911.913	648	1.#QNAN	0	0.015	0	8.72285e-007	1522.65	1447.78	1447.72
1447.86	911.932	649	1.#QNAN	0	0.016	0	9.01213e-007	1551.57	1447.86	1447.8
1447.94	911.969	650	1.#QNAN	0	0.015	0	8.48212e-007	1547.58	1447.94	1447.88
1448.02	911.974	651	1.#QNAN	0	0.016	0	8.69819e-007	1563.62	1448.02	1447.96
1448.04	911.98	652	1.#QNAN	0	0	0	8.91692e-007	1518.6	1448.04	1447.98
1448.01	911.982	653	1.#QNAN	0	0.016	0	9.17106e-007	1495.22	1448.01	1447.95
1448.02	911.978	654	1.#QNAN	0	0.015	0	8.60194e-007	1544.82	1448.02	1447.97
1447.99	911.971	655	1.#QNAN	0	0.016	0	9.13943e-007	1525.07	1447.99	1447.93
1447.98	911.965	656	1.#QNAN	0	0.015	0	8.87551e-007	1510.65	1447.98	1447.92
1447.91	911.948	657	1.#QNAN	0	0.016	0	9.06427e-007	1473.23	1447.91	1447.85
1447.86	911.948	658	1.#QNAN	0	0	0	8.81896e-007	1472.63	1447.86	1447.8
1447.85	911.947	659	1.#QNAN	0	0.016	0	9.19474e-007	1503.37	1447.85	1447.8
1447.88	911.971	660	1.#QNAN	0	0.015	0	8.95151e-007	1516.64	1447.88	1447.83
1447.91	911.98	661	1.#QNAN	0	0.016	0	9.25204e-007	1513.55	1447.91	1447.85
1447.88	911.971	662	1.#QNAN	0	0.015	0	8.77119e-007	1492.47	1447.88	1447.83
1447.91	911.993	663	1.#QNAN	0	0.016	0	8.72616e-007	1521.72	1447.91	1447.86
1447.92	912.002	664	1.#QNAN	0	0.016	0	9.18513e-007	1522.24	1447.92	1447.87
1447.93	912.014	665	1.#QNAN	0	0	0	9.16801e-007	1512.27	1447.93	1447.88
1447.96	912.021	666	1.#QNAN	0	0.015	0	8.94937e-007	1515.78	1447.96	1447.91
1447.98	912.032	667	1.#QNAN	0	0.016	0	9.19922e-007	1526.54	1447.98	1447.93
1448	912.044	668	1.#QNAN	0	0.015	0	8.60819e-007	1525.31	1448	1447.94
1448.06	912.061	669	1.#QNAN	0	0.016	0	8.91336e-007	1551.66	1448.06	1448.01
1447.99	912.039	670	1.#QNAN	0	0.016	0	8.66879e-007	1480.51	1447.99	1447.94
1447.99	912.034	671	1.#QNAN	0	0.015	0	8.8197e-007	1521.42	1447.99	1447.94
1447.94	912.017	672	1.#QNAN	0	0	0	8.74681e-007	1491.78	1447.94	1447.89
1447.86	912.004	673	1.#QNAN	0	0.016	0	9.00548e-007	1491.01	1447.86	1447.81
1447.87	912.006	674	1.#QNAN	0	0.015	0	8.81019e-007	1521.61	1447.87	1447.82
1447.86	912.01	675	1.#QNAN	0	0.016	0	8.92919e-007	1502.03	1447.86	1447.81
1447.77	911.982	676	1.#QNAN	0	0.016	0	9.17821e-007	1465.98	1447.77	1447.72
1447.74	911.968	677	1.#QNAN	0	0.015	0	9.10162e-007	1485	1447.74	1447.69
1447.71	911.973	678	1.#QNAN	0	0.016	0	8.71868e-007	1492.74	1447.71	1447.66
1447.69	911.983	679	1.#QNAN	0	0	0	9.08201e-007	1486.5	1447.69	1447.64
1447.72	911.974	680	1.#QNAN	0	0.015	0	8.79392e-007	1520.07	1447.72	1447.67
1447.74	911.955	681	1.#QNAN	0	0.016	0	8.81822e-007	1532.56	1447.74	1447.69
1447.77	911.947	682	1.#QNAN	0	0.016	0	8.80304e-007	1511.71	1447.77	1447.72
1447.8	911.966	683	1.#QNAN	0	0.015	0	9.26627e-007	1535.13	1447.8	1447.76
1447.84	911.964	684	1.#QNAN	0	0.016	0	9.12048e-007	1537.37	1447.84	1447.8
1447.88	911.97	685	1.#QNAN	0	0.015	0	9.02906e-007	1523.95	1447.88	1447.83
1447.97	911.985	686	1.#QNAN	0	0	0	9.02034e-007	1557.61	1447.97	1447.92
1447.98	911.989	687	1.#QNAN	0	0.016	0	8.98468e-007	1510.72	1447.98	1447.94
1448.01	911.978	688	1.#QNAN	0	0.016	0	8.84309e-007	1520.53	1448.01	1447.97
1448.02	911.988	689	1.#QNAN	0	0.015	0	8.80457e-007	1519.09	1448.02	1447.98
1448.05	912.008	690	1.#QNAN	0	0.016	0	8.95628e-007	1543.37	1448.05	1448.01
1448.14	912.036	691	1.#QNAN	0	0.015	0	8.75511e-007	1570.97	1448.14	1448.1
1448.14	912.039	692	1.#QNAN	0	0.016	0	8.98409e-007	1530.32	1448.14	1448.1
1448.19	912.048	693	1.#QNAN	0	0	0	9.01159e-007	1531.85	1448.19	1448.15
1448.21	912.055	694	1.#QNAN	0	0.016	0	9.28181e-007	1520.99	1448.21	1448.17
1448.27	912.084	695	1.#QNAN	0	0.015	0	9.42164e-007	1540.54	1448.27	1448.23
1448.35	912.132	696	1.#QNAN	0	0.016	0	8.95022e-007	1566.24	1448.35	1448.31
1448.38	912.131	697	1.#QNAN	0	0.015	1	8.93446e-007	1516.01	1448.38	1448.34
1448.39	912.133	698	1.#QNAN	0	0.016	0	8.9737e-007	1508.68	1448.39	1448.35
1448.39	912.129	699	1.#QNAN	0	0	0	9.06944e-007	1495.84	1448.39	1448.36
1448.33	912.112	700	1.#QNAN	0	0	0	8.97502e-007	1456.73	1448.33	1448.3
1448.38	912.12	701	1.#QNAN	0	0.015	0	9.04436e-007	1548.31	1448.38	1448.35
1448.39	912.126	702	1.#QNAN	0	0.016	0	8.77244e-007	1520.93	1448.39	1448.36
1448.42	912.12	703	1.#QNAN	0	0.015	0	9.0718e-007	1519.37	1448.42	1448.38
1448.43	912.12	704	1.#QNAN	0	0.016	0	8.7652e-007	1516.3	1448.43	1448.4
1448.46	912.146	705	1.#QNAN	0	0.016	0	9.04609e-007	1509.3	1448.46	1448.43
1448.48	912.158	706	1.#QNAN	0	0	0	8.7805e-007	1524.24	1448.48	1448.45
1448.51	912.146	707	1.#QNAN	0	0.015	0	8.71698e-007	1522.01	1448.51	1448.48
1448.56	912.167	708	1.#QNAN	0	0.016	0	8.81095e-007	1546.05	1448.56	1448.54
1448.61	912.182	709	1.#QNAN	0	0.015	0	8.68216e-007	1539.13	1448.61	1448.59
1448.69	912.214	710	1.#QNAN	0	0.016	0	9.02942e-007	1545.09	1448.69	1448.66
1448.71	912.228	711	1.#QNAN	0	0.016	0	8.91345e-007	1518.99	1448.71	1448.68
1448.74	912.233	712	1.#QNAN	0	0.015	0	8.97486e-007	1513.25	1448.74	1448.71
1448.8	912.26	713	1.#QNAN	0	0	0	8.56643e-007	1548.73	1448.8	1448.77
1448.83	912.268	714	1.#QNAN	0	0.016	0	8.6081e-007	1516.73	1448.83	1448.8
1448.87	912.274	715	1.#QNAN	0	0.015	0	8.76974e-007	1521.24	1448.87	1448.85
1448.91	912.295	716	1.#QNAN	0	0.016	0	8.97883e-007	1516.47	1448.91	1448.89
1448.94	912.307	717	1.#QNAN	0	0.016	0	8.93837e-007	1518.66	1448.94	1448.92
1448.99	912.327	718	1.#QNAN	0	0.015	0	8.6169e-007	1542.33	1448.99	1448.97
1449.03	912.343	719	1.#QNAN	0	0.016	0	9.0251e-007	1535.72	1449.03	1449.01
1449.12	912.374	720	1.#QNAN	0	0	0	8.88952e-007	1570.35	1449.12	1449.1
1449.17	912.386	721	1.#QNAN	0	0.015	0	9.01464e-007	1539.74	1449.17	1449.15
1449.22	912.4	722	1.#QNAN	0	0.016	0	9.11361e-007	1549.99	1449.22	1449.21
1449.26	912.411	723	1.#QNAN	0	0.016	0	8.57082e-007	1529.47	1449.26	1449.24
1449.32	912.435	724	1.#QNAN	0	0.015	0	9.0098e-007	1557.45	1449.32	1449.3
1449.37	912.445	725	1.#QNAN	0	0.016	0	8.79562e-007	1540.98	1449.37	1449.36
1449.45	912.463	726	1.#QNAN	0	0.015	0	8.92333e-007	1563.88	1449.45	1449.44
1449.52	912.472	727	1.#QNAN	0	0	0	8.92897e-007	1562.85	1449.52	1449.51
1449.55	912.472	728	1.#QNAN	0	0.016	0	8.90508e-007	1533.39	1449.55	1449.54
1449.57	912.485	729	1.#QNAN	0	0.016	0	8.75847e-007	1514.28	1449.57	1449.56
1449.6	912.484	730	1.#QNAN	0	0.015	0	8.96189e-007	1525.59	1449.6	1449.59
1449.67	912.503	731	1.#QNAN	0	0.016	0	8.89421e-007	1548.41	1449.67	1449.65
1449.65	912.49	732	1.#QNAN	0	0.015	0	8.67457e-007	1497.66	1449.65	1449.64
1449.62	912.465	733	1.#QNAN	0	0.016	0	8.69968e-007	1477.41	1449.62	1449.61
1449.57	912.448	734	1.#QNAN	0	0	0	9.25301e-007	1460.85	1449.57	1449.56
1449.56	912.425	735	1.#QNAN	0	0.016	0	8.44816e-007	1487.8	1449.56	1449.55
1449.55	912.421	736	1.#QNAN	0	0.015	0	8.88855e-007	1500.43	1449.55	1449.54
1449.55	912.423	737	1.#QNAN	0	0.016	0	8.86537e-007	1504.55	1449.55	1449.54
1449.58	912.435	738	1.#QNAN	0	0.015	0	8.97888e-007	1522.83	1449.58	1449.57
1449.59	912.42	739	1.#QNAN	0	0.016	0	9.20385e-007	1515.74	1449.59	1449.58
1449.59	912.432	740	1.#QNAN	0	0.016	0	9.05982e-007	1508.21	1449.59	1449.58
1449.57	912.428	741	1.#QNAN	0	0	0	8.78886e-007	1491.64	1449.57	1449.56
1449.54	912.416	742	1.#QNAN	0	0.015	0	8.84141e-007	1485.5	1449.54	1449.53
1449.52	912.417	743	1.#QNAN	0	0.016	0	8.76379e-007	1490.2	1449.52	1449.51
1449.51	912.409	744	1.#QNAN	0	0.015	0	8.72597e-007	1483.61	1449.51	1449.5
1449.51	912.404	745	1.#QNAN	0	0.016	0	9.02357e-007	1493.14	1449.51	1449.5
1449.49	912.402	746	1.#QNAN	0	0.016	0	8.84826e-007	1476.92	1449.49	1449.48
1449.44	912.368	747	1.#QNAN	0	0.015	0	8.87204e-007	1453.47	1449.44	1449.43
1449.43	912.357	748	1.#QNAN	0	0	0	8.54443e-007	1478.27	1449.43	1449.42
1449.36	912.31	749	1.#QNAN	0	0.016	0	8.78229e-007	1452.65	1449.36	1449.35
1449.31	912.299	750	1.#QNAN	0	0.015	0	8.75183e-007	1491.94	1449.31	1449.3
1449.31	912.308	751	1.#QNAN	0	0.016	0	8.98627e-007	1503.52	1449.31	1449.3
1449.32	912.322	752	1.#QNAN	0	0.016	0	8.92128e-007	1518.95	1449.32	1449.31
1449.29	912.32	753	1.#QNAN	0	0.015	0	8.83722e-007	1472.6	1449.29	1449.28
1449.24	912.302	754	1.#QNAN	0	0	0	8.35617e-007	1475.67	1449.24	1449.24
1449.23	912.298	755	1.#QNAN	0	0.016	0	8.82786e-007	1498.44	1449.23	1449.22
1449.22	912.296	756	1.#QNAN	0	0.015	0	8.98258e-007	1500.19	1449.22	1449.21
1449.13	912.274	757	1.#QNAN	0	0.016	0	9.0205e-007	1462.7	1449.13	1449.12
1449.1	912.252	758	1.#QNAN	0	0.016	0	9.03228e-007	1477.81	1449.1	1449.09
1449.07	912.242	759	1.#QNAN	0	0.015	0	9.15431e-007	1484.59	1449.07	1449.06
1449.08	912.248	760	1.#QNAN	0	0.016	0	8.71051e-007	1506.26	1449.08	1449.07
1449.08	912.246	761	1.#QNAN	0	0	0	8.55118e-007	1506.34	1449.08	1449.07
1449.06	912.242	762	1.#QNAN	0	0.015	0	8.66634e-007	1500.39	1449.06	1449.06
1449.05	912.235	763	1.#QNAN	0	0.016	0	8.68015e-007	1502.66	1449.05	1449.04
1449.08	912.25	764	1.#QNAN	0	0.016	0	8.68319e-007	1536.13	1449.08	1449.07
1449.04	912.247	765	1.#QNAN	0	0.015	0	8.91385e-007	1494.9	1449.04	1449.03
1449.01	912.244	766	1.#QNAN	0	0.016	0	8.74131e-007	1491.61	1449.01	1449.01
1448.94	912.245	767	1.#QNAN	0	0	0	8.96091e-007	1454.69	1448.94	1448.93
1448.9	912.232	768	1.#QNAN	0	0.015	0	8.53789e-007	1488.5	1448.9	1448.9
1448.91	912.262	769	1.#QNAN	0	0.016	0	8.66718e-007	1514.19	1448.91	1448.9
1448.97	912.29	770	1.#QNAN	0	0.016	0	8.81658e-007	1545.85	1448.97	1448.96
1449	912.305	771	1.#QNAN	0	0.015	0	8.98708e-007	1534.02	1449	1448.99
1449.06	912.32	772	1.#QNAN	0	0.016	1	8.87234e-007	1566.31	1449.06	1449.06
1449.14	912.354	773	1.#QNAN	0	0.015	0	9.07931e-007	1562.17	1449.14	1449.14
1449.15	912.372	774	1.#QNAN	0	0	0	8.72576e-007	1503.86	1449.15	1449.15
1449.11	912.389	775	1.#QNAN	0	0.016	0	9.01043e-007	1476.95	1449.11	1449.1
1449.06	912.4	776	1.#QNAN	0	0.016	0	9.01202e-007	1468.83	1449.06	1449.05
1449.04	912.423	777	1.#QNAN	0	0.015	0	8.93042e-007	1494.29	1449.04	1449.04
1449.01	912.428	778	1.#QNAN	0	0.016	0	8.65829e-007	1485.82	1449.01	1449
1449.03	912.437	779	1.#QNAN	0	0.015	0	8.62323e-007	1517.88	1449.03	1449.02
1449.03	912.456	780	1.#QNAN	0	0	0	8.84443e-007	1505.06	1449.03	1449.02
1448.98	912.444	781	1.#QNAN	0	0.016	0	8.76215e-007	1473.43	1448.98	1448.97
1448.94	912.439	782	1.#QNAN	0	0.016	0	9.00524e-007	1464.19	1448.94	1448.93
1448.91	912.437	783	1.#QNAN	0	0.015	0	8.92192e-007	1485.07	1448.91	1448.91
1448.87	912.431	784	1.#QNAN	0	0.016	0	9.07034e-007	1462.9	1448.87	1448.86
1448.81	912.419	785	1.#QNAN	0	0.015	0	9.12091e-007	1452.96	1448.81	1448.81
1448.7	912.389	786	1.#QNAN	0	0.016	0	9.10732e-007	1434.7	1448.7	1448.7
1448.65	912.362	787	1.#QNAN	0	0	0	8.73283e-007	1465.62	1448.65	1448.65
1448.55	912.338	788	1.#QNAN	0	0.016	0	8.70388e-007	1429.51	1448.55	1448.55
1448.53	912.343	789	1.#QNAN	0	0.015	0	8.83024e-007	1483.24	1448.53	1448.53
1448.47	912.34	790	1.#QNAN	0	0.016	0	8.92591e-007	1448.67	1448.47	1448.46
1448.44	912.334	791	1.#QNAN	0	0.015	0	8.99452e-007	1479.54	1448.44	1448.44
1448.41	912.327	792	1.#QNAN	0	0.016	0	8.88805e-007	1464.78	1448.41	1448.41
1448.38	912.303	793	1.#QNAN	0	0.016	0	8.85286e-007	1481.53	1448.38	1448.37
1448.38	912.295	794	1.#QNAN	0	0	0	9.00797e-007	1516.68	1448.38	1448.37
1448.34	912.266	795	1.#QNAN	0	0.015	0	9.22895e-007	1477.18	1448.34	1448.33
1448.31	912.242	796	1.#QNAN	0	0.016	0	9.19166e-007	1479.55	1448.31	1448.31
1448.24	912.21	797	1.#QNAN	0	0.015	0	8.60704e-007	1444.99	1448.24	1448.24
1448.19	912.184	798	1.#QNAN	0	0.016	0	9.01442e-007	1462.68	1448.19	1448.18
1448.17	912.178	799	1.#QNAN	0	0.016	0	8.7563e-007	1493.7	1448.17	1448.16
1448.14	912.166	800	1.#QNAN	0	0.015	0	8.99227e-007	1480.6	1448.14	1448.13
1448.13	912.151	801	1.#QNAN	0	0	0	9.08348e-007	1484.71	1448.13	1448.12
1448.11	912.146	802	1.#QNAN	0	0.016	0	8.69774e-007	1477.82	1448.11	1448.1
1448.11	912.144	803	1.#QNAN	0	0.015	0	8.81503e-007	1489.7	1448.11	1448.1
1448.12	912.14	804	1.#QNAN	0	0.016	0	9.16388e-007	1507.48	1448.12	1448.11
1448.08	912.146	805	1.#QNAN	0	0.016	0	9.06037e-007	1476.47	1448.08	1448.08
1448.06	912.151	806	1.#QNAN	0	0.015	0	8.85704e-007	1493.11	1448.06	1448.05
1448.02	912.172	807	1.#QNAN	0	0.016	0	9.1088e-007	1477.19	1448.02	1448.02
1447.99	912.182	808	1.#QNAN	0	0	0	8.85037e-007	1481.86	1447.99	1447.99
1447.93	912.187	809	1.#QNAN	0	0.015	0	8.52383e-007	1484.08	1447.93	1447.93
1447.86	912.171	810	1.#QNAN	0	0.016	0	8.59927e-007	1456.49	1447.86	1447.85
1447.8	912.147	811	1.#QNAN	0	0.016	0	8.70223e-007	1466.29	1447.8	1447.79
1447.77	912.15	812	1.#QNAN	0	0.015	0	8.88743e-007	1492.34	1447.77	1447.77
1447.75	912.162	813	1.#QNAN	0	0.016	0	8.93182e-007	1487.22	1447.75	1447.75
1447.75	912.164	814	1.#QNAN	0	0.015	0	8.77743e-007	1507.67	1447.75	1447.75
1447.77	912.182	815	1.#QNAN	0	0	0	8.81763e-007	1520.01	1447.77	1447.77
1447.77	912.199	816	1.#QNAN	0	0.016	0	9.10765e-007	1529.8	1447.77	1447.77
1447.83	912.217	817	1.#QNAN	0	0.016	0	9.19096e-007	1563.04	1447.83	1447.83
1447.88	912.237	818	1.#QNAN	0	0.015	0	9.33386e-007	1555.04	1447.88	1447.88
1447.91	912.244	819	1.#QNAN	0	0.016	0	8.8318e-007	1528.41	1447.91	1447.92
1447.95	912.261	820	1.#QNAN	0	0.015	0	8.994e-007	1545.07	1447.95	1447.95
1447.96	912.27	821	1.#QNAN	0	0.016	0	8.86051e-007	1533.55	1447.96	1447.96
1447.94	912.264	822	1.#QNAN	0	0	0	9.0626e-007	1502.24	1447.94	1447.94
1447.89	912.243	823	1.#QNAN	0	0.016	0	8.89386e-007	1470.49	1447.89	1447.89
1447.86	912.233	824	1.#QNAN	0	0.015	0	9.17726e-007	1503.81	1447.86	1447.86
1447.87	912.24	825	1.#QNAN	0	0.016	0	9.21603e-007	1510.94	1447.87	1447.87
1447.86	912.228	826	1.#QNAN	0	0.015	0	8.97397e-007	1513.82	1447.86	1447.86
1447.85	912.228	827	1.#QNAN	0	0.016	0	9.1603e-007	1521.83	1447.85	1447.85
1447.85	912.208	828	1.#QNAN	0	0	0	8.93702e-007	1512.09	1447.85	1447.85
1447.89	912.213	829	1.#QNAN	0	0.016	0	9.21576e-007	1545.44	1447.89	1447.89
1447.9	912.196	830	1.#QNAN	0	0.015	0	9.15335e-007	1524.18	1447.9	1447.9
1447.9	912.175	831	1.#QNAN	0	0.016	0	8.69369e-007	1512.77	1447.9	1447.9
1447.92	912.162	832	1.#QNAN	0	0.015	0	9.31274e-007	1539.5	1447.92	1447.93
1447.97	912.163	833	1.#QNAN	0	0.016	0	8.78589e-007	1544.23	1447.97	1447.97
1448	912.167	834	1.#QNAN	0	0.016	0	8.9673e-007	1533.43	1448	1448
1448.06	912.176	835	1.#QNAN	0	0	0	8.95356e-007	1556.86	1448.06	1448.06
1448.09	912.17	836	1.#QNAN	0	0.015	0	9.00966e-007	1534.05	1448.09	1448.09
1448.11	912.158	837	1.#QNAN	0	0.016	0	8.95172e-007	1528.34	1448.11	1448.12
