rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1563.12	1035.16	549	1.#QNAN	0	0	0	8.33726e-007	1402.45	1563.12	1547.7
1562.39	1034.65	550	1.#QNAN	0	0.016	0	8.48534e-007	1411.76	1562.39	1547.02
1561.64	1034.12	551	1.#QNAN	0	0.015	0	8.15798e-007	1405.24	1561.64	1546.32
1560.92	1033.62	552	1.#QNAN	0	0.016	0	8.18854e-007	1391.28	1560.92	1545.65
1560.2	1033.14	553	1.#QNAN	0	0.016	0	8.33382e-007	1400.68	1560.2	1544.98
1559.47	1032.65	554	1.#QNAN	0	0.015	0	8.29061e-007	1390.47	1559.47	1544.3
1558.74	1032.15	555	1.#QNAN	0	0	0	8.28884e-007	1430.72	1558.74	1543.62
1558.01	1031.68	556	1.#QNAN	0	0.016	0	8.1455e-007	1464.3	1558.01	1542.94
1557.25	1031.18	557	1.#QNAN	0	0.015	0	8.1713e-007	1419.73	1557.25	1542.23
1556.51	1030.7	558	1.#QNAN	0	0.016	0	7.84061e-007	1403.94	1556.51	1541.54
1555.77	1030.2	559	1.#QNAN	0	0.016	0	8.11156e-007	1405.06	1555.77	1540.85
1555.03	1029.71	560	1.#QNAN	0	0.015	0	8.30728e-007	1390.31	1555.03	1540.17
1554.28	1029.2	561	1.#QNAN	0	0.016	0	8.139e-007	1410.95	1554.28	1539.46
1553.55	1028.73	562	1.#QNAN	0	0.015	0	8.49224e-007	1390.54	1553.55	1538.78
1552.82	1028.26	563	1.#QNAN	0	0	0	8.48124e-007	1458.74	1552.82	1538.1
1552.07	1027.76	564	1.#QNAN	0	0.016	0	8.07863e-007	1410.01	1552.07	1537.4
1551.32	1027.26	565	1.#QNAN	0	0.016	0	8.28626e-007	1402.83	1551.32	1536.7
1550.6	1026.8	566	1.#QNAN	0	0.015	0	8.232e-007	1459.67	1550.6	1536.03
1549.89	1026.34	567	1.#QNAN	0	0.016	0	8.09549e-007	1467.81	1549.89	1535.36
1549.16	1025.86	568	1.#QNAN	0	0.015	0	8.27799e-007	1410.58	1549.16	1534.69
1548.47	1025.41	569	1.#QNAN	0	0.016	0	8.24066e-007	1409.4	1548.47	1534.04
1547.76	1024.94	570	1.#QNAN	0	0	0	8.18671e-007	1378.66	1547.76	1533.37
1547.08	1024.49	571	1.#QNAN	0	0.016	0	8.2233e-007	1393.36	1547.08	1532.74
1546.36	1024.02	572	1.#QNAN	0	0.015	0	8.30495e-007	1373.91	1546.36	1532.06
1545.65	1023.56	573	1.#QNAN	0	0.016	0	8.30593e-007	1369.61	1545.65	1531.4
1544.97	1023.12	574	1.#QNAN	0	0.015	0	8.26582e-007	1392.22	1544.97	1530.76
1544.28	1022.66	575	1.#QNAN	0	0.016	0	8.45142e-007	1397.38	1544.28	1530.12
1543.59	1022.2	576	1.#QNAN	0	0.016	1	8.27445e-007	1388.74	1543.59	1529.48
1542.92	1021.74	577	1.#QNAN	0	0.015	0	8.09179e-007	1381.44	1542.92	1528.85
1542.26	1021.3	578	1.#QNAN	0	0	0	8.65878e-007	1408.53	1542.26	1528.24
1541.58	1020.84	579	1.#QNAN	0	0.016	0	8.11319e-007	1396.75	1541.58	1527.61
1540.88	1020.35	580	1.#QNAN	0	0.015	0	8.17976e-007	1436.6	1540.88	1526.96
1540.21	1019.89	581	1.#QNAN	0	0.016	0	8.47732e-007	1420.27	1540.21	1526.33
1539.52	1019.43	582	1.#QNAN	0	0.016	0	8.38201e-007	1435.82	1539.52	1525.7
1538.87	1018.99	583	1.#QNAN	0	0.015	0	7.8911e-007	1422.3	1538.87	1525.09
1538.22	1018.56	584	1.#QNAN	0	0.016	0	8.43205e-007	1378.01	1538.22	1524.49
1537.56	1018.15	585	1.#QNAN	0	0.015	0	8.21538e-007	1393.34	1537.56	1523.87
1536.91	1017.71	586	1.#QNAN	0	0	0	8.33509e-007	1375.31	1536.91	1523.27
1536.22	1017.26	587	1.#QNAN	0	0.016	0	8.26452e-007	1435.83	1536.22	1522.63
1535.57	1016.83	588	1.#QNAN	0	0.016	0	8.40952e-007	1376.69	1535.57	1522.02
1534.91	1016.41	589	1.#QNAN	0	0.015	0	8.22611e-007	1362.45	1534.91	1521.4
1534.23	1015.99	590	1.#QNAN	0	0.016	0	8.19467e-007	1424.43	1534.23	1520.76
1533.57	1015.57	591	1.#QNAN	0	0.015	0	8.48586e-007	1370.86	1533.57	1520.14
1532.93	1015.17	592	1.#QNAN	0	0.016	0	8.33594e-007	1482.41	1532.93	1519.54
1532.25	1014.74	593	1.#QNAN	0	0	0	8.19286e-007	1367.41	1532.25	1518.91
1531.58	1014.3	594	1.#QNAN	0	0.016	0	8.63855e-007	1379.66	1531.58	1518.28
1530.89	1013.87	595	1.#QNAN	0	0.015	0	8.01925e-007	1383.98	1530.89	1517.64
1530.2	1013.43	596	1.#QNAN	0	0.016	0	8.12917e-007	1383.89	1530.2	1516.99
1529.52	1012.98	597	1.#QNAN	0	0.015	0	8.01165e-007	1439.84	1529.52	1516.35
1528.81	1012.52	598	1.#QNAN	0	0.016	0	8.35748e-007	1437.9	1528.81	1515.69
1528.12	1012.06	599	1.#QNAN	0	0.016	0	8.26126e-007	1447.65	1528.12	1515.04
1527.42	1011.61	600	1.#QNAN	0	0	0	7.96115e-007	1402.88	1527.42	1514.39
1526.76	1011.17	601	1.#QNAN	0	0.015	0	8.43339e-007	1406.04	1526.76	1513.77
1526.1	1010.74	602	1.#QNAN	0	0.016	0	8.29813e-007	1414.04	1526.1	1513.16
1525.45	1010.32	603	1.#QNAN	0	0.015	0	8.44225e-007	1380.47	1525.45	1512.55
1524.81	1009.91	604	1.#QNAN	0	0.016	0	8.15886e-007	1375.23	1524.81	1511.95
1524.2	1009.53	605	1.#QNAN	0	0.016	0	8.49517e-007	1530.74	1524.2	1511.38
1523.56	1009.12	606	1.#QNAN	0	0	0	8.30808e-007	1376.99	1523.56	1510.78
1522.93	1008.73	607	1.#QNAN	0	0.015	0	8.12258e-007	1372.11	1522.93	1510.19
1522.33	1008.34	608	1.#QNAN	0	0.016	0	8.39622e-007	1373.31	1522.33	1509.63
1521.71	1007.94	609	1.#QNAN	0	0.015	0	8.1729e-007	1376.36	1521.71	1509.05
1521.1	1007.55	610	1.#QNAN	0	0.016	0	8.28655e-007	1412.12	1521.1	1508.48
1520.46	1007.12	611	1.#QNAN	0	0.016	0	8.55028e-007	1436.55	1520.46	1507.87
1519.83	1006.71	612	1.#QNAN	0	0.015	0	8.51528e-007	1363.88	1519.83	1507.29
1519.22	1006.3	613	1.#QNAN	0	0.016	0	8.59533e-007	1374.07	1519.22	1506.71
1518.61	1005.91	614	1.#QNAN	0	0	0	8.24725e-007	1373.71	1518.61	1506.14
1517.98	1005.5	615	1.#QNAN	0	0.015	0	8.45591e-007	1387.72	1517.98	1505.55
1517.38	1005.11	616	1.#QNAN	0	0.016	0	8.29913e-007	1373.15	1517.38	1504.99
1516.8	1004.72	617	1.#QNAN	0	0.016	0	8.4692e-007	1439.27	1516.8	1504.45
1516.22	1004.33	618	1.#QNAN	0	0.015	0	8.48595e-007	1393.28	1516.22	1503.91
1515.63	1003.93	619	1.#QNAN	0	0.016	0	8.32275e-007	1380.51	1515.63	1503.36
1515.04	1003.52	620	1.#QNAN	0	0	0	8.7494e-007	1445.72	1515.04	1502.81
1514.46	1003.12	621	1.#QNAN	0	0.015	0	8.67706e-007	1411.14	1514.46	1502.27
1513.88	1002.73	622	1.#QNAN	0	0.016	0	8.51101e-007	1381.14	1513.88	1501.73
1513.31	1002.36	623	1.#QNAN	0	0.016	0	8.45191e-007	1377.8	1513.31	1501.2
1512.75	1001.96	624	1.#QNAN	0	0.015	0	8.41055e-007	1460.71	1512.75	1500.68
1512.2	1001.58	625	1.#QNAN	0	0.016	0	8.58131e-007	1396.07	1512.2	1500.16
1511.65	1001.22	626	1.#QNAN	0	0.015	0	8.30038e-007	1458.73	1511.65	1499.65
1511.09	1000.83	627	1.#QNAN	0	0	0	8.57407e-007	1390.38	1511.09	1499.13
1510.53	1000.45	628	1.#QNAN	0	0.016	0	8.50497e-007	1383.18	1510.53	1498.6
1509.97	1000.07	629	1.#QNAN	0	0.016	0	8.32073e-007	1380.52	1509.97	1498.08
1509.41	999.678	630	1.#QNAN	0	0.015	0	8.44831e-007	1434.69	1509.41	1497.56
1508.88	999.318	631	1.#QNAN	0	0.016	0	8.54405e-007	1403.66	1508.88	1497.06
1508.31	998.945	632	1.#QNAN	0	0.015	0	8.72508e-007	1386.78	1508.31	1496.52
1507.75	998.564	633	1.#QNAN	0	0.016	0	8.35502e-007	1384.93	1507.75	1496
1507.18	998.186	634	1.#QNAN	0	0	0	8.50775e-007	1375.55	1507.18	1495.46
1506.63	997.829	635	1.#QNAN	0	0.016	0	8.98629e-007	1375.5	1506.63	1494.95
1506.06	997.434	636	1.#QNAN	0	0.015	0	8.53338e-007	1409.09	1506.06	1494.41
1505.49	997.062	637	1.#QNAN	0	0.016	0	8.5046e-007	1385.72	1505.49	1493.87
1504.89	996.657	638	1.#QNAN	0	0.015	0	7.943e-007	1448.79	1504.89	1493.32
1504.31	996.271	639	1.#QNAN	0	0.016	0	8.13105e-007	1399.69	1504.31	1492.78
1503.73	995.876	640	1.#QNAN	0	0	0	8.68734e-007	1447.77	1503.73	1492.23
1503.13	995.474	641	1.#QNAN	0	0.016	0	8.46383e-007	1444.45	1503.13	1491.67
1502.57	995.085	642	1.#QNAN	0	0.015	0	8.23076e-007	1406.98	1502.57	1491.14
1501.99	994.701	643	1.#QNAN	0	0.016	0	8.37062e-007	1407.75	1501.99	1490.6
1501.42	994.321	644	1.#QNAN	0	0.015	0	8.37245e-007	1374.97	1501.42	1490.07
1500.87	993.943	645	1.#QNAN	0	0.016	0	8.64398e-007	1367.46	1500.87	1489.54
1500.3	993.558	646	1.#QNAN	0	0.016	0	8.71829e-007	1405.48	1500.3	1489.01
1499.76	993.188	647	1.#QNAN	0	0.015	0	8.44692e-007	1378.83	1499.76	1488.51
1499.2	992.809	648	1.#QNAN	0	0	0	8.69431e-007	1383.19	1499.2	1487.98
1498.67	992.441	649	1.#QNAN	0	0.016	0	8.52038e-007	1370.06	1498.67	1487.49
1498.15	992.059	650	1.#QNAN	0	0.015	0	8.76951e-007	1439.79	1498.15	1487
1497.63	991.684	651	1.#QNAN	0	0.016	1	8.28359e-007	1375.17	1497.63	1486.52
1497.09	991.32	652	1.#QNAN	0	0.016	0	8.66212e-007	1360.43	1497.09	1486.01
1496.56	990.973	653	1.#QNAN	0	0.015	0	8.72417e-007	1368.99	1496.56	1485.51
1496.01	990.589	654	1.#QNAN	0	0.016	0	8.67023e-007	1433.57	1496.01	1485
1495.5	990.242	655	1.#QNAN	0	0	0	8.57344e-007	1374.52	1495.5	1484.52
1494.99	989.895	656	1.#QNAN	0	0.015	0	8.54944e-007	1431.86	1494.99	1484.04
1494.49	989.561	657	1.#QNAN	0	0.016	0	8.56358e-007	1400.29	1494.49	1483.57
1494	989.227	658	1.#QNAN	0	0.016	0	8.40146e-007	1382.2	1494	1483.11
1493.48	988.883	659	1.#QNAN	0	0.015	0	8.33666e-007	1384.92	1493.48	1482.62
1492.96	988.524	660	1.#QNAN	0	0.016	0	8.32673e-007	1388.32	1492.96	1482.13
1492.44	988.152	661	1.#QNAN	0	0.015	0	8.6273e-007	1447.68	1492.44	1481.65
1491.94	987.8	662	1.#QNAN	0	0	0	8.31817e-007	1438.13	1491.94	1481.18
1491.44	987.452	663	1.#QNAN	0	0.016	0	8.54164e-007	1385.54	1491.44	1480.72
1490.94	987.101	664	1.#QNAN	0	0.016	0	8.30982e-007	1418.13	1490.94	1480.25
1490.44	986.773	665	1.#QNAN	0	0.015	0	8.32738e-007	1380.47	1490.44	1479.78
1489.97	986.445	666	1.#QNAN	0	0.016	0	8.58742e-007	1376.94	1489.97	1479.34
1489.53	986.122	667	1.#QNAN	0	0.015	0	8.24608e-007	1438.22	1489.53	1478.93
1489.09	985.807	668	1.#QNAN	0	0	0	8.79636e-007	1453.14	1489.09	1478.53
1488.66	985.48	669	1.#QNAN	0	0	0	8.49134e-007	1448.33	1488.66	1478.12
1488.23	985.166	670	1.#QNAN	0	0.016	0	8.69095e-007	1415.75	1488.23	1477.73
1487.8	984.837	671	1.#QNAN	0	0.015	0	8.27672e-007	1465.59	1487.8	1477.34
1487.35	984.519	672	1.#QNAN	0	0.016	0	8.42878e-007	1388.94	1487.35	1476.91
1486.9	984.203	673	1.#QNAN	0	0.015	0	8.06894e-007	1396.84	1486.9	1476.5
1486.46	983.858	674	1.#QNAN	0	0.016	0	8.26948e-007	1472.73	1486.46	1476.09
1486.03	983.556	675	1.#QNAN	0	0	0	8.39505e-007	1422.87	1486.03	1475.69
1485.6	983.246	676	1.#QNAN	0	0.016	0	8.61837e-007	1391.8	1485.6	1475.29
1485.17	982.963	677	1.#QNAN	0	0.015	0	8.39871e-007	1572.75	1485.17	1474.89
1484.77	982.666	678	1.#QNAN	0	0.016	0	8.27671e-007	1475.41	1484.77	1474.52
1484.38	982.361	679	1.#QNAN	0	0.015	0	8.4995e-007	1440.16	1484.38	1474.16
1483.96	982.033	680	1.#QNAN	0	0.016	0	8.33287e-007	1401.59	1483.96	1473.77
1483.54	981.706	681	1.#QNAN	0	0.016	0	8.72247e-007	1472.55	1483.54	1473.39
1483.16	981.407	682	1.#QNAN	0	0	0	8.66926e-007	1476.28	1483.16	1473.04
1482.75	981.098	683	1.#QNAN	0	0.015	0	8.51648e-007	1403.59	1482.75	1472.66
1482.35	980.829	684	1.#QNAN	0	0.016	0	8.4763e-007	1468.25	1482.35	1472.3
1481.96	980.55	685	1.#QNAN	0	0.015	0	8.56901e-007	1399.04	1481.96	1471.94
1481.59	980.277	686	1.#QNAN	0	0.016	0	8.69852e-007	1406.91	1481.59	1471.59
1481.22	980.003	687	1.#QNAN	0	0.016	0	8.33297e-007	1410.86	1481.22	1471.25
1480.89	979.773	688	1.#QNAN	0	0	0	8.47016e-007	1599.05	1480.89	1470.95
1480.54	979.489	689	1.#QNAN	0	0.015	0	8.17195e-007	1444.18	1480.54	1470.63
1480.19	979.235	690	1.#QNAN	0	0.016	0	8.35229e-007	1441.66	1480.19	1470.31
1479.84	978.953	691	1.#QNAN	0	0.015	0	8.26812e-007	1482.41	1479.84	1469.99
1479.47	978.679	692	1.#QNAN	0	0.016	0	8.45239e-007	1476.02	1479.47	1469.66
1479.12	978.394	693	1.#QNAN	0	0.016	0	8.38687e-007	1468.28	1479.12	1469.34
1478.78	978.145	694	1.#QNAN	0	0.015	0	8.50497e-007	1450.45	1478.78	1469.03
1478.44	977.886	695	1.#QNAN	0	0	0	8.39401e-007	1413.9	1478.44	1468.72
1478.1	977.614	696	1.#QNAN	0	0.016	0	8.20772e-007	1441.78	1478.1	1468.41
1477.77	977.377	697	1.#QNAN	0	0.015	0	8.70924e-007	1430.11	1477.77	1468.11
1477.41	977.111	698	1.#QNAN	0	0.016	0	8.26986e-007	1421.8	1477.41	1467.79
1477.07	976.867	699	1.#QNAN	0	0.016	0	8.53098e-007	1408.76	1477.07	1467.47
1476.73	976.624	700	1.#QNAN	0	0.015	0	8.60029e-007	1406.41	1476.73	1467.16
1476.38	976.38	701	1.#QNAN	0	0.016	0	8.26462e-007	1405.49	1476.38	1466.84
1476.03	976.109	702	1.#QNAN	0	0	0	8.0077e-007	1440.43	1476.03	1466.51
1475.68	975.863	703	1.#QNAN	0	0.015	0	8.4049e-007	1409.81	1475.68	1466.2
1475.31	975.601	704	1.#QNAN	0	0.016	0	8.37093e-007	1387.4	1475.31	1465.85
1474.94	975.319	705	1.#QNAN	0	0.016	0	8.3501e-007	1452.69	1474.94	1465.52
1474.57	975.026	706	1.#QNAN	0	0.015	0	8.6152e-007	1432.57	1474.57	1465.18
1474.21	974.765	707	1.#QNAN	0	0.016	0	8.57879e-007	1432.96	1474.21	1464.84
1473.87	974.501	708	1.#QNAN	0	0.015	0	8.50915e-007	1389.61	1473.87	1464.53
1473.48	974.215	709	1.#QNAN	0	0	0	8.84572e-007	1377.5	1473.48	1464.17
1473.12	973.937	710	1.#QNAN	0	0.016	0	8.6975e-007	1388.65	1473.12	1463.84
1472.79	973.68	711	1.#QNAN	0	0.016	0	8.43827e-007	1427.6	1472.79	1463.54
1472.46	973.401	712	1.#QNAN	0	0.015	0	8.46635e-007	1457.7	1472.46	1463.24
1472.14	973.156	713	1.#QNAN	0	0.016	0	8.03606e-007	1443.73	1472.14	1462.95
1471.8	972.898	714	1.#QNAN	0	0.015	0	8.47859e-007	1395.73	1471.8	1462.64
1471.46	972.616	715	1.#QNAN	0	0.016	0	8.52055e-007	1471.09	1471.46	1462.34
1471.11	972.335	716	1.#QNAN	0	0	0	8.71102e-007	1400.15	1471.11	1462.01
1470.79	972.071	717	1.#QNAN	0	0	0	8.60966e-007	1421.85	1470.79	1461.72
1470.46	971.803	718	1.#QNAN	0	0.015	0	8.24858e-007	1408.01	1470.46	1461.42
1470.12	971.512	719	1.#QNAN	0	0.016	0	8.80475e-007	1477.77	1470.12	1461.11
1469.79	971.249	720	1.#QNAN	0	0.015	0	8.36858e-007	1408.16	1469.79	1460.81
1469.45	970.993	721	1.#QNAN	0	0.016	0	8.43862e-007	1405.68	1469.45	1460.5
1469.13	970.747	722	1.#QNAN	0	0.016	0	8.57599e-007	1436.05	1469.13	1460.21
1468.83	970.509	723	1.#QNAN	0	0	0	8.61396e-007	1442.85	1468.83	1459.93
1468.54	970.291	724	1.#QNAN	0	0.015	0	8.866e-007	1582.86	1468.54	1459.66
1468.22	970.02	725	1.#QNAN	0	0.016	0	8.54924e-007	1475.11	1468.22	1459.37
1467.92	969.771	726	1.#QNAN	0	0.015	1	8.57478e-007	1435.13	1467.92	1459.09
1467.61	969.532	727	1.#QNAN	0	0.016	0	8.24949e-007	1416.71	1467.61	1458.82
1467.3	969.278	728	1.#QNAN	0	0.016	0	8.42081e-007	1414.08	1467.3	1458.53
1466.99	969.036	729	1.#QNAN	0	0.015	0	8.19246e-007	1428.89	1466.99	1458.25
1466.66	968.79	730	1.#QNAN	0	0	0	8.52398e-007	1411.89	1466.66	1457.94
1466.35	968.537	731	1.#QNAN	0	0.016	0	8.42456e-007	1415.78	1466.35	1457.66
1466.03	968.281	732	1.#QNAN	0	0.015	0	8.31175e-007	1463.63	1466.03	1457.37
1465.7	968.016	733	1.#QNAN	0	0.016	0	8.37249e-007	1455.85	1465.7	1457.07
1465.39	967.78	734	1.#QNAN	0	0.016	0	8.74432e-007	1421.74	1465.39	1456.78
1465.1	967.568	735	1.#QNAN	0	0.015	0	8.56517e-007	1515.67	1465.1	1456.51
1464.79	967.33	736	1.#QNAN	0	0	0	8.58167e-007	1418.26	1464.79	1456.22
1464.49	967.086	737	1.#QNAN	0	0	0	8.35152e-007	1416.14	1464.49	1455.95
1464.22	966.885	738	1.#QNAN	0	0.015	0	8.477e-007	1591.26	1464.22	1455.69
1463.93	966.68	739	1.#QNAN	0	0.016	0	8.27983e-007	1543.55	1463.93	1455.43
1463.63	966.427	740	1.#QNAN	0	0.016	0	8.48018e-007	1457.35	1463.63	1455.16
1463.34	966.197	741	1.#QNAN	0	0.015	0	8.58087e-007	1423.11	1463.34	1454.89
1463.05	965.974	742	1.#QNAN	0	0.016	0	8.42753e-007	1408.17	1463.05	1454.63
1462.75	965.729	743	1.#QNAN	0	0	0	7.92071e-007	1472.89	1462.75	1454.35
1462.45	965.485	744	1.#QNAN	0	0	0	8.13532e-007	1430.41	1462.45	1454.07
1462.17	965.249	745	1.#QNAN	0	0.016	0	8.4022e-007	1461.04	1462.17	1453.82
1461.88	965.041	746	1.#QNAN	0	0.016	0	8.52826e-007	1430.68	1461.88	1453.56
1461.59	964.833	747	1.#QNAN	0	0.015	0	8.32336e-007	1449.95	1461.59	1453.29
1461.31	964.61	748	1.#QNAN	0	0.016	0	8.22181e-007	1411.45	1461.31	1453.03
1461.03	964.401	749	1.#QNAN	0	0.015	0	8.58174e-007	1502.36	1461.03	1452.77
1460.71	964.156	750	1.#QNAN	0	0	0	8.17493e-007	1454.64	1460.71	1452.47
1460.41	963.945	751	1.#QNAN	0	0.016	0	8.21046e-007	1427.49	1460.41	1452.19
1460.12	963.728	752	1.#QNAN	0	0.016	0	8.58915e-007	1404.11	1460.12	1451.93
1459.85	963.5	753	1.#QNAN	0	0.015	0	8.45969e-007	1481.56	1459.85	1451.68
1459.59	963.284	754	1.#QNAN	0	0.016	0	8.55082e-007	1420.56	1459.59	1451.44
1459.33	963.082	755	1.#QNAN	0	0.015	0	8.47272e-007	1436.73	1459.33	1451.21
1459.07	962.852	756	1.#QNAN	0	0.016	0	8.82102e-007	1497.49	1459.07	1450.97
1458.79	962.624	757	1.#QNAN	0	0	0	8.49152e-007	1430.87	1458.79	1450.71
1458.51	962.414	758	1.#QNAN	0	0.016	0	8.34268e-007	1510.73	1458.51	1450.45
1458.23	962.2	759	1.#QNAN	0	0.015	0	8.30458e-007	1440.31	1458.23	1450.19
1457.92	961.972	760	1.#QNAN	0	0.016	0	8.71941e-007	1416.76	1457.92	1449.9
1457.62	961.775	761	1.#QNAN	0	0.015	0	8.47917e-007	1596.61	1457.62	1449.62
1457.35	961.562	762	1.#QNAN	0	0.016	0	8.62747e-007	1429.38	1457.35	1449.37
1457.05	961.352	763	1.#QNAN	0	0	0	8.39369e-007	1420.39	1457.05	1449.1
1456.77	961.152	764	1.#QNAN	0	0.016	0	8.49898e-007	1440.72	1456.77	1448.84
1456.5	960.964	765	1.#QNAN	0	0.015	0	8.57355e-007	1493.17	1456.5	1448.58
1456.21	960.771	766	1.#QNAN	0	0.016	0	8.4627e-007	1471.99	1456.21	1448.31
1455.91	960.571	767	1.#QNAN	0	0.015	0	8.31172e-007	1419.09	1455.91	1448.03
1455.61	960.377	768	1.#QNAN	0	0.016	0	8.73782e-007	1418.29	1455.61	1447.75
1455.33	960.175	769	1.#QNAN	0	0.016	0	8.56459e-007	1502.41	1455.33	1447.48
1455.05	959.995	770	1.#QNAN	0	0	0	8.39444e-007	1453.12	1455.05	1447.23
1454.77	959.804	771	1.#QNAN	0	0.015	0	8.62545e-007	1457.7	1454.77	1446.96
1454.53	959.631	772	1.#QNAN	0	0.016	0	8.40368e-007	1437.27	1454.53	1446.73
1454.27	959.442	773	1.#QNAN	0	0.015	0	8.40332e-007	1450.72	1454.27	1446.5
1453.99	959.239	774	1.#QNAN	0	0.016	0	8.39543e-007	1404.14	1453.99	1446.24
1453.72	959.066	775	1.#QNAN	0	0.016	0	8.53838e-007	1498.22	1453.72	1445.98
1453.43	958.846	776	1.#QNAN	0	0	0	8.56525e-007	1483.71	1453.43	1445.72
1453.16	958.652	777	1.#QNAN	0	0.015	0	8.80868e-007	1434.98	1453.16	1445.46
1452.87	958.436	778	1.#QNAN	0	0.016	0	8.42545e-007	1477.84	1452.87	1445.2
1452.6	958.25	779	1.#QNAN	0	0.015	0	8.75948e-007	1431.12	1452.6	1444.95
1452.32	958.053	780	1.#QNAN	0	0.016	0	8.63526e-007	1406.48	1452.32	1444.68
1452.04	957.85	781	1.#QNAN	0	0.016	0	8.71969e-007	1424.17	1452.04	1444.42
1451.77	957.653	782	1.#QNAN	0	0.015	0	8.606e-007	1451.08	1451.77	1444.18
1451.5	957.467	783	1.#QNAN	0	0	0	8.92946e-007	1424.69	1451.5	1443.92
1451.22	957.269	784	1.#QNAN	0	0.016	0	8.15092e-007	1434.69	1451.22	1443.66
1450.95	957.09	785	1.#QNAN	0	0.015	0	8.47469e-007	1438.93	1450.95	1443.41
1450.7	956.904	786	1.#QNAN	0	0.016	0	8.71715e-007	1433	1450.7	1443.18
1450.41	956.704	787	1.#QNAN	0	0.016	0	8.83206e-007	1429.52	1450.41	1442.92
1450.13	956.505	788	1.#QNAN	0	0.015	0	8.24237e-007	1399.13	1450.13	1442.66
1449.87	956.316	789	1.#QNAN	0	0.016	0	8.16768e-007	1469.22	1449.87	1442.41
1449.6	956.136	790	1.#QNAN	0	0	0	8.49367e-007	1426.68	1449.6	1442.16
1449.33	955.95	791	1.#QNAN	0	0.015	0	8.48485e-007	1430.7	1449.33	1441.91
1449.04	955.782	792	1.#QNAN	0	0.016	0	8.7656e-007	1480.04	1449.04	1441.64
1448.74	955.584	793	1.#QNAN	0	0.016	0	8.65398e-007	1386.36	1448.74	1441.35
1448.45	955.389	794	1.#QNAN	0	0.015	0	8.5581e-007	1407.26	1448.45	1441.08
1448.16	955.199	795	1.#QNAN	0	0.016	0	8.33827e-007	1387.66	1448.16	1440.81
1447.89	955.016	796	1.#QNAN	0	0	0	8.37793e-007	1410.18	1447.89	1440.56
1447.62	954.818	797	1.#QNAN	0	0.015	0	8.38962e-007	1472.82	1447.62	1440.31
1447.32	954.612	798	1.#QNAN	0	0.016	0	8.15968e-007	1385.67	1447.32	1440.03
1447.06	954.433	799	1.#QNAN	0	0.016	0	8.52599e-007	1448.23	1447.06	1439.79
1446.77	954.222	800	1.#QNAN	0	0.015	0	8.68417e-007	1437.12	1446.77	1439.51
1446.47	954.015	801	1.#QNAN	0	0.016	1	8.36523e-007	1405.63	1446.47	1439.23
1446.16	953.809	802	1.#QNAN	0	0.015	0	8.67591e-007	1420.96	1446.16	1438.95
1445.86	953.596	803	1.#QNAN	0	0	0	8.16991e-007	1467.58	1445.86	1438.66
1445.53	953.372	804	1.#QNAN	0	0.016	0	8.40352e-007	1419.29	1445.53	1438.35
1445.23	953.16	805	1.#QNAN	0	0.016	0	8.44674e-007	1440.71	1445.23	1438.07
1444.93	952.968	806	1.#QNAN	0	0.015	0	8.71211e-007	1406.84	1444.93	1437.79
1444.63	952.779	807	1.#QNAN	0	0.016	0	8.3068e-007	1399.61	1444.63	1437.5
1444.31	952.551	808	1.#QNAN	0	0.015	0	8.3357e-007	1448.76	1444.31	1437.2
1444	952.342	809	1.#QNAN	0	0.016	0	8.43047e-007	1385	1444	1436.91
1443.72	952.15	810	1.#QNAN	0	0	0	8.31044e-007	1410.16	1443.72	1436.64
1443.43	951.955	811	1.#QNAN	0	0.016	0	8.17468e-007	1431.39	1443.43	1436.37
1443.14	951.746	812	1.#QNAN	0	0.015	0	8.69344e-007	1393.91	1443.14	1436.1
1442.85	951.535	813	1.#QNAN	0	0.016	0	8.7684e-007	1395.92	1442.85	1435.82
1442.57	951.321	814	1.#QNAN	0	0.015	0	8.61736e-007	1468.11	1442.57	1435.56
1442.3	951.118	815	1.#QNAN	0	0.016	0	8.63023e-007	1435.76	1442.3	1435.31
1442.03	950.912	816	1.#QNAN	0	0.016	0	8.2807e-007	1483.87	1442.03	1435.06
1441.77	950.708	817	1.#QNAN	0	0	0	8.56293e-007	1478.61	1441.77	1434.81
1441.52	950.521	818	1.#QNAN	0	0.015	0	8.53166e-007	1493.79	1441.52	1434.59
1441.27	950.317	819	1.#QNAN	0	0.016	0	8.43497e-007	1446.22	1441.27	1434.35
1440.98	950.111	820	1.#QNAN	0	0.015	0	8.46987e-007	1399.84	1440.98	1434.08
1440.7	949.9	821	1.#QNAN	0	0.016	0	8.49827e-007	1471.22	1440.7	1433.82
1440.42	949.702	822	1.#QNAN	0	0.016	0	8.32366e-007	1390.69	1440.42	1433.56
1440.17	949.505	823	1.#QNAN	0	0.015	0	8.72228e-007	1401.52	1440.17	1433.33
1439.92	949.318	824	1.#QNAN	0	0	0	8.5194e-007	1415.43	1439.92	1433.09
1439.68	949.116	825	1.#QNAN	0	0.016	0	8.71923e-007	1497.53	1439.68	1432.88
1439.42	948.908	826	1.#QNAN	0	0.015	0	8.42327e-007	1469.38	1439.42	1432.64
1439.16	948.718	827	1.#QNAN	0	0.016	0	8.48096e-007	1396.15	1439.16	1432.4
