rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1719.88	1106.99	545	1.#QNAN	0	0.031	0	7.19541e-007	1547.28	1719.88	1693.12
1719.04	1106.26	546	1.#QNAN	0	0.015	0	7.11613e-007	1540.68	1719.04	1692.36
1718.19	1105.57	547	1.#QNAN	0	0.016	0	7.22137e-007	1548.73	1718.19	1691.58
1717.34	1104.85	548	1.#QNAN	0	0.016	0	6.9872e-007	1543.53	1717.34	1690.8
1716.46	1104.15	549	1.#QNAN	0	0.015	0	7.04409e-007	1536.03	1716.46	1689.99
1715.65	1103.47	550	1.#QNAN	0	0.016	0	6.90437e-007	1549.58	1715.65	1689.26
1714.91	1102.83	551	1.#QNAN	0	0.031	0	7.09606e-007	1596.43	1714.91	1688.6
1714.11	1102.16	552	1.#QNAN	0	0.016	0	7.2425e-007	1533.29	1714.11	1687.87
1713.31	1101.48	553	1.#QNAN	0	0.015	0	7.36915e-007	1544.24	1713.31	1687.13
1712.53	1100.81	554	1.#QNAN	0	0.016	0	6.98284e-007	1536.36	1712.53	1686.42
1711.76	1100.18	555	1.#QNAN	0	0.015	0	7.26034e-007	1539.25	1711.76	1685.72
1710.98	1099.49	556	1.#QNAN	0	0.016	0	7.26256e-007	1531.95	1710.98	1685.01
1710.19	1098.84	557	1.#QNAN	0	0.016	1	7.04531e-007	1521.19	1710.19	1684.28
1709.4	1098.19	558	1.#QNAN	0	0.031	0	7.01303e-007	1518.97	1709.4	1683.56
1708.59	1097.54	559	1.#QNAN	0	0.015	0	7.00119e-007	1514.2	1708.59	1682.82
1707.77	1096.89	560	1.#QNAN	0	0.016	0	7.05377e-007	1509.1	1707.77	1682.07
1706.98	1096.26	561	1.#QNAN	0	0.016	0	7.11462e-007	1513.73	1706.98	1681.34
1706.17	1095.63	562	1.#QNAN	0	0.015	0	7.05579e-007	1496.96	1706.17	1680.59
1705.35	1095	563	1.#QNAN	0	0.031	0	6.85408e-007	1505.95	1705.35	1679.84
1704.53	1094.37	564	1.#QNAN	0	0.016	0	7.07385e-007	1507.66	1704.53	1679.08
1703.76	1093.74	565	1.#QNAN	0	0.016	0	7.09148e-007	1508.37	1703.76	1678.37
1702.96	1093.09	566	1.#QNAN	0	0.015	0	7.23625e-007	1503.77	1702.96	1677.64
1702.25	1092.49	567	1.#QNAN	0	0.016	0	7.17004e-007	1569.98	1702.25	1677
1701.49	1091.87	568	1.#QNAN	0	0.015	0	7.39246e-007	1526	1701.49	1676.3
1700.75	1091.27	569	1.#QNAN	0	0.016	0	7.01191e-007	1541.65	1700.75	1675.63
1700.03	1090.66	570	1.#QNAN	0	0.031	0	7.11402e-007	1549.15	1700.03	1674.98
1699.32	1090.04	571	1.#QNAN	0	0.016	0	6.92442e-007	1556.82	1699.32	1674.33
1698.58	1089.42	572	1.#QNAN	0	0.015	0	6.91743e-007	1553.18	1698.58	1673.65
1697.82	1088.79	573	1.#QNAN	0	0.016	0	7.17338e-007	1539.09	1697.82	1672.96
1697.1	1088.16	574	1.#QNAN	0	0.016	0	7.17263e-007	1563.06	1697.1	1672.31
1696.36	1087.54	575	1.#QNAN	0	0.031	0	7.15537e-007	1546.52	1696.36	1671.63
1695.62	1086.93	576	1.#QNAN	0	0.015	0	7.12012e-007	1550.54	1695.62	1670.95
1694.91	1086.31	577	1.#QNAN	0	0.016	0	7.03779e-007	1549.23	1694.91	1670.3
1694.2	1085.71	578	1.#QNAN	0	0.016	0	6.97013e-007	1549.5	1694.2	1669.65
1693.48	1085.11	579	1.#QNAN	0	0.015	0	7.31442e-007	1551.88	1693.48	1669
1692.76	1084.51	580	1.#QNAN	0	0.016	0	7.15458e-007	1543.72	1692.76	1668.34
1692.06	1083.93	581	1.#QNAN	0	0.015	0	7.10423e-007	1568.7	1692.06	1667.71
1691.33	1083.32	582	1.#QNAN	0	0.016	0	6.94086e-007	1551.41	1691.33	1667.05
1690.68	1082.72	583	1.#QNAN	0	0.031	0	7.43983e-007	1617.99	1690.68	1666.46
1690	1082.12	584	1.#QNAN	0	0.016	0	7.06442e-007	1590.77	1690	1665.84
1689.32	1081.55	585	1.#QNAN	0	0.015	0	7.17912e-007	1579.42	1689.32	1665.23
1688.67	1080.97	586	1.#QNAN	0	0.016	0	7.10344e-007	1579.98	1688.67	1664.64
1687.97	1080.37	587	1.#QNAN	0	0.016	0	7.24263e-007	1550.68	1687.97	1664.01
1687.29	1079.78	588	1.#QNAN	0	0.015	0	6.94223e-007	1543.58	1687.29	1663.39
1686.63	1079.18	589	1.#QNAN	0	0.016	0	7.01455e-007	1539.34	1686.63	1662.79
1685.93	1078.59	590	1.#QNAN	0	0.015	0	6.88848e-007	1512.47	1685.93	1662.16
1685.3	1078.01	591	1.#QNAN	0	0.032	0	7.10075e-007	1572.36	1685.3	1661.6
1684.68	1077.44	592	1.#QNAN	0	0.015	0	6.97079e-007	1596.25	1684.68	1661.03
1684.06	1076.85	593	1.#QNAN	0	0.016	0	7.14332e-007	1575.79	1684.06	1660.48
1683.43	1076.25	594	1.#QNAN	0	0.015	0	6.88721e-007	1585.84	1683.43	1659.91
1682.77	1075.65	595	1.#QNAN	0	0.016	0	6.83256e-007	1548.86	1682.77	1659.31
1682.1	1075.06	596	1.#QNAN	0	0.016	0	7.34846e-007	1569.85	1682.1	1658.7
1681.4	1074.46	597	1.#QNAN	0	0.015	0	7.20596e-007	1552.88	1681.4	1658.06
1680.78	1073.86	598	1.#QNAN	0	0.016	0	7.06579e-007	1569.71	1680.78	1657.49
1680.2	1073.28	599	1.#QNAN	0	0.031	0	7.05952e-007	1611.6	1680.2	1656.98
1679.56	1072.66	600	1.#QNAN	0	0.016	0	7.22965e-007	1587.49	1679.56	1656.39
1678.95	1072.11	601	1.#QNAN	0	0.015	0	7.01389e-007	1585.31	1678.95	1655.85
1678.37	1071.58	602	1.#QNAN	0	0.016	0	7.03663e-007	1587.46	1678.37	1655.32
1677.79	1071.03	603	1.#QNAN	0	0.015	0	7.19545e-007	1596.56	1677.79	1654.8
1677.19	1070.5	604	1.#QNAN	0	0.016	0	7.14601e-007	1574.72	1677.19	1654.26
1676.58	1069.97	605	1.#QNAN	0	0.016	0	6.96585e-007	1579.24	1676.58	1653.71
1675.99	1069.41	606	1.#QNAN	0	0.015	0	7.43488e-007	1604.28	1675.99	1653.17
1675.37	1068.87	607	1.#QNAN	0	0.031	0	7.41974e-007	1600.45	1675.37	1652.61
1674.83	1068.33	608	1.#QNAN	0	0.016	0	7.03135e-007	1627.72	1674.83	1652.13
1674.33	1067.83	609	1.#QNAN	0	0.016	0	7.20917e-007	1658.95	1674.33	1651.69
1673.8	1067.28	610	1.#QNAN	0	0.015	0	7.22932e-007	1610.94	1673.8	1651.21
1673.24	1066.76	611	1.#QNAN	0	0.016	0	7.34575e-007	1617.37	1673.24	1650.71
1672.65	1066.22	612	1.#QNAN	0	0.015	0	7.03334e-007	1603.28	1672.65	1650.18
1672.06	1065.69	613	1.#QNAN	0	0.016	1	7.19898e-007	1585.06	1672.06	1649.64
1671.41	1065.14	614	1.#QNAN	0	0.031	0	7.30388e-007	1539.9	1671.41	1649.04
1670.79	1064.59	615	1.#QNAN	0	0.016	0	6.94629e-007	1569.47	1670.79	1648.48
1670.15	1064.03	616	1.#QNAN	0	0.015	0	7.20978e-007	1576.83	1670.15	1647.89
1669.54	1063.48	617	1.#QNAN	0	0.016	0	7.14748e-007	1598.64	1669.54	1647.33
1668.96	1062.95	618	1.#QNAN	0	0.016	0	6.99825e-007	1631.41	1668.96	1646.81
1668.38	1062.42	619	1.#QNAN	0	0.015	0	7.15911e-007	1627.11	1668.38	1646.28
1667.81	1061.88	620	1.#QNAN	0	0.016	0	6.95762e-007	1612.21	1667.81	1645.76
1667.3	1061.34	621	1.#QNAN	0	0.031	0	7.03152e-007	1661.95	1667.3	1645.3
1666.75	1060.83	622	1.#QNAN	0	0.016	0	7.12575e-007	1649.06	1666.75	1644.8
1666.21	1060.32	623	1.#QNAN	0	0.015	0	7.31778e-007	1659.12	1666.21	1644.32
1665.67	1059.82	624	1.#QNAN	0	0.016	0	7.16382e-007	1635.06	1665.67	1643.83
1665.19	1059.34	625	1.#QNAN	0	0.015	0	7.32186e-007	1718.09	1665.19	1643.4
1664.68	1058.83	626	1.#QNAN	0	0.016	0	7.2067e-007	1689.91	1664.68	1642.94
1664.13	1058.32	627	1.#QNAN	0	0.031	0	7.02758e-007	1641.5	1664.13	1642.45
1663.59	1057.81	628	1.#QNAN	0	0.016	0	7.10567e-007	1615.32	1663.59	1641.95
1663.08	1057.32	629	1.#QNAN	0	0.015	0	6.82794e-007	1665.84	1663.08	1641.5
1662.63	1056.86	630	1.#QNAN	0	0.016	0	7.11158e-007	1688.48	1662.63	1641.1
1662.15	1056.38	631	1.#QNAN	0	0.016	0	6.91951e-007	1668.43	1662.15	1640.67
1661.67	1055.9	632	1.#QNAN	0	0.015	0	7.23539e-007	1700.27	1661.67	1640.24
1661.22	1055.43	633	1.#QNAN	0	0.016	0	7.03128e-007	1731.98	1661.22	1639.85
1660.72	1054.95	634	1.#QNAN	0	0.015	0	7.30453e-007	1664.18	1660.72	1639.4
1660.21	1054.46	635	1.#QNAN	0	0.032	0	7.31623e-007	1633.14	1660.21	1638.94
1659.71	1053.98	636	1.#QNAN	0	0.015	0	6.99393e-007	1604.54	1659.71	1638.49
1659.22	1053.5	637	1.#QNAN	0	0.016	0	7.14716e-007	1618.01	1659.22	1638.05
1658.71	1053.02	638	1.#QNAN	0	0.015	0	7.0033e-007	1605.6	1658.71	1637.59
1658.19	1052.53	639	1.#QNAN	0	0.016	0	7.04287e-007	1602.82	1658.19	1637.12
1657.67	1052.06	640	1.#QNAN	0	0.016	0	7.20726e-007	1603.57	1657.67	1636.66
1657.13	1051.57	641	1.#QNAN	0	0.015	0	7.15208e-007	1613.63	1657.13	1636.17
1656.64	1051.08	642	1.#QNAN	0	0.016	0	7.29105e-007	1686.49	1656.64	1635.73
1656.16	1050.61	643	1.#QNAN	0	0.031	0	7.26185e-007	1684.69	1656.16	1635.3
1655.74	1050.17	644	1.#QNAN	0	0.016	0	7.0967e-007	1689.69	1655.74	1634.92
1655.29	1049.71	645	1.#QNAN	0	0.015	0	7.26238e-007	1662.14	1655.29	1634.52
1654.81	1049.23	646	1.#QNAN	0	0.016	0	7.45033e-007	1650.13	1654.81	1634.1
1654.41	1048.77	647	1.#QNAN	0	0.015	0	6.87313e-007	1701.41	1654.41	1633.75
1653.98	1048.31	648	1.#QNAN	0	0.016	0	7.42389e-007	1702.48	1653.98	1633.37
1653.58	1047.86	649	1.#QNAN	0	0.016	0	7.32575e-007	1687.48	1653.58	1633.03
1653.14	1047.41	650	1.#QNAN	0	0.031	0	7.21791e-007	1640.88	1653.14	1632.63
1652.69	1046.99	651	1.#QNAN	0	0.015	0	7.17374e-007	1653.94	1652.69	1632.24
1652.21	1046.54	652	1.#QNAN	0	0.016	0	7.29742e-007	1634.86	1652.21	1631.81
1651.76	1046.12	653	1.#QNAN	0	0.016	0	7.23304e-007	1661.76	1651.76	1631.4
1651.32	1045.7	654	1.#QNAN	0	0.015	0	7.11088e-007	1691	1651.32	1631.02
1650.89	1045.28	655	1.#QNAN	0	0.016	0	7.32816e-007	1684.35	1650.89	1630.63
1650.44	1044.86	656	1.#QNAN	0	0.015	0	7.00364e-007	1714.67	1650.44	1630.23
1649.99	1044.44	657	1.#QNAN	0	0.032	0	7.22333e-007	1653.61	1649.99	1629.82
1649.55	1044.03	658	1.#QNAN	0	0.015	0	7.25223e-007	1658.39	1649.55	1629.44
1649.09	1043.6	659	1.#QNAN	0	0.016	0	7.17839e-007	1643.2	1649.09	1629.02
1648.63	1043.19	660	1.#QNAN	0	0.015	0	7.17312e-007	1651.02	1648.63	1628.61
1648.18	1042.77	661	1.#QNAN	0	0.016	0	7.23416e-007	1647.6	1648.18	1628.21
1647.78	1042.38	662	1.#QNAN	0	0.016	0	7.0195e-007	1650.76	1647.78	1627.86
1647.35	1041.96	663	1.#QNAN	0	0.015	0	7.28145e-007	1638.69	1647.35	1627.47
1646.93	1041.54	664	1.#QNAN	0	0.031	0	7.08107e-007	1636.13	1646.93	1627.09
1646.47	1041.13	665	1.#QNAN	0	0.016	0	7.15807e-007	1617.2	1646.47	1626.69
1646.01	1040.69	666	1.#QNAN	0	0.016	0	7.33902e-007	1620.21	1646.01	1626.27
1645.59	1040.3	667	1.#QNAN	0	0.015	0	7.21158e-007	1650.04	1645.59	1625.9
1645.16	1039.89	668	1.#QNAN	0	0.016	0	7.3243e-007	1655.02	1645.16	1625.52
1644.76	1039.49	669	1.#QNAN	0	0.015	1	7.20112e-007	1647.92	1644.76	1625.16
1644.29	1039.07	670	1.#QNAN	0	0.016	0	7.11204e-007	1600.04	1644.29	1624.73
1643.8	1038.65	671	1.#QNAN	0	0.031	0	7.21272e-007	1599.95	1643.8	1624.29
1643.32	1038.22	672	1.#QNAN	0	0.016	0	7.36404e-007	1629.76	1643.32	1623.85
1642.85	1037.8	673	1.#QNAN	0	0.015	0	7.02096e-007	1617.03	1642.85	1623.43
1642.39	1037.39	674	1.#QNAN	0	0.016	0	7.2504e-007	1614.76	1642.39	1623.01
1641.96	1036.96	675	1.#QNAN	0	0.016	0	7.16364e-007	1649.02	1641.96	1622.62
1641.5	1036.54	676	1.#QNAN	0	0.015	0	7.27957e-007	1603.3	1641.5	1622.22
1641.07	1036.13	677	1.#QNAN	0	0.016	0	7.31808e-007	1616.88	1641.07	1621.83
1640.62	1035.73	678	1.#QNAN	0	0.015	0	7.26913e-007	1599.91	1640.62	1621.42
1640.2	1035.32	679	1.#QNAN	0	0.032	0	7.33968e-007	1632.58	1640.2	1621.05
1639.75	1034.9	680	1.#QNAN	0	0.015	0	6.88274e-007	1623.58	1639.75	1620.65
1639.32	1034.49	681	1.#QNAN	0	0.016	0	7.08742e-007	1635.47	1639.32	1620.26
1638.91	1034.09	682	1.#QNAN	0	0.015	0	7.3506e-007	1646.76	1638.91	1619.9
1638.46	1033.67	683	1.#QNAN	0	0.016	0	7.07877e-007	1574.55	1638.46	1619.49
1638.02	1033.23	684	1.#QNAN	0	0.016	0	7.21668e-007	1590.68	1638.02	1619.09
1637.55	1032.83	685	1.#QNAN	0	0.015	0	7.60469e-007	1580.41	1637.55	1618.67
1637.05	1032.42	686	1.#QNAN	0	0.016	0	7.111e-007	1540.92	1637.05	1618.21
1636.56	1032.01	687	1.#QNAN	0	0.031	0	7.28907e-007	1538.88	1636.56	1617.76
1636.01	1031.57	688	1.#QNAN	0	0.016	0	7.44973e-007	1492.48	1636.01	1617.26
1635.53	1031.15	689	1.#QNAN	0	0.015	0	7.15099e-007	1530.93	1635.53	1616.82
1635.07	1030.72	690	1.#QNAN	0	0.016	0	7.06327e-007	1561.44	1635.07	1616.4
1634.66	1030.34	691	1.#QNAN	0	0.015	0	7.30967e-007	1592.34	1634.66	1616.04
1634.23	1029.95	692	1.#QNAN	0	0.016	0	7.38533e-007	1571.89	1634.23	1615.65
1633.78	1029.54	693	1.#QNAN	0	0.016	0	7.34049e-007	1568.6	1633.78	1615.24
1633.36	1029.14	694	1.#QNAN	0	0.031	0	7.28935e-007	1582.51	1633.36	1614.86
1632.94	1028.75	695	1.#QNAN	0	0.015	0	7.23659e-007	1592.51	1632.94	1614.48
1632.55	1028.37	696	1.#QNAN	0	0.016	0	7.18931e-007	1617.33	1632.55	1614.13
1632.12	1027.97	697	1.#QNAN	0	0.016	0	7.20622e-007	1593.36	1632.12	1613.74
1631.71	1027.6	698	1.#QNAN	0	0.015	0	7.06562e-007	1600.05	1631.71	1613.36
1631.22	1027.22	699	1.#QNAN	0	0.016	0	7.13003e-007	1558.67	1631.22	1612.91
1630.79	1026.86	700	1.#QNAN	0	0.015	0	6.87916e-007	1578.77	1630.79	1612.52
1630.39	1026.48	701	1.#QNAN	0	0.016	0	7.19707e-007	1575.09	1630.39	1612.16
1629.97	1026.1	702	1.#QNAN	0	0.016	0	7.23056e-007	1569.07	1629.97	1611.78
1629.55	1025.72	703	1.#QNAN	0	0.031	0	7.34959e-007	1575.16	1629.55	1611.39
1629.13	1025.33	704	1.#QNAN	0	0.015	0	7.30414e-007	1593.19	1629.13	1611.02
1628.74	1024.96	705	1.#QNAN	0	0.016	0	7.12515e-007	1622.18	1628.74	1610.66
1628.33	1024.57	706	1.#QNAN	0	0.016	0	7.24332e-007	1581.86	1628.33	1610.3
1627.94	1024.2	707	1.#QNAN	0	0.015	0	7.24245e-007	1574.95	1627.94	1609.94
1627.52	1023.82	708	1.#QNAN	0	0.016	0	7.14676e-007	1562.38	1627.52	1609.56
1627.1	1023.46	709	1.#QNAN	0	0.031	0	7.06231e-007	1567.47	1627.1	1609.17
1626.67	1023.07	710	1.#QNAN	0	0.016	0	7.17572e-007	1595.11	1626.67	1608.79
1626.23	1022.68	711	1.#QNAN	0	0.015	0	7.07564e-007	1564.75	1626.23	1608.38
1625.83	1022.3	712	1.#QNAN	0	0.016	0	7.09406e-007	1594.06	1625.83	1608.02
1625.41	1021.93	713	1.#QNAN	0	0.015	0	7.18419e-007	1552.36	1625.41	1607.63
1624.96	1021.54	714	1.#QNAN	0	0.016	0	7.21795e-007	1538.31	1624.96	1607.22
1624.53	1021.15	715	1.#QNAN	0	0.016	0	7.26201e-007	1556	1624.53	1606.83
1624.14	1020.77	716	1.#QNAN	0	0.015	0	7.28568e-007	1584.16	1624.14	1606.48
1623.77	1020.4	717	1.#QNAN	0	0.031	0	7.05792e-007	1595.75	1623.77	1606.15
1623.44	1020.04	718	1.#QNAN	0	0.016	0	7.21659e-007	1608.23	1623.44	1605.86
1623.13	1019.69	719	1.#QNAN	0	0.016	0	7.49378e-007	1624.09	1623.13	1605.58
1622.84	1019.35	720	1.#QNAN	0	0.015	0	7.29407e-007	1629.57	1622.84	1605.34
1622.52	1019.01	721	1.#QNAN	0	0.016	0	7.24013e-007	1609.97	1622.52	1605.05
1622.19	1018.68	722	1.#QNAN	0	0.015	0	7.23773e-007	1592.83	1622.19	1604.76
1621.84	1018.33	723	1.#QNAN	0	0.032	0	7.18997e-007	1578.58	1621.84	1604.45
1621.48	1017.99	724	1.#QNAN	0	0.015	0	7.24852e-007	1574.2	1621.48	1604.12
1621.13	1017.65	725	1.#QNAN	0	0.016	1	7.09265e-007	1569.32	1621.13	1603.81
1620.79	1017.3	726	1.#QNAN	0	0.015	0	7.1752e-007	1576.82	1620.79	1603.51
1620.44	1016.95	727	1.#QNAN	0	0.016	0	7.16011e-007	1585.05	1620.44	1603.19
1620.1	1016.59	728	1.#QNAN	0	0.016	0	7.16267e-007	1587.94	1620.1	1602.89
1619.77	1016.26	729	1.#QNAN	0	0.015	0	7.07504e-007	1606.6	1619.77	1602.59
1619.45	1015.92	730	1.#QNAN	0	0.016	0	7.23376e-007	1615.32	1619.45	1602.31
1619.12	1015.58	731	1.#QNAN	0	0.015	0	7.24658e-007	1593.07	1619.12	1602.01
1618.79	1015.23	732	1.#QNAN	0	0.032	0	7.25357e-007	1597	1618.79	1601.72
1618.41	1014.88	733	1.#QNAN	0	0.015	0	7.09083e-007	1584.62	1618.41	1601.38
1618.05	1014.55	734	1.#QNAN	0	0.016	0	7.21796e-007	1600.82	1618.05	1601.05
1617.64	1014.19	735	1.#QNAN	0	0.015	0	7.20799e-007	1559.21	1617.64	1600.69
1617.23	1013.83	736	1.#QNAN	0	0.016	0	7.2521e-007	1564.97	1617.23	1600.31
1616.8	1013.47	737	1.#QNAN	0	0.016	0	6.8952e-007	1547.31	1616.8	1599.92
1616.38	1013.11	738	1.#QNAN	0	0.031	0	7.1851e-007	1541.78	1616.38	1599.53
1615.96	1012.74	739	1.#QNAN	0	0.015	0	7.1319e-007	1525.99	1615.96	1599.15
1615.57	1012.38	740	1.#QNAN	0	0.016	0	7.12773e-007	1549.88	1615.57	1598.79
1615.22	1012.03	741	1.#QNAN	0	0.016	0	7.09133e-007	1586.23	1615.22	1598.47
1614.84	1011.67	742	1.#QNAN	0	0.015	0	7.05268e-007	1564.01	1614.84	1598.13
1614.46	1011.33	743	1.#QNAN	0	0.016	0	7.18445e-007	1570.29	1614.46	1597.78
1614.07	1010.97	744	1.#QNAN	0	0.031	0	7.12478e-007	1571.4	1614.07	1597.43
1613.76	1010.64	745	1.#QNAN	0	0.016	0	7.18119e-007	1621.53	1613.76	1597.14
1613.42	1010.29	746	1.#QNAN	0	0.015	0	6.88003e-007	1596.71	1613.42	1596.84
1613.09	1009.97	747	1.#QNAN	0	0.016	0	7.11842e-007	1604.18	1613.09	1596.54
1612.75	1009.64	748	1.#QNAN	0	0.015	0	7.35521e-007	1571.17	1612.75	1596.24
1612.38	1009.29	749	1.#QNAN	0	0.016	0	7.14217e-007	1562.9	1612.38	1595.91
1612.03	1008.93	750	1.#QNAN	0	0.016	0	7.32893e-007	1567.17	1612.03	1595.59
1611.7	1008.6	751	1.#QNAN	0	0.015	0	7.14169e-007	1568.52	1611.7	1595.29
1611.34	1008.27	752	1.#QNAN	0	0.031	0	7.12161e-007	1559.23	1611.34	1594.97
1611	1007.95	753	1.#QNAN	0	0.016	0	7.08813e-007	1556.15	1611	1594.66
1610.65	1007.62	754	1.#QNAN	0	0.016	0	7.16822e-007	1555.38	1610.65	1594.35
1610.36	1007.3	755	1.#QNAN	0	0.015	0	7.06018e-007	1584.53	1610.36	1594.09
1610.05	1007	756	1.#QNAN	0	0.016	0	6.98286e-007	1585.73	1610.05	1593.82
1609.73	1006.68	757	1.#QNAN	0	0.015	0	7.05979e-007	1572.45	1609.73	1593.53
1609.39	1006.35	758	1.#QNAN	0	0.016	0	6.97878e-007	1560.73	1609.39	1593.22
1609.06	1006.02	759	1.#QNAN	0	0.031	0	7.21955e-007	1568.07	1609.06	1592.93
1608.73	1005.7	760	1.#QNAN	0	0.016	0	7.04822e-007	1571.08	1608.73	1592.63
1608.38	1005.38	761	1.#QNAN	0	0.015	0	7.15153e-007	1569.21	1608.38	1592.32
1608.07	1005.06	762	1.#QNAN	0	0.016	0	7.12669e-007	1579.08	1608.07	1592.04
1607.76	1004.74	763	1.#QNAN	0	0.016	0	7.51754e-007	1572.17	1607.76	1591.76
1607.39	1004.4	764	1.#QNAN	0	0.015	0	7.48357e-007	1539.96	1607.39	1591.43
1607.07	1004.08	765	1.#QNAN	0	0.016	0	7.16776e-007	1575.01	1607.07	1591.14
1606.72	1003.75	766	1.#QNAN	0	0.015	0	7.42068e-007	1568.78	1606.72	1590.83
1606.39	1003.42	767	1.#QNAN	0	0.016	0	7.0761e-007	1591.02	1606.39	1590.53
1606.04	1003.09	768	1.#QNAN	0	0.031	0	7.13628e-007	1565.27	1606.04	1590.21
1605.73	1002.76	769	1.#QNAN	0	0.016	0	7.13397e-007	1585.39	1605.73	1589.93
1605.41	1002.45	770	1.#QNAN	0	0.015	0	7.48818e-007	1571.06	1605.41	1589.64
1605.1	1002.14	771	1.#QNAN	0	0.016	0	6.96109e-007	1572.82	1605.1	1589.36
1604.77	1001.84	772	1.#QNAN	0	0.016	0	7.03729e-007	1561.93	1604.77	1589.07
1604.48	1001.55	773	1.#QNAN	0	0.015	0	7.17189e-007	1588.92	1604.48	1588.81
1604.16	1001.24	774	1.#QNAN	0	0.016	0	7.12952e-007	1562.01	1604.16	1588.51
1603.84	1000.94	775	1.#QNAN	0	0.015	0	6.8865e-007	1558.65	1603.84	1588.23
1603.57	1000.65	776	1.#QNAN	0	0.032	0	7.27997e-007	1577.68	1603.57	1587.99
1603.31	1000.37	777	1.#QNAN	0	0.015	0	7.02814e-007	1590.85	1603.31	1587.76
1603.06	1000.09	778	1.#QNAN	0	0.016	0	7.05019e-007	1595.83	1603.06	1587.55
1602.79	999.801	779	1.#QNAN	0	0.015	0	6.85933e-007	1594.87	1602.79	1587.31
1602.51	999.498	780	1.#QNAN	0	0.016	0	6.97728e-007	1575.91	1602.51	1587.06
1602.2	999.183	781	1.#QNAN	0	0.016	0	7.26443e-007	1569.85	1602.2	1586.78
1601.88	998.856	782	1.#QNAN	0	0.015	1	7.2522e-007	1566.42	1601.88	1586.49
1601.58	998.544	783	1.#QNAN	0	0.016	0	7.31918e-007	1579.5	1601.58	1586.23
1601.26	998.241	784	1.#QNAN	0	0.031	0	7.0958e-007	1559.04	1601.26	1585.94
1600.93	997.942	785	1.#QNAN	0	0.016	0	6.94221e-007	1552.34	1600.93	1585.64
1600.6	997.633	786	1.#QNAN	0	0.015	0	7.38439e-007	1541.74	1600.6	1585.34
1600.27	997.328	787	1.#QNAN	0	0.016	0	7.11632e-007	1531.33	1600.27	1585.04
1599.99	997.041	788	1.#QNAN	0	0.015	0	7.04567e-007	1573.89	1599.99	1584.8
1599.69	996.747	789	1.#QNAN	0	0.016	0	7.12404e-007	1548.35	1599.69	1584.53
1599.39	996.456	790	1.#QNAN	0	0.016	0	6.85655e-007	1567.64	1599.39	1584.26
1599.11	996.167	791	1.#QNAN	0	0.031	0	7.11644e-007	1568.12	1599.11	1584.01
1598.83	995.884	792	1.#QNAN	0	0.015	0	7.03032e-007	1573.84	1598.83	1583.76
1598.54	995.593	793	1.#QNAN	0	0.016	0	7.03113e-007	1571.74	1598.54	1583.5
1598.25	995.295	794	1.#QNAN	0	0.016	0	7.40263e-007	1568.78	1598.25	1583.24
1597.98	995.016	795	1.#QNAN	0	0.015	0	7.02225e-007	1565.9	1597.98	1583
1597.67	994.725	796	1.#QNAN	0	0.016	0	7.12321e-007	1530.56	1597.67	1582.72
1597.33	994.422	797	1.#QNAN	0	0.031	0	7.36081e-007	1518.79	1597.33	1582.41
1597.02	994.129	798	1.#QNAN	0	0.016	0	7.12602e-007	1561.11	1597.02	1582.13
1596.72	993.843	799	1.#QNAN	0	0.015	0	7.1498e-007	1559.14	1596.72	1581.86
1596.4	993.552	800	1.#QNAN	0	0.016	0	7.24566e-007	1533.05	1596.4	1581.57
1596.05	993.263	801	1.#QNAN	0	0.015	0	7.19032e-007	1493.96	1596.05	1581.24
1595.69	992.943	802	1.#QNAN	0	0.016	0	7.14144e-007	1505	1595.69	1580.92
1595.37	992.655	803	1.#QNAN	0	0.016	0	6.81494e-007	1527.35	1595.37	1580.62
1594.99	992.346	804	1.#QNAN	0	0.015	0	7.21567e-007	1499.99	1594.99	1580.27
1594.64	992.047	805	1.#QNAN	0	0.031	0	7.23041e-007	1526.61	1594.64	1579.94
1594.27	991.732	806	1.#QNAN	0	0.016	0	7.15358e-007	1514.39	1594.27	1579.61
1593.91	991.422	807	1.#QNAN	0	0.016	0	7.40975e-007	1513.3	1593.91	1579.28
1593.56	991.116	808	1.#QNAN	0	0.015	0	7.16343e-007	1521.68	1593.56	1578.95
1593.24	990.822	809	1.#QNAN	0	0.016	0	7.46015e-007	1546.67	1593.24	1578.65
1592.88	990.514	810	1.#QNAN	0	0.015	0	7.0684e-007	1518.34	1592.88	1578.33
1592.52	990.216	811	1.#QNAN	0	0.032	0	7.13812e-007	1528.73	1592.52	1577.99
1592.14	989.918	812	1.#QNAN	0	0.015	0	7.23547e-007	1513.77	1592.14	1577.64
1591.77	989.619	813	1.#QNAN	0	0.016	0	7.24206e-007	1529.1	1591.77	1577.3
1591.38	989.315	814	1.#QNAN	0	0.015	0	7.21105e-007	1513.65	1591.38	1576.93
1591.01	989.017	815	1.#QNAN	0	0.016	0	7.12116e-007	1523.94	1591.01	1576.59
1590.64	988.721	816	1.#QNAN	0	0.016	0	7.15065e-007	1520.14	1590.64	1576.24
1590.26	988.421	817	1.#QNAN	0	0.015	0	7.1897e-007	1548.29	1590.26	1575.89
1589.87	988.115	818	1.#QNAN	0	0.016	0	7.17453e-007	1544.09	1589.87	1575.53
