rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2364.94	1542.48	824	1.#QNAN	0	0.016	0	5.69288e-007	1979.96	2364.94	2327.57
2364	1541.69	825	1.#QNAN	0	0.015	0	5.77303e-007	2011.99	2364	2326.71
2363.07	1540.89	826	1.#QNAN	0	0.016	0	5.59336e-007	2006.58	2363.07	2325.86
2362.15	1540.08	827	1.#QNAN	0	0	0	5.54494e-007	2008.3	2362.15	2325.01
2361.22	1539.29	828	1.#QNAN	0	0.015	0	5.60232e-007	2004.09	2361.22	2324.16
2360.29	1538.47	829	1.#QNAN	0	0.016	0	5.54766e-007	1995.65	2360.29	2323.31
2359.36	1537.68	830	1.#QNAN	0	0.016	0	5.48038e-007	1988.79	2359.36	2322.45
2358.41	1536.87	831	1.#QNAN	0	0.015	0	5.56434e-007	1987.5	2358.41	2321.58
2357.51	1536.09	832	1.#QNAN	0	0.016	0	5.48129e-007	2026.67	2357.51	2320.76
2356.63	1535.31	833	1.#QNAN	0	0.015	0	5.70454e-007	2021.06	2356.63	2319.95
2355.76	1534.53	834	1.#QNAN	0	0	0	5.62788e-007	2045.97	2355.76	2319.15
2354.88	1533.74	835	1.#QNAN	0	0.016	0	5.76302e-007	2048.14	2354.88	2318.35
2353.98	1532.94	836	1.#QNAN	0	0.016	1	5.47253e-007	2002.57	2353.98	2317.53
2353.11	1532.17	837	1.#QNAN	0	0.015	0	5.70602e-007	2015.65	2353.11	2316.73
2352.23	1531.38	838	1.#QNAN	0	0.016	0	5.78799e-007	2007.9	2352.23	2315.93
2351.38	1530.6	839	1.#QNAN	0	0.015	0	5.82869e-007	2022.59	2351.38	2315.16
2350.57	1529.84	840	1.#QNAN	0	0.016	0	5.47303e-007	2049.87	2350.57	2314.42
2349.71	1529.07	841	1.#QNAN	0	0	0	5.66337e-007	2013.69	2349.71	2313.64
2348.89	1528.31	842	1.#QNAN	0	0.016	0	5.71946e-007	2056.64	2348.89	2312.89
2348.07	1527.57	843	1.#QNAN	0	0.015	0	5.78468e-007	2077.45	2348.07	2312.14
2347.28	1526.85	844	1.#QNAN	0	0.016	0	5.6745e-007	2095.37	2347.28	2311.43
2346.46	1526.11	845	1.#QNAN	0	0.015	0	5.72294e-007	2062.73	2346.46	2310.68
2345.67	1525.38	846	1.#QNAN	0	0.016	0	5.69902e-007	2074.12	2345.67	2309.96
2344.81	1524.61	847	1.#QNAN	0	0.016	0	5.47425e-007	2055.09	2344.81	2309.18
2343.97	1523.87	848	1.#QNAN	0	0	0	5.58214e-007	2042.19	2343.97	2308.4
2343.11	1523.13	849	1.#QNAN	0	0.015	0	5.62256e-007	2020.86	2343.11	2307.62
2342.3	1522.39	850	1.#QNAN	0	0.016	0	5.6495e-007	2081.74	2342.3	2306.89
2341.51	1521.67	851	1.#QNAN	0	0.015	0	5.73499e-007	2119.71	2341.51	2306.16
2340.71	1520.96	852	1.#QNAN	0	0.016	0	5.76285e-007	2104.54	2340.71	2305.44
2339.92	1520.25	853	1.#QNAN	0	0.016	0	5.7749e-007	2092.94	2339.92	2304.72
2339.11	1519.55	854	1.#QNAN	0	0.015	0	5.60566e-007	2094.78	2339.11	2303.97
2338.32	1518.85	855	1.#QNAN	0	0	0	5.65934e-007	2091.19	2338.32	2303.26
2337.51	1518.16	856	1.#QNAN	0	0.016	0	5.67783e-007	2057.13	2337.51	2302.52
2336.68	1517.44	857	1.#QNAN	0	0.015	0	5.62776e-007	2047.42	2336.68	2301.76
2335.87	1516.74	858	1.#QNAN	0	0.016	0	5.53542e-007	2104.99	2335.87	2301.03
2335.07	1516.01	859	1.#QNAN	0	0.016	0	5.57866e-007	2124.81	2335.07	2300.3
2334.28	1515.29	860	1.#QNAN	0	0.015	0	5.61519e-007	2096.56	2334.28	2299.58
2333.5	1514.59	861	1.#QNAN	0	0.016	0	5.60461e-007	2091.72	2333.5	2298.86
2332.73	1513.89	862	1.#QNAN	0	0	0	5.60382e-007	2146.57	2332.73	2298.17
2331.97	1513.18	863	1.#QNAN	0	0.016	0	5.54239e-007	2124.88	2331.97	2297.48
2331.21	1512.48	864	1.#QNAN	0	0.016	0	5.6345e-007	2153.18	2331.21	2296.79
2330.42	1511.78	865	1.#QNAN	0	0.016	0	5.72891e-007	2102.84	2330.42	2296.07
2329.65	1511.08	866	1.#QNAN	0	0.015	0	5.84214e-007	2132.23	2329.65	2295.36
2328.86	1510.37	867	1.#QNAN	0	0.016	0	5.69513e-007	2069.18	2328.86	2294.64
2328.11	1509.69	868	1.#QNAN	0	0.015	0	5.53892e-007	2157.32	2328.11	2293.97
2327.37	1509	869	1.#QNAN	0	0	0	5.79353e-007	2131.62	2327.37	2293.29
2326.63	1508.31	870	1.#QNAN	0	0.016	0	5.80005e-007	2130.93	2326.63	2292.63
2325.89	1507.61	871	1.#QNAN	0	0.016	0	5.79622e-007	2124.63	2325.89	2291.96
2325.15	1506.92	872	1.#QNAN	0	0.015	0	5.68528e-007	2112.76	2325.15	2291.28
2324.39	1506.22	873	1.#QNAN	0	0.016	0	5.79449e-007	2097.49	2324.39	2290.59
2323.65	1505.54	874	1.#QNAN	0	0.015	0	5.72466e-007	2104.35	2323.65	2289.92
2322.88	1504.84	875	1.#QNAN	0	0.016	0	5.7755e-007	2051.07	2322.88	2289.23
2322.1	1504.15	876	1.#QNAN	0	0	0	5.65812e-007	2058.52	2322.1	2288.52
2321.32	1503.44	877	1.#QNAN	0	0.016	0	5.56699e-007	2068.37	2321.32	2287.8
2320.54	1502.74	878	1.#QNAN	0	0.015	0	5.652e-007	2053.05	2320.54	2287.09
2319.76	1502.06	879	1.#QNAN	0	0.016	0	5.76487e-007	2054.92	2319.76	2286.38
2319.01	1501.38	880	1.#QNAN	0	0.015	0	5.64256e-007	2080.33	2319.01	2285.7
2318.26	1500.71	881	1.#QNAN	0	0.016	0	5.73235e-007	2070.77	2318.26	2285.01
2317.48	1500.02	882	1.#QNAN	0	0	0	5.76766e-007	2048.62	2317.48	2284.3
2316.7	1499.33	883	1.#QNAN	0	0.016	0	5.63415e-007	2043.16	2316.7	2283.59
2315.94	1498.66	884	1.#QNAN	0	0.015	0	5.74395e-007	2037.79	2315.94	2282.9
2315.16	1497.99	885	1.#QNAN	0	0.016	0	5.71255e-007	2010.28	2315.16	2282.19
2314.43	1497.34	886	1.#QNAN	0	0.015	0	5.5665e-007	2067.03	2314.43	2281.52
2313.68	1496.68	887	1.#QNAN	0	0.016	0	5.65503e-007	2045.16	2313.68	2280.83
2312.91	1496.01	888	1.#QNAN	0	0.016	0	5.8316e-007	2025.87	2312.91	2280.13
2312.21	1495.37	889	1.#QNAN	0	0.015	0	5.76857e-007	2095.12	2312.21	2279.5
2311.45	1494.69	890	1.#QNAN	0	0	0	5.84897e-007	2064.18	2311.45	2278.8
2310.67	1494.01	891	1.#QNAN	0	0.016	0	5.93308e-007	2051.8	2310.67	2278.09
2309.92	1493.31	892	1.#QNAN	0	0.015	0	5.65206e-007	2059.26	2309.92	2277.4
2309.18	1492.66	893	1.#QNAN	0	0.016	0	5.76438e-007	2076.18	2309.18	2276.73
2308.45	1491.99	894	1.#QNAN	0	0.016	0	5.81887e-007	2086.85	2308.45	2276.07
2307.74	1491.35	895	1.#QNAN	0	0.015	0	5.67759e-007	2092.11	2307.74	2275.42
2307.07	1490.71	896	1.#QNAN	0	0	0	5.56289e-007	2128.16	2307.07	2274.81
2306.37	1490.06	897	1.#QNAN	0	0.016	0	5.61523e-007	2113.84	2306.37	2274.17
2305.67	1489.41	898	1.#QNAN	0	0.015	0	5.60874e-007	2082.15	2305.67	2273.54
2304.96	1488.77	899	1.#QNAN	0	0.016	0	5.87257e-007	2073.61	2304.96	2272.89
2304.27	1488.13	900	1.#QNAN	0	0.016	0	5.89531e-007	2087.26	2304.27	2272.27
2303.59	1487.49	901	1.#QNAN	0	0.015	0	5.6356e-007	2111.05	2303.59	2271.65
2302.9	1486.84	902	1.#QNAN	0	0.016	0	5.76822e-007	2096.59	2302.9	2271.03
2302.19	1486.18	903	1.#QNAN	0	0	0	5.82403e-007	2069.31	2302.19	2270.39
2301.49	1485.53	904	1.#QNAN	0	0.015	0	5.83817e-007	2070.16	2301.49	2269.75
2300.81	1484.88	905	1.#QNAN	0	0.016	0	5.75565e-007	2130.68	2300.81	2269.14
2300.16	1484.25	906	1.#QNAN	0	0.017	0	5.69944e-007	2122.49	2300.16	2268.55
2299.49	1483.62	907	1.#QNAN	0	0.015	0	5.94599e-007	2101.94	2299.49	2267.93
2298.79	1482.97	908	1.#QNAN	0	0.016	0	5.66912e-007	2065.43	2298.79	2267.3
2298.09	1482.33	909	1.#QNAN	0	0	0	5.66747e-007	2068.09	2298.09	2266.67
2297.39	1481.69	910	1.#QNAN	0	0.015	0	5.68552e-007	2060.17	2297.39	2266.03
2296.69	1481.04	911	1.#QNAN	0	0.016	1	5.9082e-007	2057.79	2296.69	2265.39
2295.99	1480.38	912	1.#QNAN	0	0.016	0	5.85346e-007	2073.88	2295.99	2264.74
2295.25	1479.72	913	1.#QNAN	0	0.015	0	5.67869e-007	2062.72	2295.25	2264.07
2294.53	1479.06	914	1.#QNAN	0	0.016	0	5.60017e-007	2024.08	2294.53	2263.41
2293.81	1478.42	915	1.#QNAN	0	0	0	5.85191e-007	2030.42	2293.81	2262.75
2293.08	1477.78	916	1.#QNAN	0	0.015	0	5.76408e-007	1986.9	2293.08	2262.08
2292.35	1477.14	917	1.#QNAN	0	0.016	0	5.81854e-007	2004.08	2292.35	2261.42
2291.62	1476.48	918	1.#QNAN	0	0.016	0	5.66905e-007	1976.43	2291.62	2260.74
2290.86	1475.83	919	1.#QNAN	0	0.015	0	5.87362e-007	1942.59	2290.86	2260.04
2290.12	1475.2	920	1.#QNAN	0	0.016	0	5.62612e-007	1960.33	2290.12	2259.36
2289.4	1474.57	921	1.#QNAN	0	0.015	0	5.69044e-007	1973.73	2289.4	2258.7
2288.68	1473.94	922	1.#QNAN	0	0	0	5.61901e-007	1974.67	2288.68	2258.05
2287.97	1473.32	923	1.#QNAN	0	0.016	0	5.85944e-007	1982.13	2287.97	2257.39
2287.25	1472.67	924	1.#QNAN	0	0.016	0	5.78132e-007	1976.57	2287.25	2256.73
2286.51	1472.03	925	1.#QNAN	0	0.015	0	5.60248e-007	1971.93	2286.51	2256.05
2285.78	1471.38	926	1.#QNAN	0	0.016	0	5.63848e-007	1970.67	2285.78	2255.37
2285.09	1470.74	927	1.#QNAN	0	0.015	0	5.68723e-007	2008.88	2285.09	2254.74
2284.38	1470.1	928	1.#QNAN	0	0.016	0	5.78281e-007	1989.12	2284.38	2254.09
2283.67	1469.47	929	1.#QNAN	0	0.016	0	5.91105e-007	1970.51	2283.67	2253.45
2282.96	1468.84	930	1.#QNAN	0	0	0	5.97626e-007	1959.74	2282.96	2252.79
2282.21	1468.2	931	1.#QNAN	0	0.015	0	5.91195e-007	1926.47	2282.21	2252.11
2281.53	1467.58	932	1.#QNAN	0	0.016	0	5.90842e-007	1983.36	2281.53	2251.48
2280.81	1466.95	933	1.#QNAN	0	0.015	0	5.84135e-007	1968.2	2280.81	2250.82
2280.09	1466.31	934	1.#QNAN	0	0.016	0	5.7404e-007	1956.25	2280.09	2250.16
2279.38	1465.71	935	1.#QNAN	0	0.016	0	5.64161e-007	1944.73	2279.38	2249.5
2278.65	1465.11	936	1.#QNAN	0	0	0	5.76251e-007	1932.12	2278.65	2248.83
2277.92	1464.51	937	1.#QNAN	0	0	0	5.78724e-007	1926.73	2277.92	2248.16
2277.21	1463.9	938	1.#QNAN	0	0.016	0	5.50996e-007	1955.14	2277.21	2247.5
2276.49	1463.28	939	1.#QNAN	0	0.015	0	5.78556e-007	1950.03	2276.49	2246.84
2275.79	1462.69	940	1.#QNAN	0	0.016	0	5.74882e-007	1963.78	2275.79	2246.2
2275.1	1462.08	941	1.#QNAN	0	0.016	0	5.75774e-007	1964.08	2275.1	2245.57
2274.41	1461.49	942	1.#QNAN	0	0.015	0	5.44992e-007	1956.88	2274.41	2244.94
2273.73	1460.88	943	1.#QNAN	0	0.016	0	5.84399e-007	1974.73	2273.73	2244.31
2273.04	1460.28	944	1.#QNAN	0	0.015	0	5.99592e-007	1979.83	2273.04	2243.68
2272.35	1459.7	945	1.#QNAN	0	0	0	5.61512e-007	1949.2	2272.35	2243.04
2271.68	1459.12	946	1.#QNAN	0	0.016	0	5.75661e-007	1982.73	2271.68	2242.43
2271.05	1458.54	947	1.#QNAN	0	0.016	0	5.89159e-007	2038.71	2271.05	2241.86
2270.43	1457.99	948	1.#QNAN	0	0.015	0	5.71693e-007	2041.43	2270.43	2241.29
2269.8	1457.42	949	1.#QNAN	0	0.017	0	5.65748e-007	2038.8	2269.8	2240.72
2269.16	1456.84	950	1.#QNAN	0	0.015	0	5.85794e-007	1998.7	2269.16	2240.13
2268.53	1456.28	951	1.#QNAN	0	0	0	5.67435e-007	2015.95	2268.53	2239.56
2267.91	1455.71	952	1.#QNAN	0	0.016	0	5.70866e-007	2012.56	2267.91	2239
2267.3	1455.14	953	1.#QNAN	0	0.016	0	5.6983e-007	2029.21	2267.3	2238.44
2266.67	1454.57	954	1.#QNAN	0	0.015	0	5.85393e-007	2014.1	2266.67	2237.87
2266.03	1454	955	1.#QNAN	0	0.016	0	5.97643e-007	1983.49	2266.03	2237.28
2265.39	1453.42	956	1.#QNAN	0	0.015	0	5.52677e-007	2005.39	2265.39	2236.7
2264.78	1452.86	957	1.#QNAN	0	0	0	5.71195e-007	2022.59	2264.78	2236.14
2264.15	1452.29	958	1.#QNAN	0	0.016	0	5.91151e-007	2002	2264.15	2235.57
2263.52	1451.73	959	1.#QNAN	0	0.016	0	5.81761e-007	2002.73	2263.52	2235
2262.89	1451.17	960	1.#QNAN	0	0.015	0	5.60943e-007	1992.83	2262.89	2234.42
2262.26	1450.61	961	1.#QNAN	0	0.016	0	5.80159e-007	2018.07	2262.26	2233.85
2261.64	1450.07	962	1.#QNAN	0	0.015	0	5.81878e-007	1999.68	2261.64	2233.28
2261.01	1449.49	963	1.#QNAN	0	0.016	0	5.81803e-007	2012.15	2261.01	2232.71
2260.38	1448.92	964	1.#QNAN	0	0.016	0	5.75643e-007	2009.62	2260.38	2232.13
2259.75	1448.36	965	1.#QNAN	0	0	0	5.79608e-007	2000.66	2259.75	2231.56
2259.09	1447.78	966	1.#QNAN	0	0.015	0	5.68488e-007	1959.83	2259.09	2230.94
2258.44	1447.22	967	1.#QNAN	0	0.016	0	5.74834e-007	1985.6	2258.44	2230.35
2257.84	1446.66	968	1.#QNAN	0	0.015	0	5.83615e-007	2022.8	2257.84	2229.81
2257.21	1446.09	969	1.#QNAN	0	0.016	0	5.7675e-007	1996.05	2257.21	2229.23
2256.58	1445.52	970	1.#QNAN	0	0.016	0	5.71264e-007	2005.45	2256.58	2228.66
2255.93	1444.94	971	1.#QNAN	0	0	0	5.78442e-007	1974.07	2255.93	2228.07
2255.3	1444.37	972	1.#QNAN	0	0.015	0	5.77427e-007	1986.33	2255.3	2227.49
2254.67	1443.81	973	1.#QNAN	0	0.016	0	5.58381e-007	2011.79	2254.67	2226.92
2254.03	1443.24	974	1.#QNAN	0	0.015	0	5.83085e-007	1987.08	2254.03	2226.33
2253.36	1442.66	975	1.#QNAN	0	0.016	0	5.82752e-007	1975.62	2253.36	2225.72
2252.68	1442.1	976	1.#QNAN	0	0.016	0	5.94788e-007	1933.3	2252.68	2225.08
2252.01	1441.53	977	1.#QNAN	0	0	0	5.7929e-007	1972.84	2252.01	2224.47
2251.32	1440.96	978	1.#QNAN	0	0.015	0	5.73388e-007	1928.08	2251.32	2223.83
2250.65	1440.4	979	1.#QNAN	0	0.016	0	5.76149e-007	1938.58	2250.65	2223.21
2249.99	1439.84	980	1.#QNAN	0	0.015	0	5.94944e-007	1961.87	2249.99	2222.6
2249.34	1439.3	981	1.#QNAN	0	0.016	0	5.72122e-007	1976.35	2249.34	2222
2248.67	1438.74	982	1.#QNAN	0	0.016	0	5.76652e-007	1975.15	2248.67	2221.38
2248.01	1438.18	983	1.#QNAN	0	0.015	0	5.82927e-007	1960.19	2248.01	2220.77
2247.35	1437.62	984	1.#QNAN	0	0	0	5.78482e-007	1973.62	2247.35	2220.16
2246.69	1437.08	985	1.#QNAN	0	0.016	0	5.67204e-007	1960.76	2246.69	2219.56
2246.06	1436.53	986	1.#QNAN	0	0.015	1	5.6887e-007	1983.26	2246.06	2218.97
2245.41	1435.98	987	1.#QNAN	0	0.016	0	5.78243e-007	1976.87	2245.41	2218.37
2244.75	1435.43	988	1.#QNAN	0	0.016	0	5.67481e-007	1978.9	2244.75	2217.76
2244.1	1434.88	989	1.#QNAN	0	0.015	0	6.00708e-007	1995.52	2244.1	2217.16
2243.49	1434.35	990	1.#QNAN	0	0.016	0	5.77585e-007	2008.53	2243.49	2216.6
2242.87	1433.8	991	1.#QNAN	0	0	0	5.91834e-007	1990.59	2242.87	2216.03
2242.24	1433.26	992	1.#QNAN	0	0.015	0	5.71262e-007	1974.59	2242.24	2215.45
2241.62	1432.72	993	1.#QNAN	0	0.016	0	5.81282e-007	1985.79	2241.62	2214.88
2240.99	1432.18	994	1.#QNAN	0	0.016	0	5.87403e-007	1980.98	2240.99	2214.3
2240.35	1431.64	995	1.#QNAN	0	0.015	0	5.87951e-007	1966.83	2240.35	2213.7
2239.72	1431.1	996	1.#QNAN	0	0.016	0	5.97355e-007	1949.93	2239.72	2213.11
2239.08	1430.56	997	1.#QNAN	0	0.015	0	5.81213e-007	1968.38	2239.08	2212.53
2238.44	1430.02	998	1.#QNAN	0	0.016	0	5.67873e-007	1971.09	2238.44	2211.94
2237.8	1429.49	999	1.#QNAN	0	0	0	5.81002e-007	1968.46	2237.8	2211.34
2237.19	1428.97	1000	1.#QNAN	0	0.016	0	5.79693e-007	1958.84	2237.19	2210.78
2236.58	1428.43	1001	1.#QNAN	0	0.015	0	5.84039e-007	1963.25	2236.58	2210.21
2235.98	1427.9	1002	1.#QNAN	0	0.016	0	6.00755e-007	1990.03	2235.98	2209.67
2235.4	1427.38	1003	1.#QNAN	0	0.015	0	5.92618e-007	1973.38	2235.4	2209.13
2234.83	1426.87	1004	1.#QNAN	0	0.016	0	5.73362e-007	1985.98	2234.83	2208.61
2234.23	1426.35	1005	1.#QNAN	0	0.016	0	5.95445e-007	1960.54	2234.23	2208.06
2233.63	1425.81	1006	1.#QNAN	0	0	0	5.5817e-007	1966.62	2233.63	2207.51
2233.06	1425.3	1007	1.#QNAN	0	0.015	0	5.91008e-007	1969.77	2233.06	2206.98
2232.46	1424.8	1008	1.#QNAN	0	0.016	0	5.79311e-007	1953.25	2232.46	2206.44
2231.9	1424.31	1009	1.#QNAN	0	0.015	0	5.79994e-007	2011.93	2231.9	2205.92
2231.33	1423.81	1010	1.#QNAN	0	0.016	0	5.89951e-007	1991.72	2231.33	2205.4
2230.74	1423.31	1011	1.#QNAN	0	0.016	0	5.72138e-007	1954.72	2230.74	2204.86
2230.17	1422.83	1012	1.#QNAN	0	0	0	5.8094e-007	1985.46	2230.17	2204.34
2229.59	1422.33	1013	1.#QNAN	0	0.015	0	5.95815e-007	1976.04	2229.59	2203.8
2229.02	1421.83	1014	1.#QNAN	0	0.016	0	5.74018e-007	1998.83	2229.02	2203.28
2228.43	1421.3	1015	1.#QNAN	0	0.015	0	5.86894e-007	1982.9	2228.43	2202.73
2227.84	1420.79	1016	1.#QNAN	0	0.016	0	5.86864e-007	1974.25	2227.84	2202.19
2227.28	1420.28	1017	1.#QNAN	0	0.016	0	5.75965e-007	1980.34	2227.28	2201.67
2226.72	1419.79	1018	1.#QNAN	0	0.015	0	5.83443e-007	1984.11	2226.72	2201.16
2226.14	1419.29	1019	1.#QNAN	0	0	0	6.00348e-007	1978.01	2226.14	2200.62
2225.55	1418.8	1020	1.#QNAN	0	0.016	0	5.74604e-007	1954.35	2225.55	2200.08
2224.93	1418.3	1021	1.#QNAN	0	0.015	0	5.82178e-007	1928.36	2224.93	2199.5
2224.32	1417.79	1022	1.#QNAN	0	0.016	0	5.83339e-007	1927.78	2224.32	2198.94
2223.72	1417.27	1023	1.#QNAN	0	0.016	0	5.66927e-007	1934.46	2223.72	2198.38
2223.12	1416.78	1024	1.#QNAN	0	0.015	0	5.91928e-007	1980.22	2223.12	2197.83
2222.52	1416.27	1025	1.#QNAN	0	0	0	5.7637e-007	1971.49	2222.52	2197.28
2221.95	1415.76	1026	1.#QNAN	0	0.016	0	5.9193e-007	1983.66	2221.95	2196.75
2221.37	1415.28	1027	1.#QNAN	0	0.015	0	6.04957e-007	1965	2221.37	2196.22
2220.8	1414.81	1028	1.#QNAN	0	0.016	0	5.91916e-007	2004.19	2220.8	2195.68
2220.18	1414.32	1029	1.#QNAN	0	0.016	0	6.04238e-007	1952.1	2220.18	2195.11
2219.56	1413.82	1030	1.#QNAN	0	0.015	0	5.83695e-007	1968.79	2219.56	2194.54
2218.97	1413.33	1031	1.#QNAN	0	0.016	0	5.97686e-007	1953.07	2218.97	2193.99
2218.39	1412.83	1032	1.#QNAN	0	0.015	0	6.05529e-007	1958.92	2218.39	2193.45
2217.78	1412.32	1033	1.#QNAN	0	0	0	6.00113e-007	1940.03	2217.78	2192.9
2217.19	1411.81	1034	1.#QNAN	0	0.016	0	5.91052e-007	1934.5	2217.19	2192.34
2216.64	1411.33	1035	1.#QNAN	0	0.016	0	5.97068e-007	1988.09	2216.64	2191.83
2216.11	1410.87	1036	1.#QNAN	0	0.015	0	5.91331e-007	2001.58	2216.11	2191.35
2215.58	1410.39	1037	1.#QNAN	0	0.016	0	5.82425e-007	2008.14	2215.58	2190.87
2215.06	1409.92	1038	1.#QNAN	0	0.015	0	5.81224e-007	1996.9	2215.06	2190.39
2214.54	1409.44	1039	1.#QNAN	0	0	0	5.89218e-007	2004.74	2214.54	2189.91
2214	1408.97	1040	1.#QNAN	0	0.016	0	6.14761e-007	1970.29	2214	2189.42
2213.47	1408.48	1041	1.#QNAN	0	0.016	0	6.23285e-007	1994.61	2213.47	2188.93
2212.96	1408.01	1042	1.#QNAN	0	0.015	0	6.048e-007	2013.8	2212.96	2188.47
2212.47	1407.54	1043	1.#QNAN	0	0.016	0	5.98342e-007	2016.07	2212.47	2188.02
2211.97	1407.07	1044	1.#QNAN	0	0.015	0	6.25197e-007	2022.79	2211.97	2187.57
2211.52	1406.61	1045	1.#QNAN	0	0.016	0	5.87746e-007	2068.13	2211.52	2187.16
2211.03	1406.16	1046	1.#QNAN	0	0	0	6.20419e-007	2038.26	2211.03	2186.72
2210.52	1405.7	1047	1.#QNAN	0	0.016	0	5.97189e-007	2006.29	2210.52	2186.24
2210.02	1405.25	1048	1.#QNAN	0	0.015	0	5.7383e-007	1991.88	2210.02	2185.79
2209.55	1404.81	1049	1.#QNAN	0	0.016	0	5.93558e-007	2024.06	2209.55	2185.37
2209.05	1404.35	1050	1.#QNAN	0	0.015	0	5.78776e-007	1987.65	2209.05	2184.91
2208.57	1403.9	1051	1.#QNAN	0	0.016	0	5.85129e-007	2011.53	2208.57	2184.47
2208.08	1403.45	1052	1.#QNAN	0	0	0	6.06224e-007	2002.93	2208.08	2184.03
2207.59	1402.99	1053	1.#QNAN	0	0.016	0	5.989e-007	2015	2207.59	2183.58
2207.11	1402.53	1054	1.#QNAN	0	0.015	0	5.89499e-007	2022.88	2207.11	2183.14
2206.61	1402.08	1055	1.#QNAN	0	0.016	0	6.0309e-007	2001.5	2206.61	2182.69
2206.12	1401.62	1056	1.#QNAN	0	0.015	0	5.94493e-007	2013.25	2206.12	2182.24
2205.61	1401.15	1057	1.#QNAN	0	0.016	0	5.96395e-007	2005.23	2205.61	2181.78
2205.13	1400.68	1058	1.#QNAN	0	0.016	0	6.04191e-007	2008.88	2205.13	2181.33
2204.66	1400.24	1059	1.#QNAN	0	0	0	6.05594e-007	2032.72	2204.66	2180.91
2204.19	1399.8	1060	1.#QNAN	0	0.015	0	5.99144e-007	2010.47	2204.19	2180.49
2203.72	1399.35	1061	1.#QNAN	0	0.016	1	5.94685e-007	2002.46	2203.72	2180.06
2203.23	1398.9	1062	1.#QNAN	0	0.015	0	6.0684e-007	1989.2	2203.23	2179.61
2202.73	1398.44	1063	1.#QNAN	0	0.016	0	5.89175e-007	1977.73	2202.73	2179.15
2202.24	1398	1064	1.#QNAN	0	0.016	0	6.01048e-007	2016.38	2202.24	2178.71
2201.74	1397.54	1065	1.#QNAN	0	0.015	0	5.93938e-007	1973.8	2201.74	2178.24
2201.26	1397.1	1066	1.#QNAN	0	0	0	5.74552e-007	1986.04	2201.26	2177.8
2200.79	1396.67	1067	1.#QNAN	0	0.016	0	5.98667e-007	1994.24	2200.79	2177.38
2200.32	1396.24	1068	1.#QNAN	0	0.015	0	6.10912e-007	1999.72	2200.32	2176.95
2199.81	1395.79	1069	1.#QNAN	0	0.016	0	5.81269e-007	1976.7	2199.81	2176.47
2199.31	1395.34	1070	1.#QNAN	0	0.017	0	6.03881e-007	1981.54	2199.31	2176.01
2198.81	1394.9	1071	1.#QNAN	0	0.015	0	6.00831e-007	1998.83	2198.81	2175.56
2198.3	1394.45	1072	1.#QNAN	0	0	0	6.21038e-007	1963.41	2198.3	2175.09
2197.79	1393.98	1073	1.#QNAN	0	0.016	0	5.99157e-007	1989.58	2197.79	2174.62
2197.28	1393.53	1074	1.#QNAN	0	0.015	0	6.11231e-007	1976.98	2197.28	2174.15
2196.78	1393.07	1075	1.#QNAN	0	0.016	0	6.11505e-007	1983.7	2196.78	2173.7
2196.29	1392.62	1076	1.#QNAN	0	0.016	0	6.12356e-007	1988.56	2196.29	2173.24
2195.82	1392.16	1077	1.#QNAN	0	0.015	0	6.12338e-007	2021.02	2195.82	2172.81
2195.35	1391.72	1078	1.#QNAN	0	0	0	6.07231e-007	1989.62	2195.35	2172.38
2194.86	1391.28	1079	1.#QNAN	0	0.016	0	6.04844e-007	1981.86	2194.86	2171.94
2194.37	1390.84	1080	1.#QNAN	0	0.015	0	6.0019e-007	1977.1	2194.37	2171.48
2193.85	1390.38	1081	1.#QNAN	0	0.017	0	5.97639e-007	1936.75	2193.85	2170.99
2193.32	1389.9	1082	1.#QNAN	0	0.016	0	6.02729e-007	1961.09	2193.32	2170.51
2192.79	1389.44	1083	1.#QNAN	0	0.015	0	6.06819e-007	1935.6	2192.79	2170.02
2192.27	1388.98	1084	1.#QNAN	0	0	0	6.11875e-007	1926.5	2192.27	2169.54
2191.74	1388.52	1085	1.#QNAN	0	0	0	6.02878e-007	1929.14	2191.74	2169.04
2191.19	1388.05	1086	1.#QNAN	0	0.015	0	5.97347e-007	1925.47	2191.19	2168.53
2190.65	1387.59	1087	1.#QNAN	0	0.016	0	6.17267e-007	1905.1	2190.65	2168.03
2190.13	1387.13	1088	1.#QNAN	0	0.016	0	6.1473e-007	1952.52	2190.13	2167.55
2189.6	1386.69	1089	1.#QNAN	0	0.015	0	5.87398e-007	1924.4	2189.6	2167.05
2189.08	1386.22	1090	1.#QNAN	0	0.016	0	6.02408e-007	1935.31	2189.08	2166.57
2188.55	1385.75	1091	1.#QNAN	0	0.015	0	6.07523e-007	1938.5	2188.55	2166.09
2188.05	1385.31	1092	1.#QNAN	0	0	0	6.18238e-007	1968.49	2188.05	2165.63
2187.57	1384.86	1093	1.#QNAN	0	0.016	0	6.03288e-007	1984.58	2187.57	2165.18
2187.05	1384.41	1094	1.#QNAN	0	0.016	0	6.13744e-007	1942.91	2187.05	2164.7
2186.56	1383.97	1095	1.#QNAN	0	0.015	0	6.01829e-007	1967.53	2186.56	2164.26
2186.04	1383.52	1096	1.#QNAN	0	0.016	0	5.90646e-007	1923.55	2186.04	2163.77
