rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4535.51	2831.64	549	1.#QNAN	0	0.016	0	1.07273e-007	4145.66	4535.51	4502.45
4532.97	2829.78	550	1.#QNAN	0	0.015	0	1.12121e-007	4071.6	4532.97	4500.03
4530.54	2827.97	551	1.#QNAN	0	0.016	0	1.09846e-007	4112.68	4530.54	4497.71
4528.05	2826.17	552	1.#QNAN	0	0.015	0	1.10884e-007	4066.34	4528.05	4495.32
4525.56	2824.34	553	1.#QNAN	0	0.016	0	1.1411e-007	4082.28	4525.56	4492.95
4523.01	2822.45	554	1.#QNAN	0	0.016	0	1.08821e-007	4108.86	4523.01	4490.51
4520.52	2820.65	555	1.#QNAN	0	0	0	1.10497e-007	4097.13	4520.52	4488.13
4518.07	2818.84	556	1.#QNAN	0	0.015	0	1.09867e-007	4104.05	4518.07	4485.78
4515.61	2817.02	557	1.#QNAN	0	0.016	0	1.13835e-007	4093.03	4515.61	4483.43
4513.1	2815.24	558	1.#QNAN	0	0.015	0	1.09484e-007	3985.29	4513.1	4481.02
4510.72	2813.48	559	1.#QNAN	0	0.016	0	1.10804e-007	4123.3	4510.72	4478.75
4508.16	2811.68	560	1.#QNAN	0	0.016	0	1.1061e-007	3998.4	4508.16	4476.3
4505.82	2809.94	561	1.#QNAN	0	0	0	1.1405e-007	4081.99	4505.82	4474.06
4503.5	2808.18	562	1.#QNAN	0	0.015	1	1.11676e-007	4124.53	4503.5	4471.85
4501.19	2806.41	563	1.#QNAN	0	0.016	0	1.09053e-007	4115.8	4501.19	4469.64
4498.92	2804.68	564	1.#QNAN	0	0.015	0	1.08942e-007	4122.53	4498.92	4467.48
4496.67	2802.97	565	1.#QNAN	0	0.016	0	1.13661e-007	4170.95	4496.67	4465.33
4494.35	2801.13	566	1.#QNAN	0	0.016	0	1.1298e-007	4188.17	4494.35	4463.12
4492.13	2799.4	567	1.#QNAN	0	0	0	1.03964e-007	4192.35	4492.13	4461.01
4489.83	2797.68	568	1.#QNAN	0	0.015	0	1.15076e-007	4112.73	4489.83	4458.81
4487.58	2795.93	569	1.#QNAN	0	0.016	0	1.1078e-007	4111.43	4487.58	4456.67
4485.31	2794.21	570	1.#QNAN	0	0.016	0	1.13767e-007	4078.34	4485.31	4454.5
4483.08	2792.48	571	1.#QNAN	0	0.016	0	1.1152e-007	4069.23	4483.08	4452.37
4480.9	2790.76	572	1.#QNAN	0	0.016	0	1.11464e-007	4151.71	4480.9	4450.3
4478.72	2789.01	573	1.#QNAN	0	0	0	1.11228e-007	4187.03	4478.72	4448.24
4476.64	2787.33	574	1.#QNAN	0	0.015	0	1.12303e-007	4183.05	4476.64	4446.26
4474.6	2785.68	575	1.#QNAN	0	0.016	0	1.14211e-007	4192.27	4474.6	4444.33
4472.48	2783.98	576	1.#QNAN	0	0.015	0	1.16264e-007	4166.45	4472.48	4442.32
4470.45	2782.33	577	1.#QNAN	0	0.016	0	1.14913e-007	4163.05	4470.45	4440.39
4468.41	2780.69	578	1.#QNAN	0	0.016	0	1.14522e-007	4216.76	4468.41	4438.46
4466.36	2779	579	1.#QNAN	0	0.015	0	1.15941e-007	4160.55	4466.36	4436.51
4464.36	2777.39	580	1.#QNAN	0	0	0	1.12189e-007	4176.87	4464.36	4434.61
4462.34	2775.78	581	1.#QNAN	0	0.016	0	1.13769e-007	4199.42	4462.34	4432.69
4460.3	2774.17	582	1.#QNAN	0	0.015	0	1.13264e-007	4167.06	4460.3	4430.75
4458.23	2772.53	583	1.#QNAN	0	0.016	0	1.09203e-007	4164.92	4458.23	4428.79
4456.19	2770.89	584	1.#QNAN	0	0.016	0	1.14407e-007	4158.65	4456.19	4426.85
4454.18	2769.28	585	1.#QNAN	0	0.015	0	1.13914e-007	4169.71	4454.18	4424.94
4452.21	2767.71	586	1.#QNAN	0	0.016	0	1.1134e-007	4193.72	4452.21	4423.07
4450.2	2766.09	587	1.#QNAN	0	0	0	1.14139e-007	4156.73	4450.2	4421.16
4448.22	2764.51	588	1.#QNAN	0	0.015	0	1.1782e-007	4148.14	4448.22	4419.28
4446.27	2762.93	589	1.#QNAN	0	0.016	0	1.12598e-007	4155	4446.27	4417.44
4444.34	2761.36	590	1.#QNAN	0	0.016	0	1.15161e-007	4161.11	4444.34	4415.6
4442.44	2759.86	591	1.#QNAN	0	0.015	0	1.14161e-007	4211.6	4442.44	4413.8
4440.6	2758.38	592	1.#QNAN	0	0.016	0	1.17106e-007	4254.3	4440.6	4412.05
4438.63	2756.83	593	1.#QNAN	0	0	0	1.15644e-007	4143.8	4438.63	4410.18
4436.67	2755.31	594	1.#QNAN	0	0.015	0	1.18412e-007	4152.11	4436.67	4408.32
4434.74	2753.8	595	1.#QNAN	0	0.016	0	1.16119e-007	4144.9	4434.74	4406.48
4432.8	2752.26	596	1.#QNAN	0	0.016	0	1.12301e-007	4148.93	4432.8	4404.63
4430.77	2750.67	597	1.#QNAN	0	0.015	0	1.15617e-007	4149.77	4430.77	4402.7
4428.78	2749.14	598	1.#QNAN	0	0.016	0	1.15521e-007	4133.73	4428.78	4400.81
4426.88	2747.67	599	1.#QNAN	0	0.015	0	1.133e-007	4154.02	4426.88	4399
4424.98	2746.16	600	1.#QNAN	0	0	0	1.14937e-007	4172.57	4424.98	4397.19
4423.14	2744.71	601	1.#QNAN	0	0.016	0	1.18074e-007	4163.92	4423.14	4395.45
4421.3	2743.22	602	1.#QNAN	0	0.016	0	1.12602e-007	4143.01	4421.3	4393.7
4419.45	2741.71	603	1.#QNAN	0	0.015	0	1.15743e-007	4203.22	4419.45	4391.95
4417.65	2740.25	604	1.#QNAN	0	0.016	0	1.18186e-007	4243.78	4417.65	4390.25
4415.84	2738.81	605	1.#QNAN	0	0.015	0	1.15947e-007	4161.8	4415.84	4388.53
4414.09	2737.38	606	1.#QNAN	0	0	0	1.15077e-007	4165.44	4414.09	4386.87
4412.33	2735.97	607	1.#QNAN	0	0.016	0	1.17502e-007	4205.99	4412.33	4385.2
4410.45	2734.47	608	1.#QNAN	0	0.016	0	1.10023e-007	4138.75	4410.45	4383.43
4408.67	2733.03	609	1.#QNAN	0	0.015	0	1.09907e-007	4182.99	4408.67	4381.74
4406.89	2731.59	610	1.#QNAN	0	0.016	0	1.10701e-007	4183.65	4406.89	4380.06
4405.13	2730.14	611	1.#QNAN	0	0.015	0	1.16009e-007	4168.35	4405.13	4378.4
4403.42	2728.7	612	1.#QNAN	0	0	0	1.18134e-007	4224.24	4403.42	4376.78
4401.72	2727.32	613	1.#QNAN	0	0.016	0	1.21215e-007	4184.45	4401.72	4375.18
4400	2725.9	614	1.#QNAN	0	0.016	0	1.16542e-007	4185.41	4400	4373.57
4398.32	2724.51	615	1.#QNAN	0	0.015	0	1.15315e-007	4187.05	4398.32	4371.98
4396.64	2723.12	616	1.#QNAN	0	0.016	0	1.15712e-007	4172.44	4396.64	4370.4
4394.96	2721.7	617	1.#QNAN	0	0.015	0	1.20048e-007	4179.49	4394.96	4368.82
4393.24	2720.26	618	1.#QNAN	0	0	0	1.17482e-007	4161.38	4393.24	4367.19
4391.5	2718.83	619	1.#QNAN	0	0.016	0	1.204e-007	4146.67	4391.5	4365.55
4389.79	2717.4	620	1.#QNAN	0	0.016	0	1.15926e-007	4148.59	4389.79	4363.94
4388.11	2716.01	621	1.#QNAN	0	0.015	0	1.15884e-007	4192.02	4388.11	4362.37
4386.39	2714.58	622	1.#QNAN	0	0.016	0	1.13965e-007	4131.04	4386.39	4360.74
4384.74	2713.25	623	1.#QNAN	0	0.015	0	1.15032e-007	4159.73	4384.74	4359.18
4383.06	2711.87	624	1.#QNAN	0	0.016	0	1.18231e-007	4143.43	4383.06	4357.6
4381.44	2710.52	625	1.#QNAN	0	0	0	1.16655e-007	4169.14	4381.44	4356.07
4379.75	2709.13	626	1.#QNAN	0	0.016	0	1.16756e-007	4108.11	4379.75	4354.47
4378.05	2707.77	627	1.#QNAN	0	0.015	0	1.18129e-007	4118.39	4378.05	4352.87
4376.28	2706.35	628	1.#QNAN	0	0.016	0	1.20852e-007	4063.86	4376.28	4351.18
4374.61	2704.97	629	1.#QNAN	0	0.015	0	1.20979e-007	4135.33	4374.61	4349.61
4372.95	2703.67	630	1.#QNAN	0	0.016	0	1.14826e-007	4090.55	4372.95	4348.03
4371.25	2702.33	631	1.#QNAN	0	0	0	1.15753e-007	4150.16	4371.25	4346.43
4369.55	2700.94	632	1.#QNAN	0	0.016	0	1.15844e-007	4083.16	4369.55	4344.82
4367.88	2699.58	633	1.#QNAN	0	0.015	0	1.18198e-007	4112.53	4367.88	4343.24
4366.23	2698.23	634	1.#QNAN	0	0.016	0	1.18204e-007	4113.91	4366.23	4341.67
4364.69	2696.94	635	1.#QNAN	0	0.015	0	1.17638e-007	4175.18	4364.69	4340.22
4363.13	2695.63	636	1.#QNAN	0	0.016	0	1.21131e-007	4137.12	4363.13	4338.74
4361.6	2694.32	637	1.#QNAN	0	0.016	1	1.20736e-007	4169.23	4361.6	4337.3
4360	2692.93	638	1.#QNAN	0	0.015	0	1.16971e-007	4136.22	4360	4335.79
4358.45	2691.58	639	1.#QNAN	0	0.016	0	1.1523e-007	4130.77	4358.45	4334.32
4356.87	2690.23	640	1.#QNAN	0	0	0	1.1496e-007	4121.33	4356.87	4332.83
4355.24	2688.85	641	1.#QNAN	0	0.015	0	1.24422e-007	4093.22	4355.24	4331.28
4353.68	2687.53	642	1.#QNAN	0	0.016	0	1.20207e-007	4131.65	4353.68	4329.8
4352.15	2686.23	643	1.#QNAN	0	0.016	0	1.19716e-007	4201.34	4352.15	4328.35
4350.58	2684.92	644	1.#QNAN	0	0.015	0	1.25448e-007	4151.03	4350.58	4326.87
4349.05	2683.66	645	1.#QNAN	0	0.016	0	1.22738e-007	4213.46	4349.05	4325.42
4347.52	2682.37	646	1.#QNAN	0	0.015	0	1.18174e-007	4180.5	4347.52	4323.96
4345.95	2681.05	647	1.#QNAN	0	0	0	1.22861e-007	4126.28	4345.95	4322.46
4344.42	2679.77	648	1.#QNAN	0	0.016	0	1.17393e-007	4169.9	4344.42	4321.02
4342.89	2678.48	649	1.#QNAN	0	0.016	0	1.16541e-007	4158.92	4342.89	4319.56
4341.39	2677.22	650	1.#QNAN	0	0.015	0	1.1929e-007	4165.57	4341.39	4318.14
4339.83	2675.96	651	1.#QNAN	0	0.016	0	1.17196e-007	4108.73	4339.83	4316.66
4338.23	2674.63	652	1.#QNAN	0	0.015	0	1.19921e-007	4124.15	4338.23	4315.14
4336.66	2673.28	653	1.#QNAN	0	0	0	1.14299e-007	4174.26	4336.66	4313.65
4335.13	2672.01	654	1.#QNAN	0	0.016	0	1.19471e-007	4177.24	4335.13	4312.19
4333.56	2670.7	655	1.#QNAN	0	0.016	0	1.20386e-007	4138.13	4333.56	4310.7
4332.06	2669.37	656	1.#QNAN	0	0.015	0	1.16916e-007	4211.93	4332.06	4309.28
4330.57	2668.09	657	1.#QNAN	0	0.016	0	1.18511e-007	4159.29	4330.57	4307.87
4329.07	2666.81	658	1.#QNAN	0	0.015	0	1.18136e-007	4208.8	4329.07	4306.44
4327.54	2665.51	659	1.#QNAN	0	0	0	1.18724e-007	4173.07	4327.54	4304.99
4325.98	2664.15	660	1.#QNAN	0	0.016	0	1.2515e-007	4139.12	4325.98	4303.5
4324.45	2662.84	661	1.#QNAN	0	0.016	0	1.17355e-007	4193.64	4324.45	4302.05
4322.85	2661.49	662	1.#QNAN	0	0.015	0	1.27726e-007	4165.98	4322.85	4300.53
4321.39	2660.23	663	1.#QNAN	0	0.016	0	1.16794e-007	4230.34	4321.39	4299.13
4319.84	2658.94	664	1.#QNAN	0	0.015	0	1.19276e-007	4185.97	4319.84	4297.66
4318.4	2657.68	665	1.#QNAN	0	0.016	0	1.20778e-007	4311.6	4318.4	4296.29
4316.93	2656.43	666	1.#QNAN	0	0	0	1.18039e-007	4270.52	4316.93	4294.89
4315.45	2655.18	667	1.#QNAN	0	0.016	0	1.24255e-007	4214.48	4315.45	4293.48
4313.93	2653.89	668	1.#QNAN	0	0.015	0	1.23773e-007	4207.6	4313.93	4292.04
4312.54	2652.7	669	1.#QNAN	0	0.016	0	1.22532e-007	4270.07	4312.54	4290.71
4311.05	2651.43	670	1.#QNAN	0	0.015	0	1.17509e-007	4263.03	4311.05	4289.29
4309.56	2650.16	671	1.#QNAN	0	0.016	0	1.21643e-007	4259.97	4309.56	4287.87
4308.06	2648.87	672	1.#QNAN	0	0.016	0	1.17872e-007	4241.19	4308.06	4286.44
4306.61	2647.68	673	1.#QNAN	0	0	0	1.22311e-007	4266.07	4306.61	4285.06
4305.21	2646.49	674	1.#QNAN	0	0.015	0	1.20167e-007	4321.28	4305.21	4283.72
4303.76	2645.26	675	1.#QNAN	0	0.016	0	1.21652e-007	4234.46	4303.76	4282.35
4302.31	2644.06	676	1.#QNAN	0	0.015	0	1.21787e-007	4226.07	4302.31	4280.97
4300.85	2642.87	677	1.#QNAN	0	0.016	0	1.21558e-007	4172.86	4300.85	4279.58
4299.47	2641.69	678	1.#QNAN	0	0.016	0	1.22866e-007	4229.78	4299.47	4278.26
4298.01	2640.47	679	1.#QNAN	0	0.015	0	1.23251e-007	4198.18	4298.01	4276.87
4296.58	2639.27	680	1.#QNAN	0	0	0	1.25459e-007	4182.35	4296.58	4275.51
4295.15	2638.11	681	1.#QNAN	0	0.016	0	1.24398e-007	4138.88	4295.15	4274.15
4293.78	2636.96	682	1.#QNAN	0	0.015	0	1.25449e-007	4186.18	4293.78	4272.85
4292.39	2635.75	683	1.#QNAN	0	0.016	0	1.25209e-007	4169.62	4292.39	4271.52
4291.02	2634.57	684	1.#QNAN	0	0.016	0	1.1928e-007	4177.95	4291.02	4270.22
4289.66	2633.39	685	1.#QNAN	0	0.015	0	1.17191e-007	4164.5	4289.66	4268.93
4288.32	2632.25	686	1.#QNAN	0	0	0	1.20893e-007	4174.52	4288.32	4267.65
4286.99	2631.1	687	1.#QNAN	0	0.016	0	1.22492e-007	4193.37	4286.99	4266.39
4285.67	2629.99	688	1.#QNAN	0	0.015	0	1.24547e-007	4180.63	4285.67	4265.14
4284.29	2628.84	689	1.#QNAN	0	0.016	0	1.1895e-007	4148.72	4284.29	4263.83
4282.96	2627.72	690	1.#QNAN	0	0.016	0	1.25262e-007	4218.22	4282.96	4262.56
4281.62	2626.61	691	1.#QNAN	0	0.015	0	1.24166e-007	4197.76	4281.62	4261.29
4280.32	2625.52	692	1.#QNAN	0	0	0	1.23413e-007	4238.64	4280.32	4260.05
4279.01	2624.4	693	1.#QNAN	0	0.016	0	1.19503e-007	4215.69	4279.01	4258.8
4277.68	2623.27	694	1.#QNAN	0	0.015	0	1.25024e-007	4215.9	4277.68	4257.54
4276.4	2622.19	695	1.#QNAN	0	0.016	0	1.22417e-007	4290.75	4276.4	4256.32
4275.12	2621.12	696	1.#QNAN	0	0.016	0	1.23379e-007	4269.46	4275.12	4255.1
4273.83	2620.01	697	1.#QNAN	0	0.015	0	1.22599e-007	4258.06	4273.83	4253.87
4272.52	2618.91	698	1.#QNAN	0	0	0	1.21919e-007	4196.04	4272.52	4252.63
4271.16	2617.79	699	1.#QNAN	0	0.016	0	1.18987e-007	4151.8	4271.16	4251.33
4269.77	2616.63	700	1.#QNAN	0	0.015	0	1.2115e-007	4120	4269.77	4250.01
4268.48	2615.5	701	1.#QNAN	0	0.016	0	1.21103e-007	4239.23	4268.48	4248.78
4267.23	2614.41	702	1.#QNAN	0	0.016	0	1.22514e-007	4226.02	4267.23	4247.59
4265.94	2613.32	703	1.#QNAN	0	0.015	0	1.21279e-007	4169.64	4265.94	4246.37
4264.63	2612.23	704	1.#QNAN	0	0	0	1.19761e-007	4191.01	4264.63	4245.12
4263.37	2611.16	705	1.#QNAN	0	0.016	0	1.27907e-007	4171.6	4263.37	4243.92
4262.18	2610.11	706	1.#QNAN	0	0.015	0	1.18597e-007	4295.58	4262.18	4242.79
4260.96	2609.05	707	1.#QNAN	0	0.016	0	1.25061e-007	4260.71	4260.96	4241.63
4259.75	2607.98	708	1.#QNAN	0	0.016	0	1.19893e-007	4278.84	4259.75	4240.48
4258.5	2606.89	709	1.#QNAN	0	0.015	0	1.17856e-007	4266.02	4258.5	4239.3
4257.31	2605.83	710	1.#QNAN	0	0	0	1.22939e-007	4249.21	4257.31	4238.17
4256.02	2604.75	711	1.#QNAN	0	0.016	0	1.21737e-007	4174.65	4256.02	4236.94
4254.76	2603.7	712	1.#QNAN	0	0.015	0	1.20931e-007	4128.36	4254.76	4235.74
4253.57	2602.66	713	1.#QNAN	0	0.016	1	1.19369e-007	4191.42	4253.57	4234.61
4252.43	2601.69	714	1.#QNAN	0	0.016	0	1.18473e-007	4199.56	4252.43	4233.54
4251.19	2600.62	715	1.#QNAN	0	0.015	0	1.28281e-007	4143.55	4251.19	4232.35
4249.97	2599.62	716	1.#QNAN	0	0	0	1.20826e-007	4204.55	4249.97	4231.19
4248.69	2598.55	717	1.#QNAN	0	0.016	0	1.23313e-007	4124.73	4248.69	4229.97
4247.47	2597.54	718	1.#QNAN	0	0.015	0	1.23406e-007	4136.29	4247.47	4228.82
4246.27	2596.52	719	1.#QNAN	0	0.016	0	1.23841e-007	4167.21	4246.27	4227.67
4245.03	2595.49	720	1.#QNAN	0	0.016	0	1.259e-007	4178.37	4245.03	4226.5
4243.74	2594.41	721	1.#QNAN	0	0.015	0	1.23672e-007	4109.89	4243.74	4225.27
4242.53	2593.39	722	1.#QNAN	0	0.016	0	1.18964e-007	4133.42	4242.53	4224.12
4241.26	2592.3	723	1.#QNAN	0	0	0	1.23355e-007	4135.89	4241.26	4222.91
4240.05	2591.28	724	1.#QNAN	0	0.015	0	1.25196e-007	4166.71	4240.05	4221.75
4238.82	2590.23	725	1.#QNAN	0	0.016	0	1.22199e-007	4119.12	4238.82	4220.59
4237.58	2589.18	726	1.#QNAN	0	0.016	0	1.24601e-007	4116.68	4237.58	4219.4
4236.32	2588.15	727	1.#QNAN	0	0.015	0	1.25141e-007	4097.89	4236.32	4218.21
4235.08	2587.08	728	1.#QNAN	0	0.016	0	1.2185e-007	4136.47	4235.08	4217.02
4233.81	2586	729	1.#QNAN	0	0	0	1.24127e-007	4102.47	4233.81	4215.82
4232.62	2585.01	730	1.#QNAN	0	0.015	0	1.24554e-007	4105	4232.62	4214.68
4231.4	2583.99	731	1.#QNAN	0	0.016	0	1.26547e-007	4098.03	4231.4	4213.52
4230.18	2582.95	732	1.#QNAN	0	0.016	0	1.2425e-007	4105.7	4230.18	4212.36
4229.04	2581.96	733	1.#QNAN	0	0.015	0	1.25712e-007	4134.89	4229.04	4211.28
4227.91	2580.97	734	1.#QNAN	0	0.016	0	1.2424e-007	4117.09	4227.91	4210.21
4226.74	2579.96	735	1.#QNAN	0	0.015	0	1.25301e-007	4072.28	4226.74	4209.09
4225.59	2578.96	736	1.#QNAN	0	0	0	1.26622e-007	4075.21	4225.59	4207.99
4224.36	2577.91	737	1.#QNAN	0	0.016	0	1.27218e-007	4034.73	4224.36	4206.83
4223.18	2576.89	738	1.#QNAN	0	0.016	0	1.24313e-007	4068.6	4223.18	4205.7
4222.01	2575.87	739	1.#QNAN	0	0.015	0	1.24206e-007	4074.58	4222.01	4204.59
4220.86	2574.89	740	1.#QNAN	0	0.015	0	1.30373e-007	4071.27	4220.86	4203.5
4219.69	2573.86	741	1.#QNAN	0	0.016	0	1.22265e-007	4090.07	4219.69	4202.38
4218.56	2572.87	742	1.#QNAN	0	0.016	0	1.23916e-007	4064.66	4218.56	4201.3
4217.4	2571.88	743	1.#QNAN	0	0.015	0	1.2729e-007	4062.12	4217.4	4200.2
4216.23	2570.89	744	1.#QNAN	0	0	0	1.28464e-007	4051.27	4216.23	4199.08
4215.17	2569.95	745	1.#QNAN	0	0.016	0	1.21977e-007	4114.19	4215.17	4198.07
4214.05	2568.98	746	1.#QNAN	0	0.015	0	1.24737e-007	4099.36	4214.05	4197
4212.92	2567.98	747	1.#QNAN	0	0.016	0	1.25137e-007	4110.05	4212.92	4195.92
4211.8	2567	748	1.#QNAN	0	0.016	0	1.2331e-007	4070.54	4211.8	4194.86
4210.63	2566.01	749	1.#QNAN	0	0.015	0	1.24394e-007	4061.43	4210.63	4193.74
4209.49	2565.05	750	1.#QNAN	0	0.016	0	1.26234e-007	4067.62	4209.49	4192.65
4208.24	2564.04	751	1.#QNAN	0	0	0	1.27134e-007	3990.2	4208.24	4191.45
4207.11	2563.09	752	1.#QNAN	0	0.015	0	1.22788e-007	4104.69	4207.11	4190.38
4205.91	2562.08	753	1.#QNAN	0	0.016	0	1.28398e-007	4019.29	4205.91	4189.23
4204.79	2561.12	754	1.#QNAN	0	0.016	0	1.24221e-007	4063.65	4204.79	4188.16
4203.58	2560.09	755	1.#QNAN	0	0.015	0	1.28944e-007	4088.21	4203.58	4187
4202.4	2559.08	756	1.#QNAN	0	0.016	0	1.29102e-007	4120.12	4202.4	4185.88
4201.28	2558.13	757	1.#QNAN	0	0.015	0	1.26434e-007	4137.41	4201.28	4184.81
4200.13	2557.13	758	1.#QNAN	0	0	0	1.29597e-007	4136.29	4200.13	4183.72
4198.96	2556.14	759	1.#QNAN	0	0.016	0	1.2784e-007	4071.37	4198.96	4182.6
4197.78	2555.17	760	1.#QNAN	0	0.016	0	1.29219e-007	4033.06	4197.78	4181.47
4196.62	2554.2	761	1.#QNAN	0	0.015	0	1.31356e-007	4057.49	4196.62	4180.36
4195.52	2553.26	762	1.#QNAN	0	0.016	0	1.27958e-007	4097.45	4195.52	4179.31
4194.34	2552.27	763	1.#QNAN	0	0.015	0	1.26257e-007	4053.67	4194.34	4178.19
4193.22	2551.3	764	1.#QNAN	0	0.016	0	1.30802e-007	4090.73	4193.22	4177.12
4192.2	2550.38	765	1.#QNAN	0	0	0	1.28276e-007	4148.35	4192.2	4176.16
4191.12	2549.45	766	1.#QNAN	0	0.016	0	1.2667e-007	4108.35	4191.12	4175.13
4190.01	2548.52	767	1.#QNAN	0	0.015	0	1.28711e-007	4073.63	4190.01	4174.07
4188.97	2547.61	768	1.#QNAN	0	0.016	0	1.32108e-007	4096.33	4188.97	4173.07
4187.93	2546.68	769	1.#QNAN	0	0.015	0	1.29994e-007	4121	4187.93	4172.09
4186.84	2545.77	770	1.#QNAN	0	0.016	0	1.24772e-007	4051.44	4186.84	4171.05
4185.72	2544.82	771	1.#QNAN	0	0.016	0	1.30292e-007	4022.97	4185.72	4169.98
4184.66	2543.9	772	1.#QNAN	0	0.015	0	1.33278e-007	4003.05	4184.66	4168.97
4183.57	2542.98	773	1.#QNAN	0	0	0	1.29846e-007	4010.31	4183.57	4167.93
4182.51	2542.08	774	1.#QNAN	0	0.016	0	1.29098e-007	4000.22	4182.51	4166.92
4181.54	2541.21	775	1.#QNAN	0	0.015	0	1.31413e-007	4076.73	4181.54	4166.01
4180.56	2540.35	776	1.#QNAN	0	0.016	0	1.32554e-007	4019.63	4180.56	4165.07
4179.59	2539.5	777	1.#QNAN	0	0.016	0	1.31084e-007	4054.79	4179.59	4164.16
4178.59	2538.61	778	1.#QNAN	0	0.015	0	1.29849e-007	4039.82	4178.59	4163.21
4177.62	2537.78	779	1.#QNAN	0	0	0	1.31926e-007	4045.03	4177.62	4162.29
4176.64	2536.93	780	1.#QNAN	0	0.016	0	1.28541e-007	4025.88	4176.64	4161.36
4175.68	2536.09	781	1.#QNAN	0	0.015	0	1.32805e-007	4057.02	4175.68	4160.45
4174.79	2535.29	782	1.#QNAN	0	0.016	0	1.29509e-007	4154.01	4174.79	4159.61
4173.82	2534.42	783	1.#QNAN	0	0.016	0	1.28851e-007	4090.39	4173.82	4158.7
4172.83	2533.54	784	1.#QNAN	0	0.015	0	1.28938e-007	4066.14	4172.83	4157.75
4171.96	2532.71	785	1.#QNAN	0	0	0	1.32685e-007	4163.5	4171.96	4156.94
4171.03	2531.88	786	1.#QNAN	0	0.016	0	1.29035e-007	4101.85	4171.03	4156.07
4170.11	2531.04	787	1.#QNAN	0	0.015	1	1.31556e-007	4109.05	4170.11	4155.2
4169.2	2530.2	788	1.#QNAN	0	0.016	0	1.33282e-007	4106.59	4169.2	4154.34
4168.29	2529.38	789	1.#QNAN	0	0.016	0	1.34912e-007	4097.71	4168.29	4153.48
4167.46	2528.58	790	1.#QNAN	0	0.015	0	1.3144e-007	4154.24	4167.46	4152.69
4166.56	2527.75	791	1.#QNAN	0	0.016	0	1.36689e-007	4113.44	4166.56	4151.85
4165.64	2526.92	792	1.#QNAN	0	0.015	0	1.33241e-007	4083.33	4165.64	4150.98
4164.72	2526.13	793	1.#QNAN	0	0	0	1.33636e-007	4069.94	4164.72	4150.1
4163.77	2525.33	794	1.#QNAN	0	0.016	0	1.30676e-007	4038.53	4163.77	4149.2
4162.82	2524.5	795	1.#QNAN	0	0.016	0	1.29172e-007	4044.1	4162.82	4148.3
4161.88	2523.64	796	1.#QNAN	0	0.015	0	1.33954e-007	4022.85	4161.88	4147.4
4160.89	2522.8	797	1.#QNAN	0	0.016	0	1.34204e-007	4038.88	4160.89	4146.47
4159.96	2521.97	798	1.#QNAN	0	0.015	0	1.30309e-007	4043.67	4159.96	4145.59
4158.98	2521.1	799	1.#QNAN	0	0	0	1.3495e-007	4014.79	4158.98	4144.65
4158.04	2520.24	800	1.#QNAN	0	0.016	0	1.3272e-007	4056.53	4158.04	4143.76
4157.12	2519.41	801	1.#QNAN	0	0.016	0	1.32809e-007	4084.04	4157.12	4142.89
4156.16	2518.55	802	1.#QNAN	0	0.015	0	1.32455e-007	4013.65	4156.16	4141.97
4155.24	2517.73	803	1.#QNAN	0	0.016	0	1.31511e-007	4036.46	4155.24	4141.1
4154.3	2516.89	804	1.#QNAN	0	0.015	0	1.40702e-007	4033.79	4154.3	4140.21
4153.44	2516.11	805	1.#QNAN	0	0	0	1.31853e-007	4075.6	4153.44	4139.4
4152.48	2515.25	806	1.#QNAN	0	0.016	0	1.33805e-007	4014.29	4152.48	4138.49
4151.55	2514.41	807	1.#QNAN	0	0.016	0	1.34679e-007	4002.53	4151.55	4137.61
4150.68	2513.66	808	1.#QNAN	0	0.015	0	1.3433e-007	4038.81	4150.68	4136.78
4149.82	2512.89	809	1.#QNAN	0	0.016	0	1.32188e-007	4047.18	4149.82	4135.96
4148.98	2512.15	810	1.#QNAN	0	0.015	0	1.37337e-007	4074.06	4148.98	4135.17
4148.12	2511.38	811	1.#QNAN	0	0.016	0	1.30789e-007	4043.59	4148.12	4134.35
4147.29	2510.62	812	1.#QNAN	0	0.016	0	1.29361e-007	4111.47	4147.29	4133.57
4146.49	2509.88	813	1.#QNAN	0	0	0	1.30816e-007	4105.33	4146.49	4132.82
4145.69	2509.13	814	1.#QNAN	0	0.015	0	1.33391e-007	4099.22	4145.69	4132.07
4144.84	2508.38	815	1.#QNAN	0	0.016	0	1.3672e-007	4028.61	4144.84	4131.26
4143.98	2507.62	816	1.#QNAN	0	0.015	0	1.36503e-007	4039.36	4143.98	4130.45
4143.17	2506.88	817	1.#QNAN	0	0.016	0	1.33575e-007	4042.23	4143.17	4129.67
4142.33	2506.1	818	1.#QNAN	0	0.016	0	1.37289e-007	4039.19	4142.33	4128.89
4141.55	2505.36	819	1.#QNAN	0	0.015	0	1.29037e-007	4096.53	4141.55	4128.14
4140.74	2504.6	820	1.#QNAN	0	0.016	0	1.32832e-007	4076.8	4140.74	4127.38
4139.92	2503.83	821	1.#QNAN	0	0	0	1.33107e-007	4069.83	4139.92	4126.61
4139.16	2503.1	822	1.#QNAN	0	0.015	0	1.37989e-007	4103.26	4139.16	4125.89
4138.37	2502.36	823	1.#QNAN	0	0.016	0	1.3223e-007	4070.29	4138.37	4125.15
