rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2015.32	1419.33	555	1.#QNAN	0	0	0	5.17214e-007	1537.79	2015.32	1940.34
2013.61	1418.01	556	1.#QNAN	0	0.016	0	5.38395e-007	1548.32	2013.61	1938.82
2011.92	1416.7	557	1.#QNAN	0	0	0	5.36484e-007	1555.26	2011.92	1937.31
2010.21	1415.36	558	1.#QNAN	0	0.015	0	5.15764e-007	1535.15	2010.21	1935.78
2008.51	1414	559	1.#QNAN	0	0	0	5.25084e-007	1555.07	2008.51	1934.27
2006.88	1412.71	560	1.#QNAN	0	0.016	0	5.08763e-007	1563.34	2006.88	1932.82
2005.22	1411.41	561	1.#QNAN	0	0.015	0	5.15492e-007	1540.39	2005.22	1931.34
2003.6	1410.16	562	1.#QNAN	0	0	0	5.18135e-007	1553.39	2003.6	1929.9
2001.93	1408.85	563	1.#QNAN	0	0.016	0	5.12384e-007	1540.52	2001.93	1928.42
2000.31	1407.61	564	1.#QNAN	0	0	0	5.11774e-007	1561.94	2000.31	1926.98
1998.68	1406.33	565	1.#QNAN	0	0.016	0	5.36183e-007	1555.73	1998.68	1925.53
1997.06	1405.06	566	1.#QNAN	0	0.015	0	5.16511e-007	1561.18	1997.06	1924.09
1995.46	1403.82	567	1.#QNAN	0	0	0	5.0033e-007	1562.21	1995.46	1922.66
1993.87	1402.57	568	1.#QNAN	0	0.016	0	5.15137e-007	1560.68	1993.87	1921.25
1992.3	1401.34	569	1.#QNAN	0	0	0	5.20902e-007	1582.89	1992.3	1919.86
1990.72	1400.11	570	1.#QNAN	0	0.015	0	5.19538e-007	1567.26	1990.72	1918.46
1989.12	1398.87	571	1.#QNAN	0	0	0	5.32865e-007	1569.11	1989.12	1917.03
1987.54	1397.63	572	1.#QNAN	0	0.016	0	5.20107e-007	1561.9	1987.54	1915.63
1985.98	1396.41	573	1.#QNAN	0	0.016	0	5.08784e-007	1564.18	1985.98	1914.24
1984.42	1395.22	574	1.#QNAN	0	0	0	5.14494e-007	1555.54	1984.42	1912.86
1982.89	1394.03	575	1.#QNAN	0	0.015	1	5.25469e-007	1552.39	1982.89	1911.49
1981.34	1392.8	576	1.#QNAN	0	0	0	5.1954e-007	1537.74	1981.34	1910.12
1979.79	1391.6	577	1.#QNAN	0	0.016	0	5.28508e-007	1546.48	1979.79	1908.74
1978.29	1390.42	578	1.#QNAN	0	0	0	5.23737e-007	1558.42	1978.29	1907.41
1976.77	1389.23	579	1.#QNAN	0	0.015	0	5.02454e-007	1554.6	1976.77	1906.07
1975.27	1388.06	580	1.#QNAN	0	0	0	5.23112e-007	1540.2	1975.27	1904.73
1973.82	1386.9	581	1.#QNAN	0	0.016	0	5.26428e-007	1578.03	1973.82	1903.45
1972.35	1385.73	582	1.#QNAN	0	0.017	0	5.37979e-007	1561.94	1972.35	1902.15
1970.86	1384.55	583	1.#QNAN	0	0	0	5.0872e-007	1547.92	1970.86	1900.83
1969.38	1383.37	584	1.#QNAN	0	0.015	0	5.21697e-007	1560.53	1969.38	1899.52
1967.91	1382.19	585	1.#QNAN	0	0	0	5.34525e-007	1554.82	1967.91	1898.23
1966.43	1381.03	586	1.#QNAN	0	0.016	0	5.11937e-007	1534.49	1966.43	1896.91
1964.95	1379.86	587	1.#QNAN	0	0	0	5.42364e-007	1550.94	1964.95	1895.6
1963.5	1378.7	588	1.#QNAN	0	0	0	5.15115e-007	1543.73	1963.5	1894.31
1962.05	1377.55	589	1.#QNAN	0	0.016	0	5.29377e-007	1539.46	1962.05	1893.03
1960.61	1376.39	590	1.#QNAN	0	0	0	5.20982e-007	1555.23	1960.61	1891.76
1959.17	1375.22	591	1.#QNAN	0	0.016	0	5.28408e-007	1553.03	1959.17	1890.49
1957.77	1374.09	592	1.#QNAN	0	0.015	0	5.30631e-007	1576.32	1957.77	1889.25
1956.33	1372.94	593	1.#QNAN	0	0	0	4.99292e-007	1531.82	1956.33	1887.98
1954.9	1371.79	594	1.#QNAN	0	0.016	0	5.19101e-007	1559.04	1954.9	1886.72
1953.48	1370.65	595	1.#QNAN	0	0	0	5.31936e-007	1544.84	1953.48	1885.46
1952.05	1369.5	596	1.#QNAN	0	0.015	0	5.01501e-007	1553.66	1952.05	1884.2
1950.62	1368.37	597	1.#QNAN	0	0	0	5.21659e-007	1534.56	1950.62	1882.93
1949.21	1367.26	598	1.#QNAN	0	0.016	0	5.20216e-007	1555.78	1949.21	1881.69
1947.81	1366.14	599	1.#QNAN	0	0.016	0	5.05867e-007	1530.51	1947.81	1880.45
1946.45	1365.06	600	1.#QNAN	0	0	0	5.10045e-007	1561.32	1946.45	1879.24
1945.07	1363.97	601	1.#QNAN	0	0.015	0	5.21093e-007	1540.83	1945.07	1878.03
1943.67	1362.9	602	1.#QNAN	0	0	0	5.23865e-007	1564.54	1943.67	1876.78
1942.3	1361.81	603	1.#QNAN	0	0.016	0	5.01542e-007	1553.69	1942.3	1875.57
1940.93	1360.72	604	1.#QNAN	0	0	0	5.13724e-007	1553.69	1940.93	1874.36
1939.59	1359.66	605	1.#QNAN	0	0.015	0	5.10081e-007	1559.63	1939.59	1873.18
1938.27	1358.62	606	1.#QNAN	0	0.016	0	5.19838e-007	1583.1	1938.27	1872.02
1936.92	1357.55	607	1.#QNAN	0	0	0	5.21536e-007	1553.62	1936.92	1870.83
1935.57	1356.49	608	1.#QNAN	0	0.016	0	5.27776e-007	1541.35	1935.57	1869.63
1934.24	1355.42	609	1.#QNAN	0	0	0	5.12015e-007	1566.37	1934.24	1868.46
1932.94	1354.38	610	1.#QNAN	0	0.015	0	5.23099e-007	1561.5	1932.94	1867.31
1931.63	1353.33	611	1.#QNAN	0	0.016	0	5.30278e-007	1555.64	1931.63	1866.16
1930.32	1352.29	612	1.#QNAN	0	0	0	5.25886e-007	1560.19	1930.32	1865.01
1929.03	1351.24	613	1.#QNAN	0	0.015	0	5.28415e-007	1560.06	1929.03	1863.87
1927.74	1350.21	614	1.#QNAN	0	0	0	5.13725e-007	1548.82	1927.74	1862.73
1926.46	1349.17	615	1.#QNAN	0	0.016	0	5.2588e-007	1557.81	1926.46	1861.61
1925.19	1348.14	616	1.#QNAN	0	0	0	5.22134e-007	1570.61	1925.19	1860.49
1923.91	1347.11	617	1.#QNAN	0	0.016	0	5.04196e-007	1541.22	1923.91	1859.36
1922.62	1346.09	618	1.#QNAN	0	0.015	0	5.0944e-007	1528.69	1922.62	1858.23
1921.33	1345.06	619	1.#QNAN	0	0	0	5.18915e-007	1540.88	1921.33	1857.09
1920.06	1344.05	620	1.#QNAN	0	0.016	0	5.16473e-007	1552.15	1920.06	1855.97
1918.8	1343.02	621	1.#QNAN	0	0	0	5.09944e-007	1563.08	1918.8	1854.86
1917.56	1342.03	622	1.#QNAN	0	0.015	0	5.114e-007	1583.36	1917.56	1853.77
1916.31	1341.04	623	1.#QNAN	0	0	0	5.07165e-007	1564.29	1916.31	1852.67
1915.07	1340.04	624	1.#QNAN	0	0.016	0	5.26315e-007	1580.77	1915.07	1851.57
1913.83	1339.04	625	1.#QNAN	0	0.016	0	5.10331e-007	1564.98	1913.83	1850.48
1912.59	1338.03	626	1.#QNAN	0	0	0	5.23137e-007	1562.21	1912.59	1849.38
1911.33	1337.02	627	1.#QNAN	0	0.015	0	5.30389e-007	1534.53	1911.33	1848.26
1910.04	1335.99	628	1.#QNAN	0	0	0	5.22768e-007	1532.25	1910.04	1847.12
1908.81	1335.01	629	1.#QNAN	0	0.016	0	5.20317e-007	1537.06	1908.81	1846.03
1907.56	1334	630	1.#QNAN	0	0	0	5.12973e-007	1541.05	1907.56	1844.93
1906.33	1333.02	631	1.#QNAN	0	0.015	0	5.41628e-007	1547.52	1906.33	1843.85
1905.11	1332.04	632	1.#QNAN	0	0.016	0	5.37185e-007	1542.52	1905.11	1842.78
1903.9	1331.09	633	1.#QNAN	0	0	0	5.3656e-007	1549.32	1903.9	1841.7
1902.72	1330.15	634	1.#QNAN	0	0.016	0	5.32644e-007	1564.22	1902.72	1840.66
1901.53	1329.19	635	1.#QNAN	0	0	0	5.2072e-007	1570.79	1901.53	1839.62
1900.39	1328.25	636	1.#QNAN	0	0.015	0	5.0822e-007	1579.64	1900.39	1838.62
1899.22	1327.3	637	1.#QNAN	0	0	0	5.30147e-007	1566.79	1899.22	1837.59
1898.06	1326.35	638	1.#QNAN	0	0.016	0	5.42764e-007	1561.97	1898.06	1836.58
1896.93	1325.42	639	1.#QNAN	0	0.015	0	5.46369e-007	1576.09	1896.93	1835.59
1895.81	1324.48	640	1.#QNAN	0	0	0	5.18359e-007	1575.59	1895.81	1834.61
1894.67	1323.55	641	1.#QNAN	0	0.016	0	5.18223e-007	1556.03	1894.67	1833.6
1893.5	1322.61	642	1.#QNAN	0	0	0	5.29663e-007	1538.2	1893.5	1832.58
1892.36	1321.67	643	1.#QNAN	0	0.016	0	5.40432e-007	1567.41	1892.36	1831.58
1891.25	1320.76	644	1.#QNAN	0	0	0	5.37779e-007	1561.21	1891.25	1830.61
1890.12	1319.82	645	1.#QNAN	0	0.015	0	5.17872e-007	1556.41	1890.12	1829.62
1889.01	1318.89	646	1.#QNAN	0	0.016	0	5.1732e-007	1563.38	1889.01	1828.65
1887.89	1317.99	647	1.#QNAN	0	0	0	5.24179e-007	1540.17	1887.89	1827.66
1886.8	1317.1	648	1.#QNAN	0	0.015	0	5.313e-007	1567.7	1886.8	1826.7
1885.66	1316.17	649	1.#QNAN	0	0	0	5.21134e-007	1547.95	1885.66	1825.71
1884.55	1315.27	650	1.#QNAN	0	0.016	0	5.18117e-007	1545.51	1884.55	1824.73
1883.44	1314.37	651	1.#QNAN	0	0	0	5.31347e-007	1562.72	1883.44	1823.76
1882.33	1313.47	652	1.#QNAN	0	0.016	0	5.22854e-007	1547.49	1882.33	1822.79
1881.26	1312.58	653	1.#QNAN	0	0.015	0	5.35802e-007	1569.07	1881.26	1821.84
1880.15	1311.67	654	1.#QNAN	0	0	0	5.23296e-007	1544.45	1880.15	1820.87
1879.05	1310.77	655	1.#QNAN	0	0.016	0	5.09826e-007	1557.69	1879.05	1819.91
1877.96	1309.87	656	1.#QNAN	0	0	0	5.263e-007	1548.46	1877.96	1818.96
1876.86	1308.97	657	1.#QNAN	0	0.015	0	5.17875e-007	1553.37	1876.86	1817.99
1875.74	1308.04	658	1.#QNAN	0	0	0	5.31527e-007	1545.35	1875.74	1817
1874.64	1307.15	659	1.#QNAN	0	0.016	0	5.42102e-007	1552.82	1874.64	1816.04
1873.55	1306.25	660	1.#QNAN	0	0.016	0	5.32825e-007	1546.41	1873.55	1815.08
1872.47	1305.37	661	1.#QNAN	0	0	0	5.26646e-007	1552.55	1872.47	1814.14
1871.37	1304.48	662	1.#QNAN	0	0.015	0	5.43906e-007	1528.15	1871.37	1813.16
1870.28	1303.59	663	1.#QNAN	0	0	0	5.10336e-007	1541.06	1870.28	1812.21
1869.19	1302.71	664	1.#QNAN	0	0.016	0	5.17124e-007	1525.34	1869.19	1811.25
1868.1	1301.84	665	1.#QNAN	0	0	0	5.41518e-007	1523.35	1868.1	1810.29
1867.01	1300.97	666	1.#QNAN	0	0.015	0	5.18129e-007	1516.17	1867.01	1809.33
1865.91	1300.09	667	1.#QNAN	0	0.016	0	5.22572e-007	1510.47	1865.91	1808.35
1864.83	1299.25	668	1.#QNAN	0	0	0	5.35469e-007	1513.05	1864.83	1807.4
1863.75	1298.4	669	1.#QNAN	0	0.016	0	5.36986e-007	1517.84	1863.75	1806.44
1862.68	1297.55	670	1.#QNAN	0	0	0	5.24077e-007	1523.94	1862.68	1805.5
1861.6	1296.72	671	1.#QNAN	0	0.015	0	5.2009e-007	1519.7	1861.6	1804.54
1860.51	1295.87	672	1.#QNAN	0	0	0	5.18668e-007	1507.03	1860.51	1803.58
1859.44	1295.03	673	1.#QNAN	0	0.016	0	5.26108e-007	1510.39	1859.44	1802.62
1858.35	1294.18	674	1.#QNAN	0	0.015	0	5.15834e-007	1513.69	1858.35	1801.66
1857.28	1293.35	675	1.#QNAN	0	0	0	5.14203e-007	1510.9	1857.28	1800.72
1856.23	1292.51	676	1.#QNAN	0	0.016	0	5.22878e-007	1531.08	1856.23	1799.8
1855.2	1291.68	677	1.#QNAN	0	0	0	5.28775e-007	1527.26	1855.2	1798.89
1854.2	1290.86	678	1.#QNAN	0	0.016	0	5.20303e-007	1537.37	1854.2	1798.01
1853.17	1290.05	679	1.#QNAN	0	0.015	0	5.21577e-007	1538.57	1853.17	1797.1
1852.16	1289.25	680	1.#QNAN	0	0	0	5.22362e-007	1541.75	1852.16	1796.21
1851.11	1288.44	681	1.#QNAN	0	0.016	0	5.40886e-007	1498.18	1851.11	1795.29
1850.1	1287.62	682	1.#QNAN	0	0	0	4.90153e-007	1538.14	1850.1	1794.4
1849.09	1286.8	683	1.#QNAN	0	0.015	0	5.42317e-007	1529.65	1849.09	1793.51
1848.09	1286	684	1.#QNAN	0	0	0	5.30502e-007	1530.93	1848.09	1792.63
1847.1	1285.19	685	1.#QNAN	0	0.016	0	5.18975e-007	1548.21	1847.1	1791.77
1846.1	1284.39	686	1.#QNAN	0	0.017	1	5.41813e-007	1534.45	1846.1	1790.89
1845.12	1283.58	687	1.#QNAN	0	0	0	5.28356e-007	1542.87	1845.12	1790.03
1844.11	1282.77	688	1.#QNAN	0	0.015	0	5.32021e-007	1533.4	1844.11	1789.15
1843.12	1281.94	689	1.#QNAN	0	0	0	5.46468e-007	1549.22	1843.12	1788.28
1842.11	1281.11	690	1.#QNAN	0	0.016	0	5.19901e-007	1528.08	1842.11	1787.39
1841.13	1280.31	691	1.#QNAN	0	0	0	5.3843e-007	1545.29	1841.13	1786.53
1840.16	1279.51	692	1.#QNAN	0	0.015	0	5.42734e-007	1550.21	1840.16	1785.68
1839.2	1278.71	693	1.#QNAN	0	0	0	5.45246e-007	1548.4	1839.2	1784.84
1838.23	1277.92	694	1.#QNAN	0	0.016	0	5.31273e-007	1539.91	1838.23	1783.99
1837.27	1277.12	695	1.#QNAN	0	0.016	0	5.26591e-007	1557.92	1837.27	1783.15
1836.28	1276.29	696	1.#QNAN	0	0	0	5.33015e-007	1538.94	1836.28	1782.28
1835.32	1275.49	697	1.#QNAN	0	0.015	0	5.35155e-007	1552.67	1835.32	1781.44
1834.38	1274.71	698	1.#QNAN	0	0	0	5.46248e-007	1545.67	1834.38	1780.62
1833.44	1273.91	699	1.#QNAN	0	0.016	0	5.30051e-007	1540.77	1833.44	1779.79
1832.48	1273.12	700	1.#QNAN	0	0.015	0	5.23451e-007	1527.41	1832.48	1778.95
1831.55	1272.35	701	1.#QNAN	0	0	0	5.21983e-007	1535.54	1831.55	1778.13
1830.57	1271.53	702	1.#QNAN	0	0.016	0	5.20498e-007	1524.81	1830.57	1777.27
1829.64	1270.75	703	1.#QNAN	0	0	0	5.37333e-007	1528.93	1829.64	1776.45
1828.72	1270	704	1.#QNAN	0	0.016	0	5.4239e-007	1538.41	1828.72	1775.65
1827.77	1269.21	705	1.#QNAN	0	0	0	5.36175e-007	1515.44	1827.77	1774.81
1826.84	1268.44	706	1.#QNAN	0	0.015	0	5.33636e-007	1536.02	1826.84	1773.99
1825.94	1267.7	707	1.#QNAN	0	0.016	0	5.14384e-007	1543.17	1825.94	1773.2
1825.03	1266.94	708	1.#QNAN	0	0	0	5.28373e-007	1534.87	1825.03	1772.4
1824.1	1266.18	709	1.#QNAN	0	0.015	0	5.48524e-007	1512.29	1824.1	1771.58
1823.17	1265.42	710	1.#QNAN	0	0	0	5.45351e-007	1510.41	1823.17	1770.77
1822.23	1264.66	711	1.#QNAN	0	0.016	0	5.42173e-007	1526.24	1822.23	1769.94
1821.31	1263.91	712	1.#QNAN	0	0	0	5.57399e-007	1533.73	1821.31	1769.13
1820.41	1263.17	713	1.#QNAN	0	0.016	0	5.26309e-007	1535.82	1820.41	1768.34
1819.54	1262.44	714	1.#QNAN	0	0.015	0	5.49148e-007	1543.87	1819.54	1767.58
1818.65	1261.7	715	1.#QNAN	0	0	0	5.27935e-007	1539.62	1818.65	1766.8
1817.78	1260.97	716	1.#QNAN	0	0.016	0	5.20697e-007	1540.01	1817.78	1766.03
1816.88	1260.21	717	1.#QNAN	0	0	0	5.14025e-007	1526.99	1816.88	1765.24
1816	1259.47	718	1.#QNAN	0	0.015	0	5.34565e-007	1523.62	1816	1764.47
1815.13	1258.74	719	1.#QNAN	0	0.016	0	5.21264e-007	1561.56	1815.13	1763.71
1814.27	1258.01	720	1.#QNAN	0	0	0	5.28043e-007	1533.84	1814.27	1762.96
1813.41	1257.29	721	1.#QNAN	0	0.016	0	5.26196e-007	1535.37	1813.41	1762.2
1812.54	1256.54	722	1.#QNAN	0	0	0	5.30118e-007	1545.54	1812.54	1761.44
1811.66	1255.8	723	1.#QNAN	0	0.015	0	5.36045e-007	1527.22	1811.66	1760.67
1810.77	1255.05	724	1.#QNAN	0	0	0	5.35246e-007	1532.51	1810.77	1759.89
1809.88	1254.31	725	1.#QNAN	0	0.016	0	5.0734e-007	1520.45	1809.88	1759.11
1809.03	1253.58	726	1.#QNAN	0	0.015	0	5.40851e-007	1551.88	1809.03	1758.37
1808.2	1252.87	727	1.#QNAN	0	0	0	5.35035e-007	1565.83	1808.2	1757.65
1807.39	1252.17	728	1.#QNAN	0	0.016	0	5.36964e-007	1569.44	1807.39	1756.94
1806.56	1251.46	729	1.#QNAN	0	0	0	5.2768e-007	1548.49	1806.56	1756.22
1805.74	1250.75	730	1.#QNAN	0	0.016	0	5.30447e-007	1548.96	1805.74	1755.5
1804.93	1250.04	731	1.#QNAN	0	0.015	0	5.2586e-007	1573.83	1804.93	1754.8
1804.12	1249.33	732	1.#QNAN	0	0	0	5.11903e-007	1555.67	1804.12	1754.1
1803.32	1248.64	733	1.#QNAN	0	0.016	0	5.32479e-007	1574.9	1803.32	1753.41
1802.53	1247.95	734	1.#QNAN	0	0	0	5.33421e-007	1553.45	1802.53	1752.72
1801.74	1247.26	735	1.#QNAN	0	0.015	0	5.28309e-007	1579.24	1801.74	1752.03
1800.95	1246.57	736	1.#QNAN	0	0	0	5.34952e-007	1547.68	1800.95	1751.34
1800.15	1245.88	737	1.#QNAN	0	0.016	0	5.28772e-007	1557.39	1800.15	1750.65
1799.38	1245.22	738	1.#QNAN	0	0.016	0	5.2654e-007	1551.43	1799.38	1749.98
1798.62	1244.55	739	1.#QNAN	0	0	0	5.32311e-007	1561.82	1798.62	1749.33
1797.87	1243.89	740	1.#QNAN	0	0.015	0	5.19074e-007	1582.22	1797.87	1748.67
1797.11	1243.22	741	1.#QNAN	0	0	0	5.33338e-007	1557.4	1797.11	1748.01
1796.34	1242.55	742	1.#QNAN	0	0.016	0	5.33731e-007	1559.64	1796.34	1747.35
1795.57	1241.87	743	1.#QNAN	0	0	0	5.39276e-007	1553.21	1795.57	1746.68
1794.81	1241.21	744	1.#QNAN	0	0.015	0	5.3651e-007	1551.37	1794.81	1746.03
1794.05	1240.53	745	1.#QNAN	0	0.016	0	5.34029e-007	1546.43	1794.05	1745.37
1793.3	1239.86	746	1.#QNAN	0	0	0	5.50899e-007	1561.06	1793.3	1744.72
1792.55	1239.2	747	1.#QNAN	0	0.016	0	5.32086e-007	1559.44	1792.55	1744.07
1791.8	1238.55	748	1.#QNAN	0	0	0	5.39693e-007	1550.23	1791.8	1743.42
1791.05	1237.89	749	1.#QNAN	0	0.015	0	5.32686e-007	1555.31	1791.05	1742.76
1790.28	1237.21	750	1.#QNAN	0	0	0	5.27836e-007	1567.26	1790.28	1742.1
1789.54	1236.56	751	1.#QNAN	0	0.016	0	5.46685e-007	1561.35	1789.54	1741.46
1788.77	1235.87	752	1.#QNAN	0	0.015	0	5.34129e-007	1559.87	1788.77	1740.8
1788.03	1235.2	753	1.#QNAN	0	0	0	5.40295e-007	1563.11	1788.03	1740.15
1787.27	1234.52	754	1.#QNAN	0	0.016	0	5.40071e-007	1549.15	1787.27	1739.5
1786.53	1233.88	755	1.#QNAN	0	0	0	5.44868e-007	1560.53	1786.53	1738.85
1785.8	1233.24	756	1.#QNAN	0	0.016	0	5.20319e-007	1564.62	1785.8	1738.22
1785.04	1232.57	757	1.#QNAN	0	0	0	5.24234e-007	1522.08	1785.04	1737.55
1784.29	1231.94	758	1.#QNAN	0	0.015	0	5.38868e-007	1549.68	1784.29	1736.91
1783.55	1231.28	759	1.#QNAN	0	0.016	0	5.22404e-007	1549.06	1783.55	1736.26
1782.81	1230.65	760	1.#QNAN	0	0	0	5.24938e-007	1558.91	1782.81	1735.62
1782.07	1230.02	761	1.#QNAN	0	0.015	0	5.29878e-007	1539.98	1782.07	1734.97
1781.33	1229.37	762	1.#QNAN	0	0	0	5.50319e-007	1545.38	1781.33	1734.32
1780.59	1228.75	763	1.#QNAN	0	0.016	0	5.2877e-007	1548.14	1780.59	1733.68
1779.83	1228.09	764	1.#QNAN	0	0	0	5.28657e-007	1533.66	1779.83	1733.01
1779.11	1227.46	765	1.#QNAN	0	0.016	0	5.25279e-007	1581.88	1779.11	1732.39
1778.36	1226.8	766	1.#QNAN	0	0.015	0	5.40068e-007	1554.65	1778.36	1731.74
1777.63	1226.17	767	1.#QNAN	0	0	0	5.37031e-007	1549.38	1777.63	1731.11
1776.95	1225.55	768	1.#QNAN	0	0.016	0	5.29907e-007	1597.65	1776.95	1730.51
1776.24	1224.91	769	1.#QNAN	0	0	0	5.28364e-007	1561.03	1776.24	1729.89
1775.53	1224.28	770	1.#QNAN	0	0.015	0	5.29471e-007	1571.74	1775.53	1729.28
1774.8	1223.64	771	1.#QNAN	0	0	0	5.09557e-007	1559.23	1774.8	1728.65
1774.11	1223.01	772	1.#QNAN	0	0.016	0	5.44375e-007	1566.9	1774.11	1728.04
1773.38	1222.38	773	1.#QNAN	0	0.016	0	5.37142e-007	1548.38	1773.38	1727.41
1772.67	1221.75	774	1.#QNAN	0	0	0	5.27039e-007	1567.16	1772.67	1726.8
1771.97	1221.12	775	1.#QNAN	0	0.015	0	5.16186e-007	1559.94	1771.97	1726.18
1771.27	1220.49	776	1.#QNAN	0	0	0	5.3018e-007	1564.5	1771.27	1725.58
1770.55	1219.86	777	1.#QNAN	0	0.016	0	5.65126e-007	1549.66	1770.55	1724.95
1769.86	1219.24	778	1.#QNAN	0	0	0	5.27202e-007	1552.71	1769.86	1724.35
1769.19	1218.63	779	1.#QNAN	0	0.017	0	5.38759e-007	1567.13	1769.19	1723.78
1768.53	1218.03	780	1.#QNAN	0	0	0	5.15726e-007	1565.62	1768.53	1723.21
1767.84	1217.42	781	1.#QNAN	0	0.016	0	5.02422e-007	1542.27	1767.84	1722.61
1767.16	1216.81	782	1.#QNAN	0	0.016	0	5.32433e-007	1556.12	1767.16	1722.02
1766.49	1216.22	783	1.#QNAN	0	0	0	5.34258e-007	1581.17	1766.49	1721.44
1765.81	1215.6	784	1.#QNAN	0	0.015	0	5.48469e-007	1569.38	1765.81	1720.86
1765.12	1214.99	785	1.#QNAN	0	0	0	5.21019e-007	1553.85	1765.12	1720.26
1764.45	1214.39	786	1.#QNAN	0	0.016	0	5.3012e-007	1554.68	1764.45	1719.68
1763.79	1213.81	787	1.#QNAN	0	0	0	5.2239e-007	1563.73	1763.79	1719.11
1763.09	1213.2	788	1.#QNAN	0	0.015	0	5.21881e-007	1527.44	1763.09	1718.5
1762.4	1212.6	789	1.#QNAN	0	0.016	0	5.37492e-007	1548.34	1762.4	1717.9
1761.72	1212.01	790	1.#QNAN	0	0	0	5.35727e-007	1537.22	1761.72	1717.31
1761.03	1211.41	791	1.#QNAN	0	0.02	0	5.46983e-007	1536.41	1761.03	1716.71
1760.38	1210.81	792	1.#QNAN	0	0.009	0	5.29503e-007	1583.31	1760.38	1716.15
1759.73	1210.21	793	1.#QNAN	0	0.004	0	5.24887e-007	1560	1759.73	1715.59
1759.07	1209.62	794	1.#QNAN	0	0	0	5.2792e-007	1566.92	1759.07	1715.02
1758.43	1209.04	795	1.#QNAN	0	0.015	0	5.35958e-007	1582.42	1758.43	1714.47
1757.81	1208.47	796	1.#QNAN	0	0.016	0	5.13774e-007	1596.92	1757.81	1713.94
1757.2	1207.9	797	1.#QNAN	0	0	0	5.36706e-007	1602	1757.2	1713.41
1756.57	1207.33	798	1.#QNAN	0	0.015	1	5.37241e-007	1576.51	1756.57	1712.87
1755.94	1206.76	799	1.#QNAN	0	0	0	5.44714e-007	1591.83	1755.94	1712.34
1755.31	1206.18	800	1.#QNAN	0	0.016	0	5.29763e-007	1580.53	1755.31	1711.79
1754.69	1205.62	801	1.#QNAN	0	0	0	4.99004e-007	1585.94	1754.69	1711.25
1754.06	1205.03	802	1.#QNAN	0	0.016	0	5.38166e-007	1583.61	1754.06	1710.71
1753.47	1204.48	803	1.#QNAN	0	0.015	0	5.40167e-007	1597.37	1753.47	1710.2
1752.85	1203.9	804	1.#QNAN	0	0	0	5.40837e-007	1578.9	1752.85	1709.67
1752.27	1203.37	805	1.#QNAN	0	0.016	0	5.28372e-007	1606.43	1752.27	1709.18
1751.67	1202.81	806	1.#QNAN	0	0	0	5.26578e-007	1570.48	1751.67	1708.66
1751.08	1202.26	807	1.#QNAN	0	0.015	0	5.44107e-007	1593.65	1751.08	1708.15
1750.47	1201.71	808	1.#QNAN	0	0	0	5.10562e-007	1574.89	1750.47	1707.63
1749.88	1201.17	809	1.#QNAN	0	0.016	0	5.58143e-007	1586.63	1749.88	1707.12
1749.27	1200.62	810	1.#QNAN	0	0.016	0	5.49395e-007	1572.18	1749.27	1706.6
1748.68	1200.07	811	1.#QNAN	0	0	0	5.62354e-007	1589.18	1748.68	1706.09
1748.08	1199.53	812	1.#QNAN	0	0.015	0	5.32452e-007	1572.47	1748.08	1705.56
1747.48	1198.99	813	1.#QNAN	0	0	0	5.37679e-007	1579.95	1747.48	1705.06
1746.9	1198.44	814	1.#QNAN	0	0.016	0	5.34432e-007	1594.26	1746.9	1704.55
1746.32	1197.91	815	1.#QNAN	0	0	0	5.42947e-007	1599.1	1746.32	1704.06
1745.73	1197.38	816	1.#QNAN	0	0.015	0	5.30434e-007	1565.52	1745.73	1703.54
1745.16	1196.86	817	1.#QNAN	0	0.016	0	5.16231e-007	1594.76	1745.16	1703.06
1744.59	1196.34	818	1.#QNAN	0	0	0	5.3837e-007	1593.13	1744.59	1702.57
1744.02	1195.82	819	1.#QNAN	0	0.016	0	5.25869e-007	1588.31	1744.02	1702.07
1743.43	1195.29	820	1.#QNAN	0	0	0	5.37607e-007	1578.2	1743.43	1701.57
1742.86	1194.76	821	1.#QNAN	0	0.015	0	5.43473e-007	1596.04	1742.86	1701.08
1742.3	1194.24	822	1.#QNAN	0	0	0	5.42967e-007	1602.43	1742.3	1700.59
1741.74	1193.72	823	1.#QNAN	0	0.016	0	5.28397e-007	1604.31	1741.74	1700.12
1741.18	1193.2	824	1.#QNAN	0	0.015	0	5.22091e-007	1607.74	1741.18	1699.64
1740.61	1192.67	825	1.#QNAN	0	0	0	5.3445e-007	1605.95	1740.61	1699.15
1740.05	1192.14	826	1.#QNAN	0	0.016	0	5.319e-007	1606.53	1740.05	1698.67
1739.49	1191.63	827	1.#QNAN	0	0	0	5.29899e-007	1597.85	1739.49	1698.19
1738.92	1191.12	828	1.#QNAN	0	0.016	0	5.52025e-007	1589.57	1738.92	1697.7
1738.35	1190.61	829	1.#QNAN	0	0.015	0	5.20387e-007	1578.05	1738.35	1697.21
1737.77	1190.08	830	1.#QNAN	0	0	0	5.39917e-007	1572.55	1737.77	1696.71
1737.2	1189.58	831	1.#QNAN	0	0.016	0	5.39182e-007	1582.33	1737.2	1696.21
1736.62	1189.05	832	1.#QNAN	0	0	0	5.41606e-007	1567.68	1736.62	1695.72
