rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2436.08	1702.2	545	1.#QNAN	0	0.016	0	5.6811e-007	1860.91	2436.08	2346.79
2434.02	1700.56	546	1.#QNAN	0	0.016	0	5.55675e-007	1842.29	2434.02	2344.98
2431.96	1698.91	547	1.#QNAN	0	0.015	0	5.62018e-007	1857.2	2431.96	2343.17
2429.9	1697.27	548	1.#QNAN	0	0.031	0	5.67385e-007	1860.03	2429.9	2341.36
2427.85	1695.63	549	1.#QNAN	0	0.016	0	5.61554e-007	1859.32	2427.85	2339.56
2425.82	1693.98	550	1.#QNAN	0	0.016	0	5.63083e-007	1861.21	2425.82	2337.77
2423.76	1692.32	551	1.#QNAN	0	0.015	0	5.78864e-007	1849.96	2423.76	2335.96
2421.74	1690.69	552	1.#QNAN	0	0.016	0	5.78659e-007	1848.43	2421.74	2334.19
2419.73	1689.08	553	1.#QNAN	0	0.015	0	5.56326e-007	1843.93	2419.73	2332.42
2417.71	1687.45	554	1.#QNAN	0	0.016	0	5.5889e-007	1859.04	2417.71	2330.66
2415.76	1685.88	555	1.#QNAN	0	0.031	0	5.5581e-007	1857.13	2415.76	2328.95
2413.78	1684.28	556	1.#QNAN	0	0.016	0	5.71823e-007	1853.32	2413.78	2327.22
2411.83	1682.69	557	1.#QNAN	0	0.015	0	5.60558e-007	1869.62	2411.83	2325.52
2409.86	1681.1	558	1.#QNAN	0	0.016	0	5.65917e-007	1848.26	2409.86	2323.79
2407.88	1679.49	559	1.#QNAN	0	0.016	0	5.64099e-007	1845.94	2407.88	2322.05
2405.89	1677.89	560	1.#QNAN	0	0.015	0	5.45821e-007	1829.29	2405.89	2320.29
2403.95	1676.31	561	1.#QNAN	0	0.016	0	5.65726e-007	1850.92	2403.95	2318.59
2402.03	1674.72	562	1.#QNAN	0	0.031	0	5.51617e-007	1852.06	2402.03	2316.91
2400.09	1673.13	563	1.#QNAN	0	0.016	0	5.78582e-007	1848.93	2400.09	2315.21
2398.16	1671.55	564	1.#QNAN	0	0.015	0	5.53987e-007	1847.6	2398.16	2313.52
2396.28	1670.01	565	1.#QNAN	0	0.016	0	5.795e-007	1851.91	2396.28	2311.87
2394.42	1668.47	566	1.#QNAN	0	0.015	1	5.85227e-007	1854.17	2394.42	2310.25
2392.55	1666.93	567	1.#QNAN	0	0.016	0	5.81206e-007	1848.62	2392.55	2308.62
2390.67	1665.37	568	1.#QNAN	0	0.031	0	5.89896e-007	1857.09	2390.67	2306.97
2388.81	1663.83	569	1.#QNAN	0	0.016	0	5.69055e-007	1854.86	2388.81	2305.34
2386.94	1662.29	570	1.#QNAN	0	0.015	0	5.69683e-007	1821.67	2386.94	2303.7
2385.11	1660.77	571	1.#QNAN	0	0.016	0	5.56769e-007	1825.03	2385.11	2302.1
2383.32	1659.26	572	1.#QNAN	0	0.016	0	5.78077e-007	1846.52	2383.32	2300.54
2381.49	1657.73	573	1.#QNAN	0	0.015	0	5.81879e-007	1821.63	2381.49	2298.93
2379.66	1656.2	574	1.#QNAN	0	0.016	0	5.50178e-007	1852.19	2379.66	2297.33
2377.86	1654.7	575	1.#QNAN	0	0.031	0	5.63634e-007	1843.67	2377.86	2295.76
2376.06	1653.2	576	1.#QNAN	0	0.016	0	5.80056e-007	1848.37	2376.06	2294.18
2374.27	1651.72	577	1.#QNAN	0	0.015	0	5.62104e-007	1853.36	2374.27	2292.61
2372.45	1650.2	578	1.#QNAN	0	0.016	0	5.55107e-007	1866.31	2372.45	2291.01
2370.66	1648.71	579	1.#QNAN	0	0.015	0	5.6718e-007	1882.95	2370.66	2289.45
2368.88	1647.23	580	1.#QNAN	0	0.016	0	5.71458e-007	1871.69	2368.88	2287.89
2367.12	1645.75	581	1.#QNAN	0	0.031	0	5.99815e-007	1897.63	2367.12	2286.35
2365.35	1644.27	582	1.#QNAN	0	0.016	0	5.62783e-007	1879.92	2365.35	2284.8
2363.57	1642.8	583	1.#QNAN	0	0.015	0	5.54258e-007	1873.53	2363.57	2283.24
2361.83	1641.35	584	1.#QNAN	0	0.016	0	5.92834e-007	1915.83	2361.83	2281.72
2360.08	1639.89	585	1.#QNAN	0	0.016	0	5.7891e-007	1883.49	2360.08	2280.19
2358.31	1638.41	586	1.#QNAN	0	0.015	0	5.54531e-007	1849.06	2358.31	2278.63
2356.59	1636.96	587	1.#QNAN	0	0.016	0	5.5893e-007	1887.4	2356.59	2277.14
2354.86	1635.51	588	1.#QNAN	0	0.031	0	5.60335e-007	1864.96	2354.86	2275.62
2353.17	1634.08	589	1.#QNAN	0	0.016	0	5.64737e-007	1864.31	2353.17	2274.14
2351.45	1632.63	590	1.#QNAN	0	0.015	0	5.67981e-007	1861.75	2351.45	2272.64
2349.72	1631.2	591	1.#QNAN	0	0.016	0	5.58946e-007	1869.64	2349.72	2271.13
2347.99	1629.75	592	1.#QNAN	0	0.015	0	5.77719e-007	1857.56	2347.99	2269.61
2346.29	1628.3	593	1.#QNAN	0	0.016	0	5.7619e-007	1857.66	2346.29	2268.12
2344.6	1626.88	594	1.#QNAN	0	0.016	0	5.55701e-007	1853.04	2344.6	2266.65
2342.92	1625.45	595	1.#QNAN	0	0.031	0	5.49791e-007	1873.57	2342.92	2265.18
2341.26	1624.04	596	1.#QNAN	0	0.015	0	5.54141e-007	1855.22	2341.26	2263.73
2339.59	1622.63	597	1.#QNAN	0	0.016	0	5.61146e-007	1854.94	2339.59	2262.28
2337.94	1621.24	598	1.#QNAN	0	0.016	0	5.65492e-007	1865.57	2337.94	2260.83
2336.28	1619.83	599	1.#QNAN	0	0.015	0	5.63642e-007	1842.43	2336.28	2259.39
2334.65	1618.45	600	1.#QNAN	0	0.031	0	5.58878e-007	1859.57	2334.65	2257.96
2333.04	1617.08	601	1.#QNAN	0	0.016	0	5.62472e-007	1872.41	2333.04	2256.56
2331.43	1615.7	602	1.#QNAN	0	0.016	0	5.46939e-007	1852.96	2331.43	2255.16
2329.84	1614.35	603	1.#QNAN	0	0.015	0	5.79429e-007	1866.23	2329.84	2253.77
2328.24	1613	604	1.#QNAN	0	0.016	0	5.66272e-007	1851.78	2328.24	2252.38
2326.62	1611.64	605	1.#QNAN	0	0.031	0	5.66234e-007	1842.61	2326.62	2250.96
2325.03	1610.3	606	1.#QNAN	0	0.016	0	5.6031e-007	1855.49	2325.03	2249.57
2323.46	1608.98	607	1.#QNAN	0	0.015	0	5.4976e-007	1874.9	2323.46	2248.2
2321.9	1607.65	608	1.#QNAN	0	0.016	0	5.7241e-007	1873.37	2321.9	2246.85
2320.36	1606.34	609	1.#QNAN	0	0.015	0	5.56668e-007	1882.64	2320.36	2245.5
2318.84	1605.05	610	1.#QNAN	0	0.016	0	5.68553e-007	1875.87	2318.84	2244.18
2317.32	1603.74	611	1.#QNAN	0	0.016	0	5.71808e-007	1909.29	2317.32	2242.86
2315.83	1602.46	612	1.#QNAN	0	0.031	0	5.73675e-007	1885.39	2315.83	2241.56
2314.33	1601.18	613	1.#QNAN	0	0.015	0	5.99129e-007	1877.3	2314.33	2240.26
2312.83	1599.9	614	1.#QNAN	0	0.016	0	5.8287e-007	1885.55	2312.83	2238.95
2311.31	1598.59	615	1.#QNAN	0	0.016	0	5.64193e-007	1874.03	2311.31	2237.63
2309.81	1597.28	616	1.#QNAN	0	0.015	0	5.73905e-007	1901.37	2309.81	2236.32
2308.33	1596.01	617	1.#QNAN	0	0.016	0	5.90516e-007	1892.38	2308.33	2235.04
2306.86	1594.76	618	1.#QNAN	0	0.015	0	5.6112e-007	1894.54	2306.86	2233.76
2305.43	1593.52	619	1.#QNAN	0	0.032	0	5.82699e-007	1919.98	2305.43	2232.52
2303.99	1592.27	620	1.#QNAN	0	0.015	0	5.71768e-007	1932.02	2303.99	2231.28
2302.56	1591.04	621	1.#QNAN	0	0.016	1	6.02191e-007	1918.59	2302.56	2230.04
2301.12	1589.76	622	1.#QNAN	0	0.015	0	5.76327e-007	1930.91	2301.12	2228.79
2299.67	1588.51	623	1.#QNAN	0	0.016	0	5.59345e-007	1902.48	2299.67	2227.53
2298.22	1587.27	624	1.#QNAN	0	0.016	0	5.71827e-007	1898.29	2298.22	2226.27
2296.8	1586.04	625	1.#QNAN	0	0.015	0	5.86939e-007	1901.03	2296.8	2225.04
2295.36	1584.8	626	1.#QNAN	0	0.015	0	5.81921e-007	1889.67	2295.36	2223.79
2293.92	1583.57	627	1.#QNAN	0	0.016	0	5.64472e-007	1879.53	2293.92	2222.54
2292.48	1582.32	628	1.#QNAN	0	0.016	0	5.94377e-007	1882.75	2292.48	2221.29
2291.03	1581.07	629	1.#QNAN	0	0.015	0	5.57876e-007	1877.13	2291.03	2220.02
2289.61	1579.84	630	1.#QNAN	0	0.016	0	5.73548e-007	1891.36	2289.61	2218.78
2288.18	1578.62	631	1.#QNAN	0	0.015	0	5.8758e-007	1874.14	2288.18	2217.54
2286.8	1577.41	632	1.#QNAN	0	0.032	0	5.56543e-007	1898.2	2286.8	2216.34
2285.42	1576.19	633	1.#QNAN	0	0.015	0	5.66578e-007	1893.69	2285.42	2215.14
2284.01	1574.98	634	1.#QNAN	0	0.016	0	5.80858e-007	1889.06	2284.01	2213.92
2282.61	1573.76	635	1.#QNAN	0	0.015	0	5.76729e-007	1866.19	2282.61	2212.7
2281.23	1572.56	636	1.#QNAN	0	0.016	0	5.48391e-007	1882.94	2281.23	2211.51
2279.87	1571.39	637	1.#QNAN	0	0.016	0	5.60818e-007	1897.89	2279.87	2210.33
2278.47	1570.17	638	1.#QNAN	0	0.031	0	5.72266e-007	1884.42	2278.47	2209.11
2277.1	1568.97	639	1.#QNAN	0	0.015	0	5.83331e-007	1923.2	2277.1	2207.92
2275.73	1567.78	640	1.#QNAN	0	0.016	0	5.82615e-007	1885.26	2275.73	2206.73
2274.31	1566.57	641	1.#QNAN	0	0.016	0	5.69341e-007	1868.05	2274.31	2205.48
2272.89	1565.37	642	1.#QNAN	0	0.015	0	5.56728e-007	1840.42	2272.89	2204.23
2271.54	1564.21	643	1.#QNAN	0	0.016	0	5.6682e-007	1884.36	2271.54	2203.05
2270.14	1563.03	644	1.#QNAN	0	0.015	0	5.78973e-007	1859.97	2270.14	2201.83
2268.71	1561.83	645	1.#QNAN	0	0.016	0	5.77642e-007	1838.4	2268.71	2200.57
2267.3	1560.64	646	1.#QNAN	0	0.031	0	5.66313e-007	1867.43	2267.3	2199.33
2265.89	1559.45	647	1.#QNAN	0	0.016	0	5.83705e-007	1877.06	2265.89	2198.09
2264.52	1558.28	648	1.#QNAN	0	0.015	0	5.80754e-007	1878.86	2264.52	2196.9
2263.14	1557.11	649	1.#QNAN	0	0.016	0	5.67117e-007	1868.56	2263.14	2195.69
2261.75	1555.94	650	1.#QNAN	0	0.016	0	5.76331e-007	1853.96	2261.75	2194.47
2260.43	1554.8	651	1.#QNAN	0	0.015	0	5.65804e-007	1869.81	2260.43	2193.32
2259.08	1553.64	652	1.#QNAN	0	0.031	0	5.75412e-007	1851.98	2259.08	2192.14
2257.72	1552.47	653	1.#QNAN	0	0.016	0	5.87474e-007	1856.83	2257.72	2190.95
2256.37	1551.31	654	1.#QNAN	0	0.016	0	5.99605e-007	1848.21	2256.37	2189.77
2255.03	1550.14	655	1.#QNAN	0	0.015	0	5.76914e-007	1854.12	2255.03	2188.6
2253.67	1548.99	656	1.#QNAN	0	0.016	0	5.64558e-007	1836.93	2253.67	2187.41
2252.37	1547.9	657	1.#QNAN	0	0.015	0	5.87759e-007	1853.8	2252.37	2186.27
2251.06	1546.78	658	1.#QNAN	0	0.032	0	5.73491e-007	1873.19	2251.06	2185.13
2249.78	1545.69	659	1.#QNAN	0	0.015	0	5.70972e-007	1864.97	2249.78	2184.02
2248.47	1544.58	660	1.#QNAN	0	0.016	0	5.91948e-007	1856.95	2248.47	2182.87
2247.17	1543.47	661	1.#QNAN	0	0.015	0	5.91776e-007	1878.33	2247.17	2181.73
2245.87	1542.38	662	1.#QNAN	0	0.016	0	5.73092e-007	1855.26	2245.87	2180.59
2244.61	1541.31	663	1.#QNAN	0	0.016	0	5.67451e-007	1889.97	2244.61	2179.5
2243.34	1540.21	664	1.#QNAN	0	0.015	0	5.81325e-007	1877.73	2243.34	2178.39
2242.04	1539.11	665	1.#QNAN	0	0.016	0	5.74502e-007	1864.01	2242.04	2177.25
2240.73	1538	666	1.#QNAN	0	0.031	0	5.64963e-007	1878.5	2240.73	2176.1
2239.48	1536.93	667	1.#QNAN	0	0.016	0	5.98674e-007	1873.29	2239.48	2175.01
2238.22	1535.86	668	1.#QNAN	0	0.015	0	5.88629e-007	1874.12	2238.22	2173.92
2236.95	1534.79	669	1.#QNAN	0	0.016	0	5.95244e-007	1857.05	2236.95	2172.8
2235.67	1533.7	670	1.#QNAN	0	0.015	0	5.87329e-007	1851.91	2235.67	2171.68
2234.45	1532.64	671	1.#QNAN	0	0.016	0	5.90886e-007	1894.39	2234.45	2170.63
2233.24	1531.6	672	1.#QNAN	0	0.016	0	5.78444e-007	1893.6	2233.24	2169.58
2232.05	1530.58	673	1.#QNAN	0	0.031	0	5.72891e-007	1874.42	2232.05	2168.54
2230.87	1529.56	674	1.#QNAN	0	0.015	0	5.869e-007	1910.31	2230.87	2167.51
2229.69	1528.54	675	1.#QNAN	0	0.016	0	5.97243e-007	1896.15	2229.69	2166.5
2228.52	1527.54	676	1.#QNAN	0	0.016	0	5.74283e-007	1912.98	2228.52	2165.49
2227.34	1526.52	677	1.#QNAN	0	0.015	1	5.73059e-007	1898.93	2227.34	2164.46
2226.18	1525.52	678	1.#QNAN	0	0.016	0	5.81165e-007	1909.91	2226.18	2163.45
2225.01	1524.52	679	1.#QNAN	0	0.031	0	6.01643e-007	1899.75	2225.01	2162.44
2223.89	1523.54	680	1.#QNAN	0	0.016	0	5.79832e-007	1915.01	2223.89	2161.48
2222.75	1522.54	681	1.#QNAN	0	0.015	0	5.60116e-007	1898.09	2222.75	2160.49
2221.61	1521.54	682	1.#QNAN	0	0.016	0	5.84682e-007	1905.43	2221.61	2159.51
2220.49	1520.57	683	1.#QNAN	0	0.015	0	5.90852e-007	1901.16	2220.49	2158.54
2219.39	1519.61	684	1.#QNAN	0	0.016	0	5.76165e-007	1921.22	2219.39	2157.6
2218.26	1518.62	685	1.#QNAN	0	0.031	0	6.0608e-007	1907.75	2218.26	2156.62
2217.15	1517.66	686	1.#QNAN	0	0.016	0	5.88658e-007	1911.32	2217.15	2155.67
2215.99	1516.67	687	1.#QNAN	0	0.015	0	5.80775e-007	1871.05	2215.99	2154.66
2214.84	1515.68	688	1.#QNAN	0	0.016	0	5.53417e-007	1867.38	2214.84	2153.66
2213.7	1514.7	689	1.#QNAN	0	0.016	0	5.56543e-007	1886.54	2213.7	2152.67
2212.59	1513.72	690	1.#QNAN	0	0.015	0	5.61695e-007	1900.12	2212.59	2151.7
2211.46	1512.73	691	1.#QNAN	0	0.031	0	5.84823e-007	1907.66	2211.46	2150.73
2210.34	1511.75	692	1.#QNAN	0	0.016	0	6.01787e-007	1892.37	2210.34	2149.76
2209.2	1510.75	693	1.#QNAN	0	0.016	0	5.80675e-007	1869.39	2209.2	2148.77
2208.08	1509.75	694	1.#QNAN	0	0.015	0	5.96644e-007	1887.58	2208.08	2147.8
2206.94	1508.75	695	1.#QNAN	0	0.016	0	5.90738e-007	1895.95	2206.94	2146.82
2205.81	1507.74	696	1.#QNAN	0	0.015	0	5.8302e-007	1891.73	2205.81	2145.84
2204.72	1506.77	697	1.#QNAN	0	0.032	0	5.56275e-007	1887.53	2204.72	2144.89
2203.64	1505.81	698	1.#QNAN	0	0.015	0	5.9295e-007	1908.28	2203.64	2143.96
2202.57	1504.86	699	1.#QNAN	0	0.016	0	5.83641e-007	1912.61	2202.57	2143.03
2201.52	1503.91	700	1.#QNAN	0	0.015	0	5.92153e-007	1919.48	2201.52	2142.13
2200.46	1502.95	701	1.#QNAN	0	0.016	0	5.73171e-007	1927.53	2200.46	2141.22
2199.4	1502	702	1.#QNAN	0	0.016	0	5.76965e-007	1912.8	2199.4	2140.3
2198.35	1501.06	703	1.#QNAN	0	0.015	0	5.75077e-007	1918.21	2198.35	2139.4
2197.3	1500.12	704	1.#QNAN	0	0.031	0	5.83775e-007	1910.13	2197.3	2138.5
2196.26	1499.19	705	1.#QNAN	0	0.016	0	5.94974e-007	1910.56	2196.26	2137.6
2195.23	1498.26	706	1.#QNAN	0	0.016	0	5.83915e-007	1916.48	2195.23	2136.71
2194.18	1497.33	707	1.#QNAN	0	0.015	0	5.67646e-007	1903.06	2194.18	2135.8
2193.12	1496.39	708	1.#QNAN	0	0.016	0	5.96042e-007	1888.91	2193.12	2134.89
2192.06	1495.47	709	1.#QNAN	0	0.015	0	5.95033e-007	1887.01	2192.06	2133.97
2191.01	1494.54	710	1.#QNAN	0	0.032	0	5.92373e-007	1892.05	2191.01	2133.06
2189.97	1493.63	711	1.#QNAN	0	0.015	0	5.67496e-007	1906.85	2189.97	2132.16
2188.89	1492.68	712	1.#QNAN	0	0.016	0	5.86857e-007	1889.97	2188.89	2131.22
2187.83	1491.74	713	1.#QNAN	0	0.015	0	5.93334e-007	1903.12	2187.83	2130.29
2186.75	1490.8	714	1.#QNAN	0	0.016	0	5.99844e-007	1884.27	2186.75	2129.35
2185.69	1489.86	715	1.#QNAN	0	0.016	0	5.82236e-007	1885.2	2185.69	2128.43
2184.6	1488.89	716	1.#QNAN	0	0.031	0	5.87564e-007	1862.39	2184.6	2127.48
2183.52	1487.94	717	1.#QNAN	0	0.015	0	5.90239e-007	1850.13	2183.52	2126.53
2182.46	1487	718	1.#QNAN	0	0.016	0	5.90719e-007	1864.04	2182.46	2125.6
2181.4	1486.07	719	1.#QNAN	0	0.016	0	5.95178e-007	1863.54	2181.4	2124.68
2180.32	1485.14	720	1.#QNAN	0	0.015	0	5.81984e-007	1847.65	2180.32	2123.74
2179.28	1484.21	721	1.#QNAN	0	0.016	0	5.83861e-007	1856.59	2179.28	2122.82
2178.22	1483.28	722	1.#QNAN	0	0.031	0	5.83297e-007	1858.51	2178.22	2121.9
2177.16	1482.37	723	1.#QNAN	0	0.016	0	5.87332e-007	1844.59	2177.16	2120.97
2176.09	1481.43	724	1.#QNAN	0	0.015	0	6.01854e-007	1856.21	2176.09	2120.03
2175.03	1480.51	725	1.#QNAN	0	0.016	0	5.79693e-007	1851.12	2175.03	2119.11
2174	1479.6	726	1.#QNAN	0	0.015	0	5.75848e-007	1862.43	2174	2118.21
2172.94	1478.69	727	1.#QNAN	0	0.016	0	6.28603e-007	1848.18	2172.94	2117.28
2171.93	1477.79	728	1.#QNAN	0	0.016	0	6.07957e-007	1861.64	2171.93	2116.39
2170.92	1476.9	729	1.#QNAN	0	0.031	0	5.94614e-007	1854.07	2170.92	2115.52
2169.87	1475.99	730	1.#QNAN	0	0.015	0	5.95856e-007	1830.55	2169.87	2114.6
2168.83	1475.08	731	1.#QNAN	0	0.016	0	5.9785e-007	1832.78	2168.83	2113.69
2167.77	1474.16	732	1.#QNAN	0	0.016	1	5.7976e-007	1812	2167.77	2112.75
2166.72	1473.25	733	1.#QNAN	0	0.015	0	6.22439e-007	1812.23	2166.72	2111.83
2165.66	1472.33	734	1.#QNAN	0	0.031	0	5.82611e-007	1806.57	2165.66	2110.9
2164.64	1471.44	735	1.#QNAN	0	0.016	0	5.77094e-007	1804.07	2164.64	2110
2163.59	1470.54	736	1.#QNAN	0	0.016	0	5.89283e-007	1814.18	2163.59	2109.09
2162.55	1469.65	737	1.#QNAN	0	0.015	0	5.89607e-007	1812.8	2162.55	2108.17
2161.53	1468.76	738	1.#QNAN	0	0.016	0	6.08242e-007	1832.23	2161.53	2107.27
2160.5	1467.88	739	1.#QNAN	0	0.031	0	6.19302e-007	1855.24	2160.5	2106.37
2159.49	1467	740	1.#QNAN	0	0.016	0	5.99045e-007	1828.11	2159.49	2105.48
2158.48	1466.1	741	1.#QNAN	0	0.015	0	5.87681e-007	1821.34	2158.48	2104.6
2157.47	1465.22	742	1.#QNAN	0	0.016	0	6.02242e-007	1836.75	2157.47	2103.71
2156.46	1464.36	743	1.#QNAN	0	0.015	0	6.09253e-007	1836.83	2156.46	2102.83
2155.48	1463.5	744	1.#QNAN	0	0.016	0	5.94247e-007	1834.09	2155.48	2101.98
2154.5	1462.66	745	1.#QNAN	0	0.031	0	5.8794e-007	1833.26	2154.5	2101.12
2153.54	1461.81	746	1.#QNAN	0	0.016	0	5.70348e-007	1827.03	2153.54	2100.28
2152.57	1460.97	747	1.#QNAN	0	0.015	0	5.99237e-007	1836.27	2152.57	2099.44
2151.61	1460.14	748	1.#QNAN	0	0.016	0	5.80499e-007	1844.09	2151.61	2098.6
2150.63	1459.29	749	1.#QNAN	0	0.016	0	5.99079e-007	1841.74	2150.63	2097.74
2149.64	1458.43	750	1.#QNAN	0	0.015	0	5.9261e-007	1857.99	2149.64	2096.87
2148.66	1457.57	751	1.#QNAN	0	0.016	0	6.03241e-007	1827.07	2148.66	2096.01
2147.69	1456.73	752	1.#QNAN	0	0.031	0	5.90996e-007	1833.34	2147.69	2095.16
2146.72	1455.9	753	1.#QNAN	0	0.016	0	5.81778e-007	1841.12	2146.72	2094.31
2145.77	1455.08	754	1.#QNAN	0	0.015	0	5.8173e-007	1842.01	2145.77	2093.48
2144.82	1454.27	755	1.#QNAN	0	0.016	0	6.0823e-007	1833.84	2144.82	2092.64
2143.84	1453.45	756	1.#QNAN	0	0.015	0	5.9065e-007	1808.53	2143.84	2091.78
2142.85	1452.61	757	1.#QNAN	0	0.016	0	6.02694e-007	1795.76	2142.85	2090.91
2141.88	1451.79	758	1.#QNAN	0	0.016	0	6.11336e-007	1805.71	2141.88	2090.05
2140.92	1450.97	759	1.#QNAN	0	0.031	0	5.89471e-007	1816.84	2140.92	2089.21
2139.97	1450.15	760	1.#QNAN	0	0.015	0	6.06049e-007	1793.18	2139.97	2088.38
2139.02	1449.33	761	1.#QNAN	0	0.016	0	5.90624e-007	1823.52	2139.02	2087.54
2138.05	1448.51	762	1.#QNAN	0	0.016	0	6.08187e-007	1800.68	2138.05	2086.69
2137.09	1447.68	763	1.#QNAN	0	0.015	0	5.98513e-007	1800.21	2137.09	2085.84
2136.14	1446.87	764	1.#QNAN	0	0.016	0	5.93571e-007	1817.41	2136.14	2085.01
2135.17	1446.03	765	1.#QNAN	0	0.031	0	5.91379e-007	1815.45	2135.17	2084.15
2134.21	1445.21	766	1.#QNAN	0	0.016	0	5.89473e-007	1836.44	2134.21	2083.31
2133.27	1444.4	767	1.#QNAN	0	0.015	0	5.80407e-007	1822.75	2133.27	2082.47
2132.33	1443.6	768	1.#QNAN	0	0.016	0	6.07064e-007	1827.17	2132.33	2081.65
2131.43	1442.81	769	1.#QNAN	0	0.015	0	5.8744e-007	1841.15	2131.43	2080.86
2130.51	1442.01	770	1.#QNAN	0	0.016	0	6.09687e-007	1840.89	2130.51	2080.06
2129.59	1441.23	771	1.#QNAN	0	0.031	0	5.76634e-007	1844.82	2129.59	2079.25
2128.66	1440.44	772	1.#QNAN	0	0.016	0	5.99405e-007	1847.76	2128.66	2078.43
2127.75	1439.64	773	1.#QNAN	0	0.015	0	6.12959e-007	1841.72	2127.75	2077.62
2126.82	1438.85	774	1.#QNAN	0	0.016	0	6.18556e-007	1844.5	2126.82	2076.8
2125.9	1438.06	775	1.#QNAN	0	0.031	0	6.13163e-007	1823.89	2125.9	2075.99
2124.99	1437.27	776	1.#QNAN	0	0.016	0	6.07948e-007	1812.4	2124.99	2075.2
2124.08	1436.47	777	1.#QNAN	0	0.015	0	6.07644e-007	1836.21	2124.08	2074.39
2123.2	1435.7	778	1.#QNAN	0	0.016	0	6.1715e-007	1841.07	2123.2	2073.62
2122.31	1434.93	779	1.#QNAN	0	0.016	0	5.84191e-007	1831.27	2122.31	2072.84
2121.4	1434.14	780	1.#QNAN	0	0.015	0	6.24219e-007	1816.42	2121.4	2072.05
2120.53	1433.37	781	1.#QNAN	0	0.031	0	5.95847e-007	1826.2	2120.53	2071.28
2119.62	1432.58	782	1.#QNAN	0	0.016	0	6.09439e-007	1804.37	2119.62	2070.48
2118.78	1431.84	783	1.#QNAN	0	0.016	0	6.12956e-007	1835.25	2118.78	2069.75
2117.9	1431.07	784	1.#QNAN	0	0.015	0	6.05235e-007	1825.13	2117.9	2068.98
2117.05	1430.3	785	1.#QNAN	0	0.016	0	6.29976e-007	1833.46	2117.05	2068.24
2116.18	1429.54	786	1.#QNAN	0	0.015	0	6.01467e-007	1817	2116.18	2067.47
2115.32	1428.78	787	1.#QNAN	0	0.016	1	6.23911e-007	1834.56	2115.32	2066.73
2114.45	1428.02	788	1.#QNAN	0	0.031	0	5.89309e-007	1823.35	2114.45	2065.97
2113.6	1427.27	789	1.#QNAN	0	0.016	0	6.11673e-007	1825.02	2113.6	2065.23
2112.73	1426.5	790	1.#QNAN	0	0.015	0	6.01143e-007	1821.37	2112.73	2064.47
2111.84	1425.74	791	1.#QNAN	0	0.016	0	6.16286e-007	1783.61	2111.84	2063.68
2110.95	1424.98	792	1.#QNAN	0	0.016	0	6.12402e-007	1808.4	2110.95	2062.9
2110.09	1424.23	793	1.#QNAN	0	0.015	0	6.02438e-007	1816.42	2110.09	2062.15
2109.22	1423.47	794	1.#QNAN	0	0.031	0	6.19684e-007	1811.09	2109.22	2061.39
2108.36	1422.71	795	1.#QNAN	0	0.016	0	5.89174e-007	1817.31	2108.36	2060.64
2107.52	1421.97	796	1.#QNAN	0	0.016	0	6.25803e-007	1809.36	2107.52	2059.91
2106.68	1421.22	797	1.#QNAN	0	0.015	0	6.33843e-007	1823.91	2106.68	2059.17
2105.88	1420.49	798	1.#QNAN	0	0.016	0	5.88118e-007	1831.99	2105.88	2058.47
2105.07	1419.76	799	1.#QNAN	0	0.015	0	6.11859e-007	1829	2105.07	2057.77
2104.27	1419.02	800	1.#QNAN	0	0.016	0	5.90904e-007	1830.01	2104.27	2057.07
2103.48	1418.28	801	1.#QNAN	0	0.031	0	6.13214e-007	1841.98	2103.48	2056.39
2102.68	1417.54	802	1.#QNAN	0	0.016	0	6.18935e-007	1838.1	2102.68	2055.7
2101.89	1416.81	803	1.#QNAN	0	0.015	0	5.97235e-007	1834.63	2101.89	2055.01
2101.12	1416.09	804	1.#QNAN	0	0.016	0	6.21441e-007	1839.16	2101.12	2054.35
2100.35	1415.36	805	1.#QNAN	0	0.016	0	6.11841e-007	1844.31	2100.35	2053.68
2099.57	1414.64	806	1.#QNAN	0	0.015	0	5.89789e-007	1835.82	2099.57	2053.01
2098.8	1413.94	807	1.#QNAN	0	0.016	0	6.27377e-007	1829.68	2098.8	2052.35
2098.03	1413.22	808	1.#QNAN	0	0.031	0	6.0546e-007	1836.01	2098.03	2051.68
2097.25	1412.49	809	1.#QNAN	0	0.016	0	6.0061e-007	1833.74	2097.25	2051
2096.48	1411.78	810	1.#QNAN	0	0.015	0	6.10002e-007	1838.11	2096.48	2050.34
2095.72	1411.06	811	1.#QNAN	0	0.016	0	6.34308e-007	1837.67	2095.72	2049.67
2094.95	1410.35	812	1.#QNAN	0	0.015	0	6.41859e-007	1837.73	2094.95	2049.02
2094.2	1409.63	813	1.#QNAN	0	0.016	0	6.04595e-007	1837.91	2094.2	2048.36
2093.47	1408.95	814	1.#QNAN	0	0.016	0	6.03607e-007	1851.76	2093.47	2047.74
2092.72	1408.24	815	1.#QNAN	0	0.015	0	6.23416e-007	1840.15	2092.72	2047.09
2091.96	1407.55	816	1.#QNAN	0	0.031	0	5.89849e-007	1835.5	2091.96	2046.44
2091.21	1406.85	817	1.#QNAN	0	0.016	0	6.21433e-007	1830.38	2091.21	2045.79
