rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1436.19	913.216	555	1.#QNAN	0	0.016	0	8.54746e-007	1541.28	1436.19	1436.11
1436.22	913.197	556	1.#QNAN	0	0.016	0	8.60401e-007	1515.98	1436.22	1436.14
1436.23	913.186	557	1.#QNAN	0	0.016	0	8.93117e-007	1536.99	1436.23	1436.15
1436.3	913.174	558	1.#QNAN	0	0.016	0	8.62449e-007	1537.84	1436.3	1436.22
1436.38	913.162	559	1.#QNAN	0	0.015	0	8.96797e-007	1544.64	1436.38	1436.31
1436.41	913.148	560	1.#QNAN	0	0.016	0	8.96848e-007	1515.13	1436.41	1436.34
1436.31	913.072	561	1.#QNAN	0	0.031	0	8.47368e-007	1434.12	1436.31	1436.23
1436.23	913.02	562	1.#QNAN	0	0.016	0	8.55957e-007	1458.68	1436.23	1436.16
1436.14	912.967	563	1.#QNAN	0	0.016	0	8.68082e-007	1443.5	1436.14	1436.07
1436.12	912.953	564	1.#QNAN	0	0.016	0	8.53641e-007	1480.55	1436.12	1436.04
1436.09	912.912	565	1.#QNAN	0	0.015	0	8.37018e-007	1491.81	1436.09	1436.02
1436.02	912.846	566	1.#QNAN	0	0.016	0	8.63632e-007	1448.84	1436.02	1435.94
1435.92	912.796	567	1.#QNAN	0	0.016	0	8.66203e-007	1428.08	1435.92	1435.84
1435.85	912.745	568	1.#QNAN	0	0.015	0	8.84316e-007	1450.68	1435.85	1435.78
1435.73	912.665	569	1.#QNAN	0	0.031	0	8.8181e-007	1420.08	1435.73	1435.65
1435.66	912.63	570	1.#QNAN	0	0.017	0	8.84998e-007	1452.08	1435.66	1435.59
1435.57	912.585	571	1.#QNAN	0	0.016	0	8.77043e-007	1434.37	1435.57	1435.49
1435.46	912.522	572	1.#QNAN	0	0.015	0	8.56652e-007	1436.03	1435.46	1435.39
1435.44	912.487	573	1.#QNAN	0	0.016	0	8.95207e-007	1460.81	1435.44	1435.37
1435.49	912.485	574	1.#QNAN	0	0.015	0	8.94681e-007	1507.5	1435.49	1435.41
1435.44	912.445	575	1.#QNAN	0	0.016	0	8.57859e-007	1446.09	1435.44	1435.37
1435.38	912.421	576	1.#QNAN	0	0.016	0	8.59489e-007	1452.59	1435.38	1435.31
1435.35	912.386	577	1.#QNAN	0	0.015	0	8.37132e-007	1452.76	1435.35	1435.28
1435.29	912.347	578	1.#QNAN	0	0.032	0	9.03582e-007	1452.85	1435.29	1435.22
1435.22	912.319	579	1.#QNAN	0	0.016	0	8.42537e-007	1433.71	1435.22	1435.15
1435.12	912.275	580	1.#QNAN	0	0.016	0	8.75878e-007	1425.39	1435.12	1435.05
1435.03	912.239	581	1.#QNAN	0	0.015	0	8.31961e-007	1439.9	1435.03	1434.96
1434.95	912.213	582	1.#QNAN	0	0.016	0	8.32212e-007	1430.46	1434.95	1434.88
1434.89	912.189	583	1.#QNAN	0	0.015	0	8.60901e-007	1462.42	1434.89	1434.82
1434.82	912.175	584	1.#QNAN	0	0.016	0	8.41692e-007	1448.2	1434.82	1434.75
1434.8	912.165	585	1.#QNAN	0	0.017	0	8.63207e-007	1485.01	1434.8	1434.73
1434.78	912.171	586	1.#QNAN	0	0.031	0	8.85118e-007	1472.79	1434.78	1434.71
1434.73	912.144	587	1.#QNAN	0	0.015	1	8.77721e-007	1454.65	1434.73	1434.66
1434.69	912.159	588	1.#QNAN	0	0.016	0	8.82757e-007	1468.56	1434.69	1434.63
1434.63	912.136	589	1.#QNAN	0	0.016	0	8.62124e-007	1443.69	1434.63	1434.56
1434.58	912.122	590	1.#QNAN	0	0.015	0	8.65202e-007	1456.81	1434.58	1434.51
1434.52	912.081	591	1.#QNAN	0	0.016	0	8.5992e-007	1452.33	1434.52	1434.45
1434.51	912.054	592	1.#QNAN	0	0.016	0	8.73534e-007	1485.15	1434.51	1434.44
1434.42	912.01	593	1.#QNAN	0	0.016	0	8.09098e-007	1435.01	1434.42	1434.35
1434.29	911.95	594	1.#QNAN	0	0.031	0	8.54943e-007	1419.71	1434.29	1434.22
1434.16	911.868	595	1.#QNAN	0	0.016	0	9.04057e-007	1429.24	1434.16	1434.1
1434.08	911.823	596	1.#QNAN	0	0.015	0	8.57716e-007	1446.59	1434.08	1434.01
1434.02	911.793	597	1.#QNAN	0	0.016	0	8.86113e-007	1461.05	1434.02	1433.95
1433.96	911.777	598	1.#QNAN	0	0.016	0	8.71401e-007	1455.47	1433.96	1433.9
1433.96	911.778	599	1.#QNAN	0	0.016	0	8.75859e-007	1500	1433.96	1433.9
1433.97	911.765	600	1.#QNAN	0	0.016	0	8.28564e-007	1508.85	1433.97	1433.91
1433.92	911.732	601	1.#QNAN	0	0.015	0	8.63986e-007	1461.5	1433.92	1433.86
1433.91	911.726	602	1.#QNAN	0	0.032	0	8.89969e-007	1483.08	1433.91	1433.85
1433.9	911.702	603	1.#QNAN	0	0.015	0	9.23742e-007	1483.43	1433.9	1433.83
1433.89	911.676	604	1.#QNAN	0	0.016	0	8.54206e-007	1494.09	1433.89	1433.83
1433.83	911.655	605	1.#QNAN	0	0.015	0	8.62917e-007	1464.8	1433.83	1433.76
1433.83	911.683	606	1.#QNAN	0	0.017	0	8.35044e-007	1507.32	1433.83	1433.77
1433.82	911.688	607	1.#QNAN	0	0.016	0	8.65793e-007	1486.53	1433.82	1433.75
1433.81	911.692	608	1.#QNAN	0	0.015	0	8.77621e-007	1490.21	1433.81	1433.74
1433.82	911.716	609	1.#QNAN	0	0.016	0	8.60135e-007	1492.91	1433.82	1433.76
1433.81	911.723	610	1.#QNAN	0	0.015	0	9.01761e-007	1489.15	1433.81	1433.75
1433.8	911.714	611	1.#QNAN	0	0.032	0	8.78244e-007	1476.74	1433.8	1433.74
1433.83	911.721	612	1.#QNAN	0	0.015	0	8.65189e-007	1503.12	1433.83	1433.77
1433.85	911.745	613	1.#QNAN	0	0.017	0	8.85821e-007	1507.56	1433.85	1433.79
1433.89	911.757	614	1.#QNAN	0	0.015	0	8.5065e-007	1521.06	1433.89	1433.83
1433.89	911.755	615	1.#QNAN	0	0.016	0	8.52121e-007	1489.72	1433.89	1433.83
1433.92	911.762	616	1.#QNAN	0	0.016	0	8.57217e-007	1524.8	1433.92	1433.86
1433.94	911.771	617	1.#QNAN	0	0.015	0	8.65445e-007	1501.07	1433.94	1433.88
1433.91	911.75	618	1.#QNAN	0	0.016	0	8.61349e-007	1473.9	1433.91	1433.85
1433.89	911.729	619	1.#QNAN	0	0.031	0	8.8118e-007	1482.56	1433.89	1433.84
1433.92	911.725	620	1.#QNAN	0	0.017	0	8.55208e-007	1498.11	1433.92	1433.86
1433.88	911.715	621	1.#QNAN	0	0.015	0	8.93653e-007	1469.42	1433.88	1433.82
1433.81	911.702	622	1.#QNAN	0	0.016	0	8.82853e-007	1478.01	1433.81	1433.75
1433.76	911.674	623	1.#QNAN	0	0.015	0	8.58396e-007	1466.63	1433.76	1433.7
1433.7	911.629	624	1.#QNAN	0	0.016	0	8.64028e-007	1458.96	1433.7	1433.64
1433.71	911.601	625	1.#QNAN	0	0.016	0	8.72408e-007	1507.01	1433.71	1433.65
1433.63	911.553	626	1.#QNAN	0	0.015	0	8.57904e-007	1475.19	1433.63	1433.57
1433.57	911.518	627	1.#QNAN	0	0.032	0	8.6513e-007	1458.56	1433.57	1433.51
1433.54	911.495	628	1.#QNAN	0	0.016	0	8.73151e-007	1475.81	1433.54	1433.49
1433.56	911.49	629	1.#QNAN	0	0.016	0	8.76659e-007	1500.42	1433.56	1433.5
1433.54	911.477	630	1.#QNAN	0	0.015	0	8.69723e-007	1476.01	1433.54	1433.49
1433.53	911.451	631	1.#QNAN	0	0.016	0	8.86542e-007	1472.71	1433.53	1433.47
1433.55	911.434	632	1.#QNAN	0	0.015	0	8.74238e-007	1488.48	1433.55	1433.49
1433.54	911.396	633	1.#QNAN	0	0.016	0	8.88813e-007	1479.76	1433.54	1433.48
1433.51	911.372	634	1.#QNAN	0	0.016	0	8.88895e-007	1475.51	1433.51	1433.45
1433.53	911.359	635	1.#QNAN	0	0.016	0	8.79876e-007	1509.52	1433.53	1433.48
1433.54	911.359	636	1.#QNAN	0	0.031	0	8.69956e-007	1498.41	1433.54	1433.48
1433.54	911.35	637	1.#QNAN	0	0.016	0	8.67409e-007	1488.54	1433.54	1433.49
1433.49	911.347	638	1.#QNAN	0	0.016	0	8.60289e-007	1460.36	1433.49	1433.43
1433.46	911.329	639	1.#QNAN	0	0.015	0	8.34862e-007	1470.01	1433.46	1433.41
1433.45	911.311	640	1.#QNAN	0	0.016	0	8.35836e-007	1474.87	1433.45	1433.4
1433.43	911.306	641	1.#QNAN	0	0.015	0	8.94528e-007	1465.51	1433.43	1433.38
1433.46	911.321	642	1.#QNAN	0	0.017	0	8.62753e-007	1495.94	1433.46	1433.41
1433.48	911.3	643	1.#QNAN	0	0.016	0	8.41271e-007	1495.65	1433.48	1433.43
1433.48	911.291	644	1.#QNAN	0	0.031	1	8.80853e-007	1487.42	1433.48	1433.43
1433.49	911.279	645	1.#QNAN	0	0.015	0	8.60044e-007	1489.78	1433.49	1433.43
1433.44	911.265	646	1.#QNAN	0	0.016	0	8.68823e-007	1468.16	1433.44	1433.39
1433.45	911.25	647	1.#QNAN	0	0.016	0	8.8048e-007	1492.91	1433.45	1433.4
1433.45	911.233	648	1.#QNAN	0	0.016	0	8.75036e-007	1502.46	1433.45	1433.4
1433.49	911.239	649	1.#QNAN	0	0.016	0	8.34153e-007	1514.08	1433.49	1433.44
1433.53	911.224	650	1.#QNAN	0	0.015	0	8.96479e-007	1513.33	1433.53	1433.48
1433.52	911.219	651	1.#QNAN	0	0.016	0	8.76315e-007	1478.08	1433.52	1433.47
1433.55	911.233	652	1.#QNAN	0	0.016	0	8.83238e-007	1528.12	1433.55	1433.5
1433.55	911.231	653	1.#QNAN	0	0.031	0	8.54945e-007	1504.6	1433.55	1433.5
1433.55	911.223	654	1.#QNAN	0	0.018	0	8.51051e-007	1493.2	1433.55	1433.5
1433.58	911.244	655	1.#QNAN	0	0.018	0	8.59277e-007	1517.11	1433.58	1433.53
1433.64	911.258	656	1.#QNAN	0	0.016	0	8.47179e-007	1526.68	1433.64	1433.59
1433.71	911.273	657	1.#QNAN	0	0.015	0	8.83795e-007	1536.6	1433.71	1433.66
1433.79	911.286	658	1.#QNAN	0	0.016	0	9.04391e-007	1545.31	1433.79	1433.75
1433.87	911.313	659	1.#QNAN	0	0.015	0	8.84691e-007	1558.88	1433.87	1433.82
1433.93	911.333	660	1.#QNAN	0	0.016	0	8.43287e-007	1540.95	1433.93	1433.89
1433.98	911.342	661	1.#QNAN	0	0.017	0	8.67193e-007	1523.13	1433.98	1433.93
1434.03	911.355	662	1.#QNAN	0	0.015	0	8.53732e-007	1512.97	1434.03	1433.98
1434.04	911.355	663	1.#QNAN	0	0.016	0	8.96045e-007	1501.52	1434.04	1434
1434.04	911.342	664	1.#QNAN	0	0.031	0	8.84988e-007	1491.65	1434.04	1434
1434.04	911.338	665	1.#QNAN	0	0.016	0	8.73789e-007	1492.3	1434.04	1433.99
1434.03	911.327	666	1.#QNAN	0	0.015	0	8.67357e-007	1498.12	1434.03	1433.99
1433.99	911.313	667	1.#QNAN	0	0.016	0	8.93102e-007	1470.37	1433.99	1433.95
1433.99	911.317	668	1.#QNAN	0	0.016	0	8.6069e-007	1496.79	1433.99	1433.95
1433.98	911.316	669	1.#QNAN	0	0.016	0	8.54522e-007	1480.22	1433.98	1433.94
1433.94	911.3	670	1.#QNAN	0	0.016	0	8.81246e-007	1457.78	1433.94	1433.9
1433.91	911.293	671	1.#QNAN	0	0.015	0	8.49866e-007	1461.61	1433.91	1433.87
1433.89	911.3	672	1.#QNAN	0	0.031	0	8.86873e-007	1482.08	1433.89	1433.85
1433.89	911.301	673	1.#QNAN	0	0.016	0	8.18067e-007	1484.26	1433.89	1433.84
1433.92	911.326	674	1.#QNAN	0	0.016	0	8.60155e-007	1509.43	1433.92	1433.88
1433.96	911.356	675	1.#QNAN	0	0.016	0	8.7615e-007	1509.98	1433.96	1433.92
1433.98	911.357	676	1.#QNAN	0	0.016	0	8.67735e-007	1502.49	1433.98	1433.94
1433.96	911.352	677	1.#QNAN	0	0.015	0	8.98912e-007	1481.95	1433.96	1433.92
1433.98	911.37	678	1.#QNAN	0	0.016	0	8.57666e-007	1504.62	1433.98	1433.94
1433.96	911.369	679	1.#QNAN	0	0.016	0	8.70393e-007	1468.35	1433.96	1433.92
1433.92	911.375	680	1.#QNAN	0	0.031	0	8.60407e-007	1479.79	1433.92	1433.88
1433.91	911.368	681	1.#QNAN	0	0.015	0	8.8272e-007	1470.17	1433.91	1433.87
1433.94	911.374	682	1.#QNAN	0	0.017	0	8.78609e-007	1500.94	1433.94	1433.9
1433.98	911.372	683	1.#QNAN	0	0.016	0	8.90339e-007	1499.95	1433.98	1433.94
1433.97	911.373	684	1.#QNAN	0	0.015	0	8.6632e-007	1478.23	1433.97	1433.93
1433.96	911.368	685	1.#QNAN	0	0.016	0	8.70838e-007	1460.17	1433.96	1433.92
1433.96	911.365	686	1.#QNAN	0	0.015	0	8.75182e-007	1470.95	1433.96	1433.92
1433.95	911.37	687	1.#QNAN	0	0.016	0	8.93375e-007	1471.07	1433.95	1433.92
1433.97	911.382	688	1.#QNAN	0	0.031	0	8.78374e-007	1494.15	1433.97	1433.93
1433.96	911.393	689	1.#QNAN	0	0.017	0	8.96117e-007	1480.75	1433.96	1433.92
1433.99	911.409	690	1.#QNAN	0	0.015	0	8.54473e-007	1507.41	1433.99	1433.95
1434.02	911.43	691	1.#QNAN	0	0.016	0	8.72094e-007	1518.09	1434.02	1433.99
1434.06	911.441	692	1.#QNAN	0	0.016	0	8.85475e-007	1506.38	1434.06	1434.03
1434.13	911.457	693	1.#QNAN	0	0.015	0	8.42058e-007	1539.83	1434.13	1434.09
1434.17	911.471	694	1.#QNAN	0	0.016	0	8.80195e-007	1521.28	1434.17	1434.14
1434.2	911.49	695	1.#QNAN	0	0.015	0	8.90055e-007	1518.09	1434.2	1434.17
1434.27	911.515	696	1.#QNAN	0	0.016	0	8.59399e-007	1553.17	1434.27	1434.24
1434.3	911.513	697	1.#QNAN	0	0.032	0	8.38413e-007	1517.18	1434.3	1434.27
1434.37	911.531	698	1.#QNAN	0	0.016	0	8.59913e-007	1555.9	1434.37	1434.34
1434.44	911.56	699	1.#QNAN	0	0.015	0	8.45484e-007	1548.35	1434.44	1434.41
1434.48	911.555	700	1.#QNAN	0	0.016	0	8.60738e-007	1533.94	1434.48	1434.45
1434.52	911.566	701	1.#QNAN	0	0.016	1	8.34556e-007	1511.65	1434.52	1434.48
1434.54	911.573	702	1.#QNAN	0	0.015	0	8.58801e-007	1507.56	1434.54	1434.5
1434.57	911.583	703	1.#QNAN	0	0.016	0	8.85397e-007	1517.41	1434.57	1434.54
1434.56	911.574	704	1.#QNAN	0	0.016	0	8.88144e-007	1483.83	1434.56	1434.53
1434.52	911.549	705	1.#QNAN	0	0.032	0	8.66852e-007	1454.51	1434.52	1434.48
1434.5	911.537	706	1.#QNAN	0	0.015	0	8.58878e-007	1476.06	1434.5	1434.47
1434.49	911.535	707	1.#QNAN	0	0.016	0	8.44351e-007	1477.25	1434.49	1434.46
1434.52	911.547	708	1.#QNAN	0	0.015	0	8.54666e-007	1504.03	1434.52	1434.49
1434.51	911.551	709	1.#QNAN	0	0.016	0	8.95809e-007	1474.78	1434.51	1434.48
1434.49	911.546	710	1.#QNAN	0	0.016	0	8.86342e-007	1463.43	1434.49	1434.45
1434.41	911.525	711	1.#QNAN	0	0.016	0	9.18091e-007	1447.91	1434.41	1434.37
1434.36	911.52	712	1.#QNAN	0	0.016	0	8.68512e-007	1458.83	1434.36	1434.33
1434.33	911.531	713	1.#QNAN	0	0.031	0	8.5555e-007	1499.27	1434.33	1434.3
1434.34	911.555	714	1.#QNAN	0	0.016	0	8.81655e-007	1517.5	1434.34	1434.31
1434.3	911.553	715	1.#QNAN	0	0.015	0	8.88064e-007	1476.53	1434.3	1434.26
1434.22	911.545	716	1.#QNAN	0	0.016	0	8.41192e-007	1433.8	1434.22	1434.18
1434.11	911.529	717	1.#QNAN	0	0.015	0	8.56745e-007	1425.63	1434.11	1434.07
1434.03	911.527	718	1.#QNAN	0	0.017	0	8.64485e-007	1454.33	1434.03	1433.99
1433.91	911.492	719	1.#QNAN	0	0.016	0	8.55293e-007	1430.51	1433.91	1433.88
1433.81	911.45	720	1.#QNAN	0	0.031	0	8.83439e-007	1433.03	1433.81	1433.78
1433.73	911.414	721	1.#QNAN	0	0.015	0	8.49834e-007	1425.3	1433.73	1433.7
1433.71	911.396	722	1.#QNAN	0	0.016	0	8.54726e-007	1477.09	1433.71	1433.67
1433.65	911.377	723	1.#QNAN	0	0.016	0	8.53219e-007	1447.45	1433.65	1433.61
1433.59	911.345	724	1.#QNAN	0	0.015	0	8.7288e-007	1443.21	1433.59	1433.56
1433.53	911.33	725	1.#QNAN	0	0.016	0	8.83125e-007	1452.91	1433.53	1433.49
1433.47	911.303	726	1.#QNAN	0	0.015	0	8.51854e-007	1457.28	1433.47	1433.44
1433.43	911.296	727	1.#QNAN	0	0.032	0	8.94652e-007	1473.99	1433.43	1433.4
1433.38	911.268	728	1.#QNAN	0	0.015	0	8.76716e-007	1448.5	1433.38	1433.34
1433.31	911.246	729	1.#QNAN	0	0.016	0	8.63565e-007	1448.63	1433.31	1433.27
1433.28	911.239	730	1.#QNAN	0	0.015	0	8.59922e-007	1470.76	1433.28	1433.24
1433.25	911.226	731	1.#QNAN	0	0.016	0	8.91657e-007	1480.06	1433.25	1433.22
1433.21	911.223	732	1.#QNAN	0	0.017	0	8.96538e-007	1475.9	1433.21	1433.18
1433.22	911.237	733	1.#QNAN	0	0.015	0	8.55828e-007	1519.1	1433.22	1433.19
1433.2	911.236	734	1.#QNAN	0	0.016	0	8.41563e-007	1479.18	1433.2	1433.16
1433.15	911.235	735	1.#QNAN	0	0.031	0	8.64931e-007	1481.38	1433.15	1433.12
1433.15	911.242	736	1.#QNAN	0	0.016	0	8.82111e-007	1496.32	1433.15	1433.12
1433.19	911.245	737	1.#QNAN	0	0.015	0	8.56951e-007	1518.22	1433.19	1433.15
1433.21	911.245	738	1.#QNAN	0	0.016	0	8.25584e-007	1498.02	1433.21	1433.18
1433.22	911.238	739	1.#QNAN	0	0.016	0	8.94816e-007	1491.96	1433.22	1433.18
1433.24	911.235	740	1.#QNAN	0	0.016	0	8.70226e-007	1519.8	1433.24	1433.21
1433.27	911.235	741	1.#QNAN	0	0.016	0	8.61895e-007	1518.36	1433.27	1433.23
1433.31	911.237	742	1.#QNAN	0	0.015	0	8.27738e-007	1527.55	1433.31	1433.27
1433.35	911.245	743	1.#QNAN	0	0.031	0	8.80162e-007	1542.07	1433.35	1433.32
1433.36	911.23	744	1.#QNAN	0	0.016	0	8.35819e-007	1502.86	1433.36	1433.32
1433.39	911.225	745	1.#QNAN	0	0.017	0	8.57649e-007	1526.38	1433.39	1433.36
1433.41	911.209	746	1.#QNAN	0	0.015	0	8.36307e-007	1544.02	1433.41	1433.37
1433.43	911.218	747	1.#QNAN	0	0.016	0	8.87691e-007	1519.31	1433.43	1433.4
1433.47	911.219	748	1.#QNAN	0	0.015	0	8.7679e-007	1524.63	1433.47	1433.44
1433.53	911.23	749	1.#QNAN	0	0.016	0	9.02542e-007	1544.77	1433.53	1433.5
1433.53	911.232	750	1.#QNAN	0	0.016	0	8.6459e-007	1492.63	1433.53	1433.5
1433.54	911.218	751	1.#QNAN	0	0.031	0	8.87272e-007	1497.14	1433.54	1433.5
1433.53	911.213	752	1.#QNAN	0	0.016	0	8.64658e-007	1497.23	1433.53	1433.5
1433.55	911.204	753	1.#QNAN	0	0.016	0	8.26166e-007	1516.88	1433.55	1433.52
1433.57	911.197	754	1.#QNAN	0	0.016	0	8.88379e-007	1497.35	1433.57	1433.54
1433.6	911.203	755	1.#QNAN	0	0.015	0	8.49909e-007	1509.36	1433.6	1433.57
1433.6	911.197	756	1.#QNAN	0	0.016	0	8.67807e-007	1490.06	1433.6	1433.57
1433.6	911.199	757	1.#QNAN	0	0.015	0	8.79048e-007	1498.68	1433.6	1433.57
1433.6	911.199	758	1.#QNAN	0	0.016	1	8.66578e-007	1484.46	1433.6	1433.57
1433.59	911.199	759	1.#QNAN	0	0.016	0	8.93522e-007	1463.86	1433.59	1433.56
1433.6	911.184	760	1.#QNAN	0	0.032	0	8.94682e-007	1497.12	1433.6	1433.57
1433.57	911.178	761	1.#QNAN	0	0.015	0	8.70299e-007	1462.3	1433.57	1433.54
1433.52	911.154	762	1.#QNAN	0	0.016	0	8.79616e-007	1457.93	1433.52	1433.49
1433.46	911.122	763	1.#QNAN	0	0.016	0	8.82625e-007	1444	1433.46	1433.43
1433.38	911.092	764	1.#QNAN	0	0.015	0	8.736e-007	1435.64	1433.38	1433.35
1433.33	911.073	765	1.#QNAN	0	0.016	0	8.50997e-007	1454.91	1433.33	1433.3
1433.36	911.08	766	1.#QNAN	0	0.015	0	8.89915e-007	1502.65	1433.36	1433.33
1433.34	911.075	767	1.#QNAN	0	0.017	0	9.02966e-007	1471.13	1433.34	1433.31
1433.34	911.085	768	1.#QNAN	0	0.016	0	9.08257e-007	1493.17	1433.34	1433.31
1433.23	911.063	769	1.#QNAN	0	0.031	0	8.40472e-007	1430.49	1433.23	1433.2
1433.1	911.04	770	1.#QNAN	0	0.015	0	8.60778e-007	1422.89	1433.1	1433.06
1433.05	911.039	771	1.#QNAN	0	0.016	0	8.4115e-007	1478.18	1433.05	1433.02
1433.01	911.026	772	1.#QNAN	0	0.016	0	8.79285e-007	1445.06	1433.01	1432.98
1432.96	911.011	773	1.#QNAN	0	0.015	0	8.56022e-007	1446.37	1432.96	1432.93
1432.98	911.01	774	1.#QNAN	0	0.017	0	8.74796e-007	1489.42	1432.98	1432.94
1432.97	911.013	775	1.#QNAN	0	0.015	0	9.04785e-007	1477.61	1432.97	1432.94
1432.93	911.004	776	1.#QNAN	0	0.016	0	8.66928e-007	1467.07	1432.93	1432.9
1432.88	910.97	777	1.#QNAN	0	0.031	0	8.59908e-007	1444.62	1432.88	1432.85
1432.88	910.951	778	1.#QNAN	0	0.016	0	8.46692e-007	1504.07	1432.88	1432.85
1432.88	910.943	779	1.#QNAN	0	0.015	0	8.39593e-007	1468.14	1432.88	1432.84
1432.86	910.939	780	1.#QNAN	0	0.016	0	8.63163e-007	1474.91	1432.86	1432.83
1432.88	910.942	781	1.#QNAN	0	0.017	0	8.71772e-007	1501.2	1432.88	1432.85
1432.85	910.952	782	1.#QNAN	0	0.015	0	8.58376e-007	1461.88	1432.85	1432.82
1432.79	910.929	783	1.#QNAN	0	0.016	0	8.60426e-007	1435.15	1432.79	1432.76
1432.78	910.917	784	1.#QNAN	0	0.015	0	8.55039e-007	1468.32	1432.78	1432.75
1432.71	910.88	785	1.#QNAN	0	0.016	0	8.77359e-007	1447.38	1432.71	1432.68
1432.68	910.882	786	1.#QNAN	0	0.015	0	8.62292e-007	1476.74	1432.68	1432.65
1432.64	910.877	787	1.#QNAN	0	0.016	0	8.75212e-007	1474.99	1432.64	1432.61
1432.59	910.858	788	1.#QNAN	0	0.016	0	8.79012e-007	1447.85	1432.59	1432.56
1432.52	910.831	789	1.#QNAN	0	0.016	0	8.52603e-007	1443.66	1432.52	1432.49
1432.47	910.815	790	1.#QNAN	0	0.016	0	8.72151e-007	1444.62	1432.47	1432.43
1432.45	910.82	791	1.#QNAN	0	0.015	0	8.7133e-007	1467.08	1432.45	1432.42
1432.43	910.807	792	1.#QNAN	0	0.031	0	8.78071e-007	1464.42	1432.43	1432.4
1432.42	910.79	793	1.#QNAN	0	0.016	0	8.72948e-007	1475.21	1432.42	1432.38
1432.36	910.758	794	1.#QNAN	0	0.016	0	8.73102e-007	1444.46	1432.36	1432.32
1432.31	910.732	795	1.#QNAN	0	0.016	0	9.15678e-007	1445.81	1432.31	1432.28
1432.29	910.733	796	1.#QNAN	0	0.016	0	8.78698e-007	1469.01	1432.29	1432.26
1432.27	910.721	797	1.#QNAN	0	0.015	0	8.992e-007	1468.03	1432.27	1432.24
1432.24	910.714	798	1.#QNAN	0	0.016	0	8.44634e-007	1476.05	1432.24	1432.21
1432.29	910.726	799	1.#QNAN	0	0.016	0	8.81339e-007	1537.76	1432.29	1432.26
1432.28	910.725	800	1.#QNAN	0	0.015	0	8.86932e-007	1479.53	1432.28	1432.25
1432.28	910.729	801	1.#QNAN	0	0.031	0	8.66021e-007	1473.86	1432.28	1432.25
1432.27	910.723	802	1.#QNAN	0	0.017	0	8.81267e-007	1460.58	1432.27	1432.24
1432.28	910.721	803	1.#QNAN	0	0.016	0	8.89329e-007	1481.85	1432.28	1432.25
1432.23	910.698	804	1.#QNAN	0	0.015	0	8.88144e-007	1438.55	1432.23	1432.2
1432.18	910.676	805	1.#QNAN	0	0.016	0	8.7894e-007	1459.23	1432.18	1432.15
1432.18	910.672	806	1.#QNAN	0	0.015	0	8.60426e-007	1481.34	1432.18	1432.15
1432.22	910.685	807	1.#QNAN	0	0.016	0	8.42151e-007	1515.44	1432.22	1432.19
1432.28	910.706	808	1.#QNAN	0	0.016	0	8.83671e-007	1543.35	1432.28	1432.25
1432.24	910.706	809	1.#QNAN	0	0.032	0	8.87437e-007	1451.65	1432.24	1432.21
1432.26	910.712	810	1.#QNAN	0	0.015	0	8.95559e-007	1504.19	1432.26	1432.23
1432.27	910.71	811	1.#QNAN	0	0.016	0	8.80479e-007	1493.14	1432.27	1432.24
1432.28	910.73	812	1.#QNAN	0	0.016	0	8.85172e-007	1504.02	1432.28	1432.26
1432.27	910.729	813	1.#QNAN	0	0.015	0	8.88695e-007	1472.62	1432.27	1432.24
1432.24	910.727	814	1.#QNAN	0	0.016	1	8.73717e-007	1466.52	1432.24	1432.21
1432.24	910.73	815	1.#QNAN	0	0.015	0	8.70884e-007	1486.61	1432.24	1432.21
1432.25	910.745	816	1.#QNAN	0	0.016	0	8.9253e-007	1494.49	1432.25	1432.22
1432.24	910.748	817	1.#QNAN	0	0.031	0	8.73318e-007	1475.29	1432.24	1432.22
1432.23	910.759	818	1.#QNAN	0	0.017	0	9.02784e-007	1478.53	1432.23	1432.2
1432.21	910.741	819	1.#QNAN	0	0.015	0	8.52974e-007	1463.19	1432.21	1432.18
1432.17	910.748	820	1.#QNAN	0	0.016	0	8.93488e-007	1473.53	1432.17	1432.15
1432.13	910.738	821	1.#QNAN	0	0.016	0	8.9908e-007	1453.35	1432.13	1432.11
1432.16	910.757	822	1.#QNAN	0	0.015	0	8.92665e-007	1506.87	1432.16	1432.14
1432.19	910.77	823	1.#QNAN	0	0.016	0	8.68942e-007	1506.24	1432.19	1432.16
1432.21	910.758	824	1.#QNAN	0	0.015	0	8.81341e-007	1506.97	1432.21	1432.18
1432.24	910.75	825	1.#QNAN	0	0.016	0	8.63247e-007	1515.77	1432.24	1432.22
1432.25	910.75	826	1.#QNAN	0	0.018	0	8.94872e-007	1505.29	1432.25	1432.23
1432.24	910.755	827	1.#QNAN	0	0.031	0	8.80191e-007	1490.89	1432.24	1432.22
1432.24	910.769	828	1.#QNAN	0	0.015	0	9.02858e-007	1483.09	1432.24	1432.22
1432.26	910.769	829	1.#QNAN	0	0.016	0	9.17143e-007	1487.12	1432.26	1432.24
1432.29	910.781	830	1.#QNAN	0	0.016	0	8.64671e-007	1504.64	1432.29	1432.27
1432.33	910.799	831	1.#QNAN	0	0.015	0	8.8347e-007	1528.09	1432.33	1432.31
1432.32	910.794	832	1.#QNAN	0	0.016	0	9.07122e-007	1487.63	1432.32	1432.3
