rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1304.84	848.154	845	1.#QNAN	0	0	0	7.27949e-007	1380.3	1304.84	1305.65
1304.83	848.151	846	1.#QNAN	0	0.015	0	7.44657e-007	1359.03	1304.83	1305.64
1304.86	848.14	847	1.#QNAN	0	0	0	7.63945e-007	1393.15	1304.86	1305.67
1304.9	848.137	848	1.#QNAN	0	0.016	0	7.37554e-007	1401.79	1304.9	1305.71
1304.92	848.125	849	1.#QNAN	0	0.016	0	7.56517e-007	1369.1	1304.92	1305.73
1304.94	848.123	850	1.#QNAN	0	0	0	7.32576e-007	1395.45	1304.94	1305.75
1304.95	848.116	851	1.#QNAN	0	0.015	0	7.54579e-007	1366.95	1304.95	1305.76
1304.95	848.095	852	1.#QNAN	0	0	0	7.23217e-007	1370.09	1304.95	1305.76
1304.95	848.08	853	1.#QNAN	0	0.016	0	7.30258e-007	1367.46	1304.95	1305.76
1304.92	848.064	854	1.#QNAN	0	0	0	7.45849e-007	1341.72	1304.92	1305.73
1304.89	848.048	855	1.#QNAN	0	0.015	0	7.30557e-007	1344.05	1304.89	1305.7
1304.88	848.037	856	1.#QNAN	0	0	0	7.43078e-007	1363.82	1304.88	1305.69
1304.92	848.02	857	1.#QNAN	0	0.016	0	7.45572e-007	1409.62	1304.92	1305.73
1304.97	848.016	858	1.#QNAN	0	0.016	0	7.06444e-007	1431.58	1304.97	1305.78
1305	848.01	859	1.#QNAN	0	0	0	7.35281e-007	1386.13	1305	1305.81
1305	847.996	860	1.#QNAN	0	0.015	0	7.43626e-007	1371.13	1305	1305.82
1305.01	847.985	861	1.#QNAN	0	0	0	7.57633e-007	1390.36	1305.01	1305.83
1304.99	847.952	862	1.#QNAN	0	0.016	0	7.362e-007	1355.82	1304.99	1305.8
1304.96	847.939	863	1.#QNAN	0	0	0	7.35516e-007	1355.9	1304.96	1305.77
1304.93	847.926	864	1.#QNAN	0	0.015	0	7.14973e-007	1355.16	1304.93	1305.74
1304.89	847.904	865	1.#QNAN	0	0	0	7.69679e-007	1351.13	1304.89	1305.71
1304.89	847.895	866	1.#QNAN	0	0.016	0	7.33834e-007	1367.49	1304.89	1305.71
1304.88	847.883	867	1.#QNAN	0	0.016	0	7.55983e-007	1377.43	1304.88	1305.7
1304.8	847.833	868	1.#QNAN	0	0	0	7.44896e-007	1322.22	1304.8	1305.62
1304.76	847.808	869	1.#QNAN	0	0.015	0	7.41067e-007	1338.73	1304.76	1305.57
1304.68	847.775	870	1.#QNAN	0	0	0	7.34483e-007	1342.76	1304.68	1305.5
1304.62	847.739	871	1.#QNAN	0	0.016	0	7.7007e-007	1353.94	1304.62	1305.43
1304.56	847.703	872	1.#QNAN	0	0	0	7.80449e-007	1316.9	1304.56	1305.37
1304.52	847.678	873	1.#QNAN	0	0.015	0	7.2052e-007	1346.14	1304.52	1305.33
1304.44	847.628	874	1.#QNAN	0	0.016	1	7.39417e-007	1315.05	1304.44	1305.26
1304.36	847.591	875	1.#QNAN	0	0	0	7.62682e-007	1329.65	1304.36	1305.17
1304.33	847.581	876	1.#QNAN	0	0.016	0	7.40996e-007	1347.97	1304.33	1305.14
1304.3	847.569	877	1.#QNAN	0	0	0	7.76161e-007	1341.33	1304.3	1305.11
1304.25	847.541	878	1.#QNAN	0	0.015	0	7.45171e-007	1322	1304.25	1305.06
1304.2	847.52	879	1.#QNAN	0	0	0	7.53992e-007	1338.46	1304.2	1305.01
1304.16	847.502	880	1.#QNAN	0	0.016	0	7.60985e-007	1357.95	1304.16	1304.97
1304.1	847.476	881	1.#QNAN	0	0.015	0	7.5062e-007	1339.27	1304.1	1304.91
1304.06	847.467	882	1.#QNAN	0	0	0	7.34815e-007	1336.04	1304.06	1304.87
1304.02	847.439	883	1.#QNAN	0	0.016	0	7.50836e-007	1341.25	1304.02	1304.83
1303.96	847.418	884	1.#QNAN	0	0	0	7.41168e-007	1342.58	1303.96	1304.77
1303.9	847.382	885	1.#QNAN	0	0.016	0	7.44292e-007	1336.64	1303.9	1304.71
1303.86	847.344	886	1.#QNAN	0	0	0	7.6133e-007	1334.74	1303.86	1304.66
1303.81	847.317	887	1.#QNAN	0	0.015	0	7.37033e-007	1328.05	1303.81	1304.61
1303.79	847.319	888	1.#QNAN	0	0	0	7.46115e-007	1339.27	1303.79	1304.6
1303.77	847.288	889	1.#QNAN	0	0.016	0	7.45929e-007	1342.2	1303.77	1304.57
1303.75	847.26	890	1.#QNAN	0	0.015	0	7.20769e-007	1364.3	1303.75	1304.56
1303.71	847.232	891	1.#QNAN	0	0	0	7.3641e-007	1368.14	1303.71	1304.52
1303.68	847.202	892	1.#QNAN	0	0.016	0	7.68057e-007	1373.81	1303.68	1304.49
1303.64	847.186	893	1.#QNAN	0	0	0	7.45483e-007	1364.5	1303.64	1304.45
1303.6	847.155	894	1.#QNAN	0	0.016	0	7.49917e-007	1376.58	1303.6	1304.4
1303.52	847.117	895	1.#QNAN	0	0	0	7.52908e-007	1375.85	1303.52	1304.33
1303.51	847.099	896	1.#QNAN	0	0.015	0	7.53665e-007	1402.15	1303.51	1304.32
1303.48	847.071	897	1.#QNAN	0	0	0	7.54001e-007	1399.08	1303.48	1304.29
1303.44	847.038	898	1.#QNAN	0	0.016	0	7.33512e-007	1374.79	1303.44	1304.24
1303.43	847.005	899	1.#QNAN	0	0.015	0	7.48282e-007	1415.51	1303.43	1304.23
1303.37	846.968	900	1.#QNAN	0	0	0	7.65605e-007	1365.88	1303.37	1304.17
1303.29	846.925	901	1.#QNAN	0	0.016	0	7.56676e-007	1336.98	1303.29	1304.09
1303.23	846.873	902	1.#QNAN	0	0	0	7.49984e-007	1346.5	1303.23	1304.02
1303.15	846.834	903	1.#QNAN	0	0.016	0	7.2304e-007	1352.3	1303.15	1303.95
1303.08	846.801	904	1.#QNAN	0	0	0	7.43433e-007	1341.83	1303.08	1303.87
1302.99	846.758	905	1.#QNAN	0	0.015	0	7.70735e-007	1335.95	1302.99	1303.78
1302.92	846.723	906	1.#QNAN	0	0.016	0	7.50139e-007	1340.76	1302.92	1303.71
1302.86	846.683	907	1.#QNAN	0	0	0	7.42474e-007	1344.85	1302.86	1303.65
1302.79	846.638	908	1.#QNAN	0	0.015	0	7.26268e-007	1342.26	1302.79	1303.58
1302.7	846.589	909	1.#QNAN	0	0	0	7.55088e-007	1323.98	1302.7	1303.49
1302.59	846.532	910	1.#QNAN	0	0.016	0	7.60266e-007	1314.23	1302.59	1303.37
1302.47	846.474	911	1.#QNAN	0	0	0	7.53965e-007	1327.32	1302.47	1303.26
1302.4	846.437	912	1.#QNAN	0	0.016	0	7.31272e-007	1338.49	1302.4	1303.18
1302.33	846.409	913	1.#QNAN	0	0.015	0	7.44966e-007	1383.3	1302.33	1303.11
1302.28	846.409	914	1.#QNAN	0	0	0	7.51988e-007	1381.36	1302.28	1303.06
1302.29	846.4	915	1.#QNAN	0	0.016	0	7.45008e-007	1383.38	1302.29	1303.07
1302.25	846.375	916	1.#QNAN	0	0	0	7.81828e-007	1353.54	1302.25	1303.03
1302.24	846.367	917	1.#QNAN	0	0.015	0	7.57765e-007	1359.84	1302.24	1303.02
1302.2	846.327	918	1.#QNAN	0	0	0	7.63731e-007	1343.38	1302.2	1302.98
1302.13	846.293	919	1.#QNAN	0	0.016	0	7.52953e-007	1347.79	1302.13	1302.91
1302.11	846.286	920	1.#QNAN	0	0.016	0	7.63698e-007	1375.04	1302.11	1302.88
1302.1	846.267	921	1.#QNAN	0	0	0	7.3192e-007	1374.67	1302.1	1302.88
1302.06	846.221	922	1.#QNAN	0	0.015	0	7.47578e-007	1353.34	1302.06	1302.84
1302.06	846.205	923	1.#QNAN	0	0	0	7.43084e-007	1375.54	1302.06	1302.84
1302.07	846.204	924	1.#QNAN	0	0.016	0	7.60124e-007	1385.2	1302.07	1302.84
1302.03	846.183	925	1.#QNAN	0	0	0	7.3032e-007	1348.95	1302.03	1302.81
1301.99	846.16	926	1.#QNAN	0	0.015	0	7.44089e-007	1321.89	1301.99	1302.76
1301.97	846.123	927	1.#QNAN	0	0	0	7.45657e-007	1345.84	1301.97	1302.74
1301.9	846.083	928	1.#QNAN	0	0.016	0	7.42466e-007	1346.15	1301.9	1302.68
1301.86	846.052	929	1.#QNAN	0	0.017	0	7.56017e-007	1360.32	1301.86	1302.63
1301.8	846.007	930	1.#QNAN	0	0	0	7.77483e-007	1368.85	1301.8	1302.57
1301.74	845.964	931	1.#QNAN	0	0.015	0	7.57268e-007	1362.44	1301.74	1302.51
1301.67	845.923	932	1.#QNAN	0	0	0	7.61998e-007	1357.7	1301.67	1302.43
1301.63	845.898	933	1.#QNAN	0	0.016	0	7.40539e-007	1344.63	1301.63	1302.39
1301.6	845.869	934	1.#QNAN	0	0	0	7.5399e-007	1336.83	1301.6	1302.36
1301.59	845.845	935	1.#QNAN	0	0.015	0	7.46204e-007	1388.89	1301.59	1302.36
1301.58	845.824	936	1.#QNAN	0	0.016	0	7.4849e-007	1372.36	1301.58	1302.35
1301.55	845.814	937	1.#QNAN	0	0	0	7.26139e-007	1341.47	1301.55	1302.32
1301.54	845.78	938	1.#QNAN	0	0.016	0	7.49339e-007	1375.71	1301.54	1302.3
1301.52	845.744	939	1.#QNAN	0	0	0	7.52065e-007	1377.56	1301.52	1302.28
1301.48	845.71	940	1.#QNAN	0	0.015	0	7.64461e-007	1372.62	1301.48	1302.24
1301.45	845.669	941	1.#QNAN	0	0	0	7.48846e-007	1416.57	1301.45	1302.21
1301.38	845.614	942	1.#QNAN	0	0.016	0	7.7128e-007	1359.56	1301.38	1302.14
1301.34	845.576	943	1.#QNAN	0	0	0	7.68484e-007	1370.54	1301.34	1302.1
1301.35	845.564	944	1.#QNAN	0	0.015	0	7.45186e-007	1395.64	1301.35	1302.11
1301.31	845.543	945	1.#QNAN	0	0.016	0	7.42325e-007	1334.19	1301.31	1302.07
1301.28	845.511	946	1.#QNAN	0	0	0	7.4558e-007	1336.56	1301.28	1302.03
1301.22	845.475	947	1.#QNAN	0	0.016	0	7.45159e-007	1323.5	1301.22	1301.97
1301.2	845.438	948	1.#QNAN	0	0	0	7.63134e-007	1358.66	1301.2	1301.95
1301.16	845.406	949	1.#QNAN	0	0.015	0	7.38629e-007	1369.48	1301.16	1301.91
1301.1	845.376	950	1.#QNAN	0	0	0	7.22169e-007	1387.49	1301.1	1301.85
1301.02	845.346	951	1.#QNAN	0	0.016	0	7.73176e-007	1382.35	1301.02	1301.77
1300.94	845.294	952	1.#QNAN	0	0	0	7.48097e-007	1394.71	1300.94	1301.68
1300.87	845.255	953	1.#QNAN	0	0.015	0	7.58359e-007	1417.88	1300.87	1301.61
1300.8	845.212	954	1.#QNAN	0	0.016	0	7.23559e-007	1409.66	1300.8	1301.54
1300.74	845.177	955	1.#QNAN	0	0	0	7.58629e-007	1421.12	1300.74	1301.48
1300.65	845.117	956	1.#QNAN	0	0.016	0	7.6128e-007	1411.99	1300.65	1301.39
1300.59	845.072	957	1.#QNAN	0	0	0	7.21059e-007	1411.38	1300.59	1301.32
1300.53	845.031	958	1.#QNAN	0	0.015	0	7.40882e-007	1380.13	1300.53	1301.26
1300.49	845.008	959	1.#QNAN	0	0	0	7.5067e-007	1395.43	1300.49	1301.22
1300.44	844.979	960	1.#QNAN	0	0.016	0	7.64336e-007	1373.51	1300.44	1301.17
1300.36	844.939	961	1.#QNAN	0	0.015	0	7.80718e-007	1367.61	1300.36	1301.09
1300.31	844.908	962	1.#QNAN	0	0	0	7.95439e-007	1383.67	1300.31	1301.03
1300.23	844.861	963	1.#QNAN	0	0.016	0	7.62414e-007	1347.87	1300.23	1300.95
1300.18	844.828	964	1.#QNAN	0	0	0	7.49035e-007	1331.13	1300.18	1300.9
1300.1	844.775	965	1.#QNAN	0	0.016	0	7.59997e-007	1306.21	1300.1	1300.82
1300.05	844.73	966	1.#QNAN	0	0	0	7.80109e-007	1339.83	1300.05	1300.77
1299.99	844.693	967	1.#QNAN	0	0.015	0	7.63287e-007	1358.25	1299.99	1300.71
1299.93	844.63	968	1.#QNAN	0	0.016	0	7.46443e-007	1383.82	1299.93	1300.65
1299.87	844.579	969	1.#QNAN	0	0	0	7.7623e-007	1360.08	1299.87	1300.58
1299.82	844.539	970	1.#QNAN	0	0.015	0	7.53741e-007	1366.16	1299.82	1300.54
1299.75	844.497	971	1.#QNAN	0	0	0	7.49576e-007	1367.67	1299.75	1300.47
1299.7	844.44	972	1.#QNAN	0	0.016	0	7.53438e-007	1382.55	1299.7	1300.42
1299.69	844.4	973	1.#QNAN	0	0	0	7.5165e-007	1396	1299.69	1300.4
1299.68	844.379	974	1.#QNAN	0	0.016	0	7.20989e-007	1402.73	1299.68	1300.39
1299.65	844.34	975	1.#QNAN	0	0	0	7.62861e-007	1404.9	1299.65	1300.36
1299.63	844.312	976	1.#QNAN	0	0.015	0	7.28405e-007	1403.52	1299.63	1300.34
1299.68	844.305	977	1.#QNAN	0	0.016	0	7.59177e-007	1454.99	1299.68	1300.39
1299.71	844.308	978	1.#QNAN	0	0	0	7.48929e-007	1439.56	1299.71	1300.42
1299.75	844.299	979	1.#QNAN	0	0.015	0	7.70824e-007	1473.15	1299.75	1300.46
1299.81	844.301	980	1.#QNAN	0	0	0	7.81132e-007	1494.69	1299.81	1300.52
1299.86	844.283	981	1.#QNAN	0	0.016	0	7.32107e-007	1519.02	1299.86	1300.57
1299.91	844.272	982	1.#QNAN	0	0	0	7.64736e-007	1457.89	1299.91	1300.62
1299.95	844.265	983	1.#QNAN	0	0.016	0	7.29538e-007	1453	1299.95	1300.65
1299.97	844.241	984	1.#QNAN	0	0	0	7.24036e-007	1432.72	1299.97	1300.68
1300	844.228	985	1.#QNAN	0	0.015	0	7.19069e-007	1456.31	1300	1300.71
1300.03	844.216	986	1.#QNAN	0	0.016	0	7.44639e-007	1430.53	1300.03	1300.74
1300.06	844.217	987	1.#QNAN	0	0	0	7.54181e-007	1423.2	1300.06	1300.76
1300.07	844.196	988	1.#QNAN	0	0.015	1	7.72443e-007	1393.11	1300.07	1300.77
1300.06	844.172	989	1.#QNAN	0	0	0	6.9747e-007	1396.22	1300.06	1300.77
1300.05	844.151	990	1.#QNAN	0	0.016	0	7.53896e-007	1378.72	1300.05	1300.75
1300.03	844.13	991	1.#QNAN	0	0	0	7.44104e-007	1392.02	1300.03	1300.73
1300	844.112	992	1.#QNAN	0	0.016	0	7.47867e-007	1383.69	1300	1300.7
1299.99	844.081	993	1.#QNAN	0	0	0	7.74848e-007	1411.06	1299.99	1300.69
1299.96	844.06	994	1.#QNAN	0	0	0	7.56882e-007	1407.24	1299.96	1300.65
1299.93	844.028	995	1.#QNAN	0	0.017	0	7.68714e-007	1412.17	1299.93	1300.62
1299.91	844.005	996	1.#QNAN	0	0	0	7.6481e-007	1427.75	1299.91	1300.61
1299.9	843.972	997	1.#QNAN	0	0.015	0	7.41205e-007	1427.5	1299.9	1300.6
1299.88	843.935	998	1.#QNAN	0	0	0	7.32434e-007	1415.46	1299.88	1300.57
1299.88	843.909	999	1.#QNAN	0	0.016	0	7.24242e-007	1419.62	1299.88	1300.57
1299.84	843.862	1000	1.#QNAN	0	0	0	7.6566e-007	1418.05	1299.84	1300.53
1299.8	843.84	1001	1.#QNAN	0	0.016	0	7.52413e-007	1401.98	1299.8	1300.49
1299.77	843.816	1002	1.#QNAN	0	0.015	0	7.5102e-007	1412.64	1299.77	1300.46
1299.75	843.802	1003	1.#QNAN	0	0	0	7.7793e-007	1428.55	1299.75	1300.44
1299.7	843.757	1004	1.#QNAN	0	0.016	0	7.70301e-007	1392.15	1299.7	1300.39
1299.66	843.731	1005	1.#QNAN	0	0	0	7.95006e-007	1457.86	1299.66	1300.35
1299.63	843.7	1006	1.#QNAN	0	0.015	0	7.713e-007	1415.81	1299.63	1300.32
1299.62	843.678	1007	1.#QNAN	0	0	0	7.32058e-007	1398.57	1299.62	1300.3
1299.63	843.662	1008	1.#QNAN	0	0.016	0	7.3688e-007	1412.15	1299.63	1300.32
1299.62	843.647	1009	1.#QNAN	0	0	0	7.56619e-007	1400.4	1299.62	1300.31
1299.63	843.636	1010	1.#QNAN	0	0.016	0	7.26317e-007	1412.34	1299.63	1300.32
1299.62	843.622	1011	1.#QNAN	0	0.015	0	7.21967e-007	1396.78	1299.62	1300.31
1299.63	843.609	1012	1.#QNAN	0	0	0	7.55949e-007	1398.24	1299.63	1300.32
1299.63	843.601	1013	1.#QNAN	0	0.016	0	7.71011e-007	1400.22	1299.63	1300.32
1299.6	843.572	1014	1.#QNAN	0	0	0	7.44584e-007	1371.32	1299.6	1300.28
1299.56	843.544	1015	1.#QNAN	0	0.016	0	7.62542e-007	1360.75	1299.56	1300.25
1299.5	843.506	1016	1.#QNAN	0	0	0	7.43296e-007	1341.05	1299.5	1300.19
1299.45	843.47	1017	1.#QNAN	0	0.016	0	7.76036e-007	1330.1	1299.45	1300.14
1299.35	843.411	1018	1.#QNAN	0	0.016	0	7.33432e-007	1293.49	1299.35	1300.04
1299.31	843.383	1019	1.#QNAN	0	0	0	7.56218e-007	1338.58	1299.31	1299.99
1299.25	843.332	1020	1.#QNAN	0	0.015	0	7.79187e-007	1341.67	1299.25	1299.94
1299.23	843.3	1021	1.#QNAN	0	0	0	7.55651e-007	1380.39	1299.23	1299.91
1299.19	843.276	1022	1.#QNAN	0	0.016	0	7.76345e-007	1378.38	1299.19	1299.88
1299.17	843.255	1023	1.#QNAN	0	0	0	7.54007e-007	1378.65	1299.17	1299.85
1299.13	843.223	1024	1.#QNAN	0	0.015	0	7.70501e-007	1373.05	1299.13	1299.81
1299.11	843.213	1025	1.#QNAN	0	0.016	0	7.52775e-007	1379.61	1299.11	1299.78
1299.04	843.181	1026	1.#QNAN	0	0	0	7.58558e-007	1349.51	1299.04	1299.72
1299.02	843.162	1027	1.#QNAN	0	0.016	0	7.62268e-007	1365.97	1299.02	1299.7
1298.97	843.122	1028	1.#QNAN	0	0	0	7.35414e-007	1361.99	1298.97	1299.65
1298.93	843.088	1029	1.#QNAN	0	0.015	0	7.40837e-007	1368.12	1298.93	1299.6
1298.93	843.071	1030	1.#QNAN	0	0	0	7.68823e-007	1398.56	1298.93	1299.6
1298.91	843.036	1031	1.#QNAN	0	0.016	0	7.51595e-007	1387.65	1298.91	1299.58
1298.91	843.016	1032	1.#QNAN	0	0	0	7.79504e-007	1406.04	1298.91	1299.58
1298.91	842.985	1033	1.#QNAN	0	0	0	7.73474e-007	1439.55	1298.91	1299.58
1298.88	842.941	1034	1.#QNAN	0	0.016	0	7.59862e-007	1398.44	1298.88	1299.54
1298.85	842.912	1035	1.#QNAN	0	0	0	7.5987e-007	1375.02	1298.85	1299.52
1298.81	842.882	1036	1.#QNAN	0	0.016	0	7.36615e-007	1377.88	1298.81	1299.48
1298.8	842.869	1037	1.#QNAN	0	0	0	7.47787e-007	1395.61	1298.8	1299.47
1298.8	842.856	1038	1.#QNAN	0	0.015	0	7.5408e-007	1419.11	1298.8	1299.46
1298.77	842.835	1039	1.#QNAN	0	0	0	7.56976e-007	1410.55	1298.77	1299.44
1298.8	842.844	1040	1.#QNAN	0	0.016	0	7.52985e-007	1463.49	1298.8	1299.46
1298.79	842.828	1041	1.#QNAN	0	0.015	0	7.32425e-007	1412.43	1298.79	1299.45
1298.76	842.8	1042	1.#QNAN	0	0	0	7.35918e-007	1396.38	1298.76	1299.42
1298.71	842.769	1043	1.#QNAN	0	0.016	0	7.63845e-007	1376.57	1298.71	1299.37
1298.69	842.758	1044	1.#QNAN	0	0	0	7.54439e-007	1425.12	1298.69	1299.35
1298.63	842.731	1045	1.#QNAN	0	0.016	0	7.33587e-007	1399.26	1298.63	1299.29
1298.63	842.717	1046	1.#QNAN	0	0	0	7.7201e-007	1398.28	1298.63	1299.28
1298.65	842.7	1047	1.#QNAN	0	0.015	0	7.52892e-007	1400.93	1298.65	1299.3
1298.66	842.688	1048	1.#QNAN	0	0	0	7.45898e-007	1420.19	1298.66	1299.32
1298.64	842.667	1049	1.#QNAN	0	0.016	0	7.40433e-007	1371.45	1298.64	1299.29
1298.6	842.638	1050	1.#QNAN	0	0.015	0	7.61242e-007	1351.81	1298.6	1299.26
1298.57	842.627	1051	1.#QNAN	0	0	0	7.79128e-007	1347.84	1298.57	1299.22
1298.53	842.622	1052	1.#QNAN	0	0.016	0	7.59407e-007	1359.82	1298.53	1299.19
1298.55	842.626	1053	1.#QNAN	0	0	0	7.4617e-007	1390.29	1298.55	1299.2
1298.57	842.633	1054	1.#QNAN	0	0.016	0	7.90781e-007	1401.13	1298.57	1299.22
1298.63	842.631	1055	1.#QNAN	0	0	0	7.60874e-007	1464.4	1298.63	1299.28
1298.65	842.633	1056	1.#QNAN	0	0.015	0	7.49802e-007	1434.68	1298.65	1299.3
1298.64	842.625	1057	1.#QNAN	0	0.016	0	7.6509e-007	1408.91	1298.64	1299.29
1298.6	842.589	1058	1.#QNAN	0	0	0	7.61718e-007	1397.46	1298.6	1299.25
1298.58	842.567	1059	1.#QNAN	0	0.015	0	7.39118e-007	1401.33	1298.58	1299.22
1298.57	842.551	1060	1.#QNAN	0	0	0	7.56265e-007	1391.25	1298.57	1299.22
1298.58	842.537	1061	1.#QNAN	0	0.016	0	7.65989e-007	1380.12	1298.58	1299.22
1298.55	842.526	1062	1.#QNAN	0	0	0	7.59262e-007	1363.76	1298.55	1299.2
1298.51	842.5	1063	1.#QNAN	0	0.016	0	7.60065e-007	1335.28	1298.51	1299.15
1298.46	842.464	1064	1.#QNAN	0	0.015	0	7.76965e-007	1322.41	1298.46	1299.1
1298.44	842.455	1065	1.#QNAN	0	0	0	7.39763e-007	1367.58	1298.44	1299.08
1298.4	842.438	1066	1.#QNAN	0	0.016	0	7.49245e-007	1317.63	1298.4	1299.04
1298.36	842.42	1067	1.#QNAN	0	0	0	7.63955e-007	1324.37	1298.36	1299
1298.29	842.373	1068	1.#QNAN	0	0.015	0	7.47991e-007	1307.79	1298.29	1298.93
1298.24	842.346	1069	1.#QNAN	0	0	0	7.55495e-007	1333.56	1298.24	1298.88
1298.21	842.32	1070	1.#QNAN	0	0.016	0	7.65264e-007	1337.57	1298.21	1298.85
1298.16	842.287	1071	1.#QNAN	0	0	0	7.57104e-007	1330.97	1298.16	1298.8
1298.1	842.261	1072	1.#QNAN	0	0.016	0	7.39038e-007	1316.26	1298.1	1298.74
1298.03	842.236	1073	1.#QNAN	0	0.015	0	7.44639e-007	1320.65	1298.03	1298.68
1297.95	842.203	1074	1.#QNAN	0	0	0	7.69312e-007	1320.41	1297.95	1298.59
1297.86	842.166	1075	1.#QNAN	0	0.016	0	7.43213e-007	1303.8	1297.86	1298.49
1297.8	842.125	1076	1.#QNAN	0	0	0	7.49117e-007	1354.11	1297.8	1298.44
1297.74	842.099	1077	1.#QNAN	0	0.015	0	7.26887e-007	1331.81	1297.74	1298.38
1297.68	842.07	1078	1.#QNAN	0	0	0	7.14967e-007	1386.56	1297.68	1298.32
1297.62	842.029	1079	1.#QNAN	0	0.016	0	7.44729e-007	1351.49	1297.62	1298.26
1297.54	841.981	1080	1.#QNAN	0	0	0	7.57133e-007	1317.2	1297.54	1298.17
1297.48	841.947	1081	1.#QNAN	0	0.016	0	7.10856e-007	1334.97	1297.48	1298.11
1297.42	841.895	1082	1.#QNAN	0	0.015	0	7.31443e-007	1315.55	1297.42	1298.05
1297.36	841.856	1083	1.#QNAN	0	0	0	7.41173e-007	1335.08	1297.36	1297.99
1297.28	841.812	1084	1.#QNAN	0	0.016	0	7.49598e-007	1310.39	1297.28	1297.91
1297.2	841.775	1085	1.#QNAN	0	0	0	7.47614e-007	1307.36	1297.2	1297.83
1297.14	841.722	1086	1.#QNAN	0	0.015	0	7.29545e-007	1322.87	1297.14	1297.77
1297.05	841.665	1087	1.#QNAN	0	0	0	7.34876e-007	1326.65	1297.05	1297.68
1296.98	841.639	1088	1.#QNAN	0	0.016	0	7.58867e-007	1336.65	1296.98	1297.61
1296.91	841.602	1089	1.#QNAN	0	0.016	0	7.28369e-007	1311.09	1296.91	1297.53
1296.8	841.542	1090	1.#QNAN	0	0	0	7.76529e-007	1297.33	1296.8	1297.43
1296.72	841.497	1091	1.#QNAN	0	0.015	0	7.41521e-007	1292.62	1296.72	1297.34
1296.65	841.463	1092	1.#QNAN	0	0	0	7.32364e-007	1306.42	1296.65	1297.27
1296.56	841.419	1093	1.#QNAN	0	0.016	0	7.44982e-007	1311.07	1296.56	1297.19
1296.47	841.373	1094	1.#QNAN	0	0	0	7.63256e-007	1311.48	1296.47	1297.09
1296.41	841.341	1095	1.#QNAN	0	0.015	0	7.59659e-007	1323.41	1296.41	1297.03
1296.35	841.306	1096	1.#QNAN	0	0.016	0	7.44565e-007	1332.68	1296.35	1296.97
1296.26	841.248	1097	1.#QNAN	0	0	0	7.48158e-007	1307.61	1296.26	1296.87
1296.17	841.198	1098	1.#QNAN	0	0.017	0	7.36587e-007	1268.87	1296.17	1296.79
1296.11	841.157	1099	1.#QNAN	0	0	0	7.24428e-007	1317.12	1296.11	1296.73
1296.06	841.111	1100	1.#QNAN	0	0.015	0	7.58314e-007	1329.3	1296.06	1296.67
1296	841.085	1101	1.#QNAN	0	0	0	7.348e-007	1312.71	1296	1296.62
1295.96	841.062	1102	1.#QNAN	0	0.016	1	7.37361e-007	1315.14	1295.96	1296.57
1295.9	841.031	1103	1.#QNAN	0	0	0	7.57567e-007	1319.05	1295.9	1296.52
1295.86	841.01	1104	1.#QNAN	0	0.015	0	7.48541e-007	1338.26	1295.86	1296.48
1295.81	840.977	1105	1.#QNAN	0	0.016	0	7.58597e-007	1318.41	1295.81	1296.42
1295.75	840.955	1106	1.#QNAN	0	0	0	7.57803e-007	1323.83	1295.75	1296.36
1295.72	840.942	1107	1.#QNAN	0	0.016	0	7.64661e-007	1336.38	1295.72	1296.33
1295.67	840.922	1108	1.#QNAN	0	0	0	7.50779e-007	1322.14	1295.67	1296.28
1295.61	840.882	1109	1.#QNAN	0	0.015	0	7.71521e-007	1300.08	1295.61	1296.22
1295.55	840.844	1110	1.#QNAN	0	0	0	7.48715e-007	1303.17	1295.55	1296.16
1295.48	840.8	1111	1.#QNAN	0	0.022	0	7.81512e-007	1291.26	1295.48	1296.09
1295.38	840.753	1112	1.#QNAN	0	0.003	0	7.27888e-007	1287.26	1295.38	1295.99
1295.32	840.729	1113	1.#QNAN	0	0	0	7.7845e-007	1314.34	1295.32	1295.93
1295.27	840.707	1114	1.#QNAN	0	0.015	0	7.37854e-007	1312.81	1295.27	1295.88
1295.18	840.673	1115	1.#QNAN	0	0.016	0	7.2106e-007	1280.12	1295.18	1295.79
1295.1	840.629	1116	1.#QNAN	0	0	0	7.77883e-007	1286.86	1295.1	1295.7
1295.02	840.589	1117	1.#QNAN	0	0.016	0	7.3774e-007	1304.39	1295.02	1295.63
1294.92	840.546	1118	1.#QNAN	0	0	0	7.50105e-007	1294.58	1294.92	1295.53
1294.83	840.498	1119	1.#QNAN	0	0.015	0	7.35543e-007	1286.9	1294.83	1295.43
1294.73	840.456	1120	1.#QNAN	0	0	0	7.36458e-007	1288.85	1294.73	1295.33
1294.65	840.416	1121	1.#QNAN	0	0.016	0	7.67738e-007	1331.61	1294.65	1295.26
1294.58	840.378	1122	1.#QNAN	0	0.015	0	7.60251e-007	1309.82	1294.58	1295.18
1294.52	840.355	1123	1.#QNAN	0	0	0	7.92006e-007	1339.21	1294.52	1295.12
1294.44	840.286	1124	1.#QNAN	0	0.016	0	7.77412e-007	1325.28	1294.44	1295.04
1294.38	840.248	1125	1.#QNAN	0	0	0	7.71534e-007	1320.53	1294.38	1294.98
