rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1435.46	827.493	859	1.#QNAN	0	0.016	0	7.4348e-007	1501.03	1435.46	1435.87
1435.54	827.526	860	1.#QNAN	0	0	0	7.60484e-007	1553.7	1435.54	1435.95
1435.62	827.557	861	1.#QNAN	0	0	0	7.62027e-007	1567.28	1435.62	1436.03
1435.65	827.584	862	1.#QNAN	0	0	0	7.75255e-007	1537.28	1435.65	1436.06
1435.66	827.605	863	1.#QNAN	0	0.015	0	7.62842e-007	1506.86	1435.66	1436.07
1435.67	827.613	864	1.#QNAN	0	0	0	7.52972e-007	1485.92	1435.67	1436.08
1435.67	827.624	865	1.#QNAN	0	0	0	7.50903e-007	1481.4	1435.67	1436.08
1435.67	827.639	866	1.#QNAN	0	0.016	0	7.68482e-007	1500.91	1435.67	1436.08
1435.7	827.665	867	1.#QNAN	0	0	0	7.51049e-007	1530.16	1435.7	1436.11
1435.67	827.689	868	1.#QNAN	0	0	0	7.499e-007	1487.44	1435.67	1436.08
1435.64	827.7	869	1.#QNAN	0	0.016	0	7.40851e-007	1481.11	1435.64	1436.06
1435.59	827.688	870	1.#QNAN	0	0	0	7.67265e-007	1442.6	1435.59	1436
1435.56	827.671	871	1.#QNAN	0	0	0	7.60853e-007	1466.24	1435.56	1435.97
1435.5	827.671	872	1.#QNAN	0	0	0	7.48786e-007	1454.85	1435.5	1435.91
1435.47	827.672	873	1.#QNAN	0	0.015	0	7.63117e-007	1475.09	1435.47	1435.88
1435.41	827.66	874	1.#QNAN	0	0	0	7.49809e-007	1436.55	1435.41	1435.82
1435.38	827.661	875	1.#QNAN	0	0	0	7.5723e-007	1471.19	1435.38	1435.79
1435.36	827.658	876	1.#QNAN	0	0.016	0	7.44012e-007	1462.26	1435.36	1435.77
1435.38	827.674	877	1.#QNAN	0	0	0	7.68296e-007	1507.1	1435.38	1435.79
1435.39	827.674	878	1.#QNAN	0	0	0	7.26148e-007	1483.23	1435.39	1435.8
1435.46	827.671	879	1.#QNAN	0	0	0	7.42868e-007	1543.51	1435.46	1435.87
1435.48	827.669	880	1.#QNAN	0	0.015	0	7.54323e-007	1513.55	1435.48	1435.89
1435.4	827.647	881	1.#QNAN	0	0	0	7.61804e-007	1425.39	1435.4	1435.81
1435.37	827.635	882	1.#QNAN	0	0	0	7.62608e-007	1454.15	1435.37	1435.78
1435.35	827.615	883	1.#QNAN	0	0.016	0	7.24506e-007	1462.66	1435.35	1435.75
1435.31	827.601	884	1.#QNAN	0	0	0	7.38646e-007	1452.48	1435.31	1435.72
1435.29	827.578	885	1.#QNAN	0	0	0	7.32252e-007	1467.54	1435.29	1435.7
1435.29	827.576	886	1.#QNAN	0	0.016	0	7.26824e-007	1485.74	1435.29	1435.69
1435.25	827.577	887	1.#QNAN	0	0	0	7.60945e-007	1459.12	1435.25	1435.66
1435.26	827.59	888	1.#QNAN	0	0	0	7.55185e-007	1489.89	1435.26	1435.67
1435.3	827.599	889	1.#QNAN	0	0	0	7.45668e-007	1531.49	1435.3	1435.71
1435.3	827.602	890	1.#QNAN	0	0.015	0	7.36565e-007	1499.29	1435.3	1435.71
1435.31	827.604	891	1.#QNAN	0	0	0	7.49501e-007	1500.23	1435.31	1435.72
1435.3	827.619	892	1.#QNAN	0	0	0	7.27937e-007	1490.31	1435.3	1435.71
1435.27	827.624	893	1.#QNAN	0	0.016	0	7.13925e-007	1475.63	1435.27	1435.67
1435.24	827.627	894	1.#QNAN	0	0	0	7.2712e-007	1462.73	1435.24	1435.64
1435.22	827.631	895	1.#QNAN	0	0	0	7.38895e-007	1485.14	1435.22	1435.63
1435.18	827.612	896	1.#QNAN	0	0.015	0	7.41061e-007	1453.08	1435.18	1435.59
1435.16	827.608	897	1.#QNAN	0	0	0	7.47204e-007	1462.99	1435.16	1435.56
1435.19	827.602	898	1.#QNAN	0	0	0	7.49783e-007	1551.82	1435.19	1435.6
1435.23	827.597	899	1.#QNAN	0	0	0	7.60871e-007	1558.18	1435.23	1435.63
1435.21	827.58	900	1.#QNAN	0	0.016	0	7.72183e-007	1476.29	1435.21	1435.61
1435.19	827.561	901	1.#QNAN	0	0	0	7.18441e-007	1459.55	1435.19	1435.59
1435.15	827.542	902	1.#QNAN	0	0	0	7.53741e-007	1463.15	1435.15	1435.56
1435.13	827.541	903	1.#QNAN	0	0.016	0	7.42516e-007	1465.59	1435.13	1435.53
1435.14	827.556	904	1.#QNAN	0	0	0	7.56257e-007	1490.56	1435.14	1435.54
1435.17	827.565	905	1.#QNAN	0	0	0	7.5853e-007	1510.59	1435.17	1435.57
1435.17	827.542	906	1.#QNAN	0	0.015	0	7.39923e-007	1479.98	1435.17	1435.57
1435.14	827.527	907	1.#QNAN	0	0	0	7.65112e-007	1454.68	1435.14	1435.54
1435.14	827.525	908	1.#QNAN	0	0	0	7.41601e-007	1482.58	1435.14	1435.54
1435.11	827.528	909	1.#QNAN	0	0	0	7.36384e-007	1469.33	1435.11	1435.52
1435.1	827.519	910	1.#QNAN	0	0.016	0	7.66253e-007	1474.05	1435.1	1435.5
1435.1	827.502	911	1.#QNAN	0	0	0	7.57871e-007	1476.85	1435.1	1435.5
1435.13	827.508	912	1.#QNAN	0	0	0	7.47004e-007	1523.8	1435.13	1435.54
1435.19	827.5	913	1.#QNAN	0	0.015	0	7.46166e-007	1554.95	1435.19	1435.59
1435.22	827.519	914	1.#QNAN	0	0	0	7.49086e-007	1510.66	1435.22	1435.62
1435.25	827.537	915	1.#QNAN	0	0	0	7.73927e-007	1525.37	1435.25	1435.65
1435.31	827.552	916	1.#QNAN	0	0.016	0	7.30973e-007	1546.7	1435.31	1435.71
1435.35	827.571	917	1.#QNAN	0	0	0	7.22457e-007	1530.21	1435.35	1435.75
1435.37	827.572	918	1.#QNAN	0	0	0	7.41121e-007	1516.09	1435.37	1435.77
1435.42	827.576	919	1.#QNAN	0	0	0	7.7373e-007	1544.21	1435.42	1435.83
1435.46	827.585	920	1.#QNAN	0	0.016	0	7.4313e-007	1530.39	1435.46	1435.86
1435.55	827.618	921	1.#QNAN	0	0	0	7.24357e-007	1581.24	1435.55	1435.96
1435.58	827.628	922	1.#QNAN	0	0	0	7.40753e-007	1505.06	1435.58	1435.98
1435.64	827.647	923	1.#QNAN	0	0.015	0	7.40661e-007	1543.41	1435.64	1436.05
1435.69	827.658	924	1.#QNAN	0	0	0	7.64429e-007	1531.98	1435.69	1436.09
1435.74	827.665	925	1.#QNAN	0	0	0	7.44699e-007	1539.82	1435.74	1436.14
1435.78	827.677	926	1.#QNAN	0	0	0	7.4156e-007	1525.62	1435.78	1436.18
1435.83	827.678	927	1.#QNAN	0	0.016	0	7.61885e-007	1539.06	1435.83	1436.24
1435.9	827.685	928	1.#QNAN	0	0	0	7.30644e-007	1567.22	1435.9	1436.3
1435.97	827.71	929	1.#QNAN	0	0	0	7.32751e-007	1570.76	1435.97	1436.38
1436.02	827.714	930	1.#QNAN	0	0.015	0	7.41257e-007	1550.57	1436.02	1436.43
1436.05	827.711	931	1.#QNAN	0	0	0	7.45707e-007	1530.21	1436.05	1436.46
1436.1	827.706	932	1.#QNAN	0	0	0	7.4166e-007	1545.9	1436.1	1436.51
1436.15	827.71	933	1.#QNAN	0	0.016	0	7.37965e-007	1547.48	1436.15	1436.56
1436.16	827.707	934	1.#QNAN	0	0	0	7.39992e-007	1504.76	1436.16	1436.56
1436.15	827.699	935	1.#QNAN	0	0	0	7.40591e-007	1480.8	1436.15	1436.55
1436.15	827.709	936	1.#QNAN	0	0	0	7.51953e-007	1490.52	1436.15	1436.56
1436.14	827.705	937	1.#QNAN	0	0.016	0	7.43742e-007	1469.89	1436.14	1436.54
1436.14	827.697	938	1.#QNAN	0	0	0	7.63511e-007	1474.37	1436.14	1436.54
1436.13	827.695	939	1.#QNAN	0	0	0	7.3106e-007	1462.52	1436.13	1436.53
1436.16	827.692	940	1.#QNAN	0	0.015	0	7.47817e-007	1487.4	1436.16	1436.56
1436.12	827.665	941	1.#QNAN	0	0	0	7.39097e-007	1447.59	1436.12	1436.52
1436.11	827.657	942	1.#QNAN	0	0	0	7.55666e-007	1475.31	1436.11	1436.51
1436.14	827.66	943	1.#QNAN	0	0.016	1	7.64565e-007	1513.66	1436.14	1436.54
1436.19	827.657	944	1.#QNAN	0	0	0	7.44385e-007	1547.56	1436.19	1436.59
1436.19	827.652	945	1.#QNAN	0	0	0	7.27078e-007	1492.57	1436.19	1436.59
1436.19	827.642	946	1.#QNAN	0	0	0	7.41362e-007	1494.15	1436.19	1436.59
1436.22	827.645	947	1.#QNAN	0	0.015	0	7.56325e-007	1534.31	1436.22	1436.62
1436.22	827.645	948	1.#QNAN	0	0	0	7.64542e-007	1489.43	1436.22	1436.62
1436.22	827.656	949	1.#QNAN	0	0	0	7.21316e-007	1479.96	1436.22	1436.62
1436.23	827.653	950	1.#QNAN	0	0.016	0	7.48265e-007	1488.32	1436.23	1436.63
1436.27	827.667	951	1.#QNAN	0	0	0	7.4035e-007	1537.53	1436.27	1436.67
1436.28	827.662	952	1.#QNAN	0	0	0	7.64652e-007	1518.3	1436.28	1436.68
1436.34	827.677	953	1.#QNAN	0	0	0	7.33628e-007	1528.62	1436.34	1436.73
1436.35	827.68	954	1.#QNAN	0	0.016	0	7.63617e-007	1495.1	1436.35	1436.75
1436.39	827.69	955	1.#QNAN	0	0	0	7.4846e-007	1518.79	1436.39	1436.78
1436.43	827.704	956	1.#QNAN	0	0	0	7.61591e-007	1532.72	1436.43	1436.83
1436.43	827.708	957	1.#QNAN	0	0.015	0	7.7195e-007	1487.77	1436.43	1436.83
1436.43	827.716	958	1.#QNAN	0	0	0	7.71362e-007	1487.71	1436.43	1436.83
1436.43	827.719	959	1.#QNAN	0	0	0	7.54088e-007	1504.04	1436.43	1436.83
1436.49	827.737	960	1.#QNAN	0	0.016	0	7.60562e-007	1553.89	1436.49	1436.89
1436.55	827.756	961	1.#QNAN	0	0	0	7.42081e-007	1555.24	1436.55	1436.94
1436.55	827.769	962	1.#QNAN	0	0	0	7.27548e-007	1522.96	1436.55	1436.95
1436.58	827.768	963	1.#QNAN	0	0.015	0	7.72929e-007	1511.32	1436.58	1436.97
1436.59	827.776	964	1.#QNAN	0	0	0	7.73888e-007	1502.29	1436.59	1436.99
1436.63	827.781	965	1.#QNAN	0	0	0	7.64873e-007	1515.97	1436.63	1437.03
1436.68	827.78	966	1.#QNAN	0	0	0	7.63321e-007	1530.58	1436.68	1437.08
1436.71	827.803	967	1.#QNAN	0	0	0	7.54338e-007	1522.66	1436.71	1437.11
1436.72	827.824	968	1.#QNAN	0	0	0	7.56853e-007	1513.99	1436.72	1437.12
1436.72	827.823	969	1.#QNAN	0	0	0	7.64306e-007	1482.13	1436.72	1437.12
1436.7	827.829	970	1.#QNAN	0	0.016	0	7.41738e-007	1474.34	1436.7	1437.1
1436.65	827.829	971	1.#QNAN	0	0	0	7.38576e-007	1451.58	1436.65	1437.05
1436.55	827.818	972	1.#QNAN	0	0	0	7.29039e-007	1405.34	1436.55	1436.95
1436.48	827.808	973	1.#QNAN	0	0.015	0	7.12993e-007	1429.61	1436.48	1436.87
1436.43	827.802	974	1.#QNAN	0	0	0	7.4466e-007	1446.89	1436.43	1436.82
1436.39	827.796	975	1.#QNAN	0	0	0	7.21661e-007	1458.17	1436.39	1436.78
1436.37	827.786	976	1.#QNAN	0	0.016	0	7.53076e-007	1479.24	1436.37	1436.77
1436.28	827.771	977	1.#QNAN	0	0	0	7.50833e-007	1418.87	1436.28	1436.68
1436.19	827.755	978	1.#QNAN	0	0	0	7.66684e-007	1413.59	1436.19	1436.59
1436.12	827.735	979	1.#QNAN	0	0	0	7.30459e-007	1409.45	1436.12	1436.51
1436.07	827.736	980	1.#QNAN	0	0.015	0	7.29858e-007	1437.89	1436.07	1436.46
1436.06	827.737	981	1.#QNAN	0	0	0	7.24715e-007	1476.54	1436.06	1436.45
1436.04	827.721	982	1.#QNAN	0	0	0	7.08222e-007	1474.75	1436.04	1436.43
1436.02	827.721	983	1.#QNAN	0	0.016	0	7.50182e-007	1493.3	1436.02	1436.41
1436.02	827.73	984	1.#QNAN	0	0	0	7.37612e-007	1487.16	1436.02	1436.41
1436.02	827.734	985	1.#QNAN	0	0	0	7.40742e-007	1505.11	1436.02	1436.42
1436.04	827.75	986	1.#QNAN	0	0.016	0	7.53333e-007	1526.68	1436.04	1436.43
1436.06	827.752	987	1.#QNAN	0	0	0	7.66536e-007	1505.31	1436.06	1436.45
1436.08	827.749	988	1.#QNAN	0	0	0	7.70799e-007	1502.39	1436.08	1436.48
1436.14	827.755	989	1.#QNAN	0	0.015	0	7.43886e-007	1531.64	1436.14	1436.53
1436.2	827.757	990	1.#QNAN	0	0	0	7.39479e-007	1542.44	1436.2	1436.59
1436.26	827.765	991	1.#QNAN	0	0	0	7.00476e-007	1557.59	1436.26	1436.66
1436.35	827.783	992	1.#QNAN	0	0	0	7.70053e-007	1584.66	1436.35	1436.74
1436.42	827.796	993	1.#QNAN	0	0.016	0	7.44551e-007	1563.88	1436.42	1436.82
1436.5	827.81	994	1.#QNAN	0	0	0	7.27338e-007	1580.04	1436.5	1436.9
1436.57	827.809	995	1.#QNAN	0	0	0	7.48252e-007	1583.78	1436.57	1436.96
1436.65	827.811	996	1.#QNAN	0	0.015	0	7.49369e-007	1614.91	1436.65	1437.05
1436.76	827.841	997	1.#QNAN	0	0	0	7.35153e-007	1612.6	1436.76	1437.16
1436.84	827.875	998	1.#QNAN	0	0	0	7.43171e-007	1588.47	1436.84	1437.24
1436.9	827.908	999	1.#QNAN	0	0.016	0	7.42326e-007	1571.89	1436.9	1437.3
1436.96	827.922	1000	1.#QNAN	0	0	0	7.34315e-007	1547.6	1436.96	1437.35
1437.03	827.952	1001	1.#QNAN	0	0	0	7.96819e-007	1584.06	1437.03	1437.43
1437.1	827.98	1002	1.#QNAN	0	0.016	0	7.56732e-007	1592.18	1437.1	1437.5
1437.18	828.003	1003	1.#QNAN	0	0	0	7.39125e-007	1579.66	1437.18	1437.57
1437.21	828.014	1004	1.#QNAN	0	0	0	7.30937e-007	1515.43	1437.21	1437.61
1437.21	828.026	1005	1.#QNAN	0	0.015	0	7.51302e-007	1481.84	1437.21	1437.61
1437.26	828.043	1006	1.#QNAN	0	0	0	7.32809e-007	1537.64	1437.26	1437.65
1437.32	828.051	1007	1.#QNAN	0	0	0	7.34378e-007	1555.02	1437.32	1437.72
1437.39	828.06	1008	1.#QNAN	0	0	0	7.56753e-007	1564.95	1437.39	1437.79
1437.46	828.083	1009	1.#QNAN	0	0.016	0	7.37608e-007	1561.94	1437.46	1437.86
1437.52	828.109	1010	1.#QNAN	0	0	0	7.44502e-007	1550.04	1437.52	1437.92
1437.58	828.145	1011	1.#QNAN	0	0	0	7.42222e-007	1560.4	1437.58	1437.98
1437.65	828.174	1012	1.#QNAN	0	0.015	0	7.51838e-007	1579.19	1437.65	1438.05
1437.68	828.178	1013	1.#QNAN	0	0	0	7.46034e-007	1538.46	1437.68	1438.08
1437.7	828.175	1014	1.#QNAN	0	0	0	7.55707e-007	1525.03	1437.7	1438.1
1437.7	828.184	1015	1.#QNAN	0	0.016	0	7.25559e-007	1491.36	1437.7	1438.09
1437.72	828.201	1016	1.#QNAN	0	0	0	7.58567e-007	1519.81	1437.72	1438.12
1437.75	828.214	1017	1.#QNAN	0	0	0	7.42958e-007	1520.77	1437.75	1438.14
1437.71	828.205	1018	1.#QNAN	0	0.016	0	7.47108e-007	1448.19	1437.71	1438.11
1437.71	828.195	1019	1.#QNAN	0	0	0	7.19855e-007	1476.48	1437.71	1438.11
1437.73	828.186	1020	1.#QNAN	0	0	0	7.27468e-007	1500.57	1437.73	1438.13
1437.71	828.179	1021	1.#QNAN	0	0.015	0	7.19587e-007	1461.5	1437.71	1438.11
1437.74	828.183	1022	1.#QNAN	0	0	0	7.33246e-007	1498.72	1437.74	1438.14
1437.75	828.186	1023	1.#QNAN	0	0	0	7.24585e-007	1504.69	1437.75	1438.15
1437.74	828.169	1024	1.#QNAN	0	0.016	0	7.69031e-007	1464.71	1437.74	1438.14
1437.75	828.153	1025	1.#QNAN	0	0	0	7.48651e-007	1502.99	1437.75	1438.15
1437.74	828.147	1026	1.#QNAN	0	0	0	7.4922e-007	1466.42	1437.74	1438.13
1437.73	828.137	1027	1.#QNAN	0	0	0	7.59803e-007	1456.14	1437.73	1438.12
1437.72	828.133	1028	1.#QNAN	0	0.015	0	7.35665e-007	1476.25	1437.72	1438.12
1437.73	828.134	1029	1.#QNAN	0	0	0	7.34678e-007	1488.45	1437.73	1438.12
1437.72	828.135	1030	1.#QNAN	0	0	0	7.22887e-007	1464.2	1437.72	1438.11
1437.69	828.141	1031	1.#QNAN	0	0.016	0	7.28134e-007	1451.56	1437.69	1438.08
1437.69	828.152	1032	1.#QNAN	0	0	0	7.29066e-007	1475.37	1437.69	1438.08
1437.69	828.167	1033	1.#QNAN	0	0	0	7.56135e-007	1485.14	1437.69	1438.09
1437.7	828.178	1034	1.#QNAN	0	0	0	7.39588e-007	1494.16	1437.7	1438.09
1437.7	828.18	1035	1.#QNAN	0	0.016	0	7.62961e-007	1489.84	1437.7	1438.09
1437.7	828.192	1036	1.#QNAN	0	0	0	7.38062e-007	1515.63	1437.7	1438.1
1437.7	828.197	1037	1.#QNAN	0	0	0	7.5467e-007	1501.06	1437.7	1438.09
1437.72	828.212	1038	1.#QNAN	0	0.015	0	7.61469e-007	1528.58	1437.72	1438.12
1437.74	828.226	1039	1.#QNAN	0	0	0	7.39878e-007	1527.94	1437.74	1438.13
1437.74	828.237	1040	1.#QNAN	0	0	0	7.49905e-007	1518.67	1437.74	1438.13
1437.72	828.237	1041	1.#QNAN	0	0.016	0	7.23024e-007	1489.8	1437.72	1438.11
1437.7	828.24	1042	1.#QNAN	0	0	0	7.55202e-007	1482.63	1437.7	1438.09
1437.7	828.245	1043	1.#QNAN	0	0	0	7.50709e-007	1506.33	1437.7	1438.09
1437.71	828.247	1044	1.#QNAN	0	0	0	7.37141e-007	1514.01	1437.71	1438.11
1437.68	828.251	1045	1.#QNAN	0	0.015	0	7.50337e-007	1484.89	1437.68	1438.07
1437.65	828.265	1046	1.#QNAN	0	0	0	7.45009e-007	1487.51	1437.65	1438.05
1437.65	828.274	1047	1.#QNAN	0	0	0	7.37414e-007	1501.15	1437.65	1438.04
1437.64	828.274	1048	1.#QNAN	0	0.016	0	7.35279e-007	1482.59	1437.64	1438.03
1437.65	828.278	1049	1.#QNAN	0	0	0	7.41383e-007	1509.62	1437.65	1438.04
1437.65	828.302	1050	1.#QNAN	0	0	0	7.50004e-007	1489.52	1437.65	1438.04
1437.67	828.311	1051	1.#QNAN	0	0.016	0	7.3249e-007	1508.16	1437.67	1438.06
1437.7	828.336	1052	1.#QNAN	0	0	0	7.39381e-007	1530.33	1437.7	1438.09
1437.71	828.344	1053	1.#QNAN	0	0	0	7.32528e-007	1494.43	1437.71	1438.1
1437.7	828.343	1054	1.#QNAN	0	0	0	7.60467e-007	1481.46	1437.7	1438.09
1437.7	828.34	1055	1.#QNAN	0	0.015	0	7.36019e-007	1491.74	1437.7	1438.09
1437.7	828.338	1056	1.#QNAN	0	0	0	7.60145e-007	1491.04	1437.7	1438.09
1437.64	828.321	1057	1.#QNAN	0	0	0	7.45819e-007	1424.71	1437.64	1438.04
1437.58	828.31	1058	1.#QNAN	0	0.016	0	7.59986e-007	1419.8	1437.58	1437.96
1437.53	828.315	1059	1.#QNAN	0	0	0	7.65937e-007	1452.79	1437.53	1437.92
1437.53	828.313	1060	1.#QNAN	0	0	0	7.47871e-007	1496.88	1437.53	1437.92
1437.52	828.313	1061	1.#QNAN	0	0	0	7.7471e-007	1497.98	1437.52	1437.91
1437.52	828.315	1062	1.#QNAN	0	0.015	0	7.47791e-007	1481.24	1437.52	1437.9
1437.55	828.333	1063	1.#QNAN	0	0	0	7.49908e-007	1541.46	1437.55	1437.93
1437.53	828.333	1064	1.#QNAN	0	0	0	7.65279e-007	1498.37	1437.53	1437.92
1437.52	828.334	1065	1.#QNAN	0	0.016	0	7.71312e-007	1498.41	1437.52	1437.91
1437.5	828.338	1066	1.#QNAN	0	0	0	7.34619e-007	1498.9	1437.5	1437.88
1437.51	828.35	1067	1.#QNAN	0	0	0	7.77432e-007	1534.8	1437.51	1437.9
1437.5	828.365	1068	1.#QNAN	0	0.016	0	7.55422e-007	1482.88	1437.5	1437.89
1437.46	828.374	1069	1.#QNAN	0	0	0	7.4479e-007	1485.7	1437.46	1437.85
1437.47	828.378	1070	1.#QNAN	0	0	0	7.71499e-007	1535.28	1437.47	1437.86
1437.47	828.376	1071	1.#QNAN	0	0	0	7.51617e-007	1512.95	1437.47	1437.86
1437.47	828.384	1072	1.#QNAN	0	0.015	0	7.69746e-007	1510.57	1437.47	1437.86
1437.51	828.407	1073	1.#QNAN	0	0	0	7.59363e-007	1548.1	1437.51	1437.89
1437.53	828.421	1074	1.#QNAN	0	0	0	7.66672e-007	1519.38	1437.53	1437.92
1437.57	828.439	1075	1.#QNAN	0	0.016	0	7.51558e-007	1522.11	1437.57	1437.95
1437.58	828.449	1076	1.#QNAN	0	0	0	7.38181e-007	1500.83	1437.58	1437.97
1437.6	828.454	1077	1.#QNAN	0	0	0	7.38979e-007	1483.72	1437.6	1437.98
1437.66	828.469	1078	1.#QNAN	0	0.015	0	7.54476e-007	1548.14	1437.66	1438.05
1437.66	828.456	1079	1.#QNAN	0	0	0	7.31611e-007	1476.36	1437.66	1438.04
1437.68	828.453	1080	1.#QNAN	0	0	0	7.46019e-007	1511.32	1437.68	1438.07
1437.72	828.459	1081	1.#QNAN	0	0	0	7.24889e-007	1511.88	1437.72	1438.1
1437.74	828.458	1082	1.#QNAN	0	0.016	0	7.37211e-007	1494.17	1437.74	1438.12
1437.79	828.46	1083	1.#QNAN	0	0	0	7.26157e-007	1538.69	1437.79	1438.18
1437.8	828.449	1084	1.#QNAN	0	0	0	7.13884e-007	1480.44	1437.8	1438.18
1437.81	828.433	1085	1.#QNAN	0	0.016	0	7.39873e-007	1489.15	1437.81	1438.19
1437.85	828.429	1086	1.#QNAN	0	0	0	7.84288e-007	1540.17	1437.85	1438.23
1437.9	828.438	1087	1.#QNAN	0	0	0	7.49465e-007	1570.43	1437.9	1438.29
1437.96	828.449	1088	1.#QNAN	0	0.015	0	7.59793e-007	1547.98	1437.96	1438.34
1438.01	828.47	1089	1.#QNAN	0	0	0	7.6365e-007	1545.24	1438.01	1438.39
1438.04	828.487	1090	1.#QNAN	0	0	0	7.31691e-007	1540.6	1438.04	1438.43
1438.06	828.493	1091	1.#QNAN	0	0.016	0	7.35551e-007	1532.46	1438.06	1438.45
1438.1	828.496	1092	1.#QNAN	0	0	0	7.38732e-007	1532.18	1438.1	1438.48
1438.12	828.493	1093	1.#QNAN	0	0	0	7.306e-007	1515.54	1438.12	1438.5
1438.14	828.483	1094	1.#QNAN	0	0.015	0	7.43582e-007	1513.26	1438.14	1438.53
1438.17	828.475	1095	1.#QNAN	0	0	0	7.31404e-007	1524.43	1438.17	1438.55
1438.17	828.473	1096	1.#QNAN	0	0	0	7.5604e-007	1480.28	1438.17	1438.55
1438.19	828.478	1097	1.#QNAN	0	0	0	7.19411e-007	1501.39	1438.19	1438.57
1438.18	828.471	1098	1.#QNAN	0	0	0	7.57313e-007	1480.78	1438.18	1438.57
1438.2	828.481	1099	1.#QNAN	0	0	0	7.50133e-007	1504.21	1438.2	1438.58
1438.22	828.48	1100	1.#QNAN	0	0	0	7.34701e-007	1502.28	1438.22	1438.6
1438.24	828.47	1101	1.#QNAN	0	0.016	0	7.6074e-007	1510.77	1438.24	1438.63
1438.26	828.463	1102	1.#QNAN	0	0	0	7.32099e-007	1504.08	1438.26	1438.64
1438.29	828.459	1103	1.#QNAN	0	0	0	7.32757e-007	1516.67	1438.29	1438.67
1438.32	828.457	1104	1.#QNAN	0	0.015	0	7.39205e-007	1520	1438.32	1438.7
1438.29	828.44	1105	1.#QNAN	0	0	0	7.22424e-007	1460.3	1438.29	1438.67
1438.27	828.427	1106	1.#QNAN	0	0	0	7.27995e-007	1470.31	1438.27	1438.65
1438.3	828.422	1107	1.#QNAN	0	0.016	0	7.19449e-007	1526.4	1438.3	1438.68
1438.29	828.418	1108	1.#QNAN	0	0	0	7.59686e-007	1485.78	1438.29	1438.67
1438.32	828.407	1109	1.#QNAN	0	0	0	7.28551e-007	1519.07	1438.32	1438.7
1438.33	828.401	1110	1.#QNAN	0	0	0	7.33973e-007	1496.73	1438.33	1438.71
1438.32	828.402	1111	1.#QNAN	0	0.015	0	7.60569e-007	1484.83	1438.32	1438.7
1438.28	828.396	1112	1.#QNAN	0	0	0	7.46978e-007	1451.82	1438.28	1438.66
1438.23	828.393	1113	1.#QNAN	0	0	0	7.46138e-007	1444.07	1438.23	1438.61
1438.22	828.396	1114	1.#QNAN	0	0.016	0	7.5616e-007	1490.25	1438.22	1438.6
1438.24	828.404	1115	1.#QNAN	0	0	0	7.63367e-007	1519.1	1438.24	1438.62
1438.27	828.415	1116	1.#QNAN	0	0	0	7.36774e-007	1514.72	1438.27	1438.65
1438.32	828.419	1117	1.#QNAN	0	0	0	7.49514e-007	1543.65	1438.32	1438.69
1438.31	828.43	1118	1.#QNAN	0	0.016	0	7.19279e-007	1492.04	1438.31	1438.69
1438.37	828.448	1119	1.#QNAN	0	0	0	7.18021e-007	1551.31	1438.37	1438.74
1438.42	828.469	1120	1.#QNAN	0	0	0	7.41651e-007	1555.11	1438.42	1438.8
1438.44	828.479	1121	1.#QNAN	0	0.015	0	7.4769e-007	1517.36	1438.44	1438.81
1438.47	828.481	1122	1.#QNAN	0	0	0	7.29236e-007	1523.99	1438.47	1438.84
1438.47	828.48	1123	1.#QNAN	0	0	0	7.12497e-007	1494.65	1438.47	1438.84
1438.46	828.475	1124	1.#QNAN	0	0.016	0	7.57822e-007	1488.97	1438.46	1438.83
1438.47	828.467	1125	1.#QNAN	0	0	0	7.23126e-007	1492.4	1438.47	1438.85
1438.44	828.45	1126	1.#QNAN	0	0	0	7.47452e-007	1457.48	1438.44	1438.81
1438.48	828.451	1127	1.#QNAN	0	0	0	7.12856e-007	1537.97	1438.48	1438.85
1438.49	828.443	1128	1.#QNAN	0	0.015	0	7.43004e-007	1497.16	1438.49	1438.86
1438.53	828.45	1129	1.#QNAN	0	0	0	7.31745e-007	1536.78	1438.53	1438.91
1438.56	828.455	1130	1.#QNAN	0	0	0	7.44946e-007	1503.07	1438.56	1438.93
1438.59	828.448	1131	1.#QNAN	0	0.016	0	7.47803e-007	1525.51	1438.59	1438.96
1438.62	828.445	1132	1.#QNAN	0	0	0	7.52958e-007	1513.39	1438.62	1438.99
1438.63	828.437	1133	1.#QNAN	0	0	0	7.31455e-007	1502.31	1438.63	1439
1438.67	828.441	1134	1.#QNAN	0	0.016	0	7.56994e-007	1542.48	1438.67	1439.04
1438.72	828.448	1135	1.#QNAN	0	0	0	7.33823e-007	1544.13	1438.72	1439.1
1438.77	828.458	1136	1.#QNAN	0	0	0	7.46442e-007	1537.35	1438.77	1439.15
1438.82	828.458	1137	1.#QNAN	0	0	0	7.62914e-007	1531.76	1438.82	1439.19
1438.85	828.463	1138	1.#QNAN	0	0.015	0	7.42668e-007	1512.6	1438.85	1439.22
1438.86	828.453	1139	1.#QNAN	0	0	0	7.37581e-007	1483.77	1438.86	1439.23
1438.88	828.464	1140	1.#QNAN	0	0	0	7.66369e-007	1513.93	1438.88	1439.25
1438.9	828.47	1141	1.#QNAN	0	0.016	0	7.40211e-007	1502.6	1438.9	1439.28
