rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1336.36	841.953	564	1.#QNAN	0	0.016	0	7.77687e-007	1423.31	1336.36	1335.83
1336.29	841.934	565	1.#QNAN	0	0	0	7.62479e-007	1470.42	1336.29	1335.77
1336.18	841.907	566	1.#QNAN	0	0.016	0	7.4996e-007	1435.48	1336.18	1335.65
1336.08	841.866	567	1.#QNAN	0	0	0	7.74006e-007	1385	1336.08	1335.56
1336.03	841.843	568	1.#QNAN	0	0.015	0	7.5914e-007	1391.07	1336.03	1335.51
1336	841.84	569	1.#QNAN	0	0	0	7.70385e-007	1399.45	1336	1335.48
1335.95	841.843	570	1.#QNAN	0	0.016	0	7.58476e-007	1393.74	1335.95	1335.44
1335.92	841.842	571	1.#QNAN	0	0.015	0	7.4718e-007	1399.21	1335.92	1335.41
1335.92	841.824	572	1.#QNAN	0	0	0	7.58809e-007	1405.25	1335.92	1335.42
1335.91	841.811	573	1.#QNAN	0	0.016	0	7.6719e-007	1410.05	1335.91	1335.42
1335.91	841.805	574	1.#QNAN	0	0	0	7.72939e-007	1400.49	1335.91	1335.41
1335.91	841.813	575	1.#QNAN	0	0.016	0	7.92953e-007	1415	1335.91	1335.42
1335.9	841.796	576	1.#QNAN	0	0	0	7.60464e-007	1401.59	1335.9	1335.4
1335.88	841.788	577	1.#QNAN	0	0.015	0	7.43988e-007	1397.81	1335.88	1335.39
1335.87	841.764	578	1.#QNAN	0	0	0	7.69635e-007	1402.27	1335.87	1335.38
1335.84	841.726	579	1.#QNAN	0	0.016	0	7.73462e-007	1414.07	1335.84	1335.35
1335.85	841.717	580	1.#QNAN	0	0.015	0	7.56779e-007	1428.97	1335.85	1335.37
1335.82	841.661	581	1.#QNAN	0	0	0	7.43858e-007	1398.71	1335.82	1335.35
1335.77	841.606	582	1.#QNAN	0	0.016	0	7.59318e-007	1372.5	1335.77	1335.29
1335.78	841.576	583	1.#QNAN	0	0	0	7.89276e-007	1404.39	1335.78	1335.31
1335.76	841.531	584	1.#QNAN	0	0.016	0	7.85068e-007	1393.31	1335.76	1335.3
1335.66	841.478	585	1.#QNAN	0	0.015	0	7.85738e-007	1338.07	1335.66	1335.19
1335.62	841.456	586	1.#QNAN	0	0	0	7.79284e-007	1389.57	1335.62	1335.15
1335.56	841.413	587	1.#QNAN	0	0.016	0	7.80337e-007	1385.95	1335.56	1335.1
1335.51	841.368	588	1.#QNAN	0	0	0	7.82135e-007	1387.31	1335.51	1335.05
1335.41	841.305	589	1.#QNAN	0	0.015	0	7.64011e-007	1383.87	1335.41	1334.96
1335.33	841.275	590	1.#QNAN	0	0.016	0	7.68104e-007	1384.62	1335.33	1334.88
1335.28	841.253	591	1.#QNAN	0	0	0	7.76801e-007	1379.48	1335.28	1334.83
1335.2	841.22	592	1.#QNAN	0	0.016	0	7.96226e-007	1383.35	1335.2	1334.76
1335.18	841.198	593	1.#QNAN	0	0	0	7.57001e-007	1416	1335.18	1334.74
1335.1	841.157	594	1.#QNAN	0	0.015	0	7.86498e-007	1391.09	1335.1	1334.66
1335.01	841.1	595	1.#QNAN	0	0	0	7.67564e-007	1370.64	1335.01	1334.58
1334.94	841.049	596	1.#QNAN	0	0.016	0	7.79389e-007	1368.98	1334.94	1334.51
1334.88	841.012	597	1.#QNAN	0	0.015	0	7.60828e-007	1370.97	1334.88	1334.45
1334.79	840.97	598	1.#QNAN	0	0	0	7.40671e-007	1364.17	1334.79	1334.37
1334.71	840.923	599	1.#QNAN	0	0.016	0	7.89701e-007	1354.25	1334.71	1334.29
1334.6	840.876	600	1.#QNAN	0	0	0	8.10273e-007	1336.41	1334.6	1334.18
1334.53	840.846	601	1.#QNAN	0	0.016	0	7.70856e-007	1366.62	1334.53	1334.12
1334.46	840.801	602	1.#QNAN	0	0	0	7.76863e-007	1357.35	1334.46	1334.05
1334.44	840.775	603	1.#QNAN	0	0.015	0	7.39195e-007	1386.73	1334.44	1334.03
1334.45	840.776	604	1.#QNAN	0	0.016	0	7.98088e-007	1424.58	1334.45	1334.04
1334.38	840.766	605	1.#QNAN	0	0	0	7.68976e-007	1387.51	1334.38	1333.97
1334.27	840.734	606	1.#QNAN	0	0.015	0	7.40675e-007	1371.74	1334.27	1333.87
1334.24	840.753	607	1.#QNAN	0	0	0	7.77432e-007	1386.67	1334.24	1333.84
1334.18	840.731	608	1.#QNAN	0	0.016	0	7.54501e-007	1368.1	1334.18	1333.78
1334.1	840.693	609	1.#QNAN	0	0	0	7.92101e-007	1361.04	1334.1	1333.71
1334.05	840.656	610	1.#QNAN	0	0.016	0	8.0293e-007	1374.51	1334.05	1333.66
1333.95	840.609	611	1.#QNAN	0	0.015	0	7.85569e-007	1371.82	1333.95	1333.56
1333.9	840.605	612	1.#QNAN	0	0	0	8.07781e-007	1427.96	1333.9	1333.51
1333.82	840.563	613	1.#QNAN	0	0.016	0	7.77268e-007	1384.19	1333.82	1333.44
1333.7	840.523	614	1.#QNAN	0	0	0	7.79633e-007	1392.52	1333.7	1333.32
1333.58	840.472	615	1.#QNAN	0	0.015	0	7.71974e-007	1367.66	1333.58	1333.2
1333.49	840.425	616	1.#QNAN	0	0	0	7.64694e-007	1354.02	1333.49	1333.1
1333.42	840.386	617	1.#QNAN	0	0.016	0	7.65244e-007	1399.74	1333.42	1333.05
1333.36	840.333	618	1.#QNAN	0	0.016	0	7.85652e-007	1418.87	1333.36	1332.99
1333.3	840.306	619	1.#QNAN	0	0	0	7.70714e-007	1405.06	1333.3	1332.93
1333.23	840.27	620	1.#QNAN	0	0.015	0	7.93733e-007	1400.06	1333.23	1332.86
1333.17	840.241	621	1.#QNAN	0	0	0	7.80141e-007	1394.27	1333.17	1332.8
1333.1	840.22	622	1.#QNAN	0	0.016	0	7.88025e-007	1394.56	1333.1	1332.74
1333.01	840.178	623	1.#QNAN	0	0	0	7.96044e-007	1392.14	1333.01	1332.64
1332.93	840.141	624	1.#QNAN	0	0.015	0	7.70405e-007	1367.72	1332.93	1332.57
1332.94	840.15	625	1.#QNAN	0	0	0	7.80919e-007	1409.2	1332.94	1332.58
1332.89	840.136	626	1.#QNAN	0	0.016	0	7.7444e-007	1385.8	1332.89	1332.54
1332.84	840.095	627	1.#QNAN	0	0.016	0	7.59773e-007	1391.39	1332.84	1332.49
1332.76	840.052	628	1.#QNAN	0	0	0	7.62163e-007	1372.82	1332.76	1332.41
1332.69	840.017	629	1.#QNAN	0	0.015	0	7.7319e-007	1391.83	1332.69	1332.35
1332.66	839.991	630	1.#QNAN	0	0	0	7.73605e-007	1392.18	1332.66	1332.32
1332.56	839.965	631	1.#QNAN	0	0.016	0	8.04732e-007	1362.96	1332.56	1332.22
1332.48	839.928	632	1.#QNAN	0	0	0	7.95242e-007	1415.42	1332.48	1332.14
1332.45	839.926	633	1.#QNAN	0	0.015	0	7.86983e-007	1429.77	1332.45	1332.11
1332.4	839.908	634	1.#QNAN	0	0.016	1	7.67142e-007	1442.42	1332.4	1332.07
1332.39	839.884	635	1.#QNAN	0	0	0	7.77543e-007	1422.56	1332.39	1332.06
1332.33	839.861	636	1.#QNAN	0	0.016	0	7.81717e-007	1372.66	1332.33	1332.01
1332.31	839.848	637	1.#QNAN	0	0.015	0	7.69649e-007	1396.58	1332.31	1331.99
1332.18	839.798	638	1.#QNAN	0	0	0	7.68965e-007	1327.27	1332.18	1331.86
1332.1	839.76	639	1.#QNAN	0	0.016	0	7.74383e-007	1380.89	1332.1	1331.79
1332.08	839.757	640	1.#QNAN	0	0	0	7.49471e-007	1407.59	1332.08	1331.77
1331.99	839.704	641	1.#QNAN	0	0.015	0	7.48383e-007	1389.15	1331.99	1331.68
1331.95	839.676	642	1.#QNAN	0	0	0	7.85864e-007	1402.8	1331.95	1331.65
1331.92	839.667	643	1.#QNAN	0	0.016	0	7.89757e-007	1376.82	1331.92	1331.62
1331.9	839.64	644	1.#QNAN	0	0.016	0	7.83635e-007	1385.41	1331.9	1331.6
1331.86	839.629	645	1.#QNAN	0	0	0	7.77884e-007	1362.82	1331.86	1331.56
1331.77	839.604	646	1.#QNAN	0	0.015	0	7.74905e-007	1343.25	1331.77	1331.47
1331.73	839.597	647	1.#QNAN	0	0	0	7.9057e-007	1384.2	1331.73	1331.43
1331.65	839.563	648	1.#QNAN	0	0.016	0	7.80979e-007	1366.7	1331.65	1331.35
1331.56	839.522	649	1.#QNAN	0	0	0	7.48591e-007	1362.17	1331.56	1331.27
1331.46	839.48	650	1.#QNAN	0	0.015	0	8.01861e-007	1370.63	1331.46	1331.17
1331.37	839.438	651	1.#QNAN	0	0.016	0	7.53147e-007	1343.16	1331.37	1331.08
1331.32	839.414	652	1.#QNAN	0	0	0	7.80402e-007	1390.85	1331.32	1331.04
1331.2	839.381	653	1.#QNAN	0	0.016	0	7.53352e-007	1344.84	1331.2	1330.92
1331.16	839.366	654	1.#QNAN	0	0	0	7.61985e-007	1373.63	1331.16	1330.88
1331.13	839.36	655	1.#QNAN	0	0.015	0	7.75747e-007	1387.69	1331.13	1330.85
1331.09	839.349	656	1.#QNAN	0	0.016	0	7.77276e-007	1388.84	1331.09	1330.81
1331.04	839.314	657	1.#QNAN	0	0	0	7.60662e-007	1374.66	1331.04	1330.77
1331.06	839.301	658	1.#QNAN	0	0.015	0	7.70113e-007	1420.24	1331.06	1330.79
1331.05	839.266	659	1.#QNAN	0	0	0	7.68197e-007	1418.97	1331.05	1330.78
1331.06	839.26	660	1.#QNAN	0	0.016	0	7.74756e-007	1430.34	1331.06	1330.8
1331.08	839.276	661	1.#QNAN	0	0	0	7.60668e-007	1512.64	1331.08	1330.82
1331.08	839.29	662	1.#QNAN	0	0.016	0	7.65246e-007	1485.22	1331.08	1330.83
1331.08	839.291	663	1.#QNAN	0	0	0	7.79633e-007	1482.4	1331.08	1330.82
1331.04	839.287	664	1.#QNAN	0	0.015	0	7.7535e-007	1412.76	1331.04	1330.78
1331	839.295	665	1.#QNAN	0	0.016	0	7.76753e-007	1387.15	1331	1330.75
1331.01	839.307	666	1.#QNAN	0	0	0	8.0357e-007	1458.29	1331.01	1330.76
1330.91	839.277	667	1.#QNAN	0	0.015	0	7.38656e-007	1350.49	1330.91	1330.66
1330.87	839.27	668	1.#QNAN	0	0	0	7.62937e-007	1419.02	1330.87	1330.63
1330.85	839.261	669	1.#QNAN	0	0.016	0	7.63243e-007	1447.83	1330.85	1330.61
1330.79	839.235	670	1.#QNAN	0	0	0	7.59575e-007	1431.94	1330.79	1330.55
1330.72	839.189	671	1.#QNAN	0	0.016	0	7.83496e-007	1442.36	1330.72	1330.49
1330.69	839.158	672	1.#QNAN	0	0.015	0	7.69223e-007	1448.64	1330.69	1330.45
1330.65	839.148	673	1.#QNAN	0	0.016	0	7.96563e-007	1429.27	1330.65	1330.42
1330.62	839.127	674	1.#QNAN	0	0.016	0	7.60902e-007	1427.38	1330.62	1330.39
1330.57	839.099	675	1.#QNAN	0	0	0	7.77851e-007	1427.93	1330.57	1330.35
1330.55	839.092	676	1.#QNAN	0	0.015	0	7.81266e-007	1443.98	1330.55	1330.32
1330.53	839.101	677	1.#QNAN	0	0	0	7.82358e-007	1434.7	1330.53	1330.31
1330.47	839.082	678	1.#QNAN	0	0.016	0	7.71628e-007	1427.9	1330.47	1330.25
1330.46	839.07	679	1.#QNAN	0	0	0	7.41896e-007	1535.09	1330.46	1330.25
1330.44	839.052	680	1.#QNAN	0	0.015	0	7.65142e-007	1466.28	1330.44	1330.23
1330.41	839.031	681	1.#QNAN	0	0.016	0	7.84766e-007	1418.83	1330.41	1330.2
1330.43	839.043	682	1.#QNAN	0	0	0	7.92021e-007	1426.34	1330.43	1330.23
1330.39	839.016	683	1.#QNAN	0	0.016	0	7.82235e-007	1388.71	1330.39	1330.18
1330.27	838.962	684	1.#QNAN	0	0	0	7.92585e-007	1357.07	1330.27	1330.06
1330.17	838.922	685	1.#QNAN	0	0.015	0	7.82332e-007	1366.66	1330.17	1329.96
1330.11	838.895	686	1.#QNAN	0	0.016	0	7.64876e-007	1366.51	1330.11	1329.91
1330.08	838.873	687	1.#QNAN	0	0	0	7.89109e-007	1366.33	1330.08	1329.88
1330.01	838.825	688	1.#QNAN	0	0.015	0	7.64962e-007	1351.15	1330.01	1329.81
1329.94	838.786	689	1.#QNAN	0	0	0	7.8547e-007	1368.34	1329.94	1329.74
1329.91	838.756	690	1.#QNAN	0	0.016	0	8.03818e-007	1391.69	1329.91	1329.71
1329.89	838.775	691	1.#QNAN	0	0	0	7.7781e-007	1393.58	1329.89	1329.7
1329.89	838.779	692	1.#QNAN	0	0.016	0	7.70046e-007	1426.79	1329.89	1329.7
1329.92	838.786	693	1.#QNAN	0	0	0	7.65891e-007	1432.81	1329.92	1329.73
1329.93	838.783	694	1.#QNAN	0	0.015	0	7.44959e-007	1400.84	1329.93	1329.74
1329.92	838.783	695	1.#QNAN	0	0.016	0	7.91173e-007	1414.83	1329.92	1329.73
1329.92	838.788	696	1.#QNAN	0	0	0	7.83055e-007	1412.23	1329.92	1329.74
1329.88	838.775	697	1.#QNAN	0	0.015	0	7.4175e-007	1377.35	1329.88	1329.7
1329.84	838.762	698	1.#QNAN	0	0	0	8.2525e-007	1381.78	1329.84	1329.66
1329.79	838.738	699	1.#QNAN	0	0.016	0	7.63437e-007	1386.9	1329.79	1329.62
1329.76	838.708	700	1.#QNAN	0	0	0	7.80479e-007	1366.2	1329.76	1329.58
1329.75	838.685	701	1.#QNAN	0	0.016	0	7.79401e-007	1411.68	1329.75	1329.58
1329.74	838.667	702	1.#QNAN	0	0.015	0	7.65774e-007	1418.29	1329.74	1329.57
1329.73	838.669	703	1.#QNAN	0	0	0	7.60118e-007	1424.99	1329.73	1329.56
1329.7	838.651	704	1.#QNAN	0	0.016	0	7.67666e-007	1401.51	1329.7	1329.53
1329.64	838.617	705	1.#QNAN	0	0	0	7.59019e-007	1377.29	1329.64	1329.47
1329.58	838.599	706	1.#QNAN	0	0.015	0	7.79447e-007	1383.04	1329.58	1329.42
1329.61	838.589	707	1.#QNAN	0	0	0	7.86016e-007	1432.38	1329.61	1329.44
1329.63	838.586	708	1.#QNAN	0	0.016	0	7.80731e-007	1432.15	1329.63	1329.47
1329.65	838.583	709	1.#QNAN	0	0.016	0	7.8386e-007	1443.65	1329.65	1329.49
1329.67	838.576	710	1.#QNAN	0	0	0	7.78004e-007	1467.14	1329.67	1329.51
1329.7	838.589	711	1.#QNAN	0	0.015	0	8.17411e-007	1433.68	1329.7	1329.54
1329.71	838.613	712	1.#QNAN	0	0	0	7.41671e-007	1404.21	1329.71	1329.55
1329.65	838.588	713	1.#QNAN	0	0.016	0	7.79334e-007	1355.12	1329.65	1329.49
1329.59	838.58	714	1.#QNAN	0	0	0	7.46535e-007	1350.21	1329.59	1329.44
1329.56	838.573	715	1.#QNAN	0	0.015	0	7.90207e-007	1429.52	1329.56	1329.4
1329.49	838.542	716	1.#QNAN	0	0.016	0	7.96997e-007	1419.07	1329.49	1329.33
1329.43	838.512	717	1.#QNAN	0	0	0	7.62281e-007	1412.96	1329.43	1329.28
1329.39	838.501	718	1.#QNAN	0	0.016	0	7.44509e-007	1464.23	1329.39	1329.24
1329.38	838.506	719	1.#QNAN	0	0	0	8.0421e-007	1431.86	1329.38	1329.23
1329.41	838.508	720	1.#QNAN	0	0.015	0	7.78456e-007	1475.77	1329.41	1329.26
1329.47	838.55	721	1.#QNAN	0	0	0	7.65098e-007	1478.41	1329.47	1329.33
1329.5	838.569	722	1.#QNAN	0	0.016	0	7.99252e-007	1432.44	1329.5	1329.35
1329.53	838.593	723	1.#QNAN	0	0.015	0	7.72636e-007	1485.74	1329.53	1329.39
1329.54	838.599	724	1.#QNAN	0	0	0	7.60117e-007	1425.19	1329.54	1329.39
1329.63	838.629	725	1.#QNAN	0	0.016	0	7.65245e-007	1510.8	1329.63	1329.48
1329.64	838.631	726	1.#QNAN	0	0	0	7.86341e-007	1459.2	1329.64	1329.5
1329.7	838.648	727	1.#QNAN	0	0.016	0	7.79835e-007	1489.59	1329.7	1329.56
1329.68	838.647	728	1.#QNAN	0	0	0	7.95601e-007	1388.59	1329.68	1329.54
1329.71	838.648	729	1.#QNAN	0	0.015	0	8.029e-007	1423.19	1329.71	1329.57
1329.75	838.667	730	1.#QNAN	0	0	0	7.54668e-007	1431.76	1329.75	1329.62
1329.78	838.68	731	1.#QNAN	0	0.016	0	7.94571e-007	1407.68	1329.78	1329.64
1329.79	838.685	732	1.#QNAN	0	0.015	0	7.85952e-007	1409.85	1329.79	1329.65
1329.75	838.673	733	1.#QNAN	0	0	0	8.00917e-007	1364.63	1329.75	1329.61
1329.69	838.677	734	1.#QNAN	0	0.016	0	7.70299e-007	1357.47	1329.69	1329.56
1329.63	838.661	735	1.#QNAN	0	0	0	7.72171e-007	1354.35	1329.63	1329.5
1329.6	838.639	736	1.#QNAN	0	0.016	0	7.44114e-007	1384.55	1329.6	1329.47
1329.59	838.625	737	1.#QNAN	0	0	0	7.81774e-007	1401.79	1329.59	1329.46
1329.57	838.619	738	1.#QNAN	0	0.015	0	7.57293e-007	1422.29	1329.57	1329.44
1329.57	838.617	739	1.#QNAN	0	0.016	0	7.71732e-007	1409.13	1329.57	1329.44
1329.51	838.597	740	1.#QNAN	0	0	0	7.59009e-007	1365.4	1329.51	1329.38
1329.48	838.581	741	1.#QNAN	0	0.015	1	7.78019e-007	1386.54	1329.48	1329.36
1329.46	838.578	742	1.#QNAN	0	0	0	7.65163e-007	1378.84	1329.46	1329.33
1329.43	838.576	743	1.#QNAN	0	0.016	0	7.73448e-007	1396.61	1329.43	1329.31
1329.42	838.575	744	1.#QNAN	0	0.016	0	7.82937e-007	1395.22	1329.42	1329.3
1329.42	838.57	745	1.#QNAN	0	0	0	7.7227e-007	1408.14	1329.42	1329.3
1329.44	838.596	746	1.#QNAN	0	0.015	0	7.74312e-007	1428.18	1329.44	1329.33
1329.5	838.636	747	1.#QNAN	0	0	0	8.18457e-007	1487.86	1329.5	1329.38
1329.49	838.635	748	1.#QNAN	0	0.016	0	7.62479e-007	1470.92	1329.49	1329.37
1329.5	838.629	749	1.#QNAN	0	0	0	7.89603e-007	1431.68	1329.5	1329.39
1329.5	838.615	750	1.#QNAN	0	0.015	0	7.71746e-007	1437.92	1329.5	1329.39
1329.53	838.643	751	1.#QNAN	0	0.016	0	7.54802e-007	1472.87	1329.53	1329.42
1329.59	838.667	752	1.#QNAN	0	0	0	7.75287e-007	1514.04	1329.59	1329.49
1329.62	838.679	753	1.#QNAN	0	0.016	0	7.77032e-007	1464.16	1329.62	1329.52
1329.63	838.671	754	1.#QNAN	0	0	0	7.70471e-007	1439.76	1329.63	1329.52
1329.66	838.685	755	1.#QNAN	0	0.015	0	7.86103e-007	1443.06	1329.66	1329.56
1329.64	838.676	756	1.#QNAN	0	0.016	0	7.77582e-007	1398.92	1329.64	1329.54
1329.64	838.672	757	1.#QNAN	0	0	0	7.69592e-007	1405.04	1329.64	1329.54
1329.62	838.649	758	1.#QNAN	0	0.015	0	7.9985e-007	1391.57	1329.62	1329.53
1329.64	838.642	759	1.#QNAN	0	0	0	7.94704e-007	1419.75	1329.64	1329.55
1329.66	838.628	760	1.#QNAN	0	0.016	0	7.74101e-007	1424.04	1329.66	1329.57
1329.68	838.635	761	1.#QNAN	0	0	0	7.52362e-007	1469.84	1329.68	1329.6
1329.68	838.636	762	1.#QNAN	0	0.016	0	7.72535e-007	1416.05	1329.68	1329.6
1329.64	838.619	763	1.#QNAN	0	0.015	0	7.94095e-007	1401.84	1329.64	1329.56
1329.58	838.596	764	1.#QNAN	0	0	0	7.96906e-007	1360.71	1329.58	1329.5
1329.59	838.606	765	1.#QNAN	0	0.016	0	7.62385e-007	1439.46	1329.59	1329.51
1329.54	838.576	766	1.#QNAN	0	0	0	7.714e-007	1365.17	1329.54	1329.46
1329.52	838.562	767	1.#QNAN	0	0.015	0	7.66123e-007	1394.38	1329.52	1329.44
1329.5	838.545	768	1.#QNAN	0	0	0	7.44111e-007	1387.86	1329.5	1329.42
1329.47	838.532	769	1.#QNAN	0	0.016	0	7.5494e-007	1395.21	1329.47	1329.39
1329.42	838.513	770	1.#QNAN	0	0.016	0	7.63627e-007	1404.76	1329.42	1329.34
1329.39	838.492	771	1.#QNAN	0	0	0	7.6444e-007	1432.93	1329.39	1329.32
1329.36	838.482	772	1.#QNAN	0	0.015	0	7.58346e-007	1416.96	1329.36	1329.28
1329.31	838.466	773	1.#QNAN	0	0	0	7.62096e-007	1379.7	1329.31	1329.23
1329.22	838.435	774	1.#QNAN	0	0.016	0	7.59983e-007	1395.69	1329.22	1329.15
1329.16	838.426	775	1.#QNAN	0	0	0	7.75089e-007	1378.45	1329.16	1329.09
1329.13	838.398	776	1.#QNAN	0	0.015	0	7.71432e-007	1363.94	1329.13	1329.06
1329.13	838.375	777	1.#QNAN	0	0.016	0	7.83224e-007	1403.4	1329.13	1329.06
1329.15	838.376	778	1.#QNAN	0	0	0	7.64888e-007	1415.21	1329.15	1329.08
1329.14	838.374	779	1.#QNAN	0	0.016	0	7.97598e-007	1399.09	1329.14	1329.07
1329.15	838.394	780	1.#QNAN	0	0	0	7.88715e-007	1413.21	1329.15	1329.08
1329.18	838.421	781	1.#QNAN	0	0.015	0	7.71414e-007	1459.88	1329.18	1329.12
1329.19	838.427	782	1.#QNAN	0	0	0	8.02847e-007	1428.2	1329.19	1329.12
1329.13	838.409	783	1.#QNAN	0	0.016	0	7.60529e-007	1366.45	1329.13	1329.06
1329.09	838.385	784	1.#QNAN	0	0	0	7.53959e-007	1388.09	1329.09	1329.02
1329.04	838.386	785	1.#QNAN	0	0	0	7.80932e-007	1402.25	1329.04	1328.98
1328.99	838.379	786	1.#QNAN	0	0.016	0	7.76769e-007	1403.71	1328.99	1328.92
1328.97	838.392	787	1.#QNAN	0	0	0	7.95976e-007	1431.89	1328.97	1328.91
1328.96	838.398	788	1.#QNAN	0	0.016	0	7.70994e-007	1416.3	1328.96	1328.9
1328.92	838.4	789	1.#QNAN	0	0	0	7.68947e-007	1374.4	1328.92	1328.86
1328.89	838.392	790	1.#QNAN	0	0.015	0	7.7204e-007	1378.1	1328.89	1328.82
1328.82	838.381	791	1.#QNAN	0	0.016	0	7.82866e-007	1359.51	1328.82	1328.76
1328.8	838.374	792	1.#QNAN	0	0	0	7.87455e-007	1393.46	1328.8	1328.74
1328.72	838.351	793	1.#QNAN	0	0.015	0	7.81598e-007	1346.03	1328.72	1328.66
1328.64	838.336	794	1.#QNAN	0	0	0	7.87507e-007	1342.33	1328.64	1328.58
1328.55	838.302	795	1.#QNAN	0	0.016	0	7.79751e-007	1383.92	1328.55	1328.49
1328.47	838.271	796	1.#QNAN	0	0	0	7.7604e-007	1401.69	1328.47	1328.42
1328.42	838.227	797	1.#QNAN	0	0.016	0	7.93008e-007	1380.59	1328.42	1328.36
1328.37	838.195	798	1.#QNAN	0	0	0	7.96151e-007	1407.2	1328.37	1328.31
1328.3	838.178	799	1.#QNAN	0	0.015	0	7.89129e-007	1404.08	1328.3	1328.25
1328.19	838.143	800	1.#QNAN	0	0.016	0	7.76554e-007	1379.22	1328.19	1328.14
1328.11	838.125	801	1.#QNAN	0	0	0	7.66302e-007	1391.77	1328.11	1328.06
1328.02	838.105	802	1.#QNAN	0	0.015	0	7.80923e-007	1391.02	1328.02	1327.97
1328	838.122	803	1.#QNAN	0	0	0	7.80837e-007	1451.23	1328	1327.95
1327.96	838.115	804	1.#QNAN	0	0.016	0	7.59825e-007	1409.55	1327.96	1327.92
1327.95	838.123	805	1.#QNAN	0	0	0	7.80345e-007	1432.12	1327.95	1327.9
1327.93	838.118	806	1.#QNAN	0	0.016	0	7.68427e-007	1421.12	1327.93	1327.88
1327.87	838.108	807	1.#QNAN	0	0.015	0	7.84272e-007	1380.47	1327.87	1327.82
1327.78	838.091	808	1.#QNAN	0	0	0	7.58596e-007	1381.65	1327.78	1327.73
1327.73	838.084	809	1.#QNAN	0	0.016	0	7.79689e-007	1412.52	1327.73	1327.69
1327.66	838.05	810	1.#QNAN	0	0	0	7.95715e-007	1360.52	1327.66	1327.62
1327.6	838.047	811	1.#QNAN	0	0.015	0	8.02491e-007	1374.98	1327.6	1327.55
1327.51	838.017	812	1.#QNAN	0	0	0	7.86356e-007	1359.58	1327.51	1327.47
1327.47	837.991	813	1.#QNAN	0	0.016	0	7.69501e-007	1392.15	1327.47	1327.42
1327.4	837.961	814	1.#QNAN	0	0.016	0	8.22319e-007	1368.02	1327.4	1327.36
1327.34	837.937	815	1.#QNAN	0	0	0	7.80148e-007	1360.55	1327.34	1327.3
1327.28	837.92	816	1.#QNAN	0	0.015	0	8.10419e-007	1379.23	1327.28	1327.24
1327.25	837.915	817	1.#QNAN	0	0	0	7.85086e-007	1406.35	1327.25	1327.21
1327.19	837.896	818	1.#QNAN	0	0.016	0	7.76116e-007	1410.1	1327.19	1327.15
1327.14	837.863	819	1.#QNAN	0	0	0	7.57193e-007	1398.66	1327.14	1327.1
1327.11	837.85	820	1.#QNAN	0	0.015	0	7.98731e-007	1407.07	1327.11	1327.07
1327.06	837.839	821	1.#QNAN	0	0.016	0	7.70968e-007	1410.86	1327.06	1327.03
1327.04	837.829	822	1.#QNAN	0	0	0	8.0269e-007	1412.84	1327.04	1327.01
1327.02	837.816	823	1.#QNAN	0	0.016	0	8.11849e-007	1402.93	1327.02	1326.98
1327.02	837.824	824	1.#QNAN	0	0	0	7.52444e-007	1423.27	1327.02	1326.98
1327	837.838	825	1.#QNAN	0	0.015	0	7.73793e-007	1398.91	1327	1326.96
1326.98	837.842	826	1.#QNAN	0	0.016	0	7.95304e-007	1403.16	1326.98	1326.95
1326.98	837.855	827	1.#QNAN	0	0	0	8.0028e-007	1428.02	1326.98	1326.95
1326.96	837.846	828	1.#QNAN	0	0.015	0	8.22981e-007	1406.84	1326.96	1326.93
1326.96	837.851	829	1.#QNAN	0	0	0	7.96952e-007	1424.07	1326.96	1326.93
1326.89	837.842	830	1.#QNAN	0	0.016	0	7.61525e-007	1366.64	1326.89	1326.86
1326.82	837.806	831	1.#QNAN	0	0	0	7.67929e-007	1341.49	1326.82	1326.8
1326.78	837.784	832	1.#QNAN	0	0.016	0	7.74414e-007	1352.47	1326.78	1326.75
1326.71	837.786	833	1.#QNAN	0	0.015	0	7.45217e-007	1370.02	1326.71	1326.68
1326.67	837.796	834	1.#QNAN	0	0	0	7.79896e-007	1390.68	1326.67	1326.64
1326.62	837.795	835	1.#QNAN	0	0.016	0	7.69592e-007	1388.21	1326.62	1326.6
1326.57	837.795	836	1.#QNAN	0	0	0	7.62022e-007	1365.54	1326.57	1326.55
1326.5	837.776	837	1.#QNAN	0	0.015	0	8.18508e-007	1353.93	1326.5	1326.47
1326.43	837.763	838	1.#QNAN	0	0	0	8.00635e-007	1345.04	1326.43	1326.4
1326.42	837.753	839	1.#QNAN	0	0.016	0	7.78869e-007	1410.92	1326.42	1326.39
1326.42	837.751	840	1.#QNAN	0	0.016	0	8.08943e-007	1394.89	1326.42	1326.39
1326.36	837.736	841	1.#QNAN	0	0	0	7.86486e-007	1369.24	1326.36	1326.34
1326.35	837.732	842	1.#QNAN	0	0.015	0	7.82192e-007	1416.5	1326.35	1326.33
1326.32	837.722	843	1.#QNAN	0	0	0	7.63649e-007	1383.16	1326.32	1326.31
1326.34	837.74	844	1.#QNAN	0	0.016	0	7.85455e-007	1429.03	1326.34	1326.32
1326.34	837.761	845	1.#QNAN	0	0	0	7.92582e-007	1422.87	1326.34	1326.33
1326.37	837.783	846	1.#QNAN	0	0.015	0	7.76699e-007	1433.55	1326.37	1326.36
