rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2027.71	1278.62	549	1.#QNAN	0	0.016	0	5.13317e-007	1487.22	2027.71	2004.32
2026.34	1277.79	550	1.#QNAN	0	0.015	0	5.2576e-007	1493.09	2026.34	2003.01
2024.95	1276.96	551	1.#QNAN	0	0.017	0	5.20594e-007	1485.25	2024.95	2001.68
2023.62	1276.17	552	1.#QNAN	0	0	0	5.38656e-007	1518.9	2023.62	2000.41
2022.26	1275.34	553	1.#QNAN	0	0.015	0	5.14745e-007	1501.98	2022.26	1999.12
2020.9	1274.5	554	1.#QNAN	0	0.016	0	5.34298e-007	1483.07	2020.9	1997.81
2019.51	1273.67	555	1.#QNAN	0	0.016	0	5.31956e-007	1471.13	2019.51	1996.49
2018.15	1272.84	556	1.#QNAN	0	0.015	0	5.31748e-007	1479.39	2018.15	1995.18
2016.84	1272.04	557	1.#QNAN	0	0.016	0	5.25013e-007	1496.03	2016.84	1993.93
2015.55	1271.22	558	1.#QNAN	0	0	0	5.20521e-007	1512.4	2015.55	1992.7
2014.26	1270.43	559	1.#QNAN	0	0.015	0	5.3734e-007	1507.74	2014.26	1991.47
2012.92	1269.6	560	1.#QNAN	0	0.016	0	5.28818e-007	1477.62	2012.92	1990.19
2011.61	1268.77	561	1.#QNAN	0	0.016	0	5.32465e-007	1485.25	2011.61	1988.94
2010.27	1267.95	562	1.#QNAN	0	0.015	0	5.18791e-007	1476.07	2010.27	1987.67
2008.97	1267.13	563	1.#QNAN	0	0.016	0	5.38667e-007	1494.18	2008.97	1986.42
2007.65	1266.31	564	1.#QNAN	0	0.015	0	5.29459e-007	1478.29	2007.65	1985.17
2006.39	1265.53	565	1.#QNAN	0	0	0	5.31808e-007	1499.64	2006.39	1983.96
2005.13	1264.73	566	1.#QNAN	0	0.016	0	5.06729e-007	1505.43	2005.13	1982.76
2003.88	1263.95	567	1.#QNAN	0	0.016	0	5.42108e-007	1518.89	2003.88	1981.58
2002.63	1263.17	568	1.#QNAN	0	0.015	0	5.01587e-007	1505.03	2002.63	1980.39
2001.38	1262.37	569	1.#QNAN	0	0.016	0	5.30573e-007	1512.83	2001.38	1979.21
2000.15	1261.59	570	1.#QNAN	0	0.015	0	5.37446e-007	1511.72	2000.15	1978.03
1998.89	1260.81	571	1.#QNAN	0	0.016	0	5.22961e-007	1473.07	1998.89	1976.83
1997.65	1260.04	572	1.#QNAN	0	0	0	5.29891e-007	1491.94	1997.65	1975.65
1996.44	1259.29	573	1.#QNAN	0	0.016	0	5.3801e-007	1502.41	1996.44	1974.49
1995.21	1258.53	574	1.#QNAN	0	0.015	0	5.19991e-007	1493.58	1995.21	1973.32
1993.95	1257.74	575	1.#QNAN	0	0.016	0	5.57108e-007	1499.42	1993.95	1972.13
1992.71	1256.99	576	1.#QNAN	0	0.015	0	5.35922e-007	1487.97	1992.71	1970.94
1991.5	1256.23	577	1.#QNAN	0	0.016	0	5.16678e-007	1498.96	1991.5	1969.79
1990.25	1255.43	578	1.#QNAN	0	0	0	5.1863e-007	1478.35	1990.25	1968.6
1989.04	1254.66	579	1.#QNAN	0	0	0	5.36879e-007	1496.52	1989.04	1967.45
1987.83	1253.9	580	1.#QNAN	0	0.015	0	5.2825e-007	1487.08	1987.83	1966.3
1986.63	1253.15	581	1.#QNAN	0	0.016	0	5.3486e-007	1498.67	1986.63	1965.16
1985.4	1252.4	582	1.#QNAN	0	0.015	0	5.34654e-007	1488.19	1985.4	1963.99
1984.22	1251.65	583	1.#QNAN	0	0.016	0	5.58855e-007	1497.94	1984.22	1962.87
1983.01	1250.88	584	1.#QNAN	0	0.016	0	5.30866e-007	1480.76	1983.01	1961.71
1981.8	1250.13	585	1.#QNAN	0	0.015	0	5.56962e-007	1473.26	1981.8	1960.56
1980.61	1249.37	586	1.#QNAN	0	0.016	0	5.17701e-007	1478.92	1980.61	1959.42
1979.42	1248.64	587	1.#QNAN	0	0	0	5.04361e-007	1485.95	1979.42	1958.28
1978.22	1247.89	588	1.#QNAN	0	0.015	0	5.1926e-007	1483.72	1978.22	1957.14
1977.05	1247.17	589	1.#QNAN	0	0.016	0	5.2489e-007	1491.69	1977.05	1956.03
1975.87	1246.44	590	1.#QNAN	0	0.016	0	5.09181e-007	1477.59	1975.87	1954.91
1974.67	1245.72	591	1.#QNAN	0	0.015	0	5.40056e-007	1478.91	1974.67	1953.77
1973.49	1244.99	592	1.#QNAN	0	0.016	0	5.20354e-007	1483.74	1973.49	1952.64
1972.32	1244.27	593	1.#QNAN	0	0.015	0	5.46655e-007	1476.74	1972.32	1951.52
1971.17	1243.57	594	1.#QNAN	0	0	0	5.24483e-007	1497.04	1971.17	1950.43
1969.99	1242.85	595	1.#QNAN	0	0.016	0	5.33995e-007	1482.47	1969.99	1949.31
1968.83	1242.14	596	1.#QNAN	0	0.017	0	5.29444e-007	1474.81	1968.83	1948.2
1967.66	1241.43	597	1.#QNAN	0	0.015	0	5.3813e-007	1469.87	1967.66	1947.08
1966.5	1240.71	598	1.#QNAN	0	0.016	0	5.1506e-007	1463.44	1966.5	1945.98
1965.34	1239.99	599	1.#QNAN	0	0.015	0	5.31451e-007	1469.06	1965.34	1944.87
1964.19	1239.28	600	1.#QNAN	0	0.016	0	5.38322e-007	1484.41	1964.19	1943.78
1963.07	1238.57	601	1.#QNAN	0	0	0	5.47987e-007	1483.13	1963.07	1942.71
1961.92	1237.86	602	1.#QNAN	0	0.016	0	5.41883e-007	1470.72	1961.92	1941.61
1960.81	1237.17	603	1.#QNAN	0	0.015	0	5.43891e-007	1498.71	1960.81	1940.56
1959.7	1236.49	604	1.#QNAN	0	0.016	0	5.50415e-007	1487.43	1959.7	1939.5
1958.61	1235.82	605	1.#QNAN	0	0.015	1	5.35988e-007	1501.54	1958.61	1938.46
1957.49	1235.12	606	1.#QNAN	0	0.016	0	5.41146e-007	1482.74	1957.49	1937.4
1956.37	1234.45	607	1.#QNAN	0	0.016	0	5.5323e-007	1475.95	1956.37	1936.33
1955.26	1233.77	608	1.#QNAN	0	0	0	5.39529e-007	1488.63	1955.26	1935.26
1954.17	1233.1	609	1.#QNAN	0	0	0	5.35665e-007	1493.52	1954.17	1934.23
1953.08	1232.42	610	1.#QNAN	0	0.016	0	5.50333e-007	1490.13	1953.08	1933.19
1951.96	1231.73	611	1.#QNAN	0	0.015	0	5.29235e-007	1474.24	1951.96	1932.13
1950.89	1231.07	612	1.#QNAN	0	0.016	0	5.40127e-007	1498.36	1950.89	1931.11
1949.79	1230.4	613	1.#QNAN	0	0.016	0	5.73805e-007	1477.61	1949.79	1930.06
1948.7	1229.72	614	1.#QNAN	0	0.015	0	5.3285e-007	1481.24	1948.7	1929.02
1947.61	1229.05	615	1.#QNAN	0	0.016	0	5.41511e-007	1479.07	1947.61	1927.99
1946.53	1228.39	616	1.#QNAN	0	0	0	5.44643e-007	1485.27	1946.53	1926.96
1945.49	1227.74	617	1.#QNAN	0	0.015	0	5.46373e-007	1505.66	1945.49	1925.97
1944.42	1227.1	618	1.#QNAN	0	0.016	0	5.46598e-007	1477.32	1944.42	1924.95
1943.36	1226.44	619	1.#QNAN	0	0.016	0	5.19033e-007	1484.67	1943.36	1923.94
1942.27	1225.78	620	1.#QNAN	0	0.015	0	5.33509e-007	1465.16	1942.27	1922.9
1941.18	1225.09	621	1.#QNAN	0	0.016	0	5.36093e-007	1486.54	1941.18	1921.87
1940.12	1224.44	622	1.#QNAN	0	0	0	5.44366e-007	1480.99	1940.12	1920.85
1939.06	1223.78	623	1.#QNAN	0	0	0	5.32566e-007	1474.96	1939.06	1919.84
1937.98	1223.12	624	1.#QNAN	0	0.016	0	5.27795e-007	1464.92	1937.98	1918.81
1936.94	1222.47	625	1.#QNAN	0	0.016	0	5.46126e-007	1487.71	1936.94	1917.82
1935.87	1221.81	626	1.#QNAN	0	0.015	0	5.44334e-007	1461.79	1935.87	1916.81
1934.85	1221.17	627	1.#QNAN	0	0.016	0	5.54226e-007	1492.71	1934.85	1915.84
1933.84	1220.53	628	1.#QNAN	0	0.015	0	5.43339e-007	1486.25	1933.84	1914.87
1932.84	1219.9	629	1.#QNAN	0	0	0	5.41599e-007	1499.81	1932.84	1913.92
1931.83	1219.27	630	1.#QNAN	0	0.016	0	5.63161e-007	1485.29	1931.83	1912.96
1930.83	1218.67	631	1.#QNAN	0	0.016	0	5.41277e-007	1493.93	1930.83	1912.01
1929.83	1218.04	632	1.#QNAN	0	0.015	0	5.2878e-007	1496.1	1929.83	1911.06
1928.83	1217.43	633	1.#QNAN	0	0.016	0	5.35756e-007	1503.08	1928.83	1910.11
1927.86	1216.82	634	1.#QNAN	0	0.015	0	5.36628e-007	1502.02	1927.86	1909.19
1926.87	1216.19	635	1.#QNAN	0	0.016	0	5.38307e-007	1495.17	1926.87	1908.25
1925.89	1215.59	636	1.#QNAN	0	0	0	5.4021e-007	1488.23	1925.89	1907.31
1924.89	1214.97	637	1.#QNAN	0	0.016	0	5.48246e-007	1485.59	1924.89	1906.36
1923.94	1214.38	638	1.#QNAN	0	0.015	0	5.43194e-007	1505.78	1923.94	1905.45
1922.99	1213.79	639	1.#QNAN	0	0.016	0	5.39062e-007	1507.67	1922.99	1904.55
1922.04	1213.22	640	1.#QNAN	0	0.015	0	5.43975e-007	1498.31	1922.04	1903.65
1921.04	1212.61	641	1.#QNAN	0	0.016	0	5.48693e-007	1493.09	1921.04	1902.7
1920.04	1211.99	642	1.#QNAN	0	0.016	0	5.32401e-007	1473.94	1920.04	1901.75
1919.09	1211.41	643	1.#QNAN	0	0	0	5.21965e-007	1501.7	1919.09	1900.84
1918.14	1210.82	644	1.#QNAN	0	0.015	0	5.26686e-007	1502.3	1918.14	1899.94
1917.18	1210.23	645	1.#QNAN	0	0.016	0	5.66109e-007	1482.15	1917.18	1899.02
1916.19	1209.63	646	1.#QNAN	0	0.015	0	5.49125e-007	1463.55	1916.19	1898.08
1915.2	1209.02	647	1.#QNAN	0	0.016	0	5.39455e-007	1465.77	1915.2	1897.13
1914.21	1208.41	648	1.#QNAN	0	0.016	0	5.48538e-007	1464.74	1914.21	1896.19
1913.22	1207.81	649	1.#QNAN	0	0.015	0	5.52984e-007	1480.61	1913.22	1895.25
1912.24	1207.21	650	1.#QNAN	0	0	0	5.40587e-007	1471.54	1912.24	1894.32
1911.27	1206.61	651	1.#QNAN	0	0.016	0	5.32705e-007	1460.78	1911.27	1893.39
1910.29	1206.01	652	1.#QNAN	0	0.015	0	5.32661e-007	1465.69	1910.29	1892.46
1909.32	1205.43	653	1.#QNAN	0	0.016	0	5.41073e-007	1466.95	1909.32	1891.53
1908.31	1204.83	654	1.#QNAN	0	0.016	0	5.35818e-007	1448.16	1908.31	1890.56
1907.34	1204.24	655	1.#QNAN	0	0.015	0	5.28297e-007	1472.75	1907.34	1889.64
1906.39	1203.67	656	1.#QNAN	0	0.016	0	5.33801e-007	1477.94	1906.39	1888.73
1905.43	1203.11	657	1.#QNAN	0	0	0	5.46589e-007	1476.51	1905.43	1887.82
1904.5	1202.56	658	1.#QNAN	0	0.015	0	5.47458e-007	1479.76	1904.5	1886.93
1903.56	1202	659	1.#QNAN	0	0.016	0	5.64293e-007	1463.67	1903.56	1886.03
1902.62	1201.43	660	1.#QNAN	0	0.016	0	5.36965e-007	1469.87	1902.62	1885.13
1901.66	1200.87	661	1.#QNAN	0	0.015	0	5.59032e-007	1449.61	1901.66	1884.21
1900.68	1200.31	662	1.#QNAN	0	0.016	0	5.47211e-007	1447.02	1900.68	1883.27
1899.73	1199.74	663	1.#QNAN	0	0	0	5.46424e-007	1455.33	1899.73	1882.37
1898.81	1199.21	664	1.#QNAN	0	0.015	0	5.58272e-007	1466.75	1898.81	1881.49
1897.83	1198.64	665	1.#QNAN	0	0.016	0	5.38968e-007	1437.3	1897.83	1880.54
1896.9	1198.09	666	1.#QNAN	0	0.016	0	5.47579e-007	1458.01	1896.9	1879.66
1895.98	1197.55	667	1.#QNAN	0	0.015	0	5.43621e-007	1474.28	1895.98	1878.78
1895.05	1197	668	1.#QNAN	0	0.016	0	5.44442e-007	1453.07	1895.05	1877.9
1894.15	1196.45	669	1.#QNAN	0	0.015	0	5.3785e-007	1463.35	1894.15	1877.03
1893.22	1195.9	670	1.#QNAN	0	0	0	5.49243e-007	1455.69	1893.22	1876.15
1892.3	1195.35	671	1.#QNAN	0	0.016	0	5.58685e-007	1454.65	1892.3	1875.26
1891.37	1194.81	672	1.#QNAN	0	0.016	0	5.38118e-007	1445.03	1891.37	1874.37
1890.47	1194.28	673	1.#QNAN	0	0.016	0	5.48064e-007	1463.06	1890.47	1873.51
1889.6	1193.77	674	1.#QNAN	0	0.016	0	5.55471e-007	1484.42	1889.6	1872.69
1888.73	1193.25	675	1.#QNAN	0	0.015	0	5.56363e-007	1467.26	1888.73	1871.86
1887.8	1192.71	676	1.#QNAN	0	0.016	0	5.54267e-007	1446.55	1887.8	1870.97
1886.91	1192.19	677	1.#QNAN	0	0.016	0	5.50719e-007	1466.29	1886.91	1870.12
1886.04	1191.65	678	1.#QNAN	0	0	0	5.71246e-007	1478.01	1886.04	1869.29
1885.15	1191.12	679	1.#QNAN	0	0.015	0	5.58843e-007	1468.74	1885.15	1868.45
1884.28	1190.57	680	1.#QNAN	0	0.016	1	5.28297e-007	1471.65	1884.28	1867.62
1883.36	1190.02	681	1.#QNAN	0	0.015	0	5.37455e-007	1444.83	1883.36	1866.73
1882.46	1189.47	682	1.#QNAN	0	0.016	0	5.60913e-007	1460.62	1882.46	1865.88
1881.58	1188.94	683	1.#QNAN	0	0.016	0	5.746e-007	1458.59	1881.58	1865.03
1880.71	1188.41	684	1.#QNAN	0	0.015	0	5.54439e-007	1459.57	1880.71	1864.2
1879.84	1187.89	685	1.#QNAN	0	0	0	5.47802e-007	1469.13	1879.84	1863.37
1878.98	1187.37	686	1.#QNAN	0	0.016	0	5.70148e-007	1467.77	1878.98	1862.54
1878.13	1186.86	687	1.#QNAN	0	0.016	0	5.3914e-007	1468.26	1878.13	1861.73
1877.29	1186.34	688	1.#QNAN	0	0.016	0	5.59442e-007	1469.06	1877.29	1860.94
1876.45	1185.85	689	1.#QNAN	0	0.016	0	5.56191e-007	1477.84	1876.45	1860.14
1875.6	1185.34	690	1.#QNAN	0	0.015	0	5.46325e-007	1455.83	1875.6	1859.32
1874.78	1184.86	691	1.#QNAN	0	0.016	0	5.5897e-007	1466.18	1874.78	1858.54
1873.95	1184.35	692	1.#QNAN	0	0.015	0	5.83933e-007	1473.24	1873.95	1857.75
1873.13	1183.85	693	1.#QNAN	0	0	0	5.58273e-007	1485.48	1873.13	1856.97
1872.3	1183.36	694	1.#QNAN	0	0.016	0	5.54262e-007	1473.28	1872.3	1856.17
1871.47	1182.87	695	1.#QNAN	0	0.016	0	5.44893e-007	1476.59	1871.47	1855.38
1870.67	1182.39	696	1.#QNAN	0	0.015	0	5.21493e-007	1481.36	1870.67	1854.62
1869.81	1181.89	697	1.#QNAN	0	0.016	0	5.53469e-007	1451.21	1869.81	1853.8
1868.97	1181.38	698	1.#QNAN	0	0.015	0	5.50686e-007	1461.14	1868.97	1853
1868.17	1180.9	699	1.#QNAN	0	0.016	0	5.63808e-007	1504.18	1868.17	1852.24
1867.4	1180.44	700	1.#QNAN	0	0.016	0	5.43081e-007	1498.82	1867.4	1851.5
1866.59	1179.95	701	1.#QNAN	0	0.015	0	5.58468e-007	1475.76	1866.59	1850.73
1865.78	1179.47	702	1.#QNAN	0	0	0	5.48937e-007	1465.09	1865.78	1849.96
1864.96	1178.97	703	1.#QNAN	0	0.016	0	5.61736e-007	1460.17	1864.96	1849.17
1864.17	1178.5	704	1.#QNAN	0	0.015	0	5.68218e-007	1485.03	1864.17	1848.41
1863.37	1178.03	705	1.#QNAN	0	0.016	0	5.55357e-007	1470.6	1863.37	1847.65
1862.6	1177.56	706	1.#QNAN	0	0.016	0	5.3945e-007	1482.58	1862.6	1846.92
1861.79	1177.08	707	1.#QNAN	0	0.015	0	5.6099e-007	1461.43	1861.79	1846.14
1860.99	1176.6	708	1.#QNAN	0	0.016	0	5.676e-007	1461.7	1860.99	1845.37
1860.2	1176.13	709	1.#QNAN	0	0	0	5.50649e-007	1468.77	1860.2	1844.62
1859.45	1175.67	710	1.#QNAN	0	0.015	0	5.4932e-007	1493.93	1859.45	1843.9
1858.66	1175.2	711	1.#QNAN	0	0.016	0	5.48211e-007	1467.73	1858.66	1843.15
1857.88	1174.74	712	1.#QNAN	0	0.016	0	5.80326e-007	1481.48	1857.88	1842.41
1857.11	1174.27	713	1.#QNAN	0	0.015	0	5.54167e-007	1489.66	1857.11	1841.67
1856.33	1173.8	714	1.#QNAN	0	0.016	0	5.71884e-007	1475.12	1856.33	1840.93
1855.54	1173.33	715	1.#QNAN	0	0.015	0	5.64439e-007	1464.27	1855.54	1840.18
1854.77	1172.86	716	1.#QNAN	0	0	0	5.70091e-007	1480.12	1854.77	1839.45
1854.01	1172.39	717	1.#QNAN	0	0.016	0	5.45118e-007	1489.43	1854.01	1838.73
1853.23	1171.94	718	1.#QNAN	0	0.016	0	5.66614e-007	1459.38	1853.23	1837.97
1852.46	1171.48	719	1.#QNAN	0	0.015	0	5.7849e-007	1472.19	1852.46	1837.24
1851.71	1171.04	720	1.#QNAN	0	0.016	0	5.70256e-007	1468.74	1851.71	1836.52
1850.97	1170.61	721	1.#QNAN	0	0.015	0	5.78608e-007	1480.66	1850.97	1835.82
1850.21	1170.18	722	1.#QNAN	0	0	0	5.61118e-007	1459.26	1850.21	1835.1
1849.46	1169.73	723	1.#QNAN	0	0.016	0	5.62708e-007	1468.33	1849.46	1834.37
1848.69	1169.28	724	1.#QNAN	0	0.016	0	5.59593e-007	1450.97	1848.69	1833.63
1847.96	1168.85	725	1.#QNAN	0	0.015	0	5.63676e-007	1484.12	1847.96	1832.94
1847.2	1168.4	726	1.#QNAN	0	0.016	0	5.64378e-007	1461.82	1847.2	1832.22
1846.47	1167.96	727	1.#QNAN	0	0.015	0	5.727e-007	1479.24	1846.47	1831.52
1845.68	1167.5	728	1.#QNAN	0	0.016	0	5.50108e-007	1447.44	1845.68	1830.76
1844.91	1167.06	729	1.#QNAN	0	0	0	5.71474e-007	1457.42	1844.91	1830.03
1844.15	1166.62	730	1.#QNAN	0	0.016	0	5.77263e-007	1450.02	1844.15	1829.3
1843.4	1166.19	731	1.#QNAN	0	0.015	0	5.7207e-007	1455.51	1843.4	1828.59
1842.66	1165.76	732	1.#QNAN	0	0.016	0	5.80328e-007	1466.91	1842.66	1827.88
1841.91	1165.32	733	1.#QNAN	0	0.015	0	5.71196e-007	1450.16	1841.91	1827.17
1841.17	1164.88	734	1.#QNAN	0	0.016	0	5.80953e-007	1464.29	1841.17	1826.46
1840.41	1164.44	735	1.#QNAN	0	0.016	0	5.75316e-007	1455.16	1840.41	1825.73
1839.66	1164.01	736	1.#QNAN	0	0	0	5.62332e-007	1456.06	1839.66	1825.01
1838.92	1163.56	737	1.#QNAN	0	0.015	0	5.69628e-007	1453.09	1838.92	1824.3
1838.18	1163.13	738	1.#QNAN	0	0.016	0	5.7196e-007	1452.24	1838.18	1823.59
1837.46	1162.7	739	1.#QNAN	0	0.015	0	5.76902e-007	1461.77	1837.46	1822.9
1836.74	1162.27	740	1.#QNAN	0	0.017	0	5.70547e-007	1459.88	1836.74	1822.21
1835.96	1161.84	741	1.#QNAN	0	0.016	0	5.51222e-007	1430.31	1835.96	1821.47
1835.23	1161.42	742	1.#QNAN	0	0	0	5.80075e-007	1454.56	1835.23	1820.77
1834.53	1161.01	743	1.#QNAN	0	0.015	0	5.82202e-007	1466.95	1834.53	1820.09
1833.81	1160.6	744	1.#QNAN	0	0.016	0	5.4737e-007	1464.54	1833.81	1819.41
1833.08	1160.17	745	1.#QNAN	0	0.015	0	5.55607e-007	1443.61	1833.08	1818.71
1832.37	1159.76	746	1.#QNAN	0	0.016	0	5.70629e-007	1480.77	1832.37	1818.03
1831.65	1159.33	747	1.#QNAN	0	0.016	0	5.71549e-007	1466.23	1831.65	1817.35
1830.93	1158.9	748	1.#QNAN	0	0	0	5.88465e-007	1457.59	1830.93	1816.65
1830.22	1158.47	749	1.#QNAN	0	0	0	5.41809e-007	1468.55	1830.22	1815.97
1829.52	1158.06	750	1.#QNAN	0	0.016	0	5.77588e-007	1475.96	1829.52	1815.31
1828.78	1157.62	751	1.#QNAN	0	0.015	0	5.70728e-007	1441.46	1828.78	1814.6
1828.06	1157.2	752	1.#QNAN	0	0.016	0	5.69594e-007	1465.69	1828.06	1813.92
1827.36	1156.78	753	1.#QNAN	0	0.016	0	5.87818e-007	1459.99	1827.36	1813.24
1826.64	1156.36	754	1.#QNAN	0	0.015	1	5.74291e-007	1451.42	1826.64	1812.56
1825.94	1155.93	755	1.#QNAN	0	0	0	5.71111e-007	1466.16	1825.94	1811.88
1825.23	1155.51	756	1.#QNAN	0	0.016	0	5.63813e-007	1468.18	1825.23	1811.21
1824.51	1155.08	757	1.#QNAN	0	0.015	0	5.8913e-007	1461.71	1824.51	1810.52
1823.81	1154.66	758	1.#QNAN	0	0.016	0	5.65101e-007	1469.35	1823.81	1809.85
1823.07	1154.22	759	1.#QNAN	0	0.016	0	5.72779e-007	1446.61	1823.07	1809.14
1822.38	1153.81	760	1.#QNAN	0	0.015	0	5.7171e-007	1473.63	1822.38	1808.48
1821.69	1153.37	761	1.#QNAN	0	0.016	0	5.8895e-007	1476.48	1821.69	1807.83
1821.01	1152.95	762	1.#QNAN	0	0	0	5.61103e-007	1485.53	1821.01	1807.18
1820.3	1152.53	763	1.#QNAN	0	0.015	0	5.77602e-007	1465.78	1820.3	1806.5
1819.62	1152.12	764	1.#QNAN	0	0.016	0	5.60758e-007	1474.28	1819.62	1805.85
1818.91	1151.71	765	1.#QNAN	0	0.016	0	5.60308e-007	1473.98	1818.91	1805.17
1818.21	1151.29	766	1.#QNAN	0	0.015	0	5.78544e-007	1462.91	1818.21	1804.51
1817.54	1150.87	767	1.#QNAN	0	0.016	0	5.74415e-007	1480.94	1817.54	1803.86
1816.87	1150.47	768	1.#QNAN	0	0	0	5.83009e-007	1486.55	1816.87	1803.23
1816.19	1150.07	769	1.#QNAN	0	0.015	0	5.87944e-007	1471.13	1816.19	1802.57
1815.5	1149.67	770	1.#QNAN	0	0.016	0	5.5934e-007	1461.9	1815.5	1801.92
1814.84	1149.27	771	1.#QNAN	0	0.016	0	5.68654e-007	1479.83	1814.84	1801.28
1814.16	1148.86	772	1.#QNAN	0	0.015	0	5.86384e-007	1460.04	1814.16	1800.63
1813.48	1148.47	773	1.#QNAN	0	0.016	0	5.58977e-007	1470.94	1813.48	1799.99
1812.83	1148.08	774	1.#QNAN	0	0.015	0	5.69399e-007	1472.21	1812.83	1799.36
1812.18	1147.68	775	1.#QNAN	0	0	0	5.7219e-007	1480.84	1812.18	1798.74
1811.52	1147.28	776	1.#QNAN	0	0.016	0	5.65794e-007	1476.23	1811.52	1798.11
1810.87	1146.89	777	1.#QNAN	0	0.016	0	5.84037e-007	1476.26	1810.87	1797.49
1810.19	1146.49	778	1.#QNAN	0	0.015	0	5.83149e-007	1459.91	1810.19	1796.84
1809.54	1146.09	779	1.#QNAN	0	0.016	0	5.75875e-007	1463.09	1809.54	1796.22
1808.88	1145.71	780	1.#QNAN	0	0.015	0	5.48676e-007	1463.2	1808.88	1795.58
1808.21	1145.31	781	1.#QNAN	0	0	0	5.71623e-007	1456.6	1808.21	1794.94
1807.55	1144.9	782	1.#QNAN	0	0.016	0	5.512e-007	1454.04	1807.55	1794.31
1806.9	1144.5	783	1.#QNAN	0	0.016	0	5.7599e-007	1466.3	1806.9	1793.68
1806.23	1144.1	784	1.#QNAN	0	0.015	0	5.7027e-007	1455.31	1806.23	1793.04
1805.55	1143.69	785	1.#QNAN	0	0.017	0	5.77397e-007	1458.12	1805.55	1792.4
1804.87	1143.28	786	1.#QNAN	0	0.015	0	5.76518e-007	1439.06	1804.87	1791.74
1804.2	1142.87	787	1.#QNAN	0	0.016	0	5.89221e-007	1456.12	1804.2	1791.1
1803.52	1142.47	788	1.#QNAN	0	0	0	5.81591e-007	1438.83	1803.52	1790.45
1802.88	1142.07	789	1.#QNAN	0	0.016	0	5.62526e-007	1461.05	1802.88	1789.84
1802.22	1141.67	790	1.#QNAN	0	0.015	0	5.5898e-007	1456.15	1802.22	1789.2
1801.55	1141.27	791	1.#QNAN	0	0.016	0	5.64033e-007	1438.94	1801.55	1788.57
1800.88	1140.88	792	1.#QNAN	0	0.015	0	5.68489e-007	1443.03	1800.88	1787.93
1800.26	1140.5	793	1.#QNAN	0	0.016	0	5.94313e-007	1460.15	1800.26	1787.33
1799.6	1140.1	794	1.#QNAN	0	0	0	5.81279e-007	1447.36	1799.6	1786.7
1798.99	1139.71	795	1.#QNAN	0	0	0	5.86278e-007	1478.4	1798.99	1786.11
1798.35	1139.32	796	1.#QNAN	0	0.015	0	5.87173e-007	1453.91	1798.35	1785.5
1797.71	1138.93	797	1.#QNAN	0	0.016	0	5.81541e-007	1449.19	1797.71	1784.89
1797.07	1138.54	798	1.#QNAN	0	0.015	0	5.83515e-007	1448.4	1797.07	1784.27
1796.41	1138.14	799	1.#QNAN	0	0.016	0	5.70557e-007	1452.78	1796.41	1783.64
1795.78	1137.76	800	1.#QNAN	0	0.016	0	5.76347e-007	1460.84	1795.78	1783.04
1795.13	1137.37	801	1.#QNAN	0	0	0	5.8075e-007	1447.75	1795.13	1782.42
1794.49	1136.99	802	1.#QNAN	0	0.015	0	5.90447e-007	1448.71	1794.49	1781.8
1793.85	1136.61	803	1.#QNAN	0	0.016	0	5.86539e-007	1445.06	1793.85	1781.19
1793.21	1136.23	804	1.#QNAN	0	0.015	0	5.82821e-007	1440.96	1793.21	1780.58
1792.57	1135.84	805	1.#QNAN	0	0.016	0	5.73434e-007	1434.77	1792.57	1779.96
1791.94	1135.48	806	1.#QNAN	0	0.016	0	5.89515e-007	1439.55	1791.94	1779.36
1791.31	1135.1	807	1.#QNAN	0	0	0	6.01929e-007	1436.57	1791.31	1778.76
1790.68	1134.73	808	1.#QNAN	0	0	0	5.95956e-007	1436.02	1790.68	1778.15
1790.06	1134.37	809	1.#QNAN	0	0.016	0	5.65359e-007	1439.14	1790.06	1777.55
1789.44	1134	810	1.#QNAN	0	0.015	0	5.85929e-007	1435.51	1789.44	1776.96
1788.81	1133.62	811	1.#QNAN	0	0.016	0	5.77457e-007	1437.46	1788.81	1776.36
1788.21	1133.26	812	1.#QNAN	0	0.016	0	5.88137e-007	1452.02	1788.21	1775.78
1787.62	1132.9	813	1.#QNAN	0	0.015	0	5.83573e-007	1457.83	1787.62	1775.22
1787.04	1132.55	814	1.#QNAN	0	0	0	5.84296e-007	1456.3	1787.04	1774.66
1786.43	1132.19	815	1.#QNAN	0	0.016	0	5.96718e-007	1442.07	1786.43	1774.08
1785.82	1131.84	816	1.#QNAN	0	0.015	0	5.73436e-007	1440.64	1785.82	1773.5
1785.22	1131.47	817	1.#QNAN	0	0.016	0	5.68363e-007	1444.65	1785.22	1772.92
1784.62	1131.12	818	1.#QNAN	0	0.016	0	5.90124e-007	1436.69	1784.62	1772.34
1784.01	1130.76	819	1.#QNAN	0	0.015	0	5.8227e-007	1437.96	1784.01	1771.76
1783.41	1130.4	820	1.#QNAN	0	0.016	0	5.97677e-007	1441.07	1783.41	1771.18
1782.79	1130.03	821	1.#QNAN	0	0	0	5.91579e-007	1426.14	1782.79	1770.59
1782.18	1129.66	822	1.#QNAN	0	0.015	0	5.57715e-007	1438.11	1782.18	1770
1781.57	1129.3	823	1.#QNAN	0	0.016	0	5.98615e-007	1428.23	1781.57	1769.42
