rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4434.29	3162.81	551	1.#QNAN	0	0.015	0	2.02093e-007	2919.42	4434.29	4365.96
4429.33	3159.01	552	1.#QNAN	0	0.016	0	2.05518e-007	2890.5	4429.33	4361.16
4424.39	3155.25	553	1.#QNAN	0	0.015	0	1.9726e-007	2899.2	4424.39	4356.37
4419.5	3151.51	554	1.#QNAN	0	0.016	0	2.0436e-007	2896.72	4419.5	4351.63
4414.62	3147.8	555	1.#QNAN	0	0.016	0	1.98832e-007	2884.24	4414.62	4346.9
4409.83	3144.19	556	1.#QNAN	0	0	0	2.01256e-007	2887.37	4409.83	4342.26
4405.03	3140.55	557	1.#QNAN	0	0.015	0	2.0032e-007	2921.46	4405.03	4337.61
4400.22	3136.91	558	1.#QNAN	0	0.016	0	2.0436e-007	2863.64	4400.22	4332.95
4395.38	3133.26	559	1.#QNAN	0	0.015	0	2.05016e-007	2867.49	4395.38	4328.25
4390.6	3129.67	560	1.#QNAN	0	0.016	0	2.05112e-007	2883.39	4390.6	4323.62
4385.76	3126.03	561	1.#QNAN	0	0.016	0	2.03546e-007	2856.38	4385.76	4318.92
4380.94	3122.4	562	1.#QNAN	0	0.015	0	2.02592e-007	2829.36	4380.94	4314.25
4376.11	3118.75	563	1.#QNAN	0	0	0	2.04646e-007	2806.37	4376.11	4309.56
4371.33	3115.14	564	1.#QNAN	0	0.016	0	1.98886e-007	2874.26	4371.33	4304.92
4366.54	3111.52	565	1.#QNAN	0	0.015	0	2.03458e-007	2856.89	4366.54	4300.27
4361.79	3107.96	566	1.#QNAN	0	0.016	0	2.03544e-007	2841.86	4361.79	4295.65
4357.09	3104.41	567	1.#QNAN	0	0.016	0	2.01571e-007	2864.64	4357.09	4291.1
4352.39	3100.86	568	1.#QNAN	0	0.015	0	2.03788e-007	2914.4	4352.39	4286.54
4347.73	3097.33	569	1.#QNAN	0	0.016	0	1.99899e-007	2889.72	4347.73	4282.01
4343.06	3093.78	570	1.#QNAN	0	0	0	2.03627e-007	2897.78	4343.06	4277.5
4338.4	3090.24	571	1.#QNAN	0	0.015	0	2.05549e-007	2890.85	4338.4	4272.98
4333.72	3086.7	572	1.#QNAN	0	0.016	0	2.04528e-007	2873.75	4333.72	4268.44
4329.04	3083.16	573	1.#QNAN	0	0.016	0	2.02294e-007	2859.5	4329.04	4263.9
4324.4	3079.66	574	1.#QNAN	0	0.015	0	2.08621e-007	2813.75	4324.4	4259.4
4319.81	3076.21	575	1.#QNAN	0	0.016	0	2.03528e-007	2840.25	4319.81	4254.95
4315.25	3072.79	576	1.#QNAN	0	0.015	0	2.04408e-007	2813	4315.25	4250.52
4310.74	3069.41	577	1.#QNAN	0	0	0	2.09268e-007	2830.84	4310.74	4246.15
4306.18	3066	578	1.#QNAN	0	0.016	1	2.05237e-007	2804.11	4306.18	4241.72
4301.71	3062.66	579	1.#QNAN	0	0.016	0	2.09763e-007	2824.06	4301.71	4237.39
4297.28	3059.33	580	1.#QNAN	0	0.015	0	2.10754e-007	2854.85	4297.28	4233.09
4292.87	3055.97	581	1.#QNAN	0	0.016	0	2.08421e-007	2853.06	4292.87	4228.82
4288.41	3052.61	582	1.#QNAN	0	0.015	0	2.08813e-007	2859.53	4288.41	4224.49
4283.99	3049.27	583	1.#QNAN	0	0	0	2.06004e-007	2868.2	4283.99	4220.21
4279.57	3045.95	584	1.#QNAN	0	0.016	0	2.13157e-007	2869.21	4279.57	4215.93
4275.22	3042.68	585	1.#QNAN	0	0.016	0	2.05581e-007	2847.01	4275.22	4211.72
4270.88	3039.42	586	1.#QNAN	0	0.015	0	2.07765e-007	2829	4270.88	4207.51
4266.51	3036.12	587	1.#QNAN	0	0.016	0	2.08468e-007	2821.94	4266.51	4203.28
4262.21	3032.88	588	1.#QNAN	0	0.015	0	2.19738e-007	2859.71	4262.21	4199.11
4257.96	3029.65	589	1.#QNAN	0	0.016	0	2.10619e-007	2847.66	4257.96	4195
4253.67	3026.41	590	1.#QNAN	0	0	0	2.04475e-007	2857.88	4253.67	4190.86
4249.39	3023.18	591	1.#QNAN	0	0.016	0	2.05834e-007	2886.3	4249.39	4186.71
4245.21	3019.97	592	1.#QNAN	0	0.015	0	2.12392e-007	2933.57	4245.21	4182.68
4240.99	3016.75	593	1.#QNAN	0	0.016	0	2.09701e-007	2895.18	4240.99	4178.59
4236.79	3013.53	594	1.#QNAN	0	0.015	0	2.07258e-007	2907.57	4236.79	4174.53
4232.66	3010.38	595	1.#QNAN	0	0.016	0	2.15677e-007	2934.32	4232.66	4170.53
4228.52	3007.22	596	1.#QNAN	0	0	0	2.07036e-007	2934.1	4228.52	4166.54
4224.42	3004.08	597	1.#QNAN	0	0.016	0	2.17486e-007	2944.88	4224.42	4162.56
4220.31	3000.93	598	1.#QNAN	0	0.015	0	2.06248e-007	2896.25	4220.31	4158.59
4216.22	2997.83	599	1.#QNAN	0	0.016	0	2.14974e-007	2897.84	4216.22	4154.64
4212.12	2994.7	600	1.#QNAN	0	0.015	0	2.12579e-007	2891.41	4212.12	4150.66
4208.05	2991.62	601	1.#QNAN	0	0.016	0	2.08491e-007	2887.01	4208.05	4146.73
4203.96	2988.51	602	1.#QNAN	0	0.016	0	2.15323e-007	2875.29	4203.96	4142.76
4199.86	2985.39	603	1.#QNAN	0	0.015	0	2.07658e-007	2840.51	4199.86	4138.79
4195.73	2982.27	604	1.#QNAN	0	0	0	2.09825e-007	2813.76	4195.73	4134.78
4191.58	2979.17	605	1.#QNAN	0	0.016	0	2.1394e-007	2785.77	4191.58	4130.76
4187.47	2976.09	606	1.#QNAN	0	0.015	0	2.18438e-007	2811.91	4187.47	4126.77
4183.41	2973.03	607	1.#QNAN	0	0.016	0	2.09787e-007	2823.59	4183.41	4122.85
4179.29	2969.92	608	1.#QNAN	0	0.016	0	2.13125e-007	2747.14	4179.29	4118.85
4175.24	2966.85	609	1.#QNAN	0	0.015	0	2.1243e-007	2783.08	4175.24	4114.92
4171.25	2963.83	610	1.#QNAN	0	0.016	0	2.14897e-007	2778.38	4171.25	4111.05
4167.24	2960.8	611	1.#QNAN	0	0.015	0	2.2601e-007	2791.75	4167.24	4107.18
4163.25	2957.77	612	1.#QNAN	0	0	0	2.18781e-007	2793.78	4163.25	4103.31
4159.29	2954.75	613	1.#QNAN	0	0.016	0	2.23773e-007	2802.13	4159.29	4099.47
4155.34	2951.76	614	1.#QNAN	0	0.016	0	2.18856e-007	2780.78	4155.34	4095.64
4151.38	2948.76	615	1.#QNAN	0	0.015	0	2.19726e-007	2776.77	4151.38	4091.81
4147.4	2945.75	616	1.#QNAN	0	0.016	0	2.16422e-007	2782.46	4147.4	4087.95
4143.37	2942.71	617	1.#QNAN	0	0.015	0	2.18781e-007	2728.52	4143.37	4084.04
4139.39	2939.7	618	1.#QNAN	0	0.016	0	2.2407e-007	2757.37	4139.39	4080.18
4135.47	2936.75	619	1.#QNAN	0	0	0	2.25356e-007	2751.22	4135.47	4076.38
4131.57	2933.78	620	1.#QNAN	0	0.016	0	2.14509e-007	2784.25	4131.57	4072.6
4127.68	2930.82	621	1.#QNAN	0	0.015	0	2.1485e-007	2807.86	4127.68	4068.84
4123.83	2927.87	622	1.#QNAN	0	0.016	0	2.20402e-007	2840.2	4123.83	4065.1
4120	2924.9	623	1.#QNAN	0	0.015	0	2.28476e-007	2841.56	4120	4061.39
4116.17	2921.97	624	1.#QNAN	0	0.016	0	2.20935e-007	2813.83	4116.17	4057.68
4112.3	2919.01	625	1.#QNAN	0	0	0	2.1147e-007	2816.82	4112.3	4053.93
4108.43	2916.08	626	1.#QNAN	0	0.016	0	2.19705e-007	2779.68	4108.43	4050.18
4104.69	2913.2	627	1.#QNAN	0	0.015	0	2.23993e-007	2814.55	4104.69	4046.56
4100.96	2910.32	628	1.#QNAN	0	0.016	0	2.19658e-007	2831.5	4100.96	4042.95
4097.22	2907.46	629	1.#QNAN	0	0.015	0	2.1997e-007	2824.6	4097.22	4039.33
4093.51	2904.59	630	1.#QNAN	0	0.016	0	2.21407e-007	2791.63	4093.51	4035.73
4089.74	2901.7	631	1.#QNAN	0	0	0	2.19769e-007	2768.65	4089.74	4032.08
4086.01	2898.84	632	1.#QNAN	0	0.016	0	2.38833e-007	2772.28	4086.01	4028.46
4082.24	2895.95	633	1.#QNAN	0	0.015	0	2.11852e-007	2772.77	4082.24	4024.81
4078.49	2893.08	634	1.#QNAN	0	0.016	0	2.15493e-007	2758.86	4078.49	4021.17
4074.78	2890.23	635	1.#QNAN	0	0.015	0	2.19152e-007	2753.79	4074.78	4017.57
4071.09	2887.39	636	1.#QNAN	0	0.016	0	2.25593e-007	2772.75	4071.09	4013.99
4067.4	2884.55	637	1.#QNAN	0	0.016	0	2.27653e-007	2774.96	4067.4	4010.42
4063.79	2881.75	638	1.#QNAN	0	0	0	2.20995e-007	2806.36	4063.79	4006.92
4060.22	2878.99	639	1.#QNAN	0	0.015	0	2.27222e-007	2792.01	4060.22	4003.46
4056.61	2876.19	640	1.#QNAN	0	0.016	0	2.16088e-007	2798.43	4056.61	3999.97
4053.06	2873.43	641	1.#QNAN	0	0.015	0	2.1627e-007	2796.36	4053.06	3996.54
4049.5	2870.66	642	1.#QNAN	0	0.016	0	2.14954e-007	2807.64	4049.5	3993.1
4046.01	2867.94	643	1.#QNAN	0	0.016	0	2.21499e-007	2794.26	4046.01	3989.71
4042.44	2865.17	644	1.#QNAN	0	0.015	0	2.27744e-007	2798.51	4042.44	3986.26
4038.88	2862.4	645	1.#QNAN	0	0.016	0	2.18615e-007	2797.64	4038.88	3982.81
4035.37	2859.68	646	1.#QNAN	0	0	0	2.13871e-007	2837.47	4035.37	3979.42
4031.89	2856.98	647	1.#QNAN	0	0.015	0	2.21641e-007	2830.13	4031.89	3976.05
4028.46	2854.32	648	1.#QNAN	0	0.016	0	2.24687e-007	2864.4	4028.46	3972.74
4025.02	2851.62	649	1.#QNAN	0	0.016	0	2.238e-007	2855.67	4025.02	3969.4
4021.58	2848.95	650	1.#QNAN	0	0.015	0	2.2681e-007	2838.92	4021.58	3966.07
4018.14	2846.28	651	1.#QNAN	0	0.016	0	2.25298e-007	2845.09	4018.14	3962.75
4014.72	2843.61	652	1.#QNAN	0	0	0	2.22223e-007	2839.5	4014.72	3959.44
4011.26	2840.89	653	1.#QNAN	0	0.015	1	2.26901e-007	2843.39	4011.26	3956.09
4007.81	2838.18	654	1.#QNAN	0	0.016	0	2.27646e-007	2864.41	4007.81	3952.76
4004.34	2835.48	655	1.#QNAN	0	0.016	0	2.23079e-007	2852.04	4004.34	3949.39
4000.92	2832.82	656	1.#QNAN	0	0.015	0	2.237e-007	2866.24	4000.92	3946.08
3997.53	2830.17	657	1.#QNAN	0	0.016	0	2.19862e-007	2860.71	3997.53	3942.8
3994.16	2827.55	658	1.#QNAN	0	0	0	2.21575e-007	2849.29	3994.16	3939.54
3990.73	2824.91	659	1.#QNAN	0	0.015	0	2.18273e-007	2809.47	3990.73	3936.22
3987.35	2822.29	660	1.#QNAN	0	0.016	0	2.2766e-007	2811.87	3987.35	3932.95
3983.98	2819.65	661	1.#QNAN	0	0.016	0	2.23613e-007	2826.55	3983.98	3929.69
3980.64	2817.06	662	1.#QNAN	0	0.015	0	2.10667e-007	2825.88	3980.64	3926.46
3977.32	2814.47	663	1.#QNAN	0	0.016	0	2.22078e-007	2821.66	3977.32	3923.25
3974.01	2811.89	664	1.#QNAN	0	0	0	2.28846e-007	2843.92	3974.01	3920.05
3970.72	2809.33	665	1.#QNAN	0	0.015	0	2.26041e-007	2838.81	3970.72	3916.87
3967.48	2806.82	666	1.#QNAN	0	0.016	0	2.24298e-007	2870.67	3967.48	3913.73
3964.2	2804.28	667	1.#QNAN	0	0.016	0	2.28809e-007	2817.08	3964.2	3910.56
3960.92	2801.74	668	1.#QNAN	0	0.015	0	2.27724e-007	2813.33	3960.92	3907.39
3957.7	2799.25	669	1.#QNAN	0	0.016	0	2.32217e-007	2821.31	3957.7	3904.28
3954.45	2796.73	670	1.#QNAN	0	0	0	2.2497e-007	2802.43	3954.45	3901.14
3951.27	2794.25	671	1.#QNAN	0	0.015	0	2.22095e-007	2833.58	3951.27	3898.07
3948.06	2791.78	672	1.#QNAN	0	0.016	0	2.36023e-007	2787.87	3948.06	3894.96
3944.85	2789.28	673	1.#QNAN	0	0.016	0	2.31495e-007	2795.26	3944.85	3891.86
3941.65	2786.8	674	1.#QNAN	0	0.015	0	2.33017e-007	2802.46	3941.65	3888.76
3938.48	2784.34	675	1.#QNAN	0	0.016	0	2.26808e-007	2819.52	3938.48	3885.7
3935.3	2781.86	676	1.#QNAN	0	0.015	0	2.24961e-007	2793.69	3935.3	3882.62
3932.09	2779.37	677	1.#QNAN	0	0	0	2.26189e-007	2783.7	3932.09	3879.51
3928.95	2776.91	678	1.#QNAN	0	0	0	2.27252e-007	2819.53	3928.95	3876.48
3925.79	2774.43	679	1.#QNAN	0	0.016	0	2.24413e-007	2815.79	3925.79	3873.42
3922.67	2772	680	1.#QNAN	0	0.015	0	2.23266e-007	2800.96	3922.67	3870.41
3919.53	2769.55	681	1.#QNAN	0	0.016	0	2.22462e-007	2829.48	3919.53	3867.37
3916.4	2767.1	682	1.#QNAN	0	0.015	0	2.25938e-007	2820.15	3916.4	3864.35
3913.28	2764.67	683	1.#QNAN	0	0.016	0	2.21979e-007	2816.51	3913.28	3861.34
3910.21	2762.26	684	1.#QNAN	0	0	0	2.21669e-007	2834.69	3910.21	3858.37
3907.13	2759.85	685	1.#QNAN	0	0.016	0	2.29871e-007	2802	3907.13	3855.39
3904.08	2757.45	686	1.#QNAN	0	0.015	0	2.3279e-007	2855.06	3904.08	3852.45
3901.07	2755.06	687	1.#QNAN	0	0.016	0	2.29151e-007	2874.54	3901.07	3849.54
3898.03	2752.67	688	1.#QNAN	0	0.015	0	2.33466e-007	2826.91	3898.03	3846.61
3895.05	2750.31	689	1.#QNAN	0	0.016	0	2.33817e-007	2852.84	3895.05	3843.73
3892.08	2747.97	690	1.#QNAN	0	0.016	0	2.32955e-007	2841.09	3892.08	3840.86
3889.17	2745.64	691	1.#QNAN	0	0	0	2.41838e-007	2883.98	3889.17	3838.06
3886.22	2743.31	692	1.#QNAN	0	0.015	0	2.31513e-007	2841.56	3886.22	3835.21
3883.27	2740.98	693	1.#QNAN	0	0.016	0	2.37352e-007	2842.18	3883.27	3832.36
3880.32	2738.67	694	1.#QNAN	0	0.015	0	2.33177e-007	2842.31	3880.32	3829.51
3877.41	2736.37	695	1.#QNAN	0	0.016	0	2.33781e-007	2843.53	3877.41	3826.7
3874.47	2734.07	696	1.#QNAN	0	0.016	0	2.38743e-007	2807.45	3874.47	3823.86
3871.49	2731.74	697	1.#QNAN	0	0.015	0	2.33542e-007	2786.75	3871.49	3820.98
3868.56	2729.41	698	1.#QNAN	0	0	0	2.33206e-007	2821.89	3868.56	3818.15
3865.63	2727.09	699	1.#QNAN	0	0.016	0	2.3825e-007	2795.97	3865.63	3815.32
3862.73	2724.79	700	1.#QNAN	0	0.015	0	2.31862e-007	2797.84	3862.73	3812.51
3859.84	2722.51	701	1.#QNAN	0	0.016	0	2.34804e-007	2802.63	3859.84	3809.72
3856.93	2720.2	702	1.#QNAN	0	0.016	0	2.32991e-007	2796.45	3856.93	3806.91
3854.04	2717.89	703	1.#QNAN	0	0.015	0	2.28357e-007	2769.55	3854.04	3804.12
3851.16	2715.61	704	1.#QNAN	0	0	0	2.36887e-007	2772.77	3851.16	3801.33
3848.33	2713.35	705	1.#QNAN	0	0.016	0	2.28731e-007	2800.18	3848.33	3798.6
3845.45	2711.04	706	1.#QNAN	0	0.015	0	2.36043e-007	2754.22	3845.45	3795.82
3842.59	2708.77	707	1.#QNAN	0	0.016	0	2.2987e-007	2780.92	3842.59	3793.06
3839.75	2706.52	708	1.#QNAN	0	0.016	0	2.29222e-007	2761.24	3839.75	3790.31
3836.95	2704.27	709	1.#QNAN	0	0.015	0	2.4484e-007	2781.91	3836.95	3787.6
3834.07	2702	710	1.#QNAN	0	0.016	0	2.40076e-007	2753.48	3834.07	3784.82
3831.24	2699.73	711	1.#QNAN	0	0.015	0	2.40597e-007	2754.78	3831.24	3782.08
3828.42	2697.49	712	1.#QNAN	0	0	0	2.37955e-007	2752.94	3828.42	3779.36
3825.58	2695.24	713	1.#QNAN	0	0.016	0	2.38544e-007	2757.17	3825.58	3776.62
3822.76	2692.98	714	1.#QNAN	0	0.016	0	2.35203e-007	2750.44	3822.76	3773.88
3819.93	2690.75	715	1.#QNAN	0	0.015	0	2.46983e-007	2757.61	3819.93	3771.16
3817.15	2688.52	716	1.#QNAN	0	0.016	0	2.321e-007	2766.32	3817.15	3768.47
3814.36	2686.32	717	1.#QNAN	0	0.015	0	2.43464e-007	2777.63	3814.36	3765.77
3811.6	2684.12	718	1.#QNAN	0	0.016	0	2.34502e-007	2770.46	3811.6	3763.1
3808.84	2681.92	719	1.#QNAN	0	0	0	2.42521e-007	2768.37	3808.84	3760.44
3806.08	2679.73	720	1.#QNAN	0	0.016	0	2.37344e-007	2769.88	3806.08	3757.78
3803.38	2677.56	721	1.#QNAN	0	0.015	0	2.35008e-007	2812.78	3803.38	3755.17
3800.65	2675.39	722	1.#QNAN	0	0.016	0	2.43497e-007	2776.89	3800.65	3752.53
3797.9	2673.19	723	1.#QNAN	0	0.015	0	2.42471e-007	2760.13	3797.9	3749.88
3795.12	2670.98	724	1.#QNAN	0	0.016	0	2.38048e-007	2755.4	3795.12	3747.19
3792.39	2668.81	725	1.#QNAN	0	0	0	2.38561e-007	2773.41	3792.39	3744.55
3789.64	2666.62	726	1.#QNAN	0	0.016	0	2.3549e-007	2757.24	3789.64	3741.89
3786.99	2664.49	727	1.#QNAN	0	0.015	0	2.34239e-007	2760.54	3786.99	3739.33
3784.32	2662.35	728	1.#QNAN	0	0.016	1	2.42029e-007	2746.12	3784.32	3736.75
3781.61	2660.18	729	1.#QNAN	0	0.015	0	2.30295e-007	2734.46	3781.61	3734.13
3778.88	2658	730	1.#QNAN	0	0.016	0	2.36433e-007	2720.06	3778.88	3731.49
3776.16	2655.84	731	1.#QNAN	0	0.016	0	2.43208e-007	2718.41	3776.16	3728.87
3773.45	2653.68	732	1.#QNAN	0	0	0	2.47595e-007	2692.65	3773.45	3726.24
3770.76	2651.54	733	1.#QNAN	0	0.015	0	2.38709e-007	2707.49	3770.76	3723.64
3768.12	2649.42	734	1.#QNAN	0	0.016	0	2.48097e-007	2730.02	3768.12	3721.09
3765.46	2647.3	735	1.#QNAN	0	0.015	0	2.38858e-007	2732.11	3765.46	3718.53
3762.83	2645.18	736	1.#QNAN	0	0.016	0	2.37937e-007	2753.63	3762.83	3715.99
3760.19	2643.07	737	1.#QNAN	0	0.016	0	2.46738e-007	2731.05	3760.19	3713.43
3757.58	2640.96	738	1.#QNAN	0	0.015	0	2.47058e-007	2752.77	3757.58	3710.92
3754.94	2638.83	739	1.#QNAN	0	0	0	2.34038e-007	2705.27	3754.94	3708.37
3752.32	2636.72	740	1.#QNAN	0	0.016	0	2.36006e-007	2715.5	3752.32	3705.83
3749.73	2634.63	741	1.#QNAN	0	0.015	0	2.3452e-007	2735.65	3749.73	3703.33
3747.12	2632.56	742	1.#QNAN	0	0.016	0	2.51344e-007	2716.06	3747.12	3700.81
3744.52	2630.48	743	1.#QNAN	0	0.016	0	2.4375e-007	2727.19	3744.52	3698.3
3741.94	2628.41	744	1.#QNAN	0	0.015	0	2.34846e-007	2725.51	3741.94	3695.8
3739.38	2626.37	745	1.#QNAN	0	0.016	0	2.4424e-007	2707.93	3739.38	3693.33
3736.8	2624.31	746	1.#QNAN	0	0	0	2.47417e-007	2700.92	3736.8	3690.82
3734.24	2622.26	747	1.#QNAN	0	0.015	0	2.52209e-007	2704.1	3734.24	3688.35
3731.66	2620.21	748	1.#QNAN	0	0.016	0	2.43088e-007	2707.37	3731.66	3685.85
3729.13	2618.18	749	1.#QNAN	0	0.016	0	2.48952e-007	2723.44	3729.13	3683.41
3726.54	2616.13	750	1.#QNAN	0	0.015	0	2.39951e-007	2689.82	3726.54	3680.9
3724.01	2614.1	751	1.#QNAN	0	0.016	0	2.44051e-007	2696.35	3724.01	3678.45
3721.45	2612.04	752	1.#QNAN	0	0	0	2.42547e-007	2704.2	3721.45	3675.98
3718.9	2609.99	753	1.#QNAN	0	0.015	0	2.49444e-007	2671.99	3718.9	3673.51
3716.38	2607.97	754	1.#QNAN	0	0.016	0	2.28342e-007	2685.44	3716.38	3671.08
3713.81	2605.9	755	1.#QNAN	0	0.016	0	2.50252e-007	2664.08	3713.81	3668.59
3711.32	2603.89	756	1.#QNAN	0	0.015	0	2.49518e-007	2690.53	3711.32	3666.18
3708.84	2601.9	757	1.#QNAN	0	0.016	0	2.46807e-007	2678.59	3708.84	3663.79
3706.34	2599.89	758	1.#QNAN	0	0.015	0	2.43828e-007	2670.63	3706.34	3661.37
3703.82	2597.86	759	1.#QNAN	0	0.016	0	2.40539e-007	2673.78	3703.82	3658.94
3701.37	2595.86	760	1.#QNAN	0	0	0	2.55653e-007	2678.49	3701.37	3656.56
3698.88	2593.85	761	1.#QNAN	0	0.016	0	2.45597e-007	2648.67	3698.88	3654.15
3696.39	2591.85	762	1.#QNAN	0	0.015	0	2.51162e-007	2641.43	3696.39	3651.74
3693.93	2589.88	763	1.#QNAN	0	0.016	0	2.57554e-007	2675.93	3693.93	3649.36
3691.45	2587.88	764	1.#QNAN	0	0.015	0	2.39604e-007	2665.19	3691.45	3646.96
3689.01	2585.9	765	1.#QNAN	0	0.016	0	2.44938e-007	2660.88	3689.01	3644.59
3686.54	2583.92	766	1.#QNAN	0	0	0	2.47243e-007	2667.84	3686.54	3642.21
3684.09	2581.94	767	1.#QNAN	0	0.016	0	2.49117e-007	2667.49	3684.09	3639.83
3681.66	2579.98	768	1.#QNAN	0	0.015	0	2.51262e-007	2672.24	3681.66	3637.49
3679.21	2578.01	769	1.#QNAN	0	0.016	0	2.44195e-007	2665.15	3679.21	3635.11
3676.77	2576.05	770	1.#QNAN	0	0.015	0	2.48806e-007	2646.37	3676.77	3632.75
3674.36	2574.12	771	1.#QNAN	0	0.016	0	2.54917e-007	2654.1	3674.36	3630.42
3671.97	2572.19	772	1.#QNAN	0	0.016	0	2.43837e-007	2689.99	3671.97	3628.11
3669.58	2570.27	773	1.#QNAN	0	0	0	2.40483e-007	2656.77	3669.58	3625.8
3667.18	2568.33	774	1.#QNAN	0	0.015	0	2.37726e-007	2661.57	3667.18	3623.47
3664.75	2566.38	775	1.#QNAN	0	0.016	0	2.60818e-007	2629.48	3664.75	3621.12
3662.37	2564.46	776	1.#QNAN	0	0.015	0	2.50658e-007	2662.46	3662.37	3618.81
3659.94	2562.53	777	1.#QNAN	0	0.016	0	2.45889e-007	2638.04	3659.94	3616.47
3657.55	2560.61	778	1.#QNAN	0	0.016	0	2.47461e-007	2654.3	3657.55	3614.15
3655.14	2558.69	779	1.#QNAN	0	0.015	0	2.46921e-007	2624.06	3655.14	3611.81
3652.74	2556.77	780	1.#QNAN	0	0	0	2.53943e-007	2633.75	3652.74	3609.5
3650.37	2554.89	781	1.#QNAN	0	0.016	0	2.49271e-007	2628.4	3650.37	3607.19
3647.95	2552.96	782	1.#QNAN	0	0.015	0	2.47776e-007	2634.09	3647.95	3604.85
3645.56	2551.04	783	1.#QNAN	0	0.016	0	2.55794e-007	2634.43	3645.56	3602.53
3643.14	2549.1	784	1.#QNAN	0	0.016	0	2.58925e-007	2613.43	3643.14	3600.19
3640.79	2547.22	785	1.#QNAN	0	0.015	0	2.45737e-007	2625.8	3640.79	3597.91
3638.45	2545.35	786	1.#QNAN	0	0	0	2.53313e-007	2633.91	3638.45	3595.65
3636.11	2543.5	787	1.#QNAN	0	0.016	0	2.54663e-007	2638.85	3636.11	3593.37
3633.75	2541.65	788	1.#QNAN	0	0.015	0	2.46527e-007	2632.83	3633.75	3591.09
3631.36	2539.78	789	1.#QNAN	0	0.016	0	2.47939e-007	2596.12	3631.36	3588.78
3628.99	2537.91	790	1.#QNAN	0	0.016	0	2.48627e-007	2588.42	3628.99	3586.47
3626.67	2536.07	791	1.#QNAN	0	0.015	0	2.61085e-007	2622.46	3626.67	3584.23
3624.36	2534.26	792	1.#QNAN	0	0.016	0	2.51994e-007	2618.06	3624.36	3581.99
3622.02	2532.42	793	1.#QNAN	0	0.015	0	2.51117e-007	2608.19	3622.02	3579.73
3619.69	2530.59	794	1.#QNAN	0	0	0	2.62412e-007	2606.1	3619.69	3577.47
3617.35	2528.76	795	1.#QNAN	0	0.016	0	2.4369e-007	2599	3617.35	3575.21
3615.05	2526.93	796	1.#QNAN	0	0.016	0	2.57344e-007	2622.55	3615.05	3572.98
3612.71	2525.08	797	1.#QNAN	0	0.015	0	2.59387e-007	2607.47	3612.71	3570.71
3610.37	2523.24	798	1.#QNAN	0	0.017	0	2.49278e-007	2630.02	3610.37	3568.44
3608.06	2521.42	799	1.#QNAN	0	0.015	0	2.5443e-007	2626.2	3608.06	3566.21
