rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4678.91	3257.14	563	1.#QNAN	0	0.016	0	1.11617e-007	3605.25	4678.91	4600.22
4675.38	3254.43	564	1.#QNAN	0	0	0	1.06564e-007	3644.68	4675.38	4596.91
4671.88	3251.76	565	1.#QNAN	0	0	0	1.08901e-007	3656.1	4671.88	4593.63
4668.34	3248.95	566	1.#QNAN	0	0.016	0	1.09048e-007	3575.44	4668.34	4590.29
4664.89	3246.29	567	1.#QNAN	0	0	0	1.08795e-007	3641.8	4664.89	4587.06
4661.31	3243.57	568	1.#QNAN	0	0	0	1.07368e-007	3537.64	4661.31	4583.7
4657.83	3240.86	569	1.#QNAN	0	0	0	1.05843e-007	3582.5	4657.83	4580.43
4654.36	3238.18	570	1.#QNAN	0	0.015	0	1.05316e-007	3649.93	4654.36	4577.18
4650.91	3235.45	571	1.#QNAN	0	0	0	1.09844e-007	3576.89	4650.91	4573.94
4647.48	3232.75	572	1.#QNAN	0	0	0	1.09622e-007	3619.65	4647.48	4570.72
4644.04	3230.09	573	1.#QNAN	0	0.016	0	1.14051e-007	3594.88	4644.04	4567.5
4640.7	3227.47	574	1.#QNAN	0	0	0	1.0792e-007	3653.48	4640.7	4564.36
4637.35	3224.82	575	1.#QNAN	0	0	0	1.11831e-007	3583.35	4637.35	4561.22
4633.93	3222.21	576	1.#QNAN	0	0.015	0	1.12277e-007	3625.98	4633.93	4558.02
4630.57	3219.6	577	1.#QNAN	0	0	0	1.11258e-007	3583.85	4630.57	4554.87
4627.24	3217.01	578	1.#QNAN	0	0	0	1.08053e-007	3605.05	4627.24	4551.74
4623.98	3214.51	579	1.#QNAN	0	0	0	1.10947e-007	3667.25	4623.98	4548.7
4620.83	3212	580	1.#QNAN	0	0.016	0	1.05476e-007	3732.69	4620.83	4545.75
4617.65	3209.51	581	1.#QNAN	0	0	0	1.08577e-007	3703.22	4617.65	4542.78
4614.42	3206.95	582	1.#QNAN	0	0	0	1.09781e-007	3637.04	4614.42	4539.75
4611.21	3204.36	583	1.#QNAN	0	0.016	0	1.07878e-007	3632.05	4611.21	4536.74
4608.05	3201.85	584	1.#QNAN	0	0	0	1.11988e-007	3712.93	4608.05	4533.8
4604.84	3199.28	585	1.#QNAN	0	0	0	1.15507e-007	3629.29	4604.84	4530.79
4601.73	3196.79	586	1.#QNAN	0	0.015	0	1.08427e-007	3705.53	4601.73	4527.89
4598.61	3194.32	587	1.#QNAN	0	0	0	1.10418e-007	3688.55	4598.61	4524.96
4595.57	3191.92	588	1.#QNAN	0	0	0	1.14158e-007	3760.89	4595.57	4522.12
4592.47	3189.49	589	1.#QNAN	0	0	0	1.10089e-007	3718.53	4592.47	4519.23
4589.42	3187.06	590	1.#QNAN	0	0.016	0	1.10091e-007	3710.01	4589.42	4516.38
4586.38	3184.59	591	1.#QNAN	0	0	0	1.10559e-007	3693.16	4586.38	4513.54
4583.31	3182.09	592	1.#QNAN	0	0	0	1.11867e-007	3657.35	4583.31	4510.67
4580.3	3179.7	593	1.#QNAN	0	0.015	0	1.09027e-007	3756.19	4580.3	4507.86
4577.25	3177.24	594	1.#QNAN	0	0	0	1.12153e-007	3671.27	4577.25	4505
4574.2	3174.75	595	1.#QNAN	0	0	0	1.1346e-007	3692.82	4574.2	4502.14
4571.19	3172.33	596	1.#QNAN	0	0	0	1.10339e-007	3755.27	4571.19	4499.34
4568.18	3169.92	597	1.#QNAN	0	0.016	0	1.178e-007	3672.59	4568.18	4496.52
4565.21	3167.56	598	1.#QNAN	0	0	0	1.15108e-007	3750.36	4565.21	4493.75
4562.2	3165.14	599	1.#QNAN	0	0	0	1.09827e-007	3676.1	4562.2	4490.94
4559.21	3162.75	600	1.#QNAN	0	0.016	0	1.13421e-007	3691.37	4559.21	4488.14
4556.24	3160.38	601	1.#QNAN	0	0	0	1.16952e-007	3713.87	4556.24	4485.36
4553.22	3158.04	602	1.#QNAN	0	0	0	1.09752e-007	3721.6	4553.22	4482.53
4550.28	3155.68	603	1.#QNAN	0	0.015	1	1.13728e-007	3685.67	4550.28	4479.78
4547.35	3153.37	604	1.#QNAN	0	0	0	1.14387e-007	3743.4	4547.35	4477.05
4544.39	3150.99	605	1.#QNAN	0	0	0	1.10088e-007	3667.3	4544.39	4474.28
4541.48	3148.72	606	1.#QNAN	0	0	0	1.09386e-007	3744.14	4541.48	4471.56
4538.51	3146.34	607	1.#QNAN	0	0.016	0	1.16499e-007	3629.55	4538.51	4468.76
4535.57	3144.04	608	1.#QNAN	0	0	0	1.15055e-007	3725.84	4535.57	4466.02
4532.69	3141.7	609	1.#QNAN	0	0	0	1.151e-007	3700.93	4532.69	4463.32
4529.75	3139.34	610	1.#QNAN	0	0.015	0	1.18705e-007	3687.39	4529.75	4460.57
4526.88	3137.07	611	1.#QNAN	0	0	0	1.10354e-007	3725.57	4526.88	4457.88
4524	3134.76	612	1.#QNAN	0	0	0	1.1273e-007	3761.78	4524	4455.19
4521.13	3132.44	613	1.#QNAN	0	0.016	0	1.15991e-007	3691.89	4521.13	4452.51
4518.26	3130.13	614	1.#QNAN	0	0	0	1.17843e-007	3690.96	4518.26	4449.82
4515.42	3127.84	615	1.#QNAN	0	0	0	1.13331e-007	3687.21	4515.42	4447.17
4512.61	3125.58	616	1.#QNAN	0	0	0	1.13479e-007	3727.12	4512.61	4444.54
4509.76	3123.34	617	1.#QNAN	0	0.016	0	1.1625e-007	3702.06	4509.76	4441.87
4506.89	3121.05	618	1.#QNAN	0	0	0	1.14448e-007	3668.96	4506.89	4439.19
4504.12	3118.88	619	1.#QNAN	0	0	0	1.15719e-007	3712.26	4504.12	4436.59
4501.34	3116.7	620	1.#QNAN	0	0.015	0	1.14547e-007	3723.82	4501.34	4433.99
4498.49	3114.44	621	1.#QNAN	0	0	0	1.16517e-007	3617.82	4498.49	4431.33
4495.73	3112.26	622	1.#QNAN	0	0	0	1.15753e-007	3690.9	4495.73	4428.74
4492.99	3110.11	623	1.#QNAN	0	0.016	0	1.1401e-007	3727.3	4492.99	4426.17
4490.16	3107.83	624	1.#QNAN	0	0	0	1.11547e-007	3633.6	4490.16	4423.52
4487.38	3105.63	625	1.#QNAN	0	0	0	1.13552e-007	3618.37	4487.38	4420.92
4484.55	3103.41	626	1.#QNAN	0	0	0	1.15317e-007	3672.1	4484.55	4418.26
4481.72	3101.24	627	1.#QNAN	0	0.015	0	1.15178e-007	3637.2	4481.72	4415.61
4478.85	3098.97	628	1.#QNAN	0	0	0	1.14668e-007	3595.73	4478.85	4412.91
4476.07	3096.78	629	1.#QNAN	0	0	0	1.13624e-007	3594.63	4476.07	4410.29
4473.29	3094.65	630	1.#QNAN	0	0.017	0	1.18939e-007	3652.94	4473.29	4407.69
4470.47	3092.44	631	1.#QNAN	0	0	0	1.13642e-007	3586.09	4470.47	4405.04
4467.69	3090.27	632	1.#QNAN	0	0	0	1.18576e-007	3593.05	4467.69	4402.42
4465.02	3088.16	633	1.#QNAN	0	0	0	1.19023e-007	3653.92	4465.02	4399.92
4462.31	3085.98	634	1.#QNAN	0	0.016	0	1.18501e-007	3589.82	4462.31	4397.37
4459.63	3083.86	635	1.#QNAN	0	0	0	1.20434e-007	3627.43	4459.63	4394.87
4456.93	3081.71	636	1.#QNAN	0	0	0	1.21204e-007	3633.52	4456.93	4392.34
4454.27	3079.59	637	1.#QNAN	0	0.015	0	1.16513e-007	3638.25	4454.27	4389.84
4451.59	3077.43	638	1.#QNAN	0	0	0	1.17174e-007	3580.97	4451.59	4387.32
4448.97	3075.35	639	1.#QNAN	0	0	0	1.21439e-007	3632.1	4448.97	4384.86
4446.29	3073.21	640	1.#QNAN	0	0.016	0	1.14916e-007	3618.27	4446.29	4382.34
4443.65	3071.12	641	1.#QNAN	0	0	0	1.1232e-007	3680.44	4443.65	4379.87
4440.97	3069	642	1.#QNAN	0	0	0	1.16538e-007	3608.76	4440.97	4377.35
4438.31	3066.85	643	1.#QNAN	0	0	0	1.14918e-007	3606.35	4438.31	4374.85
4435.67	3064.74	644	1.#QNAN	0	0.015	0	1.21808e-007	3582.68	4435.67	4372.37
4433.05	3062.68	645	1.#QNAN	0	0	0	1.16489e-007	3592.71	4433.05	4369.91
4430.36	3060.56	646	1.#QNAN	0	0	0	1.17306e-007	3558.65	4430.36	4367.39
4427.7	3058.51	647	1.#QNAN	0	0.016	0	1.19457e-007	3614.49	4427.7	4364.89
4425.06	3056.47	648	1.#QNAN	0	0	0	1.22233e-007	3608.86	4425.06	4362.4
4422.46	3054.42	649	1.#QNAN	0	0	0	1.18889e-007	3582.81	4422.46	4359.97
4419.8	3052.38	650	1.#QNAN	0	0	0	1.18202e-007	3599.26	4419.8	4357.46
4417.15	3050.29	651	1.#QNAN	0	0.016	0	1.17811e-007	3537.42	4417.15	4354.96
4414.55	3048.28	652	1.#QNAN	0	0	0	1.18966e-007	3528.53	4414.55	4352.52
4411.9	3046.21	653	1.#QNAN	0	0	0	1.17334e-007	3525.61	4411.9	4350.02
4409.35	3044.17	654	1.#QNAN	0	0.015	0	1.19583e-007	3526.84	4409.35	4347.62
4406.68	3042.08	655	1.#QNAN	0	0	0	1.16052e-007	3485.19	4406.68	4345.1
4404.13	3040.11	656	1.#QNAN	0	0	0	1.21365e-007	3604.15	4404.13	4342.71
4401.57	3038.07	657	1.#QNAN	0	0.016	0	1.17411e-007	3562.52	4401.57	4340.3
4398.93	3036.05	658	1.#QNAN	0	0	0	1.21235e-007	3513.42	4398.93	4337.82
4396.36	3034.03	659	1.#QNAN	0	0	0	1.17258e-007	3546.47	4396.36	4335.39
4393.79	3032.05	660	1.#QNAN	0	0	0	1.20736e-007	3505.79	4393.79	4332.97
4391.22	3030.04	661	1.#QNAN	0	0.015	0	1.18561e-007	3534.37	4391.22	4330.56
4388.73	3028.11	662	1.#QNAN	0	0	0	1.21451e-007	3608.09	4388.73	4328.22
4386.2	3026.15	663	1.#QNAN	0	0	0	1.23024e-007	3580.15	4386.2	4325.85
4383.67	3024.14	664	1.#QNAN	0	0.016	0	1.20915e-007	3476.78	4383.67	4323.46
4381.13	3022.19	665	1.#QNAN	0	0	0	1.23893e-007	3535.59	4381.13	4321.08
4378.63	3020.21	666	1.#QNAN	0	0	0	1.23581e-007	3501.89	4378.63	4318.72
4376.13	3018.27	667	1.#QNAN	0	0.016	0	1.20352e-007	3524.25	4376.13	4316.37
4373.59	3016.31	668	1.#QNAN	0	0	0	1.1832e-007	3425.7	4373.59	4313.97
4371.12	3014.36	669	1.#QNAN	0	0	0	1.20972e-007	3565.33	4371.12	4311.65
4368.6	3012.38	670	1.#QNAN	0	0	0	1.17075e-007	3486.86	4368.6	4309.27
4366.1	3010.45	671	1.#QNAN	0	0.015	0	1.21029e-007	3508.42	4366.1	4306.92
4363.61	3008.49	672	1.#QNAN	0	0	0	1.17174e-007	3481.12	4363.61	4304.58
4361.15	3006.51	673	1.#QNAN	0	0	0	1.20198e-007	3486.12	4361.15	4302.26
4358.68	3004.58	674	1.#QNAN	0	0.016	0	1.18537e-007	3484.7	4358.68	4299.93
4356.26	3002.7	675	1.#QNAN	0	0	0	1.18067e-007	3575.46	4356.26	4297.66
4353.85	3000.87	676	1.#QNAN	0	0	0	1.19284e-007	3577.97	4353.85	4295.4
4351.46	2998.97	677	1.#QNAN	0	0	0	1.23345e-007	3516.61	4351.46	4293.14
4349.03	2997.06	678	1.#QNAN	0	0.015	0	1.25196e-007	3452	4349.03	4290.86
4346.59	2995.17	679	1.#QNAN	0	0	0	1.2499e-007	3533.6	4346.59	4288.56
4344.2	2993.25	680	1.#QNAN	0	0	0	1.199e-007	3519.41	4344.2	4286.31
4341.79	2991.36	681	1.#QNAN	0	0.016	0	1.1485e-007	3535.88	4341.79	4284.04
4339.37	2989.45	682	1.#QNAN	0	0	0	1.18956e-007	3495.39	4339.37	4281.76
4336.95	2987.5	683	1.#QNAN	0	0	0	1.17343e-007	3517.44	4336.95	4279.48
4334.51	2985.6	684	1.#QNAN	0	0.016	0	1.23923e-007	3437.22	4334.51	4277.18
4332.09	2983.65	685	1.#QNAN	0	0	0	1.21047e-007	3488.34	4332.09	4274.89
4329.76	2981.77	686	1.#QNAN	0	0	0	1.18472e-007	3543.8	4329.76	4272.7
4327.41	2979.9	687	1.#QNAN	0	0.015	0	1.21922e-007	3477.35	4327.41	4270.49
4325.07	2978.05	688	1.#QNAN	0	0	0	1.23195e-007	3521.59	4325.07	4268.28
4322.72	2976.23	689	1.#QNAN	0	0	0	1.20898e-007	3547.64	4322.72	4266.06
4320.42	2974.42	690	1.#QNAN	0	0	0	1.22544e-007	3533.2	4320.42	4263.9
4318.06	2972.52	691	1.#QNAN	0	0.016	0	1.22675e-007	3510.72	4318.06	4261.68
4315.73	2970.67	692	1.#QNAN	0	0	0	1.21207e-007	3548.72	4315.73	4259.49
4313.4	2968.84	693	1.#QNAN	0	0	0	1.21287e-007	3586.19	4313.4	4257.29
4311.09	2967.01	694	1.#QNAN	0	0.015	0	1.20276e-007	3486.42	4311.09	4255.11
4308.75	2965.11	695	1.#QNAN	0	0	0	1.26371e-007	3480.82	4308.75	4252.9
4306.46	2963.27	696	1.#QNAN	0	0	0	1.25975e-007	3547.82	4306.46	4250.75
4304.13	2961.39	697	1.#QNAN	0	0.016	0	1.22938e-007	3473.89	4304.13	4248.55
4301.81	2959.54	698	1.#QNAN	0	0	0	1.22999e-007	3510.17	4301.81	4246.36
4299.53	2957.7	699	1.#QNAN	0	0	0	1.24549e-007	3492.57	4299.53	4244.21
4297.26	2955.84	700	1.#QNAN	0	0	0	1.2412e-007	3484.55	4297.26	4242.08
4295.02	2954.05	701	1.#QNAN	0	0.016	0	1.23898e-007	3473.62	4295.02	4239.96
4292.8	2952.2	702	1.#QNAN	0	0	0	1.25165e-007	3533.35	4292.8	4237.87
4290.58	2950.42	703	1.#QNAN	0	0	0	1.2334e-007	3551.58	4290.58	4235.78
4288.33	2948.6	704	1.#QNAN	0	0.015	0	1.26562e-007	3490.29	4288.33	4233.66
4286.05	2946.74	705	1.#QNAN	0	0	0	1.20337e-007	3489.12	4286.05	4231.52
4283.84	2944.89	706	1.#QNAN	0	0	0	1.21391e-007	3515.41	4283.84	4229.43
4281.66	2943.11	707	1.#QNAN	0	0.016	0	1.25395e-007	3582.95	4281.66	4227.37
4279.48	2941.36	708	1.#QNAN	0	0	0	1.24947e-007	3563.91	4279.48	4225.33
4277.2	2939.53	709	1.#QNAN	0	0	0	1.24362e-007	3425.87	4277.2	4223.17
4274.97	2937.72	710	1.#QNAN	0	0	0	1.23218e-007	3510.17	4274.97	4221.07
4272.78	2935.94	711	1.#QNAN	0	0.015	0	1.24886e-007	3545.36	4272.78	4219.01
4270.6	2934.18	712	1.#QNAN	0	0	0	1.27945e-007	3502.93	4270.6	4216.96
4268.39	2932.37	713	1.#QNAN	0	0	0	1.19545e-007	3512.41	4268.39	4214.87
4266.2	2930.55	714	1.#QNAN	0	0.016	0	1.26682e-007	3513.89	4266.2	4212.81
4264.03	2928.77	715	1.#QNAN	0	0	0	1.24956e-007	3497.71	4264.03	4210.77
4261.86	2926.99	716	1.#QNAN	0	0	0	1.24854e-007	3470.05	4261.86	4208.72
4259.7	2925.21	717	1.#QNAN	0	0.016	0	1.21714e-007	3457.16	4259.7	4206.68
4257.57	2923.44	718	1.#QNAN	0	0	0	1.22641e-007	3504.38	4257.57	4204.67
4255.43	2921.69	719	1.#QNAN	0	0	0	1.22294e-007	3466.67	4255.43	4202.65
4253.29	2919.98	720	1.#QNAN	0	0.015	0	1.27543e-007	3504.81	4253.29	4200.64
4251.16	2918.27	721	1.#QNAN	0	0	0	1.23756e-007	3514.74	4251.16	4198.64
4249.02	2916.52	722	1.#QNAN	0	0	0	1.22863e-007	3475.72	4249.02	4196.61
4246.95	2914.81	723	1.#QNAN	0	0	0	1.2553e-007	3495.51	4246.95	4194.67
4244.89	2913.11	724	1.#QNAN	0	0.016	0	1.27433e-007	3550.03	4244.89	4192.73
4242.8	2911.36	725	1.#QNAN	0	0	0	1.21793e-007	3485.3	4242.8	4190.76
4240.77	2909.71	726	1.#QNAN	0	0	0	1.24665e-007	3547.18	4240.77	4188.85
4238.65	2907.99	727	1.#QNAN	0	0.015	0	1.20371e-007	3501.32	4238.65	4186.86
4236.54	2906.22	728	1.#QNAN	0	0	0	1.2271e-007	3482.81	4236.54	4184.87
4234.48	2904.56	729	1.#QNAN	0	0	0	1.21487e-007	3604.29	4234.48	4182.93
4232.42	2902.82	730	1.#QNAN	0	0.016	0	1.20834e-007	3540.23	4232.42	4180.99
4230.35	2901.09	731	1.#QNAN	0	0	0	1.22032e-007	3530.94	4230.35	4179.04
4228.35	2899.44	732	1.#QNAN	0	0	0	1.22959e-007	3610.95	4228.35	4177.16
4226.34	2897.75	733	1.#QNAN	0	0	0	1.27706e-007	3594.1	4226.34	4175.28
4224.27	2896.03	734	1.#QNAN	0	0.016	0	1.23607e-007	3524.22	4224.27	4173.32
4222.27	2894.36	735	1.#QNAN	0	0	0	1.24515e-007	3635.12	4222.27	4171.44
4220.28	2892.71	736	1.#QNAN	0	0	0	1.21207e-007	3526.27	4220.28	4169.57
4218.29	2891.03	737	1.#QNAN	0	0.015	0	1.26104e-007	3548.72	4218.29	4167.7
4216.33	2889.39	738	1.#QNAN	0	0	0	1.26968e-007	3582.25	4216.33	4165.86
4214.35	2887.72	739	1.#QNAN	0	0	0	1.23255e-007	3528.51	4214.35	4163.99
4212.33	2886.06	740	1.#QNAN	0	0	0	1.28587e-007	3584.68	4212.33	4162.09
4210.3	2884.38	741	1.#QNAN	0	0.016	0	1.25231e-007	3574.42	4210.3	4160.17
4208.33	2882.78	742	1.#QNAN	0	0	0	1.25726e-007	3573.2	4208.33	4158.32
4206.39	2881.19	743	1.#QNAN	0	0	0	1.26656e-007	3603.36	4206.39	4156.49
4204.38	2879.57	744	1.#QNAN	0	0.015	0	1.24004e-007	3577.34	4204.38	4154.6
4202.39	2877.95	745	1.#QNAN	0	0	0	1.24559e-007	3569.16	4202.39	4152.72
4200.43	2876.35	746	1.#QNAN	0	0	0	1.29365e-007	3588.97	4200.43	4150.87
4198.43	2874.75	747	1.#QNAN	0	0.016	0	1.27309e-007	3530.96	4198.43	4148.98
4196.46	2873.17	748	1.#QNAN	0	0	0	1.2581e-007	3477.54	4196.46	4147.12
4194.5	2871.52	749	1.#QNAN	0	0	0	1.24605e-007	3524.54	4194.5	4145.28
4192.6	2869.97	750	1.#QNAN	0	0	0	1.28932e-007	3557.17	4192.6	4143.48
4190.65	2868.36	751	1.#QNAN	0	0.016	0	1.25148e-007	3504.56	4190.65	4141.65
4188.73	2866.81	752	1.#QNAN	0	0	0	1.23248e-007	3519.18	4188.73	4139.83
4186.82	2865.23	753	1.#QNAN	0	0	0	1.27642e-007	3532.12	4186.82	4138.03
4184.89	2863.67	754	1.#QNAN	0	0.015	0	1.31049e-007	3504.38	4184.89	4136.21
4182.94	2862.08	755	1.#QNAN	0	0	0	1.23335e-007	3469.1	4182.94	4134.37
4180.96	2860.44	756	1.#QNAN	0	0	0	1.23739e-007	3473.04	4180.96	4132.49
4178.96	2858.81	757	1.#QNAN	0	0.016	0	1.29301e-007	3494.22	4178.96	4130.6
4177.04	2857.21	758	1.#QNAN	0	0	0	1.27474e-007	3516.02	4177.04	4128.79
4175.11	2855.64	759	1.#QNAN	0	0	0	1.31671e-007	3535.28	4175.11	4126.97
4173.19	2854.03	760	1.#QNAN	0	0	0	1.26542e-007	3505.52	4173.19	4125.16
4171.3	2852.45	761	1.#QNAN	0	0.015	0	1.29713e-007	3586.74	4171.3	4123.38
4169.4	2850.92	762	1.#QNAN	0	0	0	1.30036e-007	3588.91	4169.4	4121.58
4167.52	2849.34	763	1.#QNAN	0	0	0	1.30189e-007	3566.52	4167.52	4119.81
4165.63	2847.74	764	1.#QNAN	0	0.016	0	1.29783e-007	3534.3	4165.63	4118.03
4163.75	2846.16	765	1.#QNAN	0	0	0	1.3377e-007	3557.17	4163.75	4116.25
4161.86	2844.61	766	1.#QNAN	0	0	0	1.29539e-007	3536.73	4161.86	4114.47
4159.96	2843.02	767	1.#QNAN	0	0.016	0	1.29855e-007	3514.96	4159.96	4112.68
4158.03	2841.41	768	1.#QNAN	0	0	0	1.31356e-007	3465.01	4158.03	4110.85
4156.18	2839.88	769	1.#QNAN	0	0	0	1.31898e-007	3616.72	4156.18	4109.11
4154.38	2838.39	770	1.#QNAN	0	0	0	1.31608e-007	3623.58	4154.38	4107.41
4152.48	2836.8	771	1.#QNAN	0	0.015	0	1.28615e-007	3541.46	4152.48	4105.62
4150.66	2835.26	772	1.#QNAN	0	0	0	1.30705e-007	3556.1	4150.66	4103.9
4148.79	2833.69	773	1.#QNAN	0	0	0	1.30676e-007	3514.46	4148.79	4102.14
4147.03	2832.2	774	1.#QNAN	0	0.016	0	1.2637e-007	3651.31	4147.03	4100.48
4145.23	2830.64	775	1.#QNAN	0	0	0	1.35561e-007	3566.89	4145.23	4098.78
4143.45	2829.17	776	1.#QNAN	0	0	0	1.31177e-007	3616.63	4143.45	4097.11
4141.65	2827.66	777	1.#QNAN	0	0.015	0	1.31933e-007	3574.91	4141.65	4095.42
4139.9	2826.15	778	1.#QNAN	0	0	0	1.304e-007	3508.49	4139.9	4093.77
4138.13	2824.6	779	1.#QNAN	0	0	0	1.32909e-007	3536.4	4138.13	4092.11
4136.38	2823.12	780	1.#QNAN	0	0	0	1.33413e-007	3482.35	4136.38	4090.46
4134.56	2821.6	781	1.#QNAN	0	0.016	0	1.28782e-007	3438.72	4134.56	4088.73
4132.8	2820.15	782	1.#QNAN	0	0	0	1.28674e-007	3505.76	4132.8	4087.09
4131.08	2818.72	783	1.#QNAN	0	0	0	1.28259e-007	3467.77	4131.08	4085.46
4129.38	2817.29	784	1.#QNAN	0	0.016	0	1.3435e-007	3534.38	4129.38	4083.86
4127.7	2815.91	785	1.#QNAN	0	0	0	1.31992e-007	3519.98	4127.7	4082.28
4125.98	2814.45	786	1.#QNAN	0	0	0	1.32706e-007	3453	4125.98	4080.66
4124.23	2813.01	787	1.#QNAN	0	0	0	1.36011e-007	3414.89	4124.23	4079.01
4122.44	2811.51	788	1.#QNAN	0	0.015	0	1.29507e-007	3404.43	4122.44	4077.31
4120.62	2810.01	789	1.#QNAN	0	0	0	1.35485e-007	3394.41	4120.62	4075.59
4118.83	2808.54	790	1.#QNAN	0	0	0	1.3322e-007	3360.59	4118.83	4073.89
4117.07	2807.14	791	1.#QNAN	0	0.016	0	1.3487e-007	3454.58	4117.07	4072.23
4115.33	2805.7	792	1.#QNAN	0	0	0	1.29355e-007	3432.78	4115.33	4070.58
4113.58	2804.26	793	1.#QNAN	0	0	0	1.35781e-007	3396.56	4113.58	4068.92
4111.88	2802.86	794	1.#QNAN	0	0.015	0	1.33524e-007	3461.75	4111.88	4067.32
4110.15	2801.45	795	1.#QNAN	0	0	0	1.30942e-007	3457.94	4110.15	4065.68
4108.4	2799.98	796	1.#QNAN	0	0	0	1.35214e-007	3416.11	4108.4	4064.03
4106.67	2798.53	797	1.#QNAN	0	0	0	1.31187e-007	3423.77	4106.67	4062.4
4104.95	2797.08	798	1.#QNAN	0	0.016	0	1.34916e-007	3424.76	4104.95	4060.77
4103.23	2795.66	799	1.#QNAN	0	0	0	1.30326e-007	3502.2	4103.23	4059.15
4101.53	2794.23	800	1.#QNAN	0	0	0	1.3469e-007	3461.46	4101.53	4057.54
4099.85	2792.84	801	1.#QNAN	0	0.016	0	1.31246e-007	3489.39	4099.85	4055.96
4098.12	2791.38	802	1.#QNAN	0	0	0	1.3636e-007	3400.86	4098.12	4054.32
4096.37	2789.93	803	1.#QNAN	0	0	0	1.33974e-007	3410.97	4096.37	4052.66
4094.66	2788.51	804	1.#QNAN	0	0.015	0	1.32391e-007	3407.31	4094.66	4051.05
4092.94	2787.1	805	1.#QNAN	0	0	0	1.31253e-007	3440.91	4092.94	4049.42
4091.26	2785.71	806	1.#QNAN	0	0	0	1.31838e-007	3474.77	4091.26	4047.83
4089.58	2784.33	807	1.#QNAN	0	0	0	1.36268e-007	3470.91	4089.58	4046.25
4087.95	2782.96	808	1.#QNAN	0	0.016	0	1.34917e-007	3535.71	4087.95	4044.71
4086.27	2781.6	809	1.#QNAN	0	0	0	1.32594e-007	3465.41	4086.27	4043.12
4084.57	2780.18	810	1.#QNAN	0	0	0	1.37014e-007	3437.89	4084.57	4041.52
4082.88	2778.75	811	1.#QNAN	0	0.015	0	1.33993e-007	3416.82	4082.88	4039.92
4081.21	2777.36	812	1.#QNAN	0	0	0	1.31332e-007	3503.1	4081.21	4038.34
4079.54	2775.92	813	1.#QNAN	0	0	0	1.33526e-007	3456.01	4079.54	4036.76
4077.84	2774.48	814	1.#QNAN	0	0.016	0	1.3571e-007	3433.53	4077.84	4035.16
4076.17	2773.09	815	1.#QNAN	0	0	0	1.34024e-007	3411.32	4076.17	4033.57
4074.52	2771.71	816	1.#QNAN	0	0	0	1.35366e-007	3436.25	4074.52	4032.01
4072.85	2770.34	817	1.#QNAN	0	0	0	1.39622e-007	3459.96	4072.85	4030.43
4071.19	2768.97	818	1.#QNAN	0	0.016	1	1.36694e-007	3399.33	4071.19	4028.87
4069.59	2767.65	819	1.#QNAN	0	0	0	1.34668e-007	3482.88	4069.59	4027.35
4067.92	2766.22	820	1.#QNAN	0	0	0	1.34033e-007	3366.57	4067.92	4025.77
4066.26	2764.82	821	1.#QNAN	0	0.015	0	1.33377e-007	3436.47	4066.26	4024.2
4064.63	2763.46	822	1.#QNAN	0	0	0	1.37001e-007	3463.18	4064.63	4022.66
4063.04	2762.14	823	1.#QNAN	0	0	0	1.40195e-007	3497.88	4063.04	4021.17
4061.44	2760.81	824	1.#QNAN	0	0	0	1.39494e-007	3462.08	4061.44	4019.65
4059.86	2759.51	825	1.#QNAN	0	0.016	0	1.34455e-007	3494.07	4059.86	4018.16
4058.25	2758.18	826	1.#QNAN	0	0	0	1.4022e-007	3452.87	4058.25	4016.63
4056.6	2756.8	827	1.#QNAN	0	0	0	1.34434e-007	3386.29	4056.6	4015.08
4054.96	2755.46	828	1.#QNAN	0	0.015	0	1.35777e-007	3474.89	4054.96	4013.52
4053.24	2754.04	829	1.#QNAN	0	0	0	1.35714e-007	3368.52	4053.24	4011.89
4051.63	2752.72	830	1.#QNAN	0	0	0	1.37459e-007	3422.53	4051.63	4010.37
4049.97	2751.36	831	1.#QNAN	0	0.016	0	1.33433e-007	3439.14	4049.97	4008.79
4048.37	2750.03	832	1.#QNAN	0	0	0	1.37426e-007	3481.87	4048.37	4007.28
4046.77	2748.68	833	1.#QNAN	0	0	0	1.3616e-007	3461.25	4046.77	4005.77
4045.17	2747.34	834	1.#QNAN	0	0	0	1.30624e-007	3495.36	4045.17	4004.25
4043.59	2745.98	835	1.#QNAN	0	0.016	0	1.39363e-007	3454.59	4043.59	4002.76
4042.04	2744.71	836	1.#QNAN	0	0	0	1.38877e-007	3496.37	4042.04	4001.3
4040.49	2743.42	837	1.#QNAN	0	0	0	1.34738e-007	3398.26	4040.49	3999.83
4038.95	2742.12	838	1.#QNAN	0	0.015	0	1.37019e-007	3489.52	4038.95	3998.38
4037.42	2740.78	839	1.#QNAN	0	0	0	1.36676e-007	3453.57	4037.42	3996.93
4035.91	2739.53	840	1.#QNAN	0	0	0	1.38497e-007	3467.31	4035.91	3995.5
4034.33	2738.2	841	1.#QNAN	0	0.016	0	1.41651e-007	3387.15	4034.33	3994.01
4032.8	2736.91	842	1.#QNAN	0	0	0	1.37665e-007	3443.38	4032.8	3992.56
4031.25	2735.6	843	1.#QNAN	0	0	0	1.27419e-007	3486.54	4031.25	3991.11
