rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1438.63	910.582	564	1.#QNAN	0	0.016	0	7.60983e-007	1482.03	1438.63	1439.01
1438.65	910.602	565	1.#QNAN	0	0	0	7.91965e-007	1473.23	1438.65	1439.03
1438.68	910.609	566	1.#QNAN	0	0.015	0	7.24347e-007	1486.86	1438.68	1439.06
1438.77	910.625	567	1.#QNAN	0	0	0	7.74465e-007	1512.58	1438.77	1439.15
1438.84	910.642	568	1.#QNAN	0	0.016	0	7.79388e-007	1504.77	1438.84	1439.22
1438.9	910.66	569	1.#QNAN	0	0.015	0	7.84235e-007	1492.84	1438.9	1439.28
1438.89	910.661	570	1.#QNAN	0	0	0	7.56719e-007	1459.92	1438.89	1439.27
1438.89	910.67	571	1.#QNAN	0	0.016	0	7.94906e-007	1472.19	1438.89	1439.28
1438.96	910.701	572	1.#QNAN	0	0	0	7.64932e-007	1509.63	1438.96	1439.35
1439.01	910.698	573	1.#QNAN	0	0.016	0	7.50335e-007	1503.68	1439.01	1439.4
1439.04	910.696	574	1.#QNAN	0	0	0	7.78701e-007	1488.43	1439.04	1439.43
1439.07	910.703	575	1.#QNAN	0	0.015	0	7.62605e-007	1491.08	1439.07	1439.46
1439.1	910.712	576	1.#QNAN	0	0.016	0	7.57934e-007	1483.84	1439.1	1439.5
1439.18	910.728	577	1.#QNAN	0	0	0	7.74036e-007	1520.36	1439.18	1439.57
1439.23	910.73	578	1.#QNAN	0	0.015	0	7.63642e-007	1496.24	1439.23	1439.62
1439.28	910.746	579	1.#QNAN	0	0	0	7.75242e-007	1500.61	1439.28	1439.68
1439.29	910.733	580	1.#QNAN	0	0.016	0	7.66611e-007	1469.75	1439.29	1439.69
1439.26	910.724	581	1.#QNAN	0	0.016	0	7.61608e-007	1441.67	1439.26	1439.65
1439.24	910.726	582	1.#QNAN	0	0	0	7.56271e-007	1452.36	1439.24	1439.63
1439.29	910.732	583	1.#QNAN	0	0.015	0	7.87275e-007	1497.66	1439.29	1439.68
1439.29	910.718	584	1.#QNAN	0	0	0	7.89163e-007	1465.52	1439.29	1439.69
1439.29	910.715	585	1.#QNAN	0	0.016	0	7.86449e-007	1459.54	1439.29	1439.69
1439.28	910.71	586	1.#QNAN	0	0	0	7.96979e-007	1450.56	1439.28	1439.67
1439.28	910.712	587	1.#QNAN	0	0.015	0	7.57809e-007	1460.18	1439.28	1439.67
1439.28	910.706	588	1.#QNAN	0	0.016	0	7.56205e-007	1465.11	1439.28	1439.68
1439.31	910.697	589	1.#QNAN	0	0	0	7.60448e-007	1482	1439.31	1439.71
1439.31	910.696	590	1.#QNAN	0	0.016	0	8.05524e-007	1459.08	1439.31	1439.7
1439.34	910.72	591	1.#QNAN	0	0	0	8.06606e-007	1482.33	1439.34	1439.74
1439.36	910.737	592	1.#QNAN	0	0.015	0	8.09947e-007	1476.47	1439.36	1439.76
1439.42	910.756	593	1.#QNAN	0	0	0	7.8044e-007	1510.87	1439.42	1439.83
1439.42	910.764	594	1.#QNAN	0	0.016	0	7.68531e-007	1464.46	1439.42	1439.82
1439.52	910.784	595	1.#QNAN	0	0.015	1	7.64008e-007	1536.49	1439.52	1439.92
1439.5	910.786	596	1.#QNAN	0	0	0	8.00895e-007	1473.67	1439.5	1439.9
1439.51	910.797	597	1.#QNAN	0	0.016	0	7.96351e-007	1473.7	1439.51	1439.91
1439.53	910.818	598	1.#QNAN	0	0	0	7.64835e-007	1493.55	1439.53	1439.94
1439.62	910.851	599	1.#QNAN	0	0.016	0	7.85557e-007	1516.95	1439.62	1440.02
1439.61	910.856	600	1.#QNAN	0	0	0	7.90241e-007	1467.25	1439.61	1440.02
1439.67	910.883	601	1.#QNAN	0	0.015	0	7.53407e-007	1499.77	1439.67	1440.07
1439.66	910.909	602	1.#QNAN	0	0.016	0	7.92518e-007	1463.28	1439.66	1440.06
1439.67	910.926	603	1.#QNAN	0	0	0	7.55661e-007	1473.89	1439.67	1440.07
1439.71	910.947	604	1.#QNAN	0	0.015	0	7.96302e-007	1486.1	1439.71	1440.12
1439.77	910.966	605	1.#QNAN	0	0	0	7.96108e-007	1506.36	1439.77	1440.17
1439.85	910.992	606	1.#QNAN	0	0.016	0	7.6963e-007	1517.34	1439.85	1440.26
1439.87	911.007	607	1.#QNAN	0	0	0	7.91988e-007	1475.54	1439.87	1440.27
1439.88	911.003	608	1.#QNAN	0	0.016	0	7.85341e-007	1472.3	1439.88	1440.28
1439.89	911.007	609	1.#QNAN	0	0.015	0	7.91355e-007	1475.07	1439.89	1440.29
1439.89	911.02	610	1.#QNAN	0	0	0	7.73261e-007	1464.69	1439.89	1440.3
1439.98	911.042	611	1.#QNAN	0	0.016	0	8.05454e-007	1524.2	1439.98	1440.38
1439.99	911.045	612	1.#QNAN	0	0	0	7.84099e-007	1468.83	1439.99	1440.4
1439.98	911.045	613	1.#QNAN	0	0.015	0	7.67987e-007	1457.89	1439.98	1440.38
1439.95	911.019	614	1.#QNAN	0	0	0	7.91424e-007	1450.77	1439.95	1440.36
1439.97	911.01	615	1.#QNAN	0	0.016	0	7.62653e-007	1478.12	1439.97	1440.37
1439.94	910.991	616	1.#QNAN	0	0.016	0	7.64456e-007	1460.27	1439.94	1440.34
1439.96	910.982	617	1.#QNAN	0	0	0	7.8039e-007	1481.23	1439.96	1440.36
1439.92	910.964	618	1.#QNAN	0	0.015	0	8.02378e-007	1449.37	1439.92	1440.32
1439.92	910.964	619	1.#QNAN	0	0	0	8.24288e-007	1458.59	1439.92	1440.32
1439.9	910.953	620	1.#QNAN	0	0.016	0	7.8183e-007	1454.72	1439.9	1440.3
1439.87	910.962	621	1.#QNAN	0	0	0	7.82814e-007	1451.22	1439.87	1440.27
1439.86	910.966	622	1.#QNAN	0	0.015	0	7.82166e-007	1460.92	1439.86	1440.26
1439.89	910.969	623	1.#QNAN	0	0.016	0	7.86207e-007	1490.02	1439.89	1440.3
1439.91	910.962	624	1.#QNAN	0	0	0	8.31721e-007	1475.52	1439.91	1440.31
1439.92	910.956	625	1.#QNAN	0	0.016	0	8.1055e-007	1481.19	1439.92	1440.33
1439.98	910.967	626	1.#QNAN	0	0	0	8.0175e-007	1513.46	1439.98	1440.39
1439.97	910.945	627	1.#QNAN	0	0.015	0	7.75271e-007	1463.12	1439.97	1440.38
1439.98	910.923	628	1.#QNAN	0	0.016	0	7.91928e-007	1487.81	1439.98	1440.39
1440.03	910.924	629	1.#QNAN	0	0	0	8.0127e-007	1502.36	1440.03	1440.44
1440.07	910.925	630	1.#QNAN	0	0.015	0	8.05899e-007	1507.48	1440.07	1440.48
1440.14	910.934	631	1.#QNAN	0	0	0	7.98483e-007	1507.34	1440.14	1440.55
1440.2	910.949	632	1.#QNAN	0	0.016	0	7.88909e-007	1509.83	1440.2	1440.61
1440.25	910.959	633	1.#QNAN	0	0	0	7.82882e-007	1499.73	1440.25	1440.66
1440.28	910.966	634	1.#QNAN	0	0.016	0	7.71431e-007	1489.06	1440.28	1440.69
1440.33	910.969	635	1.#QNAN	0	0.015	0	7.91328e-007	1516.67	1440.33	1440.74
1440.33	910.968	636	1.#QNAN	0	0	0	8.01819e-007	1484.92	1440.33	1440.74
1440.34	910.974	637	1.#QNAN	0	0.016	0	7.80614e-007	1495.96	1440.34	1440.75
1440.34	910.962	638	1.#QNAN	0	0	0	7.99796e-007	1478.2	1440.34	1440.76
1440.32	910.961	639	1.#QNAN	0	0.015	0	7.87335e-007	1462.6	1440.32	1440.73
1440.31	910.949	640	1.#QNAN	0	0	0	8.27793e-007	1469.05	1440.31	1440.72
1440.34	910.961	641	1.#QNAN	0	0.016	0	7.99616e-007	1497.53	1440.34	1440.76
1440.37	910.967	642	1.#QNAN	0	0	0	8.27398e-007	1491.51	1440.37	1440.78
1440.4	910.966	643	1.#QNAN	0	0.016	0	7.84234e-007	1485.24	1440.4	1440.81
1440.4	910.96	644	1.#QNAN	0	0.015	0	7.90579e-007	1475.36	1440.4	1440.82
1440.45	910.964	645	1.#QNAN	0	0	0	7.99827e-007	1498.29	1440.45	1440.86
1440.47	910.964	646	1.#QNAN	0	0.016	0	7.81152e-007	1484.5	1440.47	1440.89
1440.54	910.976	647	1.#QNAN	0	0	0	7.92523e-007	1512.41	1440.54	1440.95
1440.61	910.998	648	1.#QNAN	0	0.015	0	7.74477e-007	1535.41	1440.61	1441.03
1440.69	911.012	649	1.#QNAN	0	0.016	0	7.91991e-007	1533.69	1440.69	1441.11
1440.75	911.043	650	1.#QNAN	0	0	0	7.89006e-007	1516.7	1440.75	1441.17
1440.78	911.05	651	1.#QNAN	0	0.016	0	7.99623e-007	1503.74	1440.78	1441.2
1440.8	911.048	652	1.#QNAN	0	0	0	7.85846e-007	1482.1	1440.8	1441.22
1440.82	911.049	653	1.#QNAN	0	0.015	0	7.9666e-007	1491.25	1440.82	1441.24
1440.88	911.062	654	1.#QNAN	0	0	0	7.89443e-007	1508.34	1440.88	1441.3
1440.86	911.043	655	1.#QNAN	0	0.016	0	8.1608e-007	1464.57	1440.86	1441.28
1440.89	911.048	656	1.#QNAN	0	0.015	0	7.98203e-007	1491.09	1440.89	1441.31
1440.93	911.058	657	1.#QNAN	0	0	0	7.91364e-007	1489.3	1440.93	1441.35
1440.95	911.049	658	1.#QNAN	0	0.016	0	7.80624e-007	1486.56	1440.95	1441.38
1441.01	911.045	659	1.#QNAN	0	0	0	8.04139e-007	1505.14	1441.01	1441.43
1441.05	911.04	660	1.#QNAN	0	0.016	0	8.17404e-007	1496.6	1441.05	1441.47
1441.1	911.042	661	1.#QNAN	0	0	0	8.41729e-007	1510.98	1441.1	1441.52
1441.13	911.035	662	1.#QNAN	0	0.015	0	8.09786e-007	1492.55	1441.13	1441.55
1441.16	911.032	663	1.#QNAN	0	0.016	0	8.23342e-007	1492.07	1441.16	1441.59
1441.18	911.033	664	1.#QNAN	0	0	0	8.02547e-007	1490.06	1441.18	1441.6
1441.2	911.025	665	1.#QNAN	0	0.015	0	7.90668e-007	1489.29	1441.2	1441.63
1441.2	911.013	666	1.#QNAN	0	0	0	8.03333e-007	1477.52	1441.2	1441.63
1441.18	911.006	667	1.#QNAN	0	0.016	0	8.0211e-007	1468.8	1441.18	1441.6
1441.19	911.017	668	1.#QNAN	0	0	0	8.18682e-007	1518.02	1441.19	1441.62
1441.14	911.003	669	1.#QNAN	0	0.016	0	8.08305e-007	1451.18	1441.14	1441.57
1441.14	911.008	670	1.#QNAN	0	0.015	0	7.81008e-007	1475.31	1441.14	1441.56
1441.09	910.992	671	1.#QNAN	0	0	0	7.89187e-007	1446.09	1441.09	1441.51
1441.11	910.993	672	1.#QNAN	0	0.016	0	7.71283e-007	1494.53	1441.11	1441.53
1441.1	910.982	673	1.#QNAN	0	0	0	7.85951e-007	1465.97	1441.1	1441.53
1441.14	910.99	674	1.#QNAN	0	0.015	0	7.8736e-007	1503.32	1441.14	1441.57
1441.14	910.998	675	1.#QNAN	0	0	0	8.18933e-007	1470.78	1441.14	1441.56
1441.16	910.996	676	1.#QNAN	0	0.016	0	7.86203e-007	1488.65	1441.16	1441.58
1441.18	910.995	677	1.#QNAN	0	0	0	8.2008e-007	1489.41	1441.18	1441.61
1441.26	911.015	678	1.#QNAN	0	0	0	7.94335e-007	1517.55	1441.26	1441.68
1441.31	911.03	679	1.#QNAN	0	0.015	0	8.07231e-007	1518.35	1441.31	1441.74
1441.4	911.061	680	1.#QNAN	0	0	0	7.96772e-007	1554.44	1441.4	1441.83
1441.43	911.068	681	1.#QNAN	0	0.016	0	7.87524e-007	1492.82	1441.43	1441.85
1441.41	911.074	682	1.#QNAN	0	0	0	7.76799e-007	1471.69	1441.41	1441.84
1441.42	911.098	683	1.#QNAN	0	0.015	0	7.59268e-007	1483.83	1441.42	1441.84
1441.38	911.101	684	1.#QNAN	0	0	0	7.59505e-007	1479.84	1441.38	1441.81
1441.4	911.117	685	1.#QNAN	0	0.016	0	7.89994e-007	1495.36	1441.4	1441.83
1441.4	911.139	686	1.#QNAN	0	0.016	0	7.93096e-007	1493.07	1441.4	1441.83
1441.38	911.166	687	1.#QNAN	0	0	0	7.77574e-007	1498.33	1441.38	1441.8
1441.38	911.176	688	1.#QNAN	0	0.015	0	8.02079e-007	1519.6	1441.38	1441.8
1441.39	911.176	689	1.#QNAN	0	0	0	7.90666e-007	1490.31	1441.39	1441.81
1441.41	911.185	690	1.#QNAN	0	0.016	0	7.84939e-007	1491.55	1441.41	1441.83
1441.41	911.196	691	1.#QNAN	0	0	0	8.0022e-007	1477.32	1441.41	1441.84
1441.43	911.2	692	1.#QNAN	0	0.015	0	7.82645e-007	1475.85	1441.43	1441.85
1441.46	911.204	693	1.#QNAN	0	0.016	0	7.94932e-007	1491.89	1441.46	1441.88
1441.43	911.204	694	1.#QNAN	0	0	0	8.02819e-007	1460.41	1441.43	1441.85
1441.45	911.221	695	1.#QNAN	0	0.016	0	8.10672e-007	1495.49	1441.45	1441.87
1441.46	911.223	696	1.#QNAN	0	0	0	7.57213e-007	1475.38	1441.46	1441.88
1441.44	911.213	697	1.#QNAN	0	0.015	0	7.56223e-007	1464.09	1441.44	1441.86
1441.51	911.224	698	1.#QNAN	0	0	0	7.96291e-007	1517.83	1441.51	1441.93
1441.54	911.226	699	1.#QNAN	0	0.016	0	8.14864e-007	1490.2	1441.54	1441.96
1441.47	911.216	700	1.#QNAN	0	0.015	0	7.77149e-007	1424.44	1441.47	1441.89
1441.43	911.224	701	1.#QNAN	0	0	0	7.77819e-007	1444.23	1441.43	1441.85
1441.42	911.202	702	1.#QNAN	0	0.016	0	7.78964e-007	1462.16	1441.42	1441.84
1441.46	911.213	703	1.#QNAN	0	0	0	8.2593e-007	1498.91	1441.46	1441.89
1441.51	911.216	704	1.#QNAN	0	0.016	0	8.20973e-007	1505.11	1441.51	1441.93
1441.51	911.201	705	1.#QNAN	0	0	0	7.99442e-007	1470.75	1441.51	1441.93
1441.49	911.2	706	1.#QNAN	0	0.015	0	7.83592e-007	1470.65	1441.49	1441.91
1441.55	911.221	707	1.#QNAN	0	0	0	8.0929e-007	1513.84	1441.55	1441.98
1441.53	911.233	708	1.#QNAN	0	0.016	1	7.75828e-007	1468.91	1441.53	1441.96
1441.54	911.259	709	1.#QNAN	0	0.015	0	8.11261e-007	1475.78	1441.54	1441.97
1441.61	911.256	710	1.#QNAN	0	0	0	7.64221e-007	1524.67	1441.61	1442.03
1441.64	911.258	711	1.#QNAN	0	0.016	0	7.85788e-007	1496.65	1441.64	1442.07
1441.63	911.242	712	1.#QNAN	0	0	0	7.71604e-007	1466.63	1441.63	1442.05
1441.57	911.235	713	1.#QNAN	0	0.016	0	7.69599e-007	1442.77	1441.57	1441.99
1441.55	911.237	714	1.#QNAN	0	0	0	8.13947e-007	1457.35	1441.55	1441.97
1441.6	911.24	715	1.#QNAN	0	0.015	0	8.07195e-007	1511.81	1441.6	1442.02
1441.63	911.254	716	1.#QNAN	0	0.016	0	8.03101e-007	1497.08	1441.63	1442.05
1441.67	911.253	717	1.#QNAN	0	0	0	8.13334e-007	1497.3	1441.67	1442.09
1441.71	911.256	718	1.#QNAN	0	0.015	0	8.26908e-007	1493.09	1441.71	1442.13
1441.78	911.266	719	1.#QNAN	0	0	0	7.93361e-007	1520.27	1441.78	1442.2
1441.87	911.279	720	1.#QNAN	0	0.016	0	7.75222e-007	1542.24	1441.87	1442.29
1441.89	911.271	721	1.#QNAN	0	0	0	7.99721e-007	1488.92	1441.89	1442.31
1441.91	911.272	722	1.#QNAN	0	0.016	0	8.1368e-007	1493.63	1441.91	1442.34
1441.89	911.273	723	1.#QNAN	0	0.015	0	7.92038e-007	1465.28	1441.89	1442.32
1441.87	911.275	724	1.#QNAN	0	0	0	8.06863e-007	1462.95	1441.87	1442.3
1441.87	911.272	725	1.#QNAN	0	0.016	0	8.07341e-007	1465.41	1441.87	1442.29
1441.86	911.264	726	1.#QNAN	0	0	0	8.23187e-007	1470.03	1441.86	1442.28
1441.88	911.272	727	1.#QNAN	0	0.015	0	7.68632e-007	1505.08	1441.88	1442.3
1441.87	911.269	728	1.#QNAN	0	0	0	8.2544e-007	1481.35	1441.87	1442.3
1441.95	911.278	729	1.#QNAN	0	0.016	0	8.12877e-007	1533.74	1441.95	1442.37
1441.96	911.283	730	1.#QNAN	0	0.016	0	8.0955e-007	1482.79	1441.96	1442.38
1442	911.285	731	1.#QNAN	0	0	0	7.91734e-007	1502.04	1442	1442.42
1441.95	911.278	732	1.#QNAN	0	0.015	0	8.01069e-007	1469.63	1441.95	1442.37
1441.92	911.271	733	1.#QNAN	0	0	0	8.00707e-007	1494.26	1441.92	1442.34
1441.94	911.296	734	1.#QNAN	0	0.016	0	7.9434e-007	1513.34	1441.94	1442.36
1441.95	911.301	735	1.#QNAN	0	0.015	0	8.03746e-007	1508.09	1441.95	1442.37
1441.98	911.292	736	1.#QNAN	0	0	0	7.96543e-007	1513.98	1441.98	1442.4
1441.87	911.272	737	1.#QNAN	0	0.016	0	7.88484e-007	1444.59	1441.87	1442.29
1441.86	911.279	738	1.#QNAN	0	0	0	7.82202e-007	1471.93	1441.86	1442.28
1441.8	911.251	739	1.#QNAN	0	0.016	0	7.91723e-007	1438.71	1441.8	1442.21
1441.79	911.231	740	1.#QNAN	0	0	0	7.97515e-007	1474.97	1441.79	1442.2
1441.79	911.211	741	1.#QNAN	0	0.015	0	8.10272e-007	1481.45	1441.79	1442.2
1441.76	911.206	742	1.#QNAN	0	0	0	7.94448e-007	1466.03	1441.76	1442.18
1441.78	911.2	743	1.#QNAN	0	0.016	0	7.92025e-007	1492.71	1441.78	1442.19
1441.76	911.191	744	1.#QNAN	0	0.015	0	7.88595e-007	1467.39	1441.76	1442.17
1441.76	911.182	745	1.#QNAN	0	0	0	7.71608e-007	1495.5	1441.76	1442.18
1441.78	911.172	746	1.#QNAN	0	0.016	0	7.6471e-007	1496.85	1441.78	1442.2
1441.8	911.159	747	1.#QNAN	0	0	0	8.14314e-007	1505.55	1441.8	1442.22
1441.77	911.138	748	1.#QNAN	0	0.016	0	7.92558e-007	1454.52	1441.77	1442.18
1441.71	911.112	749	1.#QNAN	0	0	0	7.94937e-007	1435.74	1441.71	1442.12
1441.69	911.112	750	1.#QNAN	0	0.015	0	7.92016e-007	1464.91	1441.69	1442.1
1441.68	911.101	751	1.#QNAN	0	0.016	0	7.98644e-007	1476.12	1441.68	1442.09
1441.65	911.098	752	1.#QNAN	0	0	0	8.10282e-007	1452.49	1441.65	1442.06
1441.62	911.094	753	1.#QNAN	0	0.015	0	7.64458e-007	1450.98	1441.62	1442.03
1441.58	911.08	754	1.#QNAN	0	0	0	7.46101e-007	1458.53	1441.58	1441.99
1441.54	911.085	755	1.#QNAN	0	0.016	0	7.67296e-007	1461.3	1441.54	1441.95
1441.53	911.066	756	1.#QNAN	0	0.016	0	7.79547e-007	1468.78	1441.53	1441.94
1441.54	911.048	757	1.#QNAN	0	0	0	7.91396e-007	1481.36	1441.54	1441.95
1441.52	911.035	758	1.#QNAN	0	0.015	0	7.76851e-007	1466.76	1441.52	1441.93
1441.53	911.01	759	1.#QNAN	0	0	0	7.84314e-007	1479.75	1441.53	1441.93
1441.49	910.988	760	1.#QNAN	0	0.016	0	8.20187e-007	1448.24	1441.49	1441.9
1441.49	910.965	761	1.#QNAN	0	0	0	8.0268e-007	1489.05	1441.49	1441.89
1441.47	910.937	762	1.#QNAN	0	0.015	0	7.81766e-007	1456.73	1441.47	1441.87
1441.49	910.919	763	1.#QNAN	0	0.016	0	7.74282e-007	1493.1	1441.49	1441.9
1441.57	910.931	764	1.#QNAN	0	0	0	7.70211e-007	1535.58	1441.57	1441.97
1441.59	910.926	765	1.#QNAN	0	0.016	0	7.88784e-007	1497.03	1441.59	1442
1441.57	910.92	766	1.#QNAN	0	0	0	8.11607e-007	1458.38	1441.57	1441.97
1441.62	910.917	767	1.#QNAN	0	0.015	0	7.83793e-007	1512.21	1441.62	1442.02
1441.64	910.913	768	1.#QNAN	0	0.016	0	7.95481e-007	1491.74	1441.64	1442.05
1441.63	910.909	769	1.#QNAN	0	0	0	7.73184e-007	1453.98	1441.63	1442.03
1441.65	910.909	770	1.#QNAN	0	0.015	0	8.00617e-007	1491.15	1441.65	1442.05
1441.64	910.896	771	1.#QNAN	0	0	0	7.91113e-007	1466.43	1441.64	1442.05
1441.68	910.892	772	1.#QNAN	0	0.016	0	7.75753e-007	1505.65	1441.68	1442.09
1441.73	910.886	773	1.#QNAN	0	0	0	7.54992e-007	1513.54	1441.73	1442.14
1441.76	910.881	774	1.#QNAN	0	0.016	0	7.88166e-007	1498.03	1441.76	1442.17
1441.78	910.885	775	1.#QNAN	0	0.015	0	7.82702e-007	1499.47	1441.78	1442.19
1441.84	910.886	776	1.#QNAN	0	0	0	7.75227e-007	1524.64	1441.84	1442.24
1441.86	910.875	777	1.#QNAN	0	0.016	0	7.78308e-007	1502.55	1441.86	1442.26
1441.89	910.862	778	1.#QNAN	0	0	0	7.93353e-007	1501.41	1441.89	1442.29
1441.94	910.861	779	1.#QNAN	0	0.015	0	7.84206e-007	1512	1441.94	1442.34
1441.93	910.853	780	1.#QNAN	0	0	0	7.99035e-007	1478.12	1441.93	1442.34
1441.9	910.841	781	1.#QNAN	0	0.016	0	7.7386e-007	1461.19	1441.9	1442.3
1441.96	910.846	782	1.#QNAN	0	0.016	0	7.9763e-007	1519.27	1441.96	1442.36
1441.98	910.844	783	1.#QNAN	0	0	0	7.91549e-007	1491.32	1441.98	1442.38
1442.05	910.858	784	1.#QNAN	0	0.015	0	8.16167e-007	1529.95	1442.05	1442.45
1442.06	910.86	785	1.#QNAN	0	0	0	7.73295e-007	1485.37	1442.06	1442.46
1442.07	910.865	786	1.#QNAN	0	0.016	0	7.67061e-007	1486.01	1442.07	1442.46
1442.08	910.873	787	1.#QNAN	0	0	0	7.85499e-007	1480.31	1442.08	1442.47
1442.11	910.886	788	1.#QNAN	0	0.015	0	7.62601e-007	1506.03	1442.11	1442.51
1442.12	910.887	789	1.#QNAN	0	0.016	0	7.92808e-007	1482.96	1442.12	1442.52
1442.17	910.896	790	1.#QNAN	0	0	0	8.1257e-007	1510.03	1442.17	1442.56
1442.2	910.888	791	1.#QNAN	0	0.016	0	7.74576e-007	1513.18	1442.2	1442.6
1442.24	910.885	792	1.#QNAN	0	0	0	7.85269e-007	1503.9	1442.24	1442.64
1442.27	910.897	793	1.#QNAN	0	0.015	0	7.86124e-007	1501.23	1442.27	1442.67
1442.25	910.883	794	1.#QNAN	0	0	0	7.9143e-007	1459.62	1442.25	1442.65
1442.25	910.868	795	1.#QNAN	0	0.016	0	7.89629e-007	1468.55	1442.25	1442.65
1442.29	910.867	796	1.#QNAN	0	0	0	8.17504e-007	1504.15	1442.29	1442.69
1442.35	910.886	797	1.#QNAN	0	0.015	0	7.78687e-007	1539.09	1442.35	1442.75
1442.39	910.884	798	1.#QNAN	0	0.016	0	8.21111e-007	1504.95	1442.39	1442.78
1442.42	910.86	799	1.#QNAN	0	0	0	7.96554e-007	1501.85	1442.42	1442.82
1442.47	910.843	800	1.#QNAN	0	0.016	0	8.11349e-007	1513.24	1442.47	1442.86
1442.48	910.828	801	1.#QNAN	0	0	0	7.72968e-007	1492.09	1442.48	1442.88
1442.45	910.789	802	1.#QNAN	0	0.015	0	7.96603e-007	1468.68	1442.45	1442.85
1442.46	910.759	803	1.#QNAN	0	0	0	7.70307e-007	1504.3	1442.46	1442.86
1442.49	910.732	804	1.#QNAN	0	0.016	0	8.09918e-007	1505.48	1442.49	1442.89
1442.53	910.722	805	1.#QNAN	0	0.015	0	8.24784e-007	1506.94	1442.53	1442.92
1442.53	910.708	806	1.#QNAN	0	0	0	7.96719e-007	1481.69	1442.53	1442.93
1442.57	910.697	807	1.#QNAN	0	0.016	0	8.05389e-007	1510.61	1442.57	1442.96
1442.55	910.675	808	1.#QNAN	0	0	0	7.99335e-007	1482.86	1442.55	1442.94
1442.54	910.655	809	1.#QNAN	0	0.016	0	8.03761e-007	1475.15	1442.54	1442.94
1442.56	910.64	810	1.#QNAN	0	0	0	7.80386e-007	1497.86	1442.56	1442.96
1442.57	910.627	811	1.#QNAN	0	0.015	0	8.21505e-007	1486.51	1442.57	1442.97
1442.62	910.628	812	1.#QNAN	0	0.016	0	8.23013e-007	1528.49	1442.62	1443.02
1442.63	910.613	813	1.#QNAN	0	0	0	7.95972e-007	1493.5	1442.63	1443.03
1442.64	910.608	814	1.#QNAN	0	0.015	0	7.8899e-007	1497.69	1442.64	1443.03
1442.65	910.603	815	1.#QNAN	0	0	0	7.95419e-007	1497.05	1442.65	1443.05
1442.64	910.597	816	1.#QNAN	0	0.016	0	7.69613e-007	1462.07	1442.64	1443.03
1442.61	910.573	817	1.#QNAN	0	0	0	7.97089e-007	1472.93	1442.61	1443.01
1442.62	910.57	818	1.#QNAN	0	0.016	0	7.91704e-007	1482.05	1442.62	1443.02
1442.64	910.569	819	1.#QNAN	0	0.015	1	7.82857e-007	1485.46	1442.64	1443.03
1442.6	910.563	820	1.#QNAN	0	0	0	8.16036e-007	1459.86	1442.6	1442.99
1442.57	910.546	821	1.#QNAN	0	0.016	0	7.96133e-007	1467.32	1442.57	1442.97
1442.58	910.526	822	1.#QNAN	0	0	0	8.19058e-007	1485.58	1442.58	1442.97
1442.55	910.513	823	1.#QNAN	0	0.015	0	7.98549e-007	1479.58	1442.55	1442.95
1442.5	910.495	824	1.#QNAN	0	0	0	7.65084e-007	1459.26	1442.5	1442.89
1442.48	910.481	825	1.#QNAN	0	0.016	0	8.13877e-007	1492.84	1442.48	1442.87
1442.5	910.471	826	1.#QNAN	0	0.016	0	7.96611e-007	1499.3	1442.5	1442.89
1442.43	910.444	827	1.#QNAN	0	0	0	8.01013e-007	1462.03	1442.43	1442.82
1442.36	910.407	828	1.#QNAN	0	0.015	0	7.99226e-007	1452.31	1442.36	1442.75
1442.3	910.381	829	1.#QNAN	0	0	0	8.19392e-007	1445.68	1442.3	1442.69
1442.27	910.359	830	1.#QNAN	0	0.016	0	8.0208e-007	1449.38	1442.27	1442.65
1442.25	910.346	831	1.#QNAN	0	0	0	8.11003e-007	1464.61	1442.25	1442.64
1442.24	910.342	832	1.#QNAN	0	0.015	0	7.85316e-007	1468.14	1442.24	1442.63
1442.22	910.327	833	1.#QNAN	0	0.016	0	7.77018e-007	1449.79	1442.22	1442.6
1442.16	910.314	834	1.#QNAN	0	0	0	8.06301e-007	1440.56	1442.16	1442.55
1442.13	910.285	835	1.#QNAN	0	0.016	0	7.91873e-007	1459.67	1442.13	1442.52
1442.1	910.28	836	1.#QNAN	0	0	0	7.87879e-007	1447.8	1442.1	1442.49
1442.07	910.26	837	1.#QNAN	0	0.015	0	7.96763e-007	1447.08	1442.07	1442.45
1442.08	910.254	838	1.#QNAN	0	0	0	8.16505e-007	1497.56	1442.08	1442.46
1442.1	910.242	839	1.#QNAN	0	0.016	0	7.96666e-007	1507.06	1442.1	1442.48
1442.11	910.236	840	1.#QNAN	0	0.015	0	7.8536e-007	1506.32	1442.11	1442.49
1442.08	910.22	841	1.#QNAN	0	0	0	7.95982e-007	1481.59	1442.08	1442.46
1442.02	910.185	842	1.#QNAN	0	0.016	0	7.89594e-007	1440.65	1442.02	1442.4
1441.95	910.156	843	1.#QNAN	0	0	0	7.92474e-007	1437.1	1441.95	1442.33
1441.92	910.127	844	1.#QNAN	0	0.016	0	8.03934e-007	1458.55	1441.92	1442.3
1441.89	910.101	845	1.#QNAN	0	0.015	0	7.84964e-007	1455.24	1441.89	1442.27
1441.89	910.093	846	1.#QNAN	0	0	0	7.99835e-007	1482.43	1441.89	1442.27
