rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1427.2	812.168	835	1.#QNAN	0	0.015	0	7.86165e-007	1565.27	1427.2	1427.72
1427.28	812.186	836	1.#QNAN	0	0.016	0	7.87733e-007	1581.38	1427.28	1427.8
1427.34	812.185	837	1.#QNAN	0	0.016	0	8.03639e-007	1572.81	1427.34	1427.86
1427.37	812.183	838	1.#QNAN	0	0.015	0	7.96441e-007	1514.4	1427.37	1427.89
1427.44	812.194	839	1.#QNAN	0	0.016	0	7.86694e-007	1568.48	1427.44	1427.97
1427.49	812.211	840	1.#QNAN	0	0.031	0	7.90903e-007	1552.46	1427.49	1428.01
1427.5	812.238	841	1.#QNAN	0	0.016	0	7.80377e-007	1523.16	1427.5	1428.02
1427.55	812.269	842	1.#QNAN	0	0.016	0	7.69265e-007	1543.1	1427.55	1428.08
1427.62	812.287	843	1.#QNAN	0	0.016	0	7.5863e-007	1559.92	1427.62	1428.15
1427.69	812.303	844	1.#QNAN	0	0.015	0	7.75776e-007	1532.87	1427.69	1428.21
1427.72	812.323	845	1.#QNAN	0	0.016	0	7.97133e-007	1519.16	1427.72	1428.25
1427.79	812.334	846	1.#QNAN	0	0.016	0	8.03868e-007	1551.56	1427.79	1428.31
1427.86	812.325	847	1.#QNAN	0	0.015	0	7.74461e-007	1570.51	1427.86	1428.38
1427.9	812.324	848	1.#QNAN	0	0.031	0	7.5341e-007	1535.41	1427.9	1428.43
1427.97	812.303	849	1.#QNAN	0	0.017	0	7.77075e-007	1543.86	1427.97	1428.49
1428	812.283	850	1.#QNAN	0	0.016	0	7.89936e-007	1525.9	1428	1428.52
1428.06	812.283	851	1.#QNAN	0	0.015	0	7.90595e-007	1549.14	1428.06	1428.58
1428.06	812.267	852	1.#QNAN	0	0.016	0	7.81726e-007	1495.21	1428.06	1428.59
1428.11	812.264	853	1.#QNAN	0	0.015	0	8.29302e-007	1542.86	1428.11	1428.64
1428.18	812.278	854	1.#QNAN	0	0.016	0	8.11154e-007	1561.04	1428.18	1428.7
1428.2	812.286	855	1.#QNAN	0	0.016	0	7.92612e-007	1522.52	1428.2	1428.73
1428.27	812.301	856	1.#QNAN	0	0.016	0	7.63856e-007	1556.19	1428.27	1428.8
1428.41	812.348	857	1.#QNAN	0	0.031	0	8.15847e-007	1629.79	1428.41	1428.94
1428.51	812.377	858	1.#QNAN	0	0.016	0	7.99027e-007	1586.6	1428.51	1429.03
1428.58	812.384	859	1.#QNAN	0	0.016	0	7.73461e-007	1576.42	1428.58	1429.11
1428.63	812.397	860	1.#QNAN	0	0.015	0	7.78347e-007	1555.37	1428.63	1429.16
1428.65	812.399	861	1.#QNAN	0	0.016	0	7.84763e-007	1519.66	1428.65	1429.17
1428.65	812.397	862	1.#QNAN	0	0.015	0	7.91089e-007	1508.15	1428.65	1429.17
1428.66	812.402	863	1.#QNAN	0	0.017	0	7.76822e-007	1512.01	1428.66	1429.18
1428.68	812.395	864	1.#QNAN	0	0.016	0	7.91769e-007	1518.34	1428.68	1429.2
1428.72	812.388	865	1.#QNAN	0	0.015	0	7.55896e-007	1531.9	1428.72	1429.24
1428.78	812.416	866	1.#QNAN	0	0.031	1	7.75165e-007	1592.75	1428.78	1429.31
1428.89	812.434	867	1.#QNAN	0	0.016	0	7.97897e-007	1616.13	1428.89	1429.41
1428.97	812.445	868	1.#QNAN	0	0.016	0	7.99739e-007	1602.07	1428.97	1429.49
1429.07	812.467	869	1.#QNAN	0	0.015	0	7.68611e-007	1598.51	1429.07	1429.59
1429.1	812.479	870	1.#QNAN	0	0.016	0	7.76502e-007	1531.39	1429.1	1429.62
1429.19	812.482	871	1.#QNAN	0	0.016	0	7.94019e-007	1596.89	1429.19	1429.71
1429.24	812.474	872	1.#QNAN	0	0.016	0	7.63768e-007	1586.03	1429.24	1429.77
1429.31	812.471	873	1.#QNAN	0	0.016	0	7.83554e-007	1558.03	1429.31	1429.84
1429.37	812.469	874	1.#QNAN	0	0.031	0	7.4854e-007	1571.11	1429.37	1429.9
1429.4	812.474	875	1.#QNAN	0	0.015	0	8.00033e-007	1522.05	1429.4	1429.92
1429.42	812.475	876	1.#QNAN	0	0.016	0	7.98006e-007	1514.96	1429.42	1429.94
1429.47	812.484	877	1.#QNAN	0	0.016	0	8.05831e-007	1528.19	1429.47	1429.99
1429.51	812.474	878	1.#QNAN	0	0.016	0	7.71665e-007	1529.37	1429.51	1430.04
1429.53	812.458	879	1.#QNAN	0	0.016	0	7.90935e-007	1499.12	1429.53	1430.06
1429.54	812.453	880	1.#QNAN	0	0.015	0	7.76507e-007	1488.45	1429.54	1430.06
1429.54	812.444	881	1.#QNAN	0	0.016	0	7.97088e-007	1482.95	1429.54	1430.07
1429.6	812.451	882	1.#QNAN	0	0.031	0	7.68361e-007	1540.76	1429.6	1430.13
1429.63	812.446	883	1.#QNAN	0	0.016	0	7.97286e-007	1510.05	1429.63	1430.15
1429.64	812.436	884	1.#QNAN	0	0.015	0	7.92674e-007	1494.05	1429.64	1430.17
1429.73	812.429	885	1.#QNAN	0	0.017	0	7.71853e-007	1562.94	1429.73	1430.26
1429.76	812.446	886	1.#QNAN	0	0.016	0	7.8877e-007	1511.2	1429.76	1430.29
1429.76	812.447	887	1.#QNAN	0	0.015	0	7.92058e-007	1477.11	1429.76	1430.28
1429.8	812.449	888	1.#QNAN	0	0.016	0	7.59112e-007	1523.06	1429.8	1430.32
1429.82	812.448	889	1.#QNAN	0	0.015	0	7.95269e-007	1507.75	1429.82	1430.34
1429.82	812.445	890	1.#QNAN	0	0.016	0	7.93622e-007	1498.45	1429.82	1430.34
1429.85	812.453	891	1.#QNAN	0	0.016	0	7.95909e-007	1524.51	1429.85	1430.37
1429.87	812.459	892	1.#QNAN	0	0.032	0	7.49317e-007	1530.7	1429.87	1430.39
1429.91	812.465	893	1.#QNAN	0	0.015	0	7.94358e-007	1538.72	1429.91	1430.43
1429.97	812.5	894	1.#QNAN	0	0.016	0	7.63282e-007	1580.82	1429.97	1430.5
1430.05	812.518	895	1.#QNAN	0	0.016	0	7.73524e-007	1570.44	1430.05	1430.57
1430.14	812.537	896	1.#QNAN	0	0.015	0	7.74931e-007	1578.57	1430.14	1430.66
1430.2	812.558	897	1.#QNAN	0	0.016	0	7.62257e-007	1558.8	1430.2	1430.72
1430.23	812.568	898	1.#QNAN	0	0.015	0	7.80763e-007	1531.3	1430.23	1430.76
1430.31	812.599	899	1.#QNAN	0	0.016	0	8.0442e-007	1568.66	1430.31	1430.83
1430.29	812.61	900	1.#QNAN	0	0.031	0	7.69344e-007	1500.85	1430.29	1430.82
1430.25	812.603	901	1.#QNAN	0	0.017	0	8.08443e-007	1476.64	1430.25	1430.77
1430.21	812.6	902	1.#QNAN	0	0.015	0	7.68051e-007	1469.57	1430.21	1430.73
1430.17	812.607	903	1.#QNAN	0	0.016	0	7.90087e-007	1478.24	1430.17	1430.69
1430.12	812.605	904	1.#QNAN	0	0.016	0	7.89722e-007	1461.5	1430.12	1430.64
1430.06	812.594	905	1.#QNAN	0	0.015	0	7.65059e-007	1447.35	1430.06	1430.58
1430.06	812.602	906	1.#QNAN	0	0.016	0	7.74592e-007	1486.61	1430.06	1430.58
1429.99	812.603	907	1.#QNAN	0	0.015	0	7.85835e-007	1442.47	1429.99	1430.51
1429.94	812.622	908	1.#QNAN	0	0.016	0	7.9134e-007	1472.32	1429.94	1430.46
1429.83	812.62	909	1.#QNAN	0	0.016	0	7.68845e-007	1413.83	1429.83	1430.35
1429.75	812.621	910	1.#QNAN	0	0.016	0	7.90122e-007	1438.99	1429.75	1430.27
1429.69	812.627	911	1.#QNAN	0	0.015	0	7.78682e-007	1447.19	1429.69	1430.2
1429.67	812.634	912	1.#QNAN	0	0.016	0	7.52604e-007	1477.86	1429.67	1430.18
1429.67	812.647	913	1.#QNAN	0	0.016	0	7.72855e-007	1504.33	1429.67	1430.19
1429.7	812.656	914	1.#QNAN	0	0.015	0	7.76048e-007	1532.13	1429.7	1430.22
1429.78	812.672	915	1.#QNAN	0	0.016	0	7.61176e-007	1551.17	1429.78	1430.29
1429.8	812.671	916	1.#QNAN	0	0.015	0	7.65994e-007	1515.83	1429.8	1430.31
1429.82	812.673	917	1.#QNAN	0	0.033	0	7.90656e-007	1518.73	1429.82	1430.34
1429.89	812.679	918	1.#QNAN	0	0.015	0	7.62799e-007	1549.68	1429.89	1430.4
1429.95	812.675	919	1.#QNAN	0	0.016	0	8.01413e-007	1553.28	1429.95	1430.47
1429.99	812.657	920	1.#QNAN	0	0.015	0	7.89827e-007	1540.53	1429.99	1430.51
1430.05	812.673	921	1.#QNAN	0	0.016	0	7.8812e-007	1546.77	1430.05	1430.56
1430.1	812.673	922	1.#QNAN	0	0.016	0	7.71716e-007	1536.46	1430.1	1430.61
1430.22	812.695	923	1.#QNAN	0	0.016	1	7.55578e-007	1599.22	1430.22	1430.73
1430.31	812.699	924	1.#QNAN	0	0.016	0	7.88043e-007	1566.19	1430.31	1430.82
1430.41	812.718	925	1.#QNAN	0	0.015	0	7.67631e-007	1593.45	1430.41	1430.93
1430.52	812.722	926	1.#QNAN	0	0.032	0	7.90121e-007	1592.79	1430.52	1431.03
1430.66	812.743	927	1.#QNAN	0	0.015	0	7.68895e-007	1634.91	1430.66	1431.18
1430.78	812.767	928	1.#QNAN	0	0.016	0	7.88332e-007	1608.91	1430.78	1431.3
1430.88	812.793	929	1.#QNAN	0	0.015	0	8.19471e-007	1572.43	1430.88	1431.4
1430.94	812.802	930	1.#QNAN	0	0.016	0	7.71504e-007	1550.38	1430.94	1431.46
1430.97	812.828	931	1.#QNAN	0	0.031	0	8.07545e-007	1512.1	1430.97	1431.48
1430.99	812.835	932	1.#QNAN	0	0.016	0	7.84448e-007	1522.14	1430.99	1431.51
1431.04	812.851	933	1.#QNAN	0	0.015	0	7.70675e-007	1528.39	1431.04	1431.56
1431.1	812.857	934	1.#QNAN	0	0.016	0	7.94108e-007	1533.37	1431.1	1431.61
1431.13	812.845	935	1.#QNAN	0	0.016	0	7.85978e-007	1510.29	1431.13	1431.64
1431.18	812.841	936	1.#QNAN	0	0.015	0	7.81194e-007	1530.07	1431.18	1431.7
1431.2	812.829	937	1.#QNAN	0	0.016	0	7.56398e-007	1520.13	1431.2	1431.71
1431.2	812.835	938	1.#QNAN	0	0.015	0	7.53598e-007	1496.07	1431.2	1431.72
1431.2	812.813	939	1.#QNAN	0	0.033	0	7.56777e-007	1484.57	1431.2	1431.72
1431.17	812.783	940	1.#QNAN	0	0.015	0	7.54488e-007	1454.6	1431.17	1431.68
1431.2	812.789	941	1.#QNAN	0	0.016	0	7.90576e-007	1507.03	1431.2	1431.71
1431.21	812.777	942	1.#QNAN	0	0.015	0	7.77177e-007	1504.62	1431.21	1431.73
1431.25	812.769	943	1.#QNAN	0	0.016	0	7.93733e-007	1543.05	1431.25	1431.76
1431.28	812.751	944	1.#QNAN	0	0.016	0	7.91728e-007	1512.94	1431.28	1431.79
1431.27	812.744	945	1.#QNAN	0	0.031	0	8.02674e-007	1483.09	1431.27	1431.78
1431.27	812.724	946	1.#QNAN	0	0.016	0	8.17013e-007	1503.8	1431.27	1431.79
1431.27	812.709	947	1.#QNAN	0	0.016	0	7.87989e-007	1496.6	1431.27	1431.78
1431.29	812.701	948	1.#QNAN	0	0.016	0	7.61083e-007	1510.18	1431.29	1431.8
1431.33	812.713	949	1.#QNAN	0	0.015	0	7.65726e-007	1533.58	1431.33	1431.84
1431.33	812.717	950	1.#QNAN	0	0.016	0	7.73878e-007	1507.08	1431.33	1431.84
1431.37	812.714	951	1.#QNAN	0	0.015	0	7.91838e-007	1534.48	1431.37	1431.88
1431.37	812.697	952	1.#QNAN	0	0.016	0	7.80629e-007	1493.55	1431.37	1431.88
1431.41	812.7	953	1.#QNAN	0	0.017	0	8.02152e-007	1539.2	1431.41	1431.92
1431.43	812.692	954	1.#QNAN	0	0.031	0	7.78152e-007	1508.25	1431.43	1431.94
1431.47	812.69	955	1.#QNAN	0	0.015	0	7.92702e-007	1519.43	1431.47	1431.98
1431.49	812.686	956	1.#QNAN	0	0.016	0	7.74789e-007	1523	1431.49	1431.99
1431.53	812.684	957	1.#QNAN	0	0.016	0	7.64116e-007	1524.95	1431.53	1432.04
1431.58	812.69	958	1.#QNAN	0	0.015	0	7.80036e-007	1538.21	1431.58	1432.09
1431.57	812.687	959	1.#QNAN	0	0.016	0	7.9603e-007	1469.59	1431.57	1432.08
1431.53	812.657	960	1.#QNAN	0	0.016	0	7.99828e-007	1449.51	1431.53	1432.03
1431.49	812.626	961	1.#QNAN	0	0.016	0	7.86194e-007	1450.94	1431.49	1432
1431.49	812.61	962	1.#QNAN	0	0.016	0	7.67062e-007	1482.65	1431.49	1432
1431.47	812.602	963	1.#QNAN	0	0.031	0	7.63255e-007	1486.49	1431.47	1431.98
1431.44	812.566	964	1.#QNAN	0	0.015	0	7.70658e-007	1484.41	1431.44	1431.94
1431.45	812.549	965	1.#QNAN	0	0.016	0	7.79041e-007	1513.28	1431.45	1431.96
1431.45	812.536	966	1.#QNAN	0	0.016	0	7.90088e-007	1498.14	1431.45	1431.95
1431.45	812.539	967	1.#QNAN	0	0.016	0	7.80978e-007	1504.13	1431.45	1431.96
1431.49	812.543	968	1.#QNAN	0	0.016	0	7.63399e-007	1530.23	1431.49	1432
1431.56	812.539	969	1.#QNAN	0	0.015	0	7.71266e-007	1563.89	1431.56	1432.06
1431.6	812.502	970	1.#QNAN	0	0.016	0	8.14575e-007	1544.41	1431.6	1432.11
1431.62	812.48	971	1.#QNAN	0	0.031	0	7.87634e-007	1512.35	1431.62	1432.13
1431.6	812.475	972	1.#QNAN	0	0.016	0	8.11135e-007	1468.23	1431.6	1432.1
1431.64	812.466	973	1.#QNAN	0	0.015	0	7.75243e-007	1514.58	1431.64	1432.14
1431.65	812.444	974	1.#QNAN	0	0.017	0	8.00119e-007	1505.71	1431.65	1432.16
1431.64	812.438	975	1.#QNAN	0	0.016	0	7.83376e-007	1468.5	1431.64	1432.14
1431.61	812.441	976	1.#QNAN	0	0.015	0	7.69589e-007	1462.92	1431.61	1432.11
1431.53	812.424	977	1.#QNAN	0	0.016	0	7.93207e-007	1421.28	1431.53	1432.03
1431.47	812.403	978	1.#QNAN	0	0.031	0	7.60792e-007	1423.55	1431.47	1431.98
1431.44	812.382	979	1.#QNAN	0	0.016	1	8.01339e-007	1448.35	1431.44	1431.94
1431.43	812.372	980	1.#QNAN	0	0.015	0	7.94231e-007	1475.92	1431.43	1431.93
1431.42	812.36	981	1.#QNAN	0	0.016	0	7.62971e-007	1480.05	1431.42	1431.92
1431.38	812.347	982	1.#QNAN	0	0.016	0	7.94556e-007	1448.25	1431.38	1431.88
1431.33	812.321	983	1.#QNAN	0	0.016	0	7.61541e-007	1451.51	1431.33	1431.83
1431.24	812.299	984	1.#QNAN	0	0.016	0	7.8772e-007	1392.01	1431.24	1431.73
1431.17	812.274	985	1.#QNAN	0	0.015	0	7.98687e-007	1405.93	1431.17	1431.67
1431.13	812.263	986	1.#QNAN	0	0.031	0	7.84614e-007	1436.33	1431.13	1431.62
1431.12	812.26	987	1.#QNAN	0	0.016	0	8.01179e-007	1469.4	1431.12	1431.62
1431.09	812.26	988	1.#QNAN	0	0.017	0	7.77127e-007	1450.42	1431.09	1431.58
1431.1	812.265	989	1.#QNAN	0	0.015	0	7.99532e-007	1501.52	1431.1	1431.6
1431.09	812.263	990	1.#QNAN	0	0.016	0	7.87981e-007	1481.63	1431.09	1431.58
1431.09	812.27	991	1.#QNAN	0	0.015	0	7.81045e-007	1487.84	1431.09	1431.59
1431.09	812.285	992	1.#QNAN	0	0.016	0	7.96147e-007	1489.81	1431.09	1431.59
1431.12	812.293	993	1.#QNAN	0	0.016	0	7.64891e-007	1525.55	1431.12	1431.61
1431.11	812.298	994	1.#QNAN	0	0.015	0	7.79054e-007	1473.1	1431.11	1431.6
1431.11	812.292	995	1.#QNAN	0	0.016	0	7.86245e-007	1479.76	1431.11	1431.6
1431.16	812.291	996	1.#QNAN	0	0.032	0	7.78126e-007	1529.73	1431.16	1431.65
1431.22	812.303	997	1.#QNAN	0	0.016	0	7.53721e-007	1553.53	1431.22	1431.72
1431.24	812.318	998	1.#QNAN	0	0.015	0	7.71271e-007	1508.12	1431.24	1431.74
1431.26	812.332	999	1.#QNAN	0	0.016	0	8.05722e-007	1496.2	1431.26	1431.75
1431.25	812.325	1000	1.#QNAN	0	0.015	0	7.86092e-007	1473.01	1431.25	1431.74
1431.25	812.33	1001	1.#QNAN	0	0.016	0	7.73974e-007	1478.65	1431.25	1431.75
1431.24	812.331	1002	1.#QNAN	0	0.016	0	7.90191e-007	1460.13	1431.24	1431.74
1431.22	812.338	1003	1.#QNAN	0	0.016	0	8.02136e-007	1454.47	1431.22	1431.71
1431.21	812.346	1004	1.#QNAN	0	0.016	0	7.70039e-007	1467.56	1431.21	1431.7
1431.23	812.37	1005	1.#QNAN	0	0.031	0	7.56945e-007	1506.25	1431.23	1431.72
1431.28	812.384	1006	1.#QNAN	0	0.016	0	7.46886e-007	1526.88	1431.28	1431.77
1431.3	812.411	1007	1.#QNAN	0	0.015	0	7.69261e-007	1506	1431.3	1431.79
1431.24	812.397	1008	1.#QNAN	0	0.016	0	7.49401e-007	1437.3	1431.24	1431.73
1431.21	812.396	1009	1.#QNAN	0	0.015	0	7.88796e-007	1446.93	1431.21	1431.7
1431.22	812.406	1010	1.#QNAN	0	0.017	0	7.84489e-007	1482.16	1431.22	1431.71
1431.21	812.405	1011	1.#QNAN	0	0.016	0	8.02968e-007	1477.36	1431.21	1431.7
1431.21	812.411	1012	1.#QNAN	0	0.015	0	7.87232e-007	1483.48	1431.21	1431.69
1431.21	812.412	1013	1.#QNAN	0	0.031	0	7.95234e-007	1489.64	1431.21	1431.69
1431.17	812.421	1014	1.#QNAN	0	0.016	0	7.80338e-007	1444.37	1431.17	1431.65
1431.09	812.428	1015	1.#QNAN	0	0.016	0	7.84372e-007	1404.15	1431.09	1431.57
1431.03	812.434	1016	1.#QNAN	0	0.015	0	7.93178e-007	1430.94	1431.03	1431.51
1431.01	812.446	1017	1.#QNAN	0	0.017	0	7.71965e-007	1461.26	1431.01	1431.49
1430.92	812.422	1018	1.#QNAN	0	0.015	0	7.78961e-007	1386.06	1430.92	1431.4
1430.86	812.409	1019	1.#QNAN	0	0.016	0	7.78078e-007	1422.65	1430.86	1431.35
1430.8	812.398	1020	1.#QNAN	0	0.016	0	7.76389e-007	1430.75	1430.8	1431.28
1430.75	812.38	1021	1.#QNAN	0	0.015	0	8.05763e-007	1452.21	1430.75	1431.24
1430.68	812.356	1022	1.#QNAN	0	0.031	0	8.16883e-007	1444.45	1430.68	1431.16
1430.62	812.344	1023	1.#QNAN	0	0.016	0	7.49831e-007	1436.85	1430.62	1431.1
1430.6	812.331	1024	1.#QNAN	0	0.017	0	7.65807e-007	1468.39	1430.6	1431.07
1430.62	812.344	1025	1.#QNAN	0	0.015	0	7.85526e-007	1509.88	1430.62	1431.1
1430.62	812.354	1026	1.#QNAN	0	0.016	0	7.67578e-007	1494.59	1430.62	1431.1
1430.61	812.348	1027	1.#QNAN	0	0.015	0	8.10052e-007	1476.74	1430.61	1431.09
1430.64	812.35	1028	1.#QNAN	0	0.016	0	8.0347e-007	1525.42	1430.64	1431.12
1430.63	812.341	1029	1.#QNAN	0	0.016	0	7.69051e-007	1478.68	1430.63	1431.11
1430.63	812.343	1030	1.#QNAN	0	0.031	0	7.72195e-007	1483.65	1430.63	1431.11
1430.65	812.363	1031	1.#QNAN	0	0.016	0	7.56079e-007	1496.15	1430.65	1431.13
1430.61	812.361	1032	1.#QNAN	0	0.016	0	7.86299e-007	1436.64	1430.61	1431.09
1430.64	812.368	1033	1.#QNAN	0	0.016	0	7.80039e-007	1496.32	1430.64	1431.11
1430.66	812.371	1034	1.#QNAN	0	0.015	0	7.85558e-007	1506.67	1430.66	1431.13
1430.67	812.367	1035	1.#QNAN	0	0.016	0	7.77866e-007	1498.96	1430.67	1431.15
1430.68	812.365	1036	1.#QNAN	0	0.015	0	8.11031e-007	1500.78	1430.68	1431.15
1430.66	812.365	1037	1.#QNAN	0	0.016	1	8.01707e-007	1482.59	1430.66	1431.13
1430.67	812.38	1038	1.#QNAN	0	0.031	0	7.84643e-007	1507.67	1430.67	1431.15
1430.67	812.389	1039	1.#QNAN	0	0.017	0	8.04417e-007	1474.97	1430.67	1431.14
1430.74	812.39	1040	1.#QNAN	0	0.015	0	7.81179e-007	1562.53	1430.74	1431.22
1430.83	812.4	1041	1.#QNAN	0	0.016	0	7.78074e-007	1581.63	1430.83	1431.3
1430.92	812.422	1042	1.#QNAN	0	0.016	0	7.68196e-007	1586.41	1430.92	1431.39
1431.01	812.445	1043	1.#QNAN	0	0.015	0	7.61965e-007	1603.99	1431.01	1431.48
1431.07	812.461	1044	1.#QNAN	0	0.016	0	7.8729e-007	1552.89	1431.07	1431.54
1431.13	812.477	1045	1.#QNAN	0	0.031	0	7.71107e-007	1576.72	1431.13	1431.61
1431.16	812.481	1046	1.#QNAN	0	0.016	0	7.58669e-007	1503.93	1431.16	1431.63
1431.19	812.478	1047	1.#QNAN	0	0.016	0	7.65223e-007	1518.9	1431.19	1431.66
1431.21	812.464	1048	1.#QNAN	0	0.016	0	7.79944e-007	1499.58	1431.21	1431.68
1431.23	812.469	1049	1.#QNAN	0	0.015	0	7.56806e-007	1514.27	1431.23	1431.7
1431.2	812.459	1050	1.#QNAN	0	0.016	0	7.54502e-007	1458.93	1431.2	1431.67
1431.21	812.463	1051	1.#QNAN	0	0.016	0	7.69108e-007	1495.26	1431.21	1431.68
1431.26	812.466	1052	1.#QNAN	0	0.031	0	7.87269e-007	1537.13	1431.26	1431.73
1431.3	812.469	1053	1.#QNAN	0	0.015	0	7.53771e-007	1538.37	1431.3	1431.77
1431.32	812.47	1054	1.#QNAN	0	0.017	0	7.74301e-007	1519.24	1431.32	1431.79
1431.35	812.488	1055	1.#QNAN	0	0.016	0	7.68051e-007	1528.07	1431.35	1431.82
1431.4	812.507	1056	1.#QNAN	0	0.015	0	7.89769e-007	1559.76	1431.4	1431.87
1431.38	812.5	1057	1.#QNAN	0	0.016	0	7.79552e-007	1482.46	1431.38	1431.84
1431.36	812.506	1058	1.#QNAN	0	0.015	0	7.5221e-007	1492.19	1431.36	1431.83
1431.37	812.507	1059	1.#QNAN	0	0.032	0	7.69215e-007	1513.09	1431.37	1431.83
1431.37	812.516	1060	1.#QNAN	0	0.015	0	7.91939e-007	1505.55	1431.37	1431.84
1431.39	812.529	1061	1.#QNAN	0	0.017	0	7.91352e-007	1531.98	1431.39	1431.86
1431.42	812.546	1062	1.#QNAN	0	0.015	0	7.8927e-007	1531.88	1431.42	1431.89
1431.43	812.554	1063	1.#QNAN	0	0.016	0	7.96599e-007	1502.69	1431.43	1431.9
1431.47	812.579	1064	1.#QNAN	0	0.016	0	7.51442e-007	1535.01	1431.47	1431.94
1431.51	812.587	1065	1.#QNAN	0	0.015	0	7.82402e-007	1550.33	1431.51	1431.98
1431.53	812.6	1066	1.#QNAN	0	0.016	0	7.79307e-007	1525.97	1431.53	1432
1431.55	812.579	1067	1.#QNAN	0	0.015	0	7.62969e-007	1517.94	1431.55	1432.02
1431.6	812.574	1068	1.#QNAN	0	0.016	0	8.04126e-007	1530.87	1431.6	1432.06
1431.66	812.569	1069	1.#QNAN	0	0.032	0	8.23509e-007	1561.69	1431.66	1432.12
1431.72	812.566	1070	1.#QNAN	0	0.016	0	7.58985e-007	1558.65	1431.72	1432.18
1431.8	812.57	1071	1.#QNAN	0	0.015	0	7.63501e-007	1571.64	1431.8	1432.26
1431.85	812.564	1072	1.#QNAN	0	0.016	0	7.67546e-007	1574.41	1431.85	1432.32
1431.89	812.561	1073	1.#QNAN	0	0.016	0	7.74272e-007	1525.43	1431.89	1432.36
1431.97	812.565	1074	1.#QNAN	0	0.015	0	7.82372e-007	1574.33	1431.97	1432.43
1432.05	812.573	1075	1.#QNAN	0	0.016	0	7.50294e-007	1571.5	1432.05	1432.51
1432.13	812.57	1076	1.#QNAN	0	0.016	0	7.82974e-007	1590.37	1432.13	1432.6
1432.25	812.578	1077	1.#QNAN	0	0.032	0	7.67939e-007	1620.81	1432.25	1432.72
1432.34	812.584	1078	1.#QNAN	0	0.015	0	7.883e-007	1595.42	1432.34	1432.8
1432.4	812.585	1079	1.#QNAN	0	0.016	0	7.84434e-007	1572.57	1432.4	1432.87
1432.45	812.597	1080	1.#QNAN	0	0.015	0	8.09127e-007	1548.74	1432.45	1432.92
1432.48	812.603	1081	1.#QNAN	0	0.016	0	7.99324e-007	1540.71	1432.48	1432.95
1432.52	812.606	1082	1.#QNAN	0	0.016	0	7.88317e-007	1532.46	1432.52	1432.98
1432.58	812.617	1083	1.#QNAN	0	0.016	0	7.56879e-007	1558.1	1432.58	1433.05
1432.6	812.632	1084	1.#QNAN	0	0.016	0	7.91927e-007	1520.24	1432.6	1433.07
1432.65	812.641	1085	1.#QNAN	0	0.031	0	7.93701e-007	1538.14	1432.65	1433.12
1432.69	812.642	1086	1.#QNAN	0	0.016	0	7.60077e-007	1527.75	1432.69	1433.15
1432.74	812.639	1087	1.#QNAN	0	0.015	0	7.94475e-007	1547.36	1432.74	1433.21
1432.77	812.636	1088	1.#QNAN	0	0.016	0	7.71219e-007	1510.82	1432.77	1433.24
1432.79	812.637	1089	1.#QNAN	0	0.015	0	8.01974e-007	1507.7	1432.79	1433.26
1432.85	812.657	1090	1.#QNAN	0	0.017	0	7.90828e-007	1553.56	1432.85	1433.31
1432.91	812.674	1091	1.#QNAN	0	0.016	0	8.01206e-007	1560.57	1432.91	1433.37
1432.95	812.677	1092	1.#QNAN	0	0.015	0	7.99889e-007	1538.9	1432.95	1433.41
1432.99	812.676	1093	1.#QNAN	0	0.015	0	7.85497e-007	1535.77	1432.99	1433.46
1433.06	812.676	1094	1.#QNAN	0	0.016	0	7.9946e-007	1552.84	1433.06	1433.52
1433.12	812.685	1095	1.#QNAN	0	0.016	0	8.00721e-007	1568.14	1433.12	1433.59
1433.15	812.691	1096	1.#QNAN	0	0.015	0	7.75864e-007	1526.74	1433.15	1433.62
1433.19	812.697	1097	1.#QNAN	0	0.017	0	7.5501e-007	1538.08	1433.19	1433.66
1433.26	812.71	1098	1.#QNAN	0	0.015	0	7.60232e-007	1562.78	1433.26	1433.72
1433.34	812.723	1099	1.#QNAN	0	0.016	0	8.05203e-007	1584.21	1433.34	1433.81
1433.38	812.725	1100	1.#QNAN	0	0.031	0	8.00927e-007	1522.09	1433.38	1433.84
1433.39	812.729	1101	1.#QNAN	0	0.016	0	7.59823e-007	1509.78	1433.39	1433.85
1433.37	812.712	1102	1.#QNAN	0	0.015	0	7.66275e-007	1484.86	1433.37	1433.84
1433.41	812.707	1103	1.#QNAN	0	0.016	0	7.93439e-007	1517.31	1433.41	1433.87
1433.42	812.71	1104	1.#QNAN	0	0.017	0	7.99678e-007	1503.55	1433.42	1433.89
1433.45	812.706	1105	1.#QNAN	0	0.015	0	7.67289e-007	1513.84	1433.45	1433.91
1433.48	812.696	1106	1.#QNAN	0	0.016	0	7.60706e-007	1531.87	1433.48	1433.95
1433.51	812.691	1107	1.#QNAN	0	0.015	0	7.67918e-007	1514.98	1433.51	1433.97
1433.52	812.685	1108	1.#QNAN	0	0.016	0	7.74306e-007	1521.18	1433.52	1433.99
1433.52	812.672	1109	1.#QNAN	0	0.031	0	7.70555e-007	1514.05	1433.52	1433.99
1433.51	812.665	1110	1.#QNAN	0	0.016	0	7.94085e-007	1474.3	1433.51	1433.97
