rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1433.44	813.194	565	1.#QNAN	0	0	0	7.7455e-007	1495.1	1433.44	1433.97
1433.39	813.164	566	1.#QNAN	0	0.016	0	7.57017e-007	1456.13	1433.39	1433.93
1433.39	813.179	567	1.#QNAN	0	0.015	0	7.56315e-007	1487.24	1433.39	1433.93
1433.5	813.189	568	1.#QNAN	0	0	0	7.31743e-007	1544.63	1433.5	1434.03
1433.55	813.19	569	1.#QNAN	0	0.016	0	7.49616e-007	1513.79	1433.55	1434.09
1433.68	813.184	570	1.#QNAN	0	0	0	7.41335e-007	1562.66	1433.68	1434.22
1433.85	813.185	571	1.#QNAN	0	0.016	0	7.80839e-007	1579.57	1433.85	1434.38
1433.93	813.165	572	1.#QNAN	0	0	0	7.69522e-007	1533.41	1433.93	1434.46
1434.01	813.168	573	1.#QNAN	0	0.015	0	7.51651e-007	1525.08	1434.01	1434.55
1433.96	813.149	574	1.#QNAN	0	0.016	0	7.58627e-007	1469.11	1433.96	1434.5
1433.97	813.116	575	1.#QNAN	0	0	0	8.09055e-007	1501.27	1433.97	1434.51
1433.95	813.103	576	1.#QNAN	0	0.015	0	7.81021e-007	1477.39	1433.95	1434.48
1433.92	813.09	577	1.#QNAN	0	0	0	7.61529e-007	1470.96	1433.92	1434.46
1433.79	813.055	578	1.#QNAN	0	0.016	0	7.62153e-007	1418.8	1433.79	1434.32
1433.75	813.042	579	1.#QNAN	0	0	0	7.28006e-007	1478.47	1433.75	1434.28
1433.79	813.038	580	1.#QNAN	0	0.016	0	7.46949e-007	1506.4	1433.79	1434.32
1433.78	813.03	581	1.#QNAN	0	0.015	0	7.48814e-007	1498	1433.78	1434.31
1433.84	813.031	582	1.#QNAN	0	0	0	7.795e-007	1534.28	1433.84	1434.37
1433.91	813.021	583	1.#QNAN	0	0.016	0	7.54835e-007	1526.54	1433.91	1434.44
1433.98	813.029	584	1.#QNAN	0	0	0	7.77908e-007	1526.34	1433.98	1434.51
1434	812.995	585	1.#QNAN	0	0.015	0	7.1649e-007	1501.72	1434	1434.54
1434.09	812.996	586	1.#QNAN	0	0.016	0	7.42401e-007	1537.19	1434.09	1434.63
1434.11	812.978	587	1.#QNAN	0	0	0	7.79465e-007	1488.41	1434.11	1434.65
1434.21	812.959	588	1.#QNAN	0	0.016	0	7.56087e-007	1546.19	1434.21	1434.75
1434.31	812.926	589	1.#QNAN	0	0	0	7.48358e-007	1553.35	1434.31	1434.85
1434.4	812.929	590	1.#QNAN	0	0.015	0	7.64181e-007	1530.71	1434.4	1434.93
1434.44	812.93	591	1.#QNAN	0	0.016	0	7.61785e-007	1517.35	1434.44	1434.98
1434.46	812.922	592	1.#QNAN	0	0	0	7.47631e-007	1500.33	1434.46	1435
1434.47	812.915	593	1.#QNAN	0	0.015	0	7.33868e-007	1480.63	1434.47	1435.01
1434.5	812.918	594	1.#QNAN	0	0	0	7.63827e-007	1524.75	1434.5	1435.03
1434.56	812.921	595	1.#QNAN	0	0.016	0	7.4568e-007	1529.67	1434.56	1435.09
1434.54	812.905	596	1.#QNAN	0	0.016	0	7.27932e-007	1476.91	1434.54	1435.08
1434.54	812.888	597	1.#QNAN	0	0	0	7.21921e-007	1500.07	1434.54	1435.07
1434.51	812.877	598	1.#QNAN	0	0.015	0	7.40611e-007	1474.79	1434.51	1435.04
1434.51	812.857	599	1.#QNAN	0	0	0	7.39456e-007	1490.17	1434.51	1435.04
1434.42	812.845	600	1.#QNAN	0	0.016	0	7.33775e-007	1430.64	1434.42	1434.95
1434.33	812.83	601	1.#QNAN	0	0.015	0	7.3631e-007	1429.82	1434.33	1434.86
1434.22	812.795	602	1.#QNAN	0	0	0	7.34968e-007	1417.48	1434.22	1434.75
1434.05	812.735	603	1.#QNAN	0	0.016	0	7.56898e-007	1392.24	1434.05	1434.57
1433.92	812.723	604	1.#QNAN	0	0	0	7.58729e-007	1413.51	1433.92	1434.44
1433.87	812.708	605	1.#QNAN	0	0.016	0	7.3825e-007	1475.45	1433.87	1434.4
1433.78	812.715	606	1.#QNAN	0	0	0	7.69291e-007	1445.93	1433.78	1434.31
1433.77	812.72	607	1.#QNAN	0	0.015	0	7.75384e-007	1484.86	1433.77	1434.29
1433.81	812.724	608	1.#QNAN	0	0.016	0	7.5305e-007	1511.54	1433.81	1434.33
1433.83	812.751	609	1.#QNAN	0	0	0	7.30119e-007	1515.75	1433.83	1434.36
1433.8	812.752	610	1.#QNAN	0	0.015	0	7.76496e-007	1489.39	1433.8	1434.33
1433.74	812.759	611	1.#QNAN	0	0	0	7.61891e-007	1459.85	1433.74	1434.26
1433.69	812.738	612	1.#QNAN	0	0.016	0	7.71466e-007	1462.96	1433.69	1434.21
1433.65	812.734	613	1.#QNAN	0	0.016	0	7.64755e-007	1479.34	1433.65	1434.17
1433.67	812.759	614	1.#QNAN	0	0	0	7.89947e-007	1498.44	1433.67	1434.19
1433.7	812.774	615	1.#QNAN	0	0.015	1	7.82694e-007	1505.79	1433.7	1434.22
1433.75	812.771	616	1.#QNAN	0	0	0	7.45969e-007	1535.63	1433.75	1434.28
1433.81	812.79	617	1.#QNAN	0	0.016	0	7.48984e-007	1560.04	1433.81	1434.34
1433.83	812.809	618	1.#QNAN	0	0	0	7.78054e-007	1502.17	1433.83	1434.35
1433.84	812.815	619	1.#QNAN	0	0.015	0	7.59201e-007	1509.34	1433.84	1434.36
1433.91	812.845	620	1.#QNAN	0	0.016	0	7.54257e-007	1543.13	1433.91	1434.43
1433.92	812.889	621	1.#QNAN	0	0	0	7.80044e-007	1513.68	1433.92	1434.44
1433.88	812.895	622	1.#QNAN	0	0.016	0	7.70992e-007	1473.63	1433.88	1434.4
1433.81	812.919	623	1.#QNAN	0	0	0	7.67767e-007	1453.79	1433.81	1434.32
1433.78	812.945	624	1.#QNAN	0	0.015	0	7.76166e-007	1484.14	1433.78	1434.3
1433.79	812.998	625	1.#QNAN	0	0.016	0	7.59463e-007	1527.39	1433.79	1434.31
1433.82	813.051	626	1.#QNAN	0	0	0	7.63566e-007	1538.91	1433.82	1434.34
1433.8	813.107	627	1.#QNAN	0	0.015	0	7.53296e-007	1508.17	1433.8	1434.32
1433.79	813.122	628	1.#QNAN	0	0	0	7.7199e-007	1499.58	1433.79	1434.31
1433.74	813.139	629	1.#QNAN	0	0.016	0	7.48973e-007	1465.69	1433.74	1434.26
1433.74	813.146	630	1.#QNAN	0	0	0	7.63347e-007	1503.48	1433.74	1434.25
1433.76	813.162	631	1.#QNAN	0	0.016	0	7.74335e-007	1499.66	1433.76	1434.27
1433.79	813.183	632	1.#QNAN	0	0.015	0	7.52482e-007	1509.04	1433.79	1434.31
1433.81	813.184	633	1.#QNAN	0	0	0	7.63504e-007	1507.93	1433.81	1434.32
1433.8	813.188	634	1.#QNAN	0	0.016	0	7.39383e-007	1488.56	1433.8	1434.32
1433.8	813.216	635	1.#QNAN	0	0	0	7.55814e-007	1504.74	1433.8	1434.32
1433.84	813.258	636	1.#QNAN	0	0.015	0	7.49398e-007	1533.75	1433.84	1434.36
1433.87	813.267	637	1.#QNAN	0	0	0	7.43237e-007	1504.75	1433.87	1434.39
1433.8	813.273	638	1.#QNAN	0	0.016	0	7.32379e-007	1440.39	1433.8	1434.31
1433.64	813.28	639	1.#QNAN	0	0.016	0	7.55122e-007	1407.56	1433.64	1434.15
1433.47	813.258	640	1.#QNAN	0	0	0	7.70422e-007	1388.73	1433.47	1433.98
1433.27	813.252	641	1.#QNAN	0	0.015	0	7.65718e-007	1369.48	1433.27	1433.78
1433.14	813.244	642	1.#QNAN	0	0	0	7.48214e-007	1404.01	1433.14	1433.65
1433.01	813.222	643	1.#QNAN	0	0.016	0	7.60294e-007	1397.88	1433.01	1433.52
1432.84	813.198	644	1.#QNAN	0	0	0	7.56619e-007	1378.74	1432.84	1433.34
1432.69	813.177	645	1.#QNAN	0	0.015	0	7.45809e-007	1390.31	1432.69	1433.19
1432.61	813.174	646	1.#QNAN	0	0.016	0	7.82572e-007	1430.09	1432.61	1433.11
1432.48	813.168	647	1.#QNAN	0	0	0	7.45589e-007	1400.74	1432.48	1432.98
1432.42	813.172	648	1.#QNAN	0	0.016	0	7.54033e-007	1436.41	1432.42	1432.92
1432.33	813.185	649	1.#QNAN	0	0	0	7.69192e-007	1439.02	1432.33	1432.83
1432.3	813.204	650	1.#QNAN	0	0.015	0	7.83382e-007	1466.41	1432.3	1432.8
1432.25	813.212	651	1.#QNAN	0	0	0	7.82926e-007	1457.98	1432.25	1432.75
1432.24	813.23	652	1.#QNAN	0	0.016	0	7.45527e-007	1478.43	1432.24	1432.73
1432.22	813.256	653	1.#QNAN	0	0.015	0	7.38001e-007	1475.11	1432.22	1432.72
1432.26	813.277	654	1.#QNAN	0	0	0	7.59685e-007	1505.48	1432.26	1432.75
1432.22	813.261	655	1.#QNAN	0	0.016	0	7.67741e-007	1460.03	1432.22	1432.72
1432.18	813.253	656	1.#QNAN	0	0	0	7.44238e-007	1444.19	1432.18	1432.67
1432.19	813.228	657	1.#QNAN	0	0.016	0	7.69194e-007	1482.35	1432.19	1432.69
1432.19	813.196	658	1.#QNAN	0	0	0	7.45228e-007	1479.58	1432.19	1432.69
1432.18	813.206	659	1.#QNAN	0	0.015	0	7.33369e-007	1479.22	1432.18	1432.67
1432.22	813.192	660	1.#QNAN	0	0.016	0	7.32573e-007	1503.29	1432.22	1432.71
1432.24	813.174	661	1.#QNAN	0	0	0	7.84989e-007	1482.14	1432.24	1432.73
1432.19	813.167	662	1.#QNAN	0	0.015	0	7.54357e-007	1444.72	1432.19	1432.68
1432.1	813.161	663	1.#QNAN	0	0	0	7.64353e-007	1414.4	1432.1	1432.6
1432.12	813.168	664	1.#QNAN	0	0.016	0	7.41756e-007	1492.67	1432.12	1432.61
1432.13	813.164	665	1.#QNAN	0	0	0	7.32048e-007	1500.62	1432.13	1432.62
1432.1	813.157	666	1.#QNAN	0	0.016	0	7.39001e-007	1481.24	1432.1	1432.59
1432.04	813.156	667	1.#QNAN	0	0.015	0	7.41454e-007	1454.91	1432.04	1432.53
1431.97	813.151	668	1.#QNAN	0	0	0	7.62508e-007	1435.65	1431.97	1432.46
1431.89	813.141	669	1.#QNAN	0	0.016	0	7.52927e-007	1428.87	1431.89	1432.37
1431.83	813.136	670	1.#QNAN	0	0	0	7.7027e-007	1468.93	1431.83	1432.31
1431.78	813.138	671	1.#QNAN	0	0.015	0	7.28481e-007	1459.85	1431.78	1432.27
1431.83	813.133	672	1.#QNAN	0	0.016	0	7.50991e-007	1517.65	1431.83	1432.32
1431.86	813.136	673	1.#QNAN	0	0	0	7.59036e-007	1497.41	1431.86	1432.34
1431.91	813.151	674	1.#QNAN	0	0.016	0	7.67598e-007	1507.67	1431.91	1432.39
1431.87	813.125	675	1.#QNAN	0	0	0	7.59233e-007	1453.86	1431.87	1432.35
1431.81	813.115	676	1.#QNAN	0	0.015	0	7.70789e-007	1448.02	1431.81	1432.29
1431.73	813.117	677	1.#QNAN	0	0.016	0	7.62602e-007	1440.1	1431.73	1432.21
1431.72	813.123	678	1.#QNAN	0	0	0	7.62431e-007	1474.17	1431.72	1432.21
1431.77	813.125	679	1.#QNAN	0	0.015	0	7.48748e-007	1508.56	1431.77	1432.25
1431.71	813.142	680	1.#QNAN	0	0	0	7.57789e-007	1447.49	1431.71	1432.19
1431.58	813.115	681	1.#QNAN	0	0.016	0	7.407e-007	1402.04	1431.58	1432.07
1431.5	813.101	682	1.#QNAN	0	0	0	7.44881e-007	1424.63	1431.5	1431.98
1431.47	813.078	683	1.#QNAN	0	0	0	7.57468e-007	1460.18	1431.47	1431.95
1431.43	813.097	684	1.#QNAN	0	0.015	0	7.64442e-007	1452.47	1431.43	1431.91
1431.44	813.109	685	1.#QNAN	0	0	0	7.55043e-007	1489.83	1431.44	1431.92
1431.45	813.122	686	1.#QNAN	0	0.016	0	7.91666e-007	1497.2	1431.45	1431.93
1431.4	813.1	687	1.#QNAN	0	0	0	8.1367e-007	1453.41	1431.4	1431.88
1431.46	813.099	688	1.#QNAN	0	0.015	0	7.34719e-007	1523.4	1431.46	1431.94
1431.46	813.097	689	1.#QNAN	0	0.016	0	7.59258e-007	1482.16	1431.46	1431.94
1431.42	813.08	690	1.#QNAN	0	0	0	7.64801e-007	1459.92	1431.42	1431.9
1431.38	813.076	691	1.#QNAN	0	0.016	0	7.61448e-007	1459.58	1431.38	1431.86
1431.38	813.097	692	1.#QNAN	0	0	0	7.76578e-007	1480.49	1431.38	1431.85
1431.46	813.114	693	1.#QNAN	0	0.015	0	7.31346e-007	1550.4	1431.46	1431.94
1431.52	813.126	694	1.#QNAN	0	0	0	7.34616e-007	1537.34	1431.52	1432
1431.59	813.147	695	1.#QNAN	0	0.016	0	7.69801e-007	1544.88	1431.59	1432.07
1431.68	813.157	696	1.#QNAN	0	0.015	0	7.56696e-007	1553.22	1431.68	1432.16
1431.84	813.184	697	1.#QNAN	0	0	0	7.58454e-007	1603.25	1431.84	1432.33
1431.97	813.217	698	1.#QNAN	0	0.016	0	7.66804e-007	1595.86	1431.97	1432.46
1432.05	813.218	699	1.#QNAN	0	0	0	7.51098e-007	1548.78	1432.05	1432.54
1432.19	813.246	700	1.#QNAN	0	0.016	0	7.66132e-007	1582.39	1432.19	1432.67
1432.28	813.26	701	1.#QNAN	0	0	0	7.41539e-007	1544.9	1432.28	1432.76
1432.32	813.281	702	1.#QNAN	0	0.015	0	7.29827e-007	1522.37	1432.32	1432.81
1432.37	813.3	703	1.#QNAN	0	0.016	0	7.74679e-007	1523.86	1432.37	1432.85
1432.43	813.295	704	1.#QNAN	0	0	0	7.67016e-007	1541.48	1432.43	1432.92
1432.53	813.304	705	1.#QNAN	0	0.015	0	7.65342e-007	1561.62	1432.53	1433.02
1432.66	813.32	706	1.#QNAN	0	0	0	7.49306e-007	1585.78	1432.66	1433.15
1432.75	813.316	707	1.#QNAN	0	0.016	0	7.59435e-007	1560.02	1432.75	1433.24
1432.77	813.302	708	1.#QNAN	0	0	0	7.26152e-007	1502.47	1432.77	1433.26
1432.78	813.308	709	1.#QNAN	0	0.016	0	7.6136e-007	1510.44	1432.78	1433.27
1432.78	813.308	710	1.#QNAN	0	0.015	0	7.91119e-007	1490.78	1432.78	1433.27
1432.75	813.303	711	1.#QNAN	0	0	0	7.62556e-007	1459.33	1432.75	1433.23
1432.69	813.291	712	1.#QNAN	0	0.016	0	7.90222e-007	1457.6	1432.69	1433.17
1432.63	813.298	713	1.#QNAN	0	0	0	7.65932e-007	1475.78	1432.63	1433.11
1432.55	813.296	714	1.#QNAN	0	0.015	0	7.4496e-007	1442.96	1432.55	1433.04
1432.57	813.311	715	1.#QNAN	0	0	0	7.43798e-007	1502.76	1432.57	1433.05
1432.54	813.315	716	1.#QNAN	0	0.016	0	7.55322e-007	1468.36	1432.54	1433.02
1432.49	813.297	717	1.#QNAN	0	0.016	0	7.7843e-007	1467.85	1432.49	1432.97
1432.47	813.286	718	1.#QNAN	0	0	0	7.54886e-007	1484.68	1432.47	1432.96
1432.49	813.298	719	1.#QNAN	0	0.015	0	7.41515e-007	1502.13	1432.49	1432.97
1432.54	813.297	720	1.#QNAN	0	0	0	7.31703e-007	1532.31	1432.54	1433.03
1432.61	813.315	721	1.#QNAN	0	0.016	0	7.65601e-007	1543.46	1432.61	1433.1
1432.65	813.339	722	1.#QNAN	0	0	0	7.51203e-007	1517.65	1432.65	1433.14
1432.72	813.377	723	1.#QNAN	0	0.015	0	7.52953e-007	1526.9	1432.72	1433.2
1432.8	813.387	724	1.#QNAN	0	0.016	0	7.60851e-007	1548.76	1432.8	1433.29
1432.9	813.389	725	1.#QNAN	0	0	0	7.60353e-007	1536.76	1432.9	1433.38
1432.91	813.387	726	1.#QNAN	0	0.016	1	7.2174e-007	1484.39	1432.91	1433.4
1432.99	813.397	727	1.#QNAN	0	0	0	7.63971e-007	1519.76	1432.99	1433.47
1433.05	813.387	728	1.#QNAN	0	0.015	0	7.38595e-007	1520.64	1433.05	1433.54
1433.07	813.39	729	1.#QNAN	0	0.016	0	7.38716e-007	1484.6	1433.07	1433.55
1433.08	813.402	730	1.#QNAN	0	0	0	7.86915e-007	1489.32	1433.08	1433.57
1433.08	813.388	731	1.#QNAN	0	0.015	0	7.56709e-007	1479.01	1433.08	1433.56
1433.08	813.383	732	1.#QNAN	0	0	0	7.38488e-007	1467.47	1433.08	1433.56
1433.11	813.371	733	1.#QNAN	0	0.016	0	7.472e-007	1491	1433.11	1433.6
1433.11	813.356	734	1.#QNAN	0	0	0	7.28365e-007	1470.63	1433.11	1433.6
1433.06	813.357	735	1.#QNAN	0	0.016	0	7.49421e-007	1433.96	1433.06	1433.54
1433.05	813.37	736	1.#QNAN	0	0.015	0	7.46494e-007	1467.7	1433.05	1433.53
1433.02	813.363	737	1.#QNAN	0	0	0	7.58239e-007	1455.41	1433.02	1433.5
1432.97	813.347	738	1.#QNAN	0	0.016	0	7.38296e-007	1450.04	1432.97	1433.45
1432.98	813.342	739	1.#QNAN	0	0	0	7.43815e-007	1485.55	1432.98	1433.46
1432.91	813.34	740	1.#QNAN	0	0.015	0	7.55891e-007	1431.06	1432.91	1433.4
1432.86	813.325	741	1.#QNAN	0	0	0	7.56166e-007	1442.79	1432.86	1433.34
1432.88	813.313	742	1.#QNAN	0	0.016	0	7.79496e-007	1512.16	1432.88	1433.36
1432.89	813.307	743	1.#QNAN	0	0.016	0	7.54522e-007	1490.26	1432.89	1433.37
1432.91	813.302	744	1.#QNAN	0	0	0	7.62641e-007	1486.58	1432.91	1433.39
1432.93	813.292	745	1.#QNAN	0	0.015	0	7.69283e-007	1497.15	1432.93	1433.41
1433.01	813.28	746	1.#QNAN	0	0	0	7.54952e-007	1545.61	1433.01	1433.49
1433.08	813.259	747	1.#QNAN	0	0.016	0	7.30759e-007	1538.49	1433.08	1433.56
1433.14	813.251	748	1.#QNAN	0	0	0	7.58256e-007	1529.92	1433.14	1433.62
1433.13	813.253	749	1.#QNAN	0	0.015	0	7.44732e-007	1458.61	1433.13	1433.61
1433	813.25	750	1.#QNAN	0	0.016	0	7.26598e-007	1385.13	1433	1433.48
1432.87	813.236	751	1.#QNAN	0	0	0	7.62334e-007	1392.78	1432.87	1433.34
1432.76	813.235	752	1.#QNAN	0	0.016	0	7.58242e-007	1401.85	1432.76	1433.24
1432.69	813.231	753	1.#QNAN	0	0	0	7.69944e-007	1428.53	1432.69	1433.17
1432.58	813.232	754	1.#QNAN	0	0.015	0	7.61856e-007	1408.2	1432.58	1433.06
1432.49	813.213	755	1.#QNAN	0	0	0	7.53473e-007	1419.82	1432.49	1432.96
1432.35	813.199	756	1.#QNAN	0	0.016	0	7.46092e-007	1393.28	1432.35	1432.82
1432.32	813.204	757	1.#QNAN	0	0.015	0	7.41724e-007	1478.08	1432.32	1432.79
1432.31	813.194	758	1.#QNAN	0	0	0	7.81806e-007	1472.08	1432.31	1432.78
1432.26	813.184	759	1.#QNAN	0	0.016	0	7.54628e-007	1455.39	1432.26	1432.73
1432.17	813.156	760	1.#QNAN	0	0	0	7.67289e-007	1416.13	1432.17	1432.63
1432.12	813.134	761	1.#QNAN	0	0.016	0	7.75421e-007	1443.98	1432.12	1432.59
1432.12	813.132	762	1.#QNAN	0	0	0	7.67388e-007	1480.55	1432.12	1432.58
1432.16	813.156	763	1.#QNAN	0	0.015	0	7.67454e-007	1526.67	1432.16	1432.63
1432.16	813.161	764	1.#QNAN	0	0.016	0	7.70144e-007	1491.86	1432.16	1432.63
1432.2	813.178	765	1.#QNAN	0	0	0	7.67486e-007	1517.46	1432.2	1432.67
1432.17	813.159	766	1.#QNAN	0	0.015	0	7.44404e-007	1467.25	1432.17	1432.63
1432.19	813.16	767	1.#QNAN	0	0	0	7.2976e-007	1525.36	1432.19	1432.65
1432.22	813.145	768	1.#QNAN	0	0.016	0	7.59931e-007	1488.92	1432.22	1432.68
1432.19	813.14	769	1.#QNAN	0	0	0	7.68223e-007	1446.39	1432.19	1432.65
1432.12	813.13	770	1.#QNAN	0	0.016	0	7.76422e-007	1429.52	1432.12	1432.58
1432.09	813.132	771	1.#QNAN	0	0.015	0	7.38409e-007	1455.28	1432.09	1432.56
1432.09	813.127	772	1.#QNAN	0	0	0	7.7784e-007	1474.95	1432.09	1432.55
1432.03	813.119	773	1.#QNAN	0	0.016	0	7.40275e-007	1445.86	1432.03	1432.49
1432.05	813.127	774	1.#QNAN	0	0	0	7.34734e-007	1491.12	1432.05	1432.52
1432.07	813.133	775	1.#QNAN	0	0.015	0	7.31722e-007	1492.69	1432.07	1432.53
1432.06	813.143	776	1.#QNAN	0	0.016	0	7.35996e-007	1487.73	1432.06	1432.52
1432.08	813.139	777	1.#QNAN	0	0	0	7.61584e-007	1508.78	1432.08	1432.54
1432.09	813.136	778	1.#QNAN	0	0.016	0	7.55582e-007	1491.08	1432.09	1432.55
1432.11	813.147	779	1.#QNAN	0	0	0	7.56407e-007	1498.15	1432.11	1432.57
1432.08	813.146	780	1.#QNAN	0	0.015	0	7.85716e-007	1462.18	1432.08	1432.54
1432.07	813.154	781	1.#QNAN	0	0	0	7.92479e-007	1467.6	1432.07	1432.53
1432.07	813.158	782	1.#QNAN	0	0.016	0	7.76007e-007	1476.97	1432.07	1432.52
1432.05	813.14	783	1.#QNAN	0	0.015	0	7.41776e-007	1483.29	1432.05	1432.51
1432.06	813.139	784	1.#QNAN	0	0	0	7.33582e-007	1498.1	1432.06	1432.51
1431.96	813.135	785	1.#QNAN	0	0.016	0	7.58792e-007	1415.34	1431.96	1432.41
1431.92	813.119	786	1.#QNAN	0	0	0	7.56875e-007	1456.46	1431.92	1432.37
1431.81	813.099	787	1.#QNAN	0	0.016	0	7.69505e-007	1406.87	1431.81	1432.27
1431.74	813.072	788	1.#QNAN	0	0	0	7.10556e-007	1426.22	1431.74	1432.2
1431.77	813.069	789	1.#QNAN	0	0.015	0	7.41465e-007	1504.38	1431.77	1432.22
1431.79	813.039	790	1.#QNAN	0	0.016	0	7.63201e-007	1499.01	1431.79	1432.24
1431.75	813.02	791	1.#QNAN	0	0	0	7.42709e-007	1452.79	1431.75	1432.21
1431.7	812.969	792	1.#QNAN	0	0.015	0	7.52726e-007	1445.6	1431.7	1432.16
1431.73	812.963	793	1.#QNAN	0	0	0	7.67842e-007	1493.41	1431.73	1432.18
1431.71	812.963	794	1.#QNAN	0	0.016	0	7.63306e-007	1462.44	1431.71	1432.16
1431.71	812.977	795	1.#QNAN	0	0.016	0	7.56266e-007	1481.98	1431.71	1432.15
1431.69	812.967	796	1.#QNAN	0	0	0	7.59863e-007	1485.59	1431.69	1432.14
1431.74	812.938	797	1.#QNAN	0	0.015	0	7.5142e-007	1528.83	1431.74	1432.18
1431.76	812.949	798	1.#QNAN	0	0	0	7.52431e-007	1513.68	1431.76	1432.21
1431.81	812.94	799	1.#QNAN	0	0.016	0	7.50068e-007	1533.81	1431.81	1432.26
1431.79	812.924	800	1.#QNAN	0	0	0	7.71436e-007	1500.92	1431.79	1432.24
1431.8	812.922	801	1.#QNAN	0	0.015	0	7.58549e-007	1534.96	1431.8	1432.25
1431.84	812.906	802	1.#QNAN	0	0	0	7.82779e-007	1527.9	1431.84	1432.29
1431.84	812.91	803	1.#QNAN	0	0.016	0	7.35971e-007	1506.29	1431.84	1432.29
1431.88	812.921	804	1.#QNAN	0	0.016	0	7.76319e-007	1533.44	1431.88	1432.32
1431.88	812.927	805	1.#QNAN	0	0	0	7.91866e-007	1523.44	1431.88	1432.32
1431.92	812.935	806	1.#QNAN	0	0.015	0	7.65547e-007	1544.82	1431.92	1432.36
1431.91	812.928	807	1.#QNAN	0	0	0	7.84844e-007	1502.32	1431.91	1432.36
1431.92	812.929	808	1.#QNAN	0	0.016	0	7.6885e-007	1514.71	1431.92	1432.37
1431.9	812.928	809	1.#QNAN	0	0	0	7.7597e-007	1514.83	1431.9	1432.34
1431.96	812.939	810	1.#QNAN	0	0	0	7.68761e-007	1544.38	1431.96	1432.41
1432.03	812.95	811	1.#QNAN	0	0.016	0	7.79738e-007	1554.76	1432.03	1432.48
1432.14	812.961	812	1.#QNAN	0	0	0	7.54614e-007	1589.07	1432.14	1432.59
1432.21	812.97	813	1.#QNAN	0	0.016	0	7.73034e-007	1566.19	1432.21	1432.66
1432.25	812.991	814	1.#QNAN	0	0	0	8.13813e-007	1540.76	1432.25	1432.7
1432.29	813.009	815	1.#QNAN	0	0.015	0	7.91288e-007	1528.89	1432.29	1432.74
1432.3	813.018	816	1.#QNAN	0	0	0	7.82644e-007	1512.48	1432.3	1432.74
1432.33	813.035	817	1.#QNAN	0	0.016	0	7.86084e-007	1535.32	1432.33	1432.77
1432.33	813.038	818	1.#QNAN	0	0.015	0	7.59818e-007	1520.76	1432.33	1432.77
1432.33	813.032	819	1.#QNAN	0	0	0	7.63847e-007	1517.68	1432.33	1432.78
1432.36	813.042	820	1.#QNAN	0	0.016	0	7.93628e-007	1536.89	1432.36	1432.8
1432.42	813.052	821	1.#QNAN	0	0	0	7.90236e-007	1560.84	1432.42	1432.87
1432.48	813.06	822	1.#QNAN	0	0.016	0	7.74705e-007	1576.25	1432.48	1432.93
1432.55	813.058	823	1.#QNAN	0	0.015	0	7.26389e-007	1561.05	1432.55	1432.99
1432.59	813.052	824	1.#QNAN	0	0	0	8.00713e-007	1541.58	1432.59	1433.04
1432.65	813.045	825	1.#QNAN	0	0.016	0	8.04866e-007	1542.12	1432.65	1433.1
1432.71	813.058	826	1.#QNAN	0	0	0	7.81758e-007	1561.65	1432.71	1433.15
1432.77	813.074	827	1.#QNAN	0	0.015	0	7.60658e-007	1575.49	1432.77	1433.22
1432.86	813.101	828	1.#QNAN	0	0	0	7.6898e-007	1597.75	1432.86	1433.31
1432.91	813.118	829	1.#QNAN	0	0.016	0	8.01784e-007	1588.02	1432.91	1433.36
1432.98	813.132	830	1.#QNAN	0	0.016	0	7.60712e-007	1574.43	1432.98	1433.42
1433.05	813.139	831	1.#QNAN	0	0	0	7.77355e-007	1574.79	1433.05	1433.49
1433.13	813.146	832	1.#QNAN	0	0.015	0	7.41382e-007	1600.6	1433.13	1433.58
1433.17	813.146	833	1.#QNAN	0	0	0	7.65903e-007	1538.07	1433.17	1433.62
1433.22	813.162	834	1.#QNAN	0	0.016	0	7.7222e-007	1555.72	1433.22	1433.67
1433.24	813.158	835	1.#QNAN	0	0.015	0	7.62176e-007	1524.99	1433.24	1433.69
1433.21	813.148	836	1.#QNAN	0	0	0	7.46365e-007	1478.01	1433.21	1433.66
1433.23	813.14	837	1.#QNAN	0	0.016	1	7.67511e-007	1517.56	1433.23	1433.68
1433.24	813.135	838	1.#QNAN	0	0	0	8.04826e-007	1519.23	1433.24	1433.69
1433.22	813.133	839	1.#QNAN	0	0.016	0	7.92446e-007	1497.96	1433.22	1433.67
1433.22	813.146	840	1.#QNAN	0	0	0	7.74564e-007	1528.59	1433.22	1433.67
1433.13	813.13	841	1.#QNAN	0	0	0	7.58942e-007	1448.75	1433.13	1433.58
1433.11	813.13	842	1.#QNAN	0	0.016	0	7.43517e-007	1492.15	1433.11	1433.56
1433.03	813.136	843	1.#QNAN	0	0	0	7.68927e-007	1441.44	1433.03	1433.48
1432.99	813.152	844	1.#QNAN	0	0.015	0	7.7811e-007	1468.97	1432.99	1433.43
1432.89	813.147	845	1.#QNAN	0	0.016	0	7.78198e-007	1431.32	1432.89	1433.33
1432.78	813.149	846	1.#QNAN	0	0	0	7.64432e-007	1420.02	1432.78	1433.22
1432.68	813.131	847	1.#QNAN	0	0.016	0	7.77783e-007	1413.05	1432.68	1433.12
