rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1695.8	1151.25	818	1.#QNAN	0	0.016	0	7.6905e-007	1670	1695.8	1675.68
1695.45	1150.94	819	1.#QNAN	0	0.015	0	7.61327e-007	1618.98	1695.45	1675.38
1695.07	1150.62	820	1.#QNAN	0	0.016	0	8.00259e-007	1626.03	1695.07	1675.06
1694.75	1150.32	821	1.#QNAN	0	0.015	0	7.60452e-007	1664.75	1694.75	1674.78
1694.33	1149.97	822	1.#QNAN	0	0.016	0	7.66808e-007	1673.54	1694.33	1674.42
1693.99	1149.67	823	1.#QNAN	0	0.031	0	7.93833e-007	1620.86	1693.99	1674.12
1693.59	1149.34	824	1.#QNAN	0	0.016	0	7.90974e-007	1683.44	1693.59	1673.78
1693.26	1149.06	825	1.#QNAN	0	0.015	0	7.60113e-007	1651.93	1693.26	1673.5
1692.88	1148.74	826	1.#QNAN	0	0.016	0	7.75846e-007	1608.14	1692.88	1673.17
1692.52	1148.43	827	1.#QNAN	0	0.016	0	7.63109e-007	1644.8	1692.52	1672.86
1692.12	1148.11	828	1.#QNAN	0	0.015	0	7.51303e-007	1589.55	1692.12	1672.51
1691.72	1147.77	829	1.#QNAN	0	0.016	0	7.8043e-007	1577.74	1691.72	1672.16
1691.31	1147.43	830	1.#QNAN	0	0.031	0	7.65424e-007	1606.37	1691.31	1671.8
1690.95	1147.13	831	1.#QNAN	0	0.016	0	7.7343e-007	1648.98	1690.95	1671.48
1690.57	1146.81	832	1.#QNAN	0	0.015	0	7.95551e-007	1593.92	1690.57	1671.15
1690.11	1146.45	833	1.#QNAN	0	0.016	0	7.89724e-007	1726.41	1690.11	1670.75
1689.73	1146.15	834	1.#QNAN	0	0.015	0	7.853e-007	1633.43	1689.73	1670.41
1689.35	1145.85	835	1.#QNAN	0	0.016	0	7.78056e-007	1630.8	1689.35	1670.08
1688.93	1145.53	836	1.#QNAN	0	0.016	0	7.96414e-007	1660.21	1688.93	1669.7
1688.51	1145.2	837	1.#QNAN	0	0.031	0	7.75248e-007	1699.63	1688.51	1669.33
1688.12	1144.88	838	1.#QNAN	0	0.015	0	7.87666e-007	1596.72	1688.12	1668.99
1687.76	1144.58	839	1.#QNAN	0	0.016	0	7.91368e-007	1599.78	1687.76	1668.68
1687.39	1144.27	840	1.#QNAN	0	0.016	0	8.03441e-007	1605.11	1687.39	1668.37
1687.02	1143.95	841	1.#QNAN	0	0.015	0	7.70537e-007	1616.98	1687.02	1668.04
1686.63	1143.63	842	1.#QNAN	0	0.016	0	7.76899e-007	1580.76	1686.63	1667.69
1686.3	1143.34	843	1.#QNAN	0	0.015	0	7.65185e-007	1652.08	1686.3	1667.42
1685.97	1143.03	844	1.#QNAN	0	0.032	0	7.76662e-007	1626.92	1685.97	1667.14
1685.61	1142.73	845	1.#QNAN	0	0.015	0	7.54277e-007	1605.98	1685.61	1666.82
1685.29	1142.44	846	1.#QNAN	0	0.016	0	7.56595e-007	1668.59	1685.29	1666.55
1684.94	1142.12	847	1.#QNAN	0	0.015	0	7.58359e-007	1613.82	1684.94	1666.25
1684.59	1141.82	848	1.#QNAN	0	0.016	0	7.7474e-007	1614.72	1684.59	1665.95
1684.3	1141.54	849	1.#QNAN	0	0.016	0	7.61306e-007	1668.87	1684.3	1665.71
1683.97	1141.24	850	1.#QNAN	0	0.015	0	7.77227e-007	1621.52	1683.97	1665.42
1683.6	1140.93	851	1.#QNAN	0	0.031	1	7.5799e-007	1662.56	1683.6	1665.11
1683.26	1140.61	852	1.#QNAN	0	0.016	0	8.03176e-007	1669.33	1683.26	1664.82
1682.98	1140.33	853	1.#QNAN	0	0.016	0	7.32346e-007	1661.02	1682.98	1664.58
1682.65	1140.02	854	1.#QNAN	0	0.015	0	7.74203e-007	1661.2	1682.65	1664.3
1682.34	1139.73	855	1.#QNAN	0	0.016	0	7.36614e-007	1658.27	1682.34	1664.04
1682.01	1139.42	856	1.#QNAN	0	0.015	0	7.59296e-007	1618.29	1682.01	1663.76
1681.67	1139.13	857	1.#QNAN	0	0.016	0	7.5877e-007	1602.06	1681.67	1663.47
1681.28	1138.79	858	1.#QNAN	0	0.031	0	7.79064e-007	1708.37	1681.28	1663.12
1680.95	1138.5	859	1.#QNAN	0	0.016	0	7.79959e-007	1608.06	1680.95	1662.84
1680.58	1138.19	860	1.#QNAN	0	0.015	0	8.08048e-007	1744.52	1680.58	1662.51
1680.25	1137.9	861	1.#QNAN	0	0.016	0	7.76311e-007	1612.8	1680.25	1662.23
1679.9	1137.6	862	1.#QNAN	0	0.016	0	7.77259e-007	1634.18	1679.9	1661.93
1679.59	1137.31	863	1.#QNAN	0	0.015	0	7.76808e-007	1655.78	1679.59	1661.66
1679.23	1137	864	1.#QNAN	0	0.016	0	7.72689e-007	1640.73	1679.23	1661.36
1678.92	1136.71	865	1.#QNAN	0	0.015	0	7.75045e-007	1636.36	1678.92	1661.09
1678.61	1136.43	866	1.#QNAN	0	0.032	0	7.84464e-007	1653.64	1678.61	1660.83
1678.31	1136.14	867	1.#QNAN	0	0.015	0	7.5517e-007	1630.02	1678.31	1660.57
1678	1135.87	868	1.#QNAN	0	0.016	0	7.74972e-007	1620.88	1678	1660.31
1677.69	1135.58	869	1.#QNAN	0	0.015	0	7.78413e-007	1660.83	1677.69	1660.04
1677.37	1135.31	870	1.#QNAN	0	0.016	0	7.55359e-007	1634.01	1677.37	1659.77
1677.01	1135.01	871	1.#QNAN	0	0.016	0	7.49475e-007	1784.21	1677.01	1659.46
1676.65	1134.71	872	1.#QNAN	0	0.015	0	7.50199e-007	1631.99	1676.65	1659.14
1676.33	1134.43	873	1.#QNAN	0	0.031	0	7.88042e-007	1632.3	1676.33	1658.86
1676.06	1134.17	874	1.#QNAN	0	0.016	0	7.82219e-007	1669.24	1676.06	1658.63
1675.77	1133.89	875	1.#QNAN	0	0.016	0	7.863e-007	1675.34	1675.77	1658.39
1675.46	1133.59	876	1.#QNAN	0	0.015	0	7.71485e-007	1631.67	1675.46	1658.13
1675.13	1133.31	877	1.#QNAN	0	0.016	0	7.81291e-007	1609.76	1675.13	1657.84
1674.81	1133.02	878	1.#QNAN	0	0.015	0	7.70035e-007	1626.45	1674.81	1657.56
1674.52	1132.76	879	1.#QNAN	0	0.016	0	7.84038e-007	1647.73	1674.52	1657.31
1674.21	1132.47	880	1.#QNAN	0	0.016	0	7.61988e-007	1655.89	1674.21	1657.05
1673.92	1132.19	881	1.#QNAN	0	0.031	0	7.96137e-007	1628.08	1673.92	1656.8
1673.63	1131.93	882	1.#QNAN	0	0.015	0	8.0212e-007	1627.94	1673.63	1656.55
1673.35	1131.67	883	1.#QNAN	0	0.016	0	7.61933e-007	1661.1	1673.35	1656.33
1673.03	1131.39	884	1.#QNAN	0	0.016	0	7.71385e-007	1707.53	1673.03	1656.04
1672.73	1131.14	885	1.#QNAN	0	0.015	0	7.89337e-007	1611.74	1672.73	1655.79
1672.41	1130.86	886	1.#QNAN	0	0.016	0	7.66941e-007	1617.89	1672.41	1655.51
1672.14	1130.61	887	1.#QNAN	0	0.015	0	7.78065e-007	1679.32	1672.14	1655.29
1671.87	1130.35	888	1.#QNAN	0	0.032	0	7.55696e-007	1649.05	1671.87	1655.05
1671.59	1130.08	889	1.#QNAN	0	0.015	0	7.56953e-007	1636.2	1671.59	1654.82
1671.33	1129.84	890	1.#QNAN	0	0.016	0	7.51629e-007	1655.29	1671.33	1654.6
1671.05	1129.58	891	1.#QNAN	0	0.015	0	7.66204e-007	1667.72	1671.05	1654.36
1670.78	1129.33	892	1.#QNAN	0	0.016	0	7.65407e-007	1617.21	1670.78	1654.13
1670.49	1129.09	893	1.#QNAN	0	0.016	0	7.70973e-007	1605.26	1670.49	1653.89
1670.21	1128.83	894	1.#QNAN	0	0.015	0	7.43946e-007	1610.88	1670.21	1653.65
1669.92	1128.58	895	1.#QNAN	0	0.016	0	7.75828e-007	1602.37	1669.92	1653.4
1669.64	1128.33	896	1.#QNAN	0	0.031	0	7.69706e-007	1635.09	1669.64	1653.17
1669.34	1128.07	897	1.#QNAN	0	0.016	0	7.48842e-007	1652.65	1669.34	1652.91
1669.06	1127.82	898	1.#QNAN	0	0.015	0	7.52805e-007	1628.97	1669.06	1652.67
1668.8	1127.6	899	1.#QNAN	0	0.016	0	7.5378e-007	1668.78	1668.8	1652.45
1668.5	1127.35	900	1.#QNAN	0	0.015	0	7.73869e-007	1692.04	1668.5	1652.19
1668.17	1127.09	901	1.#QNAN	0	0.016	0	7.55413e-007	1753.96	1668.17	1651.9
1667.85	1126.83	902	1.#QNAN	0	0.031	0	7.61347e-007	1666.55	1667.85	1651.62
1667.58	1126.59	903	1.#QNAN	0	0.016	0	7.62573e-007	1626.24	1667.58	1651.39
1667.28	1126.34	904	1.#QNAN	0	0.015	0	7.64118e-007	1588.52	1667.28	1651.13
1666.98	1126.08	905	1.#QNAN	0	0.016	0	7.4986e-007	1604.34	1666.98	1650.87
1666.7	1125.84	906	1.#QNAN	0	0.016	0	7.38294e-007	1605.29	1666.7	1650.63
1666.39	1125.59	907	1.#QNAN	0	0.015	1	7.58635e-007	1584.86	1666.39	1650.36
1666.08	1125.33	908	1.#QNAN	0	0.031	0	7.95568e-007	1588.89	1666.08	1650.09
1665.76	1125.07	909	1.#QNAN	0	0.016	0	7.64404e-007	1635.69	1665.76	1649.81
1665.47	1124.81	910	1.#QNAN	0	0.016	0	7.68673e-007	1603.54	1665.47	1649.56
1665.2	1124.57	911	1.#QNAN	0	0.015	0	7.64693e-007	1607.1	1665.2	1649.33
1664.86	1124.29	912	1.#QNAN	0	0.016	0	7.55144e-007	1645.19	1664.86	1649.03
1664.59	1124.04	913	1.#QNAN	0	0.015	0	7.69442e-007	1642.01	1664.59	1648.8
1664.33	1123.81	914	1.#QNAN	0	0.032	0	7.65917e-007	1635.62	1664.33	1648.59
1664.04	1123.55	915	1.#QNAN	0	0.015	0	7.81432e-007	1635.02	1664.04	1648.33
1663.76	1123.31	916	1.#QNAN	0	0.016	0	7.62249e-007	1605.11	1663.76	1648.1
1663.52	1123.08	917	1.#QNAN	0	0.015	0	7.59499e-007	1666.65	1663.52	1647.89
1663.26	1122.84	918	1.#QNAN	0	0.016	0	7.50194e-007	1611.81	1663.26	1647.67
1663.01	1122.59	919	1.#QNAN	0	0.016	0	7.58144e-007	1633.51	1663.01	1647.47
1662.76	1122.35	920	1.#QNAN	0	0.015	0	7.46657e-007	1670.48	1662.76	1647.26
1662.45	1122.09	921	1.#QNAN	0	0.016	0	7.7161e-007	1618.49	1662.45	1646.99
1662.2	1121.85	922	1.#QNAN	0	0.031	0	7.58526e-007	1626.49	1662.2	1646.78
1661.92	1121.6	923	1.#QNAN	0	0.016	0	7.58154e-007	1636.84	1661.92	1646.53
1661.69	1121.38	924	1.#QNAN	0	0.015	0	7.87292e-007	1681.18	1661.69	1646.34
1661.46	1121.15	925	1.#QNAN	0	0.016	0	7.53184e-007	1672.73	1661.46	1646.15
1661.2	1120.92	926	1.#QNAN	0	0.015	0	7.8364e-007	1612.32	1661.2	1645.92
1660.93	1120.68	927	1.#QNAN	0	0.016	0	7.50815e-007	1707.47	1660.93	1645.7
1660.68	1120.46	928	1.#QNAN	0	0.016	0	7.60626e-007	1628.18	1660.68	1645.48
1660.42	1120.23	929	1.#QNAN	0	0.015	0	7.82969e-007	1622.37	1660.42	1645.27
1660.16	1119.98	930	1.#QNAN	0	0.031	0	7.59086e-007	1614.06	1660.16	1645.04
1659.87	1119.73	931	1.#QNAN	0	0.016	0	7.69065e-007	1619.72	1659.87	1644.79
1659.58	1119.49	932	1.#QNAN	0	0.016	0	7.65432e-007	1620.9	1659.58	1644.54
1659.31	1119.25	933	1.#QNAN	0	0.015	0	7.75631e-007	1598.99	1659.31	1644.3
1659.05	1119.02	934	1.#QNAN	0	0.016	0	7.75971e-007	1607.88	1659.05	1644.07
1658.78	1118.78	935	1.#QNAN	0	0.015	0	7.64581e-007	1620.65	1658.78	1643.84
1658.52	1118.55	936	1.#QNAN	0	0.016	0	7.30597e-007	1621.78	1658.52	1643.63
1658.25	1118.32	937	1.#QNAN	0	0.016	0	7.68058e-007	1607.17	1658.25	1643.39
1658.01	1118.1	938	1.#QNAN	0	0.031	0	7.72056e-007	1618.35	1658.01	1643.19
1657.77	1117.89	939	1.#QNAN	0	0.015	0	7.76809e-007	1630.25	1657.77	1642.98
1657.49	1117.66	940	1.#QNAN	0	0.016	0	7.73804e-007	1611.42	1657.49	1642.74
1657.24	1117.43	941	1.#QNAN	0	0.016	0	7.47589e-007	1607.04	1657.24	1642.53
1656.99	1117.21	942	1.#QNAN	0	0.015	0	7.89076e-007	1605.28	1656.99	1642.31
1656.74	1116.99	943	1.#QNAN	0	0.016	0	7.91291e-007	1598.76	1656.74	1642.1
1656.51	1116.77	944	1.#QNAN	0	0.015	0	7.65077e-007	1624.84	1656.51	1641.9
1656.23	1116.54	945	1.#QNAN	0	0.032	0	7.70204e-007	1623.47	1656.23	1641.66
1655.99	1116.31	946	1.#QNAN	0	0.015	0	7.77673e-007	1638.08	1655.99	1641.44
1655.72	1116.08	947	1.#QNAN	0	0.016	0	7.66477e-007	1619.9	1655.72	1641.22
1655.44	1115.84	948	1.#QNAN	0	0.015	0	7.75205e-007	1570.08	1655.44	1640.97
1655.2	1115.62	949	1.#QNAN	0	0.016	0	7.68889e-007	1645.29	1655.2	1640.76
1654.89	1115.35	950	1.#QNAN	0	0.016	0	7.36498e-007	1723.17	1654.89	1640.48
1654.61	1115.1	951	1.#QNAN	0	0.015	0	7.748e-007	1703.59	1654.61	1640.24
1654.35	1114.85	952	1.#QNAN	0	0.016	0	7.6524e-007	1605.42	1654.35	1640.01
1654.09	1114.61	953	1.#QNAN	0	0.031	0	7.54592e-007	1606.52	1654.09	1639.79
1653.81	1114.38	954	1.#QNAN	0	0.016	0	7.92912e-007	1625.14	1653.81	1639.55
1653.54	1114.15	955	1.#QNAN	0	0.015	0	7.52728e-007	1632.2	1653.54	1639.31
1653.25	1113.92	956	1.#QNAN	0	0.016	0	7.63861e-007	1566.29	1653.25	1639.05
1652.94	1113.67	957	1.#QNAN	0	0.015	0	7.80075e-007	1682.04	1652.94	1638.77
1652.66	1113.43	958	1.#QNAN	0	0.016	0	7.76e-007	1565.03	1652.66	1638.52
1652.41	1113.21	959	1.#QNAN	0	0.031	0	7.79338e-007	1620.4	1652.41	1638.3
1652.15	1112.97	960	1.#QNAN	0	0.016	0	7.61931e-007	1609.18	1652.15	1638.08
1651.86	1112.72	961	1.#QNAN	0	0.015	0	7.85345e-007	1642.23	1651.86	1637.82
1651.61	1112.49	962	1.#QNAN	0	0.016	0	7.53778e-007	1606.62	1651.61	1637.6
1651.41	1112.29	963	1.#QNAN	0	0.016	1	7.80373e-007	1652.85	1651.41	1637.44
1651.17	1112.06	964	1.#QNAN	0	0.015	0	7.90026e-007	1610.32	1651.17	1637.22
1650.95	1111.86	965	1.#QNAN	0	0.016	0	7.83508e-007	1646.02	1650.95	1637.04
1650.72	1111.66	966	1.#QNAN	0	0.015	0	7.75756e-007	1597.52	1650.72	1636.84
1650.51	1111.45	967	1.#QNAN	0	0.032	0	7.48678e-007	1620.6	1650.51	1636.66
1650.27	1111.24	968	1.#QNAN	0	0.015	0	7.89232e-007	1595.04	1650.27	1636.45
1650.05	1111.02	969	1.#QNAN	0	0.016	0	7.57566e-007	1620.29	1650.05	1636.26
1649.82	1110.82	970	1.#QNAN	0	0.015	0	7.38752e-007	1654.28	1649.82	1636.07
1649.57	1110.59	971	1.#QNAN	0	0.016	0	7.16698e-007	1586.14	1649.57	1635.85
1649.33	1110.37	972	1.#QNAN	0	0.016	0	7.64962e-007	1603.04	1649.33	1635.64
1649.04	1110.15	973	1.#QNAN	0	0.015	0	7.73349e-007	1546.26	1649.04	1635.38
1648.77	1109.92	974	1.#QNAN	0	0.031	0	7.78265e-007	1568.31	1648.77	1635.14
1648.5	1109.69	975	1.#QNAN	0	0.016	0	7.96334e-007	1606.68	1648.5	1634.9
1648.25	1109.46	976	1.#QNAN	0	0.016	0	7.8244e-007	1593.87	1648.25	1634.69
1648.03	1109.25	977	1.#QNAN	0	0.015	0	7.35801e-007	1661.67	1648.03	1634.5
1647.81	1109.05	978	1.#QNAN	0	0.016	0	7.87774e-007	1612.83	1647.81	1634.31
1647.55	1108.8	979	1.#QNAN	0	0.015	0	7.45572e-007	1768.28	1647.55	1634.08
1647.33	1108.59	980	1.#QNAN	0	0.016	0	7.78417e-007	1633.88	1647.33	1633.89
1647.14	1108.39	981	1.#QNAN	0	0.016	0	7.72065e-007	1681.16	1647.14	1633.73
1646.89	1108.16	982	1.#QNAN	0	0.031	0	7.84196e-007	1590.23	1646.89	1633.52
1646.67	1107.94	983	1.#QNAN	0	0.015	0	7.65923e-007	1615.9	1646.67	1633.33
1646.39	1107.7	984	1.#QNAN	0	0.016	0	7.82144e-007	1572.72	1646.39	1633.08
1646.11	1107.47	985	1.#QNAN	0	0.016	0	8.06378e-007	1595.86	1646.11	1632.83
1645.84	1107.25	986	1.#QNAN	0	0.015	0	7.77055e-007	1578.08	1645.84	1632.59
1645.62	1107.03	987	1.#QNAN	0	0.016	0	7.53529e-007	1662.39	1645.62	1632.4
1645.38	1106.82	988	1.#QNAN	0	0.015	0	7.49811e-007	1605.57	1645.38	1632.19
1645.13	1106.6	989	1.#QNAN	0	0.032	0	7.82178e-007	1642.22	1645.13	1631.97
1644.9	1106.39	990	1.#QNAN	0	0.015	0	7.95182e-007	1646.6	1644.9	1631.77
1644.66	1106.17	991	1.#QNAN	0	0.016	0	7.83735e-007	1589.32	1644.66	1631.56
1644.41	1105.96	992	1.#QNAN	0	0.015	0	7.81592e-007	1603.33	1644.41	1631.34
1644.16	1105.73	993	1.#QNAN	0	0.016	0	7.56548e-007	1770.74	1644.16	1631.12
1643.91	1105.51	994	1.#QNAN	0	0.016	0	7.76527e-007	1603.2	1643.91	1630.9
1643.62	1105.28	995	1.#QNAN	0	0.015	0	7.51454e-007	1631.92	1643.62	1630.63
1643.33	1105.05	996	1.#QNAN	0	0.016	0	7.47072e-007	1587.94	1643.33	1630.38
1643.03	1104.8	997	1.#QNAN	0	0.031	0	7.61112e-007	1730.29	1643.03	1630.1
1642.77	1104.58	998	1.#QNAN	0	0.016	0	7.98387e-007	1634.44	1642.77	1629.88
1642.51	1104.37	999	1.#QNAN	0	0.015	0	7.50662e-007	1655.63	1642.51	1629.65
1642.24	1104.14	1000	1.#QNAN	0	0.016	0	7.77144e-007	1591.46	1642.24	1629.41
1641.94	1103.91	1001	1.#QNAN	0	0.015	0	7.78868e-007	1580.22	1641.94	1629.13
1641.61	1103.68	1002	1.#QNAN	0	0.016	0	7.9579e-007	1624.11	1641.61	1628.83
1641.35	1103.48	1003	1.#QNAN	0	0.016	0	7.877e-007	1655.34	1641.35	1628.6
1641.05	1103.25	1004	1.#QNAN	0	0.015	0	7.83641e-007	1583.7	1641.05	1628.33
1640.76	1103.04	1005	1.#QNAN	0	0.031	0	7.60191e-007	1603.53	1640.76	1628.07
1640.48	1102.83	1006	1.#QNAN	0	0.016	0	7.74434e-007	1685.12	1640.48	1627.82
1640.21	1102.63	1007	1.#QNAN	0	0.016	0	7.51686e-007	1658.86	1640.21	1627.57
1639.91	1102.4	1008	1.#QNAN	0	0.015	0	7.55012e-007	1595.25	1639.91	1627.3
1639.63	1102.2	1009	1.#QNAN	0	0.016	0	7.52395e-007	1635.63	1639.63	1627.05
1639.35	1102	1010	1.#QNAN	0	0.015	0	7.79899e-007	1696.71	1639.35	1626.8
1639.07	1101.79	1011	1.#QNAN	0	0.016	0	7.47738e-007	1673.05	1639.07	1626.55
1638.83	1101.58	1012	1.#QNAN	0	0.031	0	7.47887e-007	1723.82	1638.83	1626.33
1638.6	1101.38	1013	1.#QNAN	0	0.016	0	7.95822e-007	1732.89	1638.6	1626.13
1638.31	1101.15	1014	1.#QNAN	0	0.015	0	7.96055e-007	1809.93	1638.31	1625.87
1638.07	1100.94	1015	1.#QNAN	0	0.016	0	7.74083e-007	1669.36	1638.07	1625.66
1637.83	1100.73	1016	1.#QNAN	0	0.016	0	7.56201e-007	1667.1	1637.83	1625.46
1637.62	1100.52	1017	1.#QNAN	0	0.031	0	7.82222e-007	1685.31	1637.62	1625.27
1637.36	1100.31	1018	1.#QNAN	0	0.015	0	7.83195e-007	1716.74	1637.36	1625.04
1637.12	1100.1	1019	1.#QNAN	0	0.016	1	7.55817e-007	1642.01	1637.12	1624.83
1636.89	1099.9	1020	1.#QNAN	0	0.016	0	7.5983e-007	1674.81	1636.89	1624.63
1636.65	1099.68	1021	1.#QNAN	0	0.015	0	7.49995e-007	1653.68	1636.65	1624.42
1636.42	1099.46	1022	1.#QNAN	0	0.016	0	7.73274e-007	1597.45	1636.42	1624.22
1636.21	1099.26	1023	1.#QNAN	0	0.015	0	8.07913e-007	1619.65	1636.21	1624.04
1636.01	1099.07	1024	1.#QNAN	0	0.016	0	7.59003e-007	1656.88	1636.01	1623.87
1635.76	1098.84	1025	1.#QNAN	0	0.031	0	7.64344e-007	1656.65	1635.76	1623.64
1635.51	1098.61	1026	1.#QNAN	0	0.016	0	7.73536e-007	1672.16	1635.51	1623.42
1635.31	1098.4	1027	1.#QNAN	0	0.015	0	7.86873e-007	1656.75	1635.31	1623.25
1635.11	1098.19	1028	1.#QNAN	0	0.016	0	7.73474e-007	1664.11	1635.11	1623.08
1634.91	1097.98	1029	1.#QNAN	0	0.016	0	7.68506e-007	1664.17	1634.91	1622.9
1634.72	1097.78	1030	1.#QNAN	0	0.015	0	7.50714e-007	1666.91	1634.72	1622.74
1634.49	1097.55	1031	1.#QNAN	0	0.016	0	7.78515e-007	1667.82	1634.49	1622.54
1634.3	1097.35	1032	1.#QNAN	0	0.031	0	7.53855e-007	1640.43	1634.3	1622.38
1634.09	1097.13	1033	1.#QNAN	0	0.016	0	7.80662e-007	1594.55	1634.09	1622.19
1633.88	1096.92	1034	1.#QNAN	0	0.015	0	7.9446e-007	1633.34	1633.88	1622.02
1633.66	1096.7	1035	1.#QNAN	0	0.016	0	7.48406e-007	1590.65	1633.66	1621.83
1633.41	1096.47	1036	1.#QNAN	0	0.015	0	7.35969e-007	1611.7	1633.41	1621.6
1633.16	1096.25	1037	1.#QNAN	0	0.016	0	7.88897e-007	1572	1633.16	1621.37
1632.9	1096.04	1038	1.#QNAN	0	0.016	0	8.05222e-007	1560.16	1632.9	1621.15
1632.64	1095.81	1039	1.#QNAN	0	0.015	0	7.82102e-007	1579.85	1632.64	1620.91
1632.4	1095.61	1040	1.#QNAN	0	0.031	0	7.8606e-007	1628.71	1632.4	1620.7
1632.12	1095.37	1041	1.#QNAN	0	0.016	0	7.66664e-007	1587.93	1632.12	1620.45
1631.84	1095.13	1042	1.#QNAN	0	0.016	0	7.98863e-007	1561.04	1631.84	1620.19
1631.59	1094.92	1043	1.#QNAN	0	0.015	0	7.79952e-007	1573.16	1631.59	1619.97
1631.34	1094.71	1044	1.#QNAN	0	0.016	0	8.13955e-007	1595.05	1631.34	1619.74
1631.07	1094.5	1045	1.#QNAN	0	0.015	0	7.51053e-007	1544.6	1631.07	1619.5
1630.77	1094.27	1046	1.#QNAN	0	0.016	0	7.96431e-007	1560.85	1630.77	1619.23
1630.53	1094.07	1047	1.#QNAN	0	0.016	0	7.5848e-007	1615.38	1630.53	1619.01
1630.29	1093.87	1048	1.#QNAN	0	0.031	0	7.78073e-007	1569.42	1630.29	1618.8
1630.05	1093.68	1049	1.#QNAN	0	0.015	0	7.83249e-007	1577.88	1630.05	1618.59
1629.84	1093.5	1050	1.#QNAN	0	0.016	0	7.72575e-007	1645.59	1629.84	1618.4
1629.6	1093.32	1051	1.#QNAN	0	0.016	0	7.84513e-007	1577.48	1629.6	1618.18
1629.37	1093.13	1052	1.#QNAN	0	0.015	0	7.72268e-007	1583.9	1629.37	1617.98
1629.11	1092.94	1053	1.#QNAN	0	0.016	0	7.88527e-007	1562.25	1629.11	1617.75
1628.86	1092.73	1054	1.#QNAN	0	0.015	0	7.72234e-007	1583.09	1628.86	1617.52
1628.6	1092.53	1055	1.#QNAN	0	0.032	0	7.67119e-007	1557.14	1628.6	1617.29
1628.36	1092.33	1056	1.#QNAN	0	0.015	0	7.76577e-007	1557.69	1628.36	1617.07
1628.1	1092.14	1057	1.#QNAN	0	0.016	0	7.61411e-007	1557.05	1628.1	1616.84
1627.86	1091.96	1058	1.#QNAN	0	0.015	0	7.64036e-007	1602.97	1627.86	1616.63
1627.65	1091.78	1059	1.#QNAN	0	0.016	0	7.82408e-007	1622.13	1627.65	1616.44
1627.41	1091.59	1060	1.#QNAN	0	0.016	0	7.93283e-007	1572.24	1627.41	1616.23
1627.2	1091.41	1061	1.#QNAN	0	0.015	0	7.61341e-007	1611.44	1627.2	1616.04
1626.99	1091.24	1062	1.#QNAN	0	0.016	0	7.8525e-007	1640.9	1626.99	1615.86
1626.77	1091.05	1063	1.#QNAN	0	0.031	0	7.83882e-007	1636.76	1626.77	1615.66
1626.52	1090.85	1064	1.#QNAN	0	0.016	0	8.01779e-007	1566.26	1626.52	1615.44
1626.29	1090.66	1065	1.#QNAN	0	0.015	0	7.94959e-007	1620.42	1626.29	1615.23
1626.07	1090.48	1066	1.#QNAN	0	0.016	0	7.86361e-007	1620.08	1626.07	1615.04
1625.86	1090.3	1067	1.#QNAN	0	0.015	0	7.80946e-007	1630.32	1625.86	1614.86
1625.63	1090.12	1068	1.#QNAN	0	0.016	0	7.74543e-007	1615.01	1625.63	1614.65
1625.4	1089.93	1069	1.#QNAN	0	0.016	0	7.6833e-007	1581.9	1625.4	1614.44
1625.12	1089.73	1070	1.#QNAN	0	0.031	0	7.73676e-007	1530.38	1625.12	1614.19
1624.89	1089.54	1071	1.#QNAN	0	0.015	0	7.69665e-007	1586.88	1624.89	1613.98
1624.66	1089.36	1072	1.#QNAN	0	0.016	0	7.92785e-007	1562.92	1624.66	1613.77
1624.42	1089.15	1073	1.#QNAN	0	0.016	0	7.58216e-007	1630.36	1624.42	1613.56
1624.17	1088.95	1074	1.#QNAN	0	0.015	0	7.64845e-007	1524	1624.17	1613.33
1623.96	1088.76	1075	1.#QNAN	0	0.016	0	7.65833e-007	1577.59	1623.96	1613.15
1623.75	1088.58	1076	1.#QNAN	0	0.015	0	7.63607e-007	1615.49	1623.75	1612.96
1623.53	1088.39	1077	1.#QNAN	0	0.032	1	7.88321e-007	1580.95	1623.53	1612.76
1623.35	1088.22	1078	1.#QNAN	0	0.015	0	7.56969e-007	1635.71	1623.35	1612.61
1623.12	1088.02	1079	1.#QNAN	0	0.016	0	7.58646e-007	1645.06	1623.12	1612.41
1622.92	1087.84	1080	1.#QNAN	0	0.015	0	7.82502e-007	1619.24	1622.92	1612.23
1622.69	1087.66	1081	1.#QNAN	0	0.016	0	7.6865e-007	1563.26	1622.69	1612.02
1622.48	1087.48	1082	1.#QNAN	0	0.016	0	7.76218e-007	1623.12	1622.48	1611.84
1622.25	1087.29	1083	1.#QNAN	0	0.015	0	7.6978e-007	1572	1622.25	1611.63
1622.01	1087.08	1084	1.#QNAN	0	0.031	0	7.78699e-007	1575.9	1622.01	1611.41
1621.77	1086.89	1085	1.#QNAN	0	0.016	0	7.91725e-007	1578.49	1621.77	1611.19
1621.55	1086.7	1086	1.#QNAN	0	0.016	0	7.98967e-007	1567.79	1621.55	1611
1621.35	1086.52	1087	1.#QNAN	0	0.015	0	7.9455e-007	1617.23	1621.35	1610.82
1621.13	1086.34	1088	1.#QNAN	0	0.016	0	7.8276e-007	1563.64	1621.13	1610.62
