rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1357.95	891.06	560	1.#QNAN	0	0.015	0	7.35756e-007	1364.18	1357.95	1357.7
1357.72	890.9	561	1.#QNAN	0	0.016	0	7.63318e-007	1372.31	1357.72	1357.48
1357.55	890.722	562	1.#QNAN	0	0	0	7.54726e-007	1402.99	1357.55	1357.32
1357.38	890.553	563	1.#QNAN	0	0.015	0	7.5882e-007	1389.25	1357.38	1357.15
1357.16	890.386	564	1.#QNAN	0	0	0	7.54054e-007	1383.67	1357.16	1356.94
1357	890.213	565	1.#QNAN	0	0.016	0	7.81376e-007	1408.94	1357	1356.78
1356.79	890.049	566	1.#QNAN	0	0	0	7.31523e-007	1390.82	1356.79	1356.57
1356.58	889.882	567	1.#QNAN	0	0.016	0	7.4347e-007	1375.04	1356.58	1356.37
1356.41	889.749	568	1.#QNAN	0	0.015	0	7.67702e-007	1392.42	1356.41	1356.2
1356.25	889.601	569	1.#QNAN	0	0	0	7.88104e-007	1394.98	1356.25	1356.06
1356.08	889.45	570	1.#QNAN	0	0.016	0	7.54803e-007	1381.7	1356.08	1355.89
1355.94	889.302	571	1.#QNAN	0	0	0	7.35772e-007	1403.31	1355.94	1355.75
1355.83	889.187	572	1.#QNAN	0	0.015	0	7.44114e-007	1432.87	1355.83	1355.66
1355.73	889.053	573	1.#QNAN	0	0	0	7.56276e-007	1466.3	1355.73	1355.56
1355.52	888.91	574	1.#QNAN	0	0.016	0	7.37402e-007	1375.52	1355.52	1355.36
1355.34	888.747	575	1.#QNAN	0	0.016	0	7.46289e-007	1395.06	1355.34	1355.19
1355.17	888.609	576	1.#QNAN	0	0	0	7.56029e-007	1410.84	1355.17	1355.02
1355.02	888.476	577	1.#QNAN	0	0.015	0	7.62306e-007	1391.62	1355.02	1354.88
1354.88	888.361	578	1.#QNAN	0	0	0	7.43399e-007	1411.66	1354.88	1354.75
1354.76	888.229	579	1.#QNAN	0	0.016	0	7.29366e-007	1402.84	1354.76	1354.63
1354.58	888.093	580	1.#QNAN	0	0.015	0	7.54274e-007	1407.84	1354.58	1354.45
1354.35	887.955	581	1.#QNAN	0	0	0	7.74848e-007	1347.38	1354.35	1354.22
1354.08	887.808	582	1.#QNAN	0	0.016	0	7.67801e-007	1332.6	1354.08	1353.96
1353.85	887.664	583	1.#QNAN	0	0	0	7.56032e-007	1358.8	1353.85	1353.73
1353.61	887.513	584	1.#QNAN	0	0.016	0	7.61329e-007	1356.64	1353.61	1353.5
1353.46	887.369	585	1.#QNAN	0	0	0	7.6523e-007	1405.7	1353.46	1353.35
1353.25	887.25	586	1.#QNAN	0	0.015	0	7.51605e-007	1392.66	1353.25	1353.14
1353.12	887.15	587	1.#QNAN	0	0	0	7.5535e-007	1408.28	1353.12	1353.02
1353	887.069	588	1.#QNAN	0	0.016	0	7.432e-007	1434.06	1353	1352.9
1352.83	886.933	589	1.#QNAN	0	0.015	0	7.56619e-007	1397.17	1352.83	1352.74
1352.6	886.781	590	1.#QNAN	0	0	0	7.81206e-007	1360.84	1352.6	1352.5
1352.36	886.605	591	1.#QNAN	0	0.016	0	7.57432e-007	1374.75	1352.36	1352.26
1352.14	886.451	592	1.#QNAN	0	0	0	7.7634e-007	1395.13	1352.14	1352.05
1351.92	886.313	593	1.#QNAN	0	0.016	0	7.58551e-007	1376.76	1351.92	1351.83
1351.71	886.148	594	1.#QNAN	0	0	0	7.67775e-007	1377.57	1351.71	1351.63
1351.59	886.033	595	1.#QNAN	0	0.015	0	7.73047e-007	1411.9	1351.59	1351.51
1351.44	885.913	596	1.#QNAN	0	0.016	0	7.82853e-007	1419.83	1351.44	1351.36
1351.25	885.791	597	1.#QNAN	0	0	0	7.68534e-007	1413.71	1351.25	1351.17
1351.03	885.678	598	1.#QNAN	0	0.015	0	7.67562e-007	1391.57	1351.03	1350.96
1350.86	885.578	599	1.#QNAN	0	0	0	7.45033e-007	1433.49	1350.86	1350.79
1350.7	885.467	600	1.#QNAN	0	0.016	0	7.52784e-007	1432.56	1350.7	1350.62
1350.6	885.376	601	1.#QNAN	0	0	0	7.56436e-007	1449.65	1350.6	1350.53
1350.5	885.273	602	1.#QNAN	0	0.016	1	7.66421e-007	1421.62	1350.5	1350.43
1350.4	885.162	603	1.#QNAN	0	0	0	7.40083e-007	1412.78	1350.4	1350.34
1350.29	885.031	604	1.#QNAN	0	0.015	0	7.37003e-007	1414.86	1350.29	1350.23
1350.15	884.905	605	1.#QNAN	0	0.016	0	7.57228e-007	1436.34	1350.15	1350.1
1350.04	884.797	606	1.#QNAN	0	0	0	7.5683e-007	1452.77	1350.04	1349.99
1349.89	884.683	607	1.#QNAN	0	0.015	0	7.54346e-007	1414.68	1349.89	1349.84
1349.7	884.554	608	1.#QNAN	0	0	0	7.39051e-007	1423.92	1349.7	1349.66
1349.5	884.426	609	1.#QNAN	0	0.016	0	7.43118e-007	1416.81	1349.5	1349.45
1349.3	884.281	610	1.#QNAN	0	0	0	7.52796e-007	1403.84	1349.3	1349.26
1349.05	884.103	611	1.#QNAN	0	0.016	0	7.36972e-007	1383.1	1349.05	1349.01
1348.83	883.945	612	1.#QNAN	0	0	0	7.55925e-007	1369.3	1348.83	1348.8
1348.73	883.822	613	1.#QNAN	0	0.015	0	7.23739e-007	1416.49	1348.73	1348.7
1348.54	883.675	614	1.#QNAN	0	0.016	0	7.5293e-007	1377.46	1348.54	1348.52
1348.41	883.549	615	1.#QNAN	0	0	0	7.60493e-007	1379.84	1348.41	1348.39
1348.24	883.431	616	1.#QNAN	0	0.015	0	7.4369e-007	1382.52	1348.24	1348.22
1348.12	883.328	617	1.#QNAN	0	0	0	7.50349e-007	1392.11	1348.12	1348.1
1347.95	883.187	618	1.#QNAN	0	0.016	0	7.54993e-007	1377.17	1347.95	1347.94
1347.82	883.04	619	1.#QNAN	0	0	0	7.61823e-007	1374.31	1347.82	1347.81
1347.63	882.881	620	1.#QNAN	0	0.016	0	7.35654e-007	1400.14	1347.63	1347.63
1347.48	882.769	621	1.#QNAN	0	0.015	0	7.41247e-007	1363.19	1347.48	1347.48
1347.26	882.638	622	1.#QNAN	0	0	0	7.24044e-007	1369.46	1347.26	1347.27
1347.07	882.519	623	1.#QNAN	0	0.016	0	7.30205e-007	1355.71	1347.07	1347.08
1346.84	882.388	624	1.#QNAN	0	0	0	7.51783e-007	1344.14	1346.84	1346.85
1346.67	882.265	625	1.#QNAN	0	0.015	0	7.59345e-007	1354.67	1346.67	1346.68
1346.46	882.136	626	1.#QNAN	0	0	0	7.45209e-007	1341.68	1346.46	1346.48
1346.24	882.004	627	1.#QNAN	0	0.016	0	7.04063e-007	1342.56	1346.24	1346.26
1346.06	881.897	628	1.#QNAN	0	0.016	0	7.52833e-007	1365.75	1346.06	1346.07
1345.86	881.806	629	1.#QNAN	0	0	0	7.38802e-007	1378.9	1345.86	1345.88
1345.67	881.714	630	1.#QNAN	0	0.015	0	7.59302e-007	1383.66	1345.67	1345.69
1345.5	881.617	631	1.#QNAN	0	0	0	7.37639e-007	1377.66	1345.5	1345.52
1345.33	881.517	632	1.#QNAN	0	0.016	0	7.63768e-007	1382.01	1345.33	1345.35
1345.06	881.396	633	1.#QNAN	0	0	0	7.69789e-007	1349.89	1345.06	1345.08
1344.84	881.266	634	1.#QNAN	0	0.015	0	7.31322e-007	1342.36	1344.84	1344.86
1344.65	881.149	635	1.#QNAN	0	0	0	7.51191e-007	1360.96	1344.65	1344.67
1344.43	881.014	636	1.#QNAN	0	0.016	0	7.35773e-007	1357.16	1344.43	1344.46
1344.19	880.909	637	1.#QNAN	0	0.016	0	7.22219e-007	1372.28	1344.19	1344.22
1344.01	880.797	638	1.#QNAN	0	0	0	7.60587e-007	1380.45	1344.01	1344.04
1343.8	880.693	639	1.#QNAN	0	0.015	0	7.43285e-007	1366.75	1343.8	1343.83
1343.61	880.589	640	1.#QNAN	0	0	0	7.47503e-007	1373.87	1343.61	1343.64
1343.4	880.485	641	1.#QNAN	0	0.016	0	7.42096e-007	1368.3	1343.4	1343.43
1343.17	880.373	642	1.#QNAN	0	0	0	7.58135e-007	1332.6	1343.17	1343.2
1342.93	880.258	643	1.#QNAN	0	0.015	0	7.62562e-007	1327.34	1342.93	1342.96
1342.65	880.11	644	1.#QNAN	0	0.016	0	7.33395e-007	1323.26	1342.65	1342.68
1342.45	879.99	645	1.#QNAN	0	0	0	7.42556e-007	1360.34	1342.45	1342.48
1342.21	879.867	646	1.#QNAN	0	0.016	0	7.24789e-007	1359.99	1342.21	1342.24
1341.98	879.731	647	1.#QNAN	0	0	0	7.48694e-007	1368.4	1341.98	1342.01
1341.72	879.602	648	1.#QNAN	0	0.015	0	7.16226e-007	1350.41	1341.72	1341.75
1341.51	879.457	649	1.#QNAN	0	0	0	7.33826e-007	1345.72	1341.51	1341.54
1341.33	879.342	650	1.#QNAN	0	0.016	0	7.40363e-007	1372.6	1341.33	1341.37
1341.16	879.229	651	1.#QNAN	0	0.015	0	7.4077e-007	1368.61	1341.16	1341.2
1340.96	879.11	652	1.#QNAN	0	0	0	7.5424e-007	1356.19	1340.96	1341
1340.81	878.97	653	1.#QNAN	0	0.016	0	7.39374e-007	1391.69	1340.81	1340.85
1340.69	878.857	654	1.#QNAN	0	0	0	7.26906e-007	1401.87	1340.69	1340.73
1340.53	878.733	655	1.#QNAN	0	0.016	0	7.57987e-007	1377.21	1340.53	1340.58
1340.41	878.62	656	1.#QNAN	0	0	0	7.23374e-007	1397.07	1340.41	1340.46
1340.27	878.523	657	1.#QNAN	0	0.015	0	7.50867e-007	1404.56	1340.27	1340.32
1340.15	878.418	658	1.#QNAN	0	0	0	7.50851e-007	1424.27	1340.15	1340.21
1340.04	878.295	659	1.#QNAN	0	0.016	0	7.4394e-007	1434.21	1340.04	1340.11
1339.93	878.202	660	1.#QNAN	0	0.015	0	7.34586e-007	1407.2	1339.93	1339.99
1339.84	878.104	661	1.#QNAN	0	0	0	7.05761e-007	1406.64	1339.84	1339.91
1339.73	877.989	662	1.#QNAN	0	0.016	0	7.3762e-007	1371.65	1339.73	1339.8
1339.56	877.853	663	1.#QNAN	0	0	0	7.47344e-007	1321.71	1339.56	1339.63
1339.44	877.725	664	1.#QNAN	0	0.016	0	7.57415e-007	1363.5	1339.44	1339.52
1339.31	877.643	665	1.#QNAN	0	0	0	7.43428e-007	1375.56	1339.31	1339.39
1339.17	877.531	666	1.#QNAN	0	0.015	0	7.42045e-007	1352.36	1339.17	1339.25
1339.04	877.423	667	1.#QNAN	0	0.016	0	7.42666e-007	1353.39	1339.04	1339.13
1338.89	877.297	668	1.#QNAN	0	0	0	7.40243e-007	1346.96	1338.89	1338.98
1338.77	877.209	669	1.#QNAN	0	0.015	0	7.49938e-007	1363.51	1338.77	1338.87
1338.65	877.1	670	1.#QNAN	0	0	0	7.40892e-007	1367.93	1338.65	1338.75
1338.52	876.966	671	1.#QNAN	0	0.016	0	7.68488e-007	1372.38	1338.52	1338.63
1338.38	876.844	672	1.#QNAN	0	0	0	7.13304e-007	1356.92	1338.38	1338.48
1338.22	876.698	673	1.#QNAN	0	0.016	0	7.66332e-007	1379.28	1338.22	1338.33
1338.1	876.583	674	1.#QNAN	0	0	0	7.40285e-007	1407.9	1338.1	1338.21
1338	876.48	675	1.#QNAN	0	0.015	0	7.42662e-007	1406.35	1338	1338.11
1337.9	876.378	676	1.#QNAN	0	0.016	0	7.53738e-007	1393.22	1337.9	1338.02
1337.71	876.265	677	1.#QNAN	0	0	0	7.53776e-007	1336.27	1337.71	1337.83
1337.56	876.137	678	1.#QNAN	0	0.015	0	7.49108e-007	1361.15	1337.56	1337.68
1337.42	876.01	679	1.#QNAN	0	0	0	7.51536e-007	1379.46	1337.42	1337.55
1337.3	875.908	680	1.#QNAN	0	0.016	0	7.3987e-007	1397.24	1337.3	1337.44
1337.19	875.803	681	1.#QNAN	0	0	0	7.23794e-007	1408.61	1337.19	1337.32
1337.1	875.7	682	1.#QNAN	0	0.016	0	7.76695e-007	1425.43	1337.1	1337.24
1337.01	875.59	683	1.#QNAN	0	0.015	0	7.21741e-007	1395.74	1337.01	1337.16
1336.88	875.462	684	1.#QNAN	0	0	0	7.68427e-007	1389.53	1336.88	1337.03
1336.8	875.366	685	1.#QNAN	0	0.016	0	7.46242e-007	1413.04	1336.8	1336.95
1336.66	875.27	686	1.#QNAN	0	0	0	7.3335e-007	1382.4	1336.66	1336.81
1336.59	875.183	687	1.#QNAN	0	0.015	0	7.62827e-007	1409.61	1336.59	1336.74
1336.47	875.084	688	1.#QNAN	0	0	0	7.4211e-007	1374.59	1336.47	1336.63
1336.34	874.984	689	1.#QNAN	0	0.016	0	7.27052e-007	1392.46	1336.34	1336.51
1336.23	874.883	690	1.#QNAN	0	0.016	0	7.51726e-007	1391.02	1336.23	1336.4
1336.18	874.82	691	1.#QNAN	0	0	0	7.37532e-007	1437.85	1336.18	1336.35
1336.09	874.726	692	1.#QNAN	0	0.015	0	7.2467e-007	1419.42	1336.09	1336.27
1336.07	874.654	693	1.#QNAN	0	0	0	7.44828e-007	1449.34	1336.07	1336.25
1335.99	874.567	694	1.#QNAN	0	0.016	0	7.44926e-007	1413.93	1335.99	1336.17
1335.87	874.488	695	1.#QNAN	0	0	0	7.39251e-007	1382.92	1335.87	1336.06
1335.76	874.418	696	1.#QNAN	0	0.015	0	7.42412e-007	1376.01	1335.76	1335.95
1335.73	874.364	697	1.#QNAN	0	0.016	0	7.2518e-007	1422.73	1335.73	1335.92
1335.61	874.283	698	1.#QNAN	0	0	0	7.48734e-007	1375.79	1335.61	1335.8
1335.48	874.198	699	1.#QNAN	0	0.016	0	7.69935e-007	1386.42	1335.48	1335.67
1335.39	874.146	700	1.#QNAN	0	0	0	7.60892e-007	1391.88	1335.39	1335.59
1335.21	874.062	701	1.#QNAN	0	0.015	0	7.40044e-007	1330.98	1335.21	1335.41
1335.07	873.992	702	1.#QNAN	0	0	0	7.55873e-007	1342.34	1335.07	1335.27
1334.91	873.925	703	1.#QNAN	0	0.016	0	7.70172e-007	1343.44	1334.91	1335.11
1334.7	873.821	704	1.#QNAN	0	0.015	0	7.55972e-007	1318.53	1334.7	1334.9
1334.56	873.75	705	1.#QNAN	0	0	0	7.66861e-007	1377.35	1334.56	1334.76
1334.45	873.663	706	1.#QNAN	0	0.016	0	7.57786e-007	1392.58	1334.45	1334.66
1334.27	873.57	707	1.#QNAN	0	0	0	7.30997e-007	1330.05	1334.27	1334.48
1334.15	873.516	708	1.#QNAN	0	0.016	0	7.3733e-007	1377.38	1334.15	1334.36
1334.02	873.47	709	1.#QNAN	0	0	0	7.61201e-007	1373.15	1334.02	1334.23
1333.9	873.405	710	1.#QNAN	0	0.015	0	7.46149e-007	1361.57	1333.9	1334.11
1333.7	873.354	711	1.#QNAN	0	0	0	7.42054e-007	1342.34	1333.7	1333.91
1333.54	873.288	712	1.#QNAN	0	0.016	0	7.47917e-007	1374.79	1333.54	1333.75
1333.38	873.228	713	1.#QNAN	0	0.015	0	7.8598e-007	1378.02	1333.38	1333.59
1333.24	873.165	714	1.#QNAN	0	0	0	7.62821e-007	1393.89	1333.24	1333.45
1333.07	873.092	715	1.#QNAN	0	0.016	0	7.72562e-007	1339.92	1333.07	1333.28
1332.87	872.979	716	1.#QNAN	0	0	0	7.67914e-007	1330.27	1332.87	1333.08
1332.68	872.869	717	1.#QNAN	0	0.016	1	7.43086e-007	1344.13	1332.68	1332.89
1332.45	872.773	718	1.#QNAN	0	0	0	7.45221e-007	1326.51	1332.45	1332.66
1332.28	872.677	719	1.#QNAN	0	0.015	0	7.51294e-007	1344.69	1332.28	1332.5
1332.14	872.607	720	1.#QNAN	0	0.016	0	7.42151e-007	1356.1	1332.14	1332.35
1332	872.549	721	1.#QNAN	0	0	0	7.66196e-007	1358.21	1332	1332.21
1331.83	872.449	722	1.#QNAN	0	0.015	0	7.55222e-007	1337.96	1331.83	1332.05
1331.72	872.379	723	1.#QNAN	0	0	0	7.54798e-007	1362.11	1331.72	1331.94
1331.53	872.279	724	1.#QNAN	0	0.016	0	7.60843e-007	1323.98	1331.53	1331.75
1331.42	872.221	725	1.#QNAN	0	0	0	7.45746e-007	1362.61	1331.42	1331.64
1331.25	872.136	726	1.#QNAN	0	0.016	0	7.4969e-007	1346.42	1331.25	1331.48
1331.04	872.054	727	1.#QNAN	0	0.015	0	7.52405e-007	1324.82	1331.04	1331.26
1330.83	871.947	728	1.#QNAN	0	0	0	7.68224e-007	1290.02	1330.83	1331.06
1330.64	871.866	729	1.#QNAN	0	0.016	0	7.49203e-007	1328.62	1330.64	1330.86
1330.43	871.751	730	1.#QNAN	0	0	0	7.65308e-007	1304.21	1330.43	1330.65
1330.21	871.626	731	1.#QNAN	0	0.015	0	7.86154e-007	1310.94	1330.21	1330.43
1330.05	871.529	732	1.#QNAN	0	0	0	7.6952e-007	1321.81	1330.05	1330.27
1329.88	871.436	733	1.#QNAN	0	0.016	0	7.73453e-007	1334.27	1329.88	1330.11
1329.76	871.372	734	1.#QNAN	0	0.016	0	7.56273e-007	1357.77	1329.76	1329.98
1329.57	871.258	735	1.#QNAN	0	0	0	7.37711e-007	1346.33	1329.57	1329.79
1329.4	871.167	736	1.#QNAN	0	0.015	0	7.68627e-007	1332.76	1329.4	1329.63
1329.24	871.088	737	1.#QNAN	0	0	0	7.6298e-007	1343.69	1329.24	1329.46
1329.08	870.996	738	1.#QNAN	0	0.016	0	7.57451e-007	1348.26	1329.08	1329.31
1328.84	870.881	739	1.#QNAN	0	0	0	7.31764e-007	1355	1328.84	1329.07
1328.65	870.798	740	1.#QNAN	0	0.015	0	7.53514e-007	1351.37	1328.65	1328.88
1328.45	870.704	741	1.#QNAN	0	0	0	7.63892e-007	1394.06	1328.45	1328.67
1328.31	870.643	742	1.#QNAN	0	0.016	0	7.78244e-007	1383.41	1328.31	1328.53
1328.17	870.568	743	1.#QNAN	0	0.016	0	7.58076e-007	1379.8	1328.17	1328.39
1328.06	870.515	744	1.#QNAN	0	0	0	7.87248e-007	1373.02	1328.06	1328.29
1327.95	870.439	745	1.#QNAN	0	0.015	0	7.69398e-007	1369.81	1327.95	1328.18
1327.79	870.337	746	1.#QNAN	0	0	0	7.65387e-007	1365.21	1327.79	1328.02
1327.55	870.218	747	1.#QNAN	0	0.016	0	7.67296e-007	1367.57	1327.55	1327.78
1327.35	870.113	748	1.#QNAN	0	0	0	7.50622e-007	1339.15	1327.35	1327.57
1327.21	870.025	749	1.#QNAN	0	0.015	0	7.41235e-007	1377.3	1327.21	1327.43
1327.1	869.948	750	1.#QNAN	0	0.016	0	7.35697e-007	1387.28	1327.1	1327.32
1326.95	869.877	751	1.#QNAN	0	0	0	7.71201e-007	1352.37	1326.95	1327.17
1326.81	869.81	752	1.#QNAN	0	0.016	0	7.49158e-007	1371.6	1326.81	1327.03
1326.63	869.726	753	1.#QNAN	0	0	0	7.49566e-007	1364.36	1326.63	1326.85
1326.44	869.634	754	1.#QNAN	0	0.015	0	7.62068e-007	1363.77	1326.44	1326.66
1326.28	869.571	755	1.#QNAN	0	0	0	7.50618e-007	1372.04	1326.28	1326.5
1326.12	869.504	756	1.#QNAN	0	0.016	0	7.63206e-007	1402.68	1326.12	1326.34
1326.04	869.453	757	1.#QNAN	0	0	0	7.63212e-007	1409.16	1326.04	1326.25
1326	869.409	758	1.#QNAN	0	0.015	0	7.29875e-007	1429.52	1326	1326.22
1325.94	869.369	759	1.#QNAN	0	0.016	0	7.54577e-007	1394.2	1325.94	1326.16
1325.86	869.334	760	1.#QNAN	0	0	0	7.27955e-007	1406.17	1325.86	1326.08
1325.77	869.27	761	1.#QNAN	0	0.016	0	7.59311e-007	1388.74	1325.77	1326
1325.61	869.182	762	1.#QNAN	0	0	0	7.7042e-007	1385.87	1325.61	1325.84
1325.55	869.129	763	1.#QNAN	0	0.015	0	7.63539e-007	1414.96	1325.55	1325.77
1325.46	869.048	764	1.#QNAN	0	0	0	7.66041e-007	1407.25	1325.46	1325.68
1325.39	868.974	765	1.#QNAN	0	0.016	0	7.43221e-007	1400.7	1325.39	1325.61
1325.28	868.914	766	1.#QNAN	0	0.015	0	7.67263e-007	1384.27	1325.28	1325.5
1325.15	868.825	767	1.#QNAN	0	0	0	7.25148e-007	1389.31	1325.15	1325.37
1325.04	868.749	768	1.#QNAN	0	0.016	0	7.12672e-007	1403.11	1325.04	1325.26
1324.9	868.658	769	1.#QNAN	0	0	0	7.7593e-007	1393.48	1324.9	1325.12
1324.82	868.569	770	1.#QNAN	0	0.016	0	7.50206e-007	1394.81	1324.82	1325.04
1324.67	868.467	771	1.#QNAN	0	0	0	7.49338e-007	1340.26	1324.67	1324.89
1324.54	868.366	772	1.#QNAN	0	0.015	0	7.24848e-007	1371.95	1324.54	1324.75
1324.38	868.271	773	1.#QNAN	0	0.016	0	7.50089e-007	1362.44	1324.38	1324.59
1324.26	868.183	774	1.#QNAN	0	0	0	7.67959e-007	1358.83	1324.26	1324.48
1324.1	868.088	775	1.#QNAN	0	0.015	0	7.61814e-007	1352.55	1324.1	1324.31
1323.93	868.006	776	1.#QNAN	0	0	0	7.38112e-007	1389.01	1323.93	1324.15
1323.76	867.91	777	1.#QNAN	0	0.016	0	7.5997e-007	1363.03	1323.76	1323.97
1323.62	867.831	778	1.#QNAN	0	0	0	7.53639e-007	1394.92	1323.62	1323.84
1323.46	867.751	779	1.#QNAN	0	0.016	0	7.36605e-007	1412.15	1323.46	1323.67
1323.33	867.658	780	1.#QNAN	0	0.015	0	7.59776e-007	1417.98	1323.33	1323.54
1323.21	867.577	781	1.#QNAN	0	0	0	7.4644e-007	1380.07	1323.21	1323.42
1323.1	867.504	782	1.#QNAN	0	0.016	0	7.55556e-007	1378.53	1323.1	1323.31
1323.01	867.432	783	1.#QNAN	0	0	0	7.71246e-007	1369.54	1323.01	1323.22
1322.95	867.358	784	1.#QNAN	0	0.015	0	7.81528e-007	1399.98	1322.95	1323.17
1322.83	867.271	785	1.#QNAN	0	0	0	7.45657e-007	1352.97	1322.83	1323.05
1322.76	867.201	786	1.#QNAN	0	0.016	0	7.60863e-007	1391.04	1322.76	1322.97
1322.68	867.121	787	1.#QNAN	0	0.016	0	7.39958e-007	1394.59	1322.68	1322.89
1322.59	867.048	788	1.#QNAN	0	0	0	7.4164e-007	1417.47	1322.59	1322.8
1322.44	866.962	789	1.#QNAN	0	0.015	0	7.58474e-007	1413.47	1322.44	1322.66
1322.31	866.88	790	1.#QNAN	0	0	0	7.46144e-007	1414.99	1322.31	1322.52
1322.17	866.807	791	1.#QNAN	0	0.016	0	7.3292e-007	1406.14	1322.17	1322.38
1322.01	866.725	792	1.#QNAN	0	0	0	7.61557e-007	1355.68	1322.01	1322.22
1321.92	866.646	793	1.#QNAN	0	0.015	0	7.56598e-007	1353.82	1321.92	1322.13
1321.83	866.574	794	1.#QNAN	0	0.016	0	7.26689e-007	1382.24	1321.83	1322.05
1321.72	866.501	795	1.#QNAN	0	0	0	7.25937e-007	1381.12	1321.72	1321.93
1321.66	866.452	796	1.#QNAN	0	0.016	0	7.58549e-007	1395.3	1321.66	1321.87
1321.61	866.422	797	1.#QNAN	0	0	0	7.46788e-007	1395.14	1321.61	1321.83
1321.57	866.369	798	1.#QNAN	0	0.015	0	7.50258e-007	1408.59	1321.57	1321.78
1321.53	866.33	799	1.#QNAN	0	0	0	7.55328e-007	1415.27	1321.53	1321.75
